area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-14, 1042.9, 1057.0, 1108.0, 1139.0, 1170.0, 1219.0, 1236.0,inferred
"Midlands",2021-06-15, 1045.0, 1060.0, 1107.0, 1138.0, 1170.0, 1220.0, 1234.5,inferred
"Midlands",2021-06-16, 1137.5, 1151.0, 1197.0, 1233.0, 1269.0, 1319.0, 1335.5,inferred
"Midlands",2021-06-17, 1168.5, 1187.0, 1238.8, 1271.0, 1308.2, 1359.0, 1374.0,inferred
"Midlands",2021-06-18, 1143.5, 1158.0, 1208.0, 1240.0, 1277.0, 1328.0, 1347.0,inferred
"Midlands",2021-06-19, 1043.5, 1061.0, 1106.0, 1138.0, 1172.0, 1224.0, 1236.0,inferred
"Midlands",2021-06-20, 1165.5, 1186.0, 1231.0, 1266.0, 1302.0, 1357.0, 1381.0,inferred
"Midlands",2021-06-21, 1793.9, 1814.0, 1876.0, 1917.0, 1959.2, 2020.0, 2035.0,inferred
"Midlands",2021-06-22, 1868.5, 1888.0, 1951.0, 1996.0, 2039.0, 2104.1, 2126.0,inferred
"Midlands",2021-06-23, 2105.0, 2124.0, 2197.0, 2243.0, 2295.2, 2364.0, 2388.0,inferred
"Midlands",2021-06-24, 2214.5, 2239.9, 2310.0, 2363.5, 2413.0, 2484.0, 2514.5,inferred
"Midlands",2021-06-25, 2177.0, 2202.0, 2272.0, 2323.0, 2371.0, 2447.0, 2459.0,inferred
"Midlands",2021-06-26, 2004.0, 2023.0, 2084.0, 2129.0, 2172.0, 2236.1, 2261.5,inferred
"Midlands",2021-06-27, 2237.5, 2256.0, 2323.0, 2369.0, 2419.0, 2484.0, 2510.0,inferred
"Midlands",2021-06-28, 3422.0, 3445.0, 3527.0, 3586.0, 3645.0, 3731.0, 3764.0,inferred
"Midlands",2021-06-29, 3562.0, 3579.0, 3669.0, 3730.0, 3788.0, 3882.1, 3910.1,inferred
"Midlands",2021-06-30, 3974.9, 4010.0, 4112.0, 4180.0, 4238.0, 4344.0, 4373.6,inferred
"Midlands",2021-07-01, 4071.9, 4106.0, 4195.8, 4260.0, 4324.0, 4429.1, 4456.5,inferred
"Midlands",2021-07-02, 3776.4, 3800.0, 3892.0, 3958.0, 4019.0, 4108.0, 4133.6,inferred
"Midlands",2021-07-03, 3241.9, 3269.0, 3363.0, 3418.0, 3477.2, 3562.1, 3590.0,inferred
"Midlands",2021-07-04, 3420.5, 3449.8, 3534.8, 3593.0, 3656.2, 3740.1, 3767.0,inferred
"Midlands",2021-07-05, 4938.0, 4965.0, 5069.8, 5143.5, 5220.2, 5324.0, 5354.0,inferred
"Midlands",2021-07-06, 4878.0, 4912.0, 5007.0, 5079.0, 5157.0, 5255.0, 5292.0,inferred
"Midlands",2021-07-07, 5216.5, 5254.0, 5370.0, 5445.0, 5522.0, 5640.0, 5678.0,inferred
"Midlands",2021-07-08, 5355.0, 5379.0, 5489.0, 5569.0, 5667.0, 5806.1, 5858.0,inferred
"Midlands",2021-07-09, 5167.0, 5214.0, 5344.0, 5435.0, 5532.0, 5694.0, 5738.5,inferred
"Midlands",2021-07-10, 4728.0, 4762.0, 4894.0, 4986.0, 5077.0, 5218.0, 5265.6,inferred
"Midlands",2021-07-11, 5278.5, 5317.0, 5459.0, 5557.0, 5649.0, 5775.0, 5826.5,inferred
"Midlands",2021-07-12, 8042.0, 8088.0, 8263.8, 8385.5, 8498.0, 8656.0, 8705.0,inferred
"Midlands",2021-07-13, 8427.0, 8478.9, 8625.0, 8731.0, 8844.0, 8990.0, 9024.5,inferred
"Midlands",2021-07-14, 9447.4, 9501.8, 9652.0, 9755.5, 9862.0,10012.0,10066.0,inferred
"Midlands",2021-07-15, 9060.4, 9154.9, 9368.0, 9495.0, 9615.0, 9789.1, 9838.0,inferred
"Midlands",2021-07-16, 7468.0, 7584.0, 7882.5, 8022.5, 8154.0, 8367.0, 8430.1,inferred
"Midlands",2021-07-17, 5716.0, 5783.0, 6040.0, 6160.0, 6288.0, 6475.0, 6521.5,inferred
"Midlands",2021-07-18, 5382.5, 5432.0, 5583.8, 5700.5, 5822.0, 5991.0, 6064.6,inferred
"Midlands",2021-07-19, 6897.4, 6948.0, 7110.0, 7225.5, 7350.2, 7545.0, 7602.0,inferred
"Midlands",2021-07-20, 6080.5, 6116.0, 6245.0, 6333.0, 6420.0, 6552.0, 6598.0,inferred
"Midlands",2021-07-21, 5773.5, 5809.0, 5932.0, 6019.0, 6108.0, 6262.1, 6332.0,inferred
"Midlands",2021-07-22, 5178.5, 5230.0, 5357.8, 5451.0, 5560.2, 5731.0, 5807.1,inferred
"Midlands",2021-07-23, 4439.0, 4477.0, 4600.8, 4691.0, 4781.2, 4908.0, 4938.6,inferred
"Midlands",2021-07-24, 3595.5, 3627.0, 3730.0, 3797.0, 3865.2, 3961.0, 4007.6,inferred
"Midlands",2021-07-25, 3546.5, 3581.9, 3682.0, 3750.0, 3809.0, 3890.1, 3920.5,inferred
"Midlands",2021-07-26, 4813.0, 4848.0, 4944.0, 5011.0, 5082.0, 5189.1, 5220.5,inferred
"Midlands",2021-07-27, 4423.5, 4456.0, 4556.0, 4626.0, 4701.0, 4790.0, 4826.5,inferred
"Midlands",2021-07-28, 4394.0, 4441.0, 4558.8, 4635.0, 4714.0, 4823.1, 4863.1,inferred
"Midlands",2021-07-29, 4259.5, 4292.0, 4387.0, 4457.0, 4526.2, 4618.0, 4649.6,inferred
"Midlands",2021-07-30, 3901.0, 3930.0, 4025.0, 4083.0, 4146.0, 4246.0, 4279.0,inferred
"Midlands",2021-07-31, 3346.0, 3370.0, 3461.0, 3521.0, 3583.0, 3676.1, 3717.0,inferred
"Midlands",2021-08-01, 3494.5, 3518.0, 3606.0, 3670.0, 3744.0, 3845.0, 3874.5,inferred
"Midlands",2021-08-02, 4990.5, 5019.0, 5130.0, 5213.0, 5294.2, 5421.0, 5451.5,inferred
"Midlands",2021-08-03, 4878.5, 4908.9, 5008.0, 5082.0, 5154.0, 5259.0, 5297.0,inferred
"Midlands",2021-08-04, 5137.5, 5173.0, 5270.0, 5352.0, 5430.0, 5534.1, 5576.5,inferred
"Midlands",2021-08-05, 4984.0, 5032.0, 5140.0, 5218.0, 5290.0, 5390.0, 5417.0,inferred
"Midlands",2021-08-06, 4502.0, 4532.0, 4634.0, 4702.0, 4764.0, 4869.0, 4903.5,inferred
"Midlands",2021-08-07, 3777.5, 3807.0, 3894.0, 3956.0, 4013.0, 4099.0, 4132.5,inferred
"Midlands",2021-08-08, 3863.9, 3891.0, 3976.0, 4042.0, 4100.0, 4189.0, 4226.5,inferred
"Midlands",2021-08-09, 5414.0, 5441.0, 5546.0, 5619.5, 5696.2, 5798.0, 5833.1,inferred
"Midlands",2021-08-10, 5162.5, 5199.0, 5307.0, 5379.0, 5454.0, 5566.0, 5594.5,inferred
"Midlands",2021-08-11, 5350.4, 5393.0, 5496.0, 5568.0, 5644.0, 5765.0, 5799.5,inferred
"Midlands",2021-08-12, 5189.9, 5224.0, 5324.0, 5403.0, 5471.0, 5585.0, 5628.0,inferred
"Midlands",2021-08-13, 4704.0, 4731.0, 4832.0, 4899.5, 4969.0, 5063.0, 5102.5,inferred
"Midlands",2021-08-14, 3959.5, 3987.0, 4082.8, 4146.5, 4210.2, 4309.0, 4335.5,inferred
"Midlands",2021-08-15, 4079.0, 4108.0, 4202.0, 4267.5, 4334.0, 4427.0, 4449.0,inferred
"Midlands",2021-08-16, 5742.5, 5769.0, 5880.8, 5959.0, 6038.2, 6145.1, 6186.0,inferred
"Midlands",2021-08-17, 5498.0, 5540.0, 5654.0, 5728.0, 5803.0, 5909.0, 5941.5,inferred
"Midlands",2021-08-18, 5725.5, 5756.0, 5865.0, 5949.0, 6029.0, 6153.0, 6194.0,inferred
"Midlands",2021-08-19, 5535.0, 5558.0, 5671.8, 5753.0, 5825.2, 5946.0, 5986.6,inferred
"Midlands",2021-08-20, 4927.0, 4965.0, 5065.0, 5142.0, 5217.0, 5321.0, 5348.0,inferred
"Midlands",2021-08-21, 4105.5, 4131.0, 4226.0, 4287.0, 4355.2, 4454.0, 4480.5,inferred
"Midlands",2021-08-22, 4163.0, 4192.9, 4285.0, 4354.0, 4415.0, 4508.0, 4542.0,inferred
"Midlands",2021-08-23, 5765.5, 5806.0, 5911.0, 5988.0, 6067.0, 6184.0, 6221.5,inferred
"Midlands",2021-08-24, 5473.0, 5504.0, 5610.0, 5685.0, 5762.0, 5873.0, 5908.0,inferred
"Midlands",2021-08-25, 5609.5, 5650.0, 5749.0, 5824.0, 5904.0, 6014.0, 6057.1,inferred
"Midlands",2021-08-26, 5320.0, 5354.0, 5461.0, 5535.0, 5608.2, 5716.0, 5761.0,inferred
"Midlands",2021-08-27, 4668.0, 4697.0, 4788.8, 4859.5, 4926.2, 5031.0, 5067.6,inferred
"Midlands",2021-08-28, 3794.9, 3825.0, 3916.0, 3977.0, 4041.0, 4133.0, 4163.6,inferred
"Midlands",2021-08-29, 3775.0, 3805.0, 3903.8, 3969.0, 4047.0, 4145.0, 4183.5,inferred
"East of England",2021-05-17,  145.0,  149.0,  164.0,  177.0,  191.0,  211.0,  218.0,inferred
"East of England",2021-05-18,  142.0,  146.0,  162.0,  174.0,  187.0,  207.0,  213.0,inferred
"East of England",2021-05-19,  147.0,  153.0,  171.0,  183.0,  197.0,  215.0,  221.0,inferred
"East of England",2021-05-20,  144.0,  150.0,  168.0,  181.0,  193.0,  214.0,  220.5,inferred
"East of England",2021-05-21,  132.0,  137.0,  154.0,  167.0,  179.0,  197.0,  206.0,inferred
"East of England",2021-05-22,  109.5,  114.0,  129.0,  140.0,  152.0,  169.0,  175.0,inferred
"East of England",2021-05-23,  109.0,  115.0,  129.0,  141.0,  153.0,  170.0,  174.0,inferred
"East of England",2021-05-24,  160.0,  165.0,  182.0,  194.0,  208.0,  228.0,  234.5,inferred
"East of England",2021-05-25,  155.0,  159.9,  177.0,  191.0,  204.0,  223.0,  231.0,inferred
"East of England",2021-05-26,  164.0,  170.0,  189.0,  203.0,  217.0,  237.0,  243.0,inferred
"East of England",2021-05-27,  163.5,  169.0,  188.0,  202.0,  216.0,  237.0,  244.0,inferred
"East of England",2021-05-28,  155.0,  160.0,  178.0,  190.0,  203.0,  224.0,  233.0,inferred
"East of England",2021-05-29,  129.5,  136.0,  152.0,  163.0,  177.0,  194.0,  201.0,inferred
"East of England",2021-05-30,  136.0,  141.0,  158.0,  169.0,  181.0,  200.0,  204.0,inferred
"East of England",2021-05-31,  197.0,  204.0,  224.0,  238.0,  253.0,  275.0,  280.0,inferred
"East of England",2021-06-01,  203.5,  208.0,  228.8,  243.0,  258.0,  279.0,  288.5,inferred
"East of England",2021-06-02,  222.0,  228.0,  250.0,  265.0,  281.0,  304.0,  311.5,inferred
"East of England",2021-06-03,  224.0,  229.0,  252.0,  267.0,  283.0,  307.0,  318.0,inferred
"East of England",2021-06-04,  214.0,  220.0,  240.0,  254.0,  270.0,  291.0,  298.0,inferred
"East of England",2021-06-05,  181.0,  186.0,  205.0,  219.0,  233.0,  255.0,  261.0,inferred
"East of England",2021-06-06,  185.0,  191.0,  211.8,  227.0,  241.2,  263.0,  269.5,inferred
"East of England",2021-06-07,  273.0,  281.0,  304.0,  321.0,  337.0,  363.0,  369.5,inferred
"East of England",2021-06-08,  273.0,  280.0,  306.0,  322.0,  340.0,  366.0,  376.5,inferred
"East of England",2021-06-09,  298.5,  305.0,  330.0,  348.0,  365.0,  393.0,  401.5,inferred
"East of England",2021-06-10,  299.0,  309.0,  331.0,  349.0,  368.0,  394.0,  400.0,inferred
"East of England",2021-06-11,  280.0,  287.0,  312.0,  327.5,  345.0,  369.0,  379.5,inferred
"East of England",2021-06-12,  237.0,  243.0,  265.0,  282.0,  297.0,  322.0,  328.0,inferred
"East of England",2021-06-13,  246.0,  252.0,  275.0,  291.0,  307.0,  333.0,  341.0,inferred
"East of England",2021-06-14,  356.5,  364.0,  390.0,  409.0,  428.0,  457.0,  462.5,inferred
"East of England",2021-06-15,  362.0,  369.0,  394.0,  413.0,  433.0,  462.0,  472.0,inferred
"East of England",2021-06-16,  388.5,  398.0,  426.0,  447.0,  468.0,  499.0,  506.0,inferred
"East of England",2021-06-17,  406.0,  413.0,  440.0,  461.0,  483.0,  515.0,  527.5,inferred
"East of England",2021-06-18,  399.0,  408.0,  434.0,  454.0,  474.0,  505.0,  515.5,inferred
"East of England",2021-06-19,  357.0,  366.0,  391.0,  411.0,  430.0,  460.0,  469.5,inferred
"East of England",2021-06-20,  392.0,  398.0,  426.0,  445.0,  465.0,  495.0,  506.0,inferred
"East of England",2021-06-21,  590.0,  600.0,  634.0,  659.0,  684.2,  724.0,  736.0,inferred
"East of England",2021-06-22,  631.0,  642.0,  674.0,  700.0,  726.0,  763.0,  777.0,inferred
"East of England",2021-06-23,  719.0,  729.0,  767.0,  794.0,  820.0,  859.0,  873.0,inferred
"East of England",2021-06-24,  769.0,  780.0,  821.0,  850.0,  878.2,  918.0,  929.0,inferred
"East of England",2021-06-25,  784.0,  793.0,  831.0,  857.0,  884.0,  926.0,  937.0,inferred
"East of England",2021-06-26,  715.5,  727.0,  759.0,  788.0,  814.0,  852.0,  863.0,inferred
"East of England",2021-06-27,  792.0,  805.0,  843.0,  868.0,  899.0,  940.0,  952.5,inferred
"East of England",2021-06-28, 1207.5, 1220.0, 1271.0, 1309.0, 1342.0, 1390.0, 1408.0,inferred
"East of England",2021-06-29, 1304.5, 1319.0, 1365.0, 1402.0, 1436.0, 1484.0, 1497.5,inferred
"East of England",2021-06-30, 1491.0, 1514.0, 1567.0, 1605.0, 1641.2, 1701.0, 1722.5,inferred
"East of England",2021-07-01, 1555.0, 1570.9, 1636.0, 1678.0, 1715.0, 1771.0, 1792.0,inferred
"East of England",2021-07-02, 1482.5, 1506.9, 1564.0, 1607.5, 1649.0, 1710.0, 1726.5,inferred
"East of England",2021-07-03, 1289.0, 1309.0, 1364.0, 1400.0, 1436.0, 1492.0, 1505.0,inferred
"East of England",2021-07-04, 1359.0, 1376.0, 1432.0, 1467.0, 1504.0, 1560.0, 1574.0,inferred
"East of England",2021-07-05, 1966.5, 1984.0, 2044.0, 2092.5, 2139.0, 2197.0, 2212.5,inferred
"East of England",2021-07-06, 2005.5, 2027.0, 2094.0, 2141.5, 2186.0, 2255.0, 2273.0,inferred
"East of England",2021-07-07, 2217.5, 2234.0, 2297.0, 2349.0, 2398.0, 2475.1, 2506.0,inferred
"East of England",2021-07-08, 2315.5, 2336.0, 2410.0, 2469.0, 2522.2, 2602.1, 2629.0,inferred
"East of England",2021-07-09, 2315.0, 2343.0, 2415.0, 2470.0, 2528.2, 2602.1, 2636.0,inferred
"East of England",2021-07-10, 2118.5, 2142.0, 2218.0, 2271.0, 2324.0, 2407.0, 2431.0,inferred
"East of England",2021-07-11, 2339.9, 2368.9, 2446.8, 2503.0, 2562.0, 2646.0, 2675.5,inferred
"East of England",2021-07-12, 3577.0, 3607.0, 3696.8, 3765.0, 3833.0, 3933.0, 3966.0,inferred
"East of England",2021-07-13, 3871.0, 3906.9, 3995.0, 4064.5, 4133.2, 4233.0, 4257.0,inferred
"East of England",2021-07-14, 4457.0, 4495.0, 4593.0, 4661.0, 4732.0, 4831.0, 4859.5,inferred
"East of England",2021-07-15, 4374.0, 4416.0, 4556.0, 4647.0, 4729.0, 4830.1, 4864.0,inferred
"East of England",2021-07-16, 3765.0, 3808.0, 3934.0, 4034.5, 4128.0, 4252.0, 4282.0,inferred
"East of England",2021-07-17, 2884.5, 2928.0, 3038.0, 3111.5, 3187.2, 3296.0, 3330.5,inferred
"East of England",2021-07-18, 2679.9, 2711.0, 2802.8, 2870.5, 2938.0, 3037.0, 3066.0,inferred
"East of England",2021-07-19, 3414.4, 3443.0, 3547.8, 3626.0, 3695.0, 3810.0, 3840.0,inferred
"East of England",2021-07-20, 3130.5, 3155.0, 3235.8, 3297.0, 3358.0, 3444.0, 3467.0,inferred
"East of England",2021-07-21, 3057.5, 3075.0, 3159.0, 3221.0, 3283.2, 3384.1, 3413.5,inferred
"East of England",2021-07-22, 2783.9, 2810.0, 2898.0, 2960.0, 3026.0, 3122.0, 3149.5,inferred
"East of England",2021-07-23, 2410.0, 2432.0, 2504.8, 2565.0, 2621.0, 2695.1, 2717.0,inferred
"East of England",2021-07-24, 1905.5, 1924.0, 1992.0, 2038.5, 2083.0, 2151.0, 2170.0,inferred
"East of England",2021-07-25, 1836.0, 1856.0, 1910.0, 1950.0, 1993.0, 2055.0, 2078.0,inferred
"East of England",2021-07-26, 2418.9, 2439.9, 2506.0, 2559.0, 2605.0, 2679.1, 2699.5,inferred
"East of England",2021-07-27, 2262.5, 2283.0, 2355.0, 2402.0, 2454.0, 2525.0, 2546.5,inferred
"East of England",2021-07-28, 2271.5, 2301.0, 2377.0, 2423.0, 2472.0, 2535.1, 2563.0,inferred
"East of England",2021-07-29, 2188.4, 2219.0, 2286.0, 2330.0, 2380.0, 2449.0, 2467.0,inferred
"East of England",2021-07-30, 2025.5, 2050.9, 2111.0, 2154.0, 2198.0, 2261.0, 2285.0,inferred
"East of England",2021-07-31, 1701.0, 1720.0, 1772.0, 1812.0, 1854.2, 1921.0, 1944.0,inferred
"East of England",2021-08-01, 1710.5, 1727.0, 1790.0, 1832.0, 1879.2, 1936.0, 1963.0,inferred
"East of England",2021-08-02, 2389.0, 2409.9, 2478.0, 2533.0, 2584.0, 2659.0, 2681.0,inferred
"East of England",2021-08-03, 2363.5, 2383.0, 2450.0, 2497.0, 2545.0, 2618.0, 2638.0,inferred
"East of England",2021-08-04, 2502.0, 2525.9, 2590.8, 2642.0, 2694.0, 2770.0, 2790.5,inferred
"East of England",2021-08-05, 2439.0, 2459.0, 2529.0, 2582.0, 2628.0, 2695.0, 2715.0,inferred
"East of England",2021-08-06, 2218.0, 2239.9, 2305.0, 2349.0, 2395.0, 2465.0, 2489.5,inferred
"East of England",2021-08-07, 1836.9, 1856.0, 1910.0, 1948.0, 1991.0, 2050.0, 2073.0,inferred
"East of England",2021-08-08, 1827.5, 1845.0, 1901.0, 1941.0, 1983.0, 2040.0, 2058.0,inferred
"East of England",2021-08-09, 2494.5, 2515.0, 2587.0, 2635.0, 2685.0, 2753.0, 2776.0,inferred
"East of England",2021-08-10, 2429.0, 2449.9, 2523.0, 2574.0, 2625.0, 2694.0, 2719.5,inferred
"East of England",2021-08-11, 2541.5, 2564.0, 2633.8, 2681.0, 2736.0, 2812.0, 2838.5,inferred
"East of England",2021-08-12, 2482.0, 2502.0, 2572.8, 2618.5, 2672.0, 2747.0, 2778.0,inferred
"East of England",2021-08-13, 2264.0, 2286.0, 2354.0, 2401.0, 2449.0, 2518.1, 2542.0,inferred
"East of England",2021-08-14, 1881.5, 1903.0, 1966.0, 2010.0, 2051.0, 2111.0, 2138.0,inferred
"East of England",2021-08-15, 1890.0, 1912.0, 1969.0, 2015.0, 2062.0, 2122.1, 2141.5,inferred
"East of England",2021-08-16, 2613.5, 2635.9, 2705.0, 2755.0, 2807.0, 2883.0, 2907.0,inferred
"East of England",2021-08-17, 2554.9, 2577.0, 2645.0, 2694.0, 2751.0, 2824.1, 2845.0,inferred
"East of England",2021-08-18, 2672.0, 2697.9, 2774.0, 2823.0, 2877.0, 2959.1, 2983.0,inferred
"East of England",2021-08-19, 2595.0, 2618.9, 2691.0, 2744.0, 2795.0, 2869.1, 2895.5,inferred
"East of England",2021-08-20, 2336.5, 2358.0, 2427.8, 2477.0, 2525.0, 2593.0, 2619.6,inferred
"East of England",2021-08-21, 1912.0, 1926.0, 1991.0, 2034.0, 2077.2, 2140.1, 2156.5,inferred
"East of England",2021-08-22, 1885.5, 1903.0, 1964.0, 2003.0, 2047.0, 2111.1, 2131.5,inferred
"East of England",2021-08-23, 2542.9, 2572.9, 2641.0, 2694.0, 2744.2, 2822.0, 2837.0,inferred
"East of England",2021-08-24, 2463.4, 2485.0, 2552.0, 2600.0, 2646.0, 2723.1, 2752.0,inferred
"East of England",2021-08-25, 2527.5, 2552.0, 2631.0, 2679.5, 2736.0, 2811.1, 2836.0,inferred
"East of England",2021-08-26, 2435.5, 2455.0, 2529.8, 2576.0, 2625.0, 2701.0, 2724.0,inferred
"East of England",2021-08-27, 2179.5, 2197.0, 2269.0, 2314.0, 2359.2, 2433.0, 2451.5,inferred
"East of England",2021-08-28, 1771.5, 1796.0, 1857.0, 1901.0, 1946.0, 2009.0, 2030.0,inferred
"East of England",2021-08-29, 1734.5, 1755.0, 1824.0, 1870.0, 1920.0, 1986.0, 2007.0,inferred
"London",2021-05-17,  256.5,  264.0,  285.0,  302.0,  318.0,  345.0,  352.0,inferred
"London",2021-05-18,  260.0,  267.0,  290.0,  305.0,  322.0,  346.0,  353.0,inferred
"London",2021-05-19,  276.0,  281.0,  306.0,  324.0,  344.0,  374.0,  385.0,inferred
"London",2021-05-20,  273.0,  278.0,  305.0,  324.0,  344.0,  380.0,  393.0,inferred
"London",2021-05-21,  258.0,  266.0,  291.0,  309.0,  329.0,  360.0,  370.0,inferred
"London",2021-05-22,  220.0,  228.0,  250.0,  267.0,  284.0,  308.0,  318.0,inferred
"London",2021-05-23,  228.5,  234.0,  256.0,  271.0,  286.0,  312.0,  320.0,inferred
"London",2021-05-24,  336.5,  346.0,  374.0,  392.0,  412.0,  439.0,  449.0,inferred
"London",2021-05-25,  346.0,  357.0,  384.0,  403.0,  423.0,  451.0,  458.0,inferred
"London",2021-05-26,  381.0,  390.0,  418.0,  437.0,  459.0,  489.0,  503.5,inferred
"London",2021-05-27,  394.5,  401.0,  429.0,  449.0,  471.0,  504.0,  513.0,inferred
"London",2021-05-28,  385.0,  392.0,  422.0,  442.0,  462.0,  489.0,  500.0,inferred
"London",2021-05-29,  340.0,  351.0,  376.0,  395.0,  413.0,  441.0,  450.5,inferred
"London",2021-05-30,  361.0,  370.0,  394.0,  414.0,  432.0,  461.0,  472.0,inferred
"London",2021-05-31,  553.5,  563.0,  596.0,  617.0,  642.0,  678.0,  689.0,inferred
"London",2021-06-01,  586.0,  600.0,  631.0,  655.0,  680.0,  717.0,  728.5,inferred
"London",2021-06-02,  654.0,  666.0,  704.0,  732.0,  757.2,  794.0,  806.0,inferred
"London",2021-06-03,  671.0,  682.0,  721.0,  748.0,  775.0,  816.0,  830.0,inferred
"London",2021-06-04,  649.5,  658.0,  694.8,  719.0,  745.0,  780.0,  791.0,inferred
"London",2021-06-05,  558.5,  569.0,  599.0,  623.0,  646.0,  680.0,  692.0,inferred
"London",2021-06-06,  569.0,  583.0,  614.0,  639.0,  661.0,  696.0,  707.5,inferred
"London",2021-06-07,  850.5,  860.0,  899.0,  928.5,  960.0, 1006.0, 1020.5,inferred
"London",2021-06-08,  871.4,  889.0,  928.0,  957.0,  987.0, 1033.0, 1049.5,inferred
"London",2021-06-09,  947.0,  963.0, 1007.0, 1039.0, 1071.0, 1124.0, 1138.0,inferred
"London",2021-06-10,  945.0,  956.0,  999.0, 1031.0, 1063.0, 1115.0, 1129.0,inferred
"London",2021-06-11,  874.0,  886.0,  925.0,  955.0,  985.0, 1030.0, 1043.5,inferred
"London",2021-06-12,  721.5,  735.0,  772.0,  798.0,  824.0,  866.0,  879.5,inferred
"London",2021-06-13,  714.5,  728.0,  763.0,  788.0,  813.0,  856.0,  868.0,inferred
"London",2021-06-14, 1015.0, 1029.0, 1074.0, 1105.0, 1137.2, 1185.0, 1199.5,inferred
"London",2021-06-15, 1011.4, 1028.0, 1071.0, 1104.0, 1137.0, 1184.0, 1201.0,inferred
"London",2021-06-16, 1063.5, 1074.0, 1126.0, 1159.5, 1194.0, 1241.0, 1257.5,inferred
"London",2021-06-17, 1068.0, 1084.0, 1135.0, 1171.0, 1208.0, 1257.0, 1271.5,inferred
"London",2021-06-18, 1057.5, 1073.0, 1115.0, 1150.0, 1185.0, 1236.0, 1254.0,inferred
"London",2021-06-19,  934.0,  950.0,  994.0, 1026.0, 1060.0, 1108.0, 1126.5,inferred
"London",2021-06-20,  993.5, 1004.0, 1047.0, 1080.0, 1112.0, 1161.0, 1176.5,inferred
"London",2021-06-21, 1499.0, 1515.0, 1571.0, 1612.0, 1648.0, 1706.0, 1726.0,inferred
"London",2021-06-22, 1581.5, 1602.9, 1661.0, 1701.0, 1743.0, 1798.0, 1817.5,inferred
"London",2021-06-23, 1757.0, 1774.0, 1842.8, 1886.0, 1931.0, 1994.0, 2012.0,inferred
"London",2021-06-24, 1825.0, 1853.0, 1911.0, 1961.0, 2008.0, 2073.0, 2095.5,inferred
"London",2021-06-25, 1805.0, 1820.0, 1886.0, 1934.0, 1977.0, 2044.0, 2063.5,inferred
"London",2021-06-26, 1611.5, 1626.0, 1685.0, 1723.0, 1762.0, 1825.0, 1842.0,inferred
"London",2021-06-27, 1698.0, 1719.0, 1771.0, 1812.0, 1853.0, 1909.0, 1930.0,inferred
"London",2021-06-28, 2540.5, 2563.0, 2645.8, 2697.0, 2752.0, 2827.1, 2853.5,inferred
"London",2021-06-29, 2702.5, 2725.9, 2798.0, 2847.0, 2903.0, 2975.1, 3000.0,inferred
"London",2021-06-30, 2986.9, 3014.9, 3097.0, 3156.0, 3217.0, 3299.0, 3325.0,inferred
"London",2021-07-01, 3012.5, 3044.0, 3130.8, 3190.0, 3246.2, 3322.1, 3351.0,inferred
"London",2021-07-02, 2812.5, 2837.0, 2920.8, 2979.0, 3044.0, 3117.0, 3140.0,inferred
"London",2021-07-03, 2360.0, 2382.0, 2456.0, 2508.0, 2558.0, 2632.0, 2653.0,inferred
"London",2021-07-04, 2351.5, 2371.0, 2442.0, 2494.0, 2543.0, 2616.0, 2640.0,inferred
"London",2021-07-05, 3365.0, 3388.0, 3473.0, 3529.5, 3587.0, 3663.0, 3682.0,inferred
"London",2021-07-06, 3369.9, 3393.0, 3478.0, 3539.0, 3603.0, 3704.0, 3728.0,inferred
"London",2021-07-07, 3558.0, 3588.9, 3677.0, 3745.0, 3818.0, 3935.0, 3969.5,inferred
"London",2021-07-08, 3618.5, 3659.0, 3759.8, 3834.0, 3915.0, 4047.0, 4093.0,inferred
"London",2021-07-09, 3588.5, 3625.0, 3737.0, 3822.0, 3912.0, 4054.1, 4111.5,inferred
"London",2021-07-10, 3238.0, 3266.0, 3398.0, 3476.0, 3552.2, 3665.0, 3694.0,inferred
"London",2021-07-11, 3471.0, 3512.0, 3630.8, 3712.0, 3790.0, 3908.1, 3939.0,inferred
"London",2021-07-12, 5340.0, 5398.0, 5544.0, 5632.0, 5717.2, 5832.0, 5884.0,inferred
"London",2021-07-13, 5804.5, 5844.0, 5966.0, 6046.0, 6130.2, 6259.1, 6299.0,inferred
"London",2021-07-14, 6534.0, 6568.0, 6725.0, 6815.0, 6905.0, 7030.0, 7062.0,inferred
"London",2021-07-15, 6313.5, 6390.8, 6604.0, 6716.0, 6826.0, 6970.0, 7008.0,inferred
"London",2021-07-16, 5481.0, 5550.0, 5784.0, 5902.0, 6026.0, 6198.0, 6253.5,inferred
"London",2021-07-17, 4268.0, 4334.0, 4485.8, 4585.5, 4685.2, 4836.1, 4884.6,inferred
"London",2021-07-18, 3924.0, 3966.0, 4102.0, 4182.5, 4275.0, 4405.0, 4434.0,inferred
"London",2021-07-19, 5187.0, 5224.9, 5347.8, 5435.0, 5538.0, 5679.0, 5728.0,inferred
"London",2021-07-20, 4834.0, 4874.0, 4983.8, 5055.0, 5127.0, 5231.0, 5261.0,inferred
"London",2021-07-21, 4728.0, 4752.0, 4865.8, 4947.0, 5034.0, 5183.0, 5242.6,inferred
"London",2021-07-22, 4294.5, 4335.9, 4459.0, 4550.0, 4638.0, 4774.1, 4817.0,inferred
"London",2021-07-23, 3769.0, 3804.0, 3910.0, 3989.0, 4067.0, 4177.0, 4206.0,inferred
