area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-11,21851.9,21954.0,22360.8,22655.0,22985.2,23481.3,23620.7,inferred
"Midlands",2022-01-12,21201.9,21314.0,21681.0,21929.0,22180.0,22570.1,22656.0,inferred
"Midlands",2022-01-13,18387.4,18494.9,18838.0,19068.5,19291.5,19624.0,19715.6,inferred
"Midlands",2022-01-14,14853.4,15034.8,15453.0,15725.0,15937.5,16219.5,16360.0,inferred
"Midlands",2022-01-15,11318.5,11420.9,11848.0,12104.0,12323.5,12610.0,12695.0,inferred
"Midlands",2022-01-16,14192.5,14341.0,14771.8,15037.5,15290.2,15670.2,15749.6,inferred
"Midlands",2022-01-17,19742.5,19840.9,20194.8,20454.0,20718.0,21127.1,21243.6,inferred
"Midlands",2022-01-18,19915.3,20022.9,20336.0,20576.5,20805.2,21141.2,21240.5,inferred
"Midlands",2022-01-19,19860.8,19973.0,20304.0,20544.5,20780.0,21120.1,21242.6,inferred
"Midlands",2022-01-20,17874.5,17992.9,18314.0,18527.0,18745.0,19084.2,19210.3,inferred
"Midlands",2022-01-21,15227.5,15328.9,15619.0,15821.5,16022.0,16346.0,16449.1,inferred
"Midlands",2022-01-22,12029.9,12132.9,12390.0,12573.5,12755.0,13026.0,13122.0,inferred
"Midlands",2022-01-23,15052.5,15154.0,15433.0,15642.0,15839.2,16129.1,16222.7,inferred
"Midlands",2022-01-24,19955.3,20039.9,20408.8,20633.0,20868.0,21167.1,21284.6,inferred
"Midlands",2022-01-25,19289.8,19402.9,19715.8,19946.0,20175.0,20484.2,20573.6,inferred
"Midlands",2022-01-26,18491.8,18617.0,18925.0,19135.0,19368.0,19697.0,19823.1,inferred
"Midlands",2022-01-27,15950.7,16037.8,16347.8,16544.0,16738.0,17024.0,17140.1,inferred
"Midlands",2022-01-28,12986.8,13082.9,13343.8,13527.5,13704.2,13981.0,14063.5,inferred
"Midlands",2022-01-29, 9841.8, 9902.9,10145.8,10316.0,10479.2,10708.0,10788.7,inferred
"Midlands",2022-01-30,11859.8,11939.0,12213.8,12386.0,12578.0,12819.0,12901.6,inferred
"Midlands",2022-01-31,15298.5,15381.0,15688.8,15895.0,16089.0,16375.1,16474.5,inferred
"Midlands",2022-02-01,14370.0,14457.9,14741.5,14919.5,15132.0,15395.2,15516.5,inferred
"Midlands",2022-02-02,13388.0,13488.8,13749.8,13929.0,14119.0,14403.1,14487.6,inferred
"Midlands",2022-02-03,11201.4,11265.0,11506.8,11680.0,11851.5,12104.0,12205.0,inferred
"Midlands",2022-02-04, 8831.9, 8906.9, 9127.8, 9265.0, 9417.0, 9642.0, 9726.0,inferred
"Midlands",2022-02-05, 6506.4, 6571.0, 6744.0, 6876.0, 7010.2, 7210.1, 7275.6,inferred
"Midlands",2022-02-06, 7721.0, 7790.0, 7995.8, 8129.5, 8267.0, 8509.0, 8587.5,inferred
"Midlands",2022-02-07, 9904.9, 9992.0,10213.8,10381.0,10532.0,10761.1,10827.5,inferred
"Midlands",2022-02-08, 9278.0, 9363.9, 9586.8, 9744.5, 9898.0,10125.0,10201.0,inferred
"Midlands",2022-02-09, 8678.0, 8747.0, 8950.5, 9100.0, 9245.2, 9443.0, 9506.6,inferred
"Midlands",2022-02-10, 7251.5, 7306.8, 7498.0, 7640.0, 7786.2, 7982.0, 8028.0,inferred
"Midlands",2022-02-11, 5718.4, 5782.0, 5957.0, 6078.0, 6195.0, 6388.0, 6443.5,inferred
"Midlands",2022-02-12, 4214.0, 4259.0, 4424.0, 4530.0, 4632.0, 4796.0, 4847.0,inferred
"Midlands",2022-02-13, 5073.0, 5120.9, 5288.0, 5399.0, 5506.0, 5678.0, 5744.0,inferred
"Midlands",2022-02-14, 6612.5, 6663.9, 6854.0, 6988.0, 7129.0, 7318.2, 7372.0,inferred
"Midlands",2022-02-15, 6305.9, 6380.0, 6558.5, 6695.0, 6831.2, 7019.1, 7084.5,inferred
"Midlands",2022-02-16, 6006.0, 6074.0, 6254.0, 6368.0, 6505.0, 6706.0, 6761.5,inferred
"Midlands",2022-02-17, 5145.0, 5184.0, 5335.0, 5451.5, 5564.2, 5735.1, 5803.0,inferred
"Midlands",2022-02-18, 4125.0, 4171.0, 4312.0, 4421.0, 4517.0, 4664.2, 4738.5,inferred
"Midlands",2022-02-19, 3085.5, 3114.9, 3251.0, 3338.0, 3433.0, 3567.1, 3619.5,inferred
"Midlands",2022-02-20, 3749.0, 3781.0, 3929.0, 4034.0, 4127.0, 4269.0, 4305.5,inferred
"Midlands",2022-02-21, 4958.4, 5007.0, 5159.0, 5269.0, 5382.0, 5571.1, 5618.6,inferred
"Midlands",2022-02-22, 4768.0, 4812.0, 4967.0, 5069.5, 5177.2, 5324.0, 5368.0,inferred
"Midlands",2022-02-23, 4560.5, 4603.0, 4766.8, 4866.0, 4984.2, 5145.2, 5189.0,inferred
"Midlands",2022-02-24, 3918.0, 3951.9, 4097.8, 4195.5, 4296.0, 4457.0, 4496.5,inferred
"Midlands",2022-02-25, 3153.0, 3191.0, 3335.8, 3432.5, 3532.0, 3662.1, 3698.5,inferred
"Midlands",2022-02-26, 2404.0, 2436.0, 2550.8, 2636.0, 2721.2, 2844.1, 2882.5,inferred
"Midlands",2022-02-27, 3118.9, 3162.8, 3294.0, 3390.0, 3483.2, 3612.0, 3650.5,inferred
"Midlands",2022-02-28, 4568.5, 4614.0, 4762.0, 4878.0, 4990.2, 5153.0, 5194.0,inferred
"Midlands",2022-03-01, 4887.5, 4945.0, 5100.0, 5212.0, 5326.0, 5515.1, 5595.6,inferred
"Midlands",2022-03-02, 5191.5, 5240.0, 5407.0, 5530.5, 5663.0, 5851.1, 5919.0,inferred
"Midlands",2022-03-03, 4956.8, 5005.0, 5156.8, 5267.0, 5377.0, 5554.1, 5614.5,inferred
"Midlands",2022-03-04, 4455.0, 4509.7, 4645.0, 4745.5, 4860.2, 5016.0, 5064.5,inferred
"Midlands",2022-03-05, 3721.5, 3758.9, 3902.0, 3997.0, 4102.0, 4242.1, 4284.5,inferred
"Midlands",2022-03-06, 5042.9, 5109.0, 5268.5, 5397.0, 5519.0, 5680.1, 5730.1,inferred
"Midlands",2022-03-07, 7487.5, 7543.8, 7722.0, 7864.5, 8017.2, 8229.0, 8295.6,inferred
"Midlands",2022-03-08, 8081.0, 8132.0, 8318.8, 8464.0, 8623.0, 8822.1, 8877.0,inferred
"Midlands",2022-03-09, 8616.5, 8683.0, 8908.0, 9055.0, 9207.2, 9460.0, 9529.5,inferred
"Midlands",2022-03-10, 8287.0, 8357.0, 8558.0, 8704.0, 8856.5, 9090.1, 9164.6,inferred
"Midlands",2022-03-11, 7494.0, 7571.0, 7777.0, 7922.0, 8069.0, 8276.0, 8334.6,inferred
"Midlands",2022-03-12, 6337.0, 6405.0, 6577.5, 6699.0, 6833.0, 7027.2, 7091.0,inferred
"Midlands",2022-03-13, 8407.4, 8485.0, 8693.8, 8843.0, 8983.0, 9207.0, 9281.0,inferred
"Midlands",2022-03-14,11822.0,11889.9,12167.0,12346.0,12530.2,12780.1,12852.1,inferred
"Midlands",2022-03-15,12149.8,12243.8,12471.0,12644.0,12828.2,13086.1,13180.6,inferred
"Midlands",2022-03-16,12357.4,12457.0,12704.0,12879.0,13061.2,13328.0,13414.0,inferred
"Midlands",2022-03-17,11288.0,11387.8,11615.0,11787.0,11971.0,12227.0,12299.6,inferred
"Midlands",2022-03-18, 9752.0, 9827.9,10068.0,10228.0,10391.0,10622.2,10689.5,inferred
"Midlands",2022-03-19, 7882.4, 7954.9, 8136.0, 8273.0, 8418.0, 8637.1, 8732.2,inferred
"Midlands",2022-03-20,10020.8,10101.0,10338.8,10507.5,10674.0,10909.0,11010.5,inferred
"Midlands",2022-03-21,13664.5,13753.9,14028.0,14216.0,14419.2,14704.0,14771.6,inferred
"Midlands",2022-03-22,13509.7,13615.0,13898.0,14100.0,14297.0,14613.2,14713.7,inferred
"Midlands",2022-03-23,13286.5,13370.9,13688.8,13895.0,14109.2,14466.1,14587.6,inferred
"East of England",2021-12-09, 5459.0, 5516.0, 5726.0, 5876.0, 6075.2, 7977.0, 8133.7,inferred
"East of England",2021-12-10, 4654.5, 4708.0, 4951.0, 5159.0, 5517.2, 7403.4, 7589.6,inferred
"East of England",2021-12-11, 3826.9, 3893.9, 4203.8, 4499.0, 4966.2, 6289.6, 6437.1,inferred
"East of England",2021-12-12, 5160.5, 5245.0, 5713.5, 6096.5, 6762.5, 8137.1, 8275.1,inferred
"East of England",2021-12-13, 7645.5, 7772.9, 8494.0, 9004.5, 9851.2,11291.4,11434.9,inferred
"East of England",2021-12-14, 8614.4, 8777.4, 9429.0, 9911.5,10619.5,11752.1,11947.1,inferred
"East of England",2021-12-15, 9688.4, 9803.0,10391.8,10827.5,11377.0,12185.0,12409.7,inferred
"East of England",2021-12-16, 9903.0,10018.0,10465.0,10761.0,11098.0,11508.0,11605.0,inferred
"East of England",2021-12-17, 9347.4, 9453.8, 9743.0, 9939.5,10125.0,10404.1,10514.1,inferred
"East of England",2021-12-18, 8134.9, 8244.8, 8510.0, 8681.0, 8867.2, 9135.0, 9199.1,inferred
"East of England",2021-12-19,10510.6,10654.0,11036.0,11285.0,11522.2,11822.1,11914.5,inferred
"East of England",2021-12-20,14581.0,14744.8,15214.8,15530.0,15850.2,16275.1,16386.0,inferred
"East of England",2021-12-21,14881.7,15023.6,15497.5,15776.5,16058.0,16492.1,16641.1,inferred
"East of England",2021-12-22,15187.8,15307.0,15691.8,15961.5,16224.0,16623.0,16749.2,inferred
"East of England",2021-12-23,13831.9,14013.9,14413.8,14655.5,14891.2,15253.1,15344.2,inferred
"East of England",2021-12-24,11930.9,12038.9,12341.8,12556.0,12774.8,13070.1,13193.9,inferred
"East of England",2021-12-25, 9696.4, 9773.0,10045.0,10222.0,10403.2,10661.1,10725.5,inferred
"East of England",2021-12-26,12351.0,12441.8,12712.8,12923.5,13135.2,13424.1,13510.5,inferred
"East of England",2021-12-27,17214.9,17343.9,17668.0,17921.5,18154.5,18557.1,18669.6,inferred
"East of England",2021-12-28,17835.9,17951.9,18276.8,18547.0,18809.0,19172.2,19288.0,inferred
"East of England",2021-12-29,18380.4,18489.8,18832.8,19099.0,19362.0,19758.2,19894.1,inferred
"East of England",2021-12-30,17108.4,17201.9,17565.8,17834.5,18081.8,18414.0,18555.1,inferred
"East of England",2021-12-31,14878.0,14962.0,15293.8,15535.0,15760.0,16041.0,16139.1,inferred
"East of England",2022-01-01,12234.8,12310.6,12586.8,12768.0,12969.2,13245.1,13333.5,inferred
"East of England",2022-01-02,14677.4,14796.9,15118.0,15347.0,15564.0,15894.0,15998.6,inferred
"East of England",2022-01-03,18440.0,18574.8,18943.8,19199.0,19452.0,19841.2,19933.5,inferred
"East of England",2022-01-04,16824.9,16962.8,17307.8,17571.5,17805.0,18146.1,18269.5,inferred
"East of England",2022-01-05,15233.4,15355.0,15641.8,15873.0,16105.2,16432.0,16522.6,inferred
"East of England",2022-01-06,12457.5,12559.8,12863.8,13062.0,13259.0,13540.2,13630.6,inferred
"East of England",2022-01-07, 9506.0, 9614.9, 9855.8,10025.0,10194.2,10428.1,10524.1,inferred
"East of England",2022-01-08, 6929.9, 6984.0, 7201.8, 7342.5, 7483.2, 7737.0, 7825.6,inferred
"East of England",2022-01-09, 8055.9, 8157.9, 8387.2, 8556.0, 8750.0, 9035.1, 9125.6,inferred
"East of England",2022-01-10,10599.0,10691.0,11011.0,11240.0,11504.0,11847.2,11928.1,inferred
"East of England",2022-01-11,10549.0,10655.0,10932.0,11147.5,11362.0,11692.6,11795.0,inferred
"East of England",2022-01-12,10438.5,10538.0,10814.0,11001.0,11194.2,11488.0,11582.5,inferred
"East of England",2022-01-13, 9360.4, 9431.9, 9701.0, 9870.0,10035.2,10272.1,10337.1,inferred
"East of England",2022-01-14, 7682.9, 7780.0, 8054.8, 8247.0, 8410.0, 8644.2, 8725.5,inferred
"East of England",2022-01-15, 6061.0, 6138.0, 6401.8, 6576.0, 6743.0, 6965.0, 7031.7,inferred
"East of England",2022-01-16, 7650.4, 7720.0, 7963.2, 8164.0, 8363.0, 8639.0, 8708.5,inferred
"East of England",2022-01-17,10692.8,10770.9,11046.5,11234.5,11441.5,11725.0,11808.0,inferred
"East of England",2022-01-18,11007.5,11094.8,11356.2,11535.0,11718.0,11997.1,12081.1,inferred
"East of England",2022-01-19,11269.5,11354.9,11617.0,11813.0,12011.0,12279.0,12370.0,inferred
"East of England",2022-01-20,10472.0,10554.0,10811.0,10984.0,11157.0,11411.0,11480.6,inferred
"East of England",2022-01-21, 9066.4, 9158.9, 9381.0, 9546.0, 9707.2, 9943.0,10038.6,inferred
"East of England",2022-01-22, 7428.5, 7501.0, 7702.8, 7841.0, 7996.2, 8195.0, 8273.7,inferred
"East of England",2022-01-23, 9197.0, 9297.9, 9532.0, 9695.0, 9849.0,10128.2,10203.5,inferred
"East of England",2022-01-24,12295.0,12381.0,12633.0,12830.0,13011.0,13299.0,13386.5,inferred
"East of England",2022-01-25,12042.9,12137.0,12386.0,12566.0,12754.0,13007.1,13111.1,inferred
"East of England",2022-01-26,11742.0,11799.0,12060.8,12257.5,12450.5,12717.1,12786.0,inferred
"East of England",2022-01-27,10327.4,10429.9,10674.0,10847.5,11029.0,11272.0,11334.7,inferred
"East of England",2022-01-28, 8524.4, 8591.9, 8825.0, 8988.0, 9141.0, 9392.1, 9459.1,inferred
"East of England",2022-01-29, 6644.5, 6711.9, 6906.0, 7043.0, 7183.2, 7413.0, 7476.2,inferred
"East of England",2022-01-30, 7953.4, 8013.9, 8237.0, 8394.5, 8541.2, 8751.0, 8818.5,inferred
"East of England",2022-01-31,10223.0,10307.8,10567.0,10747.0,10906.0,11162.0,11261.0,inferred
"East of England",2022-02-01, 9732.8, 9784.0,10043.0,10210.5,10376.0,10620.2,10712.5,inferred
"East of England",2022-02-02, 9222.4, 9296.9, 9513.0, 9675.0, 9838.0,10065.2,10138.1,inferred
"East of England",2022-02-03, 7882.5, 7950.0, 8157.0, 8301.5, 8450.0, 8680.0, 8756.0,inferred
"East of England",2022-02-04, 6275.4, 6336.0, 6528.8, 6664.0, 6801.0, 7003.1, 7067.5,inferred
"East of England",2022-02-05, 4731.0, 4783.0, 4953.8, 5069.0, 5189.0, 5368.0, 5408.5,inferred
"East of England",2022-02-06, 5540.4, 5589.8, 5775.8, 5910.0, 6041.0, 6226.0, 6286.6,inferred
"East of England",2022-02-07, 7065.0, 7133.9, 7322.0, 7472.5, 7631.0, 7841.2, 7916.0,inferred
"East of England",2022-02-08, 6640.0, 6707.0, 6892.8, 7028.0, 7171.0, 7374.1, 7453.1,inferred
"East of England",2022-02-09, 6226.5, 6264.0, 6459.8, 6583.5, 6717.0, 6921.0, 6965.0,inferred
"East of England",2022-02-10, 5232.5, 5297.7, 5481.8, 5604.0, 5731.0, 5920.1, 5975.0,inferred
"East of England",2022-02-11, 4120.0, 4172.0, 4337.0, 4457.5, 4572.0, 4734.1, 4778.5,inferred
"East of England",2022-02-12, 3088.9, 3130.9, 3268.0, 3362.5, 3461.0, 3604.1, 3661.1,inferred
"East of England",2022-02-13, 3666.0, 3719.0, 3873.0, 3979.0, 4085.2, 4244.0, 4298.5,inferred
"East of England",2022-02-14, 4826.5, 4883.9, 5049.0, 5172.0, 5288.0, 5490.1, 5551.6,inferred
"East of England",2022-02-15, 4707.4, 4751.0, 4920.0, 5045.0, 5174.2, 5350.0, 5419.5,inferred
"East of England",2022-02-16, 4534.0, 4592.0, 4783.0, 4901.0, 5026.0, 5217.0, 5285.2,inferred
"East of England",2022-02-17, 4005.9, 4065.0, 4211.0, 4320.0, 4429.0, 4583.0, 4638.5,inferred
"East of England",2022-02-18, 3275.5, 3318.9, 3464.0, 3557.0, 3649.0, 3801.0, 3847.5,inferred
"East of England",2022-02-19, 2519.5, 2560.9, 2679.0, 2768.0, 2852.0, 2982.0, 3015.6,inferred
"East of England",2022-02-20, 3030.9, 3073.0, 3205.8, 3301.5, 3393.0, 3521.0, 3574.0,inferred
"East of England",2022-02-21, 3956.9, 4002.9, 4163.0, 4267.5, 4374.2, 4525.0, 4570.5,inferred
"East of England",2022-02-22, 3809.9, 3841.0, 3981.8, 4093.0, 4192.0, 4348.1, 4394.0,inferred
"East of England",2022-02-23, 3637.5, 3687.0, 3832.0, 3925.0, 4025.0, 4172.0, 4217.5,inferred
"East of England",2022-02-24, 3134.0, 3175.0, 3315.8, 3412.0, 3508.0, 3658.1, 3697.5,inferred
"East of England",2022-02-25, 2513.0, 2551.0, 2688.8, 2775.0, 2868.2, 3023.1, 3072.0,inferred
"East of England",2022-02-26, 1943.0, 1972.0, 2081.0, 2159.0, 2235.0, 2350.1, 2389.5,inferred
"East of England",2022-02-27, 2479.0, 2523.9, 2654.0, 2737.0, 2830.0, 2971.2, 3020.0,inferred
"East of England",2022-02-28, 3679.0, 3714.9, 3855.0, 3966.5, 4086.0, 4271.1, 4324.5,inferred
"East of England",2022-03-01, 4000.4, 4043.9, 4218.8, 4324.0, 4448.0, 4633.1, 4705.5,inferred
"East of England",2022-03-02, 4346.5, 4396.9, 4562.0, 4688.5, 4824.0, 5043.1, 5119.5,inferred
"East of England",2022-03-03, 4272.5, 4311.0, 4483.5, 4599.0, 4718.0, 4884.0, 4928.1,inferred
"East of England",2022-03-04, 3879.4, 3936.9, 4093.8, 4201.5, 4315.0, 4463.0, 4516.5,inferred
"East of England",2022-03-05, 3373.0, 3407.9, 3536.0, 3647.5, 3751.0, 3899.0, 3947.0,inferred
"East of England",2022-03-06, 4487.5, 4542.0, 4717.0, 4841.5, 4964.2, 5130.1, 5188.1,inferred
"East of England",2022-03-07, 6587.0, 6655.0, 6854.0, 7004.0, 7157.0, 7356.1, 7408.0,inferred
"East of England",2022-03-08, 7096.8, 7173.8, 7365.0, 7515.0, 7655.2, 7881.0, 7947.0,inferred
"East of England",2022-03-09, 7602.6, 7698.0, 7900.8, 8039.0, 8190.2, 8411.1, 8463.6,inferred
"East of England",2022-03-10, 7420.4, 7465.9, 7682.0, 7820.5, 7961.2, 8179.0, 8261.6,inferred
"East of England",2022-03-11, 6693.5, 6757.0, 6933.0, 7084.0, 7224.2, 7442.0, 7514.7,inferred
"East of England",2022-03-12, 5705.0, 5773.9, 5950.0, 6079.0, 6219.0, 6413.1, 6495.7,inferred
"East of England",2022-03-13, 7322.4, 7392.0, 7606.0, 7751.0, 7915.0, 8146.0, 8223.6,inferred
"East of England",2022-03-14,10007.3,10098.9,10352.0,10517.5,10706.0,10963.1,11046.5,inferred
"East of England",2022-03-15,10054.4,10137.0,10367.0,10527.5,10708.0,10985.1,11088.5,inferred
"East of England",2022-03-16,10013.9,10087.8,10350.5,10518.0,10688.5,10968.0,11063.5,inferred
"East of England",2022-03-17, 9046.9, 9126.9, 9369.8, 9531.0, 9708.5, 9949.0,10017.5,inferred
"East of England",2022-03-18, 7661.0, 7709.9, 7932.0, 8081.0, 8235.0, 8472.1, 8538.5,inferred
"East of England",2022-03-19, 6060.3, 6133.0, 6352.0, 6488.0, 6629.5, 6824.0, 6884.5,inferred
"East of England",2022-03-20, 7489.0, 7553.0, 7753.0, 7916.5, 8072.0, 8292.0, 8378.0,inferred
"East of England",2022-03-21, 9898.2, 9989.0,10230.8,10410.0,10589.2,10871.1,10955.0,inferred
"East of England",2022-03-22, 9675.9, 9749.8,10004.8,10166.0,10352.0,10589.1,10697.0,inferred
"East of England",2022-03-23, 9367.0, 9444.9, 9685.0, 9868.0,10057.2,10329.2,10412.5,inferred
"London",2021-12-09, 8605.6, 8749.8, 9287.0, 9741.0,10641.2,18072.1,18401.9,inferred
"London",2021-12-10, 7544.5, 7698.7, 8434.8, 9095.0,10595.5,17439.2,17658.6,inferred
"London",2021-12-11, 6611.5, 6782.6, 7883.0, 8713.0,10441.5,15333.2,15537.0,inferred
"London",2021-12-12, 9159.5, 9367.9,11228.0,12389.0,14706.0,19548.0,19806.5,inferred
"London",2021-12-13,14634.0,14940.9,17811.5,19460.0,22365.0,27769.9,28113.2,inferred
"London",2021-12-14,17820.3,18118.9,20882.5,22569.0,25217.2,29581.1,29906.2,inferred
"London",2021-12-15,21212.3,21470.9,23844.2,25376.5,27530.2,30820.8,31239.0,inferred
"London",2021-12-16,23113.4,23495.1,25105.0,26385.0,27635.2,28906.2,29192.1,inferred
"London",2021-12-17,23331.9,23533.4,24235.2,24900.5,25524.0,26255.2,26488.6,inferred
"London",2021-12-18,21126.0,21335.9,21929.5,22335.0,22750.0,23309.4,23484.2,inferred
"London",2021-12-19,25775.3,26063.6,27365.5,27999.5,28571.0,29303.1,29532.0,inferred
"London",2021-12-20,33677.0,34117.9,35954.5,36856.5,37631.5,38538.1,38838.7,inferred
"London",2021-12-21,32713.8,33011.0,34472.0,35341.5,36100.5,37057.1,37311.1,inferred
"London",2021-12-22,30865.5,31068.0,32080.5,32834.5,33498.2,34393.0,34626.5,inferred
"London",2021-12-23,26015.0,26388.8,27419.8,27997.5,28534.2,29315.0,29509.2,inferred
"London",2021-12-24,20813.0,21003.8,21598.8,21993.0,22422.5,22991.1,23187.6,inferred
"London",2021-12-25,15925.0,16027.8,16395.5,16670.5,16984.2,17451.2,17578.6,inferred
"London",2021-12-26,18945.6,19084.0,19521.8,19824.5,20132.8,20714.2,20935.8,inferred
"London",2021-12-27,26313.0,26520.0,27079.0,27469.5,27942.2,28899.4,29193.7,inferred
"London",2021-12-28,27556.5,27677.8,28296.8,28788.0,29409.0,30451.7,30755.2,inferred
"London",2021-12-29,28083.3,28301.9,28871.0,29376.0,29932.5,30912.0,31226.2,inferred
"London",2021-12-30,26393.8,26545.9,27062.8,27426.5,27807.0,28283.0,28411.7,inferred
"London",2021-12-31,22664.0,22791.8,23220.5,23516.0,23826.5,24285.4,24451.0,inferred
"London",2022-01-01,18377.0,18543.7,18936.8,19219.0,19498.0,19932.3,20111.5,inferred
"London",2022-01-02,21566.3,21719.8,22203.8,22584.0,22912.2,23459.0,23618.5,inferred
"London",2022-01-03,27479.8,27632.0,28233.8,28646.0,29077.0,29672.0,29879.2,inferred
"London",2022-01-04,25648.3,25823.0,26419.8,26796.0,27158.2,27679.0,27868.3,inferred
"London",2022-01-05,23273.2,23426.3,23878.0,24204.5,24479.0,24968.2,25147.6,inferred
"London",2022-01-06,19271.0,19394.8,19824.8,20112.5,20420.0,20858.0,20962.2,inferred
"London",2022-01-07,14740.9,14869.9,15216.0,15438.0,15677.2,16020.0,16153.7,inferred
"London",2022-01-08,10722.5,10846.0,11145.8,11350.0,11569.0,11927.0,12023.0,inferred
"London",2022-01-09,12062.0,12185.8,12544.2,12790.0,13064.0,13543.1,13656.5,inferred
"London",2022-01-10,15692.4,15858.9,16258.8,16584.0,16940.0,17488.2,17723.1,inferred
"London",2022-01-11,15400.5,15539.0,15935.0,16218.0,16501.0,16980.0,17120.8,inferred
"London",2022-01-12,14753.4,14867.6,15225.5,15478.5,15721.8,16081.1,16232.1,inferred
"London",2022-01-13,12762.0,12872.0,13239.8,13499.0,13720.2,14064.2,14180.0,inferred
"London",2022-01-14,10057.0,10173.9,10579.8,10836.5,11061.0,11378.0,11475.7,inferred
"London",2022-01-15, 7635.9, 7746.9, 8103.0, 8356.0, 8565.2, 8869.0, 8983.6,inferred
"London",2022-01-16, 9213.0, 9302.9, 9661.0, 9891.5,10130.2,10515.0,10617.5,inferred
"London",2022-01-17,12864.7,12975.9,13300.0,13536.0,13800.2,14160.3,14297.1,inferred
"London",2022-01-18,13292.0,13380.6,13722.2,13956.0,14188.0,14558.1,14724.1,inferred
"London",2022-01-19,13314.0,13396.0,13736.0,13967.0,14230.5,14656.4,14801.2,inferred
"London",2022-01-20,12281.0,12385.0,12690.0,12898.5,13119.5,13424.0,13542.6,inferred
"London",2022-01-21,10351.0,10428.9,10738.0,10936.0,11149.2,11434.1,11525.5,inferred
"London",2022-01-22, 8343.5, 8427.0, 8680.0, 8859.0, 9044.2, 9337.1, 9411.5,inferred
"London",2022-01-23,10078.9,10181.9,10456.0,10667.5,10873.0,11166.0,11246.5,inferred
"London",2022-01-24,13604.9,13712.0,13985.0,14214.0,14469.0,14800.0,14905.0,inferred
"London",2022-01-25,13539.9,13646.9,13972.0,14193.0,14420.0,14743.4,14873.7,inferred
"London",2022-01-26,13120.5,13218.9,13560.0,13767.5,14001.0,14333.1,14450.7,inferred
"London",2022-01-27,11593.0,11698.0,12021.0,12239.5,12452.5,12783.0,12907.6,inferred
"London",2022-01-28, 9467.0, 9551.9, 9813.8,10023.0,10211.2,10515.4,10598.0,inferred
"London",2022-01-29, 7391.0, 7472.0, 7688.5, 7849.0, 8023.2, 8291.0, 8382.1,inferred
"London",2022-01-30, 8638.0, 8727.9, 9000.8, 9187.0, 9379.0, 9680.0, 9765.6,inferred
"London",2022-01-31,11425.3,11513.0,11813.5,12035.5,12234.5,12547.1,12701.7,inferred
"London",2022-02-01,11155.5,11252.6,11544.0,11755.5,11965.0,12301.1,12412.7,inferred
"London",2022-02-02,10587.0,10687.0,10985.0,11203.0,11413.0,11709.1,11810.0,inferred
"London",2022-02-03, 9190.0, 9274.0, 9546.0, 9741.0, 9928.2,10216.0,10305.6,inferred
"London",2022-02-04, 7304.5, 7416.0, 7660.8, 7817.5, 7987.0, 8227.0, 8319.0,inferred
"London",2022-02-05, 5580.8, 5634.0, 5847.8, 6005.0, 6154.0, 6372.0, 6457.0,inferred
"London",2022-02-06, 6442.0, 6510.0, 6732.0, 6888.0, 7059.0, 7315.0, 7400.0,inferred
"London",2022-02-07, 8328.0, 8399.0, 8647.0, 8832.0, 9034.0, 9310.1, 9409.0,inferred
"London",2022-02-08, 7985.5, 8055.0, 8299.0, 8476.0, 8654.2, 8912.0, 9004.7,inferred
"London",2022-02-09, 7453.4, 7519.0, 7744.0, 7917.0, 8082.0, 8364.0, 8460.0,inferred
"London",2022-02-10, 6295.3, 6391.8, 6613.8, 6763.5, 6932.0, 7176.1, 7266.5,inferred
"London",2022-02-11, 4951.4, 5017.0, 5200.0, 5341.0, 5475.2, 5681.0, 5760.0,inferred
"London",2022-02-12, 3666.9, 3721.0, 3906.0, 4035.0, 4164.0, 4357.0, 4423.6,inferred
"London",2022-02-13, 4293.4, 4341.0, 4520.8, 4667.0, 4803.0, 5021.0, 5096.5,inferred
"London",2022-02-14, 5754.5, 5809.0, 6024.8, 6170.0, 6333.0, 6591.0, 6684.0,inferred
"London",2022-02-15, 5715.5, 5790.0, 6008.8, 6155.0, 6310.5, 6568.0, 6690.6,inferred
"London",2022-02-16, 5551.4, 5625.0, 5814.0, 5962.5, 6126.2, 6386.0, 6468.6,inferred
"London",2022-02-17, 4947.0, 4996.0, 5186.0, 5319.5, 5462.0, 5684.0, 5743.0,inferred
"London",2022-02-18, 3997.9, 4068.0, 4234.0, 4357.0, 4475.2, 4659.1, 4722.5,inferred
"London",2022-02-19, 3081.0, 3136.9, 3305.0, 3416.0, 3521.0, 3702.1, 3768.6,inferred
"London",2022-02-20, 3638.0, 3687.9, 3853.0, 3966.0, 4103.0, 4289.0, 4361.6,inferred
"London",2022-02-21, 4794.0, 4844.0, 5045.0, 5178.0, 5327.2, 5520.0, 5608.0,inferred
"London",2022-02-22, 4671.5, 4735.9, 4933.0, 5055.5, 5195.2, 5408.2, 5489.0,inferred
"London",2022-02-23, 4399.4, 4469.0, 4661.0, 4796.0, 4922.0, 5140.0, 5207.5,inferred
"London",2022-02-24, 3794.8, 3847.0, 4038.8, 4166.5, 4297.2, 4505.0, 4578.0,inferred
"London",2022-02-25, 2988.4, 3047.0, 3208.0, 3336.0, 3458.0, 3649.0, 3709.0,inferred
"London",2022-02-26, 2295.9, 2335.0, 2478.8, 2580.0, 2677.0, 2827.0, 2900.5,inferred
