area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-11,  746.5,  759.0,  800.0,  828.0,  856.0,  900.0,  916.0,inferred
"Midlands",2021-06-12,  643.5,  654.0,  692.0,  719.0,  747.0,  789.0,  803.0,inferred
"Midlands",2021-06-13,  685.0,  700.0,  740.0,  767.0,  797.0,  834.0,  850.5,inferred
"Midlands",2021-06-14, 1032.0, 1050.0, 1099.0, 1133.0, 1167.0, 1220.0, 1239.5,inferred
"Midlands",2021-06-15, 1057.0, 1071.0, 1120.0, 1154.0, 1188.0, 1235.0, 1251.0,inferred
"Midlands",2021-06-16, 1176.0, 1192.9, 1240.0, 1273.0, 1308.0, 1361.0, 1378.5,inferred
"Midlands",2021-06-17, 1197.0, 1215.0, 1265.8, 1299.0, 1335.0, 1390.0, 1408.5,inferred
"Midlands",2021-06-18, 1124.5, 1138.0, 1192.0, 1225.0, 1262.0, 1316.0, 1330.5,inferred
"Midlands",2021-06-19,  986.4, 1004.0, 1052.0, 1087.0, 1118.0, 1168.0, 1182.0,inferred
"Midlands",2021-06-20, 1100.5, 1115.0, 1162.0, 1197.0, 1235.0, 1289.0, 1304.0,inferred
"Midlands",2021-06-21, 1726.5, 1746.9, 1808.0, 1853.0, 1898.2, 1962.0, 1979.5,inferred
"Midlands",2021-06-22, 1853.5, 1872.0, 1935.0, 1978.0, 2027.0, 2090.0, 2112.5,inferred
"Midlands",2021-06-23, 2153.0, 2175.9, 2239.0, 2286.5, 2335.0, 2406.1, 2430.0,inferred
"Midlands",2021-06-24, 2299.0, 2319.0, 2391.0, 2441.0, 2488.0, 2562.0, 2585.5,inferred
"Midlands",2021-06-25, 2258.0, 2273.0, 2344.0, 2398.0, 2445.0, 2517.0, 2539.0,inferred
"Midlands",2021-06-26, 2062.0, 2078.9, 2149.0, 2202.0, 2247.2, 2314.1, 2339.0,inferred
"Midlands",2021-06-27, 2272.0, 2294.0, 2366.0, 2415.0, 2465.0, 2533.0, 2556.0,inferred
"Midlands",2021-06-28, 3399.0, 3428.9, 3518.0, 3581.5, 3647.0, 3744.0, 3776.5,inferred
"Midlands",2021-06-29, 3473.5, 3505.9, 3588.8, 3649.0, 3710.0, 3803.1, 3832.5,inferred
"Midlands",2021-06-30, 3842.9, 3867.0, 3966.0, 4030.0, 4091.0, 4184.0, 4210.5,inferred
"Midlands",2021-07-01, 3922.0, 3952.9, 4053.0, 4119.0, 4184.0, 4278.0, 4309.5,inferred
"Midlands",2021-07-02, 3695.5, 3726.9, 3821.0, 3888.0, 3956.0, 4049.0, 4079.5,inferred
"Midlands",2021-07-03, 3252.5, 3283.0, 3369.0, 3439.0, 3511.0, 3608.1, 3645.5,inferred
"Midlands",2021-07-04, 3495.5, 3517.0, 3618.0, 3688.0, 3759.2, 3862.1, 3898.5,inferred
"Midlands",2021-07-05, 5176.0, 5210.0, 5320.0, 5403.0, 5481.0, 5600.0, 5632.0,inferred
"Midlands",2021-07-06, 5224.0, 5255.0, 5364.8, 5441.0, 5516.0, 5626.0, 5662.0,inferred
"Midlands",2021-07-07, 5734.0, 5770.0, 5876.0, 5956.5, 6039.0, 6167.0, 6222.6,inferred
"Midlands",2021-07-08, 5775.0, 5826.0, 5946.0, 6036.0, 6123.2, 6244.0, 6286.0,inferred
"Midlands",2021-07-09, 5364.4, 5416.0, 5564.0, 5657.0, 5749.0, 5868.0, 5916.5,inferred
"Midlands",2021-07-10, 4701.0, 4735.0, 4876.0, 4967.0, 5065.0, 5182.0, 5217.0,inferred
"Midlands",2021-07-11, 5026.5, 5061.0, 5202.0, 5301.0, 5392.2, 5525.1, 5563.6,inferred
"Midlands",2021-07-12, 7419.0, 7451.0, 7609.8, 7718.5, 7824.0, 7947.1, 7993.0,inferred
"Midlands",2021-07-13, 7463.0, 7497.0, 7642.0, 7726.0, 7820.0, 7952.0, 7990.5,inferred
"Midlands",2021-07-14, 8106.4, 8145.9, 8299.0, 8393.5, 8489.2, 8642.0, 8711.0,inferred
"Midlands",2021-07-15, 8097.0, 8139.0, 8304.0, 8415.5, 8538.2, 8715.1, 8768.5,inferred
"Midlands",2021-07-16, 7425.4, 7480.0, 7628.0, 7746.0, 7881.2, 8092.1, 8162.5,inferred
"Midlands",2021-07-17, 6322.4, 6362.9, 6517.0, 6638.5, 6774.0, 6965.0, 7028.5,inferred
"Midlands",2021-07-18, 6299.5, 6332.0, 6455.8, 6559.5, 6663.2, 6808.0, 6852.0,inferred
"Midlands",2021-07-19, 8068.0, 8108.0, 8259.0, 8363.0, 8471.0, 8613.0, 8659.5,inferred
"Midlands",2021-07-20, 6878.0, 6911.0, 7051.8, 7145.0, 7237.0, 7380.1, 7428.5,inferred
"Midlands",2021-07-21, 6310.5, 6351.0, 6495.0, 6594.0, 6685.2, 6825.0, 6867.5,inferred
"Midlands",2021-07-22, 5359.0, 5403.0, 5548.0, 5648.5, 5735.2, 5843.1, 5883.5,inferred
"Midlands",2021-07-23, 4252.0, 4282.0, 4395.0, 4489.0, 4567.0, 4686.0, 4727.6,inferred
"Midlands",2021-07-24, 3182.0, 3213.0, 3310.8, 3374.0, 3439.0, 3536.0, 3571.5,inferred
"Midlands",2021-07-25, 3103.0, 3135.0, 3221.0, 3277.0, 3334.0, 3424.1, 3451.0,inferred
"Midlands",2021-07-26, 4394.5, 4424.0, 4547.0, 4619.5, 4700.2, 4810.1, 4850.5,inferred
"Midlands",2021-07-27, 4329.5, 4365.0, 4471.8, 4545.0, 4623.2, 4736.0, 4770.5,inferred
"Midlands",2021-07-28, 4611.0, 4651.0, 4756.0, 4828.0, 4906.0, 5025.0, 5054.5,inferred
"Midlands",2021-07-29, 4508.0, 4537.0, 4636.0, 4711.0, 4784.0, 4891.0, 4934.0,inferred
"Midlands",2021-07-30, 4030.0, 4055.0, 4147.0, 4211.0, 4278.0, 4370.0, 4412.0,inferred
"Midlands",2021-07-31, 3333.5, 3362.9, 3457.0, 3525.0, 3585.0, 3677.0, 3702.0,inferred
"Midlands",2021-08-01, 3409.0, 3442.0, 3543.0, 3610.0, 3677.2, 3771.1, 3808.0,inferred
"Midlands",2021-08-02, 4890.0, 4923.0, 5027.8, 5103.5, 5186.0, 5300.0, 5339.5,inferred
"Midlands",2021-08-03, 4794.0, 4821.9, 4917.8, 4991.0, 5063.0, 5170.0, 5194.0,inferred
"Midlands",2021-08-04, 5068.5, 5101.0, 5197.8, 5276.0, 5354.0, 5459.0, 5491.5,inferred
"Midlands",2021-08-05, 4947.0, 4982.0, 5098.8, 5179.0, 5249.2, 5367.0, 5399.5,inferred
"Midlands",2021-08-06, 4476.9, 4502.0, 4605.8, 4677.0, 4749.0, 4857.0, 4901.5,inferred
"Midlands",2021-08-07, 3753.0, 3784.0, 3871.0, 3935.5, 3998.0, 4107.1, 4137.0,inferred
"Midlands",2021-08-08, 3838.5, 3872.9, 3966.0, 4029.0, 4095.2, 4185.0, 4225.0,inferred
"Midlands",2021-08-09, 5417.0, 5448.9, 5571.0, 5647.0, 5729.0, 5838.0, 5868.0,inferred
"Midlands",2021-08-10, 5227.0, 5262.0, 5370.0, 5443.5, 5529.0, 5637.0, 5680.5,inferred
"Midlands",2021-08-11, 5466.5, 5502.0, 5612.0, 5688.0, 5764.0, 5883.0, 5926.0,inferred
"Midlands",2021-08-12, 5283.4, 5311.0, 5413.8, 5494.0, 5571.0, 5676.0, 5710.0,inferred
"Midlands",2021-08-13, 4694.5, 4720.0, 4829.0, 4902.0, 4978.0, 5079.0, 5111.1,inferred
"Midlands",2021-08-14, 3895.5, 3926.0, 4023.8, 4096.0, 4156.0, 4257.0, 4288.0,inferred
"Midlands",2021-08-15, 3996.5, 4022.9, 4120.0, 4188.0, 4257.2, 4358.0, 4379.6,inferred
"Midlands",2021-08-16, 5661.5, 5694.0, 5805.0, 5882.0, 5962.0, 6083.0, 6122.0,inferred
"Midlands",2021-08-17, 5494.0, 5530.0, 5630.0, 5707.0, 5788.0, 5898.2, 5939.5,inferred
"Midlands",2021-08-18, 5763.5, 5797.9, 5915.0, 5993.0, 6074.2, 6203.0, 6243.0,inferred
"Midlands",2021-08-19, 5580.4, 5610.0, 5736.8, 5820.0, 5898.0, 6014.0, 6049.0,inferred
"Midlands",2021-08-20, 4998.0, 5035.0, 5142.0, 5218.0, 5298.0, 5410.0, 5435.7,inferred
"Midlands",2021-08-21, 4171.5, 4206.0, 4300.0, 4367.0, 4435.0, 4541.0, 4576.6,inferred
"Midlands",2021-08-22, 4203.0, 4241.0, 4340.0, 4410.0, 4482.0, 4585.0, 4620.0,inferred
"Midlands",2021-08-23, 5787.5, 5829.0, 5948.0, 6033.5, 6118.0, 6234.0, 6269.0,inferred
"Midlands",2021-08-24, 5422.0, 5472.0, 5580.0, 5666.5, 5745.2, 5860.0, 5897.0,inferred
"Midlands",2021-08-25, 5516.5, 5549.0, 5676.0, 5763.0, 5861.0, 5986.0, 6017.0,inferred
"East of England",2021-05-13,  128.0,  134.0,  150.0,  164.0,  179.0,  202.0,  208.0,inferred
"East of England",2021-05-14,  115.0,  120.0,  136.0,  148.0,  162.0,  183.0,  189.0,inferred
"East of England",2021-05-15,   95.5,  100.0,  115.0,  126.0,  137.0,  154.0,  162.0,inferred
"East of England",2021-05-16,   98.0,  104.0,  117.0,  127.0,  138.0,  154.0,  160.5,inferred
"East of England",2021-05-17,  141.0,  146.0,  163.0,  175.0,  188.0,  207.0,  215.0,inferred
"East of England",2021-05-18,  141.0,  144.0,  162.0,  175.0,  187.0,  206.0,  210.0,inferred
"East of England",2021-05-19,  149.0,  155.0,  171.0,  183.0,  198.0,  217.0,  225.0,inferred
"East of England",2021-05-20,  148.0,  152.0,  168.0,  182.0,  196.0,  217.0,  222.0,inferred
"East of England",2021-05-21,  131.5,  136.0,  153.0,  165.0,  178.0,  198.0,  204.0,inferred
"East of England",2021-05-22,  106.0,  110.0,  127.0,  138.0,  148.0,  167.0,  172.0,inferred
"East of England",2021-05-23,  106.0,  110.0,  126.0,  138.0,  150.0,  167.0,  173.0,inferred
"East of England",2021-05-24,  155.0,  161.0,  180.0,  193.0,  206.0,  229.0,  235.0,inferred
"East of England",2021-05-25,  156.0,  161.9,  179.0,  192.0,  206.0,  227.0,  234.0,inferred
"East of England",2021-05-26,  168.0,  173.0,  193.0,  206.0,  221.0,  242.0,  248.0,inferred
"East of England",2021-05-27,  167.0,  173.0,  192.0,  206.0,  220.0,  240.0,  249.0,inferred
"East of England",2021-05-28,  153.0,  159.0,  176.0,  189.0,  203.0,  223.0,  229.0,inferred
"East of England",2021-05-29,  125.0,  129.0,  146.0,  158.0,  170.0,  189.0,  195.0,inferred
"East of England",2021-05-30,  127.5,  132.0,  149.0,  162.0,  175.0,  194.0,  200.0,inferred
"East of England",2021-05-31,  194.0,  198.0,  217.0,  232.0,  248.0,  272.0,  280.0,inferred
"East of England",2021-06-01,  199.0,  207.0,  227.0,  240.0,  256.0,  278.0,  285.0,inferred
"East of England",2021-06-02,  226.0,  231.0,  252.0,  268.0,  284.0,  308.0,  316.0,inferred
"East of England",2021-06-03,  231.5,  237.0,  260.0,  276.0,  293.2,  320.0,  329.0,inferred
"East of England",2021-06-04,  218.5,  225.0,  245.0,  261.0,  278.0,  300.0,  308.0,inferred
"East of England",2021-06-05,  184.5,  192.0,  211.0,  225.0,  239.0,  261.0,  268.0,inferred
"East of England",2021-06-06,  193.0,  199.0,  218.0,  233.0,  248.0,  272.0,  283.0,inferred
"East of England",2021-06-07,  277.0,  283.0,  307.0,  325.0,  344.0,  369.0,  378.5,inferred
"East of England",2021-06-08,  275.0,  284.0,  309.8,  328.0,  345.0,  371.0,  379.5,inferred
"East of England",2021-06-09,  303.0,  311.0,  334.0,  352.0,  370.0,  398.0,  409.0,inferred
"East of England",2021-06-10,  299.0,  308.0,  335.0,  352.0,  371.0,  401.0,  410.0,inferred
"East of England",2021-06-11,  277.0,  285.0,  309.8,  327.0,  344.0,  372.0,  380.0,inferred
"East of England",2021-06-12,  231.0,  238.0,  260.0,  276.0,  292.0,  317.0,  325.5,inferred
"East of England",2021-06-13,  242.0,  249.0,  271.0,  287.0,  303.0,  326.0,  334.0,inferred
"East of England",2021-06-14,  352.0,  360.0,  388.0,  407.0,  428.0,  457.0,  466.0,inferred
"East of England",2021-06-15,  366.0,  374.0,  399.8,  418.0,  438.0,  468.0,  478.0,inferred
"East of England",2021-06-16,  403.0,  411.0,  440.0,  460.5,  481.0,  513.0,  524.5,inferred
"East of England",2021-06-17,  415.5,  424.0,  450.0,  471.0,  495.0,  527.0,  537.0,inferred
"East of England",2021-06-18,  388.0,  398.0,  425.0,  444.0,  466.0,  497.0,  504.0,inferred
"East of England",2021-06-19,  330.5,  337.0,  366.0,  384.0,  405.0,  432.0,  441.0,inferred
"East of England",2021-06-20,  362.0,  367.0,  397.0,  416.5,  437.0,  466.0,  475.5,inferred
"East of England",2021-06-21,  565.5,  579.0,  612.0,  633.5,  657.0,  695.0,  705.0,inferred
"East of England",2021-06-22,  622.5,  633.9,  669.0,  695.5,  721.0,  759.0,  769.0,inferred
"East of England",2021-06-23,  735.0,  750.0,  784.8,  812.0,  839.0,  880.0,  895.5,inferred
"East of England",2021-06-24,  802.0,  815.0,  855.0,  882.0,  909.0,  950.0,  963.5,inferred
"East of England",2021-06-25,  793.0,  811.0,  849.0,  878.0,  908.0,  953.0,  967.0,inferred
"East of England",2021-06-26,  720.0,  732.0,  771.0,  796.5,  825.0,  865.0,  878.5,inferred
"East of England",2021-06-27,  794.0,  807.0,  841.0,  871.0,  899.0,  942.0,  953.0,inferred
"East of England",2021-06-28, 1190.5, 1205.0, 1257.0, 1291.0, 1326.2, 1377.0, 1393.5,inferred
"East of England",2021-06-29, 1276.5, 1290.0, 1336.0, 1371.0, 1407.0, 1460.0, 1472.5,inferred
"East of England",2021-06-30, 1450.0, 1471.0, 1527.0, 1568.0, 1603.0, 1650.0, 1666.0,inferred
"East of England",2021-07-01, 1541.0, 1554.0, 1616.0, 1657.0, 1696.0, 1753.0, 1773.5,inferred
"East of England",2021-07-02, 1510.5, 1527.0, 1583.0, 1624.0, 1665.0, 1722.0, 1742.5,inferred
"East of England",2021-07-03, 1326.5, 1345.0, 1402.8, 1444.0, 1481.0, 1541.0, 1561.5,inferred
"East of England",2021-07-04, 1421.0, 1438.0, 1502.0, 1538.0, 1579.2, 1640.0, 1656.0,inferred
"East of England",2021-07-05, 2088.0, 2108.0, 2172.0, 2220.0, 2265.0, 2342.0, 2361.5,inferred
"East of England",2021-07-06, 2177.0, 2193.0, 2252.8, 2300.0, 2347.0, 2419.0, 2442.0,inferred
"East of England",2021-07-07, 2419.0, 2441.0, 2509.0, 2557.0, 2607.0, 2684.1, 2713.6,inferred
"East of England",2021-07-08, 2485.5, 2515.0, 2591.0, 2648.0, 2706.0, 2794.0, 2815.5,inferred
"East of England",2021-07-09, 2366.5, 2397.9, 2482.0, 2538.0, 2596.0, 2671.0, 2693.0,inferred
"East of England",2021-07-10, 2055.0, 2088.0, 2167.0, 2221.0, 2274.0, 2341.0, 2369.5,inferred
"East of England",2021-07-11, 2199.5, 2225.9, 2305.0, 2363.0, 2416.0, 2491.0, 2515.5,inferred
"East of England",2021-07-12, 3256.5, 3278.9, 3370.0, 3428.0, 3489.0, 3572.0, 3602.0,inferred
"East of England",2021-07-13, 3422.5, 3444.0, 3524.0, 3582.0, 3641.0, 3727.1, 3749.0,inferred
"East of England",2021-07-14, 3822.5, 3847.9, 3944.0, 4012.0, 4075.0, 4171.0, 4206.5,inferred
"East of England",2021-07-15, 3940.0, 3977.9, 4068.0, 4147.5, 4222.0, 4323.0, 4357.5,inferred
"East of England",2021-07-16, 3722.5, 3751.0, 3855.0, 3934.0, 4015.2, 4139.1, 4175.0,inferred
"East of England",2021-07-17, 3169.0, 3194.9, 3294.8, 3365.0, 3445.2, 3560.1, 3596.6,inferred
"East of England",2021-07-18, 3119.5, 3147.9, 3236.0, 3300.0, 3370.0, 3470.1, 3507.0,inferred
"East of England",2021-07-19, 3969.9, 3997.0, 4103.0, 4169.0, 4233.2, 4337.0, 4373.0,inferred
"East of England",2021-07-20, 3484.5, 3512.9, 3605.0, 3668.0, 3732.2, 3819.0, 3850.5,inferred
"East of England",2021-07-21, 3274.0, 3297.0, 3384.0, 3447.5, 3513.0, 3598.0, 3625.5,inferred
"East of England",2021-07-22, 2850.9, 2879.0, 2969.0, 3032.5, 3088.0, 3172.1, 3202.5,inferred
"East of England",2021-07-23, 2306.4, 2334.0, 2419.0, 2470.0, 2524.0, 2600.1, 2620.5,inferred
"East of England",2021-07-24, 1727.0, 1747.9, 1810.8, 1854.0, 1895.0, 1958.1, 1981.0,inferred
"East of England",2021-07-25, 1641.0, 1662.0, 1720.0, 1760.5, 1803.0, 1867.0, 1887.0,inferred
"East of England",2021-07-26, 2261.0, 2282.9, 2350.0, 2397.0, 2452.2, 2521.0, 2546.0,inferred
"East of England",2021-07-27, 2237.0, 2264.9, 2331.0, 2379.0, 2432.0, 2506.0, 2528.5,inferred
"East of England",2021-07-28, 2389.5, 2407.0, 2475.0, 2524.0, 2571.0, 2649.0, 2664.5,inferred
"East of England",2021-07-29, 2328.0, 2346.9, 2417.0, 2465.0, 2520.0, 2591.1, 2612.0,inferred
"East of England",2021-07-30, 2083.9, 2104.0, 2176.0, 2220.0, 2266.0, 2339.0, 2358.5,inferred
"East of England",2021-07-31, 1699.0, 1718.0, 1774.0, 1816.0, 1860.0, 1916.0, 1932.0,inferred
"East of England",2021-08-01, 1690.0, 1706.0, 1770.8, 1809.0, 1852.2, 1913.0, 1935.5,inferred
"East of England",2021-08-02, 2341.9, 2362.0, 2438.0, 2488.0, 2539.0, 2606.1, 2640.5,inferred
"East of England",2021-08-03, 2328.5, 2342.0, 2415.0, 2462.0, 2509.0, 2576.0, 2597.5,inferred
"East of England",2021-08-04, 2453.5, 2479.0, 2554.0, 2602.0, 2654.2, 2726.1, 2752.5,inferred
"East of England",2021-08-05, 2429.5, 2451.9, 2520.0, 2568.0, 2619.0, 2690.0, 2710.5,inferred
"East of England",2021-08-06, 2196.5, 2213.0, 2282.8, 2328.0, 2378.0, 2458.0, 2478.5,inferred
"East of England",2021-08-07, 1803.5, 1820.0, 1879.0, 1925.0, 1966.0, 2035.0, 2056.5,inferred
"East of England",2021-08-08, 1806.5, 1824.0, 1886.0, 1928.5, 1970.0, 2030.0, 2047.0,inferred
"East of England",2021-08-09, 2497.0, 2512.9, 2582.0, 2634.5, 2685.0, 2757.1, 2774.6,inferred
"East of England",2021-08-10, 2455.5, 2481.0, 2544.0, 2592.5, 2644.0, 2719.0, 2738.0,inferred
"East of England",2021-08-11, 2593.9, 2621.9, 2689.0, 2738.0, 2788.0, 2863.1, 2885.0,inferred
"East of England",2021-08-12, 2541.5, 2563.0, 2635.0, 2685.0, 2739.0, 2809.0, 2831.5,inferred
"East of England",2021-08-13, 2292.5, 2317.0, 2380.0, 2425.0, 2472.0, 2550.0, 2570.5,inferred
"East of England",2021-08-14, 1868.5, 1887.0, 1952.0, 1998.0, 2038.0, 2102.0, 2128.1,inferred
"East of England",2021-08-15, 1867.5, 1887.0, 1946.0, 1995.0, 2039.0, 2101.0, 2127.5,inferred
"East of England",2021-08-16, 2575.4, 2599.0, 2674.8, 2726.0, 2776.2, 2855.1, 2879.0,inferred
"East of England",2021-08-17, 2546.5, 2562.0, 2631.8, 2683.0, 2729.0, 2802.1, 2825.5,inferred
"East of England",2021-08-18, 2684.0, 2702.0, 2768.0, 2821.5, 2873.0, 2948.0, 2969.5,inferred
"East of England",2021-08-19, 2613.0, 2638.0, 2713.0, 2764.0, 2815.0, 2890.1, 2918.0,inferred
"East of England",2021-08-20, 2351.5, 2373.9, 2442.0, 2490.0, 2537.0, 2617.0, 2639.5,inferred
"East of England",2021-08-21, 1914.0, 1932.0, 1999.0, 2044.5, 2088.2, 2148.1, 2175.5,inferred
"East of England",2021-08-22, 1899.5, 1916.0, 1977.8, 2021.0, 2064.0, 2132.0, 2152.0,inferred
"East of England",2021-08-23, 2556.5, 2584.0, 2655.0, 2705.0, 2760.0, 2831.0, 2851.5,inferred
"East of England",2021-08-24, 2457.5, 2480.9, 2552.0, 2604.0, 2656.0, 2732.0, 2760.5,inferred
"East of England",2021-08-25, 2522.5, 2552.9, 2631.0, 2688.0, 2750.0, 2832.0, 2862.0,inferred
"London",2021-05-13,  224.0,  231.0,  253.0,  272.0,  293.0,  325.0,  337.5,inferred
"London",2021-05-14,  204.0,  211.0,  232.0,  250.0,  270.0,  299.0,  309.5,inferred
"London",2021-05-15,  169.0,  176.0,  195.0,  209.0,  223.0,  249.0,  254.5,inferred
"London",2021-05-16,  171.0,  177.9,  196.0,  210.0,  225.0,  248.0,  254.5,inferred
"London",2021-05-17,  260.0,  265.0,  287.0,  303.0,  318.0,  341.0,  349.5,inferred
"London",2021-05-18,  258.0,  266.0,  289.0,  304.0,  321.0,  350.0,  358.5,inferred
"London",2021-05-19,  281.0,  287.0,  310.0,  326.0,  342.0,  367.0,  377.5,inferred
"London",2021-05-20,  273.5,  281.0,  306.8,  324.0,  340.0,  367.0,  374.5,inferred
"London",2021-05-21,  252.5,  260.0,  281.0,  297.0,  314.0,  341.0,  352.0,inferred
"London",2021-05-22,  206.5,  212.9,  235.0,  250.0,  264.0,  287.0,  295.0,inferred
"London",2021-05-23,  213.0,  218.0,  239.0,  254.0,  270.0,  295.0,  303.0,inferred
"London",2021-05-24,  326.0,  336.0,  359.0,  378.0,  398.0,  428.0,  433.0,inferred
"London",2021-05-25,  349.0,  358.0,  383.0,  401.0,  419.0,  449.0,  455.5,inferred
"London",2021-05-26,  391.0,  400.0,  426.0,  446.0,  465.0,  496.0,  506.5,inferred
"London",2021-05-27,  405.0,  412.0,  439.0,  458.5,  479.0,  512.0,  523.0,inferred
"London",2021-05-28,  384.0,  394.0,  420.0,  439.0,  459.0,  490.0,  501.0,inferred
"London",2021-05-29,  326.0,  334.0,  362.0,  381.0,  399.0,  426.0,  433.0,inferred
"London",2021-05-30,  341.5,  351.0,  378.0,  397.0,  418.0,  446.0,  455.0,inferred
"London",2021-05-31,  532.0,  542.0,  573.0,  596.0,  621.0,  658.0,  671.5,inferred
"London",2021-06-01,  574.0,  585.0,  616.0,  640.0,  662.0,  696.0,  707.0,inferred
"London",2021-06-02,  648.0,  659.9,  695.8,  721.0,  747.0,  784.0,  798.0,inferred
"London",2021-06-03,  679.0,  688.0,  729.0,  758.0,  783.0,  821.0,  834.0,inferred
"London",2021-06-04,  663.0,  676.0,  714.0,  737.0,  763.0,  802.0,  816.5,inferred
"London",2021-06-05,  579.0,  590.0,  626.0,  648.0,  672.0,  711.0,  722.0,inferred
"London",2021-06-06,  592.5,  605.0,  639.8,  663.0,  690.0,  727.0,  742.5,inferred
"London",2021-06-07,  870.0,  884.0,  925.0,  952.0,  984.0, 1028.0, 1047.0,inferred
"London",2021-06-08,  878.0,  894.0,  932.8,  963.0,  995.0, 1036.0, 1047.0,inferred
"London",2021-06-09,  939.5,  951.0,  996.0, 1027.0, 1056.0, 1100.0, 1120.0,inferred
"London",2021-06-10,  925.0,  941.0,  988.0, 1017.0, 1048.0, 1090.0, 1108.5,inferred
"London",2021-06-11,  860.0,  876.0,  915.0,  946.0,  975.0, 1018.0, 1028.0,inferred
"London",2021-06-12,  715.5,  727.0,  766.0,  792.0,  820.2,  864.0,  878.0,inferred
"London",2021-06-13,  714.0,  726.0,  765.0,  792.0,  820.0,  862.0,  875.0,inferred
"London",2021-06-14, 1040.0, 1055.0, 1099.0, 1129.5, 1164.2, 1212.0, 1230.5,inferred
"London",2021-06-15, 1052.0, 1066.0, 1113.0, 1146.0, 1176.2, 1226.0, 1246.5,inferred
"London",2021-06-16, 1127.0, 1140.0, 1189.0, 1222.0, 1256.0, 1305.0, 1322.5,inferred
"London",2021-06-17, 1111.0, 1127.0, 1178.0, 1213.0, 1244.0, 1298.0, 1315.0,inferred
"London",2021-06-18, 1026.5, 1037.0, 1086.8, 1120.0, 1153.0, 1200.0, 1216.0,inferred
"London",2021-06-19,  853.0,  866.0,  910.0,  938.0,  970.0, 1016.0, 1031.5,inferred
"London",2021-06-20,  889.5,  905.0,  949.0,  980.0, 1012.0, 1056.0, 1072.5,inferred
"London",2021-06-21, 1403.0, 1419.0, 1469.0, 1506.0, 1547.0, 1604.0, 1621.0,inferred
"London",2021-06-22, 1549.0, 1564.0, 1617.0, 1657.0, 1697.0, 1756.0, 1773.0,inferred
"London",2021-06-23, 1778.5, 1794.0, 1858.0, 1901.0, 1948.0, 2009.0, 2029.0,inferred
"London",2021-06-24, 1903.4, 1926.0, 1982.8, 2025.0, 2068.0, 2132.0, 2154.0,inferred
"London",2021-06-25, 1881.0, 1899.0, 1956.0, 1998.0, 2045.0, 2111.0, 2132.0,inferred
"London",2021-06-26, 1655.5, 1674.0, 1735.0, 1777.0, 1817.0, 1879.0, 1898.5,inferred
"London",2021-06-27, 1734.0, 1750.0, 1810.0, 1852.0, 1896.0, 1956.0, 1979.0,inferred
"London",2021-06-28, 2568.0, 2589.0, 2660.8, 2711.0, 2764.0, 2840.0, 2867.5,inferred
"London",2021-06-29, 2658.0, 2681.0, 2759.0, 2808.0, 2862.0, 2941.0, 2963.0,inferred
"London",2021-06-30, 2918.5, 2943.0, 3017.8, 3068.5, 3124.0, 3202.1, 3239.5,inferred
"London",2021-07-01, 2972.0, 2995.0, 3074.0, 3131.0, 3187.2, 3270.0, 3303.0,inferred
"London",2021-07-02, 2804.5, 2832.0, 2916.0, 2970.0, 3028.2, 3119.0, 3145.0,inferred
"London",2021-07-03, 2400.0, 2420.0, 2494.0, 2546.0, 2600.0, 2671.1, 2698.0,inferred
"London",2021-07-04, 2433.5, 2457.0, 2541.0, 2594.0, 2643.0, 2728.1, 2751.5,inferred
"London",2021-07-05, 3557.9, 3588.9, 3676.0, 3740.0, 3804.0, 3886.1, 3913.0,inferred
"London",2021-07-06, 3645.0, 3669.9, 3759.8, 3821.0, 3879.0, 3963.1, 4003.5,inferred
"London",2021-07-07, 3932.0, 3958.9, 4056.0, 4127.0, 4190.0, 4289.0, 4318.5,inferred
"London",2021-07-08, 3934.0, 3958.8, 4063.0, 4131.0, 4202.0, 4306.0, 4337.6,inferred
"London",2021-07-09, 3654.0, 3677.0, 3789.0, 3869.0, 3937.2, 4037.1, 4073.0,inferred
"London",2021-07-10, 3072.9, 3113.0, 3208.0, 3283.0, 3350.0, 3457.0, 3493.5,inferred
"London",2021-07-11, 3192.5, 3225.9, 3317.0, 3377.0, 3440.0, 3534.1, 3560.5,inferred
"London",2021-07-12, 4833.4, 4862.0, 4967.0, 5033.0, 5106.0, 5218.0, 5258.5,inferred
"London",2021-07-13, 5127.0, 5168.0, 5270.0, 5340.0, 5411.0, 5526.0, 5558.0,inferred
"London",2021-07-14, 5739.5, 5767.8, 5876.0, 5958.0, 6042.0, 6196.0, 6231.0,inferred
"London",2021-07-15, 5882.0, 5933.0, 6065.8, 6157.0, 6260.2, 6420.2, 6466.0,inferred
"London",2021-07-16, 5609.4, 5660.0, 5794.8, 5899.0, 6006.0, 6152.0, 6196.0,inferred
"London",2021-07-17, 4791.4, 4832.8, 4954.8, 5047.0, 5143.2, 5277.0, 5325.0,inferred
"London",2021-07-18, 4661.5, 4692.0, 4784.0, 4861.0, 4934.2, 5035.1, 5087.0,inferred
"London",2021-07-19, 6028.5, 6074.0, 6204.8, 6288.0, 6375.0, 6489.0, 6545.0,inferred
"London",2021-07-20, 5375.0, 5412.0, 5533.0, 5614.5, 5693.0, 5806.0, 5840.0,inferred
"London",2021-07-21, 5015.0, 5053.0, 5186.0, 5271.0, 5349.0, 5458.0, 5494.5,inferred
