area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-12-21,30734.0,30951.0,31589.8,32092.5,32739.0,33564.0,33784.6,inferred
"London",2021-12-22,29777.4,29940.6,30416.5,30716.0,31046.2,31544.2,31743.2,inferred
"London",2021-12-23,25915.8,26059.8,26611.8,27028.5,27503.0,28181.0,28381.2,inferred
"London",2021-12-24,21154.9,21303.7,21927.8,22513.5,23085.2,23690.1,23872.2,inferred
"London",2021-12-25,16610.5,16717.0,17251.0,17760.0,18150.2,18596.0,18742.7,inferred
"London",2021-12-26,19981.5,20136.9,20753.0,21210.0,21567.5,22005.2,22138.0,inferred
"London",2021-12-27,28437.4,28632.9,29277.0,29749.0,30135.0,30631.2,30737.5,inferred
"London",2021-12-28,29724.9,29869.0,30377.5,30722.0,31043.5,31517.0,31666.2,inferred
"London",2021-12-29,29605.5,29749.7,30249.8,30575.5,30925.0,31436.0,31599.1,inferred
"London",2021-12-30,26750.2,26886.8,27393.0,27819.5,28254.0,28843.3,29051.1,inferred
"London",2021-12-31,22067.4,22179.6,22595.8,23023.5,23527.2,24165.2,24400.4,inferred
"London",2022-01-01,16648.5,16735.9,17138.8,17459.5,17847.8,18417.3,18557.5,inferred
"London",2022-01-02,19045.8,19191.7,19565.8,19859.0,20211.0,20735.2,20919.5,inferred
"London",2022-01-03,25593.8,25734.8,26143.0,26459.5,26765.0,27248.0,27404.1,inferred
"London",2022-01-04,25326.9,25458.9,25882.0,26181.5,26487.0,26885.0,27014.6,inferred
"London",2022-01-05,23839.2,23981.8,24505.8,24891.0,25291.2,25778.4,25978.0,inferred
"London",2022-01-06,20361.4,20508.8,21226.2,21756.0,22213.5,22686.0,22836.8,inferred
"London",2022-01-07,15999.3,16175.9,16804.8,17217.5,17558.2,17971.1,18094.1,inferred
"London",2022-01-08,11776.4,11880.0,12187.0,12391.0,12609.0,12902.1,13006.3,inferred
"London",2022-01-09,12848.5,12933.0,13202.5,13403.0,13604.2,13892.0,13997.7,inferred
"London",2022-01-10,16283.9,16379.0,16739.5,16985.5,17225.2,17601.1,17701.5,inferred
"London",2022-01-11,15120.9,15216.9,15629.8,15923.0,16258.2,16742.2,16846.5,inferred
"London",2022-01-12,13628.8,13749.4,14106.8,14413.5,14814.0,15355.1,15482.5,inferred
"London",2022-01-13,11360.4,11450.0,11777.0,12059.0,12404.0,12895.2,13029.5,inferred
"London",2022-01-14, 9378.0, 9443.0, 9709.0, 9888.0,10097.2,10404.1,10530.5,inferred
"London",2022-01-15, 7476.0, 7544.8, 7783.0, 7931.5, 8091.0, 8339.0, 8421.2,inferred
"London",2022-01-16, 9079.4, 9161.0, 9455.0, 9670.0, 9883.5,10184.0,10292.1,inferred
"London",2022-01-17,12956.4,13039.0,13439.0,13739.5,13996.0,14394.1,14488.4,inferred
"London",2022-01-18,13579.9,13682.0,14066.8,14329.5,14588.5,14933.0,15040.5,inferred
"London",2022-01-19,13662.4,13761.9,14054.8,14262.5,14487.0,14816.0,14904.1,inferred
"London",2022-01-20,12403.3,12491.0,12800.8,13031.0,13238.2,13557.2,13669.6,inferred
"London",2022-01-21,10541.0,10612.9,10880.8,11096.0,11289.0,11585.0,11677.5,inferred
"London",2022-01-22, 8381.0, 8467.0, 8687.5, 8853.0, 9012.2, 9278.1, 9350.0,inferred
"London",2022-01-23,10172.4,10268.0,10526.0,10721.0,10906.0,11155.1,11250.1,inferred
"London",2022-01-24,14378.4,14501.8,14895.8,15134.0,15386.2,15778.2,15894.1,inferred
"South East",2021-10-12, 6330.3, 6387.0, 6850.0, 7116.0, 7446.0, 8113.1, 8248.2,inferred
"South East",2021-10-13, 6438.0, 6532.0, 6894.8, 7237.0, 7704.2, 8243.2, 8358.1,inferred
"South East",2021-10-14, 6012.9, 6078.0, 6494.2, 6878.5, 7249.0, 7599.0, 7696.1,inferred
"South East",2021-10-15, 5268.0, 5338.0, 5762.0, 6079.5, 6325.2, 6567.0, 6647.5,inferred
"South East",2021-10-16, 4301.4, 4353.0, 4693.5, 4921.5, 5073.0, 5251.0, 5303.0,inferred
"South East",2021-10-17, 5163.2, 5229.0, 5540.0, 5739.0, 5893.5, 6081.0, 6154.2,inferred
"South East",2021-10-18, 7285.0, 7375.0, 7721.0, 7908.0, 8084.0, 8317.0, 8379.5,inferred
"South East",2021-10-19, 7577.0, 7665.0, 7916.0, 8103.0, 8277.0, 8495.0, 8567.1,inferred
"South East",2021-10-20, 7603.5, 7664.0, 7878.0, 8046.5, 8195.8, 8414.0, 8464.0,inferred
"South East",2021-10-21, 6998.5, 7053.0, 7236.0, 7377.5, 7516.2, 7714.0, 7780.0,inferred
"South East",2021-10-22, 5929.0, 5991.0, 6153.8, 6280.0, 6412.2, 6585.1, 6649.6,inferred
"South East",2021-10-23, 4626.5, 4660.9, 4814.8, 4921.0, 5026.0, 5195.1, 5242.5,inferred
"South East",2021-10-24, 5215.0, 5259.9, 5433.8, 5554.5, 5668.2, 5826.0, 5867.5,inferred
"South East",2021-10-25, 7033.4, 7074.9, 7281.0, 7422.0, 7546.2, 7744.5, 7816.0,inferred
"South East",2021-10-26, 6963.4, 7015.0, 7213.0, 7348.0, 7488.0, 7695.1, 7762.6,inferred
"South East",2021-10-27, 6680.0, 6759.0, 6926.8, 7069.5, 7212.0, 7381.0, 7447.0,inferred
"South East",2021-10-28, 5918.8, 5980.0, 6152.8, 6275.0, 6400.0, 6586.2, 6654.1,inferred
"South East",2021-10-29, 4932.5, 4990.0, 5151.8, 5261.0, 5375.0, 5536.0, 5571.5,inferred
"South East",2021-10-30, 3828.4, 3854.0, 3993.8, 4092.0, 4187.0, 4328.0, 4391.0,inferred
"South East",2021-10-31, 4327.4, 4358.0, 4502.8, 4600.0, 4703.2, 4860.1, 4902.5,inferred
"South East",2021-11-01, 5759.4, 5830.0, 6002.0, 6125.0, 6254.5, 6432.0, 6498.0,inferred
"South East",2021-11-02, 5673.0, 5730.9, 5915.0, 6040.0, 6161.0, 6336.0, 6395.5,inferred
"South East",2021-11-03, 5400.3, 5455.0, 5646.0, 5757.0, 5884.0, 6067.2, 6123.5,inferred
"South East",2021-11-04, 4794.5, 4839.0, 4997.0, 5112.5, 5214.0, 5380.1, 5423.5,inferred
"South East",2021-11-05, 4134.0, 4177.0, 4328.0, 4430.0, 4535.0, 4678.2, 4719.5,inferred
"South East",2021-11-06, 3396.0, 3446.0, 3583.0, 3676.0, 3783.0, 3924.1, 3969.5,inferred
"South East",2021-11-07, 4144.0, 4192.9, 4357.8, 4470.0, 4588.0, 4774.0, 4816.0,inferred
"South East",2021-11-08, 5977.4, 6045.0, 6242.0, 6402.5, 6542.0, 6732.0, 6803.0,inferred
"South East",2021-11-09, 6308.0, 6366.0, 6581.0, 6719.5, 6849.0, 7040.0, 7104.6,inferred
"South East",2021-11-10, 6480.0, 6534.9, 6706.0, 6834.0, 6969.5, 7153.0, 7205.0,inferred
"South East",2021-11-11, 6052.0, 6113.0, 6280.8, 6400.0, 6524.0, 6706.0, 6779.5,inferred
"South East",2021-11-12, 5310.0, 5358.0, 5538.8, 5653.0, 5770.2, 5953.1, 6016.0,inferred
"South East",2021-11-13, 4353.0, 4401.0, 4552.0, 4663.0, 4773.0, 4941.0, 4988.0,inferred
"South East",2021-11-14, 5246.4, 5291.0, 5442.0, 5554.0, 5665.0, 5848.1, 5908.6,inferred
"South East",2021-11-15, 7430.5, 7510.0, 7680.8, 7826.5, 7961.5, 8171.0, 8246.0,inferred
"South East",2021-11-16, 7743.0, 7807.0, 8022.8, 8154.0, 8282.0, 8500.0, 8570.2,inferred
"South East",2021-11-17, 7836.5, 7903.0, 8099.0, 8239.5, 8381.0, 8579.0, 8685.6,inferred
"South East",2021-11-18, 7278.0, 7340.9, 7541.0, 7675.5, 7806.0, 8027.0, 8089.0,inferred
"South East",2021-11-19, 6372.5, 6416.9, 6612.0, 6730.0, 6860.2, 7051.1, 7101.6,inferred
"South East",2021-11-20, 5133.4, 5187.9, 5362.0, 5473.0, 5588.2, 5756.0, 5805.5,inferred
"South East",2021-11-21, 6123.0, 6168.0, 6335.0, 6449.0, 6566.0, 6756.0, 6816.0,inferred
"South East",2021-11-22, 8551.5, 8635.9, 8832.0, 8985.5, 9125.2, 9367.0, 9428.0,inferred
"South East",2021-11-23, 8797.9, 8868.9, 9095.0, 9240.0, 9388.0, 9610.2, 9671.6,inferred
"South East",2021-11-24, 8825.4, 8866.9, 9069.0, 9220.5, 9380.0, 9611.0, 9692.0,inferred
"South East",2021-11-25, 8095.4, 8162.6, 8359.0, 8511.0, 8668.2, 8885.1, 8944.5,inferred
"South East",2021-11-26, 7039.4, 7111.0, 7305.0, 7433.0, 7581.0, 7778.0, 7836.0,inferred
"South East",2021-11-27, 5694.0, 5755.0, 5926.0, 6054.0, 6165.2, 6329.0, 6408.6,inferred
"South East",2021-11-28, 6788.0, 6851.0, 7019.0, 7147.5, 7274.2, 7467.0, 7533.5,inferred
"South East",2021-11-29, 9470.4, 9561.9, 9796.0, 9946.0,10114.0,10345.1,10410.8,inferred
"South East",2021-11-30, 9776.4, 9849.0,10092.0,10250.0,10407.8,10643.0,10696.0,inferred
"South East",2021-12-01, 9729.0, 9825.9,10072.0,10233.5,10400.2,10626.2,10729.1,inferred
"South East",2021-12-02, 8936.0, 9011.9, 9248.8, 9416.5, 9587.0, 9827.1, 9909.6,inferred
"South East",2021-12-03, 7726.3, 7778.0, 7982.0, 8123.5, 8269.2, 8489.1, 8546.5,inferred
"South East",2021-12-04, 6172.9, 6216.0, 6377.0, 6503.0, 6627.5, 6818.0, 6887.0,inferred
"South East",2021-12-05, 7163.5, 7227.0, 7395.8, 7535.0, 7665.2, 7849.1, 7915.5,inferred
"South East",2021-12-06, 9871.0, 9942.9,10165.0,10329.0,10487.2,10732.0,10793.5,inferred
"South East",2021-12-07, 9978.9,10052.7,10321.8,10505.0,10683.2,10959.1,11050.5,inferred
"South East",2021-12-08, 9815.0, 9898.9,10162.0,10350.0,10544.0,10833.1,10920.5,inferred
"South East",2021-12-09, 8986.9, 9040.9, 9307.0, 9494.5, 9692.2, 9967.1,10047.0,inferred
"South East",2021-12-10, 8108.0, 8170.0, 8402.8, 8549.5, 8697.2, 8933.0, 8997.0,inferred
"South East",2021-12-11, 7013.5, 7070.9, 7285.0, 7428.0, 7582.0, 7778.1, 7838.1,inferred
"South East",2021-12-12, 8874.4, 8951.0, 9218.0, 9412.5, 9609.2, 9898.1, 9981.6,inferred
"South East",2021-12-13,13263.5,13381.9,13792.2,14035.0,14300.2,14698.1,14831.6,inferred
"South East",2021-12-14,14704.0,14795.8,15118.8,15390.5,15607.5,15921.2,16036.0,inferred
"South East",2021-12-15,15659.5,15775.9,16085.0,16318.0,16538.0,16825.4,16951.6,inferred
"South East",2021-12-16,15285.4,15366.0,15682.0,15879.5,16107.0,16383.0,16482.0,inferred
"South East",2021-12-17,13637.4,13731.0,14049.0,14273.0,14505.2,14838.1,14946.0,inferred
"South East",2021-12-18,11130.0,11203.8,11479.8,11691.0,11912.2,12236.1,12330.5,inferred
"South East",2021-12-19,13174.4,13293.9,13594.0,13826.0,14072.2,14409.2,14531.6,inferred
"South East",2021-12-20,18605.9,18689.0,19056.0,19317.0,19611.0,19982.1,20116.6,inferred
"South East",2021-12-21,19321.4,19425.9,19779.8,20014.5,20287.2,20719.0,20858.7,inferred
"South East",2021-12-22,19520.5,19616.0,19929.0,20174.5,20403.8,20721.2,20833.6,inferred
"South East",2021-12-23,18062.0,18192.0,18497.8,18742.0,18997.5,19379.0,19484.7,inferred
"South East",2021-12-24,15877.4,15965.6,16333.8,16591.5,16847.5,17211.0,17326.7,inferred
"South East",2021-12-25,13146.0,13255.0,13583.0,13794.5,14035.0,14349.0,14457.5,inferred
"South East",2021-12-26,15998.0,16111.9,16469.8,16712.5,16967.0,17322.1,17417.1,inferred
"South East",2021-12-27,23036.4,23184.8,23644.0,23931.5,24219.2,24649.0,24751.0,inferred
"South East",2021-12-28,24499.5,24653.7,25024.0,25305.5,25550.0,25924.0,26088.6,inferred
"South East",2021-12-29,25167.0,25273.0,25682.0,25928.5,26206.2,26582.2,26717.5,inferred
"South East",2021-12-30,23595.3,23720.9,24120.0,24400.5,24658.2,25053.0,25195.1,inferred
"South East",2021-12-31,20151.4,20289.8,20674.8,20985.5,21261.2,21704.1,21842.0,inferred
"South East",2022-01-01,15494.0,15586.0,15971.8,16235.5,16588.2,16985.2,17100.1,inferred
"South East",2022-01-02,17274.3,17391.0,17758.8,18045.5,18373.2,18788.3,18924.9,inferred
"South East",2022-01-03,22944.0,23061.0,23452.0,23721.0,24047.0,24465.2,24633.1,inferred
"South East",2022-01-04,22363.0,22494.9,22872.8,23118.0,23368.2,23750.2,23892.0,inferred
"South East",2022-01-05,21084.8,21204.0,21617.8,21903.5,22181.8,22603.2,22700.6,inferred
"South East",2022-01-06,18094.4,18223.0,18714.8,19171.0,19539.8,19993.0,20109.6,inferred
"South East",2022-01-07,14655.7,14776.9,15261.5,15642.5,15995.2,16397.0,16523.1,inferred
"South East",2022-01-08,11143.5,11234.9,11561.8,11812.0,12001.5,12283.0,12365.1,inferred
"South East",2022-01-09,12352.0,12426.9,12681.0,12855.5,13042.2,13308.0,13407.0,inferred
"South East",2022-01-10,15976.4,16067.9,16378.8,16600.0,16811.0,17130.0,17240.8,inferred
"South East",2022-01-11,15144.5,15222.8,15609.2,15886.5,16193.2,16610.1,16724.2,inferred
"South East",2022-01-12,13952.7,14071.9,14456.8,14797.5,15151.2,15622.1,15730.0,inferred
"South East",2022-01-13,12016.9,12154.9,12488.5,12776.0,13153.2,13630.0,13766.6,inferred
"South East",2022-01-14,10535.0,10610.9,10855.5,11066.5,11272.2,11612.1,11709.0,inferred
"South East",2022-01-15, 8868.4, 8946.9, 9181.0, 9340.5, 9511.0, 9745.2, 9828.5,inferred
"South East",2022-01-16,10891.0,10974.0,11254.8,11476.0,11722.2,12053.0,12170.5,inferred
"South East",2022-01-17,15664.8,15806.7,16222.0,16571.0,16889.2,17331.0,17456.1,inferred
"South East",2022-01-18,16694.0,16821.0,17251.0,17535.5,17813.2,18186.1,18337.9,inferred
"South East",2022-01-19,17192.4,17296.9,17650.0,17869.0,18104.0,18444.1,18518.5,inferred
"South East",2022-01-20,16138.0,16241.9,16549.8,16762.0,16986.2,17287.2,17373.6,inferred
"South East",2022-01-21,14392.0,14480.0,14764.8,14958.0,15172.5,15488.0,15609.5,inferred
"South East",2022-01-22,11993.4,12093.0,12348.0,12528.0,12701.2,12948.0,13020.1,inferred
"South East",2022-01-23,14630.4,14727.0,15014.0,15212.5,15417.0,15708.0,15789.1,inferred
"South East",2022-01-24,21028.0,21118.0,21506.5,21777.5,22070.2,22511.2,22634.0,inferred
"South West",2021-10-12, 4061.4, 4142.7, 5416.8, 5759.0, 6213.8, 6770.1, 6891.5,inferred
"South West",2021-10-13, 4511.9, 4590.9, 5587.8, 6004.5, 6433.2, 6822.1, 6903.2,inferred
"South West",2021-10-14, 4542.9, 4630.9, 5460.0, 5813.5, 6070.0, 6325.1, 6393.1,inferred
"South West",2021-10-15, 4260.0, 4342.8, 5007.8, 5249.5, 5411.2, 5620.0, 5693.0,inferred
"South West",2021-10-16, 3487.0, 3557.9, 3957.0, 4142.0, 4272.0, 4438.0, 4485.0,inferred
"South West",2021-10-17, 4344.4, 4419.9, 4763.8, 4940.0, 5077.0, 5260.1, 5316.5,inferred
"South West",2021-10-18, 5899.5, 5979.9, 6356.0, 6555.5, 6704.0, 6923.0, 6989.6,inferred
"South West",2021-10-19, 5940.3, 6002.9, 6232.0, 6378.5, 6527.0, 6748.0, 6798.0,inferred
"South West",2021-10-20, 5847.5, 5910.0, 6133.8, 6281.0, 6413.0, 6641.0, 6699.5,inferred
"South West",2021-10-21, 5356.9, 5438.0, 5640.8, 5788.0, 5916.0, 6138.0, 6197.5,inferred
"South West",2021-10-22, 4683.0, 4746.0, 4926.0, 5054.5, 5187.0, 5374.0, 5420.6,inferred
"South West",2021-10-23, 3585.5, 3643.9, 3773.0, 3877.0, 3983.0, 4133.3, 4181.5,inferred
"South West",2021-10-24, 4154.5, 4210.0, 4375.0, 4487.5, 4596.2, 4770.1, 4827.5,inferred
"South West",2021-10-25, 5374.9, 5423.0, 5601.8, 5726.5, 5859.0, 6064.0, 6130.5,inferred
"South West",2021-10-26, 5064.5, 5104.0, 5282.0, 5410.0, 5537.0, 5730.1, 5797.1,inferred
"South West",2021-10-27, 4772.5, 4825.9, 4996.8, 5129.0, 5258.0, 5429.0, 5503.2,inferred
"South West",2021-10-28, 4269.9, 4306.0, 4452.0, 4563.0, 4678.0, 4850.1, 4893.5,inferred
"South West",2021-10-29, 3629.5, 3672.0, 3817.0, 3913.0, 4019.0, 4169.0, 4212.0,inferred
"South West",2021-10-30, 2750.5, 2789.0, 2922.8, 3008.0, 3101.0, 3233.1, 3279.5,inferred
"South West",2021-10-31, 3219.5, 3264.9, 3397.0, 3483.0, 3588.2, 3742.1, 3782.0,inferred
"South West",2021-11-01, 4154.5, 4202.0, 4366.0, 4469.0, 4581.0, 4746.0, 4791.6,inferred
"South West",2021-11-02, 3928.4, 3970.0, 4119.0, 4231.5, 4340.2, 4513.0, 4563.6,inferred
"South West",2021-11-03, 3704.4, 3751.0, 3897.8, 4011.0, 4125.0, 4303.1, 4363.5,inferred
"South West",2021-11-04, 3297.4, 3338.9, 3483.0, 3587.0, 3699.0, 3860.0, 3916.5,inferred
"South West",2021-11-05, 2919.9, 2965.0, 3100.0, 3192.0, 3280.0, 3428.1, 3476.1,inferred
"South West",2021-11-06, 2370.4, 2404.0, 2528.0, 2616.0, 2709.0, 2839.1, 2876.0,inferred
"South West",2021-11-07, 2974.5, 3020.9, 3155.0, 3253.5, 3352.2, 3499.0, 3563.5,inferred
"South West",2021-11-08, 4131.9, 4168.0, 4343.0, 4461.0, 4587.0, 4782.1, 4835.6,inferred
"South West",2021-11-09, 4168.4, 4219.0, 4380.8, 4492.5, 4604.2, 4769.0, 4820.0,inferred
"South West",2021-11-10, 4187.0, 4232.9, 4401.0, 4520.0, 4634.0, 4801.0, 4850.0,inferred
"South West",2021-11-11, 3926.0, 3983.9, 4128.8, 4241.5, 4361.0, 4524.0, 4577.0,inferred
"South West",2021-11-12, 3542.5, 3583.0, 3716.0, 3819.0, 3925.0, 4076.1, 4125.5,inferred
"South West",2021-11-13, 2811.5, 2851.0, 2980.0, 3075.0, 3166.0, 3304.1, 3355.5,inferred
"South West",2021-11-14, 3454.5, 3485.9, 3624.0, 3722.0, 3821.0, 3970.0, 4015.6,inferred
"South West",2021-11-15, 4642.9, 4703.0, 4867.8, 4993.5, 5124.0, 5293.1, 5351.0,inferred
"South West",2021-11-16, 4589.4, 4641.9, 4815.0, 4926.0, 5040.0, 5234.0, 5297.0,inferred
"South West",2021-11-17, 4552.9, 4611.9, 4752.5, 4871.5, 4988.2, 5144.0, 5198.5,inferred
"South West",2021-11-18, 4179.5, 4242.0, 4405.0, 4518.0, 4641.2, 4801.1, 4860.0,inferred
"South West",2021-11-19, 3725.5, 3769.0, 3922.0, 4027.0, 4128.0, 4296.0, 4348.1,inferred
"South West",2021-11-20, 2923.5, 2977.7, 3108.0, 3198.5, 3290.0, 3431.1, 3458.5,inferred
"South West",2021-11-21, 3561.8, 3621.0, 3761.0, 3860.0, 3957.0, 4108.1, 4158.6,inferred
"South West",2021-11-22, 4796.0, 4838.9, 5000.0, 5119.5, 5239.0, 5415.0, 5467.5,inferred
"South West",2021-11-23, 4693.0, 4741.0, 4907.8, 5023.0, 5141.0, 5320.0, 5367.5,inferred
"South West",2021-11-24, 4585.0, 4637.0, 4805.8, 4931.0, 5065.2, 5249.0, 5313.5,inferred
"South West",2021-11-25, 4224.5, 4275.9, 4439.0, 4556.0, 4668.2, 4861.0, 4919.0,inferred
"South West",2021-11-26, 3780.5, 3827.8, 3979.0, 4083.5, 4191.2, 4355.0, 4403.6,inferred
"South West",2021-11-27, 3020.9, 3066.0, 3189.0, 3287.5, 3373.0, 3511.0, 3555.0,inferred
"South West",2021-11-28, 3732.5, 3781.0, 3918.0, 4020.0, 4128.0, 4287.0, 4340.5,inferred
"South West",2021-11-29, 5066.4, 5134.9, 5313.0, 5432.5, 5563.2, 5762.1, 5828.6,inferred
"South West",2021-11-30, 5035.5, 5089.0, 5266.0, 5390.5, 5510.0, 5699.0, 5751.5,inferred
"South West",2021-12-01, 5009.5, 5062.0, 5249.0, 5366.0, 5495.0, 5688.0, 5738.0,inferred
"South West",2021-12-02, 4649.5, 4708.9, 4879.0, 4993.5, 5108.2, 5291.0, 5358.6,inferred
"South West",2021-12-03, 4108.0, 4160.0, 4305.0, 4424.0, 4529.2, 4702.1, 4751.5,inferred
"South West",2021-12-04, 3181.9, 3238.9, 3369.0, 3463.0, 3557.0, 3689.0, 3748.5,inferred
"South West",2021-12-05, 3824.4, 3869.0, 4015.0, 4116.0, 4220.0, 4372.1, 4412.5,inferred
"South West",2021-12-06, 5035.4, 5097.7, 5279.8, 5396.0, 5525.0, 5702.1, 5770.5,inferred
"South West",2021-12-07, 4870.5, 4920.0, 5091.8, 5210.5, 5338.0, 5552.0, 5608.0,inferred
"South West",2021-12-08, 4703.0, 4763.9, 4947.0, 5068.0, 5194.2, 5374.2, 5447.5,inferred
"South West",2021-12-09, 4296.5, 4343.0, 4510.0, 4643.5, 4769.0, 4970.1, 5042.0,inferred
"South West",2021-12-10, 3873.4, 3929.0, 4077.8, 4190.5, 4301.0, 4475.0, 4524.6,inferred
"South West",2021-12-11, 3170.5, 3218.0, 3369.0, 3466.0, 3575.0, 3735.2, 3787.6,inferred
"South West",2021-12-12, 4013.0, 4058.0, 4241.0, 4359.0, 4471.0, 4641.1, 4696.0,inferred
"South West",2021-12-13, 5651.4, 5715.0, 5921.8, 6054.0, 6189.0, 6396.0, 6452.5,inferred
"South West",2021-12-14, 5769.9, 5843.0, 6041.0, 6177.0, 6304.2, 6528.1, 6584.7,inferred
"South West",2021-12-15, 5904.9, 5956.0, 6167.5, 6310.0, 6449.2, 6668.0, 6726.6,inferred
"South West",2021-12-16, 5651.0, 5707.6, 5907.0, 6053.0, 6202.0, 6404.0, 6471.5,inferred
"South West",2021-12-17, 5175.4, 5242.0, 5443.0, 5579.5, 5719.2, 5926.0, 5990.0,inferred
"South West",2021-12-18, 4291.0, 4343.0, 4512.0, 4623.5, 4737.2, 4908.1, 4961.0,inferred
"South West",2021-12-19, 5416.0, 5481.0, 5659.0, 5782.0, 5912.0, 6104.0, 6175.5,inferred
"South West",2021-12-20, 7551.0, 7629.0, 7858.8, 8020.0, 8178.0, 8430.0, 8530.0,inferred
"South West",2021-12-21, 7740.0, 7800.0, 8018.8, 8181.0, 8345.0, 8568.0, 8671.5,inferred
"South West",2021-12-22, 7872.9, 7934.7, 8171.0, 8334.0, 8519.0, 8766.1, 8871.5,inferred
"South West",2021-12-23, 7538.4, 7609.0, 7843.0, 8016.0, 8183.0, 8430.0, 8499.0,inferred
"South West",2021-12-24, 7068.5, 7146.0, 7357.8, 7509.0, 7676.0, 7907.0, 7994.0,inferred
"South West",2021-12-25, 5991.5, 6059.0, 6263.0, 6423.0, 6575.2, 6795.0, 6861.5,inferred
"South West",2021-12-26, 7811.8, 7897.9, 8128.5, 8300.0, 8477.2, 8718.0, 8812.6,inferred
"South West",2021-12-27,11282.9,11375.0,11676.0,11891.5,12098.0,12395.1,12506.5,inferred
"South West",2021-12-28,11898.4,11996.9,12297.8,12496.0,12724.0,12992.0,13098.0,inferred
"South West",2021-12-29,12528.0,12656.7,12952.0,13142.0,13346.2,13631.0,13732.5,inferred
"South West",2021-12-30,12319.5,12390.0,12697.8,12906.5,13127.2,13421.0,13525.5,inferred
"South West",2021-12-31,11014.4,11114.9,11427.0,11643.0,11851.2,12187.1,12285.1,inferred
"South West",2022-01-01, 8448.3, 8533.0, 8816.0, 9029.0, 9243.2, 9538.0, 9642.0,inferred
"South West",2022-01-02, 9830.4, 9908.0,10206.5,10440.0,10681.0,11031.0,11157.0,inferred
"South West",2022-01-03,12684.0,12798.0,13083.8,13319.5,13548.2,13951.3,14061.6,inferred
"South West",2022-01-04,11986.0,12111.0,12395.8,12584.0,12804.5,13168.1,13272.6,inferred
"South West",2022-01-05,11362.8,11465.9,11753.8,11962.0,12162.2,12472.1,12579.0,inferred
"South West",2022-01-06, 9936.4,10068.9,10410.0,10668.0,10931.0,11257.1,11352.0,inferred
"South West",2022-01-07, 8324.4, 8420.9, 8769.8, 9022.0, 9264.2, 9579.0, 9642.6,inferred
"South West",2022-01-08, 6256.4, 6322.8, 6574.0, 6722.5, 6889.0, 7112.1, 7172.5,inferred
"South West",2022-01-09, 7151.0, 7205.0, 7432.0, 7571.5, 7716.0, 7933.0, 8000.5,inferred
"South West",2022-01-10, 8953.0, 9039.9, 9256.0, 9430.5, 9603.0, 9863.1, 9937.1,inferred
"South West",2022-01-11, 8130.4, 8222.0, 8486.0, 8684.5, 8891.0, 9234.1, 9373.2,inferred
"South West",2022-01-12, 7468.0, 7554.0, 7802.0, 8018.0, 8268.0, 8597.0, 8697.5,inferred
"South West",2022-01-13, 6494.4, 6579.0, 6812.5, 6999.5, 7207.0, 7534.0, 7656.5,inferred
"South West",2022-01-14, 5860.5, 5911.0, 6100.0, 6229.5, 6385.0, 6590.0, 6674.1,inferred
"South West",2022-01-15, 4827.5, 4886.9, 5053.8, 5175.0, 5307.0, 5479.0, 5549.7,inferred
"South West",2022-01-16, 6119.0, 6194.0, 6399.0, 6563.5, 6740.2, 6976.1, 7062.1,inferred
"South West",2022-01-17, 8461.0, 8550.9, 8894.8, 9118.5, 9329.8, 9614.1, 9707.1,inferred
"South West",2022-01-18, 8727.5, 8806.8, 9083.8, 9265.0, 9447.0, 9713.1, 9803.0,inferred
"South West",2022-01-19, 8864.0, 8953.9, 9187.0, 9364.0, 9540.0, 9812.0, 9901.7,inferred
"South West",2022-01-20, 8384.5, 8466.9, 8714.5, 8886.0, 9053.0, 9297.0, 9370.0,inferred
"South West",2022-01-21, 7728.0, 7797.0, 8014.8, 8171.5, 8329.0, 8567.0, 8627.6,inferred
"South West",2022-01-22, 6392.4, 6459.0, 6637.8, 6779.5, 6921.2, 7123.0, 7181.6,inferred
"South West",2022-01-23, 8078.5, 8165.0, 8374.8, 8531.5, 8698.0, 8965.1, 9045.6,inferred
"South West",2022-01-24,11217.5,11305.0,11601.5,11826.5,12068.0,12383.0,12483.5,inferred
"Wales",2021-10-12, 2955.3, 3017.9, 3323.8, 3497.5, 3655.2, 3888.1, 3971.5,inferred
"Wales",2021-10-13, 3030.0, 3095.9, 3340.0, 3509.0, 3684.0, 3896.0, 3968.6,inferred
"Wales",2021-10-14, 2713.9, 2779.9, 2982.0, 3127.0, 3256.2, 3420.0, 3482.0,inferred
"Wales",2021-10-15, 2385.4, 2427.9, 2608.0, 2729.0, 2835.0, 2976.0, 3029.5,inferred
"Wales",2021-10-16, 1776.5, 1816.9, 1945.0, 2039.0, 2127.0, 2245.0, 2282.5,inferred
"Wales",2021-10-17, 2251.4, 2290.0, 2433.8, 2533.0, 2629.0, 2759.1, 2807.0,inferred
"Wales",2021-10-18, 3263.5, 3320.8, 3480.8, 3594.0, 3706.0, 3862.0, 3915.5,inferred
"Wales",2021-10-19, 3280.9, 3336.9, 3468.0, 3586.0, 3689.0, 3873.1, 3925.0,inferred
"Wales",2021-10-20, 3159.5, 3219.6, 3377.0, 3492.5, 3603.0, 3755.0, 3795.0,inferred
"Wales",2021-10-21, 2689.1, 2748.0, 2887.0, 2994.5, 3096.0, 3248.1, 3295.0,inferred
"Wales",2021-10-22, 2301.5, 2336.0, 2461.0, 2550.0, 2644.0, 2768.1, 2820.0,inferred
