area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-10-15,1074.0,1090.0,1132.0,1162.0,1192.0,1232.0,1247.5,inferred
"Midlands",2022-10-16,1301.5,1315.0,1357.0,1390.5,1423.0,1472.0,1491.5,inferred
"Midlands",2022-10-17,1623.5,1639.9,1689.0,1727.0,1764.0,1816.1,1834.5,inferred
"Midlands",2022-10-18,1473.5,1486.0,1531.0,1567.0,1600.0,1649.0,1667.0,inferred
"Midlands",2022-10-19,1310.5,1324.0,1369.0,1402.0,1438.2,1482.0,1502.5,inferred
"Midlands",2022-10-20,1123.0,1135.0,1174.0,1204.5,1235.0,1279.0,1290.0,inferred
"Midlands",2022-10-21,1002.0,1014.0,1055.0,1084.5,1113.0,1150.0,1161.0,inferred
"Midlands",2022-10-22, 789.0, 803.0, 840.0, 864.0, 889.2, 924.0, 938.0,inferred
"Midlands",2022-10-23, 938.0, 947.0, 989.0,1017.0,1044.0,1086.0,1098.0,inferred
"Midlands",2022-10-24,1157.0,1172.0,1213.0,1244.0,1274.0,1324.0,1335.0,inferred
"Midlands",2022-10-25,1036.5,1048.0,1090.0,1119.0,1148.0,1189.0,1204.5,inferred
"Midlands",2022-10-26, 916.0, 927.0, 967.0, 994.0,1021.0,1061.0,1073.0,inferred
"Midlands",2022-10-27, 778.0, 789.0, 826.0, 852.0, 877.0, 911.0, 925.0,inferred
"Midlands",2022-10-28, 694.0, 705.0, 738.0, 761.0, 784.0, 820.0, 830.0,inferred
"Midlands",2022-10-29, 545.0, 554.0, 583.8, 605.0, 627.0, 658.0, 668.0,inferred
"Midlands",2022-10-30, 649.0, 660.0, 691.0, 713.0, 737.0, 768.0, 779.0,inferred
"Midlands",2022-10-31, 815.0, 826.0, 862.0, 888.0, 912.0, 951.0, 965.0,inferred
"Midlands",2022-11-01, 738.5, 750.0, 786.0, 810.0, 834.0, 867.0, 878.5,inferred
"Midlands",2022-11-02, 664.0, 676.0, 707.0, 730.0, 755.0, 788.0, 800.5,inferred
"Midlands",2022-11-03, 577.0, 586.0, 615.0, 639.0, 659.0, 695.0, 707.0,inferred
"Midlands",2022-11-04, 519.0, 529.0, 557.0, 578.0, 599.0, 629.0, 638.5,inferred
"Midlands",2022-11-05, 417.0, 425.0, 450.0, 469.0, 488.0, 515.0, 524.0,inferred
"Midlands",2022-11-06, 506.0, 514.0, 544.0, 564.0, 585.0, 614.0, 623.5,inferred
"Midlands",2022-11-07, 650.5, 660.0, 694.8, 717.0, 742.0, 778.0, 788.5,inferred
"Midlands",2022-11-08, 610.0, 620.0, 648.0, 671.0, 695.0, 730.0, 740.0,inferred
"Midlands",2022-11-09, 553.0, 565.0, 596.0, 617.0, 639.0, 670.0, 683.0,inferred
"Midlands",2022-11-10, 490.5, 500.0, 528.0, 549.0, 569.0, 598.0, 606.5,inferred
"Midlands",2022-11-11, 451.5, 458.0, 488.0, 507.0, 527.0, 554.0, 563.0,inferred
"Midlands",2022-11-12, 369.0, 379.0, 402.0, 419.0, 437.0, 462.0, 470.0,inferred
"Midlands",2022-11-13, 460.0, 466.0, 496.0, 515.0, 533.0, 561.0, 570.0,inferred
"Midlands",2022-11-14, 602.5, 612.0, 642.8, 663.5, 685.0, 717.0, 728.0,inferred
"Midlands",2022-11-15, 572.0, 582.0, 612.0, 630.0, 652.0, 684.0, 694.5,inferred
"Midlands",2022-11-16, 534.0, 542.0, 571.0, 592.0, 612.0, 643.0, 651.5,inferred
"Midlands",2022-11-17, 481.0, 488.0, 514.0, 534.0, 552.0, 578.0, 589.0,inferred
"Midlands",2022-11-18, 447.5, 456.0, 484.0, 502.0, 522.0, 549.0, 561.5,inferred
"Midlands",2022-11-19, 371.0, 382.0, 406.0, 423.0, 441.0, 466.0, 475.5,inferred
"Midlands",2022-11-20, 469.0, 479.0, 505.0, 524.0, 546.0, 573.0, 582.0,inferred
"Midlands",2022-11-21, 621.5, 630.0, 664.0, 687.0, 710.0, 743.0, 752.0,inferred
"Midlands",2022-11-22, 599.0, 609.0, 637.0, 658.0, 682.0, 714.0, 726.0,inferred
"Midlands",2022-11-23, 562.0, 571.0, 602.0, 623.0, 646.0, 675.0, 686.0,inferred
"Midlands",2022-11-24, 506.0, 516.0, 545.0, 566.0, 587.0, 617.0, 627.0,inferred
"Midlands",2022-11-25, 479.0, 490.0, 516.0, 536.0, 555.0, 584.0, 592.0,inferred
"Midlands",2022-11-26, 404.0, 410.0, 437.0, 454.0, 473.0, 500.0, 507.0,inferred
"Midlands",2022-11-27, 508.5, 518.0, 547.0, 568.0, 588.0, 617.0, 627.0,inferred
"Midlands",2022-11-28, 675.0, 686.0, 722.0, 746.0, 769.0, 806.0, 816.0,inferred
"Midlands",2022-11-29, 655.0, 663.0, 698.8, 719.5, 744.0, 775.0, 785.0,inferred
"Midlands",2022-11-30, 621.0, 631.0, 663.0, 685.0, 709.0, 740.0, 751.0,inferred
"Midlands",2022-12-01, 566.5, 576.0, 605.0, 626.0, 646.0, 679.0, 690.0,inferred
"Midlands",2022-12-02, 535.5, 545.0, 577.0, 597.0, 619.0, 648.0, 656.0,inferred
"Midlands",2022-12-03, 457.5, 464.0, 493.0, 512.0, 532.0, 560.0, 569.0,inferred
"Midlands",2022-12-04, 581.5, 591.0, 622.0, 642.0, 666.0, 698.0, 709.0,inferred
"Midlands",2022-12-05, 782.0, 795.0, 829.0, 855.0, 880.0, 923.0, 935.0,inferred
"Midlands",2022-12-06, 760.5, 773.0, 811.0, 836.5, 861.0, 900.0, 912.5,inferred
"Midlands",2022-12-07, 728.0, 740.0, 776.0, 803.0, 829.0, 865.0, 880.0,inferred
"East of England",2022-08-25, 334.5, 342.0, 366.8, 385.0, 403.0, 432.0, 441.0,inferred
"East of England",2022-08-26, 308.0, 315.0, 337.0, 352.0, 368.0, 393.0, 399.5,inferred
"East of England",2022-08-27, 264.0, 271.0, 291.0, 306.5, 321.0, 345.0, 352.0,inferred
"East of England",2022-08-28, 334.0, 342.0, 366.0, 384.0, 401.0, 430.0, 440.0,inferred
"East of England",2022-08-29, 423.5, 431.0, 460.0, 480.0, 501.0, 529.0, 541.0,inferred
"East of England",2022-08-30, 398.0, 407.0, 433.0, 452.0, 473.0, 500.0, 509.5,inferred
"East of England",2022-08-31, 381.5, 389.0, 415.0, 434.0, 452.0, 477.0, 485.0,inferred
"East of England",2022-09-01, 346.0, 354.0, 378.0, 394.0, 410.0, 435.0, 442.0,inferred
"East of England",2022-09-02, 325.0, 331.0, 353.0, 368.0, 385.0, 408.0, 415.0,inferred
"East of England",2022-09-03, 276.5, 285.0, 305.0, 320.0, 335.0, 358.0, 368.0,inferred
"East of England",2022-09-04, 349.0, 355.0, 377.0, 394.0, 410.0, 436.0, 443.0,inferred
"East of England",2022-09-05, 437.0, 445.0, 473.0, 491.0, 509.0, 535.0, 543.0,inferred
"East of England",2022-09-06, 405.5, 415.0, 442.0, 459.0, 477.0, 501.0, 511.0,inferred
"East of England",2022-09-07, 387.5, 395.0, 418.0, 436.0, 454.0, 479.0, 485.5,inferred
"East of England",2022-09-08, 349.0, 357.0, 380.0, 397.0, 413.0, 440.0, 447.0,inferred
"East of England",2022-09-09, 328.0, 335.0, 357.0, 373.0, 390.0, 414.0, 421.0,inferred
"East of England",2022-09-10, 286.0, 292.0, 313.0, 328.0, 343.0, 365.0, 372.0,inferred
"East of England",2022-09-11, 365.0, 372.0, 397.0, 414.0, 432.0, 458.0, 467.0,inferred
"East of England",2022-09-12, 477.5, 485.0, 510.0, 530.0, 549.0, 578.0, 587.5,inferred
"East of England",2022-09-13, 461.0, 470.0, 496.0, 514.0, 534.0, 561.0, 568.5,inferred
"East of England",2022-09-14, 453.0, 460.0, 485.0, 504.0, 523.0, 551.0, 560.0,inferred
"East of England",2022-09-15, 422.0, 429.0, 455.0, 472.0, 492.0, 517.0, 528.0,inferred
"East of England",2022-09-16, 406.5, 414.0, 439.0, 456.0, 475.0, 501.0, 508.0,inferred
"East of England",2022-09-17, 366.0, 372.0, 395.0, 412.0, 428.0, 453.0, 462.0,inferred
"East of England",2022-09-18, 475.0, 485.0, 513.0, 532.0, 551.0, 579.0, 591.0,inferred
"East of England",2022-09-19, 635.0, 648.0, 679.0, 700.0, 721.0, 752.0, 765.0,inferred
"East of England",2022-09-20, 628.0, 638.0, 671.0, 693.0, 716.0, 750.0, 758.0,inferred
"East of England",2022-09-21, 638.5, 645.0, 675.0, 697.0, 720.0, 755.0, 766.5,inferred
"East of England",2022-09-22, 607.0, 617.0, 643.0, 664.0, 687.0, 718.0, 729.5,inferred
"East of England",2022-09-23, 596.0, 606.0, 633.0, 655.0, 679.0, 708.0, 719.0,inferred
"East of England",2022-09-24, 541.5, 552.0, 579.0, 599.0, 619.0, 649.0, 658.5,inferred
"East of England",2022-09-25, 710.0, 721.0, 750.0, 773.0, 793.2, 828.0, 839.5,inferred
"East of England",2022-09-26, 923.0, 934.0, 971.0, 997.0,1022.0,1063.0,1077.0,inferred
"East of England",2022-09-27, 893.0, 903.0, 940.0, 967.0, 993.2,1030.0,1041.5,inferred
"East of England",2022-09-28, 876.5, 889.0, 928.0, 954.0, 979.0,1017.0,1029.0,inferred
"East of England",2022-09-29, 831.0, 839.0, 872.0, 897.0, 921.0, 961.0, 972.0,inferred
"East of England",2022-09-30, 804.0, 814.0, 847.0, 873.0, 895.0, 929.0, 942.0,inferred
"East of England",2022-10-01, 718.5, 728.0, 763.0, 786.0, 809.0, 845.0, 858.5,inferred
"East of England",2022-10-02, 919.5, 930.0, 968.0, 993.0,1019.0,1057.0,1068.0,inferred
"East of England",2022-10-03,1159.0,1176.0,1220.0,1252.0,1282.0,1326.0,1342.0,inferred
"East of England",2022-10-04,1098.0,1107.0,1148.0,1175.0,1205.0,1252.0,1264.5,inferred
"East of England",2022-10-05,1041.0,1056.0,1094.0,1123.5,1154.0,1195.0,1206.5,inferred
"East of England",2022-10-06, 949.0, 958.9, 997.0,1021.0,1049.0,1087.0,1101.0,inferred
"East of England",2022-10-07, 882.5, 895.0, 934.0, 958.0, 983.2,1021.1,1033.0,inferred
"East of England",2022-10-08, 766.5, 777.0, 809.0, 834.0, 859.2, 895.0, 906.5,inferred
"East of England",2022-10-09, 942.5, 952.0, 988.8,1016.0,1044.0,1088.0,1102.0,inferred
"East of England",2022-10-10,1151.5,1165.0,1204.0,1236.0,1265.0,1313.0,1322.5,inferred
"East of England",2022-10-11,1041.5,1053.0,1101.0,1128.5,1157.0,1201.0,1214.0,inferred
"East of England",2022-10-12, 973.0, 982.0,1020.0,1047.0,1074.0,1113.0,1125.0,inferred
"East of England",2022-10-13, 858.0, 868.0, 904.0, 929.0, 955.0, 992.0,1005.0,inferred
"East of England",2022-10-14, 780.0, 793.0, 828.0, 851.0, 873.0, 909.0, 920.5,inferred
"East of England",2022-10-15, 665.0, 672.0, 703.0, 725.0, 748.0, 781.0, 793.5,inferred
"East of England",2022-10-16, 797.0, 806.9, 838.0, 865.0, 891.0, 929.0, 943.5,inferred
"East of England",2022-10-17, 951.5, 963.0,1002.0,1030.0,1057.0,1102.0,1113.5,inferred
"East of England",2022-10-18, 847.5, 858.0, 893.0, 920.0, 947.0, 983.0, 995.6,inferred
"East of England",2022-10-19, 763.0, 773.0, 806.0, 831.0, 855.0, 891.0, 903.0,inferred
"East of England",2022-10-20, 652.5, 662.0, 693.0, 717.0, 737.0, 771.0, 780.5,inferred
"East of England",2022-10-21, 575.5, 587.0, 618.0, 638.0, 658.0, 690.0, 701.0,inferred
"East of England",2022-10-22, 475.0, 482.0, 510.0, 529.0, 548.0, 575.0, 582.0,inferred
"East of England",2022-10-23, 558.0, 568.0, 597.8, 619.0, 639.0, 671.0, 681.0,inferred
"East of England",2022-10-24, 669.5, 679.0, 709.0, 731.0, 754.2, 787.0, 796.0,inferred
"East of England",2022-10-25, 588.0, 600.0, 629.0, 651.0, 672.0, 703.0, 712.0,inferred
"East of England",2022-10-26, 529.5, 540.0, 568.0, 588.0, 609.0, 636.0, 645.0,inferred
"East of England",2022-10-27, 454.5, 466.0, 490.0, 508.0, 526.0, 555.0, 564.5,inferred
"East of England",2022-10-28, 404.0, 414.0, 436.0, 454.0, 471.0, 497.0, 505.0,inferred
"East of England",2022-10-29, 330.5, 339.0, 360.0, 376.0, 392.0, 416.0, 426.0,inferred
"East of England",2022-10-30, 394.5, 402.0, 425.8, 444.0, 460.0, 485.0, 495.0,inferred
"East of England",2022-10-31, 475.0, 482.0, 511.0, 529.0, 548.0, 574.0, 583.5,inferred
"East of England",2022-11-01, 424.0, 432.0, 457.0, 473.5, 493.0, 520.0, 528.0,inferred
"East of England",2022-11-02, 383.0, 392.0, 416.0, 433.0, 452.0, 477.0, 486.0,inferred
"East of England",2022-11-03, 332.0, 341.0, 362.0, 378.0, 394.0, 417.0, 425.0,inferred
"East of England",2022-11-04, 296.5, 304.0, 325.0, 341.0, 356.0, 378.0, 386.5,inferred
"East of England",2022-11-05, 247.0, 252.0, 272.0, 285.0, 299.0, 317.0, 322.0,inferred
"East of England",2022-11-06, 298.0, 303.0, 326.0, 340.0, 355.0, 378.0, 385.5,inferred
"East of England",2022-11-07, 365.0, 372.0, 395.0, 412.0, 429.0, 454.0, 463.0,inferred
"East of England",2022-11-08, 328.0, 334.0, 359.0, 376.0, 393.0, 418.0, 426.0,inferred
"East of England",2022-11-09, 306.0, 312.0, 334.0, 350.0, 365.0, 389.0, 396.5,inferred
"East of England",2022-11-10, 269.0, 275.0, 295.0, 309.0, 322.0, 345.0, 353.0,inferred
"East of England",2022-11-11, 245.0, 251.0, 268.0, 282.0, 297.0, 318.0, 324.0,inferred
"East of England",2022-11-12, 205.0, 210.0, 227.0, 240.0, 252.0, 272.0, 278.5,inferred
"East of England",2022-11-13, 250.0, 257.0, 277.0, 291.5, 306.0, 328.0, 335.0,inferred
"East of England",2022-11-14, 318.0, 325.0, 347.0, 362.0, 379.0, 401.0, 410.0,inferred
"East of England",2022-11-15, 296.0, 302.0, 322.0, 337.0, 353.0, 377.0, 384.5,inferred
"East of England",2022-11-16, 277.5, 284.0, 305.0, 320.0, 335.0, 358.0, 366.0,inferred
"East of England",2022-11-17, 252.0, 257.0, 276.0, 290.0, 303.0, 324.0, 330.0,inferred
"East of England",2022-11-18, 233.0, 239.0, 258.0, 270.5, 285.0, 304.0, 311.0,inferred
"East of England",2022-11-19, 202.0, 207.0, 223.0, 236.0, 248.0, 265.0, 271.0,inferred
"East of England",2022-11-20, 248.0, 256.0, 278.0, 291.0, 305.0, 328.0, 333.0,inferred
"East of England",2022-11-21, 323.5, 332.0, 354.0, 369.0, 384.0, 410.0, 418.0,inferred
"East of England",2022-11-22, 307.0, 314.0, 336.0, 352.0, 367.0, 390.0, 395.0,inferred
"East of England",2022-11-23, 296.0, 304.0, 325.0, 340.0, 354.0, 378.0, 387.5,inferred
"East of England",2022-11-24, 270.5, 279.0, 299.0, 314.0, 329.0, 351.0, 358.0,inferred
"East of England",2022-11-25, 259.5, 265.0, 286.0, 299.5, 313.0, 333.0, 341.0,inferred
"East of England",2022-11-26, 229.0, 235.0, 252.0, 265.0, 278.0, 297.0, 303.0,inferred
"East of England",2022-11-27, 290.0, 297.0, 319.0, 333.0, 348.0, 371.0, 379.0,inferred
"East of England",2022-11-28, 375.5, 383.0, 408.0, 426.0, 444.0, 469.0, 475.5,inferred
"East of England",2022-11-29, 361.0, 368.0, 392.0, 408.0, 425.0, 450.0, 457.0,inferred
"East of England",2022-11-30, 346.5, 355.0, 377.0, 394.0, 411.0, 434.0, 442.0,inferred
"East of England",2022-12-01, 322.0, 330.0, 350.0, 365.0, 382.0, 404.0, 412.0,inferred
"East of England",2022-12-02, 306.0, 311.0, 335.0, 349.0, 366.0, 388.0, 394.0,inferred
"East of England",2022-12-03, 266.0, 273.0, 295.0, 309.0, 325.0, 347.0, 355.0,inferred
"East of England",2022-12-04, 342.0, 351.0, 374.0, 391.0, 408.0, 433.0, 442.0,inferred
"East of England",2022-12-05, 446.5, 455.0, 480.0, 500.0, 518.0, 547.0, 555.0,inferred
"East of England",2022-12-06, 426.5, 436.0, 461.0, 480.0, 498.0, 523.0, 531.0,inferred
"East of England",2022-12-07, 415.5, 425.0, 449.0, 469.0, 487.0, 515.0, 526.0,inferred
"London",2022-08-25, 354.0, 361.0, 385.0, 404.0, 423.0, 452.0, 462.0,inferred
"London",2022-08-26, 318.5, 325.0, 349.0, 365.0, 382.0, 406.0, 413.0,inferred
"London",2022-08-27, 274.0, 279.0, 299.8, 315.0, 329.0, 353.0, 360.5,inferred
"London",2022-08-28, 343.0, 350.0, 373.0, 389.0, 409.0, 434.0, 441.0,inferred
"London",2022-08-29, 433.5, 441.0, 469.0, 489.0, 511.0, 541.0, 551.5,inferred
"London",2022-08-30, 404.0, 416.0, 442.0, 461.0, 480.0, 507.0, 515.0,inferred
"London",2022-08-31, 394.0, 404.0, 429.0, 448.0, 467.0, 494.0, 499.5,inferred
"London",2022-09-01, 356.0, 363.0, 387.0, 405.0, 422.0, 445.0, 453.0,inferred
"London",2022-09-02, 331.5, 339.0, 358.0, 375.0, 390.0, 414.0, 422.5,inferred
"London",2022-09-03, 285.0, 292.0, 312.0, 325.0, 342.0, 364.0, 371.0,inferred
"London",2022-09-04, 354.0, 360.0, 382.0, 398.0, 415.0, 441.0, 448.0,inferred
"London",2022-09-05, 445.0, 451.0, 477.0, 495.0, 515.2, 544.0, 551.5,inferred
"London",2022-09-06, 411.0, 420.0, 445.0, 464.0, 482.0, 509.0, 522.0,inferred
"London",2022-09-07, 394.0, 404.0, 430.0, 448.0, 465.0, 492.0, 502.5,inferred
"London",2022-09-08, 356.0, 363.0, 387.0, 402.0, 419.0, 444.0, 453.5,inferred
"London",2022-09-09, 328.0, 335.0, 358.0, 375.0, 390.0, 417.0, 424.0,inferred
"London",2022-09-10, 283.0, 290.0, 311.0, 325.0, 341.0, 365.0, 372.5,inferred
"London",2022-09-11, 354.5, 365.0, 387.0, 404.0, 422.0, 447.0, 456.0,inferred
"London",2022-09-12, 459.0, 466.0, 494.0, 513.0, 532.0, 558.0, 568.0,inferred
"London",2022-09-13, 436.0, 444.0, 471.0, 489.0, 508.0, 533.0, 541.5,inferred
"London",2022-09-14, 429.0, 437.0, 462.0, 480.0, 498.0, 526.0, 536.0,inferred
"London",2022-09-15, 387.5, 395.0, 421.0, 439.0, 457.0, 482.0, 491.0,inferred
"London",2022-09-16, 364.5, 372.0, 397.0, 414.0, 431.0, 455.0, 465.0,inferred
"London",2022-09-17, 322.0, 328.0, 350.0, 367.0, 382.0, 406.0, 411.0,inferred
"London",2022-09-18, 417.0, 424.0, 447.0, 465.0, 484.0, 510.0, 518.0,inferred
"London",2022-09-19, 545.0, 553.0, 584.0, 605.5, 627.0, 657.0, 667.0,inferred
"London",2022-09-20, 531.5, 543.0, 570.0, 590.0, 611.0, 640.0, 649.5,inferred
"London",2022-09-21, 536.5, 546.0, 577.0, 596.0, 617.0, 648.0, 657.5,inferred
"London",2022-09-22, 503.0, 512.0, 539.0, 559.0, 578.0, 608.0, 617.5,inferred
"London",2022-09-23, 478.5, 489.0, 518.0, 537.0, 556.0, 585.0, 595.0,inferred
"London",2022-09-24, 434.0, 440.0, 465.0, 484.0, 502.0, 530.0, 540.0,inferred
"London",2022-09-25, 551.0, 560.0, 589.0, 610.0, 631.0, 661.0, 671.5,inferred
"London",2022-09-26, 712.0, 726.0, 760.0, 783.5, 807.0, 840.0, 850.0,inferred
"London",2022-09-27, 689.0, 698.0, 730.0, 753.0, 774.0, 810.0, 820.5,inferred
"London",2022-09-28, 682.0, 693.0, 726.0, 749.0, 772.0, 805.0, 819.0,inferred
"London",2022-09-29, 639.0, 646.0, 675.0, 697.0, 721.0, 755.0, 767.5,inferred
"London",2022-09-30, 606.0, 616.0, 649.0, 668.0, 690.2, 723.0, 733.0,inferred
"London",2022-10-01, 544.5, 554.0, 580.0, 602.0, 624.0, 653.0, 662.5,inferred
"London",2022-10-02, 691.0, 699.0, 731.0, 755.0, 779.0, 813.0, 825.0,inferred
"London",2022-10-03, 882.0, 894.0, 930.0, 957.0, 984.0,1023.0,1039.5,inferred
"London",2022-10-04, 829.5, 841.0, 879.0, 906.0, 932.0, 970.0, 980.5,inferred
"London",2022-10-05, 811.0, 822.0, 857.0, 881.0, 905.0, 942.0, 952.0,inferred
"London",2022-10-06, 730.0, 741.0, 776.0, 800.0, 825.0, 858.0, 870.0,inferred
"London",2022-10-07, 679.0, 688.0, 721.0, 744.0, 768.0, 800.0, 810.0,inferred
"London",2022-10-08, 586.0, 595.9, 629.0, 648.0, 670.0, 701.0, 710.5,inferred
"London",2022-10-09, 722.0, 734.0, 769.0, 791.0, 815.0, 850.0, 861.5,inferred
"London",2022-10-10, 895.0, 909.0, 945.0, 973.0,1000.0,1039.0,1052.0,inferred
"London",2022-10-11, 824.0, 833.0, 867.0, 894.0, 922.0, 962.0, 974.6,inferred
"London",2022-10-12, 781.5, 790.9, 826.0, 850.0, 876.0, 912.0, 923.5,inferred
"London",2022-10-13, 686.5, 699.0, 730.8, 752.0, 776.0, 808.0, 823.5,inferred
"London",2022-10-14, 626.5, 635.0, 667.0, 690.0, 710.0, 742.0, 752.0,inferred
"London",2022-10-15, 530.0, 541.0, 569.0, 590.0, 610.0, 640.0, 647.0,inferred
"London",2022-10-16, 645.0, 656.0, 686.0, 708.0, 729.0, 763.0, 773.0,inferred
"London",2022-10-17, 783.0, 794.0, 830.0, 855.0, 879.0, 916.0, 926.0,inferred
"London",2022-10-18, 701.5, 715.0, 747.0, 770.0, 794.0, 828.0, 840.5,inferred
"London",2022-10-19, 653.0, 662.9, 695.0, 717.0, 740.0, 774.0, 785.5,inferred
"London",2022-10-20, 558.5, 572.0, 600.0, 621.0, 643.0, 674.0, 684.0,inferred
"London",2022-10-21, 496.5, 507.0, 533.0, 553.0, 574.0, 602.0, 610.0,inferred
"London",2022-10-22, 413.0, 421.0, 445.0, 463.0, 481.0, 507.0, 516.0,inferred
"London",2022-10-23, 491.0, 499.0, 527.0, 546.0, 569.0, 597.0, 605.5,inferred
"London",2022-10-24, 599.0, 609.0, 638.0, 662.0, 684.0, 715.0, 722.5,inferred
"London",2022-10-25, 537.0, 549.0, 575.8, 596.0, 616.0, 646.0, 656.5,inferred
"London",2022-10-26, 499.0, 508.0, 536.0, 556.0, 576.0, 605.0, 616.0,inferred
"London",2022-10-27, 433.0, 441.0, 467.0, 483.0, 503.0, 531.0, 539.0,inferred
"London",2022-10-28, 386.0, 392.0, 417.0, 435.0, 452.0, 477.0, 486.0,inferred
"London",2022-10-29, 322.0, 329.0, 350.0, 364.0, 380.0, 404.0, 413.0,inferred
"London",2022-10-30, 382.0, 390.0, 415.8, 434.0, 452.0, 476.0, 485.0,inferred
"London",2022-10-31, 470.0, 478.0, 505.0, 523.0, 543.0, 574.0, 582.0,inferred
"London",2022-11-01, 426.0, 432.0, 458.0, 475.0, 492.0, 521.0, 529.0,inferred
"London",2022-11-02, 397.0, 404.0, 428.0, 446.0, 464.0, 492.0, 501.0,inferred
"London",2022-11-03, 345.0, 351.0, 375.0, 390.0, 407.0, 430.0, 439.5,inferred
"London",2022-11-04, 307.0, 315.0, 336.0, 351.0, 367.0, 391.0, 398.0,inferred
"London",2022-11-05, 260.0, 263.0, 283.0, 297.0, 312.0, 332.0, 338.5,inferred
"London",2022-11-06, 312.5, 320.0, 341.0, 358.0, 374.0, 396.0, 404.0,inferred
"London",2022-11-07, 389.5, 397.0, 421.0, 438.0, 456.0, 479.0, 490.0,inferred
"London",2022-11-08, 360.0, 369.0, 391.0, 406.0, 422.0, 447.0, 456.0,inferred
"London",2022-11-09, 340.0, 347.0, 372.0, 388.0, 405.0, 431.0, 438.0,inferred
"London",2022-11-10, 301.0, 309.0, 331.0, 345.0, 360.0, 383.0, 391.0,inferred
"London",2022-11-11, 271.0, 279.0, 300.8, 316.0, 330.0, 351.0, 360.0,inferred
"London",2022-11-12, 232.5, 239.0, 258.8, 272.0, 285.0, 306.0, 314.5,inferred
"London",2022-11-13, 291.0, 298.0, 319.0, 333.5, 348.2, 372.0, 379.0,inferred
"London",2022-11-14, 371.0, 377.0, 403.0, 420.0, 436.0, 461.0, 470.0,inferred
"London",2022-11-15, 349.0, 356.0, 380.0, 398.0, 414.0, 438.0, 448.0,inferred
"London",2022-11-16, 342.5, 348.0, 370.0, 388.0, 404.0, 424.0, 430.0,inferred
"London",2022-11-17, 306.5, 316.0, 336.0, 352.0, 369.0, 391.0, 402.0,inferred
"London",2022-11-18, 288.0, 294.0, 315.0, 330.0, 345.0, 368.0, 377.0,inferred
"London",2022-11-19, 251.0, 256.0, 275.0, 289.0, 304.0, 326.0, 332.5,inferred
"London",2022-11-20, 314.0, 322.0, 344.0, 360.0, 376.0, 400.0, 407.0,inferred
"London",2022-11-21, 401.5, 410.0, 437.0, 455.0, 473.0, 502.0, 510.0,inferred
"London",2022-11-22, 385.5, 392.0, 416.0, 432.5, 450.0, 476.0, 484.0,inferred
"London",2022-11-23, 376.5, 385.0, 409.0, 425.0, 445.0, 470.0, 478.0,inferred
"London",2022-11-24, 341.0, 349.0, 373.0, 390.0, 406.0, 428.0, 436.0,inferred
"London",2022-11-25, 320.0, 327.0, 350.0, 366.0, 381.0, 405.0, 413.0,inferred
"London",2022-11-26, 279.0, 285.0, 306.0, 322.0, 337.0, 360.0, 368.5,inferred
"London",2022-11-27, 356.0, 364.0, 385.0, 402.0, 419.0, 442.0, 451.5,inferred
"London",2022-11-28, 455.0, 466.0, 494.0, 512.0, 531.0, 561.0, 569.0,inferred
"London",2022-11-29, 432.0, 441.0, 468.0, 486.0, 505.0, 535.0, 543.0,inferred
"London",2022-11-30, 428.0, 435.0, 461.0, 478.0, 499.0, 525.0, 532.0,inferred
"London",2022-12-01, 388.5, 396.0, 420.0, 438.0, 454.0, 479.0, 487.0,inferred
"London",2022-12-02, 366.0, 373.0, 395.0, 412.0, 429.0, 454.0, 463.0,inferred
"London",2022-12-03, 317.0, 326.0, 349.0, 365.0, 381.0, 403.0, 413.0,inferred
"London",2022-12-04, 408.5, 414.0, 438.0, 455.0, 474.0, 503.0, 512.0,inferred
"London",2022-12-05, 528.0, 537.0, 564.0, 585.0, 605.0, 632.0, 644.5,inferred
"London",2022-12-06, 503.0, 513.0, 541.0, 561.0, 582.0, 612.0, 625.0,inferred
"London",2022-12-07, 494.5, 507.0, 535.0, 556.0, 577.0, 612.0, 622.5,inferred
"South East",2022-08-25, 534.0, 542.9, 572.0, 593.0, 614.0, 649.0, 658.0,inferred
"South East",2022-08-26, 500.5, 506.0, 535.0, 556.0, 576.0, 606.0, 614.0,inferred
"South East",2022-08-27, 433.0, 441.0, 468.0, 487.0, 506.0, 533.0, 540.5,inferred
"South East",2022-08-28, 529.0, 537.0, 567.0, 588.0, 610.0, 646.0, 656.0,inferred
"South East",2022-08-29, 660.0, 672.0, 708.0, 731.0, 758.0, 791.0, 806.0,inferred
"South East",2022-08-30, 623.0, 634.0, 667.0, 690.0, 713.0, 750.0, 761.0,inferred
"South East",2022-08-31, 587.5, 600.0, 632.0, 655.0, 676.0, 712.0, 721.0,inferred
"South East",2022-09-01, 535.0, 543.0, 571.0, 592.0, 613.0, 642.0, 652.0,inferred
"South East",2022-09-02, 499.0, 508.0, 536.0, 556.0, 576.0, 605.0, 616.0,inferred
"South East",2022-09-03, 433.0, 440.0, 467.0, 485.0, 503.0, 531.0, 541.5,inferred
"South East",2022-09-04, 524.5, 533.0, 561.0, 582.0, 604.0, 637.0, 646.0,inferred
"South East",2022-09-05, 662.5, 676.0, 709.0, 731.0, 752.0, 785.0, 796.5,inferred
"South East",2022-09-06, 633.0, 642.0, 674.0, 696.0, 722.0, 753.0, 761.5,inferred
