area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-12, 3364.0, 3388.0, 3474.0, 3533.0, 3599.0, 3685.0, 3719.0,inferred
"London",2021-10-13, 3373.9, 3404.0, 3493.8, 3557.5, 3622.0, 3716.0, 3750.5,inferred
"London",2021-10-14, 3266.0, 3289.0, 3376.0, 3437.5, 3496.2, 3577.0, 3601.0,inferred
"London",2021-10-15, 3047.0, 3069.0, 3151.8, 3207.0, 3265.0, 3353.1, 3383.5,inferred
"London",2021-10-16, 2771.0, 2792.0, 2871.0, 2922.0, 2976.0, 3052.1, 3075.0,inferred
"London",2021-10-17, 3016.0, 3041.0, 3124.0, 3185.0, 3242.2, 3333.0, 3359.5,inferred
"London",2021-10-18, 4235.5, 4266.0, 4371.8, 4441.0, 4514.0, 4617.0, 4655.5,inferred
"London",2021-10-19, 4051.0, 4080.9, 4191.0, 4264.5, 4339.2, 4438.0, 4470.5,inferred
"London",2021-10-20, 3994.5, 4016.9, 4116.8, 4187.5, 4255.0, 4354.0, 4384.0,inferred
"London",2021-10-21, 3668.0, 3692.0, 3782.0, 3845.0, 3910.0, 4011.1, 4041.0,inferred
"London",2021-10-22, 3215.0, 3246.0, 3331.0, 3396.0, 3454.0, 3549.0, 3572.0,inferred
"London",2021-10-23, 2763.9, 2788.0, 2869.0, 2927.0, 2983.0, 3075.1, 3105.5,inferred
"London",2021-10-24, 2868.5, 2891.9, 2975.0, 3035.0, 3092.0, 3184.1, 3216.0,inferred
"London",2021-10-25, 3862.5, 3887.9, 3983.0, 4052.0, 4120.0, 4220.0, 4250.1,inferred
"London",2021-10-26, 3563.4, 3590.0, 3674.0, 3736.0, 3801.0, 3893.0, 3921.5,inferred
"London",2021-10-27, 3436.0, 3460.0, 3553.0, 3618.0, 3682.0, 3771.1, 3800.5,inferred
"London",2021-10-28, 3191.0, 3224.0, 3303.0, 3362.0, 3421.2, 3502.0, 3534.0,inferred
"London",2021-10-29, 2843.0, 2864.0, 2950.8, 3004.0, 3064.0, 3141.0, 3169.5,inferred
"London",2021-10-30, 2472.9, 2498.0, 2572.0, 2618.0, 2671.0, 2746.1, 2778.0,inferred
"London",2021-10-31, 2574.5, 2599.9, 2675.8, 2730.0, 2782.0, 2864.0, 2887.0,inferred
"London",2021-11-01, 3458.5, 3490.9, 3579.0, 3641.0, 3707.0, 3800.1, 3830.5,inferred
"London",2021-11-02, 3177.0, 3210.8, 3288.0, 3353.0, 3413.0, 3507.1, 3538.5,inferred
"London",2021-11-03, 3115.5, 3146.9, 3238.0, 3298.0, 3367.2, 3453.0, 3481.5,inferred
"London",2021-11-04, 2990.9, 3022.9, 3100.8, 3159.0, 3225.2, 3314.0, 3336.0,inferred
"London",2021-11-05, 2779.0, 2801.0, 2880.0, 2937.0, 2992.0, 3078.1, 3102.5,inferred
"London",2021-11-06, 2515.0, 2537.0, 2606.0, 2660.0, 2714.0, 2793.0, 2813.0,inferred
"London",2021-11-07, 2730.0, 2752.0, 2820.0, 2879.0, 2934.0, 3012.0, 3034.5,inferred
"London",2021-11-08, 3813.5, 3839.0, 3928.0, 3990.0, 4056.0, 4150.0, 4179.0,inferred
"London",2021-11-09, 3627.0, 3654.0, 3744.0, 3809.0, 3875.0, 3973.0, 4008.5,inferred
"London",2021-11-10, 3644.5, 3674.9, 3769.0, 3837.0, 3903.2, 3997.0, 4026.0,inferred
"London",2021-11-11, 3515.5, 3539.8, 3634.8, 3698.5, 3761.0, 3849.0, 3874.0,inferred
"London",2021-11-12, 3266.0, 3294.9, 3376.0, 3442.0, 3498.0, 3584.0, 3617.5,inferred
"London",2021-11-13, 2959.5, 2991.0, 3065.0, 3121.0, 3181.0, 3265.1, 3292.0,inferred
"London",2021-11-14, 3219.5, 3254.9, 3335.0, 3393.0, 3449.2, 3525.0, 3560.0,inferred
"London",2021-11-15, 4498.5, 4536.8, 4642.0, 4710.5, 4788.0, 4890.0, 4923.5,inferred
"London",2021-11-16, 4312.5, 4336.0, 4442.0, 4516.0, 4587.0, 4684.0, 4720.5,inferred
"London",2021-11-17, 4327.5, 4352.0, 4447.0, 4517.5, 4584.2, 4683.0, 4708.0,inferred
"London",2021-11-18, 4105.0, 4132.0, 4239.0, 4308.0, 4376.0, 4465.0, 4498.0,inferred
"London",2021-11-19, 3786.0, 3810.0, 3906.8, 3968.0, 4035.0, 4125.0, 4166.5,inferred
"London",2021-11-20, 3407.0, 3428.9, 3510.8, 3569.0, 3631.2, 3716.1, 3744.5,inferred
"London",2021-11-21, 3656.5, 3689.0, 3780.0, 3843.0, 3906.2, 3999.0, 4028.0,inferred
"London",2021-11-22, 5089.9, 5131.0, 5238.0, 5311.0, 5384.0, 5499.1, 5536.0,inferred
"London",2021-11-23, 4850.5, 4884.0, 4992.0, 5064.0, 5137.0, 5249.0, 5289.5,inferred
"London",2021-11-24, 4902.5, 4939.0, 5039.8, 5116.0, 5186.0, 5299.0, 5338.1,inferred
"London",2021-11-25, 4774.0, 4809.0, 4913.0, 4985.0, 5061.0, 5160.0, 5195.5,inferred
"London",2021-11-26, 4495.0, 4522.0, 4622.0, 4696.0, 4761.0, 4862.0, 4883.5,inferred
"London",2021-11-27, 4118.5, 4150.0, 4246.0, 4309.5, 4375.0, 4473.0, 4509.0,inferred
"London",2021-11-28, 4548.5, 4576.0, 4666.0, 4732.0, 4803.0, 4908.0, 4945.5,inferred
"London",2021-11-29, 6415.0, 6463.0, 6575.0, 6667.5, 6755.0, 6881.0, 6924.5,inferred
"London",2021-11-30, 6212.0, 6257.0, 6376.0, 6463.0, 6543.0, 6673.1, 6727.6,inferred
"London",2021-12-01, 6301.9, 6330.0, 6443.8, 6528.0, 6611.0, 6741.0, 6784.5,inferred
"London",2021-12-02, 6046.5, 6080.9, 6191.0, 6270.0, 6349.0, 6465.0, 6494.0,inferred
"London",2021-12-03, 5572.4, 5608.0, 5732.0, 5810.0, 5897.0, 6011.0, 6072.0,inferred
"London",2021-12-04, 5010.5, 5039.9, 5168.0, 5251.0, 5337.0, 5463.1, 5508.0,inferred
"South East",2021-08-22, 3126.5, 3166.0, 3310.8, 3435.5, 3532.0, 3643.1, 3666.5,inferred
"South East",2021-08-23, 4087.0, 4120.0, 4274.8, 4465.0, 4683.0, 4834.0, 4873.0,inferred
"South East",2021-08-24, 3744.0, 3777.0, 3928.8, 4072.5, 4318.0, 4469.0, 4511.0,inferred
"South East",2021-08-25, 3705.0, 3728.0, 3871.0, 4034.0, 4197.2, 4341.3, 4395.0,inferred
"South East",2021-08-26, 3554.4, 3582.0, 3702.0, 3825.0, 3941.0, 4079.1, 4122.5,inferred
"South East",2021-08-27, 3372.5, 3407.0, 3510.0, 3596.0, 3684.0, 3796.1, 3832.0,inferred
"South East",2021-08-28, 3036.0, 3069.0, 3164.0, 3224.0, 3290.0, 3383.0, 3416.6,inferred
"South East",2021-08-29, 3331.0, 3357.9, 3448.8, 3507.0, 3569.2, 3666.1, 3698.5,inferred
"South East",2021-08-30, 4552.5, 4584.0, 4688.8, 4764.0, 4836.0, 4944.0, 4985.0,inferred
"South East",2021-08-31, 4290.0, 4322.0, 4429.0, 4503.0, 4576.0, 4680.1, 4719.0,inferred
"South East",2021-09-01, 4165.0, 4198.0, 4301.8, 4373.0, 4447.2, 4565.0, 4596.0,inferred
"South East",2021-09-02, 3798.5, 3827.0, 3925.0, 3992.0, 4061.0, 4156.0, 4188.5,inferred
"South East",2021-09-03, 3398.9, 3423.9, 3515.0, 3578.0, 3642.0, 3746.0, 3767.0,inferred
"South East",2021-09-04, 2913.0, 2934.0, 3018.0, 3076.0, 3134.2, 3219.1, 3247.5,inferred
"South East",2021-09-05, 3043.5, 3067.0, 3149.0, 3207.0, 3267.0, 3357.0, 3389.1,inferred
"South East",2021-09-06, 3979.0, 4009.0, 4112.8, 4181.0, 4251.0, 4349.0, 4375.5,inferred
"South East",2021-09-07, 3610.0, 3632.0, 3728.8, 3796.0, 3861.0, 3969.1, 3998.0,inferred
"South East",2021-09-08, 3411.0, 3443.9, 3545.0, 3618.0, 3686.2, 3785.0, 3822.5,inferred
"South East",2021-09-09, 3111.5, 3137.9, 3220.0, 3279.0, 3341.0, 3434.1, 3456.0,inferred
"South East",2021-09-10, 2792.5, 2820.9, 2903.0, 2956.5, 3012.0, 3098.0, 3123.5,inferred
"South East",2021-09-11, 2405.5, 2426.0, 2497.0, 2547.0, 2602.0, 2678.1, 2701.0,inferred
"South East",2021-09-12, 2514.5, 2535.0, 2617.8, 2673.0, 2727.0, 2813.0, 2837.5,inferred
"South East",2021-09-13, 3317.0, 3353.0, 3435.0, 3502.0, 3566.0, 3669.0, 3703.5,inferred
"South East",2021-09-14, 3023.5, 3046.0, 3139.0, 3202.0, 3272.0, 3364.0, 3403.0,inferred
"South East",2021-09-15, 2997.5, 3030.0, 3121.0, 3181.0, 3246.2, 3337.0, 3364.5,inferred
"South East",2021-09-16, 2932.9, 2965.0, 3047.8, 3111.0, 3168.0, 3259.0, 3287.0,inferred
"South East",2021-09-17, 2849.4, 2883.0, 2962.0, 3021.0, 3082.2, 3165.0, 3195.0,inferred
"South East",2021-09-18, 2611.9, 2641.9, 2728.0, 2788.0, 2850.0, 2932.1, 2956.0,inferred
"South East",2021-09-19, 2935.9, 2971.0, 3054.0, 3116.0, 3181.0, 3271.1, 3301.6,inferred
"South East",2021-09-20, 4122.5, 4148.0, 4249.0, 4320.0, 4395.2, 4492.1, 4527.0,inferred
"South East",2021-09-21, 3953.5, 3986.0, 4083.0, 4156.0, 4224.0, 4328.0, 4369.0,inferred
"South East",2021-09-22, 3932.0, 3956.0, 4060.0, 4130.0, 4192.0, 4294.0, 4324.0,inferred
"South East",2021-09-23, 3694.9, 3719.0, 3824.0, 3891.0, 3952.0, 4054.2, 4081.0,inferred
"South East",2021-09-24, 3438.5, 3473.9, 3563.0, 3623.0, 3686.0, 3773.1, 3804.0,inferred
"South East",2021-09-25, 3054.5, 3082.9, 3171.0, 3226.5, 3284.2, 3374.1, 3403.5,inferred
"South East",2021-09-26, 3329.5, 3359.0, 3438.0, 3497.0, 3563.0, 3646.1, 3675.5,inferred
"South East",2021-09-27, 4525.5, 4556.9, 4667.0, 4735.0, 4803.0, 4904.0, 4943.1,inferred
"South East",2021-09-28, 4250.5, 4284.0, 4384.0, 4452.0, 4522.0, 4633.0, 4667.5,inferred
"South East",2021-09-29, 4194.5, 4225.0, 4329.0, 4402.0, 4474.2, 4571.0, 4598.5,inferred
"South East",2021-09-30, 3973.5, 4008.0, 4105.0, 4173.0, 4245.2, 4341.0, 4364.5,inferred
"South East",2021-10-01, 3736.5, 3769.0, 3860.0, 3925.0, 3990.0, 4091.0, 4120.0,inferred
"South East",2021-10-02, 3360.0, 3389.9, 3469.0, 3531.5, 3592.0, 3683.0, 3708.0,inferred
"South East",2021-10-03, 3681.0, 3709.0, 3800.0, 3865.0, 3927.0, 4020.1, 4054.1,inferred
"South East",2021-10-04, 5044.5, 5074.0, 5184.0, 5265.0, 5343.0, 5445.0, 5482.5,inferred
"South East",2021-10-05, 4784.0, 4817.0, 4921.0, 4997.0, 5071.0, 5184.0, 5213.0,inferred
"South East",2021-10-06, 4817.0, 4856.0, 4952.0, 5032.0, 5108.0, 5217.0, 5241.5,inferred
"South East",2021-10-07, 4678.0, 4706.0, 4818.0, 4892.0, 4966.0, 5071.0, 5108.0,inferred
"South East",2021-10-08, 4523.5, 4554.9, 4662.8, 4730.0, 4798.0, 4903.0, 4932.5,inferred
"South East",2021-10-09, 4155.5, 4190.0, 4289.0, 4353.0, 4419.0, 4521.0, 4561.0,inferred
"South East",2021-10-10, 4651.4, 4692.0, 4786.0, 4864.0, 4938.0, 5048.0, 5092.5,inferred
"South East",2021-10-11, 6518.5, 6558.0, 6687.0, 6773.0, 6860.0, 6982.0, 7029.5,inferred
"South East",2021-10-12, 6304.0, 6343.0, 6470.0, 6553.0, 6647.0, 6768.0, 6810.0,inferred
"South East",2021-10-13, 6338.0, 6388.8, 6522.0, 6610.0, 6695.2, 6831.0, 6865.0,inferred
"South East",2021-10-14, 6099.0, 6133.9, 6252.0, 6335.0, 6421.0, 6535.0, 6580.0,inferred
"South East",2021-10-15, 5776.9, 5825.0, 5938.0, 6017.0, 6106.0, 6232.0, 6280.5,inferred
"South East",2021-10-16, 5247.9, 5279.0, 5395.0, 5473.0, 5547.0, 5651.1, 5685.0,inferred
"South East",2021-10-17, 5786.5, 5826.0, 5946.0, 6034.5, 6119.2, 6239.0, 6273.5,inferred
"South East",2021-10-18, 8001.0, 8047.0, 8203.0, 8304.0, 8415.2, 8578.1, 8622.5,inferred
"South East",2021-10-19, 7628.0, 7678.0, 7827.0, 7938.0, 8042.0, 8196.1, 8251.6,inferred
"South East",2021-10-20, 7426.5, 7482.0, 7634.8, 7729.0, 7826.0, 7980.0, 8036.0,inferred
"South East",2021-10-21, 6754.5, 6794.0, 6924.8, 7011.0, 7100.0, 7228.0, 7271.1,inferred
"South East",2021-10-22, 6026.5, 6061.0, 6174.8, 6263.0, 6352.0, 6461.0, 6504.0,inferred
"South East",2021-10-23, 5114.5, 5149.8, 5262.0, 5351.5, 5434.2, 5571.0, 5595.6,inferred
"South East",2021-10-24, 5328.0, 5370.0, 5500.0, 5574.0, 5658.0, 5792.0, 5833.5,inferred
"South East",2021-10-25, 7020.0, 7059.0, 7197.0, 7290.0, 7390.0, 7534.0, 7585.0,inferred
"South East",2021-10-26, 6388.5, 6442.0, 6554.0, 6646.0, 6737.0, 6861.0, 6909.5,inferred
"South East",2021-10-27, 6112.5, 6151.0, 6267.8, 6342.0, 6430.2, 6565.0, 6611.0,inferred
"South East",2021-10-28, 5532.5, 5579.0, 5686.0, 5773.0, 5854.0, 5966.0, 6004.6,inferred
"South East",2021-10-29, 4980.0, 5019.0, 5114.0, 5198.0, 5269.0, 5378.0, 5421.0,inferred
"South East",2021-10-30, 4261.5, 4290.0, 4393.0, 4455.5, 4520.0, 4628.0, 4659.0,inferred
"South East",2021-10-31, 4442.4, 4474.0, 4574.0, 4645.0, 4714.2, 4820.0, 4845.0,inferred
"South East",2021-11-01, 5796.0, 5829.0, 5947.0, 6040.0, 6117.2, 6232.0, 6266.0,inferred
"South East",2021-11-02, 5231.5, 5276.0, 5396.0, 5475.0, 5558.0, 5676.0, 5709.5,inferred
"South East",2021-11-03, 5069.5, 5106.0, 5222.0, 5306.0, 5386.0, 5503.0, 5539.5,inferred
"South East",2021-11-04, 4785.5, 4821.0, 4940.0, 5021.0, 5097.2, 5201.0, 5238.0,inferred
"South East",2021-11-05, 4505.5, 4554.0, 4659.8, 4734.0, 4807.0, 4912.0, 4954.6,inferred
"South East",2021-11-06, 4047.0, 4079.0, 4181.0, 4253.0, 4324.0, 4424.0, 4449.5,inferred
"South East",2021-11-07, 4440.0, 4478.0, 4577.0, 4648.0, 4716.2, 4833.0, 4866.5,inferred
"South East",2021-11-08, 6074.5, 6109.0, 6237.8, 6322.5, 6410.0, 6532.0, 6578.5,inferred
"South East",2021-11-09, 5736.0, 5771.0, 5903.8, 5993.0, 6084.0, 6220.0, 6255.0,inferred
"South East",2021-11-10, 5770.5, 5806.0, 5930.0, 6021.0, 6108.0, 6238.0, 6274.0,inferred
"South East",2021-11-11, 5586.0, 5630.0, 5752.0, 5834.0, 5915.0, 6041.1, 6080.0,inferred
"South East",2021-11-12, 5387.4, 5418.0, 5527.0, 5606.0, 5686.2, 5800.0, 5835.6,inferred
"South East",2021-11-13, 4919.5, 4950.0, 5052.0, 5124.0, 5195.0, 5313.1, 5352.0,inferred
"South East",2021-11-14, 5469.0, 5500.0, 5610.8, 5690.5, 5773.0, 5891.0, 5929.0,inferred
"South East",2021-11-15, 7595.0, 7625.0, 7756.8, 7848.0, 7950.0, 8086.2, 8135.5,inferred
"South East",2021-11-16, 7264.4, 7299.0, 7439.0, 7533.0, 7630.0, 7777.0, 7821.6,inferred
"South East",2021-11-17, 7267.0, 7300.0, 7432.8, 7525.5, 7620.2, 7765.0, 7805.0,inferred
"South East",2021-11-18, 6878.0, 6918.0, 7045.8, 7134.0, 7228.2, 7354.0, 7386.5,inferred
"South East",2021-11-19, 6448.5, 6485.0, 6616.8, 6700.0, 6782.0, 6906.1, 6940.5,inferred
"South East",2021-11-20, 5761.5, 5807.0, 5926.0, 6010.0, 6089.0, 6204.0, 6240.5,inferred
"South East",2021-11-21, 6312.0, 6354.0, 6470.0, 6557.0, 6638.0, 6762.1, 6794.0,inferred
"South East",2021-11-22, 8635.4, 8692.9, 8836.5, 8934.0, 9038.0, 9185.2, 9228.6,inferred
"South East",2021-11-23, 8177.0, 8222.0, 8365.0, 8461.5, 8569.0, 8707.0, 8772.6,inferred
"South East",2021-11-24, 8100.0, 8152.0, 8308.0, 8412.0, 8513.0, 8663.0, 8699.0,inferred
"South East",2021-11-25, 7723.5, 7760.0, 7897.5, 7989.0, 8083.0, 8217.0, 8264.0,inferred
"South East",2021-11-26, 7265.5, 7309.9, 7439.8, 7529.5, 7619.2, 7754.0, 7805.5,inferred
"South East",2021-11-27, 6525.5, 6568.0, 6693.0, 6770.0, 6855.0, 6977.0, 7022.5,inferred
"South East",2021-11-28, 7154.5, 7195.0, 7330.0, 7413.0, 7503.0, 7634.2, 7683.5,inferred
"South East",2021-11-29, 9823.5, 9872.0,10033.0,10142.0,10246.0,10392.0,10447.0,inferred
"South East",2021-11-30, 9328.0, 9369.0, 9522.0, 9627.0, 9735.0, 9880.0, 9931.6,inferred
"South East",2021-12-01, 9182.4, 9237.0, 9388.8, 9495.0, 9606.0, 9768.0, 9812.0,inferred
"South East",2021-12-02, 8603.0, 8646.0, 8790.0, 8885.5, 8986.0, 9130.0, 9168.6,inferred
"South East",2021-12-03, 7911.4, 7961.9, 8108.0, 8202.0, 8309.0, 8465.0, 8525.0,inferred
"South East",2021-12-04, 6965.4, 7012.0, 7158.0, 7262.0, 7358.0, 7493.0, 7559.0,inferred
"South West",2021-08-22, 2550.0, 2617.0, 2806.0, 2948.0, 3075.2, 3229.0, 3269.5,inferred
"South West",2021-08-23, 3285.0, 3330.0, 3523.0, 3772.0, 4010.2, 4244.1, 4301.0,inferred
"South West",2021-08-24, 2962.0, 3006.0, 3180.8, 3357.5, 3667.2, 3881.0, 3927.6,inferred
"South West",2021-08-25, 2856.4, 2898.0, 3073.8, 3247.5, 3510.2, 3745.0, 3796.5,inferred
"South West",2021-08-26, 2738.4, 2789.9, 2947.0, 3090.0, 3276.2, 3480.1, 3539.5,inferred
"South West",2021-08-27, 2591.0, 2626.0, 2762.0, 2874.0, 2992.0, 3170.1, 3218.0,inferred
"South West",2021-08-28, 2236.4, 2259.0, 2385.0, 2475.0, 2577.0, 2706.1, 2755.0,inferred
"South West",2021-08-29, 2426.0, 2458.9, 2583.8, 2667.0, 2755.0, 2893.0, 2924.1,inferred
"South West",2021-08-30, 3272.9, 3323.9, 3455.0, 3559.5, 3654.2, 3808.1, 3868.0,inferred
"South West",2021-08-31, 3013.5, 3062.0, 3193.8, 3282.0, 3381.0, 3518.1, 3564.5,inferred
"South West",2021-09-01, 2882.5, 2919.9, 3044.0, 3134.0, 3228.2, 3376.1, 3428.5,inferred
"South West",2021-09-02, 2611.9, 2644.0, 2758.0, 2848.5, 2930.2, 3058.1, 3094.5,inferred
"South West",2021-09-03, 2263.8, 2303.0, 2417.0, 2500.0, 2585.0, 2723.0, 2745.5,inferred
"South West",2021-09-04, 1869.0, 1899.0, 1993.0, 2064.5, 2130.0, 2233.0, 2270.5,inferred
"South West",2021-09-05, 1926.0, 1963.0, 2056.8, 2124.5, 2198.0, 2299.0, 2337.0,inferred
"South West",2021-09-06, 2479.5, 2505.0, 2619.0, 2701.0, 2792.2, 2924.0, 2957.6,inferred
"South West",2021-09-07, 2184.0, 2218.9, 2336.8, 2412.0, 2496.0, 2611.0, 2649.6,inferred
"South West",2021-09-08, 2030.5, 2065.9, 2181.0, 2259.0, 2339.0, 2452.0, 2493.5,inferred
"South West",2021-09-09, 1851.4, 1876.0, 1970.0, 2038.0, 2109.0, 2209.0, 2248.0,inferred
"South West",2021-09-10, 1632.0, 1654.0, 1743.0, 1802.0, 1864.0, 1970.0, 1997.5,inferred
"South West",2021-09-11, 1330.0, 1356.0, 1436.0, 1491.5, 1553.0, 1641.0, 1663.0,inferred
"South West",2021-09-12, 1384.5, 1416.0, 1487.0, 1548.0, 1610.0, 1700.0, 1726.0,inferred
"South West",2021-09-13, 1777.9, 1816.8, 1918.0, 1989.0, 2053.0, 2150.1, 2190.5,inferred
"South West",2021-09-14, 1602.5, 1625.0, 1718.0, 1787.5, 1851.0, 1952.0, 1983.5,inferred
"South West",2021-09-15, 1594.5, 1618.0, 1712.0, 1773.0, 1842.0, 1946.0, 1974.6,inferred
"South West",2021-09-16, 1629.5, 1652.0, 1731.0, 1795.0, 1860.2, 1957.0, 1978.0,inferred
"South West",2021-09-17, 1592.5, 1615.0, 1701.0, 1766.0, 1831.2, 1934.0, 1955.0,inferred
"South West",2021-09-18, 1443.0, 1469.0, 1554.0, 1613.5, 1676.0, 1779.0, 1815.0,inferred
"South West",2021-09-19, 1631.0, 1668.0, 1758.0, 1824.0, 1894.2, 1993.0, 2032.5,inferred
"South West",2021-09-20, 2321.5, 2357.0, 2457.0, 2534.5, 2614.2, 2737.0, 2776.5,inferred
"South West",2021-09-21, 2236.0, 2266.0, 2370.0, 2451.0, 2529.0, 2646.1, 2682.0,inferred
"South West",2021-09-22, 2221.9, 2258.0, 2366.0, 2441.0, 2522.0, 2639.0, 2673.0,inferred
"South West",2021-09-23, 2136.5, 2159.0, 2275.8, 2348.0, 2425.0, 2541.0, 2582.0,inferred
"South West",2021-09-24, 1988.0, 2022.0, 2119.0, 2190.0, 2265.0, 2376.0, 2402.5,inferred
"South West",2021-09-25, 1720.0, 1752.9, 1844.0, 1913.0, 1981.0, 2081.0, 2118.6,inferred
"South West",2021-09-26, 1910.0, 1938.9, 2028.0, 2098.0, 2162.0, 2264.0, 2301.0,inferred
"South West",2021-09-27, 2599.0, 2623.0, 2743.0, 2826.5, 2905.0, 3023.1, 3066.1,inferred
"South West",2021-09-28, 2449.4, 2480.0, 2587.0, 2668.0, 2748.0, 2879.1, 2915.0,inferred
"South West",2021-09-29, 2390.5, 2426.0, 2529.0, 2609.0, 2689.0, 2794.0, 2833.0,inferred
"South West",2021-09-30, 2265.0, 2289.9, 2393.0, 2461.0, 2535.0, 2643.1, 2674.5,inferred
"South West",2021-10-01, 2051.4, 2093.0, 2186.8, 2248.5, 2324.0, 2432.1, 2471.0,inferred
"South West",2021-10-02, 1771.0, 1793.0, 1881.0, 1939.0, 2004.0, 2103.0, 2144.5,inferred
"South West",2021-10-03, 1906.0, 1934.9, 2021.0, 2086.5, 2150.0, 2249.1, 2292.0,inferred
"South West",2021-10-04, 2553.5, 2593.0, 2691.0, 2770.5, 2851.2, 2971.0, 3021.7,inferred
"South West",2021-10-05, 2394.0, 2421.9, 2528.0, 2603.0, 2682.0, 2801.0, 2833.0,inferred
"South West",2021-10-06, 2455.0, 2491.9, 2623.8, 2709.0, 2800.0, 2929.0, 2976.0,inferred
"South West",2021-10-07, 2595.9, 2628.0, 2776.0, 2876.0, 2971.0, 3100.1, 3145.0,inferred
"South West",2021-10-08, 2679.5, 2717.9, 2868.0, 2968.0, 3064.0, 3209.0, 3249.5,inferred
"South West",2021-10-09, 2572.4, 2613.9, 2744.8, 2843.0, 2934.2, 3071.1, 3115.6,inferred
"South West",2021-10-10, 3137.9, 3180.8, 3316.0, 3411.5, 3508.2, 3653.1, 3692.5,inferred
"South West",2021-10-11, 4706.5, 4757.0, 4915.0, 5029.0, 5141.0, 5318.0, 5387.0,inferred
"South West",2021-10-12, 4800.4, 4856.9, 5047.0, 5179.0, 5305.2, 5502.0, 5559.0,inferred
"South West",2021-10-13, 4922.0, 4988.0, 5214.8, 5378.0, 5551.2, 5794.0, 5899.5,inferred
"South West",2021-10-14, 4855.5, 4908.0, 5099.8, 5277.0, 5462.0, 5700.0, 5765.7,inferred
"South West",2021-10-15, 4593.0, 4645.0, 4851.5, 5009.0, 5177.0, 5409.3, 5476.0,inferred
"South West",2021-10-16, 4132.5, 4181.0, 4342.5, 4462.5, 4599.0, 4781.0, 4865.5,inferred
"South West",2021-10-17, 4690.9, 4731.6, 4891.0, 5003.0, 5128.0, 5313.0, 5371.0,inferred
"South West",2021-10-18, 6561.9, 6633.0, 6815.8, 6947.0, 7075.0, 7288.0, 7344.6,inferred
"South West",2021-10-19, 6285.5, 6346.0, 6552.0, 6703.0, 6849.2, 7084.0, 7140.0,inferred
"South West",2021-10-20, 6053.4, 6141.0, 6352.0, 6505.0, 6642.2, 6862.0, 6917.6,inferred
"South West",2021-10-21, 5539.4, 5591.0, 5763.8, 5891.0, 6015.2, 6201.0, 6252.0,inferred
"South West",2021-10-22, 4817.4, 4871.9, 5043.0, 5157.0, 5272.2, 5421.1, 5464.5,inferred
"South West",2021-10-23, 3948.9, 3990.0, 4125.0, 4227.0, 4334.0, 4497.1, 4543.7,inferred
"South West",2021-10-24, 4054.4, 4109.0, 4250.8, 4360.5, 4472.0, 4629.3, 4680.5,inferred
"South West",2021-10-25, 5236.5, 5291.9, 5458.8, 5577.5, 5695.2, 5863.0, 5913.0,inferred
"South West",2021-10-26, 4682.5, 4731.0, 4900.0, 5019.0, 5124.0, 5286.0, 5344.1,inferred
"South West",2021-10-27, 4405.9, 4459.0, 4605.8, 4720.5, 4830.0, 4990.0, 5059.6,inferred
"South West",2021-10-28, 4031.9, 4073.0, 4216.8, 4324.0, 4423.2, 4577.0, 4612.0,inferred
"South West",2021-10-29, 3579.9, 3627.9, 3761.0, 3857.0, 3950.0, 4101.1, 4145.0,inferred
"South West",2021-10-30, 2983.4, 3013.9, 3128.0, 3208.0, 3293.0, 3434.0, 3473.5,inferred
"South West",2021-10-31, 3111.9, 3143.9, 3265.0, 3355.0, 3441.2, 3575.1, 3632.1,inferred
"South West",2021-11-01, 4007.9, 4063.0, 4204.0, 4309.0, 4418.0, 4565.0, 4613.5,inferred
"South West",2021-11-02, 3593.5, 3631.0, 3778.0, 3882.0, 3986.0, 4144.0, 4195.6,inferred
"South West",2021-11-03, 3486.9, 3520.0, 3655.8, 3761.0, 3865.2, 4006.1, 4058.0,inferred
"South West",2021-11-04, 3338.0, 3386.0, 3518.0, 3612.0, 3712.0, 3849.0, 3892.5,inferred
"South West",2021-11-05, 3129.0, 3172.0, 3298.0, 3392.5, 3483.2, 3618.0, 3668.0,inferred
"South West",2021-11-06, 2733.5, 2778.0, 2896.0, 2973.0, 3061.0, 3198.0, 3234.0,inferred
"South West",2021-11-07, 3025.5, 3059.0, 3176.0, 3269.0, 3356.0, 3486.1, 3523.0,inferred
"South West",2021-11-08, 4112.0, 4155.0, 4298.8, 4413.0, 4516.2, 4668.0, 4727.5,inferred
"South West",2021-11-09, 3857.0, 3893.0, 4051.0, 4153.5, 4254.5, 4400.0, 4458.0,inferred
"South West",2021-11-10, 3831.3, 3876.9, 4021.8, 4124.0, 4235.0, 4385.1, 4433.0,inferred
"South West",2021-11-11, 3722.9, 3766.9, 3903.8, 3998.0, 4098.0, 4247.0, 4301.5,inferred
"South West",2021-11-12, 3510.5, 3548.0, 3681.8, 3773.5, 3869.0, 4005.0, 4057.5,inferred
"South West",2021-11-13, 3092.0, 3125.0, 3241.0, 3326.0, 3415.0, 3550.1, 3597.5,inferred
"South West",2021-11-14, 3393.5, 3442.9, 3572.8, 3668.0, 3768.0, 3900.2, 3947.6,inferred
"South West",2021-11-15, 4651.4, 4705.0, 4870.0, 4989.0, 5098.2, 5258.0, 5307.7,inferred
"South West",2021-11-16, 4402.5, 4461.9, 4614.0, 4724.0, 4827.0, 4990.0, 5032.5,inferred
