area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-30, 3234.9, 3263.0, 3352.0, 3409.0, 3465.0, 3551.1, 3580.0,inferred
"London",2021-07-31, 2636.9, 2658.9, 2738.0, 2791.0, 2840.0, 2919.0, 2948.0,inferred
"London",2021-08-01, 2567.0, 2589.0, 2663.0, 2718.0, 2774.0, 2857.0, 2887.0,inferred
"London",2021-08-02, 3646.5, 3666.0, 3759.0, 3819.5, 3887.0, 3988.1, 4018.5,inferred
"London",2021-08-03, 3708.0, 3729.0, 3807.0, 3864.0, 3926.0, 4010.1, 4039.0,inferred
"London",2021-08-04, 3832.5, 3859.0, 3945.0, 4009.0, 4074.0, 4167.0, 4196.5,inferred
"London",2021-08-05, 3745.5, 3773.0, 3868.0, 3931.0, 3996.0, 4089.0, 4121.5,inferred
"London",2021-08-06, 3458.9, 3479.0, 3561.0, 3617.0, 3678.2, 3776.1, 3808.0,inferred
"London",2021-08-07, 2835.0, 2855.9, 2939.0, 2993.0, 3054.2, 3143.0, 3168.0,inferred
"London",2021-08-08, 2760.5, 2783.9, 2867.8, 2919.0, 2976.0, 3054.0, 3077.0,inferred
"London",2021-08-09, 3856.5, 3882.0, 3968.0, 4034.0, 4098.0, 4198.0, 4225.0,inferred
"London",2021-08-10, 3819.5, 3845.0, 3937.0, 3999.0, 4062.0, 4157.0, 4188.0,inferred
"London",2021-08-11, 3887.9, 3918.9, 4007.8, 4076.0, 4143.0, 4228.0, 4266.0,inferred
"London",2021-08-12, 3737.0, 3763.9, 3853.0, 3912.5, 3976.0, 4065.0, 4093.0,inferred
"London",2021-08-13, 3371.0, 3399.0, 3483.0, 3542.5, 3605.0, 3691.0, 3714.0,inferred
"London",2021-08-14, 2728.9, 2750.0, 2832.0, 2887.0, 2939.0, 3017.0, 3035.5,inferred
"London",2021-08-15, 2625.0, 2650.0, 2721.0, 2774.0, 2824.0, 2908.0, 2927.5,inferred
"London",2021-08-16, 3619.0, 3648.0, 3735.0, 3798.0, 3864.2, 3955.1, 3979.0,inferred
"London",2021-08-17, 3568.0, 3592.0, 3680.0, 3744.0, 3801.2, 3894.0, 3921.0,inferred
"London",2021-08-18, 3611.5, 3638.9, 3724.0, 3787.0, 3851.2, 3942.1, 3969.0,inferred
"London",2021-08-19, 3447.0, 3474.0, 3551.0, 3614.0, 3677.0, 3758.0, 3785.0,inferred
"London",2021-08-20, 3088.9, 3115.0, 3188.0, 3242.0, 3297.0, 3382.0, 3403.5,inferred
"London",2021-08-21, 2484.5, 2508.0, 2574.0, 2630.0, 2685.0, 2760.0, 2783.0,inferred
"London",2021-08-22, 2373.0, 2395.8, 2471.0, 2522.0, 2575.0, 2649.0, 2680.0,inferred
"London",2021-08-23, 3293.0, 3315.0, 3393.0, 3456.0, 3513.2, 3605.0, 3630.5,inferred
"London",2021-08-24, 3239.0, 3262.0, 3344.0, 3398.0, 3460.0, 3545.0, 3571.0,inferred
"London",2021-08-25, 3274.0, 3303.0, 3377.0, 3436.0, 3496.0, 3584.1, 3609.5,inferred
"London",2021-08-26, 3108.5, 3137.0, 3214.0, 3273.5, 3333.0, 3416.0, 3440.5,inferred
"London",2021-08-27, 2771.0, 2802.9, 2882.0, 2940.0, 2999.0, 3077.0, 3096.5,inferred
"London",2021-08-28, 2234.0, 2257.0, 2332.0, 2384.0, 2436.0, 2514.0, 2535.0,inferred
"London",2021-08-29, 2186.0, 2210.0, 2279.0, 2331.0, 2385.0, 2459.0, 2484.0,inferred
"London",2021-08-30, 3154.0, 3172.9, 3262.0, 3322.0, 3380.0, 3466.0, 3497.5,inferred
"London",2021-08-31, 3247.5, 3272.0, 3366.0, 3428.0, 3487.0, 3571.1, 3599.0,inferred
"London",2021-09-01, 3427.4, 3465.0, 3547.0, 3619.0, 3677.0, 3765.0, 3789.5,inferred
"London",2021-09-02, 3411.0, 3432.0, 3520.0, 3587.0, 3644.0, 3744.0, 3765.5,inferred
"London",2021-09-03, 3151.0, 3186.0, 3284.0, 3341.5, 3404.0, 3484.1, 3508.0,inferred
"London",2021-09-04, 2645.9, 2666.0, 2745.8, 2794.0, 2849.0, 2925.0, 2951.5,inferred
"London",2021-09-05, 2527.0, 2553.0, 2631.0, 2685.0, 2741.0, 2806.1, 2830.5,inferred
"London",2021-09-06, 3404.5, 3430.0, 3511.0, 3571.5, 3630.0, 3727.1, 3754.5,inferred
"London",2021-09-07, 3203.9, 3231.9, 3318.0, 3378.0, 3439.2, 3522.0, 3551.5,inferred
"London",2021-09-08, 3103.0, 3130.9, 3216.0, 3276.0, 3338.2, 3426.0, 3456.5,inferred
"London",2021-09-09, 2843.0, 2869.9, 2947.0, 3007.0, 3068.0, 3148.0, 3170.0,inferred
"London",2021-09-10, 2452.0, 2483.0, 2557.0, 2605.0, 2659.0, 2739.0, 2762.0,inferred
"London",2021-09-11, 1920.0, 1940.0, 2004.8, 2049.0, 2097.0, 2165.0, 2184.5,inferred
"London",2021-09-12, 1799.0, 1822.0, 1876.0, 1922.0, 1966.0, 2031.0, 2046.0,inferred
"London",2021-09-13, 2440.9, 2473.0, 2550.0, 2602.0, 2653.0, 2734.0, 2752.5,inferred
"London",2021-09-14, 2384.0, 2407.9, 2488.0, 2538.0, 2590.0, 2670.0, 2689.5,inferred
"London",2021-09-15, 2389.0, 2414.0, 2495.0, 2549.0, 2609.0, 2691.0, 2712.5,inferred
"South East",2021-06-03,  413.0,  424.0,  463.8,  501.0,  539.0,  599.0,  612.0,inferred
"South East",2021-06-04,  382.5,  397.0,  440.0,  477.0,  514.0,  560.0,  575.0,inferred
"South East",2021-06-05,  322.0,  334.0,  374.0,  407.0,  438.0,  479.0,  490.5,inferred
"South East",2021-06-06,  335.0,  346.0,  386.0,  417.0,  445.0,  480.0,  487.5,inferred
"South East",2021-06-07,  493.0,  507.0,  554.0,  589.0,  622.0,  665.0,  683.5,inferred
"South East",2021-06-08,  523.0,  536.0,  579.0,  611.0,  640.0,  682.0,  695.0,inferred
"South East",2021-06-09,  562.5,  575.0,  617.0,  647.0,  673.0,  719.0,  733.5,inferred
"South East",2021-06-10,  573.5,  585.0,  620.0,  646.0,  675.0,  714.0,  722.5,inferred
"South East",2021-06-11,  543.0,  555.0,  588.0,  613.5,  637.0,  680.0,  694.5,inferred
"South East",2021-06-12,  462.0,  471.0,  503.0,  527.0,  551.0,  587.0,  599.5,inferred
"South East",2021-06-13,  479.0,  488.0,  520.0,  545.0,  569.0,  602.0,  616.5,inferred
"South East",2021-06-14,  700.5,  712.0,  750.0,  778.0,  807.2,  852.0,  866.0,inferred
"South East",2021-06-15,  725.5,  741.0,  784.0,  815.0,  843.0,  891.0,  901.5,inferred
"South East",2021-06-16,  777.0,  790.0,  836.0,  865.0,  896.0,  942.0,  954.0,inferred
"South East",2021-06-17,  778.0,  793.0,  836.0,  866.0,  895.2,  943.0,  960.0,inferred
"South East",2021-06-18,  733.0,  745.0,  788.0,  818.0,  850.0,  898.0,  911.5,inferred
"South East",2021-06-19,  621.0,  631.0,  674.0,  701.0,  730.0,  773.0,  785.0,inferred
"South East",2021-06-20,  670.5,  682.0,  721.0,  750.0,  778.0,  820.0,  832.0,inferred
"South East",2021-06-21, 1047.5, 1064.0, 1121.0, 1158.0, 1194.0, 1248.0, 1262.5,inferred
"South East",2021-06-22, 1197.0, 1213.9, 1264.0, 1303.5, 1343.0, 1402.0, 1427.0,inferred
"South East",2021-06-23, 1377.5, 1397.0, 1457.0, 1494.0, 1537.0, 1595.0, 1616.0,inferred
"South East",2021-06-24, 1476.0, 1498.0, 1562.0, 1605.0, 1647.2, 1711.0, 1735.6,inferred
"South East",2021-06-25, 1509.5, 1532.0, 1590.0, 1631.0, 1674.0, 1737.0, 1752.5,inferred
"South East",2021-06-26, 1377.0, 1395.0, 1448.0, 1485.0, 1525.2, 1581.0, 1596.0,inferred
"South East",2021-06-27, 1473.0, 1492.0, 1556.0, 1596.0, 1643.0, 1700.0, 1721.5,inferred
"South East",2021-06-28, 2181.5, 2208.0, 2277.0, 2330.0, 2382.0, 2460.0, 2483.5,inferred
"South East",2021-06-29, 2318.5, 2343.0, 2414.0, 2466.0, 2515.2, 2598.0, 2628.5,inferred
"South East",2021-06-30, 2507.0, 2528.9, 2601.0, 2654.0, 2709.0, 2788.1, 2815.5,inferred
"South East",2021-07-01, 2546.5, 2571.9, 2651.0, 2708.0, 2761.0, 2843.1, 2869.5,inferred
"South East",2021-07-02, 2454.0, 2482.0, 2558.0, 2613.0, 2669.2, 2744.2, 2770.0,inferred
"South East",2021-07-03, 2121.5, 2142.0, 2217.0, 2272.0, 2330.0, 2409.0, 2441.0,inferred
"South East",2021-07-04, 2197.5, 2224.9, 2308.0, 2366.0, 2425.2, 2507.1, 2523.0,inferred
"South East",2021-07-05, 3227.0, 3258.9, 3353.0, 3419.0, 3488.0, 3586.0, 3615.5,inferred
"South East",2021-07-06, 3425.0, 3452.0, 3539.0, 3598.0, 3665.2, 3757.1, 3784.6,inferred
"South East",2021-07-07, 3677.5, 3709.0, 3799.0, 3862.0, 3928.0, 4025.0, 4067.0,inferred
"South East",2021-07-08, 3718.5, 3750.9, 3848.0, 3918.0, 3994.0, 4092.0, 4125.0,inferred
"South East",2021-07-09, 3536.5, 3575.0, 3688.8, 3769.0, 3845.0, 3962.1, 3993.0,inferred
"South East",2021-07-10, 3053.0, 3082.0, 3187.0, 3265.0, 3342.2, 3464.0, 3514.5,inferred
"South East",2021-07-11, 3212.0, 3236.9, 3341.8, 3419.0, 3502.0, 3625.0, 3673.5,inferred
"South East",2021-07-12, 4759.5, 4792.0, 4915.8, 5004.0, 5090.0, 5231.0, 5270.0,inferred
"South East",2021-07-13, 5109.5, 5139.0, 5253.0, 5338.0, 5412.0, 5522.0, 5569.6,inferred
"South East",2021-07-14, 5544.0, 5575.0, 5692.0, 5769.5, 5851.0, 5980.0, 6020.6,inferred
"South East",2021-07-15, 5618.5, 5650.0, 5774.0, 5869.0, 5963.2, 6083.0, 6129.0,inferred
"South East",2021-07-16, 5304.5, 5347.0, 5524.0, 5630.0, 5734.0, 5861.0, 5902.0,inferred
"South East",2021-07-17, 4470.4, 4536.0, 4699.0, 4814.5, 4909.0, 5032.1, 5070.5,inferred
"South East",2021-07-18, 4362.0, 4411.0, 4571.0, 4664.0, 4752.2, 4862.0, 4885.0,inferred
"South East",2021-07-19, 5632.5, 5688.0, 5826.0, 5906.5, 6001.0, 6134.0, 6175.5,inferred
"South East",2021-07-20, 5101.0, 5138.0, 5249.0, 5328.0, 5409.2, 5516.0, 5548.1,inferred
"South East",2021-07-21, 4623.0, 4667.0, 4776.0, 4856.0, 4931.0, 5056.2, 5096.5,inferred
"South East",2021-07-22, 3957.5, 3995.0, 4100.8, 4179.0, 4258.0, 4393.0, 4433.0,inferred
"South East",2021-07-23, 3239.0, 3264.0, 3359.8, 3431.0, 3504.2, 3621.1, 3661.5,inferred
"South East",2021-07-24, 2401.9, 2425.0, 2501.0, 2559.5, 2619.0, 2713.0, 2750.5,inferred
"South East",2021-07-25, 2262.9, 2290.0, 2359.0, 2410.0, 2464.0, 2544.0, 2577.0,inferred
"South East",2021-07-26, 3145.5, 3180.0, 3273.0, 3331.0, 3395.0, 3488.0, 3514.5,inferred
"South East",2021-07-27, 3206.5, 3236.0, 3332.0, 3401.0, 3473.0, 3564.1, 3600.5,inferred
"South East",2021-07-28, 3309.8, 3348.0, 3449.0, 3523.5, 3595.2, 3692.0, 3722.0,inferred
"South East",2021-07-29, 3225.0, 3253.0, 3345.0, 3409.0, 3473.0, 3558.1, 3598.5,inferred
"South East",2021-07-30, 2940.0, 2965.0, 3052.0, 3109.0, 3163.0, 3257.0, 3281.5,inferred
"South East",2021-07-31, 2390.9, 2414.9, 2497.0, 2550.0, 2602.0, 2675.0, 2699.0,inferred
"South East",2021-08-01, 2374.0, 2402.0, 2482.0, 2536.0, 2594.0, 2673.0, 2699.6,inferred
"South East",2021-08-02, 3369.0, 3396.9, 3488.0, 3554.0, 3616.0, 3707.0, 3742.6,inferred
"South East",2021-08-03, 3468.0, 3490.0, 3576.0, 3642.0, 3706.0, 3794.0, 3819.5,inferred
"South East",2021-08-04, 3596.9, 3632.9, 3719.0, 3785.0, 3849.0, 3941.0, 3966.0,inferred
"South East",2021-08-05, 3536.4, 3558.0, 3648.0, 3708.0, 3773.0, 3874.1, 3903.5,inferred
"South East",2021-08-06, 3262.5, 3293.0, 3374.0, 3435.0, 3497.0, 3591.0, 3618.0,inferred
"South East",2021-08-07, 2699.9, 2722.0, 2800.0, 2861.0, 2917.0, 2995.1, 3018.0,inferred
"South East",2021-08-08, 2707.5, 2730.8, 2817.0, 2875.5, 2933.2, 3015.0, 3038.5,inferred
"South East",2021-08-09, 3836.4, 3867.0, 3967.8, 4032.0, 4096.0, 4190.0, 4222.0,inferred
"South East",2021-08-10, 3947.9, 3982.0, 4068.8, 4130.0, 4202.0, 4297.0, 4328.0,inferred
"South East",2021-08-11, 4122.0, 4146.0, 4244.0, 4311.0, 4380.2, 4484.0, 4517.0,inferred
"South East",2021-08-12, 4017.5, 4059.0, 4162.0, 4232.0, 4299.2, 4390.0, 4417.0,inferred
"South East",2021-08-13, 3738.0, 3767.0, 3858.0, 3927.0, 3994.2, 4091.1, 4116.0,inferred
"South East",2021-08-14, 3103.5, 3125.0, 3215.0, 3278.0, 3337.0, 3424.0, 3450.0,inferred
"South East",2021-08-15, 3091.5, 3118.9, 3212.0, 3274.0, 3339.0, 3429.0, 3458.5,inferred
"South East",2021-08-16, 4314.5, 4345.0, 4450.8, 4519.0, 4589.0, 4694.0, 4736.6,inferred
"South East",2021-08-17, 4334.4, 4373.8, 4477.0, 4545.0, 4612.0, 4712.0, 4748.5,inferred
"South East",2021-08-18, 4442.5, 4475.8, 4576.0, 4640.0, 4716.2, 4806.0, 4833.5,inferred
"South East",2021-08-19, 4250.9, 4293.0, 4392.0, 4468.0, 4536.0, 4638.0, 4668.0,inferred
"South East",2021-08-20, 3864.0, 3898.0, 3999.8, 4072.0, 4136.0, 4240.0, 4268.5,inferred
"South East",2021-08-21, 3130.4, 3173.0, 3260.0, 3321.0, 3386.0, 3477.1, 3505.5,inferred
"South East",2021-08-22, 3060.9, 3088.8, 3188.0, 3250.5, 3312.0, 3404.0, 3425.0,inferred
"South East",2021-08-23, 4179.5, 4213.0, 4310.0, 4387.0, 4465.0, 4562.1, 4596.0,inferred
"South East",2021-08-24, 4119.0, 4150.0, 4245.0, 4312.0, 4383.0, 4482.0, 4513.0,inferred
"South East",2021-08-25, 4123.0, 4155.0, 4248.0, 4317.0, 4380.2, 4480.0, 4506.0,inferred
"South East",2021-08-26, 3873.5, 3907.0, 4005.0, 4075.0, 4150.0, 4258.0, 4307.5,inferred
"South East",2021-08-27, 3447.0, 3476.9, 3573.8, 3650.0, 3726.0, 3840.0, 3878.0,inferred
"South East",2021-08-28, 2773.5, 2795.0, 2885.0, 2950.0, 3025.0, 3135.1, 3168.5,inferred
"South East",2021-08-29, 2761.0, 2789.0, 2871.0, 2937.0, 3005.0, 3109.0, 3135.0,inferred
"South East",2021-08-30, 3946.0, 3981.9, 4072.8, 4138.0, 4210.0, 4312.1, 4347.5,inferred
"South East",2021-08-31, 4077.5, 4105.0, 4199.0, 4266.0, 4337.0, 4434.0, 4463.5,inferred
"South East",2021-09-01, 4264.0, 4286.0, 4391.0, 4465.0, 4534.0, 4637.0, 4679.0,inferred
"South East",2021-09-02, 4151.0, 4186.0, 4295.0, 4377.0, 4453.0, 4563.0, 4601.5,inferred
"South East",2021-09-03, 3819.5, 3859.9, 3975.0, 4048.0, 4125.0, 4230.0, 4271.5,inferred
"South East",2021-09-04, 3140.5, 3172.0, 3279.8, 3351.0, 3422.0, 3515.0, 3546.0,inferred
"South East",2021-09-05, 3047.0, 3083.0, 3178.0, 3244.0, 3304.2, 3394.0, 3427.0,inferred
"South East",2021-09-06, 4025.5, 4057.9, 4163.0, 4239.0, 4306.0, 4396.0, 4430.6,inferred
"South East",2021-09-07, 3813.5, 3832.9, 3923.0, 3988.0, 4050.0, 4145.0, 4176.0,inferred
"South East",2021-09-08, 3622.9, 3652.0, 3747.0, 3816.0, 3879.0, 3975.1, 4013.5,inferred
"South East",2021-09-09, 3259.0, 3292.9, 3388.0, 3448.0, 3515.0, 3621.0, 3653.0,inferred
"South East",2021-09-10, 2799.9, 2827.9, 2918.0, 2976.0, 3033.0, 3124.0, 3149.5,inferred
"South East",2021-09-11, 2173.0, 2191.9, 2267.0, 2317.0, 2370.0, 2452.0, 2474.5,inferred
"South East",2021-09-12, 2094.9, 2115.0, 2180.0, 2230.0, 2279.0, 2343.1, 2368.0,inferred
"South East",2021-09-13, 2886.9, 2912.9, 2996.8, 3056.0, 3111.0, 3197.0, 3217.5,inferred
"South East",2021-09-14, 2902.5, 2926.0, 3011.0, 3070.0, 3131.0, 3223.0, 3249.5,inferred
"South East",2021-09-15, 2941.5, 2975.9, 3072.0, 3140.0, 3207.0, 3305.2, 3341.0,inferred
"South West",2021-06-03,  124.5,  133.0,  169.0,  208.0,  261.0,  336.0,  357.5,inferred
"South West",2021-06-04,  119.0,  129.0,  170.8,  213.5,  264.0,  333.0,  355.0,inferred
"South West",2021-06-05,  110.0,  118.0,  153.0,  200.0,  243.2,  294.0,  308.0,inferred
"South West",2021-06-06,  126.5,  137.9,  178.0,  226.0,  264.0,  315.0,  335.5,inferred
"South West",2021-06-07,  218.5,  233.9,  285.0,  349.0,  397.0,  462.0,  482.5,inferred
"South West",2021-06-08,  271.5,  283.0,  338.0,  392.0,  436.2,  499.0,  518.5,inferred
"South West",2021-06-09,  317.0,  332.0,  385.0,  431.0,  474.0,  537.0,  555.5,inferred
"South West",2021-06-10,  359.0,  374.0,  430.0,  467.0,  506.0,  565.0,  582.5,inferred
"South West",2021-06-11,  366.0,  384.0,  427.0,  462.0,  497.0,  549.0,  567.5,inferred
"South West",2021-06-12,  329.5,  341.0,  384.0,  413.0,  445.0,  494.0,  513.0,inferred
"South West",2021-06-13,  372.0,  382.0,  425.0,  458.0,  490.0,  544.0,  557.5,inferred
"South West",2021-06-14,  570.5,  589.0,  645.0,  684.0,  727.0,  794.0,  815.0,inferred
"South West",2021-06-15,  631.0,  645.0,  700.0,  740.0,  785.0,  847.0,  871.5,inferred
"South West",2021-06-16,  672.0,  695.0,  747.0,  787.0,  834.0,  896.0,  920.0,inferred
"South West",2021-06-17,  696.5,  713.0,  771.0,  815.0,  857.0,  928.0,  945.0,inferred
"South West",2021-06-18,  653.5,  672.0,  726.0,  767.0,  806.0,  868.0,  889.5,inferred
"South West",2021-06-19,  548.0,  563.0,  615.0,  653.0,  695.0,  753.0,  770.0,inferred
"South West",2021-06-20,  592.5,  612.0,  662.8,  703.0,  746.0,  806.0,  827.0,inferred
"South West",2021-06-21,  909.0,  934.0,  998.0, 1044.0, 1091.0, 1166.0, 1196.0,inferred
"South West",2021-06-22,  993.0, 1016.0, 1087.0, 1134.0, 1186.0, 1265.0, 1292.0,inferred
"South West",2021-06-23, 1074.0, 1090.0, 1157.0, 1210.5, 1262.0, 1339.0, 1363.0,inferred
"South West",2021-06-24, 1104.0, 1132.0, 1204.0, 1255.0, 1305.0, 1383.0, 1405.5,inferred
"South West",2021-06-25, 1041.5, 1061.9, 1128.0, 1176.0, 1230.0, 1300.0, 1324.0,inferred
"South West",2021-06-26,  886.0,  903.0,  970.0, 1016.0, 1065.2, 1134.0, 1159.5,inferred
"South West",2021-06-27,  936.0,  973.0, 1029.0, 1075.5, 1127.0, 1204.0, 1231.5,inferred
"South West",2021-06-28, 1437.5, 1458.0, 1536.0, 1592.0, 1652.0, 1749.1, 1777.5,inferred
"South West",2021-06-29, 1552.5, 1578.0, 1649.0, 1712.0, 1772.0, 1864.0, 1901.1,inferred
"South West",2021-06-30, 1618.9, 1651.0, 1739.0, 1799.0, 1863.0, 1957.0, 1994.5,inferred
"South West",2021-07-01, 1666.0, 1692.0, 1779.8, 1842.0, 1906.0, 1998.0, 2031.5,inferred
"South West",2021-07-02, 1541.8, 1574.0, 1658.0, 1719.5, 1777.0, 1865.0, 1900.1,inferred
"South West",2021-07-03, 1302.5, 1324.0, 1401.0, 1460.0, 1515.0, 1593.0, 1632.0,inferred
"South West",2021-07-04, 1391.5, 1419.0, 1497.0, 1553.0, 1619.0, 1715.0, 1741.0,inferred
"South West",2021-07-05, 2138.0, 2172.0, 2271.8, 2343.0, 2417.0, 2516.1, 2552.0,inferred
"South West",2021-07-06, 2359.5, 2387.9, 2484.8, 2560.0, 2634.0, 2744.1, 2781.5,inferred
"South West",2021-07-07, 2525.5, 2562.0, 2667.8, 2740.0, 2817.0, 2927.1, 2967.0,inferred
"South West",2021-07-08, 2639.0, 2670.9, 2787.8, 2861.0, 2935.0, 3050.1, 3094.0,inferred
"South West",2021-07-09, 2481.5, 2511.9, 2627.0, 2707.5, 2787.0, 2905.3, 2955.5,inferred
"South West",2021-07-10, 2116.4, 2149.9, 2268.0, 2343.0, 2423.0, 2549.0, 2586.0,inferred
"South West",2021-07-11, 2282.5, 2324.0, 2433.0, 2516.5, 2590.0, 2718.0, 2761.5,inferred
"South West",2021-07-12, 3453.0, 3495.9, 3623.0, 3718.5, 3814.0, 3965.0, 4025.5,inferred
"South West",2021-07-13, 3726.5, 3778.9, 3900.0, 3999.0, 4090.0, 4235.0, 4284.0,inferred
"South West",2021-07-14, 3920.5, 3965.0, 4099.0, 4189.5, 4288.0, 4411.0, 4462.0,inferred
"South West",2021-07-15, 4000.5, 4037.8, 4176.8, 4273.0, 4368.0, 4508.0, 4559.0,inferred
"South West",2021-07-16, 3663.5, 3699.0, 3851.0, 3953.0, 4062.2, 4211.1, 4260.5,inferred
"South West",2021-07-17, 2999.4, 3063.0, 3206.8, 3302.0, 3402.0, 3545.0, 3589.5,inferred
"South West",2021-07-18, 2980.4, 3034.0, 3174.0, 3271.0, 3370.0, 3499.0, 3552.5,inferred
"South West",2021-07-19, 3967.0, 4030.0, 4164.0, 4271.0, 4375.2, 4526.0, 4566.0,inferred
"South West",2021-07-20, 3712.5, 3746.9, 3877.0, 3970.0, 4061.0, 4182.1, 4234.1,inferred
"South West",2021-07-21, 3340.9, 3376.0, 3496.0, 3585.0, 3677.2, 3795.0, 3842.0,inferred
"South West",2021-07-22, 2925.0, 2959.9, 3074.0, 3159.0, 3246.0, 3376.1, 3422.6,inferred
"South West",2021-07-23, 2330.5, 2363.9, 2474.0, 2551.0, 2626.2, 2757.0, 2792.0,inferred
"South West",2021-07-24, 1710.5, 1740.0, 1826.8, 1891.0, 1957.0, 2062.1, 2107.0,inferred
"South West",2021-07-25, 1670.0, 1702.0, 1785.0, 1839.0, 1903.0, 2001.0, 2041.0,inferred
"South West",2021-07-26, 2404.9, 2431.9, 2538.0, 2612.0, 2690.0, 2801.0, 2834.0,inferred
"South West",2021-07-27, 2512.9, 2550.0, 2663.8, 2735.5, 2810.0, 2917.1, 2951.0,inferred
"South West",2021-07-28, 2570.9, 2613.0, 2715.0, 2786.0, 2867.0, 2989.0, 3014.5,inferred
"South West",2021-07-29, 2525.5, 2562.0, 2673.0, 2745.0, 2818.0, 2930.0, 2970.6,inferred
"South West",2021-07-30, 2253.5, 2286.9, 2383.0, 2449.0, 2521.0, 2632.0, 2666.0,inferred
"South West",2021-07-31, 1810.5, 1839.0, 1918.8, 1983.5, 2044.2, 2148.1, 2179.5,inferred
"South West",2021-08-01, 1832.5, 1863.0, 1954.0, 2017.0, 2080.2, 2182.1, 2217.0,inferred
"South West",2021-08-02, 2660.0, 2685.9, 2793.0, 2872.0, 2947.0, 3062.0, 3114.5,inferred
"South West",2021-08-03, 2753.0, 2784.9, 2890.8, 2969.5, 3051.2, 3174.1, 3215.0,inferred
"South West",2021-08-04, 2774.9, 2811.9, 2924.0, 2998.0, 3080.0, 3198.1, 3234.6,inferred
"South West",2021-08-05, 2725.5, 2754.9, 2860.0, 2948.0, 3035.2, 3164.0, 3208.0,inferred
"South West",2021-08-06, 2430.0, 2461.9, 2565.0, 2641.0, 2718.0, 2833.0, 2864.0,inferred
"South West",2021-08-07, 1956.0, 1992.0, 2080.8, 2149.5, 2224.0, 2327.1, 2364.0,inferred
"South West",2021-08-08, 2001.0, 2029.0, 2131.0, 2199.0, 2265.0, 2373.0, 2416.0,inferred
"South West",2021-08-09, 2941.4, 2981.0, 3098.0, 3187.0, 3271.2, 3393.0, 3432.6,inferred
"South West",2021-08-10, 3110.9, 3158.9, 3279.0, 3361.0, 3447.2, 3571.0, 3616.5,inferred
"South West",2021-08-11, 3223.4, 3261.9, 3380.0, 3462.5, 3545.0, 3671.1, 3711.5,inferred
"South West",2021-08-12, 3232.0, 3271.9, 3388.8, 3472.0, 3564.0, 3698.1, 3743.5,inferred
"South West",2021-08-13, 2916.9, 2949.9, 3079.0, 3166.5, 3252.0, 3376.0, 3420.0,inferred
"South West",2021-08-14, 2399.4, 2439.0, 2548.8, 2630.0, 2718.2, 2846.1, 2893.5,inferred
"South West",2021-08-15, 2471.5, 2508.9, 2626.0, 2709.0, 2800.0, 2919.1, 2969.5,inferred
"South West",2021-08-16, 3614.4, 3648.9, 3790.0, 3889.0, 3987.0, 4135.1, 4189.0,inferred
"South West",2021-08-17, 3754.0, 3802.9, 3930.0, 4034.0, 4127.0, 4271.0, 4324.5,inferred
"South West",2021-08-18, 3809.0, 3857.0, 3986.0, 4081.0, 4177.2, 4319.1, 4373.5,inferred
"South West",2021-08-19, 3742.4, 3780.0, 3923.8, 4011.5, 4113.0, 4252.0, 4314.1,inferred
"South West",2021-08-20, 3317.0, 3352.0, 3488.0, 3584.5, 3674.5, 3824.1, 3872.0,inferred
"South West",2021-08-21, 2636.5, 2685.9, 2819.8, 2906.0, 2994.2, 3136.0, 3197.5,inferred
"South West",2021-08-22, 2621.9, 2672.9, 2799.0, 2886.0, 2977.0, 3117.0, 3155.0,inferred
"South West",2021-08-23, 3624.5, 3662.0, 3810.0, 3909.0, 4004.0, 4146.1, 4202.0,inferred
"South West",2021-08-24, 3538.9, 3582.9, 3721.0, 3813.0, 3904.0, 4027.1, 4072.6,inferred
"South West",2021-08-25, 3378.0, 3418.9, 3555.0, 3638.5, 3727.0, 3865.0, 3906.5,inferred
"South West",2021-08-26, 3147.0, 3178.9, 3299.0, 3389.0, 3473.2, 3611.1, 3659.6,inferred
"South West",2021-08-27, 2649.0, 2684.0, 2789.8, 2873.0, 2959.0, 3096.1, 3139.5,inferred
"South West",2021-08-28, 2026.0, 2058.0, 2165.0, 2237.0, 2311.0, 2422.1, 2462.0,inferred
"South West",2021-08-29, 2013.0, 2047.0, 2143.0, 2214.0, 2287.0, 2399.0, 2429.5,inferred
"South West",2021-08-30, 2887.5, 2925.0, 3040.0, 3127.0, 3213.0, 3339.1, 3372.5,inferred
"South West",2021-08-31, 2995.0, 3028.0, 3145.8, 3223.0, 3304.0, 3418.1, 3470.6,inferred
"South West",2021-09-01, 3010.5, 3046.0, 3162.8, 3240.0, 3325.0, 3450.1, 3494.1,inferred
"South West",2021-09-02, 2915.5, 2950.0, 3072.0, 3153.0, 3238.0, 3372.1, 3412.0,inferred
"South West",2021-09-03, 2556.5, 2597.9, 2719.0, 2791.0, 2875.2, 2993.0, 3028.5,inferred
"South West",2021-09-04, 2022.0, 2060.0, 2161.0, 2232.0, 2302.0, 2421.0, 2452.0,inferred
"South West",2021-09-05, 1958.0, 1986.9, 2090.0, 2156.0, 2226.0, 2325.0, 2353.5,inferred
"South West",2021-09-06, 2577.0, 2613.9, 2728.0, 2804.0, 2880.2, 2994.1, 3039.0,inferred
"South West",2021-09-07, 2410.5, 2441.9, 2544.0, 2618.0, 2689.0, 2799.0, 2826.6,inferred
