area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-19, 5212.9, 5252.0, 5386.8, 5469.0, 5551.0, 5673.1, 5714.5,inferred
"London",2021-07-20, 4848.0, 4873.0, 4979.8, 5050.0, 5122.0, 5216.0, 5258.0,inferred
"London",2021-07-21, 4717.5, 4748.0, 4858.0, 4939.0, 5017.2, 5135.0, 5179.6,inferred
"London",2021-07-22, 4317.5, 4362.0, 4468.8, 4555.0, 4641.0, 4759.1, 4793.5,inferred
"London",2021-07-23, 3794.0, 3820.0, 3915.0, 3989.0, 4064.2, 4166.0, 4199.6,inferred
"London",2021-07-24, 2975.0, 2995.0, 3077.8, 3133.0, 3197.0, 3288.0, 3312.0,inferred
"London",2021-07-25, 2822.0, 2843.9, 2912.0, 2966.0, 3020.0, 3093.0, 3115.0,inferred
"London",2021-07-26, 3787.5, 3818.9, 3903.0, 3964.0, 4022.0, 4106.0, 4136.5,inferred
"London",2021-07-27, 3573.5, 3600.0, 3686.0, 3745.5, 3808.0, 3896.1, 3923.5,inferred
"London",2021-07-28, 3563.0, 3594.0, 3686.0, 3754.0, 3820.0, 3914.1, 3940.6,inferred
"London",2021-07-29, 3428.9, 3460.0, 3546.0, 3603.5, 3671.0, 3763.1, 3789.0,inferred
"London",2021-07-30, 3163.0, 3184.9, 3269.0, 3324.0, 3377.0, 3464.0, 3490.5,inferred
"London",2021-07-31, 2611.5, 2636.0, 2714.0, 2766.0, 2819.0, 2896.0, 2927.0,inferred
"London",2021-08-01, 2591.0, 2619.9, 2692.0, 2744.0, 2796.0, 2877.0, 2907.5,inferred
"London",2021-08-02, 3704.9, 3735.0, 3825.0, 3885.5, 3952.0, 4045.0, 4083.0,inferred
"London",2021-08-03, 3700.4, 3723.9, 3811.0, 3876.0, 3941.0, 4027.0, 4056.5,inferred
"London",2021-08-04, 3897.0, 3930.9, 4024.0, 4094.0, 4159.2, 4243.0, 4282.6,inferred
"London",2021-08-05, 3812.5, 3838.0, 3931.0, 3998.0, 4062.0, 4154.0, 4180.5,inferred
"London",2021-08-06, 3460.5, 3492.0, 3579.8, 3636.5, 3699.0, 3795.1, 3821.0,inferred
"London",2021-08-07, 2812.5, 2832.9, 2912.0, 2964.0, 3016.2, 3090.0, 3114.5,inferred
"London",2021-08-08, 2749.9, 2772.9, 2846.0, 2898.0, 2952.0, 3023.0, 3044.0,inferred
"London",2021-08-09, 3824.9, 3855.0, 3944.8, 4003.0, 4068.0, 4159.1, 4182.6,inferred
"London",2021-08-10, 3741.0, 3774.0, 3865.0, 3926.0, 3986.2, 4066.1, 4101.0,inferred
"London",2021-08-11, 3882.0, 3908.9, 4005.8, 4066.0, 4131.0, 4220.1, 4249.0,inferred
"London",2021-08-12, 3736.0, 3766.9, 3850.8, 3912.0, 3973.2, 4066.1, 4101.0,inferred
"London",2021-08-13, 3358.0, 3382.9, 3460.0, 3526.0, 3588.0, 3676.0, 3698.0,inferred
"London",2021-08-14, 2691.5, 2722.0, 2795.8, 2849.0, 2902.2, 2984.1, 3020.0,inferred
"London",2021-08-15, 2586.5, 2609.9, 2696.0, 2755.0, 2812.2, 2896.1, 2932.5,inferred
"South East",2021-05-03,  158.0,  163.0,  178.0,  191.0,  204.0,  224.0,  229.0,inferred
"South East",2021-05-04,  150.0,  156.0,  173.0,  185.0,  197.2,  217.0,  223.0,inferred
"South East",2021-05-05,  155.0,  161.0,  179.0,  192.0,  205.0,  225.0,  230.5,inferred
"South East",2021-05-06,  147.0,  153.9,  171.0,  183.0,  195.0,  214.0,  220.0,inferred
"South East",2021-05-07,  133.0,  137.0,  151.0,  164.0,  176.0,  193.0,  199.5,inferred
"South East",2021-05-08,  104.0,  109.0,  122.0,  133.0,  144.0,  160.0,  165.0,inferred
"South East",2021-05-09,  101.5,  107.0,  121.0,  132.0,  142.0,  158.0,  163.0,inferred
"South East",2021-05-10,  142.0,  147.0,  164.0,  176.5,  189.0,  207.0,  213.0,inferred
"South East",2021-05-11,  136.0,  141.0,  159.0,  171.0,  184.0,  203.0,  208.0,inferred
"South East",2021-05-12,  143.0,  147.0,  165.0,  177.0,  190.0,  210.0,  217.0,inferred
"South East",2021-05-13,  139.0,  144.0,  159.0,  171.0,  184.0,  204.0,  208.5,inferred
"South East",2021-05-14,  126.0,  132.0,  146.0,  158.0,  170.0,  190.0,  195.0,inferred
"South East",2021-05-15,  101.0,  107.0,  120.0,  130.5,  142.0,  158.0,  163.0,inferred
"South East",2021-05-16,  104.5,  109.0,  123.0,  134.0,  145.0,  163.0,  168.0,inferred
"South East",2021-05-17,  151.0,  156.0,  172.0,  185.0,  198.0,  218.0,  224.0,inferred
"South East",2021-05-18,  153.0,  156.0,  172.0,  184.5,  199.0,  217.0,  225.0,inferred
"South East",2021-05-19,  161.0,  167.0,  185.0,  197.0,  211.0,  231.0,  236.0,inferred
"South East",2021-05-20,  163.5,  169.0,  188.0,  202.0,  215.0,  238.0,  243.5,inferred
"South East",2021-05-21,  160.0,  164.9,  182.0,  196.0,  209.0,  229.0,  235.5,inferred
"South East",2021-05-22,  139.0,  144.0,  160.0,  172.0,  184.0,  203.0,  210.0,inferred
"South East",2021-05-23,  151.0,  156.0,  174.0,  187.0,  200.0,  219.0,  225.5,inferred
"South East",2021-05-24,  226.0,  233.0,  255.0,  271.0,  286.0,  308.0,  315.0,inferred
"South East",2021-05-25,  238.0,  244.0,  268.0,  285.0,  301.0,  327.0,  333.0,inferred
"South East",2021-05-26,  271.0,  278.0,  299.0,  317.0,  335.0,  360.0,  370.0,inferred
"South East",2021-05-27,  281.0,  289.0,  312.0,  329.0,  346.0,  371.0,  379.0,inferred
"South East",2021-05-28,  272.0,  279.0,  301.0,  318.0,  336.0,  363.0,  371.0,inferred
"South East",2021-05-29,  235.5,  241.0,  263.0,  278.0,  293.0,  318.0,  325.0,inferred
"South East",2021-05-30,  252.5,  257.0,  280.0,  297.0,  313.0,  338.0,  344.0,inferred
"South East",2021-05-31,  374.0,  383.0,  408.0,  427.0,  448.0,  478.0,  485.0,inferred
"South East",2021-06-01,  394.0,  402.0,  426.0,  448.0,  469.0,  498.0,  509.5,inferred
"South East",2021-06-02,  436.0,  447.0,  476.0,  499.0,  519.0,  552.0,  562.0,inferred
"South East",2021-06-03,  447.0,  455.0,  485.0,  505.0,  528.0,  561.0,  572.0,inferred
"South East",2021-06-04,  419.5,  429.0,  457.0,  478.0,  498.0,  530.0,  540.0,inferred
"South East",2021-06-05,  348.0,  356.0,  382.0,  402.0,  422.0,  449.0,  456.5,inferred
"South East",2021-06-06,  363.0,  372.0,  399.0,  418.0,  436.0,  464.0,  471.0,inferred
"South East",2021-06-07,  524.5,  533.0,  565.0,  587.0,  610.0,  641.0,  650.5,inferred
"South East",2021-06-08,  537.0,  546.0,  574.8,  599.0,  625.0,  656.0,  667.0,inferred
"South East",2021-06-09,  581.0,  593.0,  626.0,  651.0,  679.0,  716.0,  725.5,inferred
"South East",2021-06-10,  585.5,  596.0,  629.0,  652.0,  678.0,  714.0,  724.5,inferred
"South East",2021-06-11,  554.0,  564.0,  595.0,  619.0,  642.2,  677.0,  687.0,inferred
"South East",2021-06-12,  465.5,  475.0,  504.0,  524.0,  545.0,  578.0,  587.0,inferred
"South East",2021-06-13,  481.5,  491.0,  525.0,  546.0,  568.0,  598.0,  607.5,inferred
"South East",2021-06-14,  695.0,  705.0,  742.0,  768.5,  796.0,  836.0,  846.0,inferred
"South East",2021-06-15,  708.5,  716.0,  754.0,  780.0,  808.0,  851.0,  864.0,inferred
"South East",2021-06-16,  771.0,  782.0,  823.0,  852.0,  880.0,  926.0,  939.5,inferred
"South East",2021-06-17,  792.0,  803.0,  845.0,  874.0,  904.0,  951.0,  968.0,inferred
"South East",2021-06-18,  776.0,  791.0,  830.0,  860.0,  890.0,  934.0,  950.0,inferred
"South East",2021-06-19,  679.5,  691.0,  729.0,  755.0,  784.0,  823.0,  837.0,inferred
"South East",2021-06-20,  739.5,  754.0,  792.0,  820.0,  848.0,  892.0,  906.0,inferred
"South East",2021-06-21, 1109.0, 1127.0, 1176.0, 1206.0, 1239.0, 1287.0, 1302.5,inferred
"South East",2021-06-22, 1181.0, 1197.0, 1249.0, 1284.0, 1321.0, 1372.0, 1389.5,inferred
"South East",2021-06-23, 1350.0, 1366.0, 1419.0, 1458.0, 1500.0, 1557.0, 1576.0,inferred
"South East",2021-06-24, 1429.0, 1450.0, 1509.0, 1549.0, 1591.0, 1650.0, 1674.0,inferred
"South East",2021-06-25, 1443.0, 1460.0, 1514.0, 1556.0, 1593.0, 1649.1, 1666.5,inferred
"South East",2021-06-26, 1289.0, 1306.0, 1358.8, 1395.0, 1429.2, 1480.0, 1497.0,inferred
"South East",2021-06-27, 1429.5, 1445.0, 1500.0, 1535.0, 1570.0, 1628.0, 1644.0,inferred
"South East",2021-06-28, 2151.0, 2164.0, 2233.0, 2281.5, 2326.0, 2401.0, 2421.0,inferred
"South East",2021-06-29, 2316.5, 2338.0, 2405.0, 2454.0, 2502.0, 2578.0, 2601.0,inferred
"South East",2021-06-30, 2641.0, 2668.0, 2740.0, 2796.0, 2846.0, 2928.1, 2957.0,inferred
"South East",2021-07-01, 2714.0, 2733.0, 2803.8, 2856.0, 2910.0, 2993.0, 3017.0,inferred
"South East",2021-07-02, 2526.5, 2547.0, 2625.0, 2673.5, 2727.0, 2806.0, 2832.0,inferred
"South East",2021-07-03, 2100.5, 2123.0, 2191.8, 2236.0, 2288.0, 2356.1, 2379.0,inferred
"South East",2021-07-04, 2168.0, 2190.0, 2259.0, 2308.0, 2354.0, 2431.0, 2458.0,inferred
"South East",2021-07-05, 3047.5, 3072.0, 3151.0, 3212.0, 3267.0, 3352.1, 3378.0,inferred
"South East",2021-07-06, 3075.4, 3103.0, 3183.0, 3236.0, 3288.0, 3373.0, 3392.5,inferred
"South East",2021-07-07, 3320.9, 3347.9, 3431.0, 3491.0, 3553.0, 3640.0, 3662.0,inferred
"South East",2021-07-08, 3449.0, 3471.0, 3561.0, 3626.5, 3696.0, 3792.1, 3823.0,inferred
"South East",2021-07-09, 3447.0, 3466.9, 3563.0, 3636.0, 3707.2, 3817.0, 3850.0,inferred
"South East",2021-07-10, 3078.5, 3113.0, 3215.0, 3287.5, 3358.0, 3456.1, 3484.0,inferred
"South East",2021-07-11, 3444.0, 3475.9, 3574.0, 3648.0, 3724.2, 3834.1, 3867.5,inferred
"South East",2021-07-12, 5215.0, 5263.0, 5385.0, 5474.0, 5561.0, 5686.1, 5733.0,inferred
"South East",2021-07-13, 5705.0, 5751.0, 5872.0, 5959.0, 6047.2, 6170.0, 6225.0,inferred
"South East",2021-07-14, 6617.5, 6649.0, 6771.0, 6861.5, 6944.0, 7069.0, 7115.0,inferred
"South East",2021-07-15, 6470.4, 6528.0, 6661.0, 6760.0, 6850.2, 6985.0, 7035.1,inferred
"South East",2021-07-16, 5530.5, 5577.0, 5729.0, 5848.0, 5954.0, 6079.0, 6130.5,inferred
"South East",2021-07-17, 4148.0, 4181.0, 4313.0, 4414.0, 4508.0, 4635.0, 4670.1,inferred
"South East",2021-07-18, 3862.9, 3891.0, 4000.0, 4090.0, 4180.0, 4287.0, 4317.1,inferred
"South East",2021-07-19, 4866.0, 4892.0, 5018.0, 5109.0, 5201.0, 5310.0, 5361.0,inferred
"South East",2021-07-20, 4439.0, 4463.0, 4560.0, 4631.0, 4708.0, 4810.0, 4841.5,inferred
"South East",2021-07-21, 4286.5, 4319.0, 4418.0, 4487.0, 4557.0, 4663.0, 4705.5,inferred
"South East",2021-07-22, 3885.0, 3921.0, 4020.0, 4093.0, 4170.2, 4287.0, 4319.1,inferred
"South East",2021-07-23, 3369.5, 3394.0, 3496.8, 3563.0, 3633.0, 3728.0, 3767.0,inferred
"South East",2021-07-24, 2632.5, 2666.0, 2745.0, 2798.5, 2856.0, 2941.1, 2970.5,inferred
"South East",2021-07-25, 2561.5, 2589.0, 2658.0, 2714.5, 2764.0, 2838.0, 2859.0,inferred
"South East",2021-07-26, 3360.0, 3399.9, 3486.0, 3543.5, 3604.0, 3687.0, 3714.6,inferred
"South East",2021-07-27, 3178.5, 3208.9, 3294.0, 3353.0, 3408.0, 3496.0, 3520.5,inferred
"South East",2021-07-28, 3193.5, 3233.8, 3326.8, 3390.0, 3458.0, 3543.1, 3578.5,inferred
"South East",2021-07-29, 3095.5, 3120.0, 3204.0, 3266.0, 3326.2, 3409.0, 3433.0,inferred
"South East",2021-07-30, 2873.5, 2893.0, 2966.8, 3021.0, 3079.0, 3155.0, 3185.5,inferred
"South East",2021-07-31, 2377.0, 2397.0, 2468.8, 2518.0, 2572.0, 2645.0, 2666.0,inferred
"South East",2021-08-01, 2431.0, 2455.0, 2528.0, 2579.0, 2632.0, 2711.1, 2733.0,inferred
"South East",2021-08-02, 3402.5, 3426.9, 3519.0, 3581.0, 3643.0, 3723.1, 3752.0,inferred
"South East",2021-08-03, 3421.4, 3453.9, 3538.0, 3593.0, 3657.0, 3736.0, 3768.6,inferred
"South East",2021-08-04, 3654.4, 3682.0, 3776.8, 3842.0, 3911.0, 3995.0, 4022.5,inferred
"South East",2021-08-05, 3605.9, 3633.9, 3719.8, 3782.0, 3848.0, 3943.0, 3970.5,inferred
"South East",2021-08-06, 3317.0, 3340.9, 3423.0, 3481.0, 3540.0, 3624.1, 3659.6,inferred
"South East",2021-08-07, 2716.9, 2746.0, 2818.0, 2871.5, 2922.0, 3004.1, 3032.0,inferred
"South East",2021-08-08, 2771.0, 2798.9, 2870.0, 2920.0, 2977.0, 3051.0, 3073.0,inferred
"South East",2021-08-09, 3820.9, 3851.0, 3935.0, 3998.0, 4063.0, 4158.0, 4185.5,inferred
"South East",2021-08-10, 3790.0, 3819.9, 3906.0, 3973.5, 4036.2, 4134.0, 4169.0,inferred
"South East",2021-08-11, 4026.9, 4051.0, 4146.0, 4208.0, 4274.0, 4376.0, 4417.0,inferred
"South East",2021-08-12, 3933.5, 3965.9, 4061.0, 4124.5, 4191.0, 4286.0, 4318.0,inferred
"South East",2021-08-13, 3609.0, 3639.9, 3729.8, 3791.0, 3850.0, 3938.0, 3964.0,inferred
"South East",2021-08-14, 2966.9, 2989.0, 3065.0, 3124.0, 3187.0, 3268.0, 3288.0,inferred
"South East",2021-08-15, 3001.5, 3029.0, 3116.0, 3177.5, 3237.0, 3342.1, 3373.5,inferred
"South West",2021-05-03,   74.0,   77.0,   90.0,   99.0,  109.0,  125.0,  130.0,inferred
"South West",2021-05-04,   73.0,   77.0,   89.0,   99.0,  108.0,  125.0,  129.0,inferred
"South West",2021-05-05,   74.0,   79.0,   91.0,  101.0,  111.0,  127.0,  131.0,inferred
"South West",2021-05-06,   68.0,   72.0,   85.0,   94.0,  104.0,  119.0,  124.0,inferred
"South West",2021-05-07,   59.0,   62.0,   74.0,   83.0,   92.0,  107.0,  112.0,inferred
"South West",2021-05-08,   43.5,   47.0,   57.0,   65.0,   73.0,   85.0,   90.0,inferred
"South West",2021-05-09,   44.0,   47.0,   57.0,   65.0,   74.0,   86.0,   90.0,inferred
"South West",2021-05-10,   63.0,   66.0,   78.0,   87.0,   96.0,  111.0,  116.0,inferred
"South West",2021-05-11,   59.0,   63.0,   75.0,   84.0,   94.0,  109.0,  114.0,inferred
"South West",2021-05-12,   60.0,   64.0,   76.0,   85.0,   95.0,  110.0,  116.0,inferred
"South West",2021-05-13,   56.0,   59.0,   72.0,   81.0,   90.0,  104.0,  108.0,inferred
"South West",2021-05-14,   50.0,   53.0,   63.0,   71.0,   80.0,   94.0,   99.0,inferred
"South West",2021-05-15,   37.0,   40.0,   49.0,   57.0,   65.0,   78.0,   82.5,inferred
"South West",2021-05-16,   39.0,   41.0,   51.0,   58.0,   67.0,   79.0,   82.0,inferred
"South West",2021-05-17,   55.0,   58.0,   70.0,   78.0,   87.0,  102.0,  107.0,inferred
"South West",2021-05-18,   55.0,   58.0,   70.0,   79.0,   87.0,  101.0,  106.0,inferred
"South West",2021-05-19,   56.0,   60.0,   72.0,   80.0,   90.0,  104.0,  108.0,inferred
"South West",2021-05-20,   54.0,   57.0,   68.0,   77.0,   87.0,  102.0,  106.5,inferred
"South West",2021-05-21,   48.0,   51.0,   62.0,   71.0,   80.0,   93.0,   98.0,inferred
"South West",2021-05-22,   37.5,   40.0,   49.0,   57.0,   65.0,   78.0,   82.0,inferred
"South West",2021-05-23,   40.0,   43.0,   53.0,   61.0,   69.0,   81.0,   86.5,inferred
"South West",2021-05-24,   59.0,   62.0,   73.0,   83.0,   93.0,  108.0,  113.0,inferred
"South West",2021-05-25,   60.0,   65.0,   76.0,   86.0,   95.0,  111.0,  116.0,inferred
"South West",2021-05-26,   66.0,   69.0,   81.0,   91.0,  101.0,  117.0,  123.0,inferred
"South West",2021-05-27,   67.0,   70.0,   83.0,   93.0,  103.0,  119.0,  124.5,inferred
"South West",2021-05-28,   66.0,   69.0,   82.0,   92.0,  102.0,  118.0,  123.0,inferred
"South West",2021-05-29,   58.0,   60.0,   72.0,   81.0,   90.0,  106.0,  112.0,inferred
"South West",2021-05-30,   67.5,   71.0,   84.0,   93.0,  103.0,  119.0,  125.0,inferred
"South West",2021-05-31,  106.0,  111.0,  125.0,  138.0,  151.0,  170.0,  176.0,inferred
"South West",2021-06-01,  119.0,  124.0,  140.8,  153.0,  166.0,  187.0,  195.0,inferred
"South West",2021-06-02,  135.0,  142.0,  160.0,  175.0,  190.0,  213.0,  219.0,inferred
"South West",2021-06-03,  150.0,  156.0,  174.0,  189.0,  204.2,  230.0,  237.0,inferred
"South West",2021-06-04,  156.0,  161.0,  178.8,  193.0,  209.0,  232.0,  240.0,inferred
"South West",2021-06-05,  139.5,  144.0,  162.0,  176.0,  189.0,  212.0,  218.0,inferred
"South West",2021-06-06,  167.0,  174.0,  194.0,  207.0,  223.0,  246.0,  256.0,inferred
"South West",2021-06-07,  265.0,  273.0,  300.0,  318.0,  338.0,  365.0,  375.0,inferred
"South West",2021-06-08,  308.0,  320.0,  347.0,  366.0,  387.0,  421.0,  430.0,inferred
"South West",2021-06-09,  373.0,  383.0,  409.0,  432.0,  456.0,  490.0,  503.0,inferred
"South West",2021-06-10,  401.0,  409.0,  443.0,  466.0,  490.0,  525.0,  537.0,inferred
"South West",2021-06-11,  397.0,  407.0,  436.0,  461.0,  485.0,  516.0,  526.5,inferred
"South West",2021-06-12,  342.5,  351.0,  380.0,  400.0,  423.0,  454.0,  467.0,inferred
"South West",2021-06-13,  391.5,  400.0,  432.0,  454.0,  478.0,  511.0,  521.5,inferred
"South West",2021-06-14,  588.0,  598.0,  638.0,  664.0,  690.0,  731.0,  743.0,inferred
"South West",2021-06-15,  646.5,  657.0,  696.0,  725.0,  756.0,  801.0,  816.5,inferred
"South West",2021-06-16,  725.0,  741.0,  783.0,  815.0,  846.0,  896.0,  916.0,inferred
"South West",2021-06-17,  745.0,  761.0,  807.0,  837.0,  869.0,  922.0,  936.5,inferred
"South West",2021-06-18,  702.5,  713.9,  757.0,  788.0,  819.0,  867.0,  883.6,inferred
"South West",2021-06-19,  584.0,  595.0,  633.0,  661.0,  689.0,  728.0,  741.0,inferred
"South West",2021-06-20,  637.0,  653.0,  692.0,  720.0,  749.0,  794.0,  807.0,inferred
"South West",2021-06-21,  923.5,  938.0,  985.0, 1019.0, 1053.0, 1106.0, 1123.5,inferred
"South West",2021-06-22,  974.4,  995.0, 1044.0, 1081.5, 1117.0, 1166.0, 1182.0,inferred
"South West",2021-06-23, 1067.5, 1083.0, 1136.0, 1170.0, 1207.2, 1265.0, 1283.5,inferred
"South West",2021-06-24, 1098.5, 1111.0, 1166.0, 1201.0, 1241.0, 1299.0, 1319.0,inferred
"South West",2021-06-25, 1052.5, 1070.0, 1120.0, 1156.0, 1193.0, 1247.0, 1263.0,inferred
"South West",2021-06-26,  904.0,  914.0,  959.0,  990.0, 1024.0, 1070.0, 1088.5,inferred
"South West",2021-06-27,  999.5, 1014.9, 1064.8, 1096.0, 1128.2, 1185.0, 1199.0,inferred
"South West",2021-06-28, 1453.0, 1471.0, 1533.0, 1576.0, 1617.0, 1682.0, 1707.0,inferred
"South West",2021-06-29, 1570.0, 1590.0, 1647.0, 1687.0, 1735.0, 1807.0, 1832.0,inferred
"South West",2021-06-30, 1728.0, 1750.0, 1817.0, 1867.0, 1914.0, 1984.0, 2008.6,inferred
"South West",2021-07-01, 1750.0, 1769.0, 1841.0, 1892.0, 1940.0, 2015.0, 2042.6,inferred
"South West",2021-07-02, 1633.5, 1647.0, 1716.0, 1761.0, 1807.0, 1872.0, 1897.0,inferred
"South West",2021-07-03, 1335.0, 1351.0, 1412.0, 1457.0, 1497.0, 1560.0, 1582.0,inferred
"South West",2021-07-04, 1435.0, 1457.0, 1516.0, 1561.0, 1600.0, 1664.0, 1680.0,inferred
"South West",2021-07-05, 2023.5, 2047.0, 2117.0, 2167.0, 2222.0, 2295.1, 2315.0,inferred
"South West",2021-07-06, 2102.5, 2132.9, 2207.0, 2258.0, 2308.0, 2386.0, 2406.0,inferred
"South West",2021-07-07, 2266.0, 2288.0, 2366.0, 2423.0, 2478.0, 2550.1, 2576.6,inferred
"South West",2021-07-08, 2374.0, 2397.0, 2476.0, 2536.0, 2596.0, 2685.0, 2711.5,inferred
"South West",2021-07-09, 2377.0, 2404.9, 2488.0, 2551.5, 2615.0, 2706.0, 2741.0,inferred
"South West",2021-07-10, 2118.5, 2148.9, 2227.0, 2290.0, 2346.0, 2437.0, 2467.5,inferred
"South West",2021-07-11, 2473.9, 2505.0, 2591.0, 2659.0, 2724.0, 2823.1, 2854.1,inferred
"South West",2021-07-12, 3774.0, 3810.0, 3917.0, 3999.5, 4080.0, 4193.0, 4229.0,inferred
"South West",2021-07-13, 4276.5, 4307.0, 4415.0, 4493.0, 4570.0, 4688.0, 4718.0,inferred
"South West",2021-07-14, 4905.4, 4941.0, 5055.0, 5137.0, 5216.0, 5333.0, 5373.5,inferred
"South West",2021-07-15, 4785.0, 4825.9, 4953.0, 5041.0, 5136.0, 5253.1, 5286.5,inferred
"South West",2021-07-16, 4008.0, 4051.9, 4191.5, 4285.0, 4382.2, 4510.0, 4550.5,inferred
"South West",2021-07-17, 2919.9, 2949.9, 3061.8, 3154.0, 3237.0, 3341.0, 3363.0,inferred
"South West",2021-07-18, 2766.0, 2802.9, 2909.0, 2990.0, 3065.0, 3165.0, 3198.0,inferred
"South West",2021-07-19, 3441.9, 3477.0, 3582.0, 3661.0, 3751.2, 3863.2, 3890.5,inferred
"South West",2021-07-20, 3170.0, 3204.0, 3297.8, 3371.0, 3440.0, 3530.1, 3565.6,inferred
"South West",2021-07-21, 3012.4, 3043.0, 3138.0, 3203.0, 3265.2, 3361.0, 3396.5,inferred
"South West",2021-07-22, 2738.0, 2766.0, 2864.0, 2928.0, 2993.0, 3093.0, 3121.0,inferred
"South West",2021-07-23, 2398.5, 2427.0, 2510.0, 2572.0, 2638.0, 2731.1, 2765.5,inferred
"South West",2021-07-24, 1878.0, 1901.0, 1970.0, 2022.0, 2077.0, 2149.0, 2185.5,inferred
"South West",2021-07-25, 1934.0, 1956.0, 2026.0, 2075.0, 2124.0, 2204.0, 2223.0,inferred
"South West",2021-07-26, 2579.5, 2606.0, 2681.0, 2740.5, 2796.0, 2884.1, 2912.0,inferred
"South West",2021-07-27, 2541.9, 2565.0, 2645.0, 2701.0, 2760.0, 2839.0, 2861.0,inferred
"South West",2021-07-28, 2580.9, 2609.9, 2689.0, 2750.0, 2807.2, 2895.0, 2917.5,inferred
"South West",2021-07-29, 2493.5, 2518.9, 2599.0, 2657.0, 2717.2, 2796.0, 2825.5,inferred
"South West",2021-07-30, 2288.5, 2311.0, 2381.0, 2431.0, 2485.0, 2559.0, 2587.0,inferred
"South West",2021-07-31, 1841.5, 1868.0, 1929.8, 1979.0, 2022.2, 2092.1, 2115.0,inferred
"South West",2021-08-01, 1952.5, 1974.0, 2038.0, 2091.0, 2135.0, 2218.0, 2250.5,inferred
"South West",2021-08-02, 2714.9, 2739.0, 2814.0, 2875.0, 2929.0, 3019.0, 3054.0,inferred
"South West",2021-08-03, 2787.5, 2812.0, 2894.0, 2949.0, 3008.0, 3091.1, 3123.0,inferred
"South West",2021-08-04, 2914.0, 2951.0, 3041.0, 3103.0, 3164.0, 3253.0, 3281.5,inferred
"South West",2021-08-05, 2851.9, 2887.9, 2970.8, 3032.5, 3091.0, 3181.0, 3209.5,inferred
"South West",2021-08-06, 2569.5, 2606.0, 2685.0, 2740.0, 2800.0, 2879.1, 2909.1,inferred
"South West",2021-08-07, 2051.0, 2071.0, 2142.0, 2196.0, 2240.0, 2312.0, 2334.5,inferred
"South West",2021-08-08, 2139.5, 2156.0, 2225.0, 2280.0, 2333.2, 2407.0, 2438.0,inferred
"South West",2021-08-09, 2889.9, 2921.0, 3007.8, 3066.5, 3130.0, 3220.0, 3244.0,inferred
"South West",2021-08-10, 2905.4, 2933.0, 3020.0, 3084.0, 3144.0, 3225.0, 3261.0,inferred
"South West",2021-08-11, 3007.0, 3039.0, 3122.0, 3182.0, 3247.2, 3335.0, 3362.5,inferred
"South West",2021-08-12, 2909.4, 2942.0, 3033.0, 3094.0, 3156.0, 3238.0, 3261.5,inferred
"South West",2021-08-13, 2646.5, 2671.0, 2761.0, 2823.0, 2879.0, 2957.0, 2975.6,inferred
"South West",2021-08-14, 2130.0, 2151.9, 2228.8, 2279.0, 2333.0, 2416.0, 2448.5,inferred
"South West",2021-08-15, 2246.5, 2266.9, 2348.0, 2405.0, 2463.0, 2556.1, 2588.5,inferred
"Wales",2021-05-03,   31.0,   33.0,   41.0,   47.0,   52.2,   62.0,   65.0,inferred
"Wales",2021-05-04,   31.0,   33.0,   40.0,   46.0,   52.0,   61.0,   64.5,inferred
"Wales",2021-05-05,   31.0,   33.0,   41.0,   47.0,   54.0,   63.0,   68.0,inferred
"Wales",2021-05-06,   29.0,   31.0,   39.0,   45.0,   52.0,   62.0,   65.0,inferred
"Wales",2021-05-07,   26.0,   27.0,   34.0,   40.0,   45.0,   55.0,   58.0,inferred
"Wales",2021-05-08,   18.0,   19.0,   27.0,   32.0,   37.0,   45.0,   48.0,inferred
"Wales",2021-05-09,   19.0,   21.0,   28.0,   33.0,   39.0,   47.0,   50.0,inferred
"Wales",2021-05-10,   29.0,   31.0,   40.0,   47.0,   53.0,   63.0,   68.0,inferred
"Wales",2021-05-11,   29.0,   32.0,   39.0,   45.0,   52.0,   62.0,   65.0,inferred
"Wales",2021-05-12,   31.0,   33.0,   41.0,   47.0,   54.0,   64.0,   68.0,inferred
"Wales",2021-05-13,   29.0,   31.0,   39.0,   45.0,   52.0,   62.0,   65.0,inferred
"Wales",2021-05-14,   24.0,   26.0,   33.0,   39.0,   45.0,   55.0,   58.5,inferred
"Wales",2021-05-15,   18.0,   19.0,   26.0,   31.0,   36.0,   44.0,   47.0,inferred
"Wales",2021-05-16,   18.0,   20.0,   26.0,   31.0,   36.0,   45.0,   47.0,inferred
"Wales",2021-05-17,   28.0,   30.0,   38.0,   44.0,   51.0,   61.0,   65.0,inferred
"Wales",2021-05-18,   27.0,   29.0,   37.0,   43.0,   49.0,   59.0,   63.0,inferred
"Wales",2021-05-19,   28.0,   30.0,   38.0,   44.0,   50.0,   60.0,   63.0,inferred
"Wales",2021-05-20,   26.0,   29.0,   36.0,   42.0,   48.0,   58.0,   61.0,inferred
"Wales",2021-05-21,   22.0,   24.0,   32.0,   37.0,   43.0,   52.0,   56.0,inferred
"Wales",2021-05-22,   16.0,   19.0,   24.0,   29.0,   34.0,   43.0,   46.0,inferred
"Wales",2021-05-23,   17.0,   19.0,   25.0,   30.0,   35.0,   44.0,   47.0,inferred
