area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-12, 414.0, 421.0, 449.0, 469.5, 490.0, 521.0, 528.5,inferred
"Midlands",2021-04-13, 380.0, 391.0, 418.0, 436.0, 456.0, 484.0, 492.0,inferred
"Midlands",2021-04-14, 386.0, 392.0, 420.0, 439.0, 458.0, 485.0, 494.5,inferred
"Midlands",2021-04-15, 337.0, 344.0, 371.0, 387.5, 408.0, 436.0, 445.0,inferred
"Midlands",2021-04-16, 297.5, 305.0, 331.0, 347.0, 366.0, 391.0, 399.0,inferred
"Midlands",2021-04-17, 230.0, 237.0, 259.0, 275.0, 290.0, 312.0, 321.0,inferred
"Midlands",2021-04-18, 269.0, 276.0, 296.0, 311.0, 328.0, 352.0, 361.0,inferred
"Midlands",2021-04-19, 354.0, 364.0, 390.0, 407.0, 426.2, 455.0, 465.0,inferred
"Midlands",2021-04-20, 327.5, 337.0, 361.8, 379.0, 399.0, 425.0, 433.5,inferred
"Midlands",2021-04-21, 334.0, 340.0, 367.0, 384.0, 402.0, 428.0, 436.5,inferred
"Midlands",2021-04-22, 294.5, 302.0, 324.0, 341.0, 358.0, 385.0, 393.5,inferred
"Midlands",2021-04-23, 262.0, 268.0, 290.0, 305.5, 321.0, 345.0, 354.0,inferred
"Midlands",2021-04-24, 205.0, 209.0, 228.0, 241.0, 256.0, 278.0, 285.0,inferred
"Midlands",2021-04-25, 233.0, 239.0, 258.0, 273.0, 288.0, 312.0, 321.0,inferred
"Midlands",2021-04-26, 308.5, 318.0, 343.0, 360.0, 378.0, 404.0, 414.5,inferred
"Midlands",2021-04-27, 290.0, 299.0, 322.0, 337.5, 355.0, 379.0, 387.0,inferred
"Midlands",2021-04-28, 297.0, 305.0, 328.0, 346.0, 364.0, 389.0, 395.5,inferred
"Midlands",2021-04-29, 267.5, 274.0, 295.0, 311.0, 328.0, 354.0, 361.0,inferred
"Midlands",2021-04-30, 238.5, 245.0, 267.0, 281.0, 296.0, 321.0, 330.0,inferred
"Midlands",2021-05-01, 188.0, 194.0, 213.0, 226.0, 240.0, 261.0, 267.0,inferred
"Midlands",2021-05-02, 221.0, 226.0, 246.0, 260.0, 275.0, 297.0, 305.5,inferred
"Midlands",2021-05-03, 297.0, 305.0, 331.0, 348.0, 364.0, 390.0, 399.5,inferred
"Midlands",2021-05-04, 283.0, 291.0, 316.0, 331.0, 347.0, 373.0, 383.0,inferred
"Midlands",2021-05-05, 289.5, 297.0, 322.0, 339.0, 357.0, 384.0, 391.5,inferred
"Midlands",2021-05-06, 261.5, 268.0, 289.0, 306.0, 323.0, 349.0, 358.0,inferred
"Midlands",2021-05-07, 237.0, 242.0, 262.0, 276.0, 292.0, 311.0, 320.0,inferred
"Midlands",2021-05-08, 182.5, 190.0, 209.0, 222.0, 236.0, 257.0, 264.0,inferred
"Midlands",2021-05-09, 213.0, 219.0, 240.0, 254.0, 268.2, 291.0, 298.5,inferred
"Midlands",2021-05-10, 290.0, 297.0, 319.0, 336.0, 353.0, 381.0, 390.0,inferred
"Midlands",2021-05-11, 270.0, 278.0, 300.0, 315.0, 332.0, 356.0, 366.0,inferred
"Midlands",2021-05-12, 275.0, 282.0, 305.0, 321.0, 338.0, 361.0, 370.0,inferred
"Midlands",2021-05-13, 244.0, 250.0, 272.0, 287.0, 304.0, 328.0, 337.0,inferred
"Midlands",2021-05-14, 219.0, 226.0, 245.0, 260.5, 277.0, 298.0, 306.0,inferred
"Midlands",2021-05-15, 173.5, 179.0, 198.0, 211.0, 223.2, 243.0, 252.0,inferred
"Midlands",2021-05-16, 204.0, 209.0, 227.0, 241.0, 255.0, 278.0, 284.0,inferred
"Midlands",2021-05-17, 274.0, 281.0, 304.0, 319.0, 335.0, 361.0, 369.0,inferred
"Midlands",2021-05-18, 267.0, 273.0, 293.0, 308.0, 325.0, 349.0, 359.0,inferred
"Midlands",2021-05-19, 277.0, 284.0, 310.0, 325.0, 342.2, 366.0, 374.0,inferred
"Midlands",2021-05-20, 257.0, 265.0, 287.0, 303.0, 319.0, 341.0, 348.5,inferred
"Midlands",2021-05-21, 241.0, 248.0, 267.0, 282.0, 298.0, 321.0, 329.5,inferred
"Midlands",2021-05-22, 194.5, 200.0, 219.0, 233.0, 247.0, 268.0, 273.5,inferred
"Midlands",2021-05-23, 234.0, 239.0, 261.0, 275.0, 290.0, 316.0, 325.0,inferred
"Midlands",2021-05-24, 328.0, 338.0, 361.0, 379.0, 399.0, 426.0, 434.5,inferred
"Midlands",2021-05-25, 323.0, 334.0, 359.0, 376.0, 395.0, 419.0, 429.0,inferred
"Midlands",2021-05-26, 355.0, 362.0, 389.0, 408.0, 427.0, 455.0, 465.0,inferred
"Midlands",2021-05-27, 334.0, 341.0, 369.0, 387.0, 404.0, 433.0, 440.0,inferred
"Midlands",2021-05-28, 322.0, 331.0, 355.0, 372.0, 389.0, 416.0, 426.5,inferred
"Midlands",2021-05-29, 269.5, 276.0, 298.0, 314.0, 330.0, 355.0, 364.0,inferred
"Midlands",2021-05-30, 332.0, 338.0, 363.0, 382.0, 400.0, 430.0, 437.0,inferred
"Midlands",2021-05-31, 473.0, 485.0, 513.0, 535.0, 557.0, 594.0, 603.5,inferred
"Midlands",2021-06-01, 482.5, 492.0, 522.0, 544.0, 566.0, 598.0, 607.5,inferred
"Midlands",2021-06-02, 543.0, 548.0, 581.0, 604.0, 628.0, 662.0, 671.0,inferred
"Midlands",2021-06-03, 520.5, 532.0, 567.0, 591.0, 615.0, 651.0, 661.5,inferred
"Midlands",2021-06-04, 508.0, 521.9, 555.0, 579.0, 602.0, 640.0, 650.0,inferred
"East of England",2021-02-20, 546.5, 558.0, 589.0, 611.0, 636.0, 670.0, 684.0,inferred
"East of England",2021-02-21, 596.5, 606.0, 647.0, 675.0, 703.0, 744.0, 753.5,inferred
"East of England",2021-02-22, 705.5, 717.0, 768.0, 811.0, 851.0, 899.0, 912.0,inferred
"East of England",2021-02-23, 639.0, 651.0, 697.0, 743.0, 784.0, 828.0, 842.0,inferred
"East of England",2021-02-24, 618.0, 629.0, 679.0, 718.0, 753.0, 799.0, 813.5,inferred
"East of England",2021-02-25, 535.5, 548.0, 587.0, 617.0, 649.0, 688.0, 699.0,inferred
"East of England",2021-02-26, 465.0, 476.0, 510.0, 535.0, 558.0, 594.0, 605.0,inferred
"East of England",2021-02-27, 355.0, 363.0, 389.0, 409.0, 428.0, 457.0, 466.5,inferred
"East of England",2021-02-28, 385.5, 396.0, 420.0, 438.0, 458.0, 489.0, 499.0,inferred
"East of England",2021-03-01, 467.0, 477.0, 506.0, 526.0, 549.0, 583.0, 596.0,inferred
"East of England",2021-03-02, 436.0, 445.0, 475.0, 493.5, 514.0, 544.0, 552.0,inferred
"East of England",2021-03-03, 438.0, 447.0, 474.0, 494.0, 516.0, 544.0, 555.0,inferred
"East of England",2021-03-04, 392.0, 400.0, 426.0, 446.0, 465.0, 494.0, 503.0,inferred
"East of England",2021-03-05, 349.5, 356.0, 382.0, 400.0, 418.2, 445.0, 453.0,inferred
"East of England",2021-03-06, 274.0, 282.0, 303.0, 318.0, 335.0, 359.0, 368.0,inferred
"East of England",2021-03-07, 306.5, 314.0, 337.0, 353.0, 371.0, 397.0, 407.5,inferred
"East of England",2021-03-08, 384.0, 390.0, 418.0, 437.0, 457.0, 484.0, 493.0,inferred
"East of England",2021-03-09, 369.5, 376.0, 402.0, 421.0, 439.0, 465.0, 474.5,inferred
"East of England",2021-03-10, 377.0, 385.0, 414.0, 431.5, 450.0, 479.0, 487.0,inferred
"East of England",2021-03-11, 344.0, 353.0, 380.0, 396.0, 415.0, 440.0, 448.5,inferred
"East of England",2021-03-12, 315.5, 322.0, 348.0, 366.0, 382.0, 409.0, 416.5,inferred
"East of England",2021-03-13, 252.0, 260.0, 281.0, 295.5, 312.0, 333.0, 340.0,inferred
"East of England",2021-03-14, 290.0, 296.0, 319.0, 334.0, 350.0, 377.0, 386.0,inferred
"East of England",2021-03-15, 368.0, 376.0, 403.0, 420.5, 439.0, 470.0, 479.5,inferred
"East of England",2021-03-16, 361.0, 366.0, 392.0, 410.0, 428.2, 451.0, 459.5,inferred
"East of England",2021-03-17, 366.5, 376.0, 400.0, 418.0, 436.0, 462.0, 471.5,inferred
"East of England",2021-03-18, 331.0, 340.0, 364.0, 382.0, 400.0, 425.0, 436.0,inferred
"East of England",2021-03-19, 304.0, 309.0, 334.0, 351.0, 368.0, 393.0, 402.0,inferred
"East of England",2021-03-20, 242.0, 247.0, 268.0, 282.0, 298.0, 321.0, 330.0,inferred
"East of England",2021-03-21, 275.0, 281.0, 305.0, 320.0, 334.0, 358.0, 365.0,inferred
"East of England",2021-03-22, 346.5, 356.0, 381.0, 400.0, 417.0, 444.0, 453.0,inferred
"East of England",2021-03-23, 330.0, 339.0, 363.0, 381.0, 398.0, 423.0, 434.0,inferred
"East of England",2021-03-24, 331.0, 338.0, 360.0, 379.0, 396.0, 423.0, 432.5,inferred
"East of England",2021-03-25, 288.0, 295.0, 319.0, 334.0, 350.0, 374.0, 382.0,inferred
"East of England",2021-03-26, 252.0, 257.0, 280.0, 294.0, 311.0, 333.0, 339.0,inferred
"East of England",2021-03-27, 193.0, 199.0, 216.0, 230.0, 243.0, 264.0, 271.5,inferred
"East of England",2021-03-28, 213.0, 219.0, 235.0, 249.0, 264.0, 286.0, 294.0,inferred
"East of England",2021-03-29, 259.0, 266.0, 286.0, 300.0, 316.0, 339.0, 347.0,inferred
"East of England",2021-03-30, 239.0, 246.0, 267.0, 282.0, 297.0, 321.0, 328.0,inferred
"East of England",2021-03-31, 238.0, 244.0, 264.0, 279.0, 293.0, 315.0, 323.0,inferred
"East of England",2021-04-01, 208.0, 214.0, 233.0, 247.0, 261.0, 281.0, 290.5,inferred
"East of England",2021-04-02, 182.0, 190.0, 207.0, 219.0, 233.0, 253.0, 259.0,inferred
"East of England",2021-04-03, 140.0, 145.0, 161.0, 172.0, 183.2, 202.0, 208.0,inferred
"East of England",2021-04-04, 155.0, 160.0, 176.0, 189.0, 201.0, 218.0, 224.0,inferred
"East of England",2021-04-05, 194.5, 198.0, 218.0, 230.0, 244.0, 263.0, 271.0,inferred
"East of England",2021-04-06, 185.0, 191.0, 209.0, 222.0, 235.0, 254.0, 261.0,inferred
"East of England",2021-04-07, 187.0, 193.0, 212.0, 224.0, 237.0, 259.0, 267.0,inferred
"East of England",2021-04-08, 169.0, 175.0, 192.0, 205.0, 217.0, 234.0, 241.0,inferred
"East of England",2021-04-09, 154.0, 158.0, 174.0, 186.0, 199.0, 217.0, 225.0,inferred
"East of England",2021-04-10, 119.5, 125.0, 139.0, 150.0, 160.0, 176.0, 181.0,inferred
"East of England",2021-04-11, 136.0, 141.0, 156.0, 169.0, 179.0, 196.0, 202.5,inferred
"East of England",2021-04-12, 175.0, 179.0, 195.0, 208.0, 221.0, 239.0, 246.0,inferred
"East of England",2021-04-13, 165.0, 171.0, 187.0, 199.0, 213.0, 231.0, 239.0,inferred
"East of England",2021-04-14, 167.0, 174.0, 191.0, 203.0, 215.2, 235.0, 239.0,inferred
"East of England",2021-04-15, 151.0, 156.9, 172.0, 183.0, 195.0, 213.0, 221.0,inferred
"East of England",2021-04-16, 139.0, 144.0, 158.0, 169.0, 180.0, 197.0, 203.0,inferred
"East of England",2021-04-17, 108.0, 113.0, 126.0, 136.0, 146.0, 163.0, 167.5,inferred
"East of England",2021-04-18, 123.0, 128.0, 143.0, 154.0, 165.0, 181.0, 187.0,inferred
"East of England",2021-04-19, 159.0, 164.0, 181.0, 193.0, 206.0, 227.0, 232.0,inferred
"East of England",2021-04-20, 154.5, 159.0, 175.0, 186.0, 199.0, 218.0, 224.0,inferred
"East of England",2021-04-21, 156.5, 162.0, 178.0, 190.0, 202.0, 221.0, 227.0,inferred
"East of England",2021-04-22, 141.0, 147.0, 162.0, 174.0, 186.0, 203.0, 209.0,inferred
"East of England",2021-04-23, 127.0, 132.9, 148.0, 158.0, 169.0, 185.0, 191.0,inferred
"East of England",2021-04-24, 100.5, 104.0, 117.0, 127.0, 137.0, 152.0, 157.0,inferred
"East of England",2021-04-25, 113.0, 119.0, 133.0, 143.0, 153.0, 170.0, 177.0,inferred
"East of England",2021-04-26, 147.0, 150.0, 166.0, 178.0, 189.2, 207.0, 213.5,inferred
"East of England",2021-04-27, 140.0, 145.0, 160.0, 171.0, 184.0, 201.0, 206.0,inferred
"East of England",2021-04-28, 142.0, 147.0, 163.0, 175.0, 186.0, 203.0, 209.0,inferred
"East of England",2021-04-29, 126.5, 132.0, 147.0, 158.0, 169.0, 186.0, 191.0,inferred
"East of England",2021-04-30, 115.0, 119.0, 133.0, 144.0, 155.0, 172.0, 177.0,inferred
"East of England",2021-05-01,  91.0,  94.0, 106.0, 116.0, 125.0, 140.0, 145.0,inferred
"East of England",2021-05-02, 105.0, 109.0, 122.0, 131.0, 141.0, 157.0, 161.0,inferred
"East of England",2021-05-03, 134.0, 139.0, 154.0, 165.0, 177.0, 193.0, 200.5,inferred
"East of England",2021-05-04, 132.0, 136.0, 151.0, 162.0, 173.0, 191.0, 197.0,inferred
"East of England",2021-05-05, 136.0, 140.0, 155.0, 166.0, 179.0, 197.0, 203.0,inferred
"East of England",2021-05-06, 124.0, 129.0, 143.0, 154.0, 165.0, 181.0, 188.0,inferred
"East of England",2021-05-07, 116.0, 119.0, 133.0, 143.0, 153.0, 168.0, 174.0,inferred
"East of England",2021-05-08,  92.0,  95.0, 108.0, 116.0, 126.0, 140.0, 146.0,inferred
"East of England",2021-05-09, 106.0, 110.0, 124.0, 133.0, 145.0, 159.0, 166.0,inferred
"East of England",2021-05-10, 139.0, 145.0, 160.0, 171.0, 182.0, 200.0, 206.0,inferred
"East of England",2021-05-11, 137.0, 141.0, 157.0, 168.0, 180.0, 197.0, 202.0,inferred
"East of England",2021-05-12, 141.5, 146.0, 162.0, 174.0, 185.0, 203.0, 208.0,inferred
"East of England",2021-05-13, 129.0, 135.0, 149.0, 159.5, 171.0, 188.0, 194.0,inferred
"East of England",2021-05-14, 120.0, 124.0, 137.0, 148.0, 159.0, 174.0, 180.0,inferred
"East of England",2021-05-15,  96.0, 100.0, 112.0, 121.0, 132.0, 146.0, 152.0,inferred
"East of England",2021-05-16, 112.0, 117.0, 130.8, 141.0, 152.0, 166.0, 171.0,inferred
"East of England",2021-05-17, 146.5, 151.0, 168.0, 180.0, 192.0, 210.0, 215.5,inferred
"East of England",2021-05-18, 147.0, 151.0, 167.0, 178.0, 190.0, 207.0, 212.5,inferred
"East of England",2021-05-19, 153.0, 160.0, 176.0, 187.0, 200.0, 218.0, 223.0,inferred
"East of England",2021-05-20, 144.0, 149.0, 163.0, 175.0, 187.0, 203.0, 209.0,inferred
"East of England",2021-05-21, 130.0, 135.9, 150.0, 162.0, 173.0, 190.0, 196.0,inferred
"East of England",2021-05-22, 107.0, 110.0, 123.0, 133.0, 143.0, 158.0, 163.0,inferred
"East of England",2021-05-23, 124.0, 128.0, 143.0, 153.0, 164.0, 180.0, 186.0,inferred
"East of England",2021-05-24, 161.5, 167.0, 184.0, 196.0, 209.0, 229.0, 234.5,inferred
"East of England",2021-05-25, 161.0, 167.9, 184.0, 196.0, 208.0, 226.0, 231.0,inferred
"East of England",2021-05-26, 171.0, 177.0, 194.0, 207.0, 220.0, 238.0, 244.0,inferred
"East of England",2021-05-27, 160.0, 165.9, 182.0, 194.0, 206.0, 225.0, 231.5,inferred
"East of England",2021-05-28, 151.5, 156.0, 172.0, 183.0, 195.0, 214.0, 220.0,inferred
"East of England",2021-05-29, 123.0, 129.0, 143.0, 153.0, 164.0, 181.0, 186.0,inferred
"East of England",2021-05-30, 147.0, 151.0, 166.0, 178.0, 190.0, 208.0, 213.5,inferred
"East of England",2021-05-31, 194.0, 199.9, 217.0, 231.0, 244.0, 264.0, 271.0,inferred
"East of England",2021-06-01, 201.0, 206.0, 221.0, 234.0, 248.0, 269.0, 277.0,inferred
"East of England",2021-06-02, 214.0, 219.0, 239.0, 254.0, 267.2, 288.0, 295.5,inferred
"East of England",2021-06-03, 204.0, 209.9, 229.0, 244.0, 260.0, 282.0, 288.5,inferred
"East of England",2021-06-04, 194.5, 200.0, 220.0, 234.0, 249.0, 271.0, 278.0,inferred
"London",2021-02-20, 679.5, 693.0, 730.0, 758.0, 786.0, 828.0, 842.5,inferred
"London",2021-02-21, 717.5, 729.0, 776.0, 816.0, 852.0, 899.0, 910.5,inferred
"London",2021-02-22, 839.0, 854.9, 910.0, 957.0,1006.0,1060.0,1075.5,inferred
"London",2021-02-23, 782.5, 795.0, 842.0, 893.0, 941.0, 989.0, 999.0,inferred
"London",2021-02-24, 740.0, 752.0, 798.0, 836.0, 877.2, 923.0, 935.5,inferred
"London",2021-02-25, 640.0, 652.0, 693.0, 723.0, 752.2, 796.0, 809.0,inferred
"London",2021-02-26, 549.0, 558.9, 593.0, 620.0, 645.0, 682.0, 698.5,inferred
"London",2021-02-27, 435.0, 445.0, 473.0, 491.0, 513.0, 541.0, 549.0,inferred
"London",2021-02-28, 463.0, 472.0, 499.0, 518.0, 538.0, 570.0, 577.0,inferred
"London",2021-03-01, 550.5, 560.0, 589.0, 612.5, 636.0, 670.0, 681.5,inferred
"London",2021-03-02, 530.0, 537.9, 568.0, 588.0, 609.0, 638.0, 649.0,inferred
"London",2021-03-03, 523.5, 532.0, 561.0, 585.0, 604.0, 635.0, 645.0,inferred
"London",2021-03-04, 472.5, 482.0, 512.0, 533.0, 552.0, 582.0, 593.0,inferred
"London",2021-03-05, 428.0, 435.0, 462.0, 481.0, 501.0, 525.0, 536.0,inferred
"London",2021-03-06, 348.0, 357.0, 382.0, 399.0, 417.0, 441.0, 450.0,inferred
"London",2021-03-07, 390.5, 399.0, 424.0, 442.0, 461.2, 486.0, 496.0,inferred
"London",2021-03-08, 484.5, 496.0, 524.0, 544.0, 563.0, 594.0, 604.5,inferred
"London",2021-03-09, 476.0, 488.0, 517.0, 536.0, 557.0, 586.0, 597.5,inferred
"London",2021-03-10, 480.0, 489.0, 516.0, 538.0, 558.0, 587.0, 596.5,inferred
"London",2021-03-11, 440.5, 448.0, 475.0, 494.0, 512.0, 539.0, 547.5,inferred
"London",2021-03-12, 400.0, 406.0, 431.0, 449.0, 468.0, 495.0, 508.0,inferred
"London",2021-03-13, 331.0, 337.0, 360.0, 377.0, 392.0, 417.0, 423.0,inferred
"London",2021-03-14, 372.0, 379.0, 403.0, 420.0, 437.0, 462.0, 471.5,inferred
"London",2021-03-15, 467.5, 476.0, 501.0, 521.5, 540.2, 572.0, 580.5,inferred
"London",2021-03-16, 463.0, 471.0, 497.0, 518.0, 538.0, 570.0, 580.5,inferred
"London",2021-03-17, 469.0, 477.0, 504.0, 522.0, 541.2, 573.0, 583.5,inferred
"London",2021-03-18, 431.5, 440.0, 464.0, 482.0, 501.0, 529.0, 539.0,inferred
"London",2021-03-19, 395.0, 403.0, 427.0, 445.0, 463.0, 489.0, 498.0,inferred
"London",2021-03-20, 328.0, 336.0, 358.0, 375.0, 392.0, 417.0, 427.0,inferred
"London",2021-03-21, 371.0, 379.0, 404.0, 423.0, 441.0, 470.0, 478.0,inferred
"London",2021-03-22, 475.0, 483.0, 511.0, 530.0, 551.0, 579.0, 588.5,inferred
"London",2021-03-23, 460.0, 471.0, 499.0, 518.5, 540.2, 571.0, 582.0,inferred
"London",2021-03-24, 453.0, 459.0, 486.0, 505.0, 526.0, 553.0, 564.0,inferred
"London",2021-03-25, 398.0, 405.0, 430.0, 448.0, 465.0, 494.0, 502.0,inferred
"London",2021-03-26, 346.0, 353.0, 377.0, 392.0, 410.0, 435.0, 444.0,inferred
"London",2021-03-27, 272.0, 281.0, 302.8, 316.0, 332.0, 355.0, 360.0,inferred
"London",2021-03-28, 296.5, 304.0, 327.0, 342.0, 358.0, 381.0, 387.5,inferred
"London",2021-03-29, 360.5, 368.0, 392.0, 409.5, 428.0, 454.0, 462.0,inferred
"London",2021-03-30, 343.5, 351.0, 376.0, 392.0, 411.0, 435.0, 443.0,inferred
"London",2021-03-31, 330.0, 337.0, 361.0, 377.0, 394.0, 418.0, 426.0,inferred
"London",2021-04-01, 290.0, 297.0, 318.0, 334.0, 350.0, 373.0, 380.5,inferred
"London",2021-04-02, 254.0, 260.0, 280.0, 293.0, 309.0, 330.0, 341.0,inferred
"London",2021-04-03, 204.0, 209.0, 226.0, 240.0, 254.0, 272.0, 279.0,inferred
"London",2021-04-04, 223.0, 228.0, 247.0, 260.0, 276.0, 296.0, 306.5,inferred
"London",2021-04-05, 272.0, 279.0, 301.0, 315.0, 331.0, 356.0, 363.5,inferred
"London",2021-04-06, 270.5, 277.0, 299.0, 312.0, 328.0, 353.0, 362.0,inferred
"London",2021-04-07, 275.0, 282.0, 303.0, 319.0, 335.0, 359.0, 365.5,inferred
"London",2021-04-08, 259.0, 264.0, 284.0, 298.0, 314.0, 334.0, 340.5,inferred
"London",2021-04-09, 234.0, 241.0, 263.0, 276.0, 290.0, 310.0, 317.5,inferred
"London",2021-04-10, 198.0, 204.0, 221.0, 234.0, 247.2, 268.0, 273.0,inferred
"London",2021-04-11, 225.0, 230.0, 250.0, 263.0, 277.0, 298.0, 304.0,inferred
"London",2021-04-12, 283.0, 291.0, 313.0, 329.0, 346.0, 368.0, 376.0,inferred
"London",2021-04-13, 285.5, 292.0, 312.0, 327.0, 342.0, 366.0, 374.5,inferred
"London",2021-04-14, 288.0, 294.0, 315.0, 331.0, 346.2, 369.0, 379.0,inferred
"London",2021-04-15, 267.5, 273.0, 293.0, 307.0, 323.0, 345.0, 352.0,inferred
"London",2021-04-16, 243.0, 249.0, 269.0, 283.0, 298.0, 318.0, 327.5,inferred
"London",2021-04-17, 204.0, 210.0, 228.0, 242.0, 256.0, 273.0, 280.0,inferred
"London",2021-04-18, 235.0, 240.0, 260.0, 274.0, 288.0, 311.0, 319.0,inferred
"London",2021-04-19, 296.0, 305.0, 328.0, 344.0, 362.0, 387.0, 395.0,inferred
"London",2021-04-20, 293.5, 302.0, 322.0, 338.0, 355.2, 380.0, 386.0,inferred
"London",2021-04-21, 286.0, 294.0, 317.0, 333.0, 349.0, 372.0, 381.5,inferred
"London",2021-04-22, 254.0, 261.0, 282.0, 296.0, 312.0, 336.0, 344.5,inferred
"London",2021-04-23, 224.0, 229.0, 249.0, 264.0, 276.2, 298.0, 305.0,inferred
"London",2021-04-24, 182.0, 188.0, 204.0, 215.0, 227.0, 247.0, 253.5,inferred
"London",2021-04-25, 200.0, 206.0, 224.0, 237.0, 250.0, 269.0, 276.0,inferred
"London",2021-04-26, 245.0, 253.0, 274.0, 289.0, 304.0, 326.0, 334.0,inferred
"London",2021-04-27, 240.5, 247.9, 267.0, 281.0, 295.2, 317.0, 325.0,inferred
"London",2021-04-28, 237.0, 242.0, 261.0, 277.0, 291.0, 312.0, 320.0,inferred
"London",2021-04-29, 215.0, 219.0, 237.0, 250.0, 263.0, 281.0, 289.0,inferred
"London",2021-04-30, 190.0, 197.0, 214.0, 225.0, 238.0, 258.0, 262.0,inferred
"London",2021-05-01, 155.0, 160.0, 176.0, 187.0, 200.0, 216.0, 222.0,inferred
"London",2021-05-02, 175.0, 180.0, 196.0, 208.0, 221.0, 239.0, 246.0,inferred
"London",2021-05-03, 219.0, 223.0, 243.0, 257.0, 271.0, 292.0, 298.0,inferred
"London",2021-05-04, 221.0, 226.0, 244.0, 258.0, 271.0, 292.0, 298.0,inferred
"London",2021-05-05, 223.0, 230.0, 248.0, 262.0, 276.0, 298.0, 307.0,inferred
"London",2021-05-06, 206.0, 212.0, 231.8, 243.5, 257.0, 279.0, 286.0,inferred
"London",2021-05-07, 192.0, 197.9, 213.8, 225.0, 239.0, 258.0, 262.0,inferred
"London",2021-05-08, 160.0, 165.0, 180.0, 191.0, 203.0, 221.0, 226.0,inferred
"London",2021-05-09, 179.0, 187.0, 205.0, 217.0, 229.0, 249.0, 257.0,inferred
"London",2021-05-10, 232.0, 238.0, 258.0, 272.0, 288.0, 309.0, 316.0,inferred
"London",2021-05-11, 232.0, 239.0, 258.0, 272.0, 286.0, 309.0, 315.0,inferred
"London",2021-05-12, 237.0, 243.0, 262.0, 275.0, 289.0, 310.0, 316.5,inferred
"London",2021-05-13, 218.5, 225.0, 242.8, 256.0, 270.0, 291.0, 296.5,inferred
"London",2021-05-14, 199.5, 205.0, 224.0, 237.0, 250.0, 268.0, 274.0,inferred
"London",2021-05-15, 168.0, 173.0, 189.0, 201.5, 213.0, 229.0, 235.0,inferred
"London",2021-05-16, 192.0, 196.0, 216.0, 229.0, 241.0, 260.0, 266.0,inferred
"London",2021-05-17, 248.0, 254.0, 275.0, 290.0, 305.0, 326.0, 333.0,inferred
"London",2021-05-18, 253.0, 260.0, 281.0, 297.0, 312.0, 335.0, 343.0,inferred
"London",2021-05-19, 269.0, 276.0, 297.0, 312.0, 327.0, 350.0, 357.0,inferred
"London",2021-05-20, 257.0, 264.0, 284.0, 299.0, 315.0, 336.0, 343.0,inferred
"London",2021-05-21, 246.0, 251.0, 270.0, 284.0, 299.0, 321.0, 331.0,inferred
"London",2021-05-22, 211.0, 218.0, 235.0, 248.0, 261.0, 282.0, 288.0,inferred
"London",2021-05-23, 249.0, 255.0, 276.0, 290.0, 304.0, 328.0, 336.0,inferred
"London",2021-05-24, 327.0, 338.0, 362.0, 379.0, 396.0, 421.0, 428.0,inferred
"London",2021-05-25, 350.0, 357.0, 382.0, 398.0, 416.0, 442.0, 451.5,inferred
"London",2021-05-26, 381.0, 388.0, 411.0, 430.0, 449.0, 474.0, 482.0,inferred
"London",2021-05-27, 374.0, 382.0, 407.0, 426.0, 443.0, 470.0, 480.5,inferred
"London",2021-05-28, 362.0, 371.0, 396.0, 413.0, 431.0, 457.0, 466.0,inferred
"London",2021-05-29, 325.5, 332.0, 356.0, 371.0, 388.0, 413.0, 422.0,inferred
"London",2021-05-30, 394.0, 401.0, 426.0, 444.0, 463.0, 493.0, 501.5,inferred
"London",2021-05-31, 530.5, 541.0, 572.0, 593.0, 616.0, 651.0, 658.5,inferred
"London",2021-06-01, 579.5, 592.0, 624.0, 647.0, 669.0, 702.0, 710.5,inferred
"London",2021-06-02, 647.0, 660.0, 697.0, 720.0, 745.0, 780.0, 791.5,inferred
"London",2021-06-03, 658.0, 672.0, 709.0, 734.0, 758.0, 798.0, 809.0,inferred
"London",2021-06-04, 658.5, 673.9, 709.0, 738.0, 765.2, 807.0, 820.5,inferred
"South East",2021-02-20, 669.5, 682.0, 722.0, 749.0, 777.0, 819.0, 832.5,inferred
"South East",2021-02-21, 744.0, 756.0, 801.8, 834.0, 869.0, 915.0, 929.0,inferred
"South East",2021-02-22, 855.5, 867.0, 919.0, 967.0,1015.0,1065.0,1082.0,inferred
"South East",2021-02-23, 765.5, 777.0, 829.0, 880.0, 925.2, 973.0, 989.0,inferred
"South East",2021-02-24, 735.0, 749.0, 796.0, 841.0, 885.0, 931.0, 946.6,inferred
"South East",2021-02-25, 640.5, 649.0, 691.0, 722.0, 757.0, 798.0, 810.5,inferred
"South East",2021-02-26, 528.0, 539.0, 576.0, 599.0, 624.0, 664.0, 677.0,inferred
"South East",2021-02-27, 421.5, 429.0, 457.0, 476.0, 496.0, 527.0, 536.0,inferred
"South East",2021-02-28, 459.5, 468.0, 495.0, 516.0, 536.0, 566.0, 575.5,inferred
"South East",2021-03-01, 534.0, 543.0, 572.8, 594.0, 615.2, 647.0, 657.0,inferred
"South East",2021-03-02, 497.0, 505.0, 533.0, 553.0, 575.0, 604.0, 614.5,inferred
"South East",2021-03-03, 502.0, 511.0, 537.0, 557.0, 577.0, 608.0, 620.0,inferred
"South East",2021-03-04, 454.0, 463.0, 490.0, 507.0, 527.0, 552.0, 563.0,inferred
