area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2023-01-28, 263.0, 271.0, 293.0, 309.0, 327.0, 355.0, 364.0,inferred
"Midlands",2023-01-29, 318.0, 325.0, 351.0, 369.0, 389.0, 417.0, 427.0,inferred
"Midlands",2023-01-30, 476.0, 488.0, 516.0, 539.0, 562.0, 594.0, 605.0,inferred
"Midlands",2023-01-31, 482.5, 493.0, 524.0, 545.0, 570.0, 600.0, 608.0,inferred
"Midlands",2023-02-01, 469.0, 477.0, 508.0, 529.0, 552.2, 585.0, 599.0,inferred
"Midlands",2023-02-02, 440.0, 450.0, 480.0, 502.0, 524.0, 556.0, 565.0,inferred
"Midlands",2023-02-03, 406.0, 415.0, 444.8, 465.0, 486.0, 515.0, 527.5,inferred
"Midlands",2023-02-04, 319.5, 326.0, 351.0, 369.0, 388.0, 417.0, 426.0,inferred
"Midlands",2023-02-05, 383.5, 392.0, 421.0, 441.0, 459.2, 491.0, 500.5,inferred
"Midlands",2023-02-06, 571.0, 582.9, 614.0, 637.0, 664.0, 698.0, 710.5,inferred
"Midlands",2023-02-07, 578.0, 587.0, 624.8, 648.0, 673.0, 711.0, 719.0,inferred
"Midlands",2023-02-08, 561.5, 573.0, 605.0, 630.0, 654.0, 690.0, 700.0,inferred
"Midlands",2023-02-09, 527.0, 539.0, 570.0, 594.0, 619.0, 652.0, 663.0,inferred
"Midlands",2023-02-10, 490.0, 499.0, 530.0, 553.0, 576.0, 611.0, 621.5,inferred
"Midlands",2023-02-11, 385.0, 393.0, 421.8, 441.0, 462.0, 492.0, 502.5,inferred
"Midlands",2023-02-12, 462.0, 473.0, 503.0, 522.5, 547.0, 577.0, 591.5,inferred
"Midlands",2023-02-13, 680.5, 689.0, 728.0, 753.0, 780.0, 817.0, 832.0,inferred
"Midlands",2023-02-14, 680.0, 691.0, 728.0, 753.0, 781.2, 820.0, 834.5,inferred
"Midlands",2023-02-15, 645.5, 655.0, 692.0, 718.0, 746.0, 786.0, 799.0,inferred
"Midlands",2023-02-16, 599.5, 609.0, 645.0, 668.0, 693.0, 733.0, 746.5,inferred
"Midlands",2023-02-17, 543.0, 555.0, 587.0, 608.0, 634.0, 669.0, 683.0,inferred
"Midlands",2023-02-18, 418.5, 428.0, 456.0, 478.0, 501.0, 533.0, 543.0,inferred
"Midlands",2023-02-19, 494.0, 501.0, 531.0, 554.0, 577.0, 610.0, 621.5,inferred
"Midlands",2023-02-20, 706.5, 721.0, 759.0, 784.0, 814.0, 857.0, 871.0,inferred
"Midlands",2023-02-21, 692.0, 704.0, 744.0, 771.0, 797.0, 841.0, 852.0,inferred
"Midlands",2023-02-22, 646.0, 659.9, 694.8, 722.0, 750.0, 790.0, 801.5,inferred
"Midlands",2023-02-23, 593.0, 601.0, 638.0, 664.0, 689.0, 727.0, 742.0,inferred
"Midlands",2023-02-24, 531.0, 543.0, 575.0, 599.0, 624.0, 656.0, 668.0,inferred
"Midlands",2023-02-25, 406.5, 416.0, 446.0, 465.0, 485.2, 515.0, 527.5,inferred
"Midlands",2023-02-26, 476.0, 485.0, 515.0, 537.0, 561.0, 596.0, 607.0,inferred
"Midlands",2023-02-27, 694.5, 707.0, 741.0, 766.0, 793.0, 836.0, 847.5,inferred
"Midlands",2023-02-28, 676.5, 690.0, 732.0, 760.0, 787.0, 822.0, 835.5,inferred
"Midlands",2023-03-01, 644.0, 655.0, 692.0, 717.0, 744.0, 782.0, 795.5,inferred
"Midlands",2023-03-02, 593.0, 604.0, 636.0, 661.0, 686.0, 720.0, 730.0,inferred
"Midlands",2023-03-03, 532.5, 544.0, 577.0, 602.0, 625.0, 663.0, 673.0,inferred
"Midlands",2023-03-04, 409.0, 421.0, 450.0, 471.0, 494.0, 524.0, 534.0,inferred
"Midlands",2023-03-05, 492.0, 501.0, 533.0, 555.0, 579.0, 611.0, 621.0,inferred
"Midlands",2023-03-06, 722.0, 734.0, 772.0, 801.0, 827.0, 869.0, 882.0,inferred
"Midlands",2023-03-07, 724.5, 736.0, 777.0, 804.0, 833.0, 876.0, 889.5,inferred
"Midlands",2023-03-08, 696.0, 707.0, 745.0, 774.0, 802.0, 843.0, 857.0,inferred
"Midlands",2023-03-09, 647.0, 660.0, 697.0, 723.0, 751.0, 792.0, 802.5,inferred
"Midlands",2023-03-10, 596.5, 607.0, 642.0, 666.5, 690.0, 728.0, 739.0,inferred
"Midlands",2023-03-11, 459.0, 472.0, 503.0, 524.0, 547.0, 577.0, 585.5,inferred
"Midlands",2023-03-12, 544.0, 560.0, 592.0, 617.0, 641.0, 676.0, 688.0,inferred
"Midlands",2023-03-13, 798.5, 811.0, 852.0, 881.0, 910.0, 956.0, 967.0,inferred
"Midlands",2023-03-14, 794.5, 806.9, 846.0, 877.5, 906.2, 951.0, 963.0,inferred
"Midlands",2023-03-15, 752.5, 762.0, 804.0, 829.0, 858.0, 900.0, 914.5,inferred
"Midlands",2023-03-16, 689.0, 700.0, 742.0, 768.0, 795.0, 836.0, 849.5,inferred
"Midlands",2023-03-17, 633.0, 641.9, 675.0, 700.0, 727.0, 762.0, 776.5,inferred
"Midlands",2023-03-18, 480.0, 489.0, 524.0, 546.5, 571.0, 607.0, 618.0,inferred
"Midlands",2023-03-19, 565.0, 576.0, 611.0, 637.0, 663.0, 700.0, 712.0,inferred
"Midlands",2023-03-20, 817.0, 832.0, 875.0, 906.0, 934.0, 980.0, 992.5,inferred
"Midlands",2023-03-21, 806.0, 819.0, 862.0, 894.0, 926.0, 971.0, 988.0,inferred
"Midlands",2023-03-22, 758.0, 770.0, 816.0, 846.0, 878.0, 921.0, 933.5,inferred
"East of England",2022-12-08, 405.0, 413.0, 443.0, 469.0, 507.0, 574.0, 594.0,inferred
"East of England",2022-12-09, 366.0, 377.0, 409.0, 436.0, 480.2, 537.0, 551.5,inferred
"East of England",2022-12-10, 313.0, 324.0, 357.0, 384.0, 412.0, 453.0, 465.0,inferred
"East of England",2022-12-11, 391.0, 399.0, 440.0, 468.0, 495.0, 535.1, 549.0,inferred
"East of England",2022-12-12, 565.5, 577.9, 629.0, 661.0, 691.0, 737.0, 748.5,inferred
"East of England",2022-12-13, 600.0, 613.0, 662.0, 693.0, 721.0, 763.0, 778.5,inferred
"East of England",2022-12-14, 631.5, 644.0, 688.8, 717.0, 747.0, 789.0, 801.5,inferred
"East of England",2022-12-15, 605.0, 617.0, 653.0, 679.0, 707.0, 745.0, 756.0,inferred
"East of England",2022-12-16, 565.5, 577.0, 613.0, 638.5, 663.0, 700.0, 711.0,inferred
"East of England",2022-12-17, 481.5, 490.0, 520.0, 541.0, 566.2, 600.0, 614.0,inferred
"East of England",2022-12-18, 573.5, 582.0, 615.0, 639.0, 665.0, 701.0, 714.5,inferred
"East of England",2022-12-19, 781.5, 795.0, 837.0, 862.0, 891.0, 930.0, 947.0,inferred
"East of England",2022-12-20, 776.5, 787.0, 829.0, 857.0, 886.0, 930.0, 944.5,inferred
"East of England",2022-12-21, 768.0, 782.0, 820.0, 846.0, 875.0, 918.0, 933.0,inferred
"East of England",2022-12-22, 688.0, 696.0, 734.0, 762.0, 788.0, 827.0, 840.5,inferred
"East of England",2022-12-23, 607.0, 616.0, 652.0, 677.0, 702.0, 738.0, 755.0,inferred
"East of England",2022-12-24, 484.0, 493.0, 524.0, 547.0, 569.0, 602.1, 613.0,inferred
"East of England",2022-12-25, 552.0, 562.0, 596.0, 619.0, 646.0, 678.0, 689.5,inferred
"East of England",2022-12-26, 736.0, 746.0, 787.0, 814.0, 842.0, 882.0, 898.0,inferred
"East of England",2022-12-27, 716.0, 732.0, 771.0, 797.0, 826.2, 865.0, 880.0,inferred
"East of England",2022-12-28, 702.5, 712.0, 750.0, 777.0, 805.0, 844.0, 857.5,inferred
"East of England",2022-12-29, 620.5, 629.0, 660.0, 686.0, 712.0, 747.0, 760.0,inferred
"East of England",2022-12-30, 528.5, 539.0, 573.8, 598.0, 620.0, 655.0, 665.5,inferred
"East of England",2022-12-31, 412.5, 422.0, 450.0, 470.0, 493.0, 521.0, 532.0,inferred
"East of England",2023-01-01, 454.5, 465.0, 494.0, 515.0, 537.0, 569.0, 580.5,inferred
"East of England",2023-01-02, 573.5, 587.0, 622.0, 646.0, 670.0, 706.0, 717.0,inferred
"East of England",2023-01-03, 534.5, 544.0, 578.0, 599.0, 621.0, 652.0, 666.5,inferred
"East of England",2023-01-04, 484.0, 493.0, 525.0, 550.0, 570.2, 605.0, 616.0,inferred
"East of England",2023-01-05, 404.5, 413.0, 442.0, 460.0, 480.0, 509.0, 520.0,inferred
"East of England",2023-01-06, 332.0, 340.0, 364.0, 382.0, 401.0, 427.0, 436.5,inferred
"East of England",2023-01-07, 240.5, 251.0, 273.0, 288.0, 305.0, 330.0, 337.0,inferred
"East of England",2023-01-08, 260.5, 269.0, 292.0, 308.0, 326.0, 350.0, 360.0,inferred
"East of England",2023-01-09, 334.0, 343.0, 368.0, 387.0, 405.0, 434.0, 442.5,inferred
"East of England",2023-01-10, 314.0, 320.0, 344.0, 361.5, 379.0, 406.0, 415.0,inferred
"East of England",2023-01-11, 286.0, 296.0, 320.0, 335.5, 353.0, 379.0, 388.5,inferred
"East of England",2023-01-12, 245.0, 250.0, 270.0, 285.0, 301.0, 324.0, 333.0,inferred
"East of England",2023-01-13, 201.5, 207.0, 228.0, 243.0, 257.0, 281.0, 289.0,inferred
"East of England",2023-01-14, 152.0, 158.0, 173.0, 186.0, 199.0, 217.0, 222.0,inferred
"East of England",2023-01-15, 172.0, 178.0, 195.0, 208.0, 222.0, 244.0, 250.0,inferred
"East of England",2023-01-16, 231.0, 239.0, 258.8, 275.0, 292.0, 314.0, 322.0,inferred
"East of England",2023-01-17, 229.0, 237.0, 258.0, 275.0, 290.0, 312.0, 319.0,inferred
"East of England",2023-01-18, 227.0, 233.0, 255.0, 270.0, 286.0, 306.0, 313.0,inferred
"East of England",2023-01-19, 204.0, 209.0, 228.0, 242.0, 256.0, 278.0, 286.5,inferred
"East of England",2023-01-20, 175.5, 183.0, 202.0, 215.0, 230.0, 249.0, 257.0,inferred
"East of England",2023-01-21, 142.0, 147.0, 164.0, 176.0, 187.0, 205.0, 212.0,inferred
"East of England",2023-01-22, 168.0, 173.0, 193.0, 207.0, 219.0, 239.0, 246.0,inferred
"East of England",2023-01-23, 241.5, 249.0, 271.0, 287.0, 304.0, 331.0, 338.0,inferred
"East of England",2023-01-24, 252.5, 260.0, 284.0, 301.0, 317.0, 344.0, 350.0,inferred
"East of England",2023-01-25, 265.5, 273.0, 296.0, 311.0, 328.0, 354.0, 363.5,inferred
"East of England",2023-01-26, 249.5, 256.0, 277.0, 294.0, 310.0, 333.0, 341.0,inferred
"East of England",2023-01-27, 230.0, 238.0, 258.0, 273.0, 288.0, 311.0, 321.0,inferred
"East of England",2023-01-28, 192.0, 198.0, 216.0, 230.0, 244.0, 267.0, 273.0,inferred
"East of England",2023-01-29, 228.0, 235.0, 259.0, 275.0, 291.0, 315.0, 321.0,inferred
"East of England",2023-01-30, 331.0, 339.0, 361.0, 380.0, 397.0, 425.0, 434.0,inferred
"East of England",2023-01-31, 340.0, 348.0, 374.0, 392.0, 410.0, 435.0, 443.5,inferred
"East of England",2023-02-01, 347.5, 355.0, 382.0, 401.0, 420.0, 448.0, 456.5,inferred
"East of England",2023-02-02, 321.5, 330.0, 355.0, 373.0, 390.0, 418.0, 427.0,inferred
"East of England",2023-02-03, 293.0, 301.0, 324.0, 341.0, 359.0, 386.0, 394.5,inferred
"East of England",2023-02-04, 239.5, 248.0, 270.0, 284.0, 302.0, 325.0, 331.0,inferred
"East of England",2023-02-05, 281.5, 291.0, 315.0, 332.0, 350.0, 376.0, 386.0,inferred
"East of England",2023-02-06, 396.0, 405.0, 431.0, 452.0, 473.0, 503.0, 513.0,inferred
"East of England",2023-02-07, 404.0, 410.0, 439.0, 459.0, 478.0, 505.0, 516.0,inferred
"East of England",2023-02-08, 404.5, 412.0, 440.0, 459.0, 481.0, 512.0, 520.0,inferred
"East of England",2023-02-09, 367.0, 375.0, 401.0, 421.0, 441.0, 470.0, 480.0,inferred
"East of England",2023-02-10, 328.0, 337.0, 365.0, 382.0, 402.0, 431.0, 439.5,inferred
"East of England",2023-02-11, 270.0, 277.0, 301.0, 317.0, 334.0, 361.0, 367.0,inferred
"East of England",2023-02-12, 318.5, 326.0, 350.0, 367.0, 386.0, 410.0, 421.0,inferred
"East of England",2023-02-13, 440.0, 449.0, 477.0, 500.0, 522.0, 552.0, 562.5,inferred
"East of England",2023-02-14, 447.0, 455.0, 482.0, 502.0, 524.2, 558.0, 565.0,inferred
"East of England",2023-02-15, 444.5, 451.0, 481.0, 503.0, 524.0, 556.0, 566.0,inferred
"East of England",2023-02-16, 402.0, 411.0, 435.0, 454.0, 475.0, 505.0, 514.0,inferred
"East of England",2023-02-17, 360.0, 366.0, 392.0, 411.0, 429.0, 459.0, 467.5,inferred
"East of England",2023-02-18, 288.5, 296.0, 317.0, 334.0, 350.0, 377.0, 386.0,inferred
"East of England",2023-02-19, 330.5, 337.0, 362.0, 381.0, 399.0, 426.0, 436.0,inferred
"East of England",2023-02-20, 439.0, 449.0, 480.0, 502.0, 521.0, 552.0, 565.0,inferred
"East of England",2023-02-21, 426.5, 440.0, 468.0, 488.0, 510.2, 541.0, 552.0,inferred
"East of England",2023-02-22, 413.0, 424.0, 452.0, 471.0, 491.0, 521.0, 531.0,inferred
"East of England",2023-02-23, 362.5, 371.0, 399.0, 417.5, 436.0, 468.0, 476.0,inferred
"East of England",2023-02-24, 316.0, 324.0, 347.0, 366.0, 382.0, 410.0, 419.0,inferred
"East of England",2023-02-25, 248.0, 256.0, 276.0, 293.0, 310.0, 335.0, 341.0,inferred
"East of England",2023-02-26, 286.0, 294.0, 318.0, 334.0, 351.0, 380.0, 390.0,inferred
"East of England",2023-02-27, 392.0, 399.0, 427.0, 449.0, 466.0, 497.0, 506.5,inferred
"East of England",2023-02-28, 394.0, 402.0, 429.0, 449.0, 469.2, 500.0, 509.5,inferred
"East of England",2023-03-01, 389.0, 400.0, 427.0, 446.0, 465.0, 496.0, 506.5,inferred
"East of England",2023-03-02, 349.0, 359.0, 383.0, 403.0, 422.2, 451.0, 460.5,inferred
"East of England",2023-03-03, 310.0, 318.0, 342.0, 360.0, 378.0, 404.0, 411.0,inferred
"East of England",2023-03-04, 245.5, 253.0, 277.0, 293.0, 309.0, 334.0, 341.5,inferred
"East of England",2023-03-05, 291.0, 298.0, 321.0, 337.0, 356.0, 381.0, 391.0,inferred
"East of England",2023-03-06, 403.0, 411.0, 437.8, 459.0, 480.0, 512.0, 520.0,inferred
"East of England",2023-03-07, 402.0, 411.0, 443.0, 462.0, 484.0, 518.0, 529.0,inferred
"East of England",2023-03-08, 412.0, 421.0, 448.0, 469.0, 489.0, 521.0, 532.5,inferred
"East of England",2023-03-09, 372.5, 383.0, 410.0, 430.0, 448.0, 479.0, 489.0,inferred
"East of England",2023-03-10, 338.0, 346.0, 373.0, 391.0, 409.0, 438.0, 446.0,inferred
"East of England",2023-03-11, 274.0, 282.0, 306.0, 321.0, 339.0, 365.0, 373.0,inferred
"East of England",2023-03-12, 324.5, 331.0, 355.0, 373.0, 392.0, 416.0, 425.0,inferred
"East of England",2023-03-13, 437.0, 448.0, 481.0, 501.0, 522.0, 553.0, 563.0,inferred
"East of England",2023-03-14, 440.0, 452.0, 482.0, 504.0, 526.0, 554.0, 561.5,inferred
"East of England",2023-03-15, 440.0, 449.0, 477.0, 498.0, 520.0, 552.0, 561.5,inferred
"East of England",2023-03-16, 395.0, 404.0, 431.0, 450.0, 469.0, 503.0, 511.5,inferred
"East of England",2023-03-17, 351.0, 359.0, 383.0, 401.0, 420.0, 448.0, 458.0,inferred
"East of England",2023-03-18, 280.5, 287.0, 310.0, 326.0, 342.0, 366.0, 375.0,inferred
"East of England",2023-03-19, 323.0, 330.0, 357.0, 376.0, 395.0, 422.0, 430.0,inferred
"East of England",2023-03-20, 443.0, 453.0, 483.0, 505.0, 527.0, 560.0, 571.0,inferred
"East of England",2023-03-21, 445.0, 454.0, 483.0, 504.0, 528.0, 561.0, 571.5,inferred
"East of England",2023-03-22, 438.5, 448.0, 482.0, 503.0, 526.0, 561.0, 571.5,inferred
"London",2022-12-08, 464.0, 472.0, 504.0, 532.0, 564.0, 623.0, 641.0,inferred
"London",2022-12-09, 419.0, 429.0, 459.0, 486.0, 524.0, 572.0, 584.5,inferred
"London",2022-12-10, 345.0, 356.0, 388.0, 412.0, 439.0, 475.0, 489.5,inferred
"London",2022-12-11, 427.0, 438.0, 475.0, 501.0, 528.0, 561.0, 575.5,inferred
"London",2022-12-12, 598.0, 614.0, 657.0, 688.0, 715.0, 756.0, 770.0,inferred
"London",2022-12-13, 624.5, 636.0, 676.0, 704.0, 733.2, 773.0, 785.5,inferred
"London",2022-12-14, 623.5, 637.0, 673.0, 695.5, 726.2, 764.0, 773.0,inferred
"London",2022-12-15, 602.0, 611.0, 649.0, 674.0, 698.0, 734.0, 747.0,inferred
"London",2022-12-16, 556.0, 566.0, 597.0, 620.0, 643.0, 678.0, 689.0,inferred
"London",2022-12-17, 448.5, 458.0, 486.0, 508.0, 528.0, 560.0, 569.0,inferred
"London",2022-12-18, 525.5, 534.0, 570.0, 592.0, 616.0, 651.0, 662.0,inferred
"London",2022-12-19, 688.0, 701.0, 738.0, 763.0, 790.0, 830.0, 843.0,inferred
"London",2022-12-20, 659.0, 671.0, 707.0, 731.0, 756.2, 796.0, 809.0,inferred
"London",2022-12-21, 607.5, 620.0, 655.0, 678.0, 703.0, 740.0, 752.0,inferred
"London",2022-12-22, 546.0, 556.0, 590.0, 613.0, 635.0, 669.0, 681.5,inferred
"London",2022-12-23, 463.0, 475.0, 503.0, 525.0, 547.0, 579.0, 587.5,inferred
"London",2022-12-24, 351.0, 360.0, 384.0, 403.0, 422.0, 451.0, 462.5,inferred
"London",2022-12-25, 396.5, 406.0, 433.0, 453.0, 473.0, 507.0, 518.5,inferred
"London",2022-12-26, 524.0, 534.0, 564.0, 588.0, 612.0, 646.0, 656.5,inferred
"London",2022-12-27, 514.0, 523.0, 554.0, 576.0, 597.0, 630.0, 639.0,inferred
"London",2022-12-28, 482.5, 494.0, 522.0, 543.0, 568.0, 601.0, 614.5,inferred
"London",2022-12-29, 449.0, 454.0, 482.0, 502.0, 523.0, 554.0, 564.5,inferred
"London",2022-12-30, 383.0, 392.0, 419.8, 438.0, 458.0, 485.0, 492.5,inferred
"London",2022-12-31, 294.0, 301.0, 324.0, 342.0, 361.0, 387.0, 396.0,inferred
"London",2023-01-01, 333.5, 342.0, 366.0, 384.0, 403.0, 430.0, 438.0,inferred
"London",2023-01-02, 431.0, 440.0, 467.0, 487.0, 507.0, 541.0, 547.0,inferred
"London",2023-01-03, 407.0, 417.0, 443.0, 463.0, 482.0, 513.0, 522.0,inferred
"London",2023-01-04, 371.0, 377.0, 404.0, 422.0, 442.2, 471.0, 478.0,inferred
"London",2023-01-05, 326.5, 335.0, 357.0, 376.0, 393.0, 423.0, 431.5,inferred
"London",2023-01-06, 275.0, 281.0, 304.0, 319.0, 336.0, 360.0, 369.0,inferred
"London",2023-01-07, 202.0, 209.0, 228.0, 242.0, 256.0, 278.0, 283.0,inferred
"London",2023-01-08, 223.0, 229.0, 250.0, 264.0, 280.0, 303.0, 312.5,inferred
"London",2023-01-09, 286.0, 291.0, 315.0, 330.0, 348.0, 373.0, 381.0,inferred
"London",2023-01-10, 264.0, 271.0, 292.0, 308.0, 325.0, 350.0, 360.5,inferred
"London",2023-01-11, 237.0, 243.0, 264.0, 279.0, 294.0, 316.0, 326.0,inferred
"London",2023-01-12, 204.0, 209.0, 230.0, 244.0, 259.0, 280.0, 286.5,inferred
"London",2023-01-13, 169.0, 174.0, 191.0, 204.0, 217.0, 237.0, 243.0,inferred
"London",2023-01-14, 122.0, 127.0, 142.0, 154.0, 167.0, 183.0, 190.0,inferred
"London",2023-01-15, 138.5, 144.0, 160.0, 171.0, 184.0, 203.0, 210.0,inferred
"London",2023-01-16, 187.0, 195.0, 213.0, 225.0, 239.0, 259.0, 265.0,inferred
"London",2023-01-17, 187.0, 192.0, 210.0, 224.0, 238.0, 259.0, 267.0,inferred
"London",2023-01-18, 177.0, 182.0, 201.0, 215.0, 229.0, 251.0, 256.0,inferred
"London",2023-01-19, 163.0, 169.0, 187.0, 201.0, 214.0, 235.0, 240.5,inferred
"London",2023-01-20, 145.0, 151.0, 168.0, 179.0, 191.0, 210.0, 218.0,inferred
"London",2023-01-21, 112.0, 118.0, 132.0, 143.0, 153.0, 170.0, 175.0,inferred
"London",2023-01-22, 138.0, 142.0, 159.0, 170.0, 183.0, 201.0, 206.0,inferred
"London",2023-01-23, 200.5, 206.0, 225.0, 240.0, 255.0, 276.0, 282.0,inferred
"London",2023-01-24, 213.0, 220.0, 239.0, 254.0, 270.0, 291.0, 300.0,inferred
"London",2023-01-25, 218.0, 225.9, 245.0, 259.0, 273.0, 296.0, 303.0,inferred
"London",2023-01-26, 214.0, 222.0, 240.0, 254.5, 268.0, 292.0, 298.5,inferred
"London",2023-01-27, 198.0, 202.0, 222.0, 237.0, 252.0, 274.0, 278.5,inferred
"London",2023-01-28, 161.5, 167.0, 186.0, 198.0, 212.0, 234.0, 241.0,inferred
"London",2023-01-29, 201.0, 207.0, 226.0, 240.0, 254.2, 277.0, 286.0,inferred
"London",2023-01-30, 285.0, 292.0, 315.0, 331.0, 348.0, 371.0, 379.0,inferred
"London",2023-01-31, 293.5, 303.0, 327.0, 343.0, 360.0, 384.0, 393.5,inferred
"London",2023-02-01, 292.0, 301.0, 325.0, 341.0, 359.0, 383.0, 393.5,inferred
"London",2023-02-02, 284.0, 291.0, 314.0, 330.0, 348.0, 372.0, 381.0,inferred
"London",2023-02-03, 258.0, 265.0, 287.0, 305.0, 321.0, 346.0, 355.0,inferred
"London",2023-02-04, 210.5, 217.0, 235.0, 250.0, 264.2, 286.0, 291.0,inferred
"London",2023-02-05, 251.0, 259.0, 282.0, 298.0, 314.0, 339.0, 350.0,inferred
"London",2023-02-06, 350.0, 359.0, 383.0, 402.0, 421.0, 449.0, 461.0,inferred
"London",2023-02-07, 359.0, 367.0, 393.0, 410.5, 429.0, 455.0, 465.0,inferred
"London",2023-02-08, 350.5, 359.0, 384.0, 401.0, 419.0, 449.0, 457.5,inferred
"London",2023-02-09, 337.5, 345.0, 368.0, 386.0, 405.0, 431.0, 440.5,inferred
"London",2023-02-10, 303.0, 311.0, 338.0, 354.0, 372.0, 397.0, 409.0,inferred
"London",2023-02-11, 243.5, 250.0, 273.0, 289.0, 304.0, 329.0, 336.5,inferred
"London",2023-02-12, 297.0, 304.0, 328.0, 346.0, 363.0, 387.0, 395.0,inferred
"London",2023-02-13, 420.0, 425.0, 453.0, 473.0, 493.0, 526.0, 535.5,inferred
"London",2023-02-14, 427.0, 437.0, 465.0, 484.0, 505.0, 537.0, 546.5,inferred
"London",2023-02-15, 421.0, 429.0, 459.0, 479.0, 499.0, 530.0, 539.0,inferred
"London",2023-02-16, 404.0, 413.0, 438.0, 457.0, 479.0, 512.0, 522.5,inferred
"London",2023-02-17, 364.0, 372.0, 401.0, 419.0, 439.0, 466.0, 477.0,inferred
"London",2023-02-18, 295.0, 302.0, 325.0, 343.0, 360.0, 384.0, 391.0,inferred
"London",2023-02-19, 346.0, 355.0, 379.0, 399.0, 417.2, 445.0, 455.0,inferred
"London",2023-02-20, 463.0, 470.0, 499.0, 519.0, 540.0, 574.0, 588.0,inferred
"London",2023-02-21, 445.0, 455.0, 484.0, 505.5, 526.0, 554.0, 567.0,inferred
"London",2023-02-22, 414.5, 423.0, 452.0, 472.0, 492.0, 523.0, 532.5,inferred
"London",2023-02-23, 374.0, 383.0, 410.0, 429.0, 451.0, 480.0, 491.0,inferred
"London",2023-02-24, 325.0, 334.0, 357.0, 374.5, 393.0, 420.0, 427.0,inferred
"London",2023-02-25, 249.0, 258.0, 280.0, 295.0, 311.0, 333.0, 341.0,inferred
"London",2023-02-26, 293.0, 299.0, 323.0, 341.0, 358.0, 384.0, 393.0,inferred
"London",2023-02-27, 395.5, 404.0, 431.8, 452.0, 472.0, 501.0, 513.0,inferred
"London",2023-02-28, 400.0, 407.0, 434.0, 455.0, 475.0, 502.0, 512.0,inferred
"London",2023-03-01, 385.0, 394.0, 423.0, 441.0, 462.0, 488.0, 499.0,inferred
"London",2023-03-02, 360.0, 370.0, 398.0, 416.0, 435.0, 461.0, 469.0,inferred
"London",2023-03-03, 326.0, 333.0, 356.0, 374.0, 392.0, 420.0, 427.5,inferred
"London",2023-03-04, 255.0, 261.0, 284.0, 299.0, 315.0, 338.0, 347.0,inferred
"London",2023-03-05, 303.0, 309.0, 334.0, 350.0, 369.0, 394.0, 403.0,inferred
"London",2023-03-06, 413.0, 423.0, 452.0, 473.0, 493.0, 523.0, 532.0,inferred
"London",2023-03-07, 414.0, 422.0, 453.0, 474.0, 494.0, 522.0, 531.0,inferred
"London",2023-03-08, 404.5, 415.0, 442.0, 461.0, 480.2, 511.0, 518.5,inferred
"London",2023-03-09, 381.0, 390.0, 417.0, 436.0, 457.0, 488.0, 498.5,inferred
"London",2023-03-10, 341.5, 351.0, 377.0, 395.0, 414.0, 442.0, 449.0,inferred
"London",2023-03-11, 273.5, 278.0, 302.0, 318.0, 334.0, 359.0, 368.0,inferred
"London",2023-03-12, 319.0, 327.0, 353.0, 371.0, 390.0, 415.0, 425.0,inferred
"London",2023-03-13, 430.0, 439.0, 469.0, 489.0, 509.2, 541.0, 552.0,inferred
"London",2023-03-14, 423.0, 432.0, 461.0, 482.0, 503.0, 535.0, 540.0,inferred
"London",2023-03-15, 400.5, 408.0, 437.0, 456.0, 477.0, 504.0, 514.0,inferred
"London",2023-03-16, 369.0, 377.0, 405.0, 425.0, 443.0, 472.0, 482.0,inferred
"London",2023-03-17, 323.5, 330.0, 356.0, 374.0, 393.0, 420.0, 429.0,inferred
"London",2023-03-18, 253.0, 259.0, 281.0, 297.0, 312.0, 338.0, 345.0,inferred
"London",2023-03-19, 290.0, 298.0, 323.0, 341.0, 358.0, 381.0, 392.0,inferred
"London",2023-03-20, 385.0, 394.0, 422.0, 443.0, 461.0, 492.0, 501.0,inferred
"London",2023-03-21, 375.5, 385.0, 413.0, 434.0, 452.0, 483.0, 491.5,inferred
"London",2023-03-22, 351.0, 361.0, 389.0, 410.0, 431.0, 463.0, 472.0,inferred
"South East",2022-12-08, 701.0, 714.0, 753.0, 792.0, 864.2,1000.0,1028.0,inferred
"South East",2022-12-09, 654.5, 669.0, 717.0, 762.5, 850.0, 952.0, 974.0,inferred
"South East",2022-12-10, 531.0, 545.0, 601.0, 639.5, 693.0, 768.0, 784.0,inferred
"South East",2022-12-11, 665.0, 683.0, 754.0, 795.0, 840.0, 905.0, 923.0,inferred
"South East",2022-12-12, 956.5, 985.9,1071.0,1125.0,1174.0,1242.0,1260.5,inferred
"South East",2022-12-13,1039.0,1067.0,1142.0,1187.0,1230.0,1297.0,1313.0,inferred
"South East",2022-12-14,1060.5,1080.0,1149.0,1190.0,1234.0,1292.0,1315.0,inferred
"South East",2022-12-15,1048.5,1067.0,1119.0,1153.0,1193.0,1244.0,1265.5,inferred
"South East",2022-12-16,1005.0,1020.0,1066.0,1098.0,1132.0,1177.0,1199.5,inferred
"South East",2022-12-17, 804.5, 817.0, 854.0, 881.5, 910.0, 953.0, 964.5,inferred
"South East",2022-12-18, 952.0, 965.0,1006.0,1038.0,1068.2,1113.0,1127.5,inferred
"South East",2022-12-19,1272.0,1291.0,1346.8,1380.0,1415.0,1472.0,1487.5,inferred
"South East",2022-12-20,1258.0,1278.0,1330.0,1367.0,1406.0,1456.0,1475.0,inferred
