area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-03-21, 771.5, 783.0, 818.0, 849.0, 875.0, 913.0, 925.0,inferred
"Midlands",2021-03-22,1108.0,1122.0,1172.0,1203.0,1237.0,1287.0,1302.0,inferred
"Midlands",2021-03-23, 972.5, 987.0,1031.0,1061.0,1092.0,1139.0,1152.0,inferred
"Midlands",2021-03-24, 941.5, 955.0, 995.0,1028.0,1058.0,1104.0,1124.5,inferred
"Midlands",2021-03-25, 851.0, 867.0, 906.0, 937.5, 964.0,1008.0,1021.0,inferred
"Midlands",2021-03-26, 762.0, 772.0, 807.0, 835.0, 862.0, 904.0, 917.5,inferred
"Midlands",2021-03-27, 563.0, 575.0, 606.0, 632.0, 655.2, 691.0, 704.0,inferred
"Midlands",2021-03-28, 585.5, 597.0, 630.0, 653.0, 677.0, 713.0, 728.5,inferred
"Midlands",2021-03-29, 821.5, 833.0, 871.0, 901.0, 929.0, 970.0, 986.0,inferred
"Midlands",2021-03-30, 700.5, 712.0, 748.0, 773.0, 799.0, 836.0, 849.0,inferred
"Midlands",2021-03-31, 665.5, 676.0, 711.0, 735.0, 760.0, 800.0, 809.5,inferred
"Midlands",2021-04-01, 593.5, 604.0, 633.0, 658.0, 684.0, 719.0, 734.0,inferred
"Midlands",2021-04-02, 513.5, 523.0, 557.0, 579.5, 601.0, 638.0, 647.5,inferred
"Midlands",2021-04-03, 379.0, 387.0, 413.0, 433.0, 453.0, 481.0, 494.0,inferred
"Midlands",2021-04-04, 389.0, 396.0, 426.0, 444.0, 465.0, 498.0, 507.5,inferred
"Midlands",2021-04-05, 548.0, 559.0, 594.0, 617.0, 640.0, 672.0, 683.0,inferred
"Midlands",2021-04-06, 487.0, 495.0, 523.0, 545.0, 565.0, 600.0, 608.5,inferred
"Midlands",2021-04-07, 468.0, 478.0, 510.0, 532.0, 554.2, 586.0, 595.0,inferred
"Midlands",2021-04-08, 434.5, 443.0, 468.0, 490.0, 509.0, 540.0, 550.5,inferred
"Midlands",2021-04-09, 382.0, 391.0, 422.0, 441.0, 460.2, 491.0, 502.5,inferred
"Midlands",2021-04-10, 287.0, 296.0, 318.0, 335.0, 352.0, 376.0, 382.0,inferred
"Midlands",2021-04-11, 299.0, 307.0, 331.0, 349.0, 367.0, 393.0, 402.5,inferred
"Midlands",2021-04-12, 432.5, 442.0, 471.8, 491.0, 514.0, 545.0, 556.5,inferred
"Midlands",2021-04-13, 382.0, 390.0, 418.0, 436.0, 456.0, 484.0, 494.5,inferred
"Midlands",2021-04-14, 374.0, 384.0, 410.0, 429.0, 448.2, 480.0, 488.0,inferred
"Midlands",2021-04-15, 348.0, 354.0, 379.0, 397.0, 416.0, 443.0, 449.0,inferred
"Midlands",2021-04-16, 312.0, 320.0, 344.0, 361.0, 381.0, 408.0, 417.0,inferred
"Midlands",2021-04-17, 238.0, 245.0, 263.0, 279.0, 295.0, 319.0, 325.0,inferred
"Midlands",2021-04-18, 249.0, 258.0, 279.0, 296.0, 312.0, 336.0, 342.5,inferred
"Midlands",2021-04-19, 367.0, 373.0, 398.0, 417.0, 436.0, 465.0, 474.5,inferred
"Midlands",2021-04-20, 321.5, 332.0, 358.0, 375.0, 393.0, 418.0, 427.5,inferred
"Midlands",2021-04-21, 323.0, 331.0, 355.0, 373.0, 391.0, 417.0, 426.0,inferred
"Midlands",2021-04-22, 299.0, 307.0, 330.0, 347.0, 365.0, 389.0, 398.0,inferred
"Midlands",2021-04-23, 271.5, 279.0, 301.8, 316.5, 333.0, 359.0, 367.5,inferred
"Midlands",2021-04-24, 203.0, 210.0, 231.0, 246.0, 261.0, 282.0, 291.5,inferred
"Midlands",2021-04-25, 220.0, 227.0, 246.0, 261.0, 275.2, 300.0, 306.5,inferred
"Midlands",2021-04-26, 321.0, 329.0, 355.0, 373.0, 392.0, 419.0, 428.0,inferred
"Midlands",2021-04-27, 290.0, 299.0, 321.0, 339.0, 356.0, 382.0, 388.5,inferred
"Midlands",2021-04-28, 290.0, 296.0, 321.0, 338.0, 355.0, 381.0, 389.5,inferred
"Midlands",2021-04-29, 269.0, 281.0, 302.0, 318.0, 337.0, 361.0, 370.5,inferred
"Midlands",2021-04-30, 250.0, 257.0, 278.0, 294.0, 310.0, 333.0, 342.5,inferred
"Midlands",2021-05-01, 191.0, 198.0, 217.0, 231.0, 246.0, 268.0, 273.0,inferred
"Midlands",2021-05-02, 209.0, 216.0, 233.0, 247.0, 260.0, 283.0, 291.0,inferred
"Midlands",2021-05-03, 310.0, 319.0, 341.0, 359.0, 377.0, 406.0, 414.0,inferred
"Midlands",2021-05-04, 276.5, 287.0, 311.0, 328.0, 346.0, 372.0, 380.0,inferred
"Midlands",2021-05-05, 285.0, 292.0, 315.0, 332.0, 350.0, 376.0, 383.0,inferred
"Midlands",2021-05-06, 270.5, 278.0, 300.0, 316.0, 333.0, 357.0, 366.0,inferred
"Midlands",2021-05-07, 248.0, 255.0, 276.0, 292.0, 308.0, 332.0, 341.0,inferred
"Midlands",2021-05-08, 189.0, 196.9, 218.0, 230.0, 245.0, 266.0, 272.5,inferred
"Midlands",2021-05-09, 206.0, 211.9, 233.0, 249.0, 263.2, 285.0, 290.0,inferred
"Midlands",2021-05-10, 308.0, 314.0, 339.0, 356.0, 375.0, 404.0, 412.0,inferred
"Midlands",2021-05-11, 273.0, 281.0, 306.0, 322.0, 340.0, 367.0, 376.5,inferred
"Midlands",2021-05-12, 273.0, 278.0, 305.0, 322.0, 340.0, 367.0, 376.0,inferred
"Midlands",2021-05-13, 256.0, 263.0, 286.0, 303.0, 321.0, 348.0, 357.5,inferred
"East of England",2021-01-29,1589.5,1627.9,2029.0,2137.0,2253.2,2421.1,2455.0,inferred
"East of England",2021-01-30,1177.9,1215.0,1539.8,1648.0,1740.2,1838.0,1871.5,inferred
"East of England",2021-01-31,1179.0,1213.0,1506.8,1653.0,1744.2,1846.0,1879.5,inferred
"East of England",2021-02-01,1595.0,1638.0,1970.0,2185.0,2317.0,2447.0,2481.7,inferred
"East of England",2021-02-02,1499.5,1540.0,1764.0,1940.0,2061.2,2186.0,2216.5,inferred
"East of England",2021-02-03,1489.0,1524.9,1691.5,1828.0,1934.2,2067.1,2098.0,inferred
"East of England",2021-02-04,1371.5,1405.0,1520.0,1624.5,1711.0,1808.1,1839.5,inferred
"East of England",2021-02-05,1300.5,1319.0,1382.0,1425.0,1466.0,1529.0,1543.5,inferred
"East of England",2021-02-06, 980.0, 997.0,1040.0,1075.0,1106.0,1153.0,1168.5,inferred
"East of England",2021-02-07, 962.5, 979.0,1023.8,1055.0,1085.0,1133.0,1157.5,inferred
"East of England",2021-02-08,1281.5,1300.0,1356.0,1389.0,1425.0,1482.0,1499.5,inferred
"East of England",2021-02-09,1157.0,1174.0,1224.0,1258.0,1293.0,1341.0,1359.5,inferred
"East of England",2021-02-10,1121.5,1133.9,1178.0,1212.0,1248.0,1297.0,1310.0,inferred
"East of England",2021-02-11,1007.0,1023.0,1071.8,1102.0,1135.0,1185.0,1199.0,inferred
"East of England",2021-02-12, 901.5, 916.0, 961.0, 990.0,1024.0,1075.0,1090.5,inferred
"East of England",2021-02-13, 686.5, 699.0, 737.0, 768.0, 793.0, 837.0, 850.5,inferred
"East of England",2021-02-14, 689.0, 702.0, 737.8, 765.0, 794.0, 835.0, 851.0,inferred
"East of England",2021-02-15, 935.0, 953.0, 992.0,1024.0,1057.0,1109.0,1122.5,inferred
"East of England",2021-02-16, 847.5, 862.0, 907.8, 937.0, 968.2,1009.0,1022.0,inferred
"East of England",2021-02-17, 825.0, 838.0, 882.0, 910.0, 941.0, 981.0, 994.0,inferred
"East of England",2021-02-18, 753.0, 763.0, 806.0, 835.0, 863.0, 905.0, 921.0,inferred
"East of England",2021-02-19, 672.0, 685.0, 726.0, 752.0, 779.0, 821.0, 835.5,inferred
"East of England",2021-02-20, 513.0, 524.0, 557.0, 581.0, 604.0, 643.0, 651.5,inferred
"East of England",2021-02-21, 520.0, 529.0, 560.0, 582.5, 607.0, 644.0, 657.0,inferred
"East of England",2021-02-22, 693.0, 711.0, 749.0, 777.0, 804.0, 846.0, 863.5,inferred
"East of England",2021-02-23, 629.5, 638.9, 677.0, 702.0, 730.0, 766.0, 780.0,inferred
"East of England",2021-02-24, 603.5, 614.0, 649.0, 672.5, 698.0, 737.0, 751.0,inferred
"East of England",2021-02-25, 541.0, 549.0, 582.8, 609.0, 631.0, 666.0, 679.0,inferred
"East of England",2021-02-26, 480.0, 492.0, 520.0, 541.0, 564.0, 597.0, 607.0,inferred
"East of England",2021-02-27, 359.0, 368.0, 395.0, 414.0, 433.0, 467.0, 479.0,inferred
"East of England",2021-02-28, 355.0, 364.0, 390.0, 411.0, 431.0, 462.0, 470.5,inferred
"East of England",2021-03-01, 487.0, 498.0, 528.0, 550.0, 574.0, 606.0, 617.0,inferred
"East of England",2021-03-02, 447.0, 455.0, 486.0, 508.0, 529.0, 561.0, 570.0,inferred
"East of England",2021-03-03, 438.5, 447.0, 476.0, 497.0, 518.0, 547.0, 554.5,inferred
"East of England",2021-03-04, 402.5, 412.0, 439.0, 460.0, 482.0, 509.0, 518.0,inferred
"East of England",2021-03-05, 361.0, 370.0, 397.0, 420.0, 440.0, 470.0, 485.5,inferred
"East of England",2021-03-06, 279.0, 288.0, 310.0, 328.5, 346.0, 374.0, 384.0,inferred
"East of England",2021-03-07, 284.0, 292.0, 317.0, 333.0, 352.0, 377.0, 385.0,inferred
"East of England",2021-03-08, 397.5, 407.0, 435.0, 455.0, 475.0, 507.0, 517.0,inferred
"East of England",2021-03-09, 373.5, 383.0, 410.0, 430.0, 451.0, 479.0, 488.5,inferred
"East of England",2021-03-10, 376.0, 384.0, 413.0, 431.5, 451.0, 481.0, 489.5,inferred
"East of England",2021-03-11, 355.0, 361.0, 388.0, 408.5, 427.0, 455.0, 465.5,inferred
"East of England",2021-03-12, 326.5, 333.0, 361.0, 378.0, 398.0, 429.0, 439.5,inferred
"East of England",2021-03-13, 258.0, 264.0, 285.8, 302.0, 320.0, 344.0, 353.5,inferred
"East of England",2021-03-14, 268.0, 274.0, 297.0, 313.0, 330.0, 356.0, 365.0,inferred
"East of England",2021-03-15, 380.0, 389.0, 415.0, 433.0, 452.0, 481.0, 492.0,inferred
"East of England",2021-03-16, 352.0, 361.0, 389.0, 407.0, 427.0, 453.0, 464.5,inferred
"East of England",2021-03-17, 354.0, 362.0, 387.0, 408.0, 427.0, 456.0, 467.0,inferred
"East of England",2021-03-18, 334.0, 340.0, 367.0, 385.0, 405.0, 433.0, 444.0,inferred
"East of England",2021-03-19, 311.0, 318.0, 341.0, 359.0, 377.2, 404.0, 413.0,inferred
"East of England",2021-03-20, 244.0, 250.0, 270.0, 286.0, 302.0, 325.0, 333.0,inferred
"East of England",2021-03-21, 250.0, 256.0, 280.0, 295.0, 311.0, 334.0, 340.0,inferred
"East of England",2021-03-22, 346.0, 353.0, 383.0, 402.0, 421.0, 452.0, 461.5,inferred
"East of England",2021-03-23, 317.5, 327.0, 353.0, 371.0, 389.2, 417.0, 423.0,inferred
"East of England",2021-03-24, 308.5, 318.0, 345.0, 363.0, 381.0, 409.0, 418.0,inferred
"East of England",2021-03-25, 282.5, 291.0, 315.0, 332.0, 350.0, 379.0, 387.5,inferred
"East of England",2021-03-26, 253.0, 261.0, 285.0, 301.5, 319.0, 343.0, 352.0,inferred
"East of England",2021-03-27, 195.0, 201.0, 219.0, 233.0, 248.0, 272.0, 278.0,inferred
"East of England",2021-03-28, 196.0, 201.0, 219.0, 234.0, 248.0, 267.0, 275.5,inferred
"East of England",2021-03-29, 263.0, 272.0, 295.0, 312.0, 329.0, 354.0, 363.5,inferred
"East of England",2021-03-30, 241.0, 247.0, 269.0, 285.0, 302.0, 323.0, 330.0,inferred
"East of England",2021-03-31, 232.5, 239.0, 260.0, 275.0, 291.0, 314.0, 325.0,inferred
"East of England",2021-04-01, 212.0, 217.0, 237.0, 252.0, 267.0, 291.0, 298.0,inferred
"East of England",2021-04-02, 187.5, 194.0, 214.0, 228.0, 243.0, 263.0, 272.0,inferred
"East of England",2021-04-03, 143.0, 148.9, 165.0, 177.0, 189.0, 207.0, 216.0,inferred
"East of England",2021-04-04, 143.5, 148.0, 165.0, 177.0, 189.0, 208.0, 215.0,inferred
"East of England",2021-04-05, 203.0, 209.0, 227.8, 242.0, 257.0, 278.0, 287.0,inferred
"East of England",2021-04-06, 187.0, 193.0, 211.0, 227.0, 241.0, 262.0, 270.0,inferred
"East of England",2021-04-07, 185.5, 192.0, 211.0, 224.0, 238.0, 260.0, 266.0,inferred
"East of England",2021-04-08, 176.0, 180.0, 197.0, 211.0, 225.0, 246.0, 253.0,inferred
"East of England",2021-04-09, 157.0, 163.0, 181.0, 194.0, 209.0, 231.0, 239.0,inferred
"East of England",2021-04-10, 122.0, 127.0, 143.0, 155.0, 168.0, 186.0, 193.0,inferred
"East of England",2021-04-11, 124.0, 131.0, 147.0, 158.0, 170.0, 191.0, 197.0,inferred
"East of England",2021-04-12, 179.0, 185.0, 203.0, 217.0, 232.0, 251.0, 259.0,inferred
"East of England",2021-04-13, 164.0, 171.0, 190.0, 203.0, 215.0, 237.0, 242.0,inferred
"East of England",2021-04-14, 165.0, 170.0, 188.0, 201.0, 215.0, 236.0, 242.5,inferred
"East of England",2021-04-15, 152.0, 158.0, 176.0, 188.0, 202.0, 221.0, 228.5,inferred
"East of England",2021-04-16, 142.0, 147.0, 162.0, 174.0, 188.0, 207.0, 214.0,inferred
"East of England",2021-04-17, 110.0, 114.0, 128.0, 139.0, 150.0, 166.0, 173.0,inferred
"East of England",2021-04-18, 112.0, 118.0, 133.0, 144.0, 155.0, 172.0, 178.0,inferred
"East of England",2021-04-19, 161.5, 168.0, 186.0, 198.0, 212.0, 230.0, 239.0,inferred
"East of England",2021-04-20, 151.0, 157.0, 174.0, 187.0, 200.0, 218.0, 224.0,inferred
"East of England",2021-04-21, 151.0, 158.0, 176.0, 188.0, 201.0, 221.0, 228.0,inferred
"East of England",2021-04-22, 142.0, 146.0, 163.8, 176.0, 188.0, 208.0, 214.0,inferred
"East of England",2021-04-23, 131.0, 136.0, 150.8, 162.0, 175.0, 193.0, 200.0,inferred
"East of England",2021-04-24, 100.0, 105.0, 118.0, 130.0, 141.0, 157.0, 163.0,inferred
"East of England",2021-04-25, 107.0, 110.0, 124.0, 134.0, 144.0, 161.0, 167.5,inferred
"East of England",2021-04-26, 148.5, 153.0, 172.0, 184.0, 198.0, 216.0, 222.0,inferred
"East of England",2021-04-27, 139.5, 144.9, 160.8, 171.0, 184.0, 202.0, 208.0,inferred
"East of England",2021-04-28, 139.0, 143.0, 159.0, 171.0, 184.0, 202.0, 209.0,inferred
"East of England",2021-04-29, 127.5, 132.9, 150.0, 162.0, 174.0, 191.0, 197.0,inferred
"East of England",2021-04-30, 118.0, 124.0, 138.8, 150.0, 162.0, 180.0, 184.0,inferred
"East of England",2021-05-01,  92.0,  95.0, 109.0, 118.0, 130.0, 145.0, 150.0,inferred
"East of England",2021-05-02,  95.5, 100.0, 114.0, 125.0, 135.0, 151.0, 157.0,inferred
"East of England",2021-05-03, 138.0, 144.0, 160.0, 173.0, 185.0, 203.0, 208.0,inferred
"East of England",2021-05-04, 132.0, 136.0, 153.0, 165.0, 178.0, 197.0, 205.0,inferred
"East of England",2021-05-05, 134.0, 139.0, 156.0, 167.0, 179.0, 198.0, 203.0,inferred
"East of England",2021-05-06, 127.0, 132.0, 148.0, 161.0, 172.0, 191.0, 198.0,inferred
"East of England",2021-05-07, 119.5, 124.0, 140.0, 152.0, 164.0, 182.0, 188.5,inferred
"East of England",2021-05-08,  95.0, 100.0, 113.0, 124.0, 134.0, 151.0, 155.0,inferred
"East of England",2021-05-09, 100.0, 104.0, 118.8, 129.0, 141.0, 158.0, 163.0,inferred
"East of England",2021-05-10, 148.0, 152.0, 170.0, 182.0, 195.0, 215.0, 220.0,inferred
"East of England",2021-05-11, 140.0, 146.0, 163.0, 175.0, 187.0, 206.0, 212.0,inferred
"East of England",2021-05-12, 142.0, 147.0, 165.0, 178.0, 191.0, 210.0, 216.0,inferred
"East of England",2021-05-13, 135.0, 140.0, 159.0, 171.0, 184.0, 203.0, 211.0,inferred
"London",2021-01-29,2450.5,2485.0,3166.0,3405.0,3639.2,3941.0,3989.0,inferred
"London",2021-01-30,1815.0,1854.0,2388.8,2606.5,2774.0,2993.0,3025.5,inferred
"London",2021-01-31,1746.9,1795.9,2305.0,2566.0,2748.0,2936.1,2979.6,inferred
"London",2021-02-01,2362.0,2407.9,2939.5,3320.0,3561.0,3806.1,3864.0,inferred
"London",2021-02-02,2242.0,2291.0,2641.0,2940.0,3163.0,3369.0,3415.6,inferred
"London",2021-02-03,2174.9,2220.9,2426.0,2654.0,2820.0,3022.1,3061.0,inferred
"London",2021-02-04,2051.0,2078.9,2215.0,2361.0,2493.0,2657.0,2692.0,inferred
"London",2021-02-05,1913.0,1938.0,1999.0,2043.0,2092.0,2160.0,2181.0,inferred
"London",2021-02-06,1413.0,1424.0,1480.0,1516.0,1555.0,1631.0,1656.6,inferred
"London",2021-02-07,1327.0,1347.0,1402.0,1445.0,1492.2,1603.0,1646.5,inferred
"London",2021-02-08,1710.5,1735.9,1803.0,1861.0,1931.0,2043.0,2063.5,inferred
"London",2021-02-09,1558.0,1578.0,1640.8,1689.0,1740.0,1818.1,1840.5,inferred
"London",2021-02-10,1463.5,1477.0,1532.0,1570.0,1607.0,1669.0,1686.6,inferred
"London",2021-02-11,1340.0,1357.0,1408.0,1441.0,1475.0,1524.0,1543.0,inferred
"London",2021-02-12,1166.5,1184.0,1239.0,1280.0,1318.0,1383.0,1404.0,inferred
"London",2021-02-13, 887.0, 901.0, 945.0, 973.5,1003.0,1049.0,1064.0,inferred
"London",2021-02-14, 879.0, 892.0, 933.0, 961.0, 991.0,1032.0,1044.0,inferred
"London",2021-02-15,1172.5,1192.0,1240.0,1275.0,1307.0,1352.0,1369.5,inferred
"London",2021-02-16,1089.0,1106.9,1146.0,1176.0,1208.2,1253.0,1268.0,inferred
"London",2021-02-17,1031.0,1044.0,1087.0,1119.0,1151.0,1201.0,1215.5,inferred
"London",2021-02-18, 957.0, 971.0,1013.0,1044.0,1075.0,1119.0,1132.5,inferred
"London",2021-02-19, 859.5, 873.0, 916.0, 944.0, 976.0,1022.0,1037.0,inferred
"London",2021-02-20, 664.0, 673.0, 704.0, 729.0, 757.0, 800.0, 814.0,inferred
"London",2021-02-21, 656.5, 669.0, 703.0, 728.0, 755.0, 792.0, 805.0,inferred
"London",2021-02-22, 872.0, 886.0, 927.8, 957.0, 982.0,1026.0,1041.0,inferred
"London",2021-02-23, 792.0, 803.0, 843.0, 870.0, 895.0, 937.0, 948.0,inferred
"London",2021-02-24, 726.5, 739.0, 777.0, 802.0, 829.0, 869.0, 882.0,inferred
"London",2021-02-25, 656.5, 669.0, 707.0, 733.0, 762.0, 798.0, 812.0,inferred
"London",2021-02-26, 583.5, 593.0, 624.0, 647.0, 671.0, 706.0, 719.5,inferred
"London",2021-02-27, 435.0, 443.0, 470.0, 489.0, 512.0, 542.0, 552.0,inferred
"London",2021-02-28, 424.0, 432.0, 462.0, 481.0, 501.0, 529.0, 539.0,inferred
"London",2021-03-01, 575.5, 585.9, 617.0, 641.0, 665.0, 699.0, 710.5,inferred
"London",2021-03-02, 537.5, 547.0, 580.0, 602.0, 624.0, 657.0, 666.0,inferred
"London",2021-03-03, 524.0, 532.0, 560.0, 581.0, 603.0, 633.0, 645.0,inferred
"London",2021-03-04, 497.0, 505.0, 533.0, 555.0, 576.0, 609.0, 618.0,inferred
"London",2021-03-05, 449.0, 457.0, 486.0, 509.0, 532.0, 565.0, 577.0,inferred
"London",2021-03-06, 349.0, 358.0, 384.0, 402.0, 420.0, 448.0, 458.5,inferred
"London",2021-03-07, 357.0, 365.0, 389.0, 408.0, 426.0, 455.0, 464.0,inferred
"London",2021-03-08, 491.0, 502.0, 536.0, 557.0, 578.0, 610.0, 621.5,inferred
"London",2021-03-09, 478.0, 486.0, 513.0, 534.0, 554.0, 586.0, 597.5,inferred
"London",2021-03-10, 466.5, 475.0, 505.0, 524.0, 542.0, 572.0, 582.0,inferred
"London",2021-03-11, 448.0, 458.0, 486.0, 505.0, 526.0, 555.0, 566.0,inferred
"London",2021-03-12, 413.0, 423.0, 451.0, 473.0, 493.0, 527.0, 536.0,inferred
"London",2021-03-13, 327.0, 335.0, 361.0, 378.0, 395.0, 422.0, 432.0,inferred
"London",2021-03-14, 339.0, 347.0, 371.0, 389.0, 409.0, 436.0, 444.0,inferred
"London",2021-03-15, 477.0, 488.0, 517.0, 537.0, 558.0, 589.0, 602.0,inferred
"London",2021-03-16, 462.0, 470.0, 499.0, 518.0, 538.0, 567.0, 580.0,inferred
"London",2021-03-17, 449.5, 458.0, 488.0, 510.0, 531.0, 562.0, 571.0,inferred
"London",2021-03-18, 438.0, 447.0, 475.0, 495.0, 516.0, 547.0, 559.0,inferred
"London",2021-03-19, 408.0, 419.0, 444.0, 467.0, 486.0, 516.0, 529.0,inferred
"London",2021-03-20, 329.5, 336.0, 357.0, 375.0, 394.0, 416.0, 425.0,inferred
"London",2021-03-21, 341.0, 349.0, 373.0, 391.0, 409.0, 435.0, 445.5,inferred
"London",2021-03-22, 476.0, 485.0, 513.0, 535.0, 557.0, 586.0, 594.0,inferred
"London",2021-03-23, 446.0, 454.0, 482.0, 502.0, 521.0, 554.0, 566.0,inferred
"London",2021-03-24, 421.0, 431.0, 458.0, 480.0, 500.0, 528.0, 537.5,inferred
"London",2021-03-25, 391.0, 403.0, 431.0, 450.0, 471.0, 504.0, 513.5,inferred
"London",2021-03-26, 362.5, 369.0, 392.8, 409.0, 428.0, 454.0, 464.0,inferred
"London",2021-03-27, 274.0, 282.0, 304.0, 320.0, 337.0, 363.0, 371.0,inferred
"London",2021-03-28, 276.0, 283.0, 305.0, 321.0, 338.0, 363.0, 376.0,inferred
"London",2021-03-29, 370.0, 382.0, 409.0, 427.0, 447.0, 476.0, 485.0,inferred
"London",2021-03-30, 343.0, 350.0, 375.0, 392.0, 409.2, 436.0, 443.0,inferred
"London",2021-03-31, 322.0, 329.0, 353.0, 370.0, 387.0, 412.0, 421.5,inferred
"London",2021-04-01, 295.5, 303.0, 327.0, 343.0, 360.0, 385.0, 393.0,inferred
"London",2021-04-02, 262.0, 269.0, 293.0, 309.0, 325.0, 351.0, 358.0,inferred
"London",2021-04-03, 203.0, 208.0, 225.0, 238.0, 255.0, 278.0, 284.0,inferred
"London",2021-04-04, 203.0, 208.0, 227.0, 240.0, 254.0, 276.0, 283.0,inferred
"London",2021-04-05, 282.0, 288.0, 312.0, 328.0, 345.0, 372.0, 380.5,inferred
"London",2021-04-06, 272.0, 279.0, 303.0, 317.0, 335.0, 358.0, 368.0,inferred
"London",2021-04-07, 272.5, 280.0, 301.0, 318.0, 334.0, 358.0, 366.0,inferred
"London",2021-04-08, 267.5, 275.0, 294.0, 309.0, 327.0, 349.0, 356.0,inferred
"London",2021-04-09, 250.0, 256.0, 278.0, 293.0, 309.0, 336.0, 343.0,inferred
"London",2021-04-10, 200.0, 205.0, 224.0, 236.0, 250.0, 274.0, 281.5,inferred
"London",2021-04-11, 208.0, 213.9, 233.0, 247.0, 261.0, 284.0, 291.0,inferred
"London",2021-04-12, 294.0, 301.0, 324.0, 340.0, 357.0, 383.0, 392.0,inferred
"London",2021-04-13, 280.0, 287.0, 310.0, 327.0, 343.2, 366.0, 373.0,inferred
"London",2021-04-14, 278.0, 284.0, 307.0, 324.0, 342.0, 362.0, 368.0,inferred
"London",2021-04-15, 268.0, 275.0, 300.0, 315.0, 331.0, 358.0, 368.0,inferred
"London",2021-04-16, 254.5, 262.0, 283.0, 298.0, 313.2, 338.0, 344.5,inferred
"London",2021-04-17, 202.5, 209.0, 228.0, 242.0, 256.0, 279.0, 287.0,inferred
"London",2021-04-18, 212.5, 219.0, 237.0, 252.0, 268.0, 290.0, 297.0,inferred
"London",2021-04-19, 300.0, 306.0, 330.0, 347.0, 363.0, 389.0, 398.0,inferred
"London",2021-04-20, 281.0, 288.0, 311.0, 327.0, 344.0, 370.0, 379.0,inferred
"London",2021-04-21, 268.0, 276.0, 297.0, 313.0, 329.0, 353.0, 364.0,inferred
"London",2021-04-22, 253.5, 261.0, 282.0, 297.0, 314.0, 336.0, 346.0,inferred
"London",2021-04-23, 231.0, 239.0, 259.0, 273.0, 289.0, 312.0, 320.0,inferred
"London",2021-04-24, 179.0, 185.0, 203.0, 215.0, 227.0, 247.0, 256.0,inferred
"London",2021-04-25, 183.0, 188.0, 206.0, 220.0, 233.0, 253.0, 260.5,inferred
"London",2021-04-26, 253.0, 261.0, 282.0, 298.0, 314.0, 337.0, 343.0,inferred
"London",2021-04-27, 240.0, 246.0, 266.0, 280.0, 295.0, 319.0, 326.0,inferred
"London",2021-04-28, 230.0, 236.0, 255.0, 271.0, 285.0, 307.0, 314.5,inferred
"London",2021-04-29, 217.0, 222.0, 245.0, 258.5, 272.0, 293.0, 301.5,inferred
"London",2021-04-30, 199.5, 206.0, 224.0, 238.0, 252.0, 273.0, 280.5,inferred
"London",2021-05-01, 155.0, 160.9, 177.0, 189.0, 201.0, 217.0, 223.0,inferred
"London",2021-05-02, 159.0, 165.9, 183.0, 195.0, 207.0, 225.0, 231.5,inferred
"London",2021-05-03, 227.0, 233.0, 253.0, 268.0, 282.0, 302.0, 310.0,inferred
"London",2021-05-04, 220.0, 227.0, 247.0, 260.0, 275.0, 297.0, 302.5,inferred
"London",2021-05-05, 220.0, 226.0, 245.0, 259.0, 273.0, 295.0, 300.0,inferred
"London",2021-05-06, 214.0, 221.9, 241.0, 255.0, 269.0, 290.0, 297.0,inferred
"London",2021-05-07, 199.0, 206.0, 226.0, 240.0, 254.0, 276.0, 283.0,inferred
"London",2021-05-08, 159.0, 165.0, 181.0, 194.0, 207.0, 226.0, 232.0,inferred
"London",2021-05-09, 168.0, 174.0, 192.0, 204.0, 217.0, 235.0, 242.5,inferred
"London",2021-05-10, 239.0, 245.0, 266.0, 282.0, 298.0, 321.0, 330.0,inferred
"London",2021-05-11, 227.5, 235.0, 255.0, 269.0, 285.0, 307.0, 314.0,inferred
"London",2021-05-12, 218.0, 225.9, 248.0, 262.0, 278.0, 300.0, 307.5,inferred
"London",2021-05-13, 208.0, 217.0, 239.0, 254.0, 269.0, 291.0, 299.0,inferred
"South East",2021-01-29,2035.0,2080.9,2610.5,2763.5,2947.0,3184.0,3224.0,inferred
"South East",2021-01-30,1497.0,1530.0,1948.0,2083.0,2207.0,2367.1,2407.6,inferred
"South East",2021-01-31,1482.0,1514.8,1900.0,2093.0,2222.0,2358.1,2396.1,inferred
"South East",2021-02-01,2028.5,2067.9,2474.5,2766.0,2938.0,3123.1,3152.5,inferred
"South East",2021-02-02,1904.5,1942.0,2215.5,2460.5,2608.2,2793.0,2838.1,inferred
"South East",2021-02-03,1869.0,1905.0,2087.0,2286.5,2416.0,2571.0,2607.5,inferred
"South East",2021-02-04,1745.5,1778.9,1911.8,2045.5,2150.2,2273.0,2307.0,inferred
"South East",2021-02-05,1657.0,1681.0,1747.8,1793.0,1842.0,1909.0,1936.0,inferred
"South East",2021-02-06,1221.0,1236.0,1285.0,1320.0,1355.0,1410.0,1423.5,inferred
"South East",2021-02-07,1198.0,1213.0,1261.0,1294.0,1328.0,1387.0,1405.0,inferred
"South East",2021-02-08,1593.0,1607.0,1663.0,1704.0,1752.0,1815.0,1836.0,inferred
"South East",2021-02-09,1444.5,1457.0,1508.0,1544.0,1584.0,1639.0,1657.0,inferred
"South East",2021-02-10,1379.0,1390.0,1437.0,1471.0,1507.0,1563.0,1577.0,inferred
