area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-19, 6961.0, 7036.0, 7218.0, 7344.0, 7474.0, 7633.0, 7687.0,inferred
"Midlands",2021-07-20, 6166.5, 6199.0, 6328.0, 6424.0, 6518.0, 6651.1, 6683.6,inferred
"Midlands",2021-07-21, 5683.9, 5723.0, 5861.8, 5942.0, 6028.2, 6171.0, 6204.5,inferred
"Midlands",2021-07-22, 5140.0, 5199.9, 5313.0, 5406.0, 5501.2, 5649.0, 5702.5,inferred
"Midlands",2021-07-23, 4431.4, 4464.0, 4571.8, 4654.0, 4735.2, 4862.2, 4904.0,inferred
"Midlands",2021-07-24, 3629.9, 3655.0, 3753.0, 3823.0, 3890.0, 4002.1, 4038.5,inferred
"Midlands",2021-07-25, 3736.0, 3777.0, 3871.0, 3936.0, 4005.0, 4100.0, 4130.5,inferred
"Midlands",2021-07-26, 4908.5, 4942.0, 5064.8, 5140.0, 5213.2, 5332.0, 5367.6,inferred
"Midlands",2021-07-27, 4494.0, 4532.0, 4637.0, 4718.0, 4799.0, 4896.0, 4927.0,inferred
"Midlands",2021-07-28, 4318.5, 4360.9, 4480.0, 4556.5, 4629.0, 4742.0, 4781.5,inferred
"Midlands",2021-07-29, 4162.5, 4196.0, 4306.0, 4380.0, 4453.0, 4552.0, 4597.0,inferred
"Midlands",2021-07-30, 3816.0, 3844.0, 3950.0, 4014.0, 4085.0, 4185.0, 4216.5,inferred
"Midlands",2021-07-31, 3321.0, 3353.9, 3444.8, 3503.0, 3576.2, 3679.0, 3719.0,inferred
"Midlands",2021-08-01, 3623.9, 3652.0, 3750.0, 3820.0, 3896.0, 4020.1, 4064.0,inferred
"Midlands",2021-08-02, 5075.5, 5110.0, 5226.0, 5301.0, 5385.0, 5504.0, 5533.0,inferred
"Midlands",2021-08-03, 4920.4, 4958.0, 5078.0, 5148.5, 5229.0, 5342.0, 5378.0,inferred
"Midlands",2021-08-04, 5009.4, 5054.0, 5166.0, 5244.0, 5319.2, 5435.0, 5477.6,inferred
"Midlands",2021-08-05, 4899.0, 4924.0, 5035.8, 5115.0, 5195.0, 5309.0, 5336.0,inferred
"Midlands",2021-08-06, 4415.5, 4448.0, 4556.0, 4628.0, 4701.0, 4814.0, 4850.0,inferred
"Midlands",2021-08-07, 3757.0, 3780.0, 3874.8, 3940.5, 4012.0, 4104.1, 4137.5,inferred
"Midlands",2021-08-08, 4019.0, 4047.9, 4147.0, 4215.5, 4284.2, 4384.0, 4413.5,inferred
"Midlands",2021-08-09, 5470.9, 5514.0, 5632.8, 5716.0, 5800.2, 5908.0, 5940.6,inferred
"Midlands",2021-08-10, 5233.5, 5266.0, 5376.0, 5460.5, 5538.0, 5653.0, 5692.5,inferred
"Midlands",2021-08-11, 5229.9, 5266.0, 5385.8, 5471.5, 5550.0, 5666.0, 5708.0,inferred
"Midlands",2021-08-12, 5096.0, 5130.0, 5235.0, 5314.0, 5398.0, 5517.0, 5555.5,inferred
"Midlands",2021-08-13, 4626.0, 4656.0, 4757.0, 4827.0, 4900.2, 5016.0, 5038.0,inferred
"Midlands",2021-08-14, 3939.5, 3974.0, 4076.0, 4145.0, 4208.0, 4312.0, 4352.0,inferred
"Midlands",2021-08-15, 4246.4, 4280.0, 4381.8, 4454.0, 4524.0, 4624.0, 4655.0,inferred
"Midlands",2021-08-16, 5841.0, 5872.0, 5983.8, 6067.0, 6148.0, 6271.0, 6301.0,inferred
"Midlands",2021-08-17, 5588.0, 5623.0, 5730.8, 5817.5, 5899.2, 6019.0, 6054.5,inferred
"Midlands",2021-08-18, 5592.5, 5642.0, 5754.0, 5843.0, 5929.0, 6055.0, 6085.6,inferred
"Midlands",2021-08-19, 5413.0, 5446.9, 5559.0, 5644.0, 5725.0, 5845.0, 5897.6,inferred
"Midlands",2021-08-20, 4801.8, 4844.0, 4965.0, 5039.5, 5117.2, 5230.0, 5262.6,inferred
"Midlands",2021-08-21, 4043.9, 4079.0, 4171.8, 4244.0, 4305.0, 4408.0, 4445.2,inferred
"Midlands",2021-08-22, 4286.0, 4313.0, 4408.0, 4472.0, 4543.2, 4653.0, 4688.5,inferred
"Midlands",2021-08-23, 5745.0, 5780.0, 5911.0, 5989.0, 6066.0, 6184.0, 6217.6,inferred
"Midlands",2021-08-24, 5404.0, 5441.0, 5558.0, 5640.0, 5725.0, 5842.0, 5891.5,inferred
"Midlands",2021-08-25, 5345.5, 5378.9, 5501.8, 5584.5, 5671.0, 5788.0, 5838.6,inferred
"Midlands",2021-08-26, 5160.0, 5203.0, 5310.0, 5398.0, 5483.0, 5606.2, 5654.0,inferred
"Midlands",2021-08-27, 4689.5, 4725.0, 4829.0, 4907.0, 4983.2, 5100.0, 5136.5,inferred
"Midlands",2021-08-28, 4036.5, 4070.0, 4169.0, 4236.5, 4312.0, 4405.0, 4433.0,inferred
"Midlands",2021-08-29, 4377.5, 4406.0, 4501.8, 4570.0, 4639.0, 4737.0, 4775.5,inferred
"Midlands",2021-08-30, 6016.4, 6068.9, 6193.0, 6275.0, 6362.0, 6488.0, 6528.0,inferred
"Midlands",2021-08-31, 5779.0, 5847.0, 5965.0, 6051.5, 6133.0, 6257.0, 6303.5,inferred
"Midlands",2021-09-01, 5862.0, 5901.0, 6030.8, 6116.0, 6209.0, 6326.0, 6376.1,inferred
"Midlands",2021-09-02, 5657.5, 5695.0, 5835.0, 5924.0, 6017.0, 6142.0, 6182.5,inferred
"Midlands",2021-09-03, 5068.0, 5106.9, 5207.0, 5290.0, 5366.0, 5492.0, 5531.0,inferred
"Midlands",2021-09-04, 4238.0, 4269.0, 4371.0, 4438.5, 4516.0, 4628.0, 4663.6,inferred
"Midlands",2021-09-05, 4460.5, 4500.0, 4600.0, 4669.5, 4742.0, 4853.0, 4880.0,inferred
"Midlands",2021-09-06, 5990.0, 6039.0, 6151.8, 6233.0, 6322.2, 6451.0, 6495.0,inferred
"Midlands",2021-09-07, 5613.0, 5654.0, 5771.8, 5857.0, 5945.0, 6066.0, 6110.0,inferred
"Midlands",2021-09-08, 5519.0, 5552.9, 5683.0, 5778.0, 5872.0, 6005.0, 6044.5,inferred
"Midlands",2021-09-09, 5250.5, 5285.9, 5401.0, 5494.0, 5581.0, 5723.0, 5769.5,inferred
"Midlands",2021-09-10, 4643.9, 4677.0, 4792.0, 4876.0, 4954.0, 5060.0, 5101.6,inferred
"Midlands",2021-09-11, 3906.0, 3928.0, 4020.0, 4084.0, 4152.0, 4254.0, 4293.5,inferred
"Midlands",2021-09-12, 4099.0, 4128.0, 4222.8, 4294.5, 4364.0, 4468.0, 4503.0,inferred
"Midlands",2021-09-13, 5466.5, 5501.0, 5643.8, 5742.0, 5826.0, 5936.0, 5980.5,inferred
"Midlands",2021-09-14, 5140.5, 5170.0, 5300.0, 5385.0, 5479.0, 5601.0, 5638.2,inferred
"Midlands",2021-09-15, 5063.4, 5109.9, 5245.0, 5338.0, 5434.0, 5560.1, 5609.0,inferred
"Midlands",2021-09-16, 5039.5, 5078.0, 5191.0, 5276.0, 5359.0, 5477.0, 5506.0,inferred
"Midlands",2021-09-17, 4780.0, 4818.0, 4916.0, 4995.0, 5073.0, 5187.0, 5222.0,inferred
"Midlands",2021-09-18, 4293.9, 4332.0, 4425.0, 4499.0, 4570.2, 4688.0, 4716.5,inferred
"Midlands",2021-09-19, 4793.5, 4839.0, 4956.0, 5039.0, 5129.0, 5283.0, 5333.0,inferred
"Midlands",2021-09-20, 6853.5, 6900.0, 7045.8, 7147.0, 7248.0, 7410.0, 7448.0,inferred
"Midlands",2021-09-21, 6803.0, 6853.0, 6991.8, 7093.5, 7193.0, 7333.0, 7381.0,inferred
"Midlands",2021-09-22, 7071.0, 7120.7, 7261.0, 7356.0, 7451.2, 7585.0, 7639.6,inferred
"Midlands",2021-09-23, 6906.5, 6944.0, 7093.0, 7190.0, 7283.0, 7413.0, 7459.6,inferred
"Midlands",2021-09-24, 6112.0, 6159.0, 6290.0, 6385.0, 6474.0, 6612.0, 6661.0,inferred
"Midlands",2021-09-25, 5093.5, 5146.0, 5256.8, 5332.5, 5409.0, 5528.0, 5565.0,inferred
"Midlands",2021-09-26, 5342.0, 5375.0, 5491.0, 5571.5, 5648.0, 5772.0, 5807.5,inferred
"Midlands",2021-09-27, 7125.5, 7172.0, 7319.0, 7418.0, 7521.0, 7662.2, 7703.5,inferred
"Midlands",2021-09-28, 6680.4, 6727.0, 6868.0, 6959.0, 7055.0, 7188.0, 7222.5,inferred
"Midlands",2021-09-29, 6617.4, 6655.0, 6784.0, 6870.0, 6965.0, 7101.0, 7143.5,inferred
"Midlands",2021-09-30, 6383.4, 6425.0, 6556.8, 6650.5, 6736.0, 6879.0, 6906.0,inferred
"Midlands",2021-10-01, 5813.0, 5852.0, 5972.0, 6051.5, 6134.0, 6260.0, 6305.0,inferred
"Midlands",2021-10-02, 5017.0, 5044.0, 5160.0, 5238.0, 5318.0, 5432.0, 5466.5,inferred
"Midlands",2021-10-03, 5427.5, 5470.0, 5586.0, 5666.0, 5743.0, 5868.0, 5915.2,inferred
"Midlands",2021-10-04, 7471.0, 7521.9, 7660.0, 7753.0, 7845.0, 7987.0, 8036.0,inferred
"Midlands",2021-10-05, 7204.0, 7244.0, 7364.0, 7463.0, 7569.0, 7694.0, 7748.0,inferred
"Midlands",2021-10-06, 7264.4, 7291.0, 7434.0, 7529.5, 7621.2, 7754.0, 7793.5,inferred
"Midlands",2021-10-07, 7120.0, 7162.0, 7292.0, 7380.5, 7476.2, 7622.0, 7668.5,inferred
"Midlands",2021-10-08, 6519.5, 6556.0, 6684.0, 6771.0, 6862.2, 7001.0, 7040.0,inferred
"Midlands",2021-10-09, 5637.0, 5681.0, 5793.0, 5880.0, 5961.0, 6078.0, 6128.5,inferred
"Midlands",2021-10-10, 6117.5, 6152.0, 6296.0, 6396.0, 6490.2, 6638.0, 6697.5,inferred
"East of England",2021-06-28, 1164.9, 1184.0, 1283.0, 1412.0, 1514.2, 2079.1, 2137.0,inferred
"East of England",2021-06-29, 1225.0, 1244.0, 1340.0, 1444.0, 1555.2, 2135.1, 2197.5,inferred
"East of England",2021-06-30, 1330.0, 1354.0, 1444.8, 1562.0, 1692.2, 2221.1, 2299.5,inferred
"East of England",2021-07-01, 1369.0, 1388.0, 1473.0, 1605.0, 1743.2, 2154.1, 2207.5,inferred
"East of England",2021-07-02, 1347.0, 1368.0, 1455.0, 1556.5, 1669.2, 1947.0, 1997.0,inferred
"East of England",2021-07-03, 1220.0, 1240.0, 1321.0, 1388.0, 1470.0, 1635.0, 1675.5,inferred
"East of England",2021-07-04, 1377.0, 1393.0, 1464.0, 1521.0, 1591.2, 1705.0, 1738.0,inferred
"East of England",2021-07-05, 1996.5, 2021.0, 2097.0, 2152.0, 2213.0, 2311.1, 2350.0,inferred
"East of England",2021-07-06, 2034.0, 2057.0, 2133.0, 2183.0, 2236.0, 2306.1, 2340.5,inferred
"East of England",2021-07-07, 2173.0, 2199.0, 2277.0, 2330.0, 2387.0, 2465.0, 2490.0,inferred
"East of England",2021-07-08, 2253.5, 2276.0, 2359.0, 2414.0, 2470.0, 2550.0, 2589.0,inferred
"East of England",2021-07-09, 2290.5, 2314.9, 2391.0, 2447.0, 2499.2, 2585.0, 2620.0,inferred
"East of England",2021-07-10, 2130.5, 2156.9, 2227.0, 2279.0, 2335.0, 2415.1, 2446.6,inferred
"East of England",2021-07-11, 2461.0, 2481.0, 2556.0, 2619.0, 2675.2, 2778.0, 2808.0,inferred
"East of England",2021-07-12, 3668.0, 3693.9, 3789.0, 3860.0, 3930.0, 4032.0, 4068.1,inferred
"East of England",2021-07-13, 3890.4, 3920.9, 4024.0, 4090.0, 4166.0, 4272.0, 4304.0,inferred
"East of England",2021-07-14, 4282.0, 4316.0, 4436.0, 4512.5, 4588.0, 4697.0, 4727.5,inferred
"East of England",2021-07-15, 4181.5, 4215.0, 4348.8, 4432.5, 4509.0, 4623.0, 4664.0,inferred
"East of England",2021-07-16, 3657.0, 3694.9, 3814.5, 3899.0, 3985.0, 4091.1, 4125.5,inferred
"East of England",2021-07-17, 2857.0, 2885.9, 2999.0, 3073.0, 3146.0, 3246.1, 3284.0,inferred
"East of England",2021-07-18, 2767.9, 2808.8, 2907.0, 2975.5, 3047.0, 3136.1, 3162.5,inferred
"East of England",2021-07-19, 3467.5, 3515.8, 3638.0, 3719.0, 3792.0, 3899.0, 3937.5,inferred
"East of England",2021-07-20, 3167.5, 3190.0, 3289.8, 3359.5, 3424.0, 3508.0, 3546.6,inferred
"East of England",2021-07-21, 2999.5, 3037.0, 3126.0, 3195.0, 3261.0, 3362.0, 3393.5,inferred
"East of England",2021-07-22, 2741.5, 2768.0, 2855.0, 2915.0, 2978.0, 3070.0, 3106.0,inferred
"East of England",2021-07-23, 2404.0, 2429.0, 2502.0, 2556.0, 2616.2, 2697.0, 2730.5,inferred
"East of England",2021-07-24, 1929.5, 1951.0, 2019.0, 2068.0, 2120.0, 2198.0, 2220.0,inferred
"East of England",2021-07-25, 1929.0, 1947.0, 2018.0, 2070.0, 2116.2, 2187.0, 2213.5,inferred
"East of England",2021-07-26, 2490.4, 2518.0, 2603.0, 2657.5, 2716.0, 2801.0, 2826.0,inferred
"East of England",2021-07-27, 2306.5, 2335.0, 2413.0, 2467.0, 2524.0, 2603.0, 2625.5,inferred
"East of England",2021-07-28, 2254.4, 2276.0, 2353.0, 2407.0, 2458.0, 2538.0, 2562.0,inferred
"East of England",2021-07-29, 2142.9, 2163.0, 2233.0, 2283.0, 2335.2, 2420.1, 2441.0,inferred
"East of England",2021-07-30, 1972.5, 1996.0, 2068.0, 2117.0, 2169.0, 2245.0, 2277.5,inferred
"East of England",2021-07-31, 1681.0, 1700.0, 1764.0, 1810.0, 1858.0, 1926.0, 1952.0,inferred
"East of England",2021-08-01, 1772.0, 1796.0, 1864.0, 1908.0, 1958.2, 2034.0, 2057.0,inferred
"East of England",2021-08-02, 2441.5, 2464.0, 2546.0, 2600.0, 2657.0, 2738.1, 2764.0,inferred
"East of England",2021-08-03, 2383.5, 2409.0, 2483.0, 2540.0, 2593.0, 2672.0, 2698.5,inferred
"East of England",2021-08-04, 2424.0, 2451.0, 2531.0, 2583.0, 2640.0, 2725.1, 2760.0,inferred
"East of England",2021-08-05, 2341.5, 2368.0, 2444.0, 2497.0, 2557.0, 2638.0, 2663.5,inferred
"East of England",2021-08-06, 2146.5, 2175.0, 2249.0, 2302.0, 2351.2, 2432.0, 2460.5,inferred
"East of England",2021-08-07, 1816.9, 1842.0, 1903.0, 1948.0, 1993.0, 2066.0, 2087.5,inferred
"East of England",2021-08-08, 1887.0, 1906.0, 1980.0, 2027.5, 2076.0, 2144.1, 2173.5,inferred
"East of England",2021-08-09, 2564.5, 2586.9, 2660.8, 2717.0, 2773.0, 2850.1, 2875.5,inferred
"East of England",2021-08-10, 2460.9, 2491.0, 2570.0, 2624.0, 2680.0, 2762.0, 2793.5,inferred
"East of England",2021-08-11, 2491.0, 2512.0, 2596.0, 2660.0, 2713.2, 2804.0, 2827.5,inferred
"East of England",2021-08-12, 2401.0, 2427.9, 2512.8, 2562.5, 2619.0, 2697.0, 2722.0,inferred
"East of England",2021-08-13, 2223.0, 2245.9, 2315.0, 2365.0, 2417.2, 2486.0, 2514.5,inferred
"East of England",2021-08-14, 1874.5, 1896.0, 1963.0, 2011.0, 2060.2, 2130.0, 2158.1,inferred
"East of England",2021-08-15, 1967.5, 1986.0, 2052.0, 2099.0, 2149.0, 2227.0, 2246.0,inferred
"East of England",2021-08-16, 2665.5, 2683.9, 2774.0, 2830.0, 2890.0, 2973.0, 3007.5,inferred
"East of England",2021-08-17, 2580.9, 2603.9, 2682.0, 2736.0, 2794.2, 2884.1, 2906.5,inferred
"East of England",2021-08-18, 2605.0, 2634.9, 2715.0, 2768.0, 2830.0, 2908.0, 2935.5,inferred
"East of England",2021-08-19, 2489.5, 2515.0, 2594.0, 2650.0, 2711.0, 2793.0, 2815.5,inferred
"East of England",2021-08-20, 2261.4, 2282.9, 2369.8, 2418.0, 2470.2, 2553.0, 2580.5,inferred
"East of England",2021-08-21, 1881.5, 1901.9, 1972.8, 2018.5, 2063.0, 2134.0, 2162.5,inferred
"East of England",2021-08-22, 1944.0, 1965.0, 2026.0, 2075.0, 2122.2, 2194.0, 2218.5,inferred
"East of England",2021-08-23, 2584.5, 2605.0, 2687.0, 2740.5, 2800.0, 2882.0, 2901.6,inferred
"East of England",2021-08-24, 2453.0, 2481.9, 2560.0, 2615.0, 2673.0, 2756.0, 2779.0,inferred
"East of England",2021-08-25, 2455.4, 2477.0, 2558.0, 2614.0, 2674.0, 2757.0, 2785.6,inferred
"East of England",2021-08-26, 2370.0, 2392.9, 2467.0, 2524.0, 2582.0, 2670.0, 2693.5,inferred
"East of England",2021-08-27, 2222.5, 2243.0, 2308.0, 2361.5, 2416.0, 2499.1, 2524.5,inferred
"East of England",2021-08-28, 1907.5, 1929.0, 1991.8, 2043.0, 2091.0, 2165.0, 2193.5,inferred
"East of England",2021-08-29, 2039.5, 2056.0, 2131.0, 2178.5, 2229.0, 2303.1, 2327.0,inferred
"East of England",2021-08-30, 2802.0, 2832.9, 2926.0, 2983.0, 3044.0, 3124.0, 3148.1,inferred
"East of England",2021-08-31, 2765.5, 2795.9, 2878.8, 2938.5, 2999.0, 3087.0, 3114.5,inferred
"East of England",2021-09-01, 2850.5, 2879.0, 2965.0, 3027.5, 3085.0, 3175.0, 3196.0,inferred
"East of England",2021-09-02, 2728.5, 2754.0, 2853.0, 2913.0, 2975.0, 3059.1, 3084.0,inferred
"East of England",2021-09-03, 2474.0, 2498.0, 2569.0, 2626.0, 2689.2, 2781.0, 2808.5,inferred
"East of England",2021-09-04, 2028.5, 2045.9, 2119.0, 2169.0, 2218.2, 2295.1, 2318.0,inferred
"East of England",2021-09-05, 2065.5, 2080.0, 2153.8, 2204.0, 2255.0, 2326.0, 2349.5,inferred
"East of England",2021-09-06, 2707.5, 2736.9, 2816.0, 2881.0, 2941.0, 3028.0, 3052.5,inferred
"East of England",2021-09-07, 2550.9, 2577.0, 2655.0, 2713.0, 2770.0, 2858.1, 2896.5,inferred
"East of England",2021-09-08, 2509.9, 2542.9, 2614.0, 2668.0, 2729.0, 2818.1, 2845.0,inferred
"East of England",2021-09-09, 2358.5, 2382.0, 2459.0, 2513.0, 2568.0, 2650.0, 2681.0,inferred
"East of England",2021-09-10, 2129.5, 2151.9, 2221.0, 2273.5, 2326.0, 2408.1, 2441.5,inferred
"East of England",2021-09-11, 1752.0, 1778.0, 1845.8, 1892.0, 1939.0, 2005.0, 2031.5,inferred
"East of England",2021-09-12, 1811.5, 1835.0, 1894.0, 1941.5, 1990.0, 2060.1, 2087.6,inferred
"East of England",2021-09-13, 2401.5, 2427.0, 2506.0, 2560.0, 2619.0, 2699.0, 2724.5,inferred
"East of England",2021-09-14, 2272.0, 2299.9, 2375.8, 2428.0, 2487.0, 2567.0, 2596.0,inferred
"East of England",2021-09-15, 2269.5, 2292.0, 2371.0, 2425.0, 2484.0, 2570.1, 2601.0,inferred
"East of England",2021-09-16, 2207.0, 2233.0, 2321.0, 2371.5, 2423.0, 2490.1, 2516.0,inferred
"East of England",2021-09-17, 2121.5, 2147.0, 2213.0, 2271.0, 2319.2, 2388.1, 2410.5,inferred
"East of England",2021-09-18, 1868.5, 1894.0, 1958.0, 2008.0, 2058.0, 2135.1, 2162.5,inferred
"East of England",2021-09-19, 2038.5, 2061.9, 2133.0, 2185.0, 2235.0, 2313.0, 2338.5,inferred
"East of England",2021-09-20, 2880.0, 2901.0, 2978.0, 3033.0, 3099.2, 3191.0, 3217.0,inferred
"East of England",2021-09-21, 2837.0, 2877.0, 2971.0, 3034.0, 3091.0, 3175.0, 3201.0,inferred
"East of England",2021-09-22, 2979.5, 3009.9, 3091.0, 3156.0, 3215.0, 3304.0, 3332.5,inferred
"East of England",2021-09-23, 2883.9, 2921.0, 3017.0, 3077.0, 3140.0, 3240.1, 3261.5,inferred
"East of England",2021-09-24, 2672.5, 2697.0, 2782.0, 2842.0, 2897.2, 2981.1, 3017.0,inferred
"East of England",2021-09-25, 2258.9, 2279.0, 2344.0, 2401.5, 2450.0, 2528.1, 2558.1,inferred
"East of England",2021-09-26, 2356.0, 2381.0, 2451.0, 2504.0, 2559.2, 2636.0, 2657.5,inferred
"East of England",2021-09-27, 3176.0, 3207.0, 3295.0, 3357.0, 3423.0, 3518.1, 3552.5,inferred
"East of England",2021-09-28, 3060.4, 3086.9, 3173.0, 3232.5, 3299.2, 3388.1, 3418.0,inferred
"East of England",2021-09-29, 3096.9, 3121.0, 3209.0, 3275.0, 3338.0, 3430.1, 3450.5,inferred
"East of England",2021-09-30, 3009.5, 3034.0, 3116.0, 3178.0, 3249.0, 3344.1, 3370.0,inferred
"East of England",2021-10-01, 2816.0, 2840.9, 2930.0, 2987.0, 3049.0, 3140.0, 3164.0,inferred
"East of England",2021-10-02, 2434.5, 2465.0, 2535.0, 2591.0, 2646.0, 2728.1, 2763.5,inferred
"East of England",2021-10-03, 2610.5, 2630.0, 2709.0, 2762.0, 2823.2, 2919.1, 2944.0,inferred
"East of England",2021-10-04, 3603.0, 3627.0, 3718.0, 3789.0, 3856.0, 3957.1, 3985.0,inferred
"East of England",2021-10-05, 3532.0, 3561.9, 3659.0, 3723.0, 3788.0, 3883.1, 3917.0,inferred
"East of England",2021-10-06, 3643.5, 3672.0, 3768.0, 3839.0, 3910.0, 4010.1, 4044.0,inferred
"East of England",2021-10-07, 3610.5, 3648.0, 3746.0, 3812.0, 3881.0, 3985.0, 4026.5,inferred
"East of England",2021-10-08, 3458.4, 3499.9, 3595.8, 3660.5, 3731.0, 3819.1, 3852.0,inferred
"East of England",2021-10-09, 3057.5, 3089.0, 3181.0, 3246.5, 3314.2, 3417.0, 3445.6,inferred
"East of England",2021-10-10, 3335.5, 3368.0, 3476.0, 3546.0, 3618.2, 3723.1, 3760.1,inferred
"London",2021-06-28, 2498.5, 2532.0, 2668.0, 2807.0, 2941.2, 3623.1, 3675.0,inferred
"London",2021-06-29, 2583.5, 2609.9, 2720.0, 2813.0, 2928.0, 3658.1, 3729.0,inferred
"London",2021-06-30, 2692.0, 2731.0, 2842.0, 2936.0, 3067.0, 3765.1, 3850.1,inferred
"London",2021-07-01, 2692.9, 2728.0, 2838.0, 2941.5, 3084.8, 3635.1, 3695.5,inferred
"London",2021-07-02, 2548.0, 2578.9, 2678.0, 2783.0, 2904.2, 3238.1, 3295.0,inferred
"London",2021-07-03, 2249.5, 2279.0, 2366.8, 2441.0, 2530.2, 2732.1, 2785.5,inferred
"London",2021-07-04, 2362.5, 2392.9, 2478.0, 2543.0, 2620.2, 2748.1, 2797.2,inferred
"London",2021-07-05, 3380.0, 3401.0, 3501.8, 3561.5, 3629.2, 3747.1, 3779.5,inferred
"London",2021-07-06, 3367.0, 3406.0, 3492.8, 3557.0, 3622.0, 3715.1, 3753.0,inferred
"London",2021-07-07, 3499.9, 3536.9, 3635.8, 3704.5, 3773.0, 3866.0, 3901.0,inferred
"London",2021-07-08, 3591.3, 3625.0, 3725.8, 3800.0, 3870.0, 3964.1, 3998.5,inferred
"London",2021-07-09, 3576.9, 3611.0, 3713.0, 3780.0, 3848.0, 3964.0, 4002.0,inferred
"London",2021-07-10, 3347.0, 3368.0, 3465.0, 3532.0, 3606.0, 3719.0, 3752.0,inferred
"London",2021-07-11, 3682.0, 3720.0, 3830.0, 3902.0, 3988.0, 4104.1, 4140.5,inferred
"London",2021-07-12, 5538.5, 5583.9, 5690.8, 5773.5, 5865.0, 5988.0, 6024.5,inferred
"London",2021-07-13, 5870.5, 5903.0, 6029.0, 6114.0, 6200.0, 6322.0, 6367.6,inferred
"London",2021-07-14, 6380.0, 6427.0, 6572.0, 6670.0, 6773.2, 6898.0, 6943.5,inferred
"London",2021-07-15, 6234.5, 6282.8, 6460.0, 6571.0, 6673.0, 6823.0, 6869.5,inferred
"London",2021-07-16, 5442.5, 5487.9, 5649.0, 5758.0, 5869.0, 6017.0, 6056.5,inferred
"London",2021-07-17, 4316.5, 4367.0, 4509.0, 4603.0, 4700.0, 4829.0, 4871.0,inferred
"London",2021-07-18, 4096.5, 4146.0, 4263.0, 4347.0, 4433.0, 4556.0, 4600.0,inferred
"London",2021-07-19, 5263.5, 5302.0, 5457.8, 5555.0, 5647.0, 5786.0, 5830.5,inferred
"London",2021-07-20, 4847.0, 4885.0, 5006.0, 5086.0, 5167.0, 5279.0, 5321.0,inferred
"London",2021-07-21, 4630.0, 4671.0, 4784.0, 4869.0, 4949.0, 5077.1, 5129.6,inferred
"London",2021-07-22, 4235.0, 4269.0, 4391.8, 4481.0, 4568.2, 4697.0, 4759.0,inferred
"London",2021-07-23, 3686.4, 3726.0, 3838.0, 3912.0, 3990.0, 4115.0, 4147.0,inferred
"London",2021-07-24, 3036.5, 3062.0, 3142.8, 3204.0, 3265.0, 3364.0, 3405.5,inferred
"London",2021-07-25, 2945.4, 2977.0, 3056.8, 3113.0, 3174.2, 3265.0, 3293.5,inferred
"London",2021-07-26, 3861.5, 3892.0, 3996.0, 4065.0, 4136.0, 4240.0, 4268.0,inferred
"London",2021-07-27, 3606.0, 3637.0, 3730.0, 3801.0, 3871.0, 3966.0, 3998.6,inferred
"London",2021-07-28, 3478.0, 3510.0, 3619.0, 3687.0, 3753.2, 3846.0, 3881.0,inferred
"London",2021-07-29, 3317.5, 3347.0, 3452.0, 3511.0, 3574.0, 3675.1, 3707.5,inferred
"London",2021-07-30, 3050.5, 3082.9, 3180.0, 3245.0, 3306.0, 3404.0, 3432.0,inferred
"London",2021-07-31, 2640.5, 2667.0, 2751.8, 2808.0, 2872.0, 2960.1, 2994.5,inferred
"London",2021-08-01, 2714.4, 2740.0, 2826.8, 2886.0, 2948.0, 3034.1, 3057.5,inferred
"London",2021-08-02, 3785.5, 3824.9, 3917.0, 3987.0, 4062.2, 4162.0, 4190.0,inferred
"London",2021-08-03, 3734.5, 3762.0, 3861.0, 3925.5, 3997.2, 4104.1, 4134.0,inferred
"London",2021-08-04, 3799.0, 3832.0, 3938.0, 4006.0, 4082.0, 4187.1, 4219.5,inferred
"London",2021-08-05, 3696.9, 3718.0, 3814.0, 3890.0, 3952.0, 4056.1, 4084.0,inferred
"London",2021-08-06, 3352.0, 3377.9, 3472.0, 3535.0, 3603.0, 3702.1, 3735.5,inferred
"London",2021-08-07, 2826.9, 2862.0, 2946.0, 3007.0, 3067.2, 3150.0, 3178.0,inferred
"London",2021-08-08, 2865.0, 2894.0, 2974.0, 3033.0, 3090.2, 3170.0, 3194.0,inferred
"London",2021-08-09, 3910.0, 3935.0, 4041.0, 4108.0, 4180.0, 4288.0, 4326.5,inferred
"London",2021-08-10, 3781.5, 3815.0, 3916.8, 3984.5, 4061.2, 4165.0, 4194.0,inferred
"London",2021-08-11, 3819.0, 3849.0, 3952.0, 4019.0, 4086.2, 4185.0, 4226.6,inferred
"London",2021-08-12, 3646.0, 3675.0, 3774.0, 3848.0, 3917.0, 4013.0, 4040.5,inferred
"London",2021-08-13, 3276.5, 3307.0, 3407.8, 3472.0, 3531.0, 3626.1, 3663.1,inferred
"London",2021-08-14, 2750.5, 2778.9, 2858.0, 2912.0, 2967.0, 3054.1, 3082.5,inferred
"London",2021-08-15, 2746.5, 2773.9, 2842.0, 2900.0, 2960.0, 3046.1, 3073.0,inferred
"London",2021-08-16, 3691.4, 3721.0, 3820.0, 3891.0, 3961.0, 4062.1, 4094.5,inferred
"London",2021-08-17, 3538.0, 3563.9, 3666.0, 3731.0, 3799.0, 3902.1, 3934.7,inferred
"London",2021-08-18, 3526.5, 3560.0, 3649.0, 3718.0, 3786.0, 3884.1, 3918.0,inferred
