area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-10, 5022.5, 5058.0, 5178.0, 5262.0, 5347.2, 5469.0, 5519.1,inferred
"Midlands",2021-07-11, 5641.0, 5685.0, 5815.0, 5901.0, 5987.0, 6117.2, 6160.0,inferred
"Midlands",2021-07-12, 8314.4, 8369.8, 8531.8, 8657.0, 8768.0, 8952.0, 9003.2,inferred
"Midlands",2021-07-13, 8153.5, 8206.0, 8405.8, 8531.5, 8676.0, 8865.1, 8915.6,inferred
"Midlands",2021-07-14, 8075.5, 8136.0, 8316.0, 8451.0, 8590.2, 8797.0, 8845.5,inferred
"Midlands",2021-07-15, 7619.0, 7670.9, 7839.8, 7970.0, 8090.2, 8271.1, 8332.0,inferred
"Midlands",2021-07-16, 6675.5, 6709.0, 6861.0, 6973.5, 7087.0, 7256.1, 7319.6,inferred
"Midlands",2021-07-17, 5438.5, 5490.0, 5625.8, 5726.0, 5828.0, 5954.0, 5998.5,inferred
"Midlands",2021-07-18, 5553.0, 5580.0, 5710.0, 5809.0, 5904.0, 6039.0, 6079.5,inferred
"Midlands",2021-07-19, 7395.0, 7444.0, 7608.8, 7740.5, 7875.0, 8054.0, 8127.0,inferred
"Midlands",2021-07-20, 6697.3, 6773.0, 6943.0, 7069.0, 7192.0, 7366.0, 7434.0,inferred
"Midlands",2021-07-21, 6296.5, 6351.0, 6495.0, 6604.0, 6715.0, 6862.0, 6917.0,inferred
"Midlands",2021-07-22, 5643.0, 5693.0, 5811.8, 5901.5, 5982.0, 6119.0, 6170.1,inferred
"Midlands",2021-07-23, 4704.4, 4736.0, 4838.8, 4917.0, 4999.0, 5120.0, 5156.5,inferred
"Midlands",2021-07-24, 3640.5, 3672.0, 3773.0, 3843.0, 3918.0, 4032.0, 4066.1,inferred
"Midlands",2021-07-25, 3504.9, 3543.0, 3649.0, 3730.0, 3801.0, 3899.0, 3938.0,inferred
"Midlands",2021-07-26, 4531.5, 4565.0, 4701.0, 4787.0, 4875.2, 5003.0, 5046.0,inferred
"Midlands",2021-07-27, 4253.9, 4291.0, 4403.0, 4483.0, 4562.0, 4683.0, 4717.0,inferred
"Midlands",2021-07-28, 4351.5, 4382.9, 4493.0, 4569.0, 4652.2, 4777.0, 4815.5,inferred
"Midlands",2021-07-29, 4319.5, 4356.0, 4465.0, 4549.0, 4635.0, 4759.0, 4795.0,inferred
"Midlands",2021-07-30, 3959.0, 4003.0, 4112.8, 4199.0, 4280.2, 4391.1, 4424.0,inferred
"Midlands",2021-07-31, 3400.5, 3434.9, 3538.0, 3610.0, 3676.0, 3777.0, 3814.5,inferred
"Midlands",2021-08-01, 3610.0, 3638.0, 3735.0, 3808.0, 3879.0, 3985.0, 4019.0,inferred
"Midlands",2021-08-02, 5002.5, 5038.9, 5170.0, 5260.0, 5348.0, 5483.0, 5523.1,inferred
"Midlands",2021-08-03, 4833.5, 4878.0, 4998.0, 5083.0, 5174.0, 5312.0, 5356.0,inferred
"Midlands",2021-08-04, 4926.9, 4965.9, 5080.0, 5159.0, 5251.2, 5390.0, 5430.5,inferred
"Midlands",2021-08-05, 4847.0, 4875.0, 4983.8, 5064.5, 5143.0, 5255.0, 5295.5,inferred
"Midlands",2021-08-06, 4384.5, 4427.0, 4533.0, 4606.0, 4686.2, 4796.1, 4831.5,inferred
"Midlands",2021-08-07, 3721.0, 3758.8, 3861.0, 3934.0, 4003.0, 4105.0, 4146.5,inferred
"Midlands",2021-08-08, 3909.0, 3945.0, 4052.0, 4126.0, 4201.0, 4304.0, 4346.5,inferred
"Midlands",2021-08-09, 5420.5, 5473.0, 5598.0, 5688.0, 5777.0, 5905.0, 5953.0,inferred
"Midlands",2021-08-10, 5233.5, 5276.0, 5401.0, 5490.0, 5579.0, 5705.0, 5754.0,inferred
"Midlands",2021-08-11, 5297.0, 5341.0, 5465.0, 5552.5, 5642.0, 5757.0, 5796.6,inferred
"Midlands",2021-08-12, 5163.4, 5204.0, 5327.0, 5412.0, 5497.0, 5633.0, 5675.0,inferred
"Midlands",2021-08-13, 4690.0, 4728.0, 4842.0, 4918.0, 4993.0, 5112.0, 5145.0,inferred
"Midlands",2021-08-14, 3978.9, 4005.0, 4101.0, 4176.0, 4251.0, 4345.0, 4376.0,inferred
"Midlands",2021-08-15, 4160.4, 4197.0, 4297.0, 4376.0, 4457.2, 4561.0, 4596.0,inferred
"Midlands",2021-08-16, 5761.5, 5793.9, 5934.0, 6022.0, 6113.0, 6247.1, 6283.5,inferred
"Midlands",2021-08-17, 5525.9, 5563.0, 5689.0, 5774.0, 5865.0, 6012.1, 6054.5,inferred
"Midlands",2021-08-18, 5535.0, 5575.0, 5707.0, 5798.0, 5879.2, 6018.1, 6063.5,inferred
"Midlands",2021-08-19, 5368.5, 5407.0, 5533.0, 5616.0, 5697.0, 5812.0, 5845.0,inferred
"Midlands",2021-08-20, 4836.5, 4862.0, 4975.0, 5060.5, 5141.0, 5259.0, 5300.0,inferred
"Midlands",2021-08-21, 4071.0, 4105.0, 4198.0, 4266.0, 4342.0, 4438.0, 4469.2,inferred
"Midlands",2021-08-22, 4219.3, 4251.9, 4363.0, 4440.0, 4516.2, 4621.1, 4664.5,inferred
"Midlands",2021-08-23, 5800.0, 5843.0, 5973.0, 6068.5, 6158.0, 6294.0, 6334.5,inferred
"Midlands",2021-08-24, 5522.0, 5567.0, 5691.0, 5787.0, 5878.0, 6017.1, 6071.5,inferred
"Midlands",2021-08-25, 5525.4, 5574.0, 5698.0, 5787.5, 5872.2, 6007.0, 6040.5,inferred
"Midlands",2021-08-26, 5349.4, 5391.0, 5507.0, 5590.0, 5678.0, 5800.0, 5847.7,inferred
"Midlands",2021-08-27, 4787.9, 4833.8, 4948.0, 5023.0, 5102.0, 5216.1, 5256.5,inferred
"Midlands",2021-08-28, 4025.0, 4057.0, 4159.8, 4232.0, 4304.0, 4408.0, 4452.0,inferred
"Midlands",2021-08-29, 4169.5, 4197.0, 4313.8, 4397.0, 4478.0, 4600.0, 4637.5,inferred
"Midlands",2021-08-30, 5748.0, 5788.0, 5918.0, 6010.5, 6110.0, 6254.0, 6294.6,inferred
"Midlands",2021-08-31, 5533.5, 5574.0, 5711.0, 5807.0, 5900.0, 6033.0, 6074.0,inferred
"Midlands",2021-09-01, 5632.0, 5676.0, 5805.0, 5893.5, 5979.0, 6118.0, 6157.0,inferred
"Midlands",2021-09-02, 5534.5, 5569.0, 5704.0, 5798.0, 5881.0, 6017.0, 6049.5,inferred
"Midlands",2021-09-03, 5059.5, 5090.0, 5203.0, 5285.0, 5372.0, 5498.1, 5542.0,inferred
"Midlands",2021-09-04, 4290.5, 4320.0, 4430.0, 4513.0, 4590.2, 4694.2, 4736.5,inferred
"Midlands",2021-09-05, 4503.0, 4538.0, 4655.0, 4728.0, 4819.0, 4931.0, 4962.7,inferred
"Midlands",2021-09-06, 6221.9, 6279.0, 6411.0, 6516.0, 6618.0, 6756.1, 6815.7,inferred
"Midlands",2021-09-07, 5866.9, 5916.0, 6060.0, 6146.0, 6244.0, 6385.1, 6416.0,inferred
"Midlands",2021-09-08, 5737.4, 5770.0, 5883.0, 5977.0, 6066.2, 6204.0, 6248.0,inferred
"Midlands",2021-09-09, 5316.5, 5357.0, 5488.0, 5572.0, 5655.0, 5780.0, 5830.0,inferred
"Midlands",2021-09-10, 4616.5, 4660.9, 4768.0, 4849.0, 4932.0, 5045.0, 5079.0,inferred
"Midlands",2021-09-11, 3754.5, 3785.0, 3881.0, 3949.0, 4028.2, 4129.0, 4159.5,inferred
"Midlands",2021-09-12, 3771.9, 3805.9, 3903.0, 3987.0, 4063.2, 4176.0, 4228.5,inferred
"Midlands",2021-09-13, 5059.0, 5102.0, 5223.0, 5307.0, 5401.0, 5532.0, 5578.0,inferred
"Midlands",2021-09-14, 4893.5, 4944.9, 5070.0, 5157.0, 5243.0, 5369.0, 5411.5,inferred
"Midlands",2021-09-15, 5193.5, 5231.0, 5363.0, 5441.5, 5534.2, 5667.0, 5725.0,inferred
"Midlands",2021-09-16, 5314.0, 5368.9, 5510.0, 5612.5, 5710.0, 5848.0, 5894.0,inferred
"Midlands",2021-09-17, 5070.4, 5117.0, 5256.8, 5353.0, 5444.0, 5585.0, 5619.0,inferred
"Midlands",2021-09-18, 4511.0, 4541.9, 4660.8, 4742.0, 4831.2, 4953.0, 4993.0,inferred
"Midlands",2021-09-19, 4929.0, 4969.0, 5086.0, 5171.0, 5259.0, 5390.0, 5428.0,inferred
"Midlands",2021-09-20, 7085.5, 7121.8, 7270.0, 7368.0, 7468.2, 7623.0, 7687.4,inferred
"Midlands",2021-09-21, 6892.8, 6934.9, 7090.8, 7192.5, 7298.0, 7434.0, 7481.0,inferred
"Midlands",2021-09-22, 6891.4, 6948.0, 7105.0, 7205.0, 7311.0, 7464.2, 7512.5,inferred
"Midlands",2021-09-23, 6648.5, 6703.0, 6840.8, 6943.0, 7046.2, 7192.0, 7239.5,inferred
"Midlands",2021-09-24, 5959.4, 6006.9, 6136.0, 6225.0, 6330.0, 6471.0, 6511.0,inferred
"Midlands",2021-09-25, 4987.9, 5032.0, 5159.8, 5254.0, 5344.0, 5473.0, 5509.5,inferred
"Midlands",2021-09-26, 5219.9, 5244.0, 5376.0, 5463.5, 5553.0, 5675.0, 5724.0,inferred
"Midlands",2021-09-27, 7171.8, 7222.8, 7361.0, 7466.0, 7576.0, 7728.1, 7766.5,inferred
"Midlands",2021-09-28, 6774.3, 6826.0, 6958.0, 7064.5, 7158.0, 7307.0, 7349.0,inferred
"Midlands",2021-09-29, 6632.4, 6665.0, 6806.0, 6909.0, 7003.0, 7139.0, 7182.5,inferred
"Midlands",2021-09-30, 6225.0, 6261.0, 6401.8, 6499.5, 6591.0, 6744.0, 6789.0,inferred
"Midlands",2021-10-01, 5413.9, 5454.0, 5592.0, 5685.0, 5782.0, 5926.0, 5981.0,inferred
"East of England",2021-06-19,  313.5,  330.0,  389.0,  459.0,  514.0,  589.0,  611.0,inferred
"East of England",2021-06-20,  344.0,  362.0,  443.0,  508.0,  560.0,  648.0,  678.5,inferred
"East of England",2021-06-21,  519.5,  540.0,  666.0,  739.0,  816.0,  992.0, 1020.5,inferred
"East of England",2021-06-22,  580.0,  600.0,  710.0,  777.0,  856.0, 1036.0, 1065.0,inferred
"East of England",2021-06-23,  665.4,  688.9,  793.0,  857.0,  926.0, 1085.0, 1118.6,inferred
"East of England",2021-06-24,  734.0,  758.0,  840.8,  894.0,  957.2, 1066.0, 1105.6,inferred
"East of England",2021-06-25,  761.4,  787.0,  859.0,  907.0,  955.0, 1030.0, 1056.0,inferred
"East of England",2021-06-26,  723.0,  736.0,  785.0,  823.0,  859.0,  914.0,  932.5,inferred
"East of England",2021-06-27,  814.0,  829.0,  876.0,  909.0,  942.0,  995.0, 1012.0,inferred
"East of England",2021-06-28, 1212.5, 1232.0, 1288.0, 1331.0, 1376.2, 1437.0, 1453.0,inferred
"East of England",2021-06-29, 1270.5, 1293.0, 1359.0, 1404.5, 1450.0, 1518.0, 1535.5,inferred
"East of England",2021-06-30, 1389.5, 1412.0, 1479.0, 1525.0, 1571.2, 1641.0, 1661.0,inferred
"East of England",2021-07-01, 1452.9, 1475.0, 1534.0, 1580.0, 1625.0, 1688.0, 1707.0,inferred
"East of England",2021-07-02, 1436.5, 1458.0, 1524.0, 1567.0, 1609.0, 1671.0, 1697.0,inferred
"East of England",2021-07-03, 1291.0, 1305.0, 1359.0, 1402.0, 1442.0, 1502.0, 1519.0,inferred
"East of England",2021-07-04, 1388.5, 1414.0, 1476.0, 1519.0, 1560.2, 1623.0, 1644.5,inferred
"East of England",2021-07-05, 2039.0, 2058.0, 2135.8, 2190.0, 2245.0, 2331.0, 2359.0,inferred
"East of England",2021-07-06, 2137.0, 2161.0, 2236.0, 2292.0, 2354.0, 2441.0, 2468.5,inferred
"East of England",2021-07-07, 2359.5, 2381.0, 2459.0, 2512.0, 2572.0, 2658.1, 2687.5,inferred
"East of England",2021-07-08, 2458.0, 2483.0, 2562.0, 2622.0, 2685.0, 2774.1, 2801.0,inferred
"East of England",2021-07-09, 2470.5, 2495.9, 2586.0, 2644.0, 2695.0, 2779.1, 2807.0,inferred
"East of England",2021-07-10, 2237.0, 2261.9, 2334.0, 2394.0, 2447.0, 2520.0, 2547.0,inferred
"East of England",2021-07-11, 2468.9, 2497.0, 2581.0, 2640.0, 2697.2, 2783.0, 2807.5,inferred
"East of England",2021-07-12, 3640.0, 3675.9, 3788.0, 3865.0, 3938.0, 4044.1, 4087.1,inferred
"East of England",2021-07-13, 3709.0, 3746.0, 3864.0, 3942.0, 4025.0, 4152.0, 4177.6,inferred
"East of England",2021-07-14, 3781.3, 3818.0, 3932.0, 4016.0, 4103.0, 4223.0, 4266.5,inferred
"East of England",2021-07-15, 3606.9, 3642.0, 3753.0, 3832.0, 3912.0, 4033.0, 4069.0,inferred
"East of England",2021-07-16, 3315.4, 3348.0, 3445.0, 3515.0, 3586.0, 3692.0, 3724.0,inferred
"East of England",2021-07-17, 2719.5, 2746.9, 2834.0, 2904.0, 2963.0, 3056.0, 3086.5,inferred
"East of England",2021-07-18, 2737.5, 2763.9, 2856.0, 2917.0, 2978.0, 3075.0, 3106.5,inferred
"East of England",2021-07-19, 3687.0, 3711.9, 3820.0, 3898.0, 3978.2, 4091.0, 4130.5,inferred
"East of England",2021-07-20, 3452.5, 3488.0, 3593.0, 3668.5, 3740.2, 3858.1, 3898.5,inferred
"East of England",2021-07-21, 3269.0, 3309.9, 3408.8, 3479.0, 3548.2, 3651.0, 3678.0,inferred
"East of England",2021-07-22, 2921.5, 2954.9, 3038.0, 3106.0, 3167.2, 3257.0, 3286.0,inferred
"East of England",2021-07-23, 2502.9, 2529.0, 2606.0, 2660.0, 2719.0, 2810.1, 2834.5,inferred
"East of England",2021-07-24, 1924.5, 1950.0, 2023.0, 2073.0, 2123.0, 2199.0, 2223.5,inferred
"East of England",2021-07-25, 1824.0, 1848.0, 1921.0, 1971.5, 2023.0, 2103.1, 2130.0,inferred
"East of England",2021-07-26, 2339.5, 2365.0, 2451.0, 2509.0, 2566.2, 2659.0, 2683.0,inferred
"East of England",2021-07-27, 2225.0, 2253.9, 2327.0, 2383.5, 2439.2, 2522.0, 2544.0,inferred
"East of England",2021-07-28, 2275.5, 2301.9, 2369.8, 2425.0, 2484.2, 2569.0, 2592.0,inferred
"East of England",2021-07-29, 2210.5, 2232.0, 2317.0, 2372.0, 2426.2, 2512.0, 2542.0,inferred
"East of England",2021-07-30, 2064.5, 2089.0, 2161.0, 2218.0, 2273.0, 2355.1, 2384.5,inferred
"East of England",2021-07-31, 1726.5, 1754.0, 1823.0, 1870.0, 1917.0, 1993.0, 2018.0,inferred
"East of England",2021-08-01, 1757.0, 1786.0, 1851.0, 1897.0, 1950.0, 2026.0, 2051.5,inferred
"East of England",2021-08-02, 2409.5, 2432.0, 2515.0, 2577.0, 2631.2, 2725.0, 2751.0,inferred
"East of England",2021-08-03, 2361.5, 2386.0, 2468.0, 2524.0, 2584.0, 2668.0, 2694.0,inferred
"East of England",2021-08-04, 2402.5, 2432.0, 2513.0, 2569.0, 2629.0, 2719.0, 2752.0,inferred
"East of England",2021-08-05, 2326.9, 2352.0, 2434.0, 2488.0, 2544.0, 2625.0, 2652.5,inferred
"East of England",2021-08-06, 2167.5, 2188.0, 2264.0, 2316.5, 2368.0, 2448.0, 2468.5,inferred
"East of England",2021-08-07, 1802.5, 1819.0, 1891.0, 1937.0, 1987.0, 2059.1, 2078.0,inferred
"East of England",2021-08-08, 1829.5, 1856.0, 1924.0, 1976.0, 2024.0, 2093.0, 2118.0,inferred
"East of England",2021-08-09, 2504.4, 2533.0, 2613.8, 2676.0, 2733.0, 2822.1, 2852.5,inferred
"East of England",2021-08-10, 2454.0, 2479.0, 2560.0, 2620.0, 2677.0, 2762.0, 2788.0,inferred
"East of England",2021-08-11, 2508.5, 2536.0, 2615.0, 2670.5, 2732.0, 2816.0, 2846.0,inferred
"East of England",2021-08-12, 2441.5, 2461.0, 2540.0, 2593.0, 2655.2, 2736.1, 2761.0,inferred
"East of England",2021-08-13, 2263.5, 2288.0, 2365.8, 2420.0, 2475.0, 2551.2, 2578.0,inferred
"East of England",2021-08-14, 1887.5, 1907.0, 1980.8, 2028.0, 2078.0, 2154.1, 2187.0,inferred
"East of England",2021-08-15, 1924.0, 1951.9, 2015.8, 2067.0, 2119.0, 2186.0, 2211.0,inferred
"East of England",2021-08-16, 2630.5, 2657.0, 2746.0, 2807.5, 2868.0, 2952.1, 2982.5,inferred
"East of England",2021-08-17, 2562.5, 2591.0, 2671.0, 2732.0, 2793.0, 2889.0, 2918.0,inferred
"East of England",2021-08-18, 2598.0, 2622.0, 2704.0, 2762.0, 2828.0, 2909.0, 2938.1,inferred
"East of England",2021-08-19, 2484.5, 2512.9, 2591.0, 2648.0, 2706.0, 2784.0, 2810.5,inferred
"East of England",2021-08-20, 2288.0, 2306.9, 2385.0, 2439.0, 2496.0, 2578.1, 2597.0,inferred
"East of England",2021-08-21, 1876.5, 1901.0, 1973.0, 2022.0, 2070.0, 2149.0, 2176.0,inferred
"East of England",2021-08-22, 1895.5, 1918.0, 1989.0, 2040.0, 2090.0, 2159.0, 2178.5,inferred
"East of England",2021-08-23, 2565.0, 2597.0, 2678.0, 2739.0, 2797.0, 2886.0, 2921.0,inferred
"East of England",2021-08-24, 2493.9, 2527.0, 2608.0, 2665.0, 2726.0, 2816.1, 2845.5,inferred
"East of England",2021-08-25, 2545.0, 2570.0, 2654.0, 2713.0, 2773.0, 2853.1, 2889.0,inferred
"East of England",2021-08-26, 2465.0, 2494.0, 2578.0, 2634.0, 2689.2, 2766.1, 2794.5,inferred
"East of England",2021-08-27, 2305.0, 2325.9, 2404.0, 2459.5, 2514.0, 2590.0, 2616.6,inferred
"East of England",2021-08-28, 1918.5, 1943.0, 2013.0, 2064.0, 2116.0, 2195.0, 2215.5,inferred
"East of England",2021-08-29, 1955.0, 1976.0, 2050.0, 2107.0, 2158.0, 2234.0, 2251.0,inferred
"East of England",2021-08-30, 2669.0, 2714.9, 2809.0, 2873.0, 2937.0, 3027.0, 3065.6,inferred
"East of England",2021-08-31, 2631.5, 2657.0, 2760.0, 2821.0, 2883.0, 2984.1, 3005.6,inferred
"East of England",2021-09-01, 2712.9, 2738.0, 2819.8, 2881.0, 2944.0, 3029.1, 3065.0,inferred
"East of England",2021-09-02, 2618.5, 2649.0, 2731.0, 2785.0, 2844.2, 2941.0, 2968.0,inferred
"East of England",2021-09-03, 2448.0, 2468.0, 2543.0, 2598.0, 2659.0, 2738.1, 2770.0,inferred
"East of England",2021-09-04, 2024.0, 2053.0, 2126.0, 2176.0, 2225.0, 2306.0, 2334.5,inferred
"East of England",2021-09-05, 2049.9, 2075.0, 2154.0, 2208.0, 2260.2, 2341.1, 2367.0,inferred
"East of England",2021-09-06, 2796.0, 2830.8, 2915.0, 2976.0, 3042.0, 3140.0, 3170.6,inferred
"East of England",2021-09-07, 2667.0, 2694.0, 2792.0, 2851.0, 2912.0, 3005.0, 3029.0,inferred
"East of England",2021-09-08, 2626.0, 2655.0, 2733.0, 2791.0, 2850.0, 2948.0, 2983.6,inferred
"East of England",2021-09-09, 2429.5, 2451.9, 2531.0, 2582.0, 2638.2, 2723.0, 2757.5,inferred
"East of England",2021-09-10, 2154.0, 2178.9, 2251.0, 2306.0, 2361.0, 2434.0, 2460.0,inferred
"East of England",2021-09-11, 1722.5, 1741.9, 1813.8, 1861.0, 1910.0, 1979.0, 2002.0,inferred
"East of England",2021-09-12, 1685.0, 1709.0, 1774.0, 1825.0, 1871.0, 1945.0, 1961.0,inferred
"East of England",2021-09-13, 2236.5, 2259.9, 2334.0, 2394.0, 2452.0, 2538.1, 2560.5,inferred
"East of England",2021-09-14, 2190.0, 2210.9, 2292.8, 2348.0, 2408.0, 2490.1, 2513.5,inferred
"East of England",2021-09-15, 2306.0, 2330.0, 2410.0, 2466.0, 2522.0, 2611.1, 2633.0,inferred
"East of England",2021-09-16, 2330.5, 2352.9, 2435.0, 2489.0, 2549.0, 2633.0, 2657.5,inferred
"East of England",2021-09-17, 2249.5, 2271.0, 2352.0, 2408.0, 2466.0, 2559.1, 2586.0,inferred
"East of England",2021-09-18, 1946.0, 1965.9, 2039.0, 2089.0, 2138.2, 2214.0, 2235.5,inferred
"East of England",2021-09-19, 2041.5, 2067.0, 2137.0, 2190.0, 2241.0, 2321.0, 2345.5,inferred
"East of England",2021-09-20, 2868.5, 2898.9, 2990.0, 3046.5, 3107.0, 3195.1, 3225.0,inferred
"East of England",2021-09-21, 2847.0, 2877.0, 2967.0, 3033.0, 3100.0, 3190.0, 3226.0,inferred
"East of England",2021-09-22, 2940.5, 2969.0, 3056.8, 3116.0, 3183.0, 3273.0, 3302.0,inferred
"East of England",2021-09-23, 2865.5, 2888.0, 2986.0, 3049.0, 3113.0, 3199.0, 3227.5,inferred
"East of England",2021-09-24, 2695.0, 2724.9, 2806.0, 2865.0, 2924.0, 3004.1, 3040.5,inferred
"East of England",2021-09-25, 2276.5, 2295.0, 2378.0, 2429.5, 2488.0, 2566.0, 2591.5,inferred
"East of England",2021-09-26, 2345.5, 2374.0, 2452.8, 2505.0, 2566.0, 2649.0, 2676.0,inferred
"East of England",2021-09-27, 3224.0, 3263.0, 3357.0, 3428.0, 3496.0, 3596.0, 3618.6,inferred
"East of England",2021-09-28, 3122.9, 3152.0, 3244.0, 3315.0, 3380.0, 3469.1, 3494.0,inferred
"East of England",2021-09-29, 3067.5, 3096.0, 3185.8, 3249.0, 3317.2, 3417.0, 3454.0,inferred
"East of England",2021-09-30, 2846.9, 2872.9, 2960.0, 3019.0, 3082.0, 3189.0, 3224.5,inferred
"East of England",2021-10-01, 2503.4, 2538.9, 2627.0, 2697.0, 2763.2, 2857.0, 2881.5,inferred
"London",2021-06-19,  844.5,  875.0,  990.0, 1152.0, 1257.0, 1385.0, 1427.5,inferred
"London",2021-06-20,  877.0,  926.9, 1090.0, 1229.5, 1319.0, 1446.0, 1487.0,inferred
"London",2021-06-21, 1339.0, 1379.0, 1632.8, 1785.0, 1895.0, 2162.1, 2213.5,inferred
"London",2021-06-22, 1459.5, 1491.0, 1724.8, 1852.5, 1949.0, 2250.1, 2288.5,inferred
"London",2021-06-23, 1655.5, 1695.0, 1897.0, 1999.0, 2092.2, 2356.1, 2402.0,inferred
"London",2021-06-24, 1769.0, 1804.9, 1965.8, 2052.5, 2131.0, 2308.1, 2353.6,inferred
"London",2021-06-25, 1780.4, 1828.8, 1936.0, 2009.5, 2081.0, 2184.1, 2220.0,inferred
"London",2021-06-26, 1636.5, 1663.0, 1737.8, 1787.0, 1836.0, 1911.0, 1931.0,inferred
"London",2021-06-27, 1747.5, 1770.0, 1835.0, 1883.0, 1930.0, 1998.1, 2015.0,inferred
"London",2021-06-28, 2545.5, 2576.9, 2686.0, 2758.5, 2826.2, 2923.1, 2957.5,inferred
"London",2021-06-29, 2620.4, 2649.0, 2757.0, 2838.0, 2916.0, 3028.0, 3075.5,inferred
"London",2021-06-30, 2813.0, 2841.0, 2936.8, 3004.0, 3082.0, 3195.0, 3227.0,inferred
"London",2021-07-01, 2818.9, 2845.9, 2951.0, 3014.5, 3078.0, 3174.0, 3209.6,inferred
"London",2021-07-02, 2710.5, 2735.0, 2816.8, 2878.0, 2941.0, 3034.1, 3064.6,inferred
"London",2021-07-03, 2336.0, 2357.9, 2436.0, 2490.0, 2548.0, 2626.0, 2648.5,inferred
"London",2021-07-04, 2404.0, 2424.9, 2499.0, 2554.0, 2612.0, 2699.1, 2723.0,inferred
"London",2021-07-05, 3424.5, 3454.0, 3554.0, 3636.0, 3724.2, 3835.1, 3872.0,inferred
"London",2021-07-06, 3499.5, 3544.9, 3662.0, 3746.5, 3828.2, 3948.1, 3981.5,inferred
"London",2021-07-07, 3810.4, 3852.9, 3975.0, 4063.0, 4150.0, 4260.0, 4296.5,inferred
"London",2021-07-08, 3940.9, 3977.0, 4098.0, 4176.5, 4256.2, 4372.0, 4420.0,inferred
"London",2021-07-09, 3878.9, 3916.0, 4021.0, 4096.0, 4168.0, 4286.0, 4323.5,inferred
"London",2021-07-10, 3459.5, 3492.0, 3583.0, 3649.0, 3711.0, 3807.1, 3850.0,inferred
"London",2021-07-11, 3631.0, 3664.0, 3766.0, 3833.0, 3914.2, 4027.1, 4063.5,inferred
"London",2021-07-12, 5329.5, 5378.0, 5510.0, 5614.0, 5724.0, 5869.1, 5930.0,inferred
"London",2021-07-13, 5390.5, 5445.0, 5591.0, 5704.0, 5823.2, 5992.0, 6031.0,inferred
"London",2021-07-14, 5592.5, 5632.0, 5768.8, 5877.0, 6004.0, 6172.0, 6223.6,inferred
"London",2021-07-15, 5412.0, 5457.0, 5595.0, 5693.0, 5798.0, 5941.0, 5991.0,inferred
"London",2021-07-16, 4994.5, 5028.0, 5148.0, 5242.0, 5331.0, 5457.0, 5503.0,inferred
"London",2021-07-17, 4154.5, 4187.0, 4305.0, 4386.5, 4472.0, 4581.0, 4613.5,inferred
"London",2021-07-18, 4117.0, 4156.0, 4259.0, 4332.0, 4412.2, 4540.0, 4566.5,inferred
"London",2021-07-19, 5632.5, 5681.0, 5839.0, 5950.0, 6063.0, 6202.1, 6265.1,inferred
"London",2021-07-20, 5324.0, 5375.0, 5538.0, 5644.0, 5744.0, 5892.0, 5942.6,inferred
"London",2021-07-21, 5116.5, 5160.0, 5294.0, 5388.0, 5484.0, 5606.0, 5654.6,inferred
"London",2021-07-22, 4593.3, 4632.0, 4737.0, 4816.5, 4894.2, 5020.0, 5056.0,inferred
"London",2021-07-23, 3885.0, 3919.0, 4028.8, 4099.0, 4175.0, 4281.0, 4329.0,inferred
"London",2021-07-24, 3005.5, 3025.0, 3118.0, 3181.0, 3256.0, 3356.1, 3381.5,inferred
"London",2021-07-25, 2753.5, 2783.0, 2877.0, 2938.0, 3004.0, 3096.0, 3122.5,inferred
"London",2021-07-26, 3571.9, 3608.0, 3713.0, 3787.0, 3856.0, 3975.0, 4011.1,inferred
"London",2021-07-27, 3409.5, 3440.0, 3543.8, 3615.0, 3683.0, 3787.0, 3822.0,inferred
"London",2021-07-28, 3515.5, 3544.0, 3642.0, 3717.0, 3795.0, 3894.0, 3923.5,inferred
"London",2021-07-29, 3453.5, 3487.0, 3580.0, 3654.0, 3726.2, 3838.1, 3873.0,inferred
"London",2021-07-30, 3191.9, 3224.0, 3338.0, 3408.0, 3479.0, 3585.0, 3621.0,inferred
"London",2021-07-31, 2696.9, 2733.0, 2816.8, 2880.0, 2940.2, 3034.1, 3062.0,inferred
"London",2021-08-01, 2687.5, 2719.9, 2803.0, 2864.0, 2927.2, 3019.1, 3048.0,inferred
"London",2021-08-02, 3744.4, 3775.0, 3866.8, 3939.0, 4014.0, 4118.0, 4158.0,inferred
"London",2021-08-03, 3653.9, 3688.0, 3797.0, 3878.0, 3953.0, 4070.1, 4107.5,inferred
"London",2021-08-04, 3778.5, 3800.0, 3901.0, 3972.0, 4044.0, 4154.0, 4202.5,inferred
"London",2021-08-05, 3655.0, 3679.9, 3789.0, 3855.0, 3924.2, 4027.0, 4061.5,inferred
"London",2021-08-06, 3372.5, 3406.0, 3493.0, 3563.0, 3631.0, 3732.0, 3766.0,inferred
"London",2021-08-07, 2821.5, 2845.0, 2930.0, 2992.0, 3051.0, 3141.0, 3167.5,inferred
"London",2021-08-08, 2798.5, 2825.8, 2909.0, 2967.0, 3026.0, 3110.0, 3137.5,inferred
"London",2021-08-09, 3867.5, 3896.0, 4003.0, 4084.0, 4160.0, 4270.0, 4315.1,inferred
"London",2021-08-10, 3786.9, 3818.0, 3910.8, 3983.5, 4062.0, 4177.0, 4224.5,inferred
