area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-26, 2688.0, 2725.9, 2814.0, 2883.0, 2965.0, 3075.0, 3102.0,inferred
"Midlands",2022-02-27, 3380.5, 3407.9, 3494.0, 3563.0, 3634.0, 3744.0, 3780.0,inferred
"Midlands",2022-02-28, 4775.5, 4809.0, 4907.0, 4980.0, 5052.0, 5146.0, 5186.5,inferred
"Midlands",2022-03-01, 4771.4, 4810.0, 4907.8, 4977.0, 5048.0, 5161.0, 5196.5,inferred
"Midlands",2022-03-02, 4981.0, 5011.9, 5113.8, 5185.5, 5256.0, 5355.0, 5390.5,inferred
"Midlands",2022-03-03, 4621.4, 4667.9, 4784.8, 4856.0, 4935.0, 5053.0, 5090.6,inferred
"Midlands",2022-03-04, 4481.5, 4510.0, 4599.8, 4664.0, 4730.0, 4830.0, 4859.5,inferred
"Midlands",2022-03-05, 4220.4, 4256.0, 4348.0, 4418.0, 4489.0, 4582.0, 4621.0,inferred
"Midlands",2022-03-06, 5492.0, 5537.0, 5641.8, 5733.0, 5815.0, 5942.0, 5984.0,inferred
"Midlands",2022-03-07, 7824.0, 7880.0, 8008.0, 8099.0, 8192.5, 8339.0, 8383.0,inferred
"Midlands",2022-03-08, 7907.5, 7946.0, 8069.8, 8151.0, 8243.0, 8372.0, 8409.5,inferred
"Midlands",2022-03-09, 8274.5, 8314.0, 8443.8, 8530.0, 8620.0, 8743.0, 8797.5,inferred
"Midlands",2022-03-10, 7741.5, 7789.0, 7952.0, 8061.0, 8173.0, 8320.0, 8367.0,inferred
"Midlands",2022-03-11, 7492.0, 7533.0, 7702.0, 7805.0, 7907.0, 8036.0, 8089.0,inferred
"Midlands",2022-03-12, 7120.0, 7160.9, 7320.8, 7423.0, 7515.2, 7647.0, 7689.5,inferred
"Midlands",2022-03-13, 9106.0, 9145.0, 9300.0, 9393.0, 9484.0, 9628.0, 9680.1,inferred
"Midlands",2022-03-14,12391.0,12448.0,12585.0,12696.0,12813.0,12978.0,13026.0,inferred
"Midlands",2022-03-15,11829.3,11878.0,12037.0,12160.0,12270.0,12442.0,12511.0,inferred
"Midlands",2022-03-16,11728.0,11774.9,11967.0,12101.5,12232.0,12433.1,12483.1,inferred
"Midlands",2022-03-17,10619.5,10665.0,10812.0,10908.0,11003.0,11152.1,11191.0,inferred
"Midlands",2022-03-18, 9798.5, 9842.9, 9974.0,10073.0,10172.0,10303.1,10345.6,inferred
"Midlands",2022-03-19, 8895.4, 8934.8, 9070.0, 9161.0, 9250.0, 9395.0, 9439.0,inferred
"Midlands",2022-03-20,10918.0,10966.0,11115.0,11223.5,11328.5,11498.0,11554.1,inferred
"Midlands",2022-03-21,14438.5,14497.0,14655.0,14780.0,14913.0,15104.0,15176.7,inferred
"Midlands",2022-03-22,13466.4,13514.0,13672.0,13790.5,13912.0,14082.0,14136.1,inferred
"Midlands",2022-03-23,13035.9,13091.0,13254.8,13379.0,13492.0,13662.1,13709.0,inferred
"Midlands",2022-03-24,11351.0,11403.9,11606.0,11740.5,11868.0,12046.0,12094.5,inferred
"Midlands",2022-03-25,10165.0,10226.0,10406.0,10551.0,10685.0,10839.0,10897.2,inferred
"Midlands",2022-03-26, 8944.0, 8987.0, 9187.0, 9319.0, 9444.0, 9601.0, 9635.0,inferred
"Midlands",2022-03-27,10561.0,10624.0,10794.5,10910.5,11015.0,11179.0,11230.1,inferred
"Midlands",2022-03-28,13217.0,13270.0,13419.0,13526.5,13644.0,13818.0,13868.0,inferred
"Midlands",2022-03-29,11455.0,11526.0,11691.0,11816.0,11939.0,12113.0,12163.6,inferred
"Midlands",2022-03-30,10292.5,10355.0,10563.8,10697.0,10840.0,11036.0,11100.5,inferred
"Midlands",2022-03-31, 8515.4, 8551.0, 8675.8, 8764.0, 8856.0, 8987.0, 9030.0,inferred
"Midlands",2022-04-01, 7128.0, 7174.0, 7280.0, 7361.0, 7443.0, 7570.1, 7604.5,inferred
"Midlands",2022-04-02, 5878.4, 5921.0, 6025.0, 6104.0, 6182.0, 6297.0, 6333.0,inferred
"Midlands",2022-04-03, 6697.5, 6731.9, 6851.0, 6930.0, 7011.0, 7140.0, 7172.1,inferred
"Midlands",2022-04-04, 8349.0, 8384.0, 8516.0, 8606.0, 8697.2, 8821.0, 8856.5,inferred
"Midlands",2022-04-05, 7368.5, 7421.0, 7529.8, 7614.0, 7695.0, 7822.0, 7864.0,inferred
"Midlands",2022-04-06, 6805.0, 6832.9, 6942.0, 7015.0, 7096.0, 7204.0, 7240.0,inferred
"Midlands",2022-04-07, 5618.0, 5659.0, 5773.8, 5858.0, 5934.0, 6054.1, 6093.0,inferred
"Midlands",2022-04-08, 4804.0, 4835.0, 4936.0, 5001.0, 5072.0, 5164.0, 5201.0,inferred
"Midlands",2022-04-09, 4040.0, 4060.9, 4146.0, 4207.0, 4264.0, 4358.0, 4394.5,inferred
"Midlands",2022-04-10, 4616.0, 4647.0, 4738.0, 4805.5, 4870.0, 4966.0, 4996.5,inferred
"Midlands",2022-04-11, 5719.5, 5755.0, 5857.8, 5938.0, 6010.2, 6121.0, 6155.0,inferred
"Midlands",2022-04-12, 5012.0, 5045.0, 5145.0, 5209.0, 5281.2, 5384.1, 5414.5,inferred
"Midlands",2022-04-13, 4569.0, 4595.0, 4685.8, 4752.0, 4821.0, 4917.0, 4953.0,inferred
"Midlands",2022-04-14, 3757.4, 3791.0, 3876.8, 3939.0, 3997.0, 4086.1, 4118.5,inferred
"Midlands",2022-04-15, 3188.9, 3210.9, 3287.8, 3340.0, 3391.2, 3470.0, 3497.5,inferred
"Midlands",2022-04-16, 2655.5, 2674.0, 2739.0, 2789.0, 2841.0, 2916.1, 2944.5,inferred
"Midlands",2022-04-17, 3017.5, 3040.0, 3118.0, 3163.0, 3221.2, 3297.0, 3320.0,inferred
"Midlands",2022-04-18, 3740.9, 3769.0, 3840.0, 3901.0, 3962.0, 4046.1, 4084.0,inferred
"Midlands",2022-04-19, 3263.5, 3286.0, 3361.8, 3412.0, 3465.0, 3548.0, 3578.5,inferred
"Midlands",2022-04-20, 2958.0, 2982.0, 3049.0, 3103.0, 3154.0, 3225.0, 3254.0,inferred
"Midlands",2022-04-21, 2416.4, 2438.0, 2505.8, 2552.5, 2600.0, 2667.0, 2686.5,inferred
"Midlands",2022-04-22, 2022.0, 2042.0, 2106.0, 2147.0, 2193.0, 2255.1, 2278.5,inferred
"Midlands",2022-04-23, 1661.0, 1682.9, 1743.0, 1781.0, 1823.2, 1883.0, 1906.0,inferred
"Midlands",2022-04-24, 1896.5, 1914.0, 1976.0, 2015.0, 2062.0, 2128.1, 2150.5,inferred
"Midlands",2022-04-25, 2364.9, 2381.0, 2448.0, 2497.0, 2547.0, 2614.0, 2637.0,inferred
"Midlands",2022-04-26, 2080.5, 2097.0, 2160.0, 2200.5, 2243.0, 2305.0, 2332.5,inferred
"Midlands",2022-04-27, 1891.0, 1916.0, 1978.0, 2023.0, 2065.0, 2134.0, 2149.0,inferred
"Midlands",2022-04-28, 1577.5, 1594.0, 1649.0, 1686.0, 1724.2, 1781.0, 1800.5,inferred
"Midlands",2022-04-29, 1340.5, 1352.0, 1403.0, 1439.0, 1477.0, 1527.0, 1543.0,inferred
"Midlands",2022-04-30, 1121.0, 1135.0, 1180.8, 1216.0, 1250.2, 1308.0, 1322.0,inferred
"Midlands",2022-05-01, 1315.0, 1331.0, 1381.8, 1418.0, 1457.0, 1512.0, 1531.0,inferred
"Midlands",2022-05-02, 1709.5, 1728.0, 1784.0, 1827.0, 1869.2, 1928.0, 1949.5,inferred
"Midlands",2022-05-03, 1559.4, 1584.0, 1636.0, 1673.0, 1712.0, 1773.0, 1792.0,inferred
"Midlands",2022-05-04, 1494.5, 1510.0, 1562.8, 1600.0, 1638.0, 1691.0, 1710.0,inferred
"Midlands",2022-05-05, 1274.0, 1293.9, 1344.0, 1379.0, 1416.0, 1466.0, 1485.0,inferred
"Midlands",2022-05-06, 1123.5, 1142.0, 1187.8, 1219.0, 1252.0, 1296.0, 1312.5,inferred
"Midlands",2022-05-07,  969.0,  984.0, 1027.0, 1056.0, 1086.0, 1126.0, 1138.0,inferred
"Midlands",2022-05-08, 1143.5, 1159.9, 1207.8, 1240.0, 1273.0, 1323.0, 1339.5,inferred
"Midlands",2022-05-09, 1466.5, 1489.0, 1541.0, 1579.0, 1616.0, 1675.0, 1691.0,inferred
"Midlands",2022-05-10, 1334.0, 1346.0, 1394.0, 1427.0, 1464.0, 1516.0, 1536.0,inferred
"Midlands",2022-05-11, 1247.0, 1266.0, 1315.0, 1348.0, 1381.0, 1430.0, 1450.6,inferred
"Midlands",2022-05-12, 1062.0, 1074.0, 1118.0, 1149.0, 1182.0, 1223.0, 1236.0,inferred
"Midlands",2022-05-13,  925.5,  934.0,  977.0, 1007.0, 1035.0, 1075.0, 1092.0,inferred
"Midlands",2022-05-14,  794.0,  805.0,  842.0,  870.0,  896.0,  933.0,  947.0,inferred
"Midlands",2022-05-15,  932.0,  949.0,  987.0, 1020.0, 1051.0, 1096.0, 1107.5,inferred
"Midlands",2022-05-16, 1210.5, 1224.9, 1272.0, 1305.0, 1338.0, 1390.0, 1405.0,inferred
"Midlands",2022-05-17, 1099.0, 1112.0, 1154.0, 1188.0, 1220.0, 1276.0, 1292.0,inferred
"Midlands",2022-05-18, 1023.5, 1040.0, 1089.0, 1122.0, 1158.0, 1211.0, 1232.0,inferred
"East of England",2022-02-03, 7054.9, 7138.0, 7848.8, 8135.5, 8765.2, 9128.0, 9200.1,inferred
"East of England",2022-02-04, 5927.0, 6000.0, 6661.0, 6849.0, 7335.5, 7640.0, 7692.0,inferred
"East of England",2022-02-05, 4926.4, 4986.9, 5748.0, 5901.0, 6221.2, 6471.0, 6527.5,inferred
"East of England",2022-02-06, 5510.9, 5582.0, 6450.8, 6624.5, 6954.2, 7202.2, 7273.6,inferred
"East of England",2022-02-07, 6864.0, 6944.7, 7869.0, 8072.5, 8474.2, 8767.0, 8811.5,inferred
"East of England",2022-02-08, 6250.0, 6316.0, 6924.0, 7101.5, 7461.2, 7736.2, 7800.0,inferred
"East of England",2022-02-09, 5860.5, 5932.9, 6275.8, 6440.0, 6728.2, 6976.1, 7043.5,inferred
"East of England",2022-02-10, 5030.5, 5070.0, 5201.8, 5300.5, 5451.0, 5641.1, 5691.5,inferred
"East of England",2022-02-11, 4150.0, 4184.0, 4287.0, 4367.0, 4470.2, 4624.1, 4666.6,inferred
"East of England",2022-02-12, 3457.0, 3483.0, 3571.8, 3642.0, 3713.0, 3836.1, 3869.5,inferred
"East of England",2022-02-13, 3908.5, 3939.0, 4027.8, 4092.0, 4167.0, 4294.0, 4331.0,inferred
"East of England",2022-02-14, 4975.5, 5008.0, 5114.0, 5195.5, 5277.0, 5426.1, 5484.5,inferred
"East of England",2022-02-15, 4587.0, 4630.0, 4751.8, 4832.0, 4922.2, 5061.0, 5110.5,inferred
"East of England",2022-02-16, 4396.0, 4442.0, 4564.8, 4651.5, 4737.0, 4858.0, 4894.0,inferred
"East of England",2022-02-17, 3765.0, 3807.0, 3944.0, 4052.0, 4147.0, 4268.0, 4297.0,inferred
"East of England",2022-02-18, 3260.0, 3300.0, 3426.0, 3514.0, 3596.0, 3700.1, 3733.0,inferred
"East of England",2022-02-19, 2854.0, 2889.0, 3004.0, 3080.0, 3149.0, 3236.0, 3260.0,inferred
"East of England",2022-02-20, 3305.5, 3335.9, 3447.0, 3518.0, 3586.0, 3675.1, 3709.1,inferred
"East of England",2022-02-21, 4187.5, 4219.0, 4319.8, 4386.0, 4454.0, 4545.1, 4576.5,inferred
"East of England",2022-02-22, 3795.5, 3825.0, 3915.0, 3975.5, 4038.0, 4124.1, 4162.0,inferred
"East of England",2022-02-23, 3516.5, 3550.0, 3638.0, 3709.5, 3779.0, 3884.1, 3923.0,inferred
"East of England",2022-02-24, 2965.9, 2997.0, 3085.0, 3147.0, 3216.2, 3312.1, 3351.5,inferred
"East of England",2022-02-25, 2496.5, 2515.0, 2609.0, 2670.0, 2744.0, 2845.0, 2870.0,inferred
"East of England",2022-02-26, 2143.0, 2162.0, 2239.8, 2310.0, 2388.2, 2489.0, 2521.5,inferred
"East of England",2022-02-27, 2653.5, 2675.0, 2760.0, 2816.0, 2883.2, 2972.1, 3007.5,inferred
"East of England",2022-02-28, 3795.5, 3824.9, 3920.0, 3982.5, 4050.0, 4142.0, 4168.0,inferred
"East of England",2022-03-01, 3937.4, 3969.0, 4070.0, 4146.0, 4219.2, 4342.0, 4377.5,inferred
"East of England",2022-03-02, 4210.5, 4243.0, 4349.8, 4427.0, 4508.0, 4621.0, 4665.0,inferred
"East of England",2022-03-03, 4052.5, 4091.9, 4196.0, 4272.0, 4353.0, 4467.0, 4515.6,inferred
"East of England",2022-03-04, 3914.9, 3947.9, 4049.8, 4113.0, 4179.0, 4269.0, 4299.0,inferred
"East of England",2022-03-05, 3810.0, 3834.0, 3929.0, 3994.0, 4057.0, 4147.0, 4179.0,inferred
"East of England",2022-03-06, 4875.5, 4905.0, 5025.0, 5101.5, 5172.2, 5286.0, 5328.5,inferred
"East of England",2022-03-07, 6908.4, 6952.0, 7077.0, 7170.5, 7268.0, 7401.0, 7447.5,inferred
"East of England",2022-03-08, 7079.5, 7116.0, 7233.0, 7325.5, 7417.2, 7552.0, 7598.5,inferred
"East of England",2022-03-09, 7463.5, 7505.0, 7619.0, 7699.0, 7785.0, 7910.0, 7949.1,inferred
"East of England",2022-03-10, 7068.8, 7106.9, 7238.8, 7338.0, 7430.2, 7562.1, 7608.0,inferred
"East of England",2022-03-11, 6680.0, 6734.9, 6884.0, 6980.0, 7084.0, 7209.0, 7242.0,inferred
"East of England",2022-03-12, 6364.5, 6422.0, 6569.8, 6667.0, 6765.2, 6903.0, 6940.6,inferred
"East of England",2022-03-13, 7881.5, 7928.0, 8058.0, 8157.0, 8258.0, 8383.0, 8442.5,inferred
"East of England",2022-03-14,10465.5,10521.9,10651.0,10758.0,10867.2,11011.0,11064.5,inferred
"East of England",2022-03-15, 9920.9, 9973.7,10139.0,10254.0,10373.2,10534.0,10587.6,inferred
"East of England",2022-03-16, 9717.0, 9761.0, 9943.0,10061.0,10179.2,10362.0,10419.6,inferred
"East of England",2022-03-17, 8652.5, 8695.9, 8842.0, 8928.0, 9018.0, 9147.1, 9191.0,inferred
"East of England",2022-03-18, 7684.5, 7722.0, 7843.0, 7930.0, 8014.2, 8136.0, 8175.0,inferred
"East of England",2022-03-19, 6874.0, 6913.0, 7017.0, 7107.0, 7190.0, 7310.0, 7353.6,inferred
"East of England",2022-03-20, 8081.4, 8115.0, 8248.0, 8344.0, 8435.2, 8557.0, 8597.6,inferred
"East of England",2022-03-21,10441.0,10476.9,10625.0,10720.0,10828.0,10972.1,11031.1,inferred
"East of England",2022-03-22, 9721.5, 9770.9, 9906.0,10008.0,10109.2,10252.1,10292.0,inferred
"East of England",2022-03-23, 9352.9, 9389.9, 9513.0, 9610.5, 9704.0, 9850.0, 9896.0,inferred
"East of England",2022-03-24, 8067.0, 8112.0, 8270.0, 8366.0, 8462.2, 8605.2, 8642.5,inferred
"East of England",2022-03-25, 6980.0, 7028.0, 7181.0, 7273.0, 7369.0, 7505.0, 7543.0,inferred
"East of England",2022-03-26, 6109.5, 6152.0, 6282.0, 6372.0, 6463.0, 6587.1, 6626.0,inferred
"East of England",2022-03-27, 6929.0, 6984.0, 7120.0, 7206.5, 7294.0, 7416.0, 7464.1,inferred
"East of England",2022-03-28, 8529.5, 8579.0, 8716.0, 8809.5, 8899.0, 9037.1, 9082.0,inferred
"East of England",2022-03-29, 7510.5, 7553.9, 7672.8, 7761.0, 7857.0, 7998.1, 8047.6,inferred
"East of England",2022-03-30, 6755.5, 6795.0, 6927.8, 7026.0, 7115.2, 7265.0, 7315.1,inferred
"East of England",2022-03-31, 5562.0, 5591.0, 5698.0, 5767.0, 5844.2, 5956.1, 5991.0,inferred
"East of England",2022-04-01, 4532.4, 4566.0, 4666.0, 4728.0, 4789.0, 4888.0, 4923.0,inferred
"East of England",2022-04-02, 3750.5, 3776.0, 3859.0, 3917.0, 3975.0, 4065.0, 4098.0,inferred
"East of England",2022-04-03, 4142.0, 4174.0, 4257.0, 4324.5, 4392.2, 4482.1, 4512.5,inferred
"East of England",2022-04-04, 5104.5, 5145.0, 5245.0, 5318.0, 5387.2, 5498.1, 5532.1,inferred
"East of England",2022-04-05, 4593.0, 4621.0, 4710.8, 4775.0, 4841.0, 4935.0, 4964.5,inferred
"East of England",2022-04-06, 4250.0, 4270.0, 4366.0, 4431.5, 4489.0, 4585.0, 4609.5,inferred
"East of England",2022-04-07, 3536.5, 3569.0, 3661.0, 3718.5, 3778.2, 3859.0, 3890.0,inferred
"East of England",2022-04-08, 2963.0, 2988.9, 3068.0, 3120.0, 3174.0, 3245.0, 3267.6,inferred
"East of England",2022-04-09, 2501.5, 2527.0, 2595.0, 2641.0, 2687.0, 2754.0, 2776.5,inferred
"East of England",2022-04-10, 2800.5, 2826.0, 2902.0, 2956.0, 3004.0, 3079.1, 3108.0,inferred
"East of England",2022-04-11, 3470.5, 3497.9, 3580.0, 3639.0, 3694.0, 3774.0, 3802.0,inferred
"East of England",2022-04-12, 3111.5, 3137.0, 3208.0, 3263.5, 3319.2, 3402.1, 3433.0,inferred
"East of England",2022-04-13, 2857.5, 2884.0, 2962.0, 3017.0, 3069.0, 3142.1, 3180.5,inferred
"East of England",2022-04-14, 2393.0, 2409.9, 2481.0, 2530.0, 2579.0, 2646.0, 2669.5,inferred
"East of England",2022-04-15, 1995.0, 2010.0, 2075.0, 2119.0, 2158.0, 2224.0, 2241.0,inferred
"East of England",2022-04-16, 1680.0, 1696.0, 1752.0, 1792.0, 1830.2, 1890.0, 1909.5,inferred
"East of England",2022-04-17, 1881.0, 1896.9, 1957.0, 1999.0, 2042.0, 2104.1, 2119.0,inferred
"East of England",2022-04-18, 2323.5, 2342.0, 2413.0, 2460.0, 2508.0, 2577.0, 2593.5,inferred
"East of England",2022-04-19, 2079.5, 2093.9, 2163.0, 2209.5, 2255.0, 2319.1, 2343.0,inferred
"East of England",2022-04-20, 1912.0, 1935.0, 1986.0, 2028.0, 2072.0, 2140.1, 2161.5,inferred
"East of England",2022-04-21, 1579.0, 1598.0, 1652.0, 1690.0, 1731.0, 1784.0, 1808.5,inferred
"East of England",2022-04-22, 1304.0, 1324.0, 1373.0, 1406.5, 1442.0, 1493.0, 1503.0,inferred
"East of England",2022-04-23, 1088.0, 1100.0, 1149.0, 1179.0, 1211.0, 1256.0, 1272.0,inferred
"East of England",2022-04-24, 1215.0, 1230.0, 1282.0, 1317.0, 1350.0, 1398.0, 1414.5,inferred
"East of England",2022-04-25, 1515.5, 1532.0, 1591.0, 1625.5, 1665.0, 1716.0, 1737.6,inferred
"East of England",2022-04-26, 1361.0, 1380.0, 1431.0, 1466.0, 1498.2, 1551.0, 1567.5,inferred
"East of England",2022-04-27, 1269.5, 1282.9, 1332.0, 1366.0, 1401.0, 1452.0, 1471.5,inferred
"East of England",2022-04-28, 1072.5, 1084.0, 1127.0, 1157.0, 1187.2, 1237.0, 1250.5,inferred
"East of England",2022-04-29,  897.5,  908.0,  950.0,  979.0, 1009.0, 1052.0, 1066.0,inferred
"East of England",2022-04-30,  763.0,  774.0,  813.0,  841.0,  868.2,  910.0,  921.0,inferred
"East of England",2022-05-01,  879.0,  892.0,  931.0,  962.0,  994.0, 1039.0, 1055.0,inferred
"East of England",2022-05-02, 1134.5, 1149.0, 1197.0, 1229.0, 1261.0, 1309.0, 1328.5,inferred
"East of England",2022-05-03, 1058.5, 1069.0, 1115.0, 1147.0, 1178.0, 1228.0, 1244.5,inferred
"East of England",2022-05-04, 1009.0, 1022.0, 1064.0, 1096.0, 1125.2, 1174.0, 1191.0,inferred
"East of England",2022-05-05,  864.0,  883.0,  922.0,  951.0,  981.0, 1026.0, 1041.0,inferred
"East of England",2022-05-06,  742.5,  757.0,  794.0,  821.0,  848.0,  888.0,  898.0,inferred
"East of England",2022-05-07,  649.0,  659.0,  692.0,  715.0,  740.0,  778.0,  789.0,inferred
"East of England",2022-05-08,  749.4,  761.0,  796.0,  824.0,  850.0,  894.0,  908.5,inferred
"East of England",2022-05-09,  959.0,  968.0, 1005.0, 1035.0, 1067.2, 1107.0, 1120.0,inferred
"East of England",2022-05-10,  869.5,  880.0,  922.0,  950.0,  981.0, 1023.0, 1037.5,inferred
"East of England",2022-05-11,  816.0,  831.0,  870.0,  898.0,  927.0,  973.0,  988.0,inferred
"East of England",2022-05-12,  696.5,  708.0,  745.0,  770.0,  795.0,  830.0,  842.5,inferred
"East of England",2022-05-13,  593.0,  601.0,  637.0,  659.0,  683.0,  717.0,  728.5,inferred
"East of England",2022-05-14,  510.5,  520.0,  550.0,  572.0,  593.0,  628.0,  642.0,inferred
"East of England",2022-05-15,  585.0,  597.0,  633.0,  656.0,  680.0,  716.0,  725.5,inferred
"East of England",2022-05-16,  753.5,  767.0,  804.0,  832.0,  858.0,  901.0,  917.0,inferred
"East of England",2022-05-17,  693.0,  704.0,  739.0,  766.0,  792.0,  827.0,  840.5,inferred
"East of England",2022-05-18,  650.0,  664.0,  700.0,  726.0,  753.0,  793.0,  805.0,inferred
"London",2022-02-03, 8342.4, 8431.0, 8974.8, 9291.0, 9976.2,10354.0,10422.0,inferred
"London",2022-02-04, 7015.5, 7086.9, 7617.0, 7790.5, 8316.0, 8675.1, 8741.0,inferred
"London",2022-02-05, 5960.5, 6019.0, 6674.0, 6834.0, 7117.0, 7410.0, 7459.6,inferred
"London",2022-02-06, 6468.9, 6544.0, 7322.0, 7508.0, 7771.2, 8022.0, 8076.0,inferred
"London",2022-02-07, 8225.0, 8326.9, 9203.8, 9409.0, 9738.5,10028.1,10099.0,inferred
"London",2022-02-08, 7528.0, 7630.9, 8166.0, 8352.5, 8639.5, 8902.1, 8986.2,inferred
"London",2022-02-09, 7111.4, 7182.0, 7496.0, 7650.0, 7895.0, 8161.1, 8211.1,inferred
"London",2022-02-10, 6049.0, 6084.0, 6217.0, 6320.0, 6428.0, 6587.0, 6630.5,inferred
"London",2022-02-11, 4959.0, 4996.0, 5106.0, 5188.0, 5276.0, 5397.1, 5444.5,inferred
"London",2022-02-12, 4169.0, 4198.0, 4298.0, 4374.0, 4450.0, 4573.0, 4609.0,inferred
"London",2022-02-13, 4583.0, 4608.0, 4714.0, 4783.0, 4856.0, 5014.0, 5071.1,inferred
"London",2022-02-14, 5956.0, 5998.9, 6121.0, 6216.0, 6320.0, 6524.1, 6591.6,inferred
"London",2022-02-15, 5526.0, 5569.0, 5712.0, 5822.0, 5926.0, 6085.0, 6151.0,inferred
"London",2022-02-16, 5356.5, 5395.9, 5540.0, 5644.0, 5742.0, 5865.0, 5903.5,inferred
"London",2022-02-17, 4590.0, 4626.0, 4786.0, 4904.0, 5016.0, 5130.1, 5169.0,inferred
"London",2022-02-18, 3967.0, 4007.9, 4147.0, 4245.0, 4331.0, 4423.0, 4451.0,inferred
"London",2022-02-19, 3554.0, 3581.0, 3679.8, 3758.0, 3830.0, 3921.0, 3949.0,inferred
"London",2022-02-20, 3980.5, 4016.0, 4110.0, 4184.0, 4244.0, 4342.0, 4364.5,inferred
"London",2022-02-21, 5115.5, 5147.0, 5261.0, 5337.0, 5410.2, 5516.1, 5548.0,inferred
"London",2022-02-22, 4610.0, 4641.0, 4753.0, 4828.5, 4903.2, 5021.0, 5055.0,inferred
"London",2022-02-23, 4275.9, 4313.0, 4428.0, 4515.0, 4611.0, 4760.0, 4793.0,inferred
"London",2022-02-24, 3610.0, 3642.0, 3741.0, 3811.5, 3890.0, 3995.1, 4027.0,inferred
"London",2022-02-25, 3006.5, 3038.9, 3130.0, 3199.0, 3288.0, 3409.1, 3441.0,inferred
"London",2022-02-26, 2592.0, 2621.9, 2709.8, 2778.5, 2860.0, 2982.0, 3020.5,inferred
"London",2022-02-27, 3074.0, 3102.0, 3183.0, 3244.0, 3308.2, 3410.1, 3442.0,inferred
"London",2022-02-28, 4413.5, 4440.0, 4540.0, 4615.0, 4685.0, 4789.0, 4830.5,inferred
"London",2022-03-01, 4496.0, 4526.0, 4636.8, 4718.0, 4803.0, 4921.0, 4963.0,inferred
"London",2022-03-02, 4756.5, 4789.0, 4910.0, 4991.0, 5072.2, 5197.0, 5240.6,inferred
"London",2022-03-03, 4460.0, 4494.0, 4624.8, 4716.0, 4811.0, 4933.0, 4971.6,inferred
"London",2022-03-04, 4231.0, 4261.0, 4364.0, 4437.0, 4513.0, 4610.0, 4642.5,inferred
"London",2022-03-05, 4086.9, 4123.0, 4212.0, 4273.0, 4343.0, 4441.0, 4469.5,inferred
"London",2022-03-06, 4974.5, 5009.0, 5131.0, 5211.0, 5285.0, 5400.0, 5448.5,inferred
"London",2022-03-07, 7048.4, 7102.0, 7233.0, 7332.0, 7419.2, 7556.0, 7606.0,inferred
"London",2022-03-08, 7080.5, 7114.0, 7252.0, 7343.5, 7433.0, 7571.0, 7611.0,inferred
"London",2022-03-09, 7374.4, 7415.0, 7535.0, 7612.5, 7700.0, 7836.0, 7874.5,inferred
"London",2022-03-10, 6825.5, 6864.0, 6987.0, 7073.0, 7169.0, 7290.0, 7334.5,inferred
"London",2022-03-11, 6318.0, 6348.0, 6480.8, 6573.0, 6649.2, 6772.0, 6809.0,inferred
"London",2022-03-12, 5970.0, 6006.0, 6132.8, 6216.0, 6304.2, 6422.1, 6455.5,inferred
"London",2022-03-13, 7092.0, 7127.0, 7256.0, 7347.0, 7433.2, 7561.2, 7605.0,inferred
"London",2022-03-14, 9670.0, 9711.9, 9854.8, 9947.0,10048.2,10189.0,10226.0,inferred
"London",2022-03-15, 9267.5, 9307.9, 9460.0, 9551.0, 9657.2, 9813.0, 9855.0,inferred
"London",2022-03-16, 9191.0, 9233.0, 9388.0, 9492.5, 9602.2, 9765.0, 9826.0,inferred
"London",2022-03-17, 8209.5, 8245.0, 8374.8, 8460.0, 8553.0, 8675.1, 8719.5,inferred
"London",2022-03-18, 7296.5, 7331.0, 7442.0, 7524.0, 7614.0, 7736.1, 7782.5,inferred
"London",2022-03-19, 6613.5, 6651.0, 6767.0, 6852.0, 6938.2, 7048.0, 7086.0,inferred
"London",2022-03-20, 7609.0, 7659.9, 7789.0, 7875.0, 7964.0, 8091.1, 8140.0,inferred
"London",2022-03-21,10185.0,10227.8,10381.8,10478.5,10592.0,10744.1,10793.0,inferred
"London",2022-03-22, 9650.5, 9688.0, 9822.0, 9921.0,10024.0,10169.1,10229.0,inferred
"London",2022-03-23, 9427.4, 9465.0, 9606.8, 9706.0, 9799.0, 9947.1,10005.5,inferred
"London",2022-03-24, 8205.0, 8269.0, 8423.0, 8525.0, 8624.0, 8766.0, 8800.5,inferred
"London",2022-03-25, 7174.5, 7227.9, 7368.8, 7466.0, 7559.2, 7695.0, 7740.5,inferred
"London",2022-03-26, 6404.0, 6439.0, 6570.0, 6669.5, 6757.0, 6893.0, 6928.8,inferred
"London",2022-03-27, 7096.5, 7140.0, 7267.8, 7357.0, 7448.0, 7568.0, 7615.5,inferred
"London",2022-03-28, 8896.5, 8938.0, 9084.0, 9186.0, 9283.2, 9447.0, 9483.5,inferred
"London",2022-03-29, 7773.4, 7822.0, 7968.8, 8066.0, 8174.0, 8346.0, 8378.0,inferred
"London",2022-03-30, 6988.0, 7039.0, 7192.8, 7297.5, 7414.0, 7588.0, 7626.0,inferred
"London",2022-03-31, 5707.0, 5746.0, 5859.0, 5932.0, 6006.0, 6128.0, 6174.5,inferred
"London",2022-04-01, 4606.5, 4644.0, 4738.8, 4803.0, 4877.0, 4966.0, 5002.5,inferred
