area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-26, 4912.5, 4953.9, 5087.8, 5158.0, 5231.2, 5348.0, 5384.5,inferred
"Midlands",2021-07-27, 4505.0, 4551.9, 4656.0, 4728.0, 4805.0, 4909.0, 4949.0,inferred
"Midlands",2021-07-28, 4322.0, 4361.0, 4479.0, 4560.0, 4636.2, 4756.0, 4798.5,inferred
"Midlands",2021-07-29, 4167.5, 4200.0, 4300.0, 4378.0, 4452.0, 4563.0, 4608.5,inferred
"Midlands",2021-07-30, 3813.5, 3844.9, 3941.0, 4010.0, 4076.0, 4168.0, 4192.5,inferred
"Midlands",2021-07-31, 3300.5, 3330.9, 3418.0, 3485.0, 3553.0, 3644.0, 3683.0,inferred
"Midlands",2021-08-01, 3640.5, 3672.0, 3766.0, 3834.0, 3904.0, 4016.0, 4043.0,inferred
"Midlands",2021-08-02, 5082.0, 5119.0, 5230.0, 5319.0, 5400.0, 5532.0, 5576.0,inferred
"Midlands",2021-08-03, 4931.5, 4961.0, 5070.8, 5148.0, 5224.0, 5353.1, 5393.0,inferred
"Midlands",2021-08-04, 5003.5, 5042.0, 5150.8, 5228.0, 5306.0, 5423.2, 5464.1,inferred
"Midlands",2021-08-05, 4874.0, 4912.9, 5027.0, 5109.0, 5190.0, 5303.0, 5341.1,inferred
"Midlands",2021-08-06, 4398.5, 4425.0, 4535.8, 4613.5, 4692.2, 4793.0, 4825.0,inferred
"Midlands",2021-08-07, 3736.0, 3764.9, 3867.0, 3934.0, 4002.0, 4100.0, 4134.5,inferred
"Midlands",2021-08-08, 4041.0, 4079.9, 4178.0, 4250.0, 4323.2, 4424.0, 4454.5,inferred
"Midlands",2021-08-09, 5518.0, 5560.0, 5676.0, 5753.5, 5838.2, 5956.0, 5995.5,inferred
"Midlands",2021-08-10, 5247.0, 5278.0, 5393.0, 5471.5, 5544.0, 5659.0, 5691.0,inferred
"Midlands",2021-08-11, 5240.0, 5271.0, 5383.0, 5460.0, 5542.2, 5660.0, 5702.0,inferred
"Midlands",2021-08-12, 5068.5, 5109.0, 5220.0, 5301.0, 5390.0, 5505.0, 5541.5,inferred
"Midlands",2021-08-13, 4589.3, 4632.0, 4732.8, 4815.5, 4882.2, 4986.0, 5015.6,inferred
"Midlands",2021-08-14, 3912.0, 3947.0, 4049.0, 4118.0, 4183.2, 4279.0, 4311.5,inferred
"Midlands",2021-08-15, 4274.0, 4311.0, 4411.8, 4484.0, 4555.2, 4665.0, 4700.0,inferred
"Midlands",2021-08-16, 5849.0, 5886.9, 6014.0, 6101.0, 6185.0, 6306.0, 6346.6,inferred
"Midlands",2021-08-17, 5599.0, 5633.0, 5738.0, 5825.0, 5909.0, 6033.0, 6073.0,inferred
"Midlands",2021-08-18, 5588.0, 5621.0, 5747.0, 5837.5, 5921.0, 6047.0, 6089.0,inferred
"Midlands",2021-08-19, 5383.0, 5424.9, 5546.0, 5628.5, 5718.0, 5831.0, 5869.6,inferred
"Midlands",2021-08-20, 4794.0, 4839.0, 4951.0, 5028.0, 5108.0, 5219.0, 5258.5,inferred
"Midlands",2021-08-21, 4039.5, 4063.9, 4151.0, 4228.5, 4294.0, 4396.0, 4429.5,inferred
"Midlands",2021-08-22, 4311.0, 4346.0, 4441.0, 4511.0, 4581.0, 4688.0, 4726.0,inferred
"Midlands",2021-08-23, 5786.5, 5834.9, 5942.0, 6029.5, 6109.0, 6224.0, 6256.0,inferred
"Midlands",2021-08-24, 5421.0, 5452.0, 5571.0, 5652.0, 5735.2, 5855.0, 5885.0,inferred
"Midlands",2021-08-25, 5344.4, 5381.0, 5489.0, 5572.0, 5660.0, 5788.0, 5824.0,inferred
"Midlands",2021-08-26, 5126.5, 5164.0, 5286.0, 5375.5, 5460.0, 5585.0, 5629.0,inferred
"Midlands",2021-08-27, 4635.0, 4669.0, 4791.0, 4873.0, 4957.0, 5078.0, 5113.0,inferred
"Midlands",2021-08-28, 3997.9, 4028.0, 4125.0, 4197.5, 4268.0, 4366.0, 4402.5,inferred
"Midlands",2021-08-29, 4387.5, 4414.0, 4520.0, 4595.0, 4665.0, 4783.0, 4809.5,inferred
"Midlands",2021-08-30, 6070.5, 6103.8, 6224.0, 6305.0, 6395.0, 6519.0, 6572.0,inferred
"Midlands",2021-08-31, 5817.0, 5854.0, 5987.0, 6069.0, 6155.0, 6268.0, 6314.0,inferred
"Midlands",2021-09-01, 5850.5, 5899.0, 6031.0, 6122.0, 6212.0, 6365.0, 6406.0,inferred
"Midlands",2021-09-02, 5651.0, 5689.0, 5829.0, 5929.0, 6018.0, 6157.0, 6212.0,inferred
"Midlands",2021-09-03, 5046.0, 5077.0, 5193.0, 5286.0, 5369.0, 5493.0, 5531.5,inferred
"Midlands",2021-09-04, 4208.0, 4247.0, 4358.0, 4435.0, 4507.0, 4603.1, 4631.5,inferred
"Midlands",2021-09-05, 4498.0, 4535.0, 4638.0, 4712.0, 4788.0, 4899.0, 4930.0,inferred
"Midlands",2021-09-06, 6016.0, 6062.0, 6181.8, 6269.0, 6365.0, 6497.0, 6543.5,inferred
"Midlands",2021-09-07, 5595.5, 5653.0, 5767.8, 5857.0, 5947.2, 6062.0, 6112.5,inferred
"Midlands",2021-09-08, 5460.5, 5502.0, 5650.8, 5738.0, 5833.0, 5972.0, 6021.5,inferred
"Midlands",2021-09-09, 5176.0, 5210.0, 5357.0, 5453.0, 5558.2, 5680.0, 5733.0,inferred
"Midlands",2021-09-10, 4592.0, 4630.0, 4754.0, 4837.0, 4920.0, 5033.0, 5069.5,inferred
"Midlands",2021-09-11, 3866.4, 3891.0, 3985.0, 4050.0, 4119.2, 4222.0, 4259.5,inferred
"Midlands",2021-09-12, 4120.0, 4159.0, 4259.0, 4330.5, 4399.0, 4503.0, 4532.0,inferred
"Midlands",2021-09-13, 5510.4, 5560.0, 5683.8, 5775.5, 5865.0, 5981.0, 6018.5,inferred
"Midlands",2021-09-14, 5161.0, 5203.0, 5331.0, 5423.5, 5507.2, 5637.0, 5674.0,inferred
"Midlands",2021-09-15, 5092.5, 5125.9, 5256.0, 5363.5, 5464.0, 5613.0, 5648.0,inferred
"Midlands",2021-09-16, 5043.4, 5085.9, 5199.0, 5289.0, 5374.0, 5513.0, 5564.1,inferred
"Midlands",2021-09-17, 4768.0, 4797.0, 4910.8, 4989.0, 5071.0, 5187.0, 5215.0,inferred
"Midlands",2021-09-18, 4255.5, 4289.0, 4393.0, 4470.0, 4543.0, 4651.0, 4681.5,inferred
"Midlands",2021-09-19, 4821.0, 4861.0, 4985.0, 5062.0, 5145.0, 5280.0, 5319.0,inferred
"Midlands",2021-09-20, 6880.9, 6936.9, 7066.0, 7161.5, 7268.0, 7422.0, 7470.0,inferred
"Midlands",2021-09-21, 6782.5, 6824.0, 6979.0, 7087.0, 7185.0, 7337.1, 7379.0,inferred
"Midlands",2021-09-22, 7018.5, 7067.0, 7215.0, 7320.5, 7424.0, 7556.0, 7606.5,inferred
"Midlands",2021-09-23, 6883.5, 6924.0, 7070.0, 7160.0, 7251.2, 7389.0, 7438.6,inferred
"Midlands",2021-09-24, 6083.5, 6142.0, 6267.0, 6361.0, 6451.0, 6577.0, 6615.0,inferred
"Midlands",2021-09-25, 5058.5, 5100.0, 5227.0, 5313.0, 5392.0, 5500.0, 5549.1,inferred
"Midlands",2021-09-26, 5381.5, 5411.0, 5530.0, 5619.0, 5706.2, 5824.0, 5866.5,inferred
"Midlands",2021-09-27, 7166.9, 7215.8, 7362.0, 7462.0, 7562.2, 7713.0, 7756.6,inferred
"Midlands",2021-09-28, 6695.5, 6731.0, 6880.0, 6971.5, 7063.0, 7196.0, 7240.5,inferred
"Midlands",2021-09-29, 6585.0, 6621.0, 6757.8, 6849.0, 6944.0, 7065.0, 7105.6,inferred
"Midlands",2021-09-30, 6346.5, 6388.0, 6523.0, 6614.0, 6697.2, 6841.0, 6890.0,inferred
"Midlands",2021-10-01, 5790.8, 5831.0, 5949.0, 6032.5, 6120.0, 6266.0, 6319.5,inferred
"Midlands",2021-10-02, 4985.5, 5026.0, 5139.8, 5219.0, 5299.0, 5401.0, 5442.5,inferred
"Midlands",2021-10-03, 5489.0, 5522.0, 5643.0, 5735.0, 5820.0, 5948.1, 6008.6,inferred
"Midlands",2021-10-04, 7595.9, 7643.0, 7777.0, 7877.0, 7971.2, 8123.0, 8163.6,inferred
"Midlands",2021-10-05, 7292.0, 7345.0, 7475.0, 7569.0, 7657.2, 7806.0, 7844.5,inferred
"Midlands",2021-10-06, 7351.0, 7394.9, 7528.0, 7631.5, 7731.0, 7876.0, 7920.5,inferred
"Midlands",2021-10-07, 7148.0, 7201.0, 7340.0, 7446.0, 7537.0, 7692.0, 7731.5,inferred
"Midlands",2021-10-08, 6451.5, 6493.9, 6632.0, 6726.0, 6812.0, 6943.0, 6982.5,inferred
"Midlands",2021-10-09, 5502.0, 5542.0, 5661.8, 5736.0, 5811.2, 5920.1, 5957.0,inferred
"Midlands",2021-10-10, 5958.0, 6006.0, 6122.0, 6208.0, 6294.2, 6421.0, 6461.0,inferred
"Midlands",2021-10-11, 8143.9, 8193.9, 8334.8, 8428.5, 8528.2, 8676.0, 8737.0,inferred
"Midlands",2021-10-12, 7727.0, 7777.0, 7916.0, 8013.0, 8113.2, 8249.0, 8293.5,inferred
"Midlands",2021-10-13, 7724.5, 7772.0, 7907.8, 8002.0, 8104.0, 8263.0, 8305.5,inferred
"Midlands",2021-10-14, 7455.0, 7501.0, 7643.0, 7736.0, 7836.2, 7971.2, 8029.7,inferred
"Midlands",2021-10-15, 6710.0, 6752.0, 6879.0, 6965.5, 7060.2, 7193.0, 7235.0,inferred
"Midlands",2021-10-16, 5693.4, 5726.0, 5849.8, 5933.0, 6013.2, 6150.0, 6196.1,inferred
"Midlands",2021-10-17, 6143.0, 6185.0, 6325.0, 6420.5, 6528.0, 6665.0, 6703.0,inferred
"East of England",2021-07-05, 1858.0, 1898.0, 2154.8, 2274.0, 2362.0, 2458.1, 2495.5,inferred
"East of England",2021-07-06, 1918.5, 1965.0, 2170.0, 2252.0, 2340.2, 2475.1, 2506.5,inferred
"East of England",2021-07-07, 2073.0, 2111.8, 2258.8, 2365.0, 2527.0, 2719.1, 2766.0,inferred
"East of England",2021-07-08, 2129.5, 2170.0, 2289.8, 2422.5, 2630.0, 2829.1, 2881.6,inferred
"East of England",2021-07-09, 2144.5, 2185.9, 2304.8, 2431.5, 2612.2, 2787.1, 2827.0,inferred
"East of England",2021-07-10, 2005.0, 2032.0, 2148.0, 2257.0, 2384.2, 2512.0, 2546.0,inferred
"East of England",2021-07-11, 2377.5, 2421.9, 2544.8, 2643.5, 2746.0, 2853.0, 2900.5,inferred
"East of England",2021-07-12, 3610.5, 3647.9, 3782.0, 3877.0, 3961.0, 4085.0, 4122.5,inferred
"East of England",2021-07-13, 3845.5, 3877.9, 3991.0, 4064.0, 4143.0, 4251.0, 4272.0,inferred
"East of England",2021-07-14, 4223.0, 4265.0, 4390.0, 4471.0, 4550.0, 4672.0, 4709.5,inferred
"East of England",2021-07-15, 4099.5, 4139.0, 4280.0, 4404.0, 4519.0, 4654.2, 4698.0,inferred
"East of England",2021-07-16, 3558.0, 3598.0, 3746.8, 3894.0, 4015.2, 4151.1, 4187.0,inferred
"East of England",2021-07-17, 2794.5, 2827.0, 2949.0, 3052.0, 3146.0, 3282.1, 3310.5,inferred
"East of England",2021-07-18, 2802.9, 2830.9, 2947.0, 3034.0, 3120.0, 3245.0, 3278.0,inferred
"East of England",2021-07-19, 3529.0, 3570.0, 3685.0, 3773.0, 3855.5, 4012.0, 4051.6,inferred
"East of England",2021-07-20, 3194.5, 3217.0, 3316.0, 3380.0, 3449.0, 3549.0, 3577.5,inferred
"East of England",2021-07-21, 3017.0, 3044.9, 3136.8, 3199.0, 3266.0, 3357.0, 3390.5,inferred
"East of England",2021-07-22, 2717.0, 2744.9, 2834.0, 2900.0, 2967.0, 3070.0, 3100.1,inferred
"East of England",2021-07-23, 2367.9, 2392.9, 2471.8, 2531.0, 2591.2, 2691.0, 2720.0,inferred
"East of England",2021-07-24, 1895.0, 1916.0, 1988.0, 2042.0, 2093.0, 2168.0, 2190.0,inferred
"East of England",2021-07-25, 1949.0, 1970.0, 2044.8, 2092.0, 2146.0, 2219.0, 2239.0,inferred
"East of England",2021-07-26, 2529.0, 2550.9, 2629.0, 2688.5, 2742.0, 2821.0, 2849.0,inferred
"East of England",2021-07-27, 2318.9, 2345.0, 2423.0, 2474.0, 2526.0, 2611.0, 2637.5,inferred
"East of England",2021-07-28, 2260.0, 2282.0, 2355.0, 2410.0, 2474.0, 2553.0, 2571.0,inferred
"East of England",2021-07-29, 2138.5, 2160.0, 2234.0, 2282.0, 2336.0, 2410.0, 2443.0,inferred
"East of England",2021-07-30, 1955.5, 1985.0, 2052.0, 2106.0, 2155.0, 2235.0, 2261.0,inferred
"East of England",2021-07-31, 1662.0, 1678.0, 1744.0, 1790.0, 1837.2, 1905.0, 1931.0,inferred
"East of England",2021-08-01, 1790.0, 1813.0, 1882.0, 1935.0, 1979.0, 2056.1, 2081.5,inferred
"East of England",2021-08-02, 2459.5, 2485.0, 2563.8, 2614.5, 2676.2, 2763.0, 2797.0,inferred
"East of England",2021-08-03, 2369.5, 2394.0, 2476.0, 2532.0, 2586.0, 2670.0, 2699.0,inferred
"East of England",2021-08-04, 2420.0, 2447.9, 2527.0, 2578.5, 2638.0, 2713.0, 2736.0,inferred
"East of England",2021-08-05, 2332.0, 2357.0, 2434.0, 2488.0, 2544.2, 2627.1, 2654.0,inferred
"East of England",2021-08-06, 2133.5, 2157.0, 2231.0, 2284.0, 2337.0, 2414.0, 2436.5,inferred
"East of England",2021-08-07, 1793.0, 1812.0, 1879.0, 1922.0, 1976.0, 2042.0, 2061.5,inferred
"East of England",2021-08-08, 1914.5, 1943.0, 2007.0, 2058.0, 2101.2, 2168.1, 2191.5,inferred
"East of England",2021-08-09, 2589.5, 2611.0, 2689.8, 2747.0, 2808.0, 2890.0, 2918.6,inferred
"East of England",2021-08-10, 2471.0, 2490.0, 2574.0, 2632.0, 2689.0, 2768.1, 2792.5,inferred
"East of England",2021-08-11, 2497.5, 2527.0, 2601.0, 2656.0, 2714.0, 2802.0, 2834.0,inferred
"East of England",2021-08-12, 2398.5, 2423.0, 2501.0, 2558.5, 2610.0, 2693.1, 2722.0,inferred
"East of England",2021-08-13, 2200.0, 2219.0, 2297.0, 2350.0, 2399.0, 2483.1, 2508.0,inferred
"East of England",2021-08-14, 1850.5, 1871.0, 1937.0, 1983.0, 2034.0, 2096.1, 2120.0,inferred
"East of England",2021-08-15, 1990.0, 2014.9, 2085.0, 2133.0, 2184.0, 2262.0, 2283.5,inferred
"East of England",2021-08-16, 2681.9, 2710.9, 2791.0, 2849.0, 2910.0, 2992.1, 3021.5,inferred
"East of England",2021-08-17, 2574.0, 2594.0, 2679.0, 2738.0, 2797.0, 2873.0, 2902.1,inferred
"East of England",2021-08-18, 2607.0, 2634.9, 2712.0, 2772.0, 2828.0, 2922.0, 2944.0,inferred
"East of England",2021-08-19, 2481.9, 2511.0, 2589.0, 2645.5, 2701.0, 2789.0, 2819.1,inferred
"East of England",2021-08-20, 2241.5, 2268.0, 2348.0, 2400.0, 2456.0, 2537.0, 2562.5,inferred
"East of England",2021-08-21, 1858.5, 1876.0, 1946.0, 1993.0, 2043.0, 2112.0, 2133.0,inferred
"East of England",2021-08-22, 1948.0, 1970.0, 2049.0, 2100.5, 2148.0, 2219.1, 2248.6,inferred
"East of England",2021-08-23, 2610.9, 2633.9, 2713.0, 2771.0, 2834.0, 2914.1, 2938.5,inferred
"East of England",2021-08-24, 2462.0, 2485.0, 2563.8, 2621.0, 2675.0, 2759.0, 2783.0,inferred
"East of England",2021-08-25, 2448.0, 2472.0, 2562.0, 2618.0, 2672.0, 2752.0, 2791.6,inferred
"East of England",2021-08-26, 2350.0, 2372.9, 2456.0, 2514.0, 2573.2, 2656.1, 2685.0,inferred
"East of England",2021-08-27, 2185.0, 2210.9, 2288.0, 2341.0, 2396.0, 2473.0, 2499.0,inferred
"East of England",2021-08-28, 1866.0, 1890.0, 1963.0, 2013.0, 2063.0, 2140.0, 2163.0,inferred
"East of England",2021-08-29, 2056.5, 2076.0, 2144.0, 2197.0, 2250.0, 2328.1, 2353.0,inferred
"East of England",2021-08-30, 2832.0, 2857.0, 2939.0, 3001.0, 3059.2, 3152.0, 3177.5,inferred
"East of England",2021-08-31, 2771.0, 2789.0, 2874.0, 2937.0, 2999.0, 3088.0, 3110.0,inferred
"East of England",2021-09-01, 2841.9, 2870.9, 2962.0, 3024.0, 3085.0, 3181.0, 3205.0,inferred
"East of England",2021-09-02, 2723.0, 2750.9, 2844.0, 2910.0, 2974.0, 3068.1, 3093.5,inferred
"East of England",2021-09-03, 2430.5, 2464.9, 2558.0, 2621.5, 2676.0, 2767.1, 2809.0,inferred
"East of England",2021-09-04, 1995.5, 2022.0, 2097.0, 2150.0, 2203.0, 2276.0, 2303.0,inferred
"East of England",2021-09-05, 2091.0, 2110.0, 2180.0, 2228.0, 2286.0, 2359.1, 2383.0,inferred
"East of England",2021-09-06, 2736.5, 2763.9, 2848.0, 2906.0, 2967.0, 3052.1, 3075.5,inferred
"East of England",2021-09-07, 2547.9, 2581.0, 2661.0, 2714.0, 2767.0, 2855.1, 2876.0,inferred
"East of England",2021-09-08, 2491.5, 2523.0, 2605.8, 2662.0, 2721.0, 2811.0, 2837.0,inferred
"East of England",2021-09-09, 2331.9, 2357.9, 2444.0, 2499.5, 2558.0, 2641.0, 2674.5,inferred
"East of England",2021-09-10, 2089.0, 2121.9, 2195.0, 2249.0, 2304.0, 2383.1, 2409.0,inferred
"East of England",2021-09-11, 1729.5, 1751.0, 1818.0, 1865.0, 1913.2, 1984.0, 2009.5,inferred
"East of England",2021-09-12, 1829.0, 1851.0, 1919.0, 1968.0, 2018.0, 2090.0, 2113.5,inferred
"East of England",2021-09-13, 2431.5, 2455.0, 2533.0, 2589.5, 2649.0, 2732.0, 2756.5,inferred
"East of England",2021-09-14, 2280.9, 2317.0, 2389.0, 2443.5, 2498.2, 2582.1, 2611.5,inferred
"East of England",2021-09-15, 2277.0, 2304.0, 2384.0, 2444.0, 2500.0, 2581.0, 2609.0,inferred
"East of England",2021-09-16, 2219.0, 2246.0, 2324.0, 2376.0, 2430.0, 2509.0, 2535.5,inferred
"East of England",2021-09-17, 2106.4, 2136.0, 2208.0, 2260.0, 2310.0, 2385.1, 2421.6,inferred
"East of England",2021-09-18, 1848.5, 1867.0, 1934.8, 1981.0, 2030.0, 2097.0, 2120.5,inferred
"East of England",2021-09-19, 2052.5, 2073.0, 2147.0, 2200.0, 2257.0, 2346.1, 2370.0,inferred
"East of England",2021-09-20, 2891.9, 2916.0, 2996.0, 3053.0, 3113.2, 3199.1, 3226.0,inferred
"East of England",2021-09-21, 2842.0, 2873.0, 2961.0, 3024.0, 3081.0, 3171.0, 3202.5,inferred
"East of England",2021-09-22, 2968.0, 2995.0, 3084.0, 3143.5, 3208.0, 3298.1, 3323.0,inferred
"East of England",2021-09-23, 2875.0, 2912.9, 3001.0, 3066.0, 3126.0, 3219.1, 3250.6,inferred
"East of England",2021-09-24, 2656.4, 2680.9, 2768.0, 2823.5, 2879.0, 2969.0, 3002.0,inferred
"East of England",2021-09-25, 2228.5, 2250.0, 2328.0, 2380.0, 2434.2, 2508.0, 2531.0,inferred
"East of England",2021-09-26, 2387.9, 2405.9, 2485.0, 2539.0, 2592.0, 2677.0, 2704.5,inferred
"East of England",2021-09-27, 3211.5, 3241.9, 3330.0, 3390.0, 3455.0, 3554.0, 3582.0,inferred
"East of England",2021-09-28, 3067.9, 3093.9, 3183.0, 3249.0, 3313.2, 3406.0, 3442.0,inferred
"East of England",2021-09-29, 3096.5, 3123.0, 3216.0, 3279.0, 3340.0, 3438.1, 3474.6,inferred
"East of England",2021-09-30, 3001.0, 3024.0, 3122.8, 3183.0, 3247.2, 3338.0, 3367.0,inferred
"East of England",2021-10-01, 2797.5, 2830.0, 2920.8, 2980.0, 3036.0, 3138.1, 3175.0,inferred
"East of England",2021-10-02, 2420.5, 2441.0, 2524.0, 2577.0, 2633.0, 2710.1, 2734.0,inferred
"East of England",2021-10-03, 2655.0, 2688.9, 2770.8, 2828.0, 2887.0, 2973.0, 2994.5,inferred
"East of England",2021-10-04, 3690.5, 3714.0, 3807.0, 3875.0, 3942.0, 4044.1, 4069.5,inferred
"East of England",2021-10-05, 3593.0, 3627.9, 3725.8, 3796.0, 3864.0, 3955.1, 3987.0,inferred
"East of England",2021-10-06, 3722.9, 3755.0, 3848.0, 3922.0, 3996.0, 4100.0, 4132.0,inferred
"East of England",2021-10-07, 3650.0, 3679.0, 3789.0, 3853.5, 3928.0, 4034.1, 4064.6,inferred
"East of England",2021-10-08, 3433.5, 3465.0, 3558.8, 3621.0, 3685.0, 3775.0, 3804.5,inferred
"East of England",2021-10-09, 2935.5, 2968.9, 3062.0, 3122.5, 3182.0, 3270.0, 3297.0,inferred
"East of England",2021-10-10, 3231.5, 3259.0, 3345.8, 3409.0, 3477.0, 3559.1, 3593.0,inferred
"East of England",2021-10-11, 4453.5, 4490.0, 4596.0, 4667.0, 4741.0, 4846.0, 4875.0,inferred
"East of England",2021-10-12, 4356.9, 4386.0, 4492.8, 4563.5, 4638.0, 4754.0, 4790.5,inferred
"East of England",2021-10-13, 4485.9, 4512.0, 4632.0, 4711.0, 4791.0, 4886.2, 4933.5,inferred
"East of England",2021-10-14, 4407.0, 4444.0, 4548.0, 4624.5, 4699.0, 4815.0, 4849.0,inferred
"East of England",2021-10-15, 4150.0, 4187.0, 4290.0, 4363.0, 4436.0, 4549.0, 4585.0,inferred
"East of England",2021-10-16, 3578.0, 3618.0, 3708.0, 3778.0, 3851.0, 3953.0, 3988.0,inferred
"East of England",2021-10-17, 3940.0, 3972.9, 4086.0, 4168.0, 4253.0, 4361.0, 4393.5,inferred
"London",2021-07-05, 3289.0, 3353.8, 3689.0, 3816.5, 3914.0, 4035.1, 4083.6,inferred
"London",2021-07-06, 3375.0, 3423.8, 3664.8, 3753.0, 3841.2, 3958.0, 3999.6,inferred
"London",2021-07-07, 3585.9, 3627.9, 3788.8, 3894.0, 4024.0, 4214.0, 4270.5,inferred
"London",2021-07-08, 3626.5, 3665.9, 3809.8, 3948.0, 4144.2, 4371.0, 4426.0,inferred
"London",2021-07-09, 3548.5, 3588.0, 3741.0, 3887.5, 4073.2, 4264.0, 4298.0,inferred
"London",2021-07-10, 3276.9, 3317.9, 3453.8, 3569.0, 3710.0, 3869.0, 3915.6,inferred
"London",2021-07-11, 3686.9, 3722.9, 3873.0, 3980.5, 4090.0, 4215.0, 4254.0,inferred
"London",2021-07-12, 5533.4, 5582.0, 5729.8, 5831.0, 5933.2, 6086.0, 6135.0,inferred
"London",2021-07-13, 5823.9, 5865.0, 5988.0, 6078.0, 6161.0, 6290.0, 6335.0,inferred
"London",2021-07-14, 6321.0, 6364.0, 6519.0, 6623.5, 6721.2, 6861.1, 6897.5,inferred
"London",2021-07-15, 6104.5, 6162.0, 6352.8, 6528.0, 6672.2, 6844.1, 6908.0,inferred
"London",2021-07-16, 5315.5, 5367.8, 5564.8, 5737.0, 5890.0, 6066.0, 6118.7,inferred
"London",2021-07-17, 4237.5, 4277.0, 4451.8, 4573.0, 4698.0, 4864.0, 4906.5,inferred
"London",2021-07-18, 4139.0, 4178.0, 4311.0, 4407.5, 4509.2, 4676.0, 4730.0,inferred
"London",2021-07-19, 5325.0, 5364.0, 5505.8, 5607.0, 5709.0, 5873.1, 5933.6,inferred
"London",2021-07-20, 4858.5, 4898.0, 5013.0, 5097.0, 5175.2, 5294.0, 5342.7,inferred
"London",2021-07-21, 4615.0, 4651.0, 4775.8, 4856.0, 4956.0, 5085.0, 5122.5,inferred
"London",2021-07-22, 4192.0, 4221.0, 4348.0, 4443.0, 4553.0, 4702.0, 4761.6,inferred
"London",2021-07-23, 3632.5, 3674.0, 3807.0, 3890.0, 3977.0, 4093.0, 4132.0,inferred
"London",2021-07-24, 2978.5, 3002.9, 3100.8, 3169.0, 3238.0, 3338.1, 3372.0,inferred
"London",2021-07-25, 2959.5, 2985.0, 3074.8, 3141.0, 3201.0, 3288.1, 3318.0,inferred
"London",2021-07-26, 3886.9, 3921.9, 4015.0, 4084.0, 4152.0, 4254.0, 4290.0,inferred
"London",2021-07-27, 3602.5, 3628.0, 3720.0, 3790.0, 3857.0, 3958.0, 3997.5,inferred
"London",2021-07-28, 3476.5, 3507.9, 3614.8, 3691.0, 3768.0, 3875.0, 3907.6,inferred
"London",2021-07-29, 3327.0, 3355.9, 3454.0, 3516.0, 3584.0, 3682.1, 3711.0,inferred
"London",2021-07-30, 3072.5, 3093.0, 3180.0, 3235.5, 3298.0, 3390.0, 3429.5,inferred
"London",2021-07-31, 2623.9, 2650.9, 2732.0, 2787.0, 2848.0, 2928.1, 2962.0,inferred
"London",2021-08-01, 2748.5, 2773.9, 2853.0, 2911.0, 2971.2, 3064.1, 3101.6,inferred
"London",2021-08-02, 3809.5, 3837.0, 3937.0, 4004.0, 4073.2, 4181.0, 4215.5,inferred
"London",2021-08-03, 3717.5, 3749.9, 3846.0, 3912.0, 3991.0, 4084.0, 4118.5,inferred
"London",2021-08-04, 3809.0, 3836.0, 3936.0, 4001.0, 4074.0, 4179.0, 4210.0,inferred
"London",2021-08-05, 3686.5, 3713.0, 3809.0, 3879.0, 3947.0, 4058.0, 4086.0,inferred
"London",2021-08-06, 3349.0, 3379.9, 3467.0, 3534.0, 3600.0, 3695.1, 3724.0,inferred
"London",2021-08-07, 2809.9, 2841.9, 2929.0, 2995.0, 3050.0, 3132.0, 3158.0,inferred
"London",2021-08-08, 2901.9, 2923.0, 3005.0, 3065.0, 3121.2, 3202.0, 3229.1,inferred
"London",2021-08-09, 3933.5, 3963.9, 4059.0, 4128.0, 4201.2, 4309.0, 4338.0,inferred
"London",2021-08-10, 3778.5, 3809.0, 3902.8, 3974.0, 4039.0, 4136.0, 4166.5,inferred
"London",2021-08-11, 3798.4, 3834.9, 3933.8, 4008.0, 4075.0, 4179.0, 4210.0,inferred
"London",2021-08-12, 3637.0, 3666.0, 3765.0, 3837.0, 3913.0, 4014.1, 4035.0,inferred
"London",2021-08-13, 3274.0, 3298.9, 3390.0, 3456.0, 3524.0, 3621.0, 3647.5,inferred
"London",2021-08-14, 2726.0, 2749.0, 2831.0, 2884.0, 2943.0, 3038.0, 3063.5,inferred
"London",2021-08-15, 2773.5, 2794.9, 2874.0, 2934.0, 2991.0, 3071.1, 3100.5,inferred
"London",2021-08-16, 3728.5, 3760.9, 3855.8, 3921.5, 3987.0, 4076.1, 4113.6,inferred
"London",2021-08-17, 3535.5, 3568.9, 3663.8, 3728.0, 3797.2, 3895.1, 3919.5,inferred
"London",2021-08-18, 3516.0, 3546.9, 3646.0, 3714.0, 3780.0, 3884.1, 3910.5,inferred
"London",2021-08-19, 3327.4, 3360.0, 3459.0, 3525.0, 3595.0, 3682.0, 3713.6,inferred
"London",2021-08-20, 2979.0, 3007.0, 3093.0, 3156.0, 3220.0, 3307.0, 3340.6,inferred
"London",2021-08-21, 2456.5, 2485.9, 2563.0, 2620.0, 2675.0, 2754.1, 2780.5,inferred
"London",2021-08-22, 2492.5, 2518.0, 2585.0, 2643.0, 2698.0, 2777.0, 2803.0,inferred
"London",2021-08-23, 3317.0, 3348.0, 3437.0, 3505.0, 3572.0, 3661.0, 3692.5,inferred
"London",2021-08-24, 3129.5, 3156.0, 3243.0, 3300.0, 3366.0, 3456.0, 3486.0,inferred
"London",2021-08-25, 3091.5, 3123.9, 3210.0, 3271.0, 3341.0, 3440.0, 3467.0,inferred
