area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-02-07,1202.5,1217.0,1266.0,1303.0,1336.0,1392.0,1407.0,inferred
"South East",2021-02-08,1614.5,1636.0,1700.8,1743.0,1782.0,1839.0,1863.5,inferred
"South East",2021-02-09,1418.0,1437.0,1493.0,1531.0,1567.0,1623.0,1640.5,inferred
"South East",2021-02-10,1337.5,1357.8,1412.0,1445.0,1482.0,1536.0,1557.5,inferred
"South East",2021-02-11,1236.5,1251.0,1303.0,1334.0,1366.2,1416.0,1434.0,inferred
"South East",2021-02-12,1116.0,1128.0,1175.8,1207.0,1238.0,1285.0,1301.5,inferred
"South East",2021-02-13, 835.0, 846.0, 887.0, 917.0, 945.0, 982.0, 999.0,inferred
"South East",2021-02-14, 848.5, 862.0, 903.0, 930.0, 958.0, 996.0,1011.5,inferred
"South East",2021-02-15,1179.5,1196.0,1246.0,1280.0,1315.0,1369.0,1387.5,inferred
"South East",2021-02-16,1057.5,1070.0,1121.0,1154.0,1188.0,1239.0,1253.5,inferred
"South East",2021-02-17,1014.0,1031.0,1080.0,1109.5,1141.0,1189.0,1204.0,inferred
"South East",2021-02-18, 947.0, 958.0,1000.0,1030.0,1060.0,1107.0,1119.5,inferred
"South East",2021-02-19, 841.5, 860.0, 899.0, 927.0, 954.0, 998.0,1011.5,inferred
"South East",2021-02-20, 622.5, 634.0, 666.0, 689.0, 717.0, 751.0, 765.0,inferred
"South East",2021-02-21, 624.5, 635.0, 668.0, 693.0, 719.0, 756.0, 772.0,inferred
"South East",2021-02-22, 858.0, 870.0, 912.0, 940.0, 967.0,1015.0,1030.0,inferred
"South East",2021-02-23, 756.0, 768.0, 805.0, 831.0, 858.0, 897.0, 906.0,inferred
"South East",2021-02-24, 718.5, 730.0, 764.0, 788.0, 812.0, 852.0, 862.0,inferred
"South East",2021-02-25, 657.5, 667.0, 699.0, 724.0, 746.0, 781.0, 794.0,inferred
"South East",2021-02-26, 579.5, 590.0, 623.0, 648.0, 669.2, 704.0, 710.5,inferred
"South East",2021-02-27, 424.0, 433.0, 463.0, 482.0, 501.0, 532.0, 538.5,inferred
"South East",2021-02-28, 426.5, 435.0, 463.8, 483.0, 504.0, 537.0, 546.0,inferred
"South East",2021-03-01, 589.0, 599.0, 633.0, 656.0, 679.0, 713.0, 723.0,inferred
"South East",2021-03-02, 523.0, 532.0, 564.0, 585.0, 608.0, 643.0, 651.5,inferred
"South East",2021-03-03, 499.5, 509.0, 540.0, 561.0, 582.0, 613.0, 621.0,inferred
"South East",2021-03-04, 466.0, 476.0, 506.0, 526.0, 546.2, 575.0, 586.0,inferred
"South East",2021-03-05, 435.0, 442.0, 468.0, 488.0, 508.0, 539.0, 550.5,inferred
"South East",2021-03-06, 330.0, 336.0, 360.0, 378.0, 394.0, 420.0, 427.0,inferred
"South East",2021-03-07, 344.0, 352.0, 376.0, 393.0, 413.0, 436.0, 444.5,inferred
"South East",2021-03-08, 486.5, 496.0, 531.8, 554.0, 576.0, 613.0, 626.0,inferred
"South East",2021-03-09, 446.5, 457.0, 487.0, 509.0, 528.0, 560.0, 571.0,inferred
"South East",2021-03-10, 444.0, 454.0, 481.0, 501.0, 524.0, 556.0, 565.0,inferred
"South East",2021-03-11, 424.0, 434.0, 458.0, 478.0, 497.0, 527.0, 537.0,inferred
"South East",2021-03-12, 392.0, 403.0, 429.0, 447.0, 466.0, 491.0, 498.5,inferred
"South East",2021-03-13, 303.0, 310.0, 333.0, 350.0, 366.0, 388.0, 396.5,inferred
"South East",2021-03-14, 316.5, 323.0, 348.0, 366.0, 384.0, 412.0, 420.0,inferred
"South East",2021-03-15, 459.0, 467.0, 496.0, 517.0, 539.0, 568.0, 579.5,inferred
"South East",2021-03-16, 420.5, 430.0, 459.0, 479.0, 499.0, 529.0, 538.5,inferred
"South East",2021-03-17, 419.5, 429.0, 456.0, 475.0, 494.2, 522.0, 533.0,inferred
"South East",2021-03-18, 401.0, 410.0, 435.0, 455.0, 475.0, 503.0, 513.5,inferred
"South East",2021-03-19, 370.0, 379.0, 405.0, 424.0, 442.0, 473.0, 484.0,inferred
"South East",2021-03-20, 285.0, 292.0, 311.8, 326.0, 344.0, 371.0, 380.0,inferred
"South East",2021-03-21, 297.0, 306.0, 328.0, 345.0, 364.0, 390.0, 398.0,inferred
"South East",2021-03-22, 429.5, 437.0, 465.0, 485.0, 505.0, 536.0, 546.5,inferred
"South East",2021-03-23, 395.5, 401.0, 427.0, 447.0, 466.0, 496.0, 506.0,inferred
"South East",2021-03-24, 390.0, 398.0, 423.0, 441.0, 461.0, 489.0, 496.0,inferred
"South East",2021-03-25, 362.0, 372.0, 398.0, 417.0, 437.0, 466.0, 474.0,inferred
"South East",2021-03-26, 330.0, 337.0, 361.0, 378.5, 396.0, 422.0, 431.0,inferred
"South East",2021-03-27, 242.0, 248.0, 269.0, 283.0, 299.0, 322.0, 331.0,inferred
"South East",2021-03-28, 244.0, 251.0, 271.0, 286.0, 303.0, 327.0, 335.0,inferred
"South East",2021-03-29, 339.0, 348.0, 374.0, 391.0, 410.2, 436.0, 442.5,inferred
"South East",2021-03-30, 305.0, 311.0, 334.0, 351.0, 366.0, 392.0, 401.0,inferred
"South East",2021-03-31, 291.0, 299.0, 320.0, 336.0, 354.0, 377.0, 385.5,inferred
"South East",2021-04-01, 270.0, 277.0, 299.0, 314.0, 330.0, 355.0, 363.5,inferred
"South East",2021-04-02, 245.5, 252.0, 272.0, 286.0, 301.0, 324.0, 333.0,inferred
"South East",2021-04-03, 181.5, 188.0, 205.8, 218.0, 231.0, 249.0, 256.0,inferred
"South East",2021-04-04, 188.5, 195.0, 211.0, 225.0, 238.0, 258.0, 265.0,inferred
"South East",2021-04-05, 267.0, 275.0, 298.0, 314.0, 332.0, 358.0, 366.5,inferred
"South East",2021-04-06, 247.5, 253.0, 276.0, 290.0, 305.0, 327.0, 335.0,inferred
"South East",2021-04-07, 242.0, 248.9, 271.0, 286.0, 301.0, 324.0, 333.0,inferred
"South East",2021-04-08, 231.0, 237.0, 258.0, 273.0, 287.0, 309.0, 318.0,inferred
"South East",2021-04-09, 215.0, 220.0, 239.0, 253.0, 268.0, 290.0, 299.0,inferred
"South East",2021-04-10, 162.0, 168.0, 183.0, 196.0, 209.0, 228.0, 233.0,inferred
"South East",2021-04-11, 169.0, 176.0, 191.0, 204.0, 217.0, 236.0, 242.5,inferred
"South East",2021-04-12, 242.0, 250.0, 271.0, 286.0, 302.0, 327.0, 333.5,inferred
"South East",2021-04-13, 221.5, 229.0, 250.0, 263.0, 279.0, 302.0, 310.0,inferred
"South East",2021-04-14, 223.0, 229.0, 248.0, 261.0, 275.0, 298.0, 305.0,inferred
"South East",2021-04-15, 211.0, 218.0, 238.0, 251.0, 265.0, 289.0, 294.5,inferred
"South East",2021-04-16, 201.0, 207.0, 225.0, 238.0, 251.0, 273.0, 279.0,inferred
"South East",2021-04-17, 152.0, 157.0, 173.0, 186.0, 198.0, 217.0, 224.0,inferred
"South East",2021-04-18, 161.0, 166.0, 183.0, 195.0, 209.0, 229.0, 236.0,inferred
"South East",2021-04-19, 238.0, 244.0, 264.0, 279.0, 294.0, 319.0, 325.0,inferred
"South East",2021-04-20, 219.5, 225.0, 243.0, 257.0, 271.0, 294.0, 302.0,inferred
"South East",2021-04-21, 217.0, 222.0, 242.0, 256.0, 270.0, 293.0, 300.0,inferred
"South East",2021-04-22, 208.0, 214.0, 231.0, 245.0, 259.0, 279.0, 285.0,inferred
"South East",2021-04-23, 191.0, 196.9, 215.0, 228.0, 242.0, 262.0, 268.0,inferred
"South East",2021-04-24, 142.0, 148.0, 166.0, 177.0, 189.0, 206.0, 213.0,inferred
"South East",2021-04-25, 149.0, 155.0, 171.0, 182.0, 195.0, 215.0, 222.0,inferred
"South East",2021-04-26, 219.0, 223.0, 245.0, 257.0, 271.0, 291.0, 300.5,inferred
"South East",2021-04-27, 199.0, 205.0, 224.0, 237.0, 251.0, 271.0, 279.0,inferred
"South East",2021-04-28, 196.0, 201.9, 220.0, 233.0, 247.0, 266.0, 273.0,inferred
"South East",2021-04-29, 184.0, 190.0, 209.0, 222.5, 236.0, 256.0, 263.0,inferred
"South East",2021-04-30, 170.0, 176.0, 194.0, 206.0, 219.0, 239.0, 246.0,inferred
"South East",2021-05-01, 128.0, 133.0, 149.0, 159.5, 170.0, 187.0, 192.0,inferred
"South East",2021-05-02, 134.0, 139.9, 155.0, 167.0, 179.0, 196.0, 205.0,inferred
"South East",2021-05-03, 199.0, 204.0, 223.0, 237.0, 251.0, 274.0, 280.5,inferred
"South East",2021-05-04, 184.0, 189.0, 207.0, 220.0, 233.0, 253.0, 259.0,inferred
"South East",2021-05-05, 182.0, 187.0, 206.0, 219.0, 233.0, 252.0, 258.0,inferred
"South East",2021-05-06, 174.0, 180.0, 199.0, 211.0, 225.0, 246.0, 253.0,inferred
"South East",2021-05-07, 164.0, 169.0, 185.0, 199.0, 212.0, 231.0, 238.0,inferred
"South East",2021-05-08, 126.5, 131.0, 146.0, 157.0, 167.0, 183.0, 189.0,inferred
"South East",2021-05-09, 133.5, 138.0, 154.0, 167.0, 179.0, 199.0, 205.0,inferred
"South West",2021-01-25,1530.5,1558.0,1778.0,1890.0,1998.2,2199.1,2227.0,inferred
"South West",2021-01-26,1260.9,1293.0,1421.0,1511.0,1632.0,1831.0,1870.5,inferred
"South West",2021-01-27,1294.0,1335.0,1442.0,1513.0,1630.0,1887.0,1921.0,inferred
"South West",2021-01-28,1214.0,1236.0,1320.0,1388.0,1467.2,1734.1,1775.0,inferred
"South West",2021-01-29,1097.0,1125.0,1201.0,1257.0,1322.0,1544.0,1580.0,inferred
"South West",2021-01-30, 763.0, 775.0, 826.0, 864.0, 906.0,1049.1,1075.5,inferred
"South West",2021-01-31, 833.0, 849.9, 905.0, 945.0, 985.2,1108.1,1141.0,inferred
"South West",2021-02-01,1245.5,1260.0,1316.0,1354.0,1397.0,1493.0,1529.5,inferred
"South West",2021-02-02,1011.5,1031.0,1078.0,1114.0,1153.0,1211.0,1238.0,inferred
"South West",2021-02-03,1041.5,1053.0,1103.0,1138.0,1175.2,1235.0,1253.0,inferred
"South West",2021-02-04, 947.5, 963.0,1008.0,1041.0,1075.0,1121.0,1136.5,inferred
"South West",2021-02-05, 854.5, 866.0, 905.0, 936.0, 967.0,1012.0,1027.0,inferred
"South West",2021-02-06, 567.0, 579.0, 615.0, 639.0, 666.0, 706.0, 721.0,inferred
"South West",2021-02-07, 610.0, 621.0, 664.0, 692.0, 720.0, 758.0, 770.0,inferred
"South West",2021-02-08, 900.0, 916.0, 957.0, 988.5,1022.0,1071.0,1090.0,inferred
"South West",2021-02-09, 726.5, 740.0, 784.0, 812.0, 839.0, 883.0, 897.5,inferred
"South West",2021-02-10, 750.0, 760.0, 801.0, 830.0, 858.0, 896.0, 911.0,inferred
"South West",2021-02-11, 677.0, 689.9, 730.0, 756.0, 785.0, 825.0, 842.0,inferred
"South West",2021-02-12, 604.0, 619.0, 654.0, 680.0, 706.0, 742.0, 758.0,inferred
"South West",2021-02-13, 408.0, 416.0, 443.0, 465.0, 487.0, 518.0, 529.0,inferred
"South West",2021-02-14, 440.0, 452.0, 482.0, 503.5, 525.0, 558.0, 568.0,inferred
"South West",2021-02-15, 648.0, 658.0, 694.0, 722.0, 748.0, 789.0, 806.5,inferred
"South West",2021-02-16, 525.0, 536.0, 569.0, 593.0, 617.0, 651.0, 662.0,inferred
"South West",2021-02-17, 536.5, 547.9, 579.0, 605.0, 630.0, 670.0, 681.0,inferred
"South West",2021-02-18, 489.5, 499.0, 528.0, 552.0, 576.0, 608.0, 618.5,inferred
"South West",2021-02-19, 434.0, 443.0, 473.0, 494.0, 516.0, 549.0, 559.0,inferred
"South West",2021-02-20, 284.5, 293.0, 318.0, 335.0, 353.0, 380.0, 389.0,inferred
"South West",2021-02-21, 308.0, 316.0, 341.0, 360.0, 379.0, 407.0, 416.0,inferred
"South West",2021-02-22, 446.0, 455.0, 487.0, 509.0, 534.0, 567.0, 575.5,inferred
"South West",2021-02-23, 354.0, 365.0, 393.0, 411.5, 432.0, 462.0, 471.0,inferred
"South West",2021-02-24, 362.0, 370.0, 397.0, 418.0, 438.0, 468.0, 476.0,inferred
"South West",2021-02-25, 327.0, 333.0, 361.0, 379.0, 398.0, 424.0, 435.5,inferred
"South West",2021-02-26, 289.0, 298.0, 323.0, 341.0, 361.0, 389.0, 396.5,inferred
"South West",2021-02-27, 193.0, 199.0, 219.0, 233.0, 249.0, 270.0, 277.5,inferred
"South West",2021-02-28, 212.0, 218.0, 240.8, 254.0, 269.2, 294.0, 300.5,inferred
"South West",2021-03-01, 314.5, 322.0, 346.0, 363.0, 382.0, 412.0, 422.0,inferred
"South West",2021-03-02, 254.0, 261.0, 283.0, 300.0, 317.0, 344.0, 353.0,inferred
"South West",2021-03-03, 260.5, 269.0, 292.0, 308.0, 325.0, 349.0, 359.5,inferred
"South West",2021-03-04, 239.0, 246.0, 267.0, 284.0, 301.0, 327.0, 333.0,inferred
"South West",2021-03-05, 218.0, 227.0, 248.0, 263.0, 279.0, 303.0, 310.0,inferred
"South West",2021-03-06, 150.0, 155.0, 173.8, 186.0, 199.0, 220.0, 226.0,inferred
"South West",2021-03-07, 167.5, 173.0, 192.0, 205.0, 219.0, 241.0, 248.5,inferred
"South West",2021-03-08, 257.0, 264.0, 287.0, 304.0, 320.0, 346.0, 355.0,inferred
"South West",2021-03-09, 213.0, 218.0, 239.0, 255.0, 271.0, 294.0, 301.5,inferred
"South West",2021-03-10, 221.5, 228.0, 249.0, 265.5, 281.0, 306.0, 315.0,inferred
"South West",2021-03-11, 207.0, 213.0, 234.0, 249.5, 265.0, 285.0, 295.0,inferred
"South West",2021-03-12, 190.5, 197.0, 218.0, 231.0, 246.0, 269.0, 276.5,inferred
"South West",2021-03-13, 130.0, 136.0, 152.0, 165.0, 177.0, 196.0, 203.5,inferred
"South West",2021-03-14, 149.0, 154.0, 171.8, 184.0, 197.0, 217.0, 224.5,inferred
"South West",2021-03-15, 229.5, 237.0, 257.0, 273.0, 289.0, 316.0, 322.0,inferred
"South West",2021-03-16, 191.0, 196.9, 217.0, 233.0, 247.0, 268.0, 276.0,inferred
"South West",2021-03-17, 206.0, 211.9, 231.0, 244.0, 260.0, 284.0, 293.0,inferred
"South West",2021-03-18, 193.0, 197.0, 216.0, 231.0, 246.0, 267.0, 275.0,inferred
"South West",2021-03-19, 176.0, 183.9, 201.0, 214.0, 229.0, 252.0, 259.0,inferred
"South West",2021-03-20, 119.5, 125.0, 141.0, 152.0, 164.0, 183.0, 190.0,inferred
"South West",2021-03-21, 136.5, 141.0, 158.0, 170.0, 183.0, 202.0, 208.0,inferred
"South West",2021-03-22, 210.0, 215.0, 236.0, 251.0, 266.0, 290.0, 297.0,inferred
"South West",2021-03-23, 173.0, 179.0, 197.0, 211.0, 225.0, 248.0, 256.0,inferred
"South West",2021-03-24, 182.0, 188.0, 208.0, 220.0, 236.0, 255.0, 263.0,inferred
"South West",2021-03-25, 167.0, 172.0, 191.0, 204.0, 219.0, 240.0, 246.5,inferred
"South West",2021-03-26, 150.0, 156.0, 173.8, 186.0, 199.0, 219.0, 225.0,inferred
"South West",2021-03-27,  97.5, 101.0, 116.0, 127.0, 138.0, 154.0, 159.5,inferred
"South West",2021-03-28, 108.0, 113.0, 128.0, 138.0, 150.0, 168.0, 174.0,inferred
"South West",2021-03-29, 161.5, 167.9, 185.0, 199.0, 212.0, 231.0, 236.5,inferred
"South West",2021-03-30, 131.0, 136.0, 152.0, 163.0, 175.0, 191.0, 196.0,inferred
"South West",2021-03-31, 130.0, 137.0, 155.0, 167.0, 179.0, 198.0, 203.5,inferred
"South West",2021-04-01, 120.0, 125.0, 141.0, 153.0, 164.2, 183.0, 188.0,inferred
"South West",2021-04-02, 109.0, 113.0, 128.0, 138.0, 149.0, 166.0, 174.0,inferred
"South West",2021-04-03,  71.5,  75.0,  88.0,  97.0, 106.0, 120.0, 123.0,inferred
"South West",2021-04-04,  80.0,  84.0,  97.0, 107.0, 116.0, 133.0, 136.0,inferred
"South West",2021-04-05, 123.0, 127.0, 144.0, 156.0, 168.0, 186.0, 193.0,inferred
"South West",2021-04-06, 101.0, 106.0, 122.0, 133.0, 143.0, 159.0, 164.0,inferred
"South West",2021-04-07, 106.5, 111.0, 127.0, 138.0, 148.0, 165.0, 170.0,inferred
"South West",2021-04-08,  98.5, 104.0, 118.0, 129.0, 140.0, 155.0, 161.0,inferred
"South West",2021-04-09,  93.0,  97.0, 110.0, 120.0, 131.2, 147.0, 152.0,inferred
"South West",2021-04-10,  62.0,  65.0,  76.0,  85.0,  93.0, 108.0, 112.5,inferred
"South West",2021-04-11,  69.0,  74.0,  87.0,  96.0, 105.0, 120.0, 123.0,inferred
"South West",2021-04-12, 110.0, 115.0, 131.0, 142.0, 154.0, 172.0, 178.0,inferred
"South West",2021-04-13,  92.5,  97.0, 110.0, 121.0, 132.0, 148.0, 153.0,inferred
"South West",2021-04-14, 100.0, 104.0, 118.0, 129.0, 139.0, 158.0, 163.5,inferred
"South West",2021-04-15,  94.0,  98.0, 112.0, 123.0, 133.0, 151.0, 156.0,inferred
"South West",2021-04-16,  88.5,  92.0, 107.0, 116.0, 126.0, 140.0, 146.0,inferred
"South West",2021-04-17,  61.0,  64.0,  76.0,  84.0,  92.0, 107.0, 111.0,inferred
"South West",2021-04-18,  70.0,  74.0,  86.0,  95.0, 104.0, 120.0, 124.0,inferred
"South West",2021-04-19, 111.0, 116.0, 131.0, 141.0, 153.0, 171.0, 176.5,inferred
"South West",2021-04-20,  92.0,  97.0, 111.0, 121.0, 131.0, 147.0, 154.0,inferred
"South West",2021-04-21,  98.0, 104.0, 118.0, 128.0, 139.0, 155.0, 162.0,inferred
"South West",2021-04-22,  93.0,  97.0, 110.0, 120.0, 131.0, 148.0, 153.0,inferred
"South West",2021-04-23,  85.0,  89.0, 104.0, 114.0, 124.0, 141.0, 146.0,inferred
"South West",2021-04-24,  59.0,  61.0,  72.0,  81.0,  89.0, 102.0, 105.0,inferred
"South West",2021-04-25,  67.0,  70.0,  82.0,  91.0, 100.0, 114.0, 119.0,inferred
"South West",2021-04-26, 105.0, 110.0, 124.0, 134.0, 147.0, 162.0, 168.0,inferred
"South West",2021-04-27,  88.0,  92.0, 104.0, 114.0, 124.0, 139.0, 144.0,inferred
"South West",2021-04-28,  92.0,  97.0, 110.0, 119.0, 131.0, 146.0, 151.5,inferred
"South West",2021-04-29,  87.0,  90.0, 104.0, 114.0, 124.0, 140.0, 145.0,inferred
"South West",2021-04-30,  79.0,  83.0,  95.0, 105.0, 116.0, 131.0, 136.0,inferred
"South West",2021-05-01,  53.0,  57.0,  67.0,  75.0,  83.2,  96.0, 100.0,inferred
"South West",2021-05-02,  63.0,  66.0,  77.0,  85.0,  94.0, 108.0, 113.0,inferred
"South West",2021-05-03,  99.0, 104.0, 117.0, 128.0, 138.0, 155.0, 160.0,inferred
"South West",2021-05-04,  82.0,  86.0,  99.0, 110.0, 120.0, 135.0, 141.0,inferred
"South West",2021-05-05,  88.0,  92.0, 105.0, 117.0, 127.0, 143.0, 149.0,inferred
"South West",2021-05-06,  82.0,  87.0, 100.0, 110.0, 121.0, 136.0, 141.0,inferred
"South West",2021-05-07,  78.0,  83.0,  95.0, 105.0, 115.0, 131.0, 136.0,inferred
"South West",2021-05-08,  52.5,  56.0,  67.0,  75.0,  83.0,  95.0,  99.0,inferred
"South West",2021-05-09,  60.0,  64.0,  76.0,  85.0,  94.0, 108.0, 113.0,inferred
"Wales",2021-01-25, 630.0, 651.0, 710.8, 754.0, 802.0, 887.0, 915.5,inferred
"Wales",2021-01-26, 572.0, 584.0, 632.0, 668.0, 711.0, 791.0, 818.5,inferred
"Wales",2021-01-27, 555.0, 567.0, 609.0, 640.5, 678.0, 770.1, 793.0,inferred
"Wales",2021-01-28, 517.0, 529.0, 564.0, 590.0, 623.0, 709.0, 733.5,inferred
"Wales",2021-01-29, 470.0, 479.0, 511.0, 534.0, 563.0, 625.0, 643.0,inferred
"Wales",2021-01-30, 358.0, 367.0, 395.0, 416.0, 440.0, 484.0, 501.0,inferred
"Wales",2021-01-31, 362.0, 371.0, 399.0, 420.0, 442.0, 479.0, 493.5,inferred
"Wales",2021-02-01, 533.0, 543.0, 576.0, 600.0, 623.0, 665.0, 679.5,inferred
"Wales",2021-02-02, 478.5, 484.0, 516.0, 539.0, 562.0, 594.0, 603.5,inferred
"Wales",2021-02-03, 463.0, 474.0, 501.0, 523.0, 547.0, 578.0, 592.5,inferred
"Wales",2021-02-04, 426.0, 432.0, 462.0, 482.0, 502.0, 535.0, 545.0,inferred
"Wales",2021-02-05, 377.5, 387.0, 414.0, 433.0, 453.0, 483.0, 492.5,inferred
"Wales",2021-02-06, 286.0, 296.0, 319.0, 336.0, 353.0, 378.0, 385.0,inferred
"Wales",2021-02-07, 290.5, 298.0, 321.0, 338.0, 355.0, 380.0, 388.0,inferred
"Wales",2021-02-08, 425.5, 434.0, 461.0, 483.0, 503.0, 534.0, 548.0,inferred
"Wales",2021-02-09, 382.0, 389.0, 416.0, 436.0, 455.0, 487.0, 495.0,inferred
"Wales",2021-02-10, 371.5, 379.0, 404.0, 424.0, 443.0, 471.0, 480.5,inferred
"Wales",2021-02-11, 344.0, 351.0, 376.0, 395.0, 414.0, 441.0, 451.0,inferred
"Wales",2021-02-12, 304.5, 313.0, 337.0, 355.0, 373.0, 398.0, 405.0,inferred
"Wales",2021-02-13, 239.0, 245.9, 265.0, 279.0, 295.0, 318.0, 324.5,inferred
"Wales",2021-02-14, 242.0, 248.9, 269.0, 283.0, 299.0, 323.0, 330.5,inferred
"Wales",2021-02-15, 350.0, 357.0, 386.0, 404.0, 425.0, 455.0, 467.0,inferred
"Wales",2021-02-16, 315.0, 325.0, 349.0, 367.0, 386.0, 414.0, 423.0,inferred
"Wales",2021-02-17, 305.0, 313.0, 340.0, 358.0, 376.0, 402.0, 411.5,inferred
"Wales",2021-02-18, 283.0, 289.0, 312.0, 329.0, 346.0, 373.0, 382.5,inferred
"Wales",2021-02-19, 249.0, 255.0, 276.0, 293.0, 308.0, 334.0, 341.0,inferred
"Wales",2021-02-20, 187.5, 193.0, 212.0, 225.0, 238.2, 260.0, 267.5,inferred
"Wales",2021-02-21, 186.0, 193.0, 209.0, 224.0, 237.2, 258.0, 265.0,inferred
"Wales",2021-02-22, 267.0, 275.0, 297.0, 314.0, 331.0, 356.0, 365.5,inferred
"Wales",2021-02-23, 237.0, 244.0, 263.0, 280.0, 295.0, 318.0, 325.5,inferred
"Wales",2021-02-24, 228.0, 235.0, 253.0, 269.0, 283.0, 306.0, 314.0,inferred
"Wales",2021-02-25, 206.0, 212.0, 231.0, 246.0, 262.0, 283.0, 290.0,inferred
"Wales",2021-02-26, 181.0, 186.0, 205.0, 219.0, 233.0, 254.0, 262.5,inferred
"Wales",2021-02-27, 138.0, 143.9, 158.0, 170.0, 182.0, 201.0, 207.0,inferred
"Wales",2021-02-28, 138.5, 145.0, 160.0, 172.0, 184.0, 201.0, 207.5,inferred
"Wales",2021-03-01, 205.0, 210.0, 229.0, 244.0, 260.0, 280.0, 289.0,inferred
"Wales",2021-03-02, 182.0, 189.0, 209.0, 222.0, 235.0, 257.0, 263.5,inferred
"Wales",2021-03-03, 176.0, 182.0, 201.0, 215.0, 229.0, 249.0, 256.0,inferred
"Wales",2021-03-04, 164.5, 170.0, 187.0, 199.0, 214.0, 234.0, 240.5,inferred
"Wales",2021-03-05, 149.0, 154.0, 171.0, 184.0, 196.0, 216.0, 221.0,inferred
"Wales",2021-03-06, 116.0, 120.0, 135.0, 146.0, 157.0, 173.0, 179.0,inferred
"Wales",2021-03-07, 119.5, 125.0, 141.0, 153.0, 163.0, 182.0, 189.0,inferred
"Wales",2021-03-08, 184.5, 189.0, 208.0, 223.0, 237.0, 260.0, 266.0,inferred
"Wales",2021-03-09, 168.0, 174.0, 192.0, 205.0, 219.0, 241.0, 247.0,inferred
"Wales",2021-03-10, 167.0, 174.0, 191.0, 205.0, 219.0, 238.0, 246.0,inferred
"Wales",2021-03-11, 157.5, 163.0, 183.0, 194.0, 207.0, 228.0, 234.0,inferred
"Wales",2021-03-12, 145.5, 151.0, 166.0, 178.0, 190.0, 209.0, 213.0,inferred
"Wales",2021-03-13, 113.0, 117.0, 131.0, 141.0, 152.0, 171.0, 176.0,inferred
"Wales",2021-03-14, 115.0, 119.0, 134.0, 146.0, 157.0, 173.0, 178.0,inferred
"Wales",2021-03-15, 174.0, 178.0, 197.0, 211.0, 224.0, 246.0, 253.5,inferred
"Wales",2021-03-16, 160.0, 165.0, 181.0, 193.0, 207.0, 228.0, 234.0,inferred
"Wales",2021-03-17, 157.0, 163.0, 180.0, 193.0, 206.0, 223.0, 229.5,inferred
"Wales",2021-03-18, 147.0, 151.0, 169.0, 181.0, 193.0, 212.0, 218.0,inferred
"Wales",2021-03-19, 129.5, 135.0, 151.0, 163.0, 174.0, 191.0, 197.0,inferred
"Wales",2021-03-20,  98.0, 103.0, 116.0, 126.0, 137.0, 153.0, 158.0,inferred
"Wales",2021-03-21,  99.0, 104.0, 118.0, 128.0, 139.0, 154.0, 158.5,inferred
"Wales",2021-03-22, 147.5, 154.0, 170.0, 182.0, 195.0, 214.0, 221.5,inferred
"Wales",2021-03-23, 134.5, 137.0, 153.0, 166.0, 178.0, 197.0, 203.0,inferred
"Wales",2021-03-24, 129.0, 134.0, 149.0, 161.0, 173.0, 191.0, 196.5,inferred
"Wales",2021-03-25, 117.5, 122.0, 137.0, 149.0, 159.0, 178.0, 183.5,inferred
"Wales",2021-03-26, 101.0, 106.0, 120.0, 130.0, 141.0, 157.0, 163.0,inferred
"Wales",2021-03-27,  74.0,  76.0,  89.0,  98.0, 107.0, 121.0, 125.5,inferred
"Wales",2021-03-28,  73.0,  76.0,  88.0,  96.0, 106.0, 120.0, 124.0,inferred
"Wales",2021-03-29, 106.0, 110.0, 124.0, 135.0, 146.0, 163.0, 168.0,inferred
"Wales",2021-03-30,  92.0,  96.0, 109.0, 119.0, 129.0, 144.0, 149.0,inferred
"Wales",2021-03-31,  88.0,  92.0, 104.0, 113.0, 123.0, 138.0, 144.0,inferred
"Wales",2021-04-01,  78.0,  82.0,  93.0, 102.0, 113.0, 127.0, 130.5,inferred
"Wales",2021-04-02,  69.0,  72.0,  83.0,  91.0, 100.0, 113.0, 118.0,inferred
"Wales",2021-04-03,  49.0,  51.0,  61.0,  69.0,  77.0,  89.0,  93.0,inferred
"Wales",2021-04-04,  49.0,  52.0,  62.0,  70.0,  78.0,  91.0,  94.0,inferred
"Wales",2021-04-05,  75.0,  78.0,  90.0,  99.0, 108.0, 122.0, 127.0,inferred
"Wales",2021-04-06,  66.0,  70.0,  81.0,  90.0,  98.0, 111.0, 116.0,inferred
"Wales",2021-04-07,  64.0,  67.0,  79.0,  87.0,  95.0, 108.0, 113.0,inferred
"Wales",2021-04-08,  59.0,  62.0,  73.0,  81.0,  89.0, 101.0, 106.0,inferred
"Wales",2021-04-09,  51.0,  54.0,  65.0,  73.0,  80.0,  93.0,  96.0,inferred
"Wales",2021-04-10,  38.0,  41.0,  50.0,  56.0,  62.0,  73.0,  76.0,inferred
"Wales",2021-04-11,  39.0,  41.0,  50.0,  56.0,  64.0,  74.0,  77.0,inferred
"Wales",2021-04-12,  58.0,  62.0,  72.0,  81.0,  89.0, 102.0, 106.0,inferred
"Wales",2021-04-13,  53.0,  56.0,  65.0,  72.0,  80.0,  92.0,  95.0,inferred
"Wales",2021-04-14,  50.0,  53.0,  63.0,  72.0,  79.0,  91.0,  94.0,inferred
