area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-25, 5041.0, 5098.9, 5269.8, 5392.0, 5510.2, 5694.0, 5740.0,inferred
"London",2021-11-26, 4374.4, 4422.0, 4576.8, 4688.0, 4805.2, 4961.0, 5003.5,inferred
"London",2021-11-27, 3471.9, 3521.8, 3665.0, 3761.0, 3867.2, 4015.0, 4064.1,inferred
"London",2021-11-28, 4273.0, 4316.0, 4472.0, 4573.0, 4687.2, 4856.0, 4906.0,inferred
"London",2021-11-29, 6093.4, 6167.9, 6360.0, 6501.0, 6639.0, 6835.0, 6888.0,inferred
"London",2021-11-30, 6383.9, 6477.7, 6694.0, 6820.0, 6975.0, 7193.0, 7273.0,inferred
"London",2021-12-01, 6516.3, 6587.0, 6781.0, 6926.5, 7079.0, 7286.0, 7360.0,inferred
"London",2021-12-02, 6111.4, 6167.0, 6349.0, 6487.0, 6619.0, 6814.2, 6879.6,inferred
"London",2021-12-03, 5165.4, 5231.0, 5392.8, 5518.0, 5638.0, 5812.0, 5869.0,inferred
"London",2021-12-04, 4015.0, 4067.0, 4226.0, 4326.0, 4429.0, 4574.0, 4623.0,inferred
"London",2021-12-05, 4807.0, 4855.8, 5037.0, 5162.0, 5285.0, 5461.0, 5529.6,inferred
"London",2021-12-06, 6847.5, 6915.0, 7127.0, 7274.0, 7428.0, 7659.0, 7744.1,inferred
"London",2021-12-07, 7920.5, 7999.0, 8244.8, 8445.0, 8649.0, 8954.1, 9038.0,inferred
"London",2021-12-08, 9372.4, 9475.8, 9807.8,10127.0,10460.5,10851.2,10966.7,inferred
"London",2021-12-09,10330.0,10420.9,10800.8,11195.5,11569.5,12011.4,12160.6,inferred
"London",2021-12-10,10347.0,10432.0,10771.0,11097.5,11405.2,11857.3,11990.5,inferred
"London",2021-12-11, 9535.8, 9600.9, 9884.0,10081.5,10308.2,10635.0,10728.1,inferred
"London",2021-12-12,13330.3,13413.0,13711.0,13895.5,14102.0,14409.1,14484.0,inferred
"London",2021-12-13,21251.9,21382.9,21863.0,22216.0,22529.2,22955.2,23108.1,inferred
"London",2021-12-14,23597.3,23720.9,24357.0,24953.0,25473.0,26073.1,26223.1,inferred
"London",2021-12-15,24611.4,24777.9,25438.8,26026.5,26664.5,27250.2,27454.6,inferred
"London",2021-12-16,23444.5,23636.9,24280.0,24796.5,25292.5,25936.2,26093.2,inferred
"London",2021-12-17,20507.5,20719.6,21166.5,21514.0,21842.0,22350.0,22527.2,inferred
"London",2021-12-18,16625.4,16721.7,17062.8,17328.0,17579.0,17954.2,18108.0,inferred
"London",2021-12-19,20432.8,20569.7,20991.8,21275.5,21550.8,21960.0,22087.1,inferred
"London",2021-12-20,29134.0,29291.0,29880.2,30378.5,30966.0,31648.1,31789.5,inferred
"London",2021-12-21,29955.7,30162.9,30778.2,31257.0,31782.2,32486.3,32686.8,inferred
"London",2021-12-22,29323.4,29515.8,30014.8,30364.5,30730.0,31307.2,31442.1,inferred
"London",2021-12-23,26075.5,26181.0,26605.8,26880.0,27174.0,27574.0,27722.6,inferred
"London",2021-12-24,20912.5,21035.9,21419.0,21690.0,21979.2,22358.1,22478.1,inferred
"London",2021-12-25,15560.9,15675.8,15993.0,16254.0,16482.5,16839.0,16932.1,inferred
"London",2021-12-26,17730.3,17883.8,18320.0,18610.5,18890.0,19304.1,19453.6,inferred
"London",2021-12-27,23951.5,24106.9,24603.0,24955.0,25284.2,25735.1,25916.5,inferred
"London",2021-12-28,24702.4,24794.9,25224.0,25506.5,25793.5,26193.2,26314.0,inferred
"London",2021-12-29,24908.0,25020.9,25459.5,25756.0,26029.5,26435.1,26594.1,inferred
"London",2021-12-30,23187.0,23278.0,23684.0,23969.0,24253.2,24692.4,24828.2,inferred
"London",2021-12-31,19467.0,19609.0,19980.8,20218.5,20484.0,20881.1,20991.5,inferred
"London",2022-01-01,15179.5,15298.0,15585.8,15787.5,16032.0,16388.0,16504.0,inferred
"London",2022-01-02,18037.0,18163.0,18465.8,18710.5,18955.0,19338.1,19463.3,inferred
"London",2022-01-03,24871.5,24979.0,25412.0,25707.0,25993.2,26417.2,26607.1,inferred
"London",2022-01-04,24456.5,24600.0,24994.5,25252.5,25537.2,25969.0,26108.6,inferred
"London",2022-01-05,22348.8,22465.8,22830.0,23106.5,23396.0,23780.0,23933.6,inferred
"London",2022-01-06,18440.4,18549.6,18904.8,19163.0,19417.0,19786.1,19908.6,inferred
"London",2022-01-07,13776.4,13862.0,14193.8,14418.5,14655.0,14991.5,15118.5,inferred
"South East",2021-09-25, 2661.5, 2703.9, 2838.0, 2927.0, 3018.0, 3147.0, 3182.5,inferred
"South East",2021-09-26, 3135.5, 3165.0, 3283.8, 3364.0, 3450.0, 3562.1, 3604.0,inferred
"South East",2021-09-27, 4241.5, 4293.0, 4459.8, 4581.0, 4705.2, 4882.0, 4947.5,inferred
"South East",2021-09-28, 4340.4, 4395.0, 4541.0, 4667.0, 4808.2, 5019.0, 5103.6,inferred
"South East",2021-09-29, 4392.0, 4434.0, 4606.8, 4727.0, 4851.2, 5055.0, 5121.1,inferred
"South East",2021-09-30, 4099.0, 4149.9, 4284.0, 4397.5, 4509.0, 4676.1, 4733.6,inferred
"South East",2021-10-01, 3598.5, 3637.9, 3764.0, 3858.0, 3951.0, 4084.1, 4132.5,inferred
"South East",2021-10-02, 2904.9, 2935.0, 3045.0, 3131.0, 3217.0, 3336.0, 3381.6,inferred
"South East",2021-10-03, 3386.9, 3428.9, 3547.0, 3638.0, 3719.0, 3858.0, 3893.0,inferred
"South East",2021-10-04, 4753.0, 4803.0, 4958.8, 5059.5, 5159.0, 5319.0, 5375.5,inferred
"South East",2021-10-05, 4964.4, 5015.9, 5170.0, 5280.5, 5386.2, 5559.1, 5612.0,inferred
"South East",2021-10-06, 5156.0, 5201.9, 5362.0, 5477.0, 5581.2, 5736.0, 5778.1,inferred
"South East",2021-10-07, 4915.5, 4959.0, 5105.0, 5203.0, 5317.2, 5471.0, 5528.0,inferred
"South East",2021-10-08, 4383.3, 4422.0, 4578.8, 4681.0, 4784.2, 4925.0, 4953.0,inferred
"South East",2021-10-09, 3629.0, 3668.0, 3799.0, 3885.0, 3974.0, 4113.0, 4165.0,inferred
"South East",2021-10-10, 4344.5, 4389.0, 4532.8, 4625.0, 4729.0, 4885.0, 4929.0,inferred
"South East",2021-10-11, 6188.4, 6258.0, 6424.0, 6548.0, 6670.2, 6843.1, 6905.5,inferred
"South East",2021-10-12, 6521.5, 6592.0, 6771.0, 6888.5, 7013.0, 7203.1, 7252.1,inferred
"South East",2021-10-13, 6756.0, 6810.9, 6984.0, 7099.0, 7221.0, 7406.0, 7459.6,inferred
"South East",2021-10-14, 6381.0, 6432.9, 6588.0, 6701.0, 6820.0, 6995.1, 7056.0,inferred
"South East",2021-10-15, 5664.4, 5718.0, 5863.0, 5985.0, 6101.2, 6262.0, 6308.6,inferred
"South East",2021-10-16, 4662.4, 4699.0, 4844.0, 4943.0, 5042.0, 5211.1, 5257.6,inferred
"South East",2021-10-17, 5556.4, 5600.0, 5752.0, 5868.0, 5985.0, 6137.1, 6190.5,inferred
"South East",2021-10-18, 7852.0, 7904.0, 8087.0, 8232.0, 8374.2, 8579.0, 8647.0,inferred
"South East",2021-10-19, 7953.3, 8023.0, 8223.8, 8379.5, 8514.0, 8717.0, 8797.0,inferred
"South East",2021-10-20, 7783.0, 7847.0, 8029.5, 8156.0, 8296.0, 8516.1, 8571.2,inferred
"South East",2021-10-21, 6847.0, 6917.9, 7114.8, 7237.0, 7371.0, 7559.0, 7612.5,inferred
"South East",2021-10-22, 5735.0, 5796.0, 5964.0, 6068.5, 6197.0, 6368.0, 6429.0,inferred
"South East",2021-10-23, 4417.0, 4475.0, 4627.0, 4727.5, 4826.0, 4980.1, 5029.0,inferred
"South East",2021-10-24, 4978.0, 5022.9, 5178.0, 5289.5, 5394.2, 5565.0, 5623.5,inferred
"South East",2021-10-25, 6656.5, 6726.0, 6916.8, 7051.0, 7177.0, 7357.1, 7421.0,inferred
"South East",2021-10-26, 6660.0, 6711.0, 6880.0, 7002.0, 7129.0, 7319.2, 7371.6,inferred
"South East",2021-10-27, 6477.0, 6533.0, 6706.0, 6821.5, 6934.2, 7138.0, 7203.5,inferred
"South East",2021-10-28, 5761.0, 5813.9, 5962.0, 6077.5, 6190.0, 6356.2, 6406.6,inferred
"South East",2021-10-29, 4802.0, 4860.0, 5009.8, 5107.0, 5208.0, 5359.0, 5399.5,inferred
"South East",2021-10-30, 3698.5, 3738.0, 3881.0, 3969.0, 4058.2, 4197.0, 4250.0,inferred
"South East",2021-10-31, 4162.0, 4205.0, 4333.8, 4438.0, 4548.2, 4690.0, 4728.0,inferred
"South East",2021-11-01, 5576.0, 5632.0, 5778.0, 5895.0, 6017.2, 6198.0, 6250.0,inferred
"South East",2021-11-02, 5565.0, 5620.9, 5805.8, 5919.0, 6042.0, 6219.0, 6263.0,inferred
"South East",2021-11-03, 5567.4, 5627.9, 5794.0, 5917.0, 6030.0, 6188.2, 6252.0,inferred
"South East",2021-11-04, 5094.4, 5145.9, 5313.0, 5424.0, 5532.0, 5693.0, 5737.5,inferred
"South East",2021-11-05, 4417.4, 4463.0, 4600.0, 4695.0, 4788.2, 4929.1, 4982.1,inferred
"South East",2021-11-06, 3516.9, 3565.0, 3677.0, 3771.0, 3860.2, 3996.1, 4048.0,inferred
"South East",2021-11-07, 4054.4, 4100.0, 4255.0, 4355.5, 4454.2, 4591.0, 4653.6,inferred
"South East",2021-11-08, 5606.0, 5664.0, 5851.8, 5979.0, 6113.0, 6280.0, 6323.0,inferred
"South East",2021-11-09, 5865.4, 5927.0, 6101.8, 6233.5, 6374.2, 6565.0, 6625.5,inferred
"South East",2021-11-10, 6147.5, 6197.0, 6347.0, 6468.0, 6595.0, 6752.0, 6819.0,inferred
"South East",2021-11-11, 5853.0, 5904.0, 6058.0, 6171.0, 6293.0, 6459.0, 6525.0,inferred
"South East",2021-11-12, 5237.5, 5283.0, 5435.8, 5528.0, 5642.0, 5811.0, 5883.0,inferred
"South East",2021-11-13, 4313.5, 4355.0, 4489.5, 4592.5, 4694.2, 4846.1, 4897.6,inferred
"South East",2021-11-14, 5127.5, 5178.0, 5340.0, 5440.0, 5546.2, 5739.0, 5798.0,inferred
"South East",2021-11-15, 7276.0, 7333.0, 7524.0, 7659.5, 7791.0, 8003.0, 8066.1,inferred
"South East",2021-11-16, 7593.5, 7646.8, 7827.8, 7969.0, 8110.2, 8326.1, 8383.5,inferred
"South East",2021-11-17, 7719.0, 7776.0, 7967.0, 8102.5, 8239.2, 8413.1, 8491.6,inferred
"South East",2021-11-18, 7187.5, 7235.9, 7386.0, 7508.0, 7642.0, 7830.0, 7895.7,inferred
"South East",2021-11-19, 6252.5, 6298.0, 6472.0, 6588.0, 6718.2, 6879.0, 6928.0,inferred
"South East",2021-11-20, 5072.0, 5113.0, 5260.0, 5360.0, 5457.0, 5606.0, 5663.0,inferred
"South East",2021-11-21, 5925.0, 5975.0, 6147.0, 6266.5, 6380.0, 6548.0, 6618.5,inferred
"South East",2021-11-22, 8309.5, 8360.0, 8551.0, 8687.5, 8835.2, 9038.1, 9108.0,inferred
"South East",2021-11-23, 8564.0, 8624.0, 8837.8, 8987.0, 9129.2, 9329.0, 9390.0,inferred
"South East",2021-11-24, 8737.0, 8795.0, 8986.0, 9127.0, 9280.0, 9496.0, 9577.0,inferred
"South East",2021-11-25, 8107.0, 8182.0, 8362.0, 8491.0, 8625.0, 8837.0, 8903.5,inferred
"South East",2021-11-26, 7113.0, 7164.0, 7339.0, 7458.0, 7581.0, 7772.1, 7842.1,inferred
"South East",2021-11-27, 5757.0, 5807.9, 5966.8, 6086.0, 6195.0, 6362.0, 6410.6,inferred
"South East",2021-11-28, 6754.0, 6808.0, 6984.0, 7117.0, 7247.2, 7425.0, 7490.6,inferred
"South East",2021-11-29, 9462.4, 9513.9, 9722.8, 9867.0,10022.0,10249.1,10337.1,inferred
"South East",2021-11-30, 9659.8, 9726.0, 9934.0,10081.0,10234.2,10475.0,10541.0,inferred
"South East",2021-12-01, 9585.0, 9632.0, 9853.0, 9999.0,10158.2,10383.0,10458.2,inferred
"South East",2021-12-02, 8648.0, 8705.9, 8915.8, 9056.5, 9202.2, 9416.0, 9483.3,inferred
"South East",2021-12-03, 7378.5, 7432.0, 7615.0, 7742.0, 7876.2, 8057.0, 8105.5,inferred
"South East",2021-12-04, 5808.0, 5845.9, 6029.0, 6148.0, 6268.0, 6432.0, 6479.5,inferred
"South East",2021-12-05, 6634.9, 6700.9, 6884.0, 7004.0, 7132.0, 7324.1, 7381.5,inferred
"South East",2021-12-06, 9100.3, 9173.0, 9372.5, 9522.0, 9675.0, 9913.1, 9993.0,inferred
"South East",2021-12-07, 9469.4, 9536.9, 9766.0, 9930.5,10079.2,10325.0,10375.5,inferred
"South East",2021-12-08, 9891.4, 9975.0,10199.8,10371.5,10555.0,10796.1,10885.0,inferred
"South East",2021-12-09, 9528.9, 9591.0, 9828.8, 9989.5,10155.0,10395.0,10473.6,inferred
"South East",2021-12-10, 8638.5, 8700.9, 8915.0, 9055.5, 9194.2, 9437.0, 9503.0,inferred
"South East",2021-12-11, 7235.0, 7289.0, 7470.8, 7597.5, 7724.0, 7912.0, 7963.1,inferred
"South East",2021-12-12, 8741.0, 8799.9, 8982.0, 9129.0, 9287.2, 9505.0, 9565.1,inferred
"South East",2021-12-13,12504.0,12584.0,12877.0,13081.0,13286.2,13580.1,13676.1,inferred
"South East",2021-12-14,13327.2,13448.0,13773.8,13991.0,14206.2,14483.2,14603.7,inferred
"South East",2021-12-15,14048.4,14154.8,14447.0,14641.0,14842.0,15105.2,15186.2,inferred
"South East",2021-12-16,13541.4,13621.6,13881.8,14060.0,14247.0,14515.0,14593.5,inferred
"South East",2021-12-17,12214.0,12288.8,12533.8,12707.5,12887.0,13140.0,13203.5,inferred
"South East",2021-12-18,10181.4,10265.0,10481.0,10635.5,10799.2,11035.0,11115.5,inferred
"South East",2021-12-19,12249.4,12346.8,12596.8,12773.0,12977.8,13246.1,13323.0,inferred
"South East",2021-12-20,17503.2,17645.9,17984.0,18257.0,18505.2,18843.0,18983.1,inferred
"South East",2021-12-21,18426.4,18554.9,18889.0,19128.0,19381.0,19711.3,19802.1,inferred
"South East",2021-12-22,18843.0,18927.7,19251.0,19486.0,19691.2,19999.0,20126.7,inferred
"South East",2021-12-23,17555.0,17638.0,17934.0,18156.0,18355.0,18656.3,18757.1,inferred
"South East",2021-12-24,15384.0,15454.0,15745.8,15946.0,16139.0,16459.0,16540.6,inferred
"South East",2021-12-25,12485.6,12578.0,12840.0,13020.5,13186.0,13457.0,13538.6,inferred
"South East",2021-12-26,14686.4,14782.0,15054.0,15253.0,15477.0,15771.0,15862.1,inferred
"South East",2021-12-27,20634.5,20746.6,21096.5,21371.0,21628.2,22008.1,22137.5,inferred
"South East",2021-12-28,21491.9,21582.8,21912.0,22169.5,22414.0,22784.0,22866.6,inferred
"South East",2021-12-29,21800.8,21898.0,22246.8,22496.0,22717.0,23082.0,23182.9,inferred
"South East",2021-12-30,20185.9,20280.8,20599.0,20800.0,21026.0,21351.1,21466.1,inferred
"South East",2021-12-31,17553.0,17661.9,17970.8,18181.0,18392.0,18687.0,18775.0,inferred
"South East",2022-01-01,14139.0,14221.9,14504.8,14703.5,14902.5,15181.0,15252.0,inferred
"South East",2022-01-02,16475.4,16583.0,16883.5,17100.5,17319.0,17633.0,17765.5,inferred
"South East",2022-01-03,22688.9,22796.8,23234.5,23526.5,23798.2,24247.1,24358.5,inferred
"South East",2022-01-04,22341.8,22451.8,22823.8,23094.0,23355.2,23738.3,23864.5,inferred
"South East",2022-01-05,20620.5,20753.8,21088.8,21301.5,21549.0,21904.0,22027.5,inferred
"South East",2022-01-06,17068.9,17195.0,17540.8,17765.0,17976.0,18305.0,18402.5,inferred
"South East",2022-01-07,13349.0,13451.6,13738.8,13950.0,14151.0,14451.1,14533.0,inferred
"South West",2021-09-25, 1611.5, 1648.9, 1748.0, 1825.0, 1894.0, 1997.0, 2035.0,inferred
"South West",2021-09-26, 1905.0, 1937.0, 2064.8, 2146.0, 2222.0, 2339.1, 2370.0,inferred
"South West",2021-09-27, 2518.0, 2555.9, 2684.8, 2780.0, 2880.2, 3013.0, 3073.5,inferred
"South West",2021-09-28, 2436.5, 2483.9, 2617.0, 2719.0, 2821.0, 2966.1, 3025.0,inferred
"South West",2021-09-29, 2388.9, 2428.0, 2560.8, 2661.5, 2770.0, 2892.0, 2926.0,inferred
"South West",2021-09-30, 2218.9, 2254.0, 2367.0, 2445.0, 2534.0, 2663.0, 2700.0,inferred
"South West",2021-10-01, 1938.5, 1973.0, 2087.0, 2162.0, 2237.0, 2342.1, 2377.0,inferred
"South West",2021-10-02, 1515.0, 1544.0, 1640.0, 1707.0, 1774.0, 1880.0, 1915.1,inferred
"South West",2021-10-03, 1800.0, 1826.9, 1926.8, 2002.0, 2072.2, 2189.0, 2233.5,inferred
"South West",2021-10-04, 2402.5, 2435.9, 2552.0, 2643.5, 2729.0, 2867.0, 2908.5,inferred
"South West",2021-10-05, 2504.4, 2538.9, 2660.8, 2757.0, 2853.0, 2990.1, 3028.0,inferred
"South West",2021-10-06, 2686.0, 2739.0, 2873.0, 2976.5, 3080.0, 3241.0, 3294.0,inferred
"South West",2021-10-07, 2738.5, 2793.0, 2945.0, 3045.0, 3157.0, 3310.1, 3369.5,inferred
"South West",2021-10-08, 2691.4, 2727.0, 2866.0, 2971.5, 3065.2, 3210.0, 3256.0,inferred
"South West",2021-10-09, 2337.0, 2365.0, 2480.0, 2566.0, 2651.0, 2774.0, 2815.5,inferred
"South West",2021-10-10, 3048.4, 3081.0, 3229.8, 3325.0, 3423.0, 3571.1, 3628.0,inferred
"South West",2021-10-11, 4397.0, 4451.0, 4634.0, 4772.5, 4915.0, 5125.1, 5174.0,inferred
"South West",2021-10-12, 4628.9, 4701.0, 4925.0, 5101.0, 5259.0, 5462.1, 5531.6,inferred
"South West",2021-10-13, 4885.0, 4955.0, 5174.8, 5312.5, 5490.0, 5710.0, 5791.5,inferred
"South West",2021-10-14, 4875.4, 4929.0, 5125.0, 5254.0, 5381.2, 5587.0, 5661.6,inferred
"South West",2021-10-15, 4582.5, 4646.0, 4809.0, 4929.0, 5052.0, 5231.0, 5268.0,inferred
"South West",2021-10-16, 3836.5, 3895.9, 4037.8, 4147.0, 4258.0, 4418.0, 4464.0,inferred
"South West",2021-10-17, 4855.0, 4917.0, 5088.0, 5215.0, 5340.0, 5515.0, 5575.0,inferred
"South West",2021-10-18, 6782.0, 6860.8, 7071.0, 7236.0, 7412.2, 7669.1, 7753.5,inferred
"South West",2021-10-19, 6741.0, 6806.0, 7028.0, 7194.0, 7369.0, 7585.0, 7656.0,inferred
"South West",2021-10-20, 6354.9, 6442.9, 6648.0, 6797.0, 6939.0, 7163.1, 7223.1,inferred
"South West",2021-10-21, 5592.0, 5656.0, 5848.0, 5980.5, 6106.0, 6295.0, 6351.0,inferred
"South West",2021-10-22, 4647.5, 4704.6, 4881.0, 5000.0, 5124.0, 5304.0, 5358.5,inferred
"South West",2021-10-23, 3460.5, 3509.0, 3650.0, 3763.0, 3874.2, 4045.0, 4102.6,inferred
"South West",2021-10-24, 3909.4, 3965.0, 4139.8, 4247.0, 4357.2, 4514.0, 4578.0,inferred
"South West",2021-10-25, 4996.0, 5047.9, 5223.0, 5345.0, 5483.0, 5674.0, 5739.6,inferred
"South West",2021-10-26, 4762.0, 4824.0, 4990.0, 5109.0, 5239.0, 5405.1, 5471.0,inferred
"South West",2021-10-27, 4554.4, 4609.8, 4781.0, 4894.0, 5015.5, 5188.0, 5243.0,inferred
"South West",2021-10-28, 4092.0, 4145.8, 4303.0, 4411.0, 4515.0, 4675.0, 4725.5,inferred
"South West",2021-10-29, 3500.5, 3551.9, 3685.8, 3776.0, 3876.2, 4029.0, 4069.0,inferred
"South West",2021-10-30, 2649.0, 2690.0, 2821.0, 2907.0, 2995.0, 3133.0, 3180.0,inferred
"South West",2021-10-31, 3048.5, 3091.0, 3225.8, 3320.5, 3426.2, 3572.0, 3612.0,inferred
"South West",2021-11-01, 3903.9, 3952.9, 4120.0, 4231.0, 4353.0, 4515.0, 4571.0,inferred
"South West",2021-11-02, 3795.9, 3834.9, 4010.0, 4127.0, 4229.2, 4399.0, 4465.1,inferred
"South West",2021-11-03, 3743.9, 3783.9, 3951.0, 4056.5, 4175.0, 4351.1, 4407.5,inferred
"South West",2021-11-04, 3504.8, 3552.0, 3685.0, 3785.0, 3891.0, 4045.0, 4097.0,inferred
"South West",2021-11-05, 3082.9, 3126.0, 3271.0, 3364.0, 3465.0, 3607.0, 3652.0,inferred
"South West",2021-11-06, 2441.0, 2471.9, 2594.0, 2677.0, 2766.0, 2898.0, 2941.1,inferred
"South West",2021-11-07, 2915.5, 2953.9, 3079.0, 3169.0, 3278.0, 3413.0, 3460.0,inferred
"South West",2021-11-08, 3851.5, 3904.9, 4069.0, 4190.0, 4313.8, 4481.0, 4535.5,inferred
"South West",2021-11-09, 3894.9, 3953.9, 4105.0, 4216.0, 4332.2, 4501.0, 4553.0,inferred
"South West",2021-11-10, 3975.0, 4036.0, 4183.0, 4290.5, 4408.0, 4593.0, 4647.0,inferred
"South West",2021-11-11, 3816.5, 3856.0, 3995.8, 4103.5, 4206.0, 4360.0, 4407.1,inferred
"South West",2021-11-12, 3457.9, 3493.0, 3633.0, 3735.5, 3830.2, 3968.1, 4020.6,inferred
"South West",2021-11-13, 2796.0, 2827.9, 2948.8, 3028.0, 3120.0, 3246.0, 3290.0,inferred
"South West",2021-11-14, 3379.0, 3422.0, 3568.0, 3669.5, 3768.0, 3927.1, 3989.5,inferred
"South West",2021-11-15, 4569.0, 4624.8, 4791.8, 4912.0, 5047.0, 5229.0, 5289.5,inferred
"South West",2021-11-16, 4548.0, 4624.0, 4789.0, 4907.0, 5026.2, 5186.0, 5254.0,inferred
"South West",2021-11-17, 4494.5, 4551.0, 4712.0, 4832.0, 4943.2, 5100.0, 5174.0,inferred
"South West",2021-11-18, 4159.0, 4202.0, 4363.0, 4476.0, 4588.2, 4746.0, 4792.0,inferred
"South West",2021-11-19, 3619.5, 3678.0, 3833.8, 3942.0, 4041.0, 4200.1, 4273.0,inferred
"South West",2021-11-20, 2849.0, 2886.9, 3024.0, 3115.0, 3201.0, 3336.1, 3384.0,inferred
"South West",2021-11-21, 3377.5, 3418.0, 3564.0, 3661.0, 3761.0, 3918.0, 3975.5,inferred
"South West",2021-11-22, 4485.5, 4534.0, 4688.0, 4811.0, 4934.2, 5119.0, 5180.0,inferred
"South West",2021-11-23, 4454.9, 4508.9, 4689.0, 4810.0, 4928.2, 5108.1, 5154.0,inferred
"South West",2021-11-24, 4502.5, 4548.0, 4720.0, 4832.5, 4948.0, 5127.0, 5201.0,inferred
"South West",2021-11-25, 4263.4, 4322.9, 4476.0, 4587.5, 4709.2, 4868.1, 4935.0,inferred
"South West",2021-11-26, 3849.9, 3893.0, 4036.0, 4140.0, 4247.0, 4413.1, 4472.0,inferred
"South West",2021-11-27, 3083.5, 3121.0, 3256.0, 3350.0, 3450.0, 3591.0, 3647.1,inferred
"South West",2021-11-28, 3733.4, 3781.9, 3924.8, 4032.0, 4146.0, 4303.1, 4352.5,inferred
"South West",2021-11-29, 5010.0, 5069.0, 5247.8, 5377.5, 5495.0, 5699.1, 5746.0,inferred
"South West",2021-11-30, 4997.0, 5047.0, 5217.0, 5338.5, 5459.2, 5643.1, 5709.5,inferred
"South West",2021-12-01, 4906.5, 4954.0, 5123.0, 5247.0, 5364.0, 5538.0, 5608.0,inferred
"South West",2021-12-02, 4493.0, 4542.0, 4705.8, 4828.0, 4947.2, 5102.0, 5150.5,inferred
"South West",2021-12-03, 3930.0, 3979.8, 4127.0, 4231.0, 4329.2, 4493.0, 4543.0,inferred
"South West",2021-12-04, 3049.9, 3093.0, 3233.8, 3325.5, 3419.2, 3563.0, 3601.5,inferred
"South West",2021-12-05, 3611.5, 3655.0, 3802.0, 3907.0, 4016.2, 4188.0, 4243.0,inferred
"South West",2021-12-06, 4739.4, 4795.8, 4975.0, 5098.0, 5231.0, 5411.0, 5464.0,inferred
"South West",2021-12-07, 4724.0, 4772.0, 4943.0, 5067.0, 5191.0, 5387.0, 5442.0,inferred
"South West",2021-12-08, 4699.9, 4756.0, 4941.0, 5059.5, 5178.0, 5350.0, 5422.6,inferred
"South West",2021-12-09, 4423.9, 4486.0, 4660.0, 4778.5, 4897.0, 5069.0, 5126.0,inferred
"South West",2021-12-10, 3983.5, 4030.0, 4183.0, 4295.5, 4405.0, 4567.0, 4619.1,inferred
"South West",2021-12-11, 3154.5, 3211.9, 3360.0, 3452.0, 3554.0, 3697.0, 3742.5,inferred
"South West",2021-12-12, 3847.5, 3883.0, 4034.8, 4150.0, 4258.2, 4427.0, 4492.6,inferred
"South West",2021-12-13, 5141.9, 5212.0, 5403.0, 5531.0, 5670.2, 5876.0, 5950.0,inferred
"South West",2021-12-14, 5257.5, 5313.9, 5515.8, 5650.0, 5773.0, 5970.0, 6024.5,inferred
"South West",2021-12-15, 5444.0, 5502.0, 5681.0, 5816.0, 5954.0, 6171.0, 6229.5,inferred
"South West",2021-12-16, 5280.4, 5342.0, 5512.0, 5654.0, 5781.0, 5980.0, 6063.1,inferred
"South West",2021-12-17, 4860.0, 4906.0, 5097.0, 5227.0, 5352.0, 5551.0, 5606.0,inferred
"South West",2021-12-18, 4001.5, 4056.9, 4200.8, 4320.0, 4436.2, 4612.1, 4673.5,inferred
"South West",2021-12-19, 4940.3, 5006.9, 5186.8, 5317.0, 5447.0, 5646.2, 5727.0,inferred
"South West",2021-12-20, 6824.5, 6883.0, 7105.8, 7264.5, 7424.0, 7664.1, 7756.0,inferred
"South West",2021-12-21, 7111.7, 7185.0, 7408.0, 7569.5, 7749.2, 8020.0, 8094.1,inferred
"South West",2021-12-22, 7440.5, 7531.0, 7750.8, 7913.5, 8077.2, 8319.2, 8426.7,inferred
"South West",2021-12-23, 7349.4, 7413.9, 7635.0, 7801.0, 7953.0, 8196.0, 8263.1,inferred
"South West",2021-12-24, 6871.4, 6939.0, 7147.8, 7292.0, 7445.2, 7661.0, 7742.5,inferred
"South West",2021-12-25, 5720.4, 5789.0, 5965.0, 6107.0, 6246.0, 6463.0, 6531.5,inferred
"South West",2021-12-26, 7182.0, 7258.0, 7470.0, 7625.0, 7787.0, 8021.0, 8121.0,inferred
"South West",2021-12-27,10018.4,10117.7,10386.5,10585.0,10796.0,11078.1,11175.0,inferred
"South West",2021-12-28,10415.0,10504.6,10768.0,10966.5,11189.5,11474.0,11560.1,inferred
"South West",2021-12-29,10684.9,10766.0,11059.0,11247.0,11446.2,11735.2,11814.0,inferred
"South West",2021-12-30,10339.4,10406.9,10656.8,10848.0,11049.0,11330.0,11418.5,inferred
"South West",2021-12-31, 9441.9, 9540.0, 9774.8, 9950.0,10131.2,10401.1,10460.0,inferred
"South West",2022-01-01, 7708.5, 7773.0, 8021.8, 8183.0, 8337.0, 8574.0, 8664.5,inferred
"South West",2022-01-02, 9505.4, 9583.9, 9827.0,10025.5,10217.0,10462.1,10530.1,inferred
"South West",2022-01-03,12862.0,12953.9,13306.8,13556.0,13776.0,14156.0,14256.5,inferred
"South West",2022-01-04,12418.2,12515.0,12814.8,13049.0,13274.2,13597.0,13726.5,inferred
"South West",2022-01-05,11354.0,11435.0,11715.8,11902.0,12104.0,12413.1,12537.0,inferred
"South West",2022-01-06, 9484.8, 9575.0, 9835.0,10030.5,10220.0,10517.0,10610.0,inferred
"South West",2022-01-07, 7523.9, 7596.9, 7837.0, 8014.5, 8189.2, 8454.1, 8544.5,inferred
