area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-04, 8873.5, 8924.9, 9084.8, 9203.0, 9313.0, 9481.1, 9532.5,inferred
"Midlands",2022-02-05, 7323.0, 7359.9, 7498.8, 7592.0, 7680.0, 7824.1, 7873.5,inferred
"Midlands",2022-02-06, 8397.0, 8441.0, 8595.0, 8698.0, 8794.0, 8942.1, 8985.6,inferred
"Midlands",2022-02-07,10445.0,10498.0,10667.0,10782.0,10890.2,11069.0,11112.0,inferred
"Midlands",2022-02-08, 8968.0, 9027.0, 9172.8, 9283.5, 9393.0, 9549.0, 9597.0,inferred
"Midlands",2022-02-09, 8151.5, 8193.9, 8328.0, 8436.0, 8542.0, 8709.0, 8772.5,inferred
"Midlands",2022-02-10, 6821.4, 6861.9, 7007.8, 7105.0, 7214.2, 7379.1, 7450.0,inferred
"Midlands",2022-02-11, 5822.0, 5859.0, 5975.0, 6059.5, 6145.2, 6270.0, 6311.1,inferred
"Midlands",2022-02-12, 4794.5, 4831.9, 4936.0, 5012.5, 5099.0, 5202.0, 5246.0,inferred
"Midlands",2022-02-13, 5521.0, 5564.0, 5681.0, 5763.0, 5856.0, 5998.0, 6045.5,inferred
"Midlands",2022-02-14, 6964.0, 7002.0, 7141.0, 7236.0, 7340.0, 7499.0, 7555.0,inferred
"Midlands",2022-02-15, 6095.0, 6132.0, 6262.0, 6347.0, 6430.0, 6561.0, 6618.5,inferred
"Midlands",2022-02-16, 5639.5, 5682.0, 5803.0, 5885.0, 5967.2, 6088.0, 6134.0,inferred
"Midlands",2022-02-17, 4839.0, 4869.9, 4984.8, 5062.5, 5141.0, 5251.0, 5284.5,inferred
"Midlands",2022-02-18, 4123.0, 4162.9, 4294.0, 4384.0, 4465.0, 4591.1, 4631.6,inferred
"Midlands",2022-02-19, 3447.5, 3488.0, 3597.0, 3674.0, 3744.0, 3854.0, 3891.0,inferred
"Midlands",2022-02-20, 4021.5, 4064.0, 4186.0, 4263.0, 4336.0, 4455.0, 4484.0,inferred
"Midlands",2022-02-21, 5153.0, 5203.0, 5326.8, 5405.0, 5491.0, 5608.0, 5652.0,inferred
"Midlands",2022-02-22, 4590.5, 4620.0, 4734.0, 4807.0, 4877.0, 4985.0, 5013.5,inferred
"Midlands",2022-02-23, 4324.5, 4352.0, 4454.8, 4526.0, 4604.0, 4713.0, 4757.5,inferred
"Midlands",2022-02-24, 3773.5, 3805.0, 3895.0, 3963.0, 4034.0, 4141.0, 4180.0,inferred
"Midlands",2022-02-25, 3308.9, 3337.9, 3429.0, 3494.0, 3558.0, 3663.1, 3695.5,inferred
"Midlands",2022-02-26, 2817.5, 2845.0, 2930.0, 2993.0, 3057.0, 3167.1, 3207.0,inferred
"Midlands",2022-02-27, 3374.0, 3406.0, 3499.0, 3568.5, 3653.0, 3801.0, 3858.6,inferred
"Midlands",2022-02-28, 4637.0, 4671.9, 4799.0, 4889.5, 4991.0, 5167.0, 5225.5,inferred
"Midlands",2022-03-01, 4659.5, 4701.0, 4808.0, 4881.0, 4968.2, 5083.0, 5125.0,inferred
"Midlands",2022-03-02, 4917.5, 4965.9, 5080.8, 5161.0, 5237.0, 5336.0, 5376.5,inferred
"Midlands",2022-03-03, 4761.0, 4793.0, 4912.0, 4993.0, 5073.0, 5172.1, 5215.5,inferred
"Midlands",2022-03-04, 4527.5, 4571.0, 4716.8, 4814.5, 4917.0, 5089.0, 5138.5,inferred
"Midlands",2022-03-05, 4259.5, 4290.0, 4404.0, 4478.0, 4553.0, 4661.1, 4694.0,inferred
"Midlands",2022-03-06, 5507.4, 5572.0, 5691.8, 5771.5, 5858.2, 5999.0, 6048.0,inferred
"Midlands",2022-03-07, 7722.0, 7787.0, 7981.8, 8111.0, 8253.2, 8454.1, 8525.2,inferred
"Midlands",2022-03-08, 7671.5, 7725.0, 7883.0, 7998.5, 8115.0, 8307.0, 8354.0,inferred
"Midlands",2022-03-09, 8042.0, 8088.0, 8233.8, 8333.0, 8438.0, 8597.0, 8659.5,inferred
"Midlands",2022-03-10, 7780.0, 7808.0, 7936.0, 8026.0, 8129.2, 8266.0, 8326.5,inferred
"Midlands",2022-03-11, 7395.0, 7453.0, 7651.0, 7773.0, 7896.2, 8091.0, 8162.6,inferred
"Midlands",2022-03-12, 6985.0, 7029.0, 7190.8, 7297.5, 7407.2, 7567.1, 7613.0,inferred
"Midlands",2022-03-13, 9082.5, 9154.0, 9344.0, 9476.0, 9597.0, 9759.0, 9811.0,inferred
"Midlands",2022-03-14,12585.5,12659.9,12851.0,12987.0,13124.0,13316.1,13365.0,inferred
"Midlands",2022-03-15,11773.9,11817.0,11995.0,12123.0,12254.0,12435.0,12497.0,inferred
"Midlands",2022-03-16,11531.5,11585.0,11782.8,11914.0,12061.2,12274.0,12346.0,inferred
"Midlands",2022-03-17,10496.0,10561.0,10751.0,10892.5,11062.0,11293.1,11384.6,inferred
"Midlands",2022-03-18, 9738.4, 9812.0, 9995.0,10102.0,10199.0,10362.0,10415.6,inferred
"Midlands",2022-03-19, 8799.5, 8845.9, 8992.0, 9099.0, 9205.0, 9363.0, 9421.0,inferred
"Midlands",2022-03-20,11036.0,11095.9,11266.5,11400.0,11516.0,11700.0,11756.1,inferred
"Midlands",2022-03-21,14747.0,14805.0,15019.0,15157.5,15289.2,15510.0,15571.0,inferred
"Midlands",2022-03-22,13376.5,13430.0,13608.8,13742.0,13873.2,14069.0,14137.1,inferred
"Midlands",2022-03-23,12713.0,12778.9,12966.0,13103.0,13233.2,13474.0,13548.6,inferred
"Midlands",2022-03-24,11220.5,11277.0,11471.0,11606.5,11757.2,11970.0,12047.6,inferred
"Midlands",2022-03-25,10003.0,10075.0,10284.0,10402.5,10520.2,10698.0,10753.1,inferred
"Midlands",2022-03-26, 8706.9, 8779.0, 8953.0, 9070.0, 9185.0, 9345.1, 9400.6,inferred
"Midlands",2022-03-27,10544.4,10602.9,10836.8,10981.0,11110.2,11310.2,11372.5,inferred
"Midlands",2022-03-28,13446.3,13531.9,13781.8,13959.5,14108.0,14306.1,14377.5,inferred
"Midlands",2022-03-29,11561.9,11620.9,11802.8,11937.0,12058.2,12235.0,12301.5,inferred
"Midlands",2022-03-30,10306.4,10359.0,10526.8,10649.0,10776.2,10975.0,11049.5,inferred
"Midlands",2022-03-31, 8472.0, 8527.0, 8690.0, 8817.5, 8951.2, 9209.0, 9280.6,inferred
"Midlands",2022-04-01, 7135.0, 7182.9, 7321.8, 7414.0, 7507.2, 7661.0, 7713.5,inferred
"Midlands",2022-04-02, 5844.0, 5885.0, 6000.0, 6084.0, 6172.0, 6303.0, 6350.0,inferred
"Midlands",2022-04-03, 6683.0, 6729.0, 6857.0, 6949.0, 7041.2, 7193.0, 7224.0,inferred
"Midlands",2022-04-04, 8348.5, 8390.9, 8536.0, 8647.0, 8743.0, 8913.1, 8961.0,inferred
"Midlands",2022-04-05, 7229.0, 7275.0, 7417.8, 7510.0, 7606.2, 7759.0, 7801.5,inferred
"Midlands",2022-04-06, 6623.5, 6665.0, 6797.8, 6892.5, 6992.2, 7131.0, 7174.5,inferred
"Midlands",2022-04-07, 5613.0, 5655.0, 5779.0, 5863.5, 5953.2, 6098.1, 6136.5,inferred
"Midlands",2022-04-08, 4785.5, 4825.9, 4953.0, 5036.0, 5113.0, 5230.1, 5265.7,inferred
"Midlands",2022-04-09, 3986.5, 4019.9, 4129.0, 4202.5, 4271.0, 4370.0, 4406.5,inferred
"Midlands",2022-04-10, 4624.0, 4669.0, 4770.8, 4850.5, 4933.0, 5045.0, 5072.0,inferred
"Midlands",2022-04-11, 5784.5, 5819.0, 5948.8, 6034.0, 6119.0, 6254.0, 6287.5,inferred
"Midlands",2022-04-12, 4953.0, 4988.0, 5101.8, 5181.0, 5256.0, 5383.1, 5418.6,inferred
"Midlands",2022-04-13, 4482.8, 4524.9, 4630.8, 4704.0, 4784.0, 4896.1, 4934.0,inferred
"Midlands",2022-04-14, 3756.9, 3787.9, 3884.0, 3953.0, 4021.0, 4123.1, 4165.5,inferred
"Midlands",2022-04-15, 3181.0, 3212.9, 3300.0, 3365.5, 3428.0, 3526.0, 3564.5,inferred
"Midlands",2022-04-16, 2616.9, 2643.0, 2727.0, 2784.5, 2839.0, 2928.1, 2954.5,inferred
"Midlands",2022-04-17, 3013.0, 3038.0, 3128.8, 3186.0, 3252.0, 3344.0, 3371.5,inferred
"Midlands",2022-04-18, 3776.9, 3803.0, 3896.8, 3961.0, 4030.2, 4126.0, 4157.0,inferred
"Midlands",2022-04-19, 3229.5, 3251.0, 3351.0, 3420.0, 3485.0, 3578.0, 3607.0,inferred
"Midlands",2022-04-20, 2918.5, 2953.9, 3044.0, 3104.0, 3167.0, 3267.1, 3305.5,inferred
"Midlands",2022-04-21, 2449.5, 2483.0, 2564.0, 2625.0, 2683.0, 2770.1, 2805.0,inferred
"East of England",2022-01-07, 8282.5, 8356.9, 8940.8, 9767.5,10356.2,11977.1,12147.5,inferred
"East of England",2022-01-08, 7220.4, 7282.0, 7753.0, 8333.5, 8823.2, 9903.1,10027.1,inferred
"East of England",2022-01-09, 8494.5, 8579.0, 8928.5, 9504.0, 9979.8,11019.5,11139.1,inferred
"East of England",2022-01-10,10959.5,11020.9,11618.8,12078.0,12614.5,13800.5,13961.5,inferred
"East of England",2022-01-11,10295.0,10364.9,10820.5,11138.5,11593.5,12411.0,12558.1,inferred
"East of England",2022-01-12,10185.5,10259.9,10534.0,10771.5,11117.0,11779.2,11929.1,inferred
"East of England",2022-01-13, 9254.0, 9302.0, 9490.8, 9645.0, 9902.2,10398.1,10478.0,inferred
"East of England",2022-01-14, 8252.9, 8313.0, 8469.8, 8578.5, 8702.2, 8896.1, 8975.7,inferred
"East of England",2022-01-15, 7301.0, 7351.0, 7480.0, 7593.5, 7699.0, 7843.1, 7892.6,inferred
"East of England",2022-01-16, 8533.0, 8581.0, 8759.0, 8882.5, 9004.0, 9170.0, 9227.0,inferred
"East of England",2022-01-17,11203.0,11265.0,11470.8,11611.0,11749.0,11946.0,12014.0,inferred
"East of England",2022-01-18,10701.0,10773.9,10954.0,11083.0,11206.0,11378.0,11431.6,inferred
"East of England",2022-01-19,10730.0,10790.0,10995.8,11114.0,11228.2,11399.0,11462.5,inferred
"East of England",2022-01-20, 9928.4,10005.0,10176.0,10289.5,10403.2,10563.0,10636.1,inferred
"East of England",2022-01-21, 8896.0, 8983.8, 9243.8, 9397.0, 9550.0, 9750.1, 9817.5,inferred
"East of England",2022-01-22, 8166.5, 8235.8, 8442.0, 8557.0, 8677.0, 8854.0, 8890.5,inferred
"East of England",2022-01-23, 9894.5, 9970.8,10158.8,10279.0,10396.2,10568.0,10620.5,inferred
"East of England",2022-01-24,12857.5,12941.8,13127.8,13263.5,13398.0,13583.0,13647.0,inferred
"East of England",2022-01-25,11699.0,11758.0,11930.8,12070.0,12203.0,12410.0,12503.0,inferred
"East of England",2022-01-26,11065.5,11134.9,11310.0,11443.0,11592.2,11829.1,11899.5,inferred
"East of England",2022-01-27, 9739.9, 9788.0, 9952.8,10077.0,10219.0,10488.0,10558.0,inferred
"East of England",2022-01-28, 8517.9, 8556.0, 8709.0, 8815.5, 8922.0, 9082.2, 9134.5,inferred
"East of England",2022-01-29, 7450.5, 7491.0, 7629.8, 7734.0, 7834.0, 7992.0, 8035.5,inferred
"East of England",2022-01-30, 8618.8, 8674.0, 8842.0, 8960.5, 9072.2, 9223.0, 9277.0,inferred
"East of England",2022-01-31,10832.4,10886.9,11075.8,11203.0,11318.5,11501.0,11556.5,inferred
"East of England",2022-02-01, 9569.4, 9634.9, 9795.0, 9903.0,10015.2,10166.1,10208.6,inferred
"East of England",2022-02-02, 8811.0, 8855.8, 9005.8, 9109.5, 9217.0, 9381.0, 9423.1,inferred
"East of England",2022-02-03, 7488.4, 7528.0, 7660.0, 7771.5, 7887.2, 8056.0, 8117.1,inferred
"East of England",2022-02-04, 6318.5, 6363.9, 6493.8, 6587.0, 6669.0, 6796.0, 6847.5,inferred
"East of England",2022-02-05, 5351.4, 5387.0, 5505.0, 5587.0, 5671.0, 5786.0, 5823.5,inferred
"East of England",2022-02-06, 6003.5, 6061.0, 6183.0, 6275.5, 6368.2, 6503.0, 6550.1,inferred
"East of England",2022-02-07, 7396.0, 7455.0, 7602.8, 7704.0, 7800.0, 7943.0, 7980.6,inferred
"East of England",2022-02-08, 6477.0, 6527.0, 6663.0, 6757.5, 6846.0, 6961.0, 6999.5,inferred
"East of England",2022-02-09, 5927.0, 5970.0, 6104.0, 6197.0, 6289.2, 6440.0, 6484.0,inferred
"East of England",2022-02-10, 5014.0, 5054.0, 5174.0, 5259.5, 5348.0, 5491.1, 5548.0,inferred
"East of England",2022-02-11, 4219.5, 4261.0, 4359.0, 4429.0, 4506.2, 4606.0, 4652.0,inferred
"East of England",2022-02-12, 3556.0, 3582.0, 3677.0, 3743.0, 3817.2, 3924.1, 3964.5,inferred
"East of England",2022-02-13, 3974.5, 4007.9, 4111.0, 4182.5, 4261.0, 4377.0, 4414.5,inferred
"East of England",2022-02-14, 5005.5, 5037.0, 5145.0, 5226.0, 5315.0, 5461.0, 5503.0,inferred
"East of England",2022-02-15, 4538.0, 4581.9, 4694.0, 4766.0, 4842.2, 4962.0, 5004.5,inferred
"East of England",2022-02-16, 4350.4, 4385.0, 4496.0, 4565.0, 4637.0, 4737.0, 4764.1,inferred
"East of England",2022-02-17, 3836.9, 3867.0, 3972.0, 4043.0, 4115.2, 4223.0, 4255.5,inferred
"East of England",2022-02-18, 3261.5, 3295.0, 3449.0, 3535.0, 3618.0, 3729.0, 3765.0,inferred
"East of England",2022-02-19, 2839.5, 2879.9, 3002.0, 3078.0, 3149.2, 3250.0, 3273.0,inferred
"East of England",2022-02-20, 3256.5, 3297.0, 3443.0, 3528.0, 3603.2, 3712.0, 3746.0,inferred
"East of England",2022-02-21, 4150.5, 4197.9, 4329.5, 4415.0, 4499.0, 4609.0, 4647.5,inferred
"East of England",2022-02-22, 3759.0, 3790.9, 3895.0, 3961.5, 4026.2, 4134.0, 4163.5,inferred
"East of England",2022-02-23, 3537.5, 3563.0, 3656.0, 3717.0, 3786.0, 3896.0, 3929.0,inferred
"East of England",2022-02-24, 3064.9, 3098.0, 3185.8, 3250.0, 3327.0, 3438.1, 3477.0,inferred
"East of England",2022-02-25, 2645.5, 2676.0, 2755.0, 2814.0, 2876.0, 2972.1, 3010.1,inferred
"East of England",2022-02-26, 2277.5, 2309.9, 2387.0, 2442.0, 2503.0, 2604.1, 2639.5,inferred
"East of England",2022-02-27, 2637.5, 2662.0, 2750.0, 2822.0, 2910.0, 3046.0, 3085.5,inferred
"East of England",2022-02-28, 3641.0, 3674.9, 3789.0, 3867.0, 3967.0, 4129.0, 4185.5,inferred
"East of England",2022-03-01, 3843.0, 3873.0, 3969.0, 4038.5, 4110.0, 4217.0, 4246.1,inferred
"East of England",2022-03-02, 4173.5, 4223.0, 4333.0, 4414.0, 4496.2, 4605.0, 4633.1,inferred
"East of England",2022-03-03, 4127.5, 4170.9, 4303.0, 4383.0, 4472.2, 4601.1, 4628.5,inferred
"East of England",2022-03-04, 3943.9, 3990.9, 4147.0, 4255.0, 4360.2, 4508.0, 4578.6,inferred
"East of England",2022-03-05, 3855.4, 3899.8, 4015.8, 4098.0, 4172.0, 4287.0, 4318.5,inferred
"East of England",2022-03-06, 4949.0, 4989.0, 5108.0, 5186.5, 5267.2, 5392.0, 5440.0,inferred
"East of England",2022-03-07, 6856.0, 6892.0, 7079.0, 7191.5, 7302.0, 7471.1, 7519.0,inferred
"East of England",2022-03-08, 6847.5, 6898.0, 7058.0, 7170.0, 7275.0, 7446.3, 7496.0,inferred
"East of England",2022-03-09, 7202.5, 7249.0, 7372.0, 7472.0, 7581.0, 7730.0, 7780.5,inferred
"East of England",2022-03-10, 6940.5, 6982.0, 7128.0, 7222.5, 7327.0, 7482.0, 7548.0,inferred
"East of England",2022-03-11, 6566.8, 6625.9, 6791.8, 6905.0, 7008.0, 7150.0, 7190.5,inferred
"East of England",2022-03-12, 6265.0, 6336.9, 6488.8, 6585.0, 6683.2, 6826.0, 6860.0,inferred
"East of England",2022-03-13, 7921.0, 7972.0, 8145.0, 8263.5, 8381.0, 8549.0, 8591.0,inferred
"East of England",2022-03-14,10622.5,10682.9,10899.8,11026.0,11149.0,11327.0,11375.6,inferred
"East of England",2022-03-15, 9898.5, 9957.0,10134.0,10257.0,10372.2,10560.0,10617.0,inferred
"East of England",2022-03-16, 9522.5, 9601.9, 9768.8, 9894.5,10034.2,10241.1,10331.0,inferred
"East of England",2022-03-17, 8527.5, 8582.9, 8766.0, 8901.0, 9037.2, 9268.0, 9341.6,inferred
"East of England",2022-03-18, 7667.0, 7713.0, 7854.0, 7955.0, 8052.0, 8189.0, 8245.0,inferred
"East of England",2022-03-19, 6910.0, 6949.0, 7063.0, 7148.0, 7239.0, 7377.2, 7420.1,inferred
"East of England",2022-03-20, 8200.5, 8241.9, 8389.8, 8489.0, 8598.2, 8761.1, 8815.0,inferred
"East of England",2022-03-21,10577.0,10622.9,10809.0,10927.5,11041.0,11196.1,11248.0,inferred
"East of England",2022-03-22, 9627.0, 9663.0, 9820.8, 9932.0,10037.0,10204.1,10252.7,inferred
"East of England",2022-03-23, 9106.0, 9148.0, 9302.0, 9411.5, 9519.2, 9671.0, 9742.6,inferred
"East of England",2022-03-24, 7974.5, 8024.0, 8176.0, 8285.0, 8386.2, 8556.0, 8604.0,inferred
"East of England",2022-03-25, 6899.0, 6954.0, 7110.8, 7210.0, 7309.0, 7460.0, 7493.5,inferred
"East of England",2022-03-26, 6039.4, 6073.0, 6221.0, 6319.0, 6403.0, 6550.0, 6590.5,inferred
"East of England",2022-03-27, 6954.4, 7014.9, 7181.0, 7288.0, 7393.0, 7552.0, 7593.5,inferred
"East of England",2022-03-28, 8653.5, 8714.0, 8905.8, 9023.0, 9135.0, 9308.1, 9347.0,inferred
"East of England",2022-03-29, 7503.0, 7542.0, 7689.0, 7785.0, 7881.0, 8024.0, 8088.0,inferred
"East of England",2022-03-30, 6721.0, 6754.0, 6887.8, 6978.0, 7078.2, 7224.0, 7279.0,inferred
"East of England",2022-03-31, 5528.4, 5575.0, 5698.8, 5790.0, 5889.2, 6050.0, 6124.5,inferred
"East of England",2022-04-01, 4584.5, 4617.0, 4705.0, 4779.5, 4853.0, 4968.0, 4998.5,inferred
"East of England",2022-04-02, 3769.5, 3797.0, 3895.8, 3963.0, 4033.0, 4138.0, 4178.0,inferred
"East of England",2022-04-03, 4141.9, 4177.0, 4277.8, 4359.0, 4427.0, 4545.0, 4582.0,inferred
"East of England",2022-04-04, 5078.4, 5111.0, 5227.0, 5309.0, 5393.0, 5522.0, 5575.0,inferred
"East of England",2022-04-05, 4451.5, 4497.0, 4602.0, 4682.0, 4763.0, 4879.0, 4918.0,inferred
"East of England",2022-04-06, 4128.5, 4163.0, 4262.8, 4330.5, 4405.0, 4520.0, 4569.0,inferred
"East of England",2022-04-07, 3529.5, 3563.0, 3652.0, 3722.0, 3785.0, 3895.1, 3942.5,inferred
"East of England",2022-04-08, 2973.5, 2999.0, 3090.0, 3154.0, 3217.2, 3310.0, 3337.0,inferred
"East of England",2022-04-09, 2514.0, 2538.0, 2615.0, 2675.0, 2728.2, 2811.0, 2841.0,inferred
"East of England",2022-04-10, 2812.9, 2839.0, 2929.0, 2989.0, 3055.0, 3144.0, 3172.5,inferred
"East of England",2022-04-11, 3472.0, 3509.0, 3604.0, 3666.0, 3731.0, 3828.1, 3864.0,inferred
"East of England",2022-04-12, 3047.9, 3080.9, 3165.0, 3223.0, 3285.0, 3379.0, 3410.6,inferred
"East of England",2022-04-13, 2792.0, 2821.0, 2909.0, 2969.0, 3033.2, 3126.1, 3152.0,inferred
"East of England",2022-04-14, 2368.0, 2397.0, 2476.8, 2534.0, 2586.0, 2670.0, 2701.0,inferred
"East of England",2022-04-15, 1993.9, 2015.0, 2086.8, 2140.0, 2189.0, 2267.0, 2292.1,inferred
"East of England",2022-04-16, 1685.5, 1704.0, 1767.0, 1809.0, 1855.0, 1927.0, 1953.5,inferred
"East of England",2022-04-17, 1894.0, 1912.9, 1978.0, 2026.0, 2075.0, 2144.0, 2168.5,inferred
"East of England",2022-04-18, 2348.5, 2368.0, 2442.8, 2505.0, 2564.2, 2648.1, 2675.5,inferred
"East of England",2022-04-19, 2093.0, 2112.0, 2184.0, 2239.0, 2292.0, 2370.0, 2397.0,inferred
"East of England",2022-04-20, 1951.5, 1970.9, 2047.0, 2097.0, 2150.0, 2224.1, 2247.0,inferred
"East of England",2022-04-21, 1666.0, 1692.0, 1765.0, 1820.0, 1869.0, 1947.0, 1967.6,inferred
"London",2022-01-07,11450.3,11564.9,13278.0,14918.5,15889.0,18321.0,18482.6,inferred
"London",2022-01-08,10210.0,10271.0,11174.8,12660.5,13572.0,15343.0,15494.5,inferred
"London",2022-01-09,11521.3,11621.9,12060.8,13643.0,14731.2,16470.1,16610.7,inferred
"London",2022-01-10,15048.0,15141.9,15562.8,17156.5,18543.8,20678.2,20866.5,inferred
"London",2022-01-11,14015.9,14098.9,14490.0,15495.0,16560.0,18246.3,18435.5,inferred
"London",2022-01-12,13627.0,13709.9,13989.8,14598.5,15343.0,16741.2,16926.8,inferred
"London",2022-01-13,12102.0,12178.0,12430.0,12724.5,13204.0,14141.2,14295.6,inferred
"London",2022-01-14,10702.0,10754.0,10935.8,11069.5,11223.2,11502.0,11594.1,inferred
"London",2022-01-15, 9265.5, 9328.9, 9509.0, 9644.0, 9793.0, 9994.0,10049.6,inferred
"London",2022-01-16,10167.8,10240.0,10474.5,10673.0,10893.0,11127.0,11170.6,inferred
"London",2022-01-17,13269.4,13389.0,13727.0,13961.0,14192.5,14463.1,14531.5,inferred
"London",2022-01-18,12611.0,12713.9,13044.8,13259.0,13431.0,13655.0,13737.1,inferred
"London",2022-01-19,12514.8,12610.8,12953.8,13138.0,13283.0,13490.0,13554.0,inferred
"London",2022-01-20,11467.7,11558.0,11804.0,11947.0,12071.2,12273.0,12333.0,inferred
"London",2022-01-21,10104.5,10199.9,10566.8,10771.5,10935.2,11155.0,11219.6,inferred
"London",2022-01-22, 9348.9, 9422.9, 9636.0, 9776.0, 9893.0,10063.0,10124.7,inferred
"London",2022-01-23,10862.0,10919.0,11118.0,11239.0,11363.0,11538.0,11599.6,inferred
"London",2022-01-24,14246.5,14322.0,14552.0,14704.5,14858.5,15135.1,15215.3,inferred
"London",2022-01-25,13087.9,13147.9,13342.8,13498.0,13676.2,13952.1,14048.0,inferred
"London",2022-01-26,12398.9,12466.0,12687.8,12841.0,13009.5,13328.1,13438.0,inferred
"London",2022-01-27,10877.4,10936.9,11140.8,11287.0,11443.2,11720.0,11796.6,inferred
"London",2022-01-28, 9471.5, 9543.0, 9716.0, 9844.5, 9958.0,10112.0,10170.0,inferred
"London",2022-01-29, 8343.0, 8404.9, 8576.0, 8694.0, 8805.0, 8963.0, 9025.0,inferred
"London",2022-01-30, 9389.4, 9446.0, 9628.0, 9749.0, 9868.0,10042.0,10116.5,inferred
"London",2022-01-31,12075.0,12155.0,12343.0,12480.0,12608.0,12799.0,12859.0,inferred
"London",2022-02-01,10868.5,10930.8,11098.8,11213.0,11335.0,11513.1,11566.0,inferred
"London",2022-02-02,10111.0,10158.9,10333.8,10449.5,10566.0,10763.0,10819.0,inferred
"London",2022-02-03, 8668.4, 8731.0, 8869.0, 8981.0, 9093.2, 9300.2, 9367.1,inferred
"London",2022-02-04, 7344.0, 7394.0, 7555.8, 7669.5, 7768.0, 7909.0, 7947.5,inferred
"London",2022-02-05, 6324.5, 6378.0, 6531.0, 6629.0, 6721.2, 6869.0, 6912.5,inferred
"London",2022-02-06, 6971.4, 7021.0, 7186.0, 7300.5, 7408.2, 7561.0, 7609.1,inferred
"London",2022-02-07, 8854.0, 8887.0, 9058.8, 9175.5, 9300.0, 9482.0, 9522.0,inferred
"London",2022-02-08, 7823.5, 7865.0, 8009.0, 8114.0, 8217.0, 8377.1, 8428.8,inferred
"London",2022-02-09, 7151.5, 7192.0, 7341.8, 7439.0, 7542.0, 7698.0, 7762.5,inferred
"London",2022-02-10, 6006.0, 6051.9, 6190.0, 6286.0, 6396.0, 6571.1, 6648.6,inferred
"London",2022-02-11, 5050.0, 5088.9, 5201.0, 5282.0, 5367.0, 5488.0, 5529.0,inferred
"London",2022-02-12, 4282.5, 4315.0, 4418.8, 4499.0, 4570.0, 4702.0, 4753.0,inferred
"London",2022-02-13, 4651.0, 4683.0, 4796.0, 4883.0, 4968.2, 5104.2, 5158.0,inferred
"London",2022-02-14, 5965.4, 6000.0, 6130.8, 6216.0, 6306.0, 6463.1, 6514.0,inferred
"London",2022-02-15, 5475.0, 5512.9, 5653.0, 5731.0, 5819.0, 5947.0, 5995.0,inferred
"London",2022-02-16, 5251.0, 5292.0, 5413.0, 5501.5, 5592.2, 5719.0, 5754.6,inferred
"London",2022-02-17, 4646.5, 4684.0, 4792.0, 4869.0, 4948.2, 5062.2, 5102.1,inferred
"London",2022-02-18, 3914.5, 3995.9, 4170.0, 4260.5, 4353.0, 4482.0, 4531.5,inferred
"London",2022-02-19, 3500.0, 3535.9, 3669.0, 3756.5, 3835.0, 3962.1, 3999.0,inferred
"London",2022-02-20, 3910.5, 3959.0, 4110.0, 4191.5, 4277.0, 4398.0, 4438.0,inferred
"London",2022-02-21, 5051.8, 5103.0, 5257.0, 5356.0, 5448.0, 5565.0, 5599.5,inferred
"London",2022-02-22, 4591.9, 4633.0, 4743.0, 4824.0, 4901.0, 5016.0, 5054.5,inferred
"London",2022-02-23, 4298.4, 4333.0, 4439.8, 4518.0, 4595.0, 4716.0, 4755.0,inferred
"London",2022-02-24, 3676.5, 3711.0, 3814.0, 3900.0, 3989.0, 4140.0, 4183.6,inferred
"London",2022-02-25, 3167.5, 3191.0, 3284.0, 3350.0, 3424.0, 3536.0, 3568.0,inferred
"London",2022-02-26, 2738.4, 2774.9, 2851.0, 2916.0, 2983.2, 3108.0, 3148.6,inferred
"London",2022-02-27, 3040.0, 3074.0, 3184.0, 3256.0, 3339.0, 3510.1, 3561.1,inferred
"London",2022-02-28, 4228.0, 4262.0, 4380.0, 4474.0, 4566.0, 4745.0, 4817.0,inferred
"London",2022-03-01, 4366.0, 4402.0, 4517.0, 4597.5, 4677.0, 4801.0, 4852.1,inferred
"London",2022-03-02, 4677.5, 4716.0, 4842.0, 4922.0, 5002.0, 5118.2, 5157.5,inferred
"London",2022-03-03, 4547.0, 4596.0, 4706.8, 4795.0, 4875.0, 5003.0, 5045.0,inferred
"London",2022-03-04, 4248.9, 4294.0, 4442.0, 4547.0, 4667.0, 4831.0, 4884.6,inferred
"London",2022-03-05, 4105.5, 4156.0, 4267.0, 4354.0, 4444.2, 4563.0, 4601.0,inferred
"London",2022-03-06, 5011.0, 5046.0, 5181.8, 5264.5, 5347.2, 5467.0, 5498.0,inferred
"London",2022-03-07, 6990.0, 7041.0, 7207.0, 7313.0, 7426.0, 7606.0, 7666.7,inferred
"London",2022-03-08, 6920.9, 6962.9, 7113.0, 7215.0, 7328.0, 7502.0, 7562.1,inferred
"London",2022-03-09, 7126.0, 7158.0, 7302.0, 7406.5, 7514.0, 7683.0, 7742.5,inferred
"London",2022-03-10, 6731.4, 6775.0, 6900.0, 6992.0, 7099.0, 7295.0, 7363.5,inferred
"London",2022-03-11, 6275.0, 6323.0, 6467.0, 6561.5, 6662.2, 6824.1, 6863.0,inferred
"London",2022-03-12, 5929.5, 5979.0, 6121.0, 6212.0, 6307.2, 6461.0, 6508.0,inferred
"London",2022-03-13, 7137.4, 7184.0, 7350.0, 7461.0, 7573.0, 7712.0, 7770.1,inferred
