area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-03,5606.4,5638.0,5762.8,5845.5,5921.2,6044.0,6096.0,inferred
"Midlands",2021-10-04,7681.4,7718.0,7860.0,7956.5,8059.0,8197.0,8238.0,inferred
"Midlands",2021-10-05,7203.9,7232.0,7358.0,7447.0,7534.2,7649.1,7692.6,inferred
"Midlands",2021-10-06,7171.5,7206.0,7333.0,7423.0,7513.2,7640.1,7679.0,inferred
"Midlands",2021-10-07,6883.0,6913.0,7027.0,7120.0,7213.0,7339.0,7369.5,inferred
"Midlands",2021-10-08,6379.0,6406.0,6520.0,6599.0,6689.2,6807.0,6838.5,inferred
"Midlands",2021-10-09,5616.0,5655.0,5757.8,5835.0,5921.0,6040.0,6076.6,inferred
"Midlands",2021-10-10,6249.5,6280.0,6396.0,6482.0,6566.0,6692.0,6741.5,inferred
"Midlands",2021-10-11,8501.9,8541.0,8696.8,8794.0,8887.0,9033.0,9083.0,inferred
"Midlands",2021-10-12,7827.0,7873.0,8015.0,8105.5,8205.0,8331.1,8374.5,inferred
"Midlands",2021-10-13,7686.4,7728.0,7853.8,7945.0,8038.0,8175.1,8220.5,inferred
"Midlands",2021-10-14,7259.0,7300.9,7420.0,7502.0,7589.0,7717.1,7758.5,inferred
"Midlands",2021-10-15,6615.0,6653.0,6771.8,6854.0,6939.0,7060.0,7105.6,inferred
"Midlands",2021-10-16,5760.0,5790.0,5905.8,5982.0,6061.0,6179.1,6222.0,inferred
"Midlands",2021-10-17,6322.0,6363.0,6478.0,6558.5,6638.0,6756.0,6812.5,inferred
"Midlands",2021-10-18,8462.0,8508.0,8638.0,8736.0,8839.2,8989.0,9038.0,inferred
"Midlands",2021-10-19,7621.0,7668.9,7799.8,7888.0,7975.0,8107.1,8142.6,inferred
"Midlands",2021-10-20,7290.0,7325.0,7449.0,7531.5,7627.0,7765.0,7800.0,inferred
"Midlands",2021-10-21,6683.4,6732.0,6855.0,6941.5,7033.2,7161.0,7202.2,inferred
"Midlands",2021-10-22,5965.9,5997.0,6108.0,6190.0,6279.0,6402.0,6443.6,inferred
"Midlands",2021-10-23,5059.5,5094.0,5197.0,5273.0,5348.0,5455.0,5494.5,inferred
"Midlands",2021-10-24,5412.0,5458.0,5580.8,5654.0,5734.0,5852.1,5893.1,inferred
"Midlands",2021-10-25,7215.0,7245.0,7376.0,7471.0,7563.0,7706.0,7749.0,inferred
"Midlands",2021-10-26,6526.3,6572.0,6690.0,6771.0,6857.2,6978.0,7018.0,inferred
"Midlands",2021-10-27,6290.5,6335.0,6453.0,6530.0,6616.0,6730.0,6786.1,inferred
"Midlands",2021-10-28,5848.0,5883.0,5986.8,6062.0,6144.2,6262.0,6301.6,inferred
"Midlands",2021-10-29,5232.0,5267.0,5383.0,5455.0,5536.0,5652.1,5685.0,inferred
"Midlands",2021-10-30,4455.5,4483.0,4594.8,4665.0,4736.2,4845.0,4874.0,inferred
"Midlands",2021-10-31,4803.0,4832.0,4943.0,5018.0,5096.0,5212.0,5247.5,inferred
"Midlands",2021-11-01,6400.5,6435.8,6569.0,6664.0,6760.2,6902.2,6945.5,inferred
"Midlands",2021-11-02,5859.0,5893.0,6007.0,6091.5,6175.0,6295.0,6329.0,inferred
"Midlands",2021-11-03,5710.5,5737.0,5848.0,5932.0,6012.0,6133.0,6168.0,inferred
"Midlands",2021-11-04,5367.4,5393.0,5496.0,5576.0,5652.0,5756.0,5786.5,inferred
"Midlands",2021-11-05,4871.0,4906.0,5011.0,5078.5,5153.0,5265.1,5292.5,inferred
"Midlands",2021-11-06,4217.0,4254.0,4355.0,4427.0,4494.2,4602.0,4636.6,inferred
"Midlands",2021-11-07,4626.0,4662.0,4764.0,4838.0,4923.0,5044.0,5085.5,inferred
"Midlands",2021-11-08,6371.0,6405.0,6538.8,6629.5,6724.0,6864.0,6905.1,inferred
"Midlands",2021-11-09,6037.0,6079.0,6188.0,6276.0,6355.0,6474.0,6515.1,inferred
"Midlands",2021-11-10,6104.5,6138.0,6245.0,6323.0,6402.0,6518.0,6558.0,inferred
"Midlands",2021-11-11,5891.9,5927.0,6041.8,6121.0,6194.2,6298.1,6336.6,inferred
"Midlands",2021-11-12,5502.5,5537.0,5642.8,5723.0,5800.2,5911.1,5946.5,inferred
"Midlands",2021-11-13,4888.5,4921.0,5025.0,5098.0,5166.0,5266.0,5311.5,inferred
"Midlands",2021-11-14,5474.9,5513.9,5622.0,5702.0,5774.0,5893.0,5921.5,inferred
"Midlands",2021-11-15,7508.5,7537.0,7678.5,7771.0,7865.2,8001.0,8038.5,inferred
"Midlands",2021-11-16,6940.5,6979.0,7107.0,7189.0,7278.2,7411.0,7460.6,inferred
"Midlands",2021-11-17,6819.3,6858.0,6987.0,7071.0,7154.0,7277.0,7327.0,inferred
"Midlands",2021-11-18,6457.0,6499.0,6615.8,6703.0,6782.0,6897.0,6934.0,inferred
"Midlands",2021-11-19,5911.0,5943.0,6057.0,6141.5,6215.0,6328.0,6362.0,inferred
"Midlands",2021-11-20,5166.5,5194.0,5295.8,5370.0,5450.0,5554.1,5587.5,inferred
"Midlands",2021-11-21,5677.5,5714.0,5820.0,5896.0,5970.2,6088.0,6119.0,inferred
"Midlands",2021-11-22,7636.5,7676.0,7818.0,7906.0,8001.0,8142.0,8204.6,inferred
"Midlands",2021-11-23,6973.0,7007.0,7141.0,7225.0,7313.0,7446.0,7479.0,inferred
"Midlands",2021-11-24,6748.0,6791.0,6921.0,7007.0,7103.0,7243.1,7290.0,inferred
"Midlands",2021-11-25,6281.5,6328.0,6463.0,6555.5,6652.0,6795.1,6838.0,inferred
"East of England",2021-08-13,2096.0,2119.0,2190.0,2252.0,2320.0,2410.1,2435.5,inferred
"East of England",2021-08-14,1834.5,1856.0,1931.0,1986.0,2043.0,2137.0,2159.0,inferred
"East of England",2021-08-15,2031.5,2050.0,2124.8,2177.5,2239.0,2323.1,2350.0,inferred
"East of England",2021-08-16,2760.5,2788.0,2882.0,2945.0,3006.0,3094.0,3127.0,inferred
"East of England",2021-08-17,2579.9,2603.9,2683.0,2742.0,2796.0,2878.0,2904.5,inferred
"East of England",2021-08-18,2531.0,2553.0,2630.0,2683.0,2735.2,2812.1,2838.5,inferred
"East of England",2021-08-19,2346.9,2372.9,2443.0,2495.0,2549.0,2618.0,2640.5,inferred
"East of England",2021-08-20,2176.5,2195.0,2258.0,2306.0,2357.0,2430.1,2457.0,inferred
"East of England",2021-08-21,1885.0,1903.0,1966.0,2015.0,2065.0,2129.0,2150.5,inferred
"East of England",2021-08-22,2053.0,2067.9,2134.8,2183.0,2233.0,2301.0,2327.0,inferred
"East of England",2021-08-23,2763.9,2791.9,2864.0,2918.0,2976.2,3063.1,3089.0,inferred
"East of England",2021-08-24,2564.0,2587.9,2664.0,2719.0,2774.2,2853.0,2876.5,inferred
"East of England",2021-08-25,2516.5,2540.9,2610.0,2661.0,2712.2,2795.1,2820.0,inferred
"East of England",2021-08-26,2336.0,2361.0,2431.0,2482.0,2531.0,2602.1,2630.5,inferred
"East of England",2021-08-27,2160.0,2188.0,2255.0,2306.5,2354.0,2429.0,2446.0,inferred
"East of England",2021-08-28,1885.0,1901.9,1969.0,2020.0,2068.0,2142.0,2164.0,inferred
"East of England",2021-08-29,2047.5,2068.9,2144.0,2196.0,2253.0,2327.0,2350.5,inferred
"East of England",2021-08-30,2813.0,2834.0,2913.8,2972.0,3034.0,3118.1,3142.5,inferred
"East of England",2021-08-31,2655.5,2685.0,2758.8,2814.0,2870.0,2943.1,2977.5,inferred
"East of England",2021-09-01,2653.9,2676.0,2749.0,2802.5,2854.0,2929.1,2956.5,inferred
"East of England",2021-09-02,2489.0,2515.0,2595.0,2645.0,2699.0,2775.0,2795.0,inferred
"East of England",2021-09-03,2334.9,2360.0,2435.0,2489.0,2537.0,2616.0,2639.5,inferred
"East of England",2021-09-04,2047.5,2064.0,2137.0,2184.5,2237.0,2315.1,2337.0,inferred
"East of England",2021-09-05,2222.0,2255.9,2332.0,2389.0,2451.0,2533.0,2557.0,inferred
"East of England",2021-09-06,2969.9,2997.0,3088.0,3155.5,3226.0,3320.0,3354.5,inferred
"East of England",2021-09-07,2684.5,2711.0,2788.0,2845.0,2899.0,2981.0,3007.0,inferred
"East of England",2021-09-08,2536.9,2557.9,2630.0,2683.0,2738.0,2818.0,2851.5,inferred
"East of England",2021-09-09,2271.0,2286.0,2362.0,2413.0,2466.2,2548.1,2564.0,inferred
"East of England",2021-09-10,2025.0,2049.0,2118.0,2167.5,2213.0,2289.0,2310.5,inferred
"East of England",2021-09-11,1708.0,1728.0,1791.8,1839.0,1890.0,1956.0,1976.0,inferred
"East of England",2021-09-12,1804.0,1831.0,1893.0,1943.0,1992.2,2064.0,2087.5,inferred
"East of England",2021-09-13,2444.5,2475.0,2547.0,2607.5,2661.0,2742.0,2765.5,inferred
"East of England",2021-09-14,2342.0,2367.0,2440.0,2491.0,2541.0,2610.0,2641.0,inferred
"East of England",2021-09-15,2358.0,2382.9,2456.0,2509.0,2561.0,2636.0,2660.5,inferred
"East of England",2021-09-16,2265.0,2284.0,2352.0,2404.0,2454.0,2528.0,2549.0,inferred
"East of England",2021-09-17,2150.0,2175.0,2243.0,2296.0,2342.0,2414.0,2436.0,inferred
"East of England",2021-09-18,1931.5,1957.0,2014.0,2061.0,2106.0,2174.1,2201.0,inferred
"East of England",2021-09-19,2153.9,2171.9,2241.0,2290.0,2339.0,2412.1,2436.5,inferred
"East of England",2021-09-20,2977.0,2999.9,3080.0,3139.5,3197.0,3285.0,3315.0,inferred
"East of England",2021-09-21,2826.0,2849.0,2925.0,2980.5,3041.0,3118.0,3143.5,inferred
"East of England",2021-09-22,2818.5,2842.0,2926.0,2980.0,3035.0,3116.1,3136.0,inferred
"East of England",2021-09-23,2668.5,2697.0,2774.8,2827.0,2881.0,2958.1,2988.0,inferred
"East of England",2021-09-24,2523.0,2558.9,2624.0,2678.0,2730.0,2813.0,2835.0,inferred
"East of England",2021-09-25,2244.5,2272.0,2343.0,2391.5,2445.0,2520.1,2542.5,inferred
"East of England",2021-09-26,2490.0,2510.0,2589.0,2639.5,2698.0,2774.1,2809.0,inferred
"East of England",2021-09-27,3401.5,3428.0,3523.0,3584.0,3651.0,3740.1,3776.0,inferred
"East of England",2021-09-28,3200.5,3239.0,3308.8,3372.0,3435.0,3522.0,3547.0,inferred
"East of England",2021-09-29,3162.4,3191.0,3265.0,3326.0,3385.2,3462.0,3488.5,inferred
"East of England",2021-09-30,2965.4,2985.9,3066.0,3124.0,3181.0,3272.0,3304.5,inferred
"East of England",2021-10-01,2773.4,2801.0,2877.0,2929.0,2983.0,3059.0,3085.5,inferred
"East of England",2021-10-02,2454.0,2473.9,2544.0,2596.0,2652.0,2732.1,2758.0,inferred
"East of England",2021-10-03,2697.5,2723.0,2804.8,2861.5,2915.2,2992.0,3013.5,inferred
"East of England",2021-10-04,3724.9,3753.0,3854.0,3932.0,3995.2,4092.1,4125.0,inferred
"East of England",2021-10-05,3600.0,3628.9,3717.0,3780.0,3845.0,3937.0,3967.0,inferred
"East of England",2021-10-06,3651.0,3675.0,3768.0,3830.0,3895.0,3984.1,4010.0,inferred
"East of England",2021-10-07,3515.0,3544.0,3636.0,3699.0,3758.2,3849.0,3876.0,inferred
"East of England",2021-10-08,3367.0,3396.9,3484.8,3546.0,3603.0,3698.0,3726.5,inferred
"East of England",2021-10-09,3052.4,3072.9,3149.0,3203.0,3260.0,3339.1,3369.5,inferred
"East of England",2021-10-10,3419.5,3440.0,3524.0,3585.0,3651.0,3743.0,3779.5,inferred
"East of England",2021-10-11,4697.0,4739.0,4855.8,4934.0,5012.0,5115.0,5146.0,inferred
"East of England",2021-10-12,4495.0,4522.0,4626.0,4693.0,4762.2,4870.0,4901.5,inferred
"East of England",2021-10-13,4506.0,4523.0,4618.0,4693.0,4763.0,4866.0,4901.0,inferred
"East of England",2021-10-14,4265.0,4304.9,4401.8,4465.0,4533.0,4644.0,4673.5,inferred
"East of England",2021-10-15,4052.5,4083.0,4170.0,4241.0,4308.0,4403.1,4435.5,inferred
"East of England",2021-10-16,3608.0,3638.0,3729.8,3799.0,3861.0,3950.1,3982.5,inferred
"East of England",2021-10-17,4014.5,4041.9,4146.0,4211.0,4282.0,4377.0,4412.5,inferred
"East of England",2021-10-18,5410.9,5442.8,5573.0,5653.5,5735.0,5868.0,5914.0,inferred
"East of England",2021-10-19,4960.4,4990.0,5096.8,5171.0,5249.0,5348.0,5388.0,inferred
"East of England",2021-10-20,4721.0,4752.0,4865.0,4946.0,5026.2,5127.0,5165.5,inferred
"East of England",2021-10-21,4302.9,4331.0,4427.8,4500.0,4571.5,4676.0,4713.0,inferred
"East of England",2021-10-22,3874.0,3911.0,4017.8,4090.0,4159.0,4260.0,4303.0,inferred
"East of England",2021-10-23,3319.5,3349.0,3438.0,3501.0,3569.0,3663.0,3695.5,inferred
"East of England",2021-10-24,3560.0,3587.0,3670.0,3731.0,3801.0,3892.0,3923.5,inferred
"East of England",2021-10-25,4675.0,4718.0,4822.0,4900.0,4978.0,5084.0,5112.0,inferred
"East of England",2021-10-26,4253.0,4291.9,4392.0,4458.0,4523.2,4624.0,4647.0,inferred
"East of England",2021-10-27,4074.5,4104.0,4197.0,4264.0,4325.0,4427.0,4461.0,inferred
"East of England",2021-10-28,3706.9,3734.9,3827.0,3894.5,3957.0,4046.0,4082.1,inferred
"East of England",2021-10-29,3356.5,3379.0,3476.0,3532.5,3596.0,3684.0,3712.0,inferred
"East of England",2021-10-30,2853.0,2880.0,2962.0,3024.0,3081.0,3159.0,3184.0,inferred
"East of England",2021-10-31,3024.5,3050.0,3132.0,3198.0,3261.0,3350.1,3385.5,inferred
"East of England",2021-11-01,3982.4,4014.0,4119.0,4188.0,4266.2,4375.1,4420.0,inferred
"East of England",2021-11-02,3635.5,3664.9,3755.0,3820.0,3886.0,3984.1,4015.5,inferred
"East of England",2021-11-03,3487.5,3521.0,3611.8,3670.5,3735.2,3820.1,3847.5,inferred
"East of England",2021-11-04,3191.5,3222.9,3303.0,3362.5,3421.0,3504.1,3534.0,inferred
"East of England",2021-11-05,2915.5,2945.0,3027.0,3079.0,3139.0,3226.1,3251.0,inferred
"East of England",2021-11-06,2504.0,2526.0,2607.0,2665.0,2722.0,2802.0,2827.0,inferred
"East of England",2021-11-07,2681.9,2713.0,2801.0,2865.5,2926.0,3024.0,3060.0,inferred
"East of England",2021-11-08,3701.0,3734.0,3826.8,3899.5,3970.0,4071.0,4106.5,inferred
"East of England",2021-11-09,3570.0,3598.0,3691.0,3755.5,3815.0,3902.1,3934.6,inferred
"East of England",2021-11-10,3625.5,3648.0,3742.0,3800.0,3868.2,3963.0,4000.5,inferred
"East of England",2021-11-11,3481.5,3512.0,3593.0,3661.5,3726.0,3822.1,3856.0,inferred
"East of England",2021-11-12,3321.0,3348.0,3438.8,3498.0,3561.0,3656.2,3684.5,inferred
"East of England",2021-11-13,2972.5,3001.0,3087.0,3145.0,3203.0,3286.1,3316.1,inferred
"East of England",2021-11-14,3317.0,3343.9,3428.0,3493.0,3558.0,3644.1,3667.5,inferred
"East of England",2021-11-15,4539.5,4575.0,4680.0,4753.0,4826.0,4932.0,4962.0,inferred
"East of England",2021-11-16,4271.0,4294.0,4387.0,4458.0,4524.2,4620.0,4653.5,inferred
"East of England",2021-11-17,4183.0,4222.0,4323.0,4391.5,4464.0,4561.0,4586.5,inferred
"East of England",2021-11-18,3933.4,3960.9,4057.0,4120.5,4186.0,4287.0,4307.0,inferred
"East of England",2021-11-19,3669.0,3701.0,3786.0,3852.0,3915.0,4003.1,4040.0,inferred
"East of England",2021-11-20,3232.0,3263.0,3338.0,3398.5,3463.0,3548.1,3573.1,inferred
"East of England",2021-11-21,3534.5,3564.9,3661.0,3723.5,3788.0,3881.0,3916.0,inferred
"East of England",2021-11-22,4812.5,4841.9,4947.0,5016.0,5097.0,5200.0,5238.0,inferred
"East of England",2021-11-23,4496.0,4526.0,4642.0,4714.0,4786.0,4896.0,4927.0,inferred
"East of England",2021-11-24,4418.5,4461.0,4561.8,4637.0,4709.0,4811.0,4843.5,inferred
"East of England",2021-11-25,4130.5,4169.0,4277.0,4352.0,4427.0,4541.0,4580.5,inferred
"London",2021-08-13,3125.0,3150.9,3230.0,3290.0,3347.2,3449.0,3483.5,inferred
"London",2021-08-14,2687.5,2728.0,2820.8,2882.0,2940.0,3021.0,3050.5,inferred
"London",2021-08-15,2763.0,2804.0,2953.8,3021.0,3080.0,3157.0,3187.0,inferred
"London",2021-08-16,3724.5,3773.0,3973.0,4066.5,4140.0,4239.0,4270.0,inferred
"London",2021-08-17,3474.5,3512.9,3666.0,3752.0,3825.0,3929.0,3961.5,inferred
"London",2021-08-18,3417.5,3448.0,3555.8,3626.5,3694.0,3789.0,3820.5,inferred
"London",2021-08-19,3213.5,3248.9,3325.0,3383.0,3443.0,3519.1,3545.0,inferred
"London",2021-08-20,2908.5,2931.0,3005.0,3059.0,3116.0,3193.0,3224.5,inferred
"London",2021-08-21,2508.0,2530.9,2603.0,2652.5,2705.0,2789.0,2812.1,inferred
"London",2021-08-22,2597.5,2618.9,2694.8,2751.5,2807.0,2886.0,2908.0,inferred
"London",2021-08-23,3494.5,3526.8,3618.0,3685.0,3755.0,3862.1,3896.6,inferred
"London",2021-08-24,3247.4,3275.9,3365.0,3422.0,3480.0,3579.1,3603.5,inferred
"London",2021-08-25,3185.5,3206.0,3282.0,3340.0,3397.0,3478.1,3503.5,inferred
"London",2021-08-26,2977.5,3000.9,3082.8,3142.0,3199.0,3275.0,3302.0,inferred
"London",2021-08-27,2688.5,2715.0,2802.0,2855.0,2907.2,2989.0,3010.5,inferred
"London",2021-08-28,2356.5,2376.0,2448.0,2499.0,2548.0,2626.0,2652.0,inferred
"London",2021-08-29,2445.0,2471.9,2550.0,2602.0,2661.0,2749.0,2778.5,inferred
"London",2021-08-30,3349.4,3387.0,3487.0,3554.0,3627.2,3723.0,3762.0,inferred
"London",2021-08-31,3218.5,3249.0,3333.0,3390.0,3450.0,3545.0,3571.0,inferred
"London",2021-09-01,3236.0,3261.0,3339.0,3399.0,3458.2,3539.1,3579.0,inferred
"London",2021-09-02,3114.5,3136.9,3223.0,3279.0,3339.0,3418.1,3445.0,inferred
"London",2021-09-03,2876.5,2904.0,2989.8,3050.0,3108.0,3195.0,3223.0,inferred
"London",2021-09-04,2555.0,2575.0,2663.0,2716.0,2775.0,2858.1,2882.0,inferred
"London",2021-09-05,2695.0,2726.0,2820.0,2881.0,2942.0,3033.1,3063.0,inferred
"London",2021-09-06,3615.4,3647.0,3743.0,3815.0,3878.2,3972.0,4005.0,inferred
"London",2021-09-07,3238.5,3266.0,3346.0,3407.0,3462.0,3559.1,3588.5,inferred
"London",2021-09-08,3002.0,3028.0,3112.0,3170.0,3228.0,3317.0,3339.0,inferred
"London",2021-09-09,2683.0,2704.0,2795.0,2850.5,2902.0,2980.1,3009.0,inferred
"London",2021-09-10,2323.4,2343.9,2421.0,2477.0,2529.0,2607.1,2633.5,inferred
"London",2021-09-11,1936.0,1960.9,2026.0,2075.0,2122.0,2200.0,2220.5,inferred
"London",2021-09-12,1940.0,1963.0,2032.0,2083.0,2133.2,2205.0,2222.5,inferred
"London",2021-09-13,2627.4,2649.0,2724.0,2777.0,2832.0,2904.1,2928.5,inferred
"London",2021-09-14,2486.5,2508.0,2578.0,2627.0,2677.0,2763.0,2782.0,inferred
"London",2021-09-15,2471.0,2492.0,2571.0,2624.0,2678.0,2761.0,2798.0,inferred
"London",2021-09-16,2370.5,2399.0,2473.0,2527.0,2581.0,2653.0,2677.5,inferred
"London",2021-09-17,2209.5,2231.0,2305.0,2352.0,2404.0,2468.1,2496.5,inferred
"London",2021-09-18,1972.0,1990.0,2053.0,2097.0,2144.0,2221.0,2246.0,inferred
"London",2021-09-19,2089.0,2109.9,2181.8,2231.5,2280.2,2343.0,2367.5,inferred
"London",2021-09-20,2875.5,2900.0,2982.0,3043.5,3098.0,3190.0,3216.5,inferred
"London",2021-09-21,2693.5,2725.9,2811.0,2863.0,2916.0,2989.0,3016.0,inferred
"London",2021-09-22,2674.0,2700.0,2773.0,2826.0,2880.0,2960.0,2983.5,inferred
"London",2021-09-23,2543.9,2564.0,2643.0,2693.0,2744.0,2818.0,2838.5,inferred
"London",2021-09-24,2342.0,2358.0,2428.0,2477.0,2528.2,2598.1,2624.5,inferred
"London",2021-09-25,2069.0,2087.0,2153.0,2200.5,2246.0,2312.1,2337.5,inferred
"London",2021-09-26,2181.5,2200.9,2276.0,2325.0,2373.0,2450.1,2469.5,inferred
"London",2021-09-27,2979.0,2995.9,3083.0,3144.5,3202.0,3291.1,3323.0,inferred
"London",2021-09-28,2790.5,2808.0,2878.0,2932.0,2986.0,3068.0,3093.0,inferred
"London",2021-09-29,2714.5,2734.0,2809.8,2864.5,2920.0,3004.0,3029.0,inferred
"London",2021-09-30,2557.5,2582.9,2661.0,2711.5,2759.0,2830.0,2859.5,inferred
"London",2021-10-01,2330.5,2352.0,2425.0,2476.0,2532.0,2604.0,2621.5,inferred
"London",2021-10-02,2046.0,2065.0,2131.0,2179.0,2226.0,2296.1,2322.0,inferred
"London",2021-10-03,2157.5,2181.0,2244.8,2290.0,2339.0,2409.0,2433.5,inferred
"London",2021-10-04,2964.9,3000.0,3075.0,3136.0,3194.0,3281.0,3311.0,inferred
"London",2021-10-05,2835.0,2860.9,2940.0,2994.5,3048.0,3119.2,3151.5,inferred
"London",2021-10-06,2852.0,2875.0,2954.8,3010.0,3064.0,3143.0,3169.0,inferred
"London",2021-10-07,2753.5,2774.9,2853.0,2905.0,2964.0,3040.1,3068.5,inferred
"London",2021-10-08,2574.0,2602.0,2676.8,2729.0,2780.0,2854.1,2884.5,inferred
"London",2021-10-09,2312.9,2331.0,2397.0,2444.0,2495.0,2568.0,2589.0,inferred
"London",2021-10-10,2470.0,2498.0,2572.0,2623.0,2678.0,2747.0,2771.0,inferred
"London",2021-10-11,3473.4,3503.0,3591.0,3651.0,3716.0,3813.0,3841.0,inferred
"London",2021-10-12,3347.9,3379.9,3463.8,3525.0,3590.0,3674.1,3701.5,inferred
"London",2021-10-13,3398.0,3429.9,3523.0,3584.0,3643.0,3733.0,3756.0,inferred
"London",2021-10-14,3336.0,3355.0,3449.0,3506.0,3570.0,3659.0,3695.1,inferred
"London",2021-10-15,3143.9,3172.9,3263.0,3319.5,3380.0,3459.1,3490.0,inferred
"London",2021-10-16,2859.4,2885.8,2963.0,3020.0,3076.2,3152.1,3179.0,inferred
"London",2021-10-17,3104.5,3134.0,3213.0,3269.0,3329.0,3418.0,3441.0,inferred
"London",2021-10-18,4266.0,4300.0,4404.0,4469.5,4542.0,4640.0,4663.0,inferred
"London",2021-10-19,3945.0,3972.9,4067.0,4138.0,4207.0,4300.0,4331.0,inferred
"London",2021-10-20,3805.5,3833.0,3928.0,3995.5,4061.2,4168.0,4202.5,inferred
"London",2021-10-21,3529.5,3561.0,3649.0,3714.5,3779.2,3888.0,3921.5,inferred
"London",2021-10-22,3172.0,3202.0,3284.0,3343.0,3409.0,3496.0,3524.5,inferred
"London",2021-10-23,2740.4,2771.9,2848.0,2902.0,2957.0,3041.0,3068.6,inferred
"London",2021-10-24,2837.0,2865.9,2946.0,3001.0,3059.0,3143.0,3176.5,inferred
"London",2021-10-25,3824.0,3851.0,3952.0,4018.0,4084.0,4178.0,4206.5,inferred
"London",2021-10-26,3541.5,3566.0,3652.8,3713.0,3773.0,3879.0,3910.0,inferred
"London",2021-10-27,3436.5,3468.0,3561.0,3617.0,3677.2,3764.0,3798.5,inferred
"London",2021-10-28,3226.0,3256.0,3337.0,3397.0,3452.0,3539.0,3567.5,inferred
"London",2021-10-29,2900.5,2935.0,3023.0,3081.0,3141.0,3219.0,3243.5,inferred
"London",2021-10-30,2535.5,2557.0,2629.8,2677.0,2734.0,2811.1,2842.5,inferred
"London",2021-10-31,2627.5,2650.0,2725.0,2781.0,2835.0,2916.0,2944.0,inferred
"London",2021-11-01,3535.5,3563.0,3664.0,3732.0,3800.0,3907.1,3929.5,inferred
"London",2021-11-02,3287.9,3326.0,3409.0,3469.0,3533.0,3621.0,3649.0,inferred
"London",2021-11-03,3232.4,3263.0,3338.0,3401.5,3457.0,3548.1,3573.5,inferred
"London",2021-11-04,3051.0,3072.9,3154.0,3215.0,3271.0,3347.0,3371.5,inferred
"London",2021-11-05,2781.0,2809.0,2885.0,2942.0,2995.0,3077.0,3108.5,inferred
"London",2021-11-06,2450.5,2467.0,2540.0,2590.0,2648.0,2725.0,2749.0,inferred
"London",2021-11-07,2552.0,2586.0,2669.8,2729.5,2795.0,2893.0,2919.0,inferred
"London",2021-11-08,3586.5,3617.8,3724.0,3793.0,3861.0,3957.0,4001.0,inferred
"London",2021-11-09,3505.4,3531.0,3616.0,3683.0,3750.0,3847.0,3885.5,inferred
"London",2021-11-10,3588.0,3615.9,3705.0,3764.5,3829.0,3921.0,3950.5,inferred
"London",2021-11-11,3520.5,3546.0,3634.0,3698.0,3763.0,3860.0,3894.0,inferred
"London",2021-11-12,3330.0,3355.0,3447.0,3507.0,3565.0,3657.0,3688.5,inferred
"London",2021-11-13,3027.5,3054.8,3141.0,3195.0,3254.0,3341.0,3368.5,inferred
"London",2021-11-14,3270.0,3297.0,3387.0,3450.0,3513.0,3604.0,3628.5,inferred
"London",2021-11-15,4559.0,4598.0,4702.0,4773.0,4852.2,4956.0,4998.5,inferred
"London",2021-11-16,4333.5,4363.0,4460.0,4525.0,4596.2,4700.0,4735.5,inferred
"London",2021-11-17,4301.9,4331.0,4427.8,4499.0,4566.0,4668.1,4703.0,inferred
"London",2021-11-18,4122.0,4157.0,4246.0,4311.0,4377.2,4478.0,4506.0,inferred
"London",2021-11-19,3827.0,3853.0,3941.0,4007.0,4072.0,4162.0,4195.0,inferred
"London",2021-11-20,3394.5,3424.0,3514.0,3577.0,3640.0,3729.0,3759.1,inferred
"London",2021-11-21,3650.0,3669.9,3755.0,3822.0,3884.2,3981.0,4015.5,inferred
"London",2021-11-22,5078.5,5106.0,5216.8,5287.0,5368.0,5482.0,5513.0,inferred
"London",2021-11-23,4885.5,4917.9,5029.8,5099.0,5171.2,5278.0,5318.0,inferred
"London",2021-11-24,4944.0,4979.0,5089.0,5168.0,5245.2,5341.0,5377.0,inferred
"London",2021-11-25,4810.0,4839.0,4954.0,5043.5,5127.0,5256.0,5295.5,inferred
"South East",2021-08-13,3338.5,3379.8,3477.0,3571.0,3824.5,4018.1,4055.5,inferred
"South East",2021-08-14,2980.0,3015.0,3144.0,3269.0,3425.2,3591.1,3643.0,inferred
"South East",2021-08-15,3239.9,3279.0,3451.0,3560.0,3674.0,3807.2,3835.5,inferred
"South East",2021-08-16,4451.0,4506.9,4729.0,4835.0,4936.0,5062.0,5096.0,inferred
"South East",2021-08-17,4212.5,4248.0,4400.8,4498.0,4582.0,4697.0,4730.0,inferred
"South East",2021-08-18,4123.0,4161.0,4292.0,4371.0,4446.2,4550.0,4586.1,inferred
"South East",2021-08-19,3863.0,3891.9,4003.0,4078.5,4148.0,4247.0,4280.0,inferred
"South East",2021-08-20,3596.9,3625.0,3717.0,3787.0,3854.0,3953.0,3981.0,inferred
"South East",2021-08-21,3135.5,3170.0,3258.0,3319.0,3381.0,3468.1,3505.5,inferred
"South East",2021-08-22,3295.5,3325.8,3420.0,3481.5,3551.0,3650.0,3683.0,inferred
"South East",2021-08-23,4421.0,4457.0,4563.0,4640.0,4711.0,4822.0,4862.0,inferred
"South East",2021-08-24,4097.0,4131.0,4229.0,4295.0,4367.2,4471.0,4506.0,inferred
"South East",2021-08-25,3976.0,4012.9,4110.0,4175.5,4241.0,4340.0,4372.5,inferred
