area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-06, 7458.0, 7518.0, 7661.0, 7775.5, 7892.0, 8048.0, 8118.0,inferred
"Midlands",2021-10-07, 7077.5, 7124.0, 7269.8, 7367.0, 7480.0, 7628.1, 7684.5,inferred
"Midlands",2021-10-08, 6413.0, 6446.9, 6582.0, 6691.0, 6789.0, 6938.0, 6974.0,inferred
"Midlands",2021-10-09, 5174.0, 5205.0, 5325.0, 5411.0, 5501.0, 5642.0, 5676.0,inferred
"Midlands",2021-10-10, 5991.8, 6037.0, 6172.0, 6265.0, 6363.0, 6498.1, 6540.6,inferred
"Midlands",2021-10-11, 8535.3, 8582.9, 8721.0, 8833.0, 8954.2, 9112.0, 9163.6,inferred
"Midlands",2021-10-12, 7845.5, 7907.0, 8056.0, 8168.5, 8278.2, 8435.0, 8488.1,inferred
"Midlands",2021-10-13, 7938.5, 7983.0, 8136.0, 8243.0, 8353.0, 8507.0, 8557.5,inferred
"Midlands",2021-10-14, 7437.5, 7477.0, 7622.0, 7724.0, 7839.2, 7998.0, 8049.0,inferred
"Midlands",2021-10-15, 6613.5, 6660.0, 6808.0, 6902.0, 7004.0, 7141.0, 7197.5,inferred
"Midlands",2021-10-16, 5258.0, 5303.0, 5418.0, 5508.5, 5596.0, 5720.0, 5761.0,inferred
"Midlands",2021-10-17, 5976.5, 6017.0, 6157.0, 6254.0, 6344.0, 6458.0, 6502.1,inferred
"Midlands",2021-10-18, 8324.5, 8371.0, 8535.0, 8649.0, 8763.0, 8916.1, 8974.0,inferred
"Midlands",2021-10-19, 7530.5, 7572.0, 7716.0, 7829.0, 7932.0, 8087.0, 8132.0,inferred
"Midlands",2021-10-20, 7433.0, 7477.0, 7638.8, 7742.0, 7850.0, 8001.0, 8065.5,inferred
"Midlands",2021-10-21, 6836.9, 6877.0, 7025.0, 7130.0, 7235.2, 7373.0, 7413.0,inferred
"Midlands",2021-10-22, 6010.0, 6053.0, 6180.8, 6276.5, 6372.0, 6517.0, 6555.5,inferred
"Midlands",2021-10-23, 4728.5, 4773.0, 4886.0, 4968.0, 5054.2, 5176.0, 5210.5,inferred
"Midlands",2021-10-24, 5349.0, 5395.0, 5515.0, 5600.0, 5698.0, 5830.0, 5868.5,inferred
"Midlands",2021-10-25, 7434.9, 7477.0, 7620.8, 7721.0, 7827.0, 7978.0, 8026.0,inferred
"Midlands",2021-10-26, 6683.9, 6726.0, 6873.8, 6972.0, 7070.0, 7216.0, 7263.0,inferred
"Midlands",2021-10-27, 6585.4, 6625.9, 6774.8, 6880.5, 6975.0, 7126.1, 7178.1,inferred
"Midlands",2021-10-28, 6019.0, 6057.0, 6206.8, 6305.0, 6408.2, 6562.0, 6601.6,inferred
"Midlands",2021-10-29, 5301.0, 5332.0, 5458.8, 5546.0, 5632.2, 5773.0, 5818.6,inferred
"Midlands",2021-10-30, 4163.0, 4193.9, 4299.0, 4375.0, 4447.0, 4560.0, 4600.6,inferred
"Midlands",2021-10-31, 4661.0, 4710.0, 4828.0, 4914.0, 4996.2, 5104.1, 5161.0,inferred
"Midlands",2021-11-01, 6467.0, 6506.0, 6646.8, 6734.0, 6821.0, 6970.2, 7020.1,inferred
"Midlands",2021-11-02, 5779.5, 5821.0, 5950.8, 6041.0, 6137.0, 6275.0, 6316.0,inferred
"Midlands",2021-11-03, 5650.0, 5686.0, 5833.0, 5933.0, 6024.2, 6165.0, 6201.0,inferred
"Midlands",2021-11-04, 5165.0, 5194.9, 5332.0, 5416.5, 5503.0, 5655.0, 5706.0,inferred
"Midlands",2021-11-05, 4608.5, 4650.0, 4770.0, 4854.0, 4942.2, 5063.0, 5096.0,inferred
"Midlands",2021-11-06, 3770.5, 3812.9, 3932.0, 4010.0, 4086.0, 4202.0, 4239.5,inferred
"Midlands",2021-11-07, 4508.5, 4538.0, 4674.0, 4753.0, 4835.0, 4957.0, 4995.5,inferred
"Midlands",2021-11-08, 6565.0, 6606.0, 6752.0, 6858.0, 6971.0, 7129.1, 7164.5,inferred
"Midlands",2021-11-09, 6176.5, 6234.0, 6370.0, 6479.0, 6585.0, 6728.0, 6776.5,inferred
"Midlands",2021-11-10, 6372.0, 6419.9, 6554.8, 6654.0, 6752.0, 6900.1, 6940.6,inferred
"Midlands",2021-11-11, 6069.5, 6105.0, 6247.0, 6347.0, 6454.0, 6600.0, 6644.0,inferred
"Midlands",2021-11-12, 5517.5, 5561.0, 5699.8, 5783.0, 5881.0, 6020.0, 6058.5,inferred
"Midlands",2021-11-13, 4488.9, 4523.0, 4638.8, 4719.0, 4796.0, 4917.1, 4960.5,inferred
"Midlands",2021-11-14, 5256.5, 5289.0, 5405.0, 5496.0, 5578.2, 5690.0, 5724.5,inferred
"Midlands",2021-11-15, 7506.0, 7542.9, 7694.8, 7802.0, 7898.0, 8053.0, 8089.0,inferred
"Midlands",2021-11-16, 6968.5, 7008.0, 7152.8, 7251.5, 7346.2, 7485.0, 7551.0,inferred
"Midlands",2021-11-17, 7082.0, 7116.0, 7262.0, 7360.0, 7468.2, 7616.0, 7656.5,inferred
"Midlands",2021-11-18, 6660.4, 6706.0, 6834.0, 6938.0, 7044.2, 7211.0, 7265.6,inferred
"Midlands",2021-11-19, 5963.0, 6004.9, 6141.0, 6236.0, 6329.0, 6463.0, 6509.5,inferred
"Midlands",2021-11-20, 4749.5, 4795.0, 4916.0, 5002.0, 5084.0, 5206.0, 5243.0,inferred
"Midlands",2021-11-21, 5448.5, 5492.0, 5610.0, 5693.5, 5787.0, 5922.0, 5953.5,inferred
"Midlands",2021-11-22, 7631.0, 7683.0, 7837.0, 7939.0, 8043.0, 8205.0, 8251.0,inferred
"Midlands",2021-11-23, 6934.0, 6982.0, 7137.0, 7236.0, 7344.0, 7499.0, 7557.5,inferred
"Midlands",2021-11-24, 6908.0, 6956.0, 7102.8, 7206.0, 7317.0, 7470.1, 7516.6,inferred
"Midlands",2021-11-25, 6377.0, 6428.9, 6581.8, 6689.0, 6788.2, 6921.0, 6985.5,inferred
"Midlands",2021-11-26, 5748.5, 5780.0, 5927.0, 6017.0, 6109.0, 6253.0, 6298.0,inferred
"Midlands",2021-11-27, 4682.5, 4717.0, 4837.8, 4925.0, 5005.2, 5143.0, 5181.5,inferred
"Midlands",2021-11-28, 5511.9, 5546.0, 5682.8, 5769.0, 5856.0, 5992.0, 6033.1,inferred
"Midlands",2021-11-29, 7930.0, 7983.9, 8143.0, 8260.0, 8378.2, 8547.0, 8600.0,inferred
"Midlands",2021-11-30, 7439.5, 7472.0, 7624.0, 7727.0, 7834.0, 7996.0, 8042.5,inferred
"Midlands",2021-12-01, 7566.0, 7609.9, 7761.8, 7873.0, 7989.0, 8154.0, 8203.0,inferred
"Midlands",2021-12-02, 7164.0, 7209.0, 7360.0, 7468.0, 7581.0, 7733.0, 7775.5,inferred
"Midlands",2021-12-03, 6477.4, 6511.0, 6655.8, 6750.0, 6847.0, 6999.2, 7047.5,inferred
"Midlands",2021-12-04, 5212.5, 5253.0, 5370.0, 5461.5, 5556.2, 5684.0, 5723.0,inferred
"Midlands",2021-12-05, 6030.0, 6081.8, 6205.0, 6290.5, 6394.0, 6533.0, 6581.0,inferred
"Midlands",2021-12-06, 8526.0, 8580.9, 8757.0, 8872.0, 8986.0, 9148.1, 9215.7,inferred
"Midlands",2021-12-07, 7846.5, 7899.0, 8056.8, 8170.0, 8286.0, 8443.0, 8499.1,inferred
"Midlands",2021-12-08, 7879.9, 7956.0, 8114.8, 8240.5, 8350.0, 8526.1, 8585.5,inferred
"Midlands",2021-12-09, 7411.5, 7457.0, 7621.5, 7724.0, 7840.0, 7990.0, 8039.0,inferred
"Midlands",2021-12-10, 6841.0, 6887.0, 7030.0, 7134.0, 7237.0, 7390.1, 7454.0,inferred
"Midlands",2021-12-11, 5803.5, 5835.0, 5966.0, 6062.0, 6161.0, 6312.0, 6349.0,inferred
"Midlands",2021-12-12, 7099.5, 7157.0, 7308.0, 7408.0, 7531.0, 7722.0, 7777.6,inferred
"Midlands",2021-12-13,10681.3,10749.0,10923.0,11064.5,11216.2,11461.1,11550.5,inferred
"Midlands",2021-12-14,10405.5,10494.0,10676.0,10808.0,10932.0,11133.0,11199.0,inferred
"Midlands",2021-12-15,11093.0,11161.0,11351.0,11480.5,11620.0,11812.0,11895.6,inferred
"Midlands",2021-12-16,10945.5,11018.0,11203.8,11345.5,11477.5,11696.0,11763.7,inferred
"Midlands",2021-12-17,10379.4,10445.6,10647.0,10787.5,10922.0,11121.0,11198.1,inferred
"Midlands",2021-12-18, 8907.5, 8963.9, 9133.0, 9253.0, 9372.0, 9550.1, 9606.5,inferred
"Midlands",2021-12-19,10971.0,11021.9,11204.0,11326.0,11451.0,11629.0,11688.0,inferred
"Midlands",2021-12-20,16491.5,16553.0,16785.8,16956.5,17117.2,17360.0,17420.1,inferred
"Midlands",2021-12-21,16140.0,16231.0,16441.0,16591.0,16765.0,16994.0,17072.0,inferred
"Midlands",2021-12-22,17256.0,17336.8,17583.5,17746.5,17915.2,18171.0,18242.0,inferred
"Midlands",2021-12-23,17083.5,17144.9,17409.8,17579.0,17766.0,18006.0,18090.0,inferred
"Midlands",2021-12-24,15995.4,16071.8,16320.0,16486.0,16637.0,16860.0,16947.6,inferred
"Midlands",2021-12-25,13296.5,13357.0,13568.8,13724.0,13868.0,14069.0,14137.6,inferred
"Midlands",2021-12-26,15788.4,15839.0,16076.8,16243.0,16411.5,16664.0,16724.1,inferred
"Midlands",2021-12-27,22870.8,22985.8,23317.0,23549.5,23783.0,24115.1,24242.0,inferred
"East of England",2021-09-14, 2420.0, 2453.9, 2540.0, 2598.0, 2669.0, 2791.1, 2832.0,inferred
"East of England",2021-09-15, 2387.5, 2419.0, 2504.0, 2583.0, 2676.0, 2858.1, 2914.6,inferred
"East of England",2021-09-16, 2195.0, 2232.0, 2324.8, 2415.0, 2604.2, 2775.1, 2837.2,inferred
"East of England",2021-09-17, 1951.5, 1980.0, 2085.0, 2189.0, 2394.0, 2537.0, 2572.0,inferred
"East of England",2021-09-18, 1637.0, 1661.9, 1750.0, 1852.0, 1984.0, 2100.1, 2146.0,inferred
"East of England",2021-09-19, 1965.5, 1996.0, 2095.8, 2194.5, 2317.2, 2437.0, 2463.0,inferred
"East of England",2021-09-20, 2904.5, 2949.9, 3079.0, 3191.0, 3312.0, 3446.1, 3494.0,inferred
"East of England",2021-09-21, 2883.0, 2916.0, 3030.8, 3119.0, 3203.0, 3331.1, 3366.5,inferred
"East of England",2021-09-22, 2938.0, 2974.9, 3080.0, 3156.0, 3231.0, 3337.0, 3374.5,inferred
"East of England",2021-09-23, 2813.5, 2840.9, 2939.0, 3010.0, 3078.0, 3179.1, 3216.0,inferred
"East of England",2021-09-24, 2521.9, 2554.0, 2646.0, 2716.5, 2779.0, 2876.1, 2909.0,inferred
"East of England",2021-09-25, 2061.4, 2082.0, 2167.0, 2224.0, 2279.0, 2377.0, 2409.6,inferred
"East of England",2021-09-26, 2379.4, 2411.9, 2499.8, 2565.0, 2624.0, 2716.1, 2740.0,inferred
"East of England",2021-09-27, 3413.0, 3441.0, 3541.8, 3616.0, 3698.0, 3806.0, 3845.0,inferred
"East of England",2021-09-28, 3231.5, 3263.9, 3367.0, 3440.0, 3513.0, 3610.1, 3639.6,inferred
"East of England",2021-09-29, 3177.5, 3215.0, 3318.8, 3387.0, 3458.0, 3574.0, 3608.0,inferred
"East of England",2021-09-30, 2949.5, 2979.9, 3072.0, 3143.0, 3213.0, 3313.0, 3351.5,inferred
"East of England",2021-10-01, 2647.0, 2672.0, 2757.0, 2824.0, 2897.0, 3006.0, 3035.5,inferred
"East of England",2021-10-02, 2189.5, 2210.0, 2301.0, 2363.5, 2420.2, 2514.1, 2539.1,inferred
"East of England",2021-10-03, 2617.5, 2646.0, 2734.8, 2799.0, 2861.0, 2958.1, 2988.0,inferred
"East of England",2021-10-04, 3840.9, 3876.0, 3987.0, 4072.0, 4153.0, 4275.0, 4314.5,inferred
"East of England",2021-10-05, 3749.5, 3786.0, 3894.0, 3973.0, 4050.0, 4168.0, 4196.0,inferred
"East of England",2021-10-06, 3784.9, 3832.9, 3939.0, 4015.0, 4092.0, 4212.0, 4247.6,inferred
"East of England",2021-10-07, 3598.0, 3633.9, 3746.0, 3831.5, 3907.0, 4029.0, 4060.5,inferred
"East of England",2021-10-08, 3281.0, 3307.9, 3413.0, 3480.0, 3558.0, 3665.0, 3707.0,inferred
"East of England",2021-10-09, 2718.5, 2751.0, 2851.0, 2919.0, 2984.0, 3077.0, 3104.5,inferred
"East of England",2021-10-10, 3241.0, 3271.0, 3369.8, 3439.0, 3512.0, 3613.0, 3638.0,inferred
"East of England",2021-10-11, 4723.5, 4777.0, 4895.0, 4993.0, 5072.0, 5195.0, 5233.1,inferred
"East of England",2021-10-12, 4626.5, 4659.0, 4777.0, 4866.0, 4948.0, 5078.0, 5107.0,inferred
"East of England",2021-10-13, 4663.0, 4700.0, 4826.0, 4916.5, 5000.0, 5125.0, 5162.5,inferred
"East of England",2021-10-14, 4431.0, 4473.9, 4593.8, 4675.0, 4761.2, 4887.0, 4933.0,inferred
"East of England",2021-10-15, 3964.5, 3999.8, 4110.8, 4195.0, 4280.2, 4401.0, 4447.6,inferred
"East of England",2021-10-16, 3208.0, 3251.9, 3359.0, 3430.0, 3503.2, 3607.0, 3647.5,inferred
"East of England",2021-10-17, 3684.8, 3719.0, 3836.0, 3909.0, 3996.0, 4110.0, 4137.0,inferred
"East of England",2021-10-18, 5240.0, 5282.0, 5416.8, 5514.0, 5604.0, 5749.0, 5790.6,inferred
"East of England",2021-10-19, 4945.5, 4994.0, 5125.8, 5215.0, 5302.0, 5440.0, 5479.6,inferred
"East of England",2021-10-20, 4846.5, 4888.0, 5026.0, 5118.5, 5214.0, 5348.1, 5384.0,inferred
"East of England",2021-10-21, 4486.5, 4522.0, 4635.0, 4717.0, 4803.0, 4937.0, 4976.5,inferred
"East of England",2021-10-22, 3887.0, 3930.0, 4045.0, 4120.0, 4202.2, 4324.0, 4365.1,inferred
"East of England",2021-10-23, 3080.4, 3113.0, 3200.0, 3277.0, 3351.0, 3460.0, 3493.0,inferred
"East of England",2021-10-24, 3461.5, 3489.8, 3595.8, 3670.0, 3743.2, 3858.1, 3884.6,inferred
"East of England",2021-10-25, 4796.0, 4836.0, 4965.0, 5049.0, 5135.2, 5268.1, 5315.0,inferred
"East of England",2021-10-26, 4438.0, 4480.9, 4594.8, 4676.0, 4760.0, 4884.0, 4921.6,inferred
"East of England",2021-10-27, 4275.4, 4309.0, 4424.0, 4501.5, 4589.5, 4700.0, 4746.5,inferred
"East of England",2021-10-28, 3853.9, 3890.8, 4003.0, 4086.0, 4164.0, 4283.0, 4315.0,inferred
"East of England",2021-10-29, 3307.5, 3337.9, 3441.0, 3517.0, 3592.2, 3702.0, 3735.5,inferred
"East of England",2021-10-30, 2597.0, 2619.0, 2711.0, 2778.0, 2844.0, 2939.1, 2966.0,inferred
"East of England",2021-10-31, 2882.9, 2917.0, 3016.8, 3076.0, 3143.0, 3242.0, 3275.5,inferred
"East of England",2021-11-01, 3962.0, 3994.0, 4119.0, 4197.0, 4275.0, 4388.0, 4422.0,inferred
"East of England",2021-11-02, 3627.5, 3661.0, 3770.0, 3842.5, 3922.0, 4036.1, 4085.0,inferred
"East of England",2021-11-03, 3433.9, 3466.9, 3580.8, 3648.0, 3722.0, 3838.1, 3867.0,inferred
"East of England",2021-11-04, 3073.9, 3104.0, 3205.0, 3277.5, 3351.0, 3461.0, 3492.0,inferred
"East of England",2021-11-05, 2691.9, 2722.9, 2819.0, 2885.0, 2952.0, 3055.1, 3078.0,inferred
"East of England",2021-11-06, 2235.5, 2259.9, 2342.0, 2397.0, 2455.0, 2549.0, 2571.0,inferred
"East of England",2021-11-07, 2642.0, 2677.9, 2769.0, 2838.0, 2910.0, 3009.0, 3032.0,inferred
"East of England",2021-11-08, 3890.4, 3920.9, 4043.0, 4129.0, 4220.0, 4356.0, 4388.0,inferred
"East of England",2021-11-09, 3789.5, 3833.9, 3945.8, 4027.0, 4106.2, 4225.0, 4263.5,inferred
"East of England",2021-11-10, 3828.9, 3866.9, 3983.0, 4066.5, 4143.2, 4267.0, 4294.0,inferred
"East of England",2021-11-11, 3632.4, 3672.9, 3776.8, 3858.0, 3937.0, 4056.1, 4098.5,inferred
"East of England",2021-11-12, 3258.5, 3285.9, 3400.0, 3472.0, 3550.0, 3663.0, 3699.1,inferred
"East of England",2021-11-13, 2680.5, 2710.9, 2808.0, 2866.0, 2933.0, 3030.1, 3063.0,inferred
"East of England",2021-11-14, 3134.5, 3163.0, 3258.0, 3333.0, 3402.0, 3503.1, 3528.0,inferred
"East of England",2021-11-15, 4505.5, 4551.0, 4671.0, 4750.0, 4832.0, 4956.0, 4988.5,inferred
"East of England",2021-11-16, 4315.5, 4351.0, 4470.0, 4558.0, 4638.0, 4750.0, 4794.5,inferred
"East of England",2021-11-17, 4285.5, 4324.0, 4450.0, 4536.0, 4619.0, 4743.0, 4778.0,inferred
"East of England",2021-11-18, 3987.5, 4041.0, 4173.0, 4253.0, 4338.0, 4449.1, 4483.5,inferred
"East of England",2021-11-19, 3579.5, 3607.0, 3719.0, 3788.5, 3867.2, 3980.1, 4011.0,inferred
"East of England",2021-11-20, 2924.5, 2953.9, 3048.0, 3113.0, 3181.0, 3283.0, 3308.0,inferred
"East of England",2021-11-21, 3393.4, 3428.0, 3531.0, 3606.0, 3676.0, 3778.0, 3804.0,inferred
"East of England",2021-11-22, 4873.0, 4912.0, 5041.0, 5128.5, 5215.0, 5334.1, 5371.0,inferred
"East of England",2021-11-23, 4663.0, 4708.0, 4829.8, 4915.0, 5000.0, 5129.0, 5169.1,inferred
"East of England",2021-11-24, 4621.4, 4662.0, 4787.0, 4868.0, 4956.2, 5091.1, 5126.0,inferred
"East of England",2021-11-25, 4300.4, 4337.0, 4462.0, 4551.0, 4641.0, 4768.0, 4807.0,inferred
"East of England",2021-11-26, 3836.0, 3882.8, 3999.8, 4078.0, 4158.2, 4287.0, 4325.5,inferred
"East of England",2021-11-27, 3167.5, 3205.0, 3297.8, 3370.0, 3445.2, 3541.1, 3577.5,inferred
"East of England",2021-11-28, 3728.5, 3750.0, 3855.0, 3932.5, 4013.2, 4116.1, 4151.0,inferred
"East of England",2021-11-29, 5375.5, 5408.0, 5546.8, 5645.0, 5737.0, 5875.0, 5925.0,inferred
"East of England",2021-11-30, 5156.0, 5195.0, 5336.0, 5431.0, 5529.0, 5667.0, 5704.0,inferred
"East of England",2021-12-01, 5142.0, 5199.0, 5335.8, 5426.5, 5522.0, 5667.1, 5716.0,inferred
"East of England",2021-12-02, 4832.0, 4872.0, 4995.8, 5094.0, 5184.0, 5318.0, 5351.5,inferred
"East of England",2021-12-03, 4315.0, 4351.0, 4470.0, 4557.5, 4646.0, 4778.0, 4815.0,inferred
"East of England",2021-12-04, 3531.5, 3568.9, 3677.0, 3762.0, 3835.2, 3950.1, 3980.0,inferred
"East of England",2021-12-05, 4141.0, 4185.9, 4298.8, 4375.0, 4455.0, 4565.0, 4596.5,inferred
"East of England",2021-12-06, 5997.5, 6039.0, 6175.0, 6276.5, 6369.0, 6506.0, 6553.5,inferred
"East of England",2021-12-07, 5741.0, 5795.8, 5937.8, 6038.5, 6135.0, 6292.0, 6341.0,inferred
"East of England",2021-12-08, 5712.0, 5773.0, 5941.0, 6051.5, 6160.0, 6327.0, 6363.0,inferred
"East of England",2021-12-09, 5411.5, 5465.0, 5613.8, 5726.0, 5839.2, 6003.1, 6046.5,inferred
"East of England",2021-12-10, 5083.0, 5120.0, 5257.0, 5359.5, 5454.5, 5592.1, 5635.0,inferred
"East of England",2021-12-11, 4503.9, 4539.0, 4662.8, 4754.0, 4838.0, 4972.0, 5012.7,inferred
"East of England",2021-12-12, 5686.0, 5739.8, 5875.0, 5992.0, 6102.5, 6256.0, 6306.5,inferred
"East of England",2021-12-13, 8849.9, 8923.9, 9116.0, 9270.0, 9428.0, 9686.1, 9746.0,inferred
"East of England",2021-12-14, 9219.0, 9268.0, 9474.8, 9614.0, 9776.0, 9975.0,10028.0,inferred
"East of England",2021-12-15, 9949.0,10009.0,10201.8,10335.0,10464.2,10670.0,10727.6,inferred
"East of England",2021-12-16,10022.4,10071.0,10271.0,10400.5,10534.0,10735.1,10805.0,inferred
"East of England",2021-12-17, 9369.4, 9436.0, 9624.0, 9758.5, 9899.0,10110.1,10168.5,inferred
"East of England",2021-12-18, 7859.4, 7909.0, 8083.8, 8216.0, 8349.0, 8539.0, 8595.6,inferred
"East of England",2021-12-19, 9274.8, 9337.0, 9529.8, 9668.0, 9806.2,10007.0,10081.0,inferred
"East of England",2021-12-20,13536.5,13597.9,13837.0,14011.0,14176.2,14435.0,14500.1,inferred
"East of England",2021-12-21,13214.5,13307.9,13510.0,13658.0,13815.0,14030.1,14106.5,inferred
"East of England",2021-12-22,13373.5,13451.9,13678.0,13845.0,13994.0,14243.0,14297.5,inferred
"East of England",2021-12-23,12680.5,12773.0,13002.0,13160.0,13326.2,13562.0,13631.6,inferred
"East of England",2021-12-24,11305.0,11378.0,11607.0,11753.5,11914.0,12116.0,12193.6,inferred
"East of England",2021-12-25, 9141.0, 9194.9, 9376.8, 9488.0, 9605.0, 9801.0, 9851.1,inferred
"East of England",2021-12-26,10367.9,10436.0,10632.8,10772.0,10906.0,11093.0,11155.5,inferred
"East of England",2021-12-27,14533.5,14591.9,14866.0,15037.0,15221.2,15490.0,15577.6,inferred
"London",2021-09-14, 2670.0, 2702.0, 2809.8, 2890.0, 2980.2, 3098.0, 3138.6,inferred
"London",2021-09-15, 2595.9, 2625.0, 2730.0, 2807.0, 2885.0, 2977.0, 3016.0,inferred
"London",2021-09-16, 2394.9, 2425.0, 2530.8, 2605.0, 2690.0, 2800.1, 2845.5,inferred
"London",2021-09-17, 2075.5, 2109.0, 2206.8, 2283.0, 2369.0, 2491.0, 2525.0,inferred
"London",2021-09-18, 1713.0, 1732.0, 1816.0, 1886.5, 1954.0, 2045.0, 2076.0,inferred
"London",2021-09-19, 1962.5, 1988.0, 2084.0, 2152.0, 2224.0, 2322.1, 2358.0,inferred
"London",2021-09-20, 2891.9, 2927.0, 3039.8, 3119.0, 3204.0, 3318.0, 3350.5,inferred
"London",2021-09-21, 2842.0, 2884.0, 2990.0, 3062.5, 3138.0, 3246.1, 3283.0,inferred
"London",2021-09-22, 2811.0, 2848.9, 2948.0, 3024.0, 3101.2, 3207.1, 3241.0,inferred
"London",2021-09-23, 2646.0, 2683.9, 2782.8, 2853.0, 2925.0, 3042.1, 3072.0,inferred
"London",2021-09-24, 2298.5, 2330.0, 2424.0, 2495.0, 2565.0, 2674.0, 2707.5,inferred
"London",2021-09-25, 1845.4, 1877.0, 1960.0, 2025.5, 2086.0, 2174.1, 2199.5,inferred
"London",2021-09-26, 2072.5, 2106.0, 2191.0, 2256.0, 2322.0, 2413.0, 2441.0,inferred
"London",2021-09-27, 2989.5, 3019.0, 3123.0, 3196.0, 3270.2, 3379.1, 3414.5,inferred
"London",2021-09-28, 2841.9, 2878.9, 2985.0, 3060.5, 3135.0, 3239.1, 3279.0,inferred
"London",2021-09-29, 2753.0, 2778.0, 2873.8, 2949.0, 3019.0, 3129.1, 3161.0,inferred
"London",2021-09-30, 2526.5, 2562.0, 2660.0, 2728.0, 2798.0, 2905.1, 2934.0,inferred
"London",2021-10-01, 2188.0, 2231.0, 2311.0, 2375.0, 2442.0, 2540.0, 2581.0,inferred
"London",2021-10-02, 1788.0, 1810.0, 1897.0, 1957.0, 2017.0, 2113.1, 2142.5,inferred
"London",2021-10-03, 2064.0, 2090.0, 2181.0, 2246.5, 2311.0, 2398.0, 2429.0,inferred
"London",2021-10-04, 3038.5, 3069.0, 3175.0, 3254.0, 3329.0, 3443.0, 3479.1,inferred
"London",2021-10-05, 2975.0, 3010.0, 3117.0, 3193.0, 3273.2, 3387.1, 3413.0,inferred
"London",2021-10-06, 2941.0, 2969.9, 3076.8, 3148.5, 3217.0, 3344.1, 3379.0,inferred
"London",2021-10-07, 2761.5, 2795.0, 2906.0, 2983.0, 3054.0, 3164.0, 3200.5,inferred
"London",2021-10-08, 2455.0, 2491.9, 2588.0, 2651.5, 2719.2, 2825.1, 2858.5,inferred
"London",2021-10-09, 2028.9, 2058.9, 2152.0, 2213.0, 2276.0, 2372.1, 2399.5,inferred
"London",2021-10-10, 2382.9, 2416.0, 2508.0, 2572.0, 2637.0, 2743.0, 2770.0,inferred
"London",2021-10-11, 3557.5, 3591.0, 3708.0, 3789.0, 3868.0, 3982.1, 4017.1,inferred
"London",2021-10-12, 3532.8, 3565.0, 3685.0, 3762.5, 3856.0, 3967.1, 4006.1,inferred
"London",2021-10-13, 3558.0, 3586.0, 3702.0, 3781.0, 3865.0, 3980.2, 4025.0,inferred
"London",2021-10-14, 3385.0, 3428.0, 3542.0, 3624.5, 3713.2, 3844.0, 3877.6,inferred
"London",2021-10-15, 3003.0, 3031.9, 3145.0, 3220.5, 3304.2, 3425.1, 3459.5,inferred
"London",2021-10-16, 2460.5, 2482.9, 2582.0, 2648.0, 2716.0, 2820.2, 2855.5,inferred
"London",2021-10-17, 2820.5, 2852.0, 2945.0, 3018.0, 3099.0, 3209.0, 3249.0,inferred
"London",2021-10-18, 4115.0, 4149.0, 4274.8, 4362.0, 4446.0, 4567.0, 4609.5,inferred
"London",2021-10-19, 4015.0, 4050.9, 4161.0, 4248.5, 4334.0, 4464.1, 4507.5,inferred
"London",2021-10-20, 3925.9, 3965.0, 4089.8, 4183.5, 4269.0, 4403.0, 4453.6,inferred
"London",2021-10-21, 3674.5, 3718.0, 3841.8, 3928.5, 4014.2, 4134.0, 4188.5,inferred
"London",2021-10-22, 3192.9, 3216.0, 3328.0, 3407.0, 3487.0, 3606.0, 3648.0,inferred
"London",2021-10-23, 2541.9, 2565.9, 2659.8, 2727.0, 2802.0, 2897.0, 2928.0,inferred
"London",2021-10-24, 2811.0, 2848.0, 2951.0, 3018.0, 3085.0, 3200.0, 3243.6,inferred
"London",2021-10-25, 3996.4, 4029.9, 4151.0, 4236.0, 4324.2, 4443.0, 4488.0,inferred
"London",2021-10-26, 3779.0, 3812.0, 3943.0, 4029.5, 4118.2, 4234.0, 4275.0,inferred
"London",2021-10-27, 3609.9, 3647.0, 3773.0, 3863.0, 3952.0, 4070.1, 4100.0,inferred
"London",2021-10-28, 3305.5, 3348.9, 3465.8, 3548.0, 3633.2, 3745.0, 3790.0,inferred
"London",2021-10-29, 2838.5, 2870.0, 2967.0, 3043.0, 3114.2, 3219.0, 3253.0,inferred
"London",2021-10-30, 2242.5, 2267.9, 2356.0, 2422.0, 2490.2, 2585.0, 2621.0,inferred
"London",2021-10-31, 2480.0, 2513.0, 2610.0, 2676.0, 2742.2, 2850.1, 2879.5,inferred
"London",2021-11-01, 3508.9, 3551.0, 3657.0, 3744.0, 3824.0, 3942.1, 3975.5,inferred
"London",2021-11-02, 3318.0, 3349.9, 3461.0, 3542.0, 3627.0, 3743.0, 3779.5,inferred
"London",2021-11-03, 3148.9, 3183.0, 3295.0, 3374.0, 3453.0, 3573.0, 3612.1,inferred
"London",2021-11-04, 2875.5, 2911.9, 3011.0, 3081.0, 3160.2, 3275.1, 3310.5,inferred
"London",2021-11-05, 2503.0, 2538.8, 2641.0, 2711.0, 2787.0, 2889.1, 2925.0,inferred
"London",2021-11-06, 2104.9, 2132.0, 2224.8, 2285.0, 2352.0, 2449.0, 2472.0,inferred
"London",2021-11-07, 2490.9, 2517.9, 2630.0, 2698.0, 2768.2, 2869.0, 2895.0,inferred
"London",2021-11-08, 3755.0, 3795.9, 3927.8, 4009.0, 4104.0, 4255.0, 4301.5,inferred
