area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-11, 3375.5, 3408.9, 3510.0, 3577.0, 3652.0, 3756.1, 3788.6,inferred
"London",2021-07-12, 5199.4, 5239.0, 5373.0, 5466.0, 5557.0, 5694.2, 5739.0,inferred
"London",2021-07-13, 5580.0, 5624.0, 5759.0, 5845.5, 5934.2, 6046.0, 6080.0,inferred
"London",2021-07-14, 6350.5, 6389.0, 6521.0, 6612.0, 6694.0, 6828.0, 6871.0,inferred
"London",2021-07-15, 6671.0, 6722.0, 6839.0, 6935.0, 7017.0, 7128.0, 7167.5,inferred
"London",2021-07-16, 6118.5, 6157.0, 6284.0, 6373.0, 6473.0, 6593.0, 6630.1,inferred
"London",2021-07-17, 4663.5, 4697.0, 4823.8, 4921.0, 5003.2, 5134.1, 5177.0,inferred
"London",2021-07-18, 4277.5, 4312.0, 4426.8, 4511.0, 4596.0, 4717.1, 4758.6,inferred
"London",2021-07-19, 5435.5, 5483.0, 5618.0, 5707.5, 5796.2, 5931.0, 5981.5,inferred
"London",2021-07-20, 4877.8, 4917.0, 5018.8, 5097.0, 5175.0, 5267.0, 5297.0,inferred
"London",2021-07-21, 4645.9, 4675.0, 4772.0, 4837.0, 4912.0, 5006.0, 5039.0,inferred
"London",2021-07-22, 4154.0, 4183.9, 4274.0, 4339.0, 4407.0, 4499.0, 4539.1,inferred
"London",2021-07-23, 3537.0, 3571.0, 3672.0, 3746.0, 3814.0, 3914.0, 3951.0,inferred
"London",2021-07-24, 2795.5, 2821.9, 2903.0, 2961.0, 3021.0, 3105.0, 3126.0,inferred
"London",2021-07-25, 2755.5, 2779.0, 2847.0, 2899.0, 2949.0, 3030.0, 3053.6,inferred
"London",2021-07-26, 3710.0, 3739.0, 3847.8, 3924.5, 3987.0, 4083.1, 4119.5,inferred
"South East",2021-04-13,  196.0,  201.0,  219.0,  232.0,  245.0,  265.0,  271.0,inferred
"South East",2021-04-14,  202.0,  207.0,  226.0,  239.0,  254.0,  275.0,  281.0,inferred
"South East",2021-04-15,  197.0,  204.9,  222.0,  234.0,  248.0,  268.0,  275.0,inferred
"South East",2021-04-16,  180.0,  184.0,  201.0,  213.0,  227.0,  244.0,  251.0,inferred
"South East",2021-04-17,  144.0,  149.0,  164.0,  176.0,  187.0,  204.0,  210.0,inferred
"South East",2021-04-18,  149.0,  156.0,  172.0,  182.0,  194.0,  211.0,  216.0,inferred
"South East",2021-04-19,  204.0,  210.0,  229.0,  242.0,  257.0,  279.0,  286.0,inferred
"South East",2021-04-20,  198.0,  203.0,  221.0,  235.0,  248.0,  269.0,  277.0,inferred
"South East",2021-04-21,  203.0,  209.0,  227.0,  242.0,  255.0,  276.0,  281.0,inferred
"South East",2021-04-22,  192.0,  199.0,  218.0,  232.0,  248.0,  267.0,  274.0,inferred
"South East",2021-04-23,  171.0,  177.0,  194.0,  207.0,  220.0,  241.0,  248.5,inferred
"South East",2021-04-24,  133.0,  139.0,  154.0,  165.0,  176.0,  194.0,  200.0,inferred
"South East",2021-04-25,  135.0,  140.9,  156.0,  167.0,  179.0,  197.0,  203.0,inferred
"South East",2021-04-26,  183.0,  188.0,  207.0,  219.0,  233.0,  251.0,  258.0,inferred
"South East",2021-04-27,  169.0,  174.0,  194.0,  205.5,  219.0,  236.0,  242.0,inferred
"South East",2021-04-28,  174.5,  180.0,  196.0,  208.0,  221.0,  241.0,  248.0,inferred
"South East",2021-04-29,  161.0,  166.0,  184.0,  196.0,  210.0,  229.0,  235.5,inferred
"South East",2021-04-30,  140.5,  147.0,  163.0,  173.0,  185.0,  204.0,  210.0,inferred
"South East",2021-05-01,  111.0,  115.0,  128.0,  138.0,  150.0,  165.0,  171.5,inferred
"South East",2021-05-02,  116.0,  119.0,  133.0,  143.0,  154.0,  169.0,  175.0,inferred
"South East",2021-05-03,  155.0,  161.0,  178.0,  190.0,  202.0,  221.0,  227.0,inferred
"South East",2021-05-04,  149.0,  154.0,  170.0,  183.0,  195.0,  213.0,  219.0,inferred
"South East",2021-05-05,  154.0,  160.0,  176.0,  188.0,  200.0,  220.0,  224.5,inferred
"South East",2021-05-06,  145.0,  150.0,  167.0,  179.0,  192.0,  211.0,  217.5,inferred
"South East",2021-05-07,  130.0,  135.0,  150.0,  161.0,  172.0,  188.0,  194.0,inferred
"South East",2021-05-08,  102.0,  105.0,  119.8,  130.0,  140.0,  156.0,  160.0,inferred
"South East",2021-05-09,  105.0,  110.0,  123.0,  133.0,  143.0,  160.0,  164.0,inferred
"South East",2021-05-10,  145.0,  151.0,  165.8,  177.0,  190.0,  208.0,  215.0,inferred
"South East",2021-05-11,  138.0,  143.0,  158.0,  169.0,  181.0,  200.0,  205.0,inferred
"South East",2021-05-12,  142.0,  148.0,  165.0,  177.0,  188.0,  204.0,  210.0,inferred
"South East",2021-05-13,  136.5,  142.0,  157.0,  168.0,  180.0,  199.0,  204.5,inferred
"South East",2021-05-14,  123.0,  127.0,  143.0,  153.0,  164.0,  181.0,  186.5,inferred
"South East",2021-05-15,   99.0,  103.0,  117.0,  127.0,  136.0,  154.0,  159.0,inferred
"South East",2021-05-16,  108.0,  111.0,  126.0,  135.0,  146.0,  161.0,  167.0,inferred
"South East",2021-05-17,  155.0,  160.0,  176.0,  187.0,  199.0,  216.0,  223.0,inferred
"South East",2021-05-18,  152.0,  156.0,  173.0,  185.0,  198.0,  217.0,  221.5,inferred
"South East",2021-05-19,  162.0,  167.0,  184.0,  196.0,  209.0,  229.0,  233.5,inferred
"South East",2021-05-20,  162.0,  167.0,  182.0,  195.0,  207.0,  224.0,  232.0,inferred
"South East",2021-05-21,  152.5,  159.0,  175.0,  187.0,  200.0,  221.0,  227.0,inferred
"South East",2021-05-22,  131.0,  137.0,  152.0,  164.0,  175.0,  192.0,  198.0,inferred
"South East",2021-05-23,  154.0,  158.0,  174.0,  185.0,  198.0,  217.0,  222.0,inferred
"South East",2021-05-24,  233.0,  239.9,  258.8,  273.0,  288.0,  311.0,  318.0,inferred
"South East",2021-05-25,  240.0,  248.0,  267.0,  283.0,  298.0,  321.0,  327.5,inferred
"South East",2021-05-26,  271.0,  277.0,  300.0,  316.0,  332.0,  357.0,  365.0,inferred
"South East",2021-05-27,  282.0,  286.0,  311.0,  327.0,  343.0,  369.0,  377.5,inferred
"South East",2021-05-28,  272.0,  278.0,  300.0,  315.0,  333.0,  357.0,  367.5,inferred
"South East",2021-05-29,  232.5,  238.0,  259.0,  274.0,  288.0,  311.0,  319.0,inferred
"South East",2021-05-30,  256.5,  266.0,  287.0,  302.0,  318.0,  341.0,  349.5,inferred
"South East",2021-05-31,  377.0,  384.0,  414.0,  432.0,  451.0,  479.0,  489.0,inferred
"South East",2021-06-01,  390.0,  399.0,  426.0,  445.0,  463.0,  491.0,  501.0,inferred
"South East",2021-06-02,  435.0,  445.0,  470.0,  490.0,  512.0,  541.0,  551.5,inferred
"South East",2021-06-03,  444.0,  453.0,  483.0,  504.0,  525.0,  556.0,  565.5,inferred
"South East",2021-06-04,  417.0,  426.0,  453.8,  474.0,  496.0,  526.0,  535.0,inferred
"South East",2021-06-05,  351.0,  359.0,  383.0,  400.0,  417.0,  446.0,  456.0,inferred
"South East",2021-06-06,  380.0,  387.0,  412.0,  431.0,  450.0,  478.0,  488.0,inferred
"South East",2021-06-07,  535.5,  547.9,  576.0,  598.0,  621.0,  652.0,  663.0,inferred
"South East",2021-06-08,  540.5,  551.0,  578.0,  598.0,  620.0,  656.0,  667.0,inferred
"South East",2021-06-09,  581.0,  591.0,  624.0,  646.0,  670.0,  705.0,  716.5,inferred
"South East",2021-06-10,  587.0,  597.0,  630.8,  652.0,  676.0,  711.0,  721.0,inferred
"South East",2021-06-11,  549.0,  558.0,  592.0,  614.0,  636.0,  674.0,  684.5,inferred
"South East",2021-06-12,  460.0,  470.0,  498.0,  519.0,  540.0,  570.0,  577.0,inferred
"South East",2021-06-13,  493.0,  503.0,  535.0,  556.0,  578.0,  611.0,  621.0,inferred
"South East",2021-06-14,  706.0,  718.0,  756.0,  780.0,  807.0,  845.0,  858.5,inferred
"South East",2021-06-15,  710.5,  720.0,  755.0,  780.0,  806.0,  843.0,  855.5,inferred
"South East",2021-06-16,  771.0,  780.0,  815.8,  841.0,  868.0,  908.0,  920.5,inferred
"South East",2021-06-17,  766.0,  780.0,  816.0,  844.0,  871.0,  908.0,  925.0,inferred
"South East",2021-06-18,  737.5,  748.0,  786.0,  812.0,  841.0,  882.0,  896.5,inferred
"South East",2021-06-19,  654.0,  665.9,  700.8,  725.0,  751.0,  793.0,  800.5,inferred
"South East",2021-06-20,  754.5,  766.0,  806.0,  830.0,  854.0,  893.0,  907.0,inferred
"South East",2021-06-21, 1134.0, 1145.0, 1194.0, 1223.0, 1259.0, 1308.0, 1325.0,inferred
"South East",2021-06-22, 1207.5, 1220.0, 1264.0, 1300.0, 1334.0, 1381.0, 1399.0,inferred
"South East",2021-06-23, 1372.5, 1391.0, 1440.8, 1476.0, 1515.0, 1569.0, 1589.5,inferred
"South East",2021-06-24, 1451.0, 1470.0, 1529.0, 1573.0, 1611.2, 1670.0, 1686.5,inferred
"South East",2021-06-25, 1451.0, 1463.0, 1514.0, 1554.0, 1593.0, 1645.0, 1661.5,inferred
"South East",2021-06-26, 1284.0, 1301.0, 1349.8, 1384.0, 1418.2, 1471.0, 1486.0,inferred
"South East",2021-06-27, 1464.5, 1483.0, 1532.0, 1569.0, 1604.0, 1662.0, 1680.0,inferred
"South East",2021-06-28, 2175.5, 2191.9, 2255.0, 2299.0, 2345.0, 2414.1, 2434.5,inferred
"South East",2021-06-29, 2276.5, 2300.0, 2366.0, 2411.0, 2460.0, 2522.1, 2543.5,inferred
"South East",2021-06-30, 2573.9, 2601.0, 2675.0, 2727.0, 2779.0, 2851.0, 2873.0,inferred
"South East",2021-07-01, 2705.5, 2731.0, 2800.0, 2852.5, 2903.0, 2984.0, 3017.5,inferred
"South East",2021-07-02, 2567.4, 2589.9, 2662.0, 2712.0, 2763.0, 2842.0, 2872.6,inferred
"South East",2021-07-03, 2153.5, 2167.0, 2228.0, 2274.0, 2321.0, 2388.1, 2412.5,inferred
"South East",2021-07-04, 2281.0, 2305.0, 2370.0, 2416.0, 2464.0, 2534.1, 2556.5,inferred
"South East",2021-07-05, 3172.0, 3195.9, 3281.0, 3338.5, 3392.0, 3470.0, 3495.0,inferred
"South East",2021-07-06, 3132.5, 3160.0, 3235.0, 3300.0, 3354.0, 3441.0, 3468.5,inferred
"South East",2021-07-07, 3360.5, 3388.0, 3464.0, 3523.0, 3585.2, 3675.0, 3703.0,inferred
"South East",2021-07-08, 3347.0, 3370.9, 3462.8, 3524.0, 3585.2, 3678.0, 3713.5,inferred
"South East",2021-07-09, 3264.5, 3288.0, 3367.0, 3424.0, 3483.0, 3572.1, 3598.5,inferred
"South East",2021-07-10, 2932.0, 2954.9, 3038.8, 3092.0, 3154.0, 3233.0, 3261.5,inferred
"South East",2021-07-11, 3387.0, 3419.9, 3508.0, 3571.0, 3647.0, 3749.0, 3781.0,inferred
"South East",2021-07-12, 5083.0, 5128.0, 5251.0, 5347.0, 5431.0, 5578.0, 5631.0,inferred
"South East",2021-07-13, 5442.0, 5484.0, 5608.0, 5704.0, 5792.0, 5915.0, 5958.5,inferred
"South East",2021-07-14, 6255.5, 6302.0, 6450.0, 6545.0, 6644.2, 6783.0, 6827.0,inferred
"South East",2021-07-15, 6657.0, 6701.0, 6820.8, 6907.5, 6998.2, 7113.1, 7157.5,inferred
"South East",2021-07-16, 6047.0, 6082.9, 6216.0, 6305.0, 6389.0, 6505.1, 6534.6,inferred
"South East",2021-07-17, 4540.0, 4575.0, 4704.8, 4794.0, 4872.0, 4986.0, 5021.0,inferred
"South East",2021-07-18, 4251.5, 4290.0, 4410.0, 4495.0, 4580.0, 4703.1, 4749.5,inferred
"South East",2021-07-19, 5162.5, 5202.0, 5338.0, 5432.0, 5523.0, 5658.1, 5711.6,inferred
"South East",2021-07-20, 4483.0, 4533.9, 4645.8, 4719.0, 4791.0, 4905.0, 4932.5,inferred
"South East",2021-07-21, 4257.5, 4288.0, 4379.0, 4446.0, 4511.0, 4622.0, 4653.5,inferred
"South East",2021-07-22, 3753.0, 3776.0, 3861.0, 3923.0, 3984.0, 4071.0, 4098.5,inferred
"South East",2021-07-23, 3125.5, 3152.9, 3235.0, 3293.0, 3356.0, 3441.0, 3467.6,inferred
"South East",2021-07-24, 2401.0, 2422.0, 2494.0, 2547.0, 2601.0, 2677.0, 2709.0,inferred
"South East",2021-07-25, 2386.0, 2412.0, 2486.0, 2539.0, 2591.0, 2673.0, 2700.0,inferred
"South East",2021-07-26, 3093.0, 3123.0, 3210.0, 3277.0, 3335.0, 3429.0, 3466.6,inferred
"South West",2021-04-13,   85.0,   88.0,  101.0,  111.0,  121.0,  135.0,  140.0,inferred
"South West",2021-04-14,   88.5,   94.0,  107.0,  116.0,  126.0,  142.0,  147.5,inferred
"South West",2021-04-15,   86.0,   91.0,  104.0,  114.0,  124.0,  140.0,  144.5,inferred
"South West",2021-04-16,   79.5,   82.0,   95.0,  104.0,  114.0,  130.0,  135.0,inferred
"South West",2021-04-17,   59.5,   63.0,   74.0,   81.0,   90.0,  102.0,  107.0,inferred
"South West",2021-04-18,   64.0,   68.0,   79.0,   88.0,   97.0,  110.0,  114.0,inferred
"South West",2021-04-19,   90.0,   95.0,  107.0,  117.0,  127.0,  144.0,  149.0,inferred
"South West",2021-04-20,   89.0,   93.0,  106.0,  115.0,  125.0,  141.0,  146.0,inferred
"South West",2021-04-21,   94.5,   98.0,  111.0,  121.0,  131.0,  149.0,  153.0,inferred
"South West",2021-04-22,   87.0,   92.0,  105.0,  115.0,  126.0,  140.0,  145.5,inferred
"South West",2021-04-23,   77.0,   80.0,   93.0,  102.0,  112.0,  126.0,  130.0,inferred
"South West",2021-04-24,   56.0,   60.0,   70.0,   79.0,   87.0,  100.0,  105.0,inferred
"South West",2021-04-25,   60.0,   63.0,   74.0,   82.0,   91.0,  104.0,  107.0,inferred
"South West",2021-04-26,   81.0,   85.0,   98.0,  107.0,  117.0,  134.0,  140.5,inferred
"South West",2021-04-27,   79.0,   83.0,   96.0,  106.0,  115.0,  130.0,  135.0,inferred
"South West",2021-04-28,   81.5,   86.0,   98.0,  107.0,  118.0,  133.0,  139.0,inferred
"South West",2021-04-29,   76.5,   79.0,   92.0,  101.0,  111.0,  126.0,  132.0,inferred
"South West",2021-04-30,   65.0,   68.0,   80.0,   89.0,   98.0,  112.0,  117.0,inferred
"South West",2021-05-01,   48.0,   51.0,   61.0,   69.0,   76.0,   88.0,   92.0,inferred
"South West",2021-05-02,   52.0,   55.0,   65.0,   73.0,   81.2,   93.0,   97.0,inferred
"South West",2021-05-03,   72.5,   76.0,   89.0,   98.0,  107.2,  122.0,  127.0,inferred
"South West",2021-05-04,   71.0,   74.0,   86.0,   95.5,  105.0,  119.0,  123.0,inferred
"South West",2021-05-05,   74.0,   77.0,   90.0,   99.0,  108.0,  123.0,  127.0,inferred
"South West",2021-05-06,   69.0,   73.0,   85.0,   94.0,  103.2,  119.0,  124.0,inferred
"South West",2021-05-07,   60.0,   64.0,   75.0,   83.0,   92.0,  104.0,  109.0,inferred
"South West",2021-05-08,   44.0,   47.0,   57.0,   64.0,   71.0,   84.0,   89.0,inferred
"South West",2021-05-09,   48.0,   50.0,   59.0,   66.0,   74.0,   86.0,   90.0,inferred
"South West",2021-05-10,   62.5,   67.0,   78.0,   87.0,   96.0,  110.0,  114.0,inferred
"South West",2021-05-11,   62.0,   65.0,   76.0,   84.0,   92.0,  107.0,  111.0,inferred
"South West",2021-05-12,   62.0,   65.0,   76.0,   85.0,   94.0,  109.0,  113.0,inferred
"South West",2021-05-13,   57.0,   61.0,   72.0,   80.0,   89.0,  101.0,  105.0,inferred
"South West",2021-05-14,   48.0,   52.0,   63.0,   71.0,   79.0,   91.0,   95.5,inferred
"South West",2021-05-15,   36.0,   39.0,   48.0,   55.0,   62.0,   73.0,   78.0,inferred
"South West",2021-05-16,   40.0,   42.0,   52.0,   59.0,   66.0,   78.0,   81.0,inferred
"South West",2021-05-17,   56.0,   59.0,   70.0,   78.0,   87.0,  100.0,  104.0,inferred
"South West",2021-05-18,   56.0,   59.0,   69.0,   78.0,   86.0,  100.0,  103.0,inferred
"South West",2021-05-19,   57.0,   60.0,   72.0,   81.0,   88.2,  102.0,  106.0,inferred
"South West",2021-05-20,   54.0,   58.0,   69.0,   76.0,   85.0,  100.0,  104.0,inferred
"South West",2021-05-21,   48.0,   52.0,   62.0,   69.0,   78.0,   91.0,   95.0,inferred
"South West",2021-05-22,   38.0,   40.0,   49.0,   55.0,   63.0,   75.0,   78.0,inferred
"South West",2021-05-23,   42.0,   45.0,   54.0,   61.0,   68.2,   80.0,   85.0,inferred
"South West",2021-05-24,   61.0,   64.0,   75.0,   83.0,   92.0,  106.0,  110.0,inferred
"South West",2021-05-25,   62.0,   65.0,   76.0,   85.0,   94.0,  107.0,  112.5,inferred
"South West",2021-05-26,   66.0,   70.0,   82.0,   91.0,  100.0,  117.0,  120.0,inferred
"South West",2021-05-27,   66.5,   71.0,   81.0,   90.0,   99.0,  113.0,  117.5,inferred
"South West",2021-05-28,   65.0,   68.0,   79.0,   87.0,   96.0,  111.0,  117.0,inferred
"South West",2021-05-29,   53.0,   57.0,   68.0,   76.0,   84.0,   96.0,  101.5,inferred
"South West",2021-05-30,   68.5,   71.0,   84.0,   92.0,  101.0,  113.0,  119.0,inferred
"South West",2021-05-31,  107.0,  112.0,  126.0,  137.0,  149.0,  167.0,  172.0,inferred
"South West",2021-06-01,  121.0,  126.0,  141.0,  153.0,  164.0,  182.0,  189.0,inferred
"South West",2021-06-02,  143.0,  148.0,  164.0,  177.0,  189.0,  209.0,  215.0,inferred
"South West",2021-06-03,  151.0,  156.0,  175.0,  189.0,  202.0,  222.0,  227.5,inferred
"South West",2021-06-04,  151.0,  156.0,  176.0,  191.0,  204.0,  227.0,  233.5,inferred
"South West",2021-06-05,  135.5,  140.9,  157.0,  169.0,  181.0,  200.0,  207.0,inferred
"South West",2021-06-06,  169.0,  175.0,  194.0,  207.0,  220.0,  238.0,  246.5,inferred
"South West",2021-06-07,  272.0,  277.0,  299.0,  316.0,  334.0,  359.0,  366.0,inferred
"South West",2021-06-08,  308.0,  317.0,  341.0,  359.0,  377.0,  405.0,  413.0,inferred
"South West",2021-06-09,  374.5,  384.0,  411.0,  431.0,  452.0,  482.0,  493.0,inferred
"South West",2021-06-10,  412.0,  422.0,  453.0,  475.0,  498.0,  532.0,  542.0,inferred
"South West",2021-06-11,  411.0,  421.0,  452.0,  474.0,  497.0,  530.0,  538.5,inferred
"South West",2021-06-12,  346.5,  354.0,  382.8,  401.0,  421.0,  449.0,  459.5,inferred
"South West",2021-06-13,  403.0,  412.0,  440.0,  461.0,  482.0,  513.0,  524.0,inferred
"South West",2021-06-14,  592.0,  602.0,  641.0,  662.0,  688.0,  724.0,  737.5,inferred
"South West",2021-06-15,  637.5,  646.0,  683.0,  708.5,  734.0,  772.0,  782.5,inferred
"South West",2021-06-16,  719.5,  734.0,  771.0,  799.0,  824.2,  865.0,  881.0,inferred
"South West",2021-06-17,  741.0,  754.0,  796.0,  827.0,  857.0,  899.0,  914.0,inferred
"South West",2021-06-18,  706.5,  718.0,  759.0,  787.0,  815.0,  855.0,  871.5,inferred
"South West",2021-06-19,  575.0,  590.0,  625.0,  646.0,  671.2,  710.0,  723.5,inferred
"South West",2021-06-20,  654.5,  665.0,  706.0,  732.0,  757.0,  796.1,  808.5,inferred
"South West",2021-06-21,  934.0,  952.0,  999.0, 1029.0, 1064.0, 1112.0, 1126.0,inferred
"South West",2021-06-22,  987.5, 1002.0, 1045.8, 1078.0, 1111.0, 1162.0, 1175.0,inferred
"South West",2021-06-23, 1097.0, 1112.9, 1161.0, 1195.0, 1231.2, 1282.0, 1302.0,inferred
"South West",2021-06-24, 1114.5, 1126.0, 1179.0, 1216.0, 1254.0, 1307.0, 1322.5,inferred
"South West",2021-06-25, 1063.0, 1077.0, 1124.0, 1157.5, 1195.0, 1245.1, 1267.0,inferred
"South West",2021-06-26,  881.0,  895.0,  936.0,  967.0,  997.0, 1043.0, 1057.5,inferred
"South West",2021-06-27, 1011.5, 1027.0, 1069.0, 1100.0, 1135.0, 1184.0, 1201.5,inferred
"South West",2021-06-28, 1464.0, 1482.0, 1533.0, 1573.0, 1612.0, 1670.0, 1692.0,inferred
"South West",2021-06-29, 1540.0, 1559.0, 1619.0, 1661.0, 1702.0, 1764.0, 1787.0,inferred
"South West",2021-06-30, 1726.0, 1743.0, 1808.8, 1852.5, 1896.0, 1966.0, 1985.0,inferred
"South West",2021-07-01, 1768.5, 1787.0, 1852.0, 1898.0, 1946.0, 2011.0, 2032.5,inferred
"South West",2021-07-02, 1662.5, 1682.0, 1745.0, 1785.0, 1828.2, 1898.0, 1917.5,inferred
"South West",2021-07-03, 1341.0, 1356.9, 1415.0, 1454.0, 1491.0, 1545.0, 1557.0,inferred
"South West",2021-07-04, 1492.9, 1510.0, 1573.0, 1611.0, 1650.0, 1704.0, 1733.5,inferred
"South West",2021-07-05, 2098.0, 2125.0, 2190.0, 2234.0, 2280.0, 2359.0, 2383.5,inferred
"South West",2021-07-06, 2161.0, 2183.9, 2258.0, 2304.0, 2355.0, 2429.0, 2455.0,inferred
"South West",2021-07-07, 2357.0, 2375.0, 2458.0, 2512.5, 2568.0, 2650.0, 2677.0,inferred
"South West",2021-07-08, 2356.9, 2384.9, 2463.0, 2524.0, 2579.0, 2667.1, 2693.5,inferred
"South West",2021-07-09, 2307.0, 2333.0, 2405.0, 2453.0, 2507.2, 2580.0, 2604.0,inferred
"South West",2021-07-10, 2002.5, 2028.0, 2095.0, 2143.0, 2196.0, 2274.0, 2294.0,inferred
"South West",2021-07-11, 2418.0, 2436.0, 2507.8, 2567.0, 2626.0, 2713.1, 2747.5,inferred
"South West",2021-07-12, 3610.5, 3645.9, 3756.0, 3836.0, 3916.2, 4038.1, 4066.6,inferred
"South West",2021-07-13, 4004.5, 4035.0, 4141.8, 4225.0, 4302.0, 4424.0, 4458.0,inferred
"South West",2021-07-14, 4657.5, 4699.9, 4815.0, 4900.0, 4984.0, 5113.0, 5152.0,inferred
"South West",2021-07-15, 4901.0, 4949.0, 5072.0, 5159.0, 5247.0, 5362.1, 5407.0,inferred
"South West",2021-07-16, 4449.5, 4476.0, 4586.0, 4666.0, 4738.2, 4854.0, 4883.0,inferred
"South West",2021-07-17, 3184.0, 3220.0, 3321.8, 3392.5, 3466.0, 3573.0, 3601.0,inferred
"South West",2021-07-18, 3040.9, 3079.9, 3184.0, 3258.0, 3327.2, 3424.1, 3455.0,inferred
"South West",2021-07-19, 3639.0, 3676.8, 3790.0, 3870.0, 3951.0, 4060.1, 4096.0,inferred
"South West",2021-07-20, 3222.9, 3256.9, 3352.0, 3416.5, 3483.0, 3589.0, 3625.5,inferred
"South West",2021-07-21, 3027.0, 3056.0, 3147.0, 3214.5, 3274.0, 3368.1, 3397.0,inferred
"South West",2021-07-22, 2634.0, 2661.0, 2740.0, 2797.0, 2852.0, 2937.0, 2961.6,inferred
"South West",2021-07-23, 2219.5, 2247.9, 2325.0, 2383.0, 2434.0, 2510.0, 2536.0,inferred
"South West",2021-07-24, 1703.5, 1730.9, 1799.0, 1848.0, 1894.0, 1964.0, 1984.0,inferred
"South West",2021-07-25, 1844.0, 1864.0, 1932.8, 1980.0, 2028.2, 2099.1, 2130.0,inferred
"South West",2021-07-26, 2489.5, 2512.0, 2599.0, 2658.0, 2723.0, 2808.0, 2834.5,inferred
"Wales",2021-04-13,   52.0,   56.0,   66.0,   74.0,   82.0,   94.0,   98.0,inferred
"Wales",2021-04-14,   53.0,   55.0,   64.0,   72.0,   80.0,   93.0,   97.0,inferred
"Wales",2021-04-15,   47.5,   51.0,   60.0,   67.0,   74.0,   85.0,   90.0,inferred
"Wales",2021-04-16,   41.0,   44.0,   52.0,   59.0,   65.0,   75.0,   79.0,inferred
"Wales",2021-04-17,   29.0,   32.0,   39.0,   45.0,   50.0,   60.0,   62.0,inferred
"Wales",2021-04-18,   29.0,   31.0,   40.0,   45.0,   52.0,   60.0,   63.0,inferred
"Wales",2021-04-19,   43.0,   46.0,   55.0,   62.0,   69.0,   80.0,   84.0,inferred
"Wales",2021-04-20,   41.0,   44.0,   52.0,   59.0,   66.0,   77.0,   81.0,inferred
"Wales",2021-04-21,   41.0,   43.0,   52.0,   59.0,   66.0,   77.0,   81.0,inferred
"Wales",2021-04-22,   38.0,   40.0,   48.0,   56.0,   62.0,   71.0,   75.0,inferred
"Wales",2021-04-23,   31.0,   34.0,   43.0,   48.0,   54.0,   64.0,   67.0,inferred
"Wales",2021-04-24,   23.0,   25.0,   32.0,   37.0,   42.0,   51.0,   54.0,inferred
"Wales",2021-04-25,   23.0,   25.0,   33.0,   38.0,   43.0,   51.0,   54.0,inferred
"Wales",2021-04-26,   34.0,   37.0,   46.0,   52.0,   58.0,   68.0,   72.0,inferred
"Wales",2021-04-27,   33.0,   36.0,   44.0,   50.0,   56.0,   65.0,   68.0,inferred
"Wales",2021-04-28,   34.0,   36.0,   44.0,   50.0,   57.0,   67.0,   71.0,inferred
"Wales",2021-04-29,   31.0,   33.0,   41.0,   47.0,   53.0,   62.0,   66.0,inferred
"Wales",2021-04-30,   26.0,   29.0,   36.0,   42.0,   47.0,   57.0,   61.0,inferred
"Wales",2021-05-01,   19.5,   22.0,   27.0,   32.0,   37.0,   46.0,   48.0,inferred
"Wales",2021-05-02,   21.0,   22.0,   29.0,   34.0,   39.0,   47.0,   50.0,inferred
"Wales",2021-05-03,   32.0,   34.0,   41.0,   47.0,   53.0,   62.0,   65.5,inferred
"Wales",2021-05-04,   29.0,   32.0,   40.0,   46.0,   52.0,   61.0,   65.0,inferred
"Wales",2021-05-05,   30.0,   33.0,   41.0,   47.0,   53.0,   63.0,   67.0,inferred
"Wales",2021-05-06,   31.0,   33.0,   40.0,   46.0,   52.0,   61.0,   64.0,inferred
"Wales",2021-05-07,   26.0,   28.0,   36.0,   41.0,   46.0,   55.0,   58.0,inferred
"Wales",2021-05-08,   19.0,   21.0,   27.0,   32.0,   37.0,   45.0,   47.0,inferred
"Wales",2021-05-09,   21.0,   22.0,   28.0,   33.0,   38.0,   47.0,   50.0,inferred
"Wales",2021-05-10,   31.0,   33.0,   40.0,   46.0,   52.0,   61.0,   66.0,inferred
"Wales",2021-05-11,   29.5,   32.0,   39.0,   45.0,   51.0,   60.0,   63.5,inferred
"Wales",2021-05-12,   30.5,   33.0,   40.0,   46.0,   52.0,   62.0,   66.0,inferred
"Wales",2021-05-13,   29.0,   31.0,   38.8,   44.0,   50.0,   60.0,   62.0,inferred
"Wales",2021-05-14,   25.0,   27.0,   34.0,   39.0,   45.0,   54.0,   57.0,inferred
"Wales",2021-05-15,   18.0,   19.0,   26.0,   30.0,   36.0,   43.0,   47.0,inferred
"Wales",2021-05-16,   19.0,   20.0,   26.0,   31.0,   36.0,   45.0,   48.0,inferred
"Wales",2021-05-17,   28.5,   31.0,   38.0,   43.0,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-18,   27.0,   29.0,   36.0,   42.0,   48.0,   58.0,   62.0,inferred
"Wales",2021-05-19,   27.5,   29.0,   37.0,   43.0,   48.0,   59.0,   62.0,inferred
"Wales",2021-05-20,   25.0,   27.0,   35.0,   41.0,   46.0,   55.0,   59.0,inferred
"Wales",2021-05-21,   22.0,   24.0,   31.0,   36.0,   42.0,   50.0,   54.0,inferred
"Wales",2021-05-22,   17.0,   19.0,   24.0,   28.0,   33.0,   41.0,   43.0,inferred
