area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-10-22, 793.5, 804.0, 839.0, 866.0, 890.0, 928.0, 943.5,inferred
"Midlands",2022-10-23, 940.0, 950.0, 989.0,1015.0,1042.0,1085.0,1099.0,inferred
"Midlands",2022-10-24,1168.0,1181.0,1223.0,1254.0,1287.0,1331.0,1342.5,inferred
"Midlands",2022-10-25,1040.0,1052.0,1089.8,1117.5,1146.0,1189.0,1200.0,inferred
"Midlands",2022-10-26, 907.5, 926.0, 965.0, 991.5,1020.0,1063.0,1077.0,inferred
"Midlands",2022-10-27, 779.0, 791.0, 824.0, 848.0, 876.0, 913.0, 926.0,inferred
"Midlands",2022-10-28, 688.0, 697.9, 733.0, 757.0, 779.0, 817.0, 828.0,inferred
"Midlands",2022-10-29, 543.0, 553.0, 583.0, 605.0, 625.0, 660.0, 668.0,inferred
"Midlands",2022-10-30, 645.0, 659.0, 690.0, 713.0, 736.0, 767.0, 778.0,inferred
"Midlands",2022-10-31, 821.0, 830.0, 865.0, 892.0, 920.0, 954.0, 967.5,inferred
"Midlands",2022-11-01, 740.0, 750.9, 785.0, 811.0, 835.0, 868.0, 877.0,inferred
"Midlands",2022-11-02, 668.0, 677.0, 706.0, 729.0, 753.0, 786.0, 801.0,inferred
"Midlands",2022-11-03, 581.0, 587.0, 617.0, 637.0, 662.0, 693.0, 703.5,inferred
"Midlands",2022-11-04, 523.0, 530.0, 557.0, 578.0, 602.0, 630.0, 639.5,inferred
"Midlands",2022-11-05, 419.0, 428.0, 452.0, 469.0, 488.0, 516.0, 528.0,inferred
"Midlands",2022-11-06, 504.0, 516.0, 545.8, 565.0, 586.0, 617.0, 626.5,inferred
"Midlands",2022-11-07, 657.0, 669.0, 702.0, 723.0, 746.0, 781.0, 792.0,inferred
"Midlands",2022-11-08, 604.0, 615.0, 646.0, 669.0, 691.0, 725.0, 737.0,inferred
"Midlands",2022-11-09, 559.0, 568.0, 597.0, 618.0, 638.0, 668.0, 676.0,inferred
"Midlands",2022-11-10, 494.0, 501.0, 529.0, 548.0, 569.0, 599.0, 608.0,inferred
"Midlands",2022-11-11, 451.5, 463.0, 488.0, 507.0, 527.0, 557.0, 564.0,inferred
"Midlands",2022-11-12, 369.0, 378.0, 402.0, 420.5, 438.0, 464.0, 470.5,inferred
"Midlands",2022-11-13, 459.0, 467.0, 494.0, 514.0, 532.0, 563.0, 574.0,inferred
"Midlands",2022-11-14, 601.5, 611.9, 645.0, 666.0, 689.0, 722.0, 732.0,inferred
"Midlands",2022-11-15, 565.0, 577.0, 607.0, 628.0, 649.0, 677.0, 690.0,inferred
"Midlands",2022-11-16, 530.5, 540.0, 568.0, 589.0, 611.0, 642.0, 651.0,inferred
"Midlands",2022-11-17, 478.0, 486.0, 514.0, 532.0, 552.0, 579.0, 587.0,inferred
"Midlands",2022-11-18, 449.0, 456.0, 484.0, 502.0, 520.0, 549.0, 555.0,inferred
"Midlands",2022-11-19, 372.0, 378.0, 405.0, 420.0, 437.0, 461.0, 469.0,inferred
"Midlands",2022-11-20, 468.0, 477.0, 504.8, 522.0, 543.0, 575.0, 583.0,inferred
"Midlands",2022-11-21, 625.0, 636.0, 667.8, 691.0, 714.0, 745.0, 757.0,inferred
"Midlands",2022-11-22, 592.0, 603.0, 634.0, 656.0, 678.0, 713.0, 722.0,inferred
"Midlands",2022-11-23, 563.0, 572.0, 600.0, 622.0, 644.0, 674.0, 682.0,inferred
"Midlands",2022-11-24, 504.5, 515.0, 545.0, 566.0, 587.0, 614.0, 623.0,inferred
"Midlands",2022-11-25, 479.0, 486.0, 515.0, 534.0, 555.0, 584.0, 592.5,inferred
"Midlands",2022-11-26, 401.0, 409.0, 434.0, 453.0, 472.0, 500.0, 509.5,inferred
"Midlands",2022-11-27, 509.0, 516.0, 548.0, 568.0, 589.0, 621.0, 630.5,inferred
"Midlands",2022-11-28, 683.5, 694.9, 727.0, 751.0, 777.0, 809.0, 820.0,inferred
"Midlands",2022-11-29, 656.0, 668.0, 697.0, 719.0, 743.0, 776.0, 788.5,inferred
"Midlands",2022-11-30, 618.0, 631.0, 665.0, 687.0, 710.0, 743.0, 756.0,inferred
"Midlands",2022-12-01, 569.5, 579.0, 610.0, 632.0, 653.0, 685.0, 693.0,inferred
"Midlands",2022-12-02, 539.5, 551.0, 584.0, 604.0, 625.0, 655.0, 667.0,inferred
"Midlands",2022-12-03, 457.0, 468.0, 494.0, 515.0, 536.0, 564.0, 575.0,inferred
"Midlands",2022-12-04, 591.0, 602.0, 631.0, 655.0, 677.0, 709.0, 720.5,inferred
"Midlands",2022-12-05, 808.5, 819.0, 855.0, 881.0, 907.0, 944.0, 955.5,inferred
"Midlands",2022-12-06, 782.0, 795.0, 830.0, 857.0, 880.0, 920.0, 934.5,inferred
"Midlands",2022-12-07, 758.0, 768.0, 800.0, 826.0, 852.2, 886.0, 897.0,inferred
"Midlands",2022-12-08, 705.0, 717.0, 748.0, 771.0, 794.0, 831.0, 843.0,inferred
"Midlands",2022-12-09, 684.5, 694.0, 725.0, 749.0, 773.0, 807.0, 817.0,inferred
"Midlands",2022-12-10, 583.0, 595.9, 624.0, 646.0, 669.0, 702.0, 711.0,inferred
"Midlands",2022-12-11, 752.0, 764.0, 798.0, 825.0, 851.0, 890.0, 900.0,inferred
"Midlands",2022-12-12,1023.5,1037.0,1082.0,1110.0,1143.0,1189.0,1202.0,inferred
"Midlands",2022-12-13, 996.0,1008.0,1049.8,1082.0,1113.0,1154.0,1165.0,inferred
"Midlands",2022-12-14, 953.0, 970.0,1015.0,1045.0,1076.0,1121.0,1135.5,inferred
"East of England",2022-09-01, 361.0, 368.0, 389.0, 405.0, 422.0, 445.0, 453.0,inferred
"East of England",2022-09-02, 330.0, 337.0, 360.0, 375.0, 391.0, 416.0, 425.0,inferred
"East of England",2022-09-03, 278.0, 286.0, 308.0, 323.0, 338.0, 358.0, 364.0,inferred
"East of England",2022-09-04, 350.0, 358.0, 383.0, 402.0, 419.0, 444.0, 454.5,inferred
"East of England",2022-09-05, 438.0, 448.0, 474.0, 496.0, 515.0, 544.0, 555.0,inferred
"East of England",2022-09-06, 410.0, 417.0, 443.0, 461.0, 480.0, 510.0, 517.5,inferred
"East of England",2022-09-07, 387.5, 395.0, 420.0, 438.0, 457.0, 483.0, 494.0,inferred
"East of England",2022-09-08, 355.0, 363.0, 385.0, 400.0, 418.0, 441.0, 449.0,inferred
"East of England",2022-09-09, 331.0, 338.0, 361.0, 376.0, 393.0, 415.0, 422.0,inferred
"East of England",2022-09-10, 286.0, 293.0, 314.0, 328.0, 344.0, 365.0, 372.5,inferred
"East of England",2022-09-11, 372.5, 381.0, 403.0, 419.0, 436.0, 461.0, 470.0,inferred
"East of England",2022-09-12, 482.5, 491.0, 516.0, 535.0, 554.0, 582.0, 591.0,inferred
"East of England",2022-09-13, 464.0, 472.0, 498.0, 517.0, 535.0, 564.0, 573.0,inferred
"East of England",2022-09-14, 452.0, 461.0, 487.0, 506.0, 525.0, 553.0, 561.0,inferred
"East of England",2022-09-15, 424.0, 433.0, 458.0, 476.0, 494.0, 519.0, 527.5,inferred
"East of England",2022-09-16, 406.0, 415.0, 440.0, 457.0, 476.0, 501.0, 509.0,inferred
"East of England",2022-09-17, 361.5, 368.0, 392.0, 410.0, 425.0, 452.0, 458.0,inferred
"East of England",2022-09-18, 479.0, 487.0, 514.0, 534.0, 551.0, 580.0, 591.0,inferred
"East of England",2022-09-19, 641.0, 648.0, 679.0, 699.0, 722.0, 756.0, 764.0,inferred
"East of England",2022-09-20, 629.0, 638.0, 670.0, 693.0, 715.0, 750.0, 761.5,inferred
"East of England",2022-09-21, 635.0, 646.0, 676.0, 697.0, 720.0, 754.0, 765.0,inferred
"East of England",2022-09-22, 609.0, 620.0, 650.0, 670.0, 693.0, 726.0, 733.5,inferred
"East of England",2022-09-23, 599.0, 606.0, 635.8, 657.0, 679.0, 707.0, 718.0,inferred
"East of England",2022-09-24, 538.0, 546.0, 578.0, 599.0, 620.0, 649.0, 657.5,inferred
"East of England",2022-09-25, 710.0, 721.0, 753.0, 777.0, 803.0, 832.0, 842.0,inferred
"East of England",2022-09-26, 922.5, 937.9, 973.8,1001.0,1027.0,1069.0,1081.5,inferred
"East of England",2022-09-27, 892.5, 907.0, 940.0, 964.0, 991.0,1031.0,1043.5,inferred
"East of England",2022-09-28, 884.5, 892.0, 929.0, 952.0, 979.0,1017.0,1028.5,inferred
"East of England",2022-09-29, 829.0, 839.0, 874.0, 899.0, 924.0, 961.0, 972.0,inferred
"East of England",2022-09-30, 798.5, 809.9, 847.0, 870.0, 895.0, 933.0, 947.0,inferred
"East of England",2022-10-01, 717.0, 728.0, 759.0, 782.0, 806.2, 841.0, 856.5,inferred
"East of England",2022-10-02, 923.0, 936.0, 971.0, 999.0,1027.0,1067.0,1081.0,inferred
"East of England",2022-10-03,1164.5,1179.0,1220.0,1253.0,1280.0,1324.0,1338.0,inferred
"East of England",2022-10-04,1089.0,1104.0,1144.0,1174.0,1203.0,1244.0,1258.0,inferred
"East of England",2022-10-05,1042.0,1053.0,1091.0,1120.0,1147.0,1190.0,1204.0,inferred
"East of England",2022-10-06, 948.0, 959.0, 995.8,1022.5,1049.0,1087.0,1097.5,inferred
"East of England",2022-10-07, 878.0, 891.0, 928.0, 954.0, 982.0,1018.0,1031.0,inferred
"East of England",2022-10-08, 757.5, 768.0, 804.0, 827.0, 852.0, 887.0, 899.0,inferred
"East of England",2022-10-09, 944.5, 955.0, 993.0,1021.0,1047.0,1084.0,1099.0,inferred
"East of England",2022-10-10,1148.5,1164.0,1208.0,1238.0,1266.0,1311.0,1326.5,inferred
"East of England",2022-10-11,1046.5,1058.0,1097.0,1126.0,1156.0,1198.0,1211.0,inferred
"East of England",2022-10-12, 972.0, 982.0,1019.0,1048.0,1074.0,1113.0,1126.5,inferred
"East of England",2022-10-13, 857.0, 866.0, 903.0, 930.0, 956.0, 993.0,1003.5,inferred
"East of England",2022-10-14, 781.0, 792.0, 824.0, 846.0, 873.0, 909.0, 921.0,inferred
"East of England",2022-10-15, 658.0, 667.0, 697.0, 721.0, 743.0, 775.0, 786.0,inferred
"East of England",2022-10-16, 801.0, 812.0, 844.0, 869.0, 893.2, 928.0, 941.0,inferred
"East of England",2022-10-17, 951.0, 962.0,1004.0,1033.0,1061.0,1098.0,1112.0,inferred
"East of England",2022-10-18, 845.5, 860.0, 891.0, 916.0, 943.0, 979.0, 989.5,inferred
"East of England",2022-10-19, 762.0, 771.0, 805.0, 828.0, 854.0, 892.0, 905.0,inferred
"East of England",2022-10-20, 655.0, 663.0, 693.0, 716.0, 739.0, 770.0, 781.5,inferred
"East of England",2022-10-21, 576.0, 585.9, 616.0, 635.0, 656.0, 689.0, 697.0,inferred
"East of England",2022-10-22, 473.5, 481.0, 506.0, 524.0, 543.0, 573.0, 583.0,inferred
"East of England",2022-10-23, 560.0, 570.0, 601.0, 623.0, 642.0, 673.0, 683.0,inferred
"East of England",2022-10-24, 668.5, 678.0, 708.0, 732.0, 754.0, 790.0, 802.0,inferred
"East of England",2022-10-25, 591.0, 598.0, 628.0, 648.0, 668.0, 700.0, 714.0,inferred
"East of England",2022-10-26, 529.5, 539.0, 567.0, 588.0, 608.0, 639.0, 650.0,inferred
"East of England",2022-10-27, 457.0, 466.0, 492.0, 509.0, 527.0, 554.0, 564.5,inferred
"East of England",2022-10-28, 402.0, 409.0, 435.0, 452.0, 471.0, 496.0, 504.0,inferred
"East of England",2022-10-29, 328.0, 335.0, 357.0, 373.0, 390.0, 412.0, 419.0,inferred
"East of England",2022-10-30, 396.0, 403.0, 428.0, 445.0, 463.0, 489.0, 498.0,inferred
"East of England",2022-10-31, 475.0, 484.0, 511.0, 529.0, 548.2, 577.0, 583.5,inferred
"East of England",2022-11-01, 424.0, 431.0, 457.0, 474.0, 492.2, 520.0, 528.0,inferred
"East of England",2022-11-02, 383.0, 390.0, 414.0, 433.0, 450.0, 475.0, 483.5,inferred
"East of England",2022-11-03, 335.0, 343.0, 366.0, 381.0, 397.0, 420.0, 428.0,inferred
"East of England",2022-11-04, 297.0, 304.0, 325.0, 340.0, 356.0, 378.0, 385.0,inferred
"East of England",2022-11-05, 244.0, 250.0, 269.0, 284.0, 297.0, 319.0, 325.0,inferred
"East of England",2022-11-06, 297.5, 304.0, 326.0, 341.0, 357.0, 382.0, 390.0,inferred
"East of England",2022-11-07, 365.0, 370.0, 396.0, 413.0, 429.0, 458.0, 466.0,inferred
"East of England",2022-11-08, 330.0, 336.0, 361.0, 376.0, 392.0, 418.0, 427.0,inferred
"East of England",2022-11-09, 307.0, 315.0, 335.8, 350.0, 364.0, 386.0, 394.0,inferred
"East of England",2022-11-10, 268.0, 274.0, 295.0, 310.0, 325.0, 346.0, 353.5,inferred
"East of England",2022-11-11, 244.5, 250.0, 269.0, 281.0, 294.0, 319.0, 325.0,inferred
"East of England",2022-11-12, 203.0, 208.0, 226.0, 238.0, 251.0, 268.0, 273.5,inferred
"East of England",2022-11-13, 255.0, 260.0, 278.0, 292.0, 306.0, 327.0, 335.0,inferred
"East of England",2022-11-14, 315.0, 325.0, 347.0, 363.0, 378.0, 403.0, 410.0,inferred
"East of England",2022-11-15, 293.0, 298.0, 322.0, 336.0, 352.0, 375.0, 382.0,inferred
"East of England",2022-11-16, 277.5, 284.0, 304.0, 320.0, 335.0, 359.0, 366.5,inferred
"East of England",2022-11-17, 251.0, 257.0, 278.0, 291.0, 306.0, 326.0, 333.5,inferred
"East of England",2022-11-18, 231.0, 235.9, 256.0, 270.0, 284.0, 305.0, 312.0,inferred
"East of England",2022-11-19, 198.5, 205.0, 221.8, 234.0, 246.0, 266.0, 271.0,inferred
"East of England",2022-11-20, 252.0, 259.0, 277.8, 292.0, 307.0, 328.0, 335.5,inferred
"East of England",2022-11-21, 321.0, 328.0, 350.0, 366.0, 386.0, 411.0, 418.0,inferred
"East of England",2022-11-22, 306.5, 313.0, 335.0, 350.0, 365.0, 390.0, 395.5,inferred
"East of England",2022-11-23, 296.0, 301.0, 324.0, 340.0, 354.0, 376.0, 385.0,inferred
"East of England",2022-11-24, 273.0, 279.0, 300.0, 314.0, 328.0, 348.0, 357.0,inferred
"East of England",2022-11-25, 255.0, 263.0, 284.8, 298.0, 312.0, 333.0, 340.0,inferred
"East of England",2022-11-26, 224.0, 229.0, 248.0, 261.0, 275.0, 296.0, 302.0,inferred
"East of England",2022-11-27, 290.0, 297.0, 319.0, 335.0, 349.0, 370.0, 377.0,inferred
"East of England",2022-11-28, 376.5, 384.0, 408.0, 424.0, 441.0, 467.0, 475.5,inferred
"East of England",2022-11-29, 363.0, 368.0, 390.0, 406.0, 423.0, 447.0, 454.5,inferred
"East of England",2022-11-30, 352.5, 358.0, 380.0, 397.0, 412.0, 438.0, 445.5,inferred
"East of England",2022-12-01, 325.5, 332.0, 353.0, 369.0, 385.0, 410.0, 417.0,inferred
"East of England",2022-12-02, 308.5, 315.0, 337.0, 352.0, 367.0, 390.0, 398.0,inferred
"East of England",2022-12-03, 267.0, 275.0, 297.0, 312.0, 327.0, 348.0, 355.0,inferred
"East of England",2022-12-04, 354.0, 362.0, 385.0, 400.0, 416.0, 443.0, 450.0,inferred
"East of England",2022-12-05, 459.5, 468.0, 494.0, 512.0, 531.0, 559.0, 569.0,inferred
"East of England",2022-12-06, 442.0, 450.0, 475.8, 493.0, 513.0, 538.0, 550.0,inferred
"East of England",2022-12-07, 433.5, 441.0, 468.0, 487.0, 504.0, 533.0, 541.5,inferred
"East of England",2022-12-08, 408.0, 414.0, 439.0, 457.0, 475.0, 498.0, 507.0,inferred
"East of England",2022-12-09, 390.0, 397.0, 423.0, 440.0, 456.2, 480.0, 489.5,inferred
"East of England",2022-12-10, 348.0, 354.0, 375.0, 391.0, 407.0, 430.0, 440.0,inferred
"East of England",2022-12-11, 452.5, 461.0, 488.0, 507.0, 526.0, 555.0, 564.0,inferred
"East of England",2022-12-12, 589.0, 599.0, 633.0, 655.0, 676.0, 708.0, 715.0,inferred
"East of England",2022-12-13, 577.0, 585.0, 615.0, 637.0, 658.0, 688.0, 700.5,inferred
"East of England",2022-12-14, 569.0, 579.0, 608.0, 630.0, 652.0, 687.0, 698.0,inferred
"London",2022-09-01, 364.0, 371.0, 393.0, 409.0, 424.0, 449.0, 455.0,inferred
"London",2022-09-02, 335.5, 341.0, 362.0, 377.5, 393.0, 417.0, 424.0,inferred
"London",2022-09-03, 286.0, 294.0, 314.0, 328.0, 342.0, 365.0, 370.0,inferred
"London",2022-09-04, 354.5, 362.0, 387.0, 402.5, 420.0, 444.0, 451.0,inferred
"London",2022-09-05, 447.0, 453.0, 481.0, 501.0, 521.0, 547.0, 555.0,inferred
"London",2022-09-06, 411.0, 418.0, 445.0, 463.0, 481.0, 506.0, 516.0,inferred
"London",2022-09-07, 397.0, 406.0, 428.0, 446.0, 463.0, 490.0, 497.0,inferred
"London",2022-09-08, 355.0, 362.0, 384.0, 401.0, 418.2, 441.0, 450.0,inferred
"London",2022-09-09, 328.0, 335.0, 356.0, 373.0, 389.0, 413.0, 419.0,inferred
"London",2022-09-10, 280.5, 287.0, 309.0, 324.0, 340.0, 361.0, 369.5,inferred
"London",2022-09-11, 357.0, 363.0, 387.0, 402.0, 419.0, 444.0, 453.0,inferred
"London",2022-09-12, 461.0, 470.0, 494.0, 515.0, 533.0, 560.0, 571.0,inferred
"London",2022-09-13, 430.0, 440.0, 467.8, 486.0, 503.2, 532.0, 541.0,inferred
"London",2022-09-14, 424.0, 432.0, 458.0, 474.5, 494.0, 520.0, 529.0,inferred
"London",2022-09-15, 389.0, 396.0, 419.0, 436.0, 452.0, 476.0, 485.0,inferred
"London",2022-09-16, 360.0, 369.0, 393.0, 410.0, 427.0, 451.0, 459.5,inferred
"London",2022-09-17, 314.0, 320.0, 346.0, 361.0, 377.0, 402.0, 412.5,inferred
"London",2022-09-18, 410.0, 418.0, 444.0, 461.0, 480.0, 508.0, 515.5,inferred
"London",2022-09-19, 546.5, 554.0, 583.0, 603.0, 625.0, 656.0, 665.5,inferred
"London",2022-09-20, 531.0, 540.0, 568.8, 587.0, 609.0, 640.0, 652.5,inferred
"London",2022-09-21, 537.0, 545.0, 574.0, 594.0, 615.0, 642.0, 653.0,inferred
"London",2022-09-22, 499.0, 509.0, 538.0, 556.5, 576.0, 606.0, 614.0,inferred
"London",2022-09-23, 484.0, 492.0, 518.0, 537.0, 557.2, 587.0, 594.0,inferred
"London",2022-09-24, 428.0, 436.0, 462.0, 481.0, 500.0, 528.0, 538.0,inferred
"London",2022-09-25, 552.0, 562.0, 591.0, 612.0, 634.0, 662.0, 671.0,inferred
"London",2022-09-26, 715.0, 729.0, 765.0, 788.0, 812.0, 848.0, 854.0,inferred
"London",2022-09-27, 691.0, 700.0, 732.0, 753.0, 776.2, 807.0, 820.0,inferred
"London",2022-09-28, 686.0, 696.0, 727.0, 747.0, 770.0, 802.0, 815.5,inferred
"London",2022-09-29, 633.0, 643.0, 675.0, 696.0, 719.0, 751.0, 762.0,inferred
"London",2022-09-30, 608.0, 616.0, 646.0, 669.0, 689.2, 720.0, 729.5,inferred
"London",2022-10-01, 539.5, 550.0, 579.0, 600.0, 621.0, 651.0, 660.5,inferred
"London",2022-10-02, 693.0, 705.0, 737.0, 760.0, 784.0, 817.0, 828.5,inferred
"London",2022-10-03, 889.0, 899.0, 939.0, 963.0, 989.0,1027.0,1044.0,inferred
"London",2022-10-04, 832.0, 841.0, 877.0, 903.0, 927.0, 964.0, 976.0,inferred
"London",2022-10-05, 806.0, 818.0, 854.0, 876.0, 900.0, 940.0, 954.0,inferred
"London",2022-10-06, 732.0, 741.0, 775.0, 797.0, 820.0, 860.0, 873.0,inferred
"London",2022-10-07, 679.0, 691.0, 723.0, 744.5, 768.0, 802.0, 813.0,inferred
"London",2022-10-08, 587.0, 596.0, 626.0, 649.0, 670.2, 701.0, 710.5,inferred
"London",2022-10-09, 730.5, 739.0, 771.8, 794.0, 819.0, 852.0, 865.5,inferred
"London",2022-10-10, 904.0, 917.0, 953.0, 979.0,1006.0,1046.0,1057.5,inferred
"London",2022-10-11, 821.5, 833.9, 869.0, 893.0, 920.2, 959.0, 970.0,inferred
"London",2022-10-12, 777.0, 788.0, 823.0, 849.0, 874.0, 910.0, 921.0,inferred
"London",2022-10-13, 687.0, 697.0, 730.0, 752.0, 774.2, 807.0, 821.5,inferred
"London",2022-10-14, 623.5, 636.0, 665.0, 688.0, 709.0, 743.0, 752.0,inferred
"London",2022-10-15, 529.0, 538.0, 567.0, 589.0, 611.0, 641.0, 649.5,inferred
"London",2022-10-16, 645.0, 655.0, 687.0, 708.0, 732.0, 768.0, 777.0,inferred
"London",2022-10-17, 786.0, 797.0, 834.0, 861.0, 885.0, 922.0, 937.0,inferred
"London",2022-10-18, 707.0, 715.0, 744.0, 769.0, 793.0, 829.0, 840.0,inferred
"London",2022-10-19, 648.5, 659.0, 692.0, 714.0, 737.0, 773.0, 781.0,inferred
"London",2022-10-20, 559.0, 568.0, 599.0, 619.0, 638.2, 670.0, 678.0,inferred
"London",2022-10-21, 498.0, 507.0, 532.0, 553.0, 571.0, 601.0, 610.0,inferred
"London",2022-10-22, 412.0, 419.0, 443.0, 460.0, 479.0, 504.0, 513.0,inferred
"London",2022-10-23, 489.0, 499.0, 528.0, 547.0, 566.0, 597.0, 606.5,inferred
"London",2022-10-24, 603.0, 612.0, 639.0, 661.0, 683.0, 718.0, 726.0,inferred
"London",2022-10-25, 540.0, 547.0, 573.0, 594.0, 615.0, 645.0, 655.0,inferred
"London",2022-10-26, 498.5, 506.0, 534.0, 554.0, 574.0, 601.0, 610.5,inferred
"London",2022-10-27, 433.5, 441.0, 466.0, 484.5, 502.0, 527.0, 536.0,inferred
"London",2022-10-28, 386.0, 394.0, 417.0, 435.0, 450.2, 476.0, 484.0,inferred
"London",2022-10-29, 317.5, 326.0, 348.0, 363.0, 379.2, 403.0, 412.5,inferred
"London",2022-10-30, 386.0, 394.0, 418.0, 436.0, 453.0, 479.0, 489.0,inferred
"London",2022-10-31, 472.0, 480.0, 507.0, 526.0, 545.0, 572.0, 583.0,inferred
"London",2022-11-01, 423.0, 430.0, 456.0, 474.0, 492.0, 520.0, 531.0,inferred
"London",2022-11-02, 394.5, 404.0, 428.0, 446.0, 463.0, 488.0, 498.0,inferred
"London",2022-11-03, 343.5, 351.0, 374.0, 389.0, 405.0, 429.0, 438.0,inferred
"London",2022-11-04, 306.0, 313.0, 336.0, 351.0, 366.0, 388.0, 394.5,inferred
"London",2022-11-05, 254.0, 261.0, 283.0, 296.0, 311.0, 331.0, 338.5,inferred
"London",2022-11-06, 314.0, 321.0, 343.0, 358.0, 374.0, 397.0, 406.5,inferred
"London",2022-11-07, 392.5, 400.0, 426.0, 442.0, 462.0, 485.0, 494.0,inferred
"London",2022-11-08, 359.0, 367.0, 390.0, 406.0, 424.0, 449.0, 456.0,inferred
"London",2022-11-09, 340.0, 348.0, 370.0, 386.0, 403.0, 428.0, 435.0,inferred
"London",2022-11-10, 302.5, 308.0, 329.0, 345.0, 360.0, 385.0, 393.0,inferred
"London",2022-11-11, 274.0, 281.0, 301.0, 316.0, 331.0, 353.0, 359.0,inferred
"London",2022-11-12, 231.0, 237.0, 257.0, 270.0, 283.0, 303.0, 309.0,inferred
"London",2022-11-13, 294.0, 298.0, 318.0, 332.0, 348.0, 373.0, 380.0,inferred
"London",2022-11-14, 373.0, 382.0, 405.0, 422.0, 439.0, 466.0, 474.5,inferred
"London",2022-11-15, 348.5, 358.0, 380.8, 397.0, 415.0, 438.0, 447.0,inferred
"London",2022-11-16, 342.0, 348.0, 371.0, 388.0, 404.0, 428.0, 436.0,inferred
"London",2022-11-17, 310.0, 317.0, 339.0, 354.0, 369.0, 390.0, 397.5,inferred
"London",2022-11-18, 287.0, 293.0, 315.0, 330.0, 346.0, 368.0, 376.0,inferred
"London",2022-11-19, 248.0, 253.0, 275.0, 289.0, 303.0, 324.0, 332.0,inferred
"London",2022-11-20, 312.5, 320.0, 345.0, 359.0, 375.0, 399.0, 404.0,inferred
"London",2022-11-21, 406.0, 416.0, 440.0, 458.0, 476.0, 505.0, 513.5,inferred
"London",2022-11-22, 383.0, 391.0, 417.0, 434.0, 450.0, 476.0, 485.0,inferred
"London",2022-11-23, 380.0, 387.0, 410.0, 425.0, 442.0, 467.0, 477.0,inferred
"London",2022-11-24, 338.5, 347.0, 372.0, 389.0, 406.0, 430.0, 441.0,inferred
"London",2022-11-25, 317.0, 325.0, 349.0, 366.0, 381.0, 405.0, 414.0,inferred
"London",2022-11-26, 279.0, 286.0, 305.0, 321.0, 336.0, 356.0, 365.0,inferred
"London",2022-11-27, 356.0, 362.0, 386.8, 404.0, 420.0, 445.0, 454.5,inferred
"London",2022-11-28, 459.0, 469.0, 494.0, 513.0, 531.0, 563.0, 572.0,inferred
"London",2022-11-29, 433.5, 443.0, 468.0, 485.0, 504.0, 531.0, 540.5,inferred
"London",2022-11-30, 425.5, 433.0, 458.0, 475.0, 495.0, 521.0, 530.0,inferred
"London",2022-12-01, 386.0, 393.0, 419.0, 436.0, 453.0, 480.0, 489.0,inferred
"London",2022-12-02, 363.0, 370.0, 394.0, 411.0, 428.0, 453.0, 461.5,inferred
"London",2022-12-03, 317.0, 324.0, 347.0, 361.0, 377.0, 402.0, 410.5,inferred
"London",2022-12-04, 405.0, 414.0, 437.0, 456.0, 474.0, 500.0, 509.5,inferred
"London",2022-12-05, 527.0, 537.0, 567.0, 586.0, 606.0, 634.0, 644.0,inferred
"London",2022-12-06, 499.5, 508.0, 537.0, 557.0, 576.0, 604.0, 612.0,inferred
"London",2022-12-07, 496.5, 504.0, 531.0, 549.0, 570.0, 597.0, 607.0,inferred
"London",2022-12-08, 453.0, 459.0, 485.0, 504.0, 522.0, 552.0, 561.0,inferred
"London",2022-12-09, 422.5, 433.0, 459.0, 477.0, 497.0, 523.0, 533.5,inferred
"London",2022-12-10, 373.5, 382.0, 406.0, 424.0, 440.0, 468.0, 475.0,inferred
"London",2022-12-11, 480.5, 488.0, 516.0, 533.0, 554.0, 580.0, 590.5,inferred
"London",2022-12-12, 626.0, 634.0, 667.0, 689.0, 711.0, 745.0, 753.5,inferred
"London",2022-12-13, 595.5, 606.0, 637.0, 662.0, 683.0, 715.0, 728.5,inferred
"London",2022-12-14, 589.5, 601.0, 633.0, 658.0, 681.0, 716.0, 729.0,inferred
"South East",2022-09-01, 530.5, 540.0, 567.0, 587.0, 607.0, 636.0, 643.0,inferred
"South East",2022-09-02, 498.0, 510.0, 537.0, 554.0, 574.0, 604.0, 613.0,inferred
"South East",2022-09-03, 432.5, 443.0, 467.0, 485.0, 503.0, 528.0, 535.0,inferred
"South East",2022-09-04, 527.5, 536.0, 564.0, 586.0, 606.0, 636.0, 646.0,inferred
"South East",2022-09-05, 674.0, 684.0, 717.0, 738.0, 760.0, 794.0, 805.5,inferred
"South East",2022-09-06, 640.5, 650.0, 681.0, 702.0, 723.0, 758.0, 768.0,inferred
"South East",2022-09-07, 614.5, 626.0, 659.0, 680.0, 701.0, 732.0, 742.5,inferred
"South East",2022-09-08, 566.0, 576.0, 605.0, 625.0, 645.0, 676.0, 688.0,inferred
"South East",2022-09-09, 539.5, 550.0, 578.0, 600.0, 621.0, 654.0, 664.0,inferred
"South East",2022-09-10, 479.0, 487.0, 514.0, 532.0, 551.2, 579.0, 591.5,inferred
"South East",2022-09-11, 597.5, 606.0, 636.0, 659.0, 682.0, 713.0, 720.5,inferred
"South East",2022-09-12, 782.0, 793.9, 827.0, 851.0, 875.0, 912.0, 924.5,inferred
"South East",2022-09-13, 756.0, 768.0, 804.0, 827.0, 850.2, 884.0, 897.0,inferred
