area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-28,   2231.5,   2261.9,   2346.8,   2409.0,   2470.0,   2570.1,   2610.0,inferred
"London",2021-08-29,   2318.5,   2343.0,   2423.0,   2479.0,   2539.0,   2628.1,   2659.0,inferred
"London",2021-08-30,   3251.9,   3286.9,   3380.0,   3449.5,   3522.0,   3619.1,   3648.0,inferred
"London",2021-08-31,   3216.5,   3241.0,   3335.8,   3402.0,   3475.2,   3578.0,   3615.0,inferred
"London",2021-09-01,   3298.9,   3336.0,   3442.0,   3515.0,   3592.2,   3702.1,   3747.1,inferred
"London",2021-09-02,   3288.5,   3330.9,   3432.0,   3507.0,   3575.0,   3673.0,   3709.5,inferred
"London",2021-09-03,   3048.4,   3088.9,   3202.0,   3270.0,   3335.0,   3438.0,   3460.0,inferred
"London",2021-09-04,   2614.9,   2650.0,   2739.0,   2802.5,   2862.0,   2950.1,   2984.5,inferred
"London",2021-09-05,   2652.0,   2675.9,   2762.8,   2821.0,   2885.2,   2976.1,   3016.5,inferred
"London",2021-09-06,   3476.5,   3507.0,   3606.8,   3677.5,   3748.0,   3845.0,   3891.0,inferred
"London",2021-09-07,   3147.0,   3170.9,   3262.0,   3325.0,   3398.2,   3509.0,   3550.0,inferred
"London",2021-09-08,   2968.5,   2996.0,   3096.8,   3159.5,   3227.0,   3331.0,   3383.5,inferred
"London",2021-09-09,   2700.0,   2734.9,   2839.0,   2908.0,   2978.0,   3076.0,   3112.0,inferred
"London",2021-09-10,   2329.4,   2360.9,   2448.8,   2510.0,   2574.0,   2660.1,   2690.0,inferred
"London",2021-09-11,   1864.5,   1892.0,   1959.0,   2013.0,   2072.0,   2155.1,   2182.0,inferred
"London",2021-09-12,   1878.0,   1895.9,   1962.0,   2012.0,   2061.0,   2148.1,   2173.1,inferred
"London",2021-09-13,   2543.0,   2574.0,   2667.0,   2731.0,   2801.0,   2918.1,   2957.0,inferred
"London",2021-09-14,   2420.5,   2458.9,   2566.0,   2641.5,   2714.2,   2807.0,   2852.6,inferred
"London",2021-09-15,   2441.0,   2474.0,   2601.0,   2680.0,   2751.2,   2860.1,   2887.5,inferred
"London",2021-09-16,   2401.5,   2438.0,   2555.0,   2624.0,   2686.0,   2773.0,   2797.5,inferred
"London",2021-09-17,   2249.5,   2274.0,   2351.8,   2407.0,   2468.0,   2548.1,   2573.0,inferred
"London",2021-09-18,   1896.5,   1927.0,   2003.0,   2060.0,   2119.0,   2202.1,   2230.0,inferred
"London",2021-09-19,   1966.0,   1988.0,   2072.0,   2134.0,   2199.0,   2307.0,   2340.0,inferred
"London",2021-09-20,   2754.5,   2782.9,   2863.0,   2926.0,   3004.0,   3132.1,   3170.0,inferred
"London",2021-09-21,   2658.5,   2688.0,   2771.0,   2837.0,   2899.0,   2995.1,   3026.0,inferred
"London",2021-09-22,   2690.9,   2719.0,   2804.0,   2865.5,   2930.0,   3026.1,   3047.5,inferred
"London",2021-09-23,   2625.4,   2653.9,   2750.8,   2813.5,   2874.2,   2965.0,   2995.6,inferred
"London",2021-09-24,   2418.9,   2449.9,   2541.0,   2598.0,   2657.2,   2741.0,   2783.0,inferred
"London",2021-09-25,   2049.5,   2078.0,   2161.0,   2212.0,   2266.0,   2345.0,   2366.0,inferred
"London",2021-09-26,   2110.9,   2145.0,   2220.0,   2277.0,   2336.0,   2421.0,   2457.5,inferred
"London",2021-09-27,   2875.5,   2911.0,   3002.8,   3066.0,   3131.0,   3228.1,   3262.1,inferred
"London",2021-09-28,   2732.0,   2759.0,   2842.8,   2905.0,   2968.0,   3056.1,   3094.0,inferred
"London",2021-09-29,   2699.5,   2735.0,   2832.0,   2894.5,   2958.0,   3045.0,   3070.0,inferred
"London",2021-09-30,   2596.9,   2621.0,   2722.0,   2789.0,   2855.2,   2936.1,   2960.5,inferred
"London",2021-10-01,   2360.0,   2386.9,   2466.0,   2528.0,   2587.0,   2672.1,   2709.5,inferred
"London",2021-10-02,   1973.0,   2000.0,   2083.0,   2136.0,   2193.0,   2286.1,   2316.5,inferred
"London",2021-10-03,   2048.0,   2072.0,   2149.0,   2208.0,   2275.0,   2384.0,   2414.5,inferred
"London",2021-10-04,   2871.5,   2897.9,   2993.0,   3056.0,   3128.2,   3236.0,   3272.1,inferred
"London",2021-10-05,   2787.5,   2822.0,   2919.0,   2982.0,   3044.0,   3140.1,   3171.5,inferred
"London",2021-10-06,   2830.5,   2863.0,   2981.0,   3052.0,   3121.0,   3227.0,   3252.0,inferred
"London",2021-10-07,   2785.5,   2816.9,   2947.0,   3023.0,   3096.0,   3196.1,   3221.0,inferred
"London",2021-10-08,   2621.0,   2656.0,   2754.0,   2812.0,   2876.0,   2967.0,   2996.5,inferred
"London",2021-10-09,   2261.5,   2288.0,   2373.0,   2438.0,   2502.0,   2589.0,   2617.0,inferred
"London",2021-10-10,   2387.0,   2411.0,   2492.0,   2555.0,   2625.0,   2756.0,   2798.0,inferred
"London",2021-10-11,   3351.0,   3380.0,   3483.0,   3555.0,   3640.2,   3768.1,   3820.1,inferred
"London",2021-10-12,   3298.0,   3327.0,   3422.0,   3489.0,   3558.2,   3661.0,   3694.5,inferred
"London",2021-10-13,   3366.0,   3399.0,   3519.0,   3589.5,   3667.2,   3776.1,   3827.0,inferred
"London",2021-10-14,   3312.5,   3351.0,   3492.0,   3576.5,   3656.0,   3761.0,   3794.5,inferred
"London",2021-10-15,   3136.5,   3173.9,   3277.0,   3348.0,   3420.0,   3529.0,   3559.6,inferred
"London",2021-10-16,   2728.4,   2761.0,   2851.0,   2914.0,   2982.0,   3080.1,   3119.6,inferred
"London",2021-10-17,   2881.0,   2911.0,   3009.8,   3077.0,   3152.0,   3273.0,   3320.6,inferred
"London",2021-10-18,   4068.0,   4106.9,   4218.0,   4300.0,   4384.0,   4515.0,   4566.5,inferred
"London",2021-10-19,   4008.5,   4044.0,   4164.0,   4239.5,   4313.2,   4430.1,   4467.5,inferred
"London",2021-10-20,   4110.0,   4153.0,   4291.0,   4381.5,   4474.0,   4598.0,   4636.0,inferred
"South East",2021-07-08,   3120.5,   3152.8,   3327.8,   3488.0,   3766.0,   5229.1,   5323.5,inferred
"South East",2021-07-09,   2923.4,   2973.0,   3123.0,   3463.0,   3851.0,   5120.0,   5193.5,inferred
"South East",2021-07-10,   2499.9,   2548.0,   2721.0,   3236.0,   3661.2,   4379.3,   4445.6,inferred
"South East",2021-07-11,   2722.9,   2768.0,   3004.8,   3641.0,   4129.2,   4603.1,   4641.5,inferred
"South East",2021-07-12,   4006.9,   4062.9,   4414.0,   5193.0,   5769.2,   6151.1,   6228.5,inferred
"South East",2021-07-13,   4192.5,   4264.7,   4681.5,   5294.0,   5675.0,   5983.0,   6044.0,inferred
"South East",2021-07-14,   4496.9,   4579.0,   5129.8,   5554.0,   5827.0,   6056.0,   6120.0,inferred
"South East",2021-07-15,   4609.5,   4704.7,   5342.0,   5567.0,   5717.2,   5894.1,   5952.0,inferred
"South East",2021-07-16,   4559.0,   4646.6,   5234.0,   5356.5,   5473.0,   5631.0,   5694.5,inferred
"South East",2021-07-17,   4145.0,   4215.9,   4590.8,   4703.0,   4812.0,   4963.0,   5004.0,inferred
"South East",2021-07-18,   4439.5,   4496.0,   4676.0,   4798.0,   4905.0,   5069.0,   5124.0,inferred
"South East",2021-07-19,   5624.4,   5683.9,   5866.0,   5997.0,   6126.0,   6318.0,   6358.6,inferred
"South East",2021-07-20,   4918.4,   4974.8,   5130.0,   5261.5,   5425.2,   5628.1,   5707.5,inferred
"South East",2021-07-21,   4422.0,   4474.0,   4617.0,   4732.5,   4899.2,   5187.0,   5253.5,inferred
"South East",2021-07-22,   3795.5,   3845.8,   3986.8,   4112.0,   4272.0,   4519.0,   4574.0,inferred
"South East",2021-07-23,   3204.5,   3239.0,   3351.0,   3442.0,   3536.2,   3744.1,   3804.0,inferred
"South East",2021-07-24,   2461.4,   2494.0,   2595.0,   2663.0,   2740.0,   2913.0,   2977.0,inferred
"South East",2021-07-25,   2360.5,   2407.9,   2581.0,   2659.0,   2737.2,   2859.1,   2898.0,inferred
"South East",2021-07-26,   3188.0,   3239.9,   3456.0,   3559.0,   3643.0,   3762.0,   3814.1,inferred
"South East",2021-07-27,   3201.0,   3239.0,   3358.0,   3445.0,   3536.2,   3670.1,   3703.0,inferred
"South East",2021-07-28,   3222.0,   3268.0,   3371.8,   3455.0,   3534.0,   3659.1,   3696.5,inferred
"South East",2021-07-29,   3119.0,   3146.9,   3243.0,   3312.0,   3384.2,   3507.0,   3545.5,inferred
"South East",2021-07-30,   2864.5,   2897.0,   2988.0,   3052.0,   3115.0,   3206.0,   3238.5,inferred
"South East",2021-07-31,   2384.5,   2416.0,   2510.0,   2571.0,   2633.0,   2730.0,   2766.0,inferred
"South East",2021-08-01,   2510.5,   2535.0,   2629.0,   2696.5,   2759.0,   2858.1,   2885.0,inferred
"South East",2021-08-02,   3464.0,   3494.9,   3610.0,   3686.0,   3765.2,   3877.1,   3920.6,inferred
"South East",2021-08-03,   3432.0,   3463.0,   3562.0,   3629.0,   3702.0,   3808.1,   3844.0,inferred
"South East",2021-08-04,   3469.9,   3502.9,   3610.0,   3687.0,   3767.0,   3886.1,   3940.5,inferred
"South East",2021-08-05,   3367.5,   3404.9,   3517.0,   3599.0,   3678.0,   3809.0,   3843.0,inferred
"South East",2021-08-06,   3162.4,   3192.0,   3301.0,   3367.0,   3438.0,   3541.0,   3573.5,inferred
"South East",2021-08-07,   2703.5,   2735.0,   2827.0,   2885.0,   2954.2,   3045.0,   3087.5,inferred
"South East",2021-08-08,   2817.0,   2857.0,   2979.0,   3051.0,   3126.0,   3214.0,   3249.5,inferred
"South East",2021-08-09,   3920.4,   3964.9,   4089.8,   4176.5,   4262.2,   4373.0,   4413.0,inferred
"South East",2021-08-10,   3907.5,   3943.0,   4044.0,   4113.0,   4189.0,   4307.2,   4342.5,inferred
"South East",2021-08-11,   3977.9,   4012.0,   4115.0,   4196.0,   4273.0,   4386.0,   4420.0,inferred
"South East",2021-08-12,   3847.5,   3881.7,   4009.8,   4093.0,   4166.0,   4275.0,   4307.0,inferred
"South East",2021-08-13,   3632.5,   3658.9,   3769.8,   3841.0,   3914.0,   4030.0,   4062.0,inferred
"South East",2021-08-14,   3116.5,   3151.9,   3247.0,   3314.5,   3381.0,   3481.0,   3514.5,inferred
"South East",2021-08-15,   3274.0,   3303.9,   3411.0,   3480.5,   3553.0,   3664.0,   3714.1,inferred
"South East",2021-08-16,   4468.5,   4495.0,   4615.0,   4698.0,   4786.2,   4910.0,   4959.5,inferred
"South East",2021-08-17,   4310.0,   4342.0,   4460.0,   4539.5,   4623.2,   4743.0,   4781.5,inferred
"South East",2021-08-18,   4279.5,   4317.0,   4438.0,   4518.0,   4604.0,   4739.0,   4782.5,inferred
"South East",2021-08-19,   4066.4,   4116.0,   4230.0,   4310.5,   4387.0,   4504.1,   4547.1,inferred
"South East",2021-08-20,   3756.9,   3790.0,   3896.8,   3966.0,   4044.0,   4150.0,   4186.5,inferred
"South East",2021-08-21,   3132.9,   3165.9,   3265.8,   3343.0,   3423.0,   3531.2,   3568.0,inferred
"South East",2021-08-22,   3199.9,   3236.0,   3366.0,   3444.0,   3521.0,   3629.0,   3660.5,inferred
"South East",2021-08-23,   4249.9,   4308.0,   4454.0,   4544.0,   4634.0,   4765.0,   4808.5,inferred
"South East",2021-08-24,   4072.0,   4105.0,   4232.8,   4307.0,   4381.0,   4480.0,   4516.5,inferred
"South East",2021-08-25,   3998.5,   4034.9,   4144.0,   4217.0,   4293.0,   4408.0,   4437.0,inferred
"South East",2021-08-26,   3727.4,   3770.0,   3889.8,   3978.0,   4051.0,   4171.0,   4206.5,inferred
"South East",2021-08-27,   3389.0,   3428.9,   3540.8,   3620.0,   3704.0,   3817.0,   3863.0,inferred
"South East",2021-08-28,   2818.0,   2850.0,   2959.8,   3039.0,   3124.0,   3255.1,   3309.0,inferred
"South East",2021-08-29,   2978.0,   3002.0,   3106.0,   3180.0,   3261.0,   3385.0,   3437.0,inferred
"South East",2021-08-30,   4116.5,   4150.0,   4257.0,   4344.0,   4434.0,   4574.0,   4613.0,inferred
"South East",2021-08-31,   4040.0,   4073.9,   4191.0,   4278.0,   4349.0,   4468.0,   4510.0,inferred
"South East",2021-09-01,   4096.5,   4128.0,   4243.0,   4326.5,   4409.0,   4524.0,   4574.5,inferred
"South East",2021-09-02,   3936.0,   3987.0,   4106.0,   4179.0,   4261.0,   4379.1,   4410.0,inferred
"South East",2021-09-03,   3640.9,   3686.0,   3815.8,   3901.0,   3978.0,   4086.1,   4118.6,inferred
"South East",2021-09-04,   3084.0,   3115.9,   3235.0,   3321.0,   3392.0,   3496.0,   3534.0,inferred
"South East",2021-09-05,   3145.9,   3186.0,   3290.0,   3370.0,   3442.0,   3546.0,   3579.0,inferred
"South East",2021-09-06,   4070.5,   4102.0,   4221.0,   4303.0,   4384.0,   4502.1,   4537.0,inferred
"South East",2021-09-07,   3683.9,   3724.9,   3827.0,   3902.0,   3979.0,   4083.0,   4115.5,inferred
"South East",2021-09-08,   3456.0,   3484.0,   3585.0,   3665.0,   3738.2,   3835.0,   3866.0,inferred
"South East",2021-09-09,   3077.5,   3112.9,   3223.0,   3294.0,   3372.0,   3478.0,   3512.0,inferred
"South East",2021-09-10,   2712.0,   2735.0,   2818.0,   2883.0,   2944.2,   3043.0,   3077.0,inferred
"South East",2021-09-11,   2169.5,   2193.9,   2267.8,   2332.0,   2392.0,   2506.0,   2536.5,inferred
"South East",2021-09-12,   2234.0,   2261.0,   2340.0,   2400.0,   2462.0,   2548.0,   2575.5,inferred
"South East",2021-09-13,   3053.9,   3092.0,   3213.0,   3295.0,   3375.0,   3485.0,   3531.5,inferred
"South East",2021-09-14,   2984.9,   3025.9,   3187.8,   3278.0,   3364.0,   3500.0,   3553.6,inferred
"South East",2021-09-15,   3007.5,   3058.9,   3276.0,   3379.0,   3465.0,   3588.0,   3630.5,inferred
"South East",2021-09-16,   3006.0,   3061.8,   3231.0,   3321.0,   3401.0,   3500.0,   3538.5,inferred
"South East",2021-09-17,   2935.9,   2971.0,   3089.0,   3155.0,   3225.0,   3313.0,   3337.0,inferred
"South East",2021-09-18,   2575.5,   2614.9,   2704.0,   2771.0,   2844.0,   2968.1,   3014.0,inferred
"South East",2021-09-19,   2756.9,   2790.0,   2895.8,   2965.5,   3058.2,   3264.1,   3318.5,inferred
"South East",2021-09-20,   3857.5,   3890.9,   4010.0,   4092.0,   4201.2,   4419.2,   4493.6,inferred
"South East",2021-09-21,   3819.0,   3856.9,   3962.0,   4043.0,   4126.0,   4251.0,   4293.5,inferred
"South East",2021-09-22,   3911.0,   3940.0,   4041.0,   4112.0,   4188.2,   4292.0,   4337.6,inferred
"South East",2021-09-23,   3774.0,   3822.9,   3937.8,   4017.0,   4095.0,   4205.0,   4242.5,inferred
"South East",2021-09-24,   3587.9,   3617.0,   3726.0,   3796.0,   3872.0,   3988.1,   4027.5,inferred
"South East",2021-09-25,   3125.5,   3157.0,   3246.0,   3318.0,   3387.0,   3479.0,   3504.0,inferred
"South East",2021-09-26,   3302.4,   3338.9,   3429.0,   3504.0,   3578.0,   3683.0,   3718.0,inferred
"South East",2021-09-27,   4454.0,   4498.0,   4614.8,   4696.0,   4782.0,   4898.0,   4937.0,inferred
"South East",2021-09-28,   4270.9,   4315.0,   4424.0,   4500.0,   4579.0,   4685.0,   4722.0,inferred
"South East",2021-09-29,   4229.0,   4270.0,   4388.0,   4469.0,   4551.0,   4672.0,   4700.5,inferred
"South East",2021-09-30,   4009.0,   4044.0,   4190.0,   4268.0,   4353.0,   4460.0,   4499.6,inferred
"South East",2021-10-01,   3728.5,   3770.0,   3874.8,   3951.5,   4030.0,   4143.0,   4178.0,inferred
"South East",2021-10-02,   3180.0,   3206.0,   3309.8,   3386.0,   3472.2,   3609.0,   3658.5,inferred
"South East",2021-10-03,   3401.5,   3431.0,   3528.0,   3607.5,   3688.0,   3886.0,   3943.0,inferred
"South East",2021-10-04,   4746.4,   4791.0,   4912.0,   5004.0,   5094.2,   5247.1,   5297.5,inferred
"South East",2021-10-05,   4743.4,   4788.0,   4900.8,   4989.0,   5078.2,   5197.0,   5241.0,inferred
"South East",2021-10-06,   4765.0,   4837.9,   5039.0,   5140.5,   5239.0,   5382.0,   5430.0,inferred
"South East",2021-10-07,   4687.0,   4755.9,   4991.0,   5096.5,   5186.0,   5308.0,   5356.5,inferred
"South East",2021-10-08,   4596.5,   4646.0,   4777.0,   4864.0,   4964.0,   5080.0,   5120.0,inferred
"South East",2021-10-09,   4082.8,   4118.0,   4227.8,   4307.0,   4390.0,   4529.0,   4559.5,inferred
"South East",2021-10-10,   4406.5,   4445.0,   4563.0,   4648.0,   4755.2,   5000.1,   5062.0,inferred
"South East",2021-10-11,   6188.0,   6237.0,   6378.8,   6480.0,   6595.0,   6787.1,   6867.0,inferred
"South East",2021-10-12,   6184.9,   6226.0,   6377.0,   6464.0,   6557.0,   6694.0,   6725.0,inferred
"South East",2021-10-13,   6276.0,   6358.9,   6544.0,   6656.5,   6770.2,   6925.1,   6979.5,inferred
"South East",2021-10-14,   6158.4,   6254.9,   6494.8,   6612.0,   6718.0,   6854.0,   6901.0,inferred
"South East",2021-10-15,   6027.0,   6071.0,   6237.0,   6341.0,   6436.0,   6590.0,   6626.2,inferred
"South East",2021-10-16,   5350.0,   5395.0,   5524.0,   5616.0,   5707.0,   5841.0,   5885.0,inferred
"South East",2021-10-17,   5726.0,   5770.0,   5898.0,   5998.0,   6108.2,   6301.0,   6405.8,inferred
"South East",2021-10-18,   7817.0,   7877.0,   8030.0,   8153.0,   8278.2,   8494.1,   8582.0,inferred
"South East",2021-10-19,   7615.5,   7663.9,   7814.0,   7923.0,   8035.0,   8197.0,   8243.0,inferred
"South East",2021-10-20,   7557.5,   7615.9,   7840.0,   7963.5,   8093.2,   8281.0,   8335.6,inferred
"South West",2021-07-08,   2131.5,   2197.0,   2375.0,   2545.0,   2776.0,   3958.0,   4075.1,inferred
"South West",2021-07-09,   2000.5,   2044.0,   2242.8,   2507.5,   2850.5,   3786.1,   3899.1,inferred
"South West",2021-07-10,   1661.5,   1705.8,   1907.0,   2300.5,   2652.2,   3165.0,   3255.0,inferred
"South West",2021-07-11,   1824.0,   1873.0,   2099.8,   2599.5,   2994.2,   3325.0,   3381.3,inferred
"South West",2021-07-12,   2703.9,   2760.0,   3096.0,   3727.5,   4156.0,   4488.2,   4583.6,inferred
"South West",2021-07-13,   2911.0,   3000.0,   3340.0,   3876.0,   4196.5,   4506.0,   4569.5,inferred
"South West",2021-07-14,   3099.4,   3205.7,   3609.8,   4002.0,   4257.0,   4528.0,   4600.6,inferred
"South West",2021-07-15,   3304.5,   3387.0,   3864.0,   4100.0,   4287.2,   4491.0,   4538.0,inferred
"South West",2021-07-16,   3266.0,   3380.0,   3753.0,   3929.0,   4063.0,   4274.0,   4325.0,inferred
"South West",2021-07-17,   2829.5,   2924.0,   3199.0,   3337.0,   3471.0,   3648.0,   3688.6,inferred
"South West",2021-07-18,   3031.4,   3090.0,   3286.0,   3408.5,   3537.0,   3696.1,   3753.7,inferred
"South West",2021-07-19,   3943.4,   4004.0,   4177.0,   4316.0,   4450.0,   4632.0,   4700.0,inferred
"South West",2021-07-20,   3543.9,   3603.9,   3788.0,   3928.5,   4057.2,   4265.1,   4335.0,inferred
"South West",2021-07-21,   3172.0,   3219.9,   3386.0,   3523.0,   3665.0,   3893.1,   3984.6,inferred
"South West",2021-07-22,   2795.0,   2848.9,   3010.0,   3144.5,   3290.0,   3528.1,   3597.0,inferred
"South West",2021-07-23,   2343.5,   2379.0,   2528.0,   2633.5,   2750.0,   2934.1,   3001.6,inferred
"South West",2021-07-24,   1746.5,   1780.0,   1886.0,   1972.0,   2061.2,   2212.1,   2273.0,inferred
"South West",2021-07-25,   1750.4,   1788.0,   1898.0,   1977.0,   2062.0,   2208.1,   2257.6,inferred
"South West",2021-07-26,   2428.9,   2471.0,   2599.0,   2691.0,   2792.0,   2936.1,   2981.6,inferred
"South West",2021-07-27,   2446.8,   2496.0,   2623.8,   2716.0,   2808.0,   2953.0,   2997.0,inferred
"South West",2021-07-28,   2463.0,   2500.9,   2635.8,   2729.0,   2828.0,   2963.1,   3005.0,inferred
"South West",2021-07-29,   2438.5,   2475.9,   2611.8,   2711.0,   2800.0,   2942.1,   2992.5,inferred
"South West",2021-07-30,   2253.0,   2286.0,   2410.0,   2488.0,   2584.0,   2720.0,   2755.0,inferred
"South West",2021-07-31,   1820.5,   1857.9,   1972.0,   2053.0,   2128.0,   2253.0,   2297.6,inferred
"South West",2021-08-01,   1905.5,   1941.0,   2061.0,   2144.5,   2228.0,   2353.0,   2390.0,inferred
"South West",2021-08-02,   2654.5,   2695.0,   2826.0,   2928.5,   3033.0,   3173.1,   3216.1,inferred
"South West",2021-08-03,   2676.9,   2706.0,   2841.0,   2939.0,   3039.0,   3179.0,   3222.5,inferred
"South West",2021-08-04,   2666.5,   2712.9,   2831.0,   2921.0,   3030.0,   3173.0,   3223.0,inferred
"South West",2021-08-05,   2653.0,   2684.0,   2816.0,   2907.0,   3002.0,   3134.1,   3197.1,inferred
"South West",2021-08-06,   2419.5,   2461.9,   2591.0,   2689.0,   2775.0,   2923.1,   2960.0,inferred
"South West",2021-08-07,   1972.9,   2012.0,   2115.8,   2198.0,   2285.5,   2419.0,   2465.0,inferred
"South West",2021-08-08,   2061.5,   2110.8,   2238.0,   2326.0,   2422.0,   2560.0,   2602.0,inferred
"South West",2021-08-09,   2909.0,   2965.9,   3121.8,   3231.0,   3336.0,   3497.0,   3560.1,inferred
"South West",2021-08-10,   2998.0,   3040.0,   3197.0,   3306.0,   3407.0,   3556.1,   3601.5,inferred
"South West",2021-08-11,   3073.9,   3134.0,   3264.0,   3364.0,   3471.2,   3616.1,   3657.5,inferred
"South West",2021-08-12,   3096.4,   3142.0,   3296.8,   3404.0,   3512.2,   3667.1,   3722.0,inferred
"South West",2021-08-13,   2907.4,   2954.0,   3112.0,   3211.5,   3309.2,   3473.0,   3539.6,inferred
"South West",2021-08-14,   2409.5,   2464.9,   2606.0,   2704.0,   2810.2,   2957.0,   3003.5,inferred
"South West",2021-08-15,   2575.9,   2631.0,   2773.0,   2880.5,   2995.0,   3187.3,   3242.2,inferred
"South West",2021-08-16,   3626.3,   3676.0,   3844.8,   3968.0,   4110.2,   4304.2,   4371.6,inferred
"South West",2021-08-17,   3674.9,   3725.0,   3872.0,   3986.0,   4112.0,   4309.1,   4380.6,inferred
"South West",2021-08-18,   3647.0,   3703.7,   3875.0,   3988.0,   4111.2,   4302.0,   4353.5,inferred
"South West",2021-08-19,   3635.4,   3680.9,   3839.0,   3953.5,   4065.0,   4260.0,   4312.0,inferred
"South West",2021-08-20,   3343.9,   3394.9,   3531.0,   3644.5,   3753.0,   3919.1,   3984.1,inferred
"South West",2021-08-21,   2654.9,   2702.0,   2870.0,   2983.0,   3099.2,   3252.1,   3318.1,inferred
"South West",2021-08-22,   2681.5,   2740.9,   2925.8,   3040.0,   3152.0,   3323.1,   3381.0,inferred
"South West",2021-08-23,   3581.0,   3637.0,   3827.8,   3955.0,   4082.0,   4281.1,   4338.0,inferred
"South West",2021-08-24,   3432.9,   3482.9,   3633.5,   3746.0,   3859.0,   4035.1,   4081.5,inferred
"South West",2021-08-25,   3269.0,   3306.9,   3446.8,   3556.5,   3665.0,   3822.0,   3868.0,inferred
"South West",2021-08-26,   3017.9,   3072.0,   3233.8,   3342.0,   3449.0,   3607.1,   3662.5,inferred
"South West",2021-08-27,   2649.0,   2687.9,   2835.0,   2938.0,   3051.2,   3218.1,   3278.5,inferred
"South West",2021-08-28,   2037.0,   2094.9,   2225.0,   2317.0,   2424.2,   2569.0,   2624.0,inferred
"South West",2021-08-29,   2126.9,   2161.0,   2279.8,   2371.0,   2463.0,   2622.1,   2678.6,inferred
"South West",2021-08-30,   2910.4,   2953.9,   3100.8,   3207.0,   3309.5,   3464.1,   3518.0,inferred
"South West",2021-08-31,   2902.4,   2943.9,   3067.0,   3168.0,   3272.2,   3438.0,   3484.5,inferred
"South West",2021-09-01,   2839.5,   2890.0,   3038.8,   3139.0,   3235.0,   3390.0,   3432.6,inferred
"South West",2021-09-02,   2770.9,   2825.0,   2964.0,   3069.0,   3165.0,   3311.0,   3355.0,inferred
"South West",2021-09-03,   2502.9,   2542.0,   2675.0,   2780.0,   2882.0,   3019.1,   3070.0,inferred
"South West",2021-09-04,   1977.9,   2034.9,   2157.0,   2245.0,   2333.0,   2473.0,   2516.0,inferred
"South West",2021-09-05,   1982.5,   2018.0,   2141.0,   2228.5,   2324.0,   2453.0,   2488.5,inferred
"South West",2021-09-06,   2522.5,   2562.0,   2697.5,   2794.0,   2891.0,   3018.1,   3075.6,inferred
"South West",2021-09-07,   2273.5,   2311.0,   2436.0,   2521.0,   2614.0,   2739.1,   2785.0,inferred
"South West",2021-09-08,   2046.0,   2084.9,   2186.0,   2271.0,   2353.2,   2495.0,   2538.1,inferred
"South West",2021-09-09,   1804.5,   1848.9,   1951.0,   2031.5,   2120.2,   2263.1,   2314.0,inferred
"South West",2021-09-10,   1506.5,   1533.9,   1626.0,   1703.0,   1793.0,   1925.0,   1968.5,inferred
"South West",2021-09-11,   1111.0,   1141.0,   1229.0,   1290.0,   1353.0,   1463.0,   1500.5,inferred
"South West",2021-09-12,   1135.5,   1160.9,   1254.0,   1314.0,   1376.0,   1476.0,   1512.0,inferred
"South West",2021-09-13,   1574.5,   1615.0,   1737.0,   1820.0,   1897.0,   2020.0,   2054.0,inferred
"South West",2021-09-14,   1594.5,   1641.0,   1794.0,   1884.5,   1971.2,   2095.0,   2143.6,inferred
"South West",2021-09-15,   1632.4,   1683.0,   1838.8,   1935.5,   2028.0,   2164.1,   2212.5,inferred
"South West",2021-09-16,   1687.0,   1733.0,   1882.0,   1968.0,   2047.0,   2164.0,   2203.5,inferred
"South West",2021-09-17,   1643.4,   1681.0,   1787.0,   1862.0,   1941.0,   2044.0,   2084.6,inferred
"South West",2021-09-18,   1376.5,   1402.0,   1507.0,   1582.0,   1663.0,   1781.2,   1841.0,inferred
"South West",2021-09-19,   1480.4,   1519.0,   1629.0,   1704.0,   1797.0,   1956.0,   2009.0,inferred
"South West",2021-09-20,   2141.0,   2187.9,   2309.0,   2403.0,   2503.2,   2676.1,   2744.7,inferred
"South West",2021-09-21,   2213.0,   2247.9,   2363.0,   2453.0,   2548.0,   2687.1,   2733.5,inferred
"South West",2021-09-22,   2261.0,   2294.9,   2420.0,   2508.0,   2591.2,   2724.0,   2766.0,inferred
"South West",2021-09-23,   2280.9,   2325.0,   2460.0,   2541.0,   2629.2,   2771.0,   2818.0,inferred
"South West",2021-09-24,   2165.5,   2199.8,   2323.0,   2404.5,   2493.2,   2624.0,   2670.0,inferred
"South West",2021-09-25,   1822.0,   1852.0,   1958.0,   2039.0,   2122.0,   2238.0,   2270.0,inferred
"South West",2021-09-26,   1891.5,   1929.0,   2045.0,   2127.0,   2209.0,   2337.0,   2379.0,inferred
"South West",2021-09-27,   2570.4,   2609.9,   2732.0,   2829.5,   2923.0,   3056.1,   3104.5,inferred
"South West",2021-09-28,   2467.4,   2508.0,   2637.0,   2723.0,   2812.0,   2947.1,   2999.0,inferred
"South West",2021-09-29,   2370.4,   2412.9,   2540.0,   2626.5,   2718.0,   2842.1,   2891.1,inferred
"South West",2021-09-30,   2258.4,   2291.9,   2415.0,   2498.0,   2580.2,   2724.1,   2763.0,inferred
"South West",2021-10-01,   2004.4,   2035.0,   2154.8,   2239.5,   2332.0,   2463.0,   2502.5,inferred
