area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-01, 5787.0, 5832.7, 5946.0, 6031.0, 6113.0, 6245.0, 6267.5,inferred
"Midlands",2021-10-02, 5020.4, 5052.0, 5172.8, 5246.0, 5321.0, 5437.1, 5477.5,inferred
"Midlands",2021-10-03, 5533.5, 5568.9, 5687.0, 5774.0, 5848.0, 5978.0, 6035.0,inferred
"Midlands",2021-10-04, 7685.9, 7731.9, 7877.8, 7982.0, 8076.0, 8230.1, 8292.5,inferred
"Midlands",2021-10-05, 7258.0, 7286.0, 7423.0, 7519.0, 7615.0, 7766.0, 7814.5,inferred
"Midlands",2021-10-06, 7342.4, 7375.0, 7511.0, 7600.0, 7697.2, 7831.1, 7873.0,inferred
"Midlands",2021-10-07, 6890.0, 6926.0, 7052.0, 7146.0, 7235.0, 7359.0, 7407.0,inferred
"Midlands",2021-10-08, 6297.0, 6339.9, 6462.0, 6548.0, 6633.0, 6774.1, 6813.0,inferred
"Midlands",2021-10-09, 5507.0, 5555.9, 5676.8, 5757.0, 5838.0, 5969.2, 6008.0,inferred
"Midlands",2021-10-10, 6143.0, 6177.0, 6299.8, 6381.0, 6477.0, 6613.0, 6651.5,inferred
"Midlands",2021-10-11, 8493.5, 8542.9, 8690.0, 8787.5, 8891.2, 9046.0, 9103.2,inferred
"Midlands",2021-10-12, 7887.0, 7932.0, 8071.8, 8167.0, 8261.2, 8417.1, 8462.1,inferred
"Midlands",2021-10-13, 7851.5, 7891.0, 8020.0, 8119.0, 8220.0, 8357.0, 8408.5,inferred
"Midlands",2021-10-14, 7243.0, 7287.0, 7422.0, 7509.0, 7602.2, 7757.0, 7809.7,inferred
"Midlands",2021-10-15, 6538.0, 6570.9, 6705.0, 6788.0, 6879.0, 6991.0, 7025.0,inferred
"Midlands",2021-10-16, 5651.0, 5695.0, 5814.8, 5891.0, 5974.0, 6099.0, 6133.0,inferred
"Midlands",2021-10-17, 6208.0, 6255.0, 6376.0, 6460.0, 6551.0, 6673.0, 6711.5,inferred
"Midlands",2021-10-18, 8437.4, 8481.0, 8626.0, 8730.0, 8839.0, 8984.0, 9021.5,inferred
"Midlands",2021-10-19, 7662.5, 7705.0, 7833.0, 7937.0, 8034.0, 8196.0, 8236.6,inferred
"Midlands",2021-10-20, 7417.0, 7467.9, 7616.0, 7709.0, 7806.0, 7955.0, 8001.5,inferred
"Midlands",2021-10-21, 6704.0, 6745.0, 6866.0, 6957.0, 7038.2, 7176.0, 7207.1,inferred
"Midlands",2021-10-22, 5891.5, 5928.0, 6046.0, 6137.0, 6226.0, 6353.0, 6396.0,inferred
"Midlands",2021-10-23, 4972.4, 5016.9, 5123.0, 5205.0, 5285.0, 5400.0, 5441.5,inferred
"Midlands",2021-10-24, 5333.4, 5375.0, 5489.0, 5571.0, 5659.0, 5763.0, 5803.0,inferred
"Midlands",2021-10-25, 7182.5, 7239.0, 7384.0, 7488.0, 7580.0, 7707.1, 7749.0,inferred
"Midlands",2021-10-26, 6578.0, 6621.9, 6745.8, 6832.0, 6919.2, 7042.0, 7090.0,inferred
"Midlands",2021-10-27, 6436.5, 6476.0, 6599.0, 6684.0, 6770.0, 6897.0, 6953.0,inferred
"Midlands",2021-10-28, 5841.0, 5886.0, 5995.0, 6085.0, 6165.0, 6298.0, 6336.0,inferred
"Midlands",2021-10-29, 5179.5, 5210.0, 5319.8, 5399.0, 5478.2, 5606.0, 5651.5,inferred
"Midlands",2021-10-30, 4383.5, 4426.0, 4528.0, 4597.0, 4670.0, 4789.0, 4829.0,inferred
"Midlands",2021-10-31, 4709.5, 4744.0, 4860.8, 4938.0, 5022.2, 5134.1, 5180.5,inferred
"Midlands",2021-11-01, 6385.8, 6425.0, 6571.8, 6660.0, 6755.2, 6894.0, 6937.5,inferred
"Midlands",2021-11-02, 5875.5, 5925.0, 6051.8, 6147.0, 6236.0, 6358.1, 6406.8,inferred
"Midlands",2021-11-03, 5840.0, 5877.0, 5988.8, 6065.5, 6154.0, 6276.0, 6313.5,inferred
"Midlands",2021-11-04, 5363.0, 5404.0, 5524.0, 5598.0, 5683.0, 5796.0, 5829.5,inferred
"Midlands",2021-11-05, 4827.9, 4873.0, 4978.8, 5052.0, 5127.0, 5243.0, 5277.0,inferred
"Midlands",2021-11-06, 4170.0, 4196.0, 4300.0, 4368.0, 4448.0, 4557.0, 4589.0,inferred
"Midlands",2021-11-07, 4543.0, 4584.0, 4697.0, 4786.0, 4864.0, 4981.0, 5021.0,inferred
"Midlands",2021-11-08, 6375.0, 6416.0, 6541.8, 6645.0, 6743.0, 6881.0, 6919.5,inferred
"Midlands",2021-11-09, 6064.5, 6113.0, 6238.8, 6324.0, 6406.0, 6527.0, 6565.0,inferred
"Midlands",2021-11-10, 6212.0, 6249.0, 6382.0, 6462.0, 6551.0, 6674.0, 6703.7,inferred
"Midlands",2021-11-11, 5888.5, 5925.0, 6049.0, 6134.0, 6221.2, 6346.1, 6382.5,inferred
"Midlands",2021-11-12, 5428.5, 5467.0, 5586.0, 5665.0, 5743.0, 5863.1, 5900.0,inferred
"Midlands",2021-11-13, 4806.0, 4833.0, 4944.0, 5017.0, 5096.0, 5210.0, 5253.6,inferred
"Midlands",2021-11-14, 5359.0, 5409.0, 5516.0, 5598.0, 5682.0, 5799.1, 5835.5,inferred
"Midlands",2021-11-15, 7457.5, 7505.8, 7639.8, 7737.0, 7842.2, 7983.0, 8034.0,inferred
"Midlands",2021-11-16, 6964.5, 7004.0, 7124.0, 7219.0, 7325.0, 7451.0, 7494.5,inferred
"Midlands",2021-11-17, 6937.0, 6974.0, 7098.0, 7190.0, 7291.2, 7414.0, 7453.5,inferred
"Midlands",2021-11-18, 6422.5, 6459.9, 6575.0, 6664.5, 6752.0, 6881.0, 6931.0,inferred
"Midlands",2021-11-19, 5804.0, 5841.0, 5954.0, 6031.5, 6118.0, 6240.0, 6279.1,inferred
"Midlands",2021-11-20, 5015.4, 5053.0, 5161.0, 5249.0, 5324.0, 5429.0, 5470.5,inferred
"Midlands",2021-11-21, 5505.5, 5547.0, 5661.0, 5748.0, 5831.2, 5960.0, 5996.0,inferred
"Midlands",2021-11-22, 7563.0, 7608.9, 7757.0, 7863.5, 7965.0, 8105.1, 8165.5,inferred
"Midlands",2021-11-23, 7047.0, 7081.0, 7220.0, 7317.0, 7413.0, 7547.0, 7579.0,inferred
"Midlands",2021-11-24, 7029.0, 7065.0, 7194.0, 7288.0, 7382.2, 7513.0, 7563.0,inferred
"Midlands",2021-11-25, 6502.5, 6539.0, 6672.0, 6752.0, 6845.0, 6979.0, 7014.0,inferred
"Midlands",2021-11-26, 5875.0, 5910.0, 6031.0, 6114.0, 6201.0, 6314.0, 6355.0,inferred
"Midlands",2021-11-27, 5073.5, 5115.0, 5233.8, 5319.0, 5391.2, 5521.0, 5551.5,inferred
"Midlands",2021-11-28, 5587.4, 5630.0, 5755.0, 5840.0, 5929.0, 6082.0, 6121.0,inferred
"Midlands",2021-11-29, 7764.0, 7806.0, 7965.0, 8070.5, 8175.5, 8320.0, 8377.0,inferred
"Midlands",2021-11-30, 7310.4, 7366.0, 7493.0, 7584.0, 7686.0, 7829.0, 7867.5,inferred
"Midlands",2021-12-01, 7374.5, 7416.0, 7547.8, 7646.5, 7737.2, 7867.0, 7908.7,inferred
"Midlands",2021-12-02, 6897.5, 6940.0, 7054.0, 7143.0, 7238.0, 7378.0, 7421.0,inferred
"Midlands",2021-12-03, 6261.4, 6302.0, 6423.0, 6517.0, 6612.2, 6733.1, 6774.5,inferred
"Midlands",2021-12-04, 5477.0, 5516.0, 5633.8, 5710.0, 5791.0, 5908.0, 5947.0,inferred
"Midlands",2021-12-05, 6045.4, 6078.0, 6201.8, 6298.5, 6392.0, 6516.0, 6572.0,inferred
"Midlands",2021-12-06, 8411.4, 8469.0, 8626.8, 8740.0, 8850.0, 9019.0, 9077.6,inferred
"Midlands",2021-12-07, 7991.0, 8031.0, 8189.8, 8285.0, 8397.0, 8554.0, 8611.7,inferred
"Midlands",2021-12-08, 8151.0, 8213.9, 8338.8, 8442.5, 8538.0, 8681.1, 8716.0,inferred
"Midlands",2021-12-09, 7713.0, 7758.9, 7902.0, 7994.0, 8096.0, 8233.0, 8275.0,inferred
"Midlands",2021-12-10, 7115.0, 7162.9, 7296.0, 7389.0, 7478.0, 7635.1, 7673.0,inferred
"Midlands",2021-12-11, 6284.5, 6326.0, 6457.0, 6558.0, 6648.2, 6780.0, 6820.0,inferred
"Midlands",2021-12-12, 7044.4, 7099.0, 7263.0, 7372.0, 7477.0, 7636.0, 7694.0,inferred
"Midlands",2021-12-13,10195.9,10250.0,10440.8,10565.0,10698.0,10894.1,10957.0,inferred
"Midlands",2021-12-14,10106.9,10165.9,10327.0,10438.0,10558.2,10720.0,10760.0,inferred
"Midlands",2021-12-15,10725.4,10778.0,10942.0,11060.0,11185.0,11349.1,11409.6,inferred
"Midlands",2021-12-16,10551.4,10612.0,10767.0,10876.5,11003.0,11182.0,11237.5,inferred
"Midlands",2021-12-17,10092.5,10138.9,10287.8,10393.0,10502.0,10678.1,10720.5,inferred
"Midlands",2021-12-18, 9225.0, 9272.0, 9413.0, 9522.0, 9634.0, 9795.0, 9844.5,inferred
"Midlands",2021-12-19,10709.4,10758.0,10937.8,11065.0,11189.2,11370.0,11418.0,inferred
"Midlands",2021-12-20,16032.3,16127.0,16338.0,16488.5,16654.2,16879.1,16961.1,inferred
"Midlands",2021-12-21,16617.9,16698.0,16941.0,17103.5,17268.0,17480.1,17557.1,inferred
"Midlands",2021-12-22,18534.8,18624.0,18862.8,19037.0,19188.0,19424.0,19512.0,inferred
"Midlands",2021-12-23,19101.4,19180.9,19444.5,19629.0,19800.0,20080.0,20152.1,inferred
"East of England",2021-09-10, 1949.5, 1966.0, 2035.0, 2090.0, 2145.0, 2216.1, 2242.0,inferred
"East of England",2021-09-11, 1713.0, 1733.0, 1805.0, 1849.0, 1896.0, 1967.0, 1995.0,inferred
"East of England",2021-09-12, 1824.5, 1845.0, 1912.0, 1965.0, 2014.0, 2087.1, 2112.0,inferred
"East of England",2021-09-13, 2539.0, 2569.0, 2656.0, 2713.5, 2774.0, 2872.1, 2898.6,inferred
"East of England",2021-09-14, 2495.0, 2522.0, 2605.0, 2663.0, 2721.0, 2822.0, 2862.0,inferred
"East of England",2021-09-15, 2492.5, 2517.9, 2604.0, 2663.5, 2723.0, 2817.0, 2853.0,inferred
"East of England",2021-09-16, 2353.5, 2375.0, 2462.0, 2513.0, 2574.0, 2670.0, 2696.0,inferred
"East of England",2021-09-17, 2138.0, 2158.0, 2237.0, 2293.0, 2344.0, 2426.1, 2455.0,inferred
"East of England",2021-09-18, 1928.0, 1949.0, 2020.0, 2069.0, 2122.0, 2192.1, 2221.5,inferred
"East of England",2021-09-19, 2084.9, 2106.9, 2190.0, 2246.5, 2303.0, 2380.0, 2408.5,inferred
"East of England",2021-09-20, 2935.9, 2978.0, 3072.0, 3132.0, 3196.2, 3296.1, 3328.5,inferred
"East of England",2021-09-21, 2890.0, 2912.0, 3003.8, 3069.0, 3131.0, 3222.0, 3255.5,inferred
"East of England",2021-09-22, 2886.5, 2913.0, 3006.8, 3068.0, 3130.0, 3217.0, 3255.5,inferred
"East of England",2021-09-23, 2718.0, 2748.0, 2833.0, 2897.0, 2959.0, 3050.1, 3075.0,inferred
"East of England",2021-09-24, 2467.0, 2490.9, 2575.0, 2632.0, 2686.0, 2773.0, 2804.5,inferred
"East of England",2021-09-25, 2226.5, 2246.0, 2323.0, 2382.0, 2439.0, 2518.0, 2545.0,inferred
"East of England",2021-09-26, 2408.0, 2436.0, 2518.0, 2577.0, 2636.0, 2714.0, 2748.5,inferred
"East of England",2021-09-27, 3343.0, 3376.9, 3484.0, 3558.0, 3628.2, 3727.1, 3759.5,inferred
"East of England",2021-09-28, 3258.5, 3288.0, 3387.0, 3452.0, 3518.0, 3622.1, 3654.5,inferred
"East of England",2021-09-29, 3220.9, 3248.0, 3345.0, 3413.0, 3479.2, 3572.1, 3612.5,inferred
"East of England",2021-09-30, 2994.9, 3019.9, 3118.0, 3186.0, 3247.0, 3343.0, 3372.5,inferred
"East of England",2021-10-01, 2703.5, 2727.9, 2811.0, 2872.0, 2937.2, 3037.0, 3061.6,inferred
"East of England",2021-10-02, 2418.0, 2441.0, 2519.0, 2580.0, 2633.0, 2724.0, 2750.0,inferred
"East of England",2021-10-03, 2595.9, 2624.0, 2714.8, 2775.0, 2835.0, 2922.1, 2951.5,inferred
"East of England",2021-10-04, 3679.0, 3714.0, 3820.8, 3894.0, 3963.0, 4062.0, 4097.0,inferred
"East of England",2021-10-05, 3663.4, 3699.0, 3797.0, 3866.0, 3936.0, 4035.1, 4073.0,inferred
"East of England",2021-10-06, 3732.4, 3758.0, 3862.0, 3938.0, 4002.2, 4106.0, 4148.5,inferred
"East of England",2021-10-07, 3578.5, 3613.0, 3703.0, 3769.5, 3841.0, 3936.1, 3965.5,inferred
"East of England",2021-10-08, 3272.5, 3307.0, 3398.0, 3465.0, 3536.2, 3640.1, 3674.5,inferred
"East of England",2021-10-09, 2996.5, 3024.0, 3111.8, 3172.0, 3238.0, 3339.1, 3371.5,inferred
"East of England",2021-10-10, 3286.0, 3327.0, 3412.0, 3480.0, 3550.2, 3661.1, 3704.0,inferred
"East of England",2021-10-11, 4649.5, 4687.0, 4797.0, 4884.0, 4968.0, 5082.0, 5125.0,inferred
"East of England",2021-10-12, 4586.0, 4617.0, 4725.8, 4799.0, 4884.0, 4996.0, 5036.5,inferred
"East of England",2021-10-13, 4595.0, 4626.0, 4739.0, 4822.0, 4895.0, 5007.0, 5056.0,inferred
"East of England",2021-10-14, 4323.5, 4364.0, 4473.8, 4549.5, 4627.2, 4750.0, 4796.5,inferred
"East of England",2021-10-15, 3948.5, 3975.0, 4073.0, 4146.0, 4222.0, 4326.0, 4362.5,inferred
"East of England",2021-10-16, 3567.4, 3602.0, 3698.0, 3766.0, 3839.0, 3941.1, 3967.5,inferred
"East of England",2021-10-17, 3877.5, 3908.9, 4005.0, 4082.0, 4160.0, 4260.1, 4291.5,inferred
"East of England",2021-10-18, 5326.0, 5363.0, 5492.0, 5580.0, 5670.0, 5801.0, 5842.5,inferred
"East of England",2021-10-19, 5032.4, 5073.0, 5197.0, 5278.0, 5369.0, 5500.0, 5541.0,inferred
"East of England",2021-10-20, 4824.5, 4862.0, 4976.0, 5062.0, 5142.0, 5270.0, 5317.0,inferred
"East of England",2021-10-21, 4347.0, 4377.0, 4502.8, 4582.5, 4665.0, 4778.0, 4809.5,inferred
"East of England",2021-10-22, 3773.4, 3810.0, 3920.8, 3995.5, 4073.0, 4173.0, 4213.5,inferred
"East of England",2021-10-23, 3272.0, 3306.0, 3409.0, 3475.0, 3546.0, 3639.0, 3670.0,inferred
"East of England",2021-10-24, 3419.9, 3446.0, 3547.0, 3617.0, 3686.0, 3790.1, 3819.5,inferred
"East of England",2021-10-25, 4621.0, 4646.9, 4760.8, 4839.0, 4926.2, 5047.0, 5078.5,inferred
"East of England",2021-10-26, 4336.0, 4365.9, 4492.0, 4566.0, 4639.2, 4752.0, 4794.0,inferred
"East of England",2021-10-27, 4162.5, 4197.0, 4306.8, 4382.0, 4450.2, 4562.1, 4592.5,inferred
"East of England",2021-10-28, 3768.0, 3794.9, 3893.8, 3958.0, 4031.0, 4148.1, 4189.5,inferred
"East of England",2021-10-29, 3265.5, 3288.9, 3386.0, 3453.0, 3516.2, 3613.0, 3646.0,inferred
"East of England",2021-10-30, 2819.0, 2847.0, 2930.8, 2996.0, 3058.0, 3149.0, 3186.0,inferred
"East of England",2021-10-31, 2917.5, 2940.0, 3033.0, 3101.0, 3170.0, 3266.0, 3303.0,inferred
"East of England",2021-11-01, 3927.0, 3948.0, 4068.0, 4141.0, 4220.2, 4332.0, 4362.5,inferred
"East of England",2021-11-02, 3707.0, 3734.0, 3833.0, 3909.0, 3986.0, 4097.0, 4128.6,inferred
"East of England",2021-11-03, 3592.0, 3614.9, 3708.0, 3776.0, 3845.0, 3945.0, 3982.5,inferred
"East of England",2021-11-04, 3263.0, 3281.9, 3372.0, 3440.0, 3504.2, 3596.1, 3625.0,inferred
"East of England",2021-11-05, 2842.0, 2866.0, 2961.8, 3023.5, 3083.0, 3178.0, 3207.0,inferred
"East of England",2021-11-06, 2479.5, 2503.9, 2587.8, 2652.0, 2708.0, 2797.0, 2831.5,inferred
"East of England",2021-11-07, 2605.4, 2631.0, 2721.8, 2783.0, 2849.0, 2946.0, 2973.0,inferred
"East of England",2021-11-08, 3634.4, 3674.0, 3783.8, 3868.0, 3946.2, 4050.1, 4081.6,inferred
"East of England",2021-11-09, 3637.4, 3669.9, 3767.0, 3832.0, 3909.2, 4018.0, 4064.0,inferred
"East of England",2021-11-10, 3694.4, 3731.0, 3830.0, 3899.0, 3967.0, 4075.1, 4112.0,inferred
"East of England",2021-11-11, 3535.5, 3566.0, 3662.0, 3726.0, 3793.0, 3887.1, 3929.5,inferred
"East of England",2021-11-12, 3214.8, 3244.9, 3336.0, 3408.5, 3479.0, 3590.1, 3617.5,inferred
"East of England",2021-11-13, 2932.0, 2956.0, 3046.0, 3108.0, 3173.0, 3271.0, 3290.0,inferred
"East of England",2021-11-14, 3192.5, 3219.0, 3310.0, 3379.0, 3445.0, 3538.1, 3560.5,inferred
"East of England",2021-11-15, 4473.5, 4505.0, 4610.0, 4687.0, 4764.2, 4885.0, 4925.6,inferred
"East of England",2021-11-16, 4323.0, 4351.0, 4457.0, 4543.0, 4612.0, 4729.0, 4760.5,inferred
"East of England",2021-11-17, 4269.0, 4304.0, 4414.8, 4485.0, 4556.0, 4661.0, 4700.5,inferred
"East of England",2021-11-18, 3971.0, 4004.0, 4110.0, 4187.0, 4264.0, 4365.1, 4400.0,inferred
"East of England",2021-11-19, 3556.5, 3590.0, 3681.0, 3752.0, 3820.0, 3910.1, 3937.0,inferred
"East of England",2021-11-20, 3169.9, 3196.0, 3296.0, 3359.5, 3428.0, 3529.0, 3549.5,inferred
"East of England",2021-11-21, 3393.4, 3429.0, 3521.8, 3593.0, 3664.2, 3765.0, 3789.5,inferred
"East of England",2021-11-22, 4743.0, 4781.0, 4890.0, 4977.5, 5058.0, 5183.0, 5208.5,inferred
"East of England",2021-11-23, 4632.9, 4664.0, 4782.0, 4857.0, 4935.0, 5058.0, 5083.0,inferred
"East of England",2021-11-24, 4637.4, 4672.0, 4780.0, 4850.0, 4926.0, 5047.1, 5085.5,inferred
"East of England",2021-11-25, 4346.5, 4381.9, 4493.0, 4571.5, 4645.0, 4761.0, 4796.0,inferred
"East of England",2021-11-26, 3924.4, 3954.0, 4064.0, 4133.0, 4205.2, 4315.0, 4355.5,inferred
"East of England",2021-11-27, 3544.0, 3576.9, 3663.8, 3731.0, 3805.0, 3901.0, 3934.1,inferred
"East of England",2021-11-28, 3813.4, 3838.0, 3954.0, 4027.5, 4101.0, 4208.0, 4241.0,inferred
"East of England",2021-11-29, 5321.0, 5353.0, 5479.8, 5563.5, 5652.2, 5779.0, 5820.5,inferred
"East of England",2021-11-30, 5129.0, 5170.0, 5297.8, 5381.0, 5472.0, 5591.0, 5630.6,inferred
"East of England",2021-12-01, 5061.5, 5102.9, 5220.8, 5307.0, 5394.0, 5515.0, 5574.0,inferred
"East of England",2021-12-02, 4707.0, 4735.0, 4853.0, 4930.0, 5008.0, 5138.0, 5177.5,inferred
"East of England",2021-12-03, 4178.5, 4219.0, 4329.0, 4402.5, 4472.0, 4586.0, 4620.5,inferred
"East of England",2021-12-04, 3715.9, 3753.0, 3843.0, 3910.5, 3980.0, 4090.1, 4123.6,inferred
"East of England",2021-12-05, 3966.5, 3995.0, 4103.0, 4182.0, 4259.0, 4369.0, 4398.6,inferred
"East of England",2021-12-06, 5636.4, 5678.0, 5807.8, 5911.0, 6012.0, 6138.0, 6192.5,inferred
"East of England",2021-12-07, 5694.0, 5748.9, 5895.0, 5989.5, 6096.0, 6242.0, 6286.0,inferred
"East of England",2021-12-08, 5946.5, 5996.0, 6144.0, 6240.0, 6340.0, 6491.0, 6535.6,inferred
"East of England",2021-12-09, 5856.5, 5901.0, 6034.0, 6126.0, 6220.0, 6345.2, 6383.0,inferred
"East of England",2021-12-10, 5521.0, 5562.9, 5688.0, 5769.5, 5857.0, 5996.0, 6038.1,inferred
"East of England",2021-12-11, 5174.5, 5210.0, 5328.8, 5422.0, 5511.0, 5646.0, 5694.5,inferred
"East of England",2021-12-12, 5785.3, 5836.0, 5996.0, 6099.0, 6198.2, 6342.2, 6403.0,inferred
"East of England",2021-12-13, 8524.9, 8588.0, 8778.0, 8911.0, 9055.0, 9242.0, 9322.0,inferred
"East of England",2021-12-14, 8851.5, 8897.0, 9080.8, 9207.5, 9319.5, 9519.1, 9583.5,inferred
"East of England",2021-12-15, 9368.5, 9418.9, 9581.0, 9699.0, 9810.0, 9981.0,10030.0,inferred
"East of England",2021-12-16, 9274.0, 9319.0, 9486.0, 9605.0, 9713.0, 9878.1, 9921.5,inferred
"East of England",2021-12-17, 8815.0, 8858.0, 9026.0, 9130.0, 9240.0, 9408.0, 9453.0,inferred
"East of England",2021-12-18, 8349.5, 8388.0, 8536.8, 8643.5, 8752.0, 8915.1, 8982.0,inferred
"East of England",2021-12-19, 9422.5, 9474.9, 9644.0, 9766.5, 9886.0,10063.0,10124.0,inferred
"East of England",2021-12-20,13691.8,13760.9,13969.0,14116.0,14279.2,14467.0,14535.5,inferred
"East of England",2021-12-21,13901.9,13976.0,14184.8,14322.0,14473.0,14677.0,14737.1,inferred
"East of England",2021-12-22,14393.0,14460.9,14649.8,14788.5,14939.0,15162.0,15237.0,inferred
"East of England",2021-12-23,13988.0,14044.0,14276.0,14440.0,14594.0,14844.1,14903.5,inferred
"London",2021-09-10, 2207.4, 2245.0, 2365.0, 2449.0, 2527.0, 2633.0, 2667.5,inferred
"London",2021-09-11, 1917.9, 1957.9, 2067.0, 2136.5, 2202.0, 2300.1, 2332.5,inferred
"London",2021-09-12, 1961.4, 1989.0, 2085.0, 2152.0, 2218.0, 2303.1, 2334.0,inferred
"London",2021-09-13, 2743.0, 2772.0, 2879.0, 2955.0, 3036.0, 3140.0, 3168.0,inferred
"London",2021-09-14, 2708.4, 2739.0, 2845.0, 2912.0, 2982.0, 3075.0, 3112.0,inferred
"London",2021-09-15, 2652.5, 2687.9, 2783.8, 2850.0, 2918.0, 3013.0, 3046.5,inferred
"London",2021-09-16, 2494.5, 2517.9, 2610.8, 2680.0, 2739.0, 2833.0, 2867.5,inferred
"London",2021-09-17, 2185.5, 2207.0, 2292.0, 2354.5, 2421.0, 2516.0, 2555.0,inferred
"London",2021-09-18, 1933.0, 1955.0, 2037.8, 2099.0, 2157.0, 2242.1, 2269.5,inferred
"London",2021-09-19, 1966.0, 2001.0, 2075.0, 2132.0, 2196.0, 2286.1, 2314.5,inferred
"London",2021-09-20, 2783.0, 2814.0, 2912.0, 2984.0, 3055.0, 3165.0, 3192.0,inferred
"London",2021-09-21, 2760.9, 2793.9, 2886.0, 2954.0, 3022.0, 3121.0, 3161.5,inferred
"London",2021-09-22, 2726.5, 2750.0, 2850.0, 2917.0, 2990.2, 3088.1, 3123.0,inferred
"London",2021-09-23, 2583.0, 2602.9, 2696.0, 2761.0, 2829.0, 2924.0, 2960.5,inferred
"London",2021-09-24, 2277.0, 2301.9, 2387.8, 2445.5, 2511.0, 2607.0, 2634.0,inferred
"London",2021-09-25, 2035.5, 2057.9, 2136.0, 2195.0, 2260.2, 2351.1, 2374.5,inferred
"London",2021-09-26, 2076.5, 2106.9, 2190.0, 2251.0, 2319.0, 2408.0, 2442.5,inferred
"London",2021-09-27, 2925.0, 2959.0, 3056.0, 3128.0, 3200.2, 3302.0, 3344.0,inferred
"London",2021-09-28, 2867.0, 2900.0, 2992.0, 3062.0, 3135.0, 3238.1, 3270.0,inferred
"London",2021-09-29, 2780.5, 2813.9, 2916.0, 2979.0, 3048.2, 3156.1, 3183.0,inferred
"London",2021-09-30, 2602.9, 2631.0, 2719.8, 2783.0, 2850.0, 2951.1, 2985.0,inferred
"London",2021-10-01, 2267.9, 2288.0, 2379.8, 2441.0, 2498.0, 2591.1, 2619.0,inferred
"London",2021-10-02, 2000.5, 2029.9, 2104.0, 2166.0, 2224.2, 2315.1, 2344.0,inferred
"London",2021-10-03, 2038.0, 2060.0, 2150.0, 2211.0, 2271.2, 2361.0, 2391.0,inferred
"London",2021-10-04, 2886.4, 2921.9, 3023.0, 3093.0, 3166.2, 3271.0, 3300.0,inferred
"London",2021-10-05, 2898.5, 2939.0, 3034.0, 3107.0, 3177.2, 3278.0, 3308.5,inferred
"London",2021-10-06, 2908.0, 2936.0, 3044.0, 3111.5, 3182.0, 3288.1, 3320.5,inferred
"London",2021-10-07, 2783.4, 2820.0, 2914.8, 2989.0, 3057.0, 3156.0, 3197.0,inferred
"London",2021-10-08, 2504.4, 2529.0, 2611.0, 2675.0, 2746.0, 2840.0, 2871.5,inferred
"London",2021-10-09, 2259.0, 2287.0, 2369.8, 2432.0, 2496.0, 2591.1, 2619.0,inferred
"London",2021-10-10, 2333.5, 2367.0, 2462.0, 2525.0, 2591.0, 2680.1, 2717.5,inferred
"London",2021-10-11, 3376.0, 3411.9, 3521.0, 3607.5, 3684.0, 3811.1, 3849.5,inferred
"London",2021-10-12, 3429.9, 3475.0, 3583.8, 3656.5, 3739.0, 3853.0, 3883.0,inferred
"London",2021-10-13, 3493.0, 3524.0, 3635.0, 3713.0, 3792.2, 3913.0, 3958.0,inferred
"London",2021-10-14, 3380.4, 3416.9, 3534.0, 3605.0, 3678.0, 3801.0, 3836.0,inferred
"London",2021-10-15, 3086.5, 3110.0, 3206.0, 3276.0, 3352.0, 3471.1, 3504.0,inferred
"London",2021-10-16, 2821.5, 2857.0, 2947.0, 3014.0, 3086.2, 3201.0, 3234.5,inferred
"London",2021-10-17, 2979.9, 3010.0, 3101.0, 3172.0, 3247.0, 3361.1, 3392.0,inferred
"London",2021-10-18, 4181.5, 4223.0, 4348.0, 4436.0, 4528.2, 4647.0, 4698.5,inferred
"London",2021-10-19, 4058.5, 4090.9, 4222.0, 4304.0, 4391.0, 4511.1, 4550.5,inferred
"London",2021-10-20, 3904.0, 3941.9, 4055.0, 4136.5, 4222.0, 4342.0, 4381.5,inferred
"London",2021-10-21, 3583.4, 3623.0, 3742.0, 3826.0, 3910.2, 4017.0, 4057.1,inferred
"London",2021-10-22, 3097.5, 3118.0, 3221.0, 3295.5, 3371.0, 3471.0, 3500.0,inferred
"London",2021-10-23, 2699.0, 2725.9, 2823.0, 2888.5, 2957.0, 3057.0, 3093.5,inferred
"London",2021-10-24, 2705.5, 2745.0, 2837.0, 2896.5, 2966.0, 3068.1, 3100.0,inferred
"London",2021-10-25, 3743.5, 3783.0, 3892.8, 3970.5, 4057.2, 4177.0, 4213.5,inferred
"London",2021-10-26, 3648.9, 3685.9, 3789.0, 3867.5, 3948.0, 4067.0, 4111.7,inferred
"London",2021-10-27, 3543.0, 3573.9, 3673.0, 3752.0, 3830.0, 3946.0, 3982.0,inferred
"London",2021-10-28, 3275.5, 3310.0, 3411.0, 3481.0, 3556.0, 3662.1, 3705.0,inferred
"London",2021-10-29, 2829.0, 2857.0, 2962.0, 3031.0, 3099.0, 3200.1, 3229.0,inferred
"London",2021-10-30, 2480.9, 2505.0, 2600.0, 2663.0, 2726.0, 2834.0, 2870.0,inferred
"London",2021-10-31, 2495.9, 2519.0, 2611.0, 2679.0, 2745.2, 2855.1, 2892.5,inferred
"London",2021-11-01, 3452.9, 3490.0, 3607.0, 3689.0, 3774.2, 3904.1, 3948.5,inferred
