area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-14, 368.0, 377.0, 400.0, 417.0, 434.0, 459.0, 468.5,inferred
"South East",2021-03-15, 434.5, 443.0, 471.0, 492.0, 511.0, 542.0, 553.0,inferred
"South East",2021-03-16, 425.0, 433.0, 462.0, 480.0, 498.0, 526.0, 536.0,inferred
"South East",2021-03-17, 449.0, 458.0, 484.0, 502.0, 522.0, 550.0, 559.5,inferred
"South East",2021-03-18, 408.0, 417.0, 442.0, 462.0, 480.0, 508.0, 518.5,inferred
"South East",2021-03-19, 359.0, 367.0, 393.0, 409.0, 428.0, 455.0, 462.0,inferred
"South East",2021-03-20, 296.0, 302.0, 322.0, 336.0, 353.0, 374.0, 380.5,inferred
"South East",2021-03-21, 348.0, 355.0, 380.0, 396.0, 414.2, 440.0, 447.0,inferred
"South East",2021-03-22, 411.5, 419.0, 446.0, 464.0, 483.0, 514.0, 522.0,inferred
"South East",2021-03-23, 398.5, 406.0, 435.0, 454.0, 472.0, 500.0, 512.0,inferred
"South East",2021-03-24, 417.5, 425.0, 450.0, 470.0, 489.0, 521.0, 529.0,inferred
"South East",2021-03-25, 370.0, 380.0, 405.0, 423.0, 441.0, 467.0, 477.0,inferred
"South East",2021-03-26, 320.0, 325.0, 348.0, 364.0, 380.0, 404.0, 413.0,inferred
"South East",2021-03-27, 250.0, 255.0, 274.0, 288.0, 301.0, 322.0, 328.0,inferred
"South East",2021-03-28, 282.5, 290.0, 310.0, 326.0, 341.0, 366.0, 374.0,inferred
"South East",2021-03-29, 322.0, 327.0, 350.0, 367.0, 383.0, 407.0, 414.5,inferred
"South East",2021-03-30, 298.5, 305.0, 327.0, 342.0, 358.0, 384.0, 392.0,inferred
"South East",2021-03-31, 297.0, 304.0, 328.0, 343.0, 360.0, 382.0, 391.0,inferred
"South East",2021-04-01, 263.0, 268.0, 289.0, 305.0, 321.0, 343.0, 352.0,inferred
"South East",2021-04-02, 226.0, 232.0, 251.0, 263.0, 278.0, 299.0, 306.0,inferred
"South East",2021-04-03, 174.5, 180.9, 198.0, 210.0, 223.0, 242.0, 248.0,inferred
"South East",2021-04-04, 204.0, 210.0, 230.0, 243.0, 257.0, 278.0, 285.0,inferred
"South East",2021-04-05, 240.0, 247.0, 267.8, 281.0, 295.0, 317.0, 323.0,inferred
"South East",2021-04-06, 230.0, 237.0, 256.0, 269.0, 283.0, 305.0, 312.0,inferred
"South East",2021-04-07, 240.0, 246.0, 264.0, 278.5, 292.0, 314.0, 324.0,inferred
"South East",2021-04-08, 214.0, 219.0, 239.0, 253.0, 265.0, 286.0, 294.0,inferred
"South East",2021-04-09, 187.0, 192.0, 208.0, 221.0, 234.0, 253.0, 258.5,inferred
"South East",2021-04-10, 151.0, 154.0, 169.0, 180.0, 192.0, 208.0, 214.5,inferred
"South East",2021-04-11, 177.0, 182.0, 199.0, 211.0, 225.0, 241.0, 246.0,inferred
"South East",2021-04-12, 207.0, 212.0, 231.0, 245.0, 259.0, 279.0, 286.5,inferred
"South East",2021-04-13, 200.0, 206.0, 224.0, 237.0, 250.0, 268.0, 276.0,inferred
"South East",2021-04-14, 208.0, 214.0, 234.0, 246.5, 260.0, 281.0, 287.0,inferred
"South East",2021-04-15, 189.0, 195.0, 213.0, 226.0, 239.0, 259.0, 265.0,inferred
"South East",2021-04-16, 170.0, 175.0, 190.0, 201.0, 214.0, 231.0, 237.0,inferred
"South East",2021-04-17, 136.5, 141.0, 156.0, 168.0, 179.0, 196.0, 200.0,inferred
"South East",2021-04-18, 165.0, 169.0, 186.0, 198.0, 210.0, 228.0, 236.0,inferred
"South East",2021-04-19, 197.0, 203.0, 221.0, 234.0, 247.0, 268.0, 276.0,inferred
"South East",2021-04-20, 192.0, 198.0, 217.0, 229.0, 242.2, 260.0, 267.0,inferred
"South East",2021-04-21, 201.5, 207.0, 226.0, 240.0, 254.0, 273.0, 279.5,inferred
"South East",2021-04-22, 182.5, 188.0, 206.0, 218.0, 231.0, 249.0, 256.0,inferred
"South East",2021-04-23, 158.5, 165.0, 181.0, 192.0, 204.0, 222.0, 226.0,inferred
"South East",2021-04-24, 127.5, 132.0, 146.0, 157.0, 167.0, 183.0, 188.0,inferred
"South East",2021-04-25, 150.0, 155.0, 172.0, 183.0, 194.0, 212.0, 218.0,inferred
"South East",2021-04-26, 177.0, 183.0, 200.0, 212.0, 224.0, 245.0, 251.0,inferred
"South East",2021-04-27, 169.5, 175.0, 191.0, 203.0, 216.0, 236.0, 242.0,inferred
"South East",2021-04-28, 178.0, 181.0, 199.0, 210.0, 223.0, 242.0, 248.0,inferred
"South East",2021-04-29, 157.0, 163.0, 179.0, 190.0, 202.0, 218.0, 224.5,inferred
"South East",2021-04-30, 137.0, 141.0, 156.0, 167.0, 178.0, 194.0, 199.5,inferred
"South East",2021-05-01, 108.5, 113.0, 125.8, 136.0, 146.0, 160.0, 166.0,inferred
"South East",2021-05-02, 130.0, 134.0, 149.0, 159.0, 171.0, 186.0, 191.5,inferred
"South East",2021-05-03, 155.0, 160.0, 174.0, 185.0, 198.0, 215.0, 221.0,inferred
"South East",2021-05-04, 149.5, 155.0, 170.0, 180.0, 192.0, 208.0, 212.0,inferred
"South East",2021-05-05, 154.5, 161.0, 177.0, 188.5, 200.0, 217.0, 222.0,inferred
"South East",2021-05-06, 141.0, 147.0, 162.0, 172.0, 183.0, 200.0, 206.0,inferred
"South East",2021-05-07, 125.0, 128.9, 142.0, 152.0, 163.0, 179.0, 184.0,inferred
"South East",2021-05-08, 100.0, 105.0, 116.0, 126.0, 136.0, 150.0, 156.5,inferred
"South East",2021-05-09, 122.0, 126.0, 139.0, 150.0, 159.0, 174.0, 181.0,inferred
"South East",2021-05-10, 141.0, 146.0, 163.0, 175.0, 186.0, 204.0, 210.0,inferred
"South East",2021-05-11, 139.0, 145.0, 159.0, 170.0, 182.0, 197.0, 203.5,inferred
"South East",2021-05-12, 148.0, 152.0, 167.0, 179.0, 190.0, 206.0, 211.5,inferred
"South East",2021-05-13, 136.0, 140.0, 155.0, 165.5, 177.0, 195.0, 200.0,inferred
"South East",2021-05-14, 124.0, 127.0, 140.0, 150.0, 161.0, 176.0, 183.0,inferred
"South East",2021-05-15, 102.0, 105.0, 118.0, 128.0, 137.0, 151.0, 156.0,inferred
"South East",2021-05-16, 125.0, 130.0, 144.0, 155.0, 166.0, 182.0, 187.0,inferred
"South East",2021-05-17, 154.0, 159.0, 175.0, 187.0, 198.0, 216.0, 222.0,inferred
"South East",2021-05-18, 154.5, 161.0, 177.0, 188.0, 200.0, 216.0, 222.0,inferred
"South East",2021-05-19, 170.0, 175.0, 192.0, 203.0, 216.0, 233.0, 240.0,inferred
"South East",2021-05-20, 164.5, 169.0, 185.0, 197.0, 209.0, 228.0, 236.0,inferred
"South East",2021-05-21, 157.0, 161.0, 176.0, 188.0, 199.0, 216.0, 222.0,inferred
"South East",2021-05-22, 135.5, 142.0, 156.8, 167.0, 178.0, 194.0, 201.0,inferred
"South East",2021-05-23, 179.0, 183.0, 201.0, 214.0, 226.0, 243.0, 250.0,inferred
"South East",2021-05-24, 229.0, 234.0, 253.8, 267.0, 282.2, 304.0, 310.0,inferred
"South East",2021-05-25, 242.5, 249.0, 268.0, 281.0, 297.0, 318.0, 323.0,inferred
"South East",2021-05-26, 272.5, 279.0, 300.0, 315.0, 331.0, 353.0, 361.0,inferred
"South East",2021-05-27, 266.0, 274.0, 295.0, 311.0, 326.0, 349.0, 357.5,inferred
"South East",2021-05-28, 257.0, 263.0, 283.8, 297.0, 311.0, 332.0, 338.0,inferred
"South East",2021-05-29, 225.0, 230.0, 249.8, 263.0, 276.0, 297.0, 302.5,inferred
"South East",2021-05-30, 285.0, 295.0, 316.0, 330.0, 345.2, 370.0, 377.0,inferred
"South East",2021-05-31, 367.5, 375.0, 399.0, 416.0, 434.0, 461.0, 471.0,inferred
"South East",2021-06-01, 387.0, 398.0, 421.0, 439.0, 456.0, 483.0, 491.0,inferred
"South East",2021-06-02, 434.0, 444.0, 472.0, 490.0, 511.0, 541.0, 551.0,inferred
"South East",2021-06-03, 422.0, 430.0, 457.0, 476.0, 495.0, 522.0, 531.5,inferred
"South East",2021-06-04, 392.0, 399.0, 425.0, 443.0, 462.0, 489.0, 498.0,inferred
"South East",2021-06-05, 335.0, 342.0, 366.0, 383.0, 400.0, 423.0, 432.5,inferred
"South East",2021-06-06, 420.0, 426.0, 454.0, 471.0, 492.0, 521.0, 531.5,inferred
"South East",2021-06-07, 515.5, 528.0, 557.8, 579.0, 599.0, 630.0, 639.0,inferred
"South East",2021-06-08, 531.5, 539.0, 571.0, 591.5, 613.0, 647.0, 655.5,inferred
"South East",2021-06-09, 583.0, 595.9, 627.0, 649.0, 673.0, 707.0, 718.0,inferred
"South East",2021-06-10, 558.0, 569.0, 601.0, 623.0, 646.0, 678.0, 688.0,inferred
"South East",2021-06-11, 516.0, 526.0, 557.0, 577.5, 598.0, 633.0, 642.0,inferred
"South East",2021-06-12, 442.0, 450.0, 476.0, 495.0, 517.0, 546.0, 557.0,inferred
"South East",2021-06-13, 545.0, 556.0, 586.0, 610.0, 636.0, 670.0, 680.0,inferred
"South West",2021-03-01, 295.0, 306.0, 338.0, 361.0, 383.0, 414.0, 425.0,inferred
"South West",2021-03-02, 238.0, 245.0, 273.0, 294.0, 315.0, 343.0, 354.5,inferred
"South West",2021-03-03, 275.0, 283.0, 307.0, 328.0, 351.0, 384.0, 393.5,inferred
"South West",2021-03-04, 243.5, 251.0, 274.0, 294.0, 314.0, 342.0, 350.5,inferred
"South West",2021-03-05, 205.0, 210.0, 232.0, 248.0, 266.0, 289.0, 296.5,inferred
"South West",2021-03-06, 145.0, 151.0, 169.0, 182.0, 196.0, 214.0, 219.5,inferred
"South West",2021-03-07, 201.0, 206.0, 225.0, 240.0, 254.0, 277.0, 283.0,inferred
"South West",2021-03-08, 249.0, 257.0, 279.0, 293.0, 310.0, 333.0, 342.0,inferred
"South West",2021-03-09, 205.0, 212.0, 232.0, 246.0, 261.0, 282.0, 287.0,inferred
"South West",2021-03-10, 236.0, 243.0, 265.0, 280.0, 296.0, 318.0, 326.0,inferred
"South West",2021-03-11, 214.5, 221.0, 240.0, 255.0, 270.0, 290.0, 297.0,inferred
"South West",2021-03-12, 182.0, 187.0, 204.0, 217.0, 232.0, 252.0, 258.0,inferred
"South West",2021-03-13, 132.0, 136.0, 151.0, 162.0, 173.0, 190.0, 196.0,inferred
"South West",2021-03-14, 177.0, 185.0, 202.0, 216.0, 230.0, 250.0, 257.5,inferred
"South West",2021-03-15, 228.0, 235.0, 255.0, 270.0, 284.0, 309.0, 316.5,inferred
"South West",2021-03-16, 191.5, 198.0, 215.0, 227.0, 242.0, 262.0, 270.5,inferred
"South West",2021-03-17, 222.0, 228.0, 249.0, 264.0, 279.0, 302.0, 311.0,inferred
"South West",2021-03-18, 203.0, 208.0, 227.0, 242.0, 257.0, 279.0, 286.0,inferred
"South West",2021-03-19, 170.0, 176.0, 195.0, 207.0, 220.0, 243.0, 249.0,inferred
"South West",2021-03-20, 122.0, 127.0, 143.0, 153.0, 165.0, 183.0, 189.5,inferred
"South West",2021-03-21, 170.0, 174.0, 193.0, 205.0, 218.0, 237.0, 242.5,inferred
"South West",2021-03-22, 212.0, 219.0, 238.0, 253.0, 269.0, 290.0, 296.5,inferred
"South West",2021-03-23, 176.0, 182.0, 199.0, 212.0, 226.0, 245.0, 253.0,inferred
"South West",2021-03-24, 202.0, 208.0, 228.0, 244.0, 258.0, 280.0, 286.0,inferred
"South West",2021-03-25, 179.0, 185.0, 204.0, 217.0, 230.0, 250.0, 260.0,inferred
"South West",2021-03-26, 145.5, 150.0, 166.0, 179.0, 190.0, 211.0, 217.0,inferred
"South West",2021-03-27,  99.0, 104.0, 117.0, 127.0, 136.0, 152.0, 158.0,inferred
"South West",2021-03-28, 130.5, 136.0, 149.0, 161.0, 172.0, 190.0, 196.0,inferred
"South West",2021-03-29, 154.0, 159.0, 177.0, 189.0, 202.0, 221.0, 229.0,inferred
"South West",2021-03-30, 119.0, 125.0, 141.0, 152.0, 163.0, 179.0, 183.0,inferred
"South West",2021-03-31, 135.0, 139.0, 155.0, 167.0, 178.0, 195.0, 202.5,inferred
"South West",2021-04-01, 116.0, 122.0, 137.0, 148.0, 159.0, 176.0, 181.0,inferred
"South West",2021-04-02,  95.0,  99.0, 112.0, 122.0, 132.0, 147.0, 152.0,inferred
"South West",2021-04-03,  65.0,  69.0,  80.0,  88.0,  97.0, 109.0, 113.0,inferred
"South West",2021-04-04,  88.0,  92.0, 105.0, 115.0, 125.0, 139.0, 145.0,inferred
"South West",2021-04-05, 111.0, 114.0, 129.0, 139.0, 149.0, 165.0, 171.5,inferred
"South West",2021-04-06,  89.0,  92.0, 105.0, 114.0, 124.0, 138.0, 144.0,inferred
"South West",2021-04-07, 101.0, 105.0, 119.0, 130.0, 140.0, 157.0, 160.0,inferred
"South West",2021-04-08,  91.0,  95.0, 107.0, 117.0, 127.0, 142.0, 147.5,inferred
"South West",2021-04-09,  76.0,  78.0,  91.0, 100.0, 109.0, 124.0, 128.0,inferred
"South West",2021-04-10,  53.0,  56.0,  66.0,  74.0,  82.0,  93.0,  97.0,inferred
"South West",2021-04-11,  75.0,  79.0,  90.0,  99.0, 107.0, 121.0, 126.0,inferred
"South West",2021-04-12,  94.5,  99.0, 113.0, 122.0, 132.0, 147.0, 151.5,inferred
"South West",2021-04-13,  79.5,  83.0,  94.0, 104.0, 113.0, 128.0, 133.5,inferred
"South West",2021-04-14,  93.0,  97.0, 110.0, 120.0, 131.0, 147.0, 151.0,inferred
"South West",2021-04-15,  87.0,  90.0, 102.0, 111.0, 120.0, 136.0, 139.5,inferred
"South West",2021-04-16,  73.0,  76.0,  87.0,  95.0, 104.0, 118.0, 123.0,inferred
"South West",2021-04-17,  52.0,  55.0,  65.0,  72.0,  80.0,  91.0,  97.0,inferred
"South West",2021-04-18,  74.0,  78.0,  90.0,  99.0, 108.0, 120.0, 124.0,inferred
"South West",2021-04-19,  95.0, 100.0, 113.0, 122.0, 132.0, 147.0, 152.0,inferred
"South West",2021-04-20,  78.0,  83.0,  94.0, 103.0, 113.0, 126.0, 130.5,inferred
"South West",2021-04-21,  93.0,  97.0, 110.0, 120.0, 129.0, 143.0, 148.0,inferred
"South West",2021-04-22,  84.5,  89.0, 101.0, 110.0, 120.0, 135.0, 140.0,inferred
"South West",2021-04-23,  71.0,  74.0,  85.0,  93.5, 102.0, 116.0, 121.0,inferred
"South West",2021-04-24,  49.0,  52.0,  62.0,  69.0,  76.0,  88.0,  93.0,inferred
"South West",2021-04-25,  68.0,  72.0,  83.0,  91.0, 100.0, 113.0, 117.0,inferred
"South West",2021-04-26,  89.0,  92.0, 104.0, 114.0, 123.0, 137.0, 143.0,inferred
"South West",2021-04-27,  71.0,  75.0,  86.0,  94.0, 103.0, 116.0, 120.5,inferred
"South West",2021-04-28,  83.0,  86.0,  99.0, 108.0, 118.0, 132.0, 139.0,inferred
"South West",2021-04-29,  75.0,  78.0,  90.0,  98.0, 107.0, 121.0, 125.0,inferred
"South West",2021-04-30,  62.0,  65.0,  75.0,  83.0,  91.0, 103.0, 107.0,inferred
"South West",2021-05-01,  42.0,  46.0,  55.0,  61.0,  68.0,  79.0,  83.5,inferred
"South West",2021-05-02,  61.0,  64.0,  74.0,  82.0,  90.0, 103.0, 107.5,inferred
"South West",2021-05-03,  77.0,  81.0,  93.0, 101.0, 110.0, 123.0, 128.0,inferred
"South West",2021-05-04,  64.0,  67.0,  77.0,  85.0,  93.0, 106.0, 110.0,inferred
"South West",2021-05-05,  74.0,  78.0,  90.0,  98.0, 107.0, 120.0, 124.0,inferred
"South West",2021-05-06,  67.0,  69.0,  81.0,  89.0,  98.0, 110.0, 114.0,inferred
"South West",2021-05-07,  55.0,  58.0,  68.0,  76.0,  83.0,  95.0,  99.5,inferred
"South West",2021-05-08,  38.0,  40.0,  49.0,  55.0,  62.0,  72.0,  76.0,inferred
"South West",2021-05-09,  53.0,  57.0,  66.0,  74.0,  81.0,  93.0,  97.0,inferred
"South West",2021-05-10,  68.0,  72.0,  82.0,  91.0,  99.0, 111.0, 115.5,inferred
"South West",2021-05-11,  55.0,  57.0,  68.0,  75.0,  83.0,  94.0,  98.0,inferred
"South West",2021-05-12,  64.5,  67.0,  78.0,  86.0,  93.0, 105.0, 108.0,inferred
"South West",2021-05-13,  58.0,  61.0,  71.0,  78.0,  85.0,  98.0, 102.0,inferred
"South West",2021-05-14,  47.0,  51.0,  60.0,  66.0,  74.0,  84.0,  86.5,inferred
"South West",2021-05-15,  34.0,  36.0,  44.0,  50.0,  56.0,  66.0,  70.0,inferred
"South West",2021-05-16,  47.0,  50.0,  60.0,  66.5,  74.0,  85.0,  89.0,inferred
"South West",2021-05-17,  62.0,  65.0,  75.0,  83.0,  92.0, 105.0, 108.0,inferred
"South West",2021-05-18,  50.0,  53.0,  64.0,  71.0,  78.0,  90.0,  94.0,inferred
"South West",2021-05-19,  60.0,  64.0,  74.0,  82.0,  90.0, 102.0, 106.5,inferred
"South West",2021-05-20,  56.0,  59.0,  69.0,  77.0,  85.0,  96.0, 100.0,inferred
"South West",2021-05-21,  48.0,  51.0,  61.0,  67.0,  75.0,  87.0,  89.5,inferred
"South West",2021-05-22,  34.0,  37.0,  46.0,  52.0,  58.0,  69.0,  72.0,inferred
"South West",2021-05-23,  51.0,  54.0,  65.0,  71.0,  79.0,  90.0,  94.0,inferred
"South West",2021-05-24,  67.5,  71.0,  83.0,  90.5,  99.0, 113.0, 119.0,inferred
"South West",2021-05-25,  59.0,  62.0,  71.0,  79.0,  88.0,  99.0, 104.0,inferred
"South West",2021-05-26,  72.0,  75.0,  88.0,  97.0, 106.0, 120.0, 124.0,inferred
"South West",2021-05-27,  71.0,  75.0,  86.0,  95.0, 104.0, 117.0, 123.5,inferred
"South West",2021-05-28,  66.0,  70.0,  81.0,  89.0,  98.0, 112.0, 115.5,inferred
"South West",2021-05-29,  53.0,  56.0,  66.0,  73.0,  80.0,  93.0,  96.0,inferred
"South West",2021-05-30,  83.0,  86.0,  99.0, 109.0, 118.0, 133.0, 137.0,inferred
"South West",2021-05-31, 119.0, 124.0, 138.0, 148.0, 159.0, 176.0, 181.0,inferred
"South West",2021-06-01, 111.0, 115.0, 129.0, 139.0, 149.2, 166.0, 172.0,inferred
"South West",2021-06-02, 146.0, 151.0, 167.0, 179.0, 191.0, 209.0, 215.5,inferred
"South West",2021-06-03, 150.0, 155.0, 173.0, 186.0, 198.0, 218.0, 224.0,inferred
"South West",2021-06-04, 147.0, 152.0, 168.0, 179.0, 192.0, 211.0, 215.0,inferred
"South West",2021-06-05, 121.0, 127.0, 142.0, 152.0, 163.0, 181.0, 187.0,inferred
"South West",2021-06-06, 193.5, 199.0, 219.0, 232.0, 245.0, 266.0, 273.0,inferred
"South West",2021-06-07, 282.0, 289.0, 314.0, 330.0, 347.0, 372.0, 381.0,inferred
"South West",2021-06-08, 272.5, 280.0, 302.0, 318.0, 334.0, 359.0, 368.5,inferred
"South West",2021-06-09, 365.0, 374.0, 401.0, 420.0, 440.0, 466.0, 476.0,inferred
"South West",2021-06-10, 379.0, 390.0, 420.0, 442.0, 462.0, 492.0, 502.5,inferred
"South West",2021-06-11, 372.0, 382.0, 409.0, 428.0, 448.0, 478.0, 489.0,inferred
"South West",2021-06-12, 307.0, 315.0, 341.0, 362.0, 382.0, 410.0, 421.0,inferred
"South West",2021-06-13, 480.0, 491.0, 527.0, 550.0, 576.0, 613.0, 624.0,inferred
"Wales",2021-03-01, 202.0, 209.0, 233.0, 248.0, 265.0, 288.0, 297.0,inferred
"Wales",2021-03-02, 170.5, 176.0, 197.0, 212.0, 229.0, 251.0, 258.0,inferred
"Wales",2021-03-03, 179.0, 185.0, 205.8, 221.0, 239.0, 264.0, 270.0,inferred
"Wales",2021-03-04, 175.0, 180.0, 200.0, 215.0, 229.0, 254.0, 260.0,inferred
"Wales",2021-03-05, 143.0, 149.0, 166.0, 178.0, 192.0, 211.0, 218.0,inferred
"Wales",2021-03-06, 119.5, 123.0, 138.0, 149.0, 161.0, 177.0, 181.5,inferred
"Wales",2021-03-07, 128.0, 132.0, 148.0, 159.0, 171.0, 189.0, 197.0,inferred
"Wales",2021-03-08, 185.5, 190.0, 208.0, 222.0, 235.0, 255.0, 262.5,inferred
"Wales",2021-03-09, 159.5, 166.0, 184.0, 195.0, 208.0, 228.0, 236.0,inferred
"Wales",2021-03-10, 175.0, 181.9, 200.0, 213.0, 227.0, 247.0, 253.0,inferred
"Wales",2021-03-11, 174.5, 179.9, 198.0, 212.0, 226.0, 246.0, 254.0,inferred
"Wales",2021-03-12, 144.0, 150.0, 164.0, 176.0, 189.0, 208.0, 214.5,inferred
"Wales",2021-03-13, 117.0, 121.0, 136.0, 146.0, 157.0, 173.0, 179.5,inferred
"Wales",2021-03-14, 125.0, 129.0, 143.0, 154.0, 167.0, 183.0, 190.0,inferred
"Wales",2021-03-15, 178.5, 183.0, 200.0, 213.0, 226.0, 246.0, 252.5,inferred
"Wales",2021-03-16, 152.0, 156.0, 174.0, 186.0, 199.0, 219.0, 226.0,inferred
"Wales",2021-03-17, 163.5, 170.0, 188.0, 201.0, 214.0, 236.0, 243.5,inferred
"Wales",2021-03-18, 159.5, 165.0, 183.0, 196.0, 209.0, 230.0, 235.5,inferred
"Wales",2021-03-19, 128.0, 134.0, 149.0, 162.0, 174.0, 190.0, 194.5,inferred
"Wales",2021-03-20, 103.0, 106.0, 120.0, 130.5, 141.0, 156.0, 162.0,inferred
"Wales",2021-03-21, 106.5, 111.0, 124.0, 135.0, 146.0, 162.0, 168.0,inferred
"Wales",2021-03-22, 149.0, 155.0, 171.0, 183.0, 195.0, 214.0, 220.0,inferred
"Wales",2021-03-23, 125.0, 130.0, 146.0, 157.0, 169.0, 188.0, 194.5,inferred
"Wales",2021-03-24, 132.0, 136.9, 154.0, 166.0, 178.0, 195.0, 203.5,inferred
"Wales",2021-03-25, 127.0, 132.0, 146.8, 157.0, 170.0, 187.0, 193.5,inferred
"Wales",2021-03-26,  98.0, 102.0, 116.0, 125.0, 136.0, 150.0, 155.0,inferred
"Wales",2021-03-27,  75.0,  78.0,  90.0,  99.0, 108.0, 122.0, 127.0,inferred
"Wales",2021-03-28,  75.0,  78.0,  90.0,  99.0, 108.2, 124.0, 129.0,inferred
"Wales",2021-03-29, 103.0, 108.0, 121.0, 132.0, 143.0, 158.0, 163.0,inferred
"Wales",2021-03-30,  83.0,  87.0, 101.0, 110.0, 119.0, 135.0, 139.0,inferred
"Wales",2021-03-31,  87.0,  91.0, 104.0, 112.0, 122.2, 138.0, 143.0,inferred
"Wales",2021-04-01,  81.5,  87.0,  98.0, 107.0, 118.0, 133.0, 137.0,inferred
"Wales",2021-04-02,  64.0,  68.0,  78.0,  86.0,  94.0, 108.0, 111.0,inferred
"Wales",2021-04-03,  49.0,  52.0,  61.0,  69.0,  76.0,  89.0,  93.0,inferred
"Wales",2021-04-04,  51.0,  54.0,  64.0,  71.0,  78.0,  91.0,  96.0,inferred
"Wales",2021-04-05,  72.0,  75.0,  88.0,  96.0, 106.0, 119.0, 124.0,inferred
"Wales",2021-04-06,  62.0,  65.0,  74.0,  82.0,  90.0, 103.0, 108.0,inferred
"Wales",2021-04-07,  66.0,  69.0,  79.0,  87.0,  96.0, 109.0, 115.0,inferred
"Wales",2021-04-08,  62.0,  65.0,  75.8,  84.0,  93.0, 106.0, 109.0,inferred
"Wales",2021-04-09,  48.0,  51.0,  62.0,  69.0,  76.0,  89.0,  92.0,inferred
"Wales",2021-04-10,  38.0,  40.0,  49.0,  56.0,  62.0,  72.0,  75.0,inferred
"Wales",2021-04-11,  40.0,  42.0,  51.0,  58.0,  65.0,  75.0,  79.0,inferred
"Wales",2021-04-12,  58.0,  60.0,  70.0,  78.0,  86.0,  98.0, 103.0,inferred
"Wales",2021-04-13,  48.0,  51.0,  60.0,  67.0,  75.0,  86.0,  90.0,inferred
"Wales",2021-04-14,  50.0,  52.0,  63.0,  71.0,  78.0,  91.0,  95.0,inferred
"Wales",2021-04-15,  48.0,  51.0,  61.0,  69.0,  76.0,  88.0,  92.0,inferred
"Wales",2021-04-16,  38.0,  41.0,  49.0,  56.0,  63.0,  73.0,  77.0,inferred
"Wales",2021-04-17,  30.0,  32.0,  39.8,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-04-18,  32.0,  34.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-04-19,  45.0,  47.0,  57.0,  64.0,  72.0,  83.0,  87.0,inferred
"Wales",2021-04-20,  37.5,  40.0,  49.0,  55.0,  62.0,  72.0,  75.0,inferred
"Wales",2021-04-21,  40.5,  43.0,  52.0,  59.0,  65.0,  77.0,  80.0,inferred
"Wales",2021-04-22,  38.0,  41.0,  50.0,  56.0,  63.0,  75.0,  78.0,inferred
"Wales",2021-04-23,  30.0,  33.0,  41.0,  47.0,  53.0,  64.0,  66.0,inferred
"Wales",2021-04-24,  24.0,  26.0,  33.0,  38.0,  44.0,  52.0,  55.0,inferred
"Wales",2021-04-25,  25.0,  27.0,  34.0,  40.0,  46.0,  55.0,  57.5,inferred
"Wales",2021-04-26,  37.5,  40.0,  48.0,  55.0,  62.0,  72.0,  75.0,inferred
"Wales",2021-04-27,  31.0,  34.0,  41.0,  47.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-04-28,  34.0,  36.0,  44.0,  50.0,  57.0,  68.0,  71.0,inferred
"Wales",2021-04-29,  32.5,  35.0,  43.0,  49.0,  55.0,  65.0,  68.0,inferred
"Wales",2021-04-30,  26.0,  28.0,  35.0,  41.0,  47.0,  56.0,  58.0,inferred
"Wales",2021-05-01,  21.0,  23.0,  29.0,  33.0,  38.0,  46.0,  49.0,inferred
"Wales",2021-05-02,  21.0,  23.0,  30.0,  35.0,  41.0,  49.0,  51.0,inferred
"Wales",2021-05-03,  33.0,  36.0,  43.0,  49.0,  55.0,  65.0,  68.0,inferred
"Wales",2021-05-04,  28.5,  31.0,  38.0,  44.0,  49.0,  59.0,  62.5,inferred
"Wales",2021-05-05,  30.0,  32.0,  41.0,  47.0,  54.0,  63.0,  66.0,inferred
"Wales",2021-05-06,  30.0,  33.0,  41.0,  46.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-05-07,  25.0,  27.0,  34.0,  39.0,  45.0,  54.0,  57.5,inferred
"Wales",2021-05-08,  20.0,  22.0,  27.0,  32.0,  37.0,  45.0,  47.0,inferred
"Wales",2021-05-09,  20.0,  23.0,  30.0,  35.0,  40.0,  49.0,  52.0,inferred
"Wales",2021-05-10,  31.0,  34.0,  42.0,  48.0,  54.0,  64.0,  68.0,inferred
"Wales",2021-05-11,  27.0,  30.0,  37.0,  42.0,  48.0,  57.0,  59.5,inferred
"Wales",2021-05-12,  30.0,  32.0,  41.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-13,  30.0,  32.0,  39.0,  45.0,  51.0,  61.0,  65.0,inferred
"Wales",2021-05-14,  23.0,  25.0,  32.0,  37.0,  43.0,  52.0,  56.0,inferred
"Wales",2021-05-15,  18.0,  20.0,  26.0,  31.0,  36.0,  45.0,  47.0,inferred
"Wales",2021-05-16,  19.0,  21.0,  28.0,  32.0,  38.0,  47.0,  49.0,inferred
"Wales",2021-05-17,  30.0,  32.0,  39.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-18,  24.5,  27.0,  34.0,  40.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-19,  28.0,  30.0,  37.0,  42.0,  49.0,  59.0,  62.0,inferred
