area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-27, 2275.5, 2299.0, 2374.0, 2425.0, 2483.0, 2556.0, 2583.5,inferred
"Midlands",2021-06-28, 3482.5, 3512.9, 3607.0, 3676.0, 3745.2, 3835.0, 3867.5,inferred
"Midlands",2021-06-29, 3616.0, 3642.0, 3747.0, 3815.0, 3885.2, 3977.0, 4022.5,inferred
"Midlands",2021-06-30, 3860.5, 3884.9, 3979.0, 4050.0, 4127.0, 4224.0, 4259.5,inferred
"Midlands",2021-07-01, 3905.5, 3925.0, 4016.0, 4093.5, 4164.0, 4268.0, 4299.5,inferred
"Midlands",2021-07-02, 3657.5, 3682.0, 3779.0, 3844.0, 3908.0, 4011.1, 4046.0,inferred
"Midlands",2021-07-03, 3155.5, 3182.0, 3276.0, 3334.0, 3393.2, 3483.0, 3511.5,inferred
"Midlands",2021-07-04, 3367.0, 3398.0, 3498.0, 3564.0, 3631.2, 3725.0, 3748.5,inferred
"Midlands",2021-07-05, 4926.0, 4964.0, 5057.8, 5138.5, 5216.0, 5343.0, 5380.0,inferred
"Midlands",2021-07-06, 5042.0, 5078.0, 5191.0, 5276.0, 5365.0, 5497.0, 5536.1,inferred
"Midlands",2021-07-07, 5493.0, 5529.0, 5656.0, 5743.5, 5839.2, 5971.0, 6009.0,inferred
"Midlands",2021-07-08, 5738.5, 5786.0, 5915.0, 5999.0, 6081.0, 6218.0, 6253.0,inferred
"Midlands",2021-07-09, 5603.0, 5642.0, 5766.0, 5849.0, 5938.0, 6070.0, 6103.5,inferred
"Midlands",2021-07-10, 5020.4, 5066.0, 5176.0, 5251.0, 5332.0, 5447.0, 5482.5,inferred
"Midlands",2021-07-11, 5559.5, 5584.0, 5714.8, 5799.0, 5884.0, 6008.0, 6053.0,inferred
"Midlands",2021-07-12, 8320.3, 8373.9, 8521.8, 8632.0, 8739.0, 8896.0, 8947.5,inferred
"Midlands",2021-07-13, 8251.5, 8318.9, 8502.0, 8626.5, 8752.2, 8933.2, 8990.5,inferred
"Midlands",2021-07-14, 8255.9, 8322.9, 8526.0, 8661.0, 8783.5, 8978.0, 9023.5,inferred
"Midlands",2021-07-15, 7842.0, 7883.9, 8032.0, 8156.0, 8275.0, 8457.0, 8523.5,inferred
"Midlands",2021-07-16, 6838.0, 6876.0, 7024.8, 7127.0, 7223.0, 7368.0, 7408.6,inferred
"Midlands",2021-07-17, 5495.0, 5532.0, 5640.0, 5726.0, 5814.0, 5944.0, 5992.0,inferred
"Midlands",2021-07-18, 5407.5, 5451.0, 5580.8, 5666.5, 5751.2, 5895.0, 5936.5,inferred
"Midlands",2021-07-19, 7259.4, 7299.0, 7450.0, 7575.0, 7703.0, 7900.0, 7962.5,inferred
"Midlands",2021-07-20, 6665.0, 6711.0, 6870.8, 6981.0, 7084.0, 7262.0, 7329.0,inferred
"Midlands",2021-07-21, 6329.0, 6373.0, 6514.0, 6615.0, 6711.0, 6849.0, 6890.5,inferred
"Midlands",2021-07-22, 5690.0, 5737.9, 5867.0, 5950.0, 6032.0, 6157.0, 6190.5,inferred
"Midlands",2021-07-23, 4771.5, 4804.0, 4913.0, 4981.0, 5057.0, 5168.0, 5209.0,inferred
"Midlands",2021-07-24, 3652.0, 3684.0, 3784.0, 3854.0, 3923.0, 4016.0, 4051.5,inferred
"Midlands",2021-07-25, 3468.5, 3498.9, 3607.0, 3676.0, 3744.0, 3850.0, 3896.0,inferred
"Midlands",2021-07-26, 4489.0, 4548.9, 4672.8, 4752.0, 4841.0, 4962.0, 5000.5,inferred
"Midlands",2021-07-27, 4268.5, 4299.0, 4409.0, 4487.0, 4558.0, 4668.0, 4704.1,inferred
"Midlands",2021-07-28, 4382.5, 4421.0, 4526.0, 4594.0, 4669.0, 4788.0, 4822.0,inferred
"Midlands",2021-07-29, 4336.0, 4376.0, 4483.0, 4554.5, 4633.2, 4743.0, 4775.0,inferred
"Midlands",2021-07-30, 3972.9, 4014.0, 4123.0, 4197.0, 4273.0, 4382.0, 4414.0,inferred
"Midlands",2021-07-31, 3369.5, 3406.9, 3502.0, 3567.0, 3633.0, 3726.0, 3755.0,inferred
"Midlands",2021-08-01, 3537.5, 3568.0, 3653.8, 3712.5, 3778.0, 3874.1, 3911.0,inferred
"Midlands",2021-08-02, 4981.5, 5020.0, 5139.0, 5220.0, 5297.0, 5413.0, 5453.0,inferred
"Midlands",2021-08-03, 4879.0, 4920.9, 5039.0, 5119.5, 5205.0, 5323.0, 5366.5,inferred
"Midlands",2021-08-04, 5007.0, 5045.0, 5164.0, 5239.0, 5322.0, 5436.0, 5479.0,inferred
"Midlands",2021-08-05, 4907.5, 4947.0, 5046.0, 5124.0, 5203.0, 5313.0, 5356.0,inferred
"Midlands",2021-08-06, 4443.5, 4478.0, 4582.0, 4657.0, 4733.0, 4834.0, 4876.5,inferred
"Midlands",2021-08-07, 3711.5, 3744.0, 3841.8, 3908.0, 3979.0, 4080.0, 4101.5,inferred
"Midlands",2021-08-08, 3829.9, 3856.9, 3960.0, 4025.0, 4099.0, 4202.0, 4235.0,inferred
"Midlands",2021-08-09, 5380.0, 5431.0, 5539.0, 5627.0, 5703.0, 5824.1, 5868.0,inferred
"Midlands",2021-08-10, 5245.0, 5276.0, 5396.8, 5486.0, 5570.0, 5702.0, 5734.0,inferred
"Midlands",2021-08-11, 5367.0, 5403.0, 5524.0, 5602.0, 5684.2, 5812.0, 5845.0,inferred
"Midlands",2021-08-12, 5250.5, 5278.0, 5388.0, 5474.0, 5552.0, 5679.0, 5719.5,inferred
"Midlands",2021-08-13, 4773.0, 4803.0, 4903.0, 4975.5, 5052.0, 5170.0, 5199.6,inferred
"Midlands",2021-08-14, 3971.0, 3997.9, 4085.0, 4156.0, 4226.0, 4335.1, 4365.0,inferred
"Midlands",2021-08-15, 4086.9, 4114.0, 4211.0, 4282.0, 4354.0, 4463.1, 4514.5,inferred
"Midlands",2021-08-16, 5718.0, 5761.0, 5882.0, 5957.0, 6047.0, 6163.0, 6208.6,inferred
"Midlands",2021-08-17, 5543.0, 5576.0, 5701.0, 5789.0, 5871.0, 5996.0, 6036.1,inferred
"Midlands",2021-08-18, 5622.0, 5668.0, 5779.0, 5861.5, 5944.0, 6067.0, 6102.5,inferred
"Midlands",2021-08-19, 5437.0, 5478.0, 5593.0, 5675.5, 5762.2, 5892.0, 5934.0,inferred
"Midlands",2021-08-20, 4884.5, 4916.0, 5035.0, 5111.0, 5184.2, 5295.0, 5331.0,inferred
"Midlands",2021-08-21, 4046.0, 4073.0, 4170.8, 4239.0, 4308.0, 4412.0, 4447.5,inferred
"Midlands",2021-08-22, 4118.4, 4152.0, 4250.0, 4324.0, 4396.0, 4502.0, 4531.1,inferred
"Midlands",2021-08-23, 5706.5, 5747.9, 5864.0, 5958.0, 6051.0, 6178.0, 6217.6,inferred
"Midlands",2021-08-24, 5500.5, 5539.0, 5661.0, 5747.0, 5839.2, 5962.0, 6009.5,inferred
"Midlands",2021-08-25, 5583.0, 5616.0, 5744.0, 5821.5, 5905.0, 6017.0, 6070.0,inferred
"Midlands",2021-08-26, 5410.4, 5445.9, 5563.0, 5639.0, 5717.0, 5830.0, 5861.5,inferred
"Midlands",2021-08-27, 4853.0, 4891.0, 5007.8, 5087.5, 5162.2, 5269.0, 5299.0,inferred
"Midlands",2021-08-28, 4044.5, 4067.0, 4157.8, 4225.0, 4295.0, 4396.0, 4432.5,inferred
"Midlands",2021-08-29, 4121.0, 4154.0, 4249.0, 4323.0, 4394.2, 4497.0, 4536.6,inferred
"Midlands",2021-08-30, 5725.5, 5769.8, 5900.0, 5987.0, 6076.0, 6216.0, 6251.5,inferred
"Midlands",2021-08-31, 5584.5, 5621.0, 5748.8, 5833.5, 5929.0, 6051.0, 6100.1,inferred
"Midlands",2021-09-01, 5730.0, 5766.8, 5888.0, 5971.0, 6059.0, 6185.1, 6235.5,inferred
"Midlands",2021-09-02, 5615.0, 5649.0, 5766.0, 5851.0, 5937.0, 6059.0, 6105.5,inferred
"Midlands",2021-09-03, 5097.5, 5145.0, 5246.8, 5332.0, 5408.0, 5527.1, 5566.0,inferred
"Midlands",2021-09-04, 4258.0, 4289.0, 4392.8, 4468.0, 4537.2, 4642.0, 4672.0,inferred
"Midlands",2021-09-05, 4393.0, 4421.0, 4525.0, 4606.0, 4679.0, 4791.1, 4826.0,inferred
"Midlands",2021-09-06, 6128.0, 6163.0, 6301.0, 6399.0, 6499.2, 6629.1, 6666.5,inferred
"Midlands",2021-09-07, 5857.5, 5903.0, 6030.0, 6122.0, 6219.2, 6349.0, 6377.6,inferred
"Midlands",2021-09-08, 5799.5, 5848.0, 5969.0, 6054.0, 6137.0, 6252.0, 6292.5,inferred
"Midlands",2021-09-09, 5447.0, 5483.0, 5603.0, 5682.5, 5766.0, 5892.0, 5928.5,inferred
"Midlands",2021-09-10, 4740.4, 4789.0, 4891.0, 4967.0, 5037.2, 5145.0, 5178.0,inferred
"Midlands",2021-09-11, 3808.9, 3834.0, 3933.0, 4003.0, 4072.0, 4180.0, 4216.0,inferred
"Midlands",2021-09-12, 3787.5, 3810.0, 3904.0, 3980.5, 4048.0, 4165.0, 4206.0,inferred
"Midlands",2021-09-13, 5118.8, 5158.9, 5279.8, 5368.5, 5439.2, 5565.0, 5598.5,inferred
"Midlands",2021-09-14, 4903.5, 4938.0, 5059.0, 5139.0, 5223.2, 5342.0, 5368.6,inferred
"Midlands",2021-09-15, 5002.0, 5052.0, 5168.0, 5244.0, 5330.0, 5458.0, 5494.0,inferred
"Midlands",2021-09-16, 4920.4, 4952.9, 5074.8, 5154.0, 5236.2, 5356.0, 5388.0,inferred
"Midlands",2021-09-17, 4460.0, 4500.0, 4624.0, 4714.0, 4799.0, 4933.0, 4964.0,inferred
"East of England",2021-06-05,  173.5,  181.0,  207.0,  224.0,  242.0,  268.0,  276.0,inferred
"East of England",2021-06-06,  181.0,  190.0,  216.0,  233.0,  249.0,  276.0,  284.0,inferred
"East of England",2021-06-07,  268.0,  277.0,  304.0,  325.0,  344.0,  370.0,  383.5,inferred
"East of England",2021-06-08,  272.5,  282.0,  308.0,  326.0,  345.0,  373.0,  383.0,inferred
"East of England",2021-06-09,  288.0,  297.0,  324.0,  343.0,  362.0,  395.0,  405.0,inferred
"East of England",2021-06-10,  293.0,  299.0,  325.0,  343.0,  364.0,  395.0,  407.0,inferred
"East of England",2021-06-11,  275.0,  285.0,  310.0,  327.0,  347.0,  378.0,  388.0,inferred
"East of England",2021-06-12,  232.0,  239.0,  264.0,  281.0,  299.0,  328.0,  336.5,inferred
"East of England",2021-06-13,  240.0,  247.0,  271.0,  290.0,  307.0,  337.0,  345.0,inferred
"East of England",2021-06-14,  346.0,  358.0,  386.0,  408.0,  430.0,  461.0,  468.0,inferred
"East of England",2021-06-15,  362.0,  370.0,  401.0,  422.0,  445.0,  477.0,  489.0,inferred
"East of England",2021-06-16,  399.0,  410.0,  439.0,  463.5,  486.0,  519.0,  531.0,inferred
"East of England",2021-06-17,  418.0,  428.0,  457.0,  479.0,  502.0,  539.0,  548.0,inferred
"East of England",2021-06-18,  411.0,  420.0,  452.0,  474.5,  500.0,  536.0,  546.0,inferred
"East of England",2021-06-19,  360.0,  368.0,  397.0,  418.0,  441.0,  472.0,  481.0,inferred
"East of England",2021-06-20,  382.0,  393.0,  426.0,  447.0,  469.0,  501.0,  512.5,inferred
"East of England",2021-06-21,  576.5,  590.9,  624.0,  651.0,  679.2,  719.0,  732.5,inferred
"East of England",2021-06-22,  624.0,  636.0,  676.0,  704.0,  732.0,  774.0,  786.0,inferred
"East of England",2021-06-23,  711.5,  726.0,  768.0,  796.0,  828.0,  869.0,  885.0,inferred
"East of England",2021-06-24,  764.5,  784.0,  827.0,  860.0,  890.2,  935.0,  947.5,inferred
"East of England",2021-06-25,  788.0,  802.0,  843.0,  876.0,  909.2,  955.0,  970.5,inferred
"East of England",2021-06-26,  714.5,  730.0,  772.0,  801.0,  830.0,  873.0,  885.0,inferred
"East of England",2021-06-27,  790.0,  803.0,  847.0,  876.0,  907.0,  951.0,  964.0,inferred
"East of England",2021-06-28, 1200.0, 1218.0, 1271.8, 1311.5, 1350.2, 1407.0, 1425.5,inferred
"East of England",2021-06-29, 1288.0, 1308.0, 1362.0, 1405.0, 1446.0, 1507.0, 1525.0,inferred
"East of England",2021-06-30, 1427.0, 1448.0, 1504.8, 1546.0, 1587.2, 1652.0, 1670.5,inferred
"East of England",2021-07-01, 1482.0, 1502.0, 1562.0, 1603.0, 1646.2, 1708.0, 1724.5,inferred
"East of England",2021-07-02, 1451.5, 1475.0, 1534.0, 1578.0, 1621.0, 1678.0, 1703.0,inferred
"East of England",2021-07-03, 1277.0, 1296.0, 1352.0, 1387.0, 1426.2, 1481.0, 1501.5,inferred
"East of England",2021-07-04, 1358.5, 1379.0, 1431.0, 1473.0, 1515.0, 1574.0, 1597.0,inferred
"East of England",2021-07-05, 1987.5, 2007.0, 2084.0, 2134.0, 2184.0, 2262.1, 2284.5,inferred
"East of England",2021-07-06, 2107.5, 2135.0, 2209.8, 2263.0, 2319.0, 2395.1, 2420.0,inferred
"East of England",2021-07-07, 2353.0, 2387.0, 2462.8, 2519.0, 2575.2, 2656.0, 2683.5,inferred
"East of England",2021-07-08, 2496.0, 2525.0, 2603.0, 2660.0, 2711.0, 2796.1, 2820.0,inferred
"East of England",2021-07-09, 2500.9, 2527.9, 2606.8, 2660.0, 2717.0, 2795.1, 2824.5,inferred
"East of England",2021-07-10, 2245.9, 2274.0, 2340.0, 2392.0, 2443.2, 2526.0, 2558.5,inferred
"East of England",2021-07-11, 2449.0, 2473.9, 2542.0, 2595.0, 2654.0, 2737.0, 2756.0,inferred
"East of England",2021-07-12, 3634.0, 3664.9, 3767.8, 3837.0, 3904.2, 4010.1, 4045.0,inferred
"East of England",2021-07-13, 3758.0, 3781.0, 3888.0, 3968.0, 4046.0, 4157.0, 4196.5,inferred
"East of England",2021-07-14, 3873.5, 3906.0, 4017.8, 4100.0, 4186.2, 4301.0, 4345.0,inferred
"East of England",2021-07-15, 3722.5, 3768.9, 3873.0, 3945.0, 4021.2, 4138.0, 4170.0,inferred
"East of England",2021-07-16, 3383.9, 3411.9, 3511.0, 3580.5, 3647.0, 3749.0, 3770.0,inferred
"East of England",2021-07-17, 2741.5, 2770.0, 2852.0, 2908.0, 2966.0, 3058.0, 3087.5,inferred
"East of England",2021-07-18, 2669.0, 2695.0, 2787.8, 2844.0, 2904.0, 2983.1, 3009.5,inferred
"East of England",2021-07-19, 3574.9, 3612.0, 3719.0, 3789.0, 3860.0, 3981.0, 4026.5,inferred
"East of England",2021-07-20, 3396.4, 3426.0, 3527.0, 3602.0, 3674.0, 3775.0, 3811.5,inferred
"East of England",2021-07-21, 3287.0, 3320.0, 3411.0, 3479.5, 3547.0, 3652.0, 3676.0,inferred
"East of England",2021-07-22, 2984.9, 3006.0, 3091.0, 3149.0, 3209.0, 3291.1, 3318.5,inferred
"East of England",2021-07-23, 2555.0, 2579.9, 2656.8, 2709.0, 2765.0, 2838.1, 2865.0,inferred
"East of England",2021-07-24, 1942.0, 1965.0, 2034.0, 2083.5, 2133.0, 2205.0, 2227.0,inferred
"East of England",2021-07-25, 1817.0, 1832.9, 1898.0, 1944.5, 1993.2, 2064.0, 2091.5,inferred
"East of England",2021-07-26, 2323.0, 2349.0, 2432.0, 2486.0, 2549.0, 2628.0, 2652.0,inferred
"East of England",2021-07-27, 2230.0, 2251.0, 2327.0, 2386.0, 2438.2, 2515.0, 2541.0,inferred
"East of England",2021-07-28, 2291.0, 2313.0, 2392.0, 2445.0, 2495.2, 2576.0, 2607.0,inferred
"East of England",2021-07-29, 2239.0, 2266.9, 2342.0, 2399.5, 2453.2, 2533.0, 2559.0,inferred
"East of England",2021-07-30, 2085.5, 2110.0, 2177.0, 2224.0, 2275.0, 2347.1, 2380.5,inferred
"East of England",2021-07-31, 1718.0, 1739.0, 1806.0, 1853.0, 1897.0, 1958.0, 1979.0,inferred
"East of England",2021-08-01, 1729.0, 1752.0, 1808.0, 1853.0, 1896.0, 1972.0, 1995.0,inferred
"East of England",2021-08-02, 2366.4, 2396.0, 2474.0, 2530.0, 2587.0, 2667.1, 2698.6,inferred
"East of England",2021-08-03, 2352.0, 2374.0, 2454.8, 2507.0, 2564.0, 2643.0, 2673.5,inferred
"East of England",2021-08-04, 2429.5, 2461.0, 2539.0, 2593.0, 2644.0, 2725.0, 2752.5,inferred
"East of England",2021-08-05, 2373.4, 2398.0, 2470.8, 2525.0, 2584.0, 2672.0, 2698.0,inferred
"East of England",2021-08-06, 2194.0, 2210.0, 2287.0, 2336.0, 2386.0, 2464.0, 2489.0,inferred
"East of England",2021-08-07, 1799.5, 1819.0, 1888.0, 1936.0, 1984.0, 2047.0, 2067.0,inferred
"East of England",2021-08-08, 1796.5, 1816.0, 1883.8, 1931.0, 1978.0, 2048.0, 2066.5,inferred
"East of England",2021-08-09, 2468.5, 2490.0, 2572.8, 2627.5, 2688.0, 2769.0, 2798.0,inferred
"East of England",2021-08-10, 2450.0, 2472.0, 2559.0, 2612.5, 2669.0, 2744.0, 2771.5,inferred
"East of England",2021-08-11, 2525.5, 2558.0, 2635.8, 2695.0, 2750.0, 2833.0, 2861.0,inferred
"East of England",2021-08-12, 2486.0, 2510.0, 2587.0, 2641.0, 2697.0, 2770.1, 2795.0,inferred
"East of England",2021-08-13, 2292.5, 2318.0, 2395.8, 2447.5, 2499.0, 2571.0, 2599.0,inferred
"East of England",2021-08-14, 1893.5, 1912.9, 1977.0, 2024.0, 2072.0, 2140.0, 2159.0,inferred
"East of England",2021-08-15, 1892.0, 1914.0, 1978.0, 2024.0, 2072.0, 2142.0, 2163.5,inferred
"East of England",2021-08-16, 2585.0, 2611.0, 2692.8, 2752.0, 2813.0, 2893.0, 2921.0,inferred
"East of England",2021-08-17, 2555.0, 2578.0, 2657.0, 2718.0, 2776.2, 2866.1, 2887.5,inferred
"East of England",2021-08-18, 2626.0, 2650.0, 2727.0, 2783.0, 2837.0, 2920.0, 2954.5,inferred
"East of England",2021-08-19, 2531.0, 2550.0, 2629.0, 2682.5, 2736.0, 2813.0, 2839.0,inferred
"East of England",2021-08-20, 2313.0, 2336.0, 2407.8, 2460.0, 2511.0, 2587.1, 2612.0,inferred
"East of England",2021-08-21, 1876.5, 1895.0, 1965.0, 2013.5, 2062.0, 2137.1, 2163.6,inferred
"East of England",2021-08-22, 1858.5, 1881.0, 1945.0, 1989.5, 2036.0, 2107.1, 2137.5,inferred
"East of England",2021-08-23, 2520.5, 2548.0, 2630.0, 2682.5, 2736.0, 2818.0, 2841.5,inferred
"East of England",2021-08-24, 2480.0, 2507.0, 2588.0, 2640.5, 2705.0, 2783.1, 2811.5,inferred
"East of England",2021-08-25, 2564.5, 2586.0, 2669.8, 2727.0, 2785.0, 2880.0, 2908.1,inferred
"East of England",2021-08-26, 2509.5, 2541.0, 2621.0, 2676.0, 2730.0, 2802.0, 2830.5,inferred
"East of England",2021-08-27, 2336.0, 2359.9, 2432.0, 2489.0, 2540.0, 2623.1, 2648.0,inferred
"East of England",2021-08-28, 1934.0, 1958.0, 2020.0, 2064.0, 2117.0, 2186.1, 2209.0,inferred
"East of England",2021-08-29, 1924.5, 1946.0, 2024.0, 2072.5, 2123.0, 2204.1, 2227.5,inferred
"East of England",2021-08-30, 2666.5, 2689.0, 2777.0, 2837.5, 2897.2, 2992.1, 3020.5,inferred
"East of England",2021-08-31, 2661.5, 2688.9, 2773.0, 2829.0, 2886.0, 2972.1, 2993.0,inferred
"East of England",2021-09-01, 2750.5, 2780.0, 2860.0, 2920.0, 2978.2, 3064.1, 3093.0,inferred
"East of England",2021-09-02, 2697.4, 2717.0, 2794.0, 2852.0, 2906.0, 2985.0, 3012.0,inferred
"East of England",2021-09-03, 2481.0, 2500.0, 2580.8, 2630.0, 2686.0, 2772.0, 2792.0,inferred
"East of England",2021-09-04, 2037.5, 2054.9, 2123.0, 2173.0, 2221.2, 2300.0, 2321.5,inferred
"East of England",2021-09-05, 2022.5, 2045.9, 2109.0, 2162.0, 2217.0, 2284.1, 2306.0,inferred
"East of England",2021-09-06, 2755.0, 2781.0, 2863.0, 2921.0, 2984.0, 3073.0, 3103.5,inferred
"East of England",2021-09-07, 2667.0, 2695.9, 2778.0, 2837.5, 2902.0, 2991.0, 3014.5,inferred
"East of England",2021-09-08, 2662.0, 2690.9, 2768.0, 2823.0, 2881.2, 2975.1, 3006.0,inferred
"East of England",2021-09-09, 2490.9, 2516.0, 2595.0, 2649.0, 2706.0, 2786.0, 2811.6,inferred
"East of England",2021-09-10, 2205.0, 2231.0, 2300.0, 2349.5, 2410.0, 2486.1, 2509.0,inferred
"East of England",2021-09-11, 1749.5, 1767.0, 1833.8, 1878.5, 1923.2, 1994.0, 2017.0,inferred
"East of England",2021-09-12, 1677.0, 1693.9, 1765.0, 1809.0, 1854.0, 1920.0, 1940.0,inferred
"East of England",2021-09-13, 2231.5, 2247.9, 2324.0, 2377.0, 2430.0, 2509.0, 2531.0,inferred
"East of England",2021-09-14, 2157.0, 2183.0, 2251.0, 2302.0, 2349.2, 2429.0, 2451.0,inferred
"East of England",2021-09-15, 2186.5, 2206.0, 2280.8, 2336.0, 2388.0, 2464.0, 2489.5,inferred
"East of England",2021-09-16, 2105.5, 2130.0, 2201.0, 2252.5, 2307.0, 2384.0, 2408.6,inferred
"East of England",2021-09-17, 1915.0, 1940.0, 2010.0, 2062.0, 2115.0, 2192.0, 2216.0,inferred
"London",2021-06-05,  495.0,  509.0,  576.0,  624.5,  660.0,  705.0,  720.0,inferred
"London",2021-06-06,  519.5,  538.0,  604.0,  648.0,  679.0,  722.0,  739.5,inferred
"London",2021-06-07,  793.0,  813.0,  889.8,  927.0,  968.0, 1018.0, 1037.0,inferred
"London",2021-06-08,  835.0,  856.0,  905.8,  944.0,  981.0, 1030.0, 1048.0,inferred
"London",2021-06-09,  892.5,  906.0,  956.8,  991.0, 1027.0, 1074.0, 1092.0,inferred
"London",2021-06-10,  880.0,  898.9,  946.0,  977.0, 1011.0, 1061.0, 1075.5,inferred
"London",2021-06-11,  834.5,  848.0,  890.0,  921.0,  953.0, 1003.0, 1017.0,inferred
"London",2021-06-12,  698.5,  709.0,  750.0,  779.0,  811.0,  853.0,  868.5,inferred
"London",2021-06-13,  694.0,  707.0,  745.0,  775.0,  806.0,  852.0,  867.5,inferred
"London",2021-06-14,  993.5, 1014.0, 1063.0, 1100.0, 1136.0, 1190.0, 1203.5,inferred
"London",2021-06-15, 1038.5, 1051.0, 1095.0, 1132.0, 1169.0, 1220.0, 1236.5,inferred
"London",2021-06-16, 1112.0, 1127.0, 1183.0, 1220.0, 1257.0, 1315.0, 1331.0,inferred
"London",2021-06-17, 1139.0, 1152.0, 1202.0, 1239.0, 1272.2, 1330.0, 1347.5,inferred
"London",2021-06-18, 1097.0, 1114.0, 1164.0, 1199.0, 1237.0, 1295.0, 1314.0,inferred
"London",2021-06-19,  948.0,  960.0, 1005.8, 1040.0, 1074.0, 1121.1, 1139.0,inferred
"London",2021-06-20,  962.5,  979.0, 1028.0, 1061.0, 1094.2, 1142.0, 1159.5,inferred
"London",2021-06-21, 1421.5, 1442.9, 1504.0, 1546.0, 1588.2, 1655.0, 1673.0,inferred
"London",2021-06-22, 1514.5, 1537.0, 1603.0, 1648.0, 1693.0, 1770.0, 1795.0,inferred
"London",2021-06-23, 1701.0, 1727.0, 1793.0, 1842.5, 1889.0, 1957.0, 1982.0,inferred
"London",2021-06-24, 1806.5, 1827.0, 1895.0, 1940.0, 1988.0, 2054.0, 2082.5,inferred
"London",2021-06-25, 1815.5, 1835.0, 1905.0, 1952.0, 1999.0, 2067.0, 2090.5,inferred
"London",2021-06-26, 1627.5, 1642.0, 1703.0, 1749.0, 1795.0, 1864.0, 1878.5,inferred
"London",2021-06-27, 1720.0, 1740.0, 1800.0, 1850.0, 1893.0, 1962.0, 1983.0,inferred
"London",2021-06-28, 2591.5, 2619.9, 2703.0, 2765.0, 2821.0, 2897.1, 2929.0,inferred
"London",2021-06-29, 2737.0, 2762.9, 2845.0, 2907.0, 2965.0, 3050.1, 3084.0,inferred
"London",2021-06-30, 2922.5, 2945.0, 3032.0, 3096.0, 3155.2, 3240.1, 3271.0,inferred
"London",2021-07-01, 2902.5, 2931.0, 3011.0, 3067.0, 3133.0, 3221.0, 3254.5,inferred
"London",2021-07-02, 2744.5, 2772.9, 2851.0, 2910.0, 2974.0, 3058.1, 3085.0,inferred
"London",2021-07-03, 2325.5, 2348.0, 2420.0, 2472.0, 2523.2, 2607.0, 2627.0,inferred
"London",2021-07-04, 2322.4, 2348.0, 2431.0, 2480.5, 2534.0, 2606.0, 2627.0,inferred
"London",2021-07-05, 3338.9, 3370.9, 3468.0, 3538.5, 3611.0, 3716.0, 3749.5,inferred
"London",2021-07-06, 3482.0, 3516.0, 3619.0, 3689.0, 3763.0, 3868.1, 3914.5,inferred
"London",2021-07-07, 3825.5, 3866.0, 3966.0, 4044.0, 4115.2, 4228.1, 4271.0,inferred
"London",2021-07-08, 3953.9, 3995.9, 4108.0, 4182.0, 4254.0, 4361.0, 4396.5,inferred
"London",2021-07-09, 3920.9, 3960.0, 4057.0, 4127.0, 4194.0, 4307.0, 4337.7,inferred
"London",2021-07-10, 3445.0, 3477.0, 3577.8, 3643.0, 3706.0, 3801.0, 3829.0,inferred
"London",2021-07-11, 3606.5, 3627.9, 3728.8, 3796.5, 3864.0, 3969.0, 4004.5,inferred
"London",2021-07-12, 5325.9, 5378.0, 5516.8, 5611.0, 5696.0, 5827.0, 5863.5,inferred
"London",2021-07-13, 5502.9, 5559.0, 5705.8, 5818.0, 5907.0, 6069.0, 6115.0,inferred
"London",2021-07-14, 5726.4, 5771.0, 5916.8, 6018.0, 6121.2, 6275.0, 6328.1,inferred
"London",2021-07-15, 5542.5, 5584.9, 5721.0, 5816.0, 5907.2, 6037.0, 6080.5,inferred
"London",2021-07-16, 5102.5, 5136.0, 5257.8, 5336.5, 5419.2, 5543.1, 5587.0,inferred
"London",2021-07-17, 4170.5, 4202.0, 4300.0, 4382.0, 4455.0, 4562.0, 4592.5,inferred
"London",2021-07-18, 4016.5, 4054.9, 4163.0, 4238.0, 4308.0, 4430.0, 4469.0,inferred
"London",2021-07-19, 5510.0, 5550.0, 5693.8, 5782.0, 5891.0, 6053.0, 6081.5,inferred
"London",2021-07-20, 5313.9, 5350.0, 5485.0, 5580.0, 5679.0, 5816.0, 5865.6,inferred
"London",2021-07-21, 5141.0, 5182.0, 5304.0, 5391.0, 5479.2, 5591.1, 5639.0,inferred
"London",2021-07-22, 4642.0, 4679.0, 4778.0, 4854.5, 4932.0, 5032.0, 5065.6,inferred
"London",2021-07-23, 3963.9, 3992.0, 4091.0, 4163.0, 4231.2, 4331.0, 4362.0,inferred
"London",2021-07-24, 3025.5, 3051.0, 3142.0, 3202.0, 3256.0, 3341.0, 3379.0,inferred
"London",2021-07-25, 2726.9, 2757.9, 2835.0, 2894.5, 2956.2, 3046.1, 3074.5,inferred
"London",2021-07-26, 3565.0, 3587.0, 3683.0, 3753.0, 3823.0, 3935.0, 3965.0,inferred
"London",2021-07-27, 3421.5, 3457.0, 3553.0, 3617.0, 3687.0, 3784.0, 3811.0,inferred
"London",2021-07-28, 3534.4, 3570.0, 3669.8, 3732.5, 3797.0, 3899.1, 3930.5,inferred
"London",2021-07-29, 3465.5, 3499.9, 3597.0, 3662.0, 3726.2, 3825.0, 3859.5,inferred
"London",2021-07-30, 3237.5, 3263.0, 3349.8, 3416.0, 3483.0, 3582.1, 3618.5,inferred
"London",2021-07-31, 2697.0, 2717.9, 2797.0, 2855.0, 2914.0, 3001.0, 3028.5,inferred
