area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-03-23, 989.0,1006.0,1048.0,1080.0,1112.0,1160.0,1175.0,inferred
"Midlands",2021-03-24, 977.5, 990.0,1033.0,1062.0,1093.0,1140.0,1153.5,inferred
"Midlands",2021-03-25, 880.0, 893.0, 937.0, 967.0, 997.0,1037.0,1050.0,inferred
"Midlands",2021-03-26, 767.0, 777.0, 816.0, 844.0, 872.0, 910.0, 922.5,inferred
"Midlands",2021-03-27, 567.0, 577.0, 609.0, 633.0, 657.0, 689.0, 702.0,inferred
"Midlands",2021-03-28, 577.5, 587.0, 619.0, 642.0, 668.0, 701.0, 710.0,inferred
"Midlands",2021-03-29, 803.0, 817.0, 858.0, 884.5, 915.0, 955.1, 968.5,inferred
"Midlands",2021-03-30, 691.0, 704.0, 740.0, 765.0, 791.0, 825.0, 838.0,inferred
"Midlands",2021-03-31, 662.0, 673.0, 708.0, 734.5, 759.0, 797.0, 811.0,inferred
"Midlands",2021-04-01, 597.5, 607.0, 639.0, 663.0, 688.0, 722.0, 731.5,inferred
"Midlands",2021-04-02, 517.0, 527.0, 559.0, 578.0, 602.0, 635.0, 645.0,inferred
"Midlands",2021-04-03, 383.0, 391.0, 418.0, 437.0, 455.0, 484.0, 493.0,inferred
"Midlands",2021-04-04, 396.0, 403.0, 429.0, 448.0, 469.0, 496.0, 505.0,inferred
"Midlands",2021-04-05, 556.0, 567.0, 601.0, 623.0, 646.0, 682.0, 697.5,inferred
"Midlands",2021-04-06, 486.0, 494.0, 523.0, 546.0, 569.0, 600.0, 610.5,inferred
"Midlands",2021-04-07, 468.5, 478.0, 509.0, 530.0, 552.0, 587.0, 599.5,inferred
"Midlands",2021-04-08, 432.0, 440.0, 466.0, 489.0, 508.0, 537.0, 547.0,inferred
"Midlands",2021-04-09, 379.0, 388.0, 415.0, 434.0, 455.0, 484.0, 493.5,inferred
"Midlands",2021-04-10, 288.0, 295.0, 318.0, 334.0, 350.0, 375.0, 385.0,inferred
"Midlands",2021-04-11, 299.5, 306.0, 329.0, 346.0, 363.0, 390.0, 399.0,inferred
"Midlands",2021-04-12, 433.5, 440.0, 466.0, 486.5, 507.0, 542.0, 555.0,inferred
"Midlands",2021-04-13, 376.0, 385.0, 413.0, 433.5, 454.0, 483.0, 494.0,inferred
"Midlands",2021-04-14, 371.0, 379.0, 406.0, 424.0, 444.0, 474.0, 482.5,inferred
"Midlands",2021-04-15, 343.0, 351.0, 375.0, 394.0, 413.0, 439.0, 452.0,inferred
"Midlands",2021-04-16, 305.0, 313.0, 339.0, 356.0, 375.0, 404.0, 414.0,inferred
"Midlands",2021-04-17, 235.0, 242.0, 262.0, 276.0, 293.2, 317.0, 325.0,inferred
"Midlands",2021-04-18, 251.0, 258.0, 279.0, 295.0, 310.0, 333.0, 342.0,inferred
"Midlands",2021-04-19, 367.0, 374.0, 400.0, 418.0, 438.0, 467.0, 478.0,inferred
"Midlands",2021-04-20, 324.5, 333.0, 359.0, 376.0, 393.0, 421.0, 430.0,inferred
"Midlands",2021-04-21, 320.0, 328.0, 354.0, 371.0, 390.0, 420.0, 428.0,inferred
"Midlands",2021-04-22, 299.0, 306.0, 330.0, 348.0, 365.0, 394.0, 402.0,inferred
"Midlands",2021-04-23, 267.5, 274.0, 298.0, 314.0, 331.0, 357.0, 364.0,inferred
"Midlands",2021-04-24, 206.0, 213.0, 232.0, 246.0, 260.0, 282.0, 289.5,inferred
"Midlands",2021-04-25, 222.0, 226.0, 247.0, 262.0, 277.0, 300.0, 307.0,inferred
"Midlands",2021-04-26, 320.0, 330.0, 356.0, 373.0, 392.0, 423.0, 431.5,inferred
"Midlands",2021-04-27, 285.5, 294.0, 320.0, 338.0, 355.0, 381.0, 390.5,inferred
"Midlands",2021-04-28, 287.0, 296.0, 320.0, 338.0, 355.0, 380.0, 388.0,inferred
"Midlands",2021-04-29, 272.0, 280.0, 302.0, 318.0, 336.0, 361.0, 368.0,inferred
"Midlands",2021-04-30, 247.5, 255.0, 277.0, 293.0, 309.0, 331.0, 339.0,inferred
"Midlands",2021-05-01, 191.0, 197.0, 217.0, 231.0, 245.0, 266.0, 273.0,inferred
"Midlands",2021-05-02, 208.0, 213.0, 234.0, 249.0, 264.0, 288.0, 294.0,inferred
"Midlands",2021-05-03, 312.5, 320.0, 345.0, 363.0, 381.2, 410.0, 417.5,inferred
"Midlands",2021-05-04, 284.5, 293.0, 315.8, 332.0, 350.0, 377.0, 383.0,inferred
"Midlands",2021-05-05, 288.0, 297.0, 318.8, 337.0, 353.0, 380.0, 387.0,inferred
"Midlands",2021-05-06, 272.0, 280.0, 301.0, 318.0, 335.0, 359.0, 367.5,inferred
"Midlands",2021-05-07, 244.0, 251.0, 273.0, 288.0, 306.0, 330.0, 336.0,inferred
"Midlands",2021-05-08, 190.0, 196.0, 214.0, 228.0, 242.0, 261.0, 268.0,inferred
"Midlands",2021-05-09, 204.5, 211.0, 230.0, 244.0, 259.0, 281.0, 288.5,inferred
"Midlands",2021-05-10, 300.5, 307.0, 332.0, 351.0, 368.0, 394.0, 403.0,inferred
"Midlands",2021-05-11, 270.0, 276.0, 299.0, 316.0, 333.0, 359.0, 368.0,inferred
"Midlands",2021-05-12, 270.5, 276.0, 299.0, 316.0, 334.0, 360.0, 369.0,inferred
"Midlands",2021-05-13, 250.0, 259.0, 280.0, 296.0, 312.0, 339.0, 349.5,inferred
"Midlands",2021-05-14, 226.5, 231.9, 255.0, 271.0, 288.0, 311.0, 319.0,inferred
"Midlands",2021-05-15, 173.0, 180.0, 200.0, 214.0, 228.0, 251.0, 257.0,inferred
"East of England",2021-01-31,1517.0,1542.0,1636.0,1717.0,1788.0,1865.0,1885.5,inferred
"East of England",2021-02-01,1991.5,2020.0,2170.0,2313.0,2402.0,2505.0,2526.5,inferred
"East of England",2021-02-02,1744.5,1778.0,1918.8,2099.5,2204.0,2304.1,2333.0,inferred
"East of England",2021-02-03,1634.5,1669.0,1797.0,2004.0,2122.2,2222.1,2251.0,inferred
"East of England",2021-02-04,1465.5,1496.0,1612.0,1784.5,1887.0,1989.0,2014.6,inferred
"East of England",2021-02-05,1303.4,1322.0,1417.0,1545.0,1630.0,1718.0,1747.5,inferred
"East of England",2021-02-06, 963.0, 984.0,1060.8,1135.0,1200.0,1272.0,1290.5,inferred
"East of England",2021-02-07, 974.5, 988.0,1046.8,1089.0,1132.0,1192.0,1211.0,inferred
"East of England",2021-02-08,1302.0,1322.0,1373.0,1412.0,1461.0,1521.0,1544.5,inferred
"East of England",2021-02-09,1167.0,1180.0,1227.0,1263.0,1299.0,1350.0,1365.5,inferred
"East of England",2021-02-10,1111.5,1124.0,1173.0,1205.0,1238.0,1289.0,1309.0,inferred
"East of England",2021-02-11,1013.0,1024.0,1067.0,1101.0,1135.0,1182.0,1197.0,inferred
"East of England",2021-02-12, 911.0, 925.0, 963.0, 992.0,1023.0,1068.0,1083.0,inferred
"East of England",2021-02-13, 684.0, 696.0, 733.0, 760.0, 785.0, 825.0, 834.5,inferred
"East of England",2021-02-14, 686.0, 696.0, 733.8, 760.5, 788.0, 824.0, 835.0,inferred
"East of England",2021-02-15, 928.5, 941.0, 990.0,1022.0,1054.0,1099.0,1118.0,inferred
"East of England",2021-02-16, 861.0, 872.0, 909.0, 940.0, 967.0,1010.0,1026.0,inferred
"East of England",2021-02-17, 831.0, 844.0, 883.0, 911.0, 942.0, 992.0,1005.0,inferred
"East of England",2021-02-18, 757.0, 771.0, 810.0, 839.0, 866.0, 907.0, 920.5,inferred
"East of England",2021-02-19, 677.0, 690.0, 728.0, 755.0, 780.0, 819.0, 834.0,inferred
"East of England",2021-02-20, 512.5, 521.0, 554.0, 575.0, 596.0, 631.0, 643.5,inferred
"East of England",2021-02-21, 505.5, 518.0, 548.0, 570.0, 595.0, 628.0, 641.5,inferred
"East of England",2021-02-22, 689.0, 702.0, 738.0, 763.0, 790.0, 829.0, 841.0,inferred
"East of England",2021-02-23, 624.0, 635.0, 668.0, 694.0, 718.0, 758.0, 770.0,inferred
"East of England",2021-02-24, 601.0, 613.0, 648.0, 671.0, 697.0, 734.0, 747.0,inferred
"East of England",2021-02-25, 544.0, 555.0, 589.0, 610.0, 636.0, 671.0, 681.0,inferred
"East of England",2021-02-26, 486.0, 493.0, 525.0, 546.0, 567.0, 604.0, 615.0,inferred
"East of England",2021-02-27, 361.0, 370.0, 395.0, 414.0, 433.0, 463.0, 475.0,inferred
"East of England",2021-02-28, 356.0, 365.0, 391.0, 410.0, 430.0, 458.0, 467.0,inferred
"East of England",2021-03-01, 488.0, 498.0, 528.0, 549.0, 571.0, 605.0, 615.0,inferred
"East of England",2021-03-02, 441.0, 451.0, 481.0, 503.0, 524.0, 557.0, 566.0,inferred
"East of England",2021-03-03, 431.0, 439.0, 468.0, 490.0, 512.2, 546.0, 555.0,inferred
"East of England",2021-03-04, 397.0, 406.0, 436.0, 458.0, 477.0, 505.0, 513.5,inferred
"East of England",2021-03-05, 366.0, 372.0, 399.0, 420.0, 439.0, 468.0, 477.5,inferred
"East of England",2021-03-06, 279.0, 287.0, 310.0, 326.0, 344.0, 368.0, 378.0,inferred
"East of England",2021-03-07, 285.0, 291.0, 316.0, 333.0, 351.0, 376.0, 382.5,inferred
"East of England",2021-03-08, 400.0, 409.0, 436.0, 457.0, 478.0, 507.0, 517.0,inferred
"East of England",2021-03-09, 371.0, 378.0, 408.0, 428.5, 447.0, 476.0, 484.5,inferred
"East of England",2021-03-10, 372.0, 380.0, 408.0, 427.5, 449.0, 477.0, 486.0,inferred
"East of England",2021-03-11, 352.0, 359.0, 387.0, 405.0, 425.0, 455.0, 465.0,inferred
"East of England",2021-03-12, 329.0, 339.0, 363.0, 381.0, 399.0, 424.0, 433.0,inferred
"East of England",2021-03-13, 258.0, 264.0, 285.0, 302.0, 317.0, 343.0, 351.0,inferred
"East of England",2021-03-14, 264.0, 272.0, 293.8, 309.0, 327.0, 352.0, 360.0,inferred
"East of England",2021-03-15, 378.0, 386.0, 412.0, 431.0, 450.0, 481.0, 492.5,inferred
"East of England",2021-03-16, 356.0, 365.0, 391.0, 409.0, 429.0, 459.0, 469.0,inferred
"East of England",2021-03-17, 357.0, 367.0, 392.0, 412.0, 431.0, 460.0, 469.5,inferred
"East of England",2021-03-18, 331.5, 342.0, 370.0, 388.0, 407.0, 434.0, 443.5,inferred
"East of England",2021-03-19, 311.0, 317.0, 343.0, 359.0, 379.2, 408.0, 418.0,inferred
"East of England",2021-03-20, 237.5, 244.0, 267.0, 284.0, 301.2, 326.0, 336.5,inferred
"East of England",2021-03-21, 243.5, 251.0, 275.0, 290.0, 306.0, 328.0, 336.5,inferred
"East of England",2021-03-22, 344.0, 353.0, 381.0, 400.0, 419.0, 449.0, 459.0,inferred
"East of England",2021-03-23, 322.0, 331.0, 356.0, 375.0, 394.0, 421.0, 432.5,inferred
"East of England",2021-03-24, 316.0, 325.0, 350.8, 368.0, 388.0, 414.0, 423.0,inferred
"East of England",2021-03-25, 290.0, 298.0, 323.0, 340.0, 359.0, 386.0, 395.5,inferred
"East of England",2021-03-26, 260.0, 267.0, 289.0, 306.0, 323.0, 349.0, 358.0,inferred
"East of England",2021-03-27, 192.5, 200.0, 218.0, 231.0, 247.0, 268.0, 275.5,inferred
"East of England",2021-03-28, 190.0, 197.0, 217.0, 231.0, 246.0, 266.0, 273.0,inferred
"East of England",2021-03-29, 262.5, 269.0, 293.0, 310.0, 327.0, 351.0, 360.0,inferred
"East of England",2021-03-30, 239.0, 244.0, 265.0, 281.0, 298.0, 321.0, 331.5,inferred
"East of England",2021-03-31, 229.0, 236.0, 259.0, 274.0, 290.0, 314.0, 322.0,inferred
"East of England",2021-04-01, 212.0, 217.0, 239.0, 253.0, 268.0, 289.0, 296.5,inferred
"East of England",2021-04-02, 187.5, 195.0, 215.0, 230.0, 245.0, 265.0, 271.0,inferred
"East of England",2021-04-03, 142.0, 147.0, 164.0, 177.0, 189.0, 207.0, 212.0,inferred
"East of England",2021-04-04, 144.0, 148.0, 164.0, 177.0, 190.0, 208.0, 213.0,inferred
"East of England",2021-04-05, 200.0, 205.9, 226.0, 242.0, 257.0, 278.0, 287.0,inferred
"East of England",2021-04-06, 186.0, 191.0, 210.0, 225.0, 239.0, 261.0, 268.0,inferred
"East of England",2021-04-07, 183.0, 190.0, 210.0, 225.0, 239.0, 259.0, 268.5,inferred
"East of England",2021-04-08, 173.0, 179.0, 199.0, 212.0, 225.0, 248.0, 256.0,inferred
"East of England",2021-04-09, 158.0, 164.9, 181.0, 195.0, 207.0, 229.0, 235.0,inferred
"East of England",2021-04-10, 122.0, 127.0, 141.0, 152.0, 164.0, 182.0, 187.0,inferred
"East of England",2021-04-11, 124.0, 128.0, 143.0, 155.0, 167.0, 187.0, 192.0,inferred
"East of England",2021-04-12, 177.5, 183.0, 200.0, 214.0, 228.0, 248.0, 255.0,inferred
"East of England",2021-04-13, 164.0, 171.0, 188.0, 201.0, 214.0, 234.0, 242.0,inferred
"East of England",2021-04-14, 162.5, 168.0, 187.0, 200.0, 214.0, 234.0, 241.0,inferred
"East of England",2021-04-15, 154.0, 160.0, 176.8, 189.0, 202.0, 222.0, 229.0,inferred
"East of England",2021-04-16, 142.0, 147.0, 163.0, 176.0, 187.0, 207.0, 212.0,inferred
"East of England",2021-04-17, 110.0, 114.0, 128.0, 139.0, 150.0, 167.0, 171.0,inferred
"East of England",2021-04-18, 110.0, 116.0, 132.0, 143.0, 155.0, 171.0, 177.5,inferred
"East of England",2021-04-19, 162.5, 168.0, 186.0, 198.0, 212.0, 232.0, 239.0,inferred
"East of England",2021-04-20, 153.0, 157.0, 174.0, 187.0, 200.0, 221.0, 228.0,inferred
"East of England",2021-04-21, 153.0, 159.0, 175.0, 188.0, 201.0, 220.0, 227.5,inferred
"East of England",2021-04-22, 142.5, 147.0, 166.0, 178.0, 190.2, 210.0, 213.0,inferred
"East of England",2021-04-23, 134.0, 138.0, 154.0, 165.0, 178.0, 197.0, 203.0,inferred
"East of England",2021-04-24, 100.0, 105.0, 120.0, 130.0, 141.0, 158.0, 166.5,inferred
"East of England",2021-04-25, 103.5, 109.0, 123.0, 134.0, 145.0, 162.0, 167.0,inferred
"East of England",2021-04-26, 148.0, 153.0, 171.0, 183.0, 196.0, 216.0, 222.0,inferred
"East of England",2021-04-27, 139.0, 142.0, 160.0, 172.0, 184.0, 203.0, 210.0,inferred
"East of England",2021-04-28, 138.0, 143.9, 160.0, 171.0, 183.0, 202.0, 208.0,inferred
"East of England",2021-04-29, 129.0, 135.0, 150.0, 162.0, 174.0, 192.0, 200.0,inferred
"East of England",2021-04-30, 123.0, 126.0, 141.0, 152.0, 163.0, 181.0, 186.0,inferred
"East of England",2021-05-01,  93.0,  96.0, 109.0, 120.0, 129.0, 147.0, 152.5,inferred
"East of England",2021-05-02,  95.0,  99.0, 113.0, 123.0, 134.0, 150.0, 155.0,inferred
"East of England",2021-05-03, 140.0, 145.0, 160.0, 171.0, 184.0, 202.0, 208.0,inferred
"East of England",2021-05-04, 131.0, 136.0, 150.0, 162.0, 174.0, 192.0, 199.0,inferred
"East of England",2021-05-05, 131.0, 136.0, 152.0, 164.0, 176.0, 194.0, 200.0,inferred
"East of England",2021-05-06, 123.0, 129.0, 145.0, 157.0, 169.0, 187.0, 193.0,inferred
"East of England",2021-05-07, 117.0, 121.0, 137.0, 148.0, 159.0, 177.0, 181.0,inferred
"East of England",2021-05-08,  92.0,  96.0, 109.0, 119.0, 129.0, 145.0, 150.0,inferred
"East of England",2021-05-09,  96.0, 101.0, 114.0, 124.0, 134.0, 149.0, 154.0,inferred
"East of England",2021-05-10, 139.0, 144.9, 160.0, 173.5, 185.0, 205.0, 211.0,inferred
"East of England",2021-05-11, 131.0, 137.0, 153.0, 165.0, 178.0, 198.0, 205.0,inferred
"East of England",2021-05-12, 134.0, 139.9, 155.0, 167.0, 180.0, 197.0, 203.0,inferred
"East of England",2021-05-13, 127.0, 132.0, 149.0, 160.0, 172.0, 189.0, 196.0,inferred
"East of England",2021-05-14, 118.0, 123.0, 138.0, 150.0, 162.0, 180.0, 186.0,inferred
"East of England",2021-05-15,  90.0,  95.0, 110.0, 120.0, 130.2, 146.0, 151.0,inferred
"London",2021-01-31,2352.9,2391.8,2535.0,2708.0,2831.2,2944.0,2971.0,inferred
"London",2021-02-01,3021.9,3059.0,3272.8,3581.0,3739.5,3882.0,3930.0,inferred
"London",2021-02-02,2654.0,2695.0,2894.8,3280.0,3449.0,3590.1,3626.5,inferred
"London",2021-02-03,2401.4,2441.9,2623.0,2993.5,3175.0,3312.1,3351.6,inferred
"London",2021-02-04,2159.9,2194.0,2345.0,2656.0,2817.0,2958.1,2986.5,inferred
"London",2021-02-05,1899.0,1920.0,2040.8,2246.5,2384.0,2516.0,2558.5,inferred
"London",2021-02-06,1401.5,1419.0,1506.0,1615.0,1709.0,1809.0,1840.0,inferred
"London",2021-02-07,1361.5,1380.0,1444.0,1490.0,1536.0,1607.0,1631.0,inferred
"London",2021-02-08,1754.0,1772.0,1830.8,1874.0,1916.2,1976.0,1992.0,inferred
"London",2021-02-09,1519.5,1538.0,1601.0,1641.0,1688.0,1749.0,1773.0,inferred
"London",2021-02-10,1385.0,1400.0,1457.8,1501.5,1554.0,1622.0,1643.5,inferred
"London",2021-02-11,1278.5,1296.0,1346.0,1392.0,1439.0,1497.0,1516.5,inferred
"London",2021-02-12,1159.5,1170.0,1226.0,1262.0,1296.0,1345.0,1362.0,inferred
"London",2021-02-13, 890.0, 902.0, 944.0, 973.0,1001.0,1042.0,1057.0,inferred
"London",2021-02-14, 868.5, 879.0, 928.0, 960.0, 991.0,1038.0,1050.5,inferred
"London",2021-02-15,1186.0,1201.0,1250.8,1283.0,1316.0,1365.0,1383.5,inferred
"London",2021-02-16,1103.0,1114.0,1162.0,1195.0,1226.0,1272.0,1289.0,inferred
"London",2021-02-17,1045.5,1057.0,1100.0,1131.0,1165.0,1213.0,1226.0,inferred
"London",2021-02-18, 973.0, 986.0,1026.8,1054.0,1088.0,1136.0,1155.5,inferred
"London",2021-02-19, 864.5, 877.0, 919.0, 948.0, 980.0,1018.0,1031.5,inferred
"London",2021-02-20, 650.0, 662.0, 692.0, 721.0, 748.0, 789.0, 800.0,inferred
"London",2021-02-21, 637.0, 646.0, 682.0, 705.0, 730.0, 761.0, 771.5,inferred
"London",2021-02-22, 849.0, 861.9, 898.0, 926.0, 953.0, 996.0,1012.5,inferred
"London",2021-02-23, 773.5, 783.0, 821.0, 848.0, 876.2, 921.0, 931.5,inferred
"London",2021-02-24, 721.5, 733.0, 772.0, 797.0, 822.0, 859.0, 870.5,inferred
"London",2021-02-25, 671.5, 681.0, 713.0, 739.0, 764.0, 796.0, 806.0,inferred
"London",2021-02-26, 597.0, 606.0, 638.0, 661.0, 683.0, 723.0, 736.0,inferred
"London",2021-02-27, 447.0, 456.0, 482.0, 502.0, 522.0, 556.0, 568.0,inferred
"London",2021-02-28, 436.5, 446.0, 474.0, 492.0, 512.0, 543.0, 555.0,inferred
"London",2021-03-01, 579.0, 589.0, 625.0, 648.0, 675.0, 706.0, 715.0,inferred
"London",2021-03-02, 533.0, 544.0, 576.0, 598.0, 621.0, 655.0, 665.0,inferred
"London",2021-03-03, 506.5, 517.0, 548.0, 570.0, 593.0, 628.0, 641.0,inferred
"London",2021-03-04, 490.0, 499.0, 528.0, 550.0, 571.2, 601.0, 610.0,inferred
"London",2021-03-05, 452.0, 461.0, 489.0, 511.0, 531.0, 558.0, 568.0,inferred
"London",2021-03-06, 351.5, 360.0, 387.0, 403.0, 422.0, 449.0, 460.0,inferred
"London",2021-03-07, 359.0, 367.0, 390.0, 409.0, 428.0, 455.0, 463.5,inferred
"London",2021-03-08, 499.5, 509.0, 538.0, 559.0, 581.2, 612.0, 622.0,inferred
"London",2021-03-09, 473.0, 482.0, 511.0, 531.0, 553.0, 585.0, 594.5,inferred
"London",2021-03-10, 461.5, 470.0, 501.0, 522.0, 544.0, 572.0, 583.0,inferred
"London",2021-03-11, 452.0, 460.0, 487.0, 508.0, 527.0, 559.0, 572.5,inferred
"London",2021-03-12, 419.0, 430.0, 456.0, 476.0, 496.2, 526.0, 533.0,inferred
"London",2021-03-13, 332.0, 338.0, 363.0, 381.0, 399.0, 426.0, 435.0,inferred
"London",2021-03-14, 337.0, 345.0, 371.0, 388.0, 407.0, 434.0, 445.5,inferred
"London",2021-03-15, 476.0, 485.0, 515.0, 538.0, 557.0, 586.0, 596.5,inferred
"London",2021-03-16, 458.0, 467.0, 496.0, 517.0, 537.0, 565.0, 578.0,inferred
"London",2021-03-17, 450.5, 461.0, 489.0, 509.0, 530.0, 558.0, 565.0,inferred
"London",2021-03-18, 438.5, 445.0, 474.0, 495.0, 516.0, 544.0, 553.0,inferred
"London",2021-03-19, 410.5, 420.0, 447.0, 466.0, 488.0, 517.0, 526.5,inferred
"London",2021-03-20, 325.0, 332.0, 356.0, 374.0, 392.0, 419.0, 430.0,inferred
"London",2021-03-21, 331.5, 339.0, 364.0, 381.0, 399.0, 425.0, 434.0,inferred
"London",2021-03-22, 470.0, 480.0, 508.0, 528.0, 549.0, 578.0, 589.5,inferred
"London",2021-03-23, 452.0, 459.0, 488.0, 509.0, 528.2, 561.0, 570.0,inferred
"London",2021-03-24, 434.0, 444.0, 473.0, 493.0, 512.0, 545.0, 554.5,inferred
"London",2021-03-25, 407.0, 415.0, 444.0, 463.0, 483.0, 514.0, 523.0,inferred
"London",2021-03-26, 365.0, 372.0, 398.8, 417.0, 436.0, 467.0, 476.5,inferred
"London",2021-03-27, 273.0, 278.0, 303.0, 321.0, 337.0, 364.0, 369.0,inferred
"London",2021-03-28, 270.0, 277.0, 298.0, 314.0, 330.0, 352.0, 359.5,inferred
"London",2021-03-29, 363.0, 370.0, 396.0, 414.0, 433.0, 461.0, 469.0,inferred
"London",2021-03-30, 331.5, 338.0, 365.0, 382.0, 399.0, 425.0, 433.0,inferred
"London",2021-03-31, 313.0, 320.0, 345.0, 362.0, 379.0, 408.0, 417.0,inferred
"London",2021-04-01, 297.0, 303.0, 324.0, 342.0, 359.2, 385.0, 392.0,inferred
"London",2021-04-02, 271.0, 277.0, 299.0, 316.0, 330.0, 354.0, 361.5,inferred
"London",2021-04-03, 208.0, 213.0, 233.0, 246.5, 259.0, 278.0, 286.0,inferred
"London",2021-04-04, 207.5, 213.0, 234.0, 246.0, 261.0, 283.0, 290.0,inferred
"London",2021-04-05, 292.0, 297.0, 320.0, 337.0, 353.0, 376.0, 385.0,inferred
"London",2021-04-06, 274.0, 281.0, 304.0, 321.0, 337.0, 361.0, 369.0,inferred
"London",2021-04-07, 271.0, 277.0, 300.0, 315.0, 332.0, 356.0, 363.5,inferred
"London",2021-04-08, 264.0, 271.0, 294.0, 309.0, 326.0, 351.0, 358.0,inferred
"London",2021-04-09, 251.0, 258.0, 278.0, 292.0, 307.0, 333.0, 341.0,inferred
"London",2021-04-10, 199.0, 204.0, 223.0, 236.0, 250.0, 271.0, 276.5,inferred
"London",2021-04-11, 204.0, 210.0, 228.0, 242.0, 256.0, 276.0, 283.0,inferred
"London",2021-04-12, 291.0, 295.0, 318.0, 335.0, 350.2, 374.0, 383.0,inferred
"London",2021-04-13, 278.0, 285.0, 307.0, 322.0, 338.2, 364.0, 374.0,inferred
"London",2021-04-14, 275.0, 282.0, 304.0, 320.0, 335.0, 360.0, 369.0,inferred
"London",2021-04-15, 268.0, 274.0, 297.0, 313.0, 329.0, 351.0, 358.0,inferred
"London",2021-04-16, 254.5, 260.0, 280.8, 297.0, 312.0, 336.0, 345.0,inferred
"London",2021-04-17, 201.0, 207.0, 226.0, 240.0, 253.0, 277.0, 284.5,inferred
"London",2021-04-18, 209.0, 215.0, 234.0, 247.0, 260.0, 281.0, 286.5,inferred
"London",2021-04-19, 293.0, 301.0, 324.0, 340.0, 357.0, 382.0, 391.0,inferred
"London",2021-04-20, 280.5, 289.0, 311.0, 327.0, 344.0, 367.0, 374.0,inferred
"London",2021-04-21, 276.0, 283.0, 305.0, 321.0, 337.2, 361.0, 368.0,inferred
"London",2021-04-22, 263.0, 268.0, 290.0, 306.0, 321.0, 344.0, 353.0,inferred
"London",2021-04-23, 239.0, 246.0, 268.0, 282.0, 298.0, 320.0, 326.0,inferred
"London",2021-04-24, 183.0, 189.0, 206.8, 219.0, 234.0, 255.0, 260.5,inferred
"London",2021-04-25, 184.0, 188.0, 206.0, 219.0, 233.0, 253.0, 261.5,inferred
"London",2021-04-26, 253.0, 260.0, 280.0, 295.0, 311.0, 334.0, 343.0,inferred
"London",2021-04-27, 235.0, 241.0, 263.0, 279.0, 292.0, 318.0, 325.0,inferred
"London",2021-04-28, 226.0, 232.0, 253.0, 269.0, 284.0, 307.0, 314.0,inferred
"London",2021-04-29, 219.5, 226.0, 245.0, 259.0, 273.0, 295.0, 302.0,inferred
"London",2021-04-30, 204.0, 211.0, 228.0, 243.0, 257.0, 276.0, 284.0,inferred
"London",2021-05-01, 159.0, 163.0, 179.0, 191.0, 204.0, 222.0, 228.0,inferred
"London",2021-05-02, 161.5, 168.0, 184.0, 196.0, 208.0, 227.0, 232.5,inferred
"London",2021-05-03, 230.5, 237.0, 256.0, 271.0, 285.0, 308.0, 315.5,inferred
"London",2021-05-04, 217.5, 224.0, 245.0, 259.0, 275.0, 297.0, 304.0,inferred
"London",2021-05-05, 221.0, 227.0, 245.0, 260.0, 274.0, 295.0, 303.0,inferred
"London",2021-05-06, 213.5, 220.0, 239.0, 254.0, 268.0, 289.0, 296.0,inferred
"London",2021-05-07, 202.5, 209.0, 227.0, 239.0, 253.0, 274.0, 279.5,inferred
"London",2021-05-08, 159.0, 164.0, 181.0, 192.0, 205.0, 225.0, 233.0,inferred
"London",2021-05-09, 167.0, 170.0, 187.0, 198.0, 211.0, 229.0, 234.0,inferred
"London",2021-05-10, 234.5, 239.9, 260.0, 276.0, 291.0, 312.0, 320.0,inferred
"London",2021-05-11, 225.0, 231.0, 253.0, 267.0, 280.2, 302.0, 309.0,inferred
"London",2021-05-12, 221.0, 227.0, 247.0, 261.0, 276.0, 299.0, 306.0,inferred
"London",2021-05-13, 214.0, 220.0, 240.0, 255.0, 269.0, 289.0, 297.0,inferred
"London",2021-05-14, 198.0, 204.0, 224.0, 238.0, 252.0, 274.0, 281.0,inferred
"London",2021-05-15, 153.0, 158.0, 177.0, 189.0, 201.2, 223.0, 228.5,inferred
"South East",2021-01-31,1937.0,1969.0,2078.0,2196.0,2280.0,2372.0,2396.5,inferred
"South East",2021-02-01,2514.0,2552.0,2724.0,2955.0,3073.2,3183.2,3215.0,inferred
"South East",2021-02-02,2186.9,2234.0,2417.8,2692.0,2823.0,2935.0,2970.5,inferred
"South East",2021-02-03,2032.0,2066.9,2228.0,2525.0,2662.0,2777.0,2811.0,inferred
"South East",2021-02-04,1858.0,1887.0,2001.0,2262.0,2392.0,2500.0,2530.0,inferred
"South East",2021-02-05,1636.0,1657.0,1751.0,1932.0,2038.0,2146.1,2171.0,inferred
"South East",2021-02-06,1207.0,1231.0,1311.0,1409.0,1486.2,1571.0,1590.5,inferred
"South East",2021-02-07,1211.5,1229.9,1291.0,1340.0,1387.0,1448.0,1471.5,inferred
"South East",2021-02-08,1606.0,1626.0,1691.0,1734.0,1779.0,1846.0,1869.0,inferred
"South East",2021-02-09,1431.0,1451.0,1502.0,1539.0,1575.0,1627.0,1642.5,inferred
"South East",2021-02-10,1343.5,1362.0,1411.0,1449.0,1487.0,1541.0,1557.0,inferred
"South East",2021-02-11,1243.0,1261.0,1304.0,1338.0,1373.0,1422.0,1442.5,inferred
"South East",2021-02-12,1111.5,1129.0,1171.0,1202.5,1236.0,1285.0,1300.0,inferred
