area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-22, 6587.0, 6621.0, 6746.8, 6827.5, 6913.0, 7019.0, 7057.5,inferred
"Midlands",2021-09-23, 6275.0, 6303.0, 6415.0, 6498.0, 6584.0, 6694.0, 6730.5,inferred
"Midlands",2021-09-24, 5775.0, 5814.0, 5925.0, 6009.0, 6098.0, 6210.0, 6246.5,inferred
"Midlands",2021-09-25, 5062.5, 5099.0, 5203.0, 5280.0, 5371.0, 5481.0, 5518.0,inferred
"Midlands",2021-09-26, 5596.0, 5635.0, 5759.0, 5845.0, 5931.0, 6046.1, 6082.0,inferred
"Midlands",2021-09-27, 7670.0, 7712.0, 7835.0, 7928.0, 8018.2, 8158.1, 8198.0,inferred
"Midlands",2021-09-28, 6934.5, 6970.0, 7094.0, 7181.5, 7269.0, 7383.0, 7416.5,inferred
"Midlands",2021-09-29, 6793.0, 6830.0, 6959.0, 7042.5, 7131.0, 7261.0, 7293.0,inferred
"Midlands",2021-09-30, 6326.9, 6370.0, 6485.8, 6571.5, 6659.0, 6778.0, 6822.5,inferred
"Midlands",2021-10-01, 5749.5, 5785.0, 5889.0, 5974.0, 6057.0, 6169.0, 6204.5,inferred
"Midlands",2021-10-02, 4963.0, 4997.0, 5108.0, 5179.5, 5264.2, 5369.0, 5399.5,inferred
"Midlands",2021-10-03, 5549.5, 5573.0, 5689.0, 5770.0, 5848.0, 5968.0, 5999.5,inferred
"Midlands",2021-10-04, 7733.0, 7785.0, 7921.8, 8007.0, 8097.0, 8236.0, 8278.6,inferred
"Midlands",2021-10-05, 7176.5, 7217.0, 7352.0, 7441.0, 7526.0, 7651.0, 7685.0,inferred
"Midlands",2021-10-06, 7215.0, 7255.0, 7390.0, 7480.0, 7573.0, 7708.1, 7746.0,inferred
"Midlands",2021-10-07, 6866.5, 6916.0, 7042.0, 7123.0, 7211.0, 7328.0, 7367.0,inferred
"Midlands",2021-10-08, 6353.5, 6409.0, 6533.8, 6612.0, 6696.0, 6818.0, 6854.0,inferred
"Midlands",2021-10-09, 5595.0, 5630.0, 5756.0, 5832.0, 5911.0, 6035.0, 6087.5,inferred
"Midlands",2021-10-10, 6242.9, 6279.0, 6393.0, 6475.0, 6563.0, 6677.0, 6716.5,inferred
"Midlands",2021-10-11, 8577.5, 8613.0, 8757.0, 8857.0, 8966.0, 9097.1, 9133.0,inferred
"Midlands",2021-10-12, 7811.4, 7861.0, 7992.8, 8087.0, 8175.0, 8313.0, 8371.5,inferred
"Midlands",2021-10-13, 7723.0, 7764.0, 7899.0, 7988.0, 8076.0, 8202.0, 8236.0,inferred
"Midlands",2021-10-14, 7248.5, 7293.0, 7416.0, 7509.5, 7593.2, 7728.0, 7770.0,inferred
"Midlands",2021-10-15, 6630.0, 6667.0, 6780.8, 6869.0, 6954.0, 7069.0, 7116.0,inferred
"Midlands",2021-10-16, 5742.0, 5773.0, 5883.8, 5972.0, 6056.2, 6169.0, 6209.5,inferred
"Midlands",2021-10-17, 6284.5, 6326.0, 6438.0, 6521.0, 6600.0, 6727.0, 6770.5,inferred
"Midlands",2021-10-18, 8460.0, 8498.0, 8638.0, 8732.0, 8837.0, 8976.0, 9030.0,inferred
"Midlands",2021-10-19, 7537.9, 7574.0, 7696.8, 7784.0, 7873.0, 8007.0, 8046.0,inferred
"Midlands",2021-10-20, 7268.5, 7299.0, 7427.8, 7515.0, 7598.0, 7729.0, 7760.1,inferred
"Midlands",2021-10-21, 6641.5, 6682.0, 6808.0, 6891.0, 6981.2, 7102.0, 7135.5,inferred
"Midlands",2021-10-22, 5908.0, 5958.0, 6070.0, 6156.0, 6237.0, 6359.1, 6411.6,inferred
"Midlands",2021-10-23, 5025.5, 5051.0, 5163.0, 5232.0, 5308.0, 5412.0, 5468.0,inferred
"Midlands",2021-10-24, 5436.0, 5471.0, 5588.0, 5665.0, 5735.2, 5857.0, 5901.0,inferred
"Midlands",2021-10-25, 7340.0, 7380.8, 7517.0, 7609.0, 7697.0, 7827.0, 7870.0,inferred
"Midlands",2021-10-26, 6565.9, 6613.0, 6736.8, 6815.0, 6903.0, 7015.1, 7066.0,inferred
"Midlands",2021-10-27, 6367.9, 6417.8, 6530.8, 6619.5, 6702.0, 6822.0, 6868.5,inferred
"Midlands",2021-10-28, 5873.5, 5917.0, 6029.0, 6112.0, 6192.0, 6309.0, 6350.0,inferred
"Midlands",2021-10-29, 5272.0, 5300.0, 5409.0, 5489.0, 5565.2, 5682.0, 5716.5,inferred
"Midlands",2021-10-30, 4485.0, 4518.0, 4620.0, 4686.0, 4758.0, 4870.1, 4907.0,inferred
"Midlands",2021-10-31, 4855.5, 4891.0, 4996.0, 5070.0, 5147.0, 5260.1, 5304.5,inferred
"Midlands",2021-11-01, 6583.0, 6608.0, 6721.8, 6813.0, 6895.0, 7012.0, 7060.0,inferred
"Midlands",2021-11-02, 5873.5, 5909.0, 6018.0, 6101.0, 6173.2, 6295.0, 6327.1,inferred
"Midlands",2021-11-03, 5709.0, 5744.0, 5856.5, 5933.5, 6008.0, 6116.0, 6151.0,inferred
"Midlands",2021-11-04, 5257.5, 5293.0, 5403.0, 5477.0, 5559.0, 5661.0, 5704.0,inferred
"Midlands",2021-11-05, 4712.5, 4749.0, 4863.0, 4942.0, 5021.0, 5127.0, 5156.5,inferred
"Midlands",2021-11-06, 4034.5, 4069.0, 4174.8, 4250.0, 4327.0, 4430.0, 4460.0,inferred
"Midlands",2021-11-07, 4530.4, 4566.0, 4677.0, 4750.0, 4825.0, 4925.0, 4964.5,inferred
"Midlands",2021-11-08, 6438.5, 6471.0, 6598.0, 6679.0, 6766.2, 6890.0, 6930.0,inferred
"Midlands",2021-11-09, 6050.5, 6088.0, 6196.0, 6282.0, 6366.0, 6480.0, 6521.0,inferred
"Midlands",2021-11-10, 6135.0, 6174.0, 6292.0, 6380.5, 6460.0, 6576.0, 6608.5,inferred
"Midlands",2021-11-11, 5905.5, 5946.0, 6050.8, 6133.0, 6207.0, 6335.0, 6367.0,inferred
"Midlands",2021-11-12, 5501.5, 5558.0, 5661.0, 5739.0, 5812.0, 5920.0, 5959.0,inferred
"Midlands",2021-11-13, 4881.5, 4914.0, 5019.8, 5094.0, 5169.0, 5279.0, 5322.0,inferred
"Midlands",2021-11-14, 5455.0, 5501.9, 5620.0, 5694.0, 5769.0, 5882.0, 5913.0,inferred
"Midlands",2021-11-15, 7559.0, 7600.0, 7725.0, 7816.0, 7906.0, 8040.0, 8112.0,inferred
"Midlands",2021-11-16, 6910.9, 6939.9, 7068.0, 7146.0, 7228.0, 7358.0, 7387.5,inferred
"Midlands",2021-11-17, 6840.4, 6889.0, 7008.0, 7096.0, 7173.0, 7291.0, 7333.6,inferred
"Midlands",2021-11-18, 6451.0, 6493.0, 6604.0, 6681.0, 6771.0, 6888.0, 6931.0,inferred
"Midlands",2021-11-19, 5893.0, 5922.9, 6044.0, 6119.0, 6207.0, 6325.0, 6350.0,inferred
"Midlands",2021-11-20, 5102.5, 5146.9, 5258.0, 5331.0, 5413.2, 5526.0, 5559.5,inferred
"Midlands",2021-11-21, 5647.0, 5680.9, 5792.8, 5877.0, 5956.0, 6086.0, 6131.0,inferred
"Midlands",2021-11-22, 7709.5, 7764.0, 7903.0, 7988.5, 8085.0, 8226.1, 8276.5,inferred
"Midlands",2021-11-23, 6991.0, 7033.0, 7152.0, 7239.5, 7331.2, 7450.0, 7488.5,inferred
"Midlands",2021-11-24, 6878.9, 6922.0, 7034.8, 7120.0, 7200.0, 7328.0, 7365.0,inferred
"Midlands",2021-11-25, 6401.0, 6444.0, 6562.0, 6643.5, 6727.0, 6843.0, 6885.0,inferred
"Midlands",2021-11-26, 5790.0, 5834.9, 5955.0, 6039.0, 6123.0, 6237.0, 6282.5,inferred
"Midlands",2021-11-27, 5014.0, 5045.0, 5151.0, 5232.0, 5315.0, 5433.0, 5465.5,inferred
"Midlands",2021-11-28, 5586.5, 5617.0, 5740.0, 5817.0, 5901.0, 6007.0, 6051.0,inferred
"Midlands",2021-11-29, 7836.0, 7874.0, 8006.8, 8101.0, 8194.0, 8334.1, 8374.5,inferred
"Midlands",2021-11-30, 7269.5, 7309.0, 7439.0, 7524.0, 7614.2, 7736.0, 7774.5,inferred
"Midlands",2021-12-01, 7309.0, 7346.0, 7473.0, 7559.0, 7650.0, 7778.0, 7820.0,inferred
"Midlands",2021-12-02, 6937.0, 6985.9, 7112.0, 7195.0, 7280.2, 7414.0, 7457.0,inferred
"Midlands",2021-12-03, 6424.0, 6457.0, 6582.0, 6669.0, 6749.0, 6875.0, 6913.0,inferred
"Midlands",2021-12-04, 5639.5, 5671.0, 5785.0, 5868.0, 5946.2, 6062.0, 6100.0,inferred
"Midlands",2021-12-05, 6274.0, 6313.9, 6426.8, 6510.0, 6585.2, 6711.1, 6754.5,inferred
"Midlands",2021-12-06, 8655.9, 8691.9, 8820.0, 8915.5, 9016.0, 9156.2, 9198.5,inferred
"Midlands",2021-12-07, 7893.5, 7930.0, 8075.0, 8161.0, 8250.0, 8395.0, 8443.6,inferred
"Midlands",2021-12-08, 7818.0, 7862.0, 7997.8, 8084.0, 8164.2, 8303.0, 8342.0,inferred
"Midlands",2021-12-09, 7348.0, 7390.0, 7522.0, 7613.0, 7701.2, 7828.0, 7871.5,inferred
"Midlands",2021-12-10, 6729.4, 6776.0, 6890.0, 6974.0, 7062.0, 7189.1, 7220.5,inferred
"Midlands",2021-12-11, 5887.5, 5920.9, 6033.0, 6119.0, 6206.0, 6319.0, 6357.0,inferred
"Midlands",2021-12-12, 6921.0, 6970.9, 7102.0, 7194.0, 7284.2, 7428.0, 7476.5,inferred
"Midlands",2021-12-13,10536.5,10584.0,10746.8,10863.0,10974.0,11142.1,11197.0,inferred
"Midlands",2021-12-14,10694.0,10748.8,10920.0,11030.0,11158.0,11333.0,11382.1,inferred
"Midlands",2021-12-15,11670.0,11743.9,11953.0,12092.0,12218.5,12431.2,12503.6,inferred
"East of England",2021-09-02, 2558.0, 2580.0, 2654.0, 2707.0, 2762.0, 2838.0, 2860.0,inferred
"East of England",2021-09-03, 2298.5, 2326.9, 2411.0, 2470.0, 2528.2, 2605.1, 2631.0,inferred
"East of England",2021-09-04, 1942.0, 1986.9, 2129.0, 2185.0, 2237.0, 2306.1, 2328.5,inferred
"East of England",2021-09-05, 2046.5, 2090.8, 2272.0, 2331.5, 2389.2, 2457.0, 2479.6,inferred
"East of England",2021-09-06, 2726.9, 2774.0, 2988.8, 3067.0, 3135.0, 3232.1, 3263.0,inferred
"East of England",2021-09-07, 2538.4, 2576.9, 2706.0, 2779.5, 2844.0, 2936.0, 2960.6,inferred
"East of England",2021-09-08, 2390.5, 2424.0, 2515.5, 2571.0, 2630.0, 2704.1, 2726.0,inferred
"East of England",2021-09-09, 2176.9, 2202.9, 2283.0, 2333.0, 2382.0, 2451.1, 2481.1,inferred
"East of England",2021-09-10, 1934.0, 1955.0, 2018.0, 2066.5, 2113.0, 2177.0, 2204.0,inferred
"East of England",2021-09-11, 1647.5, 1667.0, 1730.0, 1771.5, 1817.0, 1872.0, 1894.0,inferred
"East of England",2021-09-12, 1787.0, 1806.0, 1874.0, 1920.0, 1964.0, 2037.0, 2062.0,inferred
"East of England",2021-09-13, 2492.0, 2515.9, 2596.0, 2647.0, 2702.0, 2783.1, 2804.0,inferred
"East of England",2021-09-14, 2400.0, 2424.9, 2497.0, 2546.0, 2599.2, 2674.1, 2703.5,inferred
"East of England",2021-09-15, 2362.0, 2385.0, 2453.0, 2502.0, 2556.0, 2631.0, 2661.0,inferred
"East of England",2021-09-16, 2253.0, 2275.0, 2346.0, 2397.0, 2450.0, 2519.1, 2549.0,inferred
"East of England",2021-09-17, 2115.0, 2134.0, 2199.0, 2243.0, 2291.0, 2364.0, 2388.5,inferred
"East of England",2021-09-18, 1901.0, 1920.0, 1983.0, 2025.0, 2072.0, 2144.0, 2163.1,inferred
"East of England",2021-09-19, 2113.5, 2142.0, 2209.0, 2261.0, 2314.2, 2384.1, 2403.0,inferred
"East of England",2021-09-20, 2974.9, 3008.9, 3086.0, 3145.0, 3201.0, 3291.0, 3322.6,inferred
"East of England",2021-09-21, 2868.9, 2902.0, 2973.0, 3027.5, 3082.2, 3166.0, 3190.0,inferred
"East of England",2021-09-22, 2831.9, 2854.8, 2932.0, 2986.5, 3043.0, 3123.0, 3152.5,inferred
"East of England",2021-09-23, 2709.0, 2734.0, 2809.0, 2862.0, 2918.0, 3001.0, 3026.0,inferred
"East of England",2021-09-24, 2534.5, 2555.9, 2633.0, 2687.0, 2745.0, 2823.1, 2845.0,inferred
"East of England",2021-09-25, 2290.0, 2309.0, 2380.0, 2430.5, 2486.0, 2569.0, 2595.5,inferred
"East of England",2021-09-26, 2517.0, 2542.9, 2620.0, 2671.5, 2727.0, 2810.0, 2839.0,inferred
"East of England",2021-09-27, 3453.5, 3481.0, 3576.0, 3636.0, 3699.2, 3796.0, 3820.0,inferred
"East of England",2021-09-28, 3248.5, 3274.0, 3363.0, 3420.0, 3481.0, 3563.1, 3592.5,inferred
"East of England",2021-09-29, 3122.5, 3153.0, 3236.8, 3294.0, 3353.0, 3430.1, 3468.0,inferred
"East of England",2021-09-30, 2932.5, 2954.0, 3034.8, 3093.0, 3149.0, 3230.0, 3255.0,inferred
"East of England",2021-10-01, 2685.5, 2710.0, 2790.0, 2847.0, 2908.0, 2994.0, 3014.5,inferred
"East of England",2021-10-02, 2386.0, 2415.0, 2487.0, 2538.5, 2590.0, 2665.0, 2690.0,inferred
"East of England",2021-10-03, 2662.0, 2682.9, 2765.0, 2819.0, 2874.0, 2954.1, 2980.0,inferred
"East of England",2021-10-04, 3767.9, 3802.9, 3888.8, 3954.0, 4020.0, 4119.0, 4147.5,inferred
"East of England",2021-10-05, 3667.5, 3697.9, 3788.0, 3853.0, 3912.0, 4010.0, 4040.0,inferred
"East of England",2021-10-06, 3641.4, 3674.0, 3767.0, 3829.0, 3893.0, 3992.1, 4026.5,inferred
"East of England",2021-10-07, 3532.0, 3562.0, 3643.0, 3707.0, 3767.0, 3864.1, 3884.5,inferred
"East of England",2021-10-08, 3332.0, 3356.0, 3447.0, 3508.0, 3568.0, 3660.0, 3693.5,inferred
"East of England",2021-10-09, 3044.4, 3069.0, 3146.0, 3202.0, 3261.0, 3349.1, 3380.6,inferred
"East of England",2021-10-10, 3403.4, 3428.0, 3514.0, 3570.0, 3635.0, 3722.1, 3761.0,inferred
"East of England",2021-10-11, 4755.5, 4788.9, 4889.0, 4962.0, 5031.0, 5141.0, 5183.0,inferred
"East of England",2021-10-12, 4575.0, 4607.0, 4702.8, 4775.0, 4844.0, 4944.0, 4970.5,inferred
"East of England",2021-10-13, 4507.5, 4536.0, 4626.0, 4694.0, 4769.0, 4878.1, 4915.5,inferred
"East of England",2021-10-14, 4298.5, 4337.0, 4436.0, 4503.0, 4578.2, 4676.0, 4701.5,inferred
"East of England",2021-10-15, 4033.9, 4073.9, 4162.0, 4231.0, 4302.0, 4404.0, 4431.0,inferred
"East of England",2021-10-16, 3662.0, 3689.0, 3775.8, 3840.0, 3905.2, 3990.0, 4020.5,inferred
"East of England",2021-10-17, 3997.5, 4029.0, 4117.0, 4186.0, 4251.0, 4350.0, 4388.0,inferred
"East of England",2021-10-18, 5374.0, 5409.0, 5526.8, 5601.0, 5680.0, 5797.0, 5840.0,inferred
"East of England",2021-10-19, 4950.0, 4984.0, 5087.0, 5165.0, 5240.0, 5340.1, 5378.1,inferred
"East of England",2021-10-20, 4671.0, 4704.0, 4799.0, 4871.0, 4945.0, 5053.0, 5080.0,inferred
"East of England",2021-10-21, 4298.0, 4322.0, 4416.0, 4484.0, 4552.0, 4649.0, 4680.0,inferred
"East of England",2021-10-22, 3851.5, 3884.0, 3971.0, 4033.0, 4104.2, 4203.0, 4232.0,inferred
"East of England",2021-10-23, 3336.9, 3363.0, 3448.8, 3510.0, 3569.2, 3662.0, 3684.5,inferred
"East of England",2021-10-24, 3558.0, 3584.0, 3673.8, 3732.0, 3795.2, 3886.1, 3924.0,inferred
"East of England",2021-10-25, 4743.0, 4781.0, 4880.0, 4960.0, 5027.0, 5134.1, 5175.0,inferred
"East of England",2021-10-26, 4354.0, 4387.0, 4487.0, 4559.5, 4624.0, 4728.0, 4769.5,inferred
"East of England",2021-10-27, 4090.9, 4122.0, 4223.0, 4286.0, 4358.0, 4449.0, 4476.0,inferred
"East of England",2021-10-28, 3762.0, 3785.0, 3870.0, 3937.0, 4002.0, 4101.0, 4141.0,inferred
"East of England",2021-10-29, 3349.9, 3374.0, 3466.0, 3531.0, 3588.0, 3685.1, 3713.0,inferred
"East of England",2021-10-30, 2884.9, 2918.0, 2996.8, 3056.0, 3114.0, 3206.0, 3234.0,inferred
"East of England",2021-10-31, 3059.4, 3088.9, 3170.8, 3231.0, 3293.0, 3375.0, 3410.5,inferred
"East of England",2021-11-01, 4059.5, 4085.0, 4182.0, 4250.0, 4317.0, 4415.0, 4445.0,inferred
"East of England",2021-11-02, 3684.0, 3712.0, 3807.0, 3871.0, 3933.0, 4024.0, 4050.5,inferred
"East of England",2021-11-03, 3433.9, 3458.0, 3546.0, 3607.0, 3673.0, 3755.1, 3783.0,inferred
"East of England",2021-11-04, 3108.0, 3143.0, 3235.0, 3288.0, 3350.2, 3441.0, 3464.0,inferred
"East of England",2021-11-05, 2763.9, 2793.0, 2876.0, 2935.0, 2994.2, 3082.0, 3115.5,inferred
"East of England",2021-11-06, 2378.0, 2405.0, 2488.8, 2550.5, 2609.0, 2686.1, 2708.0,inferred
"East of England",2021-11-07, 2639.0, 2661.0, 2740.0, 2792.0, 2848.0, 2927.1, 2950.5,inferred
"East of England",2021-11-08, 3739.9, 3775.0, 3860.0, 3923.0, 3982.2, 4081.0, 4119.5,inferred
"East of England",2021-11-09, 3654.5, 3675.0, 3770.0, 3831.0, 3899.0, 3993.0, 4018.5,inferred
"East of England",2021-11-10, 3636.0, 3667.0, 3757.8, 3823.5, 3890.0, 3990.1, 4026.0,inferred
"East of England",2021-11-11, 3519.5, 3547.0, 3635.0, 3699.5, 3762.0, 3859.1, 3890.0,inferred
"East of England",2021-11-12, 3322.0, 3342.9, 3430.0, 3487.0, 3555.0, 3648.0, 3667.5,inferred
"East of England",2021-11-13, 3008.0, 3030.9, 3120.0, 3181.0, 3241.2, 3322.1, 3356.5,inferred
"East of England",2021-11-14, 3321.0, 3349.0, 3441.0, 3502.0, 3560.0, 3652.1, 3683.5,inferred
"East of England",2021-11-15, 4583.4, 4608.0, 4708.0, 4781.0, 4855.0, 4967.0, 4998.0,inferred
"East of England",2021-11-16, 4307.9, 4342.0, 4444.0, 4510.0, 4583.0, 4683.2, 4721.5,inferred
"East of England",2021-11-17, 4165.5, 4201.0, 4288.8, 4360.0, 4425.0, 4520.0, 4553.5,inferred
"East of England",2021-11-18, 3927.0, 3956.0, 4040.0, 4100.0, 4166.2, 4260.0, 4288.5,inferred
"East of England",2021-11-19, 3602.5, 3630.9, 3719.0, 3782.0, 3849.0, 3942.0, 3984.0,inferred
"East of England",2021-11-20, 3207.0, 3234.9, 3315.0, 3373.0, 3430.0, 3522.0, 3550.0,inferred
"East of England",2021-11-21, 3518.0, 3545.0, 3631.0, 3694.0, 3757.0, 3851.1, 3884.0,inferred
"East of England",2021-11-22, 4866.0, 4899.0, 5006.0, 5082.0, 5159.0, 5268.0, 5296.5,inferred
"East of England",2021-11-23, 4642.4, 4674.0, 4773.0, 4843.0, 4914.2, 5012.0, 5035.5,inferred
"East of England",2021-11-24, 4524.0, 4555.0, 4649.0, 4718.0, 4786.2, 4885.0, 4913.5,inferred
"East of England",2021-11-25, 4285.5, 4321.9, 4415.0, 4481.0, 4545.0, 4653.0, 4686.0,inferred
"East of England",2021-11-26, 3964.0, 3997.0, 4090.8, 4157.0, 4224.0, 4313.0, 4341.6,inferred
"East of England",2021-11-27, 3542.5, 3577.0, 3666.0, 3729.5, 3796.0, 3887.0, 3913.0,inferred
"East of England",2021-11-28, 3904.5, 3939.0, 4035.0, 4102.0, 4169.0, 4268.0, 4302.5,inferred
"East of England",2021-11-29, 5387.5, 5432.0, 5537.8, 5613.0, 5688.0, 5803.0, 5839.5,inferred
"East of England",2021-11-30, 5122.0, 5145.0, 5247.0, 5320.0, 5397.0, 5505.0, 5544.5,inferred
"East of England",2021-12-01, 4941.8, 4977.0, 5078.0, 5148.0, 5222.2, 5332.0, 5369.5,inferred
"East of England",2021-12-02, 4658.0, 4687.0, 4787.0, 4858.0, 4928.0, 5027.1, 5063.6,inferred
"East of England",2021-12-03, 4284.5, 4314.0, 4401.0, 4468.0, 4541.0, 4645.1, 4687.0,inferred
"East of England",2021-12-04, 3794.0, 3828.0, 3921.0, 3983.0, 4051.0, 4155.0, 4186.5,inferred
"East of England",2021-12-05, 4198.0, 4233.0, 4331.0, 4398.0, 4474.2, 4589.0, 4620.0,inferred
"East of England",2021-12-06, 5902.0, 5933.0, 6051.0, 6135.0, 6217.2, 6345.0, 6376.0,inferred
"East of England",2021-12-07, 5709.5, 5748.0, 5867.8, 5944.5, 6025.0, 6131.0, 6166.0,inferred
"East of England",2021-12-08, 5665.0, 5697.0, 5809.8, 5895.0, 5975.0, 6084.0, 6126.0,inferred
"East of England",2021-12-09, 5454.0, 5501.0, 5612.0, 5690.0, 5765.0, 5885.0, 5917.5,inferred
"East of England",2021-12-10, 5144.0, 5182.0, 5297.0, 5377.5, 5457.0, 5573.1, 5607.0,inferred
"East of England",2021-12-11, 4714.5, 4753.0, 4866.0, 4945.0, 5021.2, 5130.0, 5157.0,inferred
"East of England",2021-12-12, 5660.0, 5689.0, 5799.8, 5874.5, 5956.0, 6071.0, 6110.0,inferred
"East of England",2021-12-13, 8769.4, 8822.0, 8979.0, 9081.0, 9185.2, 9330.0, 9384.5,inferred
"East of England",2021-12-14, 9452.5, 9503.0, 9649.0, 9753.0, 9875.2,10033.1,10089.0,inferred
"East of England",2021-12-15,10318.5,10378.8,10549.8,10680.0,10808.2,10988.1,11047.0,inferred
"London",2021-09-02, 3117.0, 3141.9, 3221.8, 3279.0, 3334.0, 3410.1, 3440.5,inferred
"London",2021-09-03, 2769.5, 2797.0, 2885.0, 2945.0, 3002.2, 3085.0, 3116.6,inferred
"London",2021-09-04, 2359.8, 2425.0, 2550.8, 2614.0, 2668.0, 2743.0, 2762.5,inferred
"London",2021-09-05, 2394.5, 2434.0, 2636.8, 2704.0, 2759.0, 2838.0, 2859.0,inferred
"London",2021-09-06, 3222.5, 3281.9, 3505.8, 3587.0, 3662.2, 3760.0, 3794.5,inferred
"London",2021-09-07, 3011.5, 3056.9, 3185.8, 3262.0, 3325.2, 3414.0, 3446.5,inferred
"London",2021-09-08, 2787.5, 2816.9, 2903.0, 2963.0, 3018.0, 3098.1, 3123.5,inferred
"London",2021-09-09, 2583.5, 2606.0, 2681.0, 2735.0, 2790.0, 2874.0, 2899.0,inferred
"London",2021-09-10, 2237.5, 2256.9, 2333.8, 2388.0, 2436.0, 2511.1, 2536.0,inferred
"London",2021-09-11, 1914.0, 1934.0, 1998.0, 2045.0, 2094.2, 2168.1, 2194.5,inferred
"London",2021-09-12, 1973.5, 1996.0, 2066.8, 2118.5, 2170.0, 2241.1, 2266.6,inferred
"London",2021-09-13, 2744.9, 2776.0, 2856.0, 2912.0, 2970.0, 3058.1, 3098.5,inferred
"London",2021-09-14, 2611.0, 2633.9, 2715.0, 2767.0, 2823.0, 2905.0, 2934.0,inferred
"London",2021-09-15, 2478.5, 2503.0, 2576.0, 2627.0, 2679.0, 2759.0, 2777.0,inferred
"London",2021-09-16, 2390.0, 2412.0, 2482.0, 2532.0, 2585.2, 2664.0, 2682.0,inferred
"London",2021-09-17, 2165.5, 2193.0, 2256.0, 2305.0, 2356.0, 2423.0, 2443.0,inferred
"London",2021-09-18, 1932.5, 1954.0, 2018.0, 2065.0, 2111.2, 2181.0, 2199.5,inferred
"London",2021-09-19, 2042.0, 2068.0, 2136.0, 2190.0, 2241.2, 2317.0, 2342.0,inferred
"London",2021-09-20, 2881.5, 2903.0, 2986.0, 3044.5, 3105.2, 3184.1, 3214.0,inferred
"London",2021-09-21, 2760.0, 2789.0, 2863.0, 2917.5, 2980.2, 3055.1, 3084.0,inferred
"London",2021-09-22, 2637.5, 2657.0, 2738.8, 2785.0, 2839.2, 2923.1, 2951.5,inferred
"London",2021-09-23, 2567.0, 2585.0, 2661.0, 2712.0, 2764.0, 2841.0, 2860.5,inferred
"London",2021-09-24, 2335.0, 2355.9, 2429.0, 2479.5, 2533.0, 2614.0, 2645.5,inferred
"London",2021-09-25, 2097.0, 2117.0, 2182.8, 2232.0, 2284.2, 2360.0, 2378.5,inferred
"London",2021-09-26, 2209.5, 2229.9, 2300.0, 2350.0, 2399.0, 2470.1, 2495.0,inferred
"London",2021-09-27, 3048.0, 3072.0, 3153.0, 3209.0, 3268.0, 3352.0, 3375.5,inferred
"London",2021-09-28, 2847.5, 2870.0, 2949.0, 3002.0, 3061.0, 3143.1, 3169.0,inferred
"London",2021-09-29, 2663.0, 2687.0, 2761.8, 2811.0, 2870.0, 2951.1, 2976.5,inferred
"London",2021-09-30, 2536.0, 2559.0, 2632.0, 2687.0, 2740.0, 2815.0, 2839.5,inferred
"London",2021-10-01, 2268.5, 2290.9, 2360.8, 2414.0, 2463.0, 2539.0, 2557.0,inferred
"London",2021-10-02, 1999.5, 2023.0, 2094.0, 2138.0, 2189.0, 2252.0, 2269.0,inferred
"London",2021-10-03, 2123.0, 2146.0, 2224.0, 2272.0, 2322.0, 2391.1, 2413.5,inferred
"London",2021-10-04, 3028.0, 3050.0, 3124.0, 3180.0, 3244.0, 3329.0, 3357.5,inferred
"London",2021-10-05, 2912.5, 2938.0, 3016.0, 3071.0, 3125.0, 3210.1, 3235.0,inferred
"London",2021-10-06, 2798.0, 2830.0, 2903.0, 2965.0, 3018.2, 3101.0, 3128.5,inferred
"London",2021-10-07, 2737.0, 2762.9, 2844.0, 2899.0, 2954.2, 3034.0, 3058.5,inferred
"London",2021-10-08, 2525.4, 2547.9, 2620.0, 2673.5, 2729.0, 2808.1, 2837.0,inferred
"London",2021-10-09, 2278.5, 2301.0, 2374.0, 2425.0, 2476.0, 2546.1, 2571.5,inferred
"London",2021-10-10, 2466.0, 2490.9, 2566.0, 2620.0, 2671.0, 2747.1, 2765.1,inferred
"London",2021-10-11, 3542.5, 3564.9, 3657.0, 3720.0, 3783.0, 3878.0, 3904.0,inferred
"London",2021-10-12, 3465.4, 3490.0, 3573.0, 3631.5, 3690.0, 3790.0, 3820.5,inferred
"London",2021-10-13, 3389.0, 3411.9, 3496.0, 3556.5, 3616.0, 3710.1, 3740.0,inferred
"London",2021-10-14, 3362.5, 3384.9, 3470.0, 3531.0, 3591.0, 3676.0, 3704.5,inferred
"London",2021-10-15, 3132.5, 3162.0, 3242.0, 3299.0, 3363.0, 3448.1, 3476.0,inferred
"London",2021-10-16, 2869.0, 2894.9, 2982.0, 3035.0, 3095.0, 3183.1, 3201.5,inferred
"London",2021-10-17, 3055.0, 3079.0, 3175.0, 3230.0, 3286.0, 3378.1, 3416.0,inferred
"London",2021-10-18, 4209.5, 4242.0, 4341.0, 4423.0, 4496.0, 4597.0, 4633.0,inferred
"London",2021-10-19, 3947.0, 3974.0, 4065.8, 4137.0, 4210.0, 4311.0, 4339.0,inferred
"London",2021-10-20, 3681.5, 3715.9, 3802.0, 3872.0, 3939.0, 4033.0, 4059.5,inferred
"London",2021-10-21, 3510.5, 3536.9, 3622.8, 3684.5, 3748.0, 3831.1, 3865.0,inferred
"London",2021-10-22, 3129.0, 3157.0, 3242.0, 3300.5, 3356.2, 3442.0, 3471.0,inferred
