area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-21,10205.4,10253.0,10393.8,10506.5,10605.0,10760.0,10811.0,inferred
"London",2022-03-22, 9623.0, 9682.0, 9817.0, 9920.0,10016.0,10154.0,10198.0,inferred
"London",2022-03-23, 9411.4, 9464.0, 9604.0, 9708.0, 9811.0, 9947.0, 9994.0,inferred
"London",2022-03-24, 8395.4, 8434.9, 8566.0, 8662.5, 8752.0, 8870.1, 8902.5,inferred
"London",2022-03-25, 7391.0, 7418.0, 7535.0, 7620.5, 7702.2, 7842.1, 7886.0,inferred
"London",2022-03-26, 6449.5, 6499.9, 6616.8, 6697.0, 6778.0, 6892.0, 6934.6,inferred
"London",2022-03-27, 7049.5, 7084.0, 7204.0, 7291.0, 7385.0, 7514.1, 7554.0,inferred
"London",2022-03-28, 8628.5, 8665.0, 8803.8, 8896.0, 9005.0, 9169.0, 9222.0,inferred
"London",2022-03-29, 7549.5, 7594.0, 7710.0, 7810.0, 7904.2, 8037.0, 8089.5,inferred
"London",2022-03-30, 6884.0, 6911.0, 7026.0, 7114.5, 7195.2, 7317.0, 7360.0,inferred
"London",2022-03-31, 5701.0, 5735.0, 5840.0, 5919.0, 5992.0, 6106.0, 6145.5,inferred
"London",2022-04-01, 4664.5, 4698.0, 4800.0, 4874.5, 4941.0, 5044.0, 5070.5,inferred
"London",2022-04-02, 3925.9, 3948.9, 4055.8, 4121.0, 4187.0, 4278.0, 4320.6,inferred
"London",2022-04-03, 4226.0, 4253.0, 4366.0, 4437.0, 4503.0, 4617.0, 4645.0,inferred
"London",2022-04-04, 5188.0, 5218.9, 5330.0, 5407.5, 5480.0, 5590.0, 5625.5,inferred
"London",2022-04-05, 4572.0, 4596.0, 4687.8, 4752.0, 4824.0, 4929.0, 4958.0,inferred
"London",2022-04-06, 4153.0, 4185.0, 4274.0, 4337.0, 4402.0, 4487.0, 4521.0,inferred
"London",2022-04-07, 3432.0, 3457.9, 3542.0, 3605.0, 3660.0, 3752.0, 3785.0,inferred
"London",2022-04-08, 2801.4, 2824.0, 2909.0, 2966.0, 3020.0, 3097.0, 3123.0,inferred
"London",2022-04-09, 2388.0, 2414.0, 2475.0, 2521.0, 2571.0, 2641.0, 2667.0,inferred
"London",2022-04-10, 2612.0, 2633.0, 2708.0, 2758.0, 2808.0, 2887.1, 2912.0,inferred
"London",2022-04-11, 3255.0, 3279.9, 3359.0, 3414.0, 3467.0, 3549.0, 3578.0,inferred
"London",2022-04-12, 2885.0, 2912.9, 2988.0, 3042.0, 3093.2, 3171.0, 3195.0,inferred
"London",2022-04-13, 2669.5, 2691.9, 2763.8, 2816.0, 2866.2, 2946.0, 2970.0,inferred
"London",2022-04-14, 2232.5, 2251.9, 2324.0, 2371.0, 2420.0, 2487.0, 2503.0,inferred
"London",2022-04-15, 1846.0, 1867.0, 1934.8, 1978.0, 2025.0, 2089.0, 2108.0,inferred
"London",2022-04-16, 1594.5, 1613.0, 1668.0, 1709.0, 1750.0, 1813.0, 1833.0,inferred
"London",2022-04-17, 1786.0, 1799.0, 1860.0, 1898.5, 1941.2, 2007.0, 2028.0,inferred
"London",2022-04-18, 2254.0, 2276.0, 2344.0, 2389.0, 2435.0, 2505.0, 2527.5,inferred
"London",2022-04-19, 2027.5, 2054.0, 2122.0, 2164.0, 2208.0, 2271.0, 2290.5,inferred
"London",2022-04-20, 1900.5, 1919.0, 1985.0, 2030.0, 2076.0, 2138.0, 2157.5,inferred
"London",2022-04-21, 1609.0, 1625.0, 1684.0, 1724.0, 1765.0, 1826.0, 1846.0,inferred
"London",2022-04-22, 1345.0, 1359.0, 1412.0, 1450.0, 1487.2, 1543.0, 1556.0,inferred
"London",2022-04-23, 1156.0, 1169.0, 1215.8, 1247.0, 1280.0, 1334.0, 1350.0,inferred
"London",2022-04-24, 1265.5, 1281.0, 1329.0, 1365.0, 1405.0, 1455.0, 1473.5,inferred
"London",2022-04-25, 1579.5, 1599.0, 1655.0, 1691.0, 1731.0, 1787.0, 1812.6,inferred
"London",2022-04-26, 1405.5, 1420.0, 1471.0, 1508.0, 1546.0, 1599.0, 1620.0,inferred
"London",2022-04-27, 1297.0, 1312.0, 1362.0, 1399.0, 1435.2, 1487.0, 1501.5,inferred
"London",2022-04-28, 1080.5, 1098.0, 1146.0, 1178.0, 1211.0, 1259.0, 1274.0,inferred
"London",2022-04-29,  898.0,  910.0,  957.0,  990.0, 1019.0, 1060.0, 1075.0,inferred
"London",2022-04-30,  799.5,  814.0,  849.0,  877.0,  907.0,  950.0,  964.0,inferred
"London",2022-05-01,  945.0,  957.0,  997.0, 1028.0, 1060.0, 1107.0, 1121.0,inferred
"London",2022-05-02, 1262.5, 1282.0, 1332.8, 1372.0, 1411.0, 1463.0, 1478.0,inferred
"London",2022-05-03, 1200.0, 1215.0, 1275.0, 1314.5, 1356.0, 1414.0, 1433.0,inferred
"South East",2022-01-19,16232.3,16316.0,16617.8,17177.0,17659.2,18135.1,18258.7,inferred
"South East",2022-01-20,14478.0,14551.9,14898.0,15907.0,16183.0,16547.0,16621.0,inferred
"South East",2022-01-21,13009.4,13094.8,13697.8,14520.5,14726.0,14924.0,15002.5,inferred
"South East",2022-01-22,11838.0,11916.0,12726.8,13268.0,13446.0,13632.1,13706.5,inferred
"South East",2022-01-23,14056.3,14162.9,15212.0,15657.0,15845.2,16057.1,16109.0,inferred
"South East",2022-01-24,18764.4,18904.7,20114.8,20518.5,20719.2,20964.0,21031.5,inferred
"South East",2022-01-25,17740.0,17854.8,18729.8,19013.5,19186.0,19405.1,19482.6,inferred
"South East",2022-01-26,17663.2,17802.8,18418.0,18600.0,18750.2,18965.0,19029.5,inferred
"South East",2022-01-27,16045.9,16154.0,16434.8,16579.5,16713.2,16930.0,16991.5,inferred
"South East",2022-01-28,14456.4,14524.0,14703.0,14820.5,14937.0,15120.1,15193.1,inferred
"South East",2022-01-29,12839.5,12898.0,13068.0,13188.0,13310.0,13510.2,13572.6,inferred
"South East",2022-01-30,14508.5,14568.9,14763.0,14902.0,15056.2,15351.0,15444.0,inferred
"South East",2022-01-31,18179.5,18247.9,18445.0,18608.0,18794.0,19145.1,19286.0,inferred
"South East",2022-02-01,16042.4,16098.0,16277.8,16419.0,16571.2,16848.0,16928.8,inferred
"South East",2022-02-02,14932.0,15006.8,15199.0,15341.0,15478.0,15692.1,15796.0,inferred
"South East",2022-02-03,12718.5,12771.0,12928.0,13044.0,13166.2,13316.2,13374.2,inferred
"South East",2022-02-04,10823.0,10876.0,11025.0,11132.0,11232.2,11383.0,11436.0,inferred
"South East",2022-02-05, 9317.5, 9374.0, 9512.0, 9613.0, 9701.2, 9835.0, 9876.0,inferred
"South East",2022-02-06,10391.5,10449.9,10580.8,10683.0,10774.2,10922.0,10975.5,inferred
"South East",2022-02-07,12851.5,12891.9,13066.0,13165.0,13278.2,13425.0,13472.0,inferred
"South East",2022-02-08,11186.0,11243.9,11384.0,11489.5,11579.0,11734.1,11770.0,inferred
"South East",2022-02-09,10298.5,10342.9,10488.0,10589.0,10690.0,10845.0,10903.0,inferred
"South East",2022-02-10, 8576.0, 8615.0, 8766.0, 8867.0, 8976.0, 9127.0, 9174.5,inferred
"South East",2022-02-11, 7230.5, 7259.0, 7382.0, 7474.0, 7574.2, 7717.0, 7765.0,inferred
"South East",2022-02-12, 6256.0, 6291.9, 6407.0, 6484.0, 6557.0, 6680.0, 6725.6,inferred
"South East",2022-02-13, 7134.5, 7183.0, 7300.0, 7377.0, 7465.0, 7573.1, 7609.5,inferred
"South East",2022-02-14, 9081.0, 9122.0, 9256.0, 9360.0, 9451.2, 9598.2, 9654.0,inferred
"South East",2022-02-15, 8071.9, 8113.9, 8272.8, 8374.5, 8482.0, 8620.0, 8661.5,inferred
"South East",2022-02-16, 7626.5, 7693.0, 7828.0, 7934.0, 8034.0, 8162.0, 8205.0,inferred
"South East",2022-02-17, 6537.5, 6584.0, 6720.0, 6798.0, 6884.0, 7007.0, 7043.0,inferred
"South East",2022-02-18, 5603.0, 5644.0, 5762.0, 5837.0, 5918.0, 6025.0, 6065.5,inferred
"South East",2022-02-19, 4868.4, 4891.0, 4993.0, 5059.0, 5129.0, 5227.0, 5255.5,inferred
"South East",2022-02-20, 5466.0, 5491.9, 5591.0, 5657.5, 5728.0, 5835.0, 5868.0,inferred
"South East",2022-02-21, 6765.0, 6808.0, 6921.0, 6998.0, 7080.2, 7205.0, 7243.0,inferred
"South East",2022-02-22, 5893.9, 5927.0, 6043.0, 6128.0, 6208.0, 6330.0, 6374.0,inferred
"South East",2022-02-23, 5438.0, 5469.0, 5587.0, 5670.0, 5759.5, 5899.0, 5946.0,inferred
"South East",2022-02-24, 4540.0, 4571.0, 4672.0, 4762.0, 4866.2, 5013.0, 5061.0,inferred
"South East",2022-02-25, 3836.9, 3877.9, 3984.8, 4054.0, 4147.0, 4309.0, 4357.1,inferred
"South East",2022-02-26, 3591.5, 3628.0, 3718.0, 3779.0, 3842.2, 3943.0, 3978.0,inferred
"South East",2022-02-27, 4565.0, 4607.0, 4725.8, 4800.0, 4870.0, 4973.0, 5005.0,inferred
"South East",2022-02-28, 6432.0, 6482.0, 6675.8, 6818.5, 6935.0, 7061.0, 7099.0,inferred
"South East",2022-03-01, 6366.0, 6432.0, 6636.5, 6776.0, 6880.2, 7018.0, 7055.0,inferred
"South East",2022-03-02, 6702.5, 6765.0, 6921.0, 7011.0, 7098.0, 7227.1, 7259.6,inferred
"South East",2022-03-03, 6336.5, 6378.9, 6491.0, 6572.0, 6653.0, 6776.0, 6811.0,inferred
"South East",2022-03-04, 5916.0, 5959.9, 6088.8, 6188.0, 6308.2, 6482.0, 6536.5,inferred
"South East",2022-03-05, 5789.5, 5818.0, 5945.0, 6043.5, 6156.2, 6315.0, 6367.0,inferred
"South East",2022-03-06, 7531.5, 7579.0, 7702.0, 7792.0, 7877.0, 8023.0, 8061.5,inferred
"South East",2022-03-07,10864.4,10911.0,11055.8,11160.5,11258.0,11401.1,11461.0,inferred
"South East",2022-03-08,10916.0,10969.0,11151.0,11265.0,11378.0,11555.1,11608.0,inferred
"South East",2022-03-09,11618.0,11675.9,11851.8,11967.0,12088.0,12251.0,12307.0,inferred
"South East",2022-03-10,11160.0,11216.0,11397.0,11524.0,11628.0,11787.0,11839.0,inferred
"South East",2022-03-11,10735.5,10791.7,10969.0,11084.5,11193.0,11346.0,11404.6,inferred
"South East",2022-03-12,10183.0,10225.9,10388.8,10481.0,10580.0,10728.0,10768.0,inferred
"South East",2022-03-13,12207.5,12265.0,12411.0,12523.0,12635.2,12803.0,12842.0,inferred
"South East",2022-03-14,16113.5,16179.0,16362.8,16503.0,16647.0,16873.1,16940.2,inferred
"South East",2022-03-15,15073.0,15131.7,15298.8,15431.0,15562.0,15764.0,15830.0,inferred
"South East",2022-03-16,14858.0,14926.0,15119.0,15261.0,15401.2,15593.0,15646.5,inferred
"South East",2022-03-17,13429.0,13484.0,13641.0,13758.0,13877.0,14043.0,14114.6,inferred
"South East",2022-03-18,12133.5,12182.0,12355.8,12461.5,12572.2,12735.1,12793.6,inferred
"South East",2022-03-19,11003.0,11054.0,11197.0,11308.0,11422.0,11570.0,11618.0,inferred
"South East",2022-03-20,12837.0,12889.0,13043.8,13152.0,13271.0,13433.1,13483.7,inferred
"South East",2022-03-21,16557.9,16625.0,16802.8,16926.0,17050.0,17227.1,17279.5,inferred
"South East",2022-03-22,15084.0,15147.9,15309.0,15425.0,15544.0,15718.0,15784.7,inferred
"South East",2022-03-23,14509.4,14553.0,14724.8,14836.0,14951.2,15133.0,15188.6,inferred
"South East",2022-03-24,12672.0,12723.9,12891.0,13003.0,13117.0,13274.0,13315.5,inferred
"South East",2022-03-25,11103.0,11162.0,11312.0,11413.0,11514.2,11669.0,11729.0,inferred
"South East",2022-03-26, 9683.0, 9724.0, 9870.0, 9963.0,10066.0,10209.0,10245.0,inferred
"South East",2022-03-27,10756.0,10803.0,10946.0,11047.0,11146.0,11293.0,11332.0,inferred
"South East",2022-03-28,13163.5,13222.0,13368.8,13484.5,13598.0,13773.0,13839.8,inferred
"South East",2022-03-29,11341.5,11380.0,11530.0,11632.0,11733.0,11890.0,11935.0,inferred
"South East",2022-03-30,10339.5,10375.9,10515.8,10616.0,10723.0,10881.1,10939.5,inferred
"South East",2022-03-31, 8557.0, 8599.0, 8725.8, 8818.0, 8917.0, 9047.0, 9090.0,inferred
"South East",2022-04-01, 7103.4, 7150.0, 7277.0, 7364.0, 7450.0, 7580.0, 7618.5,inferred
"South East",2022-04-02, 6037.0, 6081.0, 6199.0, 6275.0, 6348.0, 6450.0, 6481.6,inferred
"South East",2022-04-03, 6708.5, 6751.9, 6865.0, 6947.5, 7037.0, 7154.0, 7200.5,inferred
"South East",2022-04-04, 8298.0, 8335.0, 8484.0, 8574.0, 8661.2, 8801.0, 8836.5,inferred
"South East",2022-04-05, 7251.5, 7287.0, 7401.0, 7487.0, 7569.2, 7695.2, 7740.5,inferred
"South East",2022-04-06, 6666.0, 6699.0, 6819.0, 6899.0, 6979.0, 7098.0, 7127.5,inferred
"South East",2022-04-07, 5560.5, 5598.0, 5710.0, 5782.5, 5852.2, 5957.1, 5987.5,inferred
"South East",2022-04-08, 4669.0, 4698.9, 4794.0, 4862.0, 4931.2, 5023.0, 5047.5,inferred
"South East",2022-04-09, 3976.5, 4011.0, 4088.0, 4147.0, 4207.0, 4296.0, 4328.5,inferred
"South East",2022-04-10, 4402.5, 4429.0, 4520.0, 4583.0, 4647.0, 4740.0, 4764.0,inferred
"South East",2022-04-11, 5406.0, 5445.0, 5546.0, 5614.0, 5685.0, 5785.2, 5829.6,inferred
"South East",2022-04-12, 4676.0, 4714.0, 4800.0, 4863.0, 4924.0, 5016.0, 5038.0,inferred
"South East",2022-04-13, 4285.0, 4313.0, 4399.0, 4462.0, 4526.0, 4616.0, 4653.0,inferred
"South East",2022-04-14, 3557.5, 3578.9, 3661.0, 3719.0, 3775.0, 3857.0, 3885.0,inferred
"South East",2022-04-15, 2958.5, 2977.0, 3052.0, 3104.0, 3157.0, 3235.0, 3257.5,inferred
"South East",2022-04-16, 2516.5, 2535.0, 2597.0, 2645.0, 2694.0, 2766.0, 2784.0,inferred
"South East",2022-04-17, 2790.5, 2811.9, 2881.8, 2931.0, 2983.0, 3054.0, 3081.0,inferred
"South East",2022-04-18, 3438.9, 3470.9, 3553.0, 3611.0, 3666.0, 3750.1, 3776.5,inferred
"South East",2022-04-19, 2990.5, 3013.9, 3084.0, 3142.5, 3192.0, 3273.0, 3295.0,inferred
"South East",2022-04-20, 2747.0, 2766.0, 2834.0, 2881.0, 2932.0, 2996.1, 3026.0,inferred
"South East",2022-04-21, 2269.5, 2291.0, 2356.0, 2400.5, 2448.0, 2514.0, 2534.5,inferred
"South East",2022-04-22, 1887.5, 1905.9, 1968.0, 2007.0, 2049.2, 2115.0, 2130.0,inferred
"South East",2022-04-23, 1603.0, 1618.0, 1672.0, 1709.0, 1751.0, 1809.0, 1822.5,inferred
"South East",2022-04-24, 1780.0, 1795.0, 1850.0, 1890.0, 1930.0, 1988.0, 2007.5,inferred
"South East",2022-04-25, 2197.9, 2214.0, 2278.0, 2320.0, 2365.0, 2422.1, 2440.0,inferred
"South East",2022-04-26, 1901.5, 1920.0, 1975.8, 2018.0, 2058.0, 2117.0, 2140.0,inferred
"South East",2022-04-27, 1735.0, 1751.0, 1813.0, 1854.0, 1894.0, 1951.0, 1968.5,inferred
"South East",2022-04-28, 1439.5, 1453.0, 1507.0, 1548.0, 1585.0, 1641.0, 1657.5,inferred
"South East",2022-04-29, 1199.5, 1213.9, 1268.0, 1301.0, 1340.0, 1395.0, 1408.5,inferred
"South East",2022-04-30, 1048.5, 1067.0, 1109.0, 1139.0, 1171.0, 1218.0, 1232.0,inferred
"South East",2022-05-01, 1231.5, 1243.0, 1291.0, 1323.0, 1357.0, 1412.0, 1430.0,inferred
"South East",2022-05-02, 1598.5, 1624.9, 1681.0, 1718.0, 1759.2, 1821.0, 1843.0,inferred
"South East",2022-05-03, 1456.0, 1471.0, 1532.0, 1571.0, 1609.0, 1671.0, 1688.0,inferred
"South West",2022-01-19, 8705.5, 8765.0, 8968.0, 9270.5, 9570.0, 9913.1, 9977.5,inferred
"South West",2022-01-20, 7718.3, 7767.9, 8013.8, 8537.0, 8753.5, 8987.0, 9039.6,inferred
"South West",2022-01-21, 6918.0, 6984.0, 7344.8, 7832.0, 7971.2, 8136.0, 8179.0,inferred
"South West",2022-01-22, 6310.4, 6390.0, 6899.8, 7214.5, 7344.0, 7502.0, 7543.5,inferred
"South West",2022-01-23, 7742.4, 7823.0, 8486.5, 8755.5, 8887.2, 9054.1, 9103.5,inferred
"South West",2022-01-24,10343.9,10437.0,11188.8,11437.5,11595.0,11748.0,11806.6,inferred
"South West",2022-01-25, 9788.9, 9915.7,10440.0,10625.0,10767.2,10922.1,10965.0,inferred
"South West",2022-01-26, 9714.7, 9806.0,10140.0,10266.0,10383.0,10543.0,10584.5,inferred
"South West",2022-01-27, 8793.0, 8838.0, 8998.8, 9101.0, 9205.0, 9343.0, 9387.1,inferred
"South West",2022-01-28, 7883.5, 7931.0, 8066.0, 8158.0, 8253.0, 8397.0, 8436.5,inferred
"South West",2022-01-29, 7081.0, 7124.0, 7252.0, 7345.0, 7449.0, 7593.0, 7639.0,inferred
"South West",2022-01-30, 8332.5, 8372.0, 8511.8, 8618.0, 8737.2, 8922.0, 8989.5,inferred
"South West",2022-01-31,10509.0,10561.0,10714.0,10830.0,10961.2,11173.0,11262.0,inferred
"South West",2022-02-01, 9414.0, 9448.9, 9595.0, 9701.0, 9800.0, 9958.1,10031.2,inferred
"South West",2022-02-02, 8715.5, 8757.0, 8906.8, 9008.0, 9104.0, 9261.1, 9314.5,inferred
"South West",2022-02-03, 7442.0, 7482.0, 7601.0, 7691.0, 7778.0, 7922.0, 7959.5,inferred
"South West",2022-02-04, 6394.0, 6432.0, 6543.8, 6631.0, 6715.0, 6838.0, 6877.0,inferred
"South West",2022-02-05, 5575.4, 5618.0, 5728.8, 5805.0, 5885.0, 5993.1, 6028.0,inferred
"South West",2022-02-06, 6469.0, 6505.0, 6622.0, 6703.0, 6782.0, 6905.0, 6940.0,inferred
"South West",2022-02-07, 8038.4, 8078.0, 8214.0, 8308.0, 8400.0, 8523.0, 8560.0,inferred
"South West",2022-02-08, 7098.9, 7136.0, 7254.0, 7334.0, 7419.0, 7535.1, 7576.5,inferred
"South West",2022-02-09, 6487.4, 6519.0, 6638.8, 6723.0, 6809.0, 6930.0, 6976.5,inferred
"South West",2022-02-10, 5421.5, 5459.0, 5576.8, 5658.0, 5734.2, 5858.1, 5898.6,inferred
"South West",2022-02-11, 4604.5, 4635.0, 4736.0, 4808.0, 4885.0, 4997.0, 5028.0,inferred
"South West",2022-02-12, 4007.0, 4034.9, 4138.0, 4200.0, 4269.0, 4376.0, 4408.5,inferred
"South West",2022-02-13, 4682.0, 4709.0, 4801.0, 4873.5, 4942.0, 5046.0, 5082.0,inferred
"South West",2022-02-14, 5853.0, 5889.0, 6007.0, 6086.0, 6166.0, 6280.0, 6314.5,inferred
"South West",2022-02-15, 5169.0, 5209.9, 5327.0, 5407.0, 5485.0, 5595.1, 5649.0,inferred
"South West",2022-02-16, 4781.0, 4806.0, 4910.0, 4985.0, 5061.0, 5161.0, 5192.6,inferred
"South West",2022-02-17, 4004.5, 4036.0, 4136.0, 4207.0, 4273.2, 4366.0, 4394.5,inferred
"South West",2022-02-18, 3398.5, 3425.0, 3515.0, 3574.0, 3639.0, 3728.0, 3756.5,inferred
"South West",2022-02-19, 2940.0, 2968.0, 3051.0, 3109.0, 3167.0, 3253.0, 3281.0,inferred
"South West",2022-02-20, 3407.5, 3431.9, 3515.8, 3582.0, 3646.0, 3730.0, 3754.0,inferred
"South West",2022-02-21, 4254.5, 4285.0, 4377.0, 4442.0, 4513.0, 4605.0, 4637.0,inferred
"South West",2022-02-22, 3743.5, 3774.0, 3864.0, 3924.0, 3985.0, 4074.0, 4103.6,inferred
"South West",2022-02-23, 3417.0, 3441.0, 3530.8, 3601.0, 3666.2, 3764.0, 3789.0,inferred
"South West",2022-02-24, 2847.5, 2872.0, 2962.0, 3033.0, 3097.0, 3209.0, 3245.0,inferred
"South West",2022-02-25, 2429.0, 2454.0, 2532.0, 2594.0, 2661.0, 2767.1, 2811.0,inferred
"South West",2022-02-26, 2281.5, 2302.0, 2372.0, 2422.5, 2477.2, 2551.1, 2578.0,inferred
"South West",2022-02-27, 2974.0, 2998.0, 3078.0, 3137.0, 3196.0, 3283.1, 3310.0,inferred
"South West",2022-02-28, 4152.5, 4187.9, 4311.0, 4402.0, 4481.2, 4590.0, 4618.0,inferred
"South West",2022-03-01, 4101.4, 4140.0, 4270.8, 4360.0, 4435.0, 4543.0, 4571.0,inferred
"South West",2022-03-02, 4225.0, 4250.0, 4352.0, 4427.0, 4491.0, 4596.0, 4629.6,inferred
"South West",2022-03-03, 3915.0, 3942.9, 4041.0, 4100.0, 4168.0, 4268.0, 4298.6,inferred
"South West",2022-03-04, 3652.0, 3676.0, 3768.0, 3845.0, 3925.0, 4037.1, 4081.0,inferred
"South West",2022-03-05, 3607.9, 3635.0, 3726.0, 3797.5, 3867.0, 3972.1, 4000.5,inferred
"South West",2022-03-06, 4869.5, 4902.0, 4998.8, 5071.5, 5141.0, 5236.0, 5271.1,inferred
"South West",2022-03-07, 7042.5, 7084.9, 7215.0, 7314.0, 7404.0, 7536.1, 7591.6,inferred
"South West",2022-03-08, 7167.5, 7202.0, 7352.0, 7458.5, 7556.0, 7689.0, 7735.0,inferred
"South West",2022-03-09, 7579.5, 7633.9, 7778.0, 7871.0, 7970.2, 8110.0, 8157.7,inferred
"South West",2022-03-10, 7318.0, 7363.9, 7502.8, 7592.0, 7688.0, 7817.0, 7870.0,inferred
"South West",2022-03-11, 7095.5, 7145.0, 7289.0, 7375.0, 7464.0, 7595.0, 7627.5,inferred
"South West",2022-03-12, 6863.0, 6906.0, 7023.0, 7112.0, 7196.0, 7337.0, 7372.0,inferred
"South West",2022-03-13, 8591.5, 8636.9, 8773.0, 8870.5, 8977.0, 9124.0, 9177.5,inferred
"South West",2022-03-14,11517.0,11554.0,11732.8,11849.0,11974.0,12150.1,12214.1,inferred
"South West",2022-03-15,10975.0,11028.9,11185.8,11283.0,11404.2,11572.0,11620.0,inferred
"South West",2022-03-16,10842.0,10903.9,11082.0,11195.0,11299.0,11458.0,11518.6,inferred
"South West",2022-03-17, 9897.4, 9942.9,10090.8,10194.0,10293.0,10456.3,10502.0,inferred
"South West",2022-03-18, 9070.5, 9114.0, 9256.8, 9361.5, 9457.2, 9613.0, 9650.5,inferred
"South West",2022-03-19, 8302.0, 8344.0, 8482.0, 8581.0, 8673.0, 8821.0, 8869.5,inferred
"South West",2022-03-20, 9877.0, 9920.0,10070.0,10177.0,10281.0,10449.0,10504.0,inferred
"South West",2022-03-21,12595.9,12641.9,12813.0,12922.5,13034.0,13190.1,13261.0,inferred
"South West",2022-03-22,11377.4,11420.9,11572.0,11677.0,11783.0,11938.0,11991.0,inferred
"South West",2022-03-23,10673.0,10727.0,10886.8,10990.0,11104.0,11254.0,11296.5,inferred
"South West",2022-03-24, 9194.0, 9239.8, 9401.0, 9494.0, 9599.0, 9746.0, 9791.0,inferred
"South West",2022-03-25, 7986.5, 8046.0, 8177.0, 8278.0, 8373.0, 8522.0, 8562.5,inferred
"South West",2022-03-26, 6948.9, 7001.0, 7113.0, 7204.0, 7294.0, 7438.1, 7475.0,inferred
"South West",2022-03-27, 7846.0, 7881.0, 8005.8, 8095.0, 8187.0, 8319.0, 8361.0,inferred
"South West",2022-03-28, 9432.0, 9467.9, 9618.8, 9713.5, 9817.0, 9957.0,10007.0,inferred
"South West",2022-03-29, 8024.0, 8067.0, 8186.0, 8278.0, 8374.0, 8512.0, 8561.0,inferred
"South West",2022-03-30, 7087.0, 7125.0, 7261.0, 7348.0, 7444.2, 7573.0, 7615.0,inferred
"South West",2022-03-31, 5766.5, 5798.0, 5910.8, 5994.0, 6071.0, 6186.0, 6220.5,inferred
"South West",2022-04-01, 4744.0, 4777.0, 4880.8, 4948.5, 5019.0, 5114.0, 5144.0,inferred
"South West",2022-04-02, 4019.5, 4047.0, 4133.0, 4197.0, 4260.0, 4349.0, 4370.5,inferred
"South West",2022-04-03, 4541.0, 4569.0, 4675.0, 4746.0, 4817.0, 4911.0, 4946.0,inferred
"South West",2022-04-04, 5562.0, 5600.0, 5717.0, 5795.0, 5873.0, 5990.0, 6019.0,inferred
"South West",2022-04-05, 4826.0, 4858.0, 4966.0, 5037.0, 5106.0, 5209.0, 5240.0,inferred
"South West",2022-04-06, 4360.0, 4389.0, 4484.0, 4557.0, 4621.0, 4708.0, 4736.0,inferred
"South West",2022-04-07, 3605.9, 3630.9, 3711.0, 3769.5, 3828.0, 3915.0, 3940.0,inferred
"South West",2022-04-08, 2988.5, 3012.9, 3095.0, 3151.0, 3208.0, 3296.1, 3326.0,inferred
"South West",2022-04-09, 2558.0, 2582.0, 2656.8, 2709.0, 2757.0, 2834.0, 2854.6,inferred
"South West",2022-04-10, 2927.0, 2951.0, 3024.0, 3078.5, 3130.0, 3210.0, 3235.5,inferred
"South West",2022-04-11, 3600.9, 3625.9, 3713.8, 3774.0, 3830.0, 3922.0, 3961.0,inferred
"South West",2022-04-12, 3127.5, 3164.0, 3241.8, 3294.0, 3347.2, 3431.1, 3450.0,inferred
"South West",2022-04-13, 2833.0, 2857.0, 2937.0, 2990.5, 3040.2, 3122.1, 3145.5,inferred
"South West",2022-04-14, 2337.0, 2362.9, 2437.0, 2486.0, 2537.0, 2609.0, 2635.0,inferred
"South West",2022-04-15, 1953.0, 1974.0, 2046.0, 2089.0, 2131.0, 2190.1, 2214.0,inferred
"South West",2022-04-16, 1673.0, 1688.0, 1747.0, 1789.0, 1835.0, 1898.0, 1913.5,inferred
"South West",2022-04-17, 1914.0, 1930.0, 1989.0, 2033.0, 2076.0, 2138.0, 2158.0,inferred
"South West",2022-04-18, 2344.0, 2368.9, 2436.8, 2483.0, 2532.0, 2605.0, 2627.0,inferred
"South West",2022-04-19, 2034.0, 2057.0, 2119.0, 2164.0, 2207.0, 2268.0, 2289.5,inferred
"South West",2022-04-20, 1826.9, 1850.0, 1912.0, 1953.0, 1995.0, 2056.0, 2076.5,inferred
"South West",2022-04-21, 1503.0, 1520.0, 1572.0, 1611.0, 1652.0, 1704.0, 1723.5,inferred
"South West",2022-04-22, 1243.5, 1259.0, 1308.0, 1342.0, 1375.0, 1430.0, 1445.0,inferred
"South West",2022-04-23, 1052.0, 1068.0, 1117.0, 1149.0, 1182.0, 1227.0, 1248.5,inferred
"South West",2022-04-24, 1201.0, 1212.0, 1260.0, 1296.0, 1332.0, 1385.0, 1401.0,inferred
"South West",2022-04-25, 1471.0, 1488.0, 1541.8, 1575.0, 1612.0, 1669.0, 1687.5,inferred
"South West",2022-04-26, 1257.5, 1277.0, 1328.0, 1364.0, 1402.0, 1449.0, 1467.5,inferred
"South West",2022-04-27, 1127.0, 1143.0, 1191.0, 1225.0, 1261.0, 1310.0, 1328.0,inferred
"South West",2022-04-28,  926.5,  939.0,  981.0, 1013.0, 1048.0, 1094.0, 1114.5,inferred
"South West",2022-04-29,  765.0,  776.0,  818.8,  848.0,  879.0,  921.0,  936.0,inferred
"South West",2022-04-30,  667.5,  679.0,  713.0,  741.0,  766.0,  805.0,  817.0,inferred
"South West",2022-05-01,  788.5,  803.9,  842.0,  872.0,  903.0,  943.0,  960.0,inferred
"South West",2022-05-02, 1008.5, 1025.0, 1076.0, 1112.0, 1148.0, 1201.0, 1215.5,inferred
