area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-20, 1922.0, 1937.0, 1997.0, 2042.0, 2088.0, 2151.0, 2168.0,inferred
"London",2022-04-21, 1612.5, 1632.0, 1688.0, 1727.0, 1766.0, 1828.0, 1847.0,inferred
"London",2022-04-22, 1354.0, 1370.0, 1419.0, 1454.0, 1490.0, 1545.0, 1560.0,inferred
"London",2022-04-23, 1155.0, 1169.0, 1216.0, 1246.0, 1277.2, 1327.0, 1343.0,inferred
"London",2022-04-24, 1260.0, 1273.0, 1322.0, 1354.0, 1389.0, 1438.0, 1454.5,inferred
"London",2022-04-25, 1582.5, 1600.0, 1657.0, 1696.0, 1734.0, 1789.0, 1804.5,inferred
"London",2022-04-26, 1392.0, 1408.0, 1459.0, 1493.5, 1529.0, 1580.0, 1598.0,inferred
"London",2022-04-27, 1276.5, 1293.0, 1342.0, 1379.0, 1415.2, 1468.0, 1488.0,inferred
"London",2022-04-28, 1062.5, 1075.0, 1122.8, 1156.0, 1192.0, 1238.0, 1253.0,inferred
"London",2022-04-29,  912.0,  929.0,  972.0,  999.5, 1031.0, 1076.0, 1090.5,inferred
"London",2022-04-30,  829.5,  840.0,  881.0,  907.0,  934.0,  975.0,  991.0,inferred
"London",2022-05-01,  964.5,  982.9, 1027.0, 1055.5, 1086.0, 1131.0, 1147.0,inferred
"London",2022-05-02, 1316.0, 1333.0, 1381.0, 1415.5, 1451.0, 1503.0, 1520.0,inferred
"London",2022-05-03, 1225.5, 1240.0, 1291.0, 1326.0, 1364.2, 1420.0, 1435.0,inferred
"London",2022-05-04, 1203.0, 1222.0, 1271.0, 1307.0, 1340.0, 1386.0, 1405.5,inferred
"London",2022-05-05, 1064.5, 1078.0, 1120.0, 1150.0, 1184.0, 1229.0, 1241.0,inferred
"London",2022-05-06,  924.5,  934.9,  977.0, 1008.0, 1037.2, 1082.0, 1095.0,inferred
"London",2022-05-07,  814.0,  830.0,  868.0,  895.0,  923.0,  964.0,  974.0,inferred
"London",2022-05-08,  922.0,  935.0,  976.0, 1002.0, 1033.0, 1078.0, 1091.5,inferred
"London",2022-05-09, 1204.0, 1216.0, 1264.0, 1299.0, 1333.0, 1385.0, 1398.5,inferred
"London",2022-05-10, 1099.0, 1110.0, 1151.0, 1183.0, 1213.0, 1265.0, 1278.5,inferred
"London",2022-05-11, 1038.0, 1053.0, 1096.0, 1126.0, 1158.0, 1205.0, 1223.0,inferred
"London",2022-05-12,  891.0,  907.0,  946.0,  974.0, 1005.0, 1049.0, 1065.5,inferred
"London",2022-05-13,  769.0,  780.0,  820.0,  850.0,  878.0,  918.0,  931.5,inferred
"London",2022-05-14,  682.0,  693.0,  731.0,  756.5,  782.0,  822.0,  834.0,inferred
"London",2022-05-15,  786.5,  797.0,  835.0,  860.0,  889.0,  928.0,  942.0,inferred
"London",2022-05-16, 1038.0, 1052.0, 1092.8, 1124.0, 1155.0, 1201.0, 1216.0,inferred
"London",2022-05-17,  951.5,  965.0, 1002.0, 1028.0, 1057.0, 1101.0, 1116.5,inferred
"London",2022-05-18,  908.0,  920.0,  960.0,  986.0, 1016.0, 1061.0, 1071.0,inferred
"London",2022-05-19,  777.5,  790.9,  830.0,  855.0,  882.0,  924.0,  933.0,inferred
"London",2022-05-20,  672.0,  686.0,  721.0,  746.0,  770.0,  806.0,  817.5,inferred
"London",2022-05-21,  597.0,  608.0,  643.0,  668.0,  691.0,  725.0,  734.0,inferred
"London",2022-05-22,  682.0,  693.0,  733.0,  757.0,  783.0,  819.0,  828.0,inferred
"London",2022-05-23,  906.5,  923.0,  962.0,  993.0, 1022.0, 1067.0, 1078.5,inferred
"London",2022-05-24,  837.5,  851.0,  887.0,  916.0,  943.0,  984.0,  994.0,inferred
"London",2022-05-25,  807.0,  819.9,  857.0,  886.0,  913.0,  957.0,  967.5,inferred
"London",2022-05-26,  697.5,  709.0,  747.0,  773.0,  799.0,  836.0,  849.0,inferred
"London",2022-05-27,  610.0,  622.0,  660.0,  684.0,  707.0,  742.0,  757.0,inferred
"London",2022-05-28,  556.0,  569.0,  601.8,  624.0,  649.0,  682.0,  695.0,inferred
"London",2022-05-29,  645.0,  663.0,  696.8,  723.0,  749.0,  790.0,  803.0,inferred
"London",2022-05-30,  873.0,  888.0,  934.0,  966.0, 1000.0, 1049.0, 1065.0,inferred
"South East",2022-02-15, 7672.5, 7724.0, 8146.2, 8996.0, 9398.5, 9670.2, 9743.0,inferred
"South East",2022-02-16, 7308.0, 7351.0, 7671.5, 8277.0, 8771.2, 9035.0, 9128.5,inferred
"South East",2022-02-17, 6150.5, 6206.0, 6575.0, 6924.5, 7296.0, 7546.1, 7617.0,inferred
"South East",2022-02-18, 5245.9, 5296.0, 5647.8, 5901.5, 6135.5, 6348.1, 6403.0,inferred
"South East",2022-02-19, 4596.0, 4656.0, 4924.8, 5109.0, 5271.0, 5448.1, 5499.0,inferred
"South East",2022-02-20, 5120.5, 5163.0, 5394.0, 5580.0, 5739.2, 5934.0, 5979.1,inferred
"South East",2022-02-21, 6532.0, 6581.0, 6780.0, 6969.5, 7134.0, 7337.0, 7383.0,inferred
"South East",2022-02-22, 5767.0, 5806.0, 5927.0, 6013.0, 6109.0, 6253.0, 6290.5,inferred
"South East",2022-02-23, 5331.5, 5362.0, 5473.0, 5544.0, 5622.0, 5735.0, 5769.0,inferred
"South East",2022-02-24, 4456.0, 4482.0, 4581.0, 4647.0, 4716.0, 4822.0, 4848.0,inferred
"South East",2022-02-25, 3954.0, 3982.0, 4075.0, 4146.0, 4221.0, 4347.0, 4378.0,inferred
"South East",2022-02-26, 3758.0, 3785.9, 3901.8, 3982.0, 4073.2, 4214.1, 4254.1,inferred
"South East",2022-02-27, 4636.5, 4678.0, 4809.0, 4903.5, 5001.0, 5159.0, 5195.5,inferred
"South East",2022-02-28, 6582.0, 6636.0, 6778.0, 6885.5, 7004.2, 7157.0, 7196.5,inferred
"South East",2022-03-01, 6381.5, 6424.0, 6563.0, 6666.0, 6770.0, 6913.0, 6948.5,inferred
"South East",2022-03-02, 6621.5, 6660.9, 6775.0, 6852.5, 6932.2, 7041.0, 7077.0,inferred
"South East",2022-03-03, 6070.5, 6114.9, 6272.0, 6372.0, 6464.0, 6592.1, 6628.0,inferred
"South East",2022-03-04, 5871.0, 5905.0, 6034.0, 6132.0, 6226.0, 6367.0, 6410.0,inferred
"South East",2022-03-05, 5919.0, 5959.0, 6075.8, 6150.0, 6225.0, 6330.0, 6362.5,inferred
"South East",2022-03-06, 7576.0, 7612.0, 7728.0, 7811.0, 7903.2, 8033.0, 8089.7,inferred
"South East",2022-03-07,11049.5,11094.0,11227.8,11338.0,11450.0,11605.0,11654.6,inferred
"South East",2022-03-08,11036.5,11068.0,11234.0,11361.0,11503.2,11707.0,11778.0,inferred
"South East",2022-03-09,11809.5,11865.9,12023.8,12139.0,12268.2,12443.0,12499.5,inferred
"South East",2022-03-10,11334.4,11388.9,11554.0,11658.0,11769.0,11927.0,11964.6,inferred
"South East",2022-03-11,10692.0,10730.0,10898.0,11014.0,11112.2,11264.0,11313.6,inferred
"South East",2022-03-12, 9982.5,10042.8,10232.8,10348.0,10463.2,10621.1,10666.0,inferred
"South East",2022-03-13,11758.0,11842.9,12053.0,12203.5,12342.0,12524.1,12576.7,inferred
"South East",2022-03-14,15946.5,16013.8,16265.0,16446.5,16617.2,16842.0,16894.0,inferred
"South East",2022-03-15,15043.0,15092.0,15252.0,15373.0,15489.0,15666.0,15712.1,inferred
"South East",2022-03-16,15024.0,15071.9,15234.0,15362.0,15483.0,15666.1,15719.5,inferred
"South East",2022-03-17,13497.4,13549.0,13732.0,13857.5,13974.0,14184.0,14235.0,inferred
"South East",2022-03-18,12136.0,12203.9,12373.0,12487.0,12593.0,12776.0,12837.0,inferred
"South East",2022-03-19,11071.0,11106.0,11245.0,11346.5,11453.0,11589.0,11644.0,inferred
"South East",2022-03-20,12660.0,12717.0,12882.0,13000.0,13103.0,13260.1,13311.0,inferred
"South East",2022-03-21,16621.5,16692.0,16900.8,17034.0,17167.2,17365.0,17417.1,inferred
"South East",2022-03-22,15104.0,15172.0,15336.8,15458.5,15581.5,15734.1,15797.0,inferred
"South East",2022-03-23,14633.5,14695.0,14871.0,14986.5,15106.0,15279.1,15324.6,inferred
"South East",2022-03-24,12786.0,12837.9,12981.8,13096.0,13206.0,13367.0,13412.0,inferred
"South East",2022-03-25,11072.5,11122.9,11269.0,11369.0,11464.0,11617.1,11664.6,inferred
"South East",2022-03-26, 9613.0, 9656.9, 9786.8, 9881.0, 9980.0,10111.0,10149.0,inferred
"South East",2022-03-27,10455.4,10511.0,10669.0,10780.0,10889.2,11054.1,11095.0,inferred
"South East",2022-03-28,13077.9,13132.0,13312.0,13438.5,13550.0,13729.1,13794.5,inferred
"South East",2022-03-29,11319.0,11372.0,11498.0,11597.5,11700.2,11854.0,11899.0,inferred
"South East",2022-03-30,10406.5,10437.0,10581.0,10696.5,10792.0,10954.0,11005.6,inferred
"South East",2022-03-31, 8618.5, 8652.9, 8793.8, 8897.0, 8995.2, 9137.0, 9178.1,inferred
"South East",2022-04-01, 7221.5, 7262.0, 7386.0, 7473.0, 7567.0, 7711.1, 7750.5,inferred
"South East",2022-04-02, 6194.5, 6222.0, 6337.0, 6421.0, 6501.2, 6607.0, 6640.6,inferred
"South East",2022-04-03, 6738.5, 6783.0, 6888.8, 6964.0, 7039.0, 7148.0, 7182.0,inferred
"South East",2022-04-04, 8393.0, 8442.0, 8572.8, 8662.0, 8748.0, 8867.1, 8911.5,inferred
"South East",2022-04-05, 7229.0, 7278.0, 7393.8, 7477.0, 7557.2, 7672.0, 7706.0,inferred
"South East",2022-04-06, 6634.0, 6679.0, 6802.8, 6881.0, 6956.0, 7070.0, 7105.5,inferred
"South East",2022-04-07, 5513.4, 5544.0, 5651.0, 5718.5, 5792.0, 5893.0, 5925.5,inferred
"South East",2022-04-08, 4632.0, 4661.0, 4756.8, 4821.0, 4883.2, 4981.0, 5017.5,inferred
"South East",2022-04-09, 3981.5, 4011.9, 4093.0, 4153.0, 4214.0, 4305.1, 4330.0,inferred
"South East",2022-04-10, 4341.0, 4371.0, 4454.0, 4513.0, 4576.0, 4667.0, 4706.0,inferred
"South East",2022-04-11, 5430.5, 5463.0, 5561.0, 5622.0, 5694.0, 5798.1, 5827.5,inferred
"South East",2022-04-12, 4671.0, 4705.9, 4793.0, 4866.5, 4927.0, 5020.0, 5052.0,inferred
"South East",2022-04-13, 4292.0, 4328.0, 4415.0, 4479.0, 4540.0, 4628.1, 4668.0,inferred
"South East",2022-04-14, 3554.0, 3578.9, 3656.0, 3713.0, 3770.0, 3849.1, 3872.0,inferred
"South East",2022-04-15, 2969.5, 2993.0, 3075.0, 3124.5, 3176.0, 3247.0, 3273.5,inferred
"South East",2022-04-16, 2550.0, 2575.9, 2640.0, 2685.0, 2730.0, 2805.0, 2825.5,inferred
"South East",2022-04-17, 2773.0, 2795.9, 2869.0, 2917.0, 2963.0, 3040.0, 3068.0,inferred
"South East",2022-04-18, 3486.5, 3507.0, 3580.0, 3633.0, 3689.0, 3767.0, 3806.0,inferred
"South East",2022-04-19, 2981.9, 3002.0, 3083.0, 3134.0, 3185.0, 3264.1, 3288.0,inferred
"South East",2022-04-20, 2736.0, 2758.0, 2829.0, 2876.0, 2927.0, 3006.0, 3027.5,inferred
"South East",2022-04-21, 2250.5, 2274.0, 2342.8, 2388.0, 2431.0, 2497.0, 2514.5,inferred
"South East",2022-04-22, 1889.0, 1909.0, 1965.0, 2004.0, 2045.0, 2105.0, 2126.5,inferred
"South East",2022-04-23, 1611.0, 1626.0, 1683.0, 1719.0, 1755.2, 1809.0, 1826.0,inferred
"South East",2022-04-24, 1756.0, 1777.0, 1828.0, 1867.0, 1908.0, 1967.0, 1983.6,inferred
"South East",2022-04-25, 2196.0, 2213.9, 2275.0, 2318.0, 2365.2, 2427.0, 2449.0,inferred
"South East",2022-04-26, 1873.5, 1895.0, 1956.0, 1997.5, 2036.0, 2096.0, 2118.0,inferred
"South East",2022-04-27, 1718.5, 1739.0, 1794.0, 1832.0, 1873.2, 1931.0, 1948.0,inferred
"South East",2022-04-28, 1423.0, 1438.0, 1489.0, 1520.0, 1559.0, 1611.0, 1626.0,inferred
"South East",2022-04-29, 1221.5, 1233.0, 1279.0, 1313.0, 1346.0, 1398.0, 1411.0,inferred
"South East",2022-04-30, 1097.5, 1109.0, 1152.8, 1184.0, 1216.0, 1257.0, 1274.5,inferred
"South East",2022-05-01, 1268.0, 1283.0, 1326.0, 1358.0, 1391.0, 1446.0, 1466.0,inferred
"South East",2022-05-02, 1678.5, 1697.0, 1750.0, 1791.0, 1829.0, 1889.0, 1909.0,inferred
"South East",2022-05-03, 1516.5, 1538.0, 1589.8, 1628.5, 1667.2, 1726.0, 1745.0,inferred
"South East",2022-05-04, 1464.5, 1483.0, 1536.0, 1570.0, 1609.2, 1665.0, 1688.0,inferred
"South East",2022-05-05, 1272.0, 1287.0, 1333.0, 1366.5, 1400.0, 1447.0, 1466.6,inferred
"South East",2022-05-06, 1113.5, 1126.0, 1170.0, 1199.0, 1231.0, 1280.0, 1292.6,inferred
"South East",2022-05-07,  984.5,  999.0, 1038.0, 1065.0, 1095.0, 1140.0, 1155.0,inferred
"South East",2022-05-08, 1110.0, 1121.0, 1168.0, 1198.0, 1231.0, 1274.0, 1288.0,inferred
"South East",2022-05-09, 1439.5, 1453.0, 1502.0, 1540.0, 1576.0, 1634.0, 1645.0,inferred
"South East",2022-05-10, 1279.0, 1293.0, 1341.0, 1373.0, 1406.0, 1457.0, 1474.0,inferred
"South East",2022-05-11, 1216.0, 1228.0, 1272.0, 1306.0, 1338.0, 1388.1, 1403.5,inferred
"South East",2022-05-12, 1038.0, 1051.0, 1093.0, 1123.0, 1155.0, 1200.0, 1215.0,inferred
"South East",2022-05-13,  905.0,  915.9,  954.0,  981.0, 1011.0, 1052.0, 1064.0,inferred
"South East",2022-05-14,  807.0,  817.0,  856.0,  881.0,  909.0,  949.0,  962.0,inferred
"South East",2022-05-15,  921.0,  935.0,  975.0, 1004.0, 1031.0, 1074.0, 1091.5,inferred
"South East",2022-05-16, 1208.5, 1223.0, 1272.0, 1301.0, 1333.2, 1380.0, 1397.0,inferred
"South East",2022-05-17, 1083.0, 1095.0, 1137.0, 1171.0, 1202.0, 1246.0, 1259.0,inferred
"South East",2022-05-18, 1038.5, 1048.0, 1089.0, 1120.0, 1151.0, 1197.0, 1214.0,inferred
"South East",2022-05-19,  888.0,  900.0,  939.0,  967.0,  994.0, 1039.0, 1051.0,inferred
"South East",2022-05-20,  774.0,  787.0,  822.8,  849.0,  877.0,  916.0,  927.5,inferred
"South East",2022-05-21,  699.0,  708.0,  740.0,  764.0,  791.0,  824.0,  835.5,inferred
"South East",2022-05-22,  804.5,  814.0,  849.0,  877.0,  901.0,  943.0,  957.5,inferred
"South East",2022-05-23, 1057.0, 1071.0, 1114.0, 1143.5, 1176.0, 1220.0, 1238.0,inferred
"South East",2022-05-24,  954.0,  967.0, 1007.0, 1036.0, 1068.0, 1108.0, 1123.0,inferred
"South East",2022-05-25,  911.0,  930.0,  972.0, 1001.0, 1031.0, 1071.0, 1084.5,inferred
"South East",2022-05-26,  797.5,  808.0,  848.0,  876.0,  903.0,  944.0,  960.0,inferred
"South East",2022-05-27,  705.5,  718.0,  755.0,  780.0,  805.0,  845.0,  854.5,inferred
"South East",2022-05-28,  645.0,  658.0,  689.0,  712.0,  738.0,  775.0,  788.0,inferred
"South East",2022-05-29,  752.0,  761.0,  800.0,  828.0,  855.0,  892.0,  907.0,inferred
"South East",2022-05-30,  999.0, 1012.0, 1061.0, 1093.0, 1128.0, 1180.0, 1192.0,inferred
"South West",2022-02-15, 4789.0, 4836.0, 5162.8, 5821.5, 6139.0, 6321.1, 6367.0,inferred
"South West",2022-02-16, 4469.0, 4514.0, 4787.0, 5222.0, 5608.0, 5800.0, 5840.0,inferred
"South West",2022-02-17, 3776.0, 3817.0, 4033.5, 4320.5, 4616.0, 4781.0, 4845.1,inferred
"South West",2022-02-18, 3212.5, 3258.9, 3463.8, 3657.0, 3835.0, 3988.0, 4027.5,inferred
"South West",2022-02-19, 2834.0, 2867.0, 3028.0, 3165.0, 3299.0, 3424.0, 3464.5,inferred
"South West",2022-02-20, 3261.9, 3303.0, 3447.0, 3572.0, 3695.0, 3833.0, 3881.0,inferred
"South West",2022-02-21, 4116.4, 4156.0, 4290.0, 4419.0, 4539.0, 4697.0, 4745.1,inferred
"South West",2022-02-22, 3644.4, 3675.9, 3767.0, 3842.0, 3919.0, 4022.0, 4052.0,inferred
"South West",2022-02-23, 3336.0, 3362.0, 3453.8, 3519.0, 3581.0, 3672.0, 3711.5,inferred
"South West",2022-02-24, 2795.0, 2822.0, 2896.0, 2945.0, 3001.0, 3079.1, 3108.0,inferred
"South West",2022-02-25, 2471.5, 2503.0, 2573.0, 2626.0, 2678.0, 2768.1, 2797.5,inferred
"South West",2022-02-26, 2370.0, 2393.0, 2466.0, 2524.0, 2586.0, 2674.0, 2703.5,inferred
"South West",2022-02-27, 2999.0, 3028.0, 3121.8, 3194.0, 3278.0, 3378.1, 3417.0,inferred
"South West",2022-02-28, 4183.0, 4232.0, 4344.0, 4420.5, 4503.0, 4610.0, 4654.5,inferred
"South West",2022-03-01, 4066.5, 4093.9, 4198.8, 4276.0, 4356.0, 4466.0, 4503.0,inferred
"South West",2022-03-02, 4142.9, 4182.9, 4268.0, 4338.0, 4406.0, 4494.0, 4534.6,inferred
"South West",2022-03-03, 3800.5, 3828.0, 3937.0, 4007.5, 4075.2, 4183.0, 4204.0,inferred
"South West",2022-03-04, 3661.0, 3697.9, 3788.0, 3856.0, 3918.0, 4012.0, 4045.5,inferred
"South West",2022-03-05, 3721.4, 3750.0, 3834.0, 3896.0, 3955.2, 4040.1, 4067.0,inferred
"South West",2022-03-06, 4935.5, 4967.0, 5060.8, 5137.0, 5205.0, 5309.0, 5341.5,inferred
"South West",2022-03-07, 7141.0, 7174.0, 7308.8, 7397.0, 7482.2, 7612.0, 7649.0,inferred
"South West",2022-03-08, 7206.0, 7247.0, 7376.8, 7482.0, 7583.0, 7742.0, 7796.5,inferred
"South West",2022-03-09, 7683.5, 7729.0, 7860.0, 7953.0, 8047.2, 8200.0, 8240.5,inferred
"South West",2022-03-10, 7400.4, 7449.0, 7574.0, 7662.0, 7751.0, 7879.0, 7926.6,inferred
"South West",2022-03-11, 7033.0, 7068.0, 7217.0, 7311.0, 7399.2, 7535.0, 7564.5,inferred
"South West",2022-03-12, 6724.0, 6770.0, 6915.8, 7008.0, 7112.0, 7240.0, 7279.5,inferred
"South West",2022-03-13, 8363.9, 8409.0, 8576.8, 8676.0, 8794.2, 8956.0, 8999.6,inferred
"South West",2022-03-14,11389.5,11448.8,11651.0,11780.0,11915.2,12087.0,12140.1,inferred
"South West",2022-03-15,10963.5,11006.0,11150.0,11259.0,11367.2,11522.0,11563.0,inferred
"South West",2022-03-16,11015.0,11061.0,11220.8,11336.0,11451.0,11617.3,11670.1,inferred
"South West",2022-03-17,10022.0,10080.8,10245.0,10357.0,10472.0,10651.0,10704.6,inferred
"South West",2022-03-18, 9108.5, 9144.0, 9279.0, 9382.0, 9480.0, 9639.0, 9707.7,inferred
"South West",2022-03-19, 8254.5, 8300.0, 8433.8, 8534.0, 8634.0, 8760.0, 8793.6,inferred
"South West",2022-03-20, 9711.4, 9756.0, 9906.0,10014.0,10118.2,10262.1,10297.5,inferred
"South West",2022-03-21,12516.0,12562.9,12743.0,12867.5,13001.0,13182.1,13251.5,inferred
"South West",2022-03-22,11355.0,11398.0,11560.0,11671.0,11778.0,11940.0,11987.0,inferred
"South West",2022-03-23,10820.4,10883.9,11039.0,11142.0,11244.0,11421.0,11471.1,inferred
"South West",2022-03-24, 9362.5, 9422.0, 9552.0, 9650.0, 9750.2, 9906.0, 9950.6,inferred
"South West",2022-03-25, 8043.0, 8081.0, 8209.8, 8297.0, 8398.0, 8528.0, 8572.0,inferred
"South West",2022-03-26, 6906.0, 6945.9, 7064.0, 7148.0, 7232.0, 7357.0, 7409.0,inferred
"South West",2022-03-27, 7647.5, 7706.0, 7834.0, 7927.0, 8016.2, 8142.1, 8186.5,inferred
"South West",2022-03-28, 9296.0, 9358.8, 9513.8, 9611.0, 9718.0, 9863.1, 9904.0,inferred
"South West",2022-03-29, 7963.9, 8006.0, 8125.0, 8219.0, 8301.2, 8436.0, 8476.0,inferred
"South West",2022-03-30, 7141.0, 7181.0, 7303.0, 7390.0, 7479.2, 7614.0, 7658.0,inferred
"South West",2022-03-31, 5820.0, 5849.0, 5962.0, 6044.0, 6126.0, 6258.0, 6298.5,inferred
"South West",2022-04-01, 4825.0, 4852.0, 4949.0, 5018.0, 5093.0, 5211.0, 5247.5,inferred
"South West",2022-04-02, 4105.5, 4136.0, 4225.8, 4289.5, 4358.0, 4450.1, 4498.0,inferred
"South West",2022-04-03, 4579.5, 4607.0, 4700.0, 4765.0, 4838.0, 4932.0, 4964.5,inferred
"South West",2022-04-04, 5596.0, 5636.8, 5746.0, 5815.0, 5892.0, 5995.1, 6034.0,inferred
"South West",2022-04-05, 4810.5, 4838.0, 4936.8, 5004.5, 5074.0, 5174.0, 5198.5,inferred
"South West",2022-04-06, 4346.0, 4371.0, 4467.0, 4534.0, 4603.0, 4695.0, 4726.5,inferred
"South West",2022-04-07, 3556.5, 3579.9, 3667.0, 3729.5, 3788.0, 3874.1, 3904.1,inferred
"South West",2022-04-08, 2976.5, 3003.9, 3074.0, 3127.0, 3183.0, 3256.1, 3295.5,inferred
"South West",2022-04-09, 2564.5, 2584.0, 2656.0, 2704.5, 2760.0, 2829.0, 2847.0,inferred
"South West",2022-04-10, 2897.5, 2922.0, 2997.8, 3050.0, 3101.0, 3181.0, 3201.0,inferred
"South West",2022-04-11, 3599.9, 3620.9, 3704.8, 3760.0, 3825.0, 3906.1, 3930.0,inferred
"South West",2022-04-12, 3124.5, 3143.9, 3221.0, 3276.0, 3336.0, 3415.1, 3447.0,inferred
"South West",2022-04-13, 2855.0, 2871.0, 2948.0, 2999.0, 3049.2, 3129.0, 3155.5,inferred
"South West",2022-04-14, 2351.0, 2371.0, 2441.0, 2488.5, 2541.0, 2607.0, 2631.0,inferred
"South West",2022-04-15, 1975.0, 1992.0, 2053.0, 2096.0, 2142.0, 2207.0, 2226.0,inferred
"South West",2022-04-16, 1692.0, 1713.0, 1771.0, 1812.0, 1853.0, 1908.0, 1928.5,inferred
"South West",2022-04-17, 1901.9, 1927.0, 1985.0, 2028.5, 2067.0, 2128.0, 2152.5,inferred
"South West",2022-04-18, 2354.5, 2371.0, 2443.0, 2491.5, 2536.0, 2604.0, 2624.0,inferred
"South West",2022-04-19, 2023.5, 2043.0, 2099.0, 2146.5, 2194.0, 2261.0, 2280.5,inferred
"South West",2022-04-20, 1826.0, 1847.0, 1908.0, 1953.0, 1998.0, 2059.1, 2073.5,inferred
"South West",2022-04-21, 1505.5, 1516.0, 1573.0, 1613.0, 1651.0, 1707.0, 1725.0,inferred
"South West",2022-04-22, 1240.0, 1261.0, 1311.0, 1350.0, 1385.0, 1438.0, 1451.0,inferred
"South West",2022-04-23, 1058.9, 1077.0, 1122.0, 1154.0, 1188.0, 1236.0, 1246.0,inferred
"South West",2022-04-24, 1182.0, 1199.0, 1252.0, 1285.5, 1320.0, 1371.0, 1385.5,inferred
"South West",2022-04-25, 1455.0, 1474.0, 1529.0, 1566.0, 1603.0, 1656.0, 1679.0,inferred
"South West",2022-04-26, 1249.5, 1263.0, 1313.0, 1348.0, 1383.0, 1434.0, 1454.0,inferred
"South West",2022-04-27, 1122.0, 1134.0, 1182.0, 1215.0, 1249.0, 1295.0, 1310.0,inferred
"South West",2022-04-28,  913.5,  929.0,  969.0, 1000.0, 1032.0, 1076.0, 1090.0,inferred
"South West",2022-04-29,  778.5,  790.0,  829.0,  856.0,  884.0,  923.0,  938.0,inferred
"South West",2022-04-30,  690.0,  704.0,  741.0,  767.5,  795.0,  833.0,  847.0,inferred
"South West",2022-05-01,  825.0,  840.0,  877.0,  905.0,  934.0,  976.0,  991.0,inferred
"South West",2022-05-02, 1075.5, 1085.0, 1132.0, 1165.0, 1199.2, 1249.0, 1260.0,inferred
"South West",2022-05-03,  961.0,  978.0, 1021.0, 1050.0, 1084.0, 1134.0, 1150.5,inferred
"South West",2022-05-04,  911.0,  924.0,  966.0,  997.0, 1028.0, 1076.0, 1089.6,inferred
"South West",2022-05-05,  780.5,  795.0,  830.0,  855.0,  884.0,  933.0,  946.0,inferred
"South West",2022-05-06,  666.5,  681.0,  716.0,  744.0,  768.0,  806.0,  818.5,inferred
"South West",2022-05-07,  590.0,  601.0,  633.0,  658.0,  682.0,  715.0,  725.5,inferred
"South West",2022-05-08,  679.0,  691.9,  724.0,  752.0,  777.0,  815.0,  823.0,inferred
"South West",2022-05-09,  855.5,  871.0,  914.0,  944.0,  973.0, 1014.0, 1028.5,inferred
"South West",2022-05-10,  759.5,  770.0,  804.0,  833.0,  861.0,  903.0,  914.5,inferred
"South West",2022-05-11,  702.0,  712.0,  749.0,  777.0,  803.0,  845.0,  861.5,inferred
"South West",2022-05-12,  589.0,  601.0,  633.0,  660.0,  683.0,  721.0,  732.5,inferred
"South West",2022-05-13,  504.0,  516.0,  548.0,  570.0,  592.0,  627.0,  636.0,inferred
"South West",2022-05-14,  451.5,  462.0,  490.0,  512.0,  533.0,  565.0,  573.5,inferred
"South West",2022-05-15,  536.0,  545.0,  574.0,  597.0,  619.0,  655.0,  666.0,inferred
"South West",2022-05-16,  687.0,  698.0,  737.0,  762.0,  790.0,  823.0,  837.0,inferred
"South West",2022-05-17,  615.0,  622.0,  659.0,  685.0,  713.0,  749.0,  759.0,inferred
"South West",2022-05-18,  578.5,  590.0,  621.0,  646.0,  669.0,  708.0,  719.0,inferred
"South West",2022-05-19,  496.0,  506.0,  535.0,  557.0,  578.0,  611.0,  621.0,inferred
"South West",2022-05-20,  425.5,  437.0,  464.0,  486.0,  508.0,  535.0,  548.5,inferred
"South West",2022-05-21,  383.5,  391.0,  417.0,  437.0,  458.0,  486.0,  491.0,inferred
"South West",2022-05-22,  451.0,  461.0,  491.0,  513.0,  534.0,  568.0,  577.5,inferred
"South West",2022-05-23,  588.5,  602.0,  635.0,  660.0,  683.0,  718.0,  728.5,inferred
"South West",2022-05-24,  528.0,  542.0,  574.0,  595.0,  618.0,  652.0,  663.5,inferred
"South West",2022-05-25,  503.0,  513.0,  544.0,  566.0,  589.2,  620.0,  634.5,inferred
"South West",2022-05-26,  433.0,  441.0,  469.0,  492.0,  513.0,  545.0,  553.5,inferred
"South West",2022-05-27,  381.0,  390.0,  418.0,  438.0,  458.2,  489.0,  499.0,inferred
"South West",2022-05-28,  347.5,  355.0,  382.0,  401.0,  421.0,  450.0,  460.0,inferred
"South West",2022-05-29,  421.5,  430.0,  460.0,  481.0,  502.0,  534.0,  547.0,inferred
"South West",2022-05-30,  555.0,  566.0,  603.8,  632.0,  658.0,  699.0,  708.0,inferred
"Wales",2022-02-15,  956.5,  979.0, 1065.0, 1228.0, 1334.0, 1413.0, 1439.0,inferred
"Wales",2022-02-16,  913.0,  935.0, 1004.0, 1100.0, 1201.0, 1281.0, 1303.5,inferred
"Wales",2022-02-17,  774.0,  790.0,  846.0,  894.0,  953.0, 1023.0, 1046.0,inferred
"Wales",2022-02-18,  627.5,  641.9,  687.0,  717.5,  753.0,  809.0,  829.5,inferred
"Wales",2022-02-19,  545.0,  557.0,  598.0,  626.0,  655.0,  698.0,  710.0,inferred
"Wales",2022-02-20,  578.0,  591.0,  633.0,  664.0,  695.0,  737.0,  748.0,inferred
