area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-10, 4680.5, 4709.0, 4795.0, 4853.0, 4920.2, 5008.0, 5030.5,inferred
"Midlands",2022-04-11, 5699.0, 5735.0, 5839.8, 5910.0, 5977.2, 6078.0, 6112.0,inferred
"Midlands",2022-04-12, 4970.5, 5014.0, 5116.0, 5181.5, 5244.0, 5335.0, 5360.5,inferred
"Midlands",2022-04-13, 4533.5, 4564.0, 4652.0, 4714.0, 4774.0, 4857.0, 4882.5,inferred
"Midlands",2022-04-14, 3727.0, 3754.9, 3837.0, 3889.0, 3943.0, 4029.0, 4058.5,inferred
"Midlands",2022-04-15, 3229.0, 3248.0, 3320.0, 3372.5, 3427.0, 3510.1, 3537.5,inferred
"Midlands",2022-04-16, 2716.0, 2733.0, 2804.0, 2848.5, 2900.0, 2967.1, 2986.0,inferred
"Midlands",2022-04-17, 3056.4, 3076.0, 3143.0, 3193.0, 3248.0, 3325.0, 3343.0,inferred
"Midlands",2022-04-18, 3708.0, 3736.8, 3815.0, 3869.5, 3923.0, 4004.0, 4026.5,inferred
"Midlands",2022-04-19, 3225.5, 3250.0, 3326.0, 3381.0, 3428.2, 3508.1, 3530.0,inferred
"Midlands",2022-04-20, 2921.0, 2943.9, 3016.0, 3064.0, 3117.0, 3183.0, 3200.0,inferred
"Midlands",2022-04-21, 2394.5, 2414.0, 2480.0, 2527.0, 2569.0, 2628.1, 2648.0,inferred
"Midlands",2022-04-22, 2058.9, 2079.0, 2135.0, 2177.0, 2218.0, 2284.1, 2309.5,inferred
"Midlands",2022-04-23, 1718.5, 1739.0, 1789.8, 1826.0, 1864.0, 1914.0, 1935.5,inferred
"Midlands",2022-04-24, 1923.5, 1941.0, 1997.0, 2032.0, 2072.0, 2133.1, 2153.0,inferred
"Midlands",2022-04-25, 2339.0, 2358.9, 2422.0, 2465.0, 2511.0, 2571.1, 2594.0,inferred
"Midlands",2022-04-26, 2053.0, 2074.9, 2134.0, 2179.0, 2220.0, 2279.1, 2295.5,inferred
"Midlands",2022-04-27, 1887.5, 1912.0, 1970.0, 2008.5, 2049.0, 2102.1, 2121.5,inferred
"Midlands",2022-04-28, 1572.0, 1586.0, 1643.0, 1680.0, 1718.0, 1772.0, 1789.5,inferred
"Midlands",2022-04-29, 1387.0, 1397.0, 1444.0, 1477.0, 1512.2, 1568.0, 1584.0,inferred
"Midlands",2022-04-30, 1181.5, 1191.9, 1236.0, 1269.0, 1301.0, 1348.0, 1362.5,inferred
"Midlands",2022-05-01, 1347.5, 1363.0, 1410.0, 1447.0, 1484.0, 1539.0, 1553.5,inferred
"Midlands",2022-05-02, 1702.5, 1716.0, 1772.0, 1811.0, 1849.0, 1902.0, 1919.5,inferred
"Midlands",2022-05-03, 1552.5, 1569.0, 1617.0, 1654.0, 1691.0, 1744.0, 1766.5,inferred
"Midlands",2022-05-04, 1477.0, 1492.0, 1540.0, 1575.0, 1612.0, 1660.0, 1671.5,inferred
"Midlands",2022-05-05, 1261.0, 1274.0, 1325.0, 1356.0, 1387.0, 1440.0, 1454.5,inferred
"Midlands",2022-05-06, 1142.5, 1153.0, 1196.8, 1222.0, 1252.0, 1296.0, 1309.5,inferred
"Midlands",2022-05-07,  992.0, 1006.9, 1046.0, 1071.0, 1100.0, 1140.0, 1155.0,inferred
"Midlands",2022-05-08, 1150.5, 1166.0, 1211.0, 1243.0, 1274.0, 1319.0, 1332.0,inferred
"Midlands",2022-05-09, 1457.5, 1474.0, 1522.0, 1556.0, 1594.0, 1645.0, 1664.0,inferred
"Midlands",2022-05-10, 1309.5, 1324.0, 1371.0, 1405.0, 1440.0, 1486.0, 1499.5,inferred
"Midlands",2022-05-11, 1228.5, 1246.0, 1289.8, 1321.0, 1355.0, 1402.0, 1418.5,inferred
"Midlands",2022-05-12, 1045.0, 1057.0, 1100.0, 1128.0, 1156.0, 1199.0, 1215.0,inferred
"Midlands",2022-05-13,  928.5,  943.0,  982.8, 1009.0, 1037.0, 1078.0, 1091.0,inferred
"Midlands",2022-05-14,  810.0,  820.0,  855.0,  880.0,  904.0,  943.0,  958.0,inferred
"Midlands",2022-05-15,  943.5,  955.0,  994.0, 1021.0, 1050.0, 1088.0, 1100.0,inferred
"Midlands",2022-05-16, 1184.5, 1199.0, 1244.8, 1276.5, 1309.0, 1354.0, 1373.0,inferred
"Midlands",2022-05-17, 1066.0, 1078.0, 1123.0, 1151.0, 1180.0, 1223.0, 1236.5,inferred
"Midlands",2022-05-18,  998.5, 1008.0, 1047.0, 1075.0, 1104.0, 1145.0, 1159.0,inferred
"Midlands",2022-05-19,  841.0,  853.0,  884.0,  910.0,  936.0,  975.0,  988.5,inferred
"Midlands",2022-05-20,  738.0,  750.9,  783.0,  808.0,  835.0,  876.0,  888.5,inferred
"Midlands",2022-05-21,  632.0,  640.0,  674.0,  699.0,  720.0,  754.0,  762.5,inferred
"Midlands",2022-05-22,  735.5,  745.9,  779.8,  801.0,  827.0,  867.0,  878.0,inferred
"Midlands",2022-05-23,  932.0,  943.0,  978.0, 1009.0, 1037.0, 1076.0, 1091.5,inferred
"Midlands",2022-05-24,  845.5,  859.0,  896.8,  925.0,  949.2,  992.0, 1003.5,inferred
"Midlands",2022-05-25,  808.0,  819.0,  854.0,  881.0,  908.0,  949.0,  960.5,inferred
"Midlands",2022-05-26,  700.0,  709.0,  742.0,  765.0,  790.0,  826.0,  835.0,inferred
"Midlands",2022-05-27,  625.5,  639.0,  673.0,  696.0,  718.0,  753.0,  763.0,inferred
"Midlands",2022-05-28,  555.0,  563.9,  594.0,  615.0,  638.0,  666.0,  675.6,inferred
"Midlands",2022-05-29,  656.0,  667.0,  700.0,  724.5,  747.0,  784.0,  798.0,inferred
"Midlands",2022-05-30,  884.5,  899.0,  932.0,  959.0,  987.0, 1029.0, 1040.0,inferred
"Midlands",2022-05-31,  873.0,  883.9,  919.0,  946.0,  974.0, 1016.0, 1029.0,inferred
"Midlands",2022-06-01,  899.0,  912.0,  954.0,  983.0, 1012.0, 1051.0, 1062.0,inferred
"Midlands",2022-06-02,  847.0,  857.0,  896.0,  923.0,  952.0,  993.0, 1008.5,inferred
"Midlands",2022-06-03,  836.5,  849.9,  882.0,  909.0,  933.0,  974.0,  989.0,inferred
"Midlands",2022-06-04,  794.5,  807.0,  842.0,  868.0,  892.0,  931.0,  941.0,inferred
"Midlands",2022-06-05, 1011.5, 1023.0, 1065.0, 1097.0, 1124.0, 1167.0, 1187.0,inferred
"Midlands",2022-06-06, 1394.5, 1413.0, 1462.0, 1497.5, 1533.0, 1581.0, 1596.5,inferred
"Midlands",2022-06-07, 1382.0, 1395.0, 1445.0, 1479.0, 1512.0, 1562.0, 1582.5,inferred
"Midlands",2022-06-08, 1420.5, 1434.0, 1484.0, 1517.0, 1550.0, 1596.0, 1610.5,inferred
"Midlands",2022-06-09, 1318.0, 1330.0, 1378.8, 1411.5, 1446.0, 1490.0, 1504.5,inferred
"Midlands",2022-06-10, 1275.5, 1293.0, 1341.0, 1372.0, 1403.0, 1451.0, 1465.5,inferred
"Midlands",2022-06-11, 1212.5, 1222.0, 1263.8, 1297.0, 1328.0, 1373.0, 1385.5,inferred
"Midlands",2022-06-12, 1519.0, 1535.0, 1589.0, 1624.0, 1660.0, 1709.0, 1729.0,inferred
"Midlands",2022-06-13, 2073.5, 2094.9, 2152.0, 2195.5, 2239.0, 2303.0, 2321.5,inferred
"Midlands",2022-06-14, 2026.0, 2047.0, 2100.0, 2143.0, 2183.0, 2245.0, 2266.5,inferred
"Midlands",2022-06-15, 2063.0, 2079.9, 2138.8, 2183.0, 2222.0, 2283.0, 2296.0,inferred
"Midlands",2022-06-16, 1894.0, 1915.0, 1970.0, 2010.0, 2050.0, 2110.0, 2132.5,inferred
"Midlands",2022-06-17, 1834.0, 1852.0, 1908.0, 1947.0, 1985.0, 2044.0, 2059.6,inferred
"Midlands",2022-06-18, 1725.0, 1740.0, 1798.0, 1835.0, 1871.2, 1925.0, 1937.0,inferred
"Midlands",2022-06-19, 2158.0, 2178.0, 2245.0, 2285.0, 2330.0, 2391.1, 2414.0,inferred
"Midlands",2022-06-20, 2920.0, 2943.0, 3024.0, 3074.0, 3122.0, 3189.0, 3209.0,inferred
"Midlands",2022-06-21, 2836.0, 2859.0, 2922.0, 2967.0, 3014.0, 3089.0, 3114.0,inferred
"Midlands",2022-06-22, 2836.0, 2864.9, 2935.0, 2983.0, 3037.0, 3105.0, 3124.5,inferred
"Midlands",2022-06-23, 2572.9, 2594.0, 2672.0, 2720.0, 2774.0, 2851.0, 2869.0,inferred
"East of England",2022-03-11, 5817.9, 5873.0, 6493.0, 6753.5, 6991.2, 7520.1, 7586.5,inferred
"East of England",2022-03-12, 5396.8, 5464.9, 6123.2, 6338.5, 6505.0, 6795.0, 6870.0,inferred
"East of England",2022-03-13, 6830.4, 6883.0, 7624.8, 7818.5, 7970.0, 8113.0, 8160.5,inferred
"East of England",2022-03-14, 9301.5, 9375.9,10069.8,10261.0,10411.0,10582.1,10623.0,inferred
"East of England",2022-03-15, 9136.5, 9192.0, 9657.5, 9837.0, 9960.0,10137.0,10178.5,inferred
"East of England",2022-03-16, 9006.0, 9075.8, 9425.8, 9588.0, 9695.2, 9840.0, 9893.6,inferred
"East of England",2022-03-17, 8220.3, 8293.9, 8535.0, 8655.5, 8759.0, 8885.1, 8929.6,inferred
"East of England",2022-03-18, 7712.4, 7747.0, 7867.0, 7953.0, 8042.2, 8172.0, 8211.5,inferred
"East of England",2022-03-19, 6881.0, 6909.0, 7022.0, 7096.5, 7172.0, 7281.0, 7331.0,inferred
"East of England",2022-03-20, 8238.5, 8277.9, 8408.0, 8488.0, 8583.2, 8715.0, 8753.0,inferred
"East of England",2022-03-21,10562.4,10602.9,10761.0,10863.0,10977.0,11124.1,11169.0,inferred
"East of England",2022-03-22, 9783.0, 9830.0, 9977.0,10072.0,10160.2,10315.0,10359.0,inferred
"East of England",2022-03-23, 9213.5, 9248.0, 9377.0, 9466.0, 9552.0, 9676.0, 9714.0,inferred
"East of England",2022-03-24, 7996.9, 8029.0, 8154.0, 8234.0, 8321.0, 8433.0, 8477.2,inferred
"East of England",2022-03-25, 7051.0, 7089.0, 7215.8, 7299.5, 7388.0, 7505.0, 7540.0,inferred
"East of England",2022-03-26, 6069.5, 6092.0, 6201.0, 6270.5, 6345.0, 6454.0, 6502.0,inferred
"East of England",2022-03-27, 6982.5, 7019.0, 7137.0, 7229.0, 7311.0, 7419.0, 7457.0,inferred
"East of England",2022-03-28, 8568.5, 8618.0, 8762.0, 8857.5, 8952.2, 9095.0, 9148.5,inferred
"East of England",2022-03-29, 7579.5, 7625.0, 7749.0, 7831.0, 7907.0, 8028.0, 8070.5,inferred
"East of England",2022-03-30, 6786.0, 6819.0, 6922.0, 6999.0, 7081.0, 7176.0, 7213.0,inferred
"East of England",2022-03-31, 5591.0, 5615.0, 5711.0, 5775.0, 5848.0, 5953.0, 5984.0,inferred
"East of England",2022-04-01, 4643.0, 4678.0, 4783.0, 4867.0, 4947.0, 5060.0, 5097.0,inferred
"East of England",2022-04-02, 3789.5, 3814.0, 3909.0, 3977.0, 4035.0, 4148.0, 4183.0,inferred
"East of England",2022-04-03, 4192.5, 4220.0, 4309.8, 4371.0, 4435.2, 4537.0, 4569.0,inferred
"East of England",2022-04-04, 5094.5, 5124.0, 5221.0, 5282.0, 5352.0, 5452.0, 5483.5,inferred
"East of England",2022-04-05, 4555.4, 4596.0, 4682.0, 4739.0, 4798.2, 4883.0, 4913.5,inferred
"East of England",2022-04-06, 4170.5, 4200.0, 4280.0, 4342.0, 4402.2, 4493.1, 4519.5,inferred
"East of England",2022-04-07, 3520.0, 3549.0, 3628.8, 3686.0, 3745.0, 3821.0, 3853.0,inferred
"East of England",2022-04-08, 3043.9, 3062.0, 3135.0, 3181.0, 3233.0, 3307.0, 3334.5,inferred
"East of England",2022-04-09, 2527.0, 2545.0, 2610.0, 2656.0, 2703.0, 2767.1, 2790.0,inferred
"East of England",2022-04-10, 2844.0, 2864.9, 2931.0, 2982.0, 3029.0, 3096.0, 3115.0,inferred
"East of England",2022-04-11, 3464.0, 3493.0, 3569.0, 3625.0, 3682.0, 3759.0, 3784.0,inferred
"East of England",2022-04-12, 3110.5, 3131.0, 3200.0, 3249.0, 3305.0, 3378.0, 3404.0,inferred
"East of England",2022-04-13, 2833.0, 2852.0, 2923.0, 2967.0, 3016.0, 3089.0, 3110.5,inferred
"East of England",2022-04-14, 2376.0, 2397.0, 2456.0, 2502.0, 2547.0, 2613.0, 2637.5,inferred
"East of England",2022-04-15, 2038.5, 2055.9, 2114.0, 2157.0, 2201.0, 2260.1, 2283.5,inferred
"East of England",2022-04-16, 1695.5, 1711.0, 1764.0, 1800.0, 1837.0, 1888.0, 1901.0,inferred
"East of England",2022-04-17, 1903.5, 1918.0, 1974.0, 2013.0, 2051.0, 2107.0, 2123.5,inferred
"East of England",2022-04-18, 2331.5, 2350.0, 2415.0, 2458.5, 2501.0, 2564.1, 2584.0,inferred
"East of England",2022-04-19, 2081.5, 2100.0, 2158.0, 2200.0, 2246.0, 2308.1, 2322.0,inferred
"East of England",2022-04-20, 1890.0, 1910.0, 1964.0, 2004.0, 2040.0, 2094.1, 2118.0,inferred
"East of England",2022-04-21, 1579.5, 1596.0, 1646.0, 1684.0, 1719.0, 1772.0, 1794.0,inferred
"East of England",2022-04-22, 1344.0, 1355.0, 1406.8, 1439.0, 1469.0, 1518.0, 1529.5,inferred
"East of England",2022-04-23, 1105.0, 1116.0, 1160.0, 1188.0, 1218.0, 1265.0, 1278.5,inferred
"East of England",2022-04-24, 1233.0, 1248.0, 1292.0, 1321.0, 1353.0, 1403.0, 1414.5,inferred
"East of England",2022-04-25, 1511.5, 1526.0, 1575.8, 1610.0, 1647.2, 1699.0, 1721.0,inferred
"East of England",2022-04-26, 1366.0, 1378.9, 1424.0, 1458.0, 1496.0, 1543.0, 1556.5,inferred
"East of England",2022-04-27, 1262.0, 1276.0, 1320.0, 1355.0, 1385.0, 1425.0, 1438.0,inferred
"East of England",2022-04-28, 1077.5, 1087.0, 1129.0, 1161.0, 1190.0, 1234.0, 1244.0,inferred
"East of England",2022-04-29,  934.0,  948.0,  990.0, 1019.0, 1045.0, 1087.0, 1099.5,inferred
"East of England",2022-04-30,  790.0,  801.0,  836.0,  862.0,  886.0,  925.0,  938.5,inferred
"East of England",2022-05-01,  902.5,  915.0,  955.0,  983.0, 1009.0, 1053.0, 1067.0,inferred
"East of England",2022-05-02, 1143.0, 1158.0, 1199.0, 1231.0, 1260.0, 1306.0, 1317.5,inferred
"East of England",2022-05-03, 1052.5, 1067.0, 1109.0, 1139.0, 1169.2, 1212.1, 1227.0,inferred
"East of England",2022-05-04,  991.5, 1004.0, 1045.0, 1073.0, 1100.2, 1146.0, 1160.5,inferred
"East of England",2022-05-05,  859.0,  871.0,  911.0,  938.0,  966.0, 1003.0, 1016.0,inferred
"East of England",2022-05-06,  759.0,  771.0,  805.0,  828.0,  856.0,  890.0,  903.0,inferred
"East of England",2022-05-07,  653.0,  662.0,  690.0,  711.0,  734.0,  766.0,  776.0,inferred
"East of England",2022-05-08,  742.0,  755.0,  790.0,  816.0,  840.0,  881.0,  891.0,inferred
"East of England",2022-05-09,  934.5,  950.0,  991.0, 1020.0, 1047.0, 1087.0, 1101.5,inferred
"East of England",2022-05-10,  857.5,  871.0,  911.0,  938.0,  962.0,  998.0, 1014.0,inferred
"East of England",2022-05-11,  806.0,  816.0,  850.0,  874.0,  899.0,  938.0,  946.0,inferred
"East of England",2022-05-12,  693.5,  702.0,  733.0,  758.0,  780.0,  814.0,  824.5,inferred
"East of England",2022-05-13,  604.5,  615.0,  645.0,  668.0,  690.0,  724.0,  736.0,inferred
"East of England",2022-05-14,  510.5,  521.0,  551.0,  571.0,  590.2,  621.0,  633.5,inferred
"East of England",2022-05-15,  591.5,  603.0,  634.0,  656.0,  679.0,  710.0,  721.0,inferred
"East of England",2022-05-16,  750.5,  760.0,  797.0,  822.0,  847.0,  882.0,  894.0,inferred
"East of England",2022-05-17,  688.0,  699.0,  732.0,  756.0,  779.2,  812.0,  822.0,inferred
"East of England",2022-05-18,  643.5,  654.0,  685.0,  708.0,  730.0,  765.0,  778.5,inferred
"East of England",2022-05-19,  556.0,  566.0,  595.0,  614.0,  633.0,  665.0,  674.0,inferred
"East of England",2022-05-20,  487.0,  495.0,  522.0,  543.0,  564.0,  594.0,  605.5,inferred
"East of England",2022-05-21,  411.5,  419.0,  447.0,  465.0,  484.0,  512.0,  519.0,inferred
"East of England",2022-05-22,  477.0,  488.0,  514.0,  534.0,  554.0,  584.0,  595.0,inferred
"East of England",2022-05-23,  614.0,  622.0,  654.0,  677.0,  699.0,  734.0,  746.0,inferred
"East of England",2022-05-24,  574.0,  584.0,  615.0,  636.0,  659.0,  690.0,  701.5,inferred
"East of England",2022-05-25,  551.5,  561.0,  589.8,  610.0,  632.0,  664.0,  673.5,inferred
"East of England",2022-05-26,  486.0,  495.0,  524.0,  544.0,  567.0,  593.0,  602.5,inferred
"East of England",2022-05-27,  438.0,  447.0,  474.0,  492.0,  511.0,  538.0,  547.0,inferred
"East of England",2022-05-28,  384.0,  389.0,  414.0,  432.0,  450.0,  476.0,  484.0,inferred
"East of England",2022-05-29,  455.0,  464.0,  490.0,  510.0,  531.0,  559.0,  569.5,inferred
"East of England",2022-05-30,  617.0,  624.0,  655.0,  679.0,  702.0,  736.0,  748.0,inferred
"East of England",2022-05-31,  619.0,  629.0,  661.0,  684.0,  708.0,  741.0,  751.0,inferred
"East of England",2022-06-01,  631.0,  643.0,  678.0,  702.0,  727.0,  765.0,  775.5,inferred
"East of England",2022-06-02,  606.0,  617.0,  651.0,  673.5,  696.0,  728.0,  738.0,inferred
"East of England",2022-06-03,  592.0,  600.0,  631.0,  652.0,  675.0,  707.0,  716.0,inferred
"East of England",2022-06-04,  550.0,  560.0,  589.0,  612.0,  633.0,  662.0,  673.0,inferred
"East of England",2022-06-05,  700.0,  709.0,  744.0,  769.0,  792.0,  829.0,  840.0,inferred
"East of England",2022-06-06,  966.0,  978.0, 1015.0, 1046.0, 1071.0, 1114.0, 1133.0,inferred
"East of England",2022-06-07,  967.0,  979.0, 1020.8, 1048.0, 1077.0, 1119.0, 1131.0,inferred
"East of England",2022-06-08,  987.5, 1001.9, 1039.0, 1067.0, 1094.2, 1135.0, 1147.5,inferred
"East of England",2022-06-09,  933.0,  946.0,  979.0, 1007.0, 1034.0, 1073.0, 1086.5,inferred
"East of England",2022-06-10,  887.0,  899.0,  939.0,  967.0,  994.0, 1036.0, 1049.5,inferred
"East of England",2022-06-11,  819.5,  835.0,  871.0,  898.0,  923.2,  961.0,  973.0,inferred
"East of England",2022-06-12, 1032.5, 1045.9, 1083.0, 1112.0, 1143.0, 1187.0, 1200.5,inferred
"East of England",2022-06-13, 1397.0, 1417.0, 1465.0, 1502.0, 1537.0, 1588.0, 1605.0,inferred
"East of England",2022-06-14, 1387.5, 1407.0, 1455.0, 1490.5, 1525.0, 1575.0, 1589.0,inferred
"East of England",2022-06-15, 1407.5, 1425.0, 1470.0, 1505.0, 1539.2, 1591.0, 1605.5,inferred
"East of England",2022-06-16, 1320.0, 1331.0, 1376.0, 1410.0, 1442.0, 1494.0, 1509.5,inferred
"East of England",2022-06-17, 1249.0, 1262.0, 1314.0, 1347.5, 1379.0, 1428.0, 1448.0,inferred
"East of England",2022-06-18, 1157.0, 1169.0, 1213.0, 1245.0, 1279.0, 1325.0, 1337.5,inferred
"East of England",2022-06-19, 1447.0, 1458.0, 1510.0, 1544.0, 1582.0, 1636.0, 1652.0,inferred
"East of England",2022-06-20, 1968.9, 1986.9, 2047.0, 2087.0, 2128.0, 2195.0, 2212.0,inferred
"East of England",2022-06-21, 1969.5, 1989.0, 2039.0, 2082.0, 2124.0, 2182.0, 2198.0,inferred
"East of England",2022-06-22, 1990.4, 2013.9, 2070.0, 2112.0, 2159.0, 2222.0, 2239.5,inferred
"East of England",2022-06-23, 1856.5, 1880.0, 1945.0, 1987.0, 2035.0, 2100.0, 2123.0,inferred
"London",2022-03-11, 5753.4, 5808.0, 6190.5, 6394.0, 6618.0, 7148.0, 7200.0,inferred
"London",2022-03-12, 5212.0, 5265.0, 5796.0, 5991.0, 6154.0, 6430.0, 6482.5,inferred
"London",2022-03-13, 6314.0, 6363.9, 6997.8, 7191.0, 7316.2, 7486.0, 7528.6,inferred
"London",2022-03-14, 8795.0, 8860.0, 9560.0, 9744.0, 9872.0,10034.0,10073.0,inferred
"London",2022-03-15, 8609.0, 8700.9, 9199.8, 9373.0, 9483.0, 9623.0, 9667.0,inferred
"London",2022-03-16, 8589.5, 8636.9, 9035.0, 9180.0, 9285.0, 9428.1, 9463.0,inferred
"London",2022-03-17, 7834.5, 7900.0, 8145.0, 8279.0, 8379.0, 8510.0, 8544.0,inferred
"London",2022-03-18, 7461.4, 7499.0, 7611.0, 7697.0, 7783.0, 7900.0, 7932.0,inferred
"London",2022-03-19, 6671.5, 6705.0, 6817.0, 6890.0, 6971.0, 7090.0, 7129.5,inferred
"London",2022-03-20, 7801.0, 7846.0, 7970.0, 8051.0, 8136.2, 8279.0, 8319.5,inferred
"London",2022-03-21,10379.4,10418.0,10566.0,10675.0,10781.0,10960.0,11016.0,inferred
"London",2022-03-22, 9724.9, 9761.0, 9894.0, 9989.0,10089.0,10244.0,10297.0,inferred
"London",2022-03-23, 9262.5, 9299.0, 9425.0, 9520.0, 9611.0, 9741.0, 9777.0,inferred
"London",2022-03-24, 8080.5, 8124.0, 8248.0, 8326.5, 8404.2, 8541.0, 8577.5,inferred
"London",2022-03-25, 7286.4, 7326.0, 7435.0, 7529.0, 7620.0, 7748.0, 7803.0,inferred
"London",2022-03-26, 6337.5, 6366.0, 6461.0, 6531.0, 6611.0, 6722.0, 6758.5,inferred
"London",2022-03-27, 7140.5, 7184.0, 7309.0, 7391.0, 7476.0, 7597.0, 7647.0,inferred
"London",2022-03-28, 9029.0, 9079.0, 9233.8, 9328.0, 9428.0, 9578.1, 9630.0,inferred
"London",2022-03-29, 7923.0, 7981.0, 8096.0, 8187.0, 8275.2, 8401.0, 8442.0,inferred
"London",2022-03-30, 7027.5, 7070.0, 7180.0, 7259.0, 7336.0, 7449.1, 7487.5,inferred
"London",2022-03-31, 5699.5, 5732.0, 5829.0, 5898.0, 5961.2, 6060.0, 6098.5,inferred
"London",2022-04-01, 4724.0, 4755.0, 4876.8, 4955.0, 5033.0, 5143.1, 5173.6,inferred
"London",2022-04-02, 3824.0, 3854.0, 3933.0, 4002.0, 4070.0, 4160.0, 4189.6,inferred
"London",2022-04-03, 4063.5, 4090.0, 4174.0, 4239.0, 4301.0, 4391.0, 4421.5,inferred
"London",2022-04-04, 5022.5, 5052.0, 5147.0, 5217.0, 5286.0, 5389.0, 5423.0,inferred
"London",2022-04-05, 4468.0, 4494.9, 4584.0, 4643.0, 4709.0, 4799.0, 4835.0,inferred
"London",2022-04-06, 4065.0, 4093.9, 4178.8, 4235.0, 4292.0, 4380.0, 4412.0,inferred
"London",2022-04-07, 3403.5, 3426.0, 3504.8, 3560.0, 3615.0, 3698.1, 3724.0,inferred
"London",2022-04-08, 2943.9, 2967.0, 3031.0, 3080.0, 3130.2, 3202.0, 3217.6,inferred
"London",2022-04-09, 2435.0, 2455.0, 2510.0, 2555.0, 2597.0, 2664.0, 2682.0,inferred
"London",2022-04-10, 2634.5, 2653.0, 2718.0, 2765.5, 2812.0, 2876.0, 2902.5,inferred
"London",2022-04-11, 3291.5, 3317.0, 3399.8, 3448.0, 3503.0, 3584.0, 3610.5,inferred
"London",2022-04-12, 2947.5, 2968.0, 3039.0, 3089.0, 3136.2, 3208.1, 3223.5,inferred
"London",2022-04-13, 2694.0, 2712.0, 2781.0, 2829.5, 2876.0, 2939.0, 2957.5,inferred
"London",2022-04-14, 2263.0, 2280.0, 2341.0, 2382.0, 2424.0, 2488.0, 2505.5,inferred
"London",2022-04-15, 1959.0, 1978.0, 2035.0, 2077.0, 2116.0, 2178.0, 2198.6,inferred
"London",2022-04-16, 1641.5, 1656.0, 1703.0, 1737.0, 1774.0, 1830.0, 1846.0,inferred
"London",2022-04-17, 1781.0, 1803.0, 1861.0, 1903.0, 1941.0, 2003.0, 2019.0,inferred
"London",2022-04-18, 2266.0, 2285.0, 2347.0, 2395.0, 2441.0, 2511.0, 2538.0,inferred
"London",2022-04-19, 2038.5, 2057.0, 2117.0, 2159.0, 2197.0, 2260.1, 2286.5,inferred
"London",2022-04-20, 1873.5, 1894.0, 1945.0, 1984.0, 2023.0, 2076.0, 2099.0,inferred
"London",2022-04-21, 1567.0, 1590.0, 1641.0, 1673.0, 1714.0, 1767.0, 1778.5,inferred
"London",2022-04-22, 1354.0, 1371.0, 1419.0, 1454.0, 1488.0, 1533.0, 1549.0,inferred
"London",2022-04-23, 1131.0, 1138.9, 1181.0, 1210.5, 1241.0, 1289.0, 1305.5,inferred
"London",2022-04-24, 1225.0, 1238.0, 1286.0, 1316.0, 1347.0, 1394.0, 1409.5,inferred
"London",2022-04-25, 1558.5, 1580.0, 1628.0, 1668.0, 1704.0, 1756.0, 1772.0,inferred
"London",2022-04-26, 1422.0, 1437.0, 1488.0, 1523.0, 1558.0, 1609.0, 1627.5,inferred
"London",2022-04-27, 1329.5, 1345.0, 1394.0, 1425.0, 1458.0, 1503.0, 1518.5,inferred
"London",2022-04-28, 1141.0, 1158.0, 1199.0, 1228.0, 1259.0, 1302.0, 1316.0,inferred
"London",2022-04-29, 1006.0, 1022.9, 1069.0, 1095.5, 1127.0, 1166.0, 1177.0,inferred
"London",2022-04-30,  860.0,  875.0,  909.0,  937.0,  963.0, 1003.0, 1016.0,inferred
"London",2022-05-01,  961.5,  974.0, 1017.0, 1048.0, 1078.2, 1125.0, 1139.5,inferred
"London",2022-05-02, 1274.5, 1288.0, 1333.0, 1366.0, 1398.0, 1450.0, 1466.5,inferred
"London",2022-05-03, 1208.0, 1223.0, 1260.0, 1292.0, 1320.2, 1368.0, 1382.0,inferred
"London",2022-05-04, 1160.0, 1173.0, 1216.0, 1245.0, 1278.0, 1321.0, 1335.5,inferred
"London",2022-05-05, 1018.0, 1031.0, 1074.0, 1103.0, 1131.0, 1177.0, 1191.0,inferred
"London",2022-05-06,  922.0,  933.0,  975.0, 1006.0, 1032.0, 1074.0, 1088.0,inferred
"London",2022-05-07,  806.0,  814.0,  850.0,  875.0,  901.0,  937.0,  950.0,inferred
"London",2022-05-08,  913.5,  928.0,  967.0,  994.0, 1022.0, 1063.0, 1076.5,inferred
"London",2022-05-09, 1198.5, 1214.0, 1261.0, 1292.0, 1323.0, 1370.0, 1386.0,inferred
"London",2022-05-10, 1108.5, 1125.0, 1169.0, 1199.0, 1229.0, 1269.0, 1283.0,inferred
"London",2022-05-11, 1050.0, 1062.0, 1105.0, 1137.0, 1165.2, 1204.0, 1217.0,inferred
"London",2022-05-12,  911.0,  923.0,  959.0,  987.0, 1014.0, 1053.0, 1063.5,inferred
"London",2022-05-13,  815.0,  828.0,  865.0,  889.0,  914.2,  950.0,  963.0,inferred
"London",2022-05-14,  703.0,  712.0,  746.0,  770.0,  793.0,  826.0,  836.0,inferred
"London",2022-05-15,  794.5,  807.0,  845.0,  871.0,  897.0,  937.0,  948.5,inferred
"London",2022-05-16, 1044.0, 1055.0, 1096.8, 1127.0, 1154.0, 1197.0, 1211.0,inferred
"London",2022-05-17,  963.0,  974.0, 1012.0, 1039.0, 1067.0, 1109.0, 1121.0,inferred
"London",2022-05-18,  900.0,  915.0,  951.0,  979.0, 1006.0, 1048.0, 1061.5,inferred
