area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-26, 3633.5, 3668.9, 3765.8, 3835.0, 3901.0, 3998.1, 4026.5,inferred
"London",2021-07-27, 3475.0, 3505.9, 3597.0, 3658.0, 3727.0, 3829.0, 3855.0,inferred
"London",2021-07-28, 3529.0, 3554.0, 3651.8, 3716.5, 3787.0, 3880.0, 3911.0,inferred
"London",2021-07-29, 3455.9, 3485.8, 3573.0, 3635.0, 3700.0, 3804.1, 3834.5,inferred
"London",2021-07-30, 3207.0, 3232.0, 3313.0, 3378.0, 3441.0, 3532.1, 3566.6,inferred
"London",2021-07-31, 2668.5, 2692.0, 2768.0, 2822.0, 2882.2, 2967.0, 3001.5,inferred
"London",2021-08-01, 2637.0, 2657.9, 2734.0, 2786.0, 2841.0, 2922.0, 2946.0,inferred
"London",2021-08-02, 3676.0, 3707.0, 3805.0, 3871.5, 3929.2, 4025.0, 4057.0,inferred
"London",2021-08-03, 3717.9, 3753.9, 3854.0, 3920.0, 3989.0, 4084.0, 4114.0,inferred
"London",2021-08-04, 3871.0, 3914.0, 4006.0, 4075.0, 4141.0, 4251.0, 4279.5,inferred
"London",2021-08-05, 3753.5, 3784.0, 3885.0, 3945.0, 4015.0, 4108.0, 4136.0,inferred
"London",2021-08-06, 3419.9, 3445.0, 3533.8, 3596.0, 3659.0, 3757.0, 3786.5,inferred
"London",2021-08-07, 2803.5, 2828.0, 2906.0, 2958.0, 3014.0, 3105.0, 3129.0,inferred
"London",2021-08-08, 2727.5, 2753.0, 2826.0, 2880.0, 2937.0, 3020.0, 3053.0,inferred
"London",2021-08-09, 3760.5, 3793.9, 3889.0, 3953.0, 4022.2, 4120.0, 4150.0,inferred
"London",2021-08-10, 3797.0, 3825.0, 3910.8, 3972.5, 4045.0, 4150.1, 4182.5,inferred
"London",2021-08-11, 3887.5, 3919.0, 4023.0, 4098.0, 4159.0, 4254.0, 4290.0,inferred
"London",2021-08-12, 3746.0, 3775.0, 3863.0, 3929.0, 3990.0, 4092.0, 4125.0,inferred
"London",2021-08-13, 3367.5, 3391.9, 3477.0, 3542.0, 3602.0, 3692.1, 3717.0,inferred
"London",2021-08-14, 2717.0, 2747.9, 2825.0, 2880.0, 2935.0, 3022.1, 3053.5,inferred
"London",2021-08-15, 2609.4, 2635.9, 2710.8, 2769.0, 2821.0, 2897.1, 2925.5,inferred
"London",2021-08-16, 3555.5, 3584.9, 3685.0, 3756.0, 3816.0, 3915.1, 3943.5,inferred
"London",2021-08-17, 3538.5, 3569.0, 3667.0, 3732.0, 3795.0, 3899.1, 3930.1,inferred
"London",2021-08-18, 3611.5, 3642.0, 3734.0, 3797.5, 3860.0, 3958.0, 3997.6,inferred
"London",2021-08-19, 3439.5, 3458.0, 3544.0, 3611.0, 3678.0, 3770.1, 3792.0,inferred
"London",2021-08-20, 3063.5, 3096.0, 3172.8, 3234.0, 3293.0, 3384.0, 3419.5,inferred
"London",2021-08-21, 2457.0, 2485.0, 2560.0, 2612.0, 2664.0, 2745.0, 2777.0,inferred
"London",2021-08-22, 2348.0, 2368.0, 2443.0, 2495.0, 2549.0, 2622.1, 2651.0,inferred
"London",2021-08-23, 3187.0, 3218.0, 3303.0, 3369.0, 3434.0, 3525.1, 3558.6,inferred
"London",2021-08-24, 3153.0, 3179.9, 3266.0, 3329.0, 3387.0, 3472.1, 3508.0,inferred
"London",2021-08-25, 3226.9, 3257.0, 3352.0, 3412.0, 3475.2, 3567.1, 3595.5,inferred
"London",2021-08-26, 3130.5, 3159.0, 3235.8, 3300.0, 3363.2, 3452.0, 3479.0,inferred
"London",2021-08-27, 2856.0, 2878.0, 2960.8, 3020.0, 3081.0, 3160.0, 3184.1,inferred
"London",2021-08-28, 2341.9, 2360.9, 2440.0, 2491.0, 2541.0, 2615.1, 2642.5,inferred
"London",2021-08-29, 2275.5, 2297.0, 2371.8, 2422.0, 2478.0, 2551.1, 2579.0,inferred
"London",2021-08-30, 3151.5, 3173.0, 3269.0, 3329.0, 3391.0, 3490.1, 3521.5,inferred
"London",2021-08-31, 3173.0, 3202.9, 3294.0, 3367.5, 3429.2, 3517.0, 3552.6,inferred
"London",2021-09-01, 3358.0, 3391.0, 3481.0, 3545.5, 3607.0, 3705.1, 3734.0,inferred
"London",2021-09-02, 3348.5, 3380.0, 3475.0, 3538.0, 3604.0, 3702.0, 3740.0,inferred
"London",2021-09-03, 3159.0, 3185.0, 3277.0, 3341.0, 3408.0, 3504.0, 3539.5,inferred
"London",2021-09-04, 2665.0, 2690.9, 2781.0, 2844.0, 2911.0, 2998.1, 3029.0,inferred
"South East",2021-05-23,  150.0,  156.0,  179.0,  195.0,  214.0,  242.0,  254.0,inferred
"South East",2021-05-24,  232.0,  242.0,  265.0,  283.0,  305.0,  337.0,  347.0,inferred
"South East",2021-05-25,  249.0,  258.0,  282.0,  301.0,  322.0,  368.0,  383.5,inferred
"South East",2021-05-26,  272.0,  282.0,  308.0,  328.0,  349.0,  398.0,  419.5,inferred
"South East",2021-05-27,  281.0,  287.0,  312.0,  331.0,  353.0,  395.0,  408.5,inferred
"South East",2021-05-28,  271.0,  278.0,  304.0,  321.0,  342.0,  380.0,  393.0,inferred
"South East",2021-05-29,  230.0,  240.9,  264.0,  281.0,  300.0,  328.0,  336.0,inferred
"South East",2021-05-30,  248.0,  254.0,  279.0,  296.0,  313.0,  339.0,  347.0,inferred
"South East",2021-05-31,  370.0,  380.0,  406.0,  427.0,  446.2,  481.0,  491.5,inferred
"South East",2021-06-01,  396.0,  407.0,  438.0,  462.0,  485.0,  517.0,  528.5,inferred
"South East",2021-06-02,  431.0,  443.0,  476.0,  499.0,  523.0,  560.0,  572.5,inferred
"South East",2021-06-03,  436.5,  447.0,  476.0,  497.0,  523.0,  556.0,  566.0,inferred
"South East",2021-06-04,  407.0,  418.0,  449.0,  470.5,  494.0,  529.0,  538.0,inferred
"South East",2021-06-05,  347.0,  356.0,  383.0,  401.0,  423.0,  455.0,  466.0,inferred
"South East",2021-06-06,  351.0,  360.0,  389.0,  409.0,  430.2,  465.0,  476.0,inferred
"South East",2021-06-07,  511.0,  523.0,  556.0,  582.0,  607.2,  646.0,  655.0,inferred
"South East",2021-06-08,  546.0,  555.0,  591.0,  616.0,  643.0,  679.0,  692.0,inferred
"South East",2021-06-09,  583.0,  596.0,  631.0,  657.0,  684.0,  728.0,  741.0,inferred
"South East",2021-06-10,  581.0,  591.0,  628.0,  656.0,  681.2,  720.0,  733.0,inferred
"South East",2021-06-11,  548.5,  557.0,  594.0,  619.0,  645.0,  682.0,  695.0,inferred
"South East",2021-06-12,  463.0,  471.0,  505.0,  529.0,  551.0,  589.0,  604.5,inferred
"South East",2021-06-13,  478.0,  490.0,  522.0,  544.0,  569.0,  607.0,  616.5,inferred
"South East",2021-06-14,  693.5,  705.0,  741.0,  771.0,  799.0,  844.0,  856.5,inferred
"South East",2021-06-15,  732.5,  747.0,  788.8,  818.0,  847.0,  892.0,  907.0,inferred
"South East",2021-06-16,  795.0,  808.0,  852.0,  884.0,  915.2,  963.0,  982.5,inferred
"South East",2021-06-17,  811.0,  825.0,  872.0,  903.0,  933.0,  987.0,  999.0,inferred
"South East",2021-06-18,  790.5,  805.0,  846.0,  876.0,  908.0,  955.0,  971.0,inferred
"South East",2021-06-19,  687.5,  698.0,  742.0,  770.0,  799.0,  840.0,  853.5,inferred
"South East",2021-06-20,  731.0,  742.0,  781.0,  812.0,  843.0,  883.0,  901.0,inferred
"South East",2021-06-21, 1081.5, 1094.0, 1145.0, 1183.0, 1218.0, 1272.0, 1287.0,inferred
"South East",2021-06-22, 1175.5, 1192.0, 1247.8, 1291.0, 1330.0, 1391.0, 1408.5,inferred
"South East",2021-06-23, 1320.5, 1347.0, 1403.0, 1447.0, 1484.0, 1544.0, 1562.0,inferred
"South East",2021-06-24, 1405.5, 1426.9, 1488.0, 1531.0, 1572.0, 1638.0, 1655.5,inferred
"South East",2021-06-25, 1433.0, 1448.0, 1506.0, 1547.0, 1587.2, 1649.0, 1669.0,inferred
"South East",2021-06-26, 1290.0, 1309.0, 1365.0, 1405.0, 1442.0, 1501.0, 1519.0,inferred
"South East",2021-06-27, 1407.5, 1426.0, 1485.8, 1523.5, 1568.0, 1626.0, 1651.0,inferred
"South East",2021-06-28, 2134.5, 2153.0, 2232.0, 2281.0, 2333.0, 2405.0, 2428.5,inferred
"South East",2021-06-29, 2376.5, 2406.0, 2482.0, 2534.0, 2586.0, 2662.0, 2688.0,inferred
"South East",2021-06-30, 2602.0, 2626.0, 2707.0, 2762.0, 2822.0, 2921.0, 2944.0,inferred
"South East",2021-07-01, 2576.0, 2611.0, 2695.0, 2750.5, 2813.0, 2893.0, 2923.5,inferred
"South East",2021-07-02, 2423.9, 2449.0, 2535.0, 2590.0, 2645.0, 2724.0, 2749.5,inferred
"South East",2021-07-03, 2060.5, 2074.9, 2147.0, 2197.0, 2244.0, 2318.0, 2340.0,inferred
"South East",2021-07-04, 2103.0, 2126.0, 2194.8, 2246.0, 2299.0, 2372.0, 2397.5,inferred
"South East",2021-07-05, 2988.5, 3019.0, 3109.0, 3171.0, 3229.0, 3320.0, 3348.0,inferred
"South East",2021-07-06, 3171.0, 3204.0, 3296.0, 3358.5, 3421.2, 3518.0, 3546.0,inferred
"South East",2021-07-07, 3498.0, 3522.0, 3618.8, 3684.5, 3757.0, 3867.0, 3898.5,inferred
"South East",2021-07-08, 3672.9, 3697.9, 3793.0, 3859.0, 3937.0, 4041.0, 4076.6,inferred
"South East",2021-07-09, 3650.9, 3688.0, 3786.8, 3849.5, 3919.0, 4023.0, 4060.0,inferred
"South East",2021-07-10, 3283.5, 3315.0, 3407.0, 3464.5, 3530.0, 3621.0, 3654.0,inferred
"South East",2021-07-11, 3560.0, 3589.0, 3674.0, 3742.0, 3804.0, 3901.0, 3931.0,inferred
"South East",2021-07-12, 5336.5, 5376.0, 5487.0, 5565.0, 5648.0, 5761.0, 5801.0,inferred
"South East",2021-07-13, 5911.5, 5947.0, 6070.0, 6163.0, 6253.0, 6377.0, 6416.5,inferred
"South East",2021-07-14, 6219.4, 6258.9, 6413.0, 6509.0, 6611.0, 6738.0, 6782.6,inferred
"South East",2021-07-15, 5787.0, 5827.0, 5983.0, 6077.0, 6173.2, 6310.0, 6346.0,inferred
"South East",2021-07-16, 4996.5, 5034.0, 5184.0, 5275.0, 5360.0, 5481.0, 5518.0,inferred
"South East",2021-07-17, 3905.9, 3942.9, 4048.0, 4127.0, 4197.2, 4306.1, 4336.5,inferred
"South East",2021-07-18, 3688.0, 3718.0, 3817.0, 3888.0, 3958.0, 4063.0, 4085.5,inferred
"South East",2021-07-19, 4831.5, 4862.0, 4976.5, 5048.0, 5131.0, 5247.0, 5282.5,inferred
"South East",2021-07-20, 4686.5, 4724.0, 4839.0, 4924.0, 5006.0, 5125.0, 5172.5,inferred
"South East",2021-07-21, 4563.0, 4597.0, 4724.0, 4804.0, 4889.2, 5014.0, 5050.7,inferred
"South East",2021-07-22, 4123.0, 4154.0, 4264.0, 4336.0, 4410.0, 4523.0, 4562.0,inferred
"South East",2021-07-23, 3540.5, 3568.0, 3652.8, 3716.0, 3784.2, 3878.1, 3909.0,inferred
"South East",2021-07-24, 2725.4, 2749.0, 2825.0, 2879.0, 2933.0, 3014.0, 3039.0,inferred
"South East",2021-07-25, 2526.5, 2550.0, 2625.0, 2680.0, 2737.0, 2820.1, 2848.1,inferred
"South East",2021-07-26, 3267.0, 3289.0, 3377.8, 3441.0, 3503.0, 3601.0, 3627.5,inferred
"South East",2021-07-27, 3141.5, 3171.0, 3264.0, 3325.0, 3390.0, 3489.0, 3519.5,inferred
"South East",2021-07-28, 3184.5, 3212.0, 3303.0, 3374.0, 3432.2, 3526.1, 3553.0,inferred
"South East",2021-07-29, 3103.5, 3131.9, 3225.0, 3286.0, 3351.0, 3445.0, 3469.5,inferred
"South East",2021-07-30, 2904.0, 2923.0, 3003.0, 3066.0, 3123.0, 3216.1, 3242.0,inferred
"South East",2021-07-31, 2416.5, 2434.0, 2512.8, 2570.0, 2627.0, 2707.0, 2734.5,inferred
"South East",2021-08-01, 2428.0, 2463.0, 2534.8, 2585.0, 2642.0, 2727.1, 2754.5,inferred
"South East",2021-08-02, 3393.5, 3423.0, 3515.8, 3580.0, 3640.0, 3734.1, 3768.5,inferred
"South East",2021-08-03, 3497.9, 3524.0, 3618.0, 3682.5, 3749.0, 3847.0, 3875.5,inferred
"South East",2021-08-04, 3649.9, 3673.0, 3767.0, 3836.0, 3906.0, 4007.1, 4044.0,inferred
"South East",2021-08-05, 3553.5, 3579.0, 3662.0, 3728.0, 3790.0, 3887.0, 3926.0,inferred
"South East",2021-08-06, 3273.0, 3296.0, 3383.0, 3442.0, 3504.2, 3591.0, 3626.0,inferred
"South East",2021-08-07, 2699.5, 2727.0, 2808.0, 2863.5, 2921.0, 3006.1, 3032.0,inferred
"South East",2021-08-08, 2702.5, 2725.9, 2806.0, 2857.0, 2919.0, 3010.0, 3035.5,inferred
"South East",2021-08-09, 3744.5, 3773.0, 3872.0, 3935.0, 3999.0, 4098.0, 4131.0,inferred
"South East",2021-08-10, 3860.0, 3893.9, 3987.0, 4060.0, 4125.2, 4220.0, 4255.0,inferred
"South East",2021-08-11, 4041.4, 4070.0, 4176.0, 4250.0, 4317.2, 4418.1, 4447.5,inferred
"South East",2021-08-12, 3970.5, 4000.9, 4095.0, 4164.0, 4235.0, 4338.0, 4371.6,inferred
"South East",2021-08-13, 3684.0, 3724.0, 3807.0, 3879.0, 3951.0, 4038.1, 4065.0,inferred
"South East",2021-08-14, 3090.0, 3115.0, 3202.0, 3261.0, 3321.0, 3416.0, 3454.0,inferred
"South East",2021-08-15, 3116.9, 3145.0, 3235.0, 3300.0, 3357.0, 3443.1, 3476.0,inferred
"South East",2021-08-16, 4368.0, 4400.0, 4496.8, 4571.0, 4644.0, 4751.0, 4782.0,inferred
"South East",2021-08-17, 4518.5, 4546.0, 4653.0, 4727.0, 4807.0, 4911.1, 4956.0,inferred
"South East",2021-08-18, 4642.5, 4676.0, 4777.0, 4854.5, 4926.2, 5039.2, 5071.5,inferred
"South East",2021-08-19, 4346.0, 4374.0, 4478.0, 4548.5, 4627.2, 4728.0, 4758.5,inferred
"South East",2021-08-20, 3826.9, 3861.0, 3955.0, 4023.0, 4088.0, 4191.0, 4215.5,inferred
"South East",2021-08-21, 3052.4, 3081.0, 3161.8, 3217.0, 3275.0, 3349.0, 3375.5,inferred
"South East",2021-08-22, 2915.5, 2943.0, 3030.8, 3088.0, 3148.0, 3237.0, 3267.5,inferred
"South East",2021-08-23, 3902.0, 3935.0, 4020.8, 4092.0, 4159.0, 4255.0, 4285.6,inferred
"South East",2021-08-24, 3871.0, 3903.0, 3993.0, 4064.0, 4137.0, 4242.0, 4280.0,inferred
"South East",2021-08-25, 3953.9, 3979.0, 4085.8, 4152.0, 4223.2, 4326.0, 4366.5,inferred
"South East",2021-08-26, 3825.0, 3859.0, 3955.8, 4029.0, 4098.2, 4200.0, 4242.5,inferred
"South East",2021-08-27, 3547.9, 3575.0, 3670.0, 3730.0, 3792.2, 3881.0, 3908.0,inferred
"South East",2021-08-28, 2942.0, 2971.0, 3053.0, 3109.0, 3169.0, 3260.1, 3295.0,inferred
"South East",2021-08-29, 2949.4, 2973.0, 3058.8, 3115.0, 3173.0, 3258.1, 3293.5,inferred
"South East",2021-08-30, 4097.4, 4131.0, 4224.8, 4294.0, 4362.2, 4461.0, 4496.0,inferred
"South East",2021-08-31, 4210.0, 4249.0, 4348.0, 4422.0, 4503.0, 4610.0, 4647.0,inferred
"South East",2021-09-01, 4407.0, 4441.9, 4545.0, 4622.0, 4698.0, 4809.0, 4847.5,inferred
"South East",2021-09-02, 4304.5, 4334.0, 4437.0, 4506.0, 4572.0, 4687.0, 4715.0,inferred
"South East",2021-09-03, 3945.5, 3990.9, 4094.0, 4169.0, 4246.0, 4339.0, 4376.0,inferred
"South East",2021-09-04, 3282.5, 3310.0, 3406.8, 3480.0, 3547.2, 3648.0, 3677.6,inferred
"South West",2021-05-23,   37.0,   40.0,   50.0,   58.0,   68.0,   84.0,   90.0,inferred
"South West",2021-05-24,   55.0,   58.0,   73.0,   83.0,   94.0,  112.0,  117.0,inferred
"South West",2021-05-25,   62.0,   66.0,   80.0,   90.0,  102.0,  122.0,  128.0,inferred
"South West",2021-05-26,   63.5,   68.0,   83.0,   95.0,  107.0,  130.0,  137.0,inferred
"South West",2021-05-27,   67.0,   73.0,   88.0,   99.0,  113.0,  136.0,  144.0,inferred
"South West",2021-05-28,   68.0,   73.0,   87.0,   98.5,  111.0,  133.0,  140.0,inferred
"South West",2021-05-29,   60.0,   63.0,   76.0,   87.0,   99.0,  118.0,  126.5,inferred
"South West",2021-05-30,   67.0,   71.0,   84.0,   95.0,  108.0,  128.0,  137.0,inferred
"South West",2021-05-31,  108.0,  114.0,  134.0,  147.5,  162.0,  188.0,  198.0,inferred
"South West",2021-06-01,  128.0,  134.0,  154.0,  170.0,  186.0,  212.0,  221.0,inferred
"South West",2021-06-02,  143.0,  151.0,  172.0,  188.0,  205.2,  235.0,  247.0,inferred
"South West",2021-06-03,  158.0,  163.9,  186.0,  202.0,  219.2,  250.0,  262.0,inferred
"South West",2021-06-04,  156.0,  162.0,  187.0,  203.0,  221.0,  249.0,  259.0,inferred
"South West",2021-06-05,  138.0,  145.0,  169.0,  185.0,  201.0,  231.0,  241.5,inferred
"South West",2021-06-06,  159.0,  166.0,  190.0,  208.0,  228.0,  258.0,  269.0,inferred
"South West",2021-06-07,  266.0,  273.0,  303.0,  325.0,  349.2,  388.0,  401.0,inferred
"South West",2021-06-08,  316.5,  325.0,  362.0,  388.0,  414.2,  456.0,  471.0,inferred
"South West",2021-06-09,  352.0,  365.0,  401.0,  429.0,  457.0,  501.0,  514.5,inferred
"South West",2021-06-10,  371.0,  387.0,  423.0,  449.0,  477.0,  527.0,  542.0,inferred
"South West",2021-06-11,  370.0,  381.0,  419.0,  444.0,  473.0,  515.0,  529.5,inferred
"South West",2021-06-12,  327.0,  337.0,  370.0,  394.0,  420.0,  458.0,  478.5,inferred
"South West",2021-06-13,  362.5,  372.0,  411.0,  437.0,  467.0,  504.0,  519.0,inferred
"South West",2021-06-14,  570.5,  587.0,  637.0,  670.0,  704.0,  758.0,  774.0,inferred
"South West",2021-06-15,  673.0,  691.0,  743.0,  780.0,  818.0,  871.0,  893.0,inferred
"South West",2021-06-16,  721.0,  736.0,  790.0,  832.0,  872.0,  931.0,  949.5,inferred
"South West",2021-06-17,  724.5,  740.0,  793.0,  831.0,  870.0,  928.0,  947.0,inferred
"South West",2021-06-18,  680.0,  693.0,  738.0,  775.0,  810.0,  873.0,  894.0,inferred
"South West",2021-06-19,  567.0,  582.0,  623.0,  655.0,  688.2,  743.0,  756.0,inferred
"South West",2021-06-20,  602.5,  613.0,  656.0,  690.0,  725.0,  777.0,  793.5,inferred
"South West",2021-06-21,  892.5,  911.0,  970.0, 1011.0, 1055.0, 1120.0, 1143.0,inferred
"South West",2021-06-22, 1006.5, 1026.0, 1088.0, 1129.0, 1173.2, 1243.1, 1265.0,inferred
"South West",2021-06-23, 1056.0, 1080.9, 1146.0, 1190.0, 1234.0, 1308.0, 1336.5,inferred
"South West",2021-06-24, 1089.5, 1107.0, 1167.0, 1206.5, 1253.0, 1325.0, 1340.0,inferred
"South West",2021-06-25, 1030.5, 1050.0, 1114.0, 1153.0, 1198.0, 1265.0, 1282.5,inferred
"South West",2021-06-26,  888.0,  904.0,  960.0,  999.0, 1040.2, 1106.0, 1134.0,inferred
"South West",2021-06-27,  956.5,  973.0, 1027.0, 1067.0, 1108.0, 1180.0, 1194.0,inferred
"South West",2021-06-28, 1450.0, 1469.0, 1537.0, 1589.0, 1644.0, 1719.0, 1752.0,inferred
"South West",2021-06-29, 1635.0, 1653.0, 1736.0, 1793.0, 1850.0, 1936.0, 1968.0,inferred
"South West",2021-06-30, 1697.4, 1728.0, 1811.8, 1864.0, 1922.0, 2016.0, 2044.0,inferred
"South West",2021-07-01, 1675.5, 1698.9, 1781.0, 1836.0, 1890.0, 1980.0, 2006.5,inferred
"South West",2021-07-02, 1553.5, 1580.0, 1648.0, 1699.0, 1752.2, 1822.0, 1854.1,inferred
"South West",2021-07-03, 1289.5, 1308.0, 1376.8, 1421.0, 1470.0, 1538.1, 1562.5,inferred
"South West",2021-07-04, 1352.0, 1371.0, 1437.0, 1481.0, 1529.0, 1605.0, 1625.6,inferred
"South West",2021-07-05, 1973.9, 1997.0, 2081.0, 2141.0, 2203.0, 2288.0, 2322.5,inferred
"South West",2021-07-06, 2181.5, 2208.0, 2308.0, 2370.0, 2436.0, 2532.0, 2568.0,inferred
"South West",2021-07-07, 2350.5, 2376.0, 2474.0, 2543.5, 2611.0, 2714.1, 2749.5,inferred
"South West",2021-07-08, 2492.4, 2521.9, 2617.0, 2687.0, 2762.2, 2866.0, 2898.1,inferred
"South West",2021-07-09, 2484.9, 2517.0, 2610.0, 2681.0, 2745.0, 2850.1, 2888.0,inferred
"South West",2021-07-10, 2229.9, 2259.0, 2348.0, 2410.0, 2476.2, 2570.1, 2604.0,inferred
"South West",2021-07-11, 2494.0, 2530.9, 2617.0, 2679.0, 2747.2, 2834.0, 2865.5,inferred
"South West",2021-07-12, 3889.5, 3927.0, 4042.8, 4124.0, 4209.0, 4338.0, 4393.0,inferred
"South West",2021-07-13, 4537.5, 4585.0, 4705.0, 4792.0, 4885.0, 5020.0, 5069.5,inferred
"South West",2021-07-14, 4619.0, 4672.0, 4810.0, 4901.0, 5003.0, 5137.0, 5176.1,inferred
"South West",2021-07-15, 4197.8, 4248.0, 4413.0, 4508.5, 4603.2, 4749.1, 4792.5,inferred
"South West",2021-07-16, 3544.5, 3586.0, 3719.0, 3805.0, 3892.2, 4005.1, 4051.6,inferred
"South West",2021-07-17, 2671.0, 2709.9, 2821.0, 2890.0, 2958.0, 3070.0, 3092.5,inferred
"South West",2021-07-18, 2542.0, 2569.0, 2662.0, 2726.5, 2792.0, 2887.1, 2926.0,inferred
"South West",2021-07-19, 3382.0, 3421.0, 3523.8, 3606.5, 3675.2, 3786.0, 3822.5,inferred
"South West",2021-07-20, 3392.4, 3436.9, 3550.0, 3629.0, 3707.0, 3821.0, 3858.5,inferred
"South West",2021-07-21, 3213.9, 3250.9, 3360.0, 3434.0, 3515.2, 3630.1, 3671.0,inferred
"South West",2021-07-22, 2932.4, 2959.0, 3053.0, 3131.5, 3207.0, 3326.0, 3362.0,inferred
"South West",2021-07-23, 2501.0, 2534.0, 2629.0, 2693.0, 2755.2, 2855.1, 2898.1,inferred
"South West",2021-07-24, 1935.5, 1956.0, 2034.0, 2091.0, 2148.2, 2226.1, 2257.1,inferred
"South West",2021-07-25, 1851.0, 1884.0, 1969.0, 2022.0, 2075.0, 2160.1, 2189.0,inferred
"South West",2021-07-26, 2520.9, 2552.9, 2645.8, 2708.0, 2777.0, 2880.1, 2927.5,inferred
"South West",2021-07-27, 2571.0, 2600.0, 2698.0, 2769.5, 2840.2, 2945.1, 2979.5,inferred
"South West",2021-07-28, 2538.0, 2573.9, 2660.8, 2724.0, 2791.0, 2893.0, 2919.5,inferred
"South West",2021-07-29, 2450.0, 2485.0, 2579.0, 2643.0, 2711.0, 2796.1, 2830.0,inferred
"South West",2021-07-30, 2234.0, 2261.9, 2354.8, 2414.0, 2477.0, 2563.0, 2589.5,inferred
"South West",2021-07-31, 1830.0, 1851.0, 1931.0, 1983.0, 2040.2, 2128.0, 2154.5,inferred
"South West",2021-08-01, 1874.0, 1898.0, 1974.8, 2032.0, 2094.0, 2183.0, 2210.5,inferred
"South West",2021-08-02, 2675.0, 2707.0, 2806.0, 2874.0, 2947.0, 3056.0, 3092.0,inferred
"South West",2021-08-03, 2882.9, 2913.0, 3015.0, 3089.0, 3165.0, 3269.0, 3311.5,inferred
"South West",2021-08-04, 2862.4, 2900.0, 3017.0, 3092.5, 3166.0, 3278.0, 3308.5,inferred
"South West",2021-08-05, 2746.5, 2781.0, 2875.0, 2946.0, 3018.0, 3120.1, 3155.5,inferred
"South West",2021-08-06, 2448.5, 2475.0, 2569.0, 2639.0, 2709.0, 2793.0, 2822.0,inferred
"South West",2021-08-07, 1956.5, 1983.0, 2071.0, 2130.0, 2187.0, 2275.1, 2299.5,inferred
"South West",2021-08-08, 1970.5, 1998.0, 2080.0, 2137.0, 2191.2, 2275.1, 2295.0,inferred
"South West",2021-08-09, 2770.5, 2804.9, 2905.0, 2971.0, 3040.0, 3143.1, 3181.5,inferred
"South West",2021-08-10, 2946.5, 2978.0, 3080.0, 3156.0, 3231.0, 3343.0, 3384.6,inferred
"South West",2021-08-11, 3019.9, 3048.0, 3149.0, 3222.0, 3300.0, 3415.1, 3455.5,inferred
"South West",2021-08-12, 3039.9, 3073.0, 3175.0, 3248.0, 3325.0, 3433.0, 3469.0,inferred
"South West",2021-08-13, 2897.0, 2922.9, 3012.0, 3091.0, 3159.2, 3274.1, 3299.5,inferred
"South West",2021-08-14, 2458.5, 2493.0, 2585.8, 2651.5, 2719.0, 2820.0, 2846.6,inferred
"South West",2021-08-15, 2629.0, 2663.0, 2749.0, 2815.0, 2887.2, 2985.1, 3013.5,inferred
"South West",2021-08-16, 3910.0, 3953.9, 4067.8, 4149.0, 4239.0, 4362.0, 4399.7,inferred
"South West",2021-08-17, 4354.0, 4397.8, 4532.0, 4624.0, 4716.0, 4851.0, 4892.0,inferred
"South West",2021-08-18, 4340.0, 4383.0, 4519.0, 4617.0, 4713.0, 4844.0, 4889.6,inferred
"South West",2021-08-19, 3986.9, 4020.0, 4156.0, 4247.0, 4334.0, 4458.0, 4516.5,inferred
"South West",2021-08-20, 3371.0, 3401.0, 3526.0, 3608.0, 3689.0, 3815.1, 3860.0,inferred
"South West",2021-08-21, 2577.0, 2607.0, 2702.0, 2770.5, 2837.0, 2940.0, 2974.0,inferred
"South West",2021-08-22, 2462.0, 2500.0, 2587.0, 2652.0, 2719.0, 2812.0, 2847.5,inferred
"South West",2021-08-23, 3313.5, 3349.9, 3462.0, 3538.5, 3616.0, 3732.0, 3760.0,inferred
"South West",2021-08-24, 3372.0, 3412.0, 3520.0, 3595.0, 3680.0, 3815.0, 3854.0,inferred
"South West",2021-08-25, 3264.0, 3294.0, 3394.0, 3471.0, 3546.2, 3676.1, 3710.5,inferred
"South West",2021-08-26, 3041.0, 3075.9, 3191.8, 3262.5, 3337.0, 3442.0, 3484.0,inferred
"South West",2021-08-27, 2703.5, 2730.0, 2823.0, 2891.0, 2962.0, 3067.1, 3091.0,inferred
"South West",2021-08-28, 2135.0, 2169.0, 2251.0, 2314.0, 2375.2, 2469.0, 2501.1,inferred
"South West",2021-08-29, 2114.9, 2147.0, 2233.0, 2291.0, 2353.0, 2444.0, 2476.0,inferred
"South West",2021-08-30, 2958.0, 2984.0, 3087.0, 3158.5, 3228.0, 3331.1, 3357.5,inferred
"South West",2021-08-31, 3098.0, 3125.0, 3224.0, 3303.0, 3371.0, 3482.1, 3520.0,inferred
"South West",2021-09-01, 3089.4, 3120.9, 3230.0, 3305.0, 3384.0, 3496.0, 3531.5,inferred
"South West",2021-09-02, 3016.5, 3051.0, 3153.0, 3226.0, 3298.0, 3405.1, 3439.1,inferred
"South West",2021-09-03, 2766.5, 2793.0, 2894.0, 2963.0, 3043.0, 3146.1, 3178.0,inferred
"South West",2021-09-04, 2257.5, 2292.0, 2393.0, 2456.5, 2529.2, 2637.0, 2671.0,inferred
"Wales",2021-05-23,   14.0,   16.0,   23.0,   27.0,   33.0,   43.0,   46.0,inferred
"Wales",2021-05-24,   22.0,   24.0,   32.0,   38.0,   45.0,   56.0,   60.0,inferred
