area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-12, 4800.5, 4827.9, 4925.0, 4991.0, 5055.0, 5150.0, 5186.0,inferred
"Midlands",2022-02-13, 5732.0, 5756.0, 5854.0, 5921.5, 5996.0, 6108.0, 6141.0,inferred
"Midlands",2022-02-14, 7088.5, 7147.0, 7268.0, 7348.0, 7427.2, 7544.0, 7576.0,inferred
"Midlands",2022-02-15, 6265.5, 6317.0, 6436.8, 6528.0, 6610.0, 6732.0, 6770.5,inferred
"Midlands",2022-02-16, 5871.5, 5906.0, 6027.0, 6103.5, 6175.2, 6286.0, 6318.7,inferred
"Midlands",2022-02-17, 4971.5, 5001.0, 5098.0, 5166.0, 5232.0, 5331.0, 5362.6,inferred
"Midlands",2022-02-18, 4262.5, 4287.0, 4375.8, 4438.0, 4498.0, 4588.1, 4615.0,inferred
"Midlands",2022-02-19, 3578.0, 3616.9, 3694.8, 3750.0, 3806.2, 3881.0, 3907.0,inferred
"Midlands",2022-02-20, 4195.5, 4228.0, 4315.0, 4373.0, 4439.0, 4524.0, 4556.0,inferred
"Midlands",2022-02-21, 5128.5, 5165.0, 5254.0, 5323.0, 5391.0, 5478.0, 5511.5,inferred
"Midlands",2022-02-22, 4446.0, 4474.0, 4563.0, 4630.0, 4689.0, 4784.1, 4812.0,inferred
"Midlands",2022-02-23, 4070.0, 4099.0, 4188.8, 4250.0, 4313.0, 4403.0, 4449.7,inferred
"Midlands",2022-02-24, 3402.9, 3428.0, 3508.0, 3567.0, 3624.0, 3715.0, 3742.5,inferred
"Midlands",2022-02-25, 3035.9, 3061.0, 3145.8, 3196.5, 3252.0, 3336.1, 3359.0,inferred
"Midlands",2022-02-26, 2833.5, 2853.0, 2926.0, 2976.0, 3024.0, 3096.0, 3119.0,inferred
"Midlands",2022-02-27, 3701.5, 3720.9, 3807.8, 3865.0, 3927.0, 4019.0, 4044.5,inferred
"Midlands",2022-02-28, 5043.0, 5071.0, 5175.8, 5249.0, 5320.0, 5420.1, 5450.0,inferred
"Midlands",2022-03-01, 4844.0, 4872.0, 4969.0, 5045.5, 5125.0, 5242.0, 5273.5,inferred
"Midlands",2022-03-02, 4912.0, 4943.0, 5040.0, 5106.5, 5178.0, 5278.0, 5309.6,inferred
"Midlands",2022-03-03, 4487.4, 4523.0, 4621.8, 4692.0, 4760.0, 4858.1, 4895.0,inferred
"Midlands",2022-03-04, 4297.0, 4328.0, 4426.0, 4495.0, 4562.0, 4659.0, 4693.0,inferred
"Midlands",2022-03-05, 4185.5, 4208.8, 4289.0, 4354.0, 4416.0, 4509.1, 4535.1,inferred
"Midlands",2022-03-06, 5655.0, 5686.0, 5794.8, 5863.0, 5931.0, 6031.0, 6065.0,inferred
"Midlands",2022-03-07, 7966.4, 8009.0, 8130.0, 8221.0, 8306.0, 8432.0, 8481.1,inferred
"Midlands",2022-03-08, 7965.4, 8014.0, 8130.0, 8221.0, 8319.0, 8456.0, 8514.5,inferred
"Midlands",2022-03-09, 8403.8, 8449.0, 8592.8, 8685.0, 8771.0, 8898.0, 8930.0,inferred
"Midlands",2022-03-10, 8015.5, 8064.0, 8202.0, 8282.0, 8372.2, 8502.0, 8543.5,inferred
"Midlands",2022-03-11, 7664.5, 7700.0, 7826.0, 7907.0, 7992.0, 8108.0, 8148.5,inferred
"Midlands",2022-03-12, 7099.0, 7139.0, 7256.0, 7338.5, 7414.0, 7544.0, 7592.6,inferred
"Midlands",2022-03-13, 9062.0, 9108.0, 9255.8, 9349.5, 9441.0, 9570.0, 9617.0,inferred
"Midlands",2022-03-14,12140.4,12181.0,12330.8,12443.5,12558.8,12723.0,12763.5,inferred
"Midlands",2022-03-15,11566.0,11616.9,11769.8,11866.0,11962.2,12113.0,12175.5,inferred
"Midlands",2022-03-16,11634.5,11689.0,11839.8,11937.0,12047.2,12194.0,12234.5,inferred
"Midlands",2022-03-17,10621.5,10664.0,10806.8,10912.0,11017.2,11165.0,11209.0,inferred
"Midlands",2022-03-18, 9788.0, 9826.0, 9976.8,10074.0,10169.0,10305.1,10352.6,inferred
"Midlands",2022-03-19, 8859.5, 8899.9, 9032.0, 9121.5, 9205.2, 9334.1, 9373.1,inferred
"Midlands",2022-03-20,11075.0,11127.0,11273.0,11371.5,11471.2,11606.1,11644.1,inferred
"Midlands",2022-03-21,14500.0,14548.0,14716.0,14831.0,14944.2,15103.0,15169.0,inferred
"Midlands",2022-03-22,13497.9,13548.0,13696.0,13822.5,13939.0,14112.1,14165.5,inferred
"Midlands",2022-03-23,13275.5,13313.9,13489.0,13599.0,13712.2,13887.0,13926.0,inferred
"Midlands",2022-03-24,11836.0,11871.9,12019.0,12130.0,12233.0,12395.0,12445.1,inferred
"Midlands",2022-03-25,10474.5,10518.0,10660.0,10763.5,10864.0,11012.0,11066.0,inferred
"Midlands",2022-03-26, 8932.5, 8967.0, 9109.0, 9198.0, 9287.0, 9422.1, 9463.5,inferred
"Midlands",2022-03-27,10434.0,10484.0,10633.0,10737.0,10849.0,11001.1,11047.1,inferred
"Midlands",2022-03-28,12766.9,12813.0,12970.8,13076.0,13194.5,13358.1,13409.5,inferred
"Midlands",2022-03-29,11115.4,11160.9,11305.0,11406.0,11503.2,11643.0,11686.0,inferred
"Midlands",2022-03-30,10220.0,10273.0,10403.8,10495.0,10599.0,10749.0,10796.0,inferred
"Midlands",2022-03-31, 8512.0, 8557.0, 8681.0, 8776.0, 8866.0, 8997.0, 9035.5,inferred
"Midlands",2022-04-01, 7232.0, 7255.0, 7380.8, 7463.5, 7546.0, 7668.0, 7709.5,inferred
"Midlands",2022-04-02, 6044.0, 6085.0, 6187.8, 6262.0, 6339.0, 6441.0, 6486.5,inferred
"Midlands",2022-04-03, 7047.4, 7071.0, 7179.0, 7265.0, 7339.0, 7456.0, 7498.5,inferred
"Midlands",2022-04-04, 8551.5, 8591.9, 8707.0, 8800.0, 8892.0, 9019.1, 9067.5,inferred
"Midlands",2022-04-05, 7393.0, 7433.0, 7546.0, 7629.0, 7714.0, 7843.0, 7874.5,inferred
"Midlands",2022-04-06, 6763.5, 6797.0, 6904.0, 6987.5, 7064.0, 7183.0, 7209.6,inferred
"Midlands",2022-04-07, 5604.0, 5636.0, 5739.0, 5807.0, 5881.0, 5986.0, 6026.0,inferred
"Midlands",2022-04-08, 4741.0, 4769.0, 4863.0, 4930.5, 5000.0, 5098.0, 5123.0,inferred
"Midlands",2022-04-09, 3990.0, 4014.0, 4104.8, 4161.0, 4219.2, 4310.0, 4340.0,inferred
"Midlands",2022-04-10, 4671.0, 4697.0, 4783.0, 4849.0, 4915.0, 5005.1, 5043.1,inferred
"Midlands",2022-04-11, 5694.9, 5720.0, 5829.0, 5898.0, 5971.0, 6066.0, 6101.5,inferred
"Midlands",2022-04-12, 4947.0, 4975.0, 5075.0, 5143.0, 5206.0, 5307.0, 5338.6,inferred
"Midlands",2022-04-13, 4540.0, 4576.0, 4662.0, 4725.0, 4791.0, 4885.1, 4921.0,inferred
"Midlands",2022-04-14, 3767.9, 3796.9, 3883.0, 3939.0, 3998.0, 4078.0, 4108.0,inferred
"Midlands",2022-04-15, 3193.0, 3211.9, 3288.0, 3344.0, 3397.2, 3479.0, 3509.0,inferred
"Midlands",2022-04-16, 2673.0, 2692.9, 2756.0, 2804.0, 2851.0, 2922.1, 2945.6,inferred
"Midlands",2022-04-17, 3099.0, 3122.9, 3199.0, 3252.0, 3304.0, 3374.1, 3406.0,inferred
"Midlands",2022-04-18, 3765.5, 3790.0, 3871.0, 3927.0, 3985.0, 4070.1, 4106.0,inferred
"Midlands",2022-04-19, 3244.5, 3269.0, 3344.0, 3396.0, 3448.0, 3522.1, 3546.0,inferred
"Midlands",2022-04-20, 2954.0, 2975.0, 3051.0, 3101.0, 3154.0, 3225.0, 3251.0,inferred
"Midlands",2022-04-21, 2437.0, 2458.0, 2520.0, 2564.0, 2611.0, 2675.1, 2693.0,inferred
"Midlands",2022-04-22, 2047.5, 2063.9, 2123.0, 2167.5, 2211.2, 2276.0, 2298.0,inferred
"Midlands",2022-04-23, 1692.0, 1711.0, 1766.0, 1807.0, 1844.0, 1909.0, 1928.0,inferred
"Midlands",2022-04-24, 1966.9, 1982.0, 2039.0, 2078.0, 2117.2, 2180.0, 2200.0,inferred
"Midlands",2022-04-25, 2368.0, 2383.9, 2454.0, 2499.0, 2544.0, 2613.0, 2635.0,inferred
"Midlands",2022-04-26, 2025.0, 2045.0, 2104.8, 2146.0, 2189.0, 2252.0, 2268.5,inferred
"Midlands",2022-04-27, 1826.0, 1843.8, 1907.0, 1948.0, 1985.0, 2047.0, 2070.5,inferred
"Midlands",2022-04-28, 1501.0, 1518.0, 1568.0, 1605.0, 1644.0, 1703.1, 1723.0,inferred
"Midlands",2022-04-29, 1264.0, 1282.0, 1330.0, 1361.0, 1396.0, 1448.0, 1460.0,inferred
"Midlands",2022-04-30, 1067.0, 1083.0, 1126.0, 1158.0, 1189.0, 1241.1, 1259.5,inferred
"Midlands",2022-05-01, 1262.0, 1280.0, 1331.0, 1366.0, 1401.0, 1451.0, 1461.0,inferred
"Midlands",2022-05-02, 1569.0, 1586.0, 1638.0, 1684.0, 1728.0, 1792.0, 1807.5,inferred
"East of England",2022-01-18,11186.9,11238.0,11414.8,11540.0,11665.0,11839.1,11910.5,inferred
"East of England",2022-01-19,10847.9,10906.0,11065.0,11171.0,11281.2,11450.0,11494.5,inferred
"East of England",2022-01-20, 9616.0, 9666.9, 9836.0, 9980.0,10152.0,10436.1,10508.6,inferred
"East of England",2022-01-21, 8582.5, 8634.9, 8792.5, 8963.5, 9202.8, 9451.0, 9509.0,inferred
"East of England",2022-01-22, 7802.0, 7842.9, 8009.8, 8168.0, 8358.2, 8549.0, 8591.0,inferred
"East of England",2022-01-23, 9416.9, 9473.9, 9654.0, 9817.0, 9972.2,10175.0,10216.6,inferred
"East of England",2022-01-24,12206.0,12264.9,12466.0,12617.0,12771.0,12963.0,13007.0,inferred
"East of England",2022-01-25,11426.9,11474.9,11654.0,11775.5,11904.2,12088.1,12145.0,inferred
"East of England",2022-01-26,11203.5,11259.9,11424.0,11540.0,11656.0,11807.0,11855.5,inferred
"East of England",2022-01-27,10002.0,10052.0,10208.8,10308.5,10419.0,10579.0,10624.0,inferred
"East of England",2022-01-28, 8727.0, 8769.9, 8918.0, 9019.0, 9123.2, 9258.0, 9296.0,inferred
"East of England",2022-01-29, 7576.0, 7626.0, 7761.0, 7851.5, 7946.2, 8094.0, 8144.0,inferred
"East of England",2022-01-30, 8662.0, 8718.0, 8864.0, 8965.0, 9067.2, 9213.0, 9253.6,inferred
"East of England",2022-01-31,10652.5,10687.0,10863.0,10978.0,11089.0,11255.1,11313.0,inferred
"East of England",2022-02-01, 9509.4, 9557.9, 9705.8, 9799.0, 9890.0,10027.0,10069.5,inferred
"East of England",2022-02-02, 8909.0, 8948.9, 9078.0, 9175.0, 9268.0, 9391.0, 9427.1,inferred
"East of England",2022-02-03, 7591.5, 7632.0, 7743.0, 7827.0, 7925.0, 8053.0, 8089.6,inferred
"East of England",2022-02-04, 6406.0, 6446.0, 6549.8, 6634.5, 6718.0, 6832.0, 6868.0,inferred
"East of England",2022-02-05, 5423.5, 5460.0, 5564.0, 5638.0, 5703.0, 5811.0, 5834.5,inferred
"East of England",2022-02-06, 6087.5, 6122.0, 6237.0, 6316.0, 6394.0, 6509.0, 6542.5,inferred
"East of England",2022-02-07, 7339.5, 7382.0, 7496.0, 7586.0, 7668.0, 7785.0, 7821.0,inferred
"East of England",2022-02-08, 6421.5, 6443.0, 6548.0, 6625.0, 6706.0, 6825.0, 6870.5,inferred
"East of England",2022-02-09, 5864.0, 5900.0, 6011.0, 6087.0, 6159.2, 6264.0, 6295.6,inferred
"East of England",2022-02-10, 4900.4, 4941.0, 5032.0, 5097.0, 5168.0, 5272.0, 5304.0,inferred
"East of England",2022-02-11, 4132.5, 4162.0, 4254.0, 4320.0, 4385.0, 4479.0, 4512.1,inferred
"East of England",2022-02-12, 3601.9, 3628.0, 3711.0, 3770.0, 3831.0, 3920.0, 3952.6,inferred
"East of England",2022-02-13, 4203.5, 4231.9, 4320.0, 4381.0, 4448.0, 4538.1, 4575.5,inferred
"East of England",2022-02-14, 5270.0, 5298.0, 5402.8, 5474.5, 5549.0, 5657.0, 5694.6,inferred
"East of England",2022-02-15, 4777.4, 4812.0, 4915.8, 4982.0, 5052.0, 5155.0, 5182.0,inferred
"East of England",2022-02-16, 4569.5, 4594.9, 4686.8, 4754.0, 4825.5, 4929.0, 4960.5,inferred
"East of England",2022-02-17, 3942.5, 3973.0, 4062.0, 4125.0, 4187.0, 4272.0, 4298.5,inferred
"East of England",2022-02-18, 3367.9, 3399.0, 3480.0, 3540.0, 3597.0, 3687.1, 3709.0,inferred
"East of England",2022-02-19, 2904.5, 2926.0, 3001.8, 3055.0, 3108.0, 3183.1, 3207.0,inferred
"East of England",2022-02-20, 3311.5, 3329.0, 3413.0, 3468.0, 3528.0, 3612.1, 3633.0,inferred
"East of England",2022-02-21, 4031.0, 4056.9, 4148.0, 4212.0, 4275.0, 4373.0, 4406.5,inferred
"East of England",2022-02-22, 3555.0, 3581.0, 3669.0, 3725.5, 3787.0, 3881.0, 3908.5,inferred
"East of England",2022-02-23, 3292.0, 3313.0, 3400.0, 3457.0, 3515.0, 3595.0, 3619.0,inferred
"East of England",2022-02-24, 2790.9, 2810.0, 2886.0, 2938.5, 2992.0, 3070.0, 3095.0,inferred
"East of England",2022-02-25, 2472.0, 2494.0, 2569.0, 2618.0, 2676.0, 2751.0, 2775.0,inferred
"East of England",2022-02-26, 2341.5, 2365.9, 2441.0, 2490.0, 2536.0, 2606.1, 2626.5,inferred
"East of England",2022-02-27, 3000.9, 3037.0, 3115.0, 3173.0, 3230.0, 3318.1, 3354.5,inferred
"East of England",2022-02-28, 4125.5, 4155.9, 4259.0, 4325.0, 4391.0, 4484.1, 4520.7,inferred
"East of England",2022-03-01, 4073.0, 4113.0, 4204.0, 4273.0, 4337.0, 4432.0, 4465.5,inferred
"East of England",2022-03-02, 4224.5, 4252.0, 4339.0, 4402.5, 4467.0, 4564.0, 4593.5,inferred
"East of England",2022-03-03, 3946.0, 3975.9, 4070.0, 4139.0, 4207.0, 4296.0, 4325.0,inferred
"East of England",2022-03-04, 3766.5, 3800.0, 3895.0, 3964.0, 4029.0, 4133.0, 4163.6,inferred
"East of England",2022-03-05, 3740.5, 3761.9, 3847.0, 3911.0, 3974.0, 4066.1, 4090.5,inferred
"East of England",2022-03-06, 4921.0, 4954.0, 5054.0, 5124.0, 5197.0, 5295.0, 5329.0,inferred
"East of England",2022-03-07, 6961.0, 6994.0, 7108.8, 7192.5, 7279.0, 7396.1, 7434.0,inferred
"East of England",2022-03-08, 7071.0, 7115.0, 7242.8, 7332.0, 7414.0, 7532.0, 7565.5,inferred
"East of England",2022-03-09, 7558.5, 7604.0, 7734.0, 7822.0, 7908.0, 8046.1, 8087.6,inferred
"East of England",2022-03-10, 7326.5, 7378.0, 7506.0, 7587.0, 7680.0, 7801.0, 7849.0,inferred
"East of England",2022-03-11, 6882.0, 6919.0, 7044.0, 7131.0, 7213.2, 7336.1, 7378.5,inferred
"East of England",2022-03-12, 6361.0, 6394.0, 6515.8, 6600.0, 6680.2, 6791.0, 6821.0,inferred
"East of England",2022-03-13, 7764.5, 7805.0, 7922.8, 8016.5, 8105.0, 8240.0, 8285.0,inferred
"East of England",2022-03-14,10145.0,10189.0,10340.0,10439.5,10544.2,10710.0,10765.5,inferred
"East of England",2022-03-15, 9634.4, 9681.0, 9816.0, 9913.0,10007.0,10165.0,10211.6,inferred
"East of England",2022-03-16, 9608.5, 9658.0, 9790.0, 9882.0, 9979.2,10119.0,10162.0,inferred
"East of England",2022-03-17, 8731.0, 8763.0, 8901.0, 8988.0, 9086.2, 9226.0, 9281.0,inferred
"East of England",2022-03-18, 7805.0, 7838.8, 7961.8, 8049.5, 8140.0, 8285.0, 8331.5,inferred
"East of England",2022-03-19, 6983.0, 7017.0, 7128.0, 7214.0, 7302.0, 7425.0, 7463.5,inferred
"East of England",2022-03-20, 8263.5, 8300.0, 8435.0, 8525.0, 8615.0, 8738.0, 8780.5,inferred
"East of England",2022-03-21,10514.0,10557.0,10698.0,10804.0,10898.2,11046.2,11120.6,inferred
"East of England",2022-03-22, 9698.5, 9744.0, 9885.0, 9976.0,10073.0,10202.0,10243.5,inferred
"East of England",2022-03-23, 9371.9, 9414.9, 9561.0, 9661.5, 9765.0, 9905.1, 9963.5,inferred
"East of England",2022-03-24, 8275.4, 8316.0, 8440.8, 8532.0, 8625.0, 8771.0, 8814.0,inferred
"East of England",2022-03-25, 7128.0, 7161.9, 7279.0, 7370.0, 7454.2, 7579.0, 7626.6,inferred
"East of England",2022-03-26, 6103.5, 6137.0, 6235.8, 6311.0, 6396.0, 6505.0, 6532.5,inferred
"East of England",2022-03-27, 6855.0, 6898.0, 7019.0, 7106.0, 7186.0, 7297.0, 7334.1,inferred
"East of England",2022-03-28, 8287.0, 8330.0, 8457.0, 8541.0, 8634.2, 8765.0, 8805.5,inferred
"East of England",2022-03-29, 7254.4, 7290.0, 7410.0, 7495.0, 7580.0, 7702.0, 7740.5,inferred
"East of England",2022-03-30, 6661.3, 6695.9, 6811.0, 6895.0, 6981.0, 7103.0, 7136.0,inferred
"East of England",2022-03-31, 5578.0, 5611.0, 5714.0, 5787.5, 5867.0, 5969.0, 6004.5,inferred
"East of England",2022-04-01, 4630.5, 4669.0, 4767.0, 4835.0, 4901.2, 5005.0, 5048.5,inferred
"East of England",2022-04-02, 3897.5, 3924.0, 4011.0, 4073.0, 4136.2, 4225.0, 4256.0,inferred
"East of England",2022-04-03, 4371.5, 4402.0, 4489.8, 4554.0, 4616.0, 4710.0, 4741.6,inferred
"East of England",2022-04-04, 5259.5, 5287.0, 5383.0, 5454.0, 5529.0, 5633.1, 5668.0,inferred
"East of England",2022-04-05, 4584.0, 4608.0, 4701.8, 4768.0, 4833.0, 4940.0, 4972.6,inferred
"East of England",2022-04-06, 4187.5, 4219.0, 4317.0, 4379.0, 4441.0, 4528.0, 4557.6,inferred
"East of England",2022-04-07, 3500.5, 3527.0, 3606.8, 3667.0, 3727.0, 3814.1, 3841.5,inferred
"East of England",2022-04-08, 2930.5, 2953.9, 3019.8, 3075.0, 3128.2, 3209.0, 3238.5,inferred
"East of England",2022-04-09, 2489.5, 2512.9, 2580.0, 2626.0, 2674.0, 2754.0, 2778.5,inferred
"East of England",2022-04-10, 2828.0, 2855.0, 2928.0, 2979.0, 3031.2, 3105.0, 3138.0,inferred
"East of England",2022-04-11, 3453.5, 3480.9, 3566.0, 3619.0, 3674.2, 3753.0, 3783.0,inferred
"East of England",2022-04-12, 3048.9, 3076.9, 3154.0, 3206.0, 3259.2, 3336.1, 3358.5,inferred
"East of England",2022-04-13, 2818.0, 2842.9, 2924.0, 2971.0, 3023.2, 3106.0, 3126.5,inferred
"East of England",2022-04-14, 2371.0, 2390.0, 2464.0, 2510.5, 2561.0, 2632.0, 2651.0,inferred
"East of England",2022-04-15, 1988.5, 2010.0, 2070.0, 2113.5, 2159.0, 2222.1, 2242.0,inferred
"East of England",2022-04-16, 1695.5, 1709.0, 1765.0, 1803.0, 1843.0, 1905.0, 1922.0,inferred
"East of England",2022-04-17, 1924.0, 1939.0, 1999.0, 2041.0, 2083.0, 2149.0, 2169.5,inferred
"East of England",2022-04-18, 2351.5, 2370.0, 2435.8, 2481.0, 2530.0, 2598.1, 2621.5,inferred
"East of England",2022-04-19, 2064.5, 2083.0, 2149.0, 2195.0, 2240.2, 2308.0, 2330.0,inferred
"East of England",2022-04-20, 1906.0, 1923.0, 1989.0, 2031.0, 2075.2, 2135.0, 2148.0,inferred
"East of England",2022-04-21, 1602.5, 1617.0, 1671.0, 1709.0, 1750.0, 1804.0, 1824.0,inferred
"East of England",2022-04-22, 1330.0, 1348.0, 1400.0, 1433.0, 1470.2, 1523.0, 1540.0,inferred
"East of England",2022-04-23, 1121.0, 1138.0, 1181.0, 1211.5, 1246.0, 1299.0, 1311.5,inferred
"East of England",2022-04-24, 1261.0, 1276.0, 1321.0, 1358.0, 1392.0, 1438.0, 1457.0,inferred
"East of England",2022-04-25, 1522.4, 1541.0, 1591.0, 1629.0, 1665.0, 1720.0, 1737.5,inferred
"East of England",2022-04-26, 1322.0, 1338.0, 1390.0, 1426.0, 1461.0, 1512.1, 1529.5,inferred
"East of England",2022-04-27, 1206.0, 1224.0, 1272.0, 1307.0, 1342.0, 1394.0, 1412.0,inferred
"East of England",2022-04-28, 1012.5, 1025.0, 1065.0, 1098.0, 1130.2, 1180.0, 1196.0,inferred
"East of England",2022-04-29,  847.0,  859.0,  898.0,  925.0,  954.0,  998.0, 1014.0,inferred
"East of England",2022-04-30,  720.5,  734.0,  773.0,  801.0,  827.0,  866.0,  878.0,inferred
"East of England",2022-05-01,  838.0,  850.0,  891.0,  921.0,  950.0,  991.0, 1008.0,inferred
"East of England",2022-05-02, 1041.0, 1053.0, 1100.0, 1133.0, 1171.0, 1220.0, 1237.5,inferred
"London",2022-01-18,13287.8,13357.9,13729.0,14107.5,14372.0,14661.0,14730.0,inferred
"London",2022-01-19,12874.0,12942.0,13159.0,13354.5,13592.2,13937.1,14029.6,inferred
"London",2022-01-20,11400.5,11442.0,11606.0,11753.0,11895.2,12078.1,12135.1,inferred
"London",2022-01-21, 9970.0,10032.9,10220.8,10359.0,10517.0,10747.1,10794.0,inferred
"London",2022-01-22, 9080.5, 9119.9, 9294.8, 9423.0, 9575.0, 9771.1, 9822.0,inferred
"London",2022-01-23,10557.0,10598.9,10780.0,10915.5,11052.0,11248.1,11303.6,inferred
"London",2022-01-24,13869.5,13923.8,14110.8,14252.0,14399.0,14603.2,14684.6,inferred
"London",2022-01-25,12974.5,13022.0,13189.0,13330.5,13454.2,13624.0,13697.5,inferred
"London",2022-01-26,12692.5,12741.0,12900.8,13016.5,13144.0,13298.0,13350.6,inferred
"London",2022-01-27,11220.0,11270.0,11436.0,11545.0,11657.0,11828.1,11884.5,inferred
"London",2022-01-28, 9705.5, 9758.0, 9915.0,10026.0,10135.0,10295.2,10342.0,inferred
"London",2022-01-29, 8541.5, 8589.0, 8718.0, 8818.0, 8915.2, 9062.0, 9112.5,inferred
"London",2022-01-30, 9517.0, 9555.0, 9716.0, 9819.0, 9925.0,10079.0,10135.0,inferred
"London",2022-01-31,12038.3,12084.0,12228.8,12350.0,12472.0,12646.1,12709.5,inferred
"London",2022-02-01,10858.5,10907.0,11039.0,11146.5,11259.2,11401.1,11464.0,inferred
"London",2022-02-02,10235.0,10288.0,10428.0,10528.0,10627.0,10774.1,10828.0,inferred
"London",2022-02-03, 8770.4, 8819.9, 8941.0, 9039.0, 9135.2, 9281.0, 9328.5,inferred
"London",2022-02-04, 7387.5, 7433.0, 7556.8, 7642.5, 7732.0, 7856.0, 7891.0,inferred
"London",2022-02-05, 6368.5, 6397.0, 6517.0, 6599.5, 6678.0, 6798.0, 6826.5,inferred
"London",2022-02-06, 6983.5, 7017.0, 7145.0, 7228.0, 7307.0, 7420.0, 7465.5,inferred
"London",2022-02-07, 8680.5, 8707.9, 8833.0, 8930.5, 9022.0, 9164.0, 9203.5,inferred
"London",2022-02-08, 7675.5, 7716.0, 7832.8, 7912.5, 7999.0, 8119.1, 8160.0,inferred
"London",2022-02-09, 7081.5, 7119.9, 7242.8, 7324.0, 7414.0, 7539.2, 7577.6,inferred
"London",2022-02-10, 5949.0, 5981.0, 6100.0, 6184.0, 6264.2, 6366.0, 6400.5,inferred
"London",2022-02-11, 5007.5, 5050.9, 5153.8, 5220.5, 5289.0, 5402.0, 5426.0,inferred
"London",2022-02-12, 4402.5, 4428.0, 4521.0, 4588.0, 4658.0, 4754.1, 4781.5,inferred
"London",2022-02-13, 4963.0, 4995.9, 5095.0, 5169.5, 5239.2, 5335.0, 5368.7,inferred
"London",2022-02-14, 6344.5, 6385.0, 6495.0, 6574.0, 6658.0, 6768.0, 6799.5,inferred
"London",2022-02-15, 5796.0, 5825.0, 5931.0, 6009.0, 6091.2, 6204.0, 6242.5,inferred
"London",2022-02-16, 5521.5, 5552.0, 5669.0, 5744.0, 5820.0, 5921.0, 5958.0,inferred
"London",2022-02-17, 4749.5, 4781.0, 4892.0, 4971.0, 5041.0, 5144.1, 5174.5,inferred
"London",2022-02-18, 4037.4, 4078.9, 4177.8, 4241.0, 4312.0, 4409.0, 4439.5,inferred
"London",2022-02-19, 3513.5, 3540.9, 3625.0, 3684.5, 3746.0, 3851.0, 3875.5,inferred
"London",2022-02-20, 3875.0, 3910.8, 4000.0, 4062.0, 4124.0, 4218.0, 4242.5,inferred
"London",2022-02-21, 4850.0, 4876.0, 4968.8, 5047.0, 5118.0, 5224.0, 5258.0,inferred
"London",2022-02-22, 4301.5, 4330.0, 4430.0, 4493.5, 4556.0, 4660.1, 4694.5,inferred
"London",2022-02-23, 3994.9, 4024.9, 4123.8, 4186.0, 4250.0, 4342.0, 4376.5,inferred
"London",2022-02-24, 3384.9, 3408.9, 3493.0, 3554.5, 3617.0, 3700.1, 3731.0,inferred
"London",2022-02-25, 2972.5, 2999.0, 3076.0, 3130.5, 3185.2, 3270.0, 3290.0,inferred
"London",2022-02-26, 2798.5, 2825.0, 2908.0, 2964.0, 3022.0, 3107.0, 3133.0,inferred
"London",2022-02-27, 3434.0, 3470.9, 3559.8, 3618.0, 3687.0, 3779.0, 3807.5,inferred
"London",2022-02-28, 4759.5, 4794.0, 4910.8, 4986.0, 5060.2, 5177.0, 5215.0,inferred
"London",2022-03-01, 4689.0, 4731.0, 4829.0, 4899.5, 4976.0, 5086.1, 5123.6,inferred
"London",2022-03-02, 4805.5, 4837.0, 4938.0, 5010.0, 5082.0, 5191.0, 5222.0,inferred
"London",2022-03-03, 4433.9, 4474.0, 4577.0, 4652.0, 4730.0, 4841.0, 4873.0,inferred
"London",2022-03-04, 4139.0, 4166.0, 4268.0, 4335.0, 4409.0, 4515.0, 4552.5,inferred
"London",2022-03-05, 4014.4, 4042.9, 4147.0, 4210.5, 4276.0, 4388.0, 4420.5,inferred
"London",2022-03-06, 5013.5, 5049.0, 5146.0, 5217.0, 5290.0, 5395.0, 5422.0,inferred
"London",2022-03-07, 7050.0, 7087.0, 7207.0, 7291.5, 7373.2, 7508.0, 7538.5,inferred
"London",2022-03-08, 7045.0, 7082.9, 7210.0, 7304.0, 7400.0, 7524.0, 7563.1,inferred
"London",2022-03-09, 7393.0, 7437.0, 7562.0, 7647.0, 7731.0, 7866.0, 7898.5,inferred
"London",2022-03-10, 7003.5, 7037.0, 7163.8, 7247.0, 7334.0, 7469.0, 7516.0,inferred
"London",2022-03-11, 6451.0, 6495.0, 6607.0, 6687.0, 6769.0, 6887.0, 6928.1,inferred
"London",2022-03-12, 5994.0, 6031.9, 6143.0, 6229.5, 6301.2, 6417.1, 6470.0,inferred
"London",2022-03-13, 7083.0, 7114.0, 7240.8, 7327.0, 7418.0, 7535.0, 7584.6,inferred
"London",2022-03-14, 9467.0, 9517.0, 9654.5, 9756.5, 9852.2,10001.1,10053.0,inferred
"London",2022-03-15, 9049.0, 9088.0, 9230.8, 9326.5, 9417.0, 9548.1, 9593.1,inferred
"London",2022-03-16, 9036.0, 9088.0, 9225.0, 9325.0, 9425.0, 9564.1, 9609.0,inferred
"London",2022-03-17, 8213.5, 8252.0, 8374.8, 8470.5, 8558.0, 8713.0, 8761.0,inferred
"London",2022-03-18, 7328.0, 7365.0, 7504.0, 7590.0, 7669.0, 7787.0, 7828.5,inferred
"London",2022-03-19, 6710.5, 6743.0, 6847.8, 6930.0, 7018.0, 7136.0, 7172.5,inferred
