area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-08-17, 705.0, 715.0, 749.0, 771.0, 794.0, 826.0, 840.5,inferred
"South East",2022-08-18, 619.0, 629.0, 658.0, 680.0, 700.0, 727.0, 737.5,inferred
"South East",2022-08-19, 557.0, 565.0, 596.0, 613.0, 635.0, 669.0, 677.5,inferred
"South East",2022-08-20, 469.0, 478.0, 505.8, 523.0, 543.0, 572.0, 583.0,inferred
"South East",2022-08-21, 556.0, 564.0, 594.8, 614.0, 636.0, 667.0, 681.0,inferred
"South East",2022-08-22, 685.5, 697.0, 727.0, 748.0, 773.0, 808.0, 817.0,inferred
"South East",2022-08-23, 631.0, 642.0, 670.0, 691.0, 712.0, 742.0, 752.0,inferred
"South East",2022-08-24, 598.0, 608.0, 636.0, 657.0, 679.0, 709.0, 719.0,inferred
"South East",2022-08-25, 537.0, 546.0, 575.0, 593.0, 614.0, 642.0, 655.0,inferred
"South East",2022-08-26, 497.0, 504.0, 531.0, 549.5, 569.0, 599.0, 611.5,inferred
"South East",2022-08-27, 426.5, 436.0, 459.0, 476.0, 496.0, 521.0, 530.5,inferred
"South East",2022-08-28, 511.5, 522.0, 547.0, 567.0, 588.0, 616.0, 625.0,inferred
"South East",2022-08-29, 648.5, 656.0, 686.0, 708.0, 731.0, 761.0, 773.0,inferred
"South East",2022-08-30, 603.0, 613.0, 643.0, 663.0, 684.0, 711.0, 720.5,inferred
"South East",2022-08-31, 580.0, 590.0, 619.0, 640.0, 660.0, 690.0, 698.0,inferred
"South East",2022-09-01, 530.0, 537.0, 563.0, 584.0, 605.0, 635.0, 643.5,inferred
"South East",2022-09-02, 492.0, 501.0, 529.0, 548.0, 568.0, 597.0, 605.5,inferred
"South East",2022-09-03, 428.5, 436.0, 462.0, 480.0, 496.0, 522.0, 531.0,inferred
"South East",2022-09-04, 519.0, 528.0, 557.0, 577.0, 597.0, 628.0, 637.5,inferred
"South East",2022-09-05, 661.0, 670.0, 699.0, 721.0, 746.0, 780.0, 793.0,inferred
"South East",2022-09-06, 624.0, 633.0, 661.0, 682.0, 702.0, 737.0, 750.0,inferred
"South East",2022-09-07, 606.0, 617.0, 644.0, 666.0, 689.0, 721.0, 730.5,inferred
"South East",2022-09-08, 561.0, 569.0, 599.0, 620.0, 640.0, 672.0, 680.0,inferred
"South East",2022-09-09, 531.0, 542.0, 570.0, 591.0, 611.0, 640.0, 650.0,inferred
"South East",2022-09-10, 475.0, 483.0, 507.0, 527.0, 544.0, 571.0, 580.5,inferred
"South East",2022-09-11, 583.0, 595.0, 625.0, 646.0, 667.0, 698.0, 709.0,inferred
"South East",2022-09-12, 768.5, 774.9, 808.0, 831.0, 856.0, 892.0, 903.0,inferred
"South East",2022-09-13, 732.0, 746.0, 779.0, 804.0, 827.2, 863.0, 877.0,inferred
"South East",2022-09-14, 732.0, 743.0, 778.0, 803.0, 828.0, 859.0, 873.0,inferred
"South East",2022-09-15, 693.0, 703.0, 736.0, 760.0, 780.0, 815.0, 827.0,inferred
"South East",2022-09-16, 670.5, 680.0, 713.0, 735.0, 757.0, 792.0, 802.5,inferred
"South East",2022-09-17, 605.5, 617.0, 647.0, 668.0, 691.0, 722.0, 734.5,inferred
"South East",2022-09-18, 764.5, 776.0, 813.0, 838.0, 862.0, 899.0, 910.0,inferred
"South East",2022-09-19,1021.0,1033.0,1072.0,1099.0,1127.0,1172.0,1184.5,inferred
"South East",2022-09-20,1009.0,1021.0,1059.0,1087.0,1114.0,1158.0,1172.5,inferred
"South East",2022-09-21,1028.5,1039.0,1078.0,1108.0,1133.0,1171.0,1183.5,inferred
"South East",2022-09-22, 990.0,1001.0,1039.0,1067.0,1097.0,1132.0,1146.5,inferred
"South East",2022-09-23, 974.5, 987.0,1023.0,1051.0,1077.0,1116.0,1130.0,inferred
"South East",2022-09-24, 892.0, 902.0, 939.0, 964.0, 989.0,1030.0,1043.0,inferred
"South East",2022-09-25,1109.5,1122.0,1165.0,1194.0,1225.0,1266.0,1278.0,inferred
"South East",2022-09-26,1435.0,1453.0,1495.0,1529.0,1562.0,1610.0,1623.0,inferred
"South East",2022-09-27,1377.0,1390.0,1436.0,1469.0,1503.0,1549.0,1564.5,inferred
"South East",2022-09-28,1370.0,1383.0,1429.0,1462.0,1494.2,1543.0,1559.5,inferred
"South East",2022-09-29,1294.0,1310.0,1351.0,1384.0,1416.0,1460.0,1475.0,inferred
"South East",2022-09-30,1259.0,1272.9,1314.0,1345.0,1378.0,1418.0,1432.0,inferred
"South East",2022-10-01,1141.0,1151.0,1192.8,1221.0,1249.0,1291.0,1303.0,inferred
"South East",2022-10-02,1407.5,1421.0,1466.0,1498.0,1528.0,1571.0,1589.0,inferred
"South East",2022-10-03,1769.0,1786.0,1835.8,1873.0,1910.0,1961.0,1981.0,inferred
"South East",2022-10-04,1655.0,1671.0,1721.8,1755.5,1792.0,1847.0,1864.5,inferred
"South East",2022-10-05,1596.0,1610.0,1663.0,1698.5,1736.0,1787.0,1800.0,inferred
"South East",2022-10-06,1467.0,1481.0,1530.0,1564.0,1595.0,1645.0,1664.1,inferred
"South East",2022-10-07,1380.0,1395.0,1441.0,1473.0,1506.0,1556.0,1571.5,inferred
"South East",2022-10-08,1209.5,1223.9,1265.0,1295.0,1325.0,1367.0,1382.0,inferred
"South East",2022-10-09,1430.5,1450.0,1499.0,1533.5,1567.0,1614.0,1630.0,inferred
"South East",2022-10-10,1751.9,1770.0,1822.0,1862.0,1899.0,1952.0,1971.0,inferred
"South East",2022-10-11,1588.0,1608.9,1658.0,1694.0,1729.0,1777.0,1796.0,inferred
"South East",2022-10-12,1496.5,1513.0,1559.0,1591.0,1626.0,1675.0,1692.5,inferred
"South East",2022-10-13,1333.5,1345.0,1393.0,1425.0,1458.0,1510.0,1521.5,inferred
"South East",2022-10-14,1222.5,1238.0,1280.0,1309.5,1340.2,1387.0,1398.0,inferred
"South East",2022-10-15,1036.5,1054.0,1094.0,1125.0,1152.0,1193.0,1206.0,inferred
"South East",2022-10-16,1213.5,1228.0,1270.0,1300.0,1330.0,1373.0,1384.1,inferred
"South East",2022-10-17,1446.0,1463.0,1509.0,1542.0,1575.0,1622.0,1634.5,inferred
"South East",2022-10-18,1274.0,1287.0,1333.0,1365.5,1397.0,1446.0,1457.5,inferred
"South East",2022-10-19,1163.0,1178.0,1218.8,1247.0,1277.0,1321.0,1336.0,inferred
"South East",2022-10-20,1013.0,1023.0,1062.0,1087.0,1113.0,1155.0,1176.0,inferred
"South East",2022-10-21, 894.0, 903.0, 944.0, 970.0, 996.0,1035.0,1045.0,inferred
"South East",2022-10-22, 736.0, 749.0, 783.0, 806.0, 830.0, 866.0, 878.0,inferred
"South East",2022-10-23, 843.0, 853.0, 891.0, 916.0, 942.0, 978.0, 991.0,inferred
"South East",2022-10-24,1002.0,1013.0,1051.0,1076.0,1104.0,1145.0,1156.5,inferred
"South East",2022-10-25, 879.0, 889.0, 926.0, 952.0, 979.0,1016.0,1028.0,inferred
"South East",2022-10-26, 799.0, 809.0, 844.0, 868.0, 894.0, 929.0, 941.0,inferred
"South East",2022-10-27, 691.0, 702.0, 734.0, 757.0, 780.0, 816.0, 828.0,inferred
"South East",2022-10-28, 613.0, 622.0, 654.0, 675.0, 696.0, 727.0, 737.0,inferred
"South East",2022-10-29, 506.0, 516.0, 544.0, 561.0, 582.0, 608.0, 617.0,inferred
"South East",2022-10-30, 584.5, 593.0, 623.0, 645.0, 666.0, 695.0, 702.5,inferred
"South East",2022-10-31, 701.5, 710.0, 745.0, 768.0, 790.0, 824.0, 835.5,inferred
"South East",2022-11-01, 627.5, 638.0, 666.0, 689.0, 711.0, 743.0, 751.0,inferred
"South East",2022-11-02, 580.0, 591.0, 619.0, 640.0, 660.0, 692.0, 704.0,inferred
"South East",2022-11-03, 511.0, 519.0, 544.0, 563.0, 585.2, 611.0, 621.5,inferred
"South East",2022-11-04, 459.0, 466.0, 492.8, 512.0, 530.0, 557.0, 566.0,inferred
"South East",2022-11-05, 386.0, 392.0, 415.0, 433.0, 449.2, 475.0, 484.5,inferred
"South East",2022-11-06, 453.0, 460.0, 486.0, 504.0, 523.0, 552.0, 559.5,inferred
"South East",2022-11-07, 557.5, 568.0, 595.0, 615.0, 636.0, 666.0, 676.0,inferred
"South East",2022-11-08, 507.5, 519.0, 545.0, 565.0, 585.0, 614.0, 623.0,inferred
"South East",2022-11-09, 482.5, 490.0, 518.0, 535.5, 554.0, 583.0, 594.0,inferred
"South East",2022-11-10, 434.5, 442.0, 467.0, 483.0, 502.0, 527.0, 536.5,inferred
"South East",2022-11-11, 397.5, 406.0, 429.0, 446.0, 464.0, 490.0, 500.0,inferred
"South East",2022-11-12, 337.5, 345.0, 370.0, 387.0, 403.0, 428.0, 437.5,inferred
"South East",2022-11-13, 408.0, 415.0, 439.0, 457.0, 474.0, 501.0, 508.0,inferred
"South East",2022-11-14, 508.0, 517.0, 545.0, 564.0, 585.0, 616.0, 623.5,inferred
"South East",2022-11-15, 465.0, 474.0, 501.0, 521.0, 541.0, 570.0, 579.0,inferred
"South East",2022-11-16, 442.0, 451.0, 476.8, 497.0, 518.0, 549.0, 556.5,inferred
"South West",2022-08-04, 583.5, 595.0, 631.0, 660.0, 687.2, 731.0, 743.5,inferred
"South West",2022-08-05, 543.0, 553.0, 588.0, 612.0, 636.0, 673.0, 686.5,inferred
"South West",2022-08-06, 437.0, 446.0, 484.0, 507.0, 527.0, 558.0, 567.5,inferred
"South West",2022-08-07, 533.5, 549.0, 593.0, 623.0, 647.0, 686.0, 697.0,inferred
"South West",2022-08-08, 667.5, 680.0, 723.0, 755.0, 786.0, 826.0, 838.0,inferred
"South West",2022-08-09, 578.0, 590.0, 629.0, 653.5, 678.0, 714.0, 732.0,inferred
"South West",2022-08-10, 525.0, 537.0, 569.0, 592.0, 615.0, 650.0, 661.5,inferred
"South West",2022-08-11, 449.0, 461.0, 490.0, 512.0, 531.0, 566.0, 574.5,inferred
"South West",2022-08-12, 407.5, 419.0, 447.0, 466.0, 486.0, 518.0, 527.0,inferred
"South West",2022-08-13, 331.5, 339.0, 361.0, 378.0, 396.0, 426.0, 433.0,inferred
"South West",2022-08-14, 408.5, 417.0, 444.0, 465.0, 483.0, 511.0, 521.5,inferred
"South West",2022-08-15, 512.0, 522.0, 547.0, 568.0, 589.0, 619.0, 628.0,inferred
"South West",2022-08-16, 441.5, 452.0, 482.0, 501.0, 522.0, 550.0, 561.0,inferred
"South West",2022-08-17, 408.0, 415.0, 443.0, 461.0, 481.0, 511.0, 520.0,inferred
"South West",2022-08-18, 354.0, 361.0, 386.8, 403.0, 420.0, 450.0, 458.0,inferred
"South West",2022-08-19, 323.0, 332.0, 355.0, 373.0, 391.0, 418.0, 425.0,inferred
"South West",2022-08-20, 264.0, 271.0, 292.0, 307.0, 324.0, 347.0, 354.5,inferred
"South West",2022-08-21, 335.0, 342.0, 366.0, 384.0, 400.0, 428.0, 438.5,inferred
"South West",2022-08-22, 423.0, 431.0, 460.0, 480.0, 499.0, 531.0, 541.0,inferred
"South West",2022-08-23, 371.0, 382.0, 410.0, 427.0, 445.0, 475.0, 483.0,inferred
"South West",2022-08-24, 349.0, 358.0, 382.0, 399.0, 417.0, 445.0, 454.0,inferred
"South West",2022-08-25, 309.0, 317.0, 339.0, 356.0, 372.0, 397.0, 406.0,inferred
"South West",2022-08-26, 287.5, 295.0, 320.0, 334.0, 351.0, 374.0, 382.0,inferred
"South West",2022-08-27, 236.5, 243.0, 265.0, 279.0, 295.0, 316.0, 322.5,inferred
"South West",2022-08-28, 305.5, 312.0, 338.0, 354.0, 372.0, 396.0, 405.0,inferred
"South West",2022-08-29, 393.5, 405.0, 430.0, 449.0, 469.0, 500.0, 509.5,inferred
"South West",2022-08-30, 359.5, 367.0, 393.0, 411.0, 430.0, 457.0, 465.5,inferred
"South West",2022-08-31, 340.5, 349.0, 375.0, 393.0, 412.0, 442.0, 449.5,inferred
"South West",2022-09-01, 309.0, 318.0, 339.0, 355.0, 373.0, 393.0, 404.5,inferred
"South West",2022-09-02, 293.0, 301.0, 325.0, 341.0, 358.0, 385.0, 393.5,inferred
"South West",2022-09-03, 248.5, 255.0, 276.0, 291.0, 305.0, 329.0, 337.0,inferred
"South West",2022-09-04, 323.0, 330.0, 353.0, 371.0, 389.0, 413.0, 420.0,inferred
"South West",2022-09-05, 422.0, 430.0, 455.0, 475.0, 495.0, 524.0, 534.5,inferred
"South West",2022-09-06, 390.0, 396.0, 420.0, 437.0, 457.0, 482.0, 494.0,inferred
"South West",2022-09-07, 369.0, 376.0, 403.0, 421.0, 440.0, 468.0, 475.5,inferred
"South West",2022-09-08, 335.5, 344.0, 367.0, 385.0, 402.0, 426.0, 437.0,inferred
"South West",2022-09-09, 323.0, 329.0, 355.0, 374.0, 391.0, 417.0, 426.0,inferred
"South West",2022-09-10, 275.0, 283.0, 305.0, 323.0, 338.0, 363.0, 370.0,inferred
"South West",2022-09-11, 368.0, 376.0, 404.0, 422.0, 440.0, 468.0, 477.5,inferred
"South West",2022-09-12, 497.5, 507.0, 535.0, 555.0, 578.0, 609.0, 619.5,inferred
"South West",2022-09-13, 466.0, 477.0, 507.0, 528.0, 549.0, 580.0, 588.0,inferred
"South West",2022-09-14, 461.0, 470.0, 499.0, 520.0, 540.0, 570.0, 578.0,inferred
"South West",2022-09-15, 431.0, 439.0, 468.8, 487.0, 508.0, 538.0, 549.0,inferred
"South West",2022-09-16, 423.5, 433.0, 464.0, 483.0, 503.0, 536.0, 543.5,inferred
"South West",2022-09-17, 375.0, 384.0, 409.0, 428.0, 446.0, 476.0, 484.0,inferred
"South West",2022-09-18, 507.0, 516.0, 548.0, 570.0, 591.0, 625.0, 634.0,inferred
"South West",2022-09-19, 686.0, 702.0, 736.0, 764.0, 790.0, 830.0, 841.0,inferred
"South West",2022-09-20, 664.0, 676.0, 706.8, 731.0, 755.0, 790.0, 802.0,inferred
"South West",2022-09-21, 664.0, 672.0, 707.0, 731.0, 756.0, 794.0, 807.0,inferred
"South West",2022-09-22, 630.0, 638.9, 669.0, 694.0, 719.0, 750.0, 759.5,inferred
"South West",2022-09-23, 628.0, 635.0, 671.0, 695.0, 718.0, 751.0, 765.5,inferred
"South West",2022-09-24, 546.5, 555.0, 593.0, 616.0, 638.0, 670.0, 680.0,inferred
"South West",2022-09-25, 736.0, 749.0, 785.0, 809.0, 836.0, 877.0, 892.5,inferred
"South West",2022-09-26, 975.5, 988.0,1030.0,1059.0,1089.0,1136.0,1149.5,inferred
"South West",2022-09-27, 907.0, 920.0, 962.0, 990.0,1018.0,1060.0,1075.5,inferred
"South West",2022-09-28, 888.0, 900.0, 940.0, 968.5, 996.0,1042.0,1051.0,inferred
"South West",2022-09-29, 827.0, 839.0, 876.0, 901.0, 927.0, 971.0, 982.5,inferred
"South West",2022-09-30, 812.5, 823.0, 865.0, 892.0, 920.0, 961.0, 978.0,inferred
"South West",2022-10-01, 709.0, 720.0, 757.0, 782.0, 809.0, 845.0, 853.0,inferred
"South West",2022-10-02, 929.0, 942.0, 982.0,1011.0,1042.0,1086.0,1102.0,inferred
"South West",2022-10-03,1190.5,1203.0,1253.0,1287.0,1323.0,1374.0,1388.0,inferred
"South West",2022-10-04,1073.0,1090.9,1131.0,1162.0,1196.2,1243.0,1259.5,inferred
"South West",2022-10-05,1012.5,1027.0,1074.0,1104.0,1134.0,1179.0,1194.5,inferred
"South West",2022-10-06, 910.0, 924.0, 965.0, 990.0,1017.0,1060.0,1075.0,inferred
"South West",2022-10-07, 861.5, 872.0, 912.0, 940.0, 969.0,1009.0,1026.5,inferred
"South West",2022-10-08, 718.0, 732.0, 768.0, 796.0, 822.0, 858.0, 867.5,inferred
"South West",2022-10-09, 918.5, 931.0, 970.0,1001.0,1030.0,1072.0,1086.0,inferred
"South West",2022-10-10,1150.0,1166.0,1212.0,1246.0,1279.0,1324.0,1336.5,inferred
"South West",2022-10-11,1015.5,1029.0,1078.0,1108.0,1139.0,1182.0,1193.5,inferred
"South West",2022-10-12, 945.0, 958.0,1002.0,1033.0,1062.0,1101.0,1116.0,inferred
"South West",2022-10-13, 835.5, 847.0, 884.0, 912.0, 939.0, 981.0, 992.0,inferred
"South West",2022-10-14, 781.0, 794.0, 829.0, 857.0, 884.0, 924.0, 941.5,inferred
"South West",2022-10-15, 641.5, 654.0, 689.0, 713.0, 737.0, 771.0, 781.0,inferred
"South West",2022-10-16, 803.0, 816.0, 854.0, 884.0, 909.0, 953.0, 967.5,inferred
"South West",2022-10-17, 981.0, 995.0,1041.0,1073.0,1103.0,1149.0,1167.5,inferred
"South West",2022-10-18, 848.5, 862.0, 899.0, 926.0, 956.0, 997.0,1009.0,inferred
"South West",2022-10-19, 766.0, 775.0, 811.0, 839.0, 865.0, 906.0, 920.0,inferred
"South West",2022-10-20, 655.0, 664.0, 698.0, 720.0, 747.0, 784.0, 796.0,inferred
"South West",2022-10-21, 593.5, 602.0, 634.0, 658.0, 680.2, 716.0, 725.5,inferred
"South West",2022-10-22, 475.5, 482.0, 512.0, 532.0, 554.0, 585.0, 597.0,inferred
"South West",2022-10-23, 581.0, 592.0, 624.0, 646.0, 669.0, 702.0, 713.0,inferred
"South West",2022-10-24, 704.5, 717.0, 753.0, 779.0, 805.0, 843.0, 856.5,inferred
"South West",2022-10-25, 604.5, 614.9, 649.0, 673.0, 694.0, 730.0, 740.0,inferred
"South West",2022-10-26, 545.0, 555.0, 585.0, 607.0, 631.0, 661.1, 672.0,inferred
"South West",2022-10-27, 468.5, 476.0, 501.0, 520.0, 543.0, 575.0, 583.5,inferred
"South West",2022-10-28, 419.5, 428.0, 454.0, 475.0, 496.0, 524.0, 532.0,inferred
"South West",2022-10-29, 334.5, 342.0, 364.0, 382.0, 400.0, 425.0, 432.0,inferred
"South West",2022-10-30, 413.0, 419.0, 447.0, 465.0, 484.0, 512.0, 525.0,inferred
"South West",2022-10-31, 506.5, 515.0, 544.0, 564.0, 586.0, 620.0, 633.0,inferred
"South West",2022-11-01, 432.5, 442.0, 470.0, 490.0, 510.0, 541.0, 551.0,inferred
"South West",2022-11-02, 392.0, 401.0, 426.0, 446.5, 465.0, 491.0, 498.0,inferred
"South West",2022-11-03, 335.0, 345.0, 366.0, 385.0, 404.0, 428.0, 435.0,inferred
"South West",2022-11-04, 305.0, 312.0, 336.0, 351.0, 369.0, 395.0, 405.5,inferred
"South West",2022-11-05, 245.0, 251.9, 272.0, 288.0, 304.0, 325.0, 333.0,inferred
"South West",2022-11-06, 307.5, 315.0, 338.0, 354.0, 372.0, 398.0, 406.5,inferred
"South West",2022-11-07, 382.0, 393.0, 421.0, 440.0, 461.0, 488.0, 498.0,inferred
"South West",2022-11-08, 341.0, 348.0, 374.0, 390.0, 407.0, 435.0, 442.0,inferred
"South West",2022-11-09, 316.0, 323.0, 346.0, 363.0, 380.0, 406.0, 416.0,inferred
"South West",2022-11-10, 276.0, 283.0, 304.0, 321.0, 337.0, 362.0, 369.0,inferred
"South West",2022-11-11, 256.5, 262.0, 284.0, 300.0, 315.0, 338.0, 346.0,inferred
"South West",2022-11-12, 209.0, 215.0, 235.0, 250.0, 263.0, 285.0, 291.0,inferred
"South West",2022-11-13, 262.0, 270.0, 293.0, 309.0, 325.0, 349.0, 357.0,inferred
"South West",2022-11-14, 333.0, 340.0, 366.0, 383.0, 402.0, 430.0, 439.0,inferred
"South West",2022-11-15, 295.0, 301.0, 325.0, 341.0, 359.0, 384.0, 392.0,inferred
"South West",2022-11-16, 269.0, 277.0, 302.0, 319.0, 336.0, 361.0, 370.0,inferred
"Wales",2022-08-04,  46.0,  50.0,  59.0,  65.0,  71.0,  81.0,  85.0,inferred
"Wales",2022-08-05,  45.0,  48.0,  56.0,  62.0,  69.0,  79.0,  83.0,inferred
"Wales",2022-08-06,  35.0,  38.0,  46.0,  52.0,  58.0,  67.0,  70.0,inferred
"Wales",2022-08-07,  43.0,  46.0,  55.0,  61.0,  67.0,  76.0,  80.0,inferred
"Wales",2022-08-08,  58.0,  61.0,  71.0,  78.0,  85.0,  96.0, 100.0,inferred
"Wales",2022-08-09,  55.0,  58.0,  68.0,  75.0,  82.0,  93.0,  97.0,inferred
"Wales",2022-08-10,  51.0,  53.0,  61.8,  68.0,  74.0,  85.0,  88.0,inferred
"Wales",2022-08-11,  44.0,  47.0,  55.0,  62.0,  69.0,  79.0,  82.0,inferred
"Wales",2022-08-12,  43.0,  45.0,  53.0,  59.0,  66.0,  76.0,  79.0,inferred
"Wales",2022-08-13,  33.0,  35.0,  42.0,  48.0,  54.0,  62.0,  65.0,inferred
"Wales",2022-08-14,  38.0,  41.0,  49.0,  55.0,  60.0,  70.0,  73.0,inferred
"Wales",2022-08-15,  50.0,  53.0,  62.0,  69.0,  76.0,  87.0,  90.0,inferred
"Wales",2022-08-16,  48.0,  50.0,  59.0,  66.0,  72.0,  81.0,  84.0,inferred
"Wales",2022-08-17,  41.0,  43.0,  51.0,  57.0,  64.0,  73.0,  76.0,inferred
"Wales",2022-08-18,  36.5,  39.0,  46.0,  52.0,  58.0,  66.0,  69.0,inferred
"Wales",2022-08-19,  34.0,  36.0,  43.0,  48.0,  54.0,  62.0,  65.0,inferred
"Wales",2022-08-20,  25.0,  27.0,  34.0,  39.0,  44.0,  52.0,  54.0,inferred
"Wales",2022-08-21,  30.0,  32.0,  39.0,  44.0,  50.0,  57.0,  60.0,inferred
"Wales",2022-08-22,  41.0,  43.0,  50.0,  56.0,  62.0,  72.0,  76.0,inferred
"Wales",2022-08-23,  38.0,  40.0,  48.0,  54.0,  60.0,  68.0,  72.0,inferred
"Wales",2022-08-24,  32.0,  34.0,  42.0,  48.0,  53.0,  62.0,  65.0,inferred
"Wales",2022-08-25,  29.0,  31.0,  38.0,  43.0,  48.0,  57.0,  60.0,inferred
"Wales",2022-08-26,  28.0,  30.0,  36.0,  41.0,  47.0,  54.0,  58.0,inferred
"Wales",2022-08-27,  21.0,  23.0,  29.0,  34.0,  38.0,  46.0,  48.0,inferred
"Wales",2022-08-28,  26.0,  27.0,  34.0,  39.0,  43.0,  51.0,  54.0,inferred
"Wales",2022-08-29,  35.0,  37.0,  45.0,  50.0,  56.0,  64.0,  67.0,inferred
"Wales",2022-08-30,  34.0,  36.0,  44.0,  49.0,  55.0,  64.0,  66.5,inferred
"Wales",2022-08-31,  29.5,  32.0,  40.0,  45.0,  51.0,  60.0,  62.0,inferred
"Wales",2022-09-01,  28.0,  30.0,  37.0,  42.0,  47.0,  55.0,  58.0,inferred
"Wales",2022-09-02,  26.0,  28.0,  35.0,  40.0,  46.0,  54.0,  57.0,inferred
"Wales",2022-09-03,  20.0,  22.0,  28.0,  33.0,  38.0,  45.0,  48.0,inferred
"Wales",2022-09-04,  25.0,  27.0,  33.0,  38.0,  43.0,  52.0,  54.0,inferred
"Wales",2022-09-05,  34.0,  36.0,  43.0,  49.0,  55.0,  64.0,  67.0,inferred
"Wales",2022-09-06,  33.0,  35.0,  42.0,  48.0,  54.0,  63.0,  65.0,inferred
"Wales",2022-09-07,  30.0,  32.0,  39.0,  44.0,  50.0,  58.0,  61.0,inferred
"Wales",2022-09-08,  27.0,  29.0,  35.0,  40.5,  46.0,  54.0,  57.0,inferred
"Wales",2022-09-09,  25.0,  27.0,  34.0,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2022-09-10,  20.0,  22.0,  29.0,  33.0,  38.0,  45.0,  47.0,inferred
"Wales",2022-09-11,  25.0,  27.0,  34.0,  39.0,  44.0,  52.0,  55.0,inferred
"Wales",2022-09-12,  36.0,  38.0,  47.0,  53.0,  58.0,  68.0,  72.0,inferred
"Wales",2022-09-13,  36.5,  39.0,  47.0,  53.0,  59.0,  68.0,  72.0,inferred
"Wales",2022-09-14,  34.0,  37.0,  44.0,  49.0,  55.0,  65.0,  69.0,inferred
"Wales",2022-09-15,  32.0,  34.0,  42.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2022-09-16,  32.0,  35.0,  42.0,  47.0,  53.0,  62.0,  64.0,inferred
"Wales",2022-09-17,  26.0,  28.0,  35.0,  41.0,  46.0,  55.0,  57.0,inferred
"Wales",2022-09-18,  34.5,  37.0,  44.0,  50.0,  56.0,  65.0,  69.0,inferred
"Wales",2022-09-19,  50.0,  53.0,  62.0,  69.0,  75.0,  86.0,  90.0,inferred
"Wales",2022-09-20,  52.0,  56.0,  65.0,  72.0,  79.0,  90.0,  93.0,inferred
"Wales",2022-09-21,  51.0,  54.0,  63.0,  70.0,  77.0,  87.0,  91.0,inferred
"Wales",2022-09-22,  50.0,  53.0,  62.0,  68.0,  75.0,  86.0,  89.0,inferred
"Wales",2022-09-23,  52.0,  55.0,  63.0,  70.0,  77.0,  88.0,  92.0,inferred
"Wales",2022-09-24,  44.0,  46.0,  54.0,  61.0,  67.0,  77.0,  80.0,inferred
"Wales",2022-09-25,  54.0,  58.0,  68.0,  74.0,  81.0,  92.0,  95.0,inferred
"Wales",2022-09-26,  75.0,  80.0,  91.8, 100.0, 109.0, 120.0, 126.0,inferred
"Wales",2022-09-27,  78.0,  82.0,  93.0, 101.0, 110.0, 123.0, 127.0,inferred
"Wales",2022-09-28,  75.0,  78.0,  88.0,  97.0, 105.0, 117.0, 121.0,inferred
"Wales",2022-09-29,  69.0,  73.0,  84.0,  92.0, 100.0, 113.0, 119.0,inferred
"Wales",2022-09-30,  70.0,  73.0,  84.0,  92.0, 100.0, 113.0, 116.0,inferred
"Wales",2022-10-01,  59.0,  62.0,  71.0,  79.0,  87.0,  98.0, 103.5,inferred
"Wales",2022-10-02,  70.0,  73.0,  86.0,  94.0, 102.0, 113.0, 117.0,inferred
"Wales",2022-10-03,  96.0, 100.0, 112.8, 122.0, 131.0, 144.0, 148.0,inferred
"Wales",2022-10-04,  96.0,  98.0, 111.0, 119.0, 129.0, 143.0, 146.0,inferred
"Wales",2022-10-05,  85.0,  90.0, 102.0, 110.0, 120.0, 132.0, 137.0,inferred
"Wales",2022-10-06,  80.0,  83.0,  95.0, 103.0, 111.0, 125.0, 129.0,inferred
"Wales",2022-10-07,  77.5,  81.0,  93.0, 101.0, 109.0, 121.0, 125.0,inferred
"Wales",2022-10-08,  63.0,  66.0,  76.0,  84.0,  92.0, 102.0, 107.0,inferred
"Wales",2022-10-09,  75.0,  79.0,  90.0,  98.0, 106.0, 119.0, 122.5,inferred
"Wales",2022-10-10, 100.0, 105.0, 118.0, 127.0, 137.0, 151.0, 156.0,inferred
"Wales",2022-10-11,  97.0, 101.0, 114.0, 124.0, 133.0, 147.0, 151.0,inferred
"Wales",2022-10-12,  87.0,  91.0, 104.0, 112.0, 121.0, 134.0, 139.0,inferred
"Wales",2022-10-13,  81.0,  84.0,  95.0, 103.0, 112.0, 125.0, 130.0,inferred
"Wales",2022-10-14,  76.0,  80.0,  92.0, 100.0, 108.2, 121.0, 126.5,inferred
"Wales",2022-10-15,  60.5,  64.0,  74.0,  82.0,  90.0, 101.0, 104.0,inferred
"Wales",2022-10-16,  71.0,  74.0,  85.0,  92.0, 100.0, 111.0, 116.0,inferred
"Wales",2022-10-17,  90.5,  94.0, 106.0, 116.0, 126.0, 139.0, 142.0,inferred
"Wales",2022-10-18,  86.0,  89.0, 101.0, 109.0, 118.0, 131.0, 135.0,inferred
"Wales",2022-10-19,  74.0,  77.0,  88.0,  96.0, 104.0, 116.0, 120.0,inferred
"Wales",2022-10-20,  66.0,  69.0,  79.0,  86.0,  94.0, 107.0, 110.0,inferred
"Wales",2022-10-21,  60.0,  63.0,  74.0,  80.0,  88.0,  99.0, 103.0,inferred
"Wales",2022-10-22,  46.5,  49.0,  57.0,  64.0,  71.0,  82.0,  85.0,inferred
