area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-21, 3647.0, 3685.9, 3777.0, 3845.0, 3915.0, 4012.1, 4058.5,inferred
"London",2021-10-22, 3258.5, 3288.0, 3378.8, 3441.0, 3501.2, 3596.0, 3624.5,inferred
"London",2021-10-23, 2821.0, 2837.9, 2918.0, 2975.0, 3029.0, 3112.0, 3138.0,inferred
"London",2021-10-24, 2911.9, 2936.9, 3010.0, 3065.5, 3121.0, 3198.0, 3228.0,inferred
"London",2021-10-25, 4022.5, 4051.8, 4152.8, 4217.0, 4284.0, 4380.0, 4405.5,inferred
"London",2021-10-26, 3628.5, 3665.0, 3750.0, 3817.0, 3876.0, 3983.1, 4014.5,inferred
"London",2021-10-27, 3543.9, 3572.0, 3657.8, 3721.0, 3783.0, 3883.0, 3909.0,inferred
"London",2021-10-28, 3291.9, 3323.0, 3406.0, 3466.0, 3530.2, 3619.0, 3648.5,inferred
"London",2021-10-29, 2912.5, 2936.0, 3016.0, 3072.0, 3128.0, 3214.0, 3239.6,inferred
"London",2021-10-30, 2483.0, 2508.0, 2593.0, 2645.0, 2697.0, 2775.0, 2794.0,inferred
"London",2021-10-31, 2579.0, 2603.0, 2673.8, 2730.0, 2779.0, 2862.1, 2881.0,inferred
"London",2021-11-01, 3550.0, 3584.9, 3673.8, 3732.5, 3793.2, 3879.0, 3910.0,inferred
"London",2021-11-02, 3174.0, 3205.9, 3289.0, 3351.5, 3410.2, 3497.0, 3523.0,inferred
"London",2021-11-03, 3064.9, 3101.9, 3185.0, 3243.0, 3298.0, 3383.0, 3407.5,inferred
"London",2021-11-04, 2838.5, 2862.0, 2945.0, 3004.0, 3060.0, 3143.0, 3162.0,inferred
"London",2021-11-05, 2588.5, 2613.9, 2690.0, 2741.0, 2793.0, 2871.0, 2904.5,inferred
"London",2021-11-06, 2356.0, 2376.0, 2455.0, 2503.5, 2555.0, 2630.1, 2653.0,inferred
"London",2021-11-07, 2604.5, 2628.9, 2706.0, 2760.0, 2817.0, 2903.0, 2928.0,inferred
"London",2021-11-08, 3845.5, 3871.0, 3967.0, 4033.0, 4103.2, 4204.1, 4231.0,inferred
"London",2021-11-09, 3679.0, 3701.0, 3787.8, 3857.0, 3922.0, 4020.0, 4048.0,inferred
"London",2021-11-10, 3765.5, 3793.9, 3876.0, 3943.0, 4008.0, 4107.0, 4127.0,inferred
"London",2021-11-11, 3658.9, 3689.0, 3789.0, 3847.0, 3909.0, 4011.1, 4040.5,inferred
"London",2021-11-12, 3356.9, 3389.0, 3483.0, 3542.0, 3604.0, 3694.0, 3719.0,inferred
"London",2021-11-13, 2988.0, 3016.0, 3099.0, 3153.0, 3210.0, 3295.1, 3325.0,inferred
"London",2021-11-14, 3200.9, 3227.9, 3311.0, 3367.0, 3425.0, 3500.0, 3523.0,inferred
"London",2021-11-15, 4588.0, 4612.9, 4714.0, 4780.0, 4848.0, 4952.1, 4998.0,inferred
"London",2021-11-16, 4259.0, 4291.0, 4392.0, 4460.0, 4527.0, 4622.0, 4655.5,inferred
"London",2021-11-17, 4286.5, 4313.0, 4412.0, 4483.0, 4548.2, 4647.0, 4679.5,inferred
"London",2021-11-18, 4110.5, 4139.0, 4231.0, 4303.0, 4372.0, 4472.0, 4505.5,inferred
"London",2021-11-19, 3746.0, 3776.9, 3874.8, 3942.0, 4009.0, 4101.0, 4137.0,inferred
"London",2021-11-20, 3363.0, 3397.9, 3481.8, 3543.0, 3601.0, 3685.0, 3714.5,inferred
"London",2021-11-21, 3642.5, 3667.9, 3752.0, 3813.5, 3877.0, 3959.0, 3983.0,inferred
"London",2021-11-22, 5251.0, 5278.0, 5388.8, 5458.0, 5533.0, 5641.0, 5682.0,inferred
"London",2021-11-23, 4912.9, 4947.0, 5051.0, 5125.0, 5197.0, 5307.0, 5346.0,inferred
"London",2021-11-24, 4968.0, 5002.9, 5099.0, 5177.0, 5252.0, 5361.0, 5397.5,inferred
"London",2021-11-25, 4780.9, 4819.0, 4921.0, 4992.0, 5072.0, 5187.0, 5220.0,inferred
"London",2021-11-26, 4404.5, 4436.0, 4544.8, 4611.0, 4685.0, 4792.0, 4831.0,inferred
"London",2021-11-27, 3997.4, 4036.0, 4122.0, 4194.0, 4252.2, 4343.0, 4368.0,inferred
"London",2021-11-28, 4356.0, 4387.0, 4487.0, 4559.5, 4627.0, 4718.0, 4748.5,inferred
"London",2021-11-29, 6349.0, 6380.0, 6504.0, 6593.0, 6677.0, 6796.0, 6828.5,inferred
"London",2021-11-30, 6036.0, 6073.0, 6177.0, 6256.0, 6340.2, 6462.0, 6499.5,inferred
"London",2021-12-01, 6121.4, 6163.0, 6288.0, 6370.5, 6447.0, 6580.0, 6613.6,inferred
"London",2021-12-02, 5961.9, 5999.9, 6120.8, 6197.0, 6292.0, 6412.0, 6449.0,inferred
"London",2021-12-03, 5585.5, 5625.9, 5737.0, 5823.0, 5907.0, 6021.1, 6069.0,inferred
"London",2021-12-04, 5160.0, 5197.0, 5307.0, 5380.0, 5457.0, 5567.0, 5601.0,inferred
"London",2021-12-05, 5760.0, 5807.0, 5913.0, 5996.0, 6081.0, 6191.0, 6227.0,inferred
"London",2021-12-06, 8598.0, 8632.0, 8774.8, 8870.0, 8970.2, 9113.1, 9157.6,inferred
"London",2021-12-07, 8331.5, 8368.9, 8517.0, 8612.0, 8713.0, 8848.0, 8892.0,inferred
"London",2021-12-08, 8683.0, 8742.0, 8890.0, 8989.0, 9091.0, 9237.0, 9286.5,inferred
"London",2021-12-09, 8737.5, 8774.0, 8923.0, 9028.0, 9137.0, 9302.0, 9345.1,inferred
"London",2021-12-10, 8947.0, 8983.0, 9129.8, 9226.0, 9343.2, 9485.1, 9534.5,inferred
"London",2021-12-11, 9296.0, 9354.0, 9522.8, 9643.0, 9745.0, 9910.1, 9974.5,inferred
"London",2021-12-12,11747.9,11790.0,11966.8,12089.0,12202.0,12390.0,12448.5,inferred
"London",2021-12-13,19436.9,19511.0,19771.8,19956.0,20136.2,20400.0,20502.6,inferred
"South East",2021-08-31, 4245.0, 4284.0, 4396.0, 4476.5, 4570.2, 4686.0, 4727.5,inferred
"South East",2021-09-01, 4107.4, 4142.0, 4251.0, 4335.0, 4425.0, 4559.2, 4605.0,inferred
"South East",2021-09-02, 3756.9, 3802.0, 3927.0, 4000.5, 4075.0, 4202.0, 4260.0,inferred
"South East",2021-09-03, 3352.0, 3393.0, 3519.0, 3593.0, 3667.0, 3782.1, 3814.5,inferred
"South East",2021-09-04, 2846.0, 2882.0, 2994.0, 3059.0, 3134.0, 3224.0, 3259.0,inferred
"South East",2021-09-05, 2948.4, 2978.0, 3068.0, 3134.0, 3198.0, 3290.1, 3317.5,inferred
"South East",2021-09-06, 3918.5, 3950.0, 4050.0, 4125.0, 4196.2, 4300.0, 4333.6,inferred
"South East",2021-09-07, 3466.0, 3491.0, 3570.0, 3631.0, 3697.0, 3797.0, 3826.0,inferred
"South East",2021-09-08, 3271.0, 3299.0, 3380.0, 3439.0, 3503.0, 3594.0, 3628.1,inferred
"South East",2021-09-09, 2954.0, 2975.0, 3056.0, 3114.5, 3175.0, 3259.0, 3291.0,inferred
"South East",2021-09-10, 2666.5, 2687.0, 2766.0, 2829.0, 2886.0, 2961.0, 2994.6,inferred
"South East",2021-09-11, 2329.0, 2353.0, 2432.8, 2486.0, 2541.0, 2612.1, 2634.5,inferred
"South East",2021-09-12, 2509.5, 2532.0, 2608.0, 2659.0, 2712.0, 2789.0, 2810.0,inferred
"South East",2021-09-13, 3473.5, 3495.9, 3587.0, 3645.5, 3708.0, 3793.0, 3821.0,inferred
"South East",2021-09-14, 3165.5, 3196.0, 3275.0, 3339.0, 3400.0, 3489.1, 3516.5,inferred
"South East",2021-09-15, 3112.5, 3142.0, 3223.0, 3279.0, 3339.2, 3434.0, 3456.5,inferred
"South East",2021-09-16, 2915.0, 2938.0, 3022.0, 3084.5, 3144.0, 3235.0, 3267.0,inferred
"South East",2021-09-17, 2762.5, 2790.0, 2859.0, 2914.0, 2974.0, 3054.0, 3083.5,inferred
"South East",2021-09-18, 2535.5, 2562.9, 2635.0, 2691.5, 2742.0, 2821.0, 2841.0,inferred
"South East",2021-09-19, 2829.0, 2861.0, 2937.0, 2994.0, 3048.0, 3132.1, 3159.5,inferred
"South East",2021-09-20, 4062.9, 4098.0, 4197.8, 4269.0, 4337.0, 4438.0, 4476.5,inferred
"South East",2021-09-21, 3878.5, 3905.0, 3997.0, 4062.0, 4130.0, 4230.1, 4267.0,inferred
"South East",2021-09-22, 3930.5, 3967.0, 4065.0, 4128.0, 4197.2, 4302.1, 4343.0,inferred
"South East",2021-09-23, 3803.5, 3830.0, 3925.0, 3996.0, 4058.2, 4158.0, 4190.5,inferred
"South East",2021-09-24, 3553.0, 3588.0, 3678.0, 3744.0, 3806.2, 3904.1, 3934.5,inferred
"South East",2021-09-25, 3139.0, 3168.0, 3251.0, 3314.0, 3371.0, 3458.1, 3481.0,inferred
"South East",2021-09-26, 3350.5, 3372.9, 3472.0, 3531.0, 3589.0, 3686.0, 3715.2,inferred
"South East",2021-09-27, 4621.0, 4646.0, 4752.0, 4819.5, 4893.0, 4992.0, 5029.0,inferred
"South East",2021-09-28, 4223.5, 4254.0, 4345.0, 4414.0, 4480.0, 4581.0, 4614.6,inferred
"South East",2021-09-29, 4140.4, 4174.0, 4263.0, 4335.0, 4404.0, 4505.0, 4534.0,inferred
"South East",2021-09-30, 3884.5, 3916.9, 4017.0, 4077.0, 4142.0, 4243.0, 4274.0,inferred
"South East",2021-10-01, 3641.0, 3672.9, 3762.0, 3825.0, 3888.2, 3983.0, 4008.0,inferred
"South East",2021-10-02, 3306.5, 3327.9, 3413.8, 3471.0, 3530.0, 3616.1, 3642.0,inferred
"South East",2021-10-03, 3632.0, 3667.0, 3753.0, 3810.0, 3879.0, 3969.0, 3996.0,inferred
"South East",2021-10-04, 5150.5, 5189.0, 5295.0, 5375.0, 5446.0, 5550.1, 5586.5,inferred
"South East",2021-10-05, 4827.0, 4865.0, 4978.0, 5051.0, 5124.0, 5229.0, 5272.5,inferred
"South East",2021-10-06, 4875.4, 4906.0, 5013.0, 5087.0, 5160.0, 5266.0, 5300.0,inferred
"South East",2021-10-07, 4675.0, 4709.0, 4819.0, 4891.0, 4965.0, 5082.0, 5118.1,inferred
"South East",2021-10-08, 4463.0, 4497.9, 4601.0, 4677.0, 4752.0, 4851.1, 4891.5,inferred
"South East",2021-10-09, 4108.0, 4139.0, 4245.0, 4312.0, 4375.2, 4475.0, 4505.5,inferred
"South East",2021-10-10, 4593.0, 4632.0, 4731.0, 4795.0, 4868.0, 4970.0, 5008.5,inferred
"South East",2021-10-11, 6608.0, 6646.0, 6764.0, 6846.0, 6931.0, 7060.1, 7113.0,inferred
"South East",2021-10-12, 6319.5, 6361.0, 6466.0, 6549.0, 6632.0, 6751.0, 6778.5,inferred
"South East",2021-10-13, 6466.0, 6502.9, 6634.0, 6715.5, 6797.0, 6928.0, 6970.5,inferred
"South East",2021-10-14, 6327.0, 6366.0, 6472.0, 6551.0, 6643.0, 6750.0, 6785.1,inferred
"South East",2021-10-15, 5917.5, 5972.0, 6110.0, 6200.0, 6284.0, 6407.0, 6454.5,inferred
"South East",2021-10-16, 5287.5, 5314.0, 5434.0, 5512.0, 5594.0, 5715.2, 5760.6,inferred
"South East",2021-10-17, 5681.5, 5714.0, 5830.8, 5910.0, 5988.2, 6099.0, 6130.0,inferred
"South East",2021-10-18, 7871.5, 7909.9, 8035.0, 8125.0, 8220.0, 8344.0, 8397.5,inferred
"South East",2021-10-19, 7238.5, 7278.0, 7407.8, 7500.0, 7589.0, 7731.0, 7771.5,inferred
"South East",2021-10-20, 7164.4, 7205.0, 7339.0, 7424.0, 7512.2, 7659.0, 7711.6,inferred
"South East",2021-10-21, 6716.0, 6763.0, 6894.0, 6995.0, 7095.0, 7227.0, 7281.5,inferred
"South East",2021-10-22, 6135.0, 6174.0, 6288.0, 6379.5, 6465.2, 6587.1, 6627.1,inferred
"South East",2021-10-23, 5260.4, 5302.0, 5402.0, 5478.5, 5562.0, 5672.0, 5711.0,inferred
"South East",2021-10-24, 5454.0, 5485.0, 5590.0, 5663.0, 5736.0, 5841.0, 5871.0,inferred
"South East",2021-10-25, 7263.0, 7301.0, 7429.0, 7518.0, 7610.0, 7737.0, 7782.5,inferred
"South East",2021-10-26, 6465.9, 6515.0, 6635.0, 6721.0, 6803.0, 6930.0, 6979.0,inferred
"South East",2021-10-27, 6218.0, 6251.0, 6370.8, 6441.0, 6524.2, 6647.1, 6680.1,inferred
"South East",2021-10-28, 5677.5, 5710.0, 5829.0, 5915.0, 5991.0, 6108.0, 6150.0,inferred
"South East",2021-10-29, 5100.9, 5135.0, 5232.0, 5305.0, 5385.0, 5501.0, 5534.0,inferred
"South East",2021-10-30, 4345.0, 4368.0, 4469.0, 4536.5, 4607.0, 4703.0, 4727.0,inferred
"South East",2021-10-31, 4462.5, 4487.0, 4597.0, 4672.0, 4743.0, 4839.0, 4868.0,inferred
"South East",2021-11-01, 5931.5, 5968.0, 6076.0, 6154.0, 6234.0, 6361.1, 6399.5,inferred
"South East",2021-11-02, 5229.4, 5259.8, 5370.0, 5449.0, 5525.0, 5639.0, 5666.0,inferred
"South East",2021-11-03, 4939.4, 4989.0, 5092.0, 5172.0, 5250.0, 5365.0, 5404.0,inferred
"South East",2021-11-04, 4497.0, 4523.0, 4626.0, 4706.0, 4777.0, 4884.0, 4918.5,inferred
"South East",2021-11-05, 4165.4, 4199.9, 4301.0, 4380.0, 4455.0, 4546.0, 4582.6,inferred
"South East",2021-11-06, 3821.9, 3856.9, 3951.8, 4024.0, 4090.0, 4191.0, 4220.5,inferred
"South East",2021-11-07, 4278.3, 4312.0, 4418.0, 4492.0, 4567.0, 4680.0, 4717.0,inferred
"South East",2021-11-08, 6156.0, 6193.0, 6324.0, 6413.0, 6497.0, 6660.0, 6692.5,inferred
"South East",2021-11-09, 5860.0, 5904.9, 6020.8, 6106.5, 6197.2, 6317.0, 6349.0,inferred
"South East",2021-11-10, 5983.3, 6023.0, 6144.8, 6222.5, 6308.2, 6432.0, 6473.7,inferred
"South East",2021-11-11, 5798.0, 5828.0, 5934.0, 6013.0, 6102.0, 6206.0, 6238.0,inferred
"South East",2021-11-12, 5457.5, 5499.8, 5633.0, 5708.0, 5791.0, 5911.0, 5942.0,inferred
"South East",2021-11-13, 4966.0, 4991.0, 5089.0, 5165.5, 5244.0, 5355.0, 5381.0,inferred
"South East",2021-11-14, 5429.0, 5459.0, 5570.0, 5649.0, 5725.0, 5838.0, 5872.5,inferred
"South East",2021-11-15, 7648.9, 7705.0, 7832.8, 7917.0, 8012.0, 8150.1, 8191.0,inferred
"South East",2021-11-16, 7201.0, 7234.0, 7350.8, 7444.0, 7538.2, 7666.0, 7706.5,inferred
"South East",2021-11-17, 7237.5, 7285.0, 7418.0, 7504.5, 7596.0, 7717.0, 7747.0,inferred
"South East",2021-11-18, 6954.5, 6998.0, 7128.0, 7216.0, 7308.0, 7442.0, 7477.5,inferred
"South East",2021-11-19, 6525.0, 6563.0, 6692.0, 6779.0, 6863.0, 6986.0, 7025.5,inferred
"South East",2021-11-20, 5842.5, 5875.0, 5986.8, 6072.0, 6149.0, 6262.0, 6297.0,inferred
"South East",2021-11-21, 6320.5, 6349.0, 6470.0, 6554.0, 6630.0, 6747.0, 6785.5,inferred
"South East",2021-11-22, 8775.0, 8823.9, 8971.8, 9074.0, 9170.0, 9314.0, 9353.0,inferred
"South East",2021-11-23, 8136.4, 8171.0, 8313.0, 8411.5, 8515.0, 8656.0, 8697.5,inferred
"South East",2021-11-24, 8111.0, 8146.0, 8285.0, 8383.5, 8486.0, 8630.1, 8663.5,inferred
"South East",2021-11-25, 7685.0, 7726.9, 7858.0, 7957.0, 8053.2, 8202.0, 8246.5,inferred
"South East",2021-11-26, 7191.0, 7222.0, 7358.8, 7455.0, 7544.0, 7681.0, 7710.5,inferred
"South East",2021-11-27, 6427.5, 6474.0, 6595.0, 6672.0, 6756.0, 6872.1, 6909.6,inferred
"South East",2021-11-28, 6963.0, 7014.0, 7145.0, 7235.5, 7324.0, 7463.2, 7497.5,inferred
"South East",2021-11-29, 9760.0, 9811.0, 9938.0,10046.0,10153.0,10303.0,10359.5,inferred
"South East",2021-11-30, 9062.5, 9112.9, 9258.0, 9360.0, 9462.2, 9608.1, 9657.0,inferred
"South East",2021-12-01, 9028.0, 9066.0, 9223.0, 9332.0, 9439.0, 9589.0, 9651.6,inferred
"South East",2021-12-02, 8536.5, 8589.9, 8740.8, 8854.0, 8957.2, 9116.0, 9174.6,inferred
"South East",2021-12-03, 7920.0, 7964.0, 8101.0, 8193.0, 8291.0, 8433.0, 8478.0,inferred
"South East",2021-12-04, 6968.5, 7002.0, 7114.8, 7207.0, 7299.2, 7423.0, 7468.0,inferred
"South East",2021-12-05, 7390.5, 7437.0, 7562.0, 7645.0, 7731.0, 7854.1, 7888.0,inferred
"South East",2021-12-06,10112.0,10153.9,10322.0,10425.0,10533.2,10676.1,10734.5,inferred
"South East",2021-12-07, 9258.0, 9300.0, 9446.0, 9542.5, 9642.0, 9810.1, 9859.3,inferred
"South East",2021-12-08, 9070.9, 9122.0, 9277.0, 9379.0, 9494.0, 9639.0, 9680.5,inferred
"South East",2021-12-09, 8517.0, 8564.0, 8717.0, 8819.0, 8925.2, 9066.0, 9105.5,inferred
"South East",2021-12-10, 8058.5, 8096.0, 8226.0, 8334.0, 8431.0, 8570.1, 8626.5,inferred
"South East",2021-12-11, 7399.4, 7436.0, 7570.0, 7666.5, 7756.2, 7887.0, 7932.0,inferred
"South East",2021-12-12, 8256.4, 8299.8, 8451.0, 8551.5, 8653.0, 8796.1, 8853.0,inferred
"South East",2021-12-13,11829.0,11902.9,12084.8,12221.0,12347.0,12557.0,12632.5,inferred
"South West",2021-08-31, 3017.0, 3052.9, 3178.0, 3268.0, 3362.0, 3489.0, 3534.0,inferred
"South West",2021-09-01, 2831.0, 2899.9, 3045.0, 3148.0, 3243.2, 3385.1, 3433.0,inferred
"South West",2021-09-02, 2582.4, 2621.0, 2791.0, 2891.0, 2984.2, 3133.2, 3177.0,inferred
"South West",2021-09-03, 2240.0, 2299.0, 2454.0, 2546.0, 2639.0, 2760.0, 2795.5,inferred
"South West",2021-09-04, 1820.9, 1863.0, 1995.0, 2071.0, 2149.0, 2256.1, 2293.5,inferred
"South West",2021-09-05, 1892.0, 1922.0, 2030.8, 2107.0, 2180.0, 2296.0, 2324.0,inferred
"South West",2021-09-06, 2421.5, 2457.9, 2569.0, 2648.0, 2733.0, 2852.1, 2884.0,inferred
"South West",2021-09-07, 2050.9, 2084.9, 2189.0, 2255.0, 2322.0, 2421.0, 2459.0,inferred
"South West",2021-09-08, 1895.5, 1916.0, 2004.0, 2070.5, 2138.0, 2232.1, 2272.0,inferred
"South West",2021-09-09, 1668.5, 1699.0, 1778.8, 1843.0, 1905.0, 1993.0, 2021.5,inferred
"South West",2021-09-10, 1480.5, 1506.0, 1587.0, 1644.5, 1704.2, 1796.0, 1830.5,inferred
"South West",2021-09-11, 1263.0, 1285.0, 1358.8, 1418.0, 1472.0, 1553.0, 1585.0,inferred
"South West",2021-09-12, 1388.0, 1410.0, 1490.0, 1545.0, 1595.2, 1668.0, 1701.0,inferred
"South West",2021-09-13, 1906.0, 1939.0, 2022.0, 2085.0, 2147.0, 2241.1, 2277.5,inferred
"South West",2021-09-14, 1717.9, 1755.0, 1832.0, 1890.5, 1951.0, 2041.0, 2063.0,inferred
"South West",2021-09-15, 1678.0, 1696.0, 1781.0, 1846.0, 1904.0, 1990.0, 2022.5,inferred
"South West",2021-09-16, 1571.0, 1596.0, 1682.0, 1740.0, 1800.0, 1892.0, 1916.0,inferred
"South West",2021-09-17, 1506.0, 1531.9, 1609.0, 1664.0, 1723.0, 1808.0, 1839.0,inferred
"South West",2021-09-18, 1381.0, 1397.0, 1475.0, 1528.0, 1579.0, 1652.0, 1671.5,inferred
"South West",2021-09-19, 1609.5, 1629.0, 1713.0, 1769.0, 1822.0, 1904.0, 1933.0,inferred
"South West",2021-09-20, 2335.5, 2360.0, 2459.0, 2527.5, 2596.0, 2706.0, 2733.5,inferred
"South West",2021-09-21, 2235.5, 2257.9, 2355.0, 2425.0, 2490.0, 2592.0, 2627.0,inferred
"South West",2021-09-22, 2301.9, 2334.9, 2433.0, 2501.0, 2573.0, 2675.1, 2715.0,inferred
"South West",2021-09-23, 2271.9, 2304.9, 2408.0, 2479.0, 2551.0, 2659.0, 2686.5,inferred
"South West",2021-09-24, 2143.9, 2171.9, 2268.0, 2334.0, 2404.0, 2501.1, 2532.5,inferred
"South West",2021-09-25, 1838.0, 1866.0, 1948.0, 2004.0, 2065.0, 2161.0, 2201.1,inferred
"South West",2021-09-26, 1986.9, 2013.0, 2095.0, 2161.0, 2226.0, 2323.0, 2357.6,inferred
"South West",2021-09-27, 2660.5, 2697.0, 2802.0, 2879.0, 2954.5, 3065.0, 3100.5,inferred
"South West",2021-09-28, 2399.0, 2427.0, 2521.0, 2591.0, 2660.0, 2754.1, 2789.6,inferred
"South West",2021-09-29, 2326.0, 2358.0, 2456.5, 2527.0, 2593.0, 2684.1, 2715.5,inferred
"South West",2021-09-30, 2187.5, 2220.0, 2309.0, 2378.0, 2442.0, 2545.0, 2581.0,inferred
"South West",2021-10-01, 2039.0, 2060.0, 2144.0, 2205.5, 2268.0, 2371.0, 2400.0,inferred
"South West",2021-10-02, 1770.5, 1800.0, 1873.0, 1930.0, 1993.0, 2086.1, 2114.0,inferred
"South West",2021-10-03, 1952.0, 1978.0, 2077.0, 2134.0, 2200.0, 2288.0, 2318.6,inferred
"South West",2021-10-04, 2711.5, 2753.0, 2848.8, 2924.0, 3000.0, 3113.0, 3158.0,inferred
"South West",2021-10-05, 2496.0, 2532.0, 2631.0, 2697.0, 2766.0, 2862.1, 2893.0,inferred
"South West",2021-10-06, 2474.5, 2503.9, 2607.0, 2678.0, 2744.0, 2848.1, 2883.5,inferred
"South West",2021-10-07, 2367.5, 2407.0, 2517.0, 2586.0, 2654.0, 2764.1, 2801.5,inferred
"South West",2021-10-08, 2396.0, 2417.9, 2515.0, 2589.5, 2662.0, 2760.1, 2793.0,inferred
"South West",2021-10-09, 2345.5, 2368.9, 2468.8, 2541.0, 2622.0, 2738.0, 2770.0,inferred
"South West",2021-10-10, 2902.9, 2941.0, 3065.8, 3157.0, 3248.2, 3392.1, 3438.6,inferred
"South West",2021-10-11, 4511.3, 4578.0, 4731.8, 4844.5, 4976.2, 5159.0, 5215.6,inferred
"South West",2021-10-12, 4707.9, 4758.0, 4906.8, 5021.0, 5137.2, 5301.0, 5366.6,inferred
"South West",2021-10-13, 5278.4, 5338.0, 5499.8, 5619.0, 5736.0, 5919.0, 5970.0,inferred
"South West",2021-10-14, 5705.9, 5756.0, 5921.8, 6039.0, 6164.5, 6338.1, 6393.5,inferred
"South West",2021-10-15, 5532.4, 5584.0, 5780.0, 5900.0, 6026.2, 6218.1, 6282.5,inferred
"South West",2021-10-16, 4696.5, 4758.0, 4929.8, 5060.0, 5188.2, 5377.1, 5442.0,inferred
"South West",2021-10-17, 4959.0, 5016.0, 5201.0, 5342.0, 5480.2, 5682.0, 5736.1,inferred
"South West",2021-10-18, 6552.2, 6626.0, 6844.0, 6996.0, 7144.0, 7346.0, 7405.5,inferred
"South West",2021-10-19, 5823.4, 5890.0, 6078.0, 6198.0, 6321.0, 6501.1, 6541.0,inferred
"South West",2021-10-20, 5646.8, 5702.0, 5858.8, 5968.5, 6087.0, 6268.0, 6320.6,inferred
"South West",2021-10-21, 5222.0, 5275.0, 5423.0, 5546.0, 5656.2, 5835.0, 5888.5,inferred
"South West",2021-10-22, 4681.0, 4730.0, 4882.0, 4995.0, 5114.0, 5282.1, 5340.0,inferred
"South West",2021-10-23, 3910.4, 3947.9, 4090.0, 4187.0, 4276.0, 4415.0, 4458.0,inferred
"South West",2021-10-24, 4117.0, 4166.7, 4294.0, 4394.0, 4487.0, 4643.0, 4686.0,inferred
"South West",2021-10-25, 5432.4, 5482.0, 5636.0, 5747.0, 5856.0, 6019.0, 6063.0,inferred
"South West",2021-10-26, 4778.0, 4818.0, 4945.0, 5053.0, 5157.0, 5324.1, 5354.0,inferred
"South West",2021-10-27, 4523.5, 4566.9, 4705.0, 4801.0, 4899.0, 5051.0, 5103.5,inferred
"South West",2021-10-28, 4118.0, 4161.0, 4309.8, 4403.0, 4505.0, 4636.1, 4681.5,inferred
"South West",2021-10-29, 3681.9, 3714.9, 3838.0, 3932.0, 4027.0, 4159.1, 4195.5,inferred
"South West",2021-10-30, 3038.5, 3077.0, 3188.0, 3266.0, 3346.2, 3468.1, 3505.6,inferred
"South West",2021-10-31, 3199.5, 3231.9, 3335.8, 3410.5, 3491.2, 3614.0, 3650.0,inferred
"South West",2021-11-01, 4154.4, 4185.0, 4321.0, 4419.5, 4518.2, 4647.0, 4692.0,inferred
"South West",2021-11-02, 3615.5, 3658.9, 3787.0, 3870.0, 3956.0, 4073.0, 4116.5,inferred
"South West",2021-11-03, 3416.9, 3441.9, 3570.0, 3655.0, 3741.0, 3861.0, 3905.6,inferred
"South West",2021-11-04, 3114.5, 3143.0, 3263.0, 3348.0, 3435.0, 3545.0, 3582.0,inferred
"South West",2021-11-05, 2879.5, 2921.0, 3022.0, 3103.0, 3176.0, 3301.0, 3339.5,inferred
"South West",2021-11-06, 2575.5, 2613.0, 2717.0, 2794.0, 2864.0, 2982.0, 3015.0,inferred
"South West",2021-11-07, 2942.4, 2979.9, 3085.0, 3162.0, 3246.0, 3369.1, 3418.0,inferred
"South West",2021-11-08, 4184.0, 4222.0, 4357.8, 4459.0, 4552.0, 4690.0, 4729.0,inferred
"South West",2021-11-09, 3947.0, 3986.0, 4104.0, 4191.0, 4293.0, 4440.1, 4481.6,inferred
"South West",2021-11-10, 3969.0, 4012.9, 4140.0, 4234.0, 4322.0, 4468.0, 4510.5,inferred
"South West",2021-11-11, 3833.5, 3877.9, 4028.8, 4115.5, 4202.0, 4338.0, 4390.0,inferred
"South West",2021-11-12, 3603.5, 3642.0, 3772.0, 3863.5, 3953.0, 4084.0, 4134.0,inferred
"South West",2021-11-13, 3136.9, 3169.0, 3286.0, 3370.5, 3456.2, 3580.1, 3623.0,inferred
"South West",2021-11-14, 3447.0, 3472.8, 3597.0, 3686.0, 3769.0, 3886.0, 3940.0,inferred
"South West",2021-11-15, 4727.5, 4768.9, 4916.0, 5016.0, 5123.0, 5264.0, 5305.5,inferred
"South West",2021-11-16, 4318.0, 4369.0, 4515.0, 4605.0, 4702.0, 4840.0, 4890.6,inferred
"South West",2021-11-17, 4277.9, 4328.0, 4464.0, 4551.0, 4648.0, 4788.0, 4830.5,inferred
"South West",2021-11-18, 4070.0, 4104.0, 4239.8, 4325.0, 4417.0, 4560.1, 4614.5,inferred
"South West",2021-11-19, 3756.9, 3795.0, 3922.0, 4009.0, 4105.2, 4235.1, 4280.0,inferred
"South West",2021-11-20, 3240.5, 3280.0, 3394.0, 3476.0, 3559.0, 3686.0, 3735.1,inferred
"South West",2021-11-21, 3551.0, 3591.0, 3700.0, 3783.0, 3868.2, 3997.0, 4032.5,inferred
"South West",2021-11-22, 4835.0, 4879.9, 5017.8, 5119.0, 5219.2, 5371.0, 5411.5,inferred
"South West",2021-11-23, 4371.0, 4426.0, 4564.0, 4648.0, 4741.0, 4894.0, 4933.5,inferred
"South West",2021-11-24, 4281.5, 4324.9, 4467.0, 4571.0, 4670.0, 4799.2, 4852.6,inferred
"South West",2021-11-25, 4051.9, 4099.0, 4223.8, 4314.0, 4414.0, 4556.0, 4598.5,inferred
