area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-29, 2342.9, 2372.0, 2454.0, 2515.0, 2575.0, 2668.0, 2689.5,inferred
"London",2021-08-30, 3213.9, 3248.9, 3352.0, 3429.5, 3500.2, 3609.0, 3641.0,inferred
"London",2021-08-31, 3163.0, 3189.9, 3285.0, 3350.5, 3415.0, 3522.0, 3559.5,inferred
"London",2021-09-01, 3253.0, 3281.0, 3381.8, 3450.0, 3513.2, 3625.0, 3657.1,inferred
"London",2021-09-02, 3211.5, 3239.0, 3327.0, 3395.0, 3472.0, 3570.1, 3593.5,inferred
"London",2021-09-03, 2975.0, 3004.0, 3098.8, 3163.5, 3227.0, 3329.0, 3354.5,inferred
"London",2021-09-04, 2538.0, 2565.9, 2651.0, 2713.0, 2773.2, 2870.1, 2899.5,inferred
"London",2021-09-05, 2615.9, 2648.0, 2731.0, 2795.5, 2861.2, 2949.1, 2977.0,inferred
"London",2021-09-06, 3520.5, 3549.0, 3647.0, 3718.0, 3792.2, 3896.1, 3934.0,inferred
"London",2021-09-07, 3204.5, 3244.0, 3344.0, 3411.0, 3478.2, 3586.0, 3602.5,inferred
"London",2021-09-08, 3067.5, 3091.9, 3182.0, 3248.0, 3314.0, 3411.0, 3441.0,inferred
"London",2021-09-09, 2773.5, 2815.0, 2914.0, 2976.0, 3039.2, 3128.1, 3158.5,inferred
"London",2021-09-10, 2396.5, 2420.0, 2505.0, 2562.5, 2624.0, 2712.1, 2735.0,inferred
"London",2021-09-11, 1906.5, 1928.0, 2001.0, 2057.0, 2109.0, 2186.1, 2216.0,inferred
"London",2021-09-12, 1845.5, 1868.0, 1945.0, 1998.0, 2050.0, 2125.0, 2143.5,inferred
"London",2021-09-13, 2488.0, 2506.0, 2596.0, 2658.0, 2725.0, 2813.1, 2844.0,inferred
"London",2021-09-14, 2416.5, 2437.0, 2521.0, 2578.0, 2640.0, 2736.0, 2767.0,inferred
"London",2021-09-15, 2489.9, 2518.0, 2600.0, 2660.0, 2714.0, 2805.0, 2832.0,inferred
"London",2021-09-16, 2460.0, 2483.0, 2567.0, 2628.0, 2690.0, 2786.0, 2822.5,inferred
"London",2021-09-17, 2280.9, 2308.9, 2386.8, 2441.5, 2498.2, 2588.0, 2617.0,inferred
"London",2021-09-18, 1939.0, 1962.0, 2042.0, 2096.0, 2145.0, 2223.0, 2246.0,inferred
"London",2021-09-19, 2007.0, 2030.0, 2110.0, 2166.0, 2223.0, 2302.0, 2328.0,inferred
"London",2021-09-20, 2764.9, 2795.0, 2889.0, 2957.0, 3023.0, 3125.1, 3158.6,inferred
"London",2021-09-21, 2666.5, 2697.0, 2787.0, 2849.0, 2917.0, 3008.1, 3032.0,inferred
"London",2021-09-22, 2714.0, 2733.0, 2822.0, 2883.0, 2942.0, 3038.1, 3069.0,inferred
"London",2021-09-23, 2635.0, 2658.9, 2741.0, 2800.0, 2859.0, 2951.1, 2990.0,inferred
"London",2021-09-24, 2397.5, 2429.0, 2516.0, 2573.5, 2633.0, 2712.0, 2740.5,inferred
"London",2021-09-25, 2032.5, 2054.0, 2136.0, 2188.0, 2242.0, 2324.0, 2348.6,inferred
"London",2021-09-26, 2081.9, 2105.0, 2183.0, 2242.0, 2293.0, 2370.0, 2393.5,inferred
"London",2021-09-27, 2850.0, 2877.0, 2972.0, 3037.0, 3111.0, 3204.0, 3231.0,inferred
"London",2021-09-28, 2724.0, 2749.9, 2842.0, 2906.0, 2971.0, 3065.1, 3095.0,inferred
"London",2021-09-29, 2747.5, 2770.0, 2861.0, 2929.0, 2991.2, 3079.1, 3105.0,inferred
"London",2021-09-30, 2643.5, 2675.0, 2762.0, 2823.5, 2883.2, 2968.0, 3006.0,inferred
"London",2021-10-01, 2402.5, 2429.0, 2513.0, 2574.0, 2631.0, 2713.0, 2737.5,inferred
"London",2021-10-02, 2008.9, 2032.0, 2112.0, 2166.0, 2222.0, 2300.0, 2332.5,inferred
"London",2021-10-03, 2043.5, 2071.8, 2156.0, 2210.0, 2263.0, 2352.0, 2388.0,inferred
"London",2021-10-04, 2828.4, 2856.0, 2958.0, 3022.0, 3088.0, 3189.0, 3219.5,inferred
"London",2021-10-05, 2770.0, 2805.0, 2889.0, 2958.0, 3019.0, 3117.0, 3136.5,inferred
"London",2021-10-06, 2862.0, 2895.0, 2985.8, 3051.0, 3119.0, 3215.1, 3239.5,inferred
"London",2021-10-07, 2837.0, 2858.0, 2958.0, 3022.0, 3087.0, 3180.1, 3219.0,inferred
"London",2021-10-08, 2633.5, 2672.9, 2765.8, 2822.0, 2886.0, 2976.0, 2998.0,inferred
"London",2021-10-09, 2268.5, 2297.0, 2375.0, 2434.0, 2492.0, 2574.0, 2603.0,inferred
"London",2021-10-10, 2365.5, 2390.9, 2477.0, 2534.0, 2599.0, 2689.0, 2715.6,inferred
"London",2021-10-11, 3328.0, 3355.9, 3453.0, 3526.0, 3604.2, 3697.0, 3725.0,inferred
"London",2021-10-12, 3284.0, 3315.0, 3406.0, 3482.0, 3556.0, 3648.1, 3684.5,inferred
"London",2021-10-13, 3429.5, 3458.9, 3557.0, 3620.0, 3696.0, 3794.1, 3840.0,inferred
"London",2021-10-14, 3406.5, 3443.9, 3547.0, 3614.0, 3690.0, 3798.1, 3844.0,inferred
"London",2021-10-15, 3206.0, 3244.0, 3341.8, 3406.0, 3476.0, 3578.0, 3602.0,inferred
"London",2021-10-16, 2790.0, 2818.0, 2906.0, 2973.0, 3043.0, 3134.0, 3155.6,inferred
"London",2021-10-17, 2924.0, 2959.9, 3052.0, 3122.0, 3191.0, 3295.0, 3330.5,inferred
"London",2021-10-18, 4070.0, 4105.0, 4220.0, 4302.5, 4386.0, 4500.2, 4532.5,inferred
"London",2021-10-19, 3931.4, 3968.0, 4070.0, 4145.5, 4220.2, 4330.0, 4365.0,inferred
"London",2021-10-20, 3922.0, 3964.0, 4086.0, 4166.0, 4242.2, 4361.0, 4389.0,inferred
"London",2021-10-21, 3797.5, 3835.0, 3952.0, 4033.0, 4119.0, 4246.0, 4283.0,inferred
"South East",2021-07-09, 2972.0, 3019.9, 3174.0, 3378.0, 3771.0, 4938.1, 5016.6,inferred
"South East",2021-07-10, 2679.4, 2718.0, 2901.8, 3157.5, 3591.0, 4314.0, 4389.0,inferred
"South East",2021-07-11, 3019.0, 3066.9, 3313.5, 3684.0, 4134.2, 4524.0, 4604.5,inferred
"South East",2021-07-12, 4388.5, 4440.0, 4774.8, 5342.0, 5804.2, 6090.0, 6153.3,inferred
"South East",2021-07-13, 4463.9, 4525.0, 4832.0, 5323.5, 5650.2, 5858.1, 5908.6,inferred
"South East",2021-07-14, 4711.0, 4759.0, 5045.0, 5412.5, 5664.2, 5853.1, 5908.0,inferred
"South East",2021-07-15, 4680.5, 4765.0, 5001.5, 5246.5, 5437.0, 5598.0, 5631.6,inferred
"South East",2021-07-16, 4572.5, 4633.8, 4785.0, 4915.5, 5042.2, 5223.0, 5276.1,inferred
"South East",2021-07-17, 4002.9, 4046.9, 4170.0, 4262.0, 4357.2, 4479.0, 4516.5,inferred
"South East",2021-07-18, 4213.5, 4267.0, 4403.0, 4495.0, 4581.2, 4717.0, 4768.1,inferred
"South East",2021-07-19, 5530.4, 5596.0, 5754.0, 5856.0, 5956.0, 6115.0, 6164.5,inferred
"South East",2021-07-20, 5001.4, 5041.0, 5177.8, 5277.0, 5375.0, 5519.0, 5576.0,inferred
"South East",2021-07-21, 4596.0, 4636.0, 4756.0, 4843.0, 4933.0, 5067.0, 5110.0,inferred
"South East",2021-07-22, 4013.5, 4053.0, 4161.0, 4246.0, 4328.0, 4450.0, 4496.0,inferred
"South East",2021-07-23, 3373.0, 3406.0, 3529.0, 3612.0, 3692.0, 3802.1, 3843.0,inferred
"South East",2021-07-24, 2657.0, 2677.0, 2768.8, 2838.0, 2907.0, 3008.0, 3047.6,inferred
"South East",2021-07-25, 2558.9, 2580.0, 2673.0, 2736.0, 2804.0, 2911.0, 2942.5,inferred
"South East",2021-07-26, 3318.0, 3354.0, 3455.0, 3534.0, 3612.0, 3718.0, 3750.0,inferred
"South East",2021-07-27, 3210.0, 3243.9, 3342.0, 3411.0, 3480.0, 3585.0, 3612.5,inferred
"South East",2021-07-28, 3229.5, 3270.0, 3365.0, 3433.0, 3512.0, 3624.0, 3656.0,inferred
"South East",2021-07-29, 3103.9, 3140.9, 3241.0, 3311.0, 3383.0, 3495.0, 3528.0,inferred
"South East",2021-07-30, 2898.5, 2924.9, 3019.0, 3084.0, 3147.0, 3243.1, 3274.5,inferred
"South East",2021-07-31, 2457.0, 2483.0, 2573.0, 2626.5, 2688.0, 2779.1, 2812.5,inferred
"South East",2021-08-01, 2553.0, 2581.0, 2672.0, 2737.0, 2800.0, 2896.1, 2925.5,inferred
"South East",2021-08-02, 3486.0, 3515.9, 3618.0, 3690.0, 3763.2, 3873.0, 3904.6,inferred
"South East",2021-08-03, 3412.9, 3448.9, 3546.8, 3619.0, 3685.0, 3785.0, 3820.5,inferred
"South East",2021-08-04, 3458.5, 3493.0, 3598.0, 3669.0, 3735.0, 3843.0, 3876.0,inferred
"South East",2021-08-05, 3342.5, 3379.9, 3484.0, 3558.0, 3636.0, 3754.1, 3794.0,inferred
"South East",2021-08-06, 3154.9, 3184.0, 3276.0, 3352.0, 3418.0, 3527.0, 3554.5,inferred
"South East",2021-08-07, 2718.9, 2742.0, 2831.0, 2898.0, 2966.2, 3066.0, 3094.5,inferred
"South East",2021-08-08, 2858.5, 2892.8, 2988.0, 3051.5, 3118.0, 3218.1, 3247.6,inferred
"South East",2021-08-09, 3938.5, 3968.9, 4078.0, 4159.0, 4235.2, 4347.0, 4391.0,inferred
"South East",2021-08-10, 3877.5, 3912.0, 4018.0, 4094.0, 4170.2, 4280.0, 4320.5,inferred
"South East",2021-08-11, 3961.0, 3997.0, 4102.0, 4177.0, 4251.0, 4374.0, 4406.5,inferred
"South East",2021-08-12, 3861.0, 3896.9, 3999.8, 4068.0, 4142.0, 4246.0, 4279.1,inferred
"South East",2021-08-13, 3613.0, 3647.0, 3758.0, 3838.0, 3909.2, 4011.1, 4053.0,inferred
"South East",2021-08-14, 3136.0, 3167.9, 3260.0, 3325.0, 3396.0, 3496.1, 3521.0,inferred
"South East",2021-08-15, 3316.5, 3345.9, 3454.8, 3527.0, 3595.0, 3705.0, 3739.0,inferred
"South East",2021-08-16, 4505.5, 4552.8, 4676.0, 4756.0, 4839.2, 4960.0, 5008.5,inferred
"South East",2021-08-17, 4320.5, 4364.0, 4476.0, 4554.5, 4634.0, 4763.0, 4799.5,inferred
"South East",2021-08-18, 4285.5, 4319.0, 4434.0, 4511.0, 4591.0, 4722.1, 4761.0,inferred
"South East",2021-08-19, 4036.5, 4076.0, 4185.0, 4260.0, 4338.0, 4456.0, 4495.6,inferred
"South East",2021-08-20, 3706.5, 3740.0, 3834.0, 3905.0, 3988.0, 4086.1, 4111.6,inferred
"South East",2021-08-21, 3095.0, 3130.0, 3227.0, 3293.5, 3363.0, 3461.0, 3496.1,inferred
"South East",2021-08-22, 3191.0, 3216.0, 3314.0, 3382.0, 3455.0, 3560.1, 3595.0,inferred
"South East",2021-08-23, 4260.0, 4306.0, 4416.0, 4496.0, 4579.0, 4696.0, 4736.6,inferred
"South East",2021-08-24, 4077.4, 4117.0, 4229.0, 4309.5, 4393.0, 4509.0, 4549.0,inferred
"South East",2021-08-25, 4058.0, 4096.0, 4208.8, 4275.0, 4356.0, 4476.0, 4516.5,inferred
"South East",2021-08-26, 3849.4, 3876.0, 3983.0, 4055.0, 4136.0, 4243.0, 4274.6,inferred
"South East",2021-08-27, 3529.9, 3562.9, 3670.0, 3743.0, 3812.0, 3925.0, 3966.5,inferred
"South East",2021-08-28, 2979.0, 3006.0, 3107.0, 3173.0, 3244.2, 3342.1, 3373.1,inferred
"South East",2021-08-29, 3073.0, 3104.9, 3217.8, 3292.5, 3364.0, 3463.1, 3499.0,inferred
"South East",2021-08-30, 4150.0, 4195.0, 4301.0, 4385.5, 4480.0, 4605.0, 4645.6,inferred
"South East",2021-08-31, 4013.5, 4055.0, 4158.8, 4240.0, 4327.0, 4444.0, 4470.0,inferred
"South East",2021-09-01, 4017.9, 4055.0, 4164.0, 4241.0, 4318.2, 4433.0, 4479.5,inferred
"South East",2021-09-02, 3834.9, 3864.0, 3974.0, 4051.0, 4124.0, 4229.1, 4265.5,inferred
"South East",2021-09-03, 3509.9, 3549.9, 3655.8, 3731.0, 3805.0, 3914.1, 3945.5,inferred
"South East",2021-09-04, 2967.4, 2999.0, 3093.0, 3161.5, 3227.0, 3326.0, 3359.5,inferred
"South East",2021-09-05, 3060.4, 3095.9, 3195.0, 3263.5, 3335.0, 3438.1, 3466.5,inferred
"South East",2021-09-06, 4017.5, 4059.0, 4171.0, 4249.5, 4331.5, 4452.0, 4484.5,inferred
"South East",2021-09-07, 3717.9, 3752.0, 3853.0, 3928.0, 4002.0, 4105.0, 4141.1,inferred
"South East",2021-09-08, 3516.0, 3556.0, 3652.0, 3726.0, 3797.0, 3905.0, 3942.0,inferred
"South East",2021-09-09, 3191.9, 3219.0, 3319.0, 3384.0, 3448.2, 3558.1, 3596.5,inferred
"South East",2021-09-10, 2798.9, 2823.0, 2918.0, 2981.5, 3050.0, 3145.0, 3179.5,inferred
"South East",2021-09-11, 2254.5, 2286.0, 2372.8, 2436.5, 2495.0, 2580.1, 2602.5,inferred
"South East",2021-09-12, 2261.0, 2286.0, 2366.8, 2424.5, 2478.0, 2565.0, 2590.0,inferred
"South East",2021-09-13, 3039.5, 3064.9, 3161.0, 3230.0, 3298.0, 3394.1, 3436.5,inferred
"South East",2021-09-14, 3009.4, 3039.9, 3139.0, 3213.0, 3288.0, 3392.1, 3425.0,inferred
"South East",2021-09-15, 3144.0, 3175.0, 3276.0, 3345.0, 3417.2, 3530.1, 3569.0,inferred
"South East",2021-09-16, 3111.0, 3144.0, 3252.0, 3329.0, 3402.0, 3512.0, 3543.0,inferred
"South East",2021-09-17, 3004.5, 3030.9, 3122.8, 3190.5, 3254.0, 3345.0, 3377.5,inferred
"South East",2021-09-18, 2640.5, 2662.0, 2746.8, 2805.0, 2872.0, 2960.1, 3001.5,inferred
"South East",2021-09-19, 2815.4, 2851.0, 2947.0, 3014.0, 3083.0, 3177.0, 3206.5,inferred
"South East",2021-09-20, 3896.4, 3936.0, 4048.0, 4123.5, 4204.0, 4330.0, 4365.5,inferred
"South East",2021-09-21, 3837.0, 3878.0, 3982.8, 4060.0, 4137.0, 4238.0, 4271.0,inferred
"South East",2021-09-22, 3899.9, 3933.9, 4044.8, 4113.0, 4191.2, 4308.0, 4345.1,inferred
"South East",2021-09-23, 3777.5, 3812.0, 3913.8, 3991.0, 4065.0, 4182.0, 4213.6,inferred
"South East",2021-09-24, 3547.0, 3581.0, 3685.0, 3753.0, 3827.0, 3928.1, 3962.1,inferred
"South East",2021-09-25, 3064.0, 3088.9, 3182.0, 3253.5, 3317.0, 3416.1, 3445.5,inferred
"South East",2021-09-26, 3239.0, 3269.9, 3373.0, 3442.0, 3506.0, 3613.0, 3655.5,inferred
"South East",2021-09-27, 4407.5, 4445.0, 4575.8, 4654.0, 4740.0, 4852.0, 4903.0,inferred
"South East",2021-09-28, 4272.0, 4308.0, 4422.0, 4508.0, 4588.2, 4714.0, 4749.5,inferred
"South East",2021-09-29, 4311.0, 4337.0, 4442.0, 4518.0, 4594.0, 4719.1, 4755.0,inferred
"South East",2021-09-30, 4116.0, 4144.0, 4261.0, 4340.0, 4417.2, 4539.0, 4584.5,inferred
"South East",2021-10-01, 3815.9, 3854.0, 3956.0, 4034.0, 4109.0, 4232.0, 4277.0,inferred
"South East",2021-10-02, 3268.5, 3297.0, 3391.8, 3458.0, 3530.2, 3639.1, 3676.0,inferred
"South East",2021-10-03, 3433.9, 3462.9, 3554.0, 3623.5, 3689.0, 3799.0, 3841.1,inferred
"South East",2021-10-04, 4717.0, 4748.0, 4870.0, 4957.0, 5048.2, 5166.0, 5210.0,inferred
"South East",2021-10-05, 4711.5, 4750.0, 4873.0, 4954.0, 5038.2, 5164.0, 5201.5,inferred
"South East",2021-10-06, 4894.9, 4939.0, 5052.0, 5146.0, 5227.0, 5365.1, 5410.6,inferred
"South East",2021-10-07, 4858.0, 4888.9, 5016.0, 5098.0, 5193.0, 5309.0, 5352.0,inferred
"South East",2021-10-08, 4649.4, 4692.9, 4814.0, 4898.5, 4985.0, 5107.0, 5156.0,inferred
"South East",2021-10-09, 4114.4, 4144.0, 4251.0, 4328.0, 4406.2, 4524.0, 4565.6,inferred
"South East",2021-10-10, 4423.0, 4456.0, 4578.8, 4665.0, 4741.2, 4858.0, 4892.0,inferred
"South East",2021-10-11, 6172.5, 6216.0, 6355.0, 6452.5, 6550.0, 6707.0, 6774.0,inferred
"South East",2021-10-12, 6169.5, 6197.0, 6346.8, 6449.0, 6540.0, 6689.0, 6728.6,inferred
"South East",2021-10-13, 6394.0, 6439.0, 6571.8, 6664.0, 6765.2, 6903.0, 6945.5,inferred
"South East",2021-10-14, 6297.0, 6351.0, 6500.0, 6597.0, 6697.0, 6836.1, 6885.5,inferred
"South East",2021-10-15, 6033.0, 6086.8, 6227.0, 6334.0, 6426.0, 6561.0, 6613.5,inferred
"South East",2021-10-16, 5323.5, 5363.9, 5492.0, 5579.0, 5674.0, 5803.1, 5846.5,inferred
"South East",2021-10-17, 5727.5, 5764.0, 5902.0, 6003.0, 6091.0, 6226.0, 6267.0,inferred
"South East",2021-10-18, 7829.5, 7883.0, 8047.0, 8163.0, 8264.2, 8417.1, 8479.5,inferred
"South East",2021-10-19, 7530.0, 7584.9, 7733.8, 7844.0, 7956.2, 8114.0, 8166.0,inferred
"South East",2021-10-20, 7459.5, 7500.0, 7665.0, 7781.0, 7888.0, 8059.0, 8111.0,inferred
"South East",2021-10-21, 7029.5, 7093.9, 7260.0, 7373.0, 7497.0, 7656.0, 7712.5,inferred
"South West",2021-07-09, 2035.9, 2087.9, 2270.0, 2447.5, 2749.2, 3640.1, 3751.0,inferred
"South West",2021-07-10, 1793.4, 1839.0, 2028.0, 2247.0, 2569.0, 3121.0, 3217.0,inferred
"South West",2021-07-11, 2054.9, 2106.8, 2334.0, 2641.0, 2962.0, 3271.1, 3365.7,inferred
"South West",2021-07-12, 3041.4, 3117.7, 3417.0, 3831.0, 4177.0, 4468.1, 4531.6,inferred
"South West",2021-07-13, 3174.4, 3256.0, 3558.0, 3908.5, 4174.0, 4402.0, 4470.6,inferred
"South West",2021-07-14, 3292.0, 3361.8, 3649.8, 3911.5, 4121.2, 4342.0, 4402.1,inferred
"South West",2021-07-15, 3363.9, 3420.0, 3659.8, 3854.5, 4025.5, 4234.0, 4288.5,inferred
"South West",2021-07-16, 3240.9, 3288.0, 3473.8, 3603.0, 3736.2, 3919.0, 3985.0,inferred
"South West",2021-07-17, 2721.9, 2761.9, 2909.0, 3014.0, 3122.0, 3289.0, 3347.0,inferred
"South West",2021-07-18, 2860.5, 2912.0, 3063.8, 3173.0, 3284.2, 3442.1, 3503.0,inferred
"South West",2021-07-19, 3828.0, 3872.9, 4048.0, 4176.0, 4304.2, 4508.0, 4559.6,inferred
"South West",2021-07-20, 3563.4, 3611.0, 3778.0, 3897.0, 4023.5, 4235.1, 4282.5,inferred
"South West",2021-07-21, 3257.0, 3300.9, 3469.8, 3582.0, 3685.2, 3860.1, 3921.2,inferred
"South West",2021-07-22, 2930.5, 2980.0, 3129.0, 3231.0, 3344.0, 3499.0, 3565.0,inferred
"South West",2021-07-23, 2483.9, 2515.0, 2668.0, 2767.5, 2874.0, 3040.1, 3101.0,inferred
"South West",2021-07-24, 1881.5, 1916.0, 2046.0, 2127.5, 2217.0, 2339.1, 2380.5,inferred
"South West",2021-07-25, 1827.5, 1863.9, 1976.8, 2060.5, 2154.0, 2293.0, 2333.5,inferred
"South West",2021-07-26, 2427.0, 2474.0, 2612.0, 2707.0, 2809.0, 2971.0, 3015.0,inferred
"South West",2021-07-27, 2439.5, 2474.9, 2605.8, 2700.0, 2804.0, 2953.0, 3004.6,inferred
"South West",2021-07-28, 2447.9, 2498.9, 2619.8, 2715.0, 2812.0, 2954.1, 2999.1,inferred
"South West",2021-07-29, 2423.9, 2478.9, 2593.0, 2683.5, 2783.2, 2931.0, 2993.6,inferred
"South West",2021-07-30, 2253.9, 2286.9, 2416.8, 2504.0, 2598.0, 2729.0, 2774.6,inferred
"South West",2021-07-31, 1845.5, 1882.9, 1994.0, 2082.0, 2164.2, 2294.0, 2335.0,inferred
"South West",2021-08-01, 1928.0, 1964.0, 2081.0, 2168.0, 2259.0, 2390.1, 2429.5,inferred
"South West",2021-08-02, 2650.5, 2705.0, 2835.0, 2936.0, 3048.0, 3203.0, 3245.5,inferred
"South West",2021-08-03, 2640.9, 2683.9, 2829.0, 2926.0, 3031.2, 3187.1, 3244.6,inferred
"South West",2021-08-04, 2631.5, 2670.9, 2808.0, 2908.0, 3015.0, 3158.1, 3210.1,inferred
"South West",2021-08-05, 2581.0, 2628.0, 2760.0, 2854.5, 2949.0, 3104.1, 3145.5,inferred
"South West",2021-08-06, 2388.0, 2421.0, 2555.0, 2644.5, 2738.0, 2882.1, 2925.6,inferred
"South West",2021-08-07, 1959.9, 1994.0, 2110.0, 2198.0, 2282.0, 2403.1, 2446.0,inferred
"South West",2021-08-08, 2037.0, 2075.0, 2198.8, 2292.0, 2381.0, 2521.0, 2569.5,inferred
"South West",2021-08-09, 2850.0, 2898.8, 3051.8, 3160.0, 3263.0, 3429.0, 3485.6,inferred
"South West",2021-08-10, 2958.5, 3005.0, 3141.8, 3247.5, 3352.0, 3506.1, 3558.6,inferred
"South West",2021-08-11, 3047.9, 3093.0, 3239.0, 3353.5, 3467.0, 3618.1, 3668.0,inferred
"South West",2021-08-12, 3109.5, 3151.8, 3307.0, 3417.0, 3523.2, 3692.1, 3751.6,inferred
"South West",2021-08-13, 2973.0, 3018.9, 3174.8, 3277.0, 3383.0, 3544.1, 3607.0,inferred
"South West",2021-08-14, 2551.0, 2594.0, 2718.0, 2815.0, 2907.0, 3047.1, 3098.0,inferred
"South West",2021-08-15, 2748.5, 2784.0, 2933.5, 3038.0, 3147.2, 3297.0, 3355.5,inferred
"South West",2021-08-16, 3829.8, 3888.9, 4060.0, 4171.0, 4312.2, 4499.0, 4547.5,inferred
"South West",2021-08-17, 3777.9, 3830.0, 3999.0, 4111.5, 4236.0, 4408.0, 4480.6,inferred
"South West",2021-08-18, 3694.4, 3745.8, 3906.0, 4027.0, 4137.0, 4315.1, 4370.0,inferred
"South West",2021-08-19, 3517.4, 3595.9, 3764.8, 3867.0, 3981.0, 4144.0, 4201.0,inferred
"South West",2021-08-20, 3203.8, 3249.9, 3408.0, 3518.0, 3628.2, 3805.0, 3855.1,inferred
"South West",2021-08-21, 2588.8, 2630.9, 2775.8, 2874.0, 2968.0, 3113.0, 3167.0,inferred
"South West",2021-08-22, 2654.9, 2687.9, 2827.0, 2937.0, 3037.0, 3188.1, 3259.0,inferred
"South West",2021-08-23, 3525.5, 3581.9, 3757.0, 3876.0, 4002.0, 4174.0, 4233.5,inferred
"South West",2021-08-24, 3419.5, 3465.9, 3622.8, 3733.0, 3854.0, 4023.1, 4074.5,inferred
"South West",2021-08-25, 3285.0, 3326.0, 3476.0, 3584.0, 3697.0, 3852.3, 3931.0,inferred
"South West",2021-08-26, 3107.5, 3155.0, 3297.0, 3404.5, 3512.2, 3677.0, 3723.0,inferred
"South West",2021-08-27, 2742.9, 2796.0, 2936.0, 3045.5, 3149.2, 3295.1, 3348.5,inferred
"South West",2021-08-28, 2174.4, 2215.0, 2348.8, 2441.0, 2536.0, 2661.0, 2718.0,inferred
"South West",2021-08-29, 2199.0, 2238.0, 2366.0, 2457.5, 2551.0, 2703.1, 2751.5,inferred
"South West",2021-08-30, 2937.0, 2986.0, 3140.8, 3248.0, 3365.0, 3539.0, 3593.0,inferred
"South West",2021-08-31, 2874.0, 2907.8, 3047.0, 3151.0, 3253.0, 3409.0, 3461.0,inferred
"South West",2021-09-01, 2778.0, 2820.9, 2960.0, 3062.0, 3170.0, 3330.3, 3385.5,inferred
"South West",2021-09-02, 2651.0, 2695.0, 2833.8, 2923.0, 3029.0, 3175.1, 3222.5,inferred
"South West",2021-09-03, 2398.5, 2433.9, 2549.0, 2647.0, 2740.0, 2882.1, 2923.5,inferred
"South West",2021-09-04, 1903.5, 1933.0, 2050.0, 2132.0, 2216.0, 2348.1, 2396.5,inferred
"South West",2021-09-05, 1908.5, 1956.0, 2074.0, 2158.0, 2239.0, 2372.0, 2407.0,inferred
"South West",2021-09-06, 2482.5, 2525.0, 2659.8, 2768.0, 2873.0, 3024.0, 3063.5,inferred
"South West",2021-09-07, 2301.5, 2350.0, 2477.8, 2567.5, 2655.0, 2802.0, 2840.0,inferred
"South West",2021-09-08, 2108.5, 2140.0, 2257.8, 2341.0, 2423.0, 2545.0, 2587.0,inferred
"South West",2021-09-09, 1885.9, 1926.9, 2029.0, 2110.0, 2192.0, 2310.0, 2359.5,inferred
"South West",2021-09-10, 1588.5, 1626.0, 1730.0, 1809.0, 1886.0, 2011.0, 2050.5,inferred
"South West",2021-09-11, 1204.5, 1226.0, 1312.0, 1381.0, 1448.2, 1553.0, 1583.0,inferred
"South West",2021-09-12, 1147.5, 1176.9, 1269.8, 1338.0, 1405.0, 1505.2, 1542.0,inferred
"South West",2021-09-13, 1568.0, 1602.9, 1705.0, 1780.5, 1852.0, 1982.0, 2019.0,inferred
"South West",2021-09-14, 1632.0, 1661.0, 1761.0, 1841.0, 1919.2, 2044.1, 2085.6,inferred
"South West",2021-09-15, 1692.0, 1733.0, 1843.0, 1919.0, 1995.0, 2120.0, 2157.0,inferred
"South West",2021-09-16, 1748.0, 1780.9, 1881.0, 1964.5, 2055.0, 2177.0, 2221.5,inferred
"South West",2021-09-17, 1678.5, 1709.0, 1822.8, 1898.0, 1976.2, 2096.0, 2127.5,inferred
"South West",2021-09-18, 1437.0, 1466.0, 1551.0, 1622.0, 1697.0, 1810.0, 1837.0,inferred
"South West",2021-09-19, 1533.5, 1567.8, 1670.8, 1742.0, 1816.0, 1938.0, 1972.0,inferred
"South West",2021-09-20, 2150.4, 2195.0, 2329.0, 2416.0, 2504.0, 2642.1, 2685.5,inferred
"South West",2021-09-21, 2199.0, 2232.9, 2364.0, 2450.0, 2544.0, 2682.1, 2731.5,inferred
"South West",2021-09-22, 2235.4, 2271.0, 2398.0, 2483.0, 2574.0, 2695.0, 2748.0,inferred
"South West",2021-09-23, 2227.4, 2269.0, 2386.8, 2470.0, 2566.0, 2692.1, 2732.1,inferred
"South West",2021-09-24, 2096.5, 2119.9, 2241.0, 2327.0, 2418.0, 2559.1, 2606.0,inferred
"South West",2021-09-25, 1739.0, 1780.0, 1892.0, 1967.0, 2047.0, 2165.0, 2211.5,inferred
"South West",2021-09-26, 1847.0, 1887.0, 2003.0, 2083.5, 2162.0, 2292.1, 2324.0,inferred
"South West",2021-09-27, 2529.9, 2576.0, 2713.8, 2815.0, 2913.0, 3054.1, 3093.0,inferred
"South West",2021-09-28, 2466.5, 2507.0, 2641.8, 2735.0, 2836.0, 2979.0, 3019.6,inferred
"South West",2021-09-29, 2390.5, 2429.0, 2556.0, 2646.0, 2747.0, 2882.0, 2927.0,inferred
"South West",2021-09-30, 2275.9, 2308.9, 2433.0, 2523.0, 2616.0, 2753.1, 2797.5,inferred
"South West",2021-10-01, 2035.9, 2079.9, 2202.0, 2274.5, 2361.0, 2490.0, 2523.0,inferred
"South West",2021-10-02, 1631.5, 1662.0, 1768.0, 1847.0, 1929.0, 2045.0, 2099.1,inferred
