area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-26, 8913.0, 8960.0, 9090.8, 9183.0, 9279.0, 9413.0, 9452.6,inferred
"Midlands",2022-03-27,10550.0,10594.0,10768.0,10884.0,10992.0,11174.1,11237.5,inferred
"Midlands",2022-03-28,13318.0,13362.9,13531.8,13660.0,13798.2,13999.0,14056.0,inferred
"Midlands",2022-03-29,11674.5,11721.0,11881.8,11989.0,12096.0,12253.0,12313.0,inferred
"Midlands",2022-03-30,10469.8,10525.9,10657.0,10756.0,10861.0,10986.1,11038.5,inferred
"Midlands",2022-03-31, 8557.0, 8601.0, 8742.0, 8847.0, 8937.0, 9073.1, 9112.5,inferred
"Midlands",2022-04-01, 7158.5, 7207.0, 7343.0, 7442.0, 7533.2, 7653.0, 7693.6,inferred
"Midlands",2022-04-02, 5942.0, 5981.0, 6100.0, 6188.0, 6268.0, 6375.1, 6409.0,inferred
"Midlands",2022-04-03, 6693.0, 6728.0, 6844.0, 6927.0, 7009.2, 7124.0, 7163.0,inferred
"Midlands",2022-04-04, 8224.5, 8271.0, 8413.0, 8505.0, 8591.0, 8713.0, 8765.1,inferred
"Midlands",2022-04-05, 7309.9, 7345.9, 7451.0, 7539.5, 7627.0, 7743.0, 7787.0,inferred
"Midlands",2022-04-06, 6705.5, 6740.0, 6845.0, 6926.0, 7012.0, 7138.0, 7167.5,inferred
"Midlands",2022-04-07, 5650.0, 5675.0, 5775.0, 5842.0, 5915.0, 6033.0, 6068.0,inferred
"Midlands",2022-04-08, 4847.5, 4873.0, 4964.0, 5028.0, 5094.2, 5191.0, 5219.6,inferred
"Midlands",2022-04-09, 4079.5, 4107.0, 4191.0, 4245.0, 4300.2, 4393.0, 4423.0,inferred
"Midlands",2022-04-10, 4629.0, 4666.0, 4747.8, 4814.0, 4879.0, 4975.0, 5002.0,inferred
"Midlands",2022-04-11, 5724.0, 5751.0, 5847.0, 5919.0, 6000.0, 6107.0, 6143.6,inferred
"Midlands",2022-04-12, 5018.5, 5053.0, 5146.0, 5213.0, 5281.0, 5367.0, 5404.6,inferred
"Midlands",2022-04-13, 4570.0, 4593.0, 4676.0, 4734.0, 4796.0, 4884.0, 4911.6,inferred
"Midlands",2022-04-14, 3785.5, 3822.9, 3890.0, 3943.0, 4002.0, 4096.0, 4122.5,inferred
"Midlands",2022-04-15, 3209.0, 3229.9, 3310.0, 3363.5, 3415.2, 3488.1, 3510.0,inferred
"Midlands",2022-04-16, 2675.0, 2700.9, 2771.0, 2817.0, 2863.0, 2935.0, 2961.5,inferred
"Midlands",2022-04-17, 3026.5, 3049.0, 3119.0, 3171.5, 3224.0, 3302.1, 3320.0,inferred
"Midlands",2022-04-18, 3711.0, 3739.9, 3822.0, 3876.5, 3927.0, 4018.0, 4042.5,inferred
"Midlands",2022-04-19, 3241.9, 3266.8, 3349.0, 3402.0, 3452.0, 3525.0, 3548.5,inferred
"Midlands",2022-04-20, 2934.0, 2954.0, 3028.0, 3080.0, 3131.0, 3203.0, 3222.0,inferred
"Midlands",2022-04-21, 2432.9, 2453.9, 2513.0, 2558.0, 2604.0, 2669.0, 2687.0,inferred
"Midlands",2022-04-22, 2047.5, 2065.0, 2121.0, 2164.0, 2205.0, 2264.0, 2284.0,inferred
"Midlands",2022-04-23, 1701.0, 1714.0, 1763.0, 1799.5, 1837.2, 1890.0, 1909.5,inferred
"Midlands",2022-04-24, 1904.0, 1919.0, 1970.0, 2012.0, 2053.0, 2116.1, 2133.0,inferred
"Midlands",2022-04-25, 2337.5, 2359.0, 2423.8, 2468.0, 2513.0, 2581.0, 2599.5,inferred
"Midlands",2022-04-26, 2075.5, 2091.0, 2146.0, 2185.0, 2227.0, 2292.0, 2313.0,inferred
"Midlands",2022-04-27, 1899.0, 1917.0, 1974.0, 2015.0, 2055.2, 2113.0, 2127.0,inferred
"Midlands",2022-04-28, 1600.5, 1618.0, 1670.0, 1705.0, 1741.0, 1792.0, 1816.0,inferred
"Midlands",2022-04-29, 1372.0, 1386.0, 1436.0, 1472.0, 1507.0, 1557.0, 1573.0,inferred
"Midlands",2022-04-30, 1151.0, 1172.0, 1217.8, 1251.0, 1284.0, 1328.0, 1345.0,inferred
"Midlands",2022-05-01, 1325.0, 1341.0, 1393.0, 1429.0, 1466.0, 1519.0, 1535.5,inferred
"Midlands",2022-05-02, 1689.0, 1709.0, 1765.0, 1808.0, 1846.0, 1902.0, 1921.5,inferred
"Midlands",2022-05-03, 1554.5, 1574.0, 1620.0, 1657.5, 1695.0, 1751.0, 1768.0,inferred
"Midlands",2022-05-04, 1480.0, 1495.0, 1544.0, 1581.0, 1618.0, 1668.0, 1688.0,inferred
"Midlands",2022-05-05, 1285.5, 1298.0, 1344.0, 1376.5, 1416.0, 1465.0, 1480.0,inferred
"Midlands",2022-05-06, 1133.0, 1148.0, 1192.0, 1219.0, 1253.0, 1301.0, 1318.0,inferred
"Midlands",2022-05-07,  980.0,  992.0, 1030.0, 1060.0, 1090.2, 1135.0, 1151.0,inferred
"Midlands",2022-05-08, 1145.5, 1158.0, 1204.0, 1235.0, 1265.2, 1313.0, 1328.0,inferred
"Midlands",2022-05-09, 1451.5, 1468.0, 1524.8, 1558.0, 1595.2, 1645.0, 1664.0,inferred
"Midlands",2022-05-10, 1317.5, 1335.0, 1382.0, 1417.0, 1448.0, 1500.0, 1514.5,inferred
"Midlands",2022-05-11, 1236.0, 1251.0, 1295.0, 1329.0, 1359.0, 1407.0, 1423.0,inferred
"Midlands",2022-05-12, 1057.5, 1072.0, 1116.0, 1144.0, 1173.0, 1219.0, 1237.0,inferred
"Midlands",2022-05-13,  923.5,  937.0,  978.0, 1006.0, 1034.0, 1074.0, 1089.0,inferred
"Midlands",2022-05-14,  793.5,  809.0,  849.0,  872.0,  896.0,  934.0,  946.5,inferred
"Midlands",2022-05-15,  930.4,  944.0,  983.0, 1013.0, 1043.0, 1083.0, 1098.0,inferred
"Midlands",2022-05-16, 1186.5, 1197.0, 1244.0, 1278.0, 1311.0, 1354.0, 1370.5,inferred
"Midlands",2022-05-17, 1063.5, 1080.0, 1123.0, 1157.0, 1186.0, 1231.0, 1246.0,inferred
"Midlands",2022-05-18,  996.5, 1009.9, 1054.0, 1082.0, 1111.0, 1156.0, 1170.0,inferred
"Midlands",2022-05-19,  855.0,  863.0,  897.0,  923.0,  952.0,  992.0, 1005.0,inferred
"Midlands",2022-05-20,  737.5,  748.0,  782.0,  807.0,  831.0,  868.0,  879.0,inferred
"Midlands",2022-05-21,  628.0,  638.0,  670.0,  692.0,  717.0,  750.0,  763.0,inferred
"Midlands",2022-05-22,  727.0,  736.0,  770.0,  795.0,  821.0,  858.0,  872.0,inferred
"Midlands",2022-05-23,  926.0,  939.0,  981.0, 1010.0, 1039.0, 1082.0, 1100.0,inferred
"Midlands",2022-05-24,  850.0,  866.0,  901.0,  929.0,  959.0,  999.0, 1012.5,inferred
"Midlands",2022-05-25,  813.0,  823.0,  860.8,  887.5,  916.0,  953.0,  966.5,inferred
"Midlands",2022-05-26,  711.0,  719.0,  752.0,  776.0,  801.0,  839.0,  855.5,inferred
"Midlands",2022-05-27,  628.0,  638.0,  667.0,  690.0,  713.2,  748.0,  756.5,inferred
"Midlands",2022-05-28,  542.5,  553.9,  585.0,  606.0,  627.0,  659.0,  672.5,inferred
"Midlands",2022-05-29,  648.0,  660.0,  693.0,  714.0,  741.0,  779.0,  790.0,inferred
"Midlands",2022-05-30,  871.5,  885.0,  929.0,  956.0,  985.0, 1023.0, 1035.0,inferred
"Midlands",2022-05-31,  873.0,  885.0,  920.8,  949.0,  979.0, 1020.0, 1032.5,inferred
"Midlands",2022-06-01,  905.5,  915.0,  955.0,  987.0, 1018.0, 1066.0, 1082.5,inferred
"Midlands",2022-06-02,  848.0,  863.0,  906.0,  935.0,  966.0, 1009.0, 1023.5,inferred
"Midlands",2022-06-03,  822.0,  839.0,  876.0,  901.0,  932.0,  973.0,  988.5,inferred
"Midlands",2022-06-04,  776.0,  789.0,  826.0,  849.0,  877.0,  917.0,  934.0,inferred
"Midlands",2022-06-05,  994.0, 1007.0, 1046.8, 1075.0, 1107.0, 1152.0, 1164.0,inferred
"Midlands",2022-06-06, 1380.0, 1397.0, 1447.8, 1487.0, 1523.0, 1572.0, 1590.0,inferred
"Midlands",2022-06-07, 1377.0, 1390.0, 1441.0, 1480.0, 1515.0, 1572.0, 1589.0,inferred
"Midlands",2022-06-08, 1415.0, 1434.0, 1492.0, 1527.0, 1566.0, 1618.0, 1635.1,inferred
"Midlands",2022-06-09, 1331.0, 1346.9, 1404.0, 1441.0, 1481.0, 1537.0, 1556.5,inferred
"East of England",2022-02-25, 2663.9, 2685.0, 2767.0, 2850.0, 3267.0, 3492.0, 3548.6,inferred
"East of England",2022-02-26, 2404.5, 2426.9, 2506.0, 2590.5, 2962.0, 3250.1, 3298.5,inferred
"East of England",2022-02-27, 2995.9, 3031.0, 3146.8, 3267.0, 3607.2, 4180.0, 4244.0,inferred
"East of England",2022-02-28, 4154.5, 4207.0, 4381.8, 4522.0, 4908.2, 5870.1, 5939.0,inferred
"East of England",2022-03-01, 4231.3, 4289.0, 4440.8, 4605.0, 4902.2, 5741.0, 5815.5,inferred
"East of England",2022-03-02, 4460.5, 4500.9, 4656.0, 4785.0, 5026.0, 5661.0, 5715.1,inferred
"East of England",2022-03-03, 4303.4, 4344.0, 4474.8, 4592.0, 4725.0, 5092.0, 5174.0,inferred
"East of England",2022-03-04, 4142.0, 4178.0, 4272.0, 4341.0, 4418.2, 4569.0, 4611.0,inferred
"East of England",2022-03-05, 3834.0, 3867.9, 3970.8, 4035.0, 4099.2, 4185.0, 4214.0,inferred
"East of England",2022-03-06, 4732.9, 4777.0, 4950.0, 5088.0, 5186.0, 5301.1, 5332.0,inferred
"East of England",2022-03-07, 6536.4, 6640.7, 6901.8, 7081.0, 7211.2, 7358.0, 7410.0,inferred
"East of England",2022-03-08, 6788.5, 6866.0, 7089.8, 7200.0, 7302.0, 7440.0, 7488.0,inferred
"East of England",2022-03-09, 7278.4, 7321.0, 7457.8, 7540.0, 7626.0, 7740.0, 7772.1,inferred
"East of England",2022-03-10, 7024.5, 7066.0, 7174.0, 7252.0, 7339.0, 7473.0, 7514.5,inferred
"East of England",2022-03-11, 6685.0, 6715.9, 6831.0, 6905.5, 6989.0, 7115.0, 7160.0,inferred
"East of England",2022-03-12, 6219.5, 6253.0, 6368.0, 6446.0, 6535.0, 6654.0, 6697.0,inferred
"East of England",2022-03-13, 7827.0, 7879.0, 8008.8, 8103.0, 8203.2, 8337.1, 8386.0,inferred
"East of England",2022-03-14,10585.5,10633.9,10767.0,10867.0,10971.0,11127.0,11177.1,inferred
"East of England",2022-03-15,10062.0,10103.0,10237.8,10331.0,10436.0,10578.0,10635.5,inferred
"East of England",2022-03-16, 9741.9, 9791.9, 9931.0,10030.0,10126.0,10275.0,10328.0,inferred
"East of England",2022-03-17, 8709.5, 8758.9, 8890.8, 8982.0, 9073.2, 9207.0, 9247.5,inferred
"East of England",2022-03-18, 7707.0, 7755.8, 7906.0, 8006.0, 8100.2, 8228.1, 8264.5,inferred
"East of England",2022-03-19, 6797.0, 6833.0, 6959.8, 7040.0, 7117.0, 7240.0, 7276.1,inferred
"East of England",2022-03-20, 8130.0, 8157.0, 8282.0, 8372.0, 8467.0, 8600.0, 8645.6,inferred
"East of England",2022-03-21,10515.0,10565.0,10712.8,10811.0,10919.2,11064.0,11114.6,inferred
"East of England",2022-03-22, 9774.5, 9815.9, 9941.0,10040.0,10134.0,10267.0,10305.5,inferred
"East of England",2022-03-23, 9268.0, 9303.0, 9430.0, 9527.5, 9624.0, 9756.1, 9811.7,inferred
"East of England",2022-03-24, 8083.5, 8121.0, 8245.8, 8337.0, 8427.0, 8561.0, 8604.1,inferred
"East of England",2022-03-25, 7001.5, 7042.0, 7159.0, 7238.5, 7317.0, 7430.0, 7473.0,inferred
"East of England",2022-03-26, 5988.5, 6017.0, 6116.0, 6194.0, 6265.0, 6385.0, 6420.5,inferred
"East of England",2022-03-27, 6924.0, 6955.0, 7071.0, 7157.0, 7248.0, 7375.0, 7417.0,inferred
"East of England",2022-03-28, 8628.5, 8672.9, 8805.0, 8894.0, 8991.0, 9137.1, 9185.0,inferred
"East of England",2022-03-29, 7618.0, 7656.0, 7780.0, 7871.5, 7960.2, 8086.0, 8125.0,inferred
"East of England",2022-03-30, 6847.0, 6876.0, 6993.0, 7076.0, 7152.0, 7277.0, 7314.0,inferred
"East of England",2022-03-31, 5649.4, 5673.0, 5772.8, 5847.0, 5918.0, 6024.0, 6059.5,inferred
"East of England",2022-04-01, 4612.5, 4641.0, 4747.0, 4821.0, 4889.0, 4982.0, 5011.0,inferred
"East of England",2022-04-02, 3730.5, 3765.0, 3851.0, 3913.0, 3975.0, 4063.0, 4089.5,inferred
"East of England",2022-04-03, 4114.5, 4149.0, 4248.0, 4308.0, 4371.0, 4461.0, 4484.5,inferred
"East of England",2022-04-04, 5061.5, 5092.0, 5192.0, 5261.0, 5332.0, 5432.0, 5462.0,inferred
"East of England",2022-04-05, 4527.0, 4566.0, 4661.0, 4728.0, 4786.0, 4887.0, 4918.5,inferred
"East of England",2022-04-06, 4194.5, 4227.9, 4312.0, 4375.0, 4437.0, 4531.0, 4563.5,inferred
"East of England",2022-04-07, 3582.0, 3611.0, 3680.0, 3736.0, 3791.0, 3891.0, 3916.5,inferred
"East of England",2022-04-08, 3024.0, 3043.0, 3108.0, 3162.5, 3217.0, 3287.1, 3303.5,inferred
"East of England",2022-04-09, 2499.5, 2522.0, 2585.0, 2631.0, 2677.0, 2756.0, 2778.0,inferred
"East of England",2022-04-10, 2801.4, 2826.0, 2896.0, 2946.0, 2998.0, 3078.1, 3112.0,inferred
"East of England",2022-04-11, 3476.5, 3497.0, 3581.0, 3631.0, 3692.0, 3776.0, 3801.5,inferred
"East of England",2022-04-12, 3108.0, 3128.0, 3211.0, 3263.0, 3314.0, 3391.1, 3416.0,inferred
"East of England",2022-04-13, 2867.0, 2883.0, 2956.0, 3005.0, 3053.0, 3132.0, 3152.0,inferred
"East of England",2022-04-14, 2423.5, 2439.0, 2506.0, 2550.5, 2597.0, 2667.0, 2688.5,inferred
"East of England",2022-04-15, 2031.5, 2047.0, 2103.0, 2145.0, 2190.0, 2246.1, 2265.5,inferred
"East of England",2022-04-16, 1667.0, 1687.0, 1743.0, 1780.5, 1820.0, 1879.0, 1902.5,inferred
"East of England",2022-04-17, 1881.0, 1901.0, 1958.0, 1998.0, 2039.0, 2097.0, 2121.0,inferred
"East of England",2022-04-18, 2329.0, 2348.0, 2417.0, 2460.0, 2504.0, 2575.0, 2590.0,inferred
"East of England",2022-04-19, 2079.5, 2099.9, 2160.0, 2203.0, 2247.0, 2311.1, 2332.5,inferred
"East of England",2022-04-20, 1901.0, 1923.0, 1978.0, 2020.0, 2062.0, 2122.0, 2140.5,inferred
"East of England",2022-04-21, 1601.0, 1618.0, 1671.0, 1709.0, 1747.0, 1804.0, 1819.0,inferred
"East of England",2022-04-22, 1328.0, 1342.0, 1392.0, 1428.0, 1461.0, 1513.0, 1526.0,inferred
"East of England",2022-04-23, 1081.5, 1098.0, 1142.0, 1172.5, 1204.2, 1251.0, 1267.0,inferred
"East of England",2022-04-24, 1211.5, 1226.0, 1273.8, 1306.0, 1340.0, 1390.0, 1406.0,inferred
"East of England",2022-04-25, 1503.5, 1520.0, 1572.0, 1607.0, 1644.0, 1699.0, 1718.0,inferred
"East of England",2022-04-26, 1363.0, 1378.9, 1423.0, 1456.0, 1494.0, 1546.0, 1561.0,inferred
"East of England",2022-04-27, 1266.4, 1284.0, 1327.0, 1360.0, 1397.0, 1450.0, 1463.5,inferred
"East of England",2022-04-28, 1093.5, 1102.0, 1147.0, 1177.0, 1208.0, 1256.0, 1275.5,inferred
"East of England",2022-04-29,  930.0,  942.0,  982.0, 1009.0, 1039.0, 1084.0, 1096.0,inferred
"East of England",2022-04-30,  779.0,  790.0,  826.0,  851.0,  877.0,  915.0,  930.5,inferred
"East of England",2022-05-01,  886.5,  900.0,  942.8,  970.0,  998.0, 1042.0, 1056.0,inferred
"East of England",2022-05-02, 1136.0, 1149.9, 1195.0, 1228.5, 1262.0, 1311.0, 1325.5,inferred
"East of England",2022-05-03, 1049.5, 1067.0, 1109.0, 1140.0, 1171.0, 1219.0, 1236.0,inferred
"East of England",2022-05-04, 1002.0, 1012.0, 1057.0, 1089.0, 1119.0, 1163.0, 1174.0,inferred
"East of England",2022-05-05,  874.5,  887.0,  927.0,  954.0,  982.0, 1023.0, 1034.0,inferred
"East of England",2022-05-06,  751.0,  761.0,  800.0,  826.0,  855.0,  893.0,  906.5,inferred
"East of England",2022-05-07,  636.0,  647.0,  678.0,  703.0,  727.0,  765.0,  776.0,inferred
"East of England",2022-05-08,  734.5,  748.0,  782.0,  808.0,  835.0,  874.0,  887.0,inferred
"East of England",2022-05-09,  942.0,  952.0,  992.0, 1019.0, 1047.0, 1093.0, 1107.0,inferred
"East of England",2022-05-10,  860.0,  870.0,  909.8,  938.0,  966.0, 1007.0, 1029.0,inferred
"East of England",2022-05-11,  805.5,  819.0,  857.8,  884.0,  913.0,  951.0,  965.0,inferred
"East of England",2022-05-12,  698.0,  709.0,  745.0,  769.0,  796.0,  834.0,  846.0,inferred
"East of England",2022-05-13,  599.5,  611.0,  644.0,  667.0,  688.0,  723.0,  735.0,inferred
"East of England",2022-05-14,  505.5,  514.0,  544.0,  565.0,  586.0,  616.0,  625.5,inferred
"East of England",2022-05-15,  581.5,  593.0,  628.0,  651.0,  675.0,  715.0,  726.0,inferred
"East of England",2022-05-16,  750.5,  761.0,  797.0,  823.0,  848.2,  886.0,  902.0,inferred
"East of England",2022-05-17,  689.5,  699.0,  734.0,  758.0,  785.0,  820.0,  828.5,inferred
"East of England",2022-05-18,  653.0,  662.0,  695.0,  718.0,  742.0,  782.0,  796.0,inferred
"East of England",2022-05-19,  561.5,  573.9,  604.0,  627.0,  649.0,  683.0,  692.0,inferred
"East of England",2022-05-20,  480.0,  492.0,  522.0,  541.0,  562.0,  595.0,  605.0,inferred
"East of England",2022-05-21,  406.0,  415.0,  441.0,  460.0,  479.0,  505.0,  515.0,inferred
"East of England",2022-05-22,  474.5,  485.0,  511.0,  529.5,  551.0,  584.0,  593.0,inferred
"East of England",2022-05-23,  613.0,  623.0,  654.0,  677.0,  701.0,  740.0,  749.0,inferred
"East of England",2022-05-24,  573.0,  584.0,  615.0,  639.0,  662.0,  698.0,  709.5,inferred
"East of England",2022-05-25,  554.0,  564.0,  595.0,  618.0,  642.0,  681.0,  694.5,inferred
"East of England",2022-05-26,  492.5,  504.0,  532.8,  552.0,  572.0,  607.0,  619.0,inferred
"East of England",2022-05-27,  436.0,  445.0,  471.0,  490.0,  509.0,  538.0,  548.0,inferred
"East of England",2022-05-28,  373.0,  381.0,  407.0,  427.0,  444.0,  471.0,  479.5,inferred
"East of England",2022-05-29,  449.0,  457.0,  484.0,  506.0,  525.2,  556.0,  565.5,inferred
"East of England",2022-05-30,  607.0,  620.0,  651.0,  674.0,  698.0,  733.0,  742.5,inferred
"East of England",2022-05-31,  615.0,  623.0,  655.0,  678.0,  703.0,  739.0,  752.0,inferred
"East of England",2022-06-01,  639.5,  651.0,  686.0,  709.0,  733.0,  772.0,  786.5,inferred
"East of England",2022-06-02,  612.0,  621.0,  653.0,  677.0,  704.0,  746.0,  760.5,inferred
"East of England",2022-06-03,  579.5,  589.0,  622.0,  644.0,  667.0,  705.0,  714.0,inferred
"East of England",2022-06-04,  534.0,  544.0,  576.0,  599.0,  622.0,  655.0,  665.5,inferred
"East of England",2022-06-05,  677.5,  690.0,  725.0,  749.0,  771.0,  808.1,  821.0,inferred
"East of England",2022-06-06,  945.0,  956.0,  998.0, 1029.0, 1058.0, 1107.0, 1121.5,inferred
"East of England",2022-06-07,  943.5,  956.0, 1002.0, 1033.0, 1062.2, 1108.0, 1122.5,inferred
"East of England",2022-06-08,  964.0,  984.0, 1029.0, 1062.0, 1095.0, 1141.0, 1161.0,inferred
"East of England",2022-06-09,  915.0,  930.0,  976.8, 1009.0, 1041.0, 1088.0, 1102.0,inferred
"London",2022-02-25, 3244.5, 3273.9, 3367.0, 3466.0, 3865.0, 4026.1, 4069.0,inferred
"London",2022-02-26, 2913.0, 2938.9, 3029.0, 3118.5, 3442.0, 3608.0, 3660.5,inferred
"London",2022-02-27, 3496.0, 3524.0, 3648.0, 3765.5, 4016.2, 4374.1, 4439.1,inferred
"London",2022-02-28, 4910.5, 4962.9, 5135.0, 5290.0, 5498.0, 6177.0, 6259.1,inferred
"London",2022-03-01, 4890.4, 4936.9, 5098.0, 5247.5, 5401.2, 5986.0, 6069.5,inferred
"London",2022-03-02, 5049.5, 5091.0, 5245.8, 5355.0, 5480.0, 5948.2, 6026.0,inferred
"London",2022-03-03, 4734.0, 4769.9, 4897.0, 4980.0, 5081.0, 5325.3, 5401.0,inferred
"London",2022-03-04, 4467.0, 4495.0, 4583.8, 4648.0, 4722.0, 4836.0, 4866.5,inferred
"London",2022-03-05, 4021.5, 4054.9, 4157.8, 4234.0, 4300.0, 4383.0, 4410.5,inferred
"London",2022-03-06, 4752.9, 4798.0, 4942.8, 5066.0, 5169.0, 5287.0, 5322.0,inferred
"London",2022-03-07, 6662.0, 6733.0, 6973.8, 7108.5, 7236.0, 7399.1, 7438.0,inferred
"London",2022-03-08, 6807.0, 6858.0, 7034.0, 7139.0, 7229.0, 7360.0, 7390.5,inferred
"London",2022-03-09, 7177.0, 7213.0, 7322.0, 7402.0, 7489.0, 7610.0, 7646.0,inferred
"London",2022-03-10, 6762.5, 6804.0, 6912.0, 6995.0, 7081.2, 7200.1, 7249.0,inferred
"London",2022-03-11, 6403.5, 6445.0, 6536.8, 6613.0, 6688.0, 6807.0, 6841.5,inferred
"London",2022-03-12, 5869.0, 5897.0, 6010.0, 6081.0, 6160.2, 6275.0, 6303.0,inferred
"London",2022-03-13, 7074.5, 7118.0, 7240.0, 7326.0, 7409.0, 7535.0, 7580.5,inferred
"London",2022-03-14, 9796.0, 9834.9, 9974.8,10075.5,10171.0,10329.1,10383.5,inferred
"London",2022-03-15, 9354.5, 9400.0, 9532.0, 9632.0, 9721.2, 9865.1, 9907.0,inferred
"London",2022-03-16, 9203.0, 9242.0, 9372.0, 9464.5, 9561.2, 9694.0, 9755.5,inferred
"London",2022-03-17, 8248.5, 8289.9, 8414.8, 8508.0, 8594.0, 8718.0, 8765.0,inferred
"London",2022-03-18, 7437.5, 7471.0, 7603.0, 7695.0, 7780.2, 7888.0, 7931.5,inferred
"London",2022-03-19, 6562.0, 6592.0, 6717.0, 6795.0, 6875.0, 6989.0, 7017.0,inferred
"London",2022-03-20, 7641.0, 7676.0, 7799.0, 7896.0, 7985.2, 8099.0, 8144.5,inferred
"London",2022-03-21,10276.4,10331.0,10465.0,10561.0,10666.0,10821.1,10875.0,inferred
"London",2022-03-22, 9655.5, 9689.9, 9819.0, 9922.0,10011.0,10145.0,10202.5,inferred
"London",2022-03-23, 9305.9, 9350.0, 9485.0, 9574.5, 9667.2, 9786.0, 9824.6,inferred
"London",2022-03-24, 8188.0, 8222.9, 8340.0, 8431.0, 8522.0, 8656.0, 8694.6,inferred
"London",2022-03-25, 7213.0, 7258.0, 7377.0, 7461.5, 7552.0, 7669.0, 7714.5,inferred
"London",2022-03-26, 6218.5, 6261.0, 6374.0, 6459.5, 6530.2, 6647.0, 6688.5,inferred
"London",2022-03-27, 7061.0, 7100.0, 7233.0, 7314.5, 7409.0, 7528.0, 7570.0,inferred
"London",2022-03-28, 9097.5, 9135.9, 9272.0, 9368.0, 9470.2, 9605.0, 9657.7,inferred
"London",2022-03-29, 7967.5, 8011.0, 8135.0, 8224.5, 8324.0, 8463.0, 8508.0,inferred
"London",2022-03-30, 7106.5, 7147.0, 7274.0, 7362.0, 7451.0, 7574.0, 7619.0,inferred
"London",2022-03-31, 5772.4, 5808.0, 5910.8, 5984.0, 6061.2, 6169.0, 6212.0,inferred
"London",2022-04-01, 4691.5, 4735.0, 4839.0, 4910.0, 4986.0, 5087.0, 5108.5,inferred
"London",2022-04-02, 3770.0, 3795.0, 3884.0, 3943.0, 4004.0, 4101.0, 4125.5,inferred
"London",2022-04-03, 3996.5, 4024.9, 4112.0, 4173.0, 4234.2, 4324.0, 4355.0,inferred
"London",2022-04-04, 4997.0, 5032.0, 5130.8, 5199.0, 5273.0, 5383.0, 5417.1,inferred
"London",2022-04-05, 4446.9, 4479.0, 4568.0, 4637.0, 4705.0, 4795.1, 4824.6,inferred
"London",2022-04-06, 4090.0, 4115.9, 4218.0, 4284.0, 4351.0, 4449.0, 4480.0,inferred
"London",2022-04-07, 3456.5, 3477.9, 3555.0, 3610.0, 3665.2, 3754.0, 3780.0,inferred
"London",2022-04-08, 2920.0, 2940.0, 3007.8, 3055.0, 3105.0, 3178.1, 3208.5,inferred
"London",2022-04-09, 2393.0, 2414.0, 2475.0, 2516.5, 2567.2, 2636.1, 2652.0,inferred
"London",2022-04-10, 2588.0, 2610.0, 2684.0, 2727.0, 2774.0, 2848.1, 2872.0,inferred
"London",2022-04-11, 3273.0, 3305.9, 3390.0, 3445.0, 3501.0, 3583.1, 3604.0,inferred
"London",2022-04-12, 2939.5, 2961.0, 3033.8, 3084.0, 3137.0, 3214.1, 3237.5,inferred
"London",2022-04-13, 2729.5, 2749.0, 2820.0, 2866.0, 2914.0, 2983.0, 3002.0,inferred
"London",2022-04-14, 2292.0, 2313.0, 2377.8, 2424.0, 2467.2, 2536.1, 2563.6,inferred
"London",2022-04-15, 1952.0, 1969.0, 2025.0, 2065.0, 2106.0, 2166.1, 2189.0,inferred
"London",2022-04-16, 1614.0, 1628.0, 1682.0, 1719.0, 1755.0, 1808.0, 1827.5,inferred
"London",2022-04-17, 1757.5, 1776.0, 1837.0, 1880.0, 1921.0, 1982.0, 2003.0,inferred
"London",2022-04-18, 2270.0, 2286.0, 2349.0, 2394.0, 2440.0, 2510.1, 2532.5,inferred
"London",2022-04-19, 2034.5, 2056.9, 2118.0, 2157.0, 2200.0, 2266.1, 2289.0,inferred
"London",2022-04-20, 1896.5, 1914.0, 1966.0, 2006.0, 2050.2, 2108.0, 2129.0,inferred
"London",2022-04-21, 1593.5, 1609.0, 1663.0, 1701.0, 1737.0, 1792.0, 1806.0,inferred
"London",2022-04-22, 1349.0, 1362.9, 1411.0, 1446.0, 1479.2, 1530.0, 1551.0,inferred
"London",2022-04-23, 1106.0, 1120.0, 1168.8, 1199.0, 1231.0, 1275.0, 1288.5,inferred
"London",2022-04-24, 1207.5, 1223.0, 1268.0, 1299.5, 1331.0, 1384.0, 1399.0,inferred
"London",2022-04-25, 1547.5, 1568.0, 1620.0, 1657.0, 1697.0, 1750.0, 1771.5,inferred
"London",2022-04-26, 1419.5, 1434.0, 1483.0, 1515.5, 1554.0, 1605.0, 1624.5,inferred
"London",2022-04-27, 1346.0, 1361.0, 1406.0, 1440.0, 1477.0, 1527.0, 1543.0,inferred
"London",2022-04-28, 1159.0, 1174.0, 1217.0, 1251.0, 1281.2, 1327.0, 1344.0,inferred
"London",2022-04-29, 1006.0, 1019.0, 1061.0, 1089.0, 1118.0, 1162.0, 1180.0,inferred
"London",2022-04-30,  838.5,  854.0,  896.0,  925.0,  955.0,  995.0, 1006.5,inferred
"London",2022-05-01,  940.0,  953.0, 1001.0, 1030.0, 1063.0, 1105.0, 1117.0,inferred
"London",2022-05-02, 1261.0, 1279.0, 1323.0, 1360.0, 1396.0, 1446.0, 1463.0,inferred
"London",2022-05-03, 1191.5, 1204.0, 1252.0, 1289.0, 1323.2, 1368.0, 1385.5,inferred
