area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-24, 2828.5, 2859.9, 2952.0, 3022.5, 3095.0, 3190.0, 3219.5,inferred
"London",2021-07-25, 2718.5, 2739.0, 2838.0, 2907.0, 2966.0, 3046.0, 3071.5,inferred
"London",2021-07-26, 3751.0, 3780.9, 3874.0, 3943.0, 4013.2, 4104.0, 4139.5,inferred
"London",2021-07-27, 3641.0, 3660.8, 3751.0, 3808.5, 3864.0, 3944.0, 3967.5,inferred
"London",2021-07-28, 3676.5, 3712.0, 3798.0, 3857.0, 3917.0, 4003.1, 4027.0,inferred
"London",2021-07-29, 3447.0, 3470.0, 3555.0, 3624.0, 3689.0, 3773.0, 3805.0,inferred
"London",2021-07-30, 3125.5, 3145.0, 3226.0, 3284.5, 3342.0, 3437.0, 3461.0,inferred
"London",2021-07-31, 2605.4, 2630.0, 2703.0, 2750.0, 2801.0, 2883.1, 2902.0,inferred
"London",2021-08-01, 2606.0, 2629.9, 2697.0, 2746.0, 2794.0, 2861.1, 2892.0,inferred
"London",2021-08-02, 3694.5, 3717.0, 3800.0, 3861.0, 3918.0, 4005.0, 4034.1,inferred
"London",2021-08-03, 3724.5, 3749.0, 3826.0, 3882.0, 3945.0, 4025.0, 4052.5,inferred
"London",2021-08-04, 3920.5, 3950.0, 4034.8, 4097.5, 4153.0, 4239.0, 4259.5,inferred
"London",2021-08-05, 3804.0, 3831.0, 3917.0, 3979.0, 4041.0, 4129.0, 4154.5,inferred
"London",2021-08-06, 3466.0, 3490.0, 3574.0, 3633.0, 3693.0, 3776.0, 3811.0,inferred
"London",2021-08-07, 2846.0, 2865.0, 2941.0, 2990.0, 3039.0, 3110.0, 3136.0,inferred
"London",2021-08-08, 2771.0, 2793.9, 2858.0, 2911.0, 2963.2, 3038.0, 3060.0,inferred
"London",2021-08-09, 3841.5, 3873.0, 3955.0, 4013.0, 4069.0, 4152.0, 4174.0,inferred
"London",2021-08-10, 3780.9, 3808.9, 3891.0, 3948.5, 4003.0, 4087.1, 4121.0,inferred
"London",2021-08-11, 3916.5, 3938.9, 4022.0, 4081.0, 4140.0, 4233.0, 4262.5,inferred
"London",2021-08-12, 3748.5, 3774.0, 3856.0, 3918.0, 3979.2, 4060.1, 4086.0,inferred
"London",2021-08-13, 3365.9, 3390.0, 3473.0, 3528.5, 3589.0, 3664.0, 3690.0,inferred
"London",2021-08-14, 2727.0, 2747.0, 2822.0, 2870.0, 2923.0, 2997.0, 3023.0,inferred
"London",2021-08-15, 2636.0, 2651.9, 2721.0, 2769.5, 2819.0, 2888.1, 2912.0,inferred
"London",2021-08-16, 3612.0, 3640.0, 3714.0, 3771.5, 3826.0, 3909.0, 3932.0,inferred
"London",2021-08-17, 3509.5, 3537.9, 3619.8, 3682.0, 3738.0, 3818.0, 3844.6,inferred
"London",2021-08-18, 3579.0, 3613.0, 3700.0, 3758.5, 3821.0, 3901.0, 3928.6,inferred
"London",2021-08-19, 3402.5, 3425.0, 3506.0, 3566.0, 3622.0, 3707.1, 3731.0,inferred
"London",2021-08-20, 3054.9, 3082.9, 3152.8, 3210.0, 3261.0, 3338.0, 3361.5,inferred
"London",2021-08-21, 2484.0, 2505.9, 2570.0, 2621.0, 2671.0, 2740.1, 2760.5,inferred
"London",2021-08-22, 2407.5, 2427.0, 2495.0, 2541.0, 2587.0, 2652.1, 2673.0,inferred
"London",2021-08-23, 3315.5, 3340.9, 3422.0, 3481.5, 3533.0, 3608.1, 3636.0,inferred
"London",2021-08-24, 3236.0, 3255.0, 3342.8, 3397.5, 3449.0, 3521.0, 3547.0,inferred
"London",2021-08-25, 3333.5, 3358.0, 3434.0, 3488.0, 3541.0, 3618.1, 3642.5,inferred
"London",2021-08-26, 3162.5, 3180.9, 3251.0, 3305.0, 3364.0, 3445.1, 3469.0,inferred
"London",2021-08-27, 2786.0, 2815.0, 2891.0, 2941.0, 2993.0, 3064.1, 3090.0,inferred
"London",2021-08-28, 2223.0, 2244.0, 2304.0, 2350.5, 2395.0, 2460.0, 2481.5,inferred
"London",2021-08-29, 2090.0, 2109.0, 2177.0, 2219.5, 2264.2, 2335.1, 2353.0,inferred
"London",2021-08-30, 2784.0, 2813.9, 2893.0, 2957.0, 3017.0, 3099.0, 3126.5,inferred
"South East",2021-05-18,  148.0,  154.0,  171.0,  184.0,  201.0,  270.0,  283.0,inferred
"South East",2021-05-19,  158.0,  163.9,  183.0,  201.0,  226.0,  293.0,  311.5,inferred
"South East",2021-05-20,  154.0,  159.0,  184.0,  207.0,  234.0,  296.0,  312.5,inferred
"South East",2021-05-21,  147.0,  154.0,  178.0,  203.0,  229.0,  272.0,  288.5,inferred
"South East",2021-05-22,  131.0,  138.0,  162.0,  179.0,  201.0,  231.0,  239.5,inferred
"South East",2021-05-23,  145.5,  150.0,  173.0,  190.0,  208.0,  236.0,  244.0,inferred
"South East",2021-05-24,  224.5,  230.0,  259.0,  279.0,  299.0,  327.0,  336.0,inferred
"South East",2021-05-25,  245.0,  254.0,  276.0,  295.0,  312.0,  340.0,  347.5,inferred
"South East",2021-05-26,  275.0,  284.0,  307.0,  324.0,  342.0,  368.0,  375.0,inferred
"South East",2021-05-27,  285.0,  291.0,  314.0,  330.0,  347.0,  373.0,  383.0,inferred
"South East",2021-05-28,  271.5,  277.0,  302.0,  317.5,  336.0,  360.0,  371.0,inferred
"South East",2021-05-29,  236.0,  244.0,  266.0,  281.0,  295.0,  319.0,  328.0,inferred
"South East",2021-05-30,  250.5,  257.0,  280.0,  296.0,  311.2,  336.0,  344.0,inferred
"South East",2021-05-31,  376.0,  385.0,  411.8,  431.0,  449.0,  476.0,  484.0,inferred
"South East",2021-06-01,  396.0,  404.0,  433.0,  451.5,  472.0,  502.0,  512.5,inferred
"South East",2021-06-02,  436.5,  446.0,  475.8,  497.0,  517.0,  551.0,  562.0,inferred
"South East",2021-06-03,  442.0,  449.0,  479.0,  499.0,  520.2,  551.0,  561.0,inferred
"South East",2021-06-04,  415.5,  427.0,  457.0,  477.0,  496.0,  528.0,  538.0,inferred
"South East",2021-06-05,  356.0,  363.0,  387.0,  406.0,  424.0,  454.0,  462.0,inferred
"South East",2021-06-06,  366.0,  374.0,  397.0,  416.0,  436.2,  463.0,  472.0,inferred
"South East",2021-06-07,  526.0,  534.0,  567.0,  590.0,  614.0,  644.0,  658.0,inferred
"South East",2021-06-08,  542.0,  551.0,  582.0,  605.0,  629.0,  664.0,  672.5,inferred
"South East",2021-06-09,  585.0,  594.0,  628.0,  652.0,  677.0,  714.0,  724.5,inferred
"South East",2021-06-10,  579.0,  593.0,  625.0,  649.0,  672.0,  711.0,  723.0,inferred
"South East",2021-06-11,  544.0,  556.0,  591.0,  613.0,  636.0,  671.0,  684.0,inferred
"South East",2021-06-12,  470.0,  479.0,  505.0,  526.0,  547.0,  580.0,  591.0,inferred
"South East",2021-06-13,  483.5,  492.0,  522.0,  544.0,  565.0,  595.0,  606.0,inferred
"South East",2021-06-14,  704.0,  714.0,  751.0,  775.0,  800.0,  842.0,  853.5,inferred
"South East",2021-06-15,  724.0,  733.0,  771.0,  795.0,  821.0,  861.0,  873.5,inferred
"South East",2021-06-16,  774.0,  786.0,  828.0,  855.0,  883.0,  925.0,  944.5,inferred
"South East",2021-06-17,  769.0,  782.0,  819.0,  848.0,  880.0,  927.0,  940.0,inferred
"South East",2021-06-18,  740.0,  752.0,  793.0,  823.0,  850.0,  896.0,  909.1,inferred
"South East",2021-06-19,  664.0,  677.0,  714.8,  741.0,  768.0,  807.0,  819.5,inferred
"South East",2021-06-20,  730.0,  742.0,  783.0,  810.0,  840.0,  877.0,  890.5,inferred
"South East",2021-06-21, 1111.5, 1131.0, 1181.0, 1216.0, 1248.0, 1300.0, 1321.5,inferred
"South East",2021-06-22, 1216.0, 1231.0, 1282.0, 1317.0, 1352.2, 1408.0, 1421.0,inferred
"South East",2021-06-23, 1385.0, 1405.0, 1459.0, 1498.0, 1537.0, 1593.0, 1611.5,inferred
"South East",2021-06-24, 1449.5, 1468.0, 1522.0, 1567.0, 1608.0, 1671.0, 1692.5,inferred
"South East",2021-06-25, 1432.0, 1450.0, 1515.0, 1559.0, 1601.0, 1662.0, 1682.5,inferred
"South East",2021-06-26, 1298.5, 1316.0, 1366.0, 1404.0, 1443.0, 1500.0, 1516.5,inferred
"South East",2021-06-27, 1409.0, 1427.0, 1483.0, 1521.0, 1554.0, 1611.0, 1630.5,inferred
"South East",2021-06-28, 2134.5, 2153.0, 2224.0, 2267.0, 2312.0, 2380.1, 2400.0,inferred
"South East",2021-06-29, 2289.5, 2315.0, 2385.0, 2436.5, 2485.0, 2549.0, 2572.0,inferred
"South East",2021-06-30, 2593.0, 2616.0, 2685.8, 2738.0, 2788.0, 2865.0, 2882.5,inferred
"South East",2021-07-01, 2670.5, 2694.0, 2772.8, 2823.5, 2880.2, 2949.1, 2974.0,inferred
"South East",2021-07-02, 2559.0, 2579.0, 2651.0, 2704.0, 2758.0, 2832.0, 2854.5,inferred
"South East",2021-07-03, 2165.9, 2183.0, 2254.0, 2298.0, 2346.0, 2415.1, 2435.0,inferred
"South East",2021-07-04, 2206.5, 2228.0, 2298.0, 2343.0, 2391.0, 2465.0, 2485.5,inferred
"South East",2021-07-05, 3126.5, 3151.9, 3236.0, 3296.0, 3359.2, 3450.0, 3482.0,inferred
"South East",2021-07-06, 3172.0, 3208.0, 3296.0, 3357.0, 3421.2, 3506.1, 3536.0,inferred
"South East",2021-07-07, 3402.0, 3428.0, 3520.0, 3590.0, 3656.2, 3753.0, 3784.0,inferred
"South East",2021-07-08, 3363.5, 3397.9, 3488.0, 3553.0, 3615.0, 3714.1, 3743.0,inferred
"South East",2021-07-09, 3304.5, 3328.9, 3404.0, 3464.0, 3529.0, 3616.1, 3649.0,inferred
"South East",2021-07-10, 2972.5, 3000.9, 3091.0, 3157.5, 3224.0, 3319.1, 3346.5,inferred
"South East",2021-07-11, 3269.4, 3305.9, 3406.0, 3482.0, 3567.0, 3669.0, 3708.7,inferred
"South East",2021-07-12, 4972.0, 5020.0, 5174.8, 5293.0, 5388.0, 5526.0, 5562.0,inferred
"South East",2021-07-13, 5454.5, 5507.8, 5656.0, 5766.5, 5875.0, 6015.0, 6055.0,inferred
"South East",2021-07-14, 6229.5, 6293.0, 6472.8, 6590.5, 6693.2, 6857.0, 6891.0,inferred
"South East",2021-07-15, 6528.0, 6576.8, 6731.0, 6839.0, 6934.2, 7072.0, 7116.5,inferred
"South East",2021-07-16, 5995.9, 6042.0, 6171.0, 6261.5, 6345.2, 6478.0, 6513.1,inferred
"South East",2021-07-17, 4540.0, 4581.8, 4719.8, 4833.0, 4928.2, 5066.0, 5119.5,inferred
"South East",2021-07-18, 4049.5, 4086.9, 4219.0, 4325.0, 4447.2, 4584.0, 4626.5,inferred
"South East",2021-07-19, 5005.0, 5056.9, 5186.8, 5302.5, 5456.2, 5635.0, 5676.5,inferred
"South East",2021-07-20, 4473.0, 4516.0, 4631.8, 4725.0, 4837.0, 5004.0, 5040.5,inferred
"South East",2021-07-21, 4231.5, 4268.9, 4371.8, 4453.0, 4529.0, 4654.0, 4691.0,inferred
"South East",2021-07-22, 3700.0, 3726.9, 3820.0, 3887.0, 3948.0, 4031.0, 4057.5,inferred
"South East",2021-07-23, 3137.0, 3164.0, 3257.0, 3322.0, 3392.0, 3494.0, 3529.2,inferred
"South East",2021-07-24, 2484.4, 2515.0, 2604.0, 2671.0, 2737.0, 2829.0, 2855.0,inferred
"South East",2021-07-25, 2434.0, 2471.0, 2562.0, 2622.0, 2683.0, 2765.0, 2784.5,inferred
"South East",2021-07-26, 3335.4, 3359.0, 3472.0, 3545.5, 3609.0, 3701.0, 3727.5,inferred
"South East",2021-07-27, 3268.5, 3298.9, 3389.0, 3448.0, 3512.0, 3597.0, 3629.5,inferred
"South East",2021-07-28, 3325.5, 3364.0, 3445.0, 3505.0, 3565.0, 3653.0, 3678.0,inferred
"South East",2021-07-29, 3102.0, 3128.0, 3220.0, 3282.0, 3348.0, 3440.0, 3464.5,inferred
"South East",2021-07-30, 2824.0, 2851.0, 2933.0, 2987.0, 3041.0, 3131.0, 3160.6,inferred
"South East",2021-07-31, 2382.5, 2403.0, 2471.0, 2523.0, 2571.0, 2638.1, 2659.5,inferred
"South East",2021-08-01, 2425.5, 2454.9, 2517.0, 2565.0, 2613.0, 2682.0, 2706.0,inferred
"South East",2021-08-02, 3411.5, 3447.0, 3536.0, 3595.0, 3655.0, 3741.0, 3765.5,inferred
"South East",2021-08-03, 3460.4, 3492.9, 3577.0, 3636.0, 3696.0, 3787.1, 3817.0,inferred
"South East",2021-08-04, 3666.9, 3697.9, 3787.0, 3844.0, 3909.0, 3994.1, 4025.0,inferred
"South East",2021-08-05, 3557.0, 3581.9, 3666.0, 3723.0, 3784.0, 3874.1, 3908.6,inferred
"South East",2021-08-06, 3261.0, 3296.0, 3377.0, 3439.0, 3502.0, 3587.0, 3623.0,inferred
"South East",2021-08-07, 2735.0, 2763.0, 2827.0, 2878.5, 2930.0, 3004.0, 3029.5,inferred
"South East",2021-08-08, 2759.5, 2786.0, 2856.0, 2903.0, 2956.0, 3030.0, 3059.5,inferred
"South East",2021-08-09, 3872.0, 3901.9, 3986.0, 4046.0, 4103.0, 4189.0, 4213.0,inferred
"South East",2021-08-10, 3896.5, 3914.0, 3998.8, 4058.0, 4121.0, 4212.0, 4233.5,inferred
"South East",2021-08-11, 4092.5, 4119.0, 4211.0, 4275.0, 4340.2, 4431.0, 4459.6,inferred
"South East",2021-08-12, 3956.0, 3981.0, 4074.0, 4142.0, 4202.0, 4292.0, 4318.5,inferred
"South East",2021-08-13, 3645.5, 3677.9, 3763.0, 3826.0, 3888.0, 3979.1, 4010.1,inferred
"South East",2021-08-14, 3049.0, 3068.0, 3154.8, 3209.0, 3259.0, 3344.1, 3374.6,inferred
"South East",2021-08-15, 3103.0, 3126.0, 3196.0, 3250.0, 3303.0, 3391.0, 3417.5,inferred
"South East",2021-08-16, 4351.0, 4379.0, 4473.8, 4539.0, 4602.0, 4698.1, 4731.0,inferred
"South East",2021-08-17, 4368.5, 4393.0, 4496.0, 4562.0, 4628.0, 4727.0, 4761.1,inferred
"South East",2021-08-18, 4611.0, 4642.0, 4736.8, 4806.0, 4876.0, 4973.0, 5015.0,inferred
"South East",2021-08-19, 4445.9, 4475.0, 4564.8, 4634.0, 4700.2, 4807.0, 4838.0,inferred
"South East",2021-08-20, 3996.4, 4025.9, 4116.0, 4179.0, 4246.2, 4338.0, 4367.0,inferred
"South East",2021-08-21, 3194.5, 3226.9, 3302.0, 3358.0, 3407.0, 3494.1, 3517.0,inferred
"South East",2021-08-22, 3074.0, 3100.0, 3179.0, 3233.0, 3286.0, 3360.1, 3390.0,inferred
"South East",2021-08-23, 4104.0, 4134.0, 4225.0, 4290.0, 4352.0, 4447.0, 4476.0,inferred
"South East",2021-08-24, 3948.9, 3975.0, 4057.0, 4120.0, 4182.0, 4266.0, 4292.5,inferred
"South East",2021-08-25, 3966.0, 3995.9, 4083.8, 4151.5, 4208.2, 4297.0, 4330.5,inferred
"South East",2021-08-26, 3689.0, 3720.0, 3797.8, 3859.0, 3920.0, 4011.0, 4038.5,inferred
"South East",2021-08-27, 3271.4, 3298.9, 3376.8, 3433.0, 3493.0, 3576.1, 3606.0,inferred
"South East",2021-08-28, 2636.0, 2658.9, 2729.0, 2786.0, 2835.2, 2914.1, 2936.0,inferred
"South East",2021-08-29, 2579.5, 2603.9, 2675.8, 2726.0, 2780.2, 2858.0, 2878.5,inferred
"South East",2021-08-30, 3488.5, 3517.0, 3615.0, 3683.0, 3746.0, 3851.0, 3887.5,inferred
"South West",2021-05-18,   58.0,   61.0,   73.0,   82.0,   91.0,  106.0,  111.0,inferred
"South West",2021-05-19,   58.5,   62.0,   73.0,   82.0,   92.0,  106.0,  112.0,inferred
"South West",2021-05-20,   54.0,   57.0,   69.0,   78.0,   87.0,  103.0,  107.0,inferred
"South West",2021-05-21,   48.0,   51.0,   62.0,   70.0,   78.0,   90.0,   95.0,inferred
"South West",2021-05-22,   39.0,   42.0,   51.0,   58.0,   65.0,   78.0,   83.0,inferred
"South West",2021-05-23,   40.0,   43.0,   53.0,   60.0,   68.0,   80.0,   83.0,inferred
"South West",2021-05-24,   64.0,   67.0,   78.0,   88.0,   98.0,  112.0,  117.0,inferred
"South West",2021-05-25,   67.0,   71.0,   83.0,   92.0,  102.0,  117.0,  122.0,inferred
"South West",2021-05-26,   68.5,   72.0,   87.0,   96.0,  106.0,  123.0,  129.5,inferred
"South West",2021-05-27,   69.0,   72.0,   84.0,   94.0,  105.0,  121.0,  126.0,inferred
"South West",2021-05-28,   63.0,   67.0,   81.0,   90.0,   99.0,  116.0,  121.5,inferred
"South West",2021-05-29,   56.0,   60.0,   72.0,   81.0,   90.0,  105.0,  110.0,inferred
"South West",2021-05-30,   66.0,   69.0,   82.0,   91.0,  101.0,  118.0,  123.5,inferred
"South West",2021-05-31,  108.5,  115.0,  131.0,  143.0,  156.0,  176.0,  184.0,inferred
"South West",2021-06-01,  128.5,  134.0,  150.0,  163.0,  177.0,  196.0,  203.0,inferred
"South West",2021-06-02,  142.0,  148.0,  168.0,  183.0,  197.0,  220.0,  226.0,inferred
"South West",2021-06-03,  151.5,  157.0,  176.0,  191.0,  206.0,  229.0,  236.0,inferred
"South West",2021-06-04,  151.0,  156.0,  175.0,  190.0,  205.0,  227.0,  235.5,inferred
"South West",2021-06-05,  139.0,  144.0,  161.0,  175.0,  189.0,  213.0,  221.0,inferred
"South West",2021-06-06,  161.0,  167.0,  187.0,  201.0,  217.0,  242.0,  250.0,inferred
"South West",2021-06-07,  268.0,  276.0,  302.0,  321.0,  341.0,  370.0,  383.0,inferred
"South West",2021-06-08,  317.0,  327.0,  355.0,  376.0,  398.0,  433.0,  444.0,inferred
"South West",2021-06-09,  369.0,  379.0,  410.0,  433.0,  456.0,  490.0,  504.0,inferred
"South West",2021-06-10,  399.5,  409.0,  444.0,  468.0,  493.0,  528.0,  541.0,inferred
"South West",2021-06-11,  390.0,  401.0,  436.0,  461.0,  486.0,  522.0,  537.0,inferred
"South West",2021-06-12,  339.0,  348.0,  382.0,  403.0,  427.0,  462.0,  476.0,inferred
"South West",2021-06-13,  380.5,  388.0,  418.0,  442.0,  464.2,  503.0,  513.5,inferred
"South West",2021-06-14,  583.5,  595.0,  637.0,  665.0,  693.2,  739.0,  755.0,inferred
"South West",2021-06-15,  650.0,  663.0,  706.0,  735.0,  767.0,  814.0,  830.5,inferred
"South West",2021-06-16,  716.0,  733.0,  773.0,  805.5,  838.0,  888.0,  908.0,inferred
"South West",2021-06-17,  725.0,  741.0,  787.0,  821.5,  856.0,  910.0,  921.5,inferred
"South West",2021-06-18,  683.5,  699.0,  744.0,  776.0,  809.0,  857.0,  880.5,inferred
"South West",2021-06-19,  581.5,  594.0,  632.8,  660.0,  690.0,  734.0,  748.5,inferred
"South West",2021-06-20,  620.5,  631.0,  674.0,  705.0,  733.0,  778.0,  792.5,inferred
"South West",2021-06-21,  933.0,  952.0, 1000.0, 1037.5, 1072.0, 1119.0, 1135.0,inferred
"South West",2021-06-22, 1023.5, 1040.0, 1088.0, 1125.0, 1163.0, 1219.0, 1242.0,inferred
"South West",2021-06-23, 1092.0, 1111.0, 1165.0, 1205.5, 1245.2, 1301.0, 1315.0,inferred
"South West",2021-06-24, 1093.0, 1114.0, 1167.0, 1204.5, 1246.0, 1308.0, 1326.0,inferred
"South West",2021-06-25, 1025.0, 1042.0, 1095.0, 1136.0, 1175.0, 1233.0, 1250.0,inferred
"South West",2021-06-26,  891.0,  904.0,  947.0,  981.5, 1016.0, 1068.0, 1087.0,inferred
"South West",2021-06-27,  964.5,  981.0, 1030.0, 1063.0, 1098.0, 1150.0, 1163.5,inferred
"South West",2021-06-28, 1453.5, 1474.0, 1532.0, 1575.0, 1620.0, 1681.0, 1702.0,inferred
"South West",2021-06-29, 1603.0, 1625.0, 1688.0, 1732.0, 1780.0, 1844.0, 1860.0,inferred
"South West",2021-06-30, 1726.0, 1750.0, 1813.0, 1859.5, 1909.0, 1983.0, 2008.5,inferred
"South West",2021-07-01, 1733.0, 1752.9, 1828.0, 1873.0, 1920.0, 1992.0, 2015.0,inferred
"South West",2021-07-02, 1616.5, 1637.0, 1700.0, 1746.0, 1793.0, 1862.0, 1888.0,inferred
"South West",2021-07-03, 1355.0, 1376.0, 1431.0, 1471.0, 1514.0, 1576.0, 1599.5,inferred
"South West",2021-07-04, 1433.4, 1452.0, 1507.0, 1550.0, 1591.2, 1657.0, 1678.0,inferred
"South West",2021-07-05, 2107.9, 2124.0, 2194.0, 2247.0, 2305.0, 2385.0, 2417.5,inferred
"South West",2021-07-06, 2249.5, 2274.0, 2355.0, 2409.0, 2466.0, 2551.1, 2577.0,inferred
"South West",2021-07-07, 2366.0, 2400.0, 2481.0, 2540.0, 2602.0, 2690.1, 2725.5,inferred
"South West",2021-07-08, 2355.0, 2375.0, 2459.0, 2522.0, 2580.2, 2672.0, 2699.5,inferred
"South West",2021-07-09, 2277.0, 2294.0, 2366.0, 2422.0, 2478.0, 2555.1, 2578.6,inferred
"South West",2021-07-10, 2028.5, 2056.0, 2133.0, 2186.5, 2243.0, 2321.0, 2345.0,inferred
"South West",2021-07-11, 2301.9, 2328.0, 2417.0, 2478.0, 2542.0, 2622.1, 2649.0,inferred
"South West",2021-07-12, 3588.0, 3630.9, 3761.0, 3853.5, 3938.0, 4057.0, 4087.5,inferred
"South West",2021-07-13, 4115.5, 4149.0, 4287.0, 4390.5, 4498.0, 4633.0, 4669.0,inferred
"South West",2021-07-14, 4585.9, 4637.0, 4803.0, 4908.0, 5011.0, 5157.0, 5201.0,inferred
"South West",2021-07-15, 4766.0, 4816.9, 4962.0, 5077.0, 5174.0, 5296.0, 5345.0,inferred
"South West",2021-07-16, 4291.0, 4327.0, 4446.0, 4526.0, 4607.0, 4726.1, 4766.0,inferred
"South West",2021-07-17, 3174.4, 3214.9, 3339.0, 3417.0, 3499.0, 3618.1, 3655.5,inferred
"South West",2021-07-18, 2874.5, 2915.9, 3023.0, 3109.5, 3202.0, 3328.1, 3366.1,inferred
"South West",2021-07-19, 3594.5, 3629.0, 3757.0, 3868.5, 3986.0, 4153.0, 4213.0,inferred
"South West",2021-07-20, 3327.9, 3359.9, 3460.0, 3552.0, 3651.0, 3811.1, 3852.0,inferred
"South West",2021-07-21, 3027.5, 3054.9, 3161.8, 3242.0, 3322.0, 3437.0, 3485.0,inferred
"South West",2021-07-22, 2618.0, 2640.9, 2732.0, 2791.0, 2856.0, 2944.0, 2979.5,inferred
"South West",2021-07-23, 2187.5, 2213.9, 2303.0, 2360.0, 2420.0, 2504.1, 2535.0,inferred
"South West",2021-07-24, 1736.0, 1762.9, 1845.0, 1897.0, 1957.0, 2042.0, 2063.5,inferred
"South West",2021-07-25, 1789.0, 1808.0, 1888.0, 1947.0, 2004.0, 2078.0, 2096.0,inferred
"South West",2021-07-26, 2543.5, 2570.9, 2662.0, 2732.0, 2799.0, 2894.1, 2926.0,inferred
"South West",2021-07-27, 2637.0, 2658.9, 2753.8, 2820.0, 2880.0, 2972.0, 2996.5,inferred
"South West",2021-07-28, 2655.9, 2685.0, 2770.0, 2831.0, 2897.0, 2980.0, 3001.0,inferred
"South West",2021-07-29, 2490.5, 2520.9, 2604.0, 2665.0, 2724.2, 2815.1, 2842.5,inferred
"South West",2021-07-30, 2221.5, 2247.9, 2325.0, 2377.0, 2435.2, 2516.1, 2549.1,inferred
"South West",2021-07-31, 1820.5, 1843.0, 1913.0, 1962.0, 2013.2, 2086.0, 2110.0,inferred
"South West",2021-08-01, 1899.5, 1919.0, 1985.0, 2036.0, 2088.0, 2156.0, 2180.0,inferred
"South West",2021-08-02, 2736.5, 2759.0, 2833.0, 2894.0, 2956.0, 3044.0, 3073.6,inferred
"South West",2021-08-03, 2853.5, 2880.9, 2970.0, 3033.0, 3101.0, 3201.0, 3228.5,inferred
"South West",2021-08-04, 2953.0, 2975.9, 3062.0, 3126.0, 3190.0, 3283.1, 3319.5,inferred
"South West",2021-08-05, 2810.4, 2845.9, 2938.0, 3000.0, 3068.0, 3160.1, 3182.5,inferred
"South West",2021-08-06, 2520.5, 2545.9, 2626.0, 2693.0, 2751.2, 2844.0, 2874.5,inferred
"South West",2021-08-07, 2041.0, 2067.0, 2142.8, 2192.0, 2244.0, 2326.0, 2350.0,inferred
"South West",2021-08-08, 2089.5, 2115.0, 2187.0, 2237.0, 2290.2, 2368.1, 2386.5,inferred
"South West",2021-08-09, 2962.5, 2987.0, 3080.0, 3143.0, 3205.2, 3295.1, 3332.0,inferred
"South West",2021-08-10, 3067.5, 3096.0, 3186.0, 3251.0, 3321.0, 3416.0, 3453.5,inferred
"South West",2021-08-11, 3106.9, 3138.0, 3231.0, 3297.0, 3372.0, 3488.1, 3513.5,inferred
"South West",2021-08-12, 2946.9, 2971.0, 3067.0, 3146.0, 3225.0, 3349.0, 3382.6,inferred
"South West",2021-08-13, 2699.9, 2727.0, 2819.0, 2883.0, 2952.0, 3047.0, 3081.5,inferred
"South West",2021-08-14, 2307.5, 2336.9, 2412.0, 2472.0, 2532.2, 2609.0, 2636.5,inferred
"South West",2021-08-15, 2491.0, 2517.0, 2595.0, 2652.0, 2710.0, 2795.0, 2831.0,inferred
"South West",2021-08-16, 3682.8, 3721.9, 3825.8, 3904.5, 3988.0, 4095.1, 4131.0,inferred
"South West",2021-08-17, 3989.5, 4028.9, 4149.8, 4234.0, 4322.2, 4448.0, 4476.0,inferred
"South West",2021-08-18, 4215.5, 4246.0, 4381.0, 4472.5, 4556.0, 4688.0, 4735.5,inferred
"South West",2021-08-19, 4136.5, 4181.0, 4300.0, 4390.0, 4478.2, 4595.0, 4631.5,inferred
"South West",2021-08-20, 3654.0, 3692.9, 3801.5, 3877.0, 3953.0, 4055.0, 4082.0,inferred
"South West",2021-08-21, 2828.9, 2854.0, 2947.0, 3005.0, 3069.0, 3162.1, 3198.5,inferred
"South West",2021-08-22, 2703.0, 2727.0, 2813.0, 2874.0, 2941.0, 3037.0, 3072.0,inferred
"South West",2021-08-23, 3567.5, 3603.0, 3705.0, 3781.5, 3857.0, 3977.0, 4011.0,inferred
"South West",2021-08-24, 3486.4, 3512.0, 3609.0, 3683.0, 3756.0, 3863.0, 3903.0,inferred
"South West",2021-08-25, 3346.5, 3376.0, 3471.0, 3533.0, 3598.0, 3695.0, 3723.5,inferred
"South West",2021-08-26, 3012.4, 3045.8, 3131.0, 3189.0, 3252.0, 3357.0, 3389.5,inferred
"South West",2021-08-27, 2527.5, 2558.9, 2652.0, 2706.0, 2762.0, 2846.1, 2882.0,inferred
"South West",2021-08-28, 1950.5, 1973.0, 2047.8, 2093.0, 2148.0, 2225.0, 2253.0,inferred
"South West",2021-08-29, 1888.5, 1909.0, 1979.0, 2036.0, 2088.0, 2170.0, 2192.5,inferred
"South West",2021-08-30, 2526.5, 2550.9, 2648.0, 2722.0, 2789.0, 2883.0, 2913.0,inferred
"Wales",2021-05-18,   28.0,   30.0,   37.0,   44.0,   50.0,   58.0,   61.0,inferred
"Wales",2021-05-19,   27.0,   30.0,   38.0,   44.0,   51.0,   61.0,   64.0,inferred
"Wales",2021-05-20,   27.0,   29.0,   36.0,   41.0,   48.0,   58.0,   61.5,inferred
"Wales",2021-05-21,   22.0,   24.0,   31.0,   36.0,   42.0,   51.0,   53.5,inferred
"Wales",2021-05-22,   17.0,   19.0,   24.0,   29.0,   34.0,   42.0,   45.0,inferred
"Wales",2021-05-23,   16.0,   18.0,   25.0,   30.0,   35.0,   42.0,   46.0,inferred
