area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-24,  838.5,  851.9,  885.0,  912.0,  938.0,  976.0,  987.5,inferred
"London",2022-05-25,  804.5,  811.0,  845.0,  871.0,  897.0,  934.0,  944.0,inferred
"London",2022-05-26,  696.5,  706.0,  739.0,  763.0,  786.0,  826.0,  838.0,inferred
"London",2022-05-27,  615.0,  626.0,  657.0,  679.0,  702.0,  736.0,  745.0,inferred
"London",2022-05-28,  553.0,  563.0,  591.0,  612.0,  634.0,  665.0,  676.0,inferred
"London",2022-05-29,  674.0,  684.0,  717.0,  741.0,  765.0,  800.0,  814.5,inferred
"London",2022-05-30,  958.0,  968.0, 1012.0, 1039.0, 1069.0, 1113.0, 1129.0,inferred
"London",2022-05-31,  957.0,  970.0, 1009.0, 1036.5, 1063.0, 1107.0, 1122.0,inferred
"London",2022-06-01,  969.0,  978.0, 1020.0, 1049.0, 1079.0, 1117.0, 1129.5,inferred
"London",2022-06-02,  891.0,  902.0,  947.0,  975.0, 1003.0, 1043.0, 1056.5,inferred
"London",2022-06-03,  833.0,  848.0,  893.0,  923.0,  952.0,  990.0, 1005.5,inferred
"London",2022-06-04,  785.5,  799.0,  839.0,  865.0,  891.0,  932.0,  943.0,inferred
"London",2022-06-05, 1001.5, 1017.0, 1057.0, 1087.0, 1116.0, 1161.0, 1174.5,inferred
"London",2022-06-06, 1459.0, 1475.0, 1526.0, 1561.0, 1598.0, 1646.0, 1659.5,inferred
"London",2022-06-07, 1493.5, 1510.0, 1557.8, 1593.0, 1627.2, 1677.0, 1696.0,inferred
"London",2022-06-08, 1544.0, 1557.0, 1610.0, 1644.0, 1681.0, 1732.0, 1749.0,inferred
"London",2022-06-09, 1458.0, 1472.0, 1521.0, 1557.5, 1593.0, 1645.0, 1659.5,inferred
"London",2022-06-10, 1400.0, 1410.0, 1458.0, 1490.0, 1522.0, 1574.0, 1587.0,inferred
"London",2022-06-11, 1277.0, 1296.0, 1338.0, 1372.0, 1405.0, 1453.0, 1469.5,inferred
"London",2022-06-12, 1528.0, 1543.0, 1594.0, 1629.0, 1664.0, 1714.0, 1727.5,inferred
"London",2022-06-13, 2088.0, 2109.9, 2164.0, 2204.0, 2244.0, 2302.0, 2318.5,inferred
"London",2022-06-14, 2020.0, 2039.0, 2094.0, 2134.0, 2172.0, 2236.0, 2253.5,inferred
"London",2022-06-15, 1991.0, 2008.9, 2070.0, 2109.0, 2154.0, 2208.1, 2231.5,inferred
"London",2022-06-16, 1803.0, 1822.0, 1877.0, 1917.0, 1956.0, 2014.0, 2029.0,inferred
"London",2022-06-17, 1662.0, 1677.9, 1736.0, 1770.0, 1812.0, 1866.0, 1883.0,inferred
"London",2022-06-18, 1504.4, 1525.0, 1578.0, 1614.0, 1650.0, 1709.0, 1720.5,inferred
"London",2022-06-19, 1822.5, 1842.0, 1904.0, 1940.0, 1980.0, 2035.0, 2053.5,inferred
"London",2022-06-20, 2544.9, 2563.0, 2626.0, 2670.0, 2715.2, 2789.0, 2809.5,inferred
"London",2022-06-21, 2504.0, 2523.9, 2581.0, 2626.0, 2673.0, 2734.1, 2759.0,inferred
"London",2022-06-22, 2484.0, 2508.0, 2580.0, 2625.5, 2672.0, 2739.0, 2759.5,inferred
"London",2022-06-23, 2274.0, 2294.0, 2362.0, 2403.0, 2445.0, 2511.1, 2535.0,inferred
"London",2022-06-24, 2107.5, 2126.0, 2190.8, 2232.0, 2275.0, 2337.0, 2358.5,inferred
"London",2022-06-25, 1901.5, 1917.0, 1975.8, 2017.0, 2057.0, 2115.1, 2137.0,inferred
"London",2022-06-26, 2247.5, 2271.0, 2334.0, 2378.0, 2423.0, 2489.0, 2508.0,inferred
"London",2022-06-27, 3061.0, 3085.0, 3156.0, 3208.0, 3265.0, 3349.0, 3374.0,inferred
"London",2022-06-28, 2936.0, 2958.9, 3039.0, 3090.5, 3148.0, 3227.0, 3253.5,inferred
"South East",2022-03-16,14184.0,14242.0,14465.0,14641.0,14866.2,15382.1,15496.0,inferred
"South East",2022-03-17,12519.0,12600.0,12884.8,13166.0,13393.0,13641.1,13712.1,inferred
"South East",2022-03-18,11463.0,11518.0,11774.0,12158.5,12348.5,12543.0,12580.5,inferred
"South East",2022-03-19,10274.5,10338.0,10616.5,10947.5,11115.2,11284.0,11352.5,inferred
"South East",2022-03-20,12065.5,12136.0,12434.8,12771.0,12942.0,13119.1,13160.0,inferred
"South East",2022-03-21,15817.5,15908.7,16195.8,16469.0,16649.2,16851.1,16899.0,inferred
"South East",2022-03-22,14784.9,14855.6,15088.8,15239.5,15381.0,15557.0,15619.5,inferred
"South East",2022-03-23,14266.0,14324.9,14522.0,14645.5,14773.2,14956.1,15012.6,inferred
"South East",2022-03-24,12522.5,12571.9,12717.8,12834.0,12942.2,13106.0,13150.0,inferred
"South East",2022-03-25,11207.0,11253.0,11411.8,11523.0,11654.2,11836.1,11906.1,inferred
"South East",2022-03-26, 9702.5, 9748.0, 9881.0, 9981.0,10102.0,10316.1,10380.0,inferred
"South East",2022-03-27,10754.0,10808.0,10945.0,11052.0,11175.2,11362.1,11431.1,inferred
"South East",2022-03-28,13148.0,13200.9,13362.8,13482.0,13602.0,13772.1,13835.0,inferred
"South East",2022-03-29,11489.4,11525.0,11667.0,11766.0,11862.0,12015.1,12053.6,inferred
"South East",2022-03-30,10330.0,10388.8,10548.0,10645.0,10754.0,10887.0,10941.0,inferred
"South East",2022-03-31, 8517.5, 8579.0, 8702.0, 8795.5, 8889.0, 9025.1, 9072.0,inferred
"South East",2022-04-01, 7246.0, 7280.0, 7396.0, 7474.5, 7557.0, 7676.0, 7711.5,inferred
"South East",2022-04-02, 6063.5, 6099.0, 6210.0, 6281.0, 6355.0, 6458.1, 6493.0,inferred
"South East",2022-04-03, 6720.0, 6752.9, 6858.0, 6938.0, 7018.0, 7135.1, 7173.0,inferred
"South East",2022-04-04, 8289.4, 8336.9, 8456.0, 8537.0, 8624.0, 8738.0, 8781.6,inferred
"South East",2022-04-05, 7320.4, 7353.9, 7464.0, 7542.0, 7630.0, 7730.0, 7768.5,inferred
"South East",2022-04-06, 6681.9, 6708.0, 6829.0, 6913.0, 6990.2, 7092.0, 7143.0,inferred
"South East",2022-04-07, 5564.0, 5596.0, 5692.0, 5763.0, 5834.0, 5929.0, 5966.0,inferred
"South East",2022-04-08, 4749.0, 4782.0, 4866.0, 4931.5, 4996.0, 5092.0, 5112.0,inferred
"South East",2022-04-09, 3979.9, 4005.0, 4095.0, 4155.0, 4210.0, 4306.0, 4331.5,inferred
"South East",2022-04-10, 4383.0, 4415.0, 4504.8, 4566.0, 4627.2, 4706.0, 4736.5,inferred
"South East",2022-04-11, 5393.0, 5420.0, 5517.0, 5587.0, 5656.2, 5764.0, 5797.0,inferred
"South East",2022-04-12, 4708.0, 4741.0, 4836.0, 4902.0, 4968.0, 5053.0, 5085.5,inferred
"South East",2022-04-13, 4281.0, 4310.0, 4401.8, 4462.0, 4523.0, 4608.0, 4632.5,inferred
"South East",2022-04-14, 3547.5, 3574.0, 3651.0, 3703.0, 3748.0, 3835.0, 3859.0,inferred
"South East",2022-04-15, 3004.9, 3034.0, 3098.0, 3148.0, 3199.0, 3269.0, 3284.0,inferred
"South East",2022-04-16, 2512.5, 2530.0, 2596.8, 2641.0, 2688.0, 2753.0, 2777.5,inferred
"South East",2022-04-17, 2775.5, 2796.9, 2864.0, 2911.0, 2959.0, 3030.1, 3054.1,inferred
"South East",2022-04-18, 3424.0, 3448.9, 3520.0, 3575.0, 3626.0, 3702.1, 3735.0,inferred
"South East",2022-04-19, 3007.0, 3027.0, 3100.0, 3149.0, 3201.0, 3268.0, 3292.0,inferred
"South East",2022-04-20, 2732.9, 2759.9, 2826.0, 2872.0, 2915.2, 2981.0, 3004.6,inferred
"South East",2022-04-21, 2252.0, 2274.9, 2335.0, 2377.5, 2420.0, 2486.0, 2509.5,inferred
"South East",2022-04-22, 1915.0, 1929.0, 1983.0, 2023.0, 2062.0, 2121.0, 2141.0,inferred
"South East",2022-04-23, 1594.5, 1613.0, 1666.8, 1703.5, 1739.2, 1791.0, 1807.0,inferred
"South East",2022-04-24, 1768.5, 1784.0, 1838.0, 1879.0, 1916.0, 1972.0, 1993.5,inferred
"South East",2022-04-25, 2189.5, 2213.9, 2275.0, 2316.0, 2358.2, 2420.0, 2442.0,inferred
"South East",2022-04-26, 1936.5, 1952.0, 2013.0, 2050.0, 2089.0, 2143.0, 2155.0,inferred
"South East",2022-04-27, 1760.0, 1780.0, 1835.8, 1876.0, 1917.0, 1968.0, 1984.0,inferred
"South East",2022-04-28, 1462.0, 1478.0, 1529.0, 1566.0, 1603.0, 1662.0, 1680.5,inferred
"South East",2022-04-29, 1255.5, 1271.0, 1317.0, 1348.0, 1382.0, 1427.0, 1443.0,inferred
"South East",2022-04-30, 1083.0, 1093.0, 1134.8, 1164.0, 1196.0, 1243.0, 1261.0,inferred
"South East",2022-05-01, 1257.0, 1270.0, 1315.0, 1349.0, 1379.0, 1426.0, 1442.5,inferred
"South East",2022-05-02, 1644.0, 1661.0, 1712.0, 1749.0, 1786.0, 1839.0, 1853.0,inferred
"South East",2022-05-03, 1519.5, 1535.0, 1589.0, 1625.0, 1662.0, 1716.0, 1731.5,inferred
"South East",2022-05-04, 1450.0, 1469.0, 1520.0, 1554.0, 1586.0, 1641.0, 1658.5,inferred
"South East",2022-05-05, 1260.5, 1275.0, 1319.0, 1348.0, 1380.2, 1427.0, 1440.5,inferred
"South East",2022-05-06, 1116.5, 1128.0, 1169.0, 1201.5, 1235.0, 1276.0, 1285.0,inferred
"South East",2022-05-07,  969.9,  982.9, 1021.0, 1047.0, 1074.0, 1118.0, 1134.0,inferred
"South East",2022-05-08, 1113.5, 1126.0, 1166.0, 1196.0, 1224.0, 1268.0, 1285.0,inferred
"South East",2022-05-09, 1420.5, 1435.0, 1480.0, 1514.0, 1549.0, 1597.0, 1613.0,inferred
"South East",2022-05-10, 1280.5, 1298.9, 1346.0, 1380.0, 1411.0, 1458.0, 1474.5,inferred
"South East",2022-05-11, 1209.0, 1224.9, 1270.0, 1300.5, 1329.0, 1378.0, 1393.0,inferred
"South East",2022-05-12, 1036.0, 1051.0, 1090.8, 1119.0, 1150.0, 1196.0, 1214.0,inferred
"South East",2022-05-13,  915.0,  925.0,  963.0,  989.0, 1017.2, 1057.0, 1073.0,inferred
"South East",2022-05-14,  793.0,  803.0,  839.0,  866.0,  893.0,  928.0,  941.5,inferred
"South East",2022-05-15,  913.5,  926.0,  970.0,  998.0, 1024.2, 1060.0, 1074.0,inferred
"South East",2022-05-16, 1188.0, 1199.0, 1243.0, 1272.0, 1304.0, 1348.1, 1363.0,inferred
"South East",2022-05-17, 1079.0, 1093.0, 1135.0, 1166.0, 1196.0, 1242.0, 1257.0,inferred
"South East",2022-05-18, 1022.5, 1033.0, 1075.8, 1103.0, 1133.0, 1177.0, 1186.0,inferred
"South East",2022-05-19,  877.0,  888.0,  925.0,  950.0,  976.0, 1014.0, 1028.0,inferred
"South East",2022-05-20,  769.5,  779.0,  813.0,  840.0,  866.0,  899.0,  912.5,inferred
"South East",2022-05-21,  677.0,  687.0,  717.0,  741.0,  764.0,  799.0,  810.0,inferred
"South East",2022-05-22,  787.0,  798.9,  837.0,  861.0,  886.0,  924.0,  936.0,inferred
"South East",2022-05-23, 1038.0, 1050.0, 1090.8, 1118.0, 1149.0, 1190.0, 1205.0,inferred
"South East",2022-05-24,  964.5,  977.0, 1016.0, 1042.0, 1067.0, 1112.0, 1125.0,inferred
"South East",2022-05-25,  925.5,  937.0,  978.0, 1008.0, 1037.0, 1073.0, 1088.5,inferred
"South East",2022-05-26,  807.0,  821.0,  860.0,  884.0,  911.0,  949.0,  963.0,inferred
"South East",2022-05-27,  727.5,  738.0,  776.0,  801.0,  827.0,  860.0,  872.5,inferred
"South East",2022-05-28,  662.0,  675.0,  707.0,  730.0,  753.0,  788.0,  798.5,inferred
"South East",2022-05-29,  824.0,  832.0,  872.0,  897.0,  924.0,  963.0,  975.0,inferred
"South East",2022-05-30, 1140.0, 1156.9, 1197.8, 1230.0, 1263.0, 1311.0, 1321.0,inferred
"South East",2022-05-31, 1122.0, 1138.0, 1182.0, 1213.0, 1244.0, 1286.0, 1299.0,inferred
"South East",2022-06-01, 1146.0, 1158.0, 1203.0, 1235.0, 1268.0, 1310.0, 1322.5,inferred
"South East",2022-06-02, 1063.5, 1075.0, 1115.0, 1142.0, 1172.0, 1216.0, 1231.0,inferred
"South East",2022-06-03, 1004.5, 1015.0, 1060.0, 1088.0, 1119.0, 1164.0, 1181.5,inferred
"South East",2022-06-04,  954.0,  964.0, 1006.0, 1036.0, 1065.0, 1107.0, 1120.5,inferred
"South East",2022-06-05, 1200.0, 1217.0, 1262.0, 1295.0, 1327.0, 1375.0, 1387.5,inferred
"South East",2022-06-06, 1696.5, 1711.0, 1766.0, 1801.0, 1838.0, 1893.0, 1912.0,inferred
"South East",2022-06-07, 1686.5, 1701.0, 1758.0, 1796.0, 1833.0, 1890.0, 1912.0,inferred
"South East",2022-06-08, 1735.5, 1757.9, 1811.0, 1849.0, 1888.2, 1944.0, 1959.0,inferred
"South East",2022-06-09, 1630.5, 1643.0, 1696.0, 1730.0, 1767.0, 1821.0, 1836.5,inferred
"South East",2022-06-10, 1562.5, 1577.0, 1627.0, 1662.0, 1695.0, 1754.0, 1770.0,inferred
"South East",2022-06-11, 1462.0, 1475.0, 1525.0, 1559.5, 1592.2, 1645.0, 1662.0,inferred
"South East",2022-06-12, 1789.0, 1805.0, 1859.0, 1901.0, 1937.2, 1999.0, 2021.0,inferred
"South East",2022-06-13, 2445.5, 2462.0, 2526.0, 2573.0, 2616.0, 2680.1, 2701.5,inferred
"South East",2022-06-14, 2375.5, 2390.9, 2454.0, 2497.0, 2539.0, 2606.0, 2626.6,inferred
"South East",2022-06-15, 2388.4, 2409.0, 2473.0, 2518.0, 2562.0, 2625.0, 2648.5,inferred
"South East",2022-06-16, 2200.0, 2218.0, 2276.0, 2320.0, 2365.0, 2426.0, 2446.0,inferred
"South East",2022-06-17, 2067.0, 2084.9, 2147.8, 2190.0, 2229.0, 2295.1, 2316.5,inferred
"South East",2022-06-18, 1927.0, 1944.0, 2004.0, 2042.0, 2082.0, 2137.0, 2158.0,inferred
"South East",2022-06-19, 2363.0, 2381.0, 2446.0, 2491.0, 2536.0, 2600.0, 2621.5,inferred
"South East",2022-06-20, 3229.5, 3258.0, 3326.0, 3379.5, 3434.0, 3505.0, 3532.0,inferred
"South East",2022-06-21, 3147.5, 3168.0, 3242.0, 3291.0, 3343.0, 3417.1, 3444.0,inferred
"South East",2022-06-22, 3169.4, 3195.0, 3267.0, 3320.0, 3372.0, 3443.1, 3467.5,inferred
"South East",2022-06-23, 2908.5, 2929.9, 3005.0, 3053.0, 3102.2, 3175.0, 3201.0,inferred
"South East",2022-06-24, 2747.4, 2766.0, 2831.0, 2877.0, 2925.0, 2995.0, 3021.0,inferred
"South East",2022-06-25, 2522.0, 2546.0, 2617.8, 2658.0, 2704.2, 2774.1, 2796.6,inferred
"South East",2022-06-26, 3039.0, 3057.9, 3138.0, 3188.0, 3241.0, 3323.0, 3344.5,inferred
"South East",2022-06-27, 4075.5, 4098.0, 4188.0, 4247.5, 4309.0, 4401.0, 4428.5,inferred
"South East",2022-06-28, 3889.9, 3915.0, 3999.0, 4066.0, 4129.0, 4219.1, 4251.5,inferred
"South West",2022-03-16,10240.0,10311.0,10554.8,10737.5,10946.0,11422.1,11516.0,inferred
"South West",2022-03-17, 9060.5, 9125.0, 9383.0, 9691.5, 9872.0,10086.0,10136.0,inferred
"South West",2022-03-18, 8340.5, 8417.0, 8664.5, 8992.5, 9146.2, 9318.0, 9367.5,inferred
"South West",2022-03-19, 7583.5, 7644.9, 7844.8, 8141.5, 8288.0, 8433.1, 8481.0,inferred
"South West",2022-03-20, 9051.5, 9116.9, 9369.0, 9642.5, 9804.0, 9959.1,10004.6,inferred
"South West",2022-03-21,11839.3,11905.9,12153.0,12392.0,12571.0,12747.0,12795.5,inferred
"South West",2022-03-22,10869.0,10938.9,11130.5,11282.0,11422.0,11592.0,11644.5,inferred
"South West",2022-03-23,10482.0,10532.0,10711.0,10836.0,10952.0,11115.0,11166.0,inferred
"South West",2022-03-24, 9132.0, 9176.0, 9320.0, 9419.0, 9517.0, 9666.1, 9713.5,inferred
"South West",2022-03-25, 8153.0, 8201.0, 8340.8, 8442.5, 8541.0, 8714.0, 8768.0,inferred
"South West",2022-03-26, 7045.9, 7086.9, 7216.0, 7308.0, 7413.0, 7592.1, 7659.5,inferred
"South West",2022-03-27, 7871.0, 7906.0, 8051.5, 8149.0, 8249.0, 8411.0, 8474.6,inferred
"South West",2022-03-28, 9475.0, 9522.9, 9667.0, 9764.5, 9877.0,10028.1,10079.8,inferred
"South West",2022-03-29, 8038.0, 8079.0, 8197.0, 8293.0, 8375.2, 8505.0, 8549.0,inferred
"South West",2022-03-30, 7103.5, 7170.0, 7316.8, 7412.0, 7498.0, 7631.1, 7669.0,inferred
"South West",2022-03-31, 5746.0, 5795.0, 5915.0, 5998.0, 6079.2, 6184.1, 6236.5,inferred
"South West",2022-04-01, 4838.0, 4868.0, 4963.0, 5027.5, 5103.0, 5197.0, 5222.0,inferred
"South West",2022-04-02, 4031.5, 4061.0, 4153.0, 4214.5, 4275.0, 4375.0, 4407.5,inferred
"South West",2022-04-03, 4533.5, 4555.0, 4647.0, 4711.0, 4777.0, 4875.0, 4906.0,inferred
"South West",2022-04-04, 5554.0, 5596.9, 5696.8, 5769.0, 5839.2, 5950.0, 5982.5,inferred
"South West",2022-04-05, 4809.5, 4844.0, 4940.0, 5006.0, 5068.2, 5161.0, 5195.0,inferred
"South West",2022-04-06, 4385.4, 4414.0, 4514.8, 4578.0, 4647.2, 4736.0, 4771.5,inferred
"South West",2022-04-07, 3597.9, 3625.9, 3712.0, 3772.0, 3832.0, 3914.0, 3935.5,inferred
"South West",2022-04-08, 3053.5, 3079.0, 3155.0, 3214.0, 3268.2, 3344.1, 3379.5,inferred
"South West",2022-04-09, 2587.0, 2603.0, 2670.8, 2719.0, 2766.0, 2844.0, 2869.5,inferred
"South West",2022-04-10, 2920.0, 2937.0, 3004.0, 3055.0, 3103.0, 3176.0, 3208.0,inferred
"South West",2022-04-11, 3584.9, 3611.0, 3693.0, 3751.0, 3808.0, 3898.0, 3932.0,inferred
"South West",2022-04-12, 3099.5, 3136.0, 3206.0, 3257.5, 3310.0, 3393.0, 3417.5,inferred
"South West",2022-04-13, 2835.0, 2864.0, 2943.0, 2995.0, 3042.2, 3122.0, 3141.5,inferred
"South West",2022-04-14, 2345.5, 2367.9, 2427.0, 2473.0, 2525.0, 2590.0, 2614.0,inferred
"South West",2022-04-15, 2002.5, 2021.9, 2079.0, 2121.0, 2158.0, 2219.0, 2241.0,inferred
"South West",2022-04-16, 1684.0, 1703.0, 1757.0, 1795.0, 1833.2, 1891.0, 1908.0,inferred
"South West",2022-04-17, 1900.5, 1919.0, 1973.0, 2014.0, 2053.0, 2111.0, 2130.5,inferred
"South West",2022-04-18, 2331.9, 2355.0, 2420.8, 2467.0, 2509.0, 2578.0, 2599.0,inferred
"South West",2022-04-19, 2020.5, 2038.0, 2095.0, 2139.0, 2179.0, 2240.0, 2258.5,inferred
"South West",2022-04-20, 1830.0, 1853.0, 1909.0, 1950.0, 1991.0, 2046.0, 2065.5,inferred
"South West",2022-04-21, 1499.5, 1515.0, 1568.0, 1602.0, 1638.0, 1690.0, 1709.0,inferred
"South West",2022-04-22, 1264.5, 1280.0, 1328.8, 1364.0, 1397.0, 1450.0, 1466.0,inferred
"South West",2022-04-23, 1061.0, 1078.0, 1119.0, 1147.0, 1178.0, 1224.0, 1242.0,inferred
"South West",2022-04-24, 1193.0, 1208.0, 1256.0, 1288.0, 1321.0, 1370.0, 1383.5,inferred
"South West",2022-04-25, 1475.0, 1488.0, 1536.0, 1573.0, 1607.0, 1664.0, 1679.5,inferred
"South West",2022-04-26, 1264.0, 1280.0, 1332.0, 1366.5, 1401.0, 1445.0, 1459.6,inferred
"South West",2022-04-27, 1144.5, 1162.0, 1212.0, 1244.0, 1276.0, 1323.0, 1337.0,inferred
"South West",2022-04-28,  938.5,  954.0, 1000.8, 1032.0, 1063.0, 1111.0, 1122.5,inferred
"South West",2022-04-29,  801.0,  814.9,  854.8,  879.0,  907.2,  949.0,  963.0,inferred
"South West",2022-04-30,  693.0,  701.0,  737.0,  762.0,  788.0,  826.0,  841.5,inferred
"South West",2022-05-01,  816.5,  827.0,  862.8,  892.0,  919.0,  962.0,  976.0,inferred
"South West",2022-05-02, 1054.0, 1071.0, 1112.0, 1142.0, 1173.0, 1214.0, 1231.0,inferred
"South West",2022-05-03,  947.0,  966.0, 1010.0, 1038.0, 1067.0, 1114.0, 1124.5,inferred
"South West",2022-05-04,  909.0,  922.0,  961.0,  988.0, 1017.0, 1059.0, 1074.0,inferred
"South West",2022-05-05,  771.0,  782.0,  819.0,  843.0,  870.0,  910.0,  922.5,inferred
"South West",2022-05-06,  673.0,  685.0,  720.0,  746.0,  771.0,  808.0,  819.0,inferred
"South West",2022-05-07,  587.5,  595.0,  628.0,  650.0,  674.0,  709.0,  719.0,inferred
"South West",2022-05-08,  672.0,  684.0,  722.0,  747.0,  772.0,  810.0,  820.0,inferred
"South West",2022-05-09,  851.0,  867.9,  908.0,  935.0,  965.0, 1003.0, 1016.0,inferred
"South West",2022-05-10,  760.0,  771.0,  803.0,  829.0,  854.2,  895.0,  909.0,inferred
"South West",2022-05-11,  705.0,  720.0,  754.0,  777.0,  804.0,  839.0,  850.5,inferred
"South West",2022-05-12,  593.0,  602.0,  635.0,  658.0,  681.2,  715.0,  726.0,inferred
"South West",2022-05-13,  519.0,  528.0,  557.0,  578.0,  600.0,  633.0,  642.0,inferred
"South West",2022-05-14,  448.0,  459.0,  483.0,  504.0,  524.0,  557.0,  571.0,inferred
"South West",2022-05-15,  531.0,  540.0,  568.0,  590.0,  611.0,  642.0,  653.0,inferred
"South West",2022-05-16,  679.5,  689.9,  725.0,  749.0,  776.0,  813.0,  827.0,inferred
"South West",2022-05-17,  608.5,  620.0,  651.0,  674.0,  698.0,  729.0,  745.0,inferred
"South West",2022-05-18,  581.0,  590.0,  618.0,  640.0,  661.2,  697.0,  706.0,inferred
"South West",2022-05-19,  486.0,  495.0,  526.0,  547.0,  569.0,  600.0,  612.5,inferred
"South West",2022-05-20,  428.5,  435.0,  464.0,  482.0,  502.0,  531.0,  541.0,inferred
"South West",2022-05-21,  375.0,  383.0,  407.0,  425.0,  445.0,  473.0,  479.0,inferred
"South West",2022-05-22,  450.0,  456.0,  482.0,  502.0,  524.0,  555.0,  567.0,inferred
"South West",2022-05-23,  581.0,  592.0,  626.0,  649.0,  672.0,  705.0,  717.5,inferred
"South West",2022-05-24,  531.0,  543.0,  572.0,  593.0,  615.2,  647.0,  658.0,inferred
"South West",2022-05-25,  511.0,  521.0,  551.0,  574.0,  596.0,  628.0,  640.5,inferred
"South West",2022-05-26,  444.0,  452.0,  478.0,  497.5,  518.0,  543.0,  553.5,inferred
"South West",2022-05-27,  391.5,  402.0,  431.0,  449.0,  468.0,  496.0,  506.0,inferred
"South West",2022-05-28,  358.0,  367.0,  392.0,  409.0,  428.0,  454.0,  465.5,inferred
"South West",2022-05-29,  453.5,  463.0,  488.0,  508.0,  529.0,  558.0,  566.0,inferred
"South West",2022-05-30,  627.0,  638.0,  672.0,  693.0,  716.0,  750.0,  760.0,inferred
"South West",2022-05-31,  605.5,  614.0,  646.0,  670.0,  694.0,  729.0,  741.5,inferred
"South West",2022-06-01,  612.0,  621.0,  654.0,  678.0,  700.2,  737.0,  745.0,inferred
"South West",2022-06-02,  554.0,  565.0,  597.0,  619.0,  640.0,  675.0,  686.0,inferred
"South West",2022-06-03,  522.5,  533.0,  564.0,  586.0,  607.0,  640.0,  652.0,inferred
"South West",2022-06-04,  498.5,  506.0,  537.0,  558.0,  579.0,  611.0,  622.0,inferred
"South West",2022-06-05,  645.0,  656.0,  689.0,  712.0,  738.2,  775.0,  786.5,inferred
"South West",2022-06-06,  918.0,  927.0,  965.0,  995.0, 1021.0, 1062.0, 1074.0,inferred
"South West",2022-06-07,  902.5,  915.0,  951.0,  981.0, 1007.0, 1049.0, 1067.0,inferred
"South West",2022-06-08,  935.0,  946.0,  984.0, 1011.0, 1039.0, 1081.0, 1092.5,inferred
"South West",2022-06-09,  872.0,  881.9,  919.0,  944.5,  972.0, 1012.0, 1025.5,inferred
"South West",2022-06-10,  829.0,  844.0,  882.0,  909.0,  938.0,  981.0,  995.0,inferred
"South West",2022-06-11,  787.0,  798.0,  834.0,  861.0,  886.0,  924.0,  937.0,inferred
"South West",2022-06-12,  987.5, 1000.0, 1041.0, 1069.0, 1098.2, 1139.0, 1154.5,inferred
"South West",2022-06-13, 1343.5, 1365.0, 1415.0, 1448.0, 1480.0, 1537.0, 1552.0,inferred
"South West",2022-06-14, 1294.5, 1308.0, 1356.0, 1388.5, 1421.0, 1472.0, 1485.0,inferred
"South West",2022-06-15, 1308.5, 1327.0, 1373.0, 1409.0, 1443.0, 1497.0, 1516.0,inferred
"South West",2022-06-16, 1196.0, 1212.0, 1261.0, 1293.0, 1326.0, 1373.0, 1391.0,inferred
"South West",2022-06-17, 1137.0, 1150.0, 1194.0, 1225.0, 1258.0, 1303.0, 1319.0,inferred
"South West",2022-06-18, 1066.0, 1084.0, 1132.0, 1160.0, 1189.0, 1234.0, 1245.0,inferred
"South West",2022-06-19, 1355.0, 1370.0, 1421.0, 1454.0, 1487.0, 1537.0, 1551.5,inferred
"South West",2022-06-20, 1885.5, 1898.0, 1950.8, 1993.5, 2036.0, 2094.0, 2113.5,inferred
"South West",2022-06-21, 1820.9, 1838.0, 1895.0, 1935.0, 1977.0, 2037.0, 2055.0,inferred
"South West",2022-06-22, 1863.5, 1883.0, 1937.0, 1981.0, 2019.0, 2085.1, 2104.0,inferred
"South West",2022-06-23, 1716.0, 1728.0, 1787.0, 1826.0, 1865.0, 1923.0, 1939.5,inferred
"South West",2022-06-24, 1634.0, 1647.0, 1701.8, 1745.0, 1779.0, 1834.0, 1850.5,inferred
"South West",2022-06-25, 1536.0, 1555.0, 1606.0, 1641.0, 1680.0, 1730.0, 1746.0,inferred
"South West",2022-06-26, 1928.0, 1943.0, 2005.0, 2046.0, 2085.2, 2143.0, 2164.5,inferred
"South West",2022-06-27, 2637.5, 2655.0, 2726.0, 2775.0, 2828.0, 2908.0, 2929.0,inferred
"South West",2022-06-28, 2515.0, 2542.0, 2619.0, 2673.0, 2725.0, 2805.0, 2828.5,inferred
"Wales",2022-03-16, 1951.5, 1967.0, 2042.0, 2097.0, 2159.2, 2335.1, 2386.0,inferred
"Wales",2022-03-17, 1684.0, 1706.0, 1781.0, 1847.0, 1924.0, 2048.1, 2083.0,inferred
"Wales",2022-03-18, 1498.5, 1519.0, 1629.0, 1715.0, 1775.0, 1848.0, 1870.0,inferred
"Wales",2022-03-19, 1246.0, 1272.0, 1359.0, 1430.0, 1483.0, 1549.0, 1571.6,inferred
"Wales",2022-03-20, 1466.0, 1495.0, 1581.0, 1645.0, 1697.0, 1770.0, 1798.0,inferred
"Wales",2022-03-21, 2234.9, 2271.0, 2374.0, 2452.0, 2512.0, 2603.0, 2630.0,inferred
"Wales",2022-03-22, 2129.0, 2153.0, 2236.8, 2294.0, 2354.0, 2436.0, 2457.5,inferred
"Wales",2022-03-23, 2104.0, 2121.9, 2196.0, 2245.0, 2297.0, 2378.0, 2404.0,inferred
"Wales",2022-03-24, 1805.5, 1830.9, 1896.0, 1942.0, 1984.2, 2059.1, 2079.5,inferred
