area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-25, 2994.5, 3019.9, 3105.0, 3166.5, 3222.0, 3308.1, 3330.0,inferred
"Midlands",2022-02-26, 2696.5, 2717.9, 2785.8, 2833.0, 2885.0, 2953.0, 2983.0,inferred
"Midlands",2022-02-27, 3473.0, 3498.0, 3587.0, 3644.0, 3703.0, 3782.1, 3809.5,inferred
"Midlands",2022-02-28, 4911.0, 4945.0, 5042.0, 5123.0, 5201.0, 5312.0, 5349.0,inferred
"Midlands",2022-03-01, 4880.0, 4915.9, 5014.0, 5077.5, 5151.2, 5257.0, 5292.0,inferred
"Midlands",2022-03-02, 4964.5, 5001.0, 5118.8, 5192.5, 5273.0, 5391.0, 5423.5,inferred
"Midlands",2022-03-03, 4650.5, 4679.0, 4776.0, 4834.5, 4900.0, 4987.0, 5022.0,inferred
"Midlands",2022-03-04, 4361.0, 4392.0, 4489.0, 4563.0, 4636.0, 4739.0, 4765.5,inferred
"Midlands",2022-03-05, 4148.0, 4176.0, 4262.0, 4334.0, 4400.0, 4493.0, 4527.0,inferred
"Midlands",2022-03-06, 5494.0, 5519.0, 5628.8, 5694.0, 5762.0, 5868.0, 5902.0,inferred
"Midlands",2022-03-07, 7895.0, 7931.0, 8046.8, 8123.0, 8209.0, 8335.0, 8370.6,inferred
"Midlands",2022-03-08, 7977.5, 8015.9, 8134.8, 8219.0, 8299.0, 8413.0, 8448.5,inferred
"Midlands",2022-03-09, 8317.0, 8358.0, 8503.0, 8616.0, 8724.0, 8883.1, 8928.5,inferred
"Midlands",2022-03-10, 7978.9, 8032.0, 8162.0, 8247.0, 8340.0, 8475.0, 8519.5,inferred
"Midlands",2022-03-11, 7728.0, 7773.0, 7890.0, 7973.0, 8065.0, 8187.0, 8227.5,inferred
"Midlands",2022-03-12, 7237.0, 7273.0, 7382.0, 7461.0, 7541.0, 7662.0, 7694.5,inferred
"Midlands",2022-03-13, 9061.0, 9103.0, 9236.0, 9326.0, 9423.0, 9569.1, 9611.6,inferred
"Midlands",2022-03-14,12188.5,12251.0,12428.0,12548.5,12669.0,12838.0,12871.0,inferred
"Midlands",2022-03-15,11677.5,11729.0,11893.8,12018.0,12136.2,12318.0,12378.0,inferred
"Midlands",2022-03-16,11669.0,11710.0,11861.0,11960.0,12065.0,12213.0,12260.0,inferred
"Midlands",2022-03-17,10628.0,10672.9,10813.0,10910.0,11004.0,11133.0,11181.0,inferred
"Midlands",2022-03-18, 9813.0, 9850.0, 9978.0,10083.5,10174.0,10320.0,10366.0,inferred
"Midlands",2022-03-19, 8868.0, 8911.9, 9038.0, 9119.5, 9212.0, 9349.0, 9405.0,inferred
"Midlands",2022-03-20,10857.0,10911.9,11062.8,11157.0,11250.0,11385.1,11432.0,inferred
"Midlands",2022-03-21,14403.5,14447.0,14608.0,14734.0,14844.0,14996.0,15053.0,inferred
"Midlands",2022-03-22,13514.0,13556.0,13717.8,13830.5,13947.0,14087.0,14146.5,inferred
"Midlands",2022-03-23,13107.5,13178.9,13350.0,13479.0,13611.0,13780.1,13831.0,inferred
"Midlands",2022-03-24,11697.5,11753.0,11904.0,12016.0,12119.2,12282.1,12340.0,inferred
"Midlands",2022-03-25,10533.5,10583.0,10728.0,10832.0,10943.0,11098.0,11151.1,inferred
"Midlands",2022-03-26, 9126.5, 9169.9, 9308.0, 9399.0, 9494.2, 9622.1, 9663.5,inferred
"Midlands",2022-03-27,10490.5,10537.0,10683.0,10791.5,10902.0,11057.0,11106.0,inferred
"Midlands",2022-03-28,12907.9,12964.9,13156.8,13285.5,13413.0,13597.0,13671.0,inferred
"Midlands",2022-03-29,11243.0,11293.9,11459.0,11584.0,11710.0,11874.0,11924.0,inferred
"Midlands",2022-03-30,10241.5,10277.9,10419.0,10507.0,10603.0,10740.0,10790.0,inferred
"Midlands",2022-03-31, 8471.5, 8519.0, 8636.0, 8726.0, 8807.0, 8916.1, 8962.0,inferred
"Midlands",2022-04-01, 7130.0, 7164.0, 7270.8, 7347.0, 7433.0, 7555.1, 7596.0,inferred
"Midlands",2022-04-02, 5946.5, 5977.9, 6075.0, 6153.0, 6221.2, 6333.0, 6366.5,inferred
"Midlands",2022-04-03, 6810.4, 6844.0, 6949.0, 7030.0, 7107.0, 7233.0, 7271.0,inferred
"Midlands",2022-04-04, 8464.0, 8499.0, 8629.0, 8720.0, 8803.0, 8931.0, 8966.5,inferred
"Midlands",2022-04-05, 7469.4, 7503.0, 7610.8, 7693.0, 7775.0, 7894.0, 7930.6,inferred
"Midlands",2022-04-06, 6795.0, 6831.0, 6955.0, 7039.0, 7124.0, 7240.0, 7274.0,inferred
"Midlands",2022-04-07, 5679.4, 5709.0, 5814.0, 5881.0, 5958.0, 6063.0, 6097.5,inferred
"Midlands",2022-04-08, 4812.5, 4840.0, 4931.0, 4990.0, 5058.0, 5150.0, 5182.5,inferred
"Midlands",2022-04-09, 4016.9, 4042.9, 4119.0, 4180.0, 4243.0, 4333.0, 4360.0,inferred
"Midlands",2022-04-10, 4600.5, 4625.0, 4715.0, 4780.0, 4842.0, 4935.0, 4962.0,inferred
"Midlands",2022-04-11, 5694.4, 5736.9, 5838.0, 5907.0, 5981.2, 6084.0, 6129.1,inferred
"Midlands",2022-04-12, 4991.9, 5025.0, 5120.8, 5187.0, 5245.0, 5346.0, 5372.0,inferred
"Midlands",2022-04-13, 4555.0, 4583.0, 4676.0, 4739.0, 4803.0, 4899.0, 4931.0,inferred
"Midlands",2022-04-14, 3796.0, 3816.0, 3898.8, 3954.0, 4013.0, 4098.0, 4122.5,inferred
"Midlands",2022-04-15, 3197.5, 3221.0, 3294.0, 3344.5, 3393.0, 3472.1, 3495.0,inferred
"Midlands",2022-04-16, 2657.5, 2678.9, 2746.0, 2791.0, 2837.0, 2912.0, 2933.0,inferred
"Midlands",2022-04-17, 3024.9, 3051.0, 3127.0, 3179.0, 3231.0, 3306.0, 3323.5,inferred
"Midlands",2022-04-18, 3753.0, 3775.9, 3857.0, 3911.0, 3964.0, 4043.0, 4070.1,inferred
"Midlands",2022-04-19, 3258.5, 3281.0, 3368.8, 3419.5, 3470.0, 3548.0, 3571.0,inferred
"Midlands",2022-04-20, 2953.9, 2978.9, 3047.0, 3103.0, 3154.2, 3230.0, 3252.1,inferred
"Midlands",2022-04-21, 2437.0, 2464.9, 2524.8, 2569.0, 2615.2, 2682.0, 2709.0,inferred
"Midlands",2022-04-22, 2035.0, 2051.0, 2113.0, 2155.0, 2199.0, 2264.1, 2285.5,inferred
"Midlands",2022-04-23, 1689.0, 1704.0, 1754.0, 1791.0, 1829.0, 1890.1, 1909.5,inferred
"Midlands",2022-04-24, 1924.5, 1942.0, 1997.0, 2039.0, 2083.0, 2134.0, 2152.0,inferred
"Midlands",2022-04-25, 2373.5, 2397.0, 2462.0, 2506.0, 2549.0, 2613.0, 2634.0,inferred
"Midlands",2022-04-26, 2069.5, 2084.9, 2148.0, 2189.0, 2229.0, 2291.0, 2313.5,inferred
"Midlands",2022-04-27, 1876.5, 1892.0, 1948.0, 1988.0, 2026.0, 2084.0, 2104.0,inferred
"Midlands",2022-04-28, 1546.0, 1560.0, 1615.8, 1650.0, 1686.0, 1740.0, 1759.0,inferred
"Midlands",2022-04-29, 1301.0, 1316.0, 1361.0, 1394.0, 1428.2, 1476.0, 1491.5,inferred
"Midlands",2022-04-30, 1100.0, 1113.0, 1158.0, 1189.0, 1221.0, 1265.0, 1278.0,inferred
"Midlands",2022-05-01, 1320.0, 1333.0, 1384.0, 1418.0, 1447.0, 1499.0, 1514.5,inferred
"Midlands",2022-05-02, 1721.5, 1741.0, 1800.8, 1839.0, 1876.0, 1934.0, 1951.0,inferred
"Midlands",2022-05-03, 1588.5, 1605.0, 1655.0, 1692.0, 1732.0, 1784.0, 1801.5,inferred
"Midlands",2022-05-04, 1500.5, 1520.0, 1576.0, 1613.0, 1651.0, 1711.0, 1732.5,inferred
"Midlands",2022-05-05, 1295.5, 1313.0, 1364.0, 1398.0, 1430.0, 1478.0, 1494.0,inferred
"Midlands",2022-05-06, 1141.0, 1153.0, 1199.0, 1228.0, 1258.0, 1304.0, 1322.1,inferred
"Midlands",2022-05-07,  978.0,  993.0, 1031.0, 1058.0, 1088.0, 1132.0, 1144.5,inferred
"Midlands",2022-05-08, 1153.0, 1164.0, 1209.0, 1240.0, 1272.0, 1325.0, 1339.0,inferred
"Midlands",2022-05-09, 1468.9, 1488.0, 1537.0, 1573.0, 1610.0, 1662.0, 1679.5,inferred
"Midlands",2022-05-10, 1325.0, 1338.0, 1386.0, 1420.0, 1451.0, 1500.0, 1515.5,inferred
"Midlands",2022-05-11, 1237.5, 1253.0, 1295.0, 1331.5, 1361.0, 1409.0, 1427.5,inferred
"Midlands",2022-05-12, 1056.0, 1071.0, 1111.0, 1139.0, 1169.0, 1216.0, 1229.0,inferred
"Midlands",2022-05-13,  913.5,  927.0,  964.0,  994.0, 1021.0, 1061.0, 1076.0,inferred
"Midlands",2022-05-14,  789.0,  800.0,  835.0,  864.0,  890.0,  929.0,  941.0,inferred
"Midlands",2022-05-15,  937.0,  953.0,  994.0, 1023.0, 1054.0, 1094.0, 1106.0,inferred
"Midlands",2022-05-16, 1225.5, 1240.9, 1285.0, 1322.0, 1355.0, 1411.0, 1424.0,inferred
"Midlands",2022-05-17, 1112.5, 1127.0, 1174.0, 1207.0, 1243.0, 1294.0, 1308.0,inferred
"East of England",2022-02-02, 8303.0, 8363.9, 8745.8, 9269.0, 9516.0,10159.0,10225.6,inferred
"East of England",2022-02-03, 7171.0, 7239.9, 7499.8, 7767.0, 8019.0, 8509.0, 8570.1,inferred
"East of England",2022-02-04, 6101.5, 6143.0, 6399.0, 6587.0, 6798.2, 7044.0, 7095.0,inferred
"East of England",2022-02-05, 5192.0, 5235.0, 5470.8, 5630.5, 5793.0, 5964.0, 6005.6,inferred
"East of England",2022-02-06, 5808.0, 5866.0, 6111.0, 6285.5, 6447.0, 6596.0, 6641.5,inferred
"East of England",2022-02-07, 7200.4, 7240.0, 7469.8, 7665.5, 7823.2, 7997.0, 8037.6,inferred
"East of England",2022-02-08, 6417.0, 6469.0, 6634.0, 6763.5, 6888.0, 7053.0, 7095.6,inferred
"East of England",2022-02-09, 5949.5, 5978.0, 6089.0, 6164.0, 6244.0, 6360.0, 6387.5,inferred
"East of England",2022-02-10, 4936.0, 4965.0, 5062.0, 5131.0, 5202.2, 5302.0, 5337.5,inferred
"East of England",2022-02-11, 4073.5, 4099.0, 4182.0, 4249.0, 4308.0, 4400.0, 4428.0,inferred
"East of England",2022-02-12, 3462.0, 3487.0, 3564.0, 3628.0, 3684.2, 3773.0, 3800.5,inferred
"East of England",2022-02-13, 3992.0, 4016.0, 4119.0, 4194.0, 4265.0, 4365.0, 4397.5,inferred
"East of England",2022-02-14, 5146.0, 5179.0, 5281.0, 5360.5, 5440.0, 5558.0, 5593.6,inferred
"East of England",2022-02-15, 4797.0, 4822.0, 4924.0, 4992.0, 5060.0, 5155.0, 5194.7,inferred
"East of England",2022-02-16, 4555.9, 4596.0, 4710.0, 4787.5, 4865.2, 4973.0, 5007.0,inferred
"East of England",2022-02-17, 3977.0, 4011.9, 4114.0, 4175.5, 4244.0, 4337.0, 4362.6,inferred
"East of England",2022-02-18, 3436.5, 3463.0, 3544.0, 3601.0, 3658.0, 3741.0, 3775.0,inferred
"East of England",2022-02-19, 2957.0, 2981.0, 3058.0, 3111.0, 3162.2, 3236.0, 3260.5,inferred
"East of England",2022-02-20, 3345.0, 3369.0, 3449.0, 3507.0, 3568.0, 3659.1, 3682.5,inferred
"East of England",2022-02-21, 4116.4, 4148.0, 4248.0, 4321.0, 4387.0, 4484.1, 4505.5,inferred
"East of England",2022-02-22, 3672.5, 3702.9, 3790.0, 3855.0, 3919.0, 4028.1, 4053.5,inferred
"East of England",2022-02-23, 3393.0, 3416.0, 3502.8, 3555.0, 3613.0, 3696.0, 3729.0,inferred
"East of England",2022-02-24, 2855.5, 2874.0, 2942.0, 3005.0, 3060.0, 3142.0, 3158.5,inferred
"East of England",2022-02-25, 2391.5, 2412.0, 2480.0, 2529.0, 2580.0, 2653.0, 2678.5,inferred
"East of England",2022-02-26, 2169.0, 2190.9, 2257.0, 2302.0, 2351.0, 2415.0, 2434.0,inferred
"East of England",2022-02-27, 2783.5, 2806.9, 2884.0, 2946.0, 3008.0, 3095.0, 3126.5,inferred
"East of England",2022-02-28, 3965.5, 3994.0, 4103.0, 4178.0, 4261.0, 4374.0, 4399.1,inferred
"East of England",2022-03-01, 4091.0, 4123.0, 4217.0, 4292.5, 4368.0, 4473.0, 4506.5,inferred
"East of England",2022-03-02, 4291.5, 4323.0, 4432.0, 4504.5, 4578.0, 4675.1, 4704.5,inferred
"East of England",2022-03-03, 4107.0, 4133.0, 4220.8, 4282.0, 4344.0, 4434.0, 4462.1,inferred
"East of England",2022-03-04, 3844.5, 3876.0, 3967.0, 4037.0, 4103.2, 4200.0, 4243.5,inferred
"East of England",2022-03-05, 3697.5, 3724.9, 3827.0, 3900.0, 3961.0, 4054.0, 4083.6,inferred
"East of England",2022-03-06, 4809.0, 4845.0, 4950.0, 5022.0, 5092.0, 5194.0, 5233.0,inferred
"East of England",2022-03-07, 6892.5, 6926.9, 7040.0, 7128.0, 7210.0, 7329.1, 7365.0,inferred
"East of England",2022-03-08, 7101.0, 7140.0, 7255.0, 7333.0, 7411.0, 7530.0, 7564.5,inferred
"East of England",2022-03-09, 7515.5, 7553.0, 7682.0, 7781.5, 7879.0, 8025.0, 8066.5,inferred
"East of England",2022-03-10, 7261.0, 7302.0, 7430.0, 7527.5, 7610.0, 7732.0, 7760.0,inferred
"East of England",2022-03-11, 6934.4, 6964.9, 7091.8, 7175.0, 7262.2, 7386.0, 7429.1,inferred
"East of England",2022-03-12, 6486.5, 6519.0, 6635.0, 6713.0, 6794.2, 6902.1, 6942.5,inferred
"East of England",2022-03-13, 7818.0, 7856.0, 7976.8, 8072.0, 8162.0, 8305.1, 8363.0,inferred
"East of England",2022-03-14,10248.5,10286.0,10448.0,10567.0,10691.0,10860.1,10920.0,inferred
"East of England",2022-03-15, 9754.5, 9804.9, 9959.0,10075.0,10195.0,10363.0,10407.1,inferred
"East of England",2022-03-16, 9635.5, 9688.0, 9826.0, 9915.0,10011.0,10148.0,10189.5,inferred
"East of England",2022-03-17, 8678.9, 8716.9, 8839.8, 8927.5, 9016.0, 9131.0, 9173.5,inferred
"East of England",2022-03-18, 7706.9, 7753.9, 7882.0, 7966.0, 8061.0, 8186.0, 8230.0,inferred
"East of England",2022-03-19, 6888.0, 6929.0, 7042.0, 7131.5, 7211.0, 7334.0, 7363.0,inferred
"East of England",2022-03-20, 8104.0, 8136.0, 8266.8, 8356.0, 8438.2, 8558.1, 8604.0,inferred
"East of England",2022-03-21,10446.0,10501.0,10633.8,10731.0,10846.0,10992.0,11036.0,inferred
"East of England",2022-03-22, 9750.0, 9803.0, 9938.0,10036.0,10124.0,10264.0,10317.5,inferred
"East of England",2022-03-23, 9390.5, 9440.0, 9579.8, 9676.0, 9770.0, 9928.0, 9969.1,inferred
"East of England",2022-03-24, 8248.5, 8286.0, 8425.0, 8515.0, 8604.0, 8739.1, 8778.5,inferred
"East of England",2022-03-25, 7173.5, 7207.0, 7331.0, 7412.0, 7499.0, 7635.0, 7672.0,inferred
"East of England",2022-03-26, 6181.4, 6223.0, 6326.0, 6403.0, 6478.2, 6583.0, 6616.0,inferred
"East of England",2022-03-27, 6885.0, 6925.0, 7045.0, 7132.0, 7209.2, 7343.0, 7384.0,inferred
"East of England",2022-03-28, 8365.0, 8406.9, 8553.8, 8649.0, 8753.2, 8883.0, 8930.6,inferred
"East of England",2022-03-29, 7341.9, 7386.0, 7524.0, 7616.0, 7700.0, 7841.1, 7885.5,inferred
"East of England",2022-03-30, 6699.4, 6731.0, 6850.0, 6926.0, 7011.0, 7116.0, 7158.0,inferred
"East of England",2022-03-31, 5539.5, 5576.0, 5677.0, 5748.0, 5828.0, 5921.1, 5946.5,inferred
"East of England",2022-04-01, 4534.0, 4568.9, 4666.8, 4735.0, 4800.0, 4897.0, 4920.5,inferred
"East of England",2022-04-02, 3788.5, 3812.0, 3906.0, 3963.0, 4021.2, 4112.0, 4146.0,inferred
"East of England",2022-04-03, 4235.5, 4257.0, 4342.0, 4409.0, 4473.0, 4581.0, 4606.0,inferred
"East of England",2022-04-04, 5205.5, 5228.0, 5342.0, 5407.0, 5475.2, 5578.0, 5605.5,inferred
"East of England",2022-04-05, 4635.5, 4668.0, 4758.0, 4822.0, 4890.0, 4981.0, 5016.0,inferred
"East of England",2022-04-06, 4259.5, 4286.0, 4379.8, 4443.0, 4506.2, 4598.0, 4630.0,inferred
"East of England",2022-04-07, 3567.0, 3591.9, 3666.0, 3723.5, 3782.0, 3873.0, 3908.0,inferred
"East of England",2022-04-08, 2952.5, 2973.0, 3046.0, 3097.0, 3153.0, 3228.0, 3249.5,inferred
"East of England",2022-04-09, 2483.0, 2509.0, 2573.0, 2621.0, 2669.2, 2741.0, 2767.5,inferred
"East of England",2022-04-10, 2795.5, 2816.0, 2887.0, 2939.0, 2987.0, 3056.1, 3079.0,inferred
"East of England",2022-04-11, 3454.9, 3487.9, 3564.0, 3621.0, 3676.0, 3764.0, 3790.5,inferred
"East of England",2022-04-12, 3085.0, 3111.0, 3191.0, 3241.5, 3298.0, 3373.0, 3394.0,inferred
"East of England",2022-04-13, 2842.4, 2866.0, 2945.0, 2997.0, 3050.0, 3129.0, 3152.5,inferred
"East of England",2022-04-14, 2389.4, 2413.0, 2478.0, 2524.0, 2574.0, 2643.1, 2662.5,inferred
"East of England",2022-04-15, 1990.0, 2012.0, 2069.0, 2111.0, 2152.0, 2213.0, 2232.5,inferred
"East of England",2022-04-16, 1668.0, 1689.0, 1746.0, 1785.0, 1826.0, 1881.0, 1903.0,inferred
"East of England",2022-04-17, 1877.0, 1894.0, 1956.0, 1999.0, 2042.0, 2101.1, 2119.0,inferred
"East of England",2022-04-18, 2336.0, 2352.0, 2417.0, 2463.0, 2509.0, 2576.0, 2598.5,inferred
"East of England",2022-04-19, 2087.5, 2104.9, 2161.8, 2203.0, 2247.0, 2303.1, 2319.0,inferred
"East of England",2022-04-20, 1908.0, 1926.0, 1989.0, 2031.0, 2076.0, 2135.0, 2159.5,inferred
"East of England",2022-04-21, 1596.0, 1613.0, 1664.0, 1704.0, 1741.0, 1800.0, 1818.5,inferred
"East of England",2022-04-22, 1319.0, 1332.0, 1382.0, 1417.0, 1452.0, 1506.0, 1520.0,inferred
"East of England",2022-04-23, 1102.5, 1118.0, 1162.0, 1193.0, 1226.0, 1274.0, 1291.5,inferred
"East of England",2022-04-24, 1240.0, 1255.0, 1297.0, 1333.0, 1367.0, 1415.0, 1430.0,inferred
"East of England",2022-04-25, 1534.5, 1547.0, 1600.0, 1639.0, 1675.0, 1727.0, 1743.5,inferred
"East of England",2022-04-26, 1364.0, 1378.9, 1429.0, 1465.0, 1499.0, 1553.0, 1568.0,inferred
"East of England",2022-04-27, 1253.5, 1266.9, 1316.8, 1350.0, 1387.0, 1440.0, 1457.0,inferred
"East of England",2022-04-28, 1050.0, 1064.0, 1106.0, 1139.0, 1171.0, 1211.0, 1226.5,inferred
"East of England",2022-04-29,  875.0,  886.9,  928.0,  956.0,  984.0, 1024.0, 1040.0,inferred
"East of England",2022-04-30,  751.0,  761.0,  796.8,  823.0,  852.0,  892.0,  905.5,inferred
"East of England",2022-05-01,  877.0,  891.0,  930.0,  957.0,  988.0, 1031.0, 1043.0,inferred
"East of England",2022-05-02, 1143.5, 1158.0, 1202.0, 1233.0, 1268.0, 1314.0, 1328.5,inferred
"East of England",2022-05-03, 1064.0, 1080.0, 1124.0, 1152.5, 1183.0, 1233.0, 1249.0,inferred
"East of England",2022-05-04, 1012.0, 1025.0, 1072.0, 1104.0, 1138.0, 1184.0, 1199.5,inferred
"East of England",2022-05-05,  882.5,  895.0,  937.0,  964.0,  992.0, 1038.0, 1049.5,inferred
"East of England",2022-05-06,  755.0,  768.0,  805.0,  830.0,  858.0,  899.0,  913.5,inferred
"East of England",2022-05-07,  653.0,  664.0,  696.0,  721.0,  745.2,  783.0,  794.5,inferred
"East of England",2022-05-08,  751.5,  764.0,  799.0,  825.0,  851.0,  890.0,  900.5,inferred
"East of England",2022-05-09,  950.0,  962.0, 1005.0, 1035.0, 1065.2, 1107.0, 1121.0,inferred
"East of England",2022-05-10,  868.0,  880.0,  919.0,  945.0,  973.0, 1013.0, 1028.0,inferred
"East of England",2022-05-11,  810.5,  825.0,  861.0,  889.0,  917.0,  960.0,  970.5,inferred
"East of England",2022-05-12,  693.0,  705.0,  741.0,  765.0,  791.2,  828.0,  840.0,inferred
"East of England",2022-05-13,  592.0,  600.0,  631.0,  655.0,  678.0,  713.0,  723.5,inferred
"East of England",2022-05-14,  508.0,  520.0,  549.0,  569.5,  592.0,  626.0,  638.0,inferred
"East of England",2022-05-15,  595.0,  606.0,  637.0,  662.0,  688.0,  721.0,  734.0,inferred
"East of England",2022-05-16,  769.0,  781.0,  820.0,  850.0,  877.0,  917.0,  930.5,inferred
"East of England",2022-05-17,  710.5,  721.0,  761.0,  788.0,  819.0,  861.0,  874.0,inferred
"London",2022-02-02, 9578.4, 9651.9,10038.5,10615.0,10895.2,11548.1,11639.1,inferred
"London",2022-02-03, 8306.0, 8381.9, 8644.0, 8864.5, 9145.0, 9685.0, 9745.6,inferred
"London",2022-02-04, 7133.0, 7193.9, 7371.8, 7545.5, 7744.2, 8019.0, 8078.2,inferred
"London",2022-02-05, 6189.5, 6233.0, 6418.5, 6562.5, 6699.0, 6869.2, 6930.6,inferred
"London",2022-02-06, 6788.0, 6841.0, 7028.8, 7161.5, 7294.0, 7439.0, 7479.0,inferred
"London",2022-02-07, 8585.5, 8642.0, 8837.0, 8994.5, 9127.2, 9310.0, 9355.0,inferred
"London",2022-02-08, 7677.5, 7738.0, 7914.0, 8030.5, 8137.0, 8294.0, 8331.0,inferred
"London",2022-02-09, 7170.4, 7209.0, 7323.0, 7410.0, 7493.0, 7607.0, 7657.5,inferred
"London",2022-02-10, 5963.5, 6000.0, 6117.8, 6193.0, 6267.0, 6383.0, 6417.0,inferred
"London",2022-02-11, 4915.9, 4946.0, 5048.0, 5123.0, 5199.0, 5312.0, 5354.0,inferred
"London",2022-02-12, 4214.4, 4251.0, 4349.0, 4425.5, 4501.0, 4610.0, 4644.0,inferred
"London",2022-02-13, 4719.0, 4759.0, 4872.0, 4951.0, 5030.0, 5142.0, 5186.0,inferred
"London",2022-02-14, 6226.0, 6260.0, 6380.8, 6471.5, 6557.0, 6687.0, 6731.0,inferred
"London",2022-02-15, 5808.0, 5845.0, 5949.0, 6020.5, 6097.0, 6207.0, 6243.5,inferred
"London",2022-02-16, 5549.5, 5590.0, 5713.0, 5793.0, 5872.0, 5982.0, 6030.0,inferred
"London",2022-02-17, 4823.0, 4862.0, 4961.8, 5035.0, 5102.0, 5202.0, 5242.5,inferred
"London",2022-02-18, 4137.0, 4163.0, 4252.0, 4315.0, 4379.0, 4479.0, 4501.5,inferred
"London",2022-02-19, 3588.0, 3610.0, 3699.0, 3760.0, 3821.0, 3921.0, 3949.5,inferred
"London",2022-02-20, 3919.5, 3953.9, 4046.8, 4115.0, 4184.0, 4281.0, 4312.5,inferred
"London",2022-02-21, 4971.5, 5008.0, 5114.8, 5190.5, 5269.0, 5388.1, 5432.6,inferred
"London",2022-02-22, 4431.0, 4462.0, 4568.0, 4650.0, 4733.0, 4843.1, 4876.5,inferred
"London",2022-02-23, 4145.4, 4166.0, 4251.0, 4317.5, 4384.0, 4476.0, 4497.5,inferred
"London",2022-02-24, 3447.0, 3475.0, 3565.0, 3630.0, 3695.0, 3782.0, 3817.0,inferred
"London",2022-02-25, 2877.0, 2901.0, 2984.0, 3036.5, 3096.2, 3177.0, 3203.5,inferred
"London",2022-02-26, 2617.9, 2650.0, 2713.0, 2769.5, 2821.2, 2893.0, 2924.5,inferred
"London",2022-02-27, 3196.5, 3226.0, 3314.0, 3383.0, 3443.0, 3527.1, 3558.0,inferred
"London",2022-02-28, 4607.0, 4645.0, 4752.0, 4830.0, 4927.0, 5051.1, 5084.6,inferred
"London",2022-03-01, 4678.0, 4717.0, 4817.0, 4898.5, 4978.2, 5101.0, 5132.5,inferred
"London",2022-03-02, 4875.0, 4905.0, 5014.0, 5092.0, 5179.0, 5300.0, 5334.0,inferred
"London",2022-03-03, 4585.0, 4618.0, 4705.0, 4767.0, 4833.0, 4941.0, 4974.0,inferred
"London",2022-03-04, 4191.0, 4224.0, 4340.8, 4409.0, 4487.2, 4577.0, 4604.5,inferred
"London",2022-03-05, 3999.5, 4031.9, 4132.8, 4205.5, 4280.0, 4381.0, 4414.0,inferred
"London",2022-03-06, 4917.0, 4952.0, 5063.8, 5134.0, 5210.0, 5317.0, 5343.0,inferred
"London",2022-03-07, 7029.0, 7066.0, 7190.8, 7271.0, 7356.2, 7488.0, 7523.0,inferred
"London",2022-03-08, 7094.0, 7134.0, 7250.8, 7328.0, 7417.0, 7535.0, 7570.0,inferred
"London",2022-03-09, 7389.5, 7426.9, 7554.8, 7644.0, 7738.0, 7881.0, 7928.6,inferred
"London",2022-03-10, 6952.0, 6992.0, 7114.8, 7201.0, 7282.0, 7405.0, 7436.6,inferred
"London",2022-03-11, 6452.0, 6484.0, 6604.0, 6690.0, 6774.0, 6893.0, 6931.5,inferred
"London",2022-03-12, 6037.5, 6066.9, 6177.0, 6258.0, 6332.0, 6447.0, 6478.5,inferred
"London",2022-03-13, 7072.0, 7099.8, 7219.0, 7302.0, 7384.2, 7511.0, 7543.5,inferred
"London",2022-03-14, 9558.4, 9596.9, 9737.0, 9840.0, 9946.0,10097.0,10146.0,inferred
"London",2022-03-15, 9142.5, 9185.9, 9346.0, 9451.0, 9557.0, 9698.0, 9748.5,inferred
"London",2022-03-16, 9129.5, 9165.0, 9298.0, 9397.0, 9495.0, 9625.1, 9676.1,inferred
"London",2022-03-17, 8181.4, 8234.0, 8365.8, 8463.0, 8551.0, 8684.1, 8726.0,inferred
"London",2022-03-18, 7289.0, 7326.0, 7447.0, 7533.0, 7617.0, 7738.0, 7775.0,inferred
"London",2022-03-19, 6623.5, 6661.0, 6772.0, 6849.0, 6932.0, 7051.0, 7088.0,inferred
"London",2022-03-20, 7639.5, 7680.8, 7795.0, 7878.0, 7971.0, 8107.1, 8149.0,inferred
"London",2022-03-21,10214.0,10259.0,10406.0,10501.0,10606.0,10755.0,10798.5,inferred
"London",2022-03-22, 9687.9, 9739.9, 9870.0, 9972.0,10068.2,10204.1,10256.0,inferred
"London",2022-03-23, 9495.0, 9539.9, 9690.0, 9786.5, 9884.2,10028.0,10075.5,inferred
"London",2022-03-24, 8428.0, 8461.0, 8589.0, 8682.0, 8775.2, 8906.0, 8960.1,inferred
"London",2022-03-25, 7360.5, 7398.0, 7519.0, 7606.0, 7697.0, 7806.0, 7852.5,inferred
"London",2022-03-26, 6437.5, 6467.0, 6578.0, 6661.0, 6745.0, 6863.0, 6897.0,inferred
"London",2022-03-27, 6946.5, 6983.0, 7117.0, 7205.0, 7297.0, 7427.0, 7466.5,inferred
"London",2022-03-28, 8637.5, 8678.9, 8828.8, 8937.0, 9045.0, 9196.0, 9239.5,inferred
"London",2022-03-29, 7597.0, 7632.0, 7776.0, 7870.0, 7965.2, 8110.0, 8151.1,inferred
"London",2022-03-30, 6934.5, 6975.0, 7102.0, 7184.0, 7261.0, 7381.0, 7429.0,inferred
"London",2022-03-31, 5715.4, 5748.0, 5854.8, 5931.0, 6000.0, 6115.0, 6157.0,inferred
