area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-18, 266.0, 271.0, 293.0, 308.0, 323.0, 344.0, 351.0,inferred
"Midlands",2021-05-19, 275.0, 282.0, 301.0, 316.0, 331.0, 354.0, 362.5,inferred
"Midlands",2021-05-20, 254.5, 261.0, 282.0, 298.0, 313.0, 337.0, 344.5,inferred
"Midlands",2021-05-21, 238.0, 243.0, 264.0, 277.0, 292.0, 315.0, 321.5,inferred
"Midlands",2021-05-22, 205.5, 212.0, 230.0, 243.0, 257.0, 276.0, 285.0,inferred
"Midlands",2021-05-23, 233.0, 240.0, 260.0, 274.0, 288.0, 309.0, 315.0,inferred
"Midlands",2021-05-24, 320.0, 327.0, 352.0, 368.0, 385.0, 411.0, 418.5,inferred
"Midlands",2021-05-25, 330.0, 337.0, 359.0, 375.0, 393.0, 418.0, 428.5,inferred
"Midlands",2021-05-26, 353.5, 361.0, 384.0, 401.0, 420.0, 446.0, 453.5,inferred
"Midlands",2021-05-27, 339.0, 348.0, 370.0, 389.0, 407.0, 432.0, 439.0,inferred
"Midlands",2021-05-28, 324.5, 333.0, 355.0, 372.0, 389.0, 413.0, 420.0,inferred
"Midlands",2021-05-29, 290.5, 297.0, 320.0, 335.0, 350.0, 374.0, 381.5,inferred
"Midlands",2021-05-30, 339.0, 346.0, 370.0, 387.0, 404.0, 428.0, 438.5,inferred
"Midlands",2021-05-31, 477.0, 486.0, 513.0, 535.0, 556.0, 585.0, 593.5,inferred
"Midlands",2021-06-01, 496.0, 510.0, 538.0, 559.0, 581.0, 613.0, 625.0,inferred
"Midlands",2021-06-02, 543.5, 553.0, 584.0, 607.0, 629.0, 658.0, 670.6,inferred
"Midlands",2021-06-03, 530.0, 540.0, 570.0, 592.0, 612.0, 645.0, 656.0,inferred
"Midlands",2021-06-04, 505.0, 515.0, 543.0, 564.5, 586.0, 619.0, 627.0,inferred
"Midlands",2021-06-05, 449.5, 460.0, 489.0, 508.5, 529.0, 560.0, 569.0,inferred
"Midlands",2021-06-06, 529.0, 537.0, 568.0, 588.5, 610.0, 641.0, 649.0,inferred
"Midlands",2021-06-07, 739.0, 750.0, 787.0, 813.0, 839.0, 876.0, 890.0,inferred
"Midlands",2021-06-08, 772.0, 786.0, 818.8, 847.0, 873.0, 915.0, 925.5,inferred
"Midlands",2021-06-09, 824.0, 836.0, 873.0, 901.0, 928.0, 972.0, 983.5,inferred
"Midlands",2021-06-10, 790.5, 799.0, 835.0, 861.0, 887.0, 923.0, 934.0,inferred
"Midlands",2021-06-11, 744.0, 755.0, 792.0, 817.0, 841.0, 880.0, 890.0,inferred
"Midlands",2021-06-12, 656.0, 666.0, 697.0, 721.5, 746.0, 781.0, 792.5,inferred
"Midlands",2021-06-13, 753.5, 764.0, 798.0, 824.0, 847.0, 886.0, 896.0,inferred
"Midlands",2021-06-14,1033.0,1050.0,1092.0,1125.0,1156.0,1202.0,1212.5,inferred
"Midlands",2021-06-15,1074.0,1091.0,1131.0,1161.0,1193.0,1239.0,1252.0,inferred
"Midlands",2021-06-16,1174.5,1187.0,1231.0,1263.0,1293.2,1343.0,1356.0,inferred
"Midlands",2021-06-17,1151.0,1168.0,1213.0,1248.0,1278.0,1326.0,1337.5,inferred
"Midlands",2021-06-18,1138.0,1152.0,1196.0,1225.0,1255.2,1300.0,1313.5,inferred
"Midlands",2021-06-19,1042.0,1054.0,1097.0,1126.0,1155.0,1194.0,1207.5,inferred
"Midlands",2021-06-20,1242.5,1255.0,1302.0,1335.0,1366.0,1415.0,1429.5,inferred
"Midlands",2021-06-21,1775.0,1795.0,1854.0,1891.0,1928.0,1988.0,2010.0,inferred
"Midlands",2021-06-22,1909.0,1926.0,1980.0,2024.0,2064.0,2128.1,2147.5,inferred
"Midlands",2021-06-23,2120.0,2142.0,2210.8,2257.5,2306.0,2367.1,2384.5,inferred
"Midlands",2021-06-24,2137.5,2158.0,2224.0,2265.0,2306.0,2368.0,2387.5,inferred
"Midlands",2021-06-25,2130.5,2146.0,2209.8,2253.0,2297.0,2359.0,2379.5,inferred
"Midlands",2021-06-26,1973.0,1994.0,2055.0,2092.0,2135.0,2197.0,2217.5,inferred
"Midlands",2021-06-27,2372.5,2397.0,2461.0,2507.0,2554.0,2625.0,2646.5,inferred
"Midlands",2021-06-28,3418.5,3446.0,3528.0,3585.0,3639.0,3719.1,3739.5,inferred
"Midlands",2021-06-29,3666.5,3701.0,3786.0,3851.0,3913.2,4002.0,4027.1,inferred
"Midlands",2021-06-30,4009.5,4040.0,4121.8,4186.0,4245.0,4342.0,4370.0,inferred
"Midlands",2021-07-01,3859.5,3880.0,3968.0,4023.0,4086.0,4174.0,4206.0,inferred
"Midlands",2021-07-02,3637.0,3665.0,3750.0,3808.0,3870.0,3957.0,3989.0,inferred
"Midlands",2021-07-03,3226.0,3247.0,3325.8,3379.0,3437.0,3519.0,3541.5,inferred
"Midlands",2021-07-04,3702.5,3731.0,3814.0,3872.5,3934.0,4019.1,4046.5,inferred
"Midlands",2021-07-05,5080.0,5116.0,5215.0,5286.0,5363.0,5468.0,5500.0,inferred
"Midlands",2021-07-06,5237.5,5284.0,5393.0,5468.0,5546.0,5654.0,5693.0,inferred
"Midlands",2021-07-07,5584.0,5621.0,5727.8,5804.0,5877.2,5989.0,6022.5,inferred
"Midlands",2021-07-08,5305.5,5336.0,5441.0,5514.0,5585.0,5689.0,5724.0,inferred
"Midlands",2021-07-09,4983.5,5017.0,5116.0,5181.0,5256.0,5361.0,5396.0,inferred
"Midlands",2021-07-10,4364.0,4396.0,4488.0,4554.0,4626.0,4724.0,4758.0,inferred
"East of England",2021-03-28, 216.0, 224.0, 244.0, 259.0, 275.0, 298.0, 303.0,inferred
"East of England",2021-03-29, 265.0, 273.0, 297.0, 314.0, 333.0, 359.0, 367.5,inferred
"East of England",2021-03-30, 246.0, 251.0, 276.0, 295.0, 316.0, 342.0, 350.0,inferred
"East of England",2021-03-31, 235.0, 240.0, 266.0, 285.0, 305.0, 333.0, 340.0,inferred
"East of England",2021-04-01, 205.0, 213.0, 236.0, 251.0, 267.0, 291.0, 300.0,inferred
"East of England",2021-04-02, 180.0, 187.0, 207.0, 222.0, 237.0, 257.0, 263.0,inferred
"East of England",2021-04-03, 148.5, 154.0, 171.0, 182.0, 194.0, 213.0, 219.0,inferred
"East of England",2021-04-04, 157.5, 162.0, 180.0, 192.0, 205.0, 224.0, 230.0,inferred
"East of England",2021-04-05, 198.0, 203.0, 222.0, 235.0, 250.0, 273.0, 280.0,inferred
"East of England",2021-04-06, 190.0, 195.0, 212.0, 225.0, 239.0, 259.0, 265.0,inferred
"East of England",2021-04-07, 186.0, 193.9, 211.0, 224.0, 238.0, 258.0, 265.5,inferred
"East of England",2021-04-08, 168.0, 174.0, 191.0, 204.0, 217.0, 234.0, 240.0,inferred
"East of England",2021-04-09, 151.0, 156.0, 171.0, 182.5, 194.0, 215.0, 220.0,inferred
"East of England",2021-04-10, 127.0, 131.0, 143.0, 154.0, 165.0, 180.0, 186.0,inferred
"East of England",2021-04-11, 135.0, 138.0, 154.0, 165.0, 177.0, 194.0, 200.0,inferred
"East of England",2021-04-12, 169.0, 176.0, 194.0, 206.0, 218.0, 236.0, 242.0,inferred
"East of England",2021-04-13, 167.0, 172.0, 188.0, 200.0, 213.0, 231.0, 236.0,inferred
"East of England",2021-04-14, 167.0, 172.0, 188.0, 200.0, 212.0, 231.0, 238.0,inferred
"East of England",2021-04-15, 148.5, 154.0, 170.0, 181.5, 194.0, 211.0, 216.0,inferred
"East of England",2021-04-16, 135.5, 140.0, 155.0, 165.0, 176.0, 193.0, 199.5,inferred
"East of England",2021-04-17, 113.0, 116.0, 131.0, 141.0, 151.0, 166.0, 170.0,inferred
"East of England",2021-04-18, 123.0, 128.0, 142.0, 152.0, 162.0, 177.0, 183.5,inferred
"East of England",2021-04-19, 158.0, 162.0, 179.0, 190.0, 203.0, 222.0, 228.0,inferred
"East of England",2021-04-20, 157.0, 161.0, 176.0, 188.0, 200.2, 219.0, 224.0,inferred
"East of England",2021-04-21, 154.0, 160.0, 175.0, 188.0, 201.0, 219.0, 224.0,inferred
"East of England",2021-04-22, 141.0, 145.0, 161.0, 172.0, 183.0, 199.0, 205.0,inferred
"East of England",2021-04-23, 125.0, 130.0, 145.0, 157.0, 167.0, 182.0, 187.5,inferred
"East of England",2021-04-24, 104.0, 108.0, 121.0, 131.0, 141.0, 156.0, 161.0,inferred
"East of England",2021-04-25, 113.0, 117.0, 132.0, 142.0, 152.0, 168.0, 172.5,inferred
"East of England",2021-04-26, 145.0, 149.9, 164.0, 175.0, 187.0, 205.0, 210.0,inferred
"East of England",2021-04-27, 139.5, 144.0, 158.0, 169.0, 182.0, 199.0, 205.0,inferred
"East of England",2021-04-28, 139.0, 145.9, 160.0, 171.0, 182.0, 198.0, 203.0,inferred
"East of England",2021-04-29, 126.0, 130.0, 145.0, 155.0, 166.0, 182.0, 189.0,inferred
"East of England",2021-04-30, 112.0, 116.0, 131.8, 141.0, 151.0, 167.0, 174.0,inferred
"East of England",2021-05-01,  94.5,  98.0, 111.0, 119.0, 129.0, 144.0, 148.0,inferred
"East of England",2021-05-02, 103.0, 108.0, 120.0, 130.0, 139.0, 154.0, 160.0,inferred
"East of England",2021-05-03, 133.0, 139.0, 153.0, 164.0, 175.0, 193.0, 199.0,inferred
"East of England",2021-05-04, 131.0, 136.0, 151.0, 161.0, 172.0, 190.0, 195.0,inferred
"East of England",2021-05-05, 134.0, 139.9, 154.0, 164.0, 175.0, 192.0, 197.5,inferred
"East of England",2021-05-06, 124.5, 128.0, 140.0, 151.0, 163.0, 180.0, 185.5,inferred
"East of England",2021-05-07, 111.0, 115.0, 129.0, 139.0, 149.0, 164.0, 170.0,inferred
"East of England",2021-05-08,  95.5,  98.0, 111.0, 119.0, 128.2, 143.0, 147.0,inferred
"East of England",2021-05-09, 105.0, 109.0, 122.0, 131.0, 142.0, 157.0, 162.0,inferred
"East of England",2021-05-10, 136.5, 141.0, 157.0, 168.0, 180.0, 196.0, 204.0,inferred
"East of England",2021-05-11, 133.0, 138.0, 155.0, 166.0, 177.0, 194.0, 199.0,inferred
"East of England",2021-05-12, 137.5, 143.0, 158.0, 170.0, 182.0, 199.0, 206.0,inferred
"East of England",2021-05-13, 128.0, 132.0, 147.0, 157.0, 167.0, 185.0, 190.0,inferred
"East of England",2021-05-14, 116.0, 120.0, 135.0, 144.0, 155.0, 171.0, 177.0,inferred
"East of England",2021-05-15,  99.0, 102.0, 116.0, 125.0, 135.0, 149.0, 155.0,inferred
"East of England",2021-05-16, 110.0, 115.0, 127.8, 138.0, 148.0, 165.0, 170.0,inferred
"East of England",2021-05-17, 146.0, 151.0, 166.0, 178.0, 189.0, 207.0, 213.0,inferred
"East of England",2021-05-18, 147.0, 151.0, 167.0, 178.0, 191.0, 209.0, 213.0,inferred
"East of England",2021-05-19, 153.0, 156.0, 172.0, 184.0, 195.2, 213.0, 220.5,inferred
"East of England",2021-05-20, 140.0, 144.0, 160.0, 171.0, 183.0, 200.0, 206.5,inferred
"East of England",2021-05-21, 129.0, 133.0, 148.0, 159.0, 170.0, 186.0, 191.0,inferred
"East of England",2021-05-22, 111.0, 116.0, 128.0, 137.0, 148.0, 163.0, 167.0,inferred
"East of England",2021-05-23, 123.0, 128.0, 143.0, 152.0, 163.0, 179.0, 184.0,inferred
"East of England",2021-05-24, 163.0, 168.9, 184.0, 196.0, 209.0, 226.0, 232.0,inferred
"East of England",2021-05-25, 162.0, 169.0, 186.0, 197.5, 209.0, 228.0, 234.0,inferred
"East of England",2021-05-26, 169.5, 175.0, 193.0, 206.0, 218.0, 236.0, 242.5,inferred
"East of England",2021-05-27, 160.0, 165.0, 182.0, 194.0, 206.0, 224.0, 230.0,inferred
"East of England",2021-05-28, 151.0, 155.0, 172.8, 184.0, 196.0, 213.0, 217.0,inferred
"East of England",2021-05-29, 131.0, 136.0, 150.0, 161.0, 172.0, 189.0, 195.0,inferred
"East of England",2021-05-30, 149.5, 155.0, 171.0, 181.5, 194.0, 211.0, 216.0,inferred
"East of England",2021-05-31, 202.0, 207.0, 227.0, 240.0, 254.0, 273.0, 280.0,inferred
"East of England",2021-06-01, 208.0, 213.0, 231.0, 246.0, 261.0, 281.0, 288.0,inferred
"East of England",2021-06-02, 222.0, 227.0, 247.0, 261.0, 276.0, 298.0, 305.5,inferred
"East of England",2021-06-03, 211.0, 219.0, 237.0, 251.0, 265.0, 286.0, 292.5,inferred
"East of England",2021-06-04, 203.0, 207.9, 226.0, 240.0, 252.0, 273.0, 280.0,inferred
"East of England",2021-06-05, 178.0, 183.0, 201.0, 214.0, 226.0, 244.0, 250.0,inferred
"East of England",2021-06-06, 204.0, 211.0, 230.0, 242.0, 256.0, 275.0, 280.5,inferred
"East of England",2021-06-07, 276.0, 282.0, 304.0, 320.0, 335.0, 359.0, 368.5,inferred
"East of England",2021-06-08, 282.0, 288.0, 311.0, 326.0, 343.0, 366.0, 371.0,inferred
"East of England",2021-06-09, 297.0, 304.0, 327.0, 343.0, 360.0, 384.0, 392.0,inferred
"East of England",2021-06-10, 283.0, 290.0, 311.0, 327.0, 342.0, 366.0, 375.0,inferred
"East of England",2021-06-11, 269.0, 275.0, 295.0, 309.0, 324.0, 348.0, 354.5,inferred
"East of England",2021-06-12, 232.0, 238.0, 260.0, 273.5, 288.0, 310.0, 316.0,inferred
"East of England",2021-06-13, 267.5, 273.0, 295.0, 309.0, 326.0, 347.0, 357.0,inferred
"East of England",2021-06-14, 357.0, 366.0, 391.0, 409.0, 427.0, 455.0, 462.0,inferred
"East of England",2021-06-15, 368.0, 377.0, 401.0, 419.0, 437.0, 466.0, 474.5,inferred
"East of England",2021-06-16, 400.0, 410.0, 434.0, 451.0, 470.0, 497.0, 505.5,inferred
"East of England",2021-06-17, 397.0, 405.0, 428.0, 448.0, 466.0, 494.0, 504.0,inferred
"East of England",2021-06-18, 390.0, 399.0, 423.0, 441.0, 459.0, 488.0, 497.0,inferred
"East of England",2021-06-19, 360.0, 368.0, 391.0, 408.0, 425.0, 451.0, 458.0,inferred
"East of England",2021-06-20, 427.5, 436.0, 463.0, 481.0, 501.0, 530.0, 542.0,inferred
"East of England",2021-06-21, 599.0, 609.0, 640.0, 663.0, 685.0, 721.0, 735.5,inferred
"East of England",2021-06-22, 643.0, 653.0, 685.8, 710.0, 733.2, 768.0, 778.0,inferred
"East of England",2021-06-23, 722.0, 734.0, 769.0, 793.0, 821.0, 857.0, 872.0,inferred
"East of England",2021-06-24, 738.0, 753.0, 786.0, 812.0, 836.0, 877.0, 886.0,inferred
"East of England",2021-06-25, 751.5, 764.0, 799.0, 823.0, 849.0, 887.0, 897.5,inferred
"East of England",2021-06-26, 713.5, 722.0, 755.0, 779.0, 802.0, 839.0, 851.0,inferred
"East of England",2021-06-27, 865.0, 875.0, 914.8, 941.0, 967.0,1007.0,1016.0,inferred
"East of England",2021-06-28,1232.0,1248.0,1290.0,1321.0,1354.0,1402.0,1415.5,inferred
"East of England",2021-06-29,1335.5,1349.0,1400.0,1434.0,1469.0,1521.0,1535.0,inferred
"East of England",2021-06-30,1477.5,1495.0,1548.0,1586.0,1620.2,1673.0,1688.5,inferred
"East of England",2021-07-01,1453.0,1474.0,1524.0,1561.0,1600.2,1648.0,1670.0,inferred
"East of England",2021-07-02,1424.0,1441.0,1491.0,1528.0,1562.0,1614.0,1639.5,inferred
"East of England",2021-07-03,1303.0,1314.0,1359.0,1392.5,1426.0,1479.0,1489.5,inferred
"East of England",2021-07-04,1518.0,1535.0,1587.0,1624.0,1661.0,1709.0,1730.0,inferred
"East of England",2021-07-05,2075.9,2103.0,2161.0,2205.5,2247.2,2308.0,2328.0,inferred
"East of England",2021-07-06,2186.5,2204.0,2265.0,2312.0,2359.2,2422.1,2445.5,inferred
"East of England",2021-07-07,2346.5,2365.0,2430.0,2473.5,2523.0,2592.1,2613.0,inferred
"East of England",2021-07-08,2240.5,2256.9,2320.0,2367.0,2414.0,2474.1,2495.5,inferred
"East of England",2021-07-09,2115.0,2137.9,2207.0,2253.0,2299.0,2365.0,2383.0,inferred
"East of England",2021-07-10,1875.0,1896.0,1955.0,1995.0,2040.0,2103.1,2130.5,inferred
"London",2021-03-28, 294.0, 301.0, 324.8, 342.0, 361.0, 389.0, 397.0,inferred
"London",2021-03-29, 370.0, 379.0, 408.0, 431.0, 453.0, 484.0, 496.0,inferred
"London",2021-03-30, 339.5, 348.0, 380.0, 407.0, 432.0, 465.0, 475.0,inferred
"London",2021-03-31, 327.0, 336.0, 367.0, 392.0, 417.0, 450.0, 457.5,inferred
"London",2021-04-01, 291.0, 297.0, 322.0, 341.5, 362.0, 390.0, 399.5,inferred
"London",2021-04-02, 254.5, 263.0, 287.0, 304.0, 322.0, 346.0, 356.5,inferred
"London",2021-04-03, 215.0, 220.0, 238.0, 253.0, 268.0, 289.0, 295.0,inferred
"London",2021-04-04, 222.0, 228.0, 246.0, 260.0, 274.0, 296.0, 304.0,inferred
"London",2021-04-05, 289.0, 296.0, 318.0, 334.0, 351.0, 377.0, 384.0,inferred
"London",2021-04-06, 284.0, 291.0, 313.0, 328.0, 344.2, 367.0, 374.5,inferred
"London",2021-04-07, 285.0, 291.0, 313.0, 329.0, 345.0, 370.0, 378.5,inferred
"London",2021-04-08, 260.0, 266.0, 287.0, 301.0, 316.0, 338.0, 348.0,inferred
"London",2021-04-09, 238.5, 242.0, 262.0, 276.0, 290.0, 311.0, 318.0,inferred
"London",2021-04-10, 200.5, 207.0, 224.0, 237.0, 250.0, 270.0, 277.5,inferred
"London",2021-04-11, 215.0, 221.0, 238.0, 252.0, 265.0, 284.0, 291.0,inferred
"London",2021-04-12, 286.0, 293.0, 315.0, 330.0, 347.0, 370.0, 377.0,inferred
"London",2021-04-13, 283.5, 291.0, 315.0, 330.0, 345.0, 368.0, 376.5,inferred
"London",2021-04-14, 289.5, 297.0, 318.0, 333.0, 349.0, 373.0, 380.0,inferred
"London",2021-04-15, 263.5, 268.0, 288.0, 304.0, 319.0, 343.0, 350.0,inferred
"London",2021-04-16, 239.5, 246.0, 267.0, 281.0, 296.0, 317.0, 324.0,inferred
"London",2021-04-17, 203.5, 210.0, 227.8, 240.0, 254.0, 274.0, 282.0,inferred
"London",2021-04-18, 218.0, 224.0, 243.0, 257.0, 271.0, 290.0, 296.0,inferred
"London",2021-04-19, 293.0, 301.0, 324.0, 339.0, 355.0, 379.0, 388.0,inferred
"London",2021-04-20, 293.5, 302.0, 324.0, 339.0, 355.2, 381.0, 390.0,inferred
"London",2021-04-21, 291.0, 298.0, 321.0, 338.0, 355.0, 376.0, 384.5,inferred
"London",2021-04-22, 256.0, 263.0, 284.0, 299.0, 314.0, 335.0, 341.0,inferred
"London",2021-04-23, 227.0, 233.0, 253.0, 266.0, 280.0, 299.0, 306.5,inferred
"London",2021-04-24, 186.5, 192.0, 209.0, 221.0, 235.0, 254.0, 260.0,inferred
"London",2021-04-25, 191.0, 196.0, 213.0, 227.0, 240.0, 260.0, 266.0,inferred
"London",2021-04-26, 252.0, 258.0, 277.0, 292.0, 307.0, 329.0, 336.0,inferred
"London",2021-04-27, 241.5, 248.9, 269.0, 282.0, 297.0, 320.0, 327.0,inferred
"London",2021-04-28, 240.0, 248.0, 268.0, 282.0, 296.0, 318.0, 324.0,inferred
"London",2021-04-29, 212.0, 219.0, 237.8, 250.5, 264.0, 284.0, 292.0,inferred
"London",2021-04-30, 193.0, 198.0, 215.0, 227.0, 240.0, 258.0, 264.5,inferred
"London",2021-05-01, 161.0, 166.0, 181.0, 193.0, 205.0, 222.0, 227.0,inferred
"London",2021-05-02, 169.0, 174.0, 190.0, 202.0, 214.0, 233.0, 240.0,inferred
"London",2021-05-03, 226.5, 231.0, 251.0, 265.0, 278.0, 300.0, 309.0,inferred
"London",2021-05-04, 226.0, 230.0, 249.0, 263.0, 277.0, 299.0, 305.0,inferred
"London",2021-05-05, 225.5, 233.0, 252.0, 266.0, 282.0, 303.0, 309.0,inferred
"London",2021-05-06, 207.0, 212.0, 231.0, 244.0, 257.0, 275.0, 282.0,inferred
"London",2021-05-07, 191.0, 196.0, 213.0, 225.0, 237.0, 256.0, 263.0,inferred
"London",2021-05-08, 162.0, 166.0, 182.0, 194.0, 205.0, 224.0, 229.0,inferred
"London",2021-05-09, 172.0, 177.0, 192.0, 204.0, 217.0, 233.0, 238.5,inferred
"London",2021-05-10, 234.0, 239.0, 257.0, 270.0, 284.0, 304.0, 309.0,inferred
"London",2021-05-11, 231.0, 238.0, 257.0, 271.0, 285.0, 306.0, 314.0,inferred
"London",2021-05-12, 235.5, 243.0, 261.0, 276.0, 290.2, 309.0, 316.0,inferred
"London",2021-05-13, 214.0, 221.0, 239.0, 252.0, 266.0, 288.0, 295.0,inferred
"London",2021-05-14, 199.0, 204.0, 222.0, 234.0, 248.0, 266.0, 272.5,inferred
"London",2021-05-15, 171.5, 176.0, 193.0, 205.0, 217.0, 235.0, 241.0,inferred
"London",2021-05-16, 184.0, 189.0, 206.0, 219.0, 231.0, 250.0, 256.0,inferred
"London",2021-05-17, 254.0, 261.0, 278.0, 293.0, 309.0, 334.0, 341.0,inferred
"London",2021-05-18, 260.0, 267.0, 286.0, 300.0, 315.0, 337.0, 344.0,inferred
"London",2021-05-19, 268.0, 277.0, 298.0, 313.0, 329.2, 354.0, 361.0,inferred
"London",2021-05-20, 256.0, 262.0, 281.0, 296.0, 310.0, 333.0, 340.0,inferred
"London",2021-05-21, 243.0, 249.0, 269.0, 282.0, 297.0, 316.0, 325.0,inferred
"London",2021-05-22, 217.0, 223.0, 240.0, 254.0, 268.0, 289.0, 296.0,inferred
"London",2021-05-23, 243.0, 247.0, 265.0, 280.0, 294.0, 315.0, 323.0,inferred
"London",2021-05-24, 337.5, 348.0, 371.0, 388.0, 404.0, 429.0, 436.0,inferred
"London",2021-05-25, 362.0, 367.0, 389.0, 406.0, 424.0, 446.0, 454.0,inferred
"London",2021-05-26, 386.5, 396.0, 421.0, 440.0, 459.0, 483.0, 490.0,inferred
"London",2021-05-27, 376.0, 383.0, 408.8, 426.0, 445.0, 472.0, 480.0,inferred
"London",2021-05-28, 373.0, 381.0, 404.0, 421.0, 439.0, 465.0, 473.0,inferred
"London",2021-05-29, 341.0, 348.0, 371.0, 387.0, 404.0, 427.0, 436.5,inferred
"London",2021-05-30, 387.0, 396.0, 422.0, 438.0, 456.0, 482.0, 492.0,inferred
"London",2021-05-31, 560.0, 568.0, 601.0, 623.0, 646.0, 676.0, 690.0,inferred
"London",2021-06-01, 609.0, 620.0, 650.8, 674.0, 698.0, 729.0, 739.5,inferred
"London",2021-06-02, 660.0, 669.0, 707.0, 731.0, 753.0, 785.0, 798.5,inferred
"London",2021-06-03, 630.0, 644.0, 675.0, 700.0, 721.0, 756.0, 767.0,inferred
"London",2021-06-04, 613.0, 620.0, 653.0, 675.0, 696.0, 733.0, 745.0,inferred
"London",2021-06-05, 549.0, 560.0, 588.0, 610.0, 630.0, 660.0, 670.0,inferred
"London",2021-06-06, 616.5, 627.0, 655.0, 678.0, 701.0, 734.0, 748.0,inferred
"London",2021-06-07, 866.0, 881.0, 921.0, 947.0, 974.2,1014.0,1028.0,inferred
"London",2021-06-08, 918.5, 930.0, 969.0, 997.5,1027.0,1069.0,1085.0,inferred
"London",2021-06-09, 958.0, 974.0,1018.0,1047.0,1075.0,1115.0,1128.5,inferred
"London",2021-06-10, 887.5, 900.0, 936.0, 963.0, 991.0,1031.0,1046.5,inferred
"London",2021-06-11, 824.5, 835.0, 869.0, 895.0, 920.0, 958.0, 969.5,inferred
"London",2021-06-12, 709.0, 718.0, 750.0, 777.0, 802.0, 837.0, 846.0,inferred
"London",2021-06-13, 759.0, 774.0, 808.0, 832.0, 856.0, 895.0, 908.0,inferred
"London",2021-06-14,1036.0,1046.0,1086.0,1117.0,1146.0,1187.0,1199.5,inferred
"London",2021-06-15,1045.5,1062.0,1107.0,1138.0,1167.2,1212.0,1229.0,inferred
"London",2021-06-16,1109.5,1127.0,1169.0,1198.5,1229.0,1274.0,1292.5,inferred
"London",2021-06-17,1064.0,1076.0,1119.0,1151.0,1181.0,1227.0,1238.5,inferred
"London",2021-06-18,1032.5,1049.0,1090.0,1118.0,1148.0,1191.0,1203.0,inferred
"London",2021-06-19, 936.0, 950.0, 989.0,1016.0,1043.0,1087.0,1100.5,inferred
"London",2021-06-20,1059.0,1073.0,1111.0,1142.0,1171.0,1216.0,1230.0,inferred
"London",2021-06-21,1496.9,1516.0,1566.0,1603.5,1638.0,1694.0,1710.6,inferred
"London",2021-06-22,1597.5,1619.0,1676.0,1715.0,1755.0,1809.0,1829.0,inferred
"London",2021-06-23,1762.0,1774.0,1828.0,1869.0,1911.0,1972.0,1992.5,inferred
"London",2021-06-24,1712.0,1732.0,1793.0,1834.0,1872.0,1929.0,1947.0,inferred
"London",2021-06-25,1714.0,1733.0,1784.0,1821.5,1859.0,1914.0,1931.0,inferred
"London",2021-06-26,1577.5,1598.0,1649.0,1681.0,1713.0,1771.0,1786.5,inferred
"London",2021-06-27,1803.5,1823.0,1877.0,1916.0,1954.0,2011.0,2033.0,inferred
"London",2021-06-28,2600.5,2620.0,2685.0,2732.5,2775.0,2848.1,2876.0,inferred
"London",2021-06-29,2804.0,2825.0,2893.0,2945.0,2996.0,3068.1,3094.0,inferred
"London",2021-06-30,3000.0,3028.9,3104.0,3152.0,3202.0,3284.0,3305.5,inferred
"London",2021-07-01,2829.0,2850.0,2922.0,2973.0,3025.0,3091.1,3111.5,inferred
"London",2021-07-02,2689.5,2707.0,2778.0,2824.0,2873.0,2943.1,2968.0,inferred
"London",2021-07-03,2373.9,2395.0,2464.0,2509.0,2556.0,2623.0,2652.0,inferred
"London",2021-07-04,2619.0,2636.9,2706.0,2757.0,2801.0,2864.1,2895.0,inferred
"London",2021-07-05,3622.5,3647.9,3722.0,3781.0,3839.0,3925.0,3956.0,inferred
"London",2021-07-06,3763.0,3790.0,3878.0,3930.0,3990.0,4076.0,4097.0,inferred
"London",2021-07-07,3937.5,3962.0,4050.0,4111.0,4175.2,4258.0,4282.5,inferred
"London",2021-07-08,3646.0,3672.0,3760.0,3818.0,3864.0,3946.1,3978.5,inferred
"London",2021-07-09,3414.5,3443.0,3519.0,3577.5,3634.0,3721.0,3745.0,inferred
"London",2021-07-10,2956.0,2986.0,3071.0,3131.0,3182.2,3270.0,3295.5,inferred
"South East",2021-03-28, 274.5, 283.0, 309.0, 327.0, 346.0, 371.0, 380.0,inferred
"South East",2021-03-29, 334.0, 342.0, 374.0, 398.0, 421.0, 452.0, 460.5,inferred
"South East",2021-03-30, 302.0, 308.0, 337.0, 363.0, 386.0, 417.0, 430.0,inferred
"South East",2021-03-31, 286.0, 296.0, 330.0, 353.0, 379.0, 410.0, 422.5,inferred
"South East",2021-04-01, 257.0, 264.0, 288.0, 307.0, 327.0, 356.0, 365.0,inferred
"South East",2021-04-02, 224.0, 230.0, 252.0, 268.5, 286.0, 310.0, 318.0,inferred
"South East",2021-04-03, 183.0, 189.0, 208.0, 222.0, 236.0, 258.0, 265.0,inferred
"South East",2021-04-04, 196.0, 201.0, 219.0, 233.0, 247.0, 266.0, 272.5,inferred
"South East",2021-04-05, 245.0, 252.0, 274.0, 290.0, 305.0, 329.0, 336.0,inferred
"South East",2021-04-06, 233.0, 238.0, 258.0, 273.0, 288.0, 310.0, 315.5,inferred
"South East",2021-04-07, 234.0, 240.0, 260.8, 276.0, 291.0, 314.0, 321.5,inferred
"South East",2021-04-08, 208.0, 214.0, 234.0, 247.0, 261.0, 280.0, 289.5,inferred
"South East",2021-04-09, 186.5, 190.0, 208.0, 220.0, 233.0, 252.0, 258.0,inferred
