area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-08-20, 529.5, 540.0, 568.0, 587.5, 609.0, 641.0, 651.0,inferred
"Midlands",2022-08-21, 652.0, 661.0, 696.0, 719.0, 742.0, 775.0, 790.5,inferred
"Midlands",2022-08-22, 791.0, 800.0, 832.0, 857.0, 881.0, 918.0, 931.5,inferred
"Midlands",2022-08-23, 738.0, 750.0, 786.0, 809.0, 833.0, 868.0, 884.0,inferred
"Midlands",2022-08-24, 691.0, 701.0, 733.0, 755.0, 779.2, 815.0, 826.0,inferred
"Midlands",2022-08-25, 623.5, 633.0, 666.0, 688.0, 710.0, 741.0, 751.5,inferred
"Midlands",2022-08-26, 563.5, 574.0, 602.0, 624.0, 645.0, 677.0, 685.5,inferred
"Midlands",2022-08-27, 476.5, 485.0, 510.0, 531.0, 551.0, 580.0, 590.5,inferred
"Midlands",2022-08-28, 598.5, 609.0, 641.0, 661.0, 684.0, 719.0, 730.0,inferred
"Midlands",2022-08-29, 742.0, 752.0, 787.0, 810.0, 835.0, 875.0, 885.5,inferred
"Midlands",2022-08-30, 713.0, 725.0, 761.0, 785.0, 809.0, 843.0, 857.0,inferred
"Midlands",2022-08-31, 680.0, 690.0, 724.0, 747.0, 772.0, 809.0, 819.0,inferred
"Midlands",2022-09-01, 631.0, 640.0, 675.0, 697.0, 721.0, 751.0, 760.5,inferred
"Midlands",2022-09-02, 581.5, 590.0, 622.0, 643.0, 663.0, 698.0, 707.0,inferred
"Midlands",2022-09-03, 498.0, 506.0, 535.0, 554.0, 574.0, 604.0, 613.5,inferred
"Midlands",2022-09-04, 629.0, 641.0, 673.0, 695.0, 719.0, 750.0, 763.0,inferred
"Midlands",2022-09-05, 781.5, 791.0, 827.0, 852.0, 878.0, 916.0, 928.0,inferred
"Midlands",2022-09-06, 754.0, 764.0, 794.0, 820.0, 844.0, 882.0, 892.5,inferred
"Midlands",2022-09-07, 714.0, 723.0, 756.0, 781.0, 803.0, 840.0, 851.0,inferred
"Midlands",2022-09-08, 662.5, 672.0, 702.0, 726.0, 750.0, 785.0, 798.5,inferred
"Midlands",2022-09-09, 608.0, 619.0, 651.0, 673.0, 694.0, 729.0, 740.0,inferred
"Midlands",2022-09-10, 529.0, 537.0, 566.0, 587.0, 607.0, 637.0, 646.0,inferred
"Midlands",2022-09-11, 678.0, 689.0, 723.0, 745.0, 770.0, 803.0, 815.5,inferred
"Midlands",2022-09-12, 858.0, 869.0, 905.0, 932.0, 958.0, 994.0,1014.5,inferred
"Midlands",2022-09-13, 838.5, 851.0, 886.0, 912.0, 939.0, 980.0, 989.5,inferred
"Midlands",2022-09-14, 814.0, 825.0, 861.0, 889.0, 913.0, 947.0, 960.0,inferred
"Midlands",2022-09-15, 764.0, 781.0, 817.0, 841.0, 865.0, 907.0, 920.0,inferred
"Midlands",2022-09-16, 727.0, 738.0, 773.0, 799.0, 823.0, 856.0, 868.0,inferred
"Midlands",2022-09-17, 639.0, 649.0, 682.0, 704.0, 729.0, 767.0, 773.5,inferred
"Midlands",2022-09-18, 847.0, 860.0, 899.0, 924.0, 949.0, 984.0, 996.0,inferred
"Midlands",2022-09-19,1101.5,1115.0,1158.0,1188.5,1220.2,1259.0,1272.5,inferred
"Midlands",2022-09-20,1117.5,1131.0,1175.0,1207.0,1237.0,1285.0,1298.5,inferred
"Midlands",2022-09-21,1122.0,1133.9,1176.8,1208.0,1238.2,1281.0,1296.0,inferred
"Midlands",2022-09-22,1088.0,1104.0,1145.8,1175.0,1202.2,1248.1,1263.5,inferred
"Midlands",2022-09-23,1045.0,1061.0,1104.0,1132.0,1160.0,1199.0,1216.5,inferred
"Midlands",2022-09-24, 938.5, 955.0, 992.0,1019.0,1047.0,1086.0,1099.0,inferred
"Midlands",2022-09-25,1233.5,1249.0,1294.8,1325.0,1354.0,1405.0,1419.5,inferred
"Midlands",2022-09-26,1561.0,1576.9,1630.0,1666.0,1700.0,1752.0,1766.5,inferred
"Midlands",2022-09-27,1542.0,1557.0,1605.0,1640.0,1674.2,1726.0,1742.0,inferred
"Midlands",2022-09-28,1508.5,1530.0,1581.0,1616.0,1653.0,1705.0,1721.0,inferred
"Midlands",2022-09-29,1454.0,1470.0,1514.0,1548.0,1580.0,1629.0,1644.0,inferred
"Midlands",2022-09-30,1388.0,1403.0,1448.8,1481.0,1516.2,1565.0,1578.5,inferred
"Midlands",2022-10-01,1232.0,1245.9,1288.0,1321.0,1353.0,1399.0,1410.5,inferred
"Midlands",2022-10-02,1583.5,1600.0,1651.0,1688.0,1727.0,1783.0,1800.0,inferred
"Midlands",2022-10-03,1949.5,1966.0,2021.0,2060.0,2101.0,2157.0,2178.1,inferred
"Midlands",2022-10-04,1857.5,1871.0,1928.0,1965.0,2003.0,2066.0,2079.0,inferred
"Midlands",2022-10-05,1746.5,1766.0,1818.8,1855.0,1895.0,1947.0,1963.0,inferred
"Midlands",2022-10-06,1610.0,1625.0,1675.0,1710.0,1747.2,1806.0,1822.0,inferred
"Midlands",2022-10-07,1471.4,1488.0,1534.0,1572.0,1611.0,1666.0,1681.0,inferred
"Midlands",2022-10-08,1263.0,1279.0,1322.0,1352.0,1383.0,1433.0,1450.5,inferred
"Midlands",2022-10-09,1575.0,1593.0,1640.0,1675.0,1711.0,1765.0,1780.0,inferred
"Midlands",2022-10-10,1891.5,1908.0,1971.0,2011.0,2050.2,2111.0,2132.5,inferred
"Midlands",2022-10-11,1774.5,1790.0,1848.0,1886.0,1927.0,1988.0,2006.0,inferred
"Midlands",2022-10-12,1655.5,1674.0,1726.0,1766.0,1806.2,1865.0,1881.5,inferred
"East of England",2022-06-30,2246.5,2264.0,2354.8,2453.0,2713.0,2845.0,2873.5,inferred
"East of England",2022-07-01,2168.5,2194.0,2302.0,2411.0,2565.2,2680.0,2701.5,inferred
"East of England",2022-07-02,2028.5,2052.0,2144.0,2226.0,2287.0,2367.0,2390.0,inferred
"East of England",2022-07-03,2666.0,2685.9,2779.0,2839.0,2894.0,2969.0,2991.0,inferred
"East of England",2022-07-04,3242.9,3274.0,3363.0,3427.0,3481.0,3561.0,3591.0,inferred
"East of England",2022-07-05,3053.9,3078.0,3156.0,3210.0,3265.0,3338.1,3364.0,inferred
"East of England",2022-07-06,2981.9,3003.0,3071.8,3120.0,3173.0,3258.0,3283.0,inferred
"East of England",2022-07-07,2696.5,2714.0,2791.0,2843.0,2896.0,2967.0,2989.5,inferred
"East of England",2022-07-08,2486.0,2507.0,2579.0,2625.0,2673.0,2737.0,2757.5,inferred
"East of England",2022-07-09,2185.0,2205.0,2262.0,2302.0,2346.0,2404.1,2427.5,inferred
"East of England",2022-07-10,2683.0,2705.9,2772.0,2821.0,2868.0,2945.0,2967.0,inferred
"East of England",2022-07-11,3074.0,3099.0,3168.0,3226.5,3281.0,3363.0,3391.0,inferred
"East of England",2022-07-12,2706.0,2732.0,2806.0,2856.5,2908.0,2978.0,2996.0,inferred
"East of England",2022-07-13,2480.9,2505.0,2569.0,2612.0,2659.0,2722.0,2746.5,inferred
"East of England",2022-07-14,2121.5,2135.0,2194.0,2236.0,2281.0,2342.0,2364.0,inferred
"East of England",2022-07-15,1840.0,1856.0,1908.0,1948.0,1988.0,2043.0,2063.0,inferred
"East of England",2022-07-16,1514.5,1531.0,1583.0,1617.0,1652.0,1699.0,1716.0,inferred
"East of England",2022-07-17,1794.5,1806.0,1862.0,1901.0,1940.0,1994.0,2012.0,inferred
"East of England",2022-07-18,2029.5,2043.0,2096.0,2135.0,2177.0,2233.0,2256.0,inferred
"East of England",2022-07-19,1763.0,1779.0,1830.0,1867.0,1907.0,1957.0,1972.0,inferred
"East of England",2022-07-20,1600.0,1616.0,1662.0,1698.0,1733.2,1790.0,1804.0,inferred
"East of England",2022-07-21,1349.0,1365.0,1410.0,1443.0,1477.0,1520.0,1533.0,inferred
"East of England",2022-07-22,1162.5,1177.0,1215.0,1247.0,1278.0,1319.0,1334.0,inferred
"East of England",2022-07-23, 945.5, 959.0, 996.8,1023.0,1051.0,1087.0,1098.0,inferred
"East of England",2022-07-24,1120.5,1135.0,1174.0,1205.5,1233.0,1278.0,1291.0,inferred
"East of England",2022-07-25,1275.0,1292.0,1336.0,1368.0,1402.0,1451.0,1466.0,inferred
"East of England",2022-07-26,1134.0,1147.0,1190.0,1219.0,1244.0,1288.0,1301.0,inferred
"East of England",2022-07-27,1041.0,1052.0,1094.0,1122.0,1151.0,1194.0,1203.0,inferred
"East of England",2022-07-28, 896.5, 908.0, 946.8, 974.0, 999.0,1034.0,1046.5,inferred
"East of England",2022-07-29, 783.5, 794.0, 829.0, 853.0, 879.0, 917.0, 930.0,inferred
"East of England",2022-07-30, 646.0, 659.0, 689.0, 710.0, 734.0, 767.0, 776.5,inferred
"East of England",2022-07-31, 782.0, 793.9, 829.0, 853.0, 877.0, 916.0, 924.0,inferred
"East of England",2022-08-01, 907.5, 924.0, 959.0, 987.0,1012.0,1056.0,1064.0,inferred
"East of England",2022-08-02, 820.0, 830.9, 868.0, 891.5, 917.0, 954.0, 965.5,inferred
"East of England",2022-08-03, 765.0, 777.0, 810.8, 835.0, 857.0, 894.0, 906.0,inferred
"East of England",2022-08-04, 662.5, 673.0, 706.0, 728.0, 752.0, 785.0, 794.0,inferred
"East of England",2022-08-05, 586.0, 596.0, 624.0, 647.0, 669.0, 700.0, 708.0,inferred
"East of England",2022-08-06, 492.0, 501.0, 527.0, 547.0, 566.0, 594.0, 600.5,inferred
"East of England",2022-08-07, 602.0, 611.0, 639.0, 661.0, 682.0, 714.0, 725.5,inferred
"East of England",2022-08-08, 706.0, 715.0, 748.8, 770.0, 794.0, 830.0, 839.0,inferred
"East of England",2022-08-09, 636.0, 647.0, 679.0, 701.0, 722.0, 754.0, 764.0,inferred
"East of England",2022-08-10, 598.0, 607.0, 638.0, 660.0, 681.0, 713.0, 724.5,inferred
"East of England",2022-08-11, 520.0, 531.0, 559.0, 579.0, 600.0, 630.0, 637.0,inferred
"East of England",2022-08-12, 462.0, 468.0, 496.0, 517.0, 535.0, 566.0, 573.0,inferred
"East of England",2022-08-13, 385.5, 394.0, 421.0, 438.0, 456.0, 481.0, 489.0,inferred
"East of England",2022-08-14, 479.0, 486.0, 511.0, 529.0, 550.0, 576.0, 583.5,inferred
"East of England",2022-08-15, 556.0, 565.0, 595.0, 617.0, 640.0, 668.0, 679.5,inferred
"East of England",2022-08-16, 504.0, 511.0, 539.8, 559.0, 578.0, 608.0, 616.5,inferred
"East of England",2022-08-17, 470.0, 479.0, 507.0, 525.0, 543.0, 571.0, 582.5,inferred
"East of England",2022-08-18, 409.5, 417.0, 442.0, 460.0, 479.0, 507.0, 516.0,inferred
"East of England",2022-08-19, 364.0, 371.0, 393.0, 411.0, 427.0, 451.0, 459.0,inferred
"East of England",2022-08-20, 303.0, 312.0, 334.0, 348.0, 364.0, 386.0, 393.5,inferred
"East of England",2022-08-21, 374.0, 383.0, 407.0, 425.0, 441.0, 464.0, 474.5,inferred
"East of England",2022-08-22, 445.0, 455.0, 481.0, 499.0, 518.0, 546.0, 556.0,inferred
"East of England",2022-08-23, 412.0, 419.0, 442.0, 460.0, 478.0, 504.0, 512.0,inferred
"East of England",2022-08-24, 392.0, 399.0, 422.0, 438.0, 456.0, 482.0, 490.0,inferred
"East of England",2022-08-25, 345.0, 350.0, 374.0, 391.0, 408.0, 433.0, 441.0,inferred
"East of England",2022-08-26, 310.0, 315.0, 338.0, 353.0, 368.0, 393.0, 399.0,inferred
"East of England",2022-08-27, 264.0, 271.0, 290.0, 305.0, 319.0, 341.0, 348.0,inferred
"East of England",2022-08-28, 340.0, 345.0, 366.0, 382.0, 398.0, 422.0, 430.0,inferred
"East of England",2022-08-29, 413.5, 421.0, 444.0, 463.0, 480.0, 507.0, 516.0,inferred
"East of England",2022-08-30, 389.5, 399.0, 421.0, 439.0, 457.0, 484.0, 494.0,inferred
"East of England",2022-08-31, 382.5, 390.0, 413.0, 431.0, 449.0, 473.0, 482.0,inferred
"East of England",2022-09-01, 349.0, 357.0, 379.0, 396.0, 410.0, 435.0, 441.0,inferred
"East of England",2022-09-02, 319.0, 324.0, 348.0, 363.0, 379.0, 403.0, 409.0,inferred
"East of England",2022-09-03, 276.0, 282.0, 303.0, 318.0, 332.0, 354.0, 362.0,inferred
"East of England",2022-09-04, 352.0, 359.0, 382.0, 398.0, 415.2, 440.0, 447.5,inferred
"East of England",2022-09-05, 426.5, 435.0, 460.0, 478.0, 495.2, 523.0, 531.5,inferred
"East of England",2022-09-06, 396.0, 404.0, 429.0, 447.0, 465.0, 491.0, 502.0,inferred
"East of England",2022-09-07, 388.0, 395.0, 419.0, 435.0, 451.0, 476.0, 485.0,inferred
"East of England",2022-09-08, 352.5, 357.0, 379.0, 397.0, 412.0, 437.0, 447.5,inferred
"East of England",2022-09-09, 322.5, 330.0, 351.8, 367.0, 382.0, 406.0, 412.0,inferred
"East of England",2022-09-10, 287.0, 292.0, 311.0, 324.0, 340.0, 362.0, 369.0,inferred
"East of England",2022-09-11, 367.5, 376.0, 398.0, 415.0, 432.2, 459.0, 466.5,inferred
"East of England",2022-09-12, 463.0, 472.0, 498.0, 517.0, 537.0, 566.0, 575.0,inferred
"East of England",2022-09-13, 450.0, 459.0, 485.0, 502.0, 520.0, 549.0, 558.5,inferred
"East of England",2022-09-14, 453.0, 460.0, 486.0, 505.0, 525.0, 550.0, 560.5,inferred
"East of England",2022-09-15, 421.5, 428.0, 455.0, 473.0, 491.0, 519.0, 527.0,inferred
"East of England",2022-09-16, 399.5, 406.0, 432.0, 449.0, 466.0, 493.0, 503.0,inferred
"East of England",2022-09-17, 359.5, 368.0, 391.0, 408.0, 425.0, 448.0, 458.0,inferred
"East of England",2022-09-18, 479.0, 488.0, 515.0, 535.0, 554.0, 583.0, 593.0,inferred
"East of England",2022-09-19, 623.0, 632.0, 663.8, 685.0, 706.0, 740.0, 750.0,inferred
"East of England",2022-09-20, 623.0, 635.0, 663.0, 686.0, 708.0, 737.0, 748.5,inferred
"East of England",2022-09-21, 638.5, 648.0, 680.0, 702.0, 728.0, 759.0, 768.0,inferred
"East of England",2022-09-22, 610.0, 623.0, 655.0, 677.5, 699.0, 732.0, 743.0,inferred
"East of England",2022-09-23, 592.5, 604.0, 635.0, 657.0, 677.0, 708.0, 719.0,inferred
"East of England",2022-09-24, 545.0, 555.0, 584.0, 604.0, 624.0, 652.1, 668.0,inferred
"East of England",2022-09-25, 721.0, 731.0, 764.0, 788.0, 814.0, 849.0, 858.5,inferred
"East of England",2022-09-26, 904.5, 918.0, 954.8, 980.5,1007.0,1045.0,1059.0,inferred
"East of England",2022-09-27, 880.0, 889.9, 927.0, 953.0, 979.0,1020.0,1029.6,inferred
"East of England",2022-09-28, 884.5, 896.0, 930.8, 957.0, 984.0,1023.0,1036.5,inferred
"East of England",2022-09-29, 830.0, 844.0, 878.0, 903.0, 928.0, 964.0, 976.0,inferred
"East of England",2022-09-30, 790.5, 804.0, 839.0, 862.0, 888.0, 928.0, 936.5,inferred
"East of England",2022-10-01, 721.0, 731.0, 760.0, 785.0, 808.0, 841.0, 853.0,inferred
"East of England",2022-10-02, 926.5, 944.0, 980.0,1006.0,1033.0,1075.0,1088.0,inferred
"East of England",2022-10-03,1137.0,1149.9,1188.8,1220.0,1250.0,1293.0,1309.0,inferred
"East of England",2022-10-04,1069.5,1081.0,1118.0,1146.0,1176.0,1220.0,1235.0,inferred
"East of England",2022-10-05,1035.5,1046.0,1088.0,1116.0,1144.0,1188.0,1200.5,inferred
"East of England",2022-10-06, 935.0, 947.0, 988.0,1016.0,1044.2,1083.0,1096.5,inferred
"East of England",2022-10-07, 862.0, 874.0, 911.0, 937.0, 965.0,1005.0,1018.0,inferred
"East of England",2022-10-08, 747.5, 758.0, 795.0, 820.0, 845.0, 883.0, 893.5,inferred
"East of England",2022-10-09, 933.0, 944.0, 988.0,1017.0,1044.0,1085.0,1096.0,inferred
"East of England",2022-10-10,1113.0,1124.0,1167.0,1199.0,1227.0,1271.0,1285.5,inferred
"East of England",2022-10-11,1017.0,1028.0,1068.0,1098.0,1125.0,1169.0,1182.0,inferred
"East of England",2022-10-12, 966.0, 978.0,1018.0,1045.0,1077.0,1124.0,1137.5,inferred
"London",2022-06-30,2849.0,2872.0,2969.8,3070.0,3339.0,3486.1,3517.5,inferred
"London",2022-07-01,2691.5,2723.0,2844.0,2952.0,3115.2,3243.0,3275.5,inferred
"London",2022-07-02,2507.0,2532.9,2647.0,2730.0,2800.2,2892.0,2919.0,inferred
"London",2022-07-03,3168.5,3208.0,3312.0,3383.0,3446.0,3525.1,3550.0,inferred
"London",2022-07-04,3912.4,3940.0,4048.0,4122.0,4193.0,4279.0,4309.0,inferred
"London",2022-07-05,3682.9,3715.0,3808.8,3870.5,3929.2,4020.1,4051.0,inferred
"London",2022-07-06,3632.5,3655.0,3733.0,3792.5,3853.0,3939.0,3958.0,inferred
"London",2022-07-07,3303.9,3332.0,3411.8,3467.0,3524.0,3607.0,3643.1,inferred
"London",2022-07-08,3010.0,3035.0,3113.0,3163.0,3212.0,3283.0,3310.0,inferred
"London",2022-07-09,2665.5,2688.9,2752.0,2797.0,2841.0,2911.1,2930.5,inferred
"London",2022-07-10,3174.5,3201.0,3270.0,3323.0,3373.0,3450.0,3475.0,inferred
"London",2022-07-11,3654.9,3683.0,3761.0,3816.5,3873.0,3955.1,3988.5,inferred
"London",2022-07-12,3185.5,3210.0,3291.0,3346.0,3398.0,3484.1,3508.5,inferred
"London",2022-07-13,2928.5,2947.0,3014.0,3060.0,3106.0,3184.0,3200.5,inferred
"London",2022-07-14,2479.0,2500.0,2570.0,2615.0,2660.0,2727.0,2746.0,inferred
"London",2022-07-15,2099.5,2119.0,2191.0,2230.0,2269.2,2329.1,2352.5,inferred
"London",2022-07-16,1735.8,1757.0,1809.0,1849.0,1887.0,1943.0,1962.0,inferred
"London",2022-07-17,1998.0,2015.0,2070.0,2106.0,2149.0,2202.1,2220.0,inferred
"London",2022-07-18,2272.0,2290.0,2353.0,2395.0,2435.0,2499.0,2521.5,inferred
"London",2022-07-19,1988.5,2005.0,2060.0,2097.0,2138.0,2195.0,2210.5,inferred
"London",2022-07-20,1820.0,1837.0,1889.0,1920.0,1959.0,2015.0,2035.0,inferred
"London",2022-07-21,1539.5,1554.0,1609.0,1644.0,1680.0,1730.0,1748.0,inferred
"London",2022-07-22,1307.0,1323.0,1368.0,1400.0,1431.0,1477.0,1493.5,inferred
"London",2022-07-23,1073.0,1087.0,1128.0,1157.0,1186.0,1230.0,1247.5,inferred
"London",2022-07-24,1235.5,1251.0,1298.0,1328.0,1360.2,1409.0,1422.0,inferred
"London",2022-07-25,1429.5,1448.0,1496.8,1529.5,1562.0,1610.0,1625.5,inferred
"London",2022-07-26,1274.5,1287.0,1333.0,1365.0,1394.0,1437.0,1451.5,inferred
"London",2022-07-27,1186.5,1199.0,1241.8,1273.0,1301.0,1343.0,1353.5,inferred
"London",2022-07-28,1030.0,1040.0,1081.0,1105.0,1132.0,1175.0,1189.0,inferred
"London",2022-07-29, 884.5, 898.0, 933.0, 957.0, 984.0,1018.0,1037.0,inferred
"London",2022-07-30, 740.0, 748.0, 784.0, 807.0, 828.0, 862.0, 877.5,inferred
"London",2022-07-31, 862.0, 877.0, 915.0, 941.0, 965.0, 999.0,1009.5,inferred
"London",2022-08-01,1016.5,1032.0,1066.0,1092.0,1121.0,1165.0,1176.0,inferred
"London",2022-08-02, 916.0, 928.0, 963.0, 990.0,1015.0,1054.0,1067.5,inferred
"London",2022-08-03, 862.0, 870.9, 907.8, 934.0, 959.0, 993.0,1005.0,inferred
"London",2022-08-04, 751.0, 761.0, 795.0, 820.0, 842.0, 876.0, 887.5,inferred
"London",2022-08-05, 654.0, 664.0, 695.0, 717.0, 738.0, 770.0, 781.0,inferred
"London",2022-08-06, 553.0, 561.0, 589.0, 608.0, 629.2, 662.0, 670.0,inferred
"London",2022-08-07, 652.0, 661.0, 690.0, 715.0, 737.0, 766.0, 777.0,inferred
"London",2022-08-08, 769.0, 779.0, 815.0, 839.0, 863.0, 898.0, 910.0,inferred
"London",2022-08-09, 701.0, 709.0, 740.8, 764.0, 787.0, 820.0, 831.0,inferred
"London",2022-08-10, 660.5, 669.0, 701.0, 722.0, 745.0, 779.0, 790.0,inferred
"London",2022-08-11, 579.0, 587.0, 618.0, 637.0, 658.0, 689.0, 703.5,inferred
"London",2022-08-12, 504.0, 513.0, 542.0, 561.0, 580.0, 607.0, 617.0,inferred
"London",2022-08-13, 424.0, 431.0, 458.0, 477.0, 496.0, 521.0, 532.0,inferred
"London",2022-08-14, 503.0, 511.0, 540.0, 559.0, 579.0, 609.0, 618.0,inferred
"London",2022-08-15, 592.0, 603.0, 631.0, 652.0, 673.0, 707.0, 717.5,inferred
"London",2022-08-16, 530.0, 540.0, 568.0, 587.0, 606.0, 636.0, 647.0,inferred
"London",2022-08-17, 494.5, 504.0, 532.0, 551.0, 570.0, 600.0, 610.0,inferred
"London",2022-08-18, 431.0, 439.0, 463.0, 482.0, 500.0, 528.0, 538.0,inferred
"London",2022-08-19, 376.0, 381.0, 405.0, 421.0, 438.0, 466.0, 477.5,inferred
"London",2022-08-20, 313.0, 321.0, 345.0, 359.0, 375.0, 397.0, 403.5,inferred
"London",2022-08-21, 375.5, 384.0, 408.8, 425.0, 442.0, 468.0, 481.0,inferred
"London",2022-08-22, 452.5, 461.0, 488.0, 506.0, 524.0, 553.0, 561.5,inferred
"London",2022-08-23, 417.0, 426.0, 450.0, 468.0, 487.0, 512.0, 520.5,inferred
"London",2022-08-24, 402.0, 409.0, 432.0, 450.0, 467.0, 492.0, 499.0,inferred
"London",2022-08-25, 358.0, 364.0, 387.0, 403.0, 419.0, 443.0, 450.5,inferred
"London",2022-08-26, 312.0, 320.0, 344.0, 360.0, 375.0, 396.0, 403.0,inferred
"London",2022-08-27, 270.0, 275.0, 296.0, 310.0, 326.0, 347.0, 355.0,inferred
"London",2022-08-28, 332.0, 339.0, 363.0, 379.0, 396.0, 418.0, 429.0,inferred
"London",2022-08-29, 416.0, 422.0, 449.0, 466.0, 484.0, 510.0, 518.0,inferred
"London",2022-08-30, 396.5, 404.0, 429.0, 446.0, 464.0, 489.0, 499.0,inferred
"London",2022-08-31, 395.5, 401.0, 427.0, 444.0, 461.0, 488.0, 496.0,inferred
"London",2022-09-01, 364.5, 371.0, 395.0, 409.0, 428.0, 452.0, 461.0,inferred
"London",2022-09-02, 331.0, 339.0, 359.0, 374.0, 392.0, 415.0, 422.5,inferred
"London",2022-09-03, 289.5, 297.0, 318.0, 333.0, 348.0, 370.0, 378.0,inferred
"London",2022-09-04, 355.0, 363.0, 387.0, 405.0, 421.0, 444.0, 454.0,inferred
"London",2022-09-05, 435.0, 443.0, 469.0, 488.0, 507.2, 536.0, 545.0,inferred
"London",2022-09-06, 406.5, 413.0, 438.0, 457.0, 476.0, 501.0, 508.5,inferred
"London",2022-09-07, 398.0, 409.0, 429.0, 446.0, 463.0, 488.0, 496.5,inferred
"London",2022-09-08, 362.0, 368.0, 390.0, 407.0, 422.0, 445.0, 452.0,inferred
"London",2022-09-09, 325.0, 331.0, 354.0, 369.0, 386.0, 409.0, 417.5,inferred
"London",2022-09-10, 286.0, 291.0, 312.8, 328.0, 342.0, 362.0, 372.0,inferred
"London",2022-09-11, 359.5, 366.0, 388.0, 403.0, 419.2, 443.0, 450.0,inferred
"London",2022-09-12, 446.0, 456.0, 480.0, 497.0, 518.0, 545.0, 552.0,inferred
"London",2022-09-13, 426.0, 434.0, 458.0, 477.0, 493.0, 516.0, 524.0,inferred
"London",2022-09-14, 424.0, 431.0, 456.0, 474.0, 492.0, 519.0, 530.0,inferred
"London",2022-09-15, 390.0, 397.0, 422.0, 441.0, 457.0, 482.0, 490.5,inferred
"London",2022-09-16, 357.0, 365.0, 389.0, 405.0, 423.0, 448.0, 456.0,inferred
"London",2022-09-17, 321.0, 327.0, 349.0, 365.0, 381.0, 405.0, 412.0,inferred
"London",2022-09-18, 411.5, 422.0, 445.0, 462.0, 480.0, 505.0, 513.0,inferred
"London",2022-09-19, 532.0, 540.0, 567.0, 589.0, 610.0, 639.0, 647.0,inferred
"London",2022-09-20, 526.5, 535.0, 562.0, 581.0, 602.0, 633.0, 640.0,inferred
"London",2022-09-21, 542.0, 550.0, 577.8, 599.0, 618.0, 649.0, 658.0,inferred
"London",2022-09-22, 510.0, 520.0, 550.0, 569.0, 589.0, 619.0, 626.0,inferred
"London",2022-09-23, 485.0, 494.0, 519.0, 539.0, 557.0, 584.0, 592.0,inferred
"London",2022-09-24, 438.5, 448.0, 473.8, 493.0, 510.0, 536.0, 548.0,inferred
"London",2022-09-25, 556.5, 565.0, 595.0, 618.0, 639.0, 666.0, 676.5,inferred
"London",2022-09-26, 707.0, 715.0, 747.0, 769.0, 793.0, 826.0, 839.0,inferred
"London",2022-09-27, 678.0, 687.0, 720.0, 742.0, 765.0, 798.0, 807.0,inferred
"London",2022-09-28, 687.0, 694.9, 726.0, 749.0, 772.0, 805.0, 814.0,inferred
"London",2022-09-29, 641.0, 652.0, 685.0, 706.0, 727.0, 761.0, 772.0,inferred
"London",2022-09-30, 602.0, 613.0, 642.0, 663.0, 685.0, 719.0, 729.5,inferred
"London",2022-10-01, 553.0, 561.0, 588.0, 609.0, 629.0, 659.0, 671.0,inferred
"London",2022-10-02, 697.0, 707.0, 736.0, 762.0, 784.0, 819.0, 831.5,inferred
"London",2022-10-03, 866.0, 875.0, 913.0, 938.0, 964.0, 998.0,1010.5,inferred
"London",2022-10-04, 820.5, 830.0, 862.0, 886.5, 911.0, 953.0, 966.5,inferred
"London",2022-10-05, 804.5, 817.0, 853.0, 880.0, 906.0, 936.0, 948.0,inferred
"London",2022-10-06, 741.0, 752.0, 787.8, 810.0, 833.0, 867.0, 875.5,inferred
"London",2022-10-07, 676.5, 687.0, 719.0, 741.0, 764.0, 798.0, 809.0,inferred
"London",2022-10-08, 601.0, 611.0, 638.0, 660.0, 682.0, 713.0, 721.0,inferred
"London",2022-10-09, 732.5, 743.0, 774.0, 798.0, 822.0, 854.0, 863.0,inferred
"London",2022-10-10, 877.0, 892.0, 928.0, 954.0, 981.0,1017.0,1029.0,inferred
"London",2022-10-11, 802.0, 815.0, 850.0, 876.0, 903.0, 943.0, 960.5,inferred
"London",2022-10-12, 768.0, 780.0, 817.0, 844.0, 868.0, 905.0, 921.5,inferred
"South East",2022-06-30,3556.3,3581.9,3703.5,3830.5,4137.0,4305.0,4338.0,inferred
"South East",2022-07-01,3486.5,3522.0,3658.0,3799.0,3978.0,4130.0,4154.0,inferred
"South East",2022-07-02,3265.5,3306.9,3432.0,3533.5,3611.0,3710.0,3746.0,inferred
"South East",2022-07-03,4062.5,4099.0,4210.0,4285.0,4352.0,4455.0,4477.0,inferred
"South East",2022-07-04,4883.5,4916.0,5021.0,5103.0,5173.0,5271.0,5307.6,inferred
"South East",2022-07-05,4542.5,4575.0,4681.0,4755.0,4818.0,4912.0,4944.0,inferred
"South East",2022-07-06,4405.0,4426.9,4524.0,4582.0,4646.0,4737.0,4773.6,inferred
"South East",2022-07-07,3977.0,4007.0,4101.0,4166.0,4228.0,4327.0,4354.5,inferred
"South East",2022-07-08,3741.9,3769.0,3846.0,3906.0,3967.0,4052.1,4074.5,inferred
"South East",2022-07-09,3322.9,3348.0,3422.0,3475.0,3528.0,3609.0,3634.5,inferred
"South East",2022-07-10,3871.5,3898.0,3978.0,4042.0,4101.0,4190.0,4224.5,inferred
"South East",2022-07-11,4405.0,4433.0,4518.0,4586.0,4652.0,4754.0,4786.5,inferred
"South East",2022-07-12,3876.0,3898.9,3987.0,4040.0,4099.0,4184.0,4213.5,inferred
