area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-15,11345.0,11422.0,11712.5,11942.5,12147.0,12402.0,12498.7,inferred
"Midlands",2022-01-16,14708.4,14806.0,15236.2,15538.0,15793.2,16090.0,16209.0,inferred
"Midlands",2022-01-17,20406.4,20565.7,20972.0,21277.5,21570.2,21985.0,22082.0,inferred
"Midlands",2022-01-18,20652.0,20764.0,21148.8,21404.0,21655.0,22033.1,22159.7,inferred
"Midlands",2022-01-19,20621.0,20764.9,21124.0,21366.5,21589.8,21953.2,22040.9,inferred
"Midlands",2022-01-20,18296.3,18432.0,18735.5,18962.5,19174.0,19489.2,19573.6,inferred
"Midlands",2022-01-21,15341.3,15429.0,15698.0,15893.0,16091.0,16379.0,16471.0,inferred
"Midlands",2022-01-22,11964.9,12053.0,12297.0,12452.0,12624.2,12881.0,12970.0,inferred
"Midlands",2022-01-23,14876.4,14957.0,15248.5,15424.0,15624.2,15894.1,15980.0,inferred
"Midlands",2022-01-24,19688.5,19793.8,20103.8,20330.5,20566.2,20902.0,20993.0,inferred
"Midlands",2022-01-25,19110.9,19236.0,19543.8,19751.0,19972.2,20326.0,20400.6,inferred
"Midlands",2022-01-26,18496.4,18593.9,18903.0,19123.0,19334.0,19664.0,19786.6,inferred
"Midlands",2022-01-27,15937.0,16025.0,16305.8,16489.5,16690.2,16975.1,17081.7,inferred
"Midlands",2022-01-28,12946.4,13011.0,13281.8,13453.0,13628.0,13856.0,13933.6,inferred
"Midlands",2022-01-29, 9821.0, 9898.9,10119.0,10267.0,10419.2,10624.0,10698.0,inferred
"Midlands",2022-01-30,11905.5,11993.6,12213.0,12366.5,12535.2,12769.2,12842.5,inferred
"Midlands",2022-01-31,15243.3,15328.9,15587.8,15773.0,15974.2,16248.0,16326.1,inferred
"Midlands",2022-02-01,14312.0,14404.9,14665.8,14848.0,15050.0,15306.0,15411.0,inferred
"Midlands",2022-02-02,13426.5,13498.8,13750.8,13939.5,14120.0,14410.0,14501.0,inferred
"Midlands",2022-02-03,11251.5,11315.9,11558.8,11726.0,11904.5,12137.1,12224.0,inferred
"Midlands",2022-02-04, 8934.9, 8991.0, 9200.8, 9353.0, 9504.0, 9712.0, 9771.0,inferred
"Midlands",2022-02-05, 6646.3, 6710.9, 6874.8, 6988.0, 7121.0, 7301.3, 7370.1,inferred
"Midlands",2022-02-06, 7900.5, 7958.0, 8129.0, 8261.0, 8388.5, 8577.0, 8629.6,inferred
"Midlands",2022-02-07, 9888.4, 9987.0,10189.8,10352.5,10505.2,10708.4,10781.6,inferred
"Midlands",2022-02-08, 9188.5, 9238.9, 9436.0, 9580.5, 9733.2, 9918.2,10016.0,inferred
"Midlands",2022-02-09, 8442.5, 8496.0, 8691.5, 8836.0, 8989.2, 9195.1, 9260.0,inferred
"Midlands",2022-02-10, 7070.5, 7128.0, 7295.8, 7426.0, 7539.0, 7727.0, 7800.0,inferred
"Midlands",2022-02-11, 5729.5, 5772.0, 5938.8, 6052.0, 6175.0, 6335.1, 6393.0,inferred
"Midlands",2022-02-12, 4372.0, 4406.0, 4542.8, 4639.0, 4743.2, 4899.1, 4947.1,inferred
"Midlands",2022-02-13, 5317.0, 5371.0, 5528.8, 5638.0, 5744.0, 5894.0, 5960.5,inferred
"Midlands",2022-02-14, 6903.0, 6954.0, 7119.0, 7236.5, 7370.2, 7560.0, 7593.6,inferred
"Midlands",2022-02-15, 6507.0, 6557.0, 6730.0, 6855.0, 6982.0, 7176.0, 7229.5,inferred
"Midlands",2022-02-16, 6108.0, 6165.9, 6341.8, 6464.0, 6587.2, 6753.0, 6812.0,inferred
"Midlands",2022-02-17, 5169.5, 5213.0, 5370.8, 5478.0, 5596.0, 5758.0, 5817.0,inferred
"Midlands",2022-02-18, 4153.5, 4193.9, 4339.0, 4439.0, 4534.0, 4681.1, 4735.5,inferred
"Midlands",2022-02-19, 3124.0, 3164.0, 3281.8, 3368.0, 3453.0, 3569.0, 3599.6,inferred
"Midlands",2022-02-20, 3761.4, 3810.9, 3944.0, 4035.0, 4123.0, 4273.0, 4327.5,inferred
"Midlands",2022-02-21, 4803.0, 4865.0, 5017.8, 5129.0, 5243.2, 5401.2, 5449.5,inferred
"Midlands",2022-02-22, 4495.0, 4539.9, 4695.8, 4803.0, 4904.2, 5056.1, 5091.6,inferred
"Midlands",2022-02-23, 4218.4, 4265.0, 4403.0, 4506.0, 4617.0, 4752.0, 4801.0,inferred
"Midlands",2022-02-24, 3704.9, 3748.0, 3878.0, 3973.0, 4070.2, 4199.0, 4235.0,inferred
"Midlands",2022-02-25, 3203.5, 3256.0, 3383.0, 3470.0, 3557.0, 3687.2, 3725.0,inferred
"Midlands",2022-02-26, 2640.9, 2685.0, 2786.8, 2874.0, 2956.0, 3073.0, 3116.1,inferred
"Midlands",2022-02-27, 3494.4, 3534.0, 3659.0, 3751.5, 3845.0, 3969.0, 4012.0,inferred
"Midlands",2022-02-28, 4876.4, 4920.0, 5064.0, 5167.5, 5268.2, 5438.0, 5479.0,inferred
"Midlands",2022-03-01, 4931.0, 4969.0, 5117.0, 5234.0, 5345.2, 5495.1, 5548.6,inferred
"Midlands",2022-03-02, 4970.0, 5017.0, 5180.0, 5299.0, 5422.0, 5574.0, 5623.5,inferred
"Midlands",2022-03-03, 4693.5, 4741.0, 4883.8, 4989.0, 5098.0, 5257.0, 5309.0,inferred
"Midlands",2022-03-04, 4348.0, 4397.8, 4534.8, 4633.0, 4737.0, 4884.0, 4924.5,inferred
"Midlands",2022-03-05, 3778.4, 3824.9, 3961.0, 4044.5, 4148.0, 4279.0, 4318.1,inferred
"Midlands",2022-03-06, 5267.4, 5322.0, 5467.8, 5575.5, 5700.2, 5867.0, 5913.0,inferred
"Midlands",2022-03-07, 7751.5, 7796.9, 7977.8, 8123.0, 8264.0, 8467.1, 8544.2,inferred
"Midlands",2022-03-08, 8273.0, 8354.9, 8565.8, 8698.0, 8840.0, 9039.0, 9093.1,inferred
"Midlands",2022-03-09, 8833.9, 8892.9, 9120.5, 9262.0, 9414.0, 9633.0, 9692.6,inferred
"Midlands",2022-03-10, 8324.0, 8402.0, 8611.5, 8752.0, 8900.0, 9104.1, 9156.5,inferred
"Midlands",2022-03-11, 7421.0, 7482.9, 7670.0, 7815.0, 7955.0, 8171.0, 8235.6,inferred
"Midlands",2022-03-12, 6195.4, 6244.9, 6409.0, 6517.0, 6634.0, 6808.0, 6875.6,inferred
"Midlands",2022-03-13, 8231.4, 8290.0, 8500.0, 8622.5, 8759.0, 8954.0, 9010.2,inferred
"Midlands",2022-03-14,11580.0,11672.9,11888.0,12062.5,12239.2,12496.0,12579.6,inferred
"Midlands",2022-03-15,11985.4,12072.9,12303.8,12472.0,12645.0,12895.0,12988.2,inferred
"Midlands",2022-03-16,12327.7,12428.9,12670.8,12839.5,13003.2,13264.0,13367.1,inferred
"Midlands",2022-03-17,11274.4,11342.9,11572.0,11739.5,11915.2,12149.0,12256.5,inferred
"Midlands",2022-03-18, 9687.3, 9765.0, 9982.8,10135.0,10291.0,10513.0,10597.0,inferred
"Midlands",2022-03-19, 7815.5, 7865.9, 8047.8, 8183.0, 8315.0, 8518.1, 8577.6,inferred
"Midlands",2022-03-20,10015.0,10084.9,10297.0,10447.0,10605.2,10826.0,10888.8,inferred
"Midlands",2022-03-21,13625.0,13719.9,13966.8,14140.0,14320.0,14622.0,14685.6,inferred
"Midlands",2022-03-22,13618.5,13687.8,13956.0,14143.0,14334.5,14614.0,14697.1,inferred
"Midlands",2022-03-23,13565.4,13644.0,13909.0,14102.0,14307.0,14578.1,14676.6,inferred
"Midlands",2022-03-24,12149.5,12207.9,12467.0,12636.0,12812.0,13069.0,13157.7,inferred
"Midlands",2022-03-25,10336.5,10392.9,10613.0,10786.0,10954.0,11171.0,11272.5,inferred
"Midlands",2022-03-26, 8245.0, 8308.0, 8501.8, 8645.0, 8787.0, 8983.1, 9050.0,inferred
"Midlands",2022-03-27,10470.4,10539.0,10774.8,10951.0,11126.8,11376.2,11488.7,inferred
"East of England",2021-12-13, 7979.4, 8177.8, 9499.5,10391.5,10842.5,11198.0,11283.0,inferred
"East of England",2021-12-14, 8955.0, 9098.0,10266.0,10744.0,11142.2,11523.0,11645.5,inferred
"East of England",2021-12-15, 9701.8, 9864.9,10592.8,10985.0,11500.5,12177.1,12363.5,inferred
"East of England",2021-12-16, 9441.0, 9559.0, 9983.8,10314.5,10900.0,11660.2,11805.3,inferred
"East of England",2021-12-17, 8485.5, 8591.0, 8946.8, 9223.0, 9686.2,10251.1,10416.6,inferred
"East of England",2021-12-18, 7263.4, 7367.0, 7652.8, 7891.0, 8179.2, 8564.0, 8686.1,inferred
"East of England",2021-12-19, 9706.5, 9790.0,10097.0,10331.0,10621.2,11014.2,11104.0,inferred
"East of England",2021-12-20,13709.4,13798.9,14123.0,14339.5,14573.5,14934.1,15036.0,inferred
"East of England",2021-12-21,14343.4,14445.0,14735.8,14942.5,15180.0,15487.0,15590.0,inferred
"East of England",2021-12-22,14892.2,14988.6,15295.0,15502.0,15722.5,16053.0,16160.0,inferred
"East of England",2021-12-23,13984.5,14080.6,14372.8,14590.5,14790.0,15118.1,15242.1,inferred
"East of England",2021-12-24,12308.2,12385.8,12658.8,12867.0,13056.2,13351.0,13427.6,inferred
"East of England",2021-12-25,10283.0,10348.9,10590.0,10767.0,10940.2,11174.1,11285.6,inferred
"East of England",2021-12-26,13322.9,13408.0,13694.0,13875.0,14070.0,14381.0,14483.0,inferred
"East of England",2021-12-27,18323.8,18425.8,18774.8,19025.0,19283.8,19674.2,19804.5,inferred
"East of England",2021-12-28,18910.4,19016.0,19379.8,19607.5,19846.0,20193.1,20297.5,inferred
"East of England",2021-12-29,19386.8,19478.8,19847.0,20070.5,20325.0,20649.0,20770.6,inferred
"East of England",2021-12-30,17470.2,17570.8,17913.8,18166.0,18394.5,18756.1,18837.0,inferred
"East of England",2021-12-31,14383.8,14485.0,14812.0,15024.5,15240.0,15539.0,15633.4,inferred
"East of England",2022-01-01,11155.5,11220.0,11491.8,11666.0,11844.0,12117.1,12206.5,inferred
"East of England",2022-01-02,13456.4,13555.0,13815.0,14001.5,14204.2,14493.0,14591.0,inferred
"East of England",2022-01-03,17171.0,17297.0,17619.8,17846.5,18060.2,18406.0,18495.0,inferred
"East of England",2022-01-04,16426.0,16524.8,16875.0,17098.0,17345.0,17647.1,17765.1,inferred
"East of England",2022-01-05,15590.9,15700.6,16078.8,16312.5,16581.0,16912.0,17036.1,inferred
"East of England",2022-01-06,13252.4,13368.9,13720.0,13948.0,14181.8,14518.0,14616.8,inferred
"East of England",2022-01-07,10502.4,10597.9,10839.0,11020.5,11204.2,11473.1,11543.1,inferred
"East of England",2022-01-08, 7784.0, 7845.0, 8049.0, 8197.0, 8348.0, 8567.0, 8635.0,inferred
"East of England",2022-01-09, 8959.4, 9026.0, 9237.0, 9400.0, 9566.5, 9813.1, 9903.0,inferred
"East of England",2022-01-10,10848.4,10961.0,11239.8,11464.5,11691.8,12034.1,12146.6,inferred
"East of England",2022-01-11, 9992.0,10052.0,10306.2,10513.0,10735.2,11058.0,11164.0,inferred
"East of England",2022-01-12, 9163.0, 9270.9, 9537.0, 9718.5, 9954.2,10213.1,10302.8,inferred
"East of England",2022-01-13, 8235.4, 8299.0, 8511.0, 8662.0, 8852.0, 9108.0, 9178.0,inferred
"East of England",2022-01-14, 7243.0, 7313.0, 7547.8, 7709.5, 7870.5, 8085.0, 8135.0,inferred
"East of England",2022-01-15, 6120.0, 6179.0, 6411.8, 6560.5, 6706.5, 6921.1, 6982.0,inferred
"East of England",2022-01-16, 8012.5, 8101.0, 8367.8, 8567.0, 8744.0, 8984.0, 9068.6,inferred
"East of England",2022-01-17,11150.9,11248.0,11550.8,11748.0,11949.0,12231.0,12344.6,inferred
"East of England",2022-01-18,11475.8,11582.9,11849.0,12063.5,12238.2,12496.3,12604.5,inferred
"East of England",2022-01-19,11768.0,11842.0,12085.0,12266.5,12448.8,12708.1,12808.8,inferred
"East of England",2022-01-20,10706.9,10778.9,11034.8,11216.5,11401.0,11665.1,11745.6,inferred
"East of England",2022-01-21, 9092.9, 9167.9, 9378.8, 9548.0, 9729.0, 9957.0,10075.5,inferred
"East of England",2022-01-22, 7303.4, 7356.0, 7543.8, 7680.0, 7828.2, 8043.2, 8113.6,inferred
"East of England",2022-01-23, 9080.0, 9137.9, 9370.8, 9535.0, 9702.2, 9906.0, 9982.5,inferred
"East of England",2022-01-24,12015.3,12077.9,12341.0,12525.5,12735.5,13034.1,13122.0,inferred
"East of England",2022-01-25,11897.5,11978.0,12241.0,12417.5,12588.0,12869.0,12955.0,inferred
"East of England",2022-01-26,11721.4,11801.9,12054.8,12237.0,12406.2,12672.2,12744.5,inferred
"East of England",2022-01-27,10345.0,10417.9,10673.8,10840.5,11017.2,11277.0,11355.0,inferred
"East of England",2022-01-28, 8500.4, 8582.9, 8799.8, 8954.0, 9102.2, 9318.2, 9404.6,inferred
"East of England",2022-01-29, 6606.5, 6671.0, 6832.8, 6968.0, 7097.0, 7282.0, 7349.0,inferred
"East of England",2022-01-30, 7958.4, 8025.0, 8234.0, 8384.0, 8526.2, 8740.1, 8788.6,inferred
"East of England",2022-01-31,10168.9,10236.9,10482.0,10651.0,10826.0,11081.1,11147.5,inferred
"East of England",2022-02-01, 9706.0, 9778.0,10001.5,10177.0,10357.0,10586.1,10649.0,inferred
"East of England",2022-02-02, 9245.4, 9313.9, 9539.8, 9691.0, 9861.2,10118.1,10191.6,inferred
"East of England",2022-02-03, 7926.0, 8000.0, 8209.8, 8356.0, 8514.0, 8757.1, 8850.0,inferred
"East of England",2022-02-04, 6347.5, 6406.0, 6585.0, 6717.0, 6841.2, 7039.2, 7118.6,inferred
"East of England",2022-02-05, 4777.9, 4827.0, 4985.0, 5100.5, 5215.2, 5378.1, 5421.5,inferred
"East of England",2022-02-06, 5607.0, 5676.9, 5857.0, 5979.0, 6101.5, 6281.0, 6347.0,inferred
"East of England",2022-02-07, 6986.5, 7051.0, 7261.0, 7413.0, 7562.0, 7787.0, 7871.6,inferred
"East of England",2022-02-08, 6535.4, 6599.0, 6786.8, 6920.0, 7056.0, 7261.0, 7313.0,inferred
"East of England",2022-02-09, 6084.5, 6148.9, 6325.0, 6454.0, 6590.0, 6774.1, 6836.0,inferred
"East of England",2022-02-10, 5189.0, 5249.0, 5420.8, 5539.5, 5663.0, 5841.0, 5897.0,inferred
"East of England",2022-02-11, 4224.9, 4278.0, 4418.0, 4523.5, 4641.0, 4794.0, 4841.0,inferred
"East of England",2022-02-12, 3272.9, 3307.9, 3446.0, 3535.0, 3627.0, 3752.1, 3808.5,inferred
"East of England",2022-02-13, 3944.4, 3988.0, 4123.0, 4229.0, 4333.0, 4481.0, 4529.5,inferred
"East of England",2022-02-14, 5045.0, 5095.0, 5276.0, 5384.0, 5512.2, 5690.0, 5745.0,inferred
"East of England",2022-02-15, 4795.4, 4844.0, 5023.0, 5138.0, 5259.2, 5442.0, 5488.0,inferred
"East of England",2022-02-16, 4587.5, 4633.0, 4797.0, 4913.0, 5020.0, 5177.0, 5227.0,inferred
"East of England",2022-02-17, 3958.0, 4011.0, 4139.0, 4243.0, 4353.0, 4505.0, 4556.0,inferred
"East of England",2022-02-18, 3206.5, 3248.0, 3392.0, 3479.0, 3578.0, 3717.0, 3769.5,inferred
"East of England",2022-02-19, 2464.0, 2491.0, 2618.0, 2704.0, 2782.0, 2905.1, 2946.5,inferred
"East of England",2022-02-20, 2975.9, 3015.9, 3130.8, 3222.0, 3309.2, 3441.0, 3491.0,inferred
"East of England",2022-02-21, 3779.4, 3827.0, 3976.0, 4084.5, 4180.0, 4334.1, 4391.0,inferred
"East of England",2022-02-22, 3585.5, 3629.0, 3778.0, 3879.0, 3980.0, 4123.0, 4163.5,inferred
"East of England",2022-02-23, 3397.5, 3445.0, 3586.8, 3680.0, 3773.0, 3923.1, 3962.7,inferred
"East of England",2022-02-24, 3045.0, 3081.0, 3208.0, 3313.5, 3410.2, 3550.0, 3601.5,inferred
"East of England",2022-02-25, 2658.9, 2697.9, 2822.8, 2908.5, 2999.0, 3127.1, 3166.5,inferred
"East of England",2022-02-26, 2202.5, 2237.0, 2364.0, 2443.0, 2523.0, 2639.1, 2686.0,inferred
"East of England",2022-02-27, 2885.4, 2936.0, 3061.0, 3154.0, 3256.0, 3388.1, 3431.0,inferred
"East of England",2022-02-28, 4007.5, 4051.9, 4194.8, 4297.0, 4408.0, 4570.0, 4623.5,inferred
"East of England",2022-03-01, 4093.5, 4153.0, 4291.0, 4405.5, 4519.0, 4678.0, 4722.0,inferred
"East of England",2022-03-02, 4191.5, 4236.0, 4380.8, 4495.5, 4613.0, 4780.0, 4826.7,inferred
"East of England",2022-03-03, 4030.0, 4071.9, 4233.8, 4339.0, 4453.0, 4607.0, 4637.0,inferred
"East of England",2022-03-04, 3768.4, 3825.9, 3961.0, 4066.0, 4163.0, 4310.0, 4349.0,inferred
"East of England",2022-03-05, 3335.5, 3376.9, 3515.8, 3616.5, 3718.0, 3855.1, 3910.5,inferred
"East of England",2022-03-06, 4600.5, 4658.0, 4821.0, 4937.0, 5056.2, 5223.0, 5281.0,inferred
"East of England",2022-03-07, 6740.5, 6790.0, 6978.0, 7120.0, 7255.2, 7472.0, 7526.0,inferred
"East of England",2022-03-08, 7265.0, 7335.0, 7555.8, 7710.0, 7853.2, 8070.1, 8146.7,inferred
"East of England",2022-03-09, 7868.9, 7919.9, 8127.8, 8282.0, 8435.0, 8658.0, 8725.6,inferred
"East of England",2022-03-10, 7480.9, 7560.8, 7755.0, 7896.0, 8047.2, 8280.0, 8365.6,inferred
"East of England",2022-03-11, 6573.0, 6632.0, 6824.0, 6963.0, 7104.2, 7316.0, 7359.5,inferred
"East of England",2022-03-12, 5450.0, 5499.9, 5681.0, 5802.0, 5917.2, 6106.1, 6169.6,inferred
"East of England",2022-03-13, 7045.9, 7099.9, 7307.8, 7451.0, 7584.0, 7775.0, 7847.0,inferred
"East of England",2022-03-14, 9656.9, 9735.9, 9960.0,10124.5,10311.0,10580.0,10670.6,inferred
"East of England",2022-03-15, 9885.5, 9969.0,10192.8,10373.0,10538.0,10808.0,10882.7,inferred
"East of England",2022-03-16,10063.0,10162.9,10408.0,10570.0,10738.2,11001.1,11096.5,inferred
"East of England",2022-03-17, 9163.9, 9249.8, 9481.8, 9661.5, 9822.2,10074.1,10165.0,inferred
"East of England",2022-03-18, 7710.9, 7779.7, 7996.8, 8140.5, 8283.0, 8498.0, 8553.8,inferred
"East of England",2022-03-19, 6114.5, 6189.8, 6351.0, 6473.5, 6608.2, 6786.0, 6842.0,inferred
"East of England",2022-03-20, 7549.4, 7620.9, 7821.8, 7966.0, 8117.0, 8323.0, 8404.1,inferred
"East of England",2022-03-21, 9895.0, 9980.9,10227.0,10390.0,10560.0,10815.0,10897.0,inferred
"East of England",2022-03-22, 9703.0, 9783.0,10006.5,10183.5,10351.2,10579.1,10660.0,inferred
"East of England",2022-03-23, 9514.9, 9583.0, 9803.0, 9981.5,10137.0,10381.1,10461.6,inferred
"East of England",2022-03-24, 8436.5, 8499.0, 8727.0, 8880.0, 9039.0, 9261.1, 9335.5,inferred
"East of England",2022-03-25, 7041.5, 7096.0, 7290.0, 7428.0, 7564.0, 7768.0, 7830.5,inferred
"East of England",2022-03-26, 5547.0, 5605.9, 5775.0, 5908.0, 6036.0, 6218.0, 6279.6,inferred
"East of England",2022-03-27, 6808.4, 6887.0, 7096.8, 7243.5, 7409.0, 7621.0, 7681.1,inferred
"London",2021-12-13,16788.5,17063.2,21857.0,25033.5,26784.5,27547.0,27746.2,inferred
"London",2021-12-14,20655.0,20918.5,25123.5,26817.5,28027.0,28688.2,28935.4,inferred
"London",2021-12-15,23358.0,23709.1,26587.0,27422.5,28547.0,29491.0,29676.2,inferred
"London",2021-12-16,23045.5,23275.7,24749.8,25542.5,26502.8,27588.0,27774.2,inferred
"London",2021-12-17,20159.8,20409.4,21356.8,21941.5,22645.0,23568.0,23737.6,inferred
"London",2021-12-18,16762.4,16949.4,17619.8,18021.0,18502.2,19135.1,19333.1,inferred
"London",2021-12-19,21273.5,21459.8,22017.8,22440.0,22894.2,23435.2,23628.1,inferred
"London",2021-12-20,29340.9,29533.4,30115.5,30497.5,30834.0,31398.0,31560.5,inferred
"London",2021-12-21,30282.2,30468.8,31028.5,31407.5,31801.2,32363.3,32547.0,inferred
"London",2021-12-22,30462.9,30651.8,31176.8,31589.5,32013.2,32666.0,32866.2,inferred
"London",2021-12-23,27845.6,27956.0,28426.0,28836.0,29253.0,29794.0,29940.5,inferred
"London",2021-12-24,23157.9,23328.0,23764.0,24059.5,24396.0,24870.1,25002.3,inferred
"London",2021-12-25,18446.0,18539.9,18930.5,19180.0,19448.0,19854.0,19991.7,inferred
"London",2021-12-26,22283.9,22412.0,22820.0,23100.0,23384.0,23813.2,23939.6,inferred
"London",2021-12-27,29196.9,29313.9,29908.5,30322.0,30791.0,31494.0,31654.0,inferred
"London",2021-12-28,29184.4,29375.0,29903.8,30287.0,30668.0,31253.6,31476.1,inferred
"London",2021-12-29,28520.3,28680.8,29162.5,29515.5,29894.2,30434.6,30574.2,inferred
"London",2021-12-30,25562.4,25716.0,26125.8,26429.0,26760.5,27217.2,27362.5,inferred
"London",2021-12-31,21032.5,21157.0,21606.0,21859.0,22141.2,22531.0,22658.0,inferred
"London",2022-01-01,16612.5,16725.9,17063.0,17307.0,17537.0,17906.2,18024.0,inferred
"London",2022-01-02,19899.5,19983.9,20416.8,20692.0,20974.2,21362.1,21507.5,inferred
"London",2022-01-03,26031.4,26177.0,26612.0,26945.0,27243.0,27699.6,27890.1,inferred
"London",2022-01-04,25644.4,25822.4,26335.2,26648.0,26962.0,27475.0,27669.1,inferred
"London",2022-01-05,24541.3,24693.0,25243.0,25607.0,26002.2,26443.3,26686.0,inferred
"London",2022-01-06,21075.9,21222.3,21715.2,22053.0,22367.2,22800.2,22925.0,inferred
"London",2022-01-07,16272.1,16404.0,16794.0,17037.0,17306.0,17659.3,17768.6,inferred
"London",2022-01-08,11822.9,11915.0,12239.8,12436.5,12650.0,12949.1,13043.2,inferred
"London",2022-01-09,13077.0,13174.0,13495.0,13720.5,13952.2,14268.1,14358.2,inferred
"London",2022-01-10,15613.9,15727.9,16157.8,16484.0,16848.2,17379.1,17544.0,inferred
"London",2022-01-11,14344.8,14444.9,14807.0,15092.5,15390.2,15887.1,15986.1,inferred
"London",2022-01-12,12896.9,12983.8,13348.0,13589.0,13852.5,14279.1,14397.6,inferred
"London",2022-01-13,11277.0,11360.7,11685.8,11882.5,12100.2,12469.0,12586.8,inferred
"London",2022-01-14, 9584.0, 9689.0, 9967.8,10158.5,10356.0,10638.1,10709.2,inferred
"London",2022-01-15, 7871.0, 7968.9, 8255.0, 8449.0, 8618.2, 8889.2, 8961.6,inferred
"London",2022-01-16, 9837.4, 9933.0,10273.0,10519.5,10729.0,11009.1,11113.6,inferred
"London",2022-01-17,13504.9,13625.9,13955.8,14169.5,14392.0,14684.0,14799.5,inferred
"London",2022-01-18,13763.4,13877.0,14214.0,14447.0,14659.2,15007.0,15129.7,inferred
"London",2022-01-19,13610.0,13758.9,14099.0,14323.0,14544.0,14888.2,15002.0,inferred
"London",2022-01-20,12368.5,12467.9,12779.8,13013.5,13228.5,13558.0,13664.6,inferred
"London",2022-01-21,10371.5,10445.9,10721.5,10920.5,11097.2,11431.0,11515.5,inferred
"London",2022-01-22, 8270.4, 8364.8, 8590.8, 8763.0, 8924.2, 9187.0, 9272.1,inferred
"London",2022-01-23,10082.0,10147.0,10407.0,10605.5,10793.0,11078.1,11153.6,inferred
"London",2022-01-24,13362.0,13465.9,13810.8,14038.5,14271.8,14642.0,14759.7,inferred
"London",2022-01-25,13428.9,13523.9,13832.5,14089.0,14312.0,14642.1,14720.0,inferred
"London",2022-01-26,13067.0,13182.7,13560.0,13767.0,13994.2,14306.0,14405.5,inferred
"London",2022-01-27,11629.4,11752.7,12070.0,12268.5,12480.5,12793.2,12883.6,inferred
"London",2022-01-28, 9529.0, 9628.9, 9867.8,10042.0,10232.0,10505.1,10593.1,inferred
"London",2022-01-29, 7423.5, 7496.0, 7701.0, 7855.0, 8018.2, 8254.0, 8326.5,inferred
"London",2022-01-30, 8811.0, 8871.9, 9114.8, 9312.0, 9476.0, 9726.2, 9800.1,inferred
"London",2022-01-31,11342.4,11441.8,11743.8,11955.5,12163.2,12498.0,12603.5,inferred
"London",2022-02-01,11075.5,11175.9,11473.8,11667.0,11864.2,12152.0,12247.0,inferred
"London",2022-02-02,10528.0,10627.0,10904.5,11111.0,11316.2,11593.1,11701.0,inferred
"London",2022-02-03, 9140.0, 9235.0, 9509.8, 9682.0, 9869.2,10130.0,10208.1,inferred
"London",2022-02-04, 7305.9, 7389.0, 7612.5, 7778.0, 7935.2, 8182.2, 8242.0,inferred
"London",2022-02-05, 5581.5, 5641.0, 5836.8, 5969.0, 6100.0, 6308.1, 6360.7,inferred
"London",2022-02-06, 6489.0, 6548.0, 6764.8, 6915.0, 7069.0, 7262.0, 7329.0,inferred
"London",2022-02-07, 8219.4, 8304.0, 8537.8, 8724.0, 8908.0, 9197.1, 9315.6,inferred
"London",2022-02-08, 7908.0, 7967.0, 8189.0, 8357.0, 8528.0, 8789.0, 8875.2,inferred
"London",2022-02-09, 7351.0, 7420.9, 7657.0, 7823.5, 7991.0, 8242.0, 8322.0,inferred
"London",2022-02-10, 6340.0, 6420.0, 6635.0, 6789.5, 6939.2, 7181.0, 7283.2,inferred
"London",2022-02-11, 5085.0, 5154.0, 5350.8, 5489.5, 5632.2, 5841.5, 5893.0,inferred
"London",2022-02-12, 3937.5, 3985.0, 4153.0, 4269.5, 4396.0, 4571.0, 4615.0,inferred
"London",2022-02-13, 4660.0, 4712.8, 4897.0, 5023.5, 5139.0, 5327.0, 5397.6,inferred
"London",2022-02-14, 5999.4, 6052.0, 6273.0, 6425.0, 6576.0, 6814.0, 6886.6,inferred
"London",2022-02-15, 5804.5, 5858.9, 6085.5, 6230.5, 6380.2, 6624.0, 6688.0,inferred
"London",2022-02-16, 5503.4, 5562.0, 5768.0, 5908.5, 6054.0, 6288.0, 6365.1,inferred
"London",2022-02-17, 4777.4, 4825.0, 5022.8, 5155.0, 5290.0, 5497.0, 5569.5,inferred
"London",2022-02-18, 3856.9, 3906.9, 4077.0, 4191.5, 4305.0, 4467.0, 4520.6,inferred
"London",2022-02-19, 2971.0, 3010.0, 3142.0, 3244.0, 3353.0, 3499.2, 3559.5,inferred
"London",2022-02-20, 3505.9, 3559.0, 3697.8, 3802.0, 3916.2, 4077.0, 4142.0,inferred
"London",2022-02-21, 4519.0, 4571.0, 4745.8, 4882.0, 5009.0, 5201.0, 5260.0,inferred
"London",2022-02-22, 4351.3, 4413.9, 4582.8, 4711.0, 4843.8, 5038.2, 5127.1,inferred
"London",2022-02-23, 4108.4, 4178.0, 4350.8, 4475.0, 4610.2, 4790.0, 4838.1,inferred
"London",2022-02-24, 3664.5, 3727.8, 3905.0, 4029.0, 4143.0, 4340.0, 4387.0,inferred
"London",2022-02-25, 3163.5, 3211.8, 3362.8, 3479.0, 3583.2, 3743.1, 3811.6,inferred
"London",2022-02-26, 2620.0, 2660.9, 2799.0, 2901.0, 2992.0, 3146.0, 3187.6,inferred
"London",2022-02-27, 3336.9, 3386.9, 3532.0, 3637.5, 3753.2, 3923.0, 3979.6,inferred
"London",2022-02-28, 4595.3, 4653.9, 4834.0, 4966.0, 5091.2, 5288.0, 5344.0,inferred
"London",2022-03-01, 4728.5, 4799.9, 4986.8, 5125.0, 5264.2, 5461.1, 5541.0,inferred
