area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-26, 308.0, 317.0, 339.0, 355.0, 372.0, 397.0, 404.0,inferred
"South East",2021-03-27, 237.0, 243.0, 262.0, 276.0, 291.0, 311.0, 317.5,inferred
"South East",2021-03-28, 274.0, 280.0, 299.0, 315.0, 330.0, 352.0, 360.5,inferred
"South East",2021-03-29, 325.5, 332.0, 356.0, 373.0, 390.0, 415.0, 422.5,inferred
"South East",2021-03-30, 304.0, 311.0, 334.0, 350.0, 367.0, 389.0, 396.0,inferred
"South East",2021-03-31, 310.0, 316.0, 338.0, 353.0, 369.0, 393.0, 400.0,inferred
"South East",2021-04-01, 267.5, 274.0, 296.0, 310.0, 325.0, 350.0, 357.0,inferred
"South East",2021-04-02, 224.5, 230.0, 248.0, 261.0, 275.2, 297.0, 304.0,inferred
"South East",2021-04-03, 169.0, 173.0, 189.0, 201.0, 215.0, 233.0, 239.5,inferred
"South East",2021-04-04, 196.0, 202.0, 220.0, 232.0, 245.0, 265.0, 271.0,inferred
"South East",2021-04-05, 237.0, 243.0, 262.0, 277.0, 292.2, 313.0, 321.5,inferred
"South East",2021-04-06, 227.0, 234.0, 253.8, 267.5, 281.0, 304.0, 313.5,inferred
"South East",2021-04-07, 239.0, 245.0, 263.0, 278.0, 293.0, 318.0, 324.5,inferred
"South East",2021-04-08, 214.0, 219.0, 239.0, 254.0, 268.0, 290.0, 298.5,inferred
"South East",2021-04-09, 185.0, 190.0, 207.0, 219.0, 232.0, 252.0, 258.0,inferred
"South East",2021-04-10, 142.0, 147.0, 164.0, 174.0, 185.0, 203.0, 208.5,inferred
"South East",2021-04-11, 170.0, 174.0, 191.0, 203.0, 214.0, 233.0, 239.0,inferred
"South East",2021-04-12, 209.5, 215.0, 233.0, 247.0, 260.0, 281.0, 289.0,inferred
"South East",2021-04-13, 201.0, 207.0, 225.0, 238.0, 251.0, 271.0, 278.0,inferred
"South East",2021-04-14, 213.0, 219.0, 238.0, 250.0, 264.0, 284.0, 289.0,inferred
"South East",2021-04-15, 195.5, 202.0, 218.0, 231.0, 244.0, 264.0, 270.0,inferred
"South East",2021-04-16, 170.0, 175.0, 191.0, 202.0, 214.0, 232.0, 237.0,inferred
"South East",2021-04-17, 135.5, 139.0, 154.0, 164.5, 176.0, 192.0, 197.0,inferred
"South East",2021-04-18, 162.0, 168.0, 182.8, 196.0, 208.0, 227.0, 233.0,inferred
"South East",2021-04-19, 203.0, 209.9, 227.8, 241.0, 254.0, 276.0, 283.0,inferred
"South East",2021-04-20, 195.5, 201.0, 221.0, 234.0, 247.0, 267.0, 274.0,inferred
"South East",2021-04-21, 204.0, 212.0, 230.0, 242.5, 257.0, 277.0, 282.0,inferred
"South East",2021-04-22, 185.5, 191.0, 208.0, 220.0, 234.0, 253.0, 259.5,inferred
"South East",2021-04-23, 157.0, 161.0, 178.0, 190.0, 201.0, 219.0, 225.0,inferred
"South East",2021-04-24, 123.0, 127.0, 142.0, 152.0, 162.0, 178.0, 183.0,inferred
"South East",2021-04-25, 144.0, 150.0, 167.0, 178.0, 190.0, 206.0, 211.5,inferred
"South East",2021-04-26, 180.0, 186.0, 203.0, 216.0, 228.0, 246.0, 250.5,inferred
"South East",2021-04-27, 175.0, 180.0, 195.0, 208.0, 219.0, 240.0, 244.0,inferred
"South East",2021-04-28, 181.0, 186.0, 204.0, 215.0, 229.0, 246.0, 253.0,inferred
"South East",2021-04-29, 161.5, 166.0, 181.0, 193.0, 206.0, 223.0, 230.5,inferred
"South East",2021-04-30, 135.0, 140.0, 154.0, 165.0, 175.2, 194.0, 199.0,inferred
"South East",2021-05-01, 105.0, 109.0, 122.0, 131.0, 141.0, 157.0, 162.0,inferred
"South East",2021-05-02, 123.5, 128.0, 142.0, 153.0, 164.0, 179.0, 184.0,inferred
"South East",2021-05-03, 153.0, 159.0, 175.0, 186.0, 197.2, 215.0, 222.0,inferred
"South East",2021-05-04, 148.0, 154.0, 169.0, 181.0, 192.0, 209.0, 215.0,inferred
"South East",2021-05-05, 156.5, 162.0, 178.0, 189.0, 201.0, 219.0, 223.0,inferred
"South East",2021-05-06, 143.5, 148.0, 163.0, 173.0, 185.0, 200.0, 204.0,inferred
"South East",2021-05-07, 123.0, 127.0, 141.0, 151.0, 162.0, 178.0, 183.0,inferred
"South East",2021-05-08,  93.0,  99.0, 112.0, 121.0, 130.0, 144.0, 148.5,inferred
"South East",2021-05-09, 117.0, 120.0, 133.0, 143.0, 153.0, 170.0, 175.0,inferred
"South East",2021-05-10, 143.0, 149.0, 165.0, 176.0, 188.0, 205.0, 210.0,inferred
"South East",2021-05-11, 140.5, 145.0, 161.0, 172.0, 184.0, 201.0, 209.0,inferred
"South East",2021-05-12, 150.0, 155.9, 171.0, 183.0, 194.0, 212.0, 220.0,inferred
"South East",2021-05-13, 140.0, 144.0, 159.0, 169.0, 181.0, 197.0, 201.0,inferred
"South East",2021-05-14, 123.0, 127.0, 141.0, 151.0, 161.0, 178.0, 183.0,inferred
"South East",2021-05-15,  96.0, 100.0, 114.0, 123.0, 133.0, 147.0, 152.5,inferred
"South East",2021-05-16, 119.5, 122.0, 137.0, 147.0, 157.0, 174.0, 179.0,inferred
"South East",2021-05-17, 152.5, 156.0, 173.0, 184.0, 195.0, 214.0, 220.0,inferred
"South East",2021-05-18, 151.0, 159.0, 175.0, 187.0, 200.0, 218.0, 223.0,inferred
"South East",2021-05-19, 175.5, 181.0, 197.0, 209.0, 222.0, 239.0, 246.0,inferred
"South East",2021-05-20, 169.0, 175.0, 192.0, 204.0, 216.0, 236.0, 242.0,inferred
"South East",2021-05-21, 158.5, 163.0, 178.0, 190.0, 202.0, 219.0, 225.0,inferred
"South East",2021-05-22, 132.0, 136.0, 152.0, 163.0, 174.0, 191.0, 196.0,inferred
"South East",2021-05-23, 170.5, 177.0, 191.0, 203.0, 216.0, 235.0, 241.0,inferred
"South East",2021-05-24, 228.5, 234.0, 255.0, 269.0, 283.0, 305.0, 310.0,inferred
"South East",2021-05-25, 238.0, 244.9, 267.0, 280.0, 295.0, 316.0, 324.0,inferred
"South East",2021-05-26, 273.0, 281.0, 304.0, 319.0, 334.0, 357.0, 364.5,inferred
"South East",2021-05-27, 272.0, 278.0, 300.0, 315.0, 330.0, 354.0, 362.0,inferred
"South East",2021-05-28, 256.0, 261.0, 281.8, 296.0, 310.0, 332.0, 341.0,inferred
"South East",2021-05-29, 219.0, 223.0, 241.0, 255.0, 268.0, 288.0, 295.0,inferred
"South East",2021-05-30, 280.0, 285.0, 308.0, 322.5, 339.0, 364.0, 373.5,inferred
"South East",2021-05-31, 373.0, 381.0, 408.0, 425.0, 443.0, 469.0, 477.0,inferred
"South East",2021-06-01, 392.0, 398.0, 425.0, 442.0, 461.0, 488.0, 497.0,inferred
"South East",2021-06-02, 432.0, 443.0, 469.0, 488.0, 507.0, 538.0, 546.0,inferred
"South East",2021-06-03, 418.0, 425.0, 454.0, 473.0, 492.0, 520.0, 530.0,inferred
"South East",2021-06-04, 383.0, 392.0, 414.0, 434.0, 454.0, 480.0, 492.5,inferred
"South East",2021-06-05, 321.0, 329.0, 350.8, 367.0, 384.0, 408.0, 415.5,inferred
"South East",2021-06-06, 404.0, 411.0, 437.0, 456.0, 475.0, 505.0, 514.0,inferred
"South East",2021-06-07, 529.0, 539.0, 569.0, 589.0, 610.0, 645.0, 653.0,inferred
"South East",2021-06-08, 539.5, 549.0, 580.0, 602.0, 623.0, 659.0, 667.5,inferred
"South East",2021-06-09, 597.0, 609.0, 639.8, 661.0, 684.0, 717.0, 732.5,inferred
"South East",2021-06-10, 569.0, 579.0, 611.0, 633.0, 656.0, 688.0, 699.5,inferred
"South East",2021-06-11, 518.0, 528.0, 559.0, 579.0, 601.0, 631.0, 642.0,inferred
"South East",2021-06-12, 437.0, 446.0, 470.0, 489.0, 508.0, 536.0, 544.0,inferred
"South East",2021-06-13, 545.0, 555.0, 585.0, 607.0, 629.0, 661.0, 671.5,inferred
"South East",2021-06-14, 718.0, 726.0, 758.0, 785.0, 810.0, 849.0, 861.0,inferred
"South East",2021-06-15, 736.0, 746.0, 781.0, 805.0, 831.0, 869.0, 883.5,inferred
"South East",2021-06-16, 818.0, 833.0, 870.0, 896.0, 922.0, 957.0, 970.0,inferred
"South East",2021-06-17, 793.0, 803.0, 842.0, 867.0, 894.0, 937.0, 948.0,inferred
"South East",2021-06-18, 729.0, 739.9, 777.0, 802.0, 829.0, 865.0, 877.5,inferred
"South East",2021-06-19, 619.0, 627.9, 662.0, 683.0, 707.0, 743.0, 756.5,inferred
"South East",2021-06-20, 782.0, 793.9, 831.0, 859.0, 884.0, 923.0, 932.5,inferred
"South East",2021-06-21,1038.5,1051.0,1094.0,1125.0,1159.0,1203.0,1214.5,inferred
"South East",2021-06-22,1118.0,1131.0,1174.0,1206.0,1240.0,1283.0,1300.5,inferred
"South East",2021-06-23,1319.5,1341.0,1385.0,1421.0,1456.0,1508.0,1523.0,inferred
"South East",2021-06-24,1363.5,1380.0,1433.0,1467.5,1504.0,1560.0,1580.0,inferred
"South East",2021-06-25,1327.0,1344.0,1398.0,1434.0,1473.0,1528.0,1549.0,inferred
"South West",2021-03-13, 129.0, 132.0, 147.0, 158.0, 170.0, 185.0, 191.0,inferred
"South West",2021-03-14, 172.0, 179.0, 196.0, 207.0, 220.0, 238.0, 244.0,inferred
"South West",2021-03-15, 219.0, 224.0, 243.0, 256.0, 271.0, 291.0, 295.0,inferred
"South West",2021-03-16, 193.0, 198.0, 217.0, 232.0, 244.0, 263.0, 268.0,inferred
"South West",2021-03-17, 228.5, 234.0, 252.0, 267.0, 282.2, 305.0, 312.0,inferred
"South West",2021-03-18, 205.5, 211.0, 231.0, 244.0, 258.0, 280.0, 286.5,inferred
"South West",2021-03-19, 173.5, 179.0, 195.0, 208.0, 221.0, 240.0, 246.0,inferred
"South West",2021-03-20, 127.0, 131.0, 146.0, 158.0, 168.0, 184.0, 189.0,inferred
"South West",2021-03-21, 172.0, 176.0, 193.0, 206.0, 218.0, 236.0, 241.5,inferred
"South West",2021-03-22, 214.0, 219.0, 240.0, 253.0, 268.0, 291.0, 299.0,inferred
"South West",2021-03-23, 187.0, 191.0, 210.0, 224.0, 237.0, 258.0, 264.0,inferred
"South West",2021-03-24, 208.0, 214.0, 235.0, 250.0, 264.0, 285.0, 292.0,inferred
"South West",2021-03-25, 180.0, 185.0, 204.0, 217.0, 231.0, 251.0, 258.0,inferred
"South West",2021-03-26, 145.5, 149.0, 164.0, 176.0, 188.0, 205.0, 213.0,inferred
"South West",2021-03-27,  98.0, 103.0, 116.0, 126.0, 136.0, 150.0, 155.0,inferred
"South West",2021-03-28, 126.0, 130.0, 146.0, 157.0, 168.0, 184.0, 191.0,inferred
"South West",2021-03-29, 150.0, 157.0, 172.0, 184.0, 196.0, 214.0, 219.0,inferred
"South West",2021-03-30, 127.0, 132.0, 146.0, 157.0, 167.0, 184.0, 191.0,inferred
"South West",2021-03-31, 141.0, 147.0, 161.0, 173.0, 184.0, 202.0, 209.0,inferred
"South West",2021-04-01, 122.0, 125.0, 139.0, 150.0, 162.0, 176.0, 183.0,inferred
"South West",2021-04-02,  95.0, 100.0, 113.0, 122.0, 132.0, 146.0, 153.0,inferred
"South West",2021-04-03,  65.0,  68.0,  79.0,  87.0,  95.0, 108.0, 111.0,inferred
"South West",2021-04-04,  86.0,  90.0, 101.0, 110.0, 120.0, 133.0, 137.0,inferred
"South West",2021-04-05, 103.0, 107.0, 121.0, 130.0, 141.0, 157.0, 164.0,inferred
"South West",2021-04-06,  89.0,  93.0, 105.0, 114.0, 124.0, 137.0, 143.0,inferred
"South West",2021-04-07, 105.0, 109.0, 122.0, 132.0, 141.0, 157.0, 162.0,inferred
"South West",2021-04-08,  93.0,  97.0, 109.0, 119.0, 129.0, 143.0, 149.0,inferred
"South West",2021-04-09,  77.0,  80.0,  92.0, 100.0, 109.0, 122.0, 126.0,inferred
"South West",2021-04-10,  55.0,  58.0,  67.0,  74.0,  81.0,  94.0,  97.5,inferred
"South West",2021-04-11,  72.0,  76.0,  87.0,  96.0, 105.0, 118.0, 121.0,inferred
"South West",2021-04-12,  90.5,  95.0, 107.0, 116.0, 126.0, 140.0, 144.0,inferred
"South West",2021-04-13,  81.0,  85.0,  96.0, 104.0, 113.0, 129.0, 133.0,inferred
"South West",2021-04-14,  97.0, 101.0, 113.0, 122.0, 133.0, 146.0, 153.0,inferred
"South West",2021-04-15,  87.0,  91.0, 103.0, 112.0, 122.0, 136.0, 142.0,inferred
"South West",2021-04-16,  73.0,  77.0,  88.0,  96.0, 105.0, 118.0, 122.0,inferred
"South West",2021-04-17,  53.5,  56.0,  65.0,  73.0,  81.0,  92.0,  96.0,inferred
"South West",2021-04-18,  72.5,  76.0,  88.0,  96.0, 105.0, 118.0, 122.0,inferred
"South West",2021-04-19,  93.0,  96.0, 111.0, 120.0, 130.0, 144.0, 149.0,inferred
"South West",2021-04-20,  81.0,  85.0,  98.0, 106.0, 116.0, 130.0, 135.0,inferred
"South West",2021-04-21,  96.0, 100.0, 113.0, 124.0, 133.0, 148.0, 154.0,inferred
"South West",2021-04-22,  85.0,  89.0, 102.0, 111.0, 120.0, 134.0, 138.5,inferred
"South West",2021-04-23,  70.0,  74.0,  85.0,  93.0, 103.0, 116.0, 120.5,inferred
"South West",2021-04-24,  50.0,  53.0,  62.0,  69.0,  76.0,  88.0,  91.5,inferred
"South West",2021-04-25,  68.0,  70.0,  82.0,  90.0,  98.0, 110.0, 115.0,inferred
"South West",2021-04-26,  85.0,  89.0, 102.0, 110.0, 120.0, 134.0, 139.0,inferred
"South West",2021-04-27,  73.0,  77.0,  89.0,  97.0, 106.0, 119.0, 123.0,inferred
"South West",2021-04-28,  86.0,  90.0, 102.0, 111.0, 120.0, 133.0, 138.0,inferred
"South West",2021-04-29,  77.0,  81.0,  91.0,  99.0, 108.0, 122.0, 126.0,inferred
"South West",2021-04-30,  62.0,  65.0,  76.0,  83.0,  91.0, 104.0, 107.5,inferred
"South West",2021-05-01,  44.0,  46.0,  55.0,  62.0,  68.0,  79.0,  82.0,inferred
"South West",2021-05-02,  60.0,  63.0,  73.0,  80.0,  88.0, 100.0, 103.5,inferred
"South West",2021-05-03,  73.5,  77.0,  89.0,  98.0, 106.0, 120.0, 123.5,inferred
"South West",2021-05-04,  67.0,  69.0,  79.0,  87.0,  95.0, 107.0, 112.0,inferred
"South West",2021-05-05,  77.0,  80.0,  92.0, 100.0, 109.0, 122.0, 127.0,inferred
"South West",2021-05-06,  67.0,  71.0,  82.0,  91.0,  99.0, 112.0, 116.0,inferred
"South West",2021-05-07,  54.0,  58.0,  68.0,  76.0,  84.0,  96.0,  99.0,inferred
"South West",2021-05-08,  40.0,  42.0,  49.0,  56.0,  63.0,  72.0,  74.0,inferred
"South West",2021-05-09,  53.0,  56.0,  65.0,  72.0,  79.0,  90.0,  94.0,inferred
"South West",2021-05-10,  65.0,  68.0,  79.0,  87.0,  95.0, 108.0, 112.0,inferred
"South West",2021-05-11,  57.0,  59.0,  69.0,  77.0,  84.0,  97.0, 101.0,inferred
"South West",2021-05-12,  66.0,  70.0,  80.8,  88.0,  97.0, 110.0, 113.0,inferred
"South West",2021-05-13,  58.0,  62.0,  72.0,  79.0,  88.0,  99.0, 103.0,inferred
"South West",2021-05-14,  47.5,  51.0,  60.0,  67.0,  74.0,  84.0,  88.0,inferred
"South West",2021-05-15,  34.0,  37.0,  44.0,  50.0,  56.0,  65.0,  68.0,inferred
"South West",2021-05-16,  46.0,  49.0,  58.0,  65.0,  72.0,  82.0,  86.0,inferred
"South West",2021-05-17,  60.0,  62.0,  72.0,  79.0,  87.0,  98.0, 101.5,inferred
"South West",2021-05-18,  51.5,  54.0,  65.0,  72.0,  79.0,  91.0,  95.0,inferred
"South West",2021-05-19,  64.0,  66.0,  77.0,  84.0,  93.0, 104.0, 108.0,inferred
"South West",2021-05-20,  57.5,  61.0,  71.0,  78.0,  86.0,  98.0, 101.5,inferred
"South West",2021-05-21,  48.5,  52.0,  60.0,  67.0,  74.0,  84.0,  89.0,inferred
"South West",2021-05-22,  35.0,  37.0,  45.0,  50.0,  57.0,  67.0,  70.0,inferred
"South West",2021-05-23,  49.0,  51.0,  61.0,  67.0,  74.0,  85.0,  88.5,inferred
"South West",2021-05-24,  62.5,  66.0,  77.0,  85.0,  93.0, 106.0, 109.5,inferred
"South West",2021-05-25,  59.0,  62.0,  72.0,  80.0,  88.0,  99.0, 104.0,inferred
"South West",2021-05-26,  76.0,  79.0,  92.0, 100.0, 109.0, 122.0, 126.0,inferred
"South West",2021-05-27,  76.0,  79.0,  91.0,  99.0, 108.0, 120.0, 124.0,inferred
"South West",2021-05-28,  66.0,  71.0,  81.0,  90.0,  98.0, 112.0, 117.0,inferred
"South West",2021-05-29,  53.0,  57.0,  66.0,  73.0,  81.0,  92.0,  95.0,inferred
"South West",2021-05-30,  79.0,  82.0,  94.0, 102.0, 111.0, 124.0, 128.0,inferred
"South West",2021-05-31, 107.0, 113.0, 127.0, 137.0, 147.0, 164.0, 170.0,inferred
"South West",2021-06-01, 109.0, 114.0, 128.0, 139.0, 149.0, 164.0, 169.0,inferred
"South West",2021-06-02, 150.5, 155.9, 173.0, 186.0, 198.0, 217.0, 223.5,inferred
"South West",2021-06-03, 158.0, 164.9, 180.0, 193.0, 207.0, 225.0, 231.0,inferred
"South West",2021-06-04, 152.0, 157.0, 174.0, 186.0, 198.0, 215.0, 221.0,inferred
"South West",2021-06-05, 126.0, 132.0, 148.0, 158.0, 169.0, 186.0, 192.0,inferred
"South West",2021-06-06, 197.0, 203.0, 220.0, 234.0, 249.0, 270.0, 276.0,inferred
"South West",2021-06-07, 281.0, 287.0, 311.0, 328.0, 345.0, 371.0, 379.5,inferred
"South West",2021-06-08, 285.0, 293.0, 315.0, 333.0, 349.0, 373.0, 381.0,inferred
"South West",2021-06-09, 381.5, 390.0, 413.0, 432.0, 452.0, 479.0, 487.0,inferred
"South West",2021-06-10, 387.5, 396.0, 422.0, 443.0, 463.0, 491.0, 499.5,inferred
"South West",2021-06-11, 371.0, 378.0, 402.0, 421.0, 440.0, 469.0, 477.0,inferred
"South West",2021-06-12, 307.0, 313.0, 338.0, 353.0, 370.2, 395.0, 406.0,inferred
"South West",2021-06-13, 454.0, 465.0, 497.0, 519.0, 540.0, 574.0, 584.0,inferred
"South West",2021-06-14, 637.5, 651.0, 687.0, 715.0, 741.0, 783.0, 794.0,inferred
"South West",2021-06-15, 623.0, 633.9, 669.0, 695.0, 721.0, 763.0, 772.0,inferred
"South West",2021-06-16, 767.5, 781.0, 821.0, 849.5, 878.0, 921.0, 934.5,inferred
"South West",2021-06-17, 735.5, 746.0, 784.0, 811.0, 838.0, 879.0, 891.0,inferred
"South West",2021-06-18, 649.5, 662.0, 698.0, 727.0, 752.2, 790.0, 803.0,inferred
"South West",2021-06-19, 508.0, 517.0, 551.0, 572.0, 594.0, 627.0, 636.0,inferred
"South West",2021-06-20, 709.0, 725.0, 764.0, 790.0, 816.0, 858.0, 870.5,inferred
"South West",2021-06-21, 949.0, 961.0,1001.8,1031.0,1066.0,1110.0,1121.0,inferred
"South West",2021-06-22, 903.0, 915.9, 957.0, 987.0,1020.0,1065.0,1078.0,inferred
"South West",2021-06-23,1127.0,1144.0,1191.0,1226.0,1261.0,1313.0,1332.0,inferred
"South West",2021-06-24,1089.5,1108.0,1158.0,1191.0,1230.0,1277.0,1295.0,inferred
"South West",2021-06-25, 983.5, 999.0,1048.0,1083.5,1118.0,1175.0,1193.0,inferred
"Wales",2021-03-13, 111.0, 117.0, 131.0, 140.0, 151.0, 166.0, 171.5,inferred
"Wales",2021-03-14, 122.0, 126.0, 141.0, 152.0, 163.0, 181.0, 186.0,inferred
"Wales",2021-03-15, 165.0, 172.0, 190.0, 203.0, 216.0, 235.0, 242.0,inferred
"Wales",2021-03-16, 151.0, 157.0, 174.0, 185.0, 198.0, 217.0, 224.0,inferred
"Wales",2021-03-17, 168.0, 171.0, 189.0, 201.0, 213.0, 232.0, 240.0,inferred
"Wales",2021-03-18, 156.0, 161.0, 178.0, 190.0, 203.0, 221.0, 228.5,inferred
"Wales",2021-03-19, 129.0, 132.9, 148.0, 158.0, 169.0, 186.0, 192.0,inferred
"Wales",2021-03-20,  99.0, 103.0, 116.0, 126.0, 137.0, 151.0, 158.0,inferred
"Wales",2021-03-21, 106.0, 110.0, 124.0, 135.0, 145.0, 162.0, 168.0,inferred
"Wales",2021-03-22, 142.0, 147.0, 164.0, 176.0, 188.2, 208.0, 214.0,inferred
"Wales",2021-03-23, 128.0, 131.9, 148.0, 158.5, 170.0, 187.0, 193.5,inferred
"Wales",2021-03-24, 136.0, 140.0, 156.0, 168.0, 179.0, 197.0, 203.0,inferred
"Wales",2021-03-25, 121.0, 127.0, 143.0, 154.0, 165.0, 182.0, 188.0,inferred
"Wales",2021-03-26,  96.0, 100.0, 114.0, 123.0, 133.0, 148.0, 152.0,inferred
"Wales",2021-03-27,  72.0,  76.0,  87.0,  95.0, 105.0, 118.0, 123.0,inferred
"Wales",2021-03-28,  75.0,  79.0,  90.0,  98.0, 107.0, 121.0, 126.5,inferred
"Wales",2021-03-29,  98.0, 102.0, 116.0, 126.0, 136.0, 152.0, 158.5,inferred
"Wales",2021-03-30,  85.0,  88.0, 102.0, 112.0, 121.0, 137.0, 141.0,inferred
"Wales",2021-03-31,  91.0,  95.0, 108.0, 118.0, 128.0, 143.0, 149.0,inferred
"Wales",2021-04-01,  83.0,  86.0,  99.0, 108.0, 117.0, 130.0, 136.0,inferred
"Wales",2021-04-02,  65.0,  68.0,  79.0,  87.0,  96.0, 108.0, 112.0,inferred
"Wales",2021-04-03,  48.0,  50.0,  60.0,  68.0,  75.0,  86.0,  90.0,inferred
"Wales",2021-04-04,  51.0,  54.0,  63.0,  70.0,  78.0,  90.0,  94.0,inferred
"Wales",2021-04-05,  69.0,  72.0,  83.0,  91.0, 100.0, 114.0, 120.0,inferred
"Wales",2021-04-06,  62.0,  65.0,  75.0,  83.0,  91.0, 103.0, 107.5,inferred
"Wales",2021-04-07,  65.0,  69.0,  81.0,  89.0,  98.0, 110.0, 114.0,inferred
"Wales",2021-04-08,  62.0,  66.0,  76.0,  84.0,  93.0, 106.0, 110.0,inferred
"Wales",2021-04-09,  50.0,  52.0,  62.0,  69.0,  77.0,  88.0,  91.0,inferred
"Wales",2021-04-10,  37.0,  39.0,  48.0,  55.0,  61.0,  72.0,  75.0,inferred
"Wales",2021-04-11,  40.0,  43.0,  51.0,  57.0,  65.0,  75.0,  77.5,inferred
"Wales",2021-04-12,  55.0,  58.0,  68.0,  75.0,  84.0,  96.0, 100.0,inferred
"Wales",2021-04-13,  50.0,  52.0,  61.0,  68.0,  76.0,  88.0,  91.0,inferred
"Wales",2021-04-14,  54.0,  57.0,  65.0,  74.0,  82.0,  94.0,  98.0,inferred
"Wales",2021-04-15,  49.0,  52.0,  62.0,  69.0,  77.0,  88.0,  92.0,inferred
"Wales",2021-04-16,  39.0,  42.0,  50.0,  56.0,  63.0,  73.0,  77.5,inferred
"Wales",2021-04-17,  29.0,  31.0,  39.0,  45.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-04-18,  31.0,  33.0,  41.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-04-19,  43.0,  45.0,  54.0,  61.0,  69.0,  81.0,  85.0,inferred
"Wales",2021-04-20,  39.0,  41.0,  50.0,  56.0,  63.0,  74.0,  78.0,inferred
"Wales",2021-04-21,  43.0,  46.0,  54.0,  61.0,  68.0,  80.0,  82.5,inferred
"Wales",2021-04-22,  40.0,  43.0,  51.0,  57.0,  64.0,  74.0,  77.0,inferred
"Wales",2021-04-23,  31.0,  33.0,  41.0,  47.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-04-24,  24.0,  26.0,  32.0,  37.0,  43.0,  52.0,  54.0,inferred
"Wales",2021-04-25,  25.0,  27.0,  35.0,  40.0,  46.0,  54.0,  57.0,inferred
"Wales",2021-04-26,  35.5,  38.0,  46.0,  52.0,  58.0,  68.0,  71.0,inferred
"Wales",2021-04-27,  32.0,  34.0,  42.0,  48.0,  54.0,  64.0,  68.0,inferred
"Wales",2021-04-28,  34.5,  37.0,  46.0,  52.0,  58.0,  68.0,  71.0,inferred
"Wales",2021-04-29,  33.0,  36.0,  44.0,  49.0,  55.0,  65.0,  68.0,inferred
"Wales",2021-04-30,  26.0,  29.0,  36.0,  41.0,  46.0,  54.0,  57.5,inferred
"Wales",2021-05-01,  19.0,  21.0,  28.0,  32.0,  37.0,  45.0,  47.0,inferred
"Wales",2021-05-02,  22.0,  23.0,  30.0,  34.0,  40.0,  47.0,  49.5,inferred
"Wales",2021-05-03,  31.0,  34.0,  41.0,  46.5,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-04,  28.0,  29.0,  37.0,  43.0,  49.0,  58.0,  62.0,inferred
"Wales",2021-05-05,  32.0,  34.0,  42.0,  48.0,  53.0,  64.0,  67.0,inferred
"Wales",2021-05-06,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  64.5,inferred
"Wales",2021-05-07,  24.0,  26.0,  34.0,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  27.0,  32.0,  36.0,  44.0,  46.5,inferred
"Wales",2021-05-09,  22.0,  23.0,  29.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-10,  31.0,  33.0,  41.0,  46.0,  52.0,  62.0,  66.0,inferred
"Wales",2021-05-11,  28.0,  30.0,  37.0,  43.0,  49.0,  58.0,  62.0,inferred
"Wales",2021-05-12,  31.0,  33.0,  41.0,  48.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-05-13,  30.0,  33.0,  40.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-14,  24.0,  26.0,  32.0,  37.0,  43.0,  52.0,  54.0,inferred
"Wales",2021-05-15,  18.0,  19.0,  25.0,  30.0,  35.0,  43.0,  45.0,inferred
"Wales",2021-05-16,  19.0,  21.0,  28.0,  33.0,  38.0,  46.0,  49.0,inferred
"Wales",2021-05-17,  28.0,  30.0,  37.0,  43.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-05-18,  25.0,  28.0,  35.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-19,  29.0,  31.0,  38.0,  44.0,  50.0,  58.0,  62.0,inferred
"Wales",2021-05-20,  27.0,  29.0,  37.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-21,  22.0,  25.0,  31.0,  36.0,  41.0,  50.0,  53.5,inferred
"Wales",2021-05-22,  17.0,  19.0,  25.0,  29.0,  34.0,  41.0,  44.0,inferred
"Wales",2021-05-23,  19.5,  21.0,  27.0,  31.0,  36.0,  44.0,  48.0,inferred
"Wales",2021-05-24,  28.0,  30.0,  37.0,  42.0,  48.2,  57.0,  61.0,inferred
"Wales",2021-05-25,  26.0,  28.0,  34.0,  40.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-26,  31.0,  32.0,  40.0,  46.0,  51.2,  62.0,  65.5,inferred
"Wales",2021-05-27,  31.0,  33.0,  40.0,  46.0,  52.0,  61.0,  64.5,inferred
"Wales",2021-05-28,  26.0,  27.0,  34.8,  40.0,  46.0,  56.0,  58.0,inferred
"Wales",2021-05-29,  20.0,  23.0,  29.0,  34.0,  40.0,  48.0,  50.0,inferred
"Wales",2021-05-30,  24.0,  27.0,  33.0,  38.0,  44.0,  53.0,  55.0,inferred
"Wales",2021-05-31,  36.0,  38.0,  48.0,  54.0,  60.0,  71.0,  74.5,inferred
