area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-10-12,1530.0,1545.0,1599.0,1638.0,1676.0,1730.0,1748.0,inferred
"South East",2022-10-13,1346.5,1361.0,1410.0,1444.0,1482.2,1533.0,1550.0,inferred
"South East",2022-10-14,1236.0,1251.0,1301.0,1337.0,1373.2,1421.0,1432.5,inferred
"South East",2022-10-15,1003.0,1015.0,1057.0,1088.0,1117.0,1157.0,1172.5,inferred
"South East",2022-10-16,1134.0,1149.0,1193.0,1224.5,1257.0,1304.0,1316.0,inferred
"South East",2022-10-17,1422.0,1440.0,1493.0,1531.5,1568.0,1615.0,1630.5,inferred
"South East",2022-10-18,1313.5,1330.0,1381.0,1415.0,1449.0,1499.0,1516.5,inferred
"South East",2022-10-19,1192.5,1209.0,1254.0,1285.5,1318.0,1363.0,1380.0,inferred
"South East",2022-10-20,1010.5,1025.0,1069.0,1101.0,1130.0,1181.0,1196.0,inferred
"South East",2022-10-21, 905.0, 918.0, 957.0, 984.0,1013.0,1050.0,1067.5,inferred
"South East",2022-10-22, 702.0, 716.0, 750.0, 776.0, 800.0, 836.0, 848.5,inferred
"South East",2022-10-23, 785.0, 798.0, 835.0, 860.0, 886.0, 925.0, 937.0,inferred
"South East",2022-10-24, 980.0, 992.0,1034.0,1062.0,1095.0,1138.0,1154.0,inferred
"South East",2022-10-25, 903.0, 915.9, 956.0, 986.0,1012.0,1059.0,1076.5,inferred
"South East",2022-10-26, 822.0, 835.0, 869.0, 895.0, 923.0, 963.0, 976.0,inferred
"South East",2022-10-27, 701.0, 710.0, 743.0, 768.0, 794.0, 829.0, 842.0,inferred
"South East",2022-10-28, 619.0, 627.9, 663.0, 685.5, 708.0, 741.0, 754.0,inferred
"South East",2022-10-29, 481.0, 490.0, 517.8, 538.0, 559.0, 591.0, 601.5,inferred
"South East",2022-10-30, 540.5, 548.0, 581.0, 604.0, 625.0, 656.0, 667.5,inferred
"South East",2022-10-31, 686.5, 698.0, 732.0, 759.0, 782.0, 818.0, 830.0,inferred
"South East",2022-11-01, 650.0, 659.0, 691.0, 714.0, 740.0, 774.0, 782.5,inferred
"South East",2022-11-02, 593.0, 603.0, 636.0, 659.0, 681.0, 714.0, 722.0,inferred
"South East",2022-11-03, 512.0, 521.0, 551.0, 571.0, 593.0, 625.0, 636.5,inferred
"South East",2022-11-04, 464.0, 470.0, 498.0, 516.0, 537.0, 565.0, 574.0,inferred
"South East",2022-11-05, 361.5, 368.0, 393.0, 413.0, 431.0, 459.0, 467.0,inferred
"South East",2022-11-06, 420.5, 428.0, 453.0, 473.0, 492.0, 520.0, 533.0,inferred
"South East",2022-11-07, 545.5, 554.0, 585.0, 608.0, 631.0, 662.0, 674.0,inferred
"South East",2022-11-08, 525.5, 534.0, 564.0, 587.0, 609.0, 644.0, 652.5,inferred
"South East",2022-11-09, 499.5, 507.0, 537.0, 556.0, 579.0, 609.0, 618.0,inferred
"South East",2022-11-10, 438.5, 448.0, 475.0, 494.0, 513.0, 545.0, 556.0,inferred
"South East",2022-11-11, 406.0, 413.0, 439.0, 457.0, 477.0, 505.0, 518.5,inferred
"South East",2022-11-12, 328.0, 334.0, 357.0, 373.5, 391.0, 418.0, 425.5,inferred
"South East",2022-11-13, 385.0, 392.0, 417.0, 435.0, 455.0, 482.0, 496.5,inferred
"South East",2022-11-14, 511.0, 520.0, 550.0, 571.0, 592.0, 623.0, 631.0,inferred
"South East",2022-11-15, 503.0, 510.0, 539.0, 560.0, 582.0, 618.0, 628.5,inferred
"South East",2022-11-16, 483.0, 492.0, 520.0, 539.0, 560.0, 592.0, 601.0,inferred
"South East",2022-11-17, 432.0, 439.0, 468.0, 488.0, 507.0, 538.0, 547.5,inferred
"South East",2022-11-18, 406.0, 414.0, 440.0, 459.0, 477.0, 508.0, 515.5,inferred
"South East",2022-11-19, 330.5, 339.0, 362.0, 380.0, 397.0, 424.0, 433.0,inferred
"South East",2022-11-20, 395.0, 403.0, 430.0, 448.0, 468.0, 495.0, 507.0,inferred
"South East",2022-11-21, 535.5, 545.0, 576.0, 597.0, 620.0, 655.0, 664.0,inferred
"South East",2022-11-22, 528.0, 541.0, 571.0, 594.0, 616.0, 649.0, 660.0,inferred
"South East",2022-11-23, 519.0, 527.0, 556.0, 578.0, 600.0, 632.0, 640.5,inferred
"South East",2022-11-24, 473.5, 480.0, 505.8, 527.0, 548.0, 580.0, 589.0,inferred
"South East",2022-11-25, 446.0, 457.0, 484.0, 504.0, 523.0, 555.0, 566.5,inferred
"South East",2022-11-26, 373.0, 385.0, 407.0, 425.0, 443.0, 470.0, 478.0,inferred
"South East",2022-11-27, 451.0, 459.0, 488.0, 508.5, 528.0, 558.0, 570.0,inferred
"South East",2022-11-28, 614.0, 629.0, 661.0, 684.0, 707.0, 742.0, 754.0,inferred
"South East",2022-11-29, 620.0, 633.0, 663.0, 686.0, 713.0, 744.0, 754.5,inferred
"South East",2022-11-30, 608.0, 618.0, 654.0, 676.0, 700.0, 737.0, 747.5,inferred
"South East",2022-12-01, 561.0, 569.0, 600.0, 623.0, 647.0, 682.0, 693.0,inferred
"South East",2022-12-02, 540.5, 550.0, 580.0, 602.0, 623.2, 657.0, 668.0,inferred
"South East",2022-12-03, 456.0, 466.0, 493.0, 513.0, 533.2, 564.0, 573.5,inferred
"South East",2022-12-04, 559.5, 570.0, 599.0, 622.0, 644.0, 679.0, 690.0,inferred
"South East",2022-12-05, 774.5, 787.0, 820.8, 847.0, 873.0, 916.0, 927.5,inferred
"South East",2022-12-06, 790.0, 800.0, 837.0, 864.0, 891.0, 929.0, 945.5,inferred
"South East",2022-12-07, 788.0, 798.0, 833.0, 862.0, 888.0, 926.0, 939.0,inferred
"South East",2022-12-08, 734.0, 747.0, 784.0, 808.0, 833.0, 869.0, 881.0,inferred
"South East",2022-12-09, 718.5, 732.0, 765.0, 790.0, 816.0, 853.0, 865.5,inferred
"South East",2022-12-10, 616.0, 624.0, 659.0, 683.0, 708.0, 743.0, 753.5,inferred
"South East",2022-12-11, 756.0, 770.0, 805.8, 832.0, 858.2, 897.0, 910.0,inferred
"South East",2022-12-12,1050.5,1062.0,1106.0,1138.0,1167.0,1215.0,1228.0,inferred
"South East",2022-12-13,1079.0,1091.0,1129.0,1160.0,1193.0,1238.0,1257.5,inferred
"South East",2022-12-14,1072.0,1086.0,1131.0,1163.0,1194.0,1237.0,1251.0,inferred
"South East",2022-12-15,1007.0,1021.0,1060.0,1090.0,1117.0,1161.0,1181.0,inferred
"South East",2022-12-16, 979.5, 993.0,1038.0,1068.0,1099.0,1143.0,1161.5,inferred
"South East",2022-12-17, 839.5, 852.0, 891.0, 917.5, 946.0, 986.0,1000.5,inferred
"South East",2022-12-18,1003.0,1014.0,1052.0,1083.5,1113.0,1157.0,1173.0,inferred
"South East",2022-12-19,1300.5,1316.0,1364.0,1398.0,1433.0,1485.0,1498.0,inferred
"South East",2022-12-20,1233.0,1253.0,1302.0,1335.5,1370.0,1421.0,1438.0,inferred
"South East",2022-12-21,1165.0,1177.0,1223.0,1255.5,1288.0,1331.0,1345.0,inferred
"South East",2022-12-22,1019.0,1031.0,1072.0,1105.0,1137.0,1179.0,1196.0,inferred
"South East",2022-12-23, 934.0, 945.9, 989.0,1018.0,1046.0,1093.0,1106.5,inferred
"South East",2022-12-24, 753.5, 767.0, 802.0, 827.0, 853.0, 893.0, 910.0,inferred
"South East",2022-12-25, 864.5, 876.0, 920.0, 949.0, 978.0,1020.0,1033.5,inferred
"South East",2022-12-26,1117.5,1130.0,1171.0,1204.0,1234.0,1284.0,1302.5,inferred
"South East",2022-12-27,1061.0,1076.0,1117.8,1151.0,1181.2,1225.0,1240.5,inferred
"South East",2022-12-28, 988.0,1002.0,1045.0,1074.0,1108.0,1152.0,1161.5,inferred
"South East",2022-12-29, 866.5, 876.0, 913.0, 941.0, 969.2,1011.0,1025.5,inferred
"South East",2022-12-30, 781.0, 793.9, 830.0, 857.0, 884.2, 923.0, 934.0,inferred
"South East",2022-12-31, 619.5, 631.0, 662.8, 687.0, 713.0, 747.0, 758.5,inferred
"South East",2023-01-01, 689.0, 702.9, 738.0, 763.0, 787.0, 824.0, 832.5,inferred
"South East",2023-01-02, 854.0, 865.9, 902.0, 931.0, 960.2,1002.0,1014.5,inferred
"South East",2023-01-03, 763.0, 779.0, 818.0, 844.0, 869.0, 908.0, 926.0,inferred
"South East",2023-01-04, 683.5, 692.0, 727.0, 750.0, 775.0, 812.0, 823.0,inferred
"South East",2023-01-05, 561.0, 571.0, 603.0, 625.0, 647.0, 681.0, 692.0,inferred
"South East",2023-01-06, 486.5, 495.0, 523.0, 543.0, 564.0, 600.0, 607.0,inferred
"South East",2023-01-07, 366.0, 374.0, 399.0, 418.0, 438.0, 465.0, 475.5,inferred
"South East",2023-01-08, 397.5, 407.0, 431.0, 451.0, 470.0, 501.0, 508.5,inferred
"South East",2023-01-09, 481.5, 492.0, 522.8, 543.0, 564.0, 597.0, 604.0,inferred
"South East",2023-01-10, 432.5, 442.0, 469.0, 491.5, 511.0, 544.0, 554.5,inferred
"South East",2023-01-11, 379.5, 389.0, 415.0, 435.0, 456.0, 486.0, 493.5,inferred
"South West",2022-09-29, 844.5, 866.0, 923.0, 973.0,1022.0,1080.0,1099.0,inferred
"South West",2022-09-30, 833.0, 847.0, 896.0, 940.0, 979.0,1033.0,1052.5,inferred
"South West",2022-10-01, 692.5, 706.0, 750.0, 781.0, 811.0, 853.0, 867.5,inferred
"South West",2022-10-02, 863.5, 877.0, 917.0, 947.0, 979.2,1029.0,1046.0,inferred
"South West",2022-10-03,1155.5,1166.0,1217.0,1253.0,1291.0,1339.0,1357.0,inferred
"South West",2022-10-04,1090.0,1108.0,1156.0,1190.0,1224.0,1276.0,1295.0,inferred
"South West",2022-10-05,1054.0,1069.0,1115.0,1149.0,1184.0,1230.0,1246.5,inferred
"South West",2022-10-06, 951.0, 963.0,1003.0,1033.0,1064.0,1116.0,1129.0,inferred
"South West",2022-10-07, 850.0, 863.0, 911.8, 943.5, 974.0,1018.0,1030.5,inferred
"South West",2022-10-08, 678.0, 690.0, 726.8, 756.0, 786.0, 828.0, 837.0,inferred
"South West",2022-10-09, 825.0, 836.0, 878.0, 910.0, 941.2, 984.0,1000.6,inferred
"South West",2022-10-10,1096.5,1111.0,1159.0,1194.0,1230.0,1282.0,1301.0,inferred
"South West",2022-10-11,1028.0,1044.0,1087.0,1123.0,1160.0,1213.0,1232.5,inferred
"South West",2022-10-12, 980.5, 995.0,1043.0,1075.0,1108.0,1158.0,1175.0,inferred
"South West",2022-10-13, 874.5, 890.0, 934.0, 964.5, 994.0,1037.0,1057.5,inferred
"South West",2022-10-14, 785.0, 798.9, 841.0, 868.0, 898.0, 945.0, 959.5,inferred
"South West",2022-10-15, 618.5, 631.0, 666.0, 694.0, 720.0, 760.0, 770.5,inferred
"South West",2022-10-16, 736.0, 747.0, 789.0, 818.0, 847.0, 893.0, 905.0,inferred
"South West",2022-10-17, 948.5, 963.0,1007.0,1041.0,1075.0,1121.0,1139.5,inferred
"South West",2022-10-18, 865.5, 879.0, 924.0, 953.0, 985.0,1035.0,1051.6,inferred
"South West",2022-10-19, 800.0, 812.0, 851.0, 879.0, 907.0, 954.0, 973.0,inferred
"South West",2022-10-20, 684.5, 697.9, 735.0, 761.0, 788.0, 829.0, 840.0,inferred
"South West",2022-10-21, 592.0, 606.0, 641.0, 667.0, 694.2, 734.0, 746.5,inferred
"South West",2022-10-22, 450.0, 458.0, 490.0, 515.0, 539.0, 571.0, 582.5,inferred
"South West",2022-10-23, 528.0, 539.0, 574.0, 597.5, 624.0, 660.0, 672.0,inferred
"South West",2022-10-24, 678.0, 691.0, 728.0, 755.0, 785.2, 826.0, 838.0,inferred
"South West",2022-10-25, 613.5, 627.0, 661.0, 687.0, 714.0, 753.0, 769.0,inferred
"South West",2022-10-26, 562.0, 570.0, 608.0, 635.0, 660.0, 698.0, 712.5,inferred
"South West",2022-10-27, 483.0, 493.0, 525.0, 548.0, 572.0, 608.0, 621.0,inferred
"South West",2022-10-28, 418.0, 425.0, 454.0, 477.0, 499.0, 532.0, 540.0,inferred
"South West",2022-10-29, 312.0, 321.0, 349.0, 367.0, 388.0, 413.0, 424.0,inferred
"South West",2022-10-30, 369.0, 378.0, 405.0, 426.0, 446.2, 478.0, 487.0,inferred
"South West",2022-10-31, 478.0, 488.0, 518.0, 540.0, 564.0, 599.0, 609.5,inferred
"South West",2022-11-01, 436.0, 444.0, 476.0, 498.0, 520.0, 553.0, 565.0,inferred
"South West",2022-11-02, 404.0, 412.0, 441.0, 464.0, 485.0, 519.0, 530.0,inferred
"South West",2022-11-03, 352.0, 358.0, 383.0, 403.0, 423.0, 454.0, 463.5,inferred
"South West",2022-11-04, 303.0, 310.0, 336.0, 353.0, 372.0, 400.0, 412.0,inferred
"South West",2022-11-05, 228.5, 235.9, 258.0, 274.0, 291.0, 315.0, 324.0,inferred
"South West",2022-11-06, 273.0, 281.0, 306.8, 325.0, 344.0, 370.0, 379.0,inferred
"South West",2022-11-07, 365.5, 377.0, 406.0, 426.0, 446.0, 478.0, 487.0,inferred
"South West",2022-11-08, 345.0, 356.0, 383.0, 403.0, 423.0, 454.0, 465.0,inferred
"South West",2022-11-09, 331.0, 340.0, 367.0, 384.0, 404.0, 433.0, 442.0,inferred
"South West",2022-11-10, 293.0, 302.0, 325.0, 345.0, 362.0, 390.0, 396.5,inferred
"South West",2022-11-11, 260.0, 267.0, 291.8, 309.0, 326.0, 355.0, 363.0,inferred
"South West",2022-11-12, 205.0, 211.0, 231.0, 245.0, 260.0, 285.0, 292.0,inferred
"South West",2022-11-13, 249.0, 255.0, 279.0, 295.0, 312.0, 339.0, 347.5,inferred
"South West",2022-11-14, 338.0, 346.0, 373.0, 393.0, 414.0, 445.0, 455.0,inferred
"South West",2022-11-15, 322.0, 331.0, 358.0, 377.0, 397.0, 423.0, 435.5,inferred
"South West",2022-11-16, 315.0, 322.0, 349.0, 367.0, 387.0, 414.0, 424.0,inferred
"South West",2022-11-17, 283.5, 290.0, 314.0, 333.0, 350.0, 377.0, 387.5,inferred
"South West",2022-11-18, 258.0, 264.0, 288.0, 304.0, 321.0, 347.0, 357.0,inferred
"South West",2022-11-19, 201.0, 209.0, 230.0, 245.0, 260.0, 283.0, 291.0,inferred
"South West",2022-11-20, 253.0, 262.0, 286.0, 301.0, 318.0, 345.0, 353.0,inferred
"South West",2022-11-21, 356.0, 365.0, 391.0, 412.0, 432.0, 465.0, 476.0,inferred
"South West",2022-11-22, 349.0, 359.0, 386.0, 406.0, 425.0, 453.0, 462.0,inferred
"South West",2022-11-23, 345.5, 356.0, 381.0, 402.0, 423.0, 454.0, 463.0,inferred
"South West",2022-11-24, 322.0, 329.0, 353.0, 372.0, 391.0, 420.0, 431.0,inferred
"South West",2022-11-25, 295.5, 304.0, 327.0, 346.0, 367.0, 394.0, 401.5,inferred
"South West",2022-11-26, 239.5, 247.0, 270.0, 286.0, 303.0, 329.0, 335.5,inferred
"South West",2022-11-27, 307.5, 314.0, 340.0, 358.0, 376.0, 404.0, 413.0,inferred
"South West",2022-11-28, 431.0, 441.0, 472.0, 494.0, 515.0, 548.0, 558.0,inferred
"South West",2022-11-29, 430.0, 440.0, 468.0, 489.0, 512.0, 545.0, 553.5,inferred
"South West",2022-11-30, 432.0, 440.0, 469.0, 492.0, 513.0, 543.0, 552.0,inferred
"South West",2022-12-01, 403.0, 411.0, 440.8, 462.0, 483.0, 515.0, 529.5,inferred
"South West",2022-12-02, 375.5, 384.0, 415.0, 437.0, 459.0, 489.0, 502.5,inferred
"South West",2022-12-03, 312.5, 321.0, 346.0, 365.0, 384.0, 413.0, 423.0,inferred
"South West",2022-12-04, 403.0, 413.0, 443.0, 463.0, 485.0, 516.0, 525.0,inferred
"South West",2022-12-05, 582.0, 593.0, 626.0, 650.0, 675.0, 713.0, 722.0,inferred
"South West",2022-12-06, 581.0, 595.9, 634.0, 658.0, 686.0, 724.0, 733.5,inferred
"South West",2022-12-07, 599.0, 609.9, 649.0, 674.0, 701.0, 741.0, 757.0,inferred
"South West",2022-12-08, 567.0, 580.0, 615.0, 640.0, 665.0, 704.0, 715.0,inferred
"South West",2022-12-09, 546.0, 557.0, 590.0, 615.0, 641.2, 675.0, 689.5,inferred
"South West",2022-12-10, 455.0, 466.0, 497.0, 517.0, 542.0, 577.0, 589.0,inferred
"South West",2022-12-11, 592.0, 601.0, 637.8, 662.0, 689.0, 727.0, 738.5,inferred
"South West",2022-12-12, 839.0, 851.0, 893.0, 920.0, 952.0,1001.0,1014.6,inferred
"South West",2022-12-13, 835.5, 854.0, 894.0, 924.0, 953.0, 999.0,1014.0,inferred
"South West",2022-12-14, 856.0, 865.0, 910.0, 941.0, 969.0,1021.0,1033.0,inferred
"South West",2022-12-15, 802.0, 817.0, 858.0, 890.0, 918.0, 961.0, 978.0,inferred
"South West",2022-12-16, 766.0, 778.0, 820.0, 849.0, 880.2, 926.0, 941.0,inferred
"South West",2022-12-17, 635.5, 647.0, 688.0, 716.0, 743.0, 779.0, 800.5,inferred
"South West",2022-12-18, 798.5, 807.0, 851.0, 883.0, 915.2, 958.0, 973.0,inferred
"South West",2022-12-19,1051.0,1068.0,1120.0,1155.0,1190.0,1239.0,1252.0,inferred
"South West",2022-12-20, 980.0, 996.0,1043.8,1079.0,1112.0,1165.0,1181.0,inferred
"South West",2022-12-21, 927.0, 940.0, 985.0,1019.0,1054.0,1098.0,1112.5,inferred
"South West",2022-12-22, 816.0, 832.0, 873.0, 902.0, 934.0, 978.0, 999.0,inferred
"South West",2022-12-23, 726.0, 739.9, 779.0, 807.0, 834.0, 879.0, 895.0,inferred
"South West",2022-12-24, 567.4, 579.0, 612.0, 638.0, 663.0, 700.0, 711.0,inferred
"South West",2022-12-25, 672.5, 684.0, 722.0, 751.0, 780.0, 824.0, 837.0,inferred
"South West",2022-12-26, 875.5, 889.0, 932.0, 966.0,1000.0,1049.0,1063.0,inferred
"South West",2022-12-27, 806.0, 818.0, 863.0, 894.0, 926.0, 968.0, 984.0,inferred
"South West",2022-12-28, 763.0, 773.0, 811.0, 839.0, 870.0, 913.0, 927.0,inferred
"South West",2022-12-29, 656.0, 667.0, 706.0, 735.0, 764.0, 800.0, 814.5,inferred
"South West",2022-12-30, 576.0, 587.0, 621.0, 648.0, 674.0, 712.0, 725.0,inferred
"South West",2022-12-31, 438.0, 447.0, 479.0, 501.0, 523.0, 555.0, 565.0,inferred
"South West",2023-01-01, 510.0, 518.0, 551.0, 575.0, 597.0, 636.0, 646.0,inferred
"South West",2023-01-02, 632.0, 643.0, 685.0, 710.0, 739.0, 777.0, 792.0,inferred
"South West",2023-01-03, 561.0, 572.0, 604.0, 628.0, 652.0, 688.0, 701.5,inferred
"South West",2023-01-04, 498.0, 508.0, 539.0, 562.0, 585.0, 619.0, 627.0,inferred
"South West",2023-01-05, 411.0, 420.0, 448.0, 469.0, 491.0, 525.0, 534.0,inferred
"South West",2023-01-06, 342.5, 353.0, 378.0, 398.0, 418.0, 449.0, 459.0,inferred
"South West",2023-01-07, 250.0, 257.0, 279.0, 295.5, 312.0, 338.0, 347.0,inferred
"South West",2023-01-08, 283.5, 292.0, 316.0, 333.0, 352.0, 379.0, 387.5,inferred
"South West",2023-01-09, 352.5, 360.0, 388.0, 410.0, 431.0, 462.0, 474.0,inferred
"South West",2023-01-10, 306.0, 316.0, 343.0, 364.0, 383.0, 413.0, 421.0,inferred
"South West",2023-01-11, 275.0, 283.0, 308.0, 327.0, 346.0, 377.0, 386.0,inferred
"Wales",2022-09-29,  77.0,  81.0,  93.0, 102.0, 112.0, 124.0, 128.5,inferred
"Wales",2022-09-30,  71.0,  74.0,  85.0,  93.0, 101.0, 114.0, 117.0,inferred
"Wales",2022-10-01,  54.0,  57.0,  66.0,  73.0,  81.0,  93.0,  97.0,inferred
"Wales",2022-10-02,  63.0,  66.0,  76.0,  84.0,  92.0, 105.0, 108.0,inferred
"Wales",2022-10-03,  98.0, 102.0, 114.0, 123.0, 133.0, 147.0, 151.0,inferred
"Wales",2022-10-04,  93.0,  97.0, 111.0, 120.0, 130.0, 145.0, 150.0,inferred
"Wales",2022-10-05,  91.0,  96.0, 109.0, 118.0, 127.0, 141.0, 146.0,inferred
"Wales",2022-10-06,  84.0,  88.0, 101.0, 110.0, 120.2, 134.0, 138.5,inferred
"Wales",2022-10-07,  75.0,  78.0,  89.0,  98.0, 106.2, 119.0, 124.0,inferred
"Wales",2022-10-08,  56.0,  59.0,  69.0,  77.0,  86.0,  98.0, 102.0,inferred
"Wales",2022-10-09,  65.0,  69.0,  79.0,  87.0,  96.0, 110.0, 116.0,inferred
"Wales",2022-10-10, 102.0, 106.0, 118.0, 128.0, 139.0, 154.0, 160.0,inferred
"Wales",2022-10-11,  98.0, 101.0, 115.0, 124.0, 135.0, 149.0, 154.0,inferred
"Wales",2022-10-12,  95.5,  99.0, 111.0, 121.0, 131.0, 145.0, 150.0,inferred
"Wales",2022-10-13,  87.0,  92.0, 102.0, 111.0, 121.0, 135.0, 139.0,inferred
"Wales",2022-10-14,  74.0,  78.0,  89.0,  97.0, 107.0, 122.0, 126.0,inferred
"Wales",2022-10-15,  55.0,  58.0,  68.0,  75.0,  84.0,  94.0,  98.5,inferred
"Wales",2022-10-16,  61.5,  65.0,  75.0,  83.0,  92.0, 105.0, 109.0,inferred
"Wales",2022-10-17,  92.0,  96.0, 108.0, 117.0, 127.0, 141.0, 144.0,inferred
"Wales",2022-10-18,  86.0,  89.0, 101.0, 110.0, 119.0, 134.0, 138.0,inferred
"Wales",2022-10-19,  79.0,  81.0,  94.0, 103.5, 113.0, 127.0, 130.5,inferred
"Wales",2022-10-20,  71.0,  74.0,  84.0,  93.0, 102.0, 115.0, 120.0,inferred
"Wales",2022-10-21,  58.0,  61.0,  71.0,  78.0,  86.0,  99.0, 102.0,inferred
"Wales",2022-10-22,  42.0,  44.0,  53.0,  59.0,  66.0,  77.0,  80.0,inferred
"Wales",2022-10-23,  45.0,  49.0,  58.0,  65.0,  72.0,  84.0,  87.0,inferred
"Wales",2022-10-24,  67.0,  72.0,  83.0,  91.0,  99.0, 113.0, 117.0,inferred
"Wales",2022-10-25,  63.0,  66.0,  77.0,  85.0,  93.0, 106.0, 111.0,inferred
"Wales",2022-10-26,  58.0,  61.0,  72.0,  79.0,  87.0, 100.0, 104.0,inferred
"Wales",2022-10-27,  51.0,  54.0,  64.0,  71.0,  79.0,  91.0,  94.5,inferred
"Wales",2022-10-28,  42.0,  45.0,  53.0,  60.0,  66.0,  76.0,  79.0,inferred
"Wales",2022-10-29,  28.0,  31.0,  38.0,  44.0,  50.0,  60.0,  62.0,inferred
"Wales",2022-10-30,  31.0,  34.0,  42.0,  48.0,  55.0,  65.0,  68.0,inferred
"Wales",2022-10-31,  48.0,  51.0,  60.0,  67.0,  75.0,  87.0,  91.0,inferred
"Wales",2022-11-01,  45.0,  47.0,  56.0,  63.0,  70.0,  80.0,  83.0,inferred
"Wales",2022-11-02,  40.0,  43.0,  52.0,  59.0,  66.0,  77.0,  80.0,inferred
"Wales",2022-11-03,  35.0,  37.0,  46.0,  52.0,  58.0,  69.0,  71.5,inferred
"Wales",2022-11-04,  29.0,  31.0,  38.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2022-11-05,  20.0,  22.0,  28.0,  33.0,  38.0,  45.0,  48.0,inferred
"Wales",2022-11-06,  23.0,  24.0,  31.0,  36.0,  42.0,  50.0,  53.0,inferred
"Wales",2022-11-07,  34.5,  37.0,  46.0,  52.0,  59.0,  68.0,  72.0,inferred
"Wales",2022-11-08,  33.0,  36.0,  44.0,  50.0,  56.0,  66.0,  69.0,inferred
"Wales",2022-11-09,  32.0,  35.0,  42.0,  47.0,  54.0,  64.0,  68.0,inferred
"Wales",2022-11-10,  28.0,  31.0,  38.0,  44.0,  49.0,  58.0,  62.0,inferred
"Wales",2022-11-11,  23.0,  25.0,  32.0,  37.0,  43.0,  51.0,  54.0,inferred
"Wales",2022-11-12,  16.0,  18.0,  24.0,  29.0,  33.0,  41.0,  43.0,inferred
"Wales",2022-11-13,  19.0,  22.0,  27.0,  32.0,  37.0,  45.0,  47.5,inferred
"Wales",2022-11-14,  31.0,  34.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2022-11-15,  31.0,  33.0,  41.0,  47.0,  53.0,  62.0,  66.0,inferred
"Wales",2022-11-16,  29.0,  31.0,  40.0,  45.0,  51.2,  61.0,  65.0,inferred
"Wales",2022-11-17,  29.0,  31.0,  38.0,  44.0,  49.0,  58.0,  61.0,inferred
"Wales",2022-11-18,  24.0,  27.0,  33.0,  38.0,  43.0,  53.0,  55.0,inferred
"Wales",2022-11-19,  18.0,  20.0,  25.0,  30.0,  35.0,  42.0,  45.0,inferred
"Wales",2022-11-20,  22.0,  24.0,  30.0,  34.0,  39.0,  47.0,  50.0,inferred
"Wales",2022-11-21,  35.0,  38.0,  46.0,  53.0,  59.0,  69.0,  73.0,inferred
"Wales",2022-11-22,  35.0,  37.0,  46.0,  52.0,  59.0,  69.0,  72.0,inferred
"Wales",2022-11-23,  37.0,  40.0,  47.0,  52.0,  59.0,  69.0,  72.0,inferred
"Wales",2022-11-24,  33.0,  36.0,  45.0,  51.0,  57.0,  67.0,  71.0,inferred
"Wales",2022-11-25,  30.0,  33.0,  40.0,  46.0,  52.0,  62.0,  66.5,inferred
"Wales",2022-11-26,  23.0,  25.0,  32.0,  38.0,  43.0,  51.0,  54.0,inferred
"Wales",2022-11-27,  29.0,  31.0,  39.0,  44.0,  50.2,  60.0,  63.0,inferred
"Wales",2022-11-28,  49.0,  52.0,  63.0,  70.0,  77.0,  89.0,  92.5,inferred
"Wales",2022-11-29,  51.5,  55.0,  65.0,  72.0,  80.0,  92.0,  96.0,inferred
"Wales",2022-11-30,  55.0,  58.0,  67.0,  75.0,  82.0,  94.0,  99.0,inferred
"Wales",2022-12-01,  53.0,  55.0,  66.0,  73.0,  80.0,  92.0,  96.5,inferred
"Wales",2022-12-02,  47.0,  50.0,  60.0,  67.0,  74.0,  87.0,  90.0,inferred
"Wales",2022-12-03,  37.0,  40.0,  48.0,  54.0,  62.0,  73.0,  76.0,inferred
"Wales",2022-12-04,  48.0,  50.0,  60.0,  67.0,  75.0,  86.0,  90.5,inferred
"Wales",2022-12-05,  81.0,  83.0,  96.0, 105.0, 114.0, 129.0, 134.5,inferred
"Wales",2022-12-06,  84.0,  87.0,  99.0, 108.5, 118.0, 132.0, 137.0,inferred
"Wales",2022-12-07,  87.0,  89.0, 102.0, 112.0, 121.0, 135.0, 140.0,inferred
"Wales",2022-12-08,  85.0,  89.0, 102.0, 110.0, 120.0, 135.0, 141.0,inferred
"Wales",2022-12-09,  78.0,  82.0,  94.0, 103.0, 112.0, 127.0, 131.0,inferred
"Wales",2022-12-10,  63.0,  66.0,  77.0,  85.0,  93.0, 104.0, 108.0,inferred
"Wales",2022-12-11,  76.0,  80.0,  93.0, 101.0, 111.0, 126.0, 129.0,inferred
"Wales",2022-12-12, 122.5, 128.0, 143.0, 154.0, 166.0, 182.0, 187.0,inferred
"Wales",2022-12-13, 126.0, 130.0, 145.0, 155.0, 166.0, 182.0, 189.0,inferred
"Wales",2022-12-14, 123.0, 129.9, 145.0, 156.0, 168.0, 184.0, 190.0,inferred
"Wales",2022-12-15, 120.0, 124.0, 141.0, 153.0, 164.0, 181.0, 186.0,inferred
"Wales",2022-12-16, 108.0, 113.0, 128.0, 138.0, 150.0, 166.0, 171.0,inferred
"Wales",2022-12-17,  85.0,  89.0, 102.0, 111.0, 120.0, 135.0, 140.0,inferred
