area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-24, 3403.9, 3433.0, 3516.0, 3575.0, 3638.0, 3726.0, 3757.0,inferred
"Midlands",2022-02-25, 3057.5, 3077.9, 3154.0, 3203.0, 3261.0, 3345.1, 3377.0,inferred
"Midlands",2022-02-26, 2818.9, 2850.9, 2922.0, 2979.0, 3034.0, 3113.0, 3142.6,inferred
"Midlands",2022-02-27, 3632.0, 3660.0, 3740.0, 3803.0, 3867.0, 3965.0, 3996.1,inferred
"Midlands",2022-02-28, 5036.0, 5062.0, 5164.0, 5245.0, 5318.0, 5426.1, 5460.5,inferred
"Midlands",2022-03-01, 4847.5, 4877.9, 4984.0, 5070.0, 5158.2, 5293.0, 5338.1,inferred
"Midlands",2022-03-02, 4918.9, 4949.0, 5046.8, 5120.0, 5191.0, 5284.0, 5322.0,inferred
"Midlands",2022-03-03, 4455.5, 4500.8, 4621.8, 4699.5, 4776.2, 4883.0, 4919.5,inferred
"Midlands",2022-03-04, 4283.4, 4322.0, 4430.0, 4506.0, 4578.0, 4681.1, 4715.0,inferred
"Midlands",2022-03-05, 4176.0, 4211.0, 4304.8, 4366.5, 4430.0, 4518.0, 4546.0,inferred
"Midlands",2022-03-06, 5564.0, 5594.0, 5704.0, 5777.5, 5853.0, 5955.0, 5990.0,inferred
"Midlands",2022-03-07, 7971.5, 8009.0, 8143.0, 8225.0, 8311.0, 8446.1, 8494.1,inferred
"Midlands",2022-03-08, 7966.0, 8007.0, 8147.0, 8275.0, 8413.2, 8614.0, 8673.0,inferred
"Midlands",2022-03-09, 8404.9, 8459.0, 8617.0, 8716.5, 8828.0, 8980.0, 9024.6,inferred
"Midlands",2022-03-10, 8045.0, 8089.0, 8220.0, 8318.0, 8400.2, 8534.1, 8570.0,inferred
"Midlands",2022-03-11, 7638.5, 7692.0, 7835.0, 7931.0, 8025.2, 8165.0, 8207.0,inferred
"Midlands",2022-03-12, 7062.0, 7100.0, 7242.8, 7343.5, 7439.5, 7580.0, 7622.5,inferred
"Midlands",2022-03-13, 8858.0, 8911.9, 9074.0, 9186.0, 9303.0, 9477.0, 9536.0,inferred
"Midlands",2022-03-14,12010.0,12070.9,12291.8,12432.5,12569.0,12763.0,12815.0,inferred
"Midlands",2022-03-15,11578.0,11643.0,11789.0,11901.0,12013.0,12180.0,12231.0,inferred
"Midlands",2022-03-16,11667.9,11707.8,11873.5,11981.0,12085.0,12252.1,12310.0,inferred
"Midlands",2022-03-17,10654.0,10700.8,10855.0,10964.0,11072.2,11214.2,11249.5,inferred
"Midlands",2022-03-18, 9822.5, 9874.0,10004.0,10105.0,10201.0,10344.1,10392.0,inferred
"Midlands",2022-03-19, 8873.5, 8918.9, 9035.0, 9131.5, 9219.0, 9351.1, 9393.0,inferred
"Midlands",2022-03-20,10880.0,10925.0,11076.0,11176.0,11281.0,11426.1,11485.0,inferred
"Midlands",2022-03-21,14413.0,14475.0,14664.0,14796.0,14930.2,15097.0,15141.1,inferred
"Midlands",2022-03-22,13481.5,13549.0,13736.0,13878.0,14010.2,14200.0,14276.5,inferred
"Midlands",2022-03-23,13258.5,13323.9,13518.8,13645.0,13769.0,13946.0,14007.0,inferred
"Midlands",2022-03-24,11863.5,11905.9,12065.0,12180.0,12294.0,12444.2,12511.0,inferred
"Midlands",2022-03-25,10497.9,10547.0,10694.0,10800.0,10902.0,11036.1,11088.5,inferred
"Midlands",2022-03-26, 8914.0, 8975.0, 9117.8, 9212.0, 9310.2, 9452.1, 9505.7,inferred
"Midlands",2022-03-27,10217.0,10270.9,10435.8,10566.5,10694.0,10871.0,10918.6,inferred
"Midlands",2022-03-28,12616.0,12679.8,12904.8,13070.5,13227.5,13461.0,13512.5,inferred
"Midlands",2022-03-29,11155.0,11207.9,11353.0,11456.5,11569.0,11717.0,11765.5,inferred
"Midlands",2022-03-30,10249.5,10305.0,10445.0,10541.0,10645.0,10788.0,10836.1,inferred
"Midlands",2022-03-31, 8545.0, 8596.9, 8725.8, 8817.5, 8927.0, 9060.0, 9117.5,inferred
"Midlands",2022-04-01, 7220.5, 7265.0, 7403.0, 7491.0, 7588.0, 7729.0, 7776.0,inferred
"Midlands",2022-04-02, 6056.4, 6089.0, 6200.0, 6273.5, 6348.0, 6454.1, 6484.6,inferred
"Midlands",2022-04-03, 6900.5, 6938.0, 7056.8, 7136.5, 7214.0, 7325.1, 7359.0,inferred
"Midlands",2022-04-04, 8488.5, 8536.0, 8674.8, 8773.0, 8866.2, 8999.0, 9046.1,inferred
"Midlands",2022-04-05, 7399.0, 7439.9, 7562.0, 7653.0, 7746.0, 7891.0, 7928.6,inferred
"Midlands",2022-04-06, 6786.5, 6809.0, 6924.8, 7007.0, 7084.0, 7206.0, 7251.1,inferred
"Midlands",2022-04-07, 5609.4, 5649.0, 5756.0, 5831.0, 5899.0, 6010.0, 6048.5,inferred
"Midlands",2022-04-08, 4763.5, 4788.0, 4883.8, 4946.0, 5013.2, 5110.0, 5138.0,inferred
"Midlands",2022-04-09, 3988.9, 4020.0, 4108.0, 4165.0, 4230.0, 4317.0, 4336.0,inferred
"Midlands",2022-04-10, 4584.5, 4609.0, 4704.0, 4766.0, 4834.0, 4925.0, 4950.5,inferred
"Midlands",2022-04-11, 5678.5, 5717.0, 5822.0, 5893.0, 5965.2, 6074.1, 6109.5,inferred
"Midlands",2022-04-12, 4958.5, 4990.0, 5090.0, 5168.5, 5238.0, 5357.0, 5390.5,inferred
"Midlands",2022-04-13, 4553.5, 4588.0, 4683.0, 4746.5, 4816.0, 4904.0, 4935.0,inferred
"Midlands",2022-04-14, 3795.5, 3820.0, 3902.0, 3962.0, 4017.0, 4104.0, 4139.0,inferred
"Midlands",2022-04-15, 3196.5, 3221.0, 3301.0, 3357.0, 3411.0, 3485.0, 3512.0,inferred
"Midlands",2022-04-16, 2667.4, 2688.9, 2758.0, 2807.0, 2856.0, 2921.0, 2948.5,inferred
"Midlands",2022-04-17, 3040.0, 3059.9, 3135.0, 3183.0, 3242.0, 3314.1, 3335.0,inferred
"Midlands",2022-04-18, 3750.9, 3777.0, 3862.0, 3917.0, 3974.0, 4061.0, 4094.0,inferred
"Midlands",2022-04-19, 3251.5, 3274.9, 3353.0, 3406.5, 3464.0, 3547.1, 3575.0,inferred
"Midlands",2022-04-20, 2955.5, 2979.0, 3050.0, 3101.0, 3152.0, 3236.1, 3262.0,inferred
"Midlands",2022-04-21, 2444.0, 2461.0, 2525.0, 2569.0, 2617.0, 2688.0, 2708.5,inferred
"Midlands",2022-04-22, 2045.5, 2060.0, 2123.8, 2167.0, 2210.0, 2269.0, 2290.5,inferred
"Midlands",2022-04-23, 1702.5, 1717.0, 1768.0, 1808.0, 1846.0, 1897.0, 1917.0,inferred
"Midlands",2022-04-24, 1919.5, 1941.9, 2001.8, 2043.0, 2083.0, 2140.0, 2156.5,inferred
"Midlands",2022-04-25, 2367.9, 2383.9, 2447.0, 2494.0, 2541.0, 2616.1, 2643.0,inferred
"Midlands",2022-04-26, 2035.5, 2052.0, 2118.0, 2160.0, 2203.0, 2259.1, 2276.0,inferred
"Midlands",2022-04-27, 1850.0, 1866.0, 1918.0, 1956.0, 1998.0, 2061.0, 2084.0,inferred
"Midlands",2022-04-28, 1514.0, 1531.0, 1585.0, 1623.0, 1659.0, 1713.0, 1732.0,inferred
"Midlands",2022-04-29, 1301.5, 1317.0, 1363.8, 1395.0, 1433.0, 1486.0, 1503.0,inferred
"Midlands",2022-04-30, 1122.5, 1138.0, 1186.8, 1217.5, 1247.0, 1294.0, 1312.0,inferred
"Midlands",2022-05-01, 1352.0, 1370.0, 1417.0, 1449.5, 1483.0, 1536.0, 1549.0,inferred
"Midlands",2022-05-02, 1747.5, 1763.0, 1826.0, 1869.0, 1910.0, 1966.0, 1984.5,inferred
"Midlands",2022-05-03, 1579.5, 1598.0, 1655.8, 1698.0, 1744.0, 1810.0, 1831.0,inferred
"Midlands",2022-05-04, 1505.0, 1521.0, 1576.0, 1615.0, 1655.0, 1718.0, 1735.0,inferred
"Midlands",2022-05-05, 1295.0, 1316.0, 1363.0, 1398.0, 1434.0, 1483.0, 1497.5,inferred
"Midlands",2022-05-06, 1131.0, 1147.0, 1193.0, 1223.0, 1254.0, 1302.0, 1321.0,inferred
"Midlands",2022-05-07,  977.5,  989.0, 1030.0, 1059.0, 1089.0, 1131.0, 1142.0,inferred
"Midlands",2022-05-08, 1145.5, 1163.0, 1204.0, 1238.0, 1270.0, 1316.0, 1329.0,inferred
"Midlands",2022-05-09, 1463.5, 1479.0, 1528.0, 1568.0, 1604.0, 1659.0, 1676.0,inferred
"Midlands",2022-05-10, 1295.5, 1317.0, 1369.0, 1403.0, 1440.0, 1493.0, 1508.5,inferred
"Midlands",2022-05-11, 1225.5, 1240.0, 1285.0, 1320.0, 1351.0, 1404.0, 1421.5,inferred
"Midlands",2022-05-12, 1042.0, 1054.0, 1098.0, 1128.0, 1162.0, 1205.0, 1217.5,inferred
"Midlands",2022-05-13,  913.0,  924.0,  963.0,  992.0, 1023.0, 1065.0, 1083.0,inferred
"Midlands",2022-05-14,  797.0,  808.0,  845.0,  872.0,  901.2,  941.0,  956.0,inferred
"Midlands",2022-05-15,  955.0,  973.0, 1018.0, 1046.0, 1077.0, 1120.0, 1134.5,inferred
"Midlands",2022-05-16, 1245.0, 1263.8, 1316.0, 1352.0, 1389.0, 1450.0, 1467.5,inferred
"East of England",2022-02-01, 8413.4, 8470.9, 9065.8,10040.0,10498.2,10803.0,10895.5,inferred
"East of England",2022-02-02, 7954.8, 8019.9, 8513.0, 9238.0, 9729.0,10059.1,10139.3,inferred
"East of England",2022-02-03, 6772.5, 6821.7, 7308.8, 7795.0, 8115.2, 8396.0, 8465.0,inferred
"East of England",2022-02-04, 5713.0, 5768.0, 6196.0, 6550.0, 6739.0, 6947.0, 6997.0,inferred
"East of England",2022-02-05, 4918.5, 4969.9, 5278.2, 5522.5, 5672.2, 5839.1, 5882.0,inferred
"East of England",2022-02-06, 5600.4, 5640.0, 5929.0, 6167.5, 6300.0, 6459.0, 6495.5,inferred
"East of England",2022-02-07, 7017.0, 7074.0, 7307.8, 7522.0, 7671.2, 7844.0, 7900.0,inferred
"East of England",2022-02-08, 6428.5, 6458.0, 6568.8, 6653.0, 6734.0, 6850.0, 6893.6,inferred
"East of England",2022-02-09, 5917.0, 5950.0, 6056.0, 6136.5, 6225.0, 6332.0, 6359.0,inferred
"East of England",2022-02-10, 4917.5, 4954.0, 5052.0, 5126.0, 5210.0, 5344.0, 5387.5,inferred
"East of England",2022-02-11, 4122.0, 4151.0, 4251.0, 4326.0, 4408.0, 4536.0, 4572.5,inferred
"East of England",2022-02-12, 3571.9, 3599.0, 3689.0, 3755.5, 3827.0, 3932.0, 3974.0,inferred
"East of England",2022-02-13, 4132.0, 4161.0, 4254.0, 4319.0, 4389.2, 4485.0, 4522.5,inferred
"East of England",2022-02-14, 5275.0, 5306.0, 5413.0, 5484.0, 5558.0, 5657.1, 5686.0,inferred
"East of England",2022-02-15, 4811.0, 4850.0, 4953.0, 5031.5, 5112.0, 5236.0, 5268.5,inferred
"East of England",2022-02-16, 4588.0, 4627.0, 4731.0, 4796.5, 4866.0, 4965.0, 5006.5,inferred
"East of England",2022-02-17, 3951.0, 3978.0, 4076.0, 4142.0, 4204.0, 4286.0, 4317.6,inferred
"East of England",2022-02-18, 3359.5, 3384.0, 3475.0, 3538.0, 3596.0, 3681.0, 3718.0,inferred
"East of England",2022-02-19, 2881.9, 2906.0, 2982.0, 3033.0, 3087.0, 3174.0, 3202.6,inferred
"East of England",2022-02-20, 3236.5, 3266.0, 3352.0, 3411.5, 3474.0, 3565.0, 3590.1,inferred
"East of England",2022-02-21, 4012.0, 4051.0, 4144.8, 4213.0, 4282.0, 4382.0, 4414.5,inferred
"East of England",2022-02-22, 3595.5, 3622.0, 3704.0, 3761.0, 3823.0, 3914.1, 3945.6,inferred
"East of England",2022-02-23, 3323.9, 3347.0, 3434.0, 3493.0, 3552.0, 3630.0, 3668.0,inferred
"East of England",2022-02-24, 2798.9, 2822.0, 2903.0, 2953.0, 3005.0, 3084.1, 3108.0,inferred
"East of England",2022-02-25, 2473.0, 2496.0, 2568.0, 2619.5, 2669.0, 2755.1, 2785.0,inferred
"East of England",2022-02-26, 2318.0, 2343.0, 2420.0, 2479.0, 2534.2, 2621.1, 2651.0,inferred
"East of England",2022-02-27, 2942.5, 2971.9, 3061.0, 3126.0, 3192.2, 3283.0, 3309.5,inferred
"East of England",2022-02-28, 4126.5, 4156.9, 4250.0, 4326.0, 4394.0, 4507.0, 4545.5,inferred
"East of England",2022-03-01, 4093.5, 4134.0, 4229.0, 4306.5, 4384.0, 4494.0, 4529.0,inferred
"East of England",2022-03-02, 4262.0, 4289.9, 4374.0, 4439.0, 4504.0, 4607.0, 4635.0,inferred
"East of England",2022-03-03, 3907.5, 3953.0, 4071.0, 4153.0, 4224.2, 4329.0, 4358.0,inferred
"East of England",2022-03-04, 3730.4, 3768.0, 3873.8, 3951.0, 4019.0, 4126.0, 4166.0,inferred
"East of England",2022-03-05, 3714.0, 3734.9, 3821.0, 3883.0, 3943.2, 4027.1, 4054.0,inferred
"East of England",2022-03-06, 4860.0, 4886.0, 4979.8, 5051.0, 5124.0, 5231.0, 5265.0,inferred
"East of England",2022-03-07, 6947.0, 6990.0, 7111.0, 7197.0, 7283.0, 7407.0, 7448.1,inferred
"East of England",2022-03-08, 7115.5, 7146.0, 7293.0, 7395.0, 7515.0, 7678.0, 7731.0,inferred
"East of England",2022-03-09, 7623.4, 7658.0, 7797.8, 7894.5, 7995.2, 8128.1, 8176.0,inferred
"East of England",2022-03-10, 7353.0, 7402.0, 7525.0, 7610.0, 7697.0, 7828.0, 7865.5,inferred
"East of England",2022-03-11, 6847.5, 6889.0, 7021.0, 7114.0, 7201.2, 7324.0, 7366.5,inferred
"East of England",2022-03-12, 6253.5, 6303.8, 6458.0, 6550.5, 6640.0, 6777.0, 6822.0,inferred
"East of England",2022-03-13, 7527.4, 7589.0, 7755.8, 7880.0, 7994.0, 8155.0, 8207.5,inferred
"East of England",2022-03-14, 9999.4,10062.0,10263.0,10420.0,10551.0,10747.2,10801.0,inferred
"East of England",2022-03-15, 9726.0, 9768.0, 9900.8, 9997.5,10096.2,10248.0,10293.0,inferred
"East of England",2022-03-16, 9696.9, 9736.0, 9877.8, 9971.0,10076.0,10237.1,10281.0,inferred
"East of England",2022-03-17, 8744.5, 8792.0, 8931.0, 9035.5, 9135.0, 9304.0, 9360.5,inferred
"East of England",2022-03-18, 7781.4, 7834.0, 7972.8, 8058.5, 8152.0, 8311.0, 8353.5,inferred
"East of England",2022-03-19, 6924.4, 6963.0, 7085.0, 7168.5, 7249.0, 7365.0, 7400.6,inferred
"East of England",2022-03-20, 8107.0, 8151.0, 8282.0, 8379.0, 8470.0, 8598.0, 8644.5,inferred
"East of England",2022-03-21,10438.5,10520.8,10667.0,10778.0,10887.2,11037.0,11072.0,inferred
"East of England",2022-03-22, 9750.5, 9792.9, 9938.0,10043.0,10147.2,10309.1,10357.5,inferred
"East of England",2022-03-23, 9443.0, 9500.9, 9643.8, 9747.0, 9842.2, 9996.1,10058.5,inferred
"East of England",2022-03-24, 8307.4, 8353.0, 8490.0, 8577.0, 8671.0, 8814.1, 8865.5,inferred
"East of England",2022-03-25, 7124.4, 7162.0, 7291.0, 7374.0, 7458.0, 7588.1, 7622.0,inferred
"East of England",2022-03-26, 6051.0, 6090.9, 6194.8, 6273.0, 6353.2, 6478.0, 6518.5,inferred
"East of England",2022-03-27, 6730.5, 6763.0, 6897.0, 6987.0, 7077.0, 7211.0, 7263.0,inferred
"East of England",2022-03-28, 8209.5, 8261.9, 8417.0, 8529.0, 8642.0, 8804.0, 8867.5,inferred
"East of England",2022-03-29, 7314.5, 7342.0, 7478.0, 7572.0, 7656.0, 7765.0, 7807.1,inferred
"East of England",2022-03-30, 6723.5, 6765.0, 6891.0, 6975.0, 7052.0, 7175.0, 7216.5,inferred
"East of England",2022-03-31, 5588.0, 5630.0, 5739.8, 5819.0, 5903.0, 6021.0, 6068.6,inferred
"East of England",2022-04-01, 4615.4, 4656.0, 4757.8, 4831.0, 4903.0, 5014.0, 5039.0,inferred
"East of England",2022-04-02, 3865.9, 3894.0, 3983.0, 4044.0, 4107.0, 4200.0, 4229.0,inferred
"East of England",2022-04-03, 4281.0, 4317.0, 4413.0, 4479.0, 4541.0, 4639.0, 4667.0,inferred
"East of England",2022-04-04, 5231.0, 5260.9, 5370.8, 5443.0, 5515.0, 5618.0, 5656.0,inferred
"East of England",2022-04-05, 4598.0, 4630.0, 4733.8, 4809.0, 4878.0, 4986.0, 5021.5,inferred
"East of England",2022-04-06, 4231.0, 4268.9, 4353.0, 4417.0, 4485.0, 4572.1, 4606.0,inferred
"East of England",2022-04-07, 3517.0, 3542.0, 3625.8, 3692.0, 3753.0, 3839.0, 3869.0,inferred
"East of England",2022-04-08, 2933.0, 2946.0, 3024.0, 3077.0, 3130.0, 3204.1, 3233.5,inferred
"East of England",2022-04-09, 2478.0, 2498.9, 2564.8, 2617.0, 2664.0, 2737.0, 2766.5,inferred
"East of England",2022-04-10, 2782.5, 2808.0, 2880.8, 2933.0, 2988.0, 3065.0, 3092.0,inferred
"East of England",2022-04-11, 3442.5, 3474.0, 3550.0, 3610.0, 3671.0, 3760.1, 3793.0,inferred
"East of England",2022-04-12, 3075.5, 3093.9, 3177.0, 3233.0, 3289.2, 3372.1, 3397.0,inferred
"East of England",2022-04-13, 2857.5, 2877.0, 2944.0, 2998.0, 3053.2, 3131.1, 3160.0,inferred
"East of England",2022-04-14, 2382.0, 2407.0, 2474.8, 2522.0, 2571.0, 2650.0, 2670.5,inferred
"East of England",2022-04-15, 1988.5, 2012.0, 2073.0, 2111.0, 2156.2, 2215.1, 2232.0,inferred
"East of England",2022-04-16, 1679.0, 1695.0, 1753.0, 1794.0, 1836.0, 1893.0, 1917.0,inferred
"East of England",2022-04-17, 1899.5, 1913.0, 1972.8, 2013.0, 2056.0, 2116.0, 2133.0,inferred
"East of England",2022-04-18, 2343.5, 2364.0, 2428.8, 2475.5, 2523.2, 2592.0, 2613.0,inferred
"East of England",2022-04-19, 2072.5, 2093.0, 2157.0, 2207.0, 2257.0, 2324.1, 2351.5,inferred
"East of England",2022-04-20, 1918.0, 1940.0, 1999.0, 2042.5, 2087.0, 2150.0, 2170.0,inferred
"East of England",2022-04-21, 1601.0, 1621.0, 1674.0, 1712.0, 1751.0, 1811.0, 1836.0,inferred
"East of England",2022-04-22, 1323.5, 1345.0, 1399.0, 1432.0, 1467.0, 1517.0, 1530.0,inferred
"East of England",2022-04-23, 1112.5, 1125.0, 1172.0, 1203.0, 1236.2, 1284.0, 1302.0,inferred
"East of England",2022-04-24, 1234.0, 1250.0, 1299.8, 1335.0, 1373.0, 1424.0, 1440.5,inferred
"East of England",2022-04-25, 1526.0, 1542.0, 1597.0, 1638.0, 1676.0, 1731.0, 1748.0,inferred
"East of England",2022-04-26, 1352.0, 1369.0, 1416.8, 1450.0, 1486.0, 1540.0, 1557.5,inferred
"East of England",2022-04-27, 1240.0, 1254.0, 1303.8, 1336.0, 1370.0, 1425.0, 1444.0,inferred
"East of England",2022-04-28, 1027.0, 1041.0, 1090.0, 1122.0, 1152.0, 1201.0, 1214.0,inferred
"East of England",2022-04-29,  872.0,  884.0,  924.0,  954.0,  985.0, 1027.0, 1042.5,inferred
"East of England",2022-04-30,  760.5,  776.0,  814.0,  841.0,  868.0,  905.0,  916.5,inferred
"East of England",2022-05-01,  896.0,  907.0,  949.8,  976.0, 1004.2, 1048.0, 1065.5,inferred
"East of England",2022-05-02, 1160.5, 1174.0, 1219.0, 1253.0, 1284.0, 1338.0, 1354.0,inferred
"East of England",2022-05-03, 1064.5, 1077.0, 1126.8, 1159.0, 1192.0, 1249.0, 1266.5,inferred
"East of England",2022-05-04, 1013.5, 1030.0, 1077.0, 1110.0, 1141.2, 1190.0, 1206.5,inferred
"East of England",2022-05-05,  882.5,  894.9,  934.8,  964.0,  995.0, 1037.0, 1053.0,inferred
"East of England",2022-05-06,  750.5,  764.0,  801.8,  832.0,  860.0,  903.0,  918.5,inferred
"East of England",2022-05-07,  650.0,  660.0,  694.0,  721.0,  746.0,  785.0,  798.5,inferred
"East of England",2022-05-08,  750.0,  759.0,  795.0,  822.0,  847.0,  889.0,  900.0,inferred
"East of England",2022-05-09,  944.0,  957.0, 1000.0, 1031.0, 1061.0, 1106.0, 1121.5,inferred
"East of England",2022-05-10,  851.0,  862.9,  906.0,  936.0,  963.0, 1005.0, 1017.5,inferred
"East of England",2022-05-11,  804.5,  815.0,  855.0,  885.0,  912.0,  954.0,  969.0,inferred
"East of England",2022-05-12,  688.0,  699.0,  733.0,  757.0,  783.0,  826.0,  838.5,inferred
"East of England",2022-05-13,  586.0,  597.0,  629.0,  652.0,  677.0,  712.0,  721.5,inferred
"East of England",2022-05-14,  518.0,  526.0,  556.0,  576.5,  601.0,  637.0,  647.5,inferred
"East of England",2022-05-15,  601.0,  612.0,  648.0,  671.0,  698.0,  736.0,  747.5,inferred
"East of England",2022-05-16,  777.0,  790.0,  832.0,  865.0,  896.0,  943.0,  961.0,inferred
"London",2022-02-01, 9723.4, 9807.9,10321.8,11434.0,11879.0,12165.0,12251.5,inferred
"London",2022-02-02, 9353.5, 9418.9, 9814.5,10586.5,11107.8,11453.0,11567.0,inferred
"London",2022-02-03, 7988.0, 8058.0, 8460.8, 8915.0, 9258.0, 9568.0, 9650.5,inferred
"London",2022-02-04, 6773.4, 6839.0, 7228.2, 7483.5, 7679.2, 7919.0, 7974.5,inferred
"London",2022-02-05, 5922.5, 5963.8, 6259.0, 6429.0, 6566.0, 6748.0, 6798.1,inferred
"London",2022-02-06, 6560.0, 6614.0, 6863.0, 7025.0, 7146.0, 7296.0, 7354.1,inferred
"London",2022-02-07, 8439.4, 8514.0, 8732.8, 8872.0, 8997.0, 9165.1, 9229.7,inferred
"London",2022-02-08, 7708.0, 7747.9, 7864.0, 7961.0, 8056.0, 8194.0, 8238.5,inferred
"London",2022-02-09, 7165.0, 7201.0, 7326.0, 7419.0, 7529.0, 7681.0, 7721.0,inferred
"London",2022-02-10, 5963.0, 6009.0, 6138.0, 6232.0, 6351.0, 6533.1, 6581.0,inferred
"London",2022-02-11, 4991.5, 5042.0, 5159.0, 5248.0, 5353.0, 5519.0, 5552.6,inferred
"London",2022-02-12, 4370.0, 4405.0, 4512.8, 4586.0, 4664.0, 4790.1, 4822.5,inferred
"London",2022-02-13, 4908.5, 4939.0, 5035.0, 5105.0, 5184.0, 5299.0, 5325.0,inferred
"London",2022-02-14, 6359.4, 6399.0, 6530.8, 6605.5, 6684.2, 6795.0, 6836.0,inferred
"London",2022-02-15, 5840.5, 5872.0, 5983.0, 6066.0, 6141.0, 6268.0, 6299.5,inferred
"London",2022-02-16, 5567.0, 5602.0, 5710.8, 5786.5, 5861.0, 5974.0, 6005.5,inferred
"London",2022-02-17, 4756.5, 4787.0, 4890.8, 4964.0, 5038.0, 5152.0, 5185.0,inferred
"London",2022-02-18, 4012.5, 4045.0, 4150.0, 4223.0, 4291.2, 4395.0, 4423.0,inferred
"London",2022-02-19, 3459.5, 3494.0, 3587.0, 3655.0, 3718.0, 3817.0, 3851.0,inferred
"London",2022-02-20, 3789.0, 3822.0, 3924.0, 3995.0, 4064.0, 4182.0, 4219.0,inferred
"London",2022-02-21, 4819.0, 4858.0, 4967.8, 5050.0, 5134.2, 5252.0, 5283.0,inferred
"London",2022-02-22, 4340.5, 4374.0, 4466.0, 4535.0, 4603.0, 4704.0, 4734.5,inferred
"London",2022-02-23, 4055.5, 4078.0, 4166.0, 4224.0, 4289.2, 4379.0, 4402.0,inferred
"London",2022-02-24, 3396.9, 3425.0, 3514.8, 3573.0, 3631.0, 3720.1, 3752.0,inferred
"London",2022-02-25, 2962.9, 2992.0, 3073.0, 3133.0, 3192.0, 3284.0, 3318.0,inferred
"London",2022-02-26, 2777.0, 2800.0, 2886.0, 2951.0, 3013.0, 3107.0, 3141.0,inferred
"London",2022-02-27, 3374.9, 3403.0, 3494.0, 3569.0, 3643.2, 3745.0, 3779.0,inferred
"London",2022-02-28, 4771.0, 4806.0, 4916.0, 4996.5, 5081.0, 5206.0, 5261.0,inferred
"London",2022-03-01, 4710.5, 4736.0, 4851.0, 4938.0, 5032.0, 5156.0, 5194.5,inferred
"London",2022-03-02, 4840.0, 4873.0, 4977.0, 5050.0, 5122.2, 5228.0, 5261.5,inferred
"London",2022-03-03, 4406.5, 4451.8, 4571.0, 4650.5, 4734.0, 4848.1, 4886.0,inferred
"London",2022-03-04, 4102.5, 4129.0, 4242.0, 4325.0, 4402.0, 4507.0, 4543.6,inferred
"London",2022-03-05, 3981.5, 4011.0, 4111.0, 4176.5, 4244.0, 4340.0, 4369.0,inferred
"London",2022-03-06, 4927.0, 4962.0, 5069.0, 5140.0, 5210.0, 5312.0, 5335.5,inferred
"London",2022-03-07, 7071.0, 7103.0, 7227.0, 7308.0, 7387.2, 7519.0, 7553.5,inferred
"London",2022-03-08, 7089.0, 7130.0, 7269.0, 7365.5, 7478.0, 7624.0, 7674.0,inferred
"London",2022-03-09, 7437.5, 7498.9, 7633.0, 7722.0, 7817.0, 7959.0, 8007.0,inferred
"London",2022-03-10, 7018.5, 7063.9, 7178.0, 7268.5, 7346.0, 7478.0, 7510.0,inferred
"London",2022-03-11, 6409.5, 6451.0, 6580.0, 6663.5, 6752.0, 6871.0, 6915.1,inferred
"London",2022-03-12, 5909.5, 5960.0, 6081.0, 6168.0, 6256.0, 6376.0, 6425.0,inferred
"London",2022-03-13, 6933.0, 6968.0, 7108.0, 7208.0, 7307.0, 7441.0, 7479.0,inferred
"London",2022-03-14, 9429.0, 9479.9, 9642.0, 9758.0, 9880.2,10052.0,10107.5,inferred
"London",2022-03-15, 9116.4, 9164.9, 9297.0, 9392.5, 9492.0, 9642.1, 9687.0,inferred
"London",2022-03-16, 9113.0, 9162.0, 9312.8, 9411.0, 9513.0, 9662.1, 9701.6,inferred
"London",2022-03-17, 8224.0, 8266.9, 8410.8, 8507.0, 8611.2, 8768.0, 8799.5,inferred
"London",2022-03-18, 7325.4, 7366.0, 7491.8, 7583.0, 7671.0, 7804.1, 7843.0,inferred
"London",2022-03-19, 6642.5, 6688.0, 6797.0, 6878.0, 6964.0, 7075.0, 7116.0,inferred
"London",2022-03-20, 7660.5, 7704.0, 7827.8, 7910.5, 7995.0, 8134.0, 8172.6,inferred
"London",2022-03-21,10230.5,10283.8,10447.0,10550.0,10668.0,10823.0,10869.0,inferred
"London",2022-03-22, 9708.5, 9752.0, 9896.0, 9999.0,10106.0,10270.0,10309.5,inferred
"London",2022-03-23, 9566.0, 9614.0, 9759.8, 9869.0, 9975.0,10119.1,10171.1,inferred
"London",2022-03-24, 8457.0, 8505.0, 8643.0, 8744.0, 8842.0, 8997.0, 9044.0,inferred
"London",2022-03-25, 7280.0, 7321.0, 7444.0, 7531.0, 7614.0, 7766.0, 7805.5,inferred
"London",2022-03-26, 6236.0, 6281.0, 6405.0, 6491.0, 6575.0, 6719.0, 6751.5,inferred
"London",2022-03-27, 6734.5, 6784.9, 6930.8, 7031.0, 7130.0, 7272.0, 7316.0,inferred
"London",2022-03-28, 8474.0, 8518.8, 8675.0, 8793.5, 8899.0, 9063.0, 9120.0,inferred
"London",2022-03-29, 7571.5, 7615.9, 7746.0, 7838.0, 7929.0, 8064.0, 8112.6,inferred
"London",2022-03-30, 7022.0, 7062.9, 7181.8, 7267.5, 7356.2, 7496.0, 7556.1,inferred
