area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-01, 3521.9, 3557.0, 3665.0, 3738.0, 3815.0, 3937.2, 3977.6,inferred
"London",2021-11-02, 3431.9, 3465.0, 3563.0, 3636.0, 3716.0, 3831.1, 3861.5,inferred
"London",2021-11-03, 3319.0, 3353.9, 3460.0, 3532.0, 3614.0, 3714.2, 3748.0,inferred
"London",2021-11-04, 3004.5, 3032.9, 3135.0, 3212.0, 3285.0, 3390.0, 3423.0,inferred
"London",2021-11-05, 2637.0, 2660.9, 2738.0, 2805.0, 2873.0, 2969.0, 3002.5,inferred
"London",2021-11-06, 2297.0, 2321.9, 2409.0, 2472.0, 2541.0, 2632.0, 2656.0,inferred
"London",2021-11-07, 2398.5, 2428.0, 2518.0, 2583.0, 2648.0, 2735.1, 2755.5,inferred
"London",2021-11-08, 3524.0, 3558.0, 3671.8, 3745.5, 3824.0, 3939.0, 3979.0,inferred
"London",2021-11-09, 3633.5, 3672.0, 3789.0, 3865.0, 3941.2, 4056.0, 4090.0,inferred
"London",2021-11-10, 3744.9, 3785.0, 3888.8, 3964.0, 4037.0, 4158.0, 4189.0,inferred
"London",2021-11-11, 3568.5, 3602.0, 3703.0, 3786.5, 3857.0, 3971.1, 4017.0,inferred
"London",2021-11-12, 3260.9, 3293.0, 3403.0, 3476.0, 3544.0, 3652.1, 3685.0,inferred
"London",2021-11-13, 2994.0, 3020.0, 3124.0, 3199.0, 3267.0, 3376.1, 3411.0,inferred
"London",2021-11-14, 3145.0, 3180.0, 3277.0, 3354.0, 3427.2, 3535.2, 3565.0,inferred
"London",2021-11-15, 4487.0, 4532.0, 4655.0, 4733.0, 4821.2, 4951.0, 4989.0,inferred
"London",2021-11-16, 4470.5, 4508.0, 4630.0, 4718.5, 4805.2, 4918.0, 4952.6,inferred
"London",2021-11-17, 4431.5, 4470.0, 4588.0, 4673.0, 4760.0, 4885.1, 4925.1,inferred
"London",2021-11-18, 4122.5, 4148.0, 4257.0, 4334.0, 4413.0, 4528.0, 4565.5,inferred
"London",2021-11-19, 3661.5, 3698.9, 3799.0, 3877.0, 3952.0, 4064.1, 4107.5,inferred
"London",2021-11-20, 3277.0, 3312.0, 3416.0, 3486.0, 3564.0, 3666.1, 3704.5,inferred
"London",2021-11-21, 3423.5, 3457.0, 3569.8, 3648.0, 3732.0, 3840.1, 3879.6,inferred
"London",2021-11-22, 4981.4, 5029.0, 5160.0, 5253.0, 5352.2, 5490.0, 5533.5,inferred
"London",2021-11-23, 5113.0, 5148.0, 5277.0, 5369.5, 5461.0, 5599.0, 5635.0,inferred
"London",2021-11-24, 5171.5, 5221.9, 5356.0, 5450.0, 5541.2, 5667.0, 5716.5,inferred
"London",2021-11-25, 4906.4, 4939.0, 5071.0, 5157.0, 5248.0, 5373.2, 5410.0,inferred
"London",2021-11-26, 4435.0, 4473.0, 4613.0, 4700.0, 4790.0, 4908.0, 4947.0,inferred
"London",2021-11-27, 4050.9, 4093.0, 4219.0, 4308.0, 4389.0, 4507.1, 4544.0,inferred
"London",2021-11-28, 4272.0, 4309.0, 4427.0, 4518.0, 4603.0, 4739.0, 4774.6,inferred
"London",2021-11-29, 6129.0, 6167.9, 6326.0, 6423.0, 6530.0, 6675.0, 6734.1,inferred
"London",2021-11-30, 6163.0, 6209.0, 6338.8, 6436.5, 6535.0, 6681.0, 6727.0,inferred
"London",2021-12-01, 6122.5, 6177.0, 6317.0, 6421.5, 6515.0, 6650.0, 6692.0,inferred
"London",2021-12-02, 5689.0, 5735.9, 5876.0, 5972.0, 6067.2, 6220.0, 6275.0,inferred
"London",2021-12-03, 5075.0, 5122.0, 5255.0, 5352.0, 5455.2, 5603.1, 5650.0,inferred
"London",2021-12-04, 4577.0, 4614.0, 4742.0, 4834.0, 4937.2, 5095.0, 5146.0,inferred
"London",2021-12-05, 5055.5, 5090.0, 5226.0, 5338.0, 5459.0, 5623.0, 5686.0,inferred
"London",2021-12-06, 8003.4, 8072.9, 8259.8, 8432.5, 8593.8, 8832.0, 8940.0,inferred
"London",2021-12-07, 9032.9, 9093.0, 9303.8, 9474.0, 9642.0, 9876.0, 9988.0,inferred
"London",2021-12-08,10161.0,10215.9,10427.0,10580.5,10734.0,10954.1,11024.0,inferred
"London",2021-12-09,10565.0,10642.0,10844.0,10985.0,11129.0,11328.0,11407.0,inferred
"London",2021-12-10,10551.9,10602.9,10839.0,10984.0,11138.2,11374.0,11426.0,inferred
"London",2021-12-11,10404.5,10537.0,10862.8,11062.0,11256.0,11509.0,11608.5,inferred
"London",2021-12-12,11970.9,12103.8,12486.0,12696.0,12918.2,13207.0,13300.1,inferred
"London",2021-12-13,18842.8,18998.9,19437.0,19718.0,19980.2,20361.0,20449.6,inferred
"London",2021-12-14,20844.5,20938.0,21290.0,21533.5,21809.2,22133.0,22229.1,inferred
"London",2021-12-15,22719.0,22830.9,23165.5,23400.0,23661.0,24010.1,24110.6,inferred
"London",2021-12-16,23069.0,23179.0,23483.0,23718.0,23920.0,24241.2,24317.5,inferred
"London",2021-12-17,22390.4,22514.0,22866.0,23116.5,23359.2,23716.3,23833.0,inferred
"London",2021-12-18,21697.9,21856.0,22243.5,22504.0,22792.2,23149.2,23270.2,inferred
"London",2021-12-19,23131.7,23226.0,23553.0,23798.0,24061.5,24443.0,24566.7,inferred
"London",2021-12-20,31573.9,31698.9,32059.5,32345.0,32595.0,32952.1,33087.1,inferred
"London",2021-12-21,29594.5,29716.0,30078.8,30359.0,30607.0,31009.0,31112.0,inferred
"London",2021-12-22,27494.5,27629.9,28016.0,28265.5,28548.0,28951.1,29075.7,inferred
"South East",2021-09-09, 2972.9, 3011.0, 3119.0, 3214.0, 3338.2, 3487.1, 3535.5,inferred
"South East",2021-09-10, 2682.5, 2707.0, 2793.0, 2859.0, 2920.2, 3014.1, 3042.0,inferred
"South East",2021-09-11, 2348.9, 2367.0, 2444.0, 2500.0, 2557.2, 2635.0, 2658.0,inferred
"South East",2021-09-12, 2463.5, 2486.9, 2571.0, 2625.0, 2683.0, 2768.0, 2794.0,inferred
"South East",2021-09-13, 3441.0, 3470.9, 3559.0, 3626.0, 3697.2, 3801.0, 3838.0,inferred
"South East",2021-09-14, 3347.0, 3376.0, 3474.0, 3535.0, 3607.0, 3704.0, 3738.5,inferred
"South East",2021-09-15, 3358.5, 3391.9, 3488.8, 3555.0, 3618.0, 3713.0, 3751.5,inferred
"South East",2021-09-16, 3139.0, 3165.0, 3249.0, 3312.0, 3374.2, 3468.0, 3503.5,inferred
"South East",2021-09-17, 2912.5, 2940.0, 3024.0, 3086.0, 3146.0, 3236.0, 3269.6,inferred
"South East",2021-09-18, 2615.4, 2642.0, 2729.0, 2788.5, 2848.0, 2939.0, 2968.5,inferred
"South East",2021-09-19, 2800.0, 2829.0, 2924.0, 2985.5, 3047.0, 3133.0, 3169.5,inferred
"South East",2021-09-20, 3962.5, 3992.9, 4094.8, 4165.0, 4236.0, 4343.0, 4381.0,inferred
"South East",2021-09-21, 3893.5, 3920.0, 4026.0, 4097.0, 4170.0, 4279.0, 4318.0,inferred
"South East",2021-09-22, 3942.4, 3972.0, 4076.8, 4148.5, 4217.2, 4331.0, 4357.5,inferred
"South East",2021-09-23, 3690.3, 3722.0, 3823.0, 3891.0, 3961.0, 4063.0, 4097.0,inferred
"South East",2021-09-24, 3452.5, 3472.0, 3576.8, 3645.0, 3712.0, 3804.0, 3830.5,inferred
"South East",2021-09-25, 3120.9, 3155.9, 3246.0, 3310.0, 3370.2, 3465.0, 3495.6,inferred
"South East",2021-09-26, 3314.5, 3343.0, 3442.0, 3512.0, 3574.0, 3685.0, 3710.5,inferred
"South East",2021-09-27, 4583.5, 4614.0, 4719.0, 4795.0, 4875.0, 4984.1, 5021.5,inferred
"South East",2021-09-28, 4393.0, 4414.9, 4520.8, 4597.0, 4671.0, 4788.0, 4812.0,inferred
"South East",2021-09-29, 4343.5, 4364.0, 4472.0, 4546.5, 4622.2, 4734.1, 4772.0,inferred
"South East",2021-09-30, 3971.5, 4007.0, 4098.8, 4168.0, 4243.2, 4342.0, 4378.5,inferred
"South East",2021-10-01, 3625.9, 3655.0, 3752.0, 3822.0, 3894.0, 3995.1, 4032.0,inferred
"South East",2021-10-02, 3233.5, 3265.0, 3354.0, 3418.0, 3483.0, 3576.1, 3598.0,inferred
"South East",2021-10-03, 3456.0, 3482.0, 3580.0, 3650.0, 3716.0, 3815.0, 3853.5,inferred
"South East",2021-10-04, 4896.0, 4926.9, 5052.0, 5134.0, 5216.0, 5337.0, 5370.5,inferred
"South East",2021-10-05, 4876.4, 4915.0, 5032.0, 5109.0, 5187.0, 5296.0, 5335.0,inferred
"South East",2021-10-06, 5001.5, 5038.0, 5145.0, 5223.0, 5303.0, 5411.0, 5443.5,inferred
"South East",2021-10-07, 4721.4, 4762.0, 4873.0, 4951.0, 5032.0, 5147.1, 5186.0,inferred
"South East",2021-10-08, 4459.9, 4501.0, 4609.8, 4680.0, 4756.0, 4865.0, 4892.5,inferred
"South East",2021-10-09, 4090.0, 4124.0, 4218.0, 4299.0, 4377.0, 4477.0, 4514.5,inferred
"South East",2021-10-10, 4460.5, 4492.0, 4591.0, 4673.0, 4749.0, 4867.0, 4905.5,inferred
"South East",2021-10-11, 6368.9, 6408.9, 6545.0, 6629.0, 6716.2, 6851.0, 6887.5,inferred
"South East",2021-10-12, 6369.5, 6404.9, 6540.8, 6627.0, 6720.0, 6853.0, 6901.0,inferred
"South East",2021-10-13, 6556.3, 6591.0, 6720.0, 6815.0, 6917.2, 7049.0, 7092.0,inferred
"South East",2021-10-14, 6235.0, 6283.0, 6415.8, 6508.0, 6602.0, 6736.0, 6773.1,inferred
"South East",2021-10-15, 5947.4, 5984.0, 6113.8, 6206.0, 6299.0, 6424.0, 6469.0,inferred
"South East",2021-10-16, 5491.0, 5528.0, 5654.0, 5736.0, 5823.0, 5940.0, 5982.5,inferred
"South East",2021-10-17, 5843.0, 5885.0, 6007.0, 6097.0, 6181.0, 6326.1, 6380.5,inferred
"South East",2021-10-18, 7932.0, 7970.0, 8116.0, 8230.0, 8345.0, 8496.0, 8554.3,inferred
"South East",2021-10-19, 7478.0, 7519.0, 7653.0, 7753.5, 7860.0, 8006.0, 8060.6,inferred
"South East",2021-10-20, 7244.0, 7282.0, 7427.0, 7525.0, 7629.0, 7772.0, 7820.5,inferred
"South East",2021-10-21, 6499.5, 6541.9, 6680.0, 6766.0, 6857.0, 6987.0, 7032.0,inferred
"South East",2021-10-22, 5858.0, 5892.0, 6003.0, 6092.0, 6181.2, 6308.0, 6353.6,inferred
"South East",2021-10-23, 5071.5, 5114.0, 5225.0, 5309.5, 5390.0, 5521.0, 5565.0,inferred
"South East",2021-10-24, 5200.5, 5242.0, 5361.8, 5449.0, 5543.0, 5661.1, 5715.0,inferred
"South East",2021-10-25, 6966.5, 7017.0, 7167.0, 7258.5, 7355.2, 7502.0, 7556.5,inferred
"South East",2021-10-26, 6528.4, 6571.0, 6697.0, 6796.5, 6887.0, 7022.0, 7061.0,inferred
"South East",2021-10-27, 6301.5, 6336.0, 6472.0, 6564.0, 6647.0, 6779.0, 6819.0,inferred
"South East",2021-10-28, 5627.5, 5662.0, 5790.0, 5873.5, 5952.0, 6086.1, 6131.0,inferred
"South East",2021-10-29, 5033.0, 5057.0, 5167.0, 5250.5, 5334.0, 5448.0, 5488.6,inferred
"South East",2021-10-30, 4322.9, 4361.0, 4471.0, 4543.0, 4626.0, 4729.0, 4776.5,inferred
"South East",2021-10-31, 4434.5, 4461.0, 4572.0, 4649.0, 4731.0, 4846.0, 4889.5,inferred
"South East",2021-11-01, 5916.0, 5955.0, 6087.0, 6180.5, 6273.0, 6394.0, 6433.0,inferred
"South East",2021-11-02, 5541.9, 5591.0, 5700.8, 5792.0, 5871.0, 6003.1, 6055.1,inferred
"South East",2021-11-03, 5340.5, 5380.9, 5501.0, 5583.5, 5669.0, 5801.0, 5845.0,inferred
"South East",2021-11-04, 4763.5, 4810.8, 4931.0, 5015.0, 5103.0, 5217.0, 5257.5,inferred
"South East",2021-11-05, 4271.5, 4305.0, 4421.0, 4506.0, 4581.0, 4700.1, 4742.0,inferred
"South East",2021-11-06, 3715.9, 3751.0, 3857.0, 3931.0, 4012.2, 4117.0, 4150.5,inferred
"South East",2021-11-07, 3970.5, 4003.0, 4108.0, 4187.0, 4259.0, 4353.0, 4383.0,inferred
"South East",2021-11-08, 5716.5, 5757.9, 5877.0, 5959.0, 6045.0, 6181.0, 6212.0,inferred
"South East",2021-11-09, 5765.5, 5801.9, 5923.0, 6017.0, 6101.2, 6227.0, 6265.0,inferred
"South East",2021-11-10, 5966.5, 6005.0, 6136.0, 6231.0, 6323.0, 6454.2, 6498.5,inferred
"South East",2021-11-11, 5704.0, 5750.0, 5876.0, 5965.0, 6061.0, 6185.0, 6224.5,inferred
"South East",2021-11-12, 5441.4, 5473.0, 5593.0, 5675.0, 5766.0, 5886.0, 5920.5,inferred
"South East",2021-11-13, 4998.0, 5032.9, 5145.0, 5237.5, 5321.0, 5442.1, 5477.5,inferred
"South East",2021-11-14, 5400.4, 5436.0, 5554.0, 5640.5, 5720.0, 5851.1, 5883.5,inferred
"South East",2021-11-15, 7538.5, 7587.0, 7724.8, 7829.0, 7938.0, 8073.1, 8128.0,inferred
"South East",2021-11-16, 7355.5, 7402.0, 7541.5, 7641.0, 7740.0, 7873.2, 7915.0,inferred
"South East",2021-11-17, 7381.5, 7430.8, 7580.0, 7677.0, 7774.2, 7903.0, 7947.6,inferred
"South East",2021-11-18, 6877.5, 6926.0, 7070.0, 7170.0, 7266.0, 7393.0, 7429.0,inferred
"South East",2021-11-19, 6413.4, 6458.0, 6587.8, 6674.0, 6762.2, 6888.0, 6933.0,inferred
"South East",2021-11-20, 5780.0, 5827.0, 5953.0, 6043.0, 6136.0, 6270.0, 6314.6,inferred
"South East",2021-11-21, 6178.9, 6221.0, 6344.8, 6433.0, 6531.2, 6668.0, 6706.5,inferred
"South East",2021-11-22, 8594.0, 8642.9, 8796.8, 8909.0, 9018.2, 9187.0, 9244.0,inferred
"South East",2021-11-23, 8384.5, 8434.0, 8577.0, 8675.0, 8783.2, 8943.2, 8987.0,inferred
"South East",2021-11-24, 8398.4, 8440.9, 8604.0, 8713.0, 8818.0, 8967.0, 9015.0,inferred
"South East",2021-11-25, 7806.5, 7855.0, 7989.0, 8095.0, 8202.2, 8363.0, 8403.0,inferred
"South East",2021-11-26, 7255.5, 7297.0, 7433.0, 7534.5, 7633.5, 7780.0, 7833.5,inferred
"South East",2021-11-27, 6519.0, 6572.0, 6701.0, 6793.0, 6887.0, 7030.0, 7085.5,inferred
"South East",2021-11-28, 6904.0, 6946.0, 7091.0, 7187.0, 7289.0, 7417.0, 7450.1,inferred
"South East",2021-11-29, 9486.5, 9540.0, 9708.0, 9822.5, 9947.2,10107.0,10164.0,inferred
"South East",2021-11-30, 9132.4, 9174.0, 9335.8, 9442.0, 9544.2, 9709.0, 9768.5,inferred
"South East",2021-12-01, 9040.4, 9079.9, 9230.8, 9336.0, 9445.0, 9593.1, 9637.0,inferred
"South East",2021-12-02, 8262.4, 8303.0, 8456.0, 8560.5, 8664.0, 8823.0, 8875.5,inferred
"South East",2021-12-03, 7521.5, 7577.0, 7724.8, 7830.0, 7928.2, 8076.0, 8115.6,inferred
"South East",2021-12-04, 6671.0, 6713.9, 6844.0, 6947.0, 7049.2, 7197.0, 7238.5,inferred
"South East",2021-12-05, 7037.4, 7092.9, 7226.0, 7330.0, 7438.0, 7593.0, 7636.1,inferred
"South East",2021-12-06, 9820.3, 9875.0,10045.8,10159.0,10288.0,10466.1,10529.0,inferred
"South East",2021-12-07, 9634.5, 9701.0, 9852.8, 9976.0,10080.0,10239.1,10291.5,inferred
"South East",2021-12-08, 9743.5, 9791.0, 9959.0,10068.5,10187.0,10356.0,10399.6,inferred
"South East",2021-12-09, 9120.0, 9172.0, 9333.8, 9438.0, 9550.2, 9701.0, 9758.5,inferred
"South East",2021-12-10, 8517.4, 8572.0, 8725.0, 8849.5, 8966.0, 9117.0, 9180.1,inferred
"South East",2021-12-11, 7718.0, 7770.0, 7953.0, 8075.0, 8192.0, 8366.0, 8411.6,inferred
"South East",2021-12-12, 8491.3, 8541.0, 8720.0, 8842.0, 8960.0, 9128.0, 9178.0,inferred
"South East",2021-12-13,12451.5,12505.0,12687.8,12821.0,12964.0,13158.0,13227.1,inferred
"South East",2021-12-14,12749.4,12825.9,13002.0,13134.5,13282.0,13470.1,13543.1,inferred
"South East",2021-12-15,13470.5,13529.0,13705.8,13841.0,13971.0,14168.1,14231.0,inferred
"South East",2021-12-16,13093.0,13153.0,13352.8,13495.5,13626.2,13856.1,13927.5,inferred
"South East",2021-12-17,12699.0,12777.9,12959.8,13092.0,13235.0,13432.1,13500.0,inferred
"South East",2021-12-18,11914.0,11987.8,12185.8,12328.0,12454.0,12669.0,12726.6,inferred
"South East",2021-12-19,13073.5,13131.0,13330.8,13473.0,13603.0,13816.2,13887.6,inferred
"South East",2021-12-20,18449.4,18538.0,18781.0,18943.0,19101.0,19325.1,19398.4,inferred
"South East",2021-12-21,18246.4,18310.0,18538.8,18716.5,18880.0,19118.1,19193.2,inferred
"South East",2021-12-22,18521.5,18600.9,18850.0,19024.0,19202.0,19487.0,19569.0,inferred
"South West",2021-09-09, 1708.9, 1760.0, 1897.0, 1998.5, 2141.0, 2306.1, 2358.0,inferred
"South West",2021-09-10, 1527.5, 1549.9, 1644.0, 1726.0, 1810.2, 1935.0, 1980.0,inferred
"South West",2021-09-11, 1287.5, 1308.0, 1382.8, 1436.0, 1496.0, 1574.0, 1599.6,inferred
"South West",2021-09-12, 1397.0, 1418.9, 1490.0, 1546.0, 1602.0, 1678.0, 1698.5,inferred
"South West",2021-09-13, 1936.5, 1965.9, 2056.0, 2116.0, 2180.2, 2278.1, 2314.5,inferred
"South West",2021-09-14, 1837.9, 1861.0, 1944.8, 2010.0, 2074.0, 2170.0, 2208.0,inferred
"South West",2021-09-15, 1886.0, 1908.0, 2003.0, 2064.5, 2133.0, 2228.0, 2257.5,inferred
"South West",2021-09-16, 1788.0, 1814.0, 1897.5, 1956.0, 2017.0, 2119.1, 2146.0,inferred
"South West",2021-09-17, 1660.5, 1688.0, 1775.0, 1838.0, 1900.0, 1988.0, 2011.0,inferred
"South West",2021-09-18, 1458.0, 1479.0, 1562.0, 1616.0, 1679.0, 1767.0, 1796.0,inferred
"South West",2021-09-19, 1616.0, 1641.0, 1732.0, 1796.0, 1855.0, 1944.0, 1981.0,inferred
"South West",2021-09-20, 2274.0, 2311.0, 2413.0, 2482.5, 2552.2, 2660.1, 2697.0,inferred
"South West",2021-09-21, 2179.5, 2208.0, 2304.0, 2367.0, 2441.0, 2541.0, 2571.5,inferred
"South West",2021-09-22, 2268.0, 2296.9, 2398.0, 2463.0, 2537.0, 2641.0, 2665.0,inferred
"South West",2021-09-23, 2167.0, 2193.0, 2289.0, 2361.0, 2431.0, 2541.0, 2569.5,inferred
"South West",2021-09-24, 2045.0, 2076.0, 2163.0, 2230.5, 2301.0, 2420.1, 2453.5,inferred
"South West",2021-09-25, 1815.0, 1842.9, 1926.0, 1992.0, 2058.2, 2164.0, 2192.0,inferred
"South West",2021-09-26, 1987.5, 2013.0, 2100.0, 2172.0, 2237.2, 2334.0, 2374.0,inferred
"South West",2021-09-27, 2679.5, 2707.0, 2815.0, 2890.0, 2969.0, 3085.0, 3128.5,inferred
"South West",2021-09-28, 2442.9, 2471.0, 2563.0, 2636.0, 2710.0, 2825.0, 2860.6,inferred
"South West",2021-09-29, 2410.5, 2438.0, 2542.0, 2611.0, 2691.0, 2793.0, 2823.0,inferred
"South West",2021-09-30, 2188.5, 2212.9, 2320.8, 2383.0, 2450.0, 2566.1, 2601.5,inferred
"South West",2021-10-01, 1981.0, 2016.0, 2096.0, 2162.0, 2227.2, 2324.1, 2370.0,inferred
"South West",2021-10-02, 1692.0, 1715.0, 1801.0, 1860.0, 1925.0, 2018.0, 2046.0,inferred
"South West",2021-10-03, 1876.0, 1901.9, 1988.0, 2053.0, 2114.2, 2211.1, 2238.5,inferred
"South West",2021-10-04, 2686.5, 2717.0, 2819.0, 2896.0, 2972.2, 3087.1, 3123.0,inferred
"South West",2021-10-05, 2629.9, 2665.0, 2764.8, 2836.0, 2913.0, 3024.1, 3065.0,inferred
"South West",2021-10-06, 2807.0, 2837.0, 2934.0, 3009.0, 3087.0, 3206.1, 3254.0,inferred
"South West",2021-10-07, 2722.9, 2754.0, 2863.0, 2941.0, 3024.2, 3136.1, 3172.5,inferred
"South West",2021-10-08, 2623.5, 2653.8, 2769.0, 2842.0, 2921.2, 3035.1, 3074.0,inferred
"South West",2021-10-09, 2379.4, 2414.9, 2520.0, 2606.0, 2678.0, 2788.1, 2832.6,inferred
"South West",2021-10-10, 2790.0, 2829.0, 2944.0, 3026.0, 3108.0, 3228.0, 3253.5,inferred
"South West",2021-10-11, 4187.9, 4236.9, 4383.0, 4481.0, 4583.0, 4736.0, 4775.5,inferred
"South West",2021-10-12, 4321.0, 4365.0, 4509.8, 4603.0, 4708.0, 4867.0, 4914.6,inferred
"South West",2021-10-13, 4821.0, 4852.0, 5006.8, 5122.0, 5231.0, 5388.0, 5432.0,inferred
"South West",2021-10-14, 4976.5, 5011.0, 5158.8, 5265.0, 5391.2, 5565.0, 5610.0,inferred
"South West",2021-10-15, 5050.5, 5083.0, 5270.0, 5384.0, 5508.0, 5684.1, 5733.5,inferred
"South West",2021-10-16, 4815.9, 4875.0, 5044.0, 5154.5, 5282.0, 5478.1, 5512.0,inferred
"South West",2021-10-17, 5424.0, 5486.0, 5662.8, 5787.0, 5915.0, 6097.0, 6155.0,inferred
"South West",2021-10-18, 7205.0, 7273.9, 7455.0, 7597.0, 7721.2, 7928.0, 7992.0,inferred
"South West",2021-10-19, 6331.0, 6369.0, 6541.0, 6673.0, 6804.2, 7000.0, 7061.6,inferred
"South West",2021-10-20, 5995.9, 6053.9, 6233.8, 6349.0, 6460.0, 6638.0, 6696.0,inferred
"South West",2021-10-21, 5276.0, 5323.0, 5471.0, 5582.0, 5699.0, 5861.0, 5907.5,inferred
"South West",2021-10-22, 4570.5, 4631.0, 4784.0, 4882.0, 4986.0, 5161.0, 5211.5,inferred
"South West",2021-10-23, 3790.8, 3830.9, 3953.0, 4049.0, 4135.2, 4269.0, 4314.5,inferred
"South West",2021-10-24, 3931.4, 3971.0, 4104.0, 4198.5, 4306.0, 4447.0, 4501.5,inferred
"South West",2021-10-25, 5174.0, 5222.8, 5379.8, 5490.5, 5602.0, 5761.0, 5812.0,inferred
"South West",2021-10-26, 4644.4, 4693.8, 4834.8, 4932.0, 5040.0, 5204.0, 5251.5,inferred
"South West",2021-10-27, 4542.4, 4606.0, 4737.0, 4839.0, 4945.0, 5090.0, 5136.5,inferred
"South West",2021-10-28, 4100.4, 4133.9, 4263.0, 4357.0, 4458.0, 4603.0, 4661.6,inferred
"South West",2021-10-29, 3614.9, 3659.0, 3786.0, 3876.0, 3967.0, 4111.0, 4157.5,inferred
"South West",2021-10-30, 3016.0, 3059.0, 3169.8, 3255.0, 3344.0, 3463.0, 3510.5,inferred
"South West",2021-10-31, 3167.5, 3214.9, 3328.0, 3413.0, 3502.0, 3639.0, 3692.0,inferred
"South West",2021-11-01, 4191.0, 4235.6, 4374.8, 4474.0, 4567.0, 4719.1, 4766.5,inferred
"South West",2021-11-02, 3793.5, 3825.9, 3959.0, 4051.0, 4143.0, 4280.0, 4325.0,inferred
"South West",2021-11-03, 3719.0, 3756.9, 3877.0, 3966.0, 4059.0, 4208.1, 4244.0,inferred
"South West",2021-11-04, 3360.9, 3398.8, 3515.8, 3605.0, 3691.0, 3819.1, 3867.0,inferred
"South West",2021-11-05, 2999.0, 3034.0, 3156.0, 3240.5, 3326.2, 3456.1, 3500.6,inferred
"South West",2021-11-06, 2541.4, 2575.0, 2686.0, 2766.0, 2844.2, 2967.0, 3004.1,inferred
"South West",2021-11-07, 2770.0, 2798.9, 2925.0, 3010.0, 3093.0, 3214.1, 3252.5,inferred
"South West",2021-11-08, 3927.0, 3955.0, 4091.0, 4183.0, 4282.0, 4417.0, 4462.7,inferred
"South West",2021-11-09, 3767.5, 3813.0, 3947.0, 4033.0, 4128.2, 4258.0, 4308.5,inferred
"South West",2021-11-10, 3949.5, 3983.9, 4115.0, 4210.0, 4309.0, 4457.1, 4502.0,inferred
"South West",2021-11-11, 3759.0, 3817.0, 3937.0, 4030.5, 4125.0, 4268.0, 4313.0,inferred
"South West",2021-11-12, 3567.0, 3612.0, 3734.0, 3821.0, 3916.0, 4058.0, 4103.0,inferred
"South West",2021-11-13, 3168.0, 3207.9, 3315.8, 3404.5, 3496.2, 3624.1, 3666.5,inferred
"South West",2021-11-14, 3482.9, 3515.0, 3637.0, 3724.0, 3816.5, 3953.0, 3986.1,inferred
"South West",2021-11-15, 4729.4, 4780.0, 4931.0, 5029.0, 5136.0, 5286.0, 5350.6,inferred
"South West",2021-11-16, 4359.4, 4399.0, 4536.0, 4638.0, 4740.2, 4894.0, 4941.0,inferred
"South West",2021-11-17, 4379.5, 4420.0, 4558.0, 4654.0, 4756.0, 4908.0, 4955.0,inferred
"South West",2021-11-18, 4026.5, 4071.0, 4210.8, 4301.0, 4396.2, 4545.0, 4591.0,inferred
"South West",2021-11-19, 3679.4, 3722.9, 3847.0, 3937.0, 4030.0, 4172.1, 4217.2,inferred
"South West",2021-11-20, 3166.5, 3210.8, 3323.0, 3405.0, 3492.2, 3634.1, 3683.5,inferred
"South West",2021-11-21, 3445.0, 3473.9, 3604.0, 3691.0, 3788.2, 3926.1, 3972.6,inferred
"South West",2021-11-22, 4726.0, 4774.0, 4917.0, 5022.0, 5127.0, 5283.0, 5330.0,inferred
"South West",2021-11-23, 4422.4, 4472.0, 4604.0, 4711.0, 4812.0, 4950.0, 5004.6,inferred
"South West",2021-11-24, 4503.4, 4541.0, 4682.8, 4783.0, 4885.0, 5036.0, 5074.5,inferred
"South West",2021-11-25, 4200.5, 4250.9, 4383.8, 4478.0, 4573.0, 4716.1, 4767.0,inferred
"South West",2021-11-26, 3890.5, 3929.0, 4062.8, 4156.0, 4250.0, 4371.0, 4426.0,inferred
"South West",2021-11-27, 3386.5, 3423.9, 3549.0, 3633.0, 3728.2, 3863.1, 3910.5,inferred
"South West",2021-11-28, 3695.5, 3733.8, 3852.0, 3961.0, 4058.2, 4202.0, 4234.0,inferred
"South West",2021-11-29, 5039.5, 5089.0, 5243.0, 5352.5, 5459.2, 5612.0, 5679.0,inferred
"South West",2021-11-30, 4682.0, 4730.0, 4879.0, 4978.0, 5082.2, 5233.0, 5267.5,inferred
"South West",2021-12-01, 4719.0, 4764.0, 4903.0, 5008.0, 5116.0, 5265.0, 5314.5,inferred
"South West",2021-12-02, 4373.0, 4413.0, 4558.0, 4656.0, 4756.0, 4901.0, 4956.5,inferred
"South West",2021-12-03, 4024.5, 4058.9, 4190.0, 4291.0, 4381.0, 4535.0, 4588.5,inferred
"South West",2021-12-04, 3463.4, 3495.0, 3628.0, 3720.0, 3810.0, 3950.1, 3997.1,inferred
"South West",2021-12-05, 3730.9, 3782.0, 3916.0, 4010.0, 4097.0, 4247.0, 4283.5,inferred
"South West",2021-12-06, 5048.5, 5099.9, 5259.0, 5379.0, 5491.2, 5645.1, 5715.5,inferred
"South West",2021-12-07, 4681.4, 4732.0, 4866.0, 4964.0, 5063.0, 5211.0, 5277.0,inferred
"South West",2021-12-08, 4688.0, 4732.0, 4872.0, 4977.0, 5080.0, 5235.0, 5291.0,inferred
"South West",2021-12-09, 4316.5, 4357.0, 4500.0, 4596.5, 4701.0, 4838.0, 4885.6,inferred
