area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-03-16,1081.0,1095.0,1140.0,1176.0,1212.0,1262.0,1282.0,inferred
"Midlands",2021-03-17,1067.0,1084.0,1131.0,1163.5,1198.0,1252.0,1268.5,inferred
"Midlands",2021-03-18,1013.0,1026.0,1076.0,1108.0,1142.0,1195.0,1212.0,inferred
"Midlands",2021-03-19, 915.5, 930.0, 970.0, 999.0,1033.0,1080.0,1091.0,inferred
"Midlands",2021-03-20, 704.0, 716.0, 756.0, 782.0, 809.2, 851.0, 862.5,inferred
"Midlands",2021-03-21, 698.0, 707.0, 744.0, 773.0, 800.0, 839.0, 851.5,inferred
"Midlands",2021-03-22,1078.0,1089.0,1140.0,1171.0,1207.0,1261.0,1280.5,inferred
"Midlands",2021-03-23, 993.5,1009.9,1057.0,1092.0,1127.0,1174.0,1189.5,inferred
"Midlands",2021-03-24, 960.0, 977.9,1025.0,1058.0,1091.0,1141.0,1158.0,inferred
"Midlands",2021-03-25, 881.5, 894.0, 940.0, 971.0,1002.0,1046.0,1063.0,inferred
"Midlands",2021-03-26, 765.0, 779.0, 816.0, 844.0, 874.0, 915.0, 929.0,inferred
"Midlands",2021-03-27, 554.5, 571.0, 608.0, 632.0, 657.0, 695.0, 706.0,inferred
"Midlands",2021-03-28, 531.0, 542.0, 578.0, 602.0, 628.0, 662.0, 672.0,inferred
"Midlands",2021-03-29, 795.5, 810.0, 848.0, 877.0, 905.0, 951.0, 965.5,inferred
"Midlands",2021-03-30, 712.5, 726.0, 763.0, 789.0, 816.0, 859.0, 871.5,inferred
"Midlands",2021-03-31, 671.5, 686.0, 724.0, 750.0, 776.0, 816.0, 830.5,inferred
"Midlands",2021-04-01, 611.5, 624.0, 660.8, 686.0, 714.0, 754.0, 767.6,inferred
"Midlands",2021-04-02, 532.0, 541.0, 575.0, 599.0, 622.0, 658.0, 670.0,inferred
"Midlands",2021-04-03, 389.0, 401.0, 429.0, 451.0, 471.0, 503.0, 513.5,inferred
"Midlands",2021-04-04, 373.5, 383.0, 411.0, 430.0, 450.0, 481.0, 489.0,inferred
"Midlands",2021-04-05, 567.0, 576.0, 609.0, 634.0, 658.0, 696.0, 711.0,inferred
"Midlands",2021-04-06, 510.0, 521.0, 550.0, 576.0, 598.0, 632.0, 641.0,inferred
"Midlands",2021-04-07, 492.0, 500.0, 532.0, 555.0, 580.0, 618.0, 627.0,inferred
"Midlands",2021-04-08, 457.5, 469.0, 496.0, 519.0, 541.0, 575.0, 584.5,inferred
"Midlands",2021-04-09, 404.0, 413.0, 440.0, 461.0, 482.2, 513.0, 524.0,inferred
"Midlands",2021-04-10, 305.0, 312.0, 334.0, 353.0, 370.0, 398.0, 410.5,inferred
"Midlands",2021-04-11, 294.5, 302.0, 327.0, 344.0, 362.0, 388.0, 394.5,inferred
"Midlands",2021-04-12, 447.0, 458.0, 489.0, 510.0, 534.0, 566.0, 582.0,inferred
"Midlands",2021-04-13, 409.0, 418.0, 447.0, 469.0, 490.0, 523.0, 533.0,inferred
"Midlands",2021-04-14, 399.0, 409.0, 437.0, 456.5, 479.0, 511.0, 520.0,inferred
"Midlands",2021-04-15, 373.0, 382.0, 413.0, 432.0, 453.0, 481.0, 490.0,inferred
"Midlands",2021-04-16, 334.0, 342.0, 368.0, 388.0, 407.0, 435.0, 443.0,inferred
"Midlands",2021-04-17, 257.0, 265.0, 286.0, 302.0, 319.0, 347.0, 353.0,inferred
"Midlands",2021-04-18, 251.5, 259.0, 281.0, 297.0, 315.0, 339.0, 347.5,inferred
"Midlands",2021-04-19, 392.5, 401.0, 429.0, 450.0, 469.0, 501.0, 514.0,inferred
"Midlands",2021-04-20, 360.0, 369.0, 396.0, 416.0, 436.0, 466.0, 475.0,inferred
"Midlands",2021-04-21, 351.0, 360.0, 390.0, 410.0, 429.0, 460.0, 467.0,inferred
"Midlands",2021-04-22, 332.0, 343.0, 370.0, 388.0, 408.0, 437.0, 445.0,inferred
"Midlands",2021-04-23, 299.0, 307.0, 332.0, 350.0, 368.0, 394.0, 402.5,inferred
"Midlands",2021-04-24, 228.0, 235.0, 255.0, 271.0, 287.0, 310.0, 320.0,inferred
"Midlands",2021-04-25, 225.0, 231.9, 254.0, 270.0, 287.0, 310.0, 318.5,inferred
"Midlands",2021-04-26, 351.0, 360.0, 389.0, 407.0, 427.2, 458.0, 464.5,inferred
"Midlands",2021-04-27, 328.0, 336.0, 361.0, 381.0, 400.0, 430.0, 440.5,inferred
"Midlands",2021-04-28, 324.0, 335.0, 359.0, 378.0, 397.0, 423.0, 432.5,inferred
"Midlands",2021-04-29, 308.0, 317.0, 343.0, 360.0, 379.0, 406.0, 417.5,inferred
"Midlands",2021-04-30, 282.0, 289.0, 312.0, 329.0, 344.0, 371.0, 379.5,inferred
"Midlands",2021-05-01, 218.5, 225.0, 245.0, 260.0, 275.0, 299.0, 305.5,inferred
"Midlands",2021-05-02, 216.0, 221.0, 243.0, 260.0, 275.0, 302.0, 310.0,inferred
"Midlands",2021-05-03, 345.0, 354.0, 379.0, 400.0, 419.0, 448.0, 458.0,inferred
"Midlands",2021-05-04, 321.5, 331.0, 359.0, 377.0, 397.0, 426.0, 434.0,inferred
"Midlands",2021-05-05, 325.0, 332.0, 360.0, 380.0, 401.0, 429.0, 438.5,inferred
"Midlands",2021-05-06, 309.5, 319.0, 346.0, 364.0, 383.0, 416.0, 426.0,inferred
"Midlands",2021-05-07, 282.0, 290.0, 314.0, 332.0, 353.0, 383.0, 392.5,inferred
"Midlands",2021-05-08, 217.0, 224.0, 246.0, 264.0, 281.0, 307.0, 314.0,inferred
"East of England",2021-01-24,1697.9,1738.0,2151.8,2263.0,2334.2,2426.1,2459.0,inferred
"East of England",2021-01-25,2443.4,2483.0,3086.8,3268.0,3383.0,3508.1,3543.0,inferred
"East of England",2021-01-26,2192.0,2244.0,2758.5,2942.0,3080.0,3220.1,3271.0,inferred
"East of England",2021-01-27,2145.0,2180.9,2599.8,2797.0,2952.0,3099.1,3143.0,inferred
"East of England",2021-01-28,2020.9,2056.9,2349.8,2539.0,2673.0,2809.0,2845.5,inferred
"East of England",2021-01-29,1827.0,1867.0,2072.0,2226.0,2336.2,2455.0,2492.0,inferred
"East of England",2021-01-30,1424.0,1455.9,1591.5,1689.0,1761.0,1854.1,1880.5,inferred
"East of England",2021-01-31,1397.0,1415.0,1475.0,1518.0,1561.0,1622.0,1644.0,inferred
"East of England",2021-02-01,1999.0,2023.0,2084.8,2134.0,2183.0,2250.1,2273.5,inferred
"East of England",2021-02-02,1769.0,1794.0,1851.0,1898.0,1942.0,2015.0,2034.5,inferred
"East of England",2021-02-03,1679.5,1697.0,1756.8,1802.0,1848.0,1923.0,1942.0,inferred
"East of England",2021-02-04,1520.5,1536.0,1590.0,1630.5,1673.0,1731.0,1752.0,inferred
"East of England",2021-02-05,1324.0,1341.9,1397.0,1436.0,1475.0,1530.1,1547.5,inferred
"East of England",2021-02-06, 990.0,1008.0,1054.8,1091.0,1124.0,1169.0,1185.0,inferred
"East of England",2021-02-07, 897.0, 908.0, 959.0, 993.0,1026.0,1074.0,1088.0,inferred
"East of England",2021-02-08,1286.5,1304.0,1360.0,1397.0,1437.0,1496.0,1512.5,inferred
"East of England",2021-02-09,1148.9,1167.0,1212.0,1247.0,1283.0,1331.0,1348.0,inferred
"East of England",2021-02-10,1109.5,1124.0,1173.8,1206.0,1240.0,1285.0,1307.5,inferred
"East of England",2021-02-11,1020.0,1037.0,1083.0,1113.0,1145.0,1190.0,1203.0,inferred
"East of England",2021-02-12, 913.5, 924.0, 963.8, 998.0,1030.0,1078.0,1092.0,inferred
"East of England",2021-02-13, 699.0, 713.0, 750.0, 776.5, 804.0, 844.0, 855.0,inferred
"East of England",2021-02-14, 644.0, 657.9, 696.0, 720.0, 748.0, 795.0, 812.0,inferred
"East of England",2021-02-15, 938.0, 953.9,1001.0,1036.0,1068.0,1117.0,1132.0,inferred
"East of England",2021-02-16, 853.0, 869.0, 910.0, 940.0, 970.0,1016.0,1032.0,inferred
"East of England",2021-02-17, 829.0, 842.0, 884.8, 914.0, 943.0, 985.0,1004.0,inferred
"East of England",2021-02-18, 765.5, 777.0, 813.0, 841.0, 870.0, 913.0, 925.5,inferred
"East of England",2021-02-19, 680.0, 691.0, 729.8, 756.0, 783.0, 826.0, 840.5,inferred
"East of England",2021-02-20, 521.0, 529.9, 563.0, 585.0, 610.0, 648.0, 657.0,inferred
"East of England",2021-02-21, 476.0, 487.0, 519.0, 542.0, 563.2, 601.0, 613.0,inferred
"East of England",2021-02-22, 694.5, 709.0, 746.0, 776.5, 806.0, 845.0, 855.6,inferred
"East of England",2021-02-23, 629.0, 639.0, 674.0, 699.0, 726.0, 764.0, 778.5,inferred
"East of England",2021-02-24, 602.0, 616.0, 650.0, 674.0, 699.0, 736.0, 744.5,inferred
"East of England",2021-02-25, 552.5, 560.0, 594.0, 618.0, 642.0, 678.0, 687.0,inferred
"East of England",2021-02-26, 489.0, 496.0, 532.0, 553.0, 575.0, 606.0, 620.5,inferred
"East of England",2021-02-27, 372.0, 377.0, 405.0, 424.0, 446.0, 476.0, 487.0,inferred
"East of England",2021-02-28, 338.0, 347.0, 373.0, 392.0, 411.0, 439.0, 448.0,inferred
"East of England",2021-03-01, 496.0, 505.0, 537.0, 561.0, 582.0, 614.0, 625.0,inferred
"East of England",2021-03-02, 447.0, 455.0, 485.0, 508.0, 528.0, 561.0, 569.5,inferred
"East of England",2021-03-03, 436.0, 445.0, 473.8, 494.0, 516.0, 550.0, 564.0,inferred
"East of England",2021-03-04, 411.0, 420.0, 446.0, 466.0, 488.0, 518.0, 529.0,inferred
"East of England",2021-03-05, 369.0, 376.0, 406.0, 426.0, 446.0, 477.0, 486.5,inferred
"East of England",2021-03-06, 289.0, 295.0, 319.0, 336.0, 354.0, 382.0, 391.0,inferred
"East of England",2021-03-07, 271.0, 279.0, 301.0, 318.0, 336.0, 362.0, 372.0,inferred
"East of England",2021-03-08, 405.0, 413.0, 444.0, 465.0, 485.0, 518.0, 528.0,inferred
"East of England",2021-03-09, 373.5, 383.0, 412.0, 433.0, 451.0, 479.0, 492.0,inferred
"East of England",2021-03-10, 376.0, 384.0, 412.0, 431.0, 449.0, 478.0, 487.0,inferred
"East of England",2021-03-11, 355.0, 363.0, 392.0, 411.0, 429.0, 458.0, 469.0,inferred
"East of England",2021-03-12, 331.5, 339.0, 364.8, 382.0, 402.0, 428.0, 435.0,inferred
"East of England",2021-03-13, 260.0, 268.0, 289.0, 307.0, 323.0, 351.0, 359.5,inferred
"East of England",2021-03-14, 252.5, 257.0, 278.0, 294.5, 311.0, 335.0, 342.0,inferred
"East of England",2021-03-15, 379.0, 389.0, 415.0, 435.0, 455.0, 483.0, 490.0,inferred
"East of England",2021-03-16, 351.5, 361.0, 388.0, 406.0, 426.0, 456.0, 467.0,inferred
"East of England",2021-03-17, 354.0, 361.0, 390.0, 408.5, 426.0, 454.0, 466.0,inferred
"East of England",2021-03-18, 334.0, 343.0, 368.0, 388.0, 408.0, 436.0, 444.0,inferred
"East of England",2021-03-19, 306.5, 313.0, 340.0, 359.0, 378.0, 405.0, 416.5,inferred
"East of England",2021-03-20, 240.0, 247.9, 268.0, 286.0, 302.2, 330.0, 337.0,inferred
"East of England",2021-03-21, 226.0, 235.0, 255.0, 271.0, 287.0, 312.0, 319.0,inferred
"East of England",2021-03-22, 341.5, 351.0, 380.0, 398.0, 421.0, 452.0, 462.0,inferred
"East of England",2021-03-23, 316.0, 325.0, 351.0, 369.0, 389.0, 418.0, 430.0,inferred
"East of England",2021-03-24, 313.0, 323.0, 347.0, 365.0, 385.0, 412.0, 423.0,inferred
"East of England",2021-03-25, 292.5, 300.0, 322.0, 340.0, 357.0, 385.0, 394.5,inferred
"East of England",2021-03-26, 260.0, 267.0, 289.0, 306.0, 324.0, 351.0, 359.0,inferred
"East of England",2021-03-27, 197.0, 203.0, 221.0, 237.0, 254.0, 277.0, 285.5,inferred
"East of England",2021-03-28, 180.0, 186.0, 206.0, 220.0, 235.0, 256.0, 264.0,inferred
"East of England",2021-03-29, 268.0, 274.0, 298.0, 314.0, 330.0, 355.0, 362.5,inferred
"East of England",2021-03-30, 237.0, 245.0, 268.0, 284.0, 299.2, 324.0, 335.5,inferred
"East of England",2021-03-31, 233.0, 238.0, 262.0, 279.0, 294.0, 318.0, 327.0,inferred
"East of England",2021-04-01, 219.5, 226.0, 246.0, 261.0, 276.0, 300.0, 309.5,inferred
"East of England",2021-04-02, 195.0, 201.0, 221.0, 234.0, 249.0, 273.0, 283.0,inferred
"East of England",2021-04-03, 146.5, 154.0, 173.0, 186.0, 199.0, 219.0, 224.5,inferred
"East of England",2021-04-04, 140.5, 145.9, 160.0, 173.0, 187.0, 207.0, 212.0,inferred
"East of England",2021-04-05, 210.0, 216.0, 238.0, 253.0, 267.0, 290.0, 299.0,inferred
"East of England",2021-04-06, 195.0, 201.0, 221.0, 235.0, 250.0, 272.0, 278.5,inferred
"East of England",2021-04-07, 194.0, 200.0, 218.0, 233.0, 248.0, 268.0, 275.0,inferred
"East of England",2021-04-08, 184.0, 189.0, 208.0, 222.0, 237.0, 258.0, 265.0,inferred
"East of England",2021-04-09, 168.5, 176.0, 193.0, 206.0, 219.0, 240.0, 246.0,inferred
"East of England",2021-04-10, 133.0, 138.0, 154.0, 166.0, 179.0, 198.0, 203.0,inferred
"East of England",2021-04-11, 124.5, 130.0, 146.0, 157.0, 169.0, 189.0, 195.5,inferred
"East of England",2021-04-12, 192.0, 198.0, 218.0, 232.0, 247.0, 269.0, 276.5,inferred
"East of England",2021-04-13, 176.5, 183.9, 203.0, 216.0, 230.0, 251.0, 258.0,inferred
"East of England",2021-04-14, 177.5, 184.0, 202.0, 216.0, 230.0, 250.0, 257.5,inferred
"East of England",2021-04-15, 168.0, 175.0, 192.0, 205.0, 219.0, 239.0, 247.0,inferred
"East of England",2021-04-16, 156.5, 162.0, 179.0, 191.0, 204.0, 223.0, 229.0,inferred
"East of England",2021-04-17, 121.0, 126.0, 143.0, 154.0, 166.0, 183.0, 189.0,inferred
"East of England",2021-04-18, 116.0, 121.0, 136.0, 147.0, 159.0, 177.0, 183.0,inferred
"East of England",2021-04-19, 181.0, 187.0, 204.0, 218.0, 232.0, 254.0, 261.0,inferred
"East of England",2021-04-20, 167.5, 174.0, 192.0, 205.0, 219.0, 240.0, 247.0,inferred
"East of England",2021-04-21, 168.0, 175.0, 194.0, 206.0, 219.0, 241.0, 248.0,inferred
"East of England",2021-04-22, 160.0, 165.0, 184.0, 195.0, 209.0, 231.0, 236.5,inferred
"East of England",2021-04-23, 146.0, 151.0, 170.0, 182.0, 195.0, 215.0, 221.0,inferred
"East of England",2021-04-24, 113.0, 118.0, 134.0, 145.0, 157.0, 174.0, 180.0,inferred
"East of England",2021-04-25, 109.0, 113.0, 127.0, 138.0, 149.0, 167.0, 174.0,inferred
"East of England",2021-04-26, 166.0, 171.0, 190.0, 204.0, 217.2, 237.0, 245.5,inferred
"East of England",2021-04-27, 153.0, 159.0, 177.0, 189.0, 203.0, 222.0, 229.0,inferred
"East of England",2021-04-28, 150.0, 157.0, 175.0, 189.0, 201.0, 221.0, 228.5,inferred
"East of England",2021-04-29, 144.0, 150.0, 167.0, 180.0, 193.0, 214.0, 220.0,inferred
"East of England",2021-04-30, 133.0, 137.0, 155.0, 168.0, 179.0, 199.0, 206.0,inferred
"East of England",2021-05-01, 103.0, 107.0, 123.0, 133.0, 144.0, 162.0, 169.0,inferred
"East of England",2021-05-02,  98.0, 101.0, 117.0, 127.0, 138.0, 153.0, 160.0,inferred
"East of England",2021-05-03, 153.0, 159.9, 177.0, 191.0, 205.0, 226.0, 231.5,inferred
"East of England",2021-05-04, 142.0, 147.0, 165.0, 178.0, 191.0, 211.0, 218.0,inferred
"East of England",2021-05-05, 143.0, 149.0, 166.0, 179.0, 193.0, 212.0, 217.5,inferred
"East of England",2021-05-06, 137.0, 142.0, 158.0, 171.0, 184.0, 204.0, 210.0,inferred
"East of England",2021-05-07, 126.0, 130.0, 147.0, 160.0, 172.0, 192.0, 198.0,inferred
"East of England",2021-05-08,  98.0, 101.0, 117.0, 128.0, 140.0, 159.0, 164.5,inferred
"London",2021-01-24,2716.5,2778.8,3607.8,3852.5,3995.0,4221.0,4274.1,inferred
"London",2021-01-25,3818.9,3877.0,5065.0,5462.0,5653.5,5975.2,6047.5,inferred
"London",2021-01-26,3411.5,3486.0,4476.5,4886.0,5092.0,5391.0,5454.0,inferred
"London",2021-01-27,3323.5,3366.8,4191.5,4587.0,4808.2,5098.0,5146.7,inferred
"London",2021-01-28,3149.5,3203.9,3787.8,4108.0,4315.2,4559.0,4606.0,inferred
"London",2021-01-29,2932.9,2971.8,3334.0,3567.5,3732.0,3940.2,4005.0,inferred
"London",2021-01-30,2274.4,2325.9,2514.0,2667.0,2781.0,2919.0,2967.0,inferred
"London",2021-01-31,2209.0,2232.0,2298.0,2348.0,2400.2,2476.1,2505.0,inferred
"London",2021-02-01,3056.5,3088.0,3171.0,3234.5,3309.0,3442.0,3479.5,inferred
"London",2021-02-02,2664.0,2690.0,2769.0,2832.5,2925.0,3113.0,3145.6,inferred
"London",2021-02-03,2463.0,2486.0,2578.8,2646.0,2726.0,2872.0,2902.0,inferred
"London",2021-02-04,2223.5,2249.0,2325.0,2379.5,2432.0,2518.0,2542.6,inferred
"London",2021-02-05,1942.5,1961.0,2023.0,2068.0,2111.0,2175.1,2190.5,inferred
"London",2021-02-06,1423.0,1442.0,1503.0,1546.0,1584.0,1644.0,1666.5,inferred
"London",2021-02-07,1250.5,1267.0,1326.0,1364.0,1403.0,1462.0,1485.5,inferred
"London",2021-02-08,1754.0,1769.0,1834.8,1881.0,1921.0,1986.1,2015.0,inferred
"London",2021-02-09,1539.0,1553.0,1611.0,1650.0,1689.0,1746.0,1770.0,inferred
"London",2021-02-10,1453.0,1472.0,1523.0,1562.5,1601.0,1659.0,1678.0,inferred
"London",2021-02-11,1342.0,1357.0,1407.8,1443.0,1482.0,1537.0,1555.0,inferred
"London",2021-02-12,1200.0,1213.0,1266.8,1301.5,1336.0,1388.0,1404.0,inferred
"London",2021-02-13, 906.0, 923.0, 970.0,1003.0,1034.0,1087.0,1099.5,inferred
"London",2021-02-14, 834.0, 849.0, 888.0, 916.0, 949.0, 990.0,1009.0,inferred
"London",2021-02-15,1205.5,1218.0,1268.8,1305.0,1342.0,1397.0,1413.0,inferred
"London",2021-02-16,1089.0,1103.0,1148.0,1181.0,1212.0,1260.0,1276.0,inferred
"London",2021-02-17,1048.0,1062.0,1107.0,1137.0,1168.0,1215.0,1231.5,inferred
"London",2021-02-18, 964.5, 979.0,1021.0,1051.5,1085.0,1138.0,1151.5,inferred
"London",2021-02-19, 862.0, 876.0, 918.0, 949.0, 981.0,1027.0,1040.0,inferred
"London",2021-02-20, 655.0, 665.0, 703.0, 731.5, 757.2, 798.0, 810.0,inferred
"London",2021-02-21, 595.0, 604.0, 640.0, 665.0, 691.0, 735.0, 751.5,inferred
"London",2021-02-22, 856.0, 871.0, 911.0, 939.0, 969.0,1016.0,1029.5,inferred
"London",2021-02-23, 770.0, 781.0, 817.0, 844.0, 874.0, 919.0, 934.0,inferred
"London",2021-02-24, 733.5, 742.9, 782.0, 807.5, 836.2, 874.0, 889.0,inferred
"London",2021-02-25, 667.0, 678.9, 718.0, 744.0, 769.0, 807.0, 822.0,inferred
"London",2021-02-26, 596.0, 608.0, 640.8, 667.0, 692.0, 727.0, 736.5,inferred
"London",2021-02-27, 443.5, 458.0, 491.0, 511.0, 535.0, 567.0, 579.0,inferred
"London",2021-02-28, 408.0, 419.0, 446.0, 468.0, 490.0, 519.0, 529.0,inferred
"London",2021-03-01, 592.0, 603.0, 637.0, 662.0, 685.0, 722.0, 734.0,inferred
"London",2021-03-02, 535.0, 544.0, 572.0, 595.0, 618.0, 655.0, 664.0,inferred
"London",2021-03-03, 519.0, 530.0, 560.0, 583.0, 607.0, 639.0, 648.5,inferred
"London",2021-03-04, 496.5, 506.0, 537.0, 557.0, 581.0, 614.0, 626.0,inferred
"London",2021-03-05, 457.0, 466.0, 497.0, 518.0, 539.0, 571.0, 585.0,inferred
"London",2021-03-06, 359.5, 367.0, 395.0, 414.0, 435.0, 466.0, 473.0,inferred
"London",2021-03-07, 335.0, 343.0, 370.0, 388.5, 408.0, 436.0, 443.5,inferred
"London",2021-03-08, 504.0, 515.0, 549.0, 571.0, 594.0, 626.0, 636.0,inferred
"London",2021-03-09, 469.0, 479.0, 508.0, 530.0, 553.0, 585.0, 596.0,inferred
"London",2021-03-10, 469.0, 477.0, 508.0, 530.0, 551.0, 583.0, 593.0,inferred
"London",2021-03-11, 450.5, 462.0, 491.0, 511.5, 533.0, 567.0, 578.0,inferred
"London",2021-03-12, 423.0, 432.0, 460.0, 481.0, 503.0, 530.0, 538.0,inferred
"London",2021-03-13, 335.0, 342.0, 367.0, 387.0, 407.0, 435.0, 443.0,inferred
"London",2021-03-14, 318.0, 327.0, 350.0, 367.0, 386.0, 411.0, 421.0,inferred
"London",2021-03-15, 482.0, 491.0, 523.0, 545.0, 567.0, 601.0, 610.0,inferred
"London",2021-03-16, 450.0, 462.0, 492.0, 515.0, 535.0, 567.0, 576.0,inferred
"London",2021-03-17, 454.0, 463.0, 492.0, 513.0, 534.0, 567.0, 578.5,inferred
"London",2021-03-18, 439.0, 448.0, 475.0, 497.5, 519.0, 546.0, 556.0,inferred
"London",2021-03-19, 407.0, 418.0, 446.0, 467.0, 488.0, 522.0, 530.5,inferred
"London",2021-03-20, 325.0, 333.0, 357.0, 376.0, 395.0, 422.0, 431.0,inferred
"London",2021-03-21, 310.0, 318.0, 341.0, 358.0, 377.0, 406.0, 416.0,inferred
"London",2021-03-22, 462.5, 473.0, 506.0, 528.0, 553.0, 584.0, 595.0,inferred
"London",2021-03-23, 438.0, 447.0, 476.0, 497.0, 518.0, 552.0, 561.0,inferred
"London",2021-03-24, 431.5, 440.0, 470.0, 489.0, 511.0, 542.1, 555.5,inferred
"London",2021-03-25, 397.5, 408.0, 438.0, 458.0, 478.0, 510.0, 520.5,inferred
"London",2021-03-26, 363.0, 372.0, 396.0, 416.0, 436.0, 467.0, 474.0,inferred
"London",2021-03-27, 276.0, 282.0, 305.0, 322.0, 339.0, 364.0, 375.0,inferred
"London",2021-03-28, 252.0, 259.0, 281.0, 296.0, 312.0, 334.0, 343.0,inferred
"London",2021-03-29, 371.0, 378.0, 403.0, 423.0, 444.0, 473.0, 484.5,inferred
"London",2021-03-30, 333.0, 340.0, 365.0, 383.0, 401.0, 429.0, 439.0,inferred
"London",2021-03-31, 319.5, 328.0, 353.8, 371.0, 390.0, 419.0, 429.0,inferred
"London",2021-04-01, 304.0, 311.0, 336.0, 353.0, 369.0, 391.1, 401.0,inferred
"London",2021-04-02, 276.0, 284.0, 306.0, 322.0, 340.0, 364.0, 371.5,inferred
"London",2021-04-03, 214.0, 221.0, 240.0, 255.0, 270.0, 292.0, 301.0,inferred
"London",2021-04-04, 200.5, 207.0, 226.0, 239.0, 254.0, 275.0, 283.5,inferred
"London",2021-04-05, 300.5, 307.0, 332.0, 350.0, 367.0, 393.0, 400.0,inferred
"London",2021-04-06, 280.0, 288.0, 311.0, 326.0, 343.2, 371.0, 378.0,inferred
"London",2021-04-07, 282.0, 289.0, 311.0, 328.0, 344.0, 369.0, 376.0,inferred
"London",2021-04-08, 276.0, 281.0, 305.8, 322.0, 339.0, 363.0, 372.0,inferred
"London",2021-04-09, 262.0, 267.0, 290.0, 306.0, 321.0, 345.0, 352.0,inferred
"London",2021-04-10, 208.0, 214.0, 233.0, 248.0, 262.0, 284.0, 291.0,inferred
"London",2021-04-11, 197.5, 203.9, 224.0, 238.0, 252.0, 275.0, 280.0,inferred
"London",2021-04-12, 306.0, 312.0, 335.0, 352.0, 370.0, 398.0, 406.0,inferred
"London",2021-04-13, 286.5, 294.0, 317.0, 334.0, 352.0, 379.0, 388.0,inferred
"London",2021-04-14, 289.0, 297.0, 320.0, 336.0, 353.0, 377.0, 384.0,inferred
"London",2021-04-15, 279.5, 287.0, 312.0, 329.0, 345.0, 370.0, 377.0,inferred
"London",2021-04-16, 264.0, 273.0, 295.0, 311.0, 326.0, 353.0, 360.5,inferred
"London",2021-04-17, 210.0, 216.0, 237.0, 253.0, 268.0, 290.0, 297.0,inferred
"London",2021-04-18, 204.0, 209.9, 229.0, 243.0, 257.0, 279.0, 285.5,inferred
"London",2021-04-19, 312.0, 318.0, 343.0, 361.0, 379.0, 407.0, 415.0,inferred
"London",2021-04-20, 292.5, 299.0, 323.0, 341.0, 358.0, 384.0, 394.0,inferred
"London",2021-04-21, 291.0, 298.0, 320.0, 338.0, 356.0, 383.0, 392.5,inferred
"London",2021-04-22, 274.0, 282.0, 304.0, 320.5, 337.0, 362.0, 369.0,inferred
"London",2021-04-23, 249.5, 258.0, 279.0, 296.0, 312.0, 338.0, 346.5,inferred
"London",2021-04-24, 195.0, 201.0, 218.0, 233.0, 247.0, 270.0, 274.0,inferred
"London",2021-04-25, 180.0, 187.0, 205.0, 219.0, 233.0, 252.0, 262.0,inferred
"London",2021-04-26, 272.0, 280.0, 301.0, 318.0, 335.0, 359.0, 367.0,inferred
"London",2021-04-27, 250.0, 256.0, 278.0, 294.0, 309.0, 332.0, 339.5,inferred
"London",2021-04-28, 248.0, 253.0, 274.0, 289.0, 305.0, 328.0, 337.0,inferred
"London",2021-04-29, 233.0, 239.0, 261.0, 275.0, 291.0, 315.0, 320.0,inferred
"London",2021-04-30, 216.0, 221.0, 240.0, 255.0, 269.0, 294.0, 301.0,inferred
"London",2021-05-01, 167.0, 173.0, 190.0, 204.0, 216.0, 236.0, 244.0,inferred
"London",2021-05-02, 156.0, 161.0, 179.0, 191.0, 204.0, 223.0, 229.0,inferred
"London",2021-05-03, 238.0, 245.0, 265.0, 281.0, 296.0, 321.0, 330.0,inferred
"London",2021-05-04, 223.0, 229.9, 248.0, 264.0, 279.0, 302.0, 310.0,inferred
"London",2021-05-05, 222.0, 228.0, 248.8, 265.0, 279.0, 303.0, 310.0,inferred
"London",2021-05-06, 210.5, 217.0, 238.0, 252.0, 268.0, 290.0, 296.5,inferred
"London",2021-05-07, 195.0, 200.0, 221.0, 234.0, 249.0, 271.0, 276.5,inferred
"London",2021-05-08, 152.0, 157.0, 174.0, 187.0, 200.0, 222.0, 228.5,inferred
"South East",2021-01-24,2164.5,2222.0,2825.0,2993.5,3097.0,3220.0,3261.0,inferred
"South East",2021-01-25,3148.9,3194.9,4122.8,4393.0,4552.0,4746.0,4795.0,inferred
"South East",2021-01-26,2811.5,2851.0,3611.8,3895.5,4065.0,4278.2,4329.0,inferred
"South East",2021-01-27,2714.5,2759.9,3365.8,3661.0,3851.0,4042.1,4091.0,inferred
"South East",2021-01-28,2583.5,2628.0,3068.0,3317.0,3483.0,3690.1,3730.6,inferred
"South East",2021-01-29,2372.0,2412.0,2720.0,2917.0,3050.5,3213.0,3263.0,inferred
"South East",2021-01-30,1807.0,1837.8,2015.0,2142.0,2234.2,2356.0,2392.0,inferred
"South East",2021-01-31,1772.5,1792.0,1864.0,1914.0,1968.0,2042.0,2062.5,inferred
"South East",2021-02-01,2584.4,2611.9,2689.0,2743.0,2798.0,2879.0,2903.0,inferred
"South East",2021-02-02,2258.3,2279.0,2347.0,2397.0,2453.0,2526.0,2560.0,inferred
"South East",2021-02-03,2111.0,2132.0,2201.0,2250.0,2303.0,2388.0,2410.0,inferred
"South East",2021-02-04,1924.5,1945.0,2001.0,2045.0,2090.2,2151.0,2168.5,inferred
"South East",2021-02-05,1696.0,1711.0,1766.0,1807.0,1850.2,1909.0,1931.0,inferred
