area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-27, 3376.5, 3407.9, 3502.0, 3569.0, 3633.0, 3722.1, 3749.0,inferred
"Midlands",2022-02-28, 4634.9, 4672.0, 4766.0, 4839.0, 4914.2, 5022.0, 5052.5,inferred
"Midlands",2022-03-01, 4695.4, 4722.0, 4824.0, 4890.5, 4963.0, 5066.0, 5097.0,inferred
"Midlands",2022-03-02, 4946.0, 4981.0, 5087.0, 5160.5, 5240.0, 5355.0, 5392.0,inferred
"Midlands",2022-03-03, 4727.0, 4748.0, 4846.0, 4916.0, 4984.0, 5093.0, 5126.0,inferred
"Midlands",2022-03-04, 4550.5, 4587.0, 4693.0, 4761.0, 4835.2, 4950.2, 4983.0,inferred
"Midlands",2022-03-05, 4319.5, 4344.0, 4433.8, 4504.0, 4572.0, 4651.1, 4681.0,inferred
"Midlands",2022-03-06, 5547.5, 5590.0, 5700.0, 5775.0, 5851.0, 5961.1, 5990.5,inferred
"Midlands",2022-03-07, 7791.9, 7834.0, 7984.0, 8082.0, 8175.0, 8305.0, 8358.0,inferred
"Midlands",2022-03-08, 7822.4, 7866.0, 7993.8, 8085.0, 8174.0, 8305.0, 8334.1,inferred
"Midlands",2022-03-09, 8188.5, 8224.0, 8349.0, 8434.0, 8528.0, 8647.0, 8687.0,inferred
"Midlands",2022-03-10, 7736.0, 7772.0, 7903.0, 7990.0, 8069.0, 8195.0, 8231.5,inferred
"Midlands",2022-03-11, 7507.5, 7536.0, 7651.0, 7735.5, 7827.0, 7970.0, 8013.0,inferred
"Midlands",2022-03-12, 7078.9, 7119.0, 7234.8, 7322.0, 7408.2, 7542.0, 7591.5,inferred
"Midlands",2022-03-13, 9106.5, 9150.0, 9287.8, 9389.0, 9492.0, 9653.0, 9700.1,inferred
"Midlands",2022-03-14,12458.0,12502.8,12667.8,12782.0,12899.0,13074.0,13137.5,inferred
"Midlands",2022-03-15,11900.5,11950.0,12096.0,12204.0,12297.0,12455.1,12509.5,inferred
"Midlands",2022-03-16,11737.9,11807.0,11967.0,12073.5,12187.0,12356.0,12403.5,inferred
"Midlands",2022-03-17,10547.0,10606.0,10775.0,10894.5,11004.0,11165.1,11226.5,inferred
"Midlands",2022-03-18, 9814.0, 9862.0,10001.0,10098.5,10191.2,10335.0,10373.0,inferred
"Midlands",2022-03-19, 8919.0, 8958.9, 9076.0, 9163.0, 9258.2, 9404.0, 9447.5,inferred
"Midlands",2022-03-20,11013.0,11063.0,11202.8,11313.0,11418.0,11560.0,11616.5,inferred
"Midlands",2022-03-21,14570.4,14624.9,14788.8,14907.0,15041.0,15220.0,15274.0,inferred
"Midlands",2022-03-22,13500.5,13546.0,13719.0,13821.0,13947.0,14110.0,14156.6,inferred
"Midlands",2022-03-23,12946.0,13000.9,13156.0,13285.0,13387.2,13534.0,13602.0,inferred
"Midlands",2022-03-24,11276.4,11325.0,11483.8,11601.0,11704.0,11869.0,11918.5,inferred
"Midlands",2022-03-25,10128.0,10170.9,10314.0,10419.0,10515.0,10649.0,10695.0,inferred
"Midlands",2022-03-26, 8879.0, 8916.9, 9048.0, 9146.0, 9248.0, 9392.0, 9441.6,inferred
"Midlands",2022-03-27,10575.9,10627.0,10789.0,10904.0,11027.0,11216.0,11261.5,inferred
"Midlands",2022-03-28,13368.0,13421.9,13594.8,13718.0,13857.0,14057.0,14122.1,inferred
"Midlands",2022-03-29,11645.5,11702.9,11875.0,11988.0,12099.0,12266.0,12322.0,inferred
"Midlands",2022-03-30,10457.0,10518.8,10683.8,10797.5,10892.2,11040.1,11077.0,inferred
"Midlands",2022-03-31, 8500.0, 8557.9, 8714.8, 8823.0, 8924.0, 9062.1, 9111.5,inferred
"Midlands",2022-04-01, 7172.5, 7207.0, 7340.0, 7427.0, 7507.0, 7613.1, 7650.0,inferred
"Midlands",2022-04-02, 5917.0, 5946.0, 6056.0, 6133.0, 6211.0, 6323.0, 6363.5,inferred
"Midlands",2022-04-03, 6667.0, 6712.0, 6821.0, 6896.0, 6981.0, 7098.1, 7134.6,inferred
"Midlands",2022-04-04, 8250.5, 8294.0, 8416.0, 8504.0, 8593.0, 8719.0, 8775.0,inferred
"Midlands",2022-04-05, 7289.0, 7329.0, 7443.0, 7528.0, 7613.0, 7727.0, 7773.0,inferred
"Midlands",2022-04-06, 6711.5, 6748.0, 6869.0, 6951.0, 7032.0, 7152.0, 7182.0,inferred
"Midlands",2022-04-07, 5621.5, 5658.0, 5759.8, 5830.0, 5902.2, 6023.0, 6059.5,inferred
"Midlands",2022-04-08, 4829.0, 4865.0, 4955.8, 5020.0, 5089.0, 5183.0, 5206.0,inferred
"Midlands",2022-04-09, 4054.5, 4076.0, 4158.0, 4218.5, 4283.0, 4370.1, 4402.0,inferred
"Midlands",2022-04-10, 4631.5, 4666.0, 4753.0, 4820.0, 4885.0, 4973.0, 5012.0,inferred
"Midlands",2022-04-11, 5753.5, 5780.0, 5878.0, 5951.0, 6023.0, 6132.0, 6176.5,inferred
"Midlands",2022-04-12, 5018.5, 5052.0, 5150.8, 5218.0, 5281.0, 5369.0, 5413.5,inferred
"Midlands",2022-04-13, 4578.0, 4604.0, 4687.0, 4751.0, 4815.0, 4908.0, 4933.5,inferred
"Midlands",2022-04-14, 3776.0, 3795.0, 3878.0, 3940.0, 3996.0, 4082.1, 4102.0,inferred
"Midlands",2022-04-15, 3211.0, 3236.0, 3307.0, 3362.0, 3415.0, 3495.0, 3516.5,inferred
"Midlands",2022-04-16, 2665.5, 2687.0, 2752.0, 2803.0, 2852.0, 2920.1, 2942.5,inferred
"Midlands",2022-04-17, 3022.9, 3050.0, 3124.0, 3175.0, 3227.0, 3296.1, 3320.5,inferred
"Midlands",2022-04-18, 3730.0, 3752.0, 3836.0, 3892.0, 3951.0, 4042.0, 4070.0,inferred
"Midlands",2022-04-19, 3245.5, 3272.0, 3351.0, 3407.0, 3460.0, 3540.1, 3567.0,inferred
"Midlands",2022-04-20, 2940.9, 2968.9, 3044.0, 3092.0, 3141.0, 3213.0, 3236.0,inferred
"Midlands",2022-04-21, 2418.0, 2443.0, 2509.0, 2551.0, 2599.0, 2665.0, 2686.0,inferred
"Midlands",2022-04-22, 2035.5, 2056.9, 2119.0, 2164.0, 2206.0, 2267.0, 2289.5,inferred
"Midlands",2022-04-23, 1684.5, 1703.0, 1752.0, 1789.0, 1829.0, 1890.0, 1902.5,inferred
"Midlands",2022-04-24, 1887.5, 1913.0, 1974.0, 2013.0, 2055.0, 2116.0, 2138.5,inferred
"Midlands",2022-04-25, 2346.0, 2367.0, 2429.0, 2477.0, 2527.0, 2595.0, 2613.0,inferred
"Midlands",2022-04-26, 2065.5, 2086.0, 2146.0, 2188.0, 2227.0, 2293.0, 2312.5,inferred
"Midlands",2022-04-27, 1898.0, 1925.0, 1983.0, 2021.0, 2063.0, 2122.0, 2145.0,inferred
"Midlands",2022-04-28, 1593.0, 1607.9, 1659.0, 1697.0, 1734.0, 1795.0, 1814.5,inferred
"Midlands",2022-04-29, 1366.5, 1383.0, 1430.0, 1466.0, 1501.2, 1555.0, 1574.5,inferred
"Midlands",2022-04-30, 1152.0, 1165.0, 1207.0, 1240.0, 1271.0, 1318.0, 1332.0,inferred
"Midlands",2022-05-01, 1327.5, 1340.0, 1389.0, 1425.0, 1460.0, 1513.0, 1533.0,inferred
"Midlands",2022-05-02, 1697.0, 1714.9, 1770.0, 1806.0, 1850.0, 1910.0, 1932.0,inferred
"Midlands",2022-05-03, 1547.5, 1570.0, 1621.0, 1659.0, 1697.0, 1747.0, 1765.0,inferred
"Midlands",2022-05-04, 1485.5, 1499.0, 1548.0, 1584.0, 1619.0, 1677.0, 1693.0,inferred
"Midlands",2022-05-05, 1285.0, 1300.0, 1343.0, 1375.0, 1408.0, 1458.0, 1476.0,inferred
"Midlands",2022-05-06, 1133.0, 1147.0, 1187.0, 1221.0, 1250.0, 1298.0, 1309.5,inferred
"Midlands",2022-05-07,  972.0,  988.0, 1026.0, 1055.0, 1083.0, 1127.0, 1140.0,inferred
"Midlands",2022-05-08, 1147.5, 1158.0, 1202.0, 1235.0, 1269.0, 1316.0, 1328.5,inferred
"Midlands",2022-05-09, 1467.0, 1483.0, 1535.0, 1570.0, 1608.0, 1664.0, 1680.0,inferred
"Midlands",2022-05-10, 1328.0, 1340.0, 1388.0, 1422.0, 1458.0, 1509.1, 1530.0,inferred
"Midlands",2022-05-11, 1246.0, 1261.0, 1305.0, 1339.0, 1372.0, 1418.0, 1433.0,inferred
"Midlands",2022-05-12, 1060.0, 1072.0, 1117.0, 1146.0, 1179.0, 1221.0, 1232.0,inferred
"Midlands",2022-05-13,  930.0,  940.0,  981.0, 1011.0, 1039.0, 1080.0, 1095.5,inferred
"Midlands",2022-05-14,  797.0,  808.0,  845.0,  873.0,  899.0,  942.0,  953.5,inferred
"Midlands",2022-05-15,  941.5,  956.0,  994.8, 1023.0, 1049.0, 1096.0, 1110.5,inferred
"Midlands",2022-05-16, 1203.0, 1219.0, 1270.0, 1302.5, 1339.0, 1388.0, 1407.0,inferred
"Midlands",2022-05-17, 1087.0, 1106.0, 1151.0, 1181.0, 1214.0, 1263.0, 1279.5,inferred
"Midlands",2022-05-18, 1025.0, 1038.0, 1086.0, 1119.0, 1151.0, 1197.0, 1212.0,inferred
"Midlands",2022-05-19,  870.0,  885.0,  929.0,  960.0,  993.0, 1039.0, 1053.0,inferred
"East of England",2022-02-04, 5556.5, 5621.9, 6359.5, 6572.0, 6763.2, 6978.1, 7034.5,inferred
"East of England",2022-02-05, 4582.0, 4642.0, 5447.2, 5671.5, 5868.2, 6047.1, 6094.1,inferred
"East of England",2022-02-06, 5023.5, 5074.0, 6025.8, 6377.5, 6679.0, 6893.0, 6937.6,inferred
"East of England",2022-02-07, 6289.9, 6364.0, 7337.8, 7780.0, 8240.0, 8474.0, 8525.5,inferred
"East of England",2022-02-08, 5859.0, 5916.0, 6556.8, 6919.5, 7288.2, 7520.0, 7566.0,inferred
"East of England",2022-02-09, 5599.4, 5645.9, 6059.8, 6332.5, 6609.0, 6810.1, 6858.5,inferred
"East of England",2022-02-10, 4860.0, 4902.0, 5133.0, 5309.0, 5484.0, 5630.1, 5666.5,inferred
"East of England",2022-02-11, 4218.5, 4243.0, 4359.8, 4438.0, 4514.0, 4632.0, 4667.5,inferred
"East of England",2022-02-12, 3552.5, 3585.0, 3675.8, 3735.0, 3796.0, 3887.1, 3915.5,inferred
"East of England",2022-02-13, 3965.0, 3995.9, 4083.0, 4155.0, 4223.0, 4340.0, 4383.5,inferred
"East of England",2022-02-14, 4947.4, 4971.0, 5083.0, 5174.5, 5282.0, 5445.0, 5488.0,inferred
"East of England",2022-02-15, 4570.4, 4607.9, 4718.0, 4798.0, 4887.0, 5033.0, 5082.5,inferred
"East of England",2022-02-16, 4388.0, 4430.0, 4529.8, 4603.0, 4686.0, 4816.1, 4855.0,inferred
"East of England",2022-02-17, 3838.5, 3860.0, 3959.0, 4029.0, 4091.0, 4180.0, 4213.0,inferred
"East of England",2022-02-18, 3321.9, 3343.9, 3438.0, 3501.0, 3564.5, 3655.1, 3685.5,inferred
"East of England",2022-02-19, 2882.5, 2903.0, 2985.0, 3041.0, 3102.2, 3180.0, 3210.0,inferred
"East of England",2022-02-20, 3298.9, 3330.0, 3424.0, 3485.5, 3546.0, 3642.0, 3675.0,inferred
"East of England",2022-02-21, 4183.0, 4207.0, 4303.8, 4369.0, 4441.0, 4533.1, 4570.6,inferred
"East of England",2022-02-22, 3836.4, 3861.0, 3935.0, 3997.0, 4052.2, 4139.1, 4161.0,inferred
"East of England",2022-02-23, 3598.5, 3625.8, 3710.0, 3771.0, 3829.0, 3918.0, 3947.0,inferred
"East of England",2022-02-24, 3093.0, 3111.9, 3195.8, 3248.0, 3301.2, 3383.0, 3410.5,inferred
"East of England",2022-02-25, 2643.0, 2670.0, 2751.8, 2802.5, 2854.0, 2941.0, 2960.5,inferred
"East of England",2022-02-26, 2269.9, 2298.9, 2378.0, 2435.0, 2485.0, 2557.0, 2578.0,inferred
"East of England",2022-02-27, 2633.0, 2665.9, 2751.0, 2814.0, 2871.0, 2954.1, 2978.0,inferred
"East of England",2022-02-28, 3661.9, 3691.0, 3777.0, 3840.0, 3901.0, 3995.1, 4029.0,inferred
"East of England",2022-03-01, 3858.4, 3879.0, 3976.0, 4041.0, 4109.0, 4212.0, 4258.5,inferred
"East of England",2022-03-02, 4200.5, 4232.0, 4328.8, 4399.0, 4470.0, 4592.0, 4636.0,inferred
"East of England",2022-03-03, 4120.0, 4147.0, 4247.0, 4312.0, 4388.0, 4505.0, 4548.0,inferred
"East of England",2022-03-04, 3999.9, 4029.0, 4121.0, 4189.0, 4256.2, 4367.0, 4399.5,inferred
"East of England",2022-03-05, 3886.0, 3913.9, 3996.0, 4054.0, 4114.0, 4202.0, 4226.0,inferred
"East of England",2022-03-06, 4950.0, 4986.0, 5093.0, 5162.0, 5235.0, 5346.0, 5377.5,inferred
"East of England",2022-03-07, 6933.5, 6978.9, 7106.0, 7204.0, 7297.0, 7437.0, 7471.0,inferred
"East of England",2022-03-08, 7033.4, 7070.8, 7204.8, 7295.5, 7385.0, 7509.1, 7542.0,inferred
"East of England",2022-03-09, 7350.0, 7388.9, 7521.0, 7611.0, 7700.2, 7824.0, 7866.5,inferred
"East of England",2022-03-10, 6993.5, 7032.0, 7147.8, 7234.0, 7319.2, 7437.0, 7483.0,inferred
"East of England",2022-03-11, 6636.4, 6668.9, 6778.8, 6863.0, 6948.0, 7078.0, 7116.5,inferred
"East of England",2022-03-12, 6298.4, 6333.0, 6441.0, 6526.0, 6611.2, 6758.0, 6817.5,inferred
"East of England",2022-03-13, 7878.5, 7924.0, 8056.8, 8154.0, 8251.2, 8425.0, 8485.5,inferred
"East of England",2022-03-14,10567.5,10624.0,10783.8,10896.0,11022.0,11174.1,11226.0,inferred
"East of England",2022-03-15,10024.0,10089.0,10232.8,10349.0,10448.0,10597.0,10631.5,inferred
"East of England",2022-03-16, 9763.5, 9793.9, 9959.0,10068.0,10174.0,10315.0,10360.0,inferred
"East of England",2022-03-17, 8613.9, 8672.9, 8832.8, 8944.0, 9042.0, 9197.0, 9238.0,inferred
"East of England",2022-03-18, 7686.3, 7724.0, 7857.0, 7942.0, 8027.2, 8151.1, 8192.6,inferred
"East of England",2022-03-19, 6869.0, 6901.0, 7026.0, 7105.0, 7189.0, 7316.1, 7351.0,inferred
"East of England",2022-03-20, 8116.5, 8164.8, 8296.0, 8383.0, 8481.0, 8620.1, 8679.3,inferred
"East of England",2022-03-21,10481.4,10550.0,10679.0,10783.0,10898.0,11062.1,11115.5,inferred
"East of England",2022-03-22, 9721.0, 9770.0, 9915.0,10009.0,10108.2,10254.0,10301.1,inferred
"East of England",2022-03-23, 9283.5, 9320.0, 9442.8, 9542.0, 9636.0, 9781.0, 9812.5,inferred
"East of England",2022-03-24, 8029.0, 8070.0, 8201.0, 8295.5, 8375.0, 8512.0, 8568.1,inferred
"East of England",2022-03-25, 6955.9, 6996.0, 7117.0, 7196.0, 7286.2, 7406.1, 7448.5,inferred
"East of England",2022-03-26, 6041.4, 6089.9, 6204.8, 6281.0, 6361.0, 6477.0, 6517.6,inferred
"East of England",2022-03-27, 6951.0, 6996.8, 7119.0, 7207.5, 7301.0, 7427.0, 7468.0,inferred
"East of England",2022-03-28, 8641.5, 8685.0, 8827.0, 8928.0, 9029.0, 9183.1, 9245.0,inferred
"East of England",2022-03-29, 7615.3, 7654.8, 7783.8, 7867.0, 7958.0, 8084.0, 8130.5,inferred
"East of England",2022-03-30, 6823.0, 6867.0, 6999.0, 7075.0, 7165.2, 7287.0, 7331.5,inferred
"East of England",2022-03-31, 5553.4, 5596.0, 5729.0, 5810.0, 5887.0, 6007.0, 6044.5,inferred
"East of England",2022-04-01, 4571.5, 4600.0, 4693.0, 4759.5, 4832.0, 4920.0, 4946.5,inferred
"East of England",2022-04-02, 3761.9, 3787.0, 3875.0, 3932.5, 3996.0, 4082.1, 4108.0,inferred
"East of England",2022-04-03, 4105.0, 4137.0, 4238.0, 4299.0, 4362.2, 4460.0, 4485.0,inferred
"East of England",2022-04-04, 5028.0, 5062.0, 5165.0, 5237.0, 5307.0, 5414.0, 5447.0,inferred
"East of England",2022-04-05, 4504.9, 4540.9, 4639.0, 4705.0, 4774.0, 4878.1, 4918.0,inferred
"East of England",2022-04-06, 4205.5, 4237.0, 4321.0, 4385.0, 4444.0, 4533.0, 4557.5,inferred
"East of England",2022-04-07, 3554.0, 3581.0, 3655.0, 3707.0, 3762.0, 3851.0, 3881.5,inferred
"East of England",2022-04-08, 2992.0, 3012.0, 3087.8, 3136.0, 3190.0, 3269.0, 3298.5,inferred
"East of England",2022-04-09, 2517.5, 2539.0, 2609.0, 2656.0, 2706.0, 2774.0, 2798.0,inferred
"East of England",2022-04-10, 2810.0, 2832.9, 2910.0, 2960.5, 3016.0, 3091.0, 3117.6,inferred
"East of England",2022-04-11, 3468.5, 3497.0, 3580.0, 3637.0, 3696.0, 3781.0, 3805.0,inferred
"East of England",2022-04-12, 3112.5, 3135.9, 3206.0, 3260.0, 3312.0, 3389.0, 3412.5,inferred
"East of England",2022-04-13, 2865.0, 2894.0, 2962.0, 3014.0, 3063.0, 3137.0, 3162.5,inferred
"East of England",2022-04-14, 2396.9, 2415.0, 2485.0, 2533.0, 2580.0, 2652.1, 2673.0,inferred
"East of England",2022-04-15, 2008.0, 2025.0, 2090.0, 2130.0, 2173.0, 2235.1, 2255.0,inferred
"East of England",2022-04-16, 1688.9, 1704.0, 1760.0, 1800.5, 1838.2, 1899.0, 1923.0,inferred
"East of England",2022-04-17, 1884.5, 1903.0, 1965.0, 2011.0, 2052.0, 2109.1, 2132.0,inferred
"East of England",2022-04-18, 2328.9, 2353.9, 2420.0, 2466.0, 2515.0, 2584.1, 2612.5,inferred
"East of England",2022-04-19, 2079.5, 2099.0, 2158.0, 2202.0, 2245.2, 2308.0, 2331.0,inferred
"East of England",2022-04-20, 1907.0, 1933.0, 1986.0, 2025.0, 2068.0, 2121.0, 2140.5,inferred
"East of England",2022-04-21, 1584.0, 1602.9, 1656.0, 1694.0, 1732.0, 1791.0, 1809.0,inferred
"East of England",2022-04-22, 1313.0, 1324.0, 1378.0, 1413.0, 1447.0, 1497.0, 1519.5,inferred
"East of England",2022-04-23, 1090.0, 1104.0, 1149.0, 1182.0, 1213.0, 1257.0, 1274.0,inferred
"East of England",2022-04-24, 1206.0, 1221.0, 1270.0, 1302.0, 1336.0, 1387.0, 1403.0,inferred
"East of England",2022-04-25, 1494.0, 1514.0, 1566.0, 1605.0, 1646.0, 1699.0, 1721.5,inferred
"East of England",2022-04-26, 1355.5, 1370.0, 1420.0, 1452.0, 1488.0, 1538.0, 1556.5,inferred
"East of England",2022-04-27, 1266.0, 1280.0, 1330.0, 1365.0, 1400.0, 1448.0, 1462.5,inferred
"East of England",2022-04-28, 1080.0, 1094.0, 1139.0, 1169.0, 1200.2, 1244.0, 1257.0,inferred
"East of England",2022-04-29,  911.5,  928.0,  970.0,  998.0, 1027.2, 1071.0, 1081.5,inferred
"East of England",2022-04-30,  781.0,  793.0,  833.8,  860.0,  886.0,  926.0,  938.0,inferred
"East of England",2022-05-01,  888.0,  899.0,  945.0,  973.0, 1001.0, 1045.0, 1058.0,inferred
"East of England",2022-05-02, 1139.0, 1149.0, 1195.0, 1230.5, 1264.2, 1314.0, 1325.5,inferred
"East of England",2022-05-03, 1047.0, 1062.9, 1107.0, 1139.0, 1173.0, 1221.0, 1235.0,inferred
"East of England",2022-05-04, 1007.0, 1020.0, 1063.0, 1091.0, 1122.2, 1166.0, 1182.5,inferred
"East of England",2022-05-05,  868.0,  881.0,  920.0,  948.0,  976.0, 1019.0, 1032.0,inferred
"East of England",2022-05-06,  745.5,  760.0,  800.0,  824.0,  851.0,  888.0,  903.0,inferred
"East of England",2022-05-07,  643.5,  654.0,  689.0,  715.0,  739.0,  777.0,  788.0,inferred
"East of England",2022-05-08,  742.5,  753.0,  791.0,  818.5,  845.0,  885.0,  897.0,inferred
"East of England",2022-05-09,  947.5,  959.0, 1001.0, 1033.0, 1062.0, 1108.0, 1124.0,inferred
"East of England",2022-05-10,  868.0,  878.0,  918.0,  948.0,  976.0, 1016.0, 1029.0,inferred
"East of England",2022-05-11,  815.0,  827.0,  867.0,  893.0,  921.0,  960.0,  970.5,inferred
"East of England",2022-05-12,  702.5,  713.0,  745.0,  771.0,  797.0,  835.0,  849.5,inferred
"East of England",2022-05-13,  594.0,  606.0,  640.0,  664.0,  689.0,  725.0,  734.0,inferred
"East of England",2022-05-14,  514.0,  524.0,  554.0,  576.0,  597.0,  629.0,  639.0,inferred
"East of England",2022-05-15,  591.5,  601.0,  636.0,  659.0,  682.0,  718.0,  730.0,inferred
"East of England",2022-05-16,  756.5,  768.0,  805.0,  831.0,  857.0,  899.0,  911.0,inferred
"East of England",2022-05-17,  691.0,  703.0,  738.0,  765.0,  790.0,  830.0,  840.5,inferred
"East of England",2022-05-18,  651.5,  662.0,  700.0,  724.0,  751.0,  795.0,  807.0,inferred
"East of England",2022-05-19,  556.5,  567.0,  600.0,  625.0,  651.0,  682.0,  694.0,inferred
"London",2022-02-04, 6608.0, 6675.9, 7378.8, 7566.0, 7731.0, 7931.0, 7993.0,inferred
"London",2022-02-05, 5491.5, 5579.9, 6452.8, 6653.0, 6793.2, 6964.1, 7007.5,inferred
"London",2022-02-06, 5870.5, 5940.8, 7006.0, 7360.0, 7602.2, 7795.1, 7852.0,inferred
"London",2022-02-07, 7520.5, 7613.8, 8787.8, 9297.0, 9670.0, 9911.0, 9945.5,inferred
"London",2022-02-08, 7048.5, 7120.0, 7855.2, 8284.5, 8615.0, 8829.0, 8886.1,inferred
"London",2022-02-09, 6787.5, 6848.0, 7306.0, 7628.0, 7896.0, 8069.1, 8124.8,inferred
"London",2022-02-10, 5860.4, 5918.0, 6162.0, 6337.0, 6495.0, 6656.0, 6703.0,inferred
"London",2022-02-11, 5064.5, 5094.0, 5194.0, 5276.0, 5356.2, 5471.0, 5509.5,inferred
"London",2022-02-12, 4289.9, 4326.0, 4414.0, 4477.0, 4554.0, 4659.0, 4700.0,inferred
"London",2022-02-13, 4599.5, 4633.0, 4741.0, 4831.0, 4937.2, 5091.0, 5146.5,inferred
"London",2022-02-14, 5896.0, 5933.0, 6059.8, 6173.0, 6311.0, 6550.0, 6613.0,inferred
"London",2022-02-15, 5490.0, 5525.0, 5643.5, 5740.0, 5866.0, 6071.1, 6128.0,inferred
"London",2022-02-16, 5329.0, 5368.0, 5479.0, 5567.0, 5666.2, 5806.0, 5847.0,inferred
"London",2022-02-17, 4632.5, 4668.0, 4774.0, 4850.0, 4929.0, 5037.0, 5063.6,inferred
"London",2022-02-18, 4002.5, 4039.0, 4140.0, 4217.0, 4280.0, 4382.0, 4421.0,inferred
"London",2022-02-19, 3531.5, 3561.0, 3642.8, 3702.5, 3772.0, 3872.1, 3901.0,inferred
"London",2022-02-20, 3936.0, 3974.0, 4069.0, 4138.0, 4206.0, 4304.0, 4328.5,inferred
"London",2022-02-21, 5105.0, 5134.0, 5244.0, 5319.0, 5396.0, 5501.0, 5533.5,inferred
"London",2022-02-22, 4649.0, 4681.0, 4787.0, 4858.0, 4922.0, 5023.1, 5056.5,inferred
"London",2022-02-23, 4388.0, 4416.0, 4521.0, 4591.0, 4654.0, 4745.0, 4777.0,inferred
"London",2022-02-24, 3708.5, 3746.0, 3852.0, 3920.0, 3987.0, 4089.0, 4116.0,inferred
"London",2022-02-25, 3162.4, 3186.0, 3286.8, 3346.0, 3413.2, 3493.0, 3518.5,inferred
"London",2022-02-26, 2722.5, 2753.0, 2845.0, 2908.0, 2976.0, 3057.0, 3087.0,inferred
"London",2022-02-27, 3050.9, 3077.0, 3181.0, 3248.0, 3315.0, 3410.0, 3443.6,inferred
"London",2022-02-28, 4276.5, 4309.9, 4403.0, 4474.0, 4542.2, 4648.0, 4679.6,inferred
"London",2022-03-01, 4414.0, 4441.0, 4539.8, 4610.0, 4680.0, 4788.0, 4830.5,inferred
"London",2022-03-02, 4736.0, 4764.0, 4868.0, 4940.0, 5018.0, 5146.0, 5191.5,inferred
"London",2022-03-03, 4523.5, 4560.0, 4659.0, 4735.5, 4816.2, 4931.0, 4973.5,inferred
"London",2022-03-04, 4282.0, 4316.0, 4414.0, 4484.5, 4560.0, 4677.1, 4709.0,inferred
"London",2022-03-05, 4113.4, 4143.0, 4236.8, 4304.0, 4368.0, 4458.0, 4491.1,inferred
"London",2022-03-06, 5013.0, 5041.0, 5148.8, 5223.5, 5298.0, 5404.0, 5436.0,inferred
"London",2022-03-07, 7069.5, 7107.9, 7235.0, 7328.0, 7422.0, 7547.0, 7578.0,inferred
"London",2022-03-08, 7064.4, 7104.0, 7220.0, 7311.0, 7406.0, 7529.0, 7567.0,inferred
"London",2022-03-09, 7299.9, 7336.0, 7458.8, 7547.0, 7626.2, 7744.0, 7784.5,inferred
"London",2022-03-10, 6780.5, 6822.0, 6935.0, 7018.0, 7100.0, 7219.0, 7251.0,inferred
"London",2022-03-11, 6287.0, 6329.0, 6441.0, 6520.0, 6597.0, 6711.0, 6739.0,inferred
"London",2022-03-12, 5922.9, 5963.0, 6066.8, 6143.0, 6221.2, 6355.0, 6389.0,inferred
"London",2022-03-13, 7080.0, 7131.0, 7257.0, 7345.0, 7433.0, 7570.1, 7614.6,inferred
"London",2022-03-14, 9692.0, 9750.0, 9911.8,10018.0,10129.0,10290.0,10353.6,inferred
"London",2022-03-15, 9325.0, 9363.0, 9502.0, 9600.0, 9711.2, 9846.1, 9898.5,inferred
"London",2022-03-16, 9193.9, 9247.0, 9402.5, 9498.0, 9591.2, 9744.0, 9792.1,inferred
"London",2022-03-17, 8191.5, 8236.0, 8385.0, 8477.0, 8575.0, 8707.0, 8746.6,inferred
"London",2022-03-18, 7321.0, 7364.0, 7484.0, 7570.5, 7650.2, 7772.2, 7813.0,inferred
"London",2022-03-19, 6650.0, 6681.0, 6794.0, 6873.0, 6954.2, 7077.0, 7119.5,inferred
"London",2022-03-20, 7675.9, 7717.0, 7851.0, 7941.0, 8029.0, 8160.1, 8200.5,inferred
"London",2022-03-21,10246.5,10296.0,10439.0,10538.0,10649.0,10821.0,10882.0,inferred
"London",2022-03-22, 9630.5, 9677.0, 9812.8, 9909.0,10018.2,10150.0,10192.0,inferred
"London",2022-03-23, 9344.5, 9387.9, 9520.0, 9621.5, 9721.0, 9864.0, 9912.1,inferred
"London",2022-03-24, 8144.5, 8189.0, 8325.0, 8413.0, 8501.0, 8634.0, 8673.5,inferred
"London",2022-03-25, 7112.0, 7151.0, 7271.0, 7354.0, 7436.0, 7560.0, 7606.6,inferred
"London",2022-03-26, 6305.5, 6345.0, 6461.0, 6542.0, 6625.0, 6760.0, 6802.0,inferred
"London",2022-03-27, 7121.0, 7152.0, 7277.0, 7369.0, 7464.0, 7614.1, 7668.5,inferred
"London",2022-03-28, 9069.0, 9107.9, 9253.8, 9354.0, 9458.0, 9612.1, 9669.6,inferred
"London",2022-03-29, 7947.5, 7992.0, 8129.8, 8224.0, 8323.2, 8466.1, 8509.0,inferred
"London",2022-03-30, 7115.0, 7155.9, 7291.0, 7384.0, 7478.0, 7616.1, 7668.5,inferred
"London",2022-03-31, 5721.0, 5758.0, 5882.0, 5967.5, 6048.0, 6165.0, 6204.5,inferred
"London",2022-04-01, 4625.5, 4661.0, 4763.0, 4834.0, 4903.0, 4995.0, 5037.6,inferred
"London",2022-04-02, 3819.0, 3840.9, 3927.0, 3986.0, 4046.0, 4135.0, 4164.5,inferred
"London",2022-04-03, 3998.0, 4036.0, 4130.0, 4193.0, 4263.0, 4356.0, 4386.0,inferred
