area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-12, 8149.5, 8190.0, 8352.0, 8465.0, 8584.2, 8752.1, 8818.5,inferred
"Midlands",2021-07-13, 8521.0, 8561.0, 8712.8, 8822.5, 8929.0, 9091.0, 9148.0,inferred
"Midlands",2021-07-14, 9186.0, 9231.9, 9388.0, 9505.0, 9613.0, 9778.0, 9823.0,inferred
"Midlands",2021-07-15, 8769.0, 8839.0, 9140.0, 9308.0, 9451.0, 9623.0, 9681.5,inferred
"Midlands",2021-07-16, 7310.5, 7377.0, 7705.5, 7933.0, 8083.0, 8249.0, 8298.5,inferred
"Midlands",2021-07-17, 5677.4, 5727.9, 5991.8, 6188.0, 6325.0, 6477.0, 6528.0,inferred
"Midlands",2021-07-18, 5566.5, 5614.0, 5805.8, 5957.0, 6070.2, 6229.0, 6269.5,inferred
"Midlands",2021-07-19, 7020.5, 7067.0, 7243.0, 7379.5, 7503.0, 7676.1, 7742.0,inferred
"Midlands",2021-07-20, 6219.5, 6257.0, 6382.0, 6470.0, 6563.0, 6708.2, 6755.5,inferred
"Midlands",2021-07-21, 5674.0, 5721.0, 5842.8, 5941.5, 6045.0, 6201.0, 6247.0,inferred
"Midlands",2021-07-22, 5088.5, 5138.0, 5264.0, 5378.0, 5502.0, 5700.1, 5750.5,inferred
"Midlands",2021-07-23, 4368.5, 4403.0, 4526.8, 4619.5, 4734.0, 4895.0, 4945.6,inferred
"Midlands",2021-07-24, 3593.5, 3625.0, 3726.0, 3799.0, 3883.2, 3991.1, 4029.0,inferred
"Midlands",2021-07-25, 3689.5, 3725.0, 3819.0, 3885.0, 3959.0, 4064.0, 4096.5,inferred
"Midlands",2021-07-26, 4884.5, 4917.0, 5030.0, 5110.5, 5185.0, 5283.0, 5326.0,inferred
"Midlands",2021-07-27, 4491.5, 4537.0, 4648.0, 4723.0, 4802.0, 4910.0, 4938.0,inferred
"Midlands",2021-07-28, 4328.0, 4366.0, 4484.8, 4566.5, 4649.2, 4760.0, 4793.0,inferred
"Midlands",2021-07-29, 4189.0, 4214.0, 4319.8, 4391.0, 4461.0, 4571.0, 4593.0,inferred
"Midlands",2021-07-30, 3834.5, 3863.0, 3958.8, 4026.0, 4094.0, 4198.0, 4238.6,inferred
"Midlands",2021-07-31, 3322.4, 3350.0, 3443.0, 3510.0, 3578.0, 3681.0, 3715.6,inferred
"Midlands",2021-08-01, 3603.0, 3627.0, 3723.0, 3799.0, 3872.0, 3983.1, 4011.1,inferred
"Midlands",2021-08-02, 5053.5, 5086.0, 5196.0, 5281.0, 5361.0, 5489.0, 5536.6,inferred
"Midlands",2021-08-03, 4925.0, 4962.0, 5079.0, 5159.0, 5240.2, 5345.0, 5385.0,inferred
"Midlands",2021-08-04, 5013.0, 5046.0, 5162.0, 5241.0, 5329.2, 5434.0, 5463.5,inferred
"Midlands",2021-08-05, 4889.5, 4925.0, 5052.0, 5127.0, 5211.0, 5328.0, 5360.6,inferred
"Midlands",2021-08-06, 4423.5, 4449.0, 4562.0, 4635.0, 4708.0, 4821.0, 4857.5,inferred
"Midlands",2021-08-07, 3771.0, 3793.9, 3887.0, 3958.0, 4021.0, 4112.0, 4137.5,inferred
"Midlands",2021-08-08, 4001.0, 4029.0, 4126.0, 4192.0, 4257.0, 4368.0, 4394.5,inferred
"Midlands",2021-08-09, 5477.5, 5510.0, 5623.0, 5711.0, 5792.0, 5901.1, 5932.0,inferred
"Midlands",2021-08-10, 5243.5, 5277.0, 5392.0, 5468.0, 5546.0, 5659.0, 5690.6,inferred
"Midlands",2021-08-11, 5247.0, 5280.0, 5397.8, 5477.0, 5552.0, 5663.0, 5713.0,inferred
"Midlands",2021-08-12, 5088.0, 5130.9, 5238.0, 5317.0, 5402.0, 5516.0, 5550.6,inferred
"Midlands",2021-08-13, 4618.4, 4649.0, 4753.0, 4824.0, 4899.0, 5011.0, 5049.0,inferred
"Midlands",2021-08-14, 3959.0, 3982.0, 4073.0, 4148.0, 4212.2, 4306.0, 4343.0,inferred
"Midlands",2021-08-15, 4231.5, 4258.0, 4356.0, 4417.0, 4488.2, 4592.0, 4625.5,inferred
"Midlands",2021-08-16, 5825.5, 5861.0, 5980.0, 6061.0, 6141.0, 6278.0, 6323.1,inferred
"Midlands",2021-08-17, 5619.5, 5654.0, 5753.0, 5841.0, 5921.2, 6037.0, 6063.5,inferred
"Midlands",2021-08-18, 5601.0, 5650.0, 5776.8, 5861.5, 5943.0, 6068.0, 6114.5,inferred
"Midlands",2021-08-19, 5411.5, 5446.9, 5569.0, 5657.5, 5741.0, 5862.0, 5908.0,inferred
"Midlands",2021-08-20, 4820.5, 4859.0, 4965.8, 5045.0, 5120.0, 5227.0, 5252.0,inferred
"Midlands",2021-08-21, 4070.0, 4095.0, 4188.0, 4251.0, 4320.0, 4423.0, 4457.0,inferred
"Midlands",2021-08-22, 4254.5, 4278.0, 4379.0, 4451.0, 4521.0, 4622.1, 4650.0,inferred
"Midlands",2021-08-23, 5744.5, 5787.0, 5896.0, 5979.0, 6069.0, 6183.1, 6218.5,inferred
"Midlands",2021-08-24, 5427.0, 5462.0, 5572.8, 5651.0, 5736.0, 5853.1, 5896.0,inferred
"Midlands",2021-08-25, 5333.0, 5381.0, 5493.8, 5577.5, 5667.2, 5805.0, 5846.0,inferred
"Midlands",2021-08-26, 5142.0, 5178.0, 5305.8, 5393.0, 5480.0, 5613.0, 5653.5,inferred
"Midlands",2021-08-27, 4669.0, 4706.0, 4815.0, 4900.0, 4980.0, 5101.0, 5144.5,inferred
"Midlands",2021-08-28, 4026.5, 4053.9, 4152.0, 4226.0, 4291.0, 4403.0, 4437.0,inferred
"Midlands",2021-08-29, 4321.0, 4356.0, 4461.0, 4533.0, 4610.2, 4716.0, 4753.1,inferred
"Midlands",2021-08-30, 6012.0, 6045.0, 6159.0, 6248.5, 6333.0, 6463.0, 6496.0,inferred
"Midlands",2021-08-31, 5808.9, 5848.0, 5983.0, 6068.0, 6163.2, 6286.0, 6324.5,inferred
"Midlands",2021-09-01, 5857.4, 5910.0, 6043.8, 6143.0, 6230.2, 6368.1, 6414.5,inferred
"Midlands",2021-09-02, 5654.0, 5701.0, 5852.8, 5954.0, 6045.2, 6174.1, 6223.6,inferred
"Midlands",2021-09-03, 5066.9, 5099.9, 5229.0, 5309.5, 5395.2, 5506.0, 5541.0,inferred
"Midlands",2021-09-04, 4247.4, 4287.0, 4393.8, 4466.0, 4535.0, 4629.0, 4658.5,inferred
"Midlands",2021-09-05, 4457.5, 4491.9, 4585.8, 4656.0, 4730.0, 4833.0, 4862.0,inferred
"Midlands",2021-09-06, 6001.0, 6031.0, 6150.0, 6236.0, 6327.0, 6451.2, 6497.0,inferred
"Midlands",2021-09-07, 5616.4, 5656.0, 5781.0, 5864.0, 5956.2, 6088.0, 6135.5,inferred
"Midlands",2021-09-08, 5504.5, 5548.0, 5679.8, 5775.0, 5873.2, 6028.1, 6085.7,inferred
"Midlands",2021-09-09, 5216.5, 5262.0, 5392.0, 5481.0, 5573.2, 5723.1, 5769.0,inferred
"Midlands",2021-09-10, 4626.0, 4661.0, 4773.0, 4853.0, 4933.0, 5039.0, 5089.0,inferred
"Midlands",2021-09-11, 3885.0, 3912.0, 4013.0, 4079.0, 4143.0, 4248.0, 4281.5,inferred
"Midlands",2021-09-12, 4054.0, 4088.9, 4197.8, 4260.0, 4327.2, 4428.0, 4457.0,inferred
"Midlands",2021-09-13, 5455.5, 5492.0, 5630.0, 5715.0, 5811.0, 5925.1, 5966.5,inferred
"Midlands",2021-09-14, 5120.0, 5169.0, 5313.0, 5408.5, 5502.0, 5625.0, 5667.0,inferred
"Midlands",2021-09-15, 5044.5, 5091.8, 5244.0, 5360.5, 5459.2, 5589.1, 5625.0,inferred
"Midlands",2021-09-16, 5066.0, 5094.0, 5211.0, 5293.0, 5382.0, 5493.1, 5538.5,inferred
"Midlands",2021-09-17, 4796.4, 4833.0, 4930.0, 5008.0, 5083.2, 5202.0, 5248.1,inferred
"Midlands",2021-09-18, 4274.4, 4315.9, 4426.0, 4501.5, 4579.0, 4702.0, 4740.5,inferred
"Midlands",2021-09-19, 4774.4, 4809.0, 4915.8, 5008.0, 5116.0, 5263.0, 5310.0,inferred
"Midlands",2021-09-20, 6842.0, 6892.0, 7028.0, 7133.0, 7237.2, 7396.0, 7445.6,inferred
"Midlands",2021-09-21, 6842.0, 6881.0, 7013.0, 7114.5, 7212.2, 7356.0, 7406.5,inferred
"Midlands",2021-09-22, 7086.0, 7126.0, 7271.8, 7367.0, 7461.2, 7605.1, 7648.0,inferred
"Midlands",2021-09-23, 6914.5, 6954.0, 7107.0, 7204.0, 7305.2, 7439.2, 7489.0,inferred
"Midlands",2021-09-24, 6128.0, 6173.0, 6299.0, 6393.0, 6491.2, 6620.1, 6660.5,inferred
"Midlands",2021-09-25, 5098.5, 5130.0, 5250.8, 5333.0, 5409.0, 5519.0, 5556.0,inferred
"Midlands",2021-09-26, 5289.0, 5327.0, 5444.0, 5526.5, 5603.0, 5716.1, 5756.0,inferred
"Midlands",2021-09-27, 7092.9, 7130.0, 7267.0, 7362.0, 7452.2, 7577.0, 7626.1,inferred
"Midlands",2021-09-28, 6659.5, 6699.0, 6824.0, 6919.0, 7010.2, 7145.0, 7193.5,inferred
"Midlands",2021-09-29, 6528.9, 6569.0, 6698.8, 6788.0, 6886.0, 7024.0, 7065.0,inferred
"Midlands",2021-09-30, 6322.0, 6366.0, 6502.0, 6597.0, 6698.0, 6849.0, 6904.0,inferred
"Midlands",2021-10-01, 5851.0, 5884.0, 5998.0, 6084.0, 6181.0, 6313.0, 6349.0,inferred
"Midlands",2021-10-02, 5119.4, 5154.0, 5277.0, 5363.0, 5441.0, 5551.0, 5596.1,inferred
"Midlands",2021-10-03, 5574.5, 5627.0, 5748.0, 5845.0, 5946.0, 6079.0, 6130.0,inferred
"East of England",2021-06-21,  497.0,  518.0,  640.8,  689.5,  751.0,  864.0,  881.0,inferred
"East of England",2021-06-22,  538.0,  560.0,  670.0,  721.0,  783.2,  932.0,  956.5,inferred
"East of England",2021-06-23,  615.5,  638.9,  726.0,  779.0,  844.2, 1053.0, 1075.0,inferred
"East of England",2021-06-24,  667.0,  688.0,  758.8,  811.5,  881.2, 1090.0, 1115.5,inferred
"East of England",2021-06-25,  697.0,  718.9,  781.0,  830.0,  896.2, 1057.0, 1080.0,inferred
"East of England",2021-06-26,  672.5,  688.0,  740.0,  782.0,  835.2,  934.0,  963.6,inferred
"East of England",2021-06-27,  783.5,  803.0,  855.8,  896.0,  942.0, 1022.0, 1049.0,inferred
"East of England",2021-06-28, 1199.0, 1218.0, 1279.8, 1324.0, 1370.0, 1436.0, 1457.5,inferred
"East of England",2021-06-29, 1305.0, 1324.0, 1382.0, 1419.0, 1463.0, 1521.0, 1543.5,inferred
"East of England",2021-06-30, 1435.4, 1458.0, 1529.0, 1574.0, 1620.0, 1681.0, 1707.0,inferred
"East of England",2021-07-01, 1481.3, 1505.9, 1578.0, 1630.5, 1674.2, 1743.0, 1763.0,inferred
"East of England",2021-07-02, 1451.5, 1474.0, 1538.0, 1589.0, 1637.0, 1709.0, 1723.0,inferred
"East of England",2021-07-03, 1287.0, 1306.0, 1367.0, 1408.0, 1450.0, 1504.0, 1526.0,inferred
"East of England",2021-07-04, 1420.0, 1439.0, 1491.8, 1530.0, 1574.0, 1630.0, 1651.5,inferred
"East of England",2021-07-05, 2003.5, 2030.0, 2103.0, 2152.0, 2207.0, 2278.0, 2299.5,inferred
"East of England",2021-07-06, 2070.5, 2092.0, 2156.0, 2204.0, 2252.0, 2324.1, 2351.5,inferred
"East of England",2021-07-07, 2180.0, 2207.0, 2279.0, 2331.0, 2386.0, 2470.1, 2507.0,inferred
"East of England",2021-07-08, 2256.0, 2276.9, 2355.0, 2414.5, 2475.0, 2564.1, 2592.0,inferred
"East of England",2021-07-09, 2280.0, 2298.9, 2381.0, 2442.0, 2506.2, 2606.1, 2643.0,inferred
"East of England",2021-07-10, 2117.0, 2137.0, 2212.0, 2269.0, 2329.0, 2418.1, 2452.1,inferred
"East of England",2021-07-11, 2430.0, 2449.0, 2530.0, 2587.0, 2648.2, 2738.1, 2762.0,inferred
"East of England",2021-07-12, 3615.0, 3650.9, 3748.0, 3815.0, 3882.0, 3986.0, 4030.5,inferred
"East of England",2021-07-13, 3902.5, 3929.0, 4034.0, 4103.0, 4169.0, 4264.1, 4302.1,inferred
"East of England",2021-07-14, 4315.0, 4359.0, 4466.8, 4537.0, 4609.2, 4715.0, 4751.6,inferred
"East of England",2021-07-15, 4166.4, 4214.0, 4371.8, 4473.0, 4555.2, 4673.0, 4710.7,inferred
"East of England",2021-07-16, 3635.0, 3679.0, 3855.0, 3971.0, 4056.0, 4175.0, 4207.5,inferred
"East of England",2021-07-17, 2832.9, 2873.9, 3013.8, 3114.0, 3198.0, 3299.1, 3338.0,inferred
"East of England",2021-07-18, 2752.9, 2794.0, 2909.0, 2987.0, 3064.0, 3160.1, 3189.0,inferred
"East of England",2021-07-19, 3483.5, 3529.0, 3639.0, 3720.0, 3795.2, 3898.0, 3931.0,inferred
"East of England",2021-07-20, 3194.9, 3227.0, 3324.0, 3386.0, 3447.0, 3541.0, 3576.0,inferred
"East of England",2021-07-21, 3014.4, 3047.9, 3133.0, 3194.0, 3264.2, 3364.1, 3393.5,inferred
"East of England",2021-07-22, 2715.0, 2738.0, 2836.0, 2902.0, 2970.0, 3088.0, 3111.5,inferred
"East of England",2021-07-23, 2384.0, 2404.0, 2490.0, 2547.0, 2609.0, 2696.1, 2727.5,inferred
"East of England",2021-07-24, 1919.5, 1937.0, 2006.0, 2055.0, 2109.0, 2184.0, 2208.0,inferred
"East of England",2021-07-25, 1908.0, 1931.0, 1993.8, 2040.0, 2094.0, 2161.0, 2179.5,inferred
"East of England",2021-07-26, 2487.0, 2509.0, 2578.0, 2632.0, 2689.0, 2763.0, 2789.5,inferred
"East of England",2021-07-27, 2313.9, 2343.0, 2420.0, 2470.0, 2521.0, 2604.0, 2634.6,inferred
"East of England",2021-07-28, 2255.5, 2278.0, 2351.0, 2408.5, 2464.2, 2538.1, 2561.5,inferred
"East of England",2021-07-29, 2135.5, 2159.0, 2230.0, 2282.0, 2334.2, 2416.1, 2438.5,inferred
"East of England",2021-07-30, 1981.0, 2007.0, 2074.8, 2129.0, 2176.0, 2249.0, 2276.6,inferred
"East of England",2021-07-31, 1682.0, 1704.0, 1769.0, 1814.0, 1860.2, 1939.0, 1955.5,inferred
"East of England",2021-08-01, 1767.0, 1785.0, 1852.0, 1901.0, 1951.0, 2021.0, 2038.0,inferred
"East of England",2021-08-02, 2424.5, 2446.9, 2519.0, 2577.0, 2632.0, 2709.0, 2736.0,inferred
"East of England",2021-08-03, 2382.9, 2408.9, 2486.0, 2544.0, 2598.0, 2677.0, 2706.0,inferred
"East of England",2021-08-04, 2430.0, 2449.0, 2532.0, 2586.0, 2642.0, 2722.1, 2750.0,inferred
"East of England",2021-08-05, 2338.5, 2370.9, 2446.0, 2503.0, 2556.2, 2631.1, 2658.0,inferred
"East of England",2021-08-06, 2166.0, 2186.9, 2258.0, 2310.0, 2360.0, 2434.1, 2462.5,inferred
"East of England",2021-08-07, 1824.0, 1844.0, 1905.8, 1951.5, 1998.2, 2065.0, 2088.5,inferred
"East of England",2021-08-08, 1882.5, 1904.0, 1968.0, 2013.0, 2064.0, 2135.0, 2152.5,inferred
"East of England",2021-08-09, 2539.5, 2563.0, 2645.8, 2703.0, 2753.0, 2832.0, 2862.5,inferred
"East of England",2021-08-10, 2467.5, 2498.9, 2576.0, 2628.0, 2678.0, 2762.0, 2791.5,inferred
"East of England",2021-08-11, 2494.5, 2522.0, 2597.0, 2653.0, 2708.0, 2783.0, 2803.5,inferred
"East of England",2021-08-12, 2405.0, 2425.0, 2506.0, 2560.5, 2616.2, 2698.1, 2729.0,inferred
"East of England",2021-08-13, 2229.5, 2249.9, 2323.0, 2370.0, 2422.0, 2502.1, 2524.1,inferred
"East of England",2021-08-14, 1877.0, 1893.0, 1962.8, 2010.0, 2056.2, 2120.1, 2145.0,inferred
"East of England",2021-08-15, 1956.0, 1976.0, 2047.0, 2094.0, 2140.2, 2213.0, 2235.5,inferred
"East of England",2021-08-16, 2643.0, 2670.0, 2754.0, 2810.0, 2864.2, 2945.0, 2973.1,inferred
"East of England",2021-08-17, 2581.0, 2603.9, 2691.0, 2745.5, 2803.0, 2891.0, 2920.0,inferred
"East of England",2021-08-18, 2617.0, 2640.0, 2717.0, 2774.0, 2824.0, 2909.0, 2945.5,inferred
"East of England",2021-08-19, 2505.5, 2527.9, 2602.0, 2660.0, 2719.0, 2800.0, 2823.0,inferred
"East of England",2021-08-20, 2279.4, 2294.0, 2372.0, 2426.0, 2480.0, 2552.0, 2581.5,inferred
"East of England",2021-08-21, 1889.5, 1908.0, 1973.0, 2018.0, 2066.0, 2137.0, 2158.5,inferred
"East of England",2021-08-22, 1925.5, 1954.0, 2019.0, 2064.0, 2111.0, 2179.0, 2199.5,inferred
"East of England",2021-08-23, 2559.5, 2587.0, 2671.0, 2725.0, 2782.0, 2856.0, 2881.0,inferred
"East of England",2021-08-24, 2468.5, 2495.0, 2567.0, 2623.0, 2679.0, 2758.0, 2789.5,inferred
"East of England",2021-08-25, 2446.5, 2471.0, 2552.0, 2605.0, 2662.0, 2746.0, 2776.0,inferred
"East of England",2021-08-26, 2364.0, 2382.9, 2462.0, 2518.0, 2573.0, 2653.0, 2682.6,inferred
"East of England",2021-08-27, 2209.5, 2234.0, 2310.0, 2365.0, 2424.0, 2508.1, 2526.0,inferred
"East of England",2021-08-28, 1903.0, 1927.0, 1993.0, 2040.0, 2087.0, 2162.0, 2191.5,inferred
"East of England",2021-08-29, 2018.0, 2044.0, 2111.0, 2161.0, 2214.0, 2285.0, 2308.5,inferred
"East of England",2021-08-30, 2792.0, 2811.0, 2900.0, 2955.0, 3009.0, 3101.0, 3129.5,inferred
"East of England",2021-08-31, 2785.0, 2808.0, 2893.0, 2951.0, 3012.0, 3098.1, 3122.0,inferred
"East of England",2021-09-01, 2842.9, 2870.9, 2972.0, 3031.5, 3100.0, 3185.0, 3213.5,inferred
"East of England",2021-09-02, 2732.0, 2758.0, 2861.0, 2925.0, 2991.0, 3073.0, 3109.5,inferred
"East of England",2021-09-03, 2477.9, 2506.9, 2598.0, 2656.0, 2712.2, 2793.0, 2825.0,inferred
"East of England",2021-09-04, 2044.0, 2066.0, 2133.0, 2185.0, 2235.0, 2307.1, 2335.6,inferred
"East of England",2021-09-05, 2071.0, 2089.0, 2151.8, 2200.0, 2250.0, 2326.0, 2349.5,inferred
"East of England",2021-09-06, 2708.9, 2731.9, 2817.0, 2870.0, 2927.0, 3013.0, 3041.0,inferred
"East of England",2021-09-07, 2562.5, 2599.0, 2674.0, 2721.0, 2776.0, 2860.0, 2897.5,inferred
"East of England",2021-09-08, 2515.5, 2540.0, 2617.8, 2676.0, 2737.2, 2832.1, 2868.5,inferred
"East of England",2021-09-09, 2352.0, 2384.9, 2451.0, 2511.0, 2571.0, 2651.1, 2679.0,inferred
"East of England",2021-09-10, 2135.0, 2158.9, 2229.0, 2278.0, 2328.0, 2405.0, 2435.5,inferred
"East of England",2021-09-11, 1757.5, 1776.0, 1843.0, 1886.0, 1934.0, 2004.0, 2031.0,inferred
"East of England",2021-09-12, 1793.9, 1811.0, 1882.0, 1925.0, 1972.2, 2045.0, 2064.0,inferred
"East of England",2021-09-13, 2376.9, 2404.0, 2486.0, 2538.0, 2592.0, 2667.1, 2689.0,inferred
"East of England",2021-09-14, 2293.0, 2314.9, 2385.0, 2438.0, 2493.2, 2565.0, 2595.0,inferred
"East of England",2021-09-15, 2267.5, 2289.0, 2375.8, 2427.0, 2485.0, 2568.1, 2594.5,inferred
"East of England",2021-09-16, 2230.0, 2249.9, 2325.0, 2373.0, 2423.0, 2497.0, 2527.0,inferred
"East of England",2021-09-17, 2136.0, 2156.9, 2227.0, 2281.0, 2332.2, 2404.0, 2433.0,inferred
"East of England",2021-09-18, 1878.5, 1897.0, 1960.8, 2010.0, 2063.0, 2129.1, 2155.0,inferred
"East of England",2021-09-19, 2016.5, 2040.0, 2115.0, 2169.0, 2225.0, 2302.1, 2330.0,inferred
"East of England",2021-09-20, 2851.5, 2872.9, 2956.0, 3022.0, 3083.2, 3170.0, 3197.0,inferred
"East of England",2021-09-21, 2872.4, 2900.0, 2984.0, 3040.0, 3102.0, 3191.1, 3211.0,inferred
"East of England",2021-09-22, 2993.0, 3015.9, 3106.8, 3167.0, 3224.0, 3316.1, 3347.0,inferred
"East of England",2021-09-23, 2917.5, 2944.9, 3027.8, 3095.0, 3159.2, 3246.0, 3276.0,inferred
"East of England",2021-09-24, 2685.9, 2725.0, 2804.0, 2861.0, 2924.0, 3005.0, 3042.0,inferred
"East of England",2021-09-25, 2261.5, 2283.0, 2362.0, 2416.0, 2469.0, 2542.0, 2568.5,inferred
"East of England",2021-09-26, 2348.5, 2370.9, 2446.0, 2497.0, 2551.0, 2624.1, 2645.5,inferred
"East of England",2021-09-27, 3154.0, 3177.9, 3268.0, 3330.0, 3399.0, 3486.0, 3508.0,inferred
"East of England",2021-09-28, 3063.5, 3095.0, 3183.0, 3245.0, 3307.0, 3398.0, 3431.0,inferred
"East of England",2021-09-29, 3069.5, 3106.0, 3200.0, 3259.0, 3320.0, 3422.1, 3453.5,inferred
"East of England",2021-09-30, 2972.5, 2998.0, 3088.0, 3148.0, 3210.0, 3303.0, 3339.0,inferred
"East of England",2021-10-01, 2784.3, 2810.0, 2893.0, 2958.0, 3014.0, 3102.0, 3131.5,inferred
"East of England",2021-10-02, 2373.9, 2399.9, 2479.8, 2539.0, 2595.0, 2682.0, 2709.5,inferred
"East of England",2021-10-03, 2511.0, 2534.0, 2622.0, 2687.0, 2749.0, 2839.0, 2874.5,inferred
"London",2021-06-21, 1285.0, 1327.0, 1592.0, 1687.0, 1810.0, 1970.1, 2006.0,inferred
"London",2021-06-22, 1391.0, 1432.0, 1673.8, 1747.5, 1867.0, 2054.0, 2092.0,inferred
"London",2021-06-23, 1551.9, 1600.0, 1775.0, 1846.0, 1952.0, 2286.0, 2317.0,inferred
"London",2021-06-24, 1650.5, 1689.0, 1807.0, 1878.0, 1982.2, 2330.0, 2360.0,inferred
"London",2021-06-25, 1661.0, 1684.0, 1788.0, 1851.0, 1958.0, 2222.1, 2255.0,inferred
"London",2021-06-26, 1545.0, 1562.0, 1643.8, 1702.5, 1787.0, 1948.0, 1980.0,inferred
"London",2021-06-27, 1695.0, 1716.0, 1797.0, 1854.0, 1917.2, 2031.0, 2059.0,inferred
"London",2021-06-28, 2560.5, 2585.8, 2663.0, 2721.0, 2783.0, 2868.0, 2895.5,inferred
"London",2021-06-29, 2701.9, 2728.9, 2802.0, 2862.0, 2922.0, 3002.0, 3035.0,inferred
"London",2021-06-30, 2888.5, 2916.9, 3037.0, 3111.0, 3176.2, 3276.0, 3307.0,inferred
"London",2021-07-01, 2854.9, 2909.0, 3050.8, 3142.5, 3219.0, 3326.0, 3365.0,inferred
"London",2021-07-02, 2710.4, 2744.9, 2864.0, 2945.0, 3020.0, 3112.0, 3138.5,inferred
"London",2021-07-03, 2358.9, 2387.0, 2474.8, 2534.0, 2596.0, 2685.0, 2716.5,inferred
"London",2021-07-04, 2429.0, 2456.9, 2536.0, 2589.0, 2649.0, 2728.1, 2755.0,inferred
"London",2021-07-05, 3406.5, 3429.0, 3525.0, 3589.0, 3656.0, 3745.0, 3770.0,inferred
"London",2021-07-06, 3406.0, 3428.0, 3519.0, 3579.0, 3644.2, 3727.0, 3759.5,inferred
"London",2021-07-07, 3499.0, 3524.0, 3624.0, 3700.0, 3773.2, 3893.0, 3929.5,inferred
"London",2021-07-08, 3531.5, 3566.0, 3671.0, 3754.0, 3855.0, 3996.1, 4038.6,inferred
"London",2021-07-09, 3496.5, 3537.0, 3653.0, 3748.0, 3854.8, 4009.0, 4061.5,inferred
"London",2021-07-10, 3251.9, 3285.9, 3390.0, 3477.0, 3577.2, 3715.1, 3758.6,inferred
"London",2021-07-11, 3599.0, 3629.9, 3739.8, 3825.5, 3915.0, 4039.1, 4081.6,inferred
"London",2021-07-12, 5430.5, 5473.0, 5600.0, 5690.0, 5785.2, 5922.1, 5974.0,inferred
"London",2021-07-13, 5842.5, 5880.8, 6007.0, 6090.5, 6178.2, 6291.0, 6333.5,inferred
"London",2021-07-14, 6429.0, 6473.0, 6614.0, 6716.0, 6808.0, 6939.0, 6985.0,inferred
"London",2021-07-15, 6163.5, 6227.9, 6479.8, 6628.0, 6750.0, 6892.2, 6928.5,inferred
"London",2021-07-16, 5338.0, 5392.8, 5677.0, 5845.0, 5969.0, 6122.0, 6158.0,inferred
"London",2021-07-17, 4279.0, 4324.9, 4508.0, 4643.0, 4753.2, 4890.0, 4939.0,inferred
"London",2021-07-18, 4075.5, 4117.8, 4255.0, 4360.5, 4454.0, 4564.0, 4605.5,inferred
"London",2021-07-19, 5271.0, 5310.0, 5457.8, 5556.5, 5650.0, 5772.0, 5820.0,inferred
"London",2021-07-20, 4880.4, 4920.0, 5027.0, 5107.0, 5189.0, 5311.0, 5356.5,inferred
"London",2021-07-21, 4639.0, 4673.0, 4786.8, 4875.5, 4970.0, 5125.0, 5174.5,inferred
"London",2021-07-22, 4213.5, 4245.0, 4357.8, 4462.0, 4576.0, 4737.1, 4785.0,inferred
"London",2021-07-23, 3667.9, 3719.0, 3824.0, 3904.5, 4006.0, 4129.1, 4173.0,inferred
"London",2021-07-24, 3010.9, 3033.0, 3121.0, 3184.0, 3249.0, 3345.0, 3388.0,inferred
"London",2021-07-25, 2909.0, 2938.9, 3022.0, 3082.0, 3147.0, 3241.0, 3262.0,inferred
"London",2021-07-26, 3838.0, 3872.9, 3964.0, 4029.0, 4099.0, 4200.0, 4231.5,inferred
"London",2021-07-27, 3591.0, 3623.9, 3727.8, 3794.0, 3864.0, 3951.1, 3995.6,inferred
"London",2021-07-28, 3487.9, 3518.0, 3637.8, 3711.0, 3784.0, 3878.0, 3915.5,inferred
"London",2021-07-29, 3350.5, 3372.0, 3464.0, 3532.5, 3592.0, 3689.2, 3723.5,inferred
"London",2021-07-30, 3091.5, 3113.9, 3203.0, 3264.5, 3331.0, 3427.0, 3453.0,inferred
"London",2021-07-31, 2653.0, 2672.0, 2750.0, 2809.0, 2870.0, 2964.0, 2998.0,inferred
"London",2021-08-01, 2697.5, 2721.0, 2801.0, 2856.5, 2921.0, 3020.0, 3056.5,inferred
"London",2021-08-02, 3767.0, 3800.9, 3894.0, 3966.5, 4037.0, 4137.0, 4169.0,inferred
"London",2021-08-03, 3733.0, 3760.9, 3857.0, 3927.0, 3990.0, 4099.1, 4128.0,inferred
"London",2021-08-04, 3830.0, 3862.9, 3953.0, 4020.0, 4091.0, 4198.0, 4231.0,inferred
"London",2021-08-05, 3685.5, 3713.9, 3821.0, 3895.0, 3968.0, 4064.1, 4095.5,inferred
"London",2021-08-06, 3379.5, 3401.0, 3492.0, 3562.0, 3628.2, 3717.0, 3740.5,inferred
"London",2021-08-07, 2843.5, 2872.9, 2951.8, 3010.0, 3065.0, 3146.0, 3176.0,inferred
"London",2021-08-08, 2852.5, 2874.0, 2956.0, 3014.0, 3074.0, 3158.0, 3186.0,inferred
"London",2021-08-09, 3902.4, 3931.9, 4018.0, 4084.0, 4151.0, 4253.0, 4284.0,inferred
"London",2021-08-10, 3787.4, 3818.9, 3917.0, 3983.0, 4057.2, 4155.0, 4194.0,inferred
"London",2021-08-11, 3817.5, 3856.0, 3960.0, 4024.0, 4090.0, 4198.0, 4228.6,inferred
