area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-27, 2671.0, 2698.9, 2782.0, 2842.0, 2905.0, 2986.1, 3012.5,inferred
"London",2021-08-28, 2299.9, 2321.9, 2402.0, 2457.0, 2511.0, 2593.0, 2616.5,inferred
"London",2021-08-29, 2447.9, 2466.0, 2536.0, 2597.5, 2653.0, 2736.1, 2776.5,inferred
"London",2021-08-30, 3413.5, 3448.0, 3538.0, 3606.0, 3680.0, 3781.0, 3807.0,inferred
"London",2021-08-31, 3391.9, 3427.0, 3510.0, 3574.0, 3641.0, 3738.1, 3767.0,inferred
"London",2021-09-01, 3505.0, 3530.0, 3624.8, 3692.0, 3758.2, 3862.1, 3903.0,inferred
"London",2021-09-02, 3411.0, 3440.0, 3544.0, 3616.0, 3683.0, 3779.1, 3810.1,inferred
"London",2021-09-03, 3057.5, 3089.9, 3196.0, 3264.0, 3333.2, 3435.1, 3461.0,inferred
"London",2021-09-04, 2502.0, 2524.9, 2610.0, 2672.5, 2734.0, 2824.0, 2856.6,inferred
"London",2021-09-05, 2481.9, 2502.0, 2579.0, 2639.0, 2700.0, 2786.1, 2816.0,inferred
"London",2021-09-06, 3260.9, 3299.0, 3378.0, 3450.0, 3517.0, 3611.0, 3633.5,inferred
"London",2021-09-07, 3020.9, 3056.0, 3143.0, 3200.5, 3266.0, 3355.1, 3384.5,inferred
"London",2021-09-08, 2960.5, 2986.9, 3064.0, 3124.0, 3187.0, 3268.0, 3296.5,inferred
"London",2021-09-09, 2727.9, 2755.0, 2839.0, 2899.5, 2960.0, 3047.1, 3078.0,inferred
"London",2021-09-10, 2389.5, 2414.0, 2503.0, 2564.0, 2622.0, 2708.0, 2738.0,inferred
"London",2021-09-11, 1972.0, 1994.0, 2068.0, 2120.0, 2172.0, 2244.0, 2273.5,inferred
"London",2021-09-12, 1993.5, 2015.0, 2082.0, 2135.0, 2181.0, 2259.0, 2287.0,inferred
"London",2021-09-13, 2674.0, 2695.9, 2777.0, 2831.0, 2894.2, 2979.0, 3001.0,inferred
"London",2021-09-14, 2523.0, 2544.9, 2618.0, 2675.0, 2731.0, 2822.1, 2846.0,inferred
"London",2021-09-15, 2484.0, 2511.9, 2590.0, 2649.0, 2706.0, 2786.0, 2810.0,inferred
"London",2021-09-16, 2340.0, 2360.9, 2443.0, 2504.5, 2565.0, 2654.1, 2685.0,inferred
"London",2021-09-17, 2128.0, 2151.0, 2236.0, 2291.0, 2344.0, 2427.1, 2450.5,inferred
"London",2021-09-18, 1846.5, 1863.9, 1940.8, 1989.0, 2038.0, 2113.0, 2127.5,inferred
"London",2021-09-19, 1961.5, 1983.0, 2054.0, 2104.0, 2153.0, 2219.1, 2245.5,inferred
"London",2021-09-20, 2750.0, 2776.0, 2864.0, 2925.0, 2985.0, 3073.0, 3098.0,inferred
"London",2021-09-21, 2713.5, 2747.9, 2822.0, 2883.0, 2939.0, 3021.0, 3051.0,inferred
"London",2021-09-22, 2794.0, 2819.0, 2902.0, 2958.5, 3021.0, 3102.0, 3129.0,inferred
"London",2021-09-23, 2714.0, 2740.0, 2831.0, 2890.0, 2947.0, 3042.1, 3072.0,inferred
"London",2021-09-24, 2479.5, 2498.9, 2575.0, 2634.0, 2688.0, 2773.0, 2797.0,inferred
"London",2021-09-25, 2072.0, 2093.0, 2162.0, 2210.0, 2260.0, 2334.0, 2360.0,inferred
"London",2021-09-26, 2094.0, 2115.9, 2195.0, 2245.0, 2297.0, 2367.1, 2391.0,inferred
"London",2021-09-27, 2831.9, 2868.0, 2946.0, 3007.0, 3065.0, 3153.0, 3179.0,inferred
"London",2021-09-28, 2691.0, 2713.0, 2809.8, 2869.0, 2924.0, 3003.0, 3030.0,inferred
"London",2021-09-29, 2700.5, 2724.9, 2807.0, 2867.0, 2926.0, 3014.0, 3035.5,inferred
"London",2021-09-30, 2562.5, 2587.9, 2668.0, 2734.5, 2793.0, 2883.0, 2913.5,inferred
"London",2021-10-01, 2317.5, 2352.0, 2436.0, 2494.0, 2549.0, 2622.0, 2648.5,inferred
"London",2021-10-02, 2002.0, 2023.0, 2098.0, 2145.0, 2196.0, 2266.0, 2293.0,inferred
"London",2021-10-03, 2104.4, 2128.0, 2197.8, 2250.0, 2299.0, 2370.0, 2393.5,inferred
"London",2021-10-04, 2931.4, 2956.0, 3038.0, 3099.0, 3161.0, 3244.1, 3279.0,inferred
"London",2021-10-05, 2859.0, 2890.9, 2973.0, 3028.0, 3087.2, 3174.1, 3206.5,inferred
"London",2021-10-06, 2928.0, 2955.0, 3038.0, 3100.0, 3163.0, 3262.1, 3288.0,inferred
"London",2021-10-07, 2844.0, 2871.0, 2958.0, 3021.0, 3083.0, 3168.1, 3196.0,inferred
"London",2021-10-08, 2633.0, 2652.0, 2737.0, 2797.0, 2855.0, 2942.1, 2967.5,inferred
"London",2021-10-09, 2265.0, 2291.9, 2364.8, 2414.0, 2469.0, 2537.0, 2561.0,inferred
"London",2021-10-10, 2388.4, 2416.0, 2486.8, 2538.0, 2590.0, 2668.0, 2690.0,inferred
"London",2021-10-11, 3338.5, 3359.9, 3444.0, 3508.5, 3575.0, 3674.1, 3711.0,inferred
"London",2021-10-12, 3272.5, 3301.9, 3394.0, 3460.0, 3521.2, 3620.0, 3648.0,inferred
"London",2021-10-13, 3367.9, 3399.0, 3498.0, 3556.0, 3628.2, 3729.0, 3769.0,inferred
"London",2021-10-14, 3308.4, 3333.9, 3428.0, 3490.0, 3562.0, 3671.0, 3703.0,inferred
"London",2021-10-15, 3088.9, 3121.9, 3218.0, 3285.0, 3352.0, 3446.1, 3478.5,inferred
"London",2021-10-16, 2735.0, 2766.0, 2851.0, 2908.0, 2966.0, 3050.0, 3071.0,inferred
"London",2021-10-17, 2950.4, 2977.9, 3067.0, 3133.0, 3199.0, 3293.0, 3329.0,inferred
"London",2021-10-18, 4205.4, 4245.0, 4371.8, 4452.5, 4537.0, 4674.0, 4720.0,inferred
"South East",2021-07-06, 3148.5, 3187.8, 3417.0, 3551.5, 3715.0, 3938.1, 3986.0,inferred
"South East",2021-07-07, 3287.5, 3329.0, 3499.0, 3780.5, 4017.0, 4353.0, 4402.5,inferred
"South East",2021-07-08, 3210.9, 3249.0, 3424.0, 3912.5, 4193.0, 4640.0, 4691.5,inferred
"South East",2021-07-09, 3101.0, 3151.9, 3378.0, 3925.5, 4197.0, 4643.1, 4700.0,inferred
"South East",2021-07-10, 2887.5, 2919.0, 3166.0, 3564.0, 3800.2, 4162.0, 4198.0,inferred
"South East",2021-07-11, 3314.4, 3349.8, 3642.8, 3969.0, 4175.2, 4450.0, 4514.6,inferred
"South East",2021-07-12, 4987.4, 5040.9, 5368.8, 5686.5, 5887.2, 6100.1, 6150.1,inferred
"South East",2021-07-13, 5398.5, 5455.0, 5716.0, 5887.0, 6006.0, 6162.1, 6216.6,inferred
"South East",2021-07-14, 6030.5, 6072.9, 6236.0, 6348.0, 6448.2, 6586.0, 6623.6,inferred
"South East",2021-07-15, 6023.5, 6085.0, 6294.0, 6428.5, 6555.0, 6732.1, 6794.5,inferred
"South East",2021-07-16, 5505.5, 5560.9, 5744.8, 5901.0, 6081.2, 6271.0, 6326.0,inferred
"South East",2021-07-17, 4380.0, 4417.0, 4561.0, 4670.0, 4844.2, 5073.0, 5117.5,inferred
"South East",2021-07-18, 4153.5, 4185.0, 4319.0, 4432.0, 4578.2, 4825.0, 4887.5,inferred
"South East",2021-07-19, 5084.0, 5128.0, 5270.8, 5371.0, 5528.0, 5800.1, 5878.1,inferred
"South East",2021-07-20, 4494.9, 4538.0, 4659.8, 4753.0, 4867.2, 5055.0, 5106.0,inferred
"South East",2021-07-21, 4164.4, 4200.9, 4308.8, 4391.5, 4471.2, 4586.0, 4633.0,inferred
"South East",2021-07-22, 3630.5, 3667.0, 3769.0, 3842.0, 3913.0, 4014.1, 4046.1,inferred
"South East",2021-07-23, 3132.5, 3171.9, 3280.0, 3353.0, 3426.0, 3530.1, 3568.0,inferred
"South East",2021-07-24, 2569.5, 2604.9, 2705.0, 2774.0, 2840.0, 2934.0, 2956.5,inferred
"South East",2021-07-25, 2638.9, 2670.0, 2765.0, 2836.0, 2902.0, 2992.1, 3024.0,inferred
"South East",2021-07-26, 3488.5, 3528.9, 3641.0, 3715.0, 3791.0, 3888.1, 3920.0,inferred
"South East",2021-07-27, 3318.5, 3351.0, 3451.0, 3513.0, 3582.0, 3691.0, 3717.1,inferred
"South East",2021-07-28, 3268.5, 3293.0, 3385.0, 3447.0, 3514.0, 3618.0, 3644.5,inferred
"South East",2021-07-29, 3004.0, 3030.9, 3122.0, 3189.0, 3252.0, 3342.1, 3371.5,inferred
"South East",2021-07-30, 2759.0, 2786.0, 2867.0, 2932.0, 2993.0, 3079.0, 3110.5,inferred
"South East",2021-07-31, 2399.5, 2415.9, 2490.0, 2542.0, 2595.0, 2681.0, 2707.5,inferred
"South East",2021-08-01, 2549.9, 2583.0, 2661.0, 2716.0, 2776.0, 2869.0, 2888.5,inferred
"South East",2021-08-02, 3508.9, 3539.9, 3641.0, 3714.0, 3784.0, 3898.1, 3932.5,inferred
"South East",2021-08-03, 3496.5, 3524.9, 3611.0, 3676.0, 3744.0, 3847.1, 3882.5,inferred
"South East",2021-08-04, 3556.9, 3590.0, 3689.0, 3758.0, 3826.0, 3926.1, 3965.1,inferred
"South East",2021-08-05, 3419.0, 3449.0, 3544.8, 3609.5, 3677.0, 3769.0, 3803.5,inferred
"South East",2021-08-06, 3184.5, 3214.0, 3306.0, 3366.0, 3432.0, 3531.0, 3564.6,inferred
"South East",2021-08-07, 2734.9, 2765.0, 2849.8, 2907.0, 2963.0, 3056.1, 3080.0,inferred
"South East",2021-08-08, 2905.0, 2933.9, 3019.0, 3076.0, 3137.0, 3228.0, 3256.6,inferred
"South East",2021-08-09, 3987.9, 4014.9, 4113.0, 4178.5, 4249.0, 4351.0, 4383.6,inferred
"South East",2021-08-10, 3894.5, 3923.0, 4028.0, 4101.0, 4168.0, 4281.0, 4317.0,inferred
"South East",2021-08-11, 3966.9, 4001.9, 4105.0, 4177.0, 4255.0, 4357.1, 4392.0,inferred
"South East",2021-08-12, 3796.0, 3826.0, 3937.8, 4010.0, 4081.0, 4193.0, 4222.0,inferred
"South East",2021-08-13, 3555.0, 3589.0, 3680.8, 3748.5, 3820.2, 3916.0, 3947.0,inferred
"South East",2021-08-14, 3050.5, 3087.0, 3173.0, 3234.0, 3302.0, 3388.1, 3416.0,inferred
"South East",2021-08-15, 3259.0, 3284.0, 3367.0, 3434.5, 3497.0, 3586.0, 3618.5,inferred
"South East",2021-08-16, 4455.0, 4484.0, 4586.0, 4661.0, 4732.0, 4841.0, 4880.6,inferred
"South East",2021-08-17, 4362.3, 4396.0, 4506.8, 4583.0, 4661.0, 4762.0, 4784.5,inferred
"South East",2021-08-18, 4447.0, 4481.0, 4587.8, 4657.5, 4736.2, 4844.0, 4890.0,inferred
"South East",2021-08-19, 4231.0, 4270.0, 4386.0, 4455.5, 4530.2, 4638.0, 4677.0,inferred
"South East",2021-08-20, 3856.5, 3893.9, 4001.0, 4072.5, 4148.0, 4248.2, 4289.0,inferred
"South East",2021-08-21, 3197.5, 3218.0, 3305.8, 3370.0, 3434.0, 3518.1, 3554.6,inferred
"South East",2021-08-22, 3226.0, 3251.9, 3339.0, 3402.5, 3469.0, 3566.1, 3605.5,inferred
"South East",2021-08-23, 4204.0, 4238.0, 4335.0, 4412.0, 4485.2, 4592.0, 4623.0,inferred
"South East",2021-08-24, 3949.5, 3972.9, 4079.8, 4149.0, 4220.0, 4335.0, 4369.0,inferred
"South East",2021-08-25, 3848.9, 3883.0, 3987.0, 4056.5, 4122.0, 4225.0, 4261.5,inferred
"South East",2021-08-26, 3549.9, 3579.9, 3677.0, 3744.0, 3816.0, 3922.0, 3954.5,inferred
"South East",2021-08-27, 3282.5, 3307.9, 3399.8, 3467.0, 3525.0, 3629.0, 3663.7,inferred
"South East",2021-08-28, 2842.5, 2872.9, 2971.0, 3033.5, 3093.0, 3183.0, 3209.5,inferred
"South East",2021-08-29, 3067.9, 3098.9, 3202.0, 3273.0, 3340.2, 3443.1, 3475.0,inferred
"South East",2021-08-30, 4264.5, 4303.0, 4432.8, 4511.0, 4601.0, 4714.0, 4746.5,inferred
"South East",2021-08-31, 4263.0, 4308.0, 4416.0, 4501.0, 4577.0, 4697.2, 4734.5,inferred
"South East",2021-09-01, 4408.0, 4443.0, 4552.8, 4628.0, 4704.0, 4828.0, 4877.5,inferred
"South East",2021-09-02, 4243.4, 4275.0, 4380.0, 4460.0, 4538.0, 4657.0, 4694.5,inferred
"South East",2021-09-03, 3835.0, 3866.0, 3971.0, 4050.0, 4127.0, 4231.0, 4271.6,inferred
"South East",2021-09-04, 3087.5, 3111.0, 3213.0, 3281.0, 3350.0, 3461.0, 3493.0,inferred
"South East",2021-09-05, 3031.5, 3058.0, 3160.0, 3228.0, 3301.0, 3404.1, 3432.0,inferred
"South East",2021-09-06, 3852.5, 3884.9, 3989.0, 4065.5, 4148.0, 4266.0, 4291.0,inferred
"South East",2021-09-07, 3535.4, 3561.0, 3651.0, 3722.0, 3791.0, 3896.0, 3926.0,inferred
"South East",2021-09-08, 3347.5, 3376.0, 3475.0, 3539.0, 3607.0, 3706.1, 3744.5,inferred
"South East",2021-09-09, 3010.0, 3037.0, 3119.8, 3187.0, 3250.0, 3356.1, 3391.0,inferred
"South East",2021-09-10, 2677.9, 2712.0, 2806.0, 2873.0, 2937.0, 3030.1, 3064.5,inferred
"South East",2021-09-11, 2258.4, 2298.9, 2384.0, 2438.0, 2498.0, 2582.0, 2612.0,inferred
"South East",2021-09-12, 2383.0, 2409.9, 2499.0, 2562.0, 2622.0, 2704.0, 2732.0,inferred
"South East",2021-09-13, 3242.5, 3274.9, 3366.0, 3432.5, 3498.2, 3597.0, 3627.0,inferred
"South East",2021-09-14, 3152.0, 3174.0, 3262.0, 3332.0, 3396.0, 3488.0, 3524.5,inferred
"South East",2021-09-15, 3151.4, 3175.0, 3270.8, 3334.0, 3400.0, 3504.0, 3541.6,inferred
"South East",2021-09-16, 2969.4, 2996.9, 3090.0, 3159.0, 3231.0, 3334.1, 3359.5,inferred
"South East",2021-09-17, 2802.0, 2830.8, 2927.0, 2990.0, 3055.0, 3155.0, 3182.0,inferred
"South East",2021-09-18, 2496.5, 2527.8, 2608.0, 2666.0, 2718.0, 2798.0, 2828.5,inferred
"South East",2021-09-19, 2754.5, 2781.0, 2859.8, 2918.0, 2974.0, 3052.1, 3083.6,inferred
"South East",2021-09-20, 3865.5, 3898.0, 3993.0, 4064.0, 4137.0, 4251.0, 4284.0,inferred
"South East",2021-09-21, 3891.5, 3923.0, 4020.0, 4088.0, 4162.0, 4268.0, 4301.5,inferred
"South East",2021-09-22, 4048.0, 4076.0, 4182.0, 4253.5, 4327.0, 4435.0, 4471.5,inferred
"South East",2021-09-23, 3950.5, 3977.9, 4078.0, 4153.0, 4227.2, 4332.0, 4364.5,inferred
"South East",2021-09-24, 3671.4, 3706.0, 3818.0, 3888.0, 3954.0, 4062.0, 4103.0,inferred
"South East",2021-09-25, 3117.0, 3152.0, 3244.8, 3311.0, 3370.0, 3470.0, 3498.0,inferred
"South East",2021-09-26, 3243.0, 3278.0, 3374.8, 3435.5, 3505.0, 3602.1, 3630.5,inferred
"South East",2021-09-27, 4365.5, 4394.0, 4499.8, 4575.0, 4648.0, 4752.0, 4800.0,inferred
"South East",2021-09-28, 4201.0, 4229.0, 4336.0, 4407.0, 4481.0, 4596.0, 4631.5,inferred
"South East",2021-09-29, 4195.5, 4238.0, 4339.8, 4410.0, 4486.2, 4601.0, 4638.5,inferred
"South East",2021-09-30, 3966.5, 4003.0, 4104.0, 4175.0, 4244.0, 4349.0, 4388.5,inferred
"South East",2021-10-01, 3713.5, 3748.0, 3836.8, 3905.0, 3979.0, 4084.1, 4112.5,inferred
"South East",2021-10-02, 3230.5, 3260.9, 3352.0, 3423.5, 3485.0, 3579.0, 3609.0,inferred
"South East",2021-10-03, 3495.5, 3527.0, 3624.0, 3692.0, 3757.0, 3851.0, 3888.5,inferred
"South East",2021-10-04, 4861.0, 4894.9, 5004.0, 5082.0, 5164.0, 5272.0, 5313.0,inferred
"South East",2021-10-05, 4826.0, 4864.0, 4976.8, 5051.0, 5126.2, 5245.0, 5290.1,inferred
"South East",2021-10-06, 4979.0, 5012.0, 5126.0, 5202.5, 5286.0, 5407.0, 5438.1,inferred
"South East",2021-10-07, 4802.5, 4841.0, 4961.0, 5045.0, 5129.0, 5239.0, 5278.5,inferred
"South East",2021-10-08, 4586.0, 4617.9, 4729.0, 4808.5, 4887.0, 5003.0, 5036.5,inferred
"South East",2021-10-09, 4057.0, 4090.9, 4184.8, 4250.0, 4323.2, 4428.1, 4461.5,inferred
"South East",2021-10-10, 4409.0, 4435.0, 4538.0, 4609.0, 4685.2, 4793.0, 4818.0,inferred
"South East",2021-10-11, 6138.0, 6187.0, 6308.0, 6399.5, 6484.0, 6608.0, 6657.5,inferred
"South East",2021-10-12, 6167.5, 6208.9, 6331.8, 6424.0, 6514.2, 6652.0, 6689.5,inferred
"South East",2021-10-13, 6414.0, 6457.9, 6579.0, 6673.0, 6770.2, 6907.2, 6958.0,inferred
"South East",2021-10-14, 6285.0, 6329.0, 6452.0, 6546.5, 6638.2, 6789.1, 6822.5,inferred
"South East",2021-10-15, 6034.0, 6075.0, 6196.0, 6281.0, 6375.0, 6501.0, 6551.0,inferred
"South East",2021-10-16, 5371.0, 5409.0, 5521.0, 5606.0, 5686.0, 5814.0, 5845.5,inferred
"South East",2021-10-17, 5883.5, 5922.9, 6054.0, 6132.0, 6225.0, 6353.0, 6404.0,inferred
"South East",2021-10-18, 8279.4, 8316.0, 8490.0, 8601.0, 8714.0, 8884.0, 8950.6,inferred
"South West",2021-07-06, 2138.4, 2201.0, 2425.8, 2565.0, 2718.2, 2930.1, 2987.5,inferred
"South West",2021-07-07, 2212.0, 2261.0, 2440.0, 2671.5, 2917.0, 3157.1, 3222.0,inferred
"South West",2021-07-08, 2222.9, 2270.0, 2462.0, 2867.0, 3138.0, 3487.0, 3568.5,inferred
"South West",2021-07-09, 2129.9, 2197.9, 2423.0, 2868.0, 3140.5, 3503.2, 3569.0,inferred
"South West",2021-07-10, 1932.9, 1994.8, 2214.8, 2551.5, 2758.0, 3017.1, 3097.6,inferred
"South West",2021-07-11, 2276.5, 2328.0, 2580.8, 2839.0, 3024.0, 3258.0, 3315.1,inferred
"South West",2021-07-12, 3454.9, 3517.0, 3826.0, 4084.0, 4281.2, 4521.0, 4577.0,inferred
"South West",2021-07-13, 4003.9, 4058.0, 4306.0, 4455.0, 4602.2, 4774.0, 4828.0,inferred
"South West",2021-07-14, 4300.5, 4360.9, 4554.0, 4685.5, 4812.0, 4974.0, 5031.0,inferred
"South West",2021-07-15, 4457.0, 4523.0, 4723.0, 4866.0, 4997.2, 5199.0, 5256.6,inferred
"South West",2021-07-16, 4027.5, 4085.9, 4279.0, 4425.0, 4581.0, 4784.0, 4843.5,inferred
"South West",2021-07-17, 3049.4, 3094.0, 3264.8, 3381.0, 3521.0, 3724.2, 3780.0,inferred
"South West",2021-07-18, 2890.4, 2931.0, 3076.8, 3191.0, 3331.2, 3514.1, 3579.0,inferred
"South West",2021-07-19, 3533.9, 3576.0, 3738.8, 3848.0, 4004.0, 4246.0, 4308.6,inferred
"South West",2021-07-20, 3268.0, 3313.0, 3460.8, 3572.5, 3690.0, 3882.0, 3940.5,inferred
"South West",2021-07-21, 2907.9, 2943.0, 3076.8, 3173.0, 3272.2, 3414.0, 3452.0,inferred
"South West",2021-07-22, 2591.0, 2633.0, 2743.0, 2832.0, 2921.0, 3052.1, 3096.6,inferred
"South West",2021-07-23, 2237.9, 2276.9, 2386.0, 2469.0, 2552.0, 2683.2, 2731.0,inferred
"South West",2021-07-24, 1791.5, 1828.9, 1932.8, 2008.5, 2082.2, 2187.0, 2228.6,inferred
"South West",2021-07-25, 1880.9, 1917.0, 2028.8, 2100.0, 2175.0, 2289.0, 2327.6,inferred
"South West",2021-07-26, 2553.9, 2601.0, 2716.8, 2806.0, 2900.2, 3033.1, 3082.5,inferred
"South West",2021-07-27, 2598.5, 2635.9, 2754.0, 2840.0, 2934.0, 3077.0, 3112.5,inferred
"South West",2021-07-28, 2510.5, 2547.0, 2665.0, 2748.0, 2830.2, 2949.0, 2993.1,inferred
"South West",2021-07-29, 2388.5, 2427.0, 2537.0, 2627.0, 2716.2, 2844.0, 2889.6,inferred
"South West",2021-07-30, 2189.5, 2227.0, 2338.0, 2417.5, 2497.2, 2608.1, 2653.0,inferred
"South West",2021-07-31, 1830.0, 1859.0, 1950.0, 2019.5, 2088.2, 2204.1, 2252.5,inferred
"South West",2021-08-01, 1948.0, 1980.0, 2080.0, 2152.5, 2223.0, 2332.1, 2350.5,inferred
"South West",2021-08-02, 2694.5, 2727.9, 2848.0, 2933.0, 3017.2, 3157.1, 3194.5,inferred
"South West",2021-08-03, 2808.4, 2842.0, 2955.0, 3042.0, 3133.0, 3275.0, 3318.0,inferred
"South West",2021-08-04, 2760.9, 2800.9, 2927.0, 3013.0, 3101.0, 3225.1, 3280.0,inferred
"South West",2021-08-05, 2720.9, 2754.0, 2877.8, 2964.0, 3045.2, 3176.1, 3216.0,inferred
"South West",2021-08-06, 2498.3, 2528.0, 2649.0, 2731.0, 2818.2, 2940.1, 2972.0,inferred
"South West",2021-08-07, 2038.4, 2073.9, 2182.0, 2253.0, 2333.0, 2444.1, 2485.0,inferred
"South West",2021-08-08, 2170.0, 2201.0, 2296.0, 2367.0, 2442.2, 2545.0, 2585.0,inferred
"South West",2021-08-09, 2941.5, 2984.0, 3104.0, 3185.0, 3275.0, 3401.0, 3448.0,inferred
"South West",2021-08-10, 3016.0, 3051.0, 3177.0, 3278.0, 3369.0, 3501.0, 3544.0,inferred
"South West",2021-08-11, 2932.5, 2981.0, 3108.8, 3203.0, 3302.0, 3447.0, 3509.5,inferred
"South West",2021-08-12, 2858.4, 2895.0, 3032.8, 3124.0, 3220.2, 3353.0, 3397.0,inferred
"South West",2021-08-13, 2681.5, 2733.0, 2865.0, 2952.0, 3035.2, 3168.0, 3220.0,inferred
"South West",2021-08-14, 2314.5, 2353.9, 2464.0, 2542.5, 2619.0, 2733.0, 2782.0,inferred
"South West",2021-08-15, 2575.0, 2608.9, 2714.0, 2799.0, 2880.0, 3003.0, 3062.5,inferred
"South West",2021-08-16, 3669.4, 3707.9, 3855.0, 3959.5, 4071.0, 4209.0, 4260.0,inferred
"South West",2021-08-17, 3917.9, 3976.0, 4124.0, 4224.5, 4337.0, 4481.0, 4529.0,inferred
"South West",2021-08-18, 3964.9, 4031.0, 4184.8, 4291.0, 4409.0, 4592.0, 4646.6,inferred
"South West",2021-08-19, 4020.0, 4054.9, 4216.0, 4321.0, 4436.2, 4594.0, 4653.0,inferred
"South West",2021-08-20, 3640.9, 3686.0, 3819.0, 3916.0, 4021.0, 4159.1, 4218.5,inferred
"South West",2021-08-21, 2793.0, 2853.9, 2981.0, 3057.0, 3149.2, 3277.0, 3319.6,inferred
"South West",2021-08-22, 2763.4, 2808.0, 2912.0, 3005.0, 3089.0, 3224.1, 3261.0,inferred
"South West",2021-08-23, 3512.0, 3551.9, 3681.0, 3770.0, 3873.2, 4023.1, 4079.6,inferred
"South West",2021-08-24, 3340.9, 3387.9, 3524.8, 3617.0, 3721.2, 3858.1, 3917.0,inferred
"South West",2021-08-25, 3089.0, 3128.9, 3257.8, 3351.5, 3448.2, 3590.1, 3635.5,inferred
"South West",2021-08-26, 2834.9, 2872.0, 3002.0, 3096.5, 3193.0, 3336.1, 3368.6,inferred
"South West",2021-08-27, 2534.5, 2570.9, 2688.0, 2771.0, 2860.0, 2985.0, 3027.5,inferred
"South West",2021-08-28, 2088.9, 2119.0, 2225.0, 2305.0, 2385.0, 2497.0, 2526.0,inferred
"South West",2021-08-29, 2221.5, 2255.0, 2365.0, 2443.0, 2523.0, 2644.1, 2681.0,inferred
"South West",2021-08-30, 3049.9, 3088.9, 3228.0, 3331.0, 3424.0, 3555.0, 3617.0,inferred
"South West",2021-08-31, 3154.8, 3197.9, 3323.0, 3419.0, 3521.0, 3659.2, 3702.6,inferred
"South West",2021-09-01, 3095.9, 3133.9, 3262.0, 3354.0, 3451.2, 3582.1, 3620.0,inferred
"South West",2021-09-02, 3003.5, 3040.9, 3164.0, 3256.0, 3346.0, 3482.1, 3521.0,inferred
"South West",2021-09-03, 2627.5, 2660.9, 2794.0, 2881.0, 2970.0, 3116.0, 3151.2,inferred
"South West",2021-09-04, 1985.5, 2022.0, 2124.8, 2196.0, 2277.2, 2385.0, 2418.5,inferred
"South West",2021-09-05, 1888.5, 1922.0, 2026.8, 2099.0, 2170.0, 2296.1, 2329.0,inferred
"South West",2021-09-06, 2352.0, 2384.8, 2487.0, 2566.0, 2657.0, 2790.1, 2824.0,inferred
"South West",2021-09-07, 2203.5, 2228.9, 2326.0, 2401.0, 2474.2, 2581.0, 2629.5,inferred
"South West",2021-09-08, 1954.4, 1990.0, 2089.8, 2161.0, 2229.0, 2338.1, 2371.0,inferred
"South West",2021-09-09, 1747.5, 1776.0, 1870.0, 1937.0, 2005.0, 2111.1, 2145.0,inferred
"South West",2021-09-10, 1512.5, 1537.0, 1620.0, 1684.0, 1750.0, 1853.0, 1893.5,inferred
"South West",2021-09-11, 1210.5, 1240.0, 1316.0, 1377.0, 1435.2, 1527.0, 1554.0,inferred
"South West",2021-09-12, 1273.0, 1295.0, 1374.0, 1433.0, 1488.0, 1578.1, 1616.0,inferred
"South West",2021-09-13, 1716.0, 1744.0, 1847.0, 1916.0, 1992.0, 2094.1, 2120.0,inferred
"South West",2021-09-14, 1764.5, 1790.8, 1875.0, 1942.0, 2007.2, 2113.0, 2144.5,inferred
"South West",2021-09-15, 1693.0, 1712.0, 1807.8, 1873.0, 1939.0, 2047.0, 2086.5,inferred
"South West",2021-09-16, 1616.0, 1644.0, 1738.0, 1803.0, 1877.0, 1987.0, 2007.0,inferred
"South West",2021-09-17, 1515.5, 1544.0, 1635.0, 1695.5, 1762.0, 1863.0, 1895.5,inferred
"South West",2021-09-18, 1328.0, 1351.9, 1432.8, 1493.5, 1547.2, 1639.0, 1669.0,inferred
"South West",2021-09-19, 1499.0, 1519.0, 1605.0, 1665.0, 1726.0, 1816.0, 1845.6,inferred
"South West",2021-09-20, 2158.5, 2188.9, 2296.0, 2372.0, 2447.0, 2558.1, 2594.1,inferred
"South West",2021-09-21, 2326.4, 2367.0, 2468.0, 2550.0, 2635.2, 2755.0, 2793.0,inferred
"South West",2021-09-22, 2399.5, 2441.0, 2542.0, 2621.0, 2698.2, 2816.1, 2848.5,inferred
"South West",2021-09-23, 2441.5, 2473.9, 2573.0, 2652.0, 2735.0, 2862.1, 2893.0,inferred
"South West",2021-09-24, 2244.0, 2276.0, 2388.0, 2465.5, 2544.2, 2649.0, 2680.0,inferred
"South West",2021-09-25, 1800.5, 1827.0, 1929.0, 1999.0, 2069.2, 2172.1, 2211.0,inferred
"South West",2021-09-26, 1848.9, 1876.0, 1974.8, 2045.0, 2114.0, 2212.0, 2243.5,inferred
"South West",2021-09-27, 2466.9, 2498.9, 2609.0, 2691.0, 2770.2, 2900.0, 2933.5,inferred
"South West",2021-09-28, 2476.5, 2514.0, 2633.0, 2705.0, 2783.0, 2893.0, 2937.5,inferred
"South West",2021-09-29, 2384.0, 2409.0, 2517.0, 2595.0, 2675.0, 2795.1, 2838.5,inferred
"South West",2021-09-30, 2262.0, 2292.0, 2408.0, 2489.0, 2575.0, 2694.1, 2737.5,inferred
