area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-08, 459.5, 468.0, 493.0, 513.0, 532.0, 563.0, 570.0,inferred
"South East",2021-03-09, 448.0, 454.0, 483.0, 502.0, 521.0, 549.0, 557.0,inferred
"South East",2021-03-10, 463.5, 473.0, 497.0, 517.0, 537.2, 564.0, 572.5,inferred
"South East",2021-03-11, 422.0, 430.0, 455.8, 475.0, 497.0, 523.0, 533.0,inferred
"South East",2021-03-12, 374.0, 381.0, 405.0, 422.0, 440.0, 466.0, 476.5,inferred
"South East",2021-03-13, 306.5, 314.0, 335.0, 350.0, 365.0, 388.0, 396.0,inferred
"South East",2021-03-14, 362.0, 369.0, 393.0, 409.0, 428.0, 453.0, 461.0,inferred
"South East",2021-03-15, 437.5, 444.0, 470.0, 489.0, 507.2, 535.0, 543.0,inferred
"South East",2021-03-16, 426.0, 434.0, 463.0, 482.0, 500.0, 527.0, 535.0,inferred
"South East",2021-03-17, 443.0, 452.0, 478.0, 496.0, 516.0, 543.0, 551.0,inferred
"South East",2021-03-18, 406.0, 415.0, 442.0, 461.0, 479.0, 508.0, 517.0,inferred
"South East",2021-03-19, 360.0, 367.0, 391.0, 408.0, 426.0, 452.0, 462.0,inferred
"South East",2021-03-20, 290.0, 297.0, 321.0, 336.0, 351.0, 375.0, 383.0,inferred
"South East",2021-03-21, 343.0, 349.0, 373.0, 391.0, 409.0, 436.0, 443.0,inferred
"South East",2021-03-22, 412.0, 418.0, 446.0, 465.0, 482.2, 510.0, 520.0,inferred
"South East",2021-03-23, 402.5, 411.0, 434.0, 453.0, 471.0, 500.0, 511.0,inferred
"South East",2021-03-24, 409.0, 420.0, 446.0, 464.0, 483.0, 511.0, 522.0,inferred
"South East",2021-03-25, 376.0, 383.0, 405.0, 423.0, 441.0, 467.0, 475.0,inferred
"South East",2021-03-26, 317.5, 324.0, 351.0, 366.0, 383.0, 406.0, 414.0,inferred
"South East",2021-03-27, 250.0, 258.0, 276.0, 291.0, 305.0, 326.0, 333.0,inferred
"South East",2021-03-28, 281.5, 289.0, 310.0, 325.0, 340.0, 363.0, 370.5,inferred
"South East",2021-03-29, 321.0, 328.0, 352.0, 369.0, 385.0, 410.0, 417.0,inferred
"South East",2021-03-30, 302.0, 308.0, 330.0, 346.0, 362.0, 384.0, 393.0,inferred
"South East",2021-03-31, 299.5, 306.0, 324.0, 340.0, 357.0, 383.0, 390.5,inferred
"South East",2021-04-01, 261.0, 267.0, 287.0, 302.0, 317.0, 341.0, 347.0,inferred
"South East",2021-04-02, 222.5, 228.0, 246.0, 261.0, 275.0, 296.0, 306.0,inferred
"South East",2021-04-03, 176.0, 181.0, 198.0, 209.0, 222.0, 239.0, 244.0,inferred
"South East",2021-04-04, 206.0, 211.0, 228.0, 241.0, 255.0, 276.0, 283.5,inferred
"South East",2021-04-05, 242.5, 250.0, 270.0, 284.0, 298.0, 321.0, 329.0,inferred
"South East",2021-04-06, 232.0, 240.0, 261.0, 275.0, 289.0, 310.0, 315.0,inferred
"South East",2021-04-07, 238.5, 245.0, 265.0, 280.0, 294.0, 315.0, 323.0,inferred
"South East",2021-04-08, 215.0, 222.0, 240.0, 255.0, 269.0, 288.0, 295.5,inferred
"South East",2021-04-09, 190.0, 193.0, 211.0, 223.0, 236.0, 253.0, 260.0,inferred
"South East",2021-04-10, 149.0, 153.0, 170.0, 181.0, 193.0, 210.0, 215.0,inferred
"South East",2021-04-11, 176.5, 181.0, 198.0, 211.0, 223.0, 241.0, 248.5,inferred
"South East",2021-04-12, 211.0, 216.0, 234.0, 246.0, 260.0, 280.0, 286.0,inferred
"South East",2021-04-13, 205.5, 211.0, 228.0, 241.0, 254.0, 273.0, 280.0,inferred
"South East",2021-04-14, 209.0, 214.0, 233.0, 247.0, 260.0, 281.0, 289.0,inferred
"South East",2021-04-15, 191.0, 196.0, 214.0, 227.0, 240.0, 259.0, 263.0,inferred
"South East",2021-04-16, 167.5, 173.0, 189.0, 201.0, 212.0, 232.0, 236.5,inferred
"South East",2021-04-17, 138.0, 142.0, 157.0, 166.0, 178.0, 195.0, 201.5,inferred
"South East",2021-04-18, 163.5, 169.0, 186.0, 196.0, 207.2, 225.0, 231.0,inferred
"South East",2021-04-19, 198.0, 204.0, 221.0, 233.0, 247.0, 265.0, 271.0,inferred
"South East",2021-04-20, 194.0, 200.0, 216.0, 230.0, 243.0, 261.0, 268.0,inferred
"South East",2021-04-21, 200.0, 204.0, 222.0, 235.0, 248.0, 269.0, 275.0,inferred
"South East",2021-04-22, 181.0, 187.0, 205.0, 218.0, 230.0, 249.0, 254.0,inferred
"South East",2021-04-23, 155.5, 162.0, 178.0, 191.0, 203.0, 219.0, 226.0,inferred
"South East",2021-04-24, 127.0, 131.0, 146.0, 156.0, 166.0, 183.0, 188.0,inferred
"South East",2021-04-25, 147.5, 153.0, 169.0, 180.0, 192.0, 207.0, 213.5,inferred
"South East",2021-04-26, 177.0, 182.0, 199.0, 211.0, 223.0, 242.0, 248.0,inferred
"South East",2021-04-27, 171.0, 176.0, 192.0, 204.0, 216.2, 235.0, 240.0,inferred
"South East",2021-04-28, 174.0, 179.0, 196.0, 208.0, 219.0, 235.0, 242.0,inferred
"South East",2021-04-29, 156.0, 160.0, 177.0, 188.0, 199.0, 219.0, 223.5,inferred
"South East",2021-04-30, 135.0, 140.0, 154.0, 165.0, 177.0, 193.0, 198.0,inferred
"South East",2021-05-01, 108.0, 112.0, 125.0, 135.0, 145.0, 159.0, 163.0,inferred
"South East",2021-05-02, 128.0, 132.0, 147.0, 157.0, 169.0, 185.0, 191.0,inferred
"South East",2021-05-03, 154.5, 159.0, 174.0, 186.0, 199.0, 218.0, 223.0,inferred
"South East",2021-05-04, 150.0, 155.9, 171.0, 183.0, 194.0, 213.0, 218.0,inferred
"South East",2021-05-05, 155.0, 161.0, 177.0, 188.0, 199.0, 215.0, 223.0,inferred
"South East",2021-05-06, 141.0, 146.0, 161.0, 174.0, 185.0, 201.0, 205.0,inferred
"South East",2021-05-07, 123.0, 128.0, 143.0, 154.0, 164.0, 180.0, 186.0,inferred
"South East",2021-05-08, 101.0, 105.0, 117.0, 127.0, 137.0, 150.0, 154.0,inferred
"South East",2021-05-09, 119.0, 124.0, 138.0, 149.0, 159.0, 174.0, 180.0,inferred
"South East",2021-05-10, 145.5, 150.0, 166.0, 177.0, 188.0, 204.0, 210.0,inferred
"South East",2021-05-11, 142.5, 147.0, 163.0, 174.0, 185.0, 203.0, 209.0,inferred
"South East",2021-05-12, 147.0, 152.0, 168.0, 180.0, 191.0, 209.0, 214.0,inferred
"South East",2021-05-13, 136.5, 141.0, 156.0, 168.0, 178.0, 194.0, 199.0,inferred
"South East",2021-05-14, 122.0, 126.0, 140.0, 150.0, 161.0, 178.0, 182.0,inferred
"South East",2021-05-15, 101.0, 105.0, 118.0, 127.0, 137.0, 151.0, 154.0,inferred
"South East",2021-05-16, 123.0, 129.0, 144.0, 154.0, 165.0, 179.0, 184.0,inferred
"South East",2021-05-17, 158.0, 162.0, 177.0, 189.0, 201.0, 219.0, 224.0,inferred
"South East",2021-05-18, 159.5, 165.0, 181.0, 192.0, 204.0, 221.0, 227.0,inferred
"South East",2021-05-19, 170.0, 175.0, 192.0, 205.0, 217.0, 236.0, 243.0,inferred
"South East",2021-05-20, 162.5, 168.0, 184.0, 195.0, 208.0, 225.0, 230.5,inferred
"South East",2021-05-21, 151.0, 157.0, 173.0, 184.0, 197.0, 214.0, 221.0,inferred
"South East",2021-05-22, 134.0, 139.0, 154.0, 165.0, 175.0, 192.0, 197.0,inferred
"South East",2021-05-23, 175.0, 180.0, 197.0, 209.0, 221.0, 238.0, 244.0,inferred
"South East",2021-05-24, 228.5, 235.0, 254.0, 268.0, 281.0, 301.0, 307.0,inferred
"South East",2021-05-25, 243.5, 249.0, 271.0, 285.0, 299.0, 322.0, 328.0,inferred
"South East",2021-05-26, 271.0, 279.0, 299.0, 314.0, 329.0, 352.0, 359.0,inferred
"South East",2021-05-27, 268.0, 274.0, 297.0, 312.0, 327.2, 350.0, 359.0,inferred
"South East",2021-05-28, 254.5, 262.0, 281.0, 296.0, 310.0, 331.0, 339.0,inferred
"South East",2021-05-29, 225.0, 232.0, 250.0, 263.0, 276.0, 296.0, 302.0,inferred
"South East",2021-05-30, 284.0, 291.0, 313.0, 327.5, 344.0, 368.0, 373.0,inferred
"South East",2021-05-31, 368.0, 376.0, 400.0, 418.0, 436.0, 461.0, 468.0,inferred
"South East",2021-06-01, 391.0, 399.0, 424.0, 439.0, 458.0, 484.0, 491.5,inferred
"South East",2021-06-02, 430.0, 440.0, 467.0, 486.0, 507.0, 535.0, 544.0,inferred
"South East",2021-06-03, 426.0, 434.0, 461.0, 480.0, 499.0, 528.0, 536.0,inferred
"South East",2021-06-04, 402.5, 410.0, 435.0, 452.0, 471.2, 500.0, 509.0,inferred
"South East",2021-06-05, 344.0, 353.0, 375.8, 392.5, 410.0, 435.0, 442.0,inferred
"South East",2021-06-06, 427.0, 436.0, 463.8, 484.0, 504.0, 537.0, 547.5,inferred
"South East",2021-06-07, 538.0, 547.0, 582.0, 605.0, 628.0, 664.0, 675.5,inferred
"South West",2021-02-23, 331.0, 339.0, 372.0, 403.5, 429.2, 464.0, 474.0,inferred
"South West",2021-02-24, 352.0, 362.0, 393.0, 421.0, 445.0, 481.0, 489.0,inferred
"South West",2021-02-25, 319.0, 326.0, 352.0, 372.0, 391.0, 421.0, 430.0,inferred
"South West",2021-02-26, 256.0, 264.0, 284.0, 301.0, 318.0, 342.0, 351.0,inferred
"South West",2021-02-27, 177.5, 182.0, 199.0, 213.0, 226.0, 247.0, 255.0,inferred
"South West",2021-02-28, 238.0, 244.0, 265.0, 280.0, 295.0, 318.0, 328.5,inferred
"South West",2021-03-01, 303.0, 309.0, 331.0, 349.0, 366.0, 392.0, 400.0,inferred
"South West",2021-03-02, 243.0, 250.0, 270.0, 285.0, 300.0, 323.0, 331.0,inferred
"South West",2021-03-03, 268.0, 274.0, 296.0, 312.0, 330.0, 356.0, 362.0,inferred
"South West",2021-03-04, 242.0, 247.9, 270.0, 285.0, 300.0, 323.0, 330.5,inferred
"South West",2021-03-05, 196.5, 203.0, 223.0, 236.0, 251.0, 273.0, 279.0,inferred
"South West",2021-03-06, 139.0, 144.0, 159.0, 171.0, 182.0, 201.0, 206.0,inferred
"South West",2021-03-07, 190.0, 196.9, 217.0, 229.0, 243.0, 265.0, 272.0,inferred
"South West",2021-03-08, 247.0, 254.0, 276.8, 292.0, 307.0, 330.0, 339.0,inferred
"South West",2021-03-09, 205.0, 210.0, 231.0, 245.0, 259.0, 280.0, 287.0,inferred
"South West",2021-03-10, 231.0, 238.0, 258.0, 273.0, 288.0, 310.0, 316.5,inferred
"South West",2021-03-11, 211.5, 218.0, 239.0, 253.0, 268.0, 289.0, 299.0,inferred
"South West",2021-03-12, 176.0, 183.0, 201.0, 214.0, 228.0, 248.0, 254.0,inferred
"South West",2021-03-13, 123.5, 129.0, 145.0, 157.0, 168.0, 185.0, 192.0,inferred
"South West",2021-03-14, 174.5, 180.0, 199.0, 211.5, 225.0, 243.0, 249.0,inferred
"South West",2021-03-15, 233.0, 239.0, 258.0, 272.0, 288.0, 308.0, 316.5,inferred
"South West",2021-03-16, 191.0, 197.0, 217.0, 230.0, 244.0, 266.0, 274.0,inferred
"South West",2021-03-17, 218.0, 224.9, 244.0, 259.0, 274.0, 299.0, 304.5,inferred
"South West",2021-03-18, 204.0, 211.0, 231.0, 245.0, 260.0, 280.0, 286.0,inferred
"South West",2021-03-19, 168.0, 175.0, 193.8, 207.0, 220.0, 241.0, 246.0,inferred
"South West",2021-03-20, 118.0, 123.0, 138.0, 150.0, 161.0, 177.0, 182.0,inferred
"South West",2021-03-21, 163.5, 169.0, 187.0, 200.0, 212.0, 230.0, 237.0,inferred
"South West",2021-03-22, 212.0, 219.9, 239.0, 252.5, 267.0, 290.0, 296.0,inferred
"South West",2021-03-23, 174.0, 179.0, 197.0, 210.0, 224.0, 243.0, 249.5,inferred
"South West",2021-03-24, 195.0, 202.0, 220.0, 233.0, 247.0, 269.0, 277.0,inferred
"South West",2021-03-25, 179.5, 184.0, 203.0, 216.0, 230.0, 250.0, 256.0,inferred
"South West",2021-03-26, 144.0, 149.0, 166.0, 178.0, 190.0, 208.0, 212.0,inferred
"South West",2021-03-27,  97.0, 101.0, 114.0, 123.0, 134.0, 150.0, 155.0,inferred
"South West",2021-03-28, 127.0, 132.0, 147.0, 158.0, 168.0, 187.0, 193.0,inferred
"South West",2021-03-29, 160.0, 164.0, 182.0, 194.0, 207.0, 225.0, 231.0,inferred
"South West",2021-03-30, 125.5, 130.0, 144.0, 156.0, 167.0, 184.0, 189.0,inferred
"South West",2021-03-31, 132.0, 138.0, 154.0, 166.0, 177.0, 195.0, 201.5,inferred
"South West",2021-04-01, 120.0, 125.0, 139.0, 150.0, 162.0, 178.0, 184.0,inferred
"South West",2021-04-02,  95.0,  98.0, 112.0, 122.0, 131.0, 147.0, 152.5,inferred
"South West",2021-04-03,  65.0,  68.0,  78.0,  87.0,  95.0, 108.0, 112.0,inferred
"South West",2021-04-04,  88.5,  92.0, 104.0, 114.0, 123.0, 137.0, 142.0,inferred
"South West",2021-04-05, 114.0, 118.0, 133.0, 143.0, 155.0, 171.0, 177.0,inferred
"South West",2021-04-06,  92.5,  96.0, 109.0, 119.0, 129.0, 144.0, 149.0,inferred
"South West",2021-04-07, 102.0, 106.0, 121.0, 131.0, 141.0, 158.0, 163.0,inferred
"South West",2021-04-08,  93.0,  96.0, 110.0, 121.0, 131.0, 145.0, 150.0,inferred
"South West",2021-04-09,  78.0,  81.0,  92.0, 100.0, 109.2, 123.0, 128.0,inferred
"South West",2021-04-10,  53.0,  56.0,  65.0,  73.0,  80.0,  92.0,  96.0,inferred
"South West",2021-04-11,  75.0,  79.0,  90.0,  99.0, 107.0, 121.0, 125.5,inferred
"South West",2021-04-12,  98.0, 103.0, 116.0, 126.0, 136.0, 151.0, 155.5,inferred
"South West",2021-04-13,  82.0,  86.0,  98.0, 107.0, 116.0, 132.0, 138.0,inferred
"South West",2021-04-14,  93.0,  98.0, 111.0, 121.0, 130.0, 146.0, 150.5,inferred
"South West",2021-04-15,  87.5,  91.0, 103.8, 113.0, 122.0, 138.0, 143.5,inferred
"South West",2021-04-16,  72.5,  76.0,  87.0,  96.0, 105.0, 118.0, 124.0,inferred
"South West",2021-04-17,  50.0,  54.0,  62.0,  70.0,  77.0,  89.0,  95.0,inferred
"South West",2021-04-18,  72.0,  76.0,  87.0,  96.0, 105.0, 117.0, 121.5,inferred
"South West",2021-04-19,  95.0,  99.0, 113.0, 123.0, 133.0, 147.0, 152.0,inferred
"South West",2021-04-20,  80.0,  84.0,  95.0, 104.0, 112.2, 128.0, 132.0,inferred
"South West",2021-04-21,  91.0,  94.0, 107.8, 117.0, 127.0, 142.0, 145.5,inferred
"South West",2021-04-22,  83.0,  87.0, 100.0, 110.0, 119.0, 133.0, 140.5,inferred
"South West",2021-04-23,  70.0,  73.0,  84.0,  93.0, 101.0, 115.0, 118.0,inferred
"South West",2021-04-24,  48.0,  51.0,  60.0,  67.0,  74.0,  86.0,  89.0,inferred
"South West",2021-04-25,  67.0,  70.0,  82.0,  90.0,  98.0, 111.0, 116.0,inferred
"South West",2021-04-26,  88.0,  93.0, 105.0, 114.0, 124.0, 137.0, 142.0,inferred
"South West",2021-04-27,  71.0,  75.0,  87.0,  96.0, 104.0, 117.0, 122.0,inferred
"South West",2021-04-28,  79.0,  85.0,  97.0, 106.0, 114.0, 129.0, 134.0,inferred
"South West",2021-04-29,  74.0,  77.0,  89.0,  98.0, 107.0, 121.0, 125.5,inferred
"South West",2021-04-30,  60.0,  63.0,  74.8,  82.0,  90.0, 104.0, 106.5,inferred
"South West",2021-05-01,  41.0,  44.0,  52.0,  59.0,  67.0,  77.0,  83.0,inferred
"South West",2021-05-02,  60.0,  62.0,  73.0,  80.0,  88.0, 101.0, 105.0,inferred
"South West",2021-05-03,  78.0,  82.0,  94.0, 102.0, 111.0, 126.0, 131.0,inferred
"South West",2021-05-04,  65.0,  68.0,  77.8,  85.0,  93.0, 107.0, 111.0,inferred
"South West",2021-05-05,  73.0,  76.0,  87.0,  96.0, 105.0, 118.0, 122.0,inferred
"South West",2021-05-06,  68.0,  71.0,  82.0,  90.0,  99.0, 111.0, 116.0,inferred
"South West",2021-05-07,  55.0,  58.0,  68.0,  75.0,  83.0,  95.0,  98.0,inferred
"South West",2021-05-08,  37.0,  40.0,  48.0,  54.0,  61.0,  71.0,  75.0,inferred
"South West",2021-05-09,  52.0,  56.0,  65.0,  73.0,  80.0,  91.0,  95.0,inferred
"South West",2021-05-10,  69.0,  72.0,  85.0,  92.0, 101.0, 114.0, 119.0,inferred
"South West",2021-05-11,  56.0,  59.0,  69.0,  77.0,  85.0,  96.0, 100.0,inferred
"South West",2021-05-12,  64.5,  67.0,  77.0,  85.0,  94.0, 105.0, 110.0,inferred
"South West",2021-05-13,  59.0,  62.0,  72.0,  80.0,  87.0,  99.0, 104.0,inferred
"South West",2021-05-14,  47.0,  50.0,  60.0,  67.0,  74.0,  85.0,  88.0,inferred
"South West",2021-05-15,  33.0,  36.0,  43.0,  49.0,  55.0,  64.0,  67.5,inferred
"South West",2021-05-16,  47.0,  51.0,  60.0,  67.0,  74.0,  85.0,  89.5,inferred
"South West",2021-05-17,  64.5,  68.0,  78.0,  87.0,  95.0, 107.0, 111.0,inferred
"South West",2021-05-18,  54.0,  57.0,  66.0,  74.0,  82.0,  93.0,  98.0,inferred
"South West",2021-05-19,  61.0,  65.0,  76.0,  84.0,  92.0, 104.0, 109.0,inferred
"South West",2021-05-20,  58.0,  61.0,  70.0,  78.0,  87.0,  99.0, 103.0,inferred
"South West",2021-05-21,  49.0,  51.0,  61.0,  68.0,  75.0,  87.0,  90.0,inferred
"South West",2021-05-22,  36.0,  38.0,  45.0,  51.0,  57.0,  67.0,  71.0,inferred
"South West",2021-05-23,  52.0,  55.0,  64.0,  71.0,  78.0,  90.0,  94.0,inferred
"South West",2021-05-24,  73.0,  77.0,  88.0,  95.0, 104.0, 117.0, 122.0,inferred
"South West",2021-05-25,  63.0,  66.0,  76.0,  84.0,  92.0, 106.0, 110.0,inferred
"South West",2021-05-26,  75.0,  79.0,  90.0,  99.0, 108.0, 121.0, 125.0,inferred
"South West",2021-05-27,  73.0,  76.0,  88.0,  97.0, 106.0, 120.0, 125.0,inferred
"South West",2021-05-28,  66.0,  69.0,  79.0,  88.0,  97.0, 110.0, 114.0,inferred
"South West",2021-05-29,  50.0,  54.0,  64.0,  71.0,  78.0,  90.0,  94.5,inferred
"South West",2021-05-30,  80.5,  84.0,  96.0, 104.5, 113.0, 127.0, 131.0,inferred
"South West",2021-05-31, 118.5, 123.0, 137.0, 149.0, 160.0, 175.0, 179.0,inferred
"South West",2021-06-01, 110.0, 114.0, 129.0, 140.0, 150.0, 166.0, 171.0,inferred
"South West",2021-06-02, 142.0, 147.0, 162.0, 173.0, 185.0, 204.0, 211.0,inferred
"South West",2021-06-03, 144.0, 151.0, 167.0, 179.0, 192.0, 212.0, 220.0,inferred
"South West",2021-06-04, 136.0, 140.0, 157.0, 168.0, 180.0, 198.0, 203.0,inferred
"South West",2021-06-05, 108.0, 111.0, 125.0, 136.0, 147.0, 162.0, 168.0,inferred
"South West",2021-06-06, 164.0, 170.0, 189.0, 202.0, 217.0, 239.0, 246.0,inferred
"South West",2021-06-07, 240.5, 247.0, 271.0, 287.0, 305.0, 331.0, 338.5,inferred
"Wales",2021-02-23, 214.0, 220.9, 246.0, 264.5, 282.0, 309.0, 316.0,inferred
"Wales",2021-02-24, 218.0, 224.0, 246.0, 262.0, 277.0, 300.0, 307.0,inferred
"Wales",2021-02-25, 209.5, 215.9, 236.0, 250.0, 263.0, 283.0, 289.0,inferred
"Wales",2021-02-26, 170.0, 175.0, 194.0, 207.0, 219.0, 238.0, 244.0,inferred
"Wales",2021-02-27, 136.0, 140.0, 155.0, 166.0, 177.0, 195.0, 200.0,inferred
"Wales",2021-02-28, 145.5, 151.0, 166.0, 178.0, 190.0, 207.0, 213.0,inferred
"Wales",2021-03-01, 201.0, 208.0, 226.0, 242.0, 255.0, 276.0, 281.5,inferred
"Wales",2021-03-02, 172.5, 178.0, 197.0, 209.0, 222.0, 240.0, 246.0,inferred
"Wales",2021-03-03, 174.0, 181.0, 200.0, 213.0, 227.0, 248.0, 254.0,inferred
"Wales",2021-03-04, 170.0, 175.0, 194.0, 206.0, 220.0, 240.0, 247.5,inferred
"Wales",2021-03-05, 139.0, 144.0, 160.0, 173.0, 185.0, 203.0, 210.0,inferred
"Wales",2021-03-06, 113.0, 117.0, 133.0, 143.0, 154.0, 172.0, 177.0,inferred
"Wales",2021-03-07, 123.0, 128.0, 144.0, 157.0, 169.0, 184.0, 189.0,inferred
"Wales",2021-03-08, 181.0, 187.0, 206.0, 220.0, 234.0, 252.0, 259.0,inferred
"Wales",2021-03-09, 163.0, 167.0, 185.0, 198.0, 211.0, 229.0, 235.5,inferred
"Wales",2021-03-10, 171.0, 176.0, 194.0, 208.0, 222.0, 243.0, 249.0,inferred
"Wales",2021-03-11, 172.0, 177.9, 195.0, 208.0, 221.0, 241.0, 248.0,inferred
"Wales",2021-03-12, 142.5, 148.0, 163.0, 175.0, 188.0, 207.0, 215.0,inferred
"Wales",2021-03-13, 113.0, 119.0, 133.0, 144.0, 155.0, 171.0, 175.5,inferred
"Wales",2021-03-14, 124.5, 130.0, 146.0, 157.0, 167.0, 185.0, 191.0,inferred
"Wales",2021-03-15, 177.0, 183.0, 201.0, 214.0, 229.0, 248.0, 255.0,inferred
"Wales",2021-03-16, 155.0, 160.0, 177.0, 189.0, 201.0, 220.0, 226.0,inferred
"Wales",2021-03-17, 163.0, 168.0, 184.0, 197.0, 210.0, 230.0, 238.0,inferred
"Wales",2021-03-18, 158.0, 164.0, 180.0, 194.0, 207.0, 227.0, 235.0,inferred
"Wales",2021-03-19, 129.0, 134.0, 150.0, 161.5, 173.0, 192.0, 198.0,inferred
"Wales",2021-03-20, 101.0, 106.0, 119.0, 129.0, 140.0, 156.0, 163.0,inferred
"Wales",2021-03-21, 106.5, 111.0, 126.0, 136.0, 147.0, 164.0, 169.0,inferred
"Wales",2021-03-22, 150.0, 155.0, 173.0, 184.0, 196.0, 216.0, 222.0,inferred
"Wales",2021-03-23, 127.0, 133.0, 148.0, 159.0, 170.0, 189.0, 192.0,inferred
"Wales",2021-03-24, 128.5, 135.0, 151.0, 162.0, 173.0, 192.0, 198.0,inferred
"Wales",2021-03-25, 124.0, 128.0, 144.0, 155.0, 166.0, 183.0, 189.0,inferred
"Wales",2021-03-26,  98.0, 102.0, 116.0, 126.0, 136.0, 151.0, 158.0,inferred
"Wales",2021-03-27,  73.0,  77.0,  89.0,  97.0, 106.0, 120.0, 124.0,inferred
"Wales",2021-03-28,  76.0,  80.0,  92.0, 100.0, 110.0, 125.0, 130.0,inferred
"Wales",2021-03-29, 102.0, 107.0, 122.0, 132.0, 143.0, 159.0, 164.0,inferred
"Wales",2021-03-30,  85.0,  90.0, 104.0, 112.0, 122.0, 136.0, 140.0,inferred
"Wales",2021-03-31,  85.0,  89.0, 102.0, 112.0, 123.0, 138.0, 143.0,inferred
"Wales",2021-04-01,  79.0,  83.0,  95.0, 104.0, 113.2, 128.0, 134.0,inferred
"Wales",2021-04-02,  62.0,  65.0,  77.0,  85.0,  94.0, 106.0, 110.0,inferred
"Wales",2021-04-03,  48.0,  51.0,  60.0,  68.0,  76.0,  86.0,  90.0,inferred
"Wales",2021-04-04,  52.0,  55.0,  64.0,  72.0,  79.0,  91.0,  95.0,inferred
"Wales",2021-04-05,  72.0,  76.0,  88.0,  97.0, 106.0, 119.0, 124.0,inferred
"Wales",2021-04-06,  62.0,  65.0,  76.0,  84.0,  92.0, 105.0, 108.0,inferred
"Wales",2021-04-07,  65.0,  67.0,  78.0,  86.0,  95.0, 108.0, 112.5,inferred
"Wales",2021-04-08,  60.0,  64.0,  75.0,  83.0,  91.0, 104.0, 108.0,inferred
"Wales",2021-04-09,  48.0,  51.0,  61.0,  68.0,  76.0,  87.0,  91.5,inferred
"Wales",2021-04-10,  37.0,  39.0,  49.0,  55.0,  62.0,  72.0,  76.0,inferred
"Wales",2021-04-11,  40.0,  43.0,  51.0,  58.0,  65.0,  76.0,  79.0,inferred
"Wales",2021-04-12,  58.0,  61.0,  71.0,  79.0,  87.0, 100.0, 105.0,inferred
"Wales",2021-04-13,  49.0,  52.0,  61.0,  68.5,  76.0,  87.0,  90.0,inferred
"Wales",2021-04-14,  50.0,  54.0,  63.0,  70.0,  78.0,  90.0,  95.0,inferred
"Wales",2021-04-15,  49.0,  51.0,  61.0,  68.0,  75.0,  87.0,  91.5,inferred
"Wales",2021-04-16,  38.0,  41.0,  49.0,  56.0,  63.0,  73.0,  77.0,inferred
"Wales",2021-04-17,  29.0,  31.0,  39.0,  44.0,  50.0,  60.0,  64.0,inferred
"Wales",2021-04-18,  32.0,  34.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-04-19,  46.0,  48.0,  57.0,  64.0,  72.0,  84.0,  87.0,inferred
"Wales",2021-04-20,  38.0,  42.0,  50.0,  57.0,  63.0,  73.0,  77.0,inferred
"Wales",2021-04-21,  40.0,  42.0,  51.0,  57.0,  65.0,  77.0,  80.5,inferred
"Wales",2021-04-22,  39.0,  41.0,  50.0,  56.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-04-23,  29.0,  32.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-04-24,  23.0,  25.0,  32.0,  37.0,  43.0,  51.0,  54.0,inferred
"Wales",2021-04-25,  26.0,  28.0,  35.0,  40.0,  46.0,  56.0,  58.0,inferred
"Wales",2021-04-26,  38.0,  41.0,  49.0,  56.0,  63.0,  73.0,  76.0,inferred
"Wales",2021-04-27,  33.0,  36.0,  43.0,  49.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-04-28,  34.0,  36.0,  44.0,  50.0,  57.0,  67.0,  70.0,inferred
"Wales",2021-04-29,  32.0,  35.0,  43.0,  49.0,  55.0,  65.0,  69.0,inferred
"Wales",2021-04-30,  25.0,  28.0,  35.0,  41.0,  47.0,  55.0,  58.0,inferred
"Wales",2021-05-01,  20.0,  21.0,  28.0,  32.5,  38.0,  46.0,  49.0,inferred
"Wales",2021-05-02,  22.0,  23.0,  30.0,  35.0,  41.0,  49.0,  52.0,inferred
"Wales",2021-05-03,  32.0,  35.0,  44.0,  50.0,  56.0,  66.0,  71.0,inferred
"Wales",2021-05-04,  29.0,  32.0,  39.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-05-05,  30.0,  32.0,  41.0,  46.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-05-06,  31.0,  33.0,  40.0,  45.0,  52.0,  62.0,  66.5,inferred
"Wales",2021-05-07,  24.0,  27.0,  33.0,  39.0,  44.0,  53.0,  55.5,inferred
"Wales",2021-05-08,  19.0,  21.0,  27.0,  32.0,  37.0,  46.0,  49.0,inferred
"Wales",2021-05-09,  22.0,  24.0,  30.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-10,  32.0,  34.0,  43.0,  49.0,  55.0,  65.0,  68.0,inferred
"Wales",2021-05-11,  27.0,  30.0,  37.0,  43.0,  49.0,  58.0,  62.0,inferred
"Wales",2021-05-12,  30.0,  32.0,  39.8,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-13,  29.0,  31.0,  38.0,  44.0,  51.0,  59.0,  63.0,inferred
