area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-16, 6650.4, 6690.0, 6849.8, 6955.0, 7080.0, 7296.0, 7350.5,inferred
"Midlands",2021-07-17, 5458.0, 5512.0, 5645.0, 5732.5, 5837.2, 5986.1, 6023.5,inferred
"Midlands",2021-07-18, 5601.5, 5653.0, 5785.8, 5883.0, 5985.2, 6158.0, 6219.0,inferred
"Midlands",2021-07-19, 7298.5, 7366.8, 7567.0, 7728.5, 7914.5, 8231.1, 8308.5,inferred
"Midlands",2021-07-20, 6510.0, 6569.0, 6817.0, 6997.5, 7167.0, 7366.0, 7419.5,inferred
"Midlands",2021-07-21, 6134.5, 6191.0, 6404.0, 6536.5, 6647.0, 6816.0, 6862.0,inferred
"Midlands",2021-07-22, 5575.4, 5611.0, 5747.0, 5843.0, 5943.0, 6070.0, 6112.6,inferred
"Midlands",2021-07-23, 4632.2, 4675.0, 4796.0, 4872.5, 4957.0, 5070.0, 5101.6,inferred
"Midlands",2021-07-24, 3624.9, 3655.9, 3772.0, 3850.0, 3935.0, 4051.0, 4089.0,inferred
"Midlands",2021-07-25, 3561.0, 3608.0, 3717.0, 3807.5, 3905.0, 4043.0, 4088.0,inferred
"Midlands",2021-07-26, 4572.5, 4612.0, 4750.0, 4859.0, 4980.0, 5148.0, 5192.0,inferred
"Midlands",2021-07-27, 4275.9, 4304.0, 4431.0, 4509.0, 4602.0, 4727.0, 4779.6,inferred
"Midlands",2021-07-28, 4335.0, 4378.0, 4491.0, 4580.5, 4657.2, 4788.0, 4825.0,inferred
"Midlands",2021-07-29, 4250.0, 4295.0, 4424.0, 4519.0, 4611.2, 4741.0, 4782.5,inferred
"Midlands",2021-07-30, 3874.9, 3901.9, 4048.8, 4147.0, 4234.0, 4352.0, 4406.0,inferred
"Midlands",2021-07-31, 3353.4, 3384.0, 3497.0, 3576.0, 3646.0, 3757.0, 3790.5,inferred
"Midlands",2021-08-01, 3630.5, 3657.0, 3763.0, 3834.0, 3910.0, 4012.1, 4044.0,inferred
"Midlands",2021-08-02, 5035.5, 5063.0, 5192.0, 5281.0, 5376.0, 5506.0, 5556.0,inferred
"Midlands",2021-08-03, 4836.0, 4875.0, 5002.0, 5090.0, 5179.0, 5302.0, 5331.5,inferred
"Midlands",2021-08-04, 4916.5, 4958.0, 5074.0, 5162.0, 5247.0, 5367.0, 5413.5,inferred
"Midlands",2021-08-05, 4811.5, 4850.0, 4960.8, 5041.0, 5124.0, 5246.0, 5290.5,inferred
"Midlands",2021-08-06, 4366.0, 4394.0, 4498.8, 4579.0, 4661.0, 4773.0, 4814.5,inferred
"Midlands",2021-08-07, 3707.9, 3744.0, 3844.0, 3915.0, 3989.0, 4099.0, 4137.0,inferred
"Midlands",2021-08-08, 3980.5, 4009.0, 4109.0, 4184.0, 4259.0, 4362.0, 4403.0,inferred
"Midlands",2021-08-09, 5464.5, 5503.9, 5640.0, 5730.0, 5819.0, 5941.0, 5970.5,inferred
"Midlands",2021-08-10, 5248.0, 5291.0, 5400.0, 5491.0, 5574.0, 5708.0, 5750.0,inferred
"Midlands",2021-08-11, 5265.0, 5305.9, 5447.8, 5536.0, 5617.0, 5738.1, 5792.6,inferred
"Midlands",2021-08-12, 5144.9, 5193.0, 5303.0, 5391.0, 5474.0, 5606.0, 5641.0,inferred
"Midlands",2021-08-13, 4660.0, 4688.0, 4803.0, 4883.0, 4962.0, 5079.0, 5109.5,inferred
"Midlands",2021-08-14, 3959.0, 3995.0, 4096.0, 4169.0, 4243.0, 4363.0, 4391.5,inferred
"Midlands",2021-08-15, 4212.0, 4248.9, 4365.8, 4443.0, 4518.0, 4622.0, 4654.0,inferred
"Midlands",2021-08-16, 5794.0, 5837.0, 5965.0, 6061.0, 6154.2, 6284.0, 6327.0,inferred
"Midlands",2021-08-17, 5532.5, 5576.0, 5696.0, 5786.0, 5868.0, 6014.0, 6060.1,inferred
"Midlands",2021-08-18, 5545.5, 5582.0, 5715.8, 5801.0, 5881.0, 6004.1, 6057.0,inferred
"Midlands",2021-08-19, 5356.5, 5390.0, 5504.0, 5591.0, 5679.0, 5806.0, 5849.6,inferred
"Midlands",2021-08-20, 4785.5, 4822.0, 4940.8, 5020.0, 5105.0, 5226.1, 5266.5,inferred
"Midlands",2021-08-21, 4047.0, 4078.9, 4187.0, 4264.0, 4336.0, 4447.0, 4489.0,inferred
"Midlands",2021-08-22, 4274.5, 4308.0, 4416.0, 4493.0, 4568.0, 4678.0, 4717.5,inferred
"Midlands",2021-08-23, 5787.9, 5846.0, 5987.0, 6079.0, 6182.2, 6327.0, 6359.0,inferred
"Midlands",2021-08-24, 5476.4, 5517.9, 5670.0, 5756.0, 5855.2, 5994.0, 6039.0,inferred
"Midlands",2021-08-25, 5492.5, 5535.9, 5668.0, 5758.0, 5849.2, 5977.0, 6024.5,inferred
"Midlands",2021-08-26, 5294.4, 5334.0, 5464.0, 5551.0, 5640.0, 5774.0, 5807.0,inferred
"Midlands",2021-08-27, 4760.0, 4793.0, 4904.0, 4986.0, 5064.0, 5182.0, 5215.0,inferred
"Midlands",2021-08-28, 4008.0, 4035.0, 4145.0, 4225.0, 4307.2, 4422.0, 4450.6,inferred
"Midlands",2021-08-29, 4220.0, 4261.0, 4376.8, 4471.0, 4558.2, 4684.0, 4717.5,inferred
"Midlands",2021-08-30, 5757.0, 5811.0, 5968.0, 6076.0, 6196.0, 6382.0, 6428.1,inferred
"Midlands",2021-08-31, 5548.5, 5588.8, 5732.0, 5830.0, 5942.0, 6093.0, 6146.1,inferred
"Midlands",2021-09-01, 5659.0, 5696.0, 5816.0, 5905.0, 5995.2, 6129.0, 6174.0,inferred
"Midlands",2021-09-02, 5517.5, 5557.9, 5681.0, 5772.0, 5862.2, 5995.0, 6042.0,inferred
"Midlands",2021-09-03, 5003.0, 5031.0, 5158.8, 5242.0, 5331.2, 5449.0, 5496.5,inferred
"Midlands",2021-09-04, 4264.5, 4295.0, 4403.0, 4485.0, 4561.0, 4675.0, 4723.0,inferred
"Midlands",2021-09-05, 4520.4, 4560.0, 4686.0, 4774.0, 4859.0, 4982.0, 5036.0,inferred
"Midlands",2021-09-06, 6148.0, 6207.0, 6383.8, 6501.5, 6614.0, 6775.1, 6817.5,inferred
"Midlands",2021-09-07, 5783.9, 5833.0, 5989.8, 6103.0, 6209.0, 6335.0, 6390.5,inferred
"Midlands",2021-09-08, 5660.5, 5697.0, 5825.8, 5921.0, 6026.0, 6144.0, 6188.0,inferred
"Midlands",2021-09-09, 5292.0, 5336.0, 5446.0, 5539.0, 5626.0, 5755.0, 5791.0,inferred
"Midlands",2021-09-10, 4582.5, 4621.0, 4747.0, 4823.5, 4903.0, 5029.1, 5086.1,inferred
"Midlands",2021-09-11, 3741.5, 3769.9, 3880.0, 3965.0, 4052.0, 4183.1, 4226.0,inferred
"Midlands",2021-09-12, 3824.5, 3855.9, 3981.0, 4076.5, 4176.0, 4309.0, 4355.0,inferred
"Midlands",2021-09-13, 5123.0, 5164.0, 5299.0, 5408.0, 5518.2, 5703.1, 5769.6,inferred
"Midlands",2021-09-14, 4953.0, 4985.0, 5108.0, 5201.0, 5297.0, 5445.0, 5488.5,inferred
"Midlands",2021-09-15, 5178.0, 5218.0, 5356.0, 5452.0, 5546.0, 5692.0, 5734.5,inferred
"Midlands",2021-09-16, 5250.0, 5294.0, 5451.0, 5558.0, 5672.2, 5843.0, 5897.1,inferred
"Midlands",2021-09-17, 4945.0, 4992.8, 5163.8, 5278.5, 5398.0, 5529.0, 5576.1,inferred
"Midlands",2021-09-18, 4439.0, 4484.0, 4610.0, 4709.0, 4799.0, 4915.0, 4949.5,inferred
"Midlands",2021-09-19, 4928.5, 4978.0, 5121.0, 5212.0, 5297.0, 5415.0, 5455.5,inferred
"Midlands",2021-09-20, 7058.0, 7122.0, 7282.0, 7383.0, 7487.2, 7657.0, 7701.5,inferred
"Midlands",2021-09-21, 6845.3, 6913.0, 7063.0, 7167.0, 7276.0, 7413.0, 7455.1,inferred
"Midlands",2021-09-22, 6872.0, 6917.8, 7070.0, 7183.0, 7296.0, 7444.0, 7496.1,inferred
"Midlands",2021-09-23, 6595.0, 6632.0, 6776.0, 6892.5, 7005.2, 7166.0, 7214.6,inferred
"Midlands",2021-09-24, 5873.0, 5922.9, 6047.0, 6142.5, 6251.0, 6400.0, 6448.0,inferred
"Midlands",2021-09-25, 4930.5, 4973.0, 5102.0, 5190.0, 5285.0, 5428.0, 5478.5,inferred
"Midlands",2021-09-26, 5222.5, 5252.0, 5377.0, 5465.0, 5560.2, 5694.0, 5732.6,inferred
"Midlands",2021-09-27, 7097.0, 7143.0, 7290.8, 7395.0, 7499.0, 7641.0, 7680.6,inferred
"Midlands",2021-09-28, 6721.9, 6764.0, 6917.0, 7025.0, 7123.0, 7284.0, 7332.0,inferred
"Midlands",2021-09-29, 6765.4, 6804.0, 6947.8, 7051.0, 7155.2, 7314.1, 7366.0,inferred
"Midlands",2021-09-30, 6567.5, 6612.0, 6764.0, 6864.5, 6957.5, 7118.0, 7158.0,inferred
"Midlands",2021-10-01, 5931.4, 5981.0, 6122.0, 6221.0, 6303.0, 6445.0, 6483.6,inferred
"Midlands",2021-10-02, 5090.0, 5121.9, 5226.0, 5311.0, 5390.0, 5513.0, 5554.0,inferred
"Midlands",2021-10-03, 5412.0, 5449.0, 5579.8, 5663.0, 5746.0, 5886.2, 5939.5,inferred
"Midlands",2021-10-04, 7451.0, 7494.0, 7647.0, 7747.0, 7849.0, 8008.0, 8066.0,inferred
"Midlands",2021-10-05, 7128.0, 7166.9, 7313.0, 7416.0, 7518.2, 7671.0, 7719.5,inferred
"Midlands",2021-10-06, 7198.0, 7246.0, 7380.0, 7479.5, 7586.0, 7734.0, 7777.6,inferred
"Midlands",2021-10-07, 7007.9, 7048.0, 7192.0, 7290.0, 7392.0, 7539.0, 7590.0,inferred
"Midlands",2021-10-08, 6304.0, 6347.9, 6507.0, 6607.0, 6711.0, 6867.0, 6913.0,inferred
"East of England",2021-06-26,  525.0,  541.0,  634.8,  834.5,  912.2,  999.0, 1024.0,inferred
"East of England",2021-06-27,  583.0,  604.0,  723.0,  947.0, 1020.0, 1094.0, 1116.0,inferred
"East of England",2021-06-28,  880.0,  907.9, 1100.8, 1387.0, 1474.0, 1553.0, 1569.0,inferred
"East of England",2021-06-29,  961.0,  993.9, 1168.5, 1428.0, 1496.0, 1573.0, 1594.0,inferred
"East of England",2021-06-30, 1116.4, 1146.0, 1311.0, 1524.0, 1598.0, 1682.0, 1704.6,inferred
"East of England",2021-07-01, 1213.0, 1243.9, 1406.2, 1560.0, 1630.2, 1712.0, 1738.0,inferred
"East of England",2021-07-02, 1239.9, 1279.0, 1424.5, 1531.0, 1600.0, 1678.1, 1696.0,inferred
"East of England",2021-07-03, 1183.0, 1206.0, 1301.0, 1375.0, 1429.2, 1505.0, 1530.0,inferred
"East of England",2021-07-04, 1358.5, 1378.0, 1456.0, 1510.0, 1561.0, 1630.0, 1656.0,inferred
"East of England",2021-07-05, 2022.0, 2045.0, 2132.0, 2194.0, 2253.0, 2341.0, 2370.0,inferred
"East of England",2021-07-06, 2118.0, 2138.9, 2228.0, 2282.0, 2342.0, 2422.1, 2453.0,inferred
"East of England",2021-07-07, 2338.0, 2360.9, 2454.0, 2512.0, 2566.2, 2652.0, 2686.5,inferred
"East of England",2021-07-08, 2446.5, 2476.0, 2558.0, 2618.0, 2674.0, 2760.0, 2788.5,inferred
"East of England",2021-07-09, 2466.0, 2482.0, 2551.0, 2608.0, 2667.0, 2751.0, 2776.5,inferred
"East of England",2021-07-10, 2232.5, 2252.0, 2329.0, 2385.0, 2441.0, 2523.1, 2548.0,inferred
"East of England",2021-07-11, 2485.0, 2523.0, 2601.8, 2665.0, 2726.0, 2814.0, 2841.0,inferred
"East of England",2021-07-12, 3657.0, 3690.0, 3805.0, 3894.5, 3972.0, 4091.0, 4139.0,inferred
"East of England",2021-07-13, 3656.5, 3696.0, 3829.0, 3923.5, 4018.2, 4153.1, 4189.1,inferred
"East of England",2021-07-14, 3724.9, 3763.0, 3914.5, 4017.5, 4119.2, 4265.0, 4310.5,inferred
"East of England",2021-07-15, 3581.0, 3613.8, 3742.8, 3829.0, 3928.2, 4072.0, 4116.0,inferred
"East of England",2021-07-16, 3273.9, 3312.9, 3414.0, 3492.0, 3572.0, 3682.1, 3727.0,inferred
"East of England",2021-07-17, 2713.0, 2745.0, 2840.8, 2904.0, 2969.0, 3065.0, 3103.0,inferred
"East of England",2021-07-18, 2755.9, 2786.9, 2882.0, 2948.0, 3019.0, 3112.0, 3140.5,inferred
"East of England",2021-07-19, 3649.9, 3689.0, 3813.0, 3901.0, 4009.0, 4163.0, 4216.5,inferred
"East of England",2021-07-20, 3371.0, 3409.9, 3532.0, 3619.5, 3717.2, 3843.0, 3883.5,inferred
"East of England",2021-07-21, 3237.0, 3269.9, 3368.8, 3446.0, 3522.0, 3634.0, 3660.6,inferred
"East of England",2021-07-22, 2897.0, 2926.9, 3024.0, 3089.0, 3154.2, 3241.0, 3272.0,inferred
"East of England",2021-07-23, 2487.0, 2515.0, 2592.0, 2653.0, 2708.0, 2801.0, 2822.0,inferred
"East of England",2021-07-24, 1920.5, 1947.0, 2031.0, 2088.0, 2146.0, 2228.0, 2249.0,inferred
"East of England",2021-07-25, 1861.5, 1890.0, 1967.0, 2021.0, 2078.0, 2150.0, 2177.0,inferred
"East of England",2021-07-26, 2386.5, 2419.0, 2508.0, 2574.5, 2646.0, 2736.1, 2770.0,inferred
"East of England",2021-07-27, 2255.0, 2279.0, 2359.0, 2418.0, 2478.0, 2556.0, 2587.5,inferred
"East of England",2021-07-28, 2276.5, 2306.0, 2389.0, 2447.0, 2509.0, 2589.0, 2617.0,inferred
"East of England",2021-07-29, 2201.5, 2225.9, 2308.0, 2368.0, 2425.0, 2517.0, 2543.5,inferred
"East of England",2021-07-30, 2025.0, 2050.9, 2134.0, 2195.0, 2251.0, 2326.1, 2356.0,inferred
"East of England",2021-07-31, 1708.5, 1736.9, 1801.0, 1853.0, 1906.0, 1981.0, 2007.0,inferred
"East of England",2021-08-01, 1767.9, 1788.0, 1863.0, 1913.0, 1965.0, 2033.0, 2052.0,inferred
"East of England",2021-08-02, 2420.0, 2443.9, 2523.0, 2585.0, 2651.0, 2736.0, 2759.6,inferred
"East of England",2021-08-03, 2335.9, 2365.9, 2450.0, 2509.0, 2563.0, 2651.0, 2674.5,inferred
"East of England",2021-08-04, 2398.9, 2424.9, 2500.0, 2553.0, 2609.0, 2704.1, 2743.0,inferred
"East of England",2021-08-05, 2313.0, 2338.9, 2417.0, 2470.0, 2534.0, 2615.0, 2638.0,inferred
"East of England",2021-08-06, 2132.5, 2157.0, 2236.0, 2290.0, 2343.0, 2416.0, 2440.0,inferred
"East of England",2021-08-07, 1794.0, 1819.0, 1887.0, 1935.0, 1983.0, 2060.0, 2085.0,inferred
"East of England",2021-08-08, 1854.5, 1880.9, 1947.8, 2000.0, 2049.0, 2131.0, 2158.0,inferred
"East of England",2021-08-09, 2521.0, 2558.0, 2639.0, 2702.0, 2761.0, 2855.0, 2889.5,inferred
"East of England",2021-08-10, 2454.5, 2478.9, 2563.0, 2621.0, 2680.0, 2768.0, 2794.5,inferred
"East of England",2021-08-11, 2499.0, 2527.0, 2610.8, 2676.0, 2735.0, 2825.0, 2853.0,inferred
"East of England",2021-08-12, 2426.5, 2451.9, 2532.0, 2587.5, 2646.2, 2731.1, 2757.5,inferred
"East of England",2021-08-13, 2243.0, 2264.9, 2347.8, 2400.0, 2452.0, 2534.0, 2562.5,inferred
"East of England",2021-08-14, 1888.0, 1911.0, 1976.0, 2023.0, 2075.0, 2148.0, 2176.0,inferred
"East of England",2021-08-15, 1943.0, 1972.0, 2044.0, 2096.0, 2148.0, 2223.0, 2244.0,inferred
"East of England",2021-08-16, 2656.9, 2680.0, 2767.0, 2828.0, 2894.0, 2986.1, 3018.5,inferred
"East of England",2021-08-17, 2553.9, 2575.0, 2665.0, 2725.0, 2786.0, 2880.0, 2906.5,inferred
"East of England",2021-08-18, 2581.5, 2604.0, 2693.0, 2754.0, 2814.0, 2903.1, 2933.5,inferred
"East of England",2021-08-19, 2455.9, 2488.9, 2577.0, 2637.0, 2694.0, 2774.1, 2802.0,inferred
"East of England",2021-08-20, 2266.5, 2284.0, 2358.0, 2410.0, 2467.0, 2552.0, 2577.0,inferred
"East of England",2021-08-21, 1870.0, 1898.0, 1970.0, 2016.0, 2065.0, 2136.0, 2167.0,inferred
"East of England",2021-08-22, 1919.0, 1942.0, 2016.0, 2065.0, 2111.0, 2193.0, 2214.0,inferred
"East of England",2021-08-23, 2582.5, 2625.0, 2713.0, 2771.0, 2830.0, 2911.1, 2942.0,inferred
"East of England",2021-08-24, 2476.4, 2510.8, 2595.0, 2663.0, 2726.2, 2809.0, 2836.5,inferred
"East of England",2021-08-25, 2542.5, 2567.9, 2649.8, 2708.0, 2773.2, 2864.1, 2894.0,inferred
"East of England",2021-08-26, 2448.5, 2475.0, 2556.8, 2620.0, 2679.0, 2764.0, 2793.5,inferred
"East of England",2021-08-27, 2276.9, 2302.0, 2380.0, 2435.0, 2488.2, 2571.1, 2593.5,inferred
"East of England",2021-08-28, 1914.0, 1942.0, 2011.0, 2063.0, 2116.0, 2187.1, 2213.0,inferred
"East of England",2021-08-29, 1986.5, 2006.0, 2088.0, 2138.0, 2191.0, 2276.1, 2306.0,inferred
"East of England",2021-08-30, 2728.5, 2756.9, 2840.0, 2910.0, 2977.0, 3077.0, 3109.5,inferred
"East of England",2021-08-31, 2647.9, 2678.0, 2770.0, 2831.0, 2893.0, 2983.1, 3015.0,inferred
"East of England",2021-09-01, 2698.5, 2722.0, 2817.0, 2883.0, 2947.0, 3051.1, 3081.5,inferred
"East of England",2021-09-02, 2612.5, 2640.0, 2728.0, 2786.0, 2852.0, 2948.1, 2979.5,inferred
"East of England",2021-09-03, 2416.5, 2441.0, 2514.0, 2571.0, 2630.0, 2712.1, 2742.0,inferred
"East of England",2021-09-04, 2011.9, 2037.0, 2108.0, 2161.0, 2215.0, 2298.0, 2318.0,inferred
"East of England",2021-09-05, 2067.5, 2088.0, 2164.0, 2223.0, 2276.0, 2357.0, 2380.0,inferred
"East of England",2021-09-06, 2775.0, 2811.0, 2916.0, 2982.5, 3053.0, 3161.0, 3190.0,inferred
"East of England",2021-09-07, 2627.5, 2654.0, 2751.0, 2819.0, 2885.0, 2980.1, 3025.0,inferred
"East of England",2021-09-08, 2590.5, 2623.9, 2709.0, 2770.0, 2835.0, 2920.0, 2951.0,inferred
"East of England",2021-09-09, 2412.0, 2431.0, 2516.0, 2569.0, 2628.2, 2715.0, 2741.0,inferred
"East of England",2021-09-10, 2136.9, 2160.0, 2241.8, 2296.0, 2347.0, 2427.1, 2451.0,inferred
"East of England",2021-09-11, 1732.0, 1752.9, 1824.0, 1874.0, 1923.0, 1997.0, 2025.5,inferred
"East of England",2021-09-12, 1719.0, 1741.0, 1815.0, 1867.0, 1922.0, 2012.0, 2037.0,inferred
"East of England",2021-09-13, 2278.9, 2306.9, 2394.0, 2460.0, 2530.0, 2631.0, 2656.5,inferred
"East of England",2021-09-14, 2209.9, 2234.0, 2319.0, 2382.0, 2438.0, 2526.1, 2561.5,inferred
"East of England",2021-09-15, 2313.9, 2340.0, 2429.0, 2489.0, 2545.0, 2631.1, 2654.0,inferred
"East of England",2021-09-16, 2307.0, 2328.0, 2419.8, 2477.0, 2535.0, 2626.0, 2654.0,inferred
"East of England",2021-09-17, 2195.9, 2229.0, 2311.0, 2368.0, 2431.0, 2507.1, 2538.0,inferred
"East of England",2021-09-18, 1910.0, 1941.0, 2012.0, 2062.0, 2120.0, 2194.0, 2227.0,inferred
"East of England",2021-09-19, 2031.0, 2059.0, 2143.0, 2192.0, 2249.0, 2326.0, 2354.0,inferred
"East of England",2021-09-20, 2869.5, 2895.0, 2983.0, 3043.0, 3111.0, 3202.0, 3229.5,inferred
"East of England",2021-09-21, 2815.4, 2841.0, 2937.0, 3000.0, 3065.2, 3164.1, 3192.6,inferred
"East of England",2021-09-22, 2894.0, 2926.0, 3024.8, 3088.0, 3148.0, 3242.0, 3268.5,inferred
"East of England",2021-09-23, 2823.4, 2848.0, 2938.8, 3001.0, 3063.0, 3161.0, 3196.5,inferred
"East of England",2021-09-24, 2627.9, 2650.0, 2740.0, 2800.5, 2864.0, 2953.1, 2990.0,inferred
"East of England",2021-09-25, 2237.5, 2259.9, 2332.0, 2385.0, 2440.0, 2518.0, 2545.5,inferred
"East of England",2021-09-26, 2334.0, 2356.0, 2437.0, 2492.0, 2545.0, 2626.1, 2652.0,inferred
"East of England",2021-09-27, 3203.0, 3235.0, 3327.0, 3393.0, 3466.2, 3569.0, 3611.5,inferred
"East of England",2021-09-28, 3106.0, 3138.9, 3233.0, 3305.0, 3370.2, 3468.0, 3497.0,inferred
"East of England",2021-09-29, 3182.9, 3210.0, 3314.8, 3384.5, 3452.2, 3559.0, 3590.0,inferred
"East of England",2021-09-30, 3092.9, 3131.9, 3230.0, 3291.0, 3353.2, 3445.1, 3479.0,inferred
"East of England",2021-10-01, 2898.0, 2928.0, 3012.8, 3075.0, 3141.0, 3233.0, 3262.5,inferred
"East of England",2021-10-02, 2467.9, 2493.0, 2571.0, 2632.0, 2690.2, 2768.0, 2795.5,inferred
"East of England",2021-10-03, 2578.0, 2603.9, 2692.8, 2749.0, 2806.2, 2893.1, 2917.5,inferred
"East of England",2021-10-04, 3551.0, 3587.0, 3688.0, 3758.0, 3835.0, 3942.1, 3980.0,inferred
"East of England",2021-10-05, 3480.0, 3509.0, 3613.0, 3683.0, 3753.2, 3856.1, 3887.5,inferred
"East of England",2021-10-06, 3567.5, 3609.0, 3708.0, 3778.0, 3847.0, 3942.1, 3977.6,inferred
"East of England",2021-10-07, 3483.0, 3514.9, 3607.0, 3682.0, 3756.0, 3871.0, 3903.5,inferred
"East of England",2021-10-08, 3228.0, 3261.0, 3365.8, 3435.5, 3508.0, 3612.1, 3649.5,inferred
"London",2021-06-26, 1294.0, 1323.0, 1457.0, 1798.0, 1921.2, 2045.0, 2071.0,inferred
"London",2021-06-27, 1359.0, 1403.0, 1573.0, 1940.0, 2047.0, 2148.0, 2178.0,inferred
"London",2021-06-28, 2005.0, 2052.9, 2351.8, 2800.0, 2899.2, 3006.1, 3034.5,inferred
"London",2021-06-29, 2094.0, 2148.9, 2458.8, 2814.0, 2906.0, 3008.1, 3033.0,inferred
"London",2021-06-30, 2331.5, 2375.9, 2659.0, 2948.0, 3030.2, 3131.0, 3161.0,inferred
"London",2021-07-01, 2429.8, 2478.9, 2736.5, 2947.0, 3032.0, 3138.0, 3173.5,inferred
"London",2021-07-02, 2386.0, 2441.9, 2652.8, 2793.0, 2878.0, 2985.0, 3018.5,inferred
"London",2021-07-03, 2177.0, 2225.8, 2366.0, 2457.5, 2525.0, 2618.1, 2649.5,inferred
"London",2021-07-04, 2339.5, 2377.9, 2484.0, 2559.0, 2625.0, 2722.0, 2755.5,inferred
"London",2021-07-05, 3435.0, 3465.9, 3572.8, 3650.0, 3731.0, 3841.1, 3886.0,inferred
"London",2021-07-06, 3523.5, 3554.0, 3665.0, 3738.0, 3826.0, 3939.0, 3975.5,inferred
"London",2021-07-07, 3811.5, 3849.9, 3951.8, 4037.5, 4116.0, 4228.0, 4262.5,inferred
"London",2021-07-08, 3940.9, 3972.0, 4084.0, 4160.0, 4233.2, 4353.0, 4385.6,inferred
"London",2021-07-09, 3843.5, 3882.9, 3979.0, 4054.0, 4130.0, 4229.0, 4259.0,inferred
"London",2021-07-10, 3449.4, 3478.0, 3587.0, 3660.0, 3737.2, 3849.0, 3887.0,inferred
"London",2021-07-11, 3666.5, 3709.0, 3824.0, 3915.0, 3998.0, 4115.0, 4152.0,inferred
"London",2021-07-12, 5353.0, 5403.0, 5577.0, 5691.5, 5813.2, 5976.0, 6042.5,inferred
"London",2021-07-13, 5363.0, 5412.0, 5607.8, 5745.0, 5887.2, 6110.0, 6166.0,inferred
"London",2021-07-14, 5536.0, 5590.0, 5760.0, 5892.0, 6040.2, 6258.0, 6304.5,inferred
"London",2021-07-15, 5423.5, 5461.0, 5592.8, 5708.0, 5833.2, 6026.0, 6088.5,inferred
"London",2021-07-16, 4973.5, 5017.9, 5137.0, 5225.5, 5320.0, 5453.1, 5497.0,inferred
"London",2021-07-17, 4178.5, 4214.0, 4332.0, 4411.0, 4494.0, 4619.0, 4661.0,inferred
"London",2021-07-18, 4131.5, 4166.0, 4292.0, 4391.0, 4489.0, 4622.1, 4673.5,inferred
"London",2021-07-19, 5556.5, 5598.0, 5789.0, 5940.0, 6097.0, 6340.0, 6406.5,inferred
"London",2021-07-20, 5169.0, 5220.9, 5434.0, 5591.0, 5724.0, 5892.0, 5935.0,inferred
"London",2021-07-21, 4978.0, 5034.0, 5201.0, 5311.0, 5412.0, 5541.0, 5580.0,inferred
"London",2021-07-22, 4505.0, 4551.0, 4677.0, 4760.0, 4843.2, 4970.0, 5010.5,inferred
"London",2021-07-23, 3848.5, 3883.8, 3982.0, 4057.0, 4139.0, 4248.0, 4285.0,inferred
"London",2021-07-24, 2986.0, 3018.9, 3129.8, 3208.0, 3276.2, 3393.0, 3423.0,inferred
"London",2021-07-25, 2780.5, 2808.0, 2927.0, 2997.0, 3076.0, 3186.1, 3228.0,inferred
"London",2021-07-26, 3603.4, 3652.0, 3758.8, 3841.0, 3949.2, 4102.1, 4159.0,inferred
"London",2021-07-27, 3431.5, 3461.9, 3562.0, 3638.5, 3719.0, 3837.0, 3877.0,inferred
"London",2021-07-28, 3502.5, 3529.0, 3626.8, 3699.0, 3771.0, 3888.1, 3926.5,inferred
"London",2021-07-29, 3398.5, 3438.0, 3548.0, 3623.0, 3701.0, 3815.0, 3855.5,inferred
"London",2021-07-30, 3116.0, 3157.0, 3278.8, 3356.0, 3434.0, 3547.1, 3582.0,inferred
"London",2021-07-31, 2693.0, 2718.0, 2807.0, 2870.0, 2938.0, 3029.0, 3062.5,inferred
"London",2021-08-01, 2715.0, 2739.9, 2823.8, 2886.0, 2945.0, 3043.1, 3078.0,inferred
"London",2021-08-02, 3746.9, 3780.0, 3898.8, 3978.0, 4052.2, 4166.0, 4201.5,inferred
"London",2021-08-03, 3667.0, 3695.0, 3804.0, 3883.0, 3966.0, 4081.0, 4117.0,inferred
"London",2021-08-04, 3754.5, 3782.0, 3875.0, 3957.0, 4035.0, 4143.0, 4187.6,inferred
"London",2021-08-05, 3645.5, 3675.0, 3769.0, 3845.0, 3912.0, 4023.1, 4068.0,inferred
"London",2021-08-06, 3340.0, 3363.0, 3459.8, 3529.0, 3599.0, 3699.0, 3726.0,inferred
"London",2021-08-07, 2818.5, 2851.0, 2941.0, 3003.0, 3066.0, 3160.0, 3182.5,inferred
"London",2021-08-08, 2828.0, 2848.9, 2942.8, 3005.0, 3072.0, 3168.0, 3198.0,inferred
"London",2021-08-09, 3901.0, 3945.0, 4040.0, 4120.0, 4189.0, 4314.0, 4342.0,inferred
"London",2021-08-10, 3774.9, 3805.0, 3911.8, 3989.0, 4070.0, 4183.0, 4223.6,inferred
"London",2021-08-11, 3801.0, 3832.0, 3940.0, 4016.0, 4089.0, 4199.1, 4227.5,inferred
"London",2021-08-12, 3656.0, 3683.0, 3774.0, 3841.0, 3916.0, 4015.1, 4048.5,inferred
"London",2021-08-13, 3287.5, 3316.0, 3416.0, 3486.5, 3550.2, 3643.1, 3679.0,inferred
"London",2021-08-14, 2745.9, 2771.0, 2856.8, 2920.0, 2978.0, 3073.0, 3096.5,inferred
"London",2021-08-15, 2702.8, 2736.9, 2830.0, 2895.0, 2953.0, 3044.0, 3074.0,inferred
