area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-06-18, 1402.5, 1446.0, 1696.0, 1838.5, 2046.8, 2647.1, 2699.0,inferred
"North East and Yorkshire",2021-06-19, 1213.4, 1245.9, 1565.8, 1711.0, 1868.0, 2379.1, 2435.5,inferred
"North East and Yorkshire",2021-06-20, 1354.0, 1393.0, 1820.8, 1969.0, 2130.0, 2721.0, 2788.5,inferred
"North East and Yorkshire",2021-06-21, 2125.5, 2186.9, 2791.0, 2979.0, 3154.0, 4054.1, 4130.6,inferred
"North East and Yorkshire",2021-06-22, 2331.0, 2387.9, 2919.0, 3088.0, 3223.0, 3960.1, 4053.1,inferred
"North East and Yorkshire",2021-06-23, 2652.9, 2715.0, 3206.0, 3344.5, 3468.0, 4029.2, 4113.5,inferred
"North East and Yorkshire",2021-06-24, 2932.5, 2997.9, 3345.8, 3463.0, 3571.0, 3921.1, 3992.0,inferred
"North East and Yorkshire",2021-06-25, 3075.3, 3157.0, 3336.0, 3421.0, 3507.0, 3660.2, 3714.6,inferred
"North East and Yorkshire",2021-06-26, 2877.5, 2912.9, 3013.0, 3076.0, 3142.0, 3242.0, 3282.0,inferred
"North East and Yorkshire",2021-06-27, 3208.0, 3250.0, 3388.0, 3477.0, 3568.0, 3689.0, 3724.0,inferred
"North East and Yorkshire",2021-06-28, 4798.5, 4874.0, 5067.0, 5177.0, 5295.2, 5476.1, 5528.1,inferred
"North East and Yorkshire",2021-06-29, 4932.0, 4972.0, 5138.8, 5258.5, 5368.0, 5541.0, 5613.0,inferred
"North East and Yorkshire",2021-06-30, 5299.0, 5341.0, 5486.0, 5592.5, 5685.0, 5843.0, 5901.0,inferred
"North East and Yorkshire",2021-07-01, 5394.5, 5435.0, 5579.0, 5671.0, 5763.0, 5893.0, 5938.0,inferred
"North East and Yorkshire",2021-07-02, 5224.5, 5267.0, 5400.0, 5485.0, 5575.0, 5718.0, 5759.0,inferred
"North East and Yorkshire",2021-07-03, 4588.0, 4630.0, 4747.8, 4831.5, 4912.2, 5055.0, 5104.6,inferred
"North East and Yorkshire",2021-07-04, 5040.0, 5092.0, 5231.0, 5327.5, 5423.0, 5574.0, 5634.5,inferred
"North East and Yorkshire",2021-07-05, 7414.5, 7469.0, 7653.0, 7777.5, 7895.2, 8077.1, 8145.6,inferred
"North East and Yorkshire",2021-07-06, 7403.4, 7471.0, 7632.0, 7741.5, 7857.2, 8030.0, 8083.5,inferred
"North East and Yorkshire",2021-07-07, 7775.4, 7826.0, 7988.0, 8093.0, 8209.0, 8376.4, 8444.7,inferred
"North East and Yorkshire",2021-07-08, 7770.4, 7816.0, 7975.0, 8083.5, 8194.0, 8359.0, 8399.5,inferred
"North East and Yorkshire",2021-07-09, 7384.5, 7437.0, 7599.0, 7716.0, 7823.2, 7978.1, 8020.5,inferred
"North East and Yorkshire",2021-07-10, 6393.0, 6436.0, 6585.0, 6694.0, 6793.2, 6939.1, 6986.0,inferred
"North East and Yorkshire",2021-07-11, 6941.0, 6990.0, 7174.0, 7289.5, 7409.2, 7591.0, 7642.0,inferred
"North East and Yorkshire",2021-07-12, 9889.5, 9945.8,10144.8,10293.0,10458.2,10697.1,10778.6,inferred
"North East and Yorkshire",2021-07-13, 9381.9, 9445.0, 9639.8, 9782.0, 9935.2,10179.6,10258.0,inferred
"North East and Yorkshire",2021-07-14, 9309.8, 9379.0, 9565.0, 9684.5, 9816.2,10000.0,10056.0,inferred
"North East and Yorkshire",2021-07-15, 8808.0, 8857.0, 9046.0, 9171.5, 9284.0, 9468.1, 9518.6,inferred
"North East and Yorkshire",2021-07-16, 7842.5, 7926.0, 8134.8, 8257.0, 8381.5, 8538.0, 8593.5,inferred
"North East and Yorkshire",2021-07-17, 6368.0, 6426.0, 6616.8, 6749.0, 6876.0, 7059.0, 7112.0,inferred
"North East and Yorkshire",2021-07-18, 6499.5, 6571.0, 6763.8, 6904.0, 7046.0, 7259.1, 7322.5,inferred
"North East and Yorkshire",2021-07-19, 8595.0, 8655.9, 8917.8, 9086.0, 9238.0, 9440.0, 9516.0,inferred
"North East and Yorkshire",2021-07-20, 7586.5, 7638.0, 7801.0, 7922.0, 8038.0, 8232.2, 8283.0,inferred
"North East and Yorkshire",2021-07-21, 6859.0, 6921.9, 7075.0, 7178.0, 7277.0, 7435.0, 7495.6,inferred
"North East and Yorkshire",2021-07-22, 5894.4, 5943.8, 6081.0, 6187.0, 6289.0, 6457.0, 6506.5,inferred
"North East and Yorkshire",2021-07-23, 4820.0, 4865.0, 5012.0, 5105.0, 5201.2, 5351.0, 5392.0,inferred
"North East and Yorkshire",2021-07-24, 3604.9, 3639.9, 3763.0, 3848.0, 3935.2, 4069.0, 4113.5,inferred
"North East and Yorkshire",2021-07-25, 3437.4, 3468.9, 3592.0, 3678.0, 3762.0, 3912.0, 3960.6,inferred
"North East and Yorkshire",2021-07-26, 4634.5, 4676.0, 4810.0, 4900.0, 4994.0, 5126.0, 5156.6,inferred
"North East and Yorkshire",2021-07-27, 4440.0, 4473.0, 4593.0, 4674.0, 4761.0, 4891.0, 4930.6,inferred
"North East and Yorkshire",2021-07-28, 4455.5, 4500.9, 4625.0, 4720.0, 4807.2, 4940.1, 4982.6,inferred
"North East and Yorkshire",2021-07-29, 4251.0, 4295.8, 4436.0, 4526.0, 4621.0, 4748.0, 4794.0,inferred
"North East and Yorkshire",2021-07-30, 3879.4, 3925.0, 4039.8, 4116.0, 4197.0, 4325.0, 4373.0,inferred
"North East and Yorkshire",2021-07-31, 3183.9, 3221.0, 3320.0, 3395.0, 3462.0, 3566.1, 3604.0,inferred
"North East and Yorkshire",2021-08-01, 3302.4, 3328.9, 3432.8, 3508.0, 3584.0, 3690.0, 3733.0,inferred
"North East and Yorkshire",2021-08-02, 4612.0, 4645.0, 4781.0, 4869.0, 4958.0, 5085.0, 5131.0,inferred
"North East and Yorkshire",2021-08-03, 4425.5, 4470.9, 4579.0, 4664.0, 4747.0, 4874.1, 4917.0,inferred
"North East and Yorkshire",2021-08-04, 4479.5, 4509.0, 4625.0, 4709.0, 4789.0, 4904.1, 4935.7,inferred
"North East and Yorkshire",2021-08-05, 4288.5, 4322.0, 4434.0, 4516.0, 4602.0, 4722.0, 4754.5,inferred
"North East and Yorkshire",2021-08-06, 3910.5, 3947.0, 4055.8, 4138.0, 4213.0, 4332.0, 4362.0,inferred
"North East and Yorkshire",2021-08-07, 3229.5, 3263.0, 3360.0, 3435.0, 3500.0, 3590.0, 3625.0,inferred
"North East and Yorkshire",2021-08-08, 3355.5, 3391.0, 3495.8, 3569.5, 3648.0, 3757.0, 3792.0,inferred
"North East and Yorkshire",2021-08-09, 4710.4, 4740.0, 4863.0, 4953.0, 5047.2, 5175.1, 5225.0,inferred
"North East and Yorkshire",2021-08-10, 4477.5, 4509.0, 4629.0, 4722.0, 4809.0, 4926.0, 4962.6,inferred
"North East and Yorkshire",2021-08-11, 4497.5, 4530.0, 4643.0, 4727.0, 4812.0, 4932.1, 4985.0,inferred
"North East and Yorkshire",2021-08-12, 4297.5, 4337.0, 4439.0, 4514.0, 4597.0, 4717.0, 4758.0,inferred
"North East and Yorkshire",2021-08-13, 3875.5, 3909.9, 4026.8, 4106.5, 4192.0, 4293.0, 4321.0,inferred
"North East and Yorkshire",2021-08-14, 3187.5, 3214.9, 3314.8, 3383.5, 3455.0, 3564.0, 3590.5,inferred
"North East and Yorkshire",2021-08-15, 3301.5, 3329.9, 3435.0, 3510.0, 3587.0, 3707.0, 3747.6,inferred
"North East and Yorkshire",2021-08-16, 4624.5, 4665.0, 4782.0, 4871.0, 4959.0, 5093.0, 5131.6,inferred
"North East and Yorkshire",2021-08-17, 4424.5, 4465.0, 4582.0, 4668.5, 4754.0, 4884.0, 4928.0,inferred
"North East and Yorkshire",2021-08-18, 4453.0, 4492.0, 4608.0, 4696.0, 4777.0, 4899.1, 4947.0,inferred
"North East and Yorkshire",2021-08-19, 4253.5, 4296.9, 4420.8, 4505.5, 4588.0, 4712.0, 4752.0,inferred
"North East and Yorkshire",2021-08-20, 3902.5, 3935.9, 4036.0, 4111.0, 4194.0, 4304.0, 4332.5,inferred
"North East and Yorkshire",2021-08-21, 3203.0, 3246.0, 3344.0, 3411.0, 3484.0, 3581.1, 3614.5,inferred
"North East and Yorkshire",2021-08-22, 3346.5, 3376.0, 3480.0, 3552.0, 3631.2, 3743.0, 3784.0,inferred
"North East and Yorkshire",2021-08-23, 4693.5, 4734.9, 4851.0, 4936.0, 5025.2, 5162.0, 5219.5,inferred
"North East and Yorkshire",2021-08-24, 4490.5, 4529.0, 4648.0, 4734.5, 4818.0, 4947.0, 4994.2,inferred
"North East and Yorkshire",2021-08-25, 4520.9, 4561.0, 4673.0, 4748.0, 4837.2, 4958.0, 4992.5,inferred
"North East and Yorkshire",2021-08-26, 4335.0, 4375.0, 4492.0, 4567.0, 4653.0, 4764.0, 4801.0,inferred
"North East and Yorkshire",2021-08-27, 3936.5, 3983.0, 4098.0, 4175.5, 4261.0, 4378.0, 4407.0,inferred
"North East and Yorkshire",2021-08-28, 3254.5, 3284.0, 3397.0, 3467.0, 3543.0, 3659.1, 3693.5,inferred
"North East and Yorkshire",2021-08-29, 3402.5, 3429.9, 3546.0, 3626.0, 3708.2, 3828.1, 3868.0,inferred
"North East and Yorkshire",2021-08-30, 4854.0, 4893.0, 5029.0, 5118.0, 5221.2, 5360.0, 5417.5,inferred
"North East and Yorkshire",2021-08-31, 4782.5, 4824.0, 4946.0, 5032.0, 5117.0, 5242.1, 5284.0,inferred
"North East and Yorkshire",2021-09-01, 4952.0, 4987.0, 5106.0, 5198.0, 5284.0, 5410.0, 5458.0,inferred
"North East and Yorkshire",2021-09-02, 4858.5, 4893.0, 5020.0, 5109.0, 5199.2, 5328.1, 5378.0,inferred
"North East and Yorkshire",2021-09-03, 4510.0, 4550.8, 4674.8, 4759.0, 4848.2, 4988.0, 5038.5,inferred
"North East and Yorkshire",2021-09-04, 3791.5, 3834.0, 3940.0, 4021.0, 4105.2, 4222.0, 4256.1,inferred
"North East and Yorkshire",2021-09-05, 3995.5, 4046.0, 4171.8, 4258.0, 4348.0, 4469.0, 4504.0,inferred
"North East and Yorkshire",2021-09-06, 5538.5, 5581.0, 5708.0, 5812.0, 5905.0, 6045.1, 6088.5,inferred
"North East and Yorkshire",2021-09-07, 5063.0, 5103.0, 5235.0, 5322.0, 5414.0, 5537.0, 5582.5,inferred
"North East and Yorkshire",2021-09-08, 4816.4, 4864.0, 4989.0, 5078.0, 5169.0, 5305.1, 5365.1,inferred
"North East and Yorkshire",2021-09-09, 4370.5, 4405.0, 4542.8, 4622.0, 4703.0, 4836.0, 4875.0,inferred
"North East and Yorkshire",2021-09-10, 3792.0, 3823.0, 3940.0, 4017.0, 4106.2, 4220.0, 4256.0,inferred
"North East and Yorkshire",2021-09-11, 2987.0, 3019.0, 3116.0, 3182.0, 3258.0, 3357.1, 3396.0,inferred
"North East and Yorkshire",2021-09-12, 2985.0, 3022.0, 3116.0, 3187.0, 3258.0, 3362.1, 3394.5,inferred
"North East and Yorkshire",2021-09-13, 4216.0, 4266.0, 4380.8, 4465.0, 4546.0, 4683.0, 4725.0,inferred
"North East and Yorkshire",2021-09-14, 4186.0, 4219.9, 4355.0, 4443.0, 4540.2, 4682.0, 4723.5,inferred
"North East and Yorkshire",2021-09-15, 4394.0, 4433.9, 4584.0, 4680.0, 4791.2, 4926.0, 4983.0,inferred
"North East and Yorkshire",2021-09-16, 4383.5, 4435.0, 4582.0, 4677.0, 4777.2, 4924.0, 4968.0,inferred
"North East and Yorkshire",2021-09-17, 4196.0, 4236.0, 4355.0, 4437.5, 4518.2, 4644.1, 4684.1,inferred
"North East and Yorkshire",2021-09-18, 3608.0, 3640.0, 3745.0, 3817.0, 3901.0, 4001.0, 4034.1,inferred
"North East and Yorkshire",2021-09-19, 3892.5, 3918.0, 4030.0, 4110.0, 4193.0, 4311.0, 4356.0,inferred
"North East and Yorkshire",2021-09-20, 5537.0, 5573.0, 5726.0, 5823.0, 5925.2, 6070.0, 6119.1,inferred
"North East and Yorkshire",2021-09-21, 5328.0, 5387.0, 5514.8, 5620.5, 5721.2, 5850.0, 5886.0,inferred
"North East and Yorkshire",2021-09-22, 5385.4, 5429.0, 5564.0, 5662.5, 5758.5, 5896.0, 5940.5,inferred
"North East and Yorkshire",2021-09-23, 5198.5, 5246.0, 5366.8, 5456.0, 5546.0, 5670.0, 5718.0,inferred
"North East and Yorkshire",2021-09-24, 4779.5, 4820.0, 4943.0, 5024.0, 5105.0, 5239.0, 5277.0,inferred
"North East and Yorkshire",2021-09-25, 3958.4, 4012.0, 4119.0, 4199.0, 4285.2, 4392.0, 4441.6,inferred
"North East and Yorkshire",2021-09-26, 4157.5, 4187.0, 4310.0, 4389.5, 4476.0, 4596.0, 4635.5,inferred
"North East and Yorkshire",2021-09-27, 5707.5, 5754.0, 5898.0, 5990.0, 6095.2, 6238.0, 6286.5,inferred
"North East and Yorkshire",2021-09-28, 5274.5, 5310.0, 5427.0, 5526.0, 5624.0, 5768.1, 5810.0,inferred
"North East and Yorkshire",2021-09-29, 5066.0, 5113.0, 5239.8, 5327.5, 5424.0, 5571.0, 5618.5,inferred
"North East and Yorkshire",2021-09-30, 4620.0, 4661.8, 4808.8, 4904.0, 5009.2, 5157.0, 5205.0,inferred
"North West",2021-06-18, 2195.9, 2234.9, 2371.0, 2485.5, 2645.0, 2938.0, 2985.0,inferred
"North West",2021-06-19, 1809.0, 1850.0, 2071.0, 2186.5, 2299.2, 2487.1, 2542.5,inferred
"North West",2021-06-20, 1964.9, 2011.9, 2336.8, 2434.0, 2526.2, 2770.1, 2826.0,inferred
"North West",2021-06-21, 2934.4, 2995.0, 3443.0, 3564.0, 3663.2, 4074.1, 4126.6,inferred
"North West",2021-06-22, 2996.5, 3054.8, 3423.0, 3528.0, 3628.0, 3970.1, 4045.7,inferred
"North West",2021-06-23, 3260.5, 3316.0, 3611.0, 3714.0, 3805.0, 4046.1, 4117.5,inferred
"North West",2021-06-24, 3396.4, 3455.9, 3646.0, 3738.0, 3829.2, 3981.0, 4031.6,inferred
"North West",2021-06-25, 3214.5, 3249.9, 3370.0, 3448.0, 3517.0, 3615.1, 3646.5,inferred
"North West",2021-06-26, 2776.5, 2803.9, 2890.0, 2950.0, 3011.0, 3093.0, 3126.5,inferred
"North West",2021-06-27, 3045.5, 3069.9, 3172.8, 3243.0, 3320.0, 3418.1, 3447.0,inferred
"North West",2021-06-28, 4405.0, 4450.0, 4591.0, 4679.0, 4782.0, 4929.0, 4971.5,inferred
"North West",2021-06-29, 4278.0, 4317.0, 4447.0, 4526.0, 4612.0, 4764.0, 4800.6,inferred
"North West",2021-06-30, 4395.9, 4430.9, 4547.0, 4628.0, 4713.0, 4844.0, 4887.6,inferred
"North West",2021-07-01, 4290.0, 4336.0, 4453.8, 4536.0, 4612.0, 4729.0, 4771.6,inferred
"North West",2021-07-02, 3838.9, 3881.0, 3975.0, 4046.0, 4123.0, 4230.0, 4266.0,inferred
"North West",2021-07-03, 3182.9, 3215.0, 3300.0, 3367.5, 3435.0, 3535.0, 3564.0,inferred
"North West",2021-07-04, 3385.5, 3421.9, 3526.8, 3596.5, 3668.0, 3792.1, 3823.5,inferred
"North West",2021-07-05, 4892.4, 4927.0, 5062.5, 5150.5, 5243.0, 5395.0, 5439.0,inferred
"North West",2021-07-06, 4782.4, 4827.0, 4955.0, 5044.5, 5136.0, 5254.1, 5304.6,inferred
"North West",2021-07-07, 5002.0, 5035.0, 5162.8, 5244.0, 5326.0, 5453.0, 5494.5,inferred
"North West",2021-07-08, 4955.4, 4997.0, 5128.8, 5205.0, 5288.0, 5417.0, 5458.0,inferred
"North West",2021-07-09, 4503.5, 4541.0, 4655.0, 4735.0, 4820.0, 4937.0, 4983.1,inferred
"North West",2021-07-10, 3779.5, 3810.0, 3917.0, 3995.5, 4076.2, 4187.0, 4221.6,inferred
"North West",2021-07-11, 4071.0, 4118.0, 4239.8, 4330.0, 4423.0, 4549.0, 4598.5,inferred
"North West",2021-07-12, 5861.0, 5908.0, 6059.0, 6174.5, 6297.0, 6474.1, 6545.0,inferred
"North West",2021-07-13, 5639.4, 5682.0, 5825.8, 5923.0, 6029.2, 6202.0, 6261.6,inferred
"North West",2021-07-14, 5741.0, 5787.0, 5928.8, 6021.5, 6114.2, 6257.0, 6296.5,inferred
"North West",2021-07-15, 5559.9, 5611.0, 5741.8, 5824.0, 5919.0, 6054.0, 6095.5,inferred
"North West",2021-07-16, 4885.0, 4927.0, 5058.0, 5147.0, 5237.0, 5371.0, 5406.5,inferred
"North West",2021-07-17, 3948.5, 3995.0, 4133.0, 4229.5, 4309.0, 4438.0, 4481.0,inferred
"North West",2021-07-18, 4122.4, 4170.0, 4314.8, 4417.0, 4513.2, 4651.0, 4694.0,inferred
"North West",2021-07-19, 5580.5, 5635.0, 5809.0, 5926.0, 6033.2, 6202.0, 6241.6,inferred
"North West",2021-07-20, 4948.5, 4992.8, 5114.8, 5200.0, 5278.0, 5415.0, 5452.0,inferred
"North West",2021-07-21, 4554.5, 4585.0, 4702.0, 4784.0, 4865.2, 4983.0, 5028.0,inferred
"North West",2021-07-22, 3989.0, 4026.9, 4134.8, 4210.0, 4293.2, 4396.0, 4435.5,inferred
"North West",2021-07-23, 3189.0, 3222.9, 3329.0, 3402.5, 3477.0, 3579.0, 3610.0,inferred
"North West",2021-07-24, 2390.0, 2413.0, 2503.0, 2568.0, 2629.2, 2716.1, 2741.0,inferred
"North West",2021-07-25, 2327.5, 2352.0, 2442.0, 2503.0, 2563.0, 2655.0, 2678.0,inferred
"North West",2021-07-26, 3177.9, 3214.9, 3317.8, 3383.0, 3452.0, 3550.1, 3580.1,inferred
"North West",2021-07-27, 3012.9, 3045.0, 3140.0, 3204.0, 3269.0, 3360.1, 3392.0,inferred
"North West",2021-07-28, 3048.0, 3075.0, 3177.0, 3249.5, 3313.0, 3412.0, 3448.0,inferred
"North West",2021-07-29, 2937.0, 2971.9, 3064.0, 3129.0, 3196.0, 3287.1, 3319.0,inferred
"North West",2021-07-30, 2582.0, 2605.0, 2687.0, 2750.5, 2806.0, 2892.1, 2923.5,inferred
"North West",2021-07-31, 2092.0, 2111.9, 2177.0, 2233.0, 2286.0, 2362.1, 2390.0,inferred
"North West",2021-08-01, 2178.9, 2198.9, 2278.0, 2336.0, 2391.0, 2477.0, 2503.0,inferred
"North West",2021-08-02, 3090.5, 3124.0, 3221.0, 3287.0, 3360.0, 3454.1, 3487.5,inferred
"North West",2021-08-03, 2991.0, 3017.9, 3105.0, 3169.0, 3229.0, 3321.0, 3360.5,inferred
"North West",2021-08-04, 3072.9, 3109.9, 3192.0, 3251.5, 3316.2, 3404.1, 3438.0,inferred
"North West",2021-08-05, 3001.0, 3023.0, 3108.8, 3171.5, 3233.0, 3332.0, 3371.5,inferred
"North West",2021-08-06, 2669.0, 2695.0, 2777.0, 2839.0, 2901.0, 2983.0, 3010.0,inferred
"North West",2021-08-07, 2191.0, 2217.0, 2305.0, 2358.0, 2411.2, 2489.0, 2518.0,inferred
"North West",2021-08-08, 2345.0, 2368.0, 2444.0, 2499.0, 2553.0, 2640.1, 2667.0,inferred
"North West",2021-08-09, 3328.5, 3357.8, 3448.0, 3516.0, 3582.0, 3680.1, 3714.5,inferred
"North West",2021-08-10, 3155.4, 3187.0, 3281.8, 3348.0, 3408.0, 3506.0, 3531.5,inferred
"North West",2021-08-11, 3183.5, 3217.0, 3313.0, 3379.0, 3444.0, 3546.1, 3573.5,inferred
"North West",2021-08-12, 3077.5, 3111.0, 3198.0, 3262.0, 3325.0, 3425.0, 3448.0,inferred
"North West",2021-08-13, 2691.5, 2727.0, 2812.8, 2868.0, 2927.0, 3025.0, 3055.5,inferred
"North West",2021-08-14, 2185.5, 2212.9, 2294.8, 2348.0, 2403.0, 2486.0, 2510.0,inferred
"North West",2021-08-15, 2316.0, 2345.0, 2422.0, 2476.0, 2535.2, 2615.1, 2640.5,inferred
"North West",2021-08-16, 3287.5, 3322.9, 3415.0, 3480.0, 3548.2, 3658.1, 3693.1,inferred
"North West",2021-08-17, 3152.0, 3181.9, 3273.0, 3338.0, 3405.0, 3503.1, 3540.0,inferred
"North West",2021-08-18, 3208.0, 3240.0, 3338.0, 3396.0, 3463.0, 3560.0, 3588.5,inferred
"North West",2021-08-19, 3116.0, 3147.9, 3241.8, 3307.0, 3373.0, 3469.0, 3505.5,inferred
"North West",2021-08-20, 2758.5, 2789.0, 2879.0, 2938.0, 2999.0, 3094.0, 3113.6,inferred
"North West",2021-08-21, 2272.5, 2289.0, 2365.0, 2421.0, 2478.2, 2571.0, 2593.5,inferred
"North West",2021-08-22, 2408.5, 2429.9, 2508.0, 2566.5, 2624.0, 2703.1, 2735.0,inferred
"North West",2021-08-23, 3405.5, 3433.9, 3535.8, 3608.5, 3680.0, 3781.0, 3814.5,inferred
"North West",2021-08-24, 3252.4, 3283.0, 3376.0, 3446.0, 3509.2, 3617.0, 3656.5,inferred
"North West",2021-08-25, 3291.5, 3321.9, 3416.0, 3487.0, 3550.0, 3653.0, 3679.5,inferred
"North West",2021-08-26, 3181.9, 3212.0, 3305.0, 3367.0, 3436.0, 3532.0, 3571.5,inferred
"North West",2021-08-27, 2796.0, 2817.0, 2910.8, 2973.0, 3040.0, 3136.1, 3170.0,inferred
"North West",2021-08-28, 2286.0, 2310.0, 2395.0, 2453.0, 2510.0, 2599.1, 2626.0,inferred
"North West",2021-08-29, 2408.4, 2444.9, 2531.0, 2592.0, 2655.0, 2749.0, 2778.0,inferred
"North West",2021-08-30, 3489.9, 3520.0, 3631.8, 3710.0, 3788.0, 3894.0, 3928.0,inferred
"North West",2021-08-31, 3432.0, 3473.0, 3568.0, 3645.0, 3717.2, 3811.0, 3843.1,inferred
"North West",2021-09-01, 3595.5, 3627.9, 3728.8, 3800.0, 3872.0, 3987.0, 4019.5,inferred
"North West",2021-09-02, 3566.0, 3602.0, 3703.8, 3778.0, 3850.0, 3953.0, 3984.0,inferred
"North West",2021-09-03, 3232.5, 3263.0, 3350.8, 3423.0, 3500.0, 3592.0, 3621.1,inferred
"North West",2021-09-04, 2693.5, 2722.0, 2815.0, 2873.5, 2936.0, 3029.0, 3052.0,inferred
"North West",2021-09-05, 2886.5, 2921.0, 3020.0, 3087.0, 3156.2, 3247.1, 3281.5,inferred
"North West",2021-09-06, 4033.3, 4083.0, 4198.0, 4275.5, 4362.0, 4474.0, 4523.5,inferred
"North West",2021-09-07, 3732.4, 3755.0, 3852.0, 3922.0, 3993.2, 4111.0, 4138.1,inferred
"North West",2021-09-08, 3601.0, 3627.9, 3729.0, 3798.5, 3868.0, 3967.1, 4002.0,inferred
"North West",2021-09-09, 3314.8, 3349.0, 3445.0, 3513.5, 3577.0, 3686.1, 3716.5,inferred
"North West",2021-09-10, 2803.5, 2829.9, 2919.0, 2985.0, 3053.0, 3151.0, 3177.5,inferred
"North West",2021-09-11, 2189.5, 2212.0, 2299.0, 2359.0, 2414.0, 2503.1, 2529.0,inferred
"North West",2021-09-12, 2242.0, 2271.8, 2353.0, 2408.0, 2465.0, 2551.0, 2578.6,inferred
"North West",2021-09-13, 3199.0, 3229.0, 3314.8, 3381.0, 3455.2, 3558.0, 3580.5,inferred
"North West",2021-09-14, 3114.0, 3143.0, 3243.8, 3311.0, 3378.0, 3479.1, 3514.0,inferred
"North West",2021-09-15, 3250.0, 3282.0, 3383.0, 3451.0, 3527.0, 3620.1, 3660.0,inferred
"North West",2021-09-16, 3232.0, 3260.0, 3363.0, 3431.5, 3501.0, 3602.0, 3635.0,inferred
"North West",2021-09-17, 2918.5, 2942.9, 3037.0, 3102.0, 3168.0, 3257.0, 3285.0,inferred
"North West",2021-09-18, 2435.5, 2457.0, 2543.0, 2600.0, 2658.0, 2746.0, 2772.0,inferred
"North West",2021-09-19, 2620.4, 2646.0, 2736.0, 2794.0, 2858.0, 2948.0, 2973.0,inferred
"North West",2021-09-20, 3748.5, 3783.9, 3887.0, 3957.0, 4036.0, 4149.0, 4189.0,inferred
"North West",2021-09-21, 3580.0, 3607.0, 3709.0, 3774.0, 3848.0, 3952.1, 3983.0,inferred
"North West",2021-09-22, 3616.5, 3642.0, 3745.0, 3817.5, 3892.2, 3988.0, 4017.5,inferred
"North West",2021-09-23, 3470.5, 3516.0, 3617.8, 3683.0, 3758.2, 3860.0, 3899.0,inferred
"North West",2021-09-24, 3079.0, 3111.9, 3203.0, 3275.0, 3339.0, 3430.1, 3457.0,inferred
"North West",2021-09-25, 2533.5, 2555.9, 2633.8, 2694.5, 2752.0, 2846.1, 2868.0,inferred
"North West",2021-09-26, 2674.0, 2698.0, 2784.8, 2849.0, 2910.0, 2996.0, 3017.5,inferred
"North West",2021-09-27, 3755.0, 3786.0, 3889.0, 3958.0, 4035.0, 4137.0, 4167.0,inferred
"North West",2021-09-28, 3503.0, 3529.9, 3626.8, 3695.0, 3768.2, 3880.0, 3916.0,inferred
"North West",2021-09-29, 3451.0, 3481.0, 3589.8, 3658.0, 3732.0, 3839.1, 3868.5,inferred
"North West",2021-09-30, 3230.5, 3289.0, 3387.0, 3464.0, 3538.0, 3647.0, 3679.5,inferred
"Midlands",2021-06-18, 1002.5, 1029.0, 1172.8, 1275.0, 1411.0, 1814.0, 1880.6,inferred
"Midlands",2021-06-19,  860.5,  889.9, 1107.0, 1206.0, 1323.2, 1644.2, 1697.5,inferred
"Midlands",2021-06-20,  954.5,  984.0, 1284.0, 1387.5, 1497.0, 1908.0, 1956.5,inferred
"Midlands",2021-06-21, 1486.4, 1528.0, 1949.8, 2074.5, 2195.0, 2823.1, 2876.5,inferred
"Midlands",2021-06-22, 1626.0, 1664.0, 2045.0, 2162.0, 2262.0, 2791.0, 2845.0,inferred
"Midlands",2021-06-23, 1863.4, 1919.0, 2242.0, 2335.0, 2435.0, 2813.0, 2875.0,inferred
"Midlands",2021-06-24, 2082.5, 2129.9, 2374.0, 2460.0, 2541.2, 2754.0, 2811.1,inferred
"Midlands",2021-06-25, 2142.9, 2192.9, 2323.0, 2389.0, 2454.0, 2541.1, 2577.5,inferred
"Midlands",2021-06-26, 2027.5, 2055.9, 2129.0, 2185.5, 2244.0, 2320.1, 2350.0,inferred
"Midlands",2021-06-27, 2255.4, 2301.0, 2405.0, 2471.0, 2535.0, 2622.1, 2659.0,inferred
"Midlands",2021-06-28, 3363.4, 3408.9, 3543.8, 3638.0, 3734.0, 3871.0, 3916.0,inferred
"Midlands",2021-06-29, 3442.0, 3483.9, 3617.0, 3699.0, 3781.0, 3930.0, 3991.0,inferred
"Midlands",2021-06-30, 3707.5, 3741.0, 3845.0, 3922.5, 4009.2, 4135.0, 4175.6,inferred
"Midlands",2021-07-01, 3818.5, 3854.9, 3946.8, 4017.0, 4086.2, 4186.0, 4224.5,inferred
"Midlands",2021-07-02, 3608.5, 3642.0, 3738.0, 3809.0, 3882.0, 3981.0, 4018.0,inferred
"Midlands",2021-07-03, 3206.4, 3230.0, 3327.0, 3392.0, 3460.0, 3555.0, 3592.5,inferred
"Midlands",2021-07-04, 3497.5, 3536.9, 3642.0, 3720.0, 3800.0, 3919.2, 3953.0,inferred
"Midlands",2021-07-05, 5107.5, 5154.0, 5301.0, 5403.5, 5513.0, 5660.0, 5725.1,inferred
"Midlands",2021-07-06, 5219.0, 5264.0, 5407.8, 5511.0, 5607.0, 5741.1, 5777.6,inferred
"Midlands",2021-07-07, 5610.5, 5648.0, 5772.8, 5865.0, 5957.0, 6100.0, 6137.0,inferred
"Midlands",2021-07-08, 5788.0, 5823.0, 5953.0, 6047.0, 6137.0, 6262.2, 6309.5,inferred
