area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-10, 4665.4, 4698.0, 4789.0, 4852.5, 4912.0, 4994.0, 5021.5,inferred
"Midlands",2022-04-11, 5707.0, 5738.9, 5842.8, 5911.0, 5981.2, 6090.1, 6123.5,inferred
"Midlands",2022-04-12, 5009.0, 5037.0, 5128.0, 5189.0, 5253.0, 5345.0, 5373.0,inferred
"Midlands",2022-04-13, 4556.0, 4583.0, 4667.0, 4727.0, 4787.0, 4873.0, 4903.0,inferred
"Midlands",2022-04-14, 3741.9, 3773.0, 3849.0, 3906.5, 3959.2, 4037.0, 4059.5,inferred
"Midlands",2022-04-15, 3214.5, 3239.9, 3311.0, 3361.0, 3415.0, 3491.0, 3517.0,inferred
"Midlands",2022-04-16, 2707.5, 2724.9, 2791.0, 2836.0, 2881.2, 2951.0, 2967.0,inferred
"Midlands",2022-04-17, 3041.0, 3061.0, 3136.0, 3187.0, 3238.0, 3313.0, 3330.5,inferred
"Midlands",2022-04-18, 3705.9, 3731.0, 3814.8, 3869.0, 3926.0, 4007.0, 4029.0,inferred
"Midlands",2022-04-19, 3240.5, 3263.0, 3337.0, 3390.5, 3444.0, 3516.1, 3543.0,inferred
"Midlands",2022-04-20, 2939.5, 2960.0, 3027.0, 3077.0, 3128.2, 3204.1, 3224.0,inferred
"Midlands",2022-04-21, 2415.0, 2432.0, 2493.0, 2537.0, 2576.0, 2639.0, 2656.0,inferred
"Midlands",2022-04-22, 2047.0, 2064.0, 2124.0, 2167.0, 2208.0, 2264.1, 2281.0,inferred
"Midlands",2022-04-23, 1716.5, 1730.0, 1780.8, 1818.0, 1855.0, 1906.0, 1925.5,inferred
"Midlands",2022-04-24, 1921.5, 1938.0, 1991.8, 2025.0, 2066.0, 2129.0, 2145.0,inferred
"Midlands",2022-04-25, 2336.0, 2364.0, 2423.0, 2466.0, 2510.0, 2573.0, 2601.5,inferred
"Midlands",2022-04-26, 2072.0, 2087.0, 2143.0, 2181.0, 2224.0, 2280.1, 2301.0,inferred
"Midlands",2022-04-27, 1906.0, 1920.0, 1977.8, 2013.0, 2053.0, 2108.0, 2125.0,inferred
"Midlands",2022-04-28, 1584.0, 1601.0, 1654.0, 1688.0, 1722.0, 1776.0, 1792.0,inferred
"Midlands",2022-04-29, 1375.0, 1388.0, 1436.0, 1469.0, 1504.0, 1554.0, 1572.5,inferred
"Midlands",2022-04-30, 1176.0, 1187.0, 1227.0, 1259.0, 1289.0, 1329.0, 1342.5,inferred
"Midlands",2022-05-01, 1342.5, 1355.0, 1404.0, 1437.5, 1471.0, 1516.0, 1534.0,inferred
"Midlands",2022-05-02, 1693.0, 1704.9, 1759.0, 1797.0, 1836.0, 1894.0, 1911.0,inferred
"Midlands",2022-05-03, 1554.0, 1568.9, 1618.8, 1651.0, 1686.0, 1736.0, 1754.5,inferred
"Midlands",2022-05-04, 1480.0, 1498.0, 1546.0, 1579.5, 1615.0, 1665.0, 1679.0,inferred
"Midlands",2022-05-05, 1276.5, 1291.0, 1333.0, 1364.5, 1396.0, 1439.0, 1454.0,inferred
"Midlands",2022-05-06, 1134.0, 1148.0, 1192.0, 1220.0, 1250.0, 1297.0, 1311.0,inferred
"Midlands",2022-05-07,  988.0, 1001.9, 1041.0, 1069.0, 1095.0, 1135.0, 1146.0,inferred
"Midlands",2022-05-08, 1159.5, 1173.0, 1212.0, 1242.0, 1272.0, 1316.0, 1329.0,inferred
"Midlands",2022-05-09, 1451.0, 1472.0, 1526.0, 1557.5, 1592.0, 1640.0, 1654.0,inferred
"Midlands",2022-05-10, 1317.5, 1332.0, 1376.0, 1408.0, 1441.0, 1487.0, 1501.6,inferred
"Midlands",2022-05-11, 1233.0, 1246.0, 1292.0, 1324.0, 1355.0, 1403.0, 1417.5,inferred
"Midlands",2022-05-12, 1045.4, 1060.0, 1106.0, 1133.0, 1161.0, 1203.0, 1218.0,inferred
"Midlands",2022-05-13,  923.0,  937.9,  977.0, 1005.0, 1031.0, 1071.0, 1084.0,inferred
"Midlands",2022-05-14,  807.5,  817.0,  854.8,  879.0,  902.0,  941.0,  951.5,inferred
"Midlands",2022-05-15,  938.5,  954.0,  992.0, 1018.0, 1048.0, 1085.0, 1097.5,inferred
"Midlands",2022-05-16, 1183.0, 1200.0, 1244.0, 1274.0, 1305.0, 1349.0, 1364.0,inferred
"Midlands",2022-05-17, 1068.5, 1079.0, 1121.0, 1152.0, 1180.0, 1224.0, 1235.5,inferred
"Midlands",2022-05-18,  997.0, 1009.0, 1050.8, 1080.0, 1109.0, 1147.0, 1158.5,inferred
"Midlands",2022-05-19,  844.0,  855.0,  888.8,  914.0,  941.0,  979.0,  988.5,inferred
"Midlands",2022-05-20,  738.0,  750.0,  781.0,  806.0,  829.0,  864.0,  875.0,inferred
"Midlands",2022-05-21,  632.5,  643.0,  673.0,  694.0,  715.0,  746.0,  757.5,inferred
"Midlands",2022-05-22,  734.0,  745.0,  777.0,  800.0,  825.0,  859.0,  870.0,inferred
"Midlands",2022-05-23,  928.0,  939.0,  978.0, 1006.0, 1035.0, 1076.0, 1087.0,inferred
"Midlands",2022-05-24,  853.5,  865.0,  900.0,  927.0,  953.0,  991.0, 1000.5,inferred
"Midlands",2022-05-25,  817.0,  826.0,  862.0,  887.0,  912.0,  946.0,  956.0,inferred
"Midlands",2022-05-26,  702.0,  716.0,  744.0,  768.0,  791.0,  827.0,  838.5,inferred
"Midlands",2022-05-27,  625.0,  638.0,  668.0,  690.0,  713.0,  746.0,  756.0,inferred
"Midlands",2022-05-28,  547.5,  558.0,  587.0,  609.0,  631.0,  660.0,  671.0,inferred
"Midlands",2022-05-29,  650.5,  662.0,  697.0,  720.0,  743.0,  775.0,  784.0,inferred
"Midlands",2022-05-30,  880.0,  889.9,  927.0,  953.0,  980.0, 1020.0, 1033.0,inferred
"Midlands",2022-05-31,  878.0,  888.0,  924.8,  950.0,  976.0, 1010.0, 1025.0,inferred
"Midlands",2022-06-01,  911.0,  924.0,  963.0,  990.0, 1016.0, 1058.0, 1070.5,inferred
"Midlands",2022-06-02,  860.5,  875.0,  907.0,  933.0,  960.0, 1000.0, 1016.5,inferred
"Midlands",2022-06-03,  836.5,  848.0,  883.0,  908.0,  932.0,  970.0,  981.5,inferred
"Midlands",2022-06-04,  792.0,  807.0,  841.0,  866.0,  889.0,  928.0,  939.5,inferred
"Midlands",2022-06-05, 1014.0, 1025.0, 1065.0, 1093.0, 1121.0, 1162.0, 1174.0,inferred
"Midlands",2022-06-06, 1396.0, 1413.0, 1459.0, 1495.0, 1529.0, 1580.0, 1599.0,inferred
"Midlands",2022-06-07, 1385.5, 1400.0, 1447.0, 1480.0, 1513.0, 1560.0, 1579.5,inferred
"Midlands",2022-06-08, 1423.0, 1438.0, 1488.0, 1519.0, 1552.0, 1599.0, 1612.5,inferred
"Midlands",2022-06-09, 1322.5, 1335.0, 1383.8, 1414.0, 1445.0, 1490.0, 1503.0,inferred
"Midlands",2022-06-10, 1271.0, 1285.0, 1329.0, 1361.0, 1396.0, 1442.0, 1457.0,inferred
"Midlands",2022-06-11, 1200.0, 1214.0, 1257.0, 1286.0, 1318.0, 1361.0, 1376.5,inferred
"Midlands",2022-06-12, 1519.5, 1538.0, 1585.0, 1619.0, 1654.0, 1709.0, 1728.0,inferred
"Midlands",2022-06-13, 2076.0, 2098.0, 2154.0, 2198.0, 2238.0, 2292.1, 2311.5,inferred
"Midlands",2022-06-14, 2021.5, 2047.0, 2111.0, 2149.0, 2188.0, 2250.0, 2268.0,inferred
"Midlands",2022-06-15, 2070.0, 2087.0, 2145.0, 2186.0, 2229.2, 2291.0, 2317.0,inferred
"Midlands",2022-06-16, 1918.0, 1931.0, 1985.0, 2021.0, 2060.0, 2115.0, 2133.5,inferred
"Midlands",2022-06-17, 1825.5, 1848.0, 1899.0, 1938.0, 1978.0, 2026.0, 2045.0,inferred
"Midlands",2022-06-18, 1716.0, 1736.9, 1788.0, 1825.0, 1862.0, 1919.0, 1941.5,inferred
"Midlands",2022-06-19, 2165.0, 2183.9, 2240.0, 2282.0, 2324.0, 2386.1, 2399.5,inferred
"Midlands",2022-06-20, 2926.9, 2954.9, 3020.0, 3070.0, 3123.2, 3200.0, 3224.0,inferred
"Midlands",2022-06-21, 2837.9, 2855.9, 2922.8, 2967.0, 3020.0, 3091.1, 3119.5,inferred
"Midlands",2022-06-22, 2838.5, 2862.0, 2933.0, 2983.0, 3033.0, 3107.1, 3131.0,inferred
"Midlands",2022-06-23, 2573.5, 2600.0, 2673.8, 2725.0, 2778.0, 2855.0, 2873.0,inferred
"East of England",2022-03-11, 6580.0, 6636.0, 6930.0, 7104.5, 7368.2, 7704.0, 7753.5,inferred
"East of England",2022-03-12, 6215.5, 6260.0, 6474.8, 6591.0, 6688.0, 6835.0, 6879.0,inferred
"East of England",2022-03-13, 7679.0, 7731.9, 7873.8, 7978.0, 8069.0, 8203.0, 8254.5,inferred
"East of England",2022-03-14, 9943.0, 9997.0,10241.0,10380.0,10506.0,10671.0,10733.0,inferred
"East of England",2022-03-15, 9508.5, 9568.9, 9763.0, 9909.0,10023.0,10159.0,10206.5,inferred
"East of England",2022-03-16, 9334.4, 9377.9, 9524.8, 9629.5, 9735.0, 9868.0, 9916.0,inferred
"East of England",2022-03-17, 8480.5, 8507.0, 8614.0, 8697.5, 8788.0, 8906.0, 8938.5,inferred
"East of England",2022-03-18, 7644.9, 7691.0, 7817.0, 7923.5, 8015.0, 8142.0, 8180.0,inferred
"East of England",2022-03-19, 6846.5, 6883.0, 6991.0, 7068.5, 7146.0, 7261.0, 7294.0,inferred
"East of England",2022-03-20, 8229.5, 8273.0, 8394.8, 8478.0, 8557.0, 8692.0, 8756.5,inferred
"East of England",2022-03-21,10561.4,10608.0,10764.0,10860.0,10970.2,11106.1,11163.5,inferred
"East of England",2022-03-22, 9793.0, 9842.0, 9977.0,10080.0,10177.2,10315.0,10354.5,inferred
"East of England",2022-03-23, 9233.5, 9267.9, 9388.0, 9474.0, 9566.2, 9710.0, 9738.0,inferred
"East of England",2022-03-24, 8029.0, 8053.0, 8162.8, 8240.0, 8322.0, 8441.0, 8484.0,inferred
"East of England",2022-03-25, 6995.5, 7035.8, 7156.0, 7243.0, 7327.2, 7453.0, 7488.5,inferred
"East of England",2022-03-26, 6055.5, 6082.0, 6186.0, 6253.0, 6323.2, 6424.1, 6454.0,inferred
"East of England",2022-03-27, 7023.4, 7051.0, 7160.0, 7240.0, 7321.0, 7442.0, 7473.0,inferred
"East of England",2022-03-28, 8633.9, 8697.0, 8814.8, 8907.5, 9005.0, 9150.1, 9186.0,inferred
"East of England",2022-03-29, 7628.5, 7670.0, 7784.0, 7869.0, 7952.0, 8066.0, 8110.5,inferred
"East of England",2022-03-30, 6795.0, 6834.9, 6937.8, 7013.0, 7087.0, 7197.0, 7232.6,inferred
"East of England",2022-03-31, 5587.5, 5612.0, 5713.0, 5778.5, 5842.0, 5941.0, 5982.0,inferred
"East of England",2022-04-01, 4603.0, 4633.0, 4731.0, 4804.0, 4877.0, 4982.0, 5024.1,inferred
"East of England",2022-04-02, 3770.0, 3790.0, 3873.0, 3936.0, 3994.2, 4079.0, 4102.0,inferred
"East of England",2022-04-03, 4169.0, 4192.0, 4281.0, 4341.0, 4406.0, 4497.0, 4517.0,inferred
"East of England",2022-04-04, 5076.0, 5102.0, 5198.0, 5263.0, 5328.0, 5432.0, 5470.5,inferred
"East of England",2022-04-05, 4565.0, 4593.0, 4679.0, 4740.0, 4803.0, 4889.0, 4912.0,inferred
"East of England",2022-04-06, 4192.5, 4223.0, 4302.0, 4359.0, 4419.0, 4493.0, 4514.5,inferred
"East of England",2022-04-07, 3553.9, 3574.0, 3652.0, 3706.0, 3758.0, 3835.1, 3858.5,inferred
"East of England",2022-04-08, 3025.0, 3047.0, 3121.0, 3166.0, 3218.0, 3291.1, 3309.5,inferred
"East of England",2022-04-09, 2526.0, 2542.9, 2602.0, 2649.0, 2693.0, 2762.0, 2783.0,inferred
"East of England",2022-04-10, 2839.0, 2860.0, 2929.0, 2978.5, 3028.0, 3096.0, 3115.0,inferred
"East of England",2022-04-11, 3480.5, 3509.9, 3582.0, 3636.0, 3690.0, 3769.0, 3792.0,inferred
"East of England",2022-04-12, 3128.0, 3143.0, 3215.0, 3265.5, 3316.0, 3387.1, 3409.6,inferred
"East of England",2022-04-13, 2848.9, 2874.0, 2935.0, 2979.5, 3026.0, 3090.0, 3108.0,inferred
"East of England",2022-04-14, 2397.0, 2414.0, 2474.0, 2516.5, 2559.0, 2623.0, 2641.0,inferred
"East of England",2022-04-15, 2024.5, 2050.9, 2108.0, 2143.0, 2188.0, 2243.0, 2266.5,inferred
"East of England",2022-04-16, 1691.0, 1702.0, 1754.0, 1790.0, 1826.2, 1878.0, 1899.0,inferred
"East of England",2022-04-17, 1903.0, 1918.0, 1973.0, 2012.0, 2048.0, 2105.1, 2123.5,inferred
"East of England",2022-04-18, 2328.0, 2351.0, 2411.8, 2455.0, 2497.0, 2563.1, 2583.5,inferred
"East of England",2022-04-19, 2084.0, 2102.0, 2164.0, 2203.0, 2244.0, 2299.0, 2320.0,inferred
"East of England",2022-04-20, 1897.0, 1912.9, 1971.0, 2007.0, 2045.2, 2103.1, 2126.0,inferred
"East of England",2022-04-21, 1588.0, 1603.0, 1651.8, 1689.0, 1724.0, 1776.0, 1790.5,inferred
"East of England",2022-04-22, 1332.5, 1350.0, 1395.0, 1428.0, 1461.0, 1515.0, 1533.5,inferred
"East of England",2022-04-23, 1092.0, 1105.0, 1151.0, 1180.0, 1210.0, 1252.0, 1264.0,inferred
"East of England",2022-04-24, 1226.0, 1236.0, 1282.0, 1315.0, 1347.0, 1393.0, 1411.0,inferred
"East of England",2022-04-25, 1508.5, 1524.0, 1576.0, 1609.0, 1644.0, 1698.0, 1716.5,inferred
"East of England",2022-04-26, 1365.5, 1383.0, 1428.0, 1458.0, 1494.0, 1545.0, 1561.0,inferred
"East of England",2022-04-27, 1266.0, 1279.0, 1325.0, 1353.0, 1384.0, 1432.0, 1449.0,inferred
"East of England",2022-04-28, 1084.5, 1098.0, 1137.0, 1166.0, 1194.0, 1241.0, 1253.5,inferred
"East of England",2022-04-29,  929.0,  945.0,  983.0, 1010.0, 1037.0, 1078.0, 1087.0,inferred
"East of England",2022-04-30,  787.0,  797.0,  832.0,  856.0,  879.0,  918.0,  928.0,inferred
"East of England",2022-05-01,  895.0,  913.9,  951.0,  978.0, 1007.0, 1046.0, 1058.5,inferred
"East of England",2022-05-02, 1139.0, 1153.0, 1195.0, 1227.0, 1257.0, 1302.0, 1317.5,inferred
"East of England",2022-05-03, 1055.5, 1070.0, 1113.0, 1141.0, 1168.0, 1207.0, 1222.0,inferred
"East of England",2022-05-04, 1005.5, 1015.0, 1054.0, 1081.0, 1109.0, 1149.0, 1164.5,inferred
"East of England",2022-05-05,  870.0,  881.9,  918.0,  945.0,  970.0, 1010.0, 1020.5,inferred
"East of England",2022-05-06,  754.5,  765.0,  803.8,  827.0,  852.0,  888.0,  903.0,inferred
"East of England",2022-05-07,  642.0,  655.0,  685.0,  707.0,  730.0,  762.0,  771.0,inferred
"East of England",2022-05-08,  742.0,  754.0,  790.8,  816.0,  839.0,  875.0,  890.0,inferred
"East of England",2022-05-09,  937.0,  949.0,  990.0, 1017.0, 1047.0, 1089.0, 1103.5,inferred
"East of England",2022-05-10,  860.5,  871.9,  909.0,  934.0,  960.0, 1001.0, 1012.0,inferred
"East of England",2022-05-11,  806.0,  817.0,  853.0,  878.0,  903.0,  939.0,  954.0,inferred
"East of England",2022-05-12,  692.5,  704.0,  737.0,  761.0,  783.0,  818.0,  830.5,inferred
"East of England",2022-05-13,  600.0,  609.0,  641.0,  663.0,  685.0,  717.0,  727.5,inferred
"East of England",2022-05-14,  514.0,  523.0,  547.0,  567.0,  587.0,  620.0,  632.5,inferred
"East of England",2022-05-15,  594.0,  603.0,  632.8,  653.0,  675.0,  711.0,  720.0,inferred
"East of England",2022-05-16,  755.0,  764.0,  797.0,  821.0,  844.0,  880.0,  893.0,inferred
"East of England",2022-05-17,  693.5,  702.0,  736.0,  759.0,  782.2,  815.0,  826.5,inferred
"East of England",2022-05-18,  650.0,  659.0,  688.0,  711.0,  734.0,  766.0,  779.5,inferred
"East of England",2022-05-19,  557.5,  566.0,  597.0,  617.0,  638.0,  671.0,  681.0,inferred
"East of England",2022-05-20,  485.0,  493.0,  520.0,  540.0,  560.0,  589.0,  597.5,inferred
"East of England",2022-05-21,  411.0,  418.0,  444.0,  463.0,  480.0,  509.0,  517.0,inferred
"East of England",2022-05-22,  477.0,  484.0,  513.0,  533.0,  552.0,  581.0,  592.0,inferred
"East of England",2022-05-23,  613.0,  622.0,  654.8,  675.0,  698.0,  732.0,  741.0,inferred
"East of England",2022-05-24,  578.0,  587.0,  615.0,  636.0,  655.0,  690.0,  699.0,inferred
"East of England",2022-05-25,  553.5,  563.0,  592.0,  612.0,  634.0,  666.0,  676.0,inferred
"East of England",2022-05-26,  489.5,  499.0,  526.0,  545.0,  563.0,  592.0,  603.0,inferred
"East of England",2022-05-27,  434.0,  442.0,  469.0,  488.0,  507.0,  533.0,  543.0,inferred
"East of England",2022-05-28,  378.0,  387.0,  412.0,  428.0,  444.0,  470.0,  477.0,inferred
"East of England",2022-05-29,  451.0,  459.0,  486.0,  504.0,  523.0,  553.0,  562.0,inferred
"East of England",2022-05-30,  612.5,  623.0,  652.0,  675.0,  697.2,  730.0,  742.0,inferred
"East of England",2022-05-31,  619.5,  630.0,  662.0,  683.0,  705.0,  737.0,  749.5,inferred
"East of England",2022-06-01,  643.0,  652.0,  684.0,  708.0,  731.0,  762.0,  774.5,inferred
"East of England",2022-06-02,  614.5,  623.0,  657.8,  681.0,  704.0,  735.0,  749.0,inferred
"East of England",2022-06-03,  587.5,  597.0,  628.0,  650.0,  673.0,  703.0,  709.0,inferred
"East of England",2022-06-04,  553.0,  561.0,  589.0,  609.0,  630.0,  662.0,  675.5,inferred
"East of England",2022-06-05,  696.0,  708.0,  742.0,  765.0,  787.0,  823.0,  839.0,inferred
"East of England",2022-06-06,  959.0,  974.0, 1015.0, 1044.0, 1072.0, 1116.0, 1130.0,inferred
"East of England",2022-06-07,  965.5,  980.0, 1019.0, 1050.0, 1077.0, 1116.0, 1127.5,inferred
"East of England",2022-06-08,  993.5, 1004.0, 1043.0, 1070.0, 1096.0, 1137.0, 1154.5,inferred
"East of England",2022-06-09,  933.0,  944.0,  984.0, 1010.0, 1039.0, 1077.0, 1093.0,inferred
"East of England",2022-06-10,  884.5,  897.0,  934.0,  960.0,  985.0, 1024.0, 1040.0,inferred
"East of England",2022-06-11,  820.0,  830.0,  867.0,  892.0,  915.0,  955.0,  966.0,inferred
"East of England",2022-06-12, 1031.5, 1043.0, 1081.0, 1111.5, 1141.0, 1186.0, 1198.0,inferred
"East of England",2022-06-13, 1407.0, 1419.0, 1468.0, 1502.0, 1538.0, 1585.0, 1600.5,inferred
"East of England",2022-06-14, 1393.5, 1412.0, 1457.0, 1489.0, 1523.0, 1575.0, 1594.0,inferred
"East of England",2022-06-15, 1417.0, 1428.0, 1477.0, 1510.0, 1543.0, 1586.0, 1602.0,inferred
"East of England",2022-06-16, 1323.0, 1338.0, 1384.8, 1418.0, 1449.0, 1492.0, 1509.5,inferred
"East of England",2022-06-17, 1246.5, 1261.0, 1307.0, 1337.0, 1370.0, 1416.0, 1431.0,inferred
"East of England",2022-06-18, 1154.5, 1166.0, 1206.8, 1237.0, 1270.0, 1315.0, 1331.0,inferred
"East of England",2022-06-19, 1441.0, 1458.0, 1504.0, 1537.0, 1572.2, 1623.0, 1642.0,inferred
"East of England",2022-06-20, 1969.0, 1993.0, 2048.0, 2086.0, 2127.0, 2183.0, 2200.5,inferred
"East of England",2022-06-21, 1966.4, 1985.0, 2042.0, 2083.0, 2123.0, 2179.0, 2193.5,inferred
"East of England",2022-06-22, 1998.5, 2022.0, 2078.8, 2120.0, 2161.0, 2222.1, 2243.0,inferred
"East of England",2022-06-23, 1870.5, 1891.0, 1954.0, 1995.0, 2037.0, 2103.0, 2127.5,inferred
"London",2022-03-11, 6215.4, 6287.9, 6547.0, 6703.5, 6982.5, 7307.0, 7357.5,inferred
"London",2022-03-12, 5846.0, 5898.0, 6095.8, 6214.0, 6334.0, 6480.0, 6522.5,inferred
"London",2022-03-13, 7078.0, 7126.9, 7255.8, 7340.0, 7422.0, 7540.0, 7584.5,inferred
"London",2022-03-14, 9463.0, 9522.9, 9720.0, 9840.5, 9955.2,10099.0,10135.6,inferred
"London",2022-03-15, 9077.9, 9132.0, 9301.0, 9421.5, 9530.0, 9670.1, 9710.5,inferred
"London",2022-03-16, 8969.0, 9016.0, 9139.0, 9234.0, 9328.0, 9455.0, 9490.6,inferred
"London",2022-03-17, 8081.0, 8119.0, 8236.8, 8322.0, 8400.0, 8529.0, 8573.0,inferred
"London",2022-03-18, 7423.4, 7463.9, 7592.0, 7678.0, 7764.0, 7895.0, 7940.6,inferred
"London",2022-03-19, 6639.5, 6675.0, 6793.0, 6864.0, 6942.0, 7043.0, 7087.5,inferred
"London",2022-03-20, 7774.0, 7808.0, 7934.8, 8022.0, 8107.2, 8228.0, 8275.5,inferred
"London",2022-03-21,10366.0,10409.0,10547.0,10654.5,10758.0,10905.1,10954.6,inferred
"London",2022-03-22, 9714.0, 9751.0, 9891.0, 9984.0,10072.0,10216.0,10255.0,inferred
"London",2022-03-23, 9264.4, 9318.9, 9434.0, 9516.0, 9605.0, 9737.1, 9776.6,inferred
"London",2022-03-24, 8102.5, 8143.0, 8259.0, 8342.0, 8425.0, 8542.1, 8583.0,inferred
"London",2022-03-25, 7226.9, 7270.0, 7395.8, 7481.0, 7563.0, 7691.0, 7721.6,inferred
"London",2022-03-26, 6296.5, 6330.0, 6439.0, 6514.0, 6586.0, 6688.0, 6729.5,inferred
"London",2022-03-27, 7183.0, 7217.0, 7330.0, 7408.0, 7487.2, 7612.0, 7638.5,inferred
"London",2022-03-28, 9126.5, 9155.0, 9283.0, 9375.0, 9477.2, 9618.0, 9670.0,inferred
"London",2022-03-29, 7988.5, 8029.9, 8140.0, 8225.0, 8315.0, 8441.0, 8480.0,inferred
"London",2022-03-30, 7038.0, 7079.0, 7195.0, 7269.0, 7350.0, 7448.2, 7492.0,inferred
"London",2022-03-31, 5703.5, 5730.0, 5831.0, 5897.0, 5963.0, 6064.0, 6088.0,inferred
"London",2022-04-01, 4697.0, 4730.0, 4841.0, 4907.5, 4981.0, 5077.0, 5097.5,inferred
"London",2022-04-02, 3799.5, 3825.0, 3904.0, 3966.0, 4023.0, 4112.0, 4136.5,inferred
"London",2022-04-03, 4051.5, 4080.0, 4157.0, 4213.0, 4272.0, 4364.0, 4400.0,inferred
"London",2022-04-04, 5019.0, 5048.0, 5145.0, 5216.0, 5281.2, 5386.0, 5418.5,inferred
"London",2022-04-05, 4476.0, 4504.0, 4594.0, 4652.0, 4720.2, 4811.0, 4836.0,inferred
"London",2022-04-06, 4089.5, 4114.0, 4201.0, 4259.0, 4316.2, 4404.0, 4431.0,inferred
"London",2022-04-07, 3440.5, 3456.0, 3527.0, 3580.5, 3630.0, 3699.0, 3721.0,inferred
"London",2022-04-08, 2922.0, 2946.0, 3021.0, 3068.0, 3118.0, 3190.1, 3208.0,inferred
"London",2022-04-09, 2425.0, 2441.0, 2504.8, 2545.0, 2588.2, 2654.0, 2677.0,inferred
"London",2022-04-10, 2625.5, 2648.0, 2714.0, 2760.0, 2804.0, 2871.0, 2892.5,inferred
"London",2022-04-11, 3297.5, 3324.8, 3400.0, 3454.0, 3503.0, 3580.1, 3608.0,inferred
"London",2022-04-12, 2952.5, 2974.0, 3045.0, 3097.0, 3146.2, 3215.0, 3240.5,inferred
"London",2022-04-13, 2713.5, 2731.9, 2792.8, 2835.5, 2883.0, 2949.0, 2973.5,inferred
"London",2022-04-14, 2278.5, 2294.9, 2351.8, 2393.0, 2434.0, 2496.0, 2515.5,inferred
"London",2022-04-15, 1951.0, 1972.0, 2025.0, 2065.0, 2110.0, 2165.0, 2184.0,inferred
"London",2022-04-16, 1620.0, 1641.0, 1693.0, 1731.0, 1767.0, 1822.0, 1841.5,inferred
"London",2022-04-17, 1782.5, 1802.0, 1856.0, 1894.0, 1933.2, 1988.0, 2004.5,inferred
"London",2022-04-18, 2269.5, 2287.0, 2345.0, 2390.0, 2430.0, 2494.0, 2513.5,inferred
"London",2022-04-19, 2042.0, 2063.0, 2121.0, 2163.0, 2201.0, 2257.0, 2276.0,inferred
"London",2022-04-20, 1884.5, 1902.0, 1954.0, 1991.0, 2030.0, 2088.1, 2107.0,inferred
"London",2022-04-21, 1582.0, 1596.0, 1646.0, 1676.5, 1714.0, 1765.0, 1779.0,inferred
"London",2022-04-22, 1355.0, 1370.0, 1415.0, 1445.0, 1480.0, 1529.0, 1543.0,inferred
"London",2022-04-23, 1128.0, 1138.0, 1178.0, 1205.0, 1234.0, 1278.0, 1290.0,inferred
"London",2022-04-24, 1221.0, 1238.0, 1284.0, 1318.0, 1349.0, 1398.0, 1413.0,inferred
"London",2022-04-25, 1565.0, 1581.0, 1633.0, 1667.0, 1705.0, 1757.0, 1771.5,inferred
"London",2022-04-26, 1419.5, 1439.0, 1489.0, 1525.0, 1561.0, 1612.0, 1631.5,inferred
"London",2022-04-27, 1340.0, 1355.0, 1401.0, 1431.0, 1463.0, 1507.0, 1521.5,inferred
"London",2022-04-28, 1152.5, 1166.0, 1206.0, 1234.5, 1265.0, 1309.0, 1321.5,inferred
"London",2022-04-29, 1011.0, 1021.0, 1060.0, 1087.0, 1114.0, 1155.0, 1164.6,inferred
"London",2022-04-30,  855.0,  868.0,  902.0,  929.0,  955.0,  996.0, 1008.0,inferred
"London",2022-05-01,  958.0,  969.0, 1010.0, 1040.0, 1069.0, 1107.0, 1119.5,inferred
"London",2022-05-02, 1266.5, 1285.0, 1328.0, 1359.0, 1393.0, 1443.0, 1455.5,inferred
"London",2022-05-03, 1205.0, 1219.0, 1261.0, 1290.0, 1320.0, 1366.0, 1381.0,inferred
"London",2022-05-04, 1165.0, 1179.0, 1219.0, 1251.0, 1279.0, 1325.0, 1337.5,inferred
"London",2022-05-05, 1028.0, 1046.0, 1084.0, 1111.0, 1138.0, 1180.0, 1193.5,inferred
"London",2022-05-06,  928.0,  939.0,  976.0, 1001.0, 1028.0, 1069.0, 1085.0,inferred
"London",2022-05-07,  804.5,  812.0,  848.0,  874.0,  901.0,  939.0,  947.5,inferred
"London",2022-05-08,  916.0,  929.0,  968.0,  995.0, 1022.0, 1062.0, 1074.0,inferred
"London",2022-05-09, 1208.0, 1218.9, 1263.8, 1295.0, 1330.0, 1376.0, 1387.5,inferred
"London",2022-05-10, 1119.5, 1132.0, 1173.0, 1204.0, 1231.0, 1273.0, 1287.0,inferred
"London",2022-05-11, 1051.0, 1063.0, 1108.0, 1136.0, 1166.0, 1204.0, 1219.0,inferred
"London",2022-05-12,  918.5,  928.0,  966.0,  991.5, 1018.0, 1055.0, 1067.5,inferred
"London",2022-05-13,  817.0,  827.0,  858.0,  884.0,  907.0,  943.0,  952.5,inferred
"London",2022-05-14,  699.0,  709.0,  742.0,  766.0,  789.0,  826.0,  837.0,inferred
"London",2022-05-15,  795.5,  804.0,  841.0,  867.0,  896.0,  930.0,  940.0,inferred
"London",2022-05-16, 1037.9, 1051.0, 1097.0, 1125.0, 1157.0, 1201.0, 1213.0,inferred
"London",2022-05-17,  961.0,  974.0, 1014.0, 1041.0, 1068.2, 1109.0, 1123.0,inferred
"London",2022-05-18,  902.0,  915.0,  954.0,  980.0, 1007.0, 1043.0, 1056.0,inferred
