area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-25, 3123.0, 3150.0, 3245.0, 3312.0, 3382.0, 3478.0, 3511.5,inferred
"London",2021-08-26, 3025.0, 3060.0, 3157.0, 3221.0, 3288.2, 3385.0, 3413.5,inferred
"London",2021-08-27, 2806.9, 2829.0, 2920.0, 2980.0, 3045.0, 3133.0, 3159.5,inferred
"London",2021-08-28, 2403.9, 2429.0, 2503.0, 2555.5, 2616.2, 2704.0, 2730.5,inferred
"London",2021-08-29, 2474.5, 2493.9, 2567.8, 2625.0, 2683.2, 2773.0, 2792.0,inferred
"London",2021-08-30, 3411.9, 3440.0, 3539.0, 3612.5, 3682.0, 3788.1, 3834.0,inferred
"London",2021-08-31, 3319.9, 3351.9, 3450.0, 3519.0, 3589.2, 3687.0, 3722.0,inferred
"London",2021-09-01, 3358.4, 3389.0, 3496.8, 3571.0, 3647.0, 3748.1, 3785.0,inferred
"London",2021-09-02, 3227.4, 3258.0, 3360.8, 3432.5, 3503.0, 3609.0, 3639.6,inferred
"London",2021-09-03, 2920.5, 2952.0, 3037.0, 3102.0, 3160.0, 3250.1, 3295.1,inferred
"London",2021-09-04, 2445.5, 2468.9, 2546.8, 2602.0, 2660.2, 2747.0, 2776.0,inferred
"London",2021-09-05, 2443.0, 2463.0, 2542.0, 2600.0, 2657.0, 2736.0, 2763.6,inferred
"London",2021-09-06, 3284.0, 3320.9, 3429.8, 3501.5, 3565.0, 3674.1, 3711.0,inferred
"London",2021-09-07, 3103.5, 3133.0, 3237.0, 3313.0, 3381.0, 3491.0, 3521.0,inferred
"London",2021-09-08, 3052.0, 3083.0, 3182.8, 3253.0, 3324.0, 3431.0, 3475.6,inferred
"London",2021-09-09, 2844.9, 2867.0, 2960.0, 3028.0, 3092.0, 3191.0, 3212.0,inferred
"London",2021-09-10, 2487.9, 2515.0, 2596.0, 2651.0, 2710.0, 2797.0, 2827.0,inferred
"London",2021-09-11, 2011.0, 2039.0, 2109.0, 2164.0, 2215.2, 2291.1, 2320.0,inferred
"London",2021-09-12, 1953.5, 1973.0, 2048.0, 2101.0, 2150.0, 2223.1, 2250.5,inferred
"London",2021-09-13, 2554.5, 2577.9, 2675.0, 2737.0, 2801.0, 2900.1, 2928.0,inferred
"London",2021-09-14, 2366.0, 2392.0, 2473.0, 2541.0, 2599.0, 2690.0, 2711.5,inferred
"London",2021-09-15, 2379.9, 2408.9, 2490.8, 2548.0, 2605.0, 2690.0, 2715.0,inferred
"London",2021-09-16, 2355.0, 2378.0, 2454.0, 2511.0, 2571.2, 2647.0, 2685.7,inferred
"London",2021-09-17, 2197.4, 2225.9, 2304.8, 2362.0, 2416.0, 2501.0, 2521.5,inferred
"London",2021-09-18, 1915.5, 1938.9, 2009.0, 2065.0, 2113.2, 2192.1, 2225.0,inferred
"London",2021-09-19, 1991.5, 2014.0, 2083.0, 2134.0, 2185.0, 2264.1, 2289.0,inferred
"London",2021-09-20, 2799.0, 2827.0, 2912.0, 2974.0, 3034.2, 3123.1, 3162.0,inferred
"London",2021-09-21, 2742.9, 2769.0, 2864.0, 2921.0, 2981.2, 3071.1, 3108.5,inferred
"London",2021-09-22, 2789.5, 2818.0, 2911.0, 2974.0, 3039.0, 3131.0, 3159.0,inferred
"London",2021-09-23, 2683.4, 2718.9, 2804.0, 2864.0, 2925.0, 3010.1, 3033.5,inferred
"London",2021-09-24, 2441.0, 2464.0, 2544.0, 2596.5, 2659.0, 2735.0, 2761.5,inferred
"London",2021-09-25, 2044.5, 2069.0, 2142.8, 2194.0, 2246.0, 2317.0, 2340.5,inferred
"London",2021-09-26, 2048.5, 2073.0, 2154.0, 2210.0, 2258.0, 2341.0, 2370.5,inferred
"London",2021-09-27, 2802.5, 2830.0, 2923.0, 2981.0, 3046.0, 3138.0, 3161.0,inferred
"London",2021-09-28, 2681.0, 2707.9, 2792.0, 2853.0, 2910.2, 3000.0, 3021.0,inferred
"London",2021-09-29, 2695.0, 2729.8, 2820.8, 2880.0, 2944.0, 3036.1, 3067.5,inferred
"London",2021-09-30, 2609.5, 2645.0, 2732.8, 2794.5, 2855.0, 2951.0, 2978.5,inferred
"London",2021-10-01, 2403.5, 2429.9, 2514.0, 2572.0, 2628.0, 2710.1, 2734.5,inferred
"London",2021-10-02, 2051.5, 2082.9, 2151.0, 2202.0, 2254.0, 2331.1, 2349.0,inferred
"London",2021-10-03, 2094.5, 2119.0, 2191.0, 2245.0, 2299.0, 2371.0, 2395.0,inferred
"London",2021-10-04, 2899.0, 2922.0, 3012.0, 3070.0, 3133.0, 3222.0, 3248.0,inferred
"London",2021-10-05, 2788.5, 2816.9, 2906.8, 2968.0, 3031.2, 3129.0, 3162.5,inferred
"London",2021-10-06, 2858.0, 2884.9, 2980.0, 3047.0, 3114.0, 3209.0, 3234.5,inferred
"London",2021-10-07, 2828.0, 2855.0, 2942.0, 3004.0, 3070.0, 3159.1, 3192.5,inferred
"London",2021-10-08, 2644.0, 2675.0, 2755.0, 2812.0, 2874.0, 2968.0, 2998.5,inferred
"London",2021-10-09, 2290.5, 2314.0, 2391.0, 2449.0, 2508.0, 2588.1, 2622.0,inferred
"London",2021-10-10, 2384.9, 2407.9, 2489.0, 2543.5, 2603.2, 2686.1, 2712.0,inferred
"London",2021-10-11, 3346.5, 3378.0, 3475.0, 3542.0, 3613.0, 3718.0, 3760.5,inferred
"London",2021-10-12, 3277.0, 3311.0, 3413.0, 3481.0, 3550.0, 3659.0, 3700.6,inferred
"London",2021-10-13, 3390.4, 3416.0, 3510.8, 3583.0, 3654.0, 3754.1, 3785.0,inferred
"London",2021-10-14, 3280.9, 3314.0, 3410.0, 3478.0, 3555.0, 3658.1, 3688.0,inferred
"London",2021-10-15, 3002.4, 3038.0, 3135.8, 3198.0, 3270.0, 3370.1, 3401.5,inferred
"London",2021-10-16, 2551.9, 2578.0, 2668.0, 2734.0, 2806.2, 2903.1, 2937.5,inferred
"South East",2021-07-04, 2001.0, 2042.0, 2303.8, 2415.5, 2530.2, 2666.0, 2701.5,inferred
"South East",2021-07-05, 2861.4, 2918.9, 3275.0, 3401.0, 3515.0, 3646.1, 3686.0,inferred
"South East",2021-07-06, 2946.5, 3025.8, 3297.0, 3384.0, 3471.0, 3599.1, 3637.0,inferred
"South East",2021-07-07, 3244.5, 3296.9, 3505.0, 3589.5, 3669.2, 3781.0, 3820.5,inferred
"South East",2021-07-08, 3385.9, 3436.0, 3596.0, 3691.0, 3773.0, 3895.0, 3919.5,inferred
"South East",2021-07-09, 3450.0, 3498.0, 3642.0, 3730.0, 3808.0, 3935.0, 3973.0,inferred
"South East",2021-07-10, 3256.9, 3286.0, 3402.0, 3484.0, 3561.2, 3663.1, 3702.5,inferred
"South East",2021-07-11, 3707.9, 3738.0, 3849.0, 3930.5, 4010.2, 4115.0, 4150.1,inferred
"South East",2021-07-12, 5511.0, 5550.0, 5681.0, 5767.0, 5856.2, 5991.0, 6030.5,inferred
"South East",2021-07-13, 5808.0, 5843.0, 5973.8, 6065.0, 6161.0, 6303.0, 6344.0,inferred
"South East",2021-07-14, 5935.9, 5997.9, 6155.0, 6297.0, 6432.0, 6622.0, 6671.0,inferred
"South East",2021-07-15, 5488.0, 5537.9, 5704.8, 5851.0, 6013.0, 6224.0, 6281.5,inferred
"South East",2021-07-16, 4869.4, 4911.9, 5072.8, 5189.0, 5335.0, 5506.0, 5570.0,inferred
"South East",2021-07-17, 3981.4, 4015.0, 4133.0, 4216.0, 4308.0, 4454.0, 4501.5,inferred
"South East",2021-07-18, 3915.9, 3945.0, 4060.0, 4143.0, 4226.0, 4365.0, 4405.5,inferred
"South East",2021-07-19, 5042.0, 5081.8, 5215.0, 5297.0, 5388.0, 5518.0, 5561.0,inferred
"South East",2021-07-20, 4613.0, 4654.0, 4781.0, 4878.5, 4968.0, 5098.0, 5138.6,inferred
"South East",2021-07-21, 4365.5, 4422.9, 4546.0, 4641.5, 4738.2, 4868.0, 4914.0,inferred
"South East",2021-07-22, 3934.5, 3968.9, 4093.0, 4173.0, 4261.0, 4384.0, 4417.0,inferred
"South East",2021-07-23, 3445.9, 3478.9, 3571.0, 3647.0, 3724.0, 3822.0, 3855.5,inferred
"South East",2021-07-24, 2783.0, 2807.0, 2886.8, 2948.0, 3016.0, 3110.1, 3135.0,inferred
"South East",2021-07-25, 2708.9, 2738.0, 2824.0, 2885.0, 2943.0, 3030.1, 3058.0,inferred
"South East",2021-07-26, 3460.5, 3497.0, 3596.0, 3666.5, 3737.2, 3838.1, 3872.0,inferred
"South East",2021-07-27, 3183.0, 3209.0, 3304.8, 3372.0, 3445.0, 3547.1, 3576.1,inferred
"South East",2021-07-28, 3128.9, 3161.9, 3259.0, 3326.0, 3395.0, 3491.0, 3520.5,inferred
"South East",2021-07-29, 2999.0, 3024.0, 3119.8, 3184.0, 3251.0, 3350.0, 3390.0,inferred
"South East",2021-07-30, 2819.0, 2842.0, 2935.0, 3003.0, 3067.0, 3165.0, 3193.5,inferred
"South East",2021-07-31, 2419.0, 2446.9, 2536.0, 2593.0, 2655.2, 2753.0, 2777.5,inferred
"South East",2021-08-01, 2568.5, 2594.0, 2672.0, 2732.0, 2793.0, 2881.0, 2907.5,inferred
"South East",2021-08-02, 3530.4, 3562.0, 3662.0, 3730.0, 3805.0, 3912.1, 3943.0,inferred
"South East",2021-08-03, 3439.5, 3476.0, 3583.0, 3657.0, 3728.0, 3839.0, 3871.5,inferred
"South East",2021-08-04, 3527.8, 3559.0, 3660.8, 3730.5, 3803.0, 3909.0, 3940.0,inferred
"South East",2021-08-05, 3393.0, 3434.0, 3527.0, 3598.0, 3665.0, 3759.1, 3794.0,inferred
"South East",2021-08-06, 3184.0, 3216.0, 3309.0, 3377.0, 3443.0, 3538.1, 3576.0,inferred
"South East",2021-08-07, 2750.5, 2772.0, 2849.0, 2910.0, 2973.0, 3059.0, 3089.5,inferred
"South East",2021-08-08, 2867.0, 2901.0, 2988.0, 3045.0, 3105.0, 3196.1, 3219.0,inferred
"South East",2021-08-09, 3927.5, 3963.0, 4062.0, 4136.0, 4216.0, 4326.0, 4366.0,inferred
"South East",2021-08-10, 3821.0, 3863.9, 3974.8, 4052.0, 4125.0, 4240.0, 4273.0,inferred
"South East",2021-08-11, 3930.9, 3968.0, 4079.8, 4148.0, 4225.0, 4327.0, 4360.5,inferred
"South East",2021-08-12, 3811.9, 3845.0, 3945.0, 4021.0, 4092.0, 4201.0, 4236.0,inferred
"South East",2021-08-13, 3595.0, 3627.0, 3728.0, 3793.0, 3863.2, 3966.0, 4003.0,inferred
"South East",2021-08-14, 3123.0, 3148.9, 3240.0, 3303.0, 3365.0, 3469.0, 3492.5,inferred
"South East",2021-08-15, 3285.9, 3313.9, 3408.8, 3475.0, 3544.2, 3645.0, 3678.0,inferred
"South East",2021-08-16, 4523.5, 4559.0, 4671.0, 4750.5, 4832.2, 4954.0, 5002.0,inferred
"South East",2021-08-17, 4433.4, 4471.0, 4586.0, 4659.5, 4740.0, 4864.0, 4902.5,inferred
"South East",2021-08-18, 4453.0, 4484.0, 4603.8, 4683.0, 4765.0, 4886.0, 4923.5,inferred
"South East",2021-08-19, 4153.5, 4187.0, 4304.0, 4375.0, 4451.0, 4557.0, 4593.5,inferred
"South East",2021-08-20, 3749.9, 3780.0, 3882.0, 3950.0, 4024.0, 4137.0, 4169.5,inferred
"South East",2021-08-21, 3113.5, 3143.0, 3232.0, 3296.5, 3361.0, 3453.0, 3488.0,inferred
"South East",2021-08-22, 3141.5, 3165.0, 3248.0, 3312.0, 3375.0, 3476.0, 3507.0,inferred
"South East",2021-08-23, 4114.0, 4146.0, 4257.0, 4335.0, 4410.0, 4513.0, 4551.5,inferred
"South East",2021-08-24, 3873.9, 3904.0, 4015.0, 4091.0, 4169.0, 4289.0, 4319.5,inferred
"South East",2021-08-25, 3872.0, 3908.9, 4013.0, 4091.0, 4174.0, 4279.1, 4326.5,inferred
"South East",2021-08-26, 3704.0, 3745.0, 3855.8, 3936.0, 4012.0, 4124.0, 4160.5,inferred
"South East",2021-08-27, 3491.9, 3524.0, 3628.0, 3701.0, 3778.0, 3883.1, 3918.0,inferred
"South East",2021-08-28, 3015.0, 3050.9, 3145.0, 3213.0, 3285.0, 3383.0, 3413.5,inferred
"South East",2021-08-29, 3195.0, 3221.0, 3315.0, 3379.0, 3443.2, 3540.1, 3568.0,inferred
"South East",2021-08-30, 4381.4, 4417.0, 4541.0, 4619.0, 4692.0, 4811.0, 4839.0,inferred
"South East",2021-08-31, 4301.0, 4340.0, 4448.5, 4529.0, 4614.0, 4740.0, 4770.5,inferred
"South East",2021-09-01, 4302.0, 4337.0, 4452.0, 4540.0, 4622.0, 4756.0, 4812.6,inferred
"South East",2021-09-02, 3994.0, 4026.0, 4134.0, 4215.5, 4304.0, 4423.1, 4464.6,inferred
"South East",2021-09-03, 3555.5, 3595.9, 3704.0, 3781.0, 3855.0, 3964.1, 3993.5,inferred
"South East",2021-09-04, 2930.0, 2955.9, 3047.0, 3109.0, 3174.0, 3268.1, 3302.5,inferred
"South East",2021-09-05, 2913.0, 2944.0, 3033.0, 3096.5, 3165.0, 3264.0, 3289.5,inferred
"South East",2021-09-06, 3805.5, 3834.9, 3942.0, 4017.0, 4090.0, 4199.0, 4235.0,inferred
"South East",2021-09-07, 3540.0, 3573.0, 3672.0, 3746.0, 3817.2, 3923.0, 3954.0,inferred
"South East",2021-09-08, 3430.5, 3458.0, 3566.0, 3642.5, 3718.0, 3826.1, 3864.5,inferred
"South East",2021-09-09, 3180.5, 3209.0, 3302.0, 3362.0, 3430.0, 3537.0, 3566.0,inferred
"South East",2021-09-10, 2860.0, 2888.0, 2975.0, 3044.0, 3104.0, 3196.1, 3228.5,inferred
"South East",2021-09-11, 2380.0, 2400.9, 2477.0, 2533.5, 2586.2, 2671.1, 2704.0,inferred
"South East",2021-09-12, 2385.5, 2407.9, 2496.0, 2551.0, 2602.0, 2680.1, 2708.0,inferred
"South East",2021-09-13, 3139.9, 3170.9, 3277.0, 3341.0, 3412.2, 3512.1, 3535.5,inferred
"South East",2021-09-14, 2956.8, 2992.0, 3092.0, 3163.0, 3230.0, 3319.2, 3359.5,inferred
"South East",2021-09-15, 3022.9, 3054.0, 3152.0, 3213.0, 3282.0, 3376.0, 3409.5,inferred
"South East",2021-09-16, 2999.0, 3025.9, 3112.0, 3170.5, 3240.2, 3342.0, 3370.5,inferred
"South East",2021-09-17, 2888.5, 2914.9, 3004.8, 3075.0, 3139.0, 3238.0, 3266.0,inferred
"South East",2021-09-18, 2575.9, 2605.0, 2689.0, 2748.5, 2809.2, 2900.0, 2929.0,inferred
"South East",2021-09-19, 2792.0, 2824.0, 2904.8, 2963.0, 3023.0, 3107.1, 3146.0,inferred
"South East",2021-09-20, 3937.5, 3966.0, 4074.0, 4149.0, 4226.0, 4335.0, 4373.5,inferred
"South East",2021-09-21, 3944.0, 3975.0, 4079.0, 4149.0, 4226.0, 4340.0, 4379.5,inferred
"South East",2021-09-22, 4047.0, 4074.0, 4193.0, 4265.5, 4345.2, 4457.0, 4491.5,inferred
"South East",2021-09-23, 3863.0, 3903.0, 4011.0, 4087.0, 4163.2, 4271.0, 4307.0,inferred
"South East",2021-09-24, 3597.0, 3632.0, 3730.0, 3797.5, 3869.0, 3979.0, 4004.5,inferred
"South East",2021-09-25, 3069.0, 3099.9, 3191.0, 3251.0, 3319.0, 3411.1, 3453.0,inferred
"South East",2021-09-26, 3190.9, 3219.0, 3305.0, 3372.0, 3439.0, 3535.0, 3567.5,inferred
"South East",2021-09-27, 4304.0, 4339.0, 4457.0, 4536.5, 4609.2, 4720.0, 4759.0,inferred
"South East",2021-09-28, 4170.5, 4207.0, 4315.0, 4387.0, 4465.0, 4581.0, 4607.5,inferred
"South East",2021-09-29, 4235.0, 4265.0, 4375.0, 4450.0, 4526.0, 4637.0, 4677.0,inferred
"South East",2021-09-30, 4075.5, 4107.0, 4217.0, 4298.0, 4370.2, 4482.0, 4521.5,inferred
"South East",2021-10-01, 3840.0, 3869.0, 3976.0, 4047.5, 4125.2, 4230.0, 4254.5,inferred
"South East",2021-10-02, 3331.5, 3358.9, 3451.0, 3516.0, 3588.2, 3680.1, 3711.5,inferred
"South East",2021-10-03, 3504.5, 3541.0, 3632.0, 3698.0, 3763.0, 3868.1, 3904.1,inferred
"South East",2021-10-04, 4813.5, 4843.0, 4956.0, 5043.0, 5124.2, 5244.0, 5280.5,inferred
"South East",2021-10-05, 4717.5, 4753.0, 4872.0, 4954.0, 5042.0, 5150.0, 5188.5,inferred
"South East",2021-10-06, 4879.0, 4915.0, 5032.0, 5120.0, 5201.0, 5330.1, 5368.5,inferred
"South East",2021-10-07, 4810.5, 4845.0, 4959.0, 5042.5, 5126.0, 5243.0, 5275.5,inferred
"South East",2021-10-08, 4640.0, 4666.0, 4771.0, 4844.5, 4925.0, 5030.2, 5061.0,inferred
"South East",2021-10-09, 4082.4, 4119.0, 4219.0, 4297.0, 4375.0, 4481.1, 4512.5,inferred
"South East",2021-10-10, 4379.5, 4408.9, 4529.0, 4600.0, 4678.2, 4798.1, 4845.0,inferred
"South East",2021-10-11, 6148.5, 6189.0, 6313.0, 6414.0, 6514.2, 6644.0, 6694.5,inferred
"South East",2021-10-12, 6142.0, 6178.0, 6319.0, 6410.0, 6506.2, 6635.0, 6677.5,inferred
"South East",2021-10-13, 6388.0, 6428.0, 6566.0, 6665.0, 6764.0, 6910.1, 6960.0,inferred
"South East",2021-10-14, 6265.5, 6307.0, 6441.8, 6538.0, 6636.2, 6771.1, 6819.5,inferred
"South East",2021-10-15, 5975.9, 6009.0, 6155.0, 6246.0, 6345.2, 6492.0, 6534.0,inferred
"South East",2021-10-16, 5224.0, 5270.0, 5415.8, 5510.0, 5604.0, 5743.0, 5783.5,inferred
"South West",2021-07-04, 1262.5, 1325.9, 1489.0, 1597.0, 1698.0, 1832.0, 1867.5,inferred
"South West",2021-07-05, 1853.5, 1922.0, 2182.0, 2305.0, 2418.0, 2571.1, 2629.5,inferred
"South West",2021-07-06, 2032.0, 2087.8, 2316.0, 2423.0, 2521.0, 2669.0, 2715.5,inferred
"South West",2021-07-07, 2157.5, 2223.7, 2402.0, 2507.0, 2613.0, 2747.0, 2799.0,inferred
"South West",2021-07-08, 2340.0, 2404.9, 2582.0, 2685.0, 2783.2, 2934.1, 2983.0,inferred
"South West",2021-07-09, 2412.9, 2466.0, 2606.0, 2717.0, 2817.0, 2963.1, 3008.5,inferred
"South West",2021-07-10, 2182.0, 2233.0, 2361.0, 2457.0, 2549.0, 2688.1, 2732.5,inferred
"South West",2021-07-11, 2551.4, 2587.0, 2719.0, 2815.0, 2910.0, 3056.0, 3100.0,inferred
"South West",2021-07-12, 3903.3, 3953.0, 4115.8, 4230.0, 4340.0, 4504.1, 4564.5,inferred
"South West",2021-07-13, 4354.4, 4413.0, 4586.0, 4705.0, 4831.0, 5012.1, 5077.0,inferred
"South West",2021-07-14, 4302.0, 4362.9, 4575.0, 4716.5, 4852.0, 5080.0, 5138.6,inferred
"South West",2021-07-15, 4056.9, 4111.0, 4308.0, 4461.0, 4616.2, 4854.0, 4932.6,inferred
"South West",2021-07-16, 3511.9, 3563.8, 3730.0, 3875.0, 4005.0, 4203.0, 4272.0,inferred
"South West",2021-07-17, 2686.5, 2736.0, 2887.0, 2984.0, 3087.0, 3241.1, 3289.0,inferred
"South West",2021-07-18, 2659.0, 2695.9, 2824.8, 2915.5, 3020.0, 3175.1, 3215.5,inferred
"South West",2021-07-19, 3440.5, 3492.9, 3631.0, 3734.0, 3846.0, 3993.0, 4047.6,inferred
"South West",2021-07-20, 3296.5, 3327.0, 3478.0, 3583.5, 3683.0, 3853.0, 3905.0,inferred
"South West",2021-07-21, 3020.5, 3063.0, 3202.8, 3313.0, 3427.0, 3584.1, 3634.1,inferred
"South West",2021-07-22, 2818.4, 2855.0, 3009.0, 3104.0, 3214.2, 3373.0, 3409.0,inferred
"South West",2021-07-23, 2487.0, 2517.0, 2640.8, 2729.0, 2822.0, 2946.1, 2991.1,inferred
"South West",2021-07-24, 1950.0, 1980.0, 2080.0, 2156.5, 2235.0, 2360.1, 2409.0,inferred
"South West",2021-07-25, 1936.5, 1965.0, 2076.0, 2158.0, 2230.0, 2346.0, 2378.1,inferred
"South West",2021-07-26, 2581.9, 2616.9, 2728.8, 2824.0, 2918.0, 3061.1, 3094.5,inferred
"South West",2021-07-27, 2511.5, 2554.9, 2677.0, 2763.0, 2859.0, 2980.1, 3023.5,inferred
"South West",2021-07-28, 2416.5, 2459.0, 2578.0, 2662.5, 2753.0, 2888.0, 2934.0,inferred
"South West",2021-07-29, 2384.4, 2421.0, 2540.0, 2623.0, 2711.0, 2831.1, 2890.5,inferred
"South West",2021-07-30, 2231.0, 2261.0, 2365.8, 2447.0, 2528.0, 2647.1, 2688.6,inferred
"South West",2021-07-31, 1817.0, 1847.0, 1951.0, 2022.0, 2102.0, 2209.0, 2252.5,inferred
"South West",2021-08-01, 1937.0, 1969.0, 2072.0, 2148.0, 2219.2, 2340.1, 2374.5,inferred
"South West",2021-08-02, 2710.0, 2751.0, 2874.0, 2959.0, 3053.2, 3190.1, 3226.0,inferred
"South West",2021-08-03, 2783.9, 2824.9, 2956.0, 3051.0, 3153.2, 3298.1, 3330.5,inferred
"South West",2021-08-04, 2724.5, 2771.0, 2897.0, 2998.0, 3097.0, 3254.1, 3298.5,inferred
"South West",2021-08-05, 2673.5, 2710.9, 2830.0, 2920.5, 3011.0, 3143.0, 3174.5,inferred
"South West",2021-08-06, 2433.5, 2475.9, 2597.0, 2676.0, 2765.2, 2897.0, 2936.0,inferred
"South West",2021-08-07, 1978.5, 2005.0, 2114.8, 2194.0, 2273.0, 2386.1, 2427.1,inferred
"South West",2021-08-08, 2047.4, 2083.0, 2190.0, 2269.0, 2346.2, 2468.0, 2507.5,inferred
"South West",2021-08-09, 2817.5, 2856.0, 2980.0, 3077.0, 3172.0, 3289.0, 3340.0,inferred
"South West",2021-08-10, 2873.0, 2908.0, 3034.0, 3128.0, 3222.0, 3367.0, 3410.5,inferred
"South West",2021-08-11, 2848.5, 2897.9, 3021.8, 3113.5, 3206.0, 3352.0, 3395.0,inferred
"South West",2021-08-12, 2911.5, 2965.0, 3102.8, 3195.0, 3293.0, 3440.1, 3480.6,inferred
"South West",2021-08-13, 2837.4, 2872.0, 3007.8, 3103.5, 3203.0, 3346.1, 3390.5,inferred
"South West",2021-08-14, 2445.5, 2480.0, 2594.8, 2683.0, 2765.0, 2900.1, 2937.0,inferred
"South West",2021-08-15, 2694.5, 2732.0, 2857.8, 2945.0, 3040.0, 3185.0, 3241.5,inferred
"South West",2021-08-16, 3931.4, 3983.9, 4124.0, 4239.0, 4351.2, 4524.0, 4581.7,inferred
"South West",2021-08-17, 4221.5, 4269.9, 4421.8, 4539.0, 4657.0, 4810.1, 4878.0,inferred
"South West",2021-08-18, 4140.0, 4181.0, 4341.0, 4457.5, 4586.2, 4749.1, 4803.7,inferred
"South West",2021-08-19, 3908.9, 3945.0, 4108.0, 4217.5, 4334.0, 4501.1, 4553.5,inferred
"South West",2021-08-20, 3381.0, 3425.0, 3573.0, 3686.5, 3789.2, 3938.1, 3987.5,inferred
"South West",2021-08-21, 2613.9, 2650.0, 2774.0, 2862.0, 2951.0, 3089.0, 3136.5,inferred
"South West",2021-08-22, 2566.4, 2624.8, 2751.0, 2833.0, 2926.2, 3051.1, 3096.5,inferred
"South West",2021-08-23, 3388.0, 3428.9, 3561.8, 3663.0, 3768.0, 3916.1, 3982.5,inferred
"South West",2021-08-24, 3264.5, 3312.0, 3452.0, 3550.0, 3662.0, 3820.1, 3874.5,inferred
"South West",2021-08-25, 3074.9, 3120.0, 3264.0, 3372.0, 3478.2, 3630.1, 3677.0,inferred
"South West",2021-08-26, 2975.5, 3024.9, 3166.0, 3269.5, 3374.0, 3516.1, 3571.5,inferred
"South West",2021-08-27, 2727.4, 2761.0, 2887.8, 2978.0, 3081.2, 3215.0, 3259.0,inferred
"South West",2021-08-28, 2211.5, 2244.0, 2354.0, 2425.0, 2520.0, 2641.0, 2673.5,inferred
"South West",2021-08-29, 2272.0, 2323.0, 2442.0, 2524.0, 2601.2, 2715.1, 2758.0,inferred
"South West",2021-08-30, 3129.4, 3171.9, 3312.0, 3412.5, 3520.0, 3672.0, 3715.5,inferred
"South West",2021-08-31, 3182.5, 3218.0, 3351.0, 3453.0, 3557.0, 3704.0, 3755.5,inferred
"South West",2021-09-01, 3006.5, 3043.0, 3179.0, 3278.5, 3378.0, 3532.0, 3590.0,inferred
"South West",2021-09-02, 2779.5, 2812.0, 2959.0, 3055.5, 3153.0, 3297.0, 3347.1,inferred
"South West",2021-09-03, 2395.0, 2434.0, 2556.0, 2636.5, 2728.0, 2862.0, 2913.2,inferred
"South West",2021-09-04, 1830.0, 1860.0, 1966.0, 2039.0, 2110.0, 2230.0, 2259.0,inferred
"South West",2021-09-05, 1783.0, 1816.9, 1917.0, 1986.0, 2065.0, 2170.1, 2200.0,inferred
"South West",2021-09-06, 2326.0, 2358.9, 2474.0, 2555.5, 2636.0, 2749.1, 2792.1,inferred
"South West",2021-09-07, 2212.5, 2247.9, 2363.0, 2445.0, 2536.0, 2671.1, 2710.0,inferred
"South West",2021-09-08, 2039.5, 2072.9, 2185.0, 2263.5, 2347.0, 2475.1, 2523.5,inferred
"South West",2021-09-09, 1888.5, 1923.8, 2030.0, 2100.0, 2177.0, 2297.0, 2344.0,inferred
"South West",2021-09-10, 1648.0, 1671.9, 1768.0, 1832.5, 1900.0, 2007.0, 2036.5,inferred
"South West",2021-09-11, 1275.0, 1302.0, 1379.0, 1436.5, 1496.2, 1590.0, 1610.6,inferred
"South West",2021-09-12, 1269.4, 1293.0, 1370.8, 1423.0, 1486.0, 1575.0, 1609.0,inferred
"South West",2021-09-13, 1652.0, 1682.9, 1784.0, 1856.5, 1925.2, 2030.0, 2061.5,inferred
"South West",2021-09-14, 1613.0, 1648.0, 1747.0, 1813.0, 1892.0, 1992.0, 2029.6,inferred
"South West",2021-09-15, 1587.0, 1617.0, 1716.0, 1783.0, 1850.0, 1955.0, 1990.5,inferred
"South West",2021-09-16, 1638.4, 1664.0, 1762.0, 1825.0, 1894.0, 2004.0, 2036.0,inferred
"South West",2021-09-17, 1582.5, 1610.0, 1706.0, 1772.0, 1842.0, 1953.0, 1981.0,inferred
"South West",2021-09-18, 1360.0, 1389.9, 1480.8, 1541.0, 1605.0, 1709.0, 1734.0,inferred
"South West",2021-09-19, 1506.9, 1530.0, 1626.0, 1692.0, 1756.0, 1854.0, 1879.5,inferred
"South West",2021-09-20, 2190.4, 2229.0, 2334.8, 2413.0, 2498.0, 2604.1, 2664.0,inferred
"South West",2021-09-21, 2341.0, 2384.9, 2493.0, 2576.5, 2658.0, 2788.1, 2832.6,inferred
"South West",2021-09-22, 2329.5, 2380.9, 2497.0, 2579.0, 2666.0, 2804.1, 2846.5,inferred
"South West",2021-09-23, 2315.4, 2351.9, 2465.0, 2548.0, 2636.0, 2745.1, 2794.5,inferred
"South West",2021-09-24, 2112.4, 2143.9, 2255.0, 2330.0, 2412.0, 2530.1, 2559.0,inferred
"South West",2021-09-25, 1726.5, 1752.0, 1846.0, 1918.0, 1982.2, 2091.1, 2121.0,inferred
"South West",2021-09-26, 1789.5, 1816.9, 1915.0, 1984.0, 2057.0, 2156.1, 2191.5,inferred
"South West",2021-09-27, 2471.4, 2519.0, 2623.8, 2709.0, 2795.0, 2926.1, 2974.0,inferred
"South West",2021-09-28, 2517.0, 2549.0, 2663.8, 2749.0, 2832.0, 2960.1, 3018.0,inferred
