area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-07-29,3034.5,3064.0,3142.8,3200.0,3258.2,3359.1,3399.0,inferred
"South East",2021-07-30,2885.9,2921.9,3009.0,3070.5,3134.0,3220.1,3244.0,inferred
"South East",2021-07-31,2473.0,2502.0,2582.0,2631.0,2688.0,2771.1,2803.6,inferred
"South East",2021-08-01,2578.0,2606.0,2693.8,2751.0,2807.0,2891.1,2915.0,inferred
"South East",2021-08-02,3527.0,3559.0,3656.0,3720.5,3796.0,3898.1,3923.5,inferred
"South East",2021-08-03,3439.5,3470.0,3558.0,3620.0,3688.0,3779.1,3812.0,inferred
"South East",2021-08-04,3446.9,3480.0,3573.0,3644.0,3706.0,3798.1,3828.5,inferred
"South East",2021-08-05,3282.0,3315.9,3411.0,3476.5,3536.0,3629.0,3666.5,inferred
"South East",2021-08-06,3184.9,3219.0,3307.0,3370.0,3434.0,3523.0,3554.5,inferred
"South East",2021-08-07,2747.9,2777.0,2864.0,2922.0,2985.0,3064.1,3088.0,inferred
"South East",2021-08-08,2901.0,2931.0,3015.0,3074.0,3135.0,3229.0,3256.0,inferred
"South East",2021-08-09,3997.5,4031.0,4130.0,4204.0,4272.2,4370.0,4411.0,inferred
"South East",2021-08-10,3884.9,3916.0,4025.8,4096.5,4166.0,4262.0,4289.0,inferred
"South East",2021-08-11,3942.4,3969.9,4063.8,4133.0,4201.0,4292.0,4327.0,inferred
"South East",2021-08-12,3745.5,3791.8,3885.0,3955.5,4021.0,4117.0,4153.5,inferred
"South East",2021-08-13,3653.4,3681.9,3778.8,3838.0,3904.0,3994.1,4020.0,inferred
"South East",2021-08-14,3179.9,3200.0,3289.0,3351.0,3415.2,3506.1,3537.5,inferred
"South East",2021-08-15,3350.9,3382.0,3483.0,3547.0,3612.2,3712.1,3742.1,inferred
"South East",2021-08-16,4568.5,4599.0,4713.0,4786.5,4867.0,4992.0,5028.0,inferred
"South East",2021-08-17,4334.5,4373.0,4482.0,4554.5,4634.0,4735.0,4774.5,inferred
"South East",2021-08-18,4272.0,4300.0,4399.8,4462.0,4536.0,4650.0,4682.6,inferred
"South East",2021-08-19,3942.9,3974.0,4074.0,4142.0,4214.0,4315.0,4341.0,inferred
"South East",2021-08-20,3723.0,3748.9,3846.0,3914.0,3990.0,4090.1,4122.6,inferred
"South East",2021-08-21,3146.4,3170.0,3258.0,3320.0,3388.0,3480.1,3511.0,inferred
"South East",2021-08-22,3232.0,3263.0,3343.0,3407.0,3477.0,3586.1,3619.0,inferred
"South East",2021-08-23,4315.5,4356.0,4470.0,4539.0,4617.0,4737.0,4779.1,inferred
"South East",2021-08-24,4110.4,4142.0,4233.0,4305.0,4380.0,4490.0,4530.5,inferred
"South East",2021-08-25,4028.0,4058.0,4166.0,4242.0,4306.2,4411.0,4453.5,inferred
"South East",2021-08-26,3735.9,3779.0,3876.0,3941.0,4010.0,4114.1,4145.0,inferred
"South East",2021-08-27,3544.4,3583.9,3683.0,3750.0,3818.0,3907.1,3949.0,inferred
"South East",2021-08-28,3004.9,3039.0,3132.0,3194.0,3260.2,3347.0,3377.5,inferred
"South East",2021-08-29,3126.8,3157.0,3249.8,3313.0,3378.0,3470.0,3498.0,inferred
"South East",2021-08-30,4229.3,4261.0,4368.0,4450.0,4528.0,4637.0,4669.0,inferred
"South East",2021-08-31,4049.0,4086.9,4189.8,4260.0,4331.0,4429.0,4472.6,inferred
"South East",2021-09-01,4011.0,4041.9,4138.8,4213.5,4279.2,4394.0,4422.5,inferred
"South East",2021-09-02,3748.9,3774.0,3867.8,3937.5,4007.0,4099.1,4128.0,inferred
"South East",2021-09-03,3531.5,3564.9,3672.8,3734.0,3805.0,3908.1,3937.5,inferred
"South East",2021-09-04,3001.0,3029.0,3122.0,3180.0,3241.0,3335.0,3371.5,inferred
"South East",2021-09-05,3098.5,3121.0,3210.0,3277.0,3349.0,3445.1,3476.6,inferred
"South East",2021-09-06,4070.4,4101.9,4204.0,4280.0,4359.2,4474.0,4523.6,inferred
"South East",2021-09-07,3719.0,3751.0,3846.0,3908.0,3982.0,4086.0,4120.5,inferred
"South East",2021-09-08,3501.5,3536.0,3626.8,3689.0,3753.0,3842.1,3868.0,inferred
"South East",2021-09-09,3107.0,3134.0,3226.0,3292.0,3355.0,3447.1,3484.0,inferred
"South East",2021-09-10,2830.0,2853.0,2940.0,2997.0,3055.0,3146.0,3170.0,inferred
"South East",2021-09-11,2304.9,2329.0,2404.0,2455.0,2510.0,2585.0,2611.5,inferred
"South East",2021-09-12,2294.5,2323.9,2398.0,2451.0,2511.0,2590.0,2614.5,inferred
"South East",2021-09-13,3090.5,3126.0,3214.0,3276.0,3339.0,3433.0,3472.0,inferred
"South East",2021-09-14,3048.5,3073.0,3163.0,3226.0,3295.0,3392.1,3426.0,inferred
"South East",2021-09-15,3138.5,3166.0,3252.0,3322.0,3383.0,3482.1,3514.5,inferred
"South East",2021-09-16,3052.5,3074.9,3167.0,3230.0,3291.0,3394.0,3428.5,inferred
"South East",2021-09-17,3021.0,3047.9,3132.0,3195.5,3256.2,3344.0,3382.6,inferred
"South East",2021-09-18,2667.5,2690.0,2771.0,2829.0,2885.0,2967.0,2995.0,inferred
"South East",2021-09-19,2872.5,2894.9,2977.0,3039.0,3094.0,3182.0,3212.5,inferred
"South East",2021-09-20,3959.5,3999.9,4096.0,4172.0,4248.0,4356.0,4386.0,inferred
"South East",2021-09-21,3856.5,3886.0,3991.0,4060.0,4126.0,4234.0,4272.0,inferred
"South East",2021-09-22,3861.5,3898.9,4001.0,4072.0,4142.0,4243.0,4274.5,inferred
"South East",2021-09-23,3685.9,3716.9,3815.0,3879.0,3945.2,4040.1,4071.6,inferred
"South East",2021-09-24,3569.9,3603.0,3700.0,3766.0,3837.2,3941.0,3974.0,inferred
"South East",2021-09-25,3114.5,3138.0,3220.0,3285.0,3346.2,3443.0,3474.5,inferred
"South East",2021-09-26,3281.9,3308.9,3407.0,3470.0,3537.0,3624.0,3662.5,inferred
"South East",2021-09-27,4491.0,4526.0,4635.0,4704.5,4784.0,4899.0,4936.0,inferred
"South East",2021-09-28,4309.9,4342.0,4441.8,4516.0,4585.0,4690.0,4729.5,inferred
"South East",2021-09-29,4281.0,4315.0,4412.8,4481.0,4553.0,4660.0,4685.0,inferred
"South East",2021-09-30,4025.0,4051.0,4147.0,4219.0,4284.0,4386.0,4419.0,inferred
"South East",2021-10-01,3854.0,3876.0,3984.0,4049.0,4116.0,4215.0,4245.5,inferred
"South East",2021-10-02,3302.5,3339.9,3425.0,3492.0,3553.0,3644.1,3672.5,inferred
"South East",2021-10-03,3467.0,3502.9,3596.8,3664.0,3731.0,3837.0,3867.0,inferred
"South East",2021-10-04,4789.0,4828.0,4937.8,5019.0,5098.0,5215.0,5260.0,inferred
"South East",2021-10-05,4754.5,4783.0,4890.8,4970.0,5036.0,5157.0,5194.0,inferred
"South East",2021-10-06,4884.5,4915.0,5021.0,5097.0,5181.2,5296.0,5335.6,inferred
"South East",2021-10-07,4749.4,4786.0,4890.0,4966.5,5042.0,5147.0,5178.1,inferred
"South East",2021-10-08,4691.0,4721.0,4833.8,4906.5,4983.0,5099.0,5133.0,inferred
"South East",2021-10-09,4144.5,4181.0,4288.8,4358.5,4430.0,4535.0,4570.5,inferred
"South East",2021-10-10,4492.0,4524.0,4617.8,4695.0,4766.0,4871.0,4898.0,inferred
"South East",2021-10-11,6270.0,6309.9,6436.0,6530.0,6621.0,6757.0,6798.5,inferred
"South East",2021-10-12,6220.4,6266.0,6387.8,6476.0,6567.0,6699.0,6747.6,inferred
"South East",2021-10-13,6369.0,6420.0,6554.0,6640.5,6733.0,6849.0,6899.0,inferred
"South East",2021-10-14,6228.0,6263.0,6386.0,6468.0,6558.0,6691.0,6722.0,inferred
"South East",2021-10-15,6158.0,6197.0,6324.0,6408.0,6496.0,6622.0,6677.0,inferred
"South East",2021-10-16,5471.4,5502.0,5622.0,5704.0,5788.2,5913.0,5951.5,inferred
"South East",2021-10-17,5899.5,5933.9,6054.8,6138.0,6233.0,6348.0,6402.5,inferred
"South East",2021-10-18,8024.5,8078.0,8220.8,8316.0,8421.0,8565.0,8603.0,inferred
"South East",2021-10-19,7491.0,7550.0,7706.0,7803.0,7901.0,8045.0,8091.5,inferred
"South East",2021-10-20,7200.9,7248.9,7405.0,7503.5,7600.0,7753.0,7796.5,inferred
"South East",2021-10-21,6536.4,6594.9,6748.0,6846.0,6934.0,7077.0,7124.1,inferred
"South East",2021-10-22,6097.0,6123.0,6254.0,6345.0,6433.2,6553.0,6599.5,inferred
"South East",2021-10-23,5065.4,5102.0,5214.0,5294.0,5380.2,5498.0,5526.5,inferred
"South East",2021-10-24,5148.3,5181.0,5295.0,5375.0,5463.0,5589.1,5629.0,inferred
"South East",2021-10-25,6754.4,6804.0,6932.8,7035.0,7131.2,7277.0,7342.0,inferred
"South East",2021-10-26,6293.4,6327.0,6459.0,6551.0,6642.2,6779.0,6826.5,inferred
"South East",2021-10-27,6052.5,6095.0,6227.0,6316.0,6411.0,6546.0,6585.5,inferred
"South East",2021-10-28,5519.9,5565.0,5693.0,5786.0,5873.2,6029.0,6063.5,inferred
"South West",2021-07-16,3165.5,3235.6,3624.0,3766.5,3899.0,4086.1,4142.6,inferred
"South West",2021-07-17,2420.4,2507.0,2938.0,3069.0,3179.0,3345.0,3395.0,inferred
"South West",2021-07-18,2318.3,2407.9,2928.0,3052.0,3171.2,3345.0,3394.6,inferred
"South West",2021-07-19,2982.5,3091.9,3734.8,3901.0,4036.0,4222.2,4293.1,inferred
"South West",2021-07-20,2893.4,2960.9,3443.8,3594.0,3726.0,3915.2,3974.5,inferred
"South West",2021-07-21,2778.8,2871.7,3171.0,3300.5,3416.5,3580.0,3624.1,inferred
"South West",2021-07-22,2630.9,2710.9,2879.5,2990.0,3096.0,3262.1,3298.5,inferred
"South West",2021-07-23,2399.0,2439.0,2566.0,2648.5,2742.0,2877.0,2943.5,inferred
"South West",2021-07-24,1887.5,1914.0,2026.8,2103.0,2187.2,2304.1,2354.3,inferred
"South West",2021-07-25,1849.4,1882.8,1994.0,2076.0,2156.0,2290.1,2328.0,inferred
"South West",2021-07-26,2464.5,2506.9,2638.0,2736.0,2836.0,2992.2,3052.5,inferred
"South West",2021-07-27,2445.5,2491.8,2612.0,2700.0,2806.2,2954.0,2996.0,inferred
"South West",2021-07-28,2446.4,2479.9,2590.0,2683.5,2778.0,2914.0,2961.0,inferred
"South West",2021-07-29,2363.0,2391.9,2514.0,2602.0,2699.0,2833.0,2864.1,inferred
"South West",2021-07-30,2256.4,2289.9,2390.0,2480.0,2569.2,2681.1,2725.0,inferred
"South West",2021-07-31,1868.9,1908.0,2008.0,2087.0,2173.0,2295.1,2339.5,inferred
"South West",2021-08-01,1947.5,1985.0,2105.0,2192.0,2275.0,2396.0,2435.5,inferred
"South West",2021-08-02,2691.5,2733.0,2870.0,2968.5,3069.0,3215.1,3264.1,inferred
"South West",2021-08-03,2673.5,2727.0,2842.0,2937.5,3032.0,3180.0,3220.5,inferred
"South West",2021-08-04,2625.4,2670.0,2796.0,2884.5,2978.2,3119.1,3167.6,inferred
"South West",2021-08-05,2554.8,2591.9,2702.0,2791.0,2881.0,3028.1,3070.5,inferred
"South West",2021-08-06,2389.5,2428.0,2562.0,2649.0,2736.5,2881.0,2927.0,inferred
"South West",2021-08-07,1988.0,2026.0,2132.8,2221.0,2301.0,2415.0,2456.5,inferred
"South West",2021-08-08,2098.0,2124.0,2231.8,2317.0,2401.0,2529.0,2569.0,inferred
"South West",2021-08-09,2900.0,2953.0,3094.0,3192.0,3289.0,3432.0,3483.0,inferred
"South West",2021-08-10,2974.0,3017.0,3157.8,3263.0,3365.2,3514.1,3557.5,inferred
"South West",2021-08-11,3031.0,3086.9,3220.0,3317.5,3418.0,3573.1,3634.5,inferred
"South West",2021-08-12,3045.5,3095.9,3223.0,3323.0,3424.0,3587.0,3635.0,inferred
"South West",2021-08-13,3006.5,3045.9,3174.8,3267.0,3371.0,3513.0,3572.0,inferred
"South West",2021-08-14,2582.9,2626.0,2753.0,2844.0,2940.2,3079.1,3117.0,inferred
"South West",2021-08-15,2777.9,2825.0,2973.8,3075.0,3172.0,3338.1,3386.0,inferred
"South West",2021-08-16,3871.9,3925.0,4107.0,4231.0,4353.2,4536.0,4597.5,inferred
"South West",2021-08-17,3788.9,3846.8,4015.0,4137.0,4246.0,4427.0,4483.0,inferred
"South West",2021-08-18,3668.9,3728.9,3881.0,3991.0,4113.0,4270.2,4327.5,inferred
"South West",2021-08-19,3474.0,3520.9,3675.0,3777.0,3887.0,4034.0,4105.0,inferred
"South West",2021-08-20,3234.0,3273.0,3402.0,3509.5,3608.0,3762.0,3804.5,inferred
"South West",2021-08-21,2625.9,2671.0,2803.8,2899.0,2995.0,3138.0,3196.0,inferred
"South West",2021-08-22,2682.0,2725.8,2858.0,2959.0,3064.0,3205.0,3261.0,inferred
"South West",2021-08-23,3584.9,3643.9,3799.0,3916.5,4037.0,4216.0,4273.2,inferred
"South West",2021-08-24,3425.5,3475.0,3626.0,3736.0,3846.0,3998.1,4043.0,inferred
"South West",2021-08-25,3239.4,3293.9,3447.0,3540.5,3649.0,3786.1,3833.0,inferred
"South West",2021-08-26,3017.5,3074.9,3208.0,3310.5,3406.0,3555.1,3609.0,inferred
"South West",2021-08-27,2755.9,2808.0,2926.0,3023.0,3126.0,3263.1,3296.0,inferred
"South West",2021-08-28,2208.5,2244.9,2379.0,2463.0,2549.0,2683.0,2721.5,inferred
"South West",2021-08-29,2231.9,2276.0,2400.8,2487.0,2575.2,2705.0,2744.0,inferred
"South West",2021-08-30,2985.0,3036.0,3185.0,3280.0,3384.0,3538.1,3573.5,inferred
"South West",2021-08-31,2872.0,2925.0,3070.0,3163.5,3265.0,3391.1,3446.0,inferred
"South West",2021-09-01,2762.0,2805.0,2935.8,3026.0,3127.2,3262.1,3293.0,inferred
"South West",2021-09-02,2606.4,2643.0,2761.0,2845.0,2938.0,3080.1,3116.5,inferred
"South West",2021-09-03,2409.0,2440.0,2550.8,2634.0,2725.2,2851.1,2891.0,inferred
"South West",2021-09-04,1943.4,1968.0,2068.0,2145.0,2233.0,2354.0,2405.0,inferred
"South West",2021-09-05,1938.4,1972.0,2088.8,2170.0,2250.0,2375.1,2416.5,inferred
"South West",2021-09-06,2520.5,2572.9,2697.0,2793.0,2894.0,3033.1,3074.0,inferred
"South West",2021-09-07,2312.0,2347.0,2479.0,2565.5,2655.2,2784.0,2825.5,inferred
"South West",2021-09-08,2089.5,2130.9,2240.8,2320.5,2400.0,2530.1,2570.0,inferred
"South West",2021-09-09,1836.9,1873.0,1980.0,2056.0,2133.0,2250.1,2291.0,inferred
"South West",2021-09-10,1589.5,1629.0,1730.0,1798.0,1868.0,1978.0,2016.0,inferred
"South West",2021-09-11,1217.4,1247.0,1340.0,1400.5,1462.0,1557.0,1585.5,inferred
"South West",2021-09-12,1184.9,1213.9,1293.8,1355.0,1417.0,1515.0,1534.5,inferred
"South West",2021-09-13,1600.0,1641.9,1737.0,1805.0,1881.0,1992.0,2031.5,inferred
"South West",2021-09-14,1651.5,1675.0,1774.0,1847.0,1918.0,2027.0,2065.0,inferred
"South West",2021-09-15,1684.0,1709.9,1825.0,1898.0,1977.5,2095.0,2139.0,inferred
"South West",2021-09-16,1726.5,1755.0,1844.0,1912.0,1983.2,2100.0,2134.0,inferred
"South West",2021-09-17,1693.0,1722.0,1813.8,1884.0,1955.0,2070.1,2109.5,inferred
"South West",2021-09-18,1454.5,1483.0,1570.0,1633.0,1700.0,1800.0,1834.5,inferred
"South West",2021-09-19,1551.4,1595.0,1687.0,1761.0,1830.0,1928.0,1962.0,inferred
"South West",2021-09-20,2177.9,2228.0,2343.0,2428.0,2521.2,2673.0,2709.1,inferred
"South West",2021-09-21,2214.5,2250.9,2360.0,2443.0,2530.0,2650.1,2684.0,inferred
"South West",2021-09-22,2208.5,2249.0,2359.0,2449.5,2537.2,2655.2,2698.0,inferred
"South West",2021-09-23,2182.5,2208.0,2323.0,2405.0,2492.2,2611.1,2659.5,inferred
"South West",2021-09-24,2107.5,2134.8,2242.8,2321.0,2405.0,2522.0,2561.0,inferred
"South West",2021-09-25,1767.0,1801.0,1904.0,1980.0,2055.0,2165.0,2205.5,inferred
"South West",2021-09-26,1884.0,1917.9,2015.8,2095.0,2178.0,2297.0,2342.0,inferred
"South West",2021-09-27,2564.9,2603.9,2742.0,2831.0,2929.0,3070.0,3111.1,inferred
"South West",2021-09-28,2498.4,2532.0,2646.0,2733.0,2822.0,2965.0,3003.5,inferred
"South West",2021-09-29,2372.0,2410.9,2533.0,2616.0,2712.0,2838.1,2880.1,inferred
"South West",2021-09-30,2233.5,2271.0,2375.0,2453.5,2544.2,2665.0,2705.0,inferred
"South West",2021-10-01,2062.5,2093.9,2193.0,2272.5,2353.0,2470.1,2510.5,inferred
"South West",2021-10-02,1668.0,1702.0,1804.0,1871.0,1940.0,2046.0,2077.0,inferred
"South West",2021-10-03,1706.0,1743.0,1844.0,1914.0,1993.0,2107.1,2153.0,inferred
"South West",2021-10-04,2420.4,2451.9,2568.0,2657.0,2748.2,2896.0,2931.6,inferred
"South West",2021-10-05,2532.9,2564.0,2698.0,2792.0,2886.0,3026.0,3077.0,inferred
"South West",2021-10-06,2696.5,2736.0,2850.0,2940.0,3028.2,3165.1,3214.6,inferred
"South West",2021-10-07,2776.9,2816.0,2953.0,3047.0,3146.0,3294.1,3343.5,inferred
"South West",2021-10-08,2825.9,2863.9,2989.0,3079.5,3172.0,3313.1,3360.0,inferred
"South West",2021-10-09,2513.9,2549.0,2682.0,2766.0,2859.0,2996.2,3035.0,inferred
"South West",2021-10-10,2764.5,2814.0,2981.0,3083.0,3173.0,3310.1,3353.1,inferred
"South West",2021-10-11,4099.3,4155.9,4350.8,4471.0,4605.0,4790.0,4852.0,inferred
"South West",2021-10-12,4391.5,4443.9,4616.8,4744.5,4874.0,5055.1,5120.6,inferred
"South West",2021-10-13,4660.4,4718.0,4881.0,5010.0,5135.0,5304.1,5378.5,inferred
"South West",2021-10-14,4852.5,4913.9,5094.0,5223.0,5337.2,5531.0,5595.6,inferred
"South West",2021-10-15,4983.4,5044.0,5208.0,5333.0,5457.0,5653.0,5723.8,inferred
"South West",2021-10-16,4498.0,4554.0,4721.0,4835.0,4973.0,5171.0,5247.0,inferred
"South West",2021-10-17,5058.3,5120.0,5290.8,5428.5,5577.0,5824.3,5896.0,inferred
"South West",2021-10-18,7008.4,7076.9,7316.0,7478.0,7632.2,7860.0,7929.1,inferred
"South West",2021-10-19,6641.3,6703.0,6906.0,7047.5,7195.2,7417.0,7510.6,inferred
"South West",2021-10-20,6090.0,6159.0,6346.0,6477.0,6617.2,6834.0,6889.5,inferred
"South West",2021-10-21,5446.0,5511.0,5703.0,5835.0,5973.0,6176.0,6230.5,inferred
"South West",2021-10-22,4824.9,4874.0,5032.8,5166.0,5291.0,5480.0,5545.0,inferred
"South West",2021-10-23,3772.5,3816.0,3962.0,4083.5,4193.0,4372.0,4417.0,inferred
"South West",2021-10-24,3701.9,3751.9,3899.0,4010.0,4121.0,4274.0,4326.5,inferred
"South West",2021-10-25,4824.0,4887.0,5059.8,5192.5,5311.0,5512.0,5557.0,inferred
"South West",2021-10-26,4577.9,4641.0,4817.0,4941.0,5062.0,5249.1,5311.1,inferred
"South West",2021-10-27,4348.5,4412.9,4578.8,4704.0,4825.2,5012.0,5056.1,inferred
"South West",2021-10-28,4053.8,4115.9,4288.8,4415.5,4543.2,4731.2,4798.5,inferred
"Wales",2021-07-16, 627.5, 647.0, 699.0, 737.0, 778.0, 833.0, 853.5,inferred
"Wales",2021-07-17, 523.0, 537.0, 585.0, 621.0, 656.0, 714.0, 728.5,inferred
"Wales",2021-07-18, 505.0, 526.0, 578.0, 614.0, 652.0, 703.0, 719.5,inferred
"Wales",2021-07-19, 701.0, 726.0, 793.0, 838.0, 883.0, 945.0, 964.0,inferred
"Wales",2021-07-20, 678.0, 694.9, 761.0, 805.0, 843.0, 912.0, 930.0,inferred
"Wales",2021-07-21, 659.0, 672.0, 729.0, 768.5, 813.0, 878.0, 893.0,inferred
"Wales",2021-07-22, 617.5, 638.9, 696.0, 732.0, 772.0, 836.0, 858.5,inferred
"Wales",2021-07-23, 542.5, 553.0, 602.0, 637.0, 674.0, 726.0, 744.0,inferred
"Wales",2021-07-24, 436.5, 453.0, 496.0, 528.0, 560.0, 612.0, 632.0,inferred
"Wales",2021-07-25, 424.5, 439.0, 482.0, 512.0, 547.0, 598.0, 615.0,inferred
"Wales",2021-07-26, 599.5, 614.0, 662.0, 699.0, 743.0, 806.0, 826.0,inferred
"Wales",2021-07-27, 579.5, 594.0, 644.0, 684.0, 721.0, 780.0, 799.5,inferred
"Wales",2021-07-28, 567.5, 582.0, 631.8, 666.0, 705.0, 768.0, 784.5,inferred
"Wales",2021-07-29, 542.5, 563.0, 612.0, 650.0, 684.0, 738.0, 759.5,inferred
"Wales",2021-07-30, 483.0, 496.0, 545.0, 577.0, 610.0, 662.1, 682.0,inferred
"Wales",2021-07-31, 398.5, 412.0, 456.0, 486.0, 520.0, 569.0, 584.0,inferred
"Wales",2021-08-01, 404.0, 415.0, 457.0, 487.0, 520.0, 565.0, 580.0,inferred
"Wales",2021-08-02, 577.0, 595.0, 644.0, 681.5, 720.0, 779.0, 799.0,inferred
"Wales",2021-08-03, 593.0, 606.0, 654.0, 692.0, 729.0, 791.1, 806.5,inferred
"Wales",2021-08-04, 608.5, 623.0, 674.0, 713.0, 749.0, 810.0, 827.5,inferred
"Wales",2021-08-05, 616.5, 633.0, 679.0, 719.0, 756.0, 813.0, 828.5,inferred
"Wales",2021-08-06, 565.0, 582.0, 630.0, 666.0, 703.0, 766.0, 785.5,inferred
"Wales",2021-08-07, 490.0, 506.0, 553.0, 588.0, 624.2, 676.0, 695.0,inferred
"Wales",2021-08-08, 518.0, 532.0, 574.0, 609.0, 644.0, 700.0, 716.0,inferred
"Wales",2021-08-09, 773.0, 796.0, 856.0, 896.0, 940.0,1007.0,1030.5,inferred
"Wales",2021-08-10, 824.5, 851.0, 912.0, 954.5,1001.0,1068.0,1087.5,inferred
"Wales",2021-08-11, 900.5, 919.0, 982.0,1026.5,1070.0,1141.0,1167.0,inferred
"Wales",2021-08-12, 953.0, 968.0,1037.0,1080.0,1130.0,1206.0,1232.5,inferred
"Wales",2021-08-13, 922.0, 939.0,1004.0,1049.0,1095.2,1171.1,1196.5,inferred
"Wales",2021-08-14, 837.0, 858.0, 919.0, 961.0,1007.2,1070.0,1096.0,inferred
"Wales",2021-08-15, 911.0, 931.0, 996.0,1040.0,1084.0,1159.0,1177.0,inferred
"Wales",2021-08-16,1374.5,1397.0,1474.0,1529.5,1590.0,1677.0,1702.5,inferred
"Wales",2021-08-17,1408.0,1435.0,1518.0,1571.0,1632.0,1717.0,1744.0,inferred
"Wales",2021-08-18,1457.0,1483.0,1561.0,1615.5,1675.0,1759.0,1793.5,inferred
"Wales",2021-08-19,1474.5,1494.0,1577.0,1638.0,1693.0,1769.0,1798.5,inferred
"Wales",2021-08-20,1367.0,1394.9,1475.0,1533.0,1589.0,1664.0,1687.0,inferred
"Wales",2021-08-21,1219.0,1238.0,1305.0,1359.0,1413.0,1487.0,1513.6,inferred
"Wales",2021-08-22,1274.0,1302.0,1368.0,1421.0,1475.0,1554.0,1585.0,inferred
"Wales",2021-08-23,1851.0,1878.0,1968.0,2036.0,2099.0,2195.1,2225.0,inferred
"Wales",2021-08-24,1852.5,1882.0,1977.0,2041.0,2107.0,2202.0,2240.5,inferred
"Wales",2021-08-25,1874.5,1896.0,1987.0,2051.0,2119.0,2217.0,2245.0,inferred
"Wales",2021-08-26,1863.9,1890.9,1973.0,2038.0,2105.0,2205.0,2238.5,inferred
"Wales",2021-08-27,1689.5,1720.0,1803.0,1860.0,1923.0,2022.0,2054.0,inferred
"Wales",2021-08-28,1462.5,1488.0,1562.0,1619.0,1681.0,1768.0,1793.6,inferred
"Wales",2021-08-29,1486.0,1513.0,1598.8,1654.0,1714.0,1809.0,1830.5,inferred
"Wales",2021-08-30,2145.0,2181.9,2285.0,2348.0,2422.2,2532.0,2568.5,inferred
"Wales",2021-08-31,2179.0,2207.0,2297.0,2368.0,2437.2,2541.0,2577.0,inferred
"Wales",2021-09-01,2189.0,2230.0,2323.0,2392.0,2462.2,2560.0,2597.0,inferred
"Wales",2021-09-02,2179.5,2211.0,2302.0,2377.5,2453.0,2569.0,2606.5,inferred
"Wales",2021-09-03,1975.5,2007.0,2101.0,2171.0,2243.0,2336.1,2370.0,inferred
"Wales",2021-09-04,1724.0,1750.0,1830.0,1896.0,1959.2,2055.1,2094.0,inferred
"Wales",2021-09-05,1746.5,1775.8,1858.0,1926.0,1994.0,2104.1,2136.5,inferred
"Wales",2021-09-06,2459.0,2490.0,2602.0,2683.0,2762.0,2870.1,2916.0,inferred
"Wales",2021-09-07,2405.0,2440.0,2543.0,2614.5,2689.2,2811.1,2848.6,inferred
"Wales",2021-09-08,2355.9,2393.9,2487.0,2557.0,2628.2,2737.0,2778.0,inferred
"Wales",2021-09-09,2286.5,2309.0,2401.0,2468.0,2539.0,2641.0,2671.5,inferred
"Wales",2021-09-10,1999.0,2030.0,2121.0,2190.0,2261.0,2370.1,2399.0,inferred
"Wales",2021-09-11,1687.0,1709.0,1797.0,1857.0,1917.2,2023.0,2045.0,inferred
"Wales",2021-09-12,1689.0,1713.0,1796.0,1858.0,1921.0,2022.0,2056.5,inferred
"Wales",2021-09-13,2413.5,2446.0,2552.0,2622.0,2699.0,2808.1,2852.5,inferred
"Wales",2021-09-14,2472.5,2503.0,2613.0,2685.0,2758.2,2869.0,2900.5,inferred
"Wales",2021-09-15,2540.4,2584.0,2686.8,2771.0,2843.0,2956.1,2992.2,inferred
"Wales",2021-09-16,2587.5,2627.0,2735.0,2812.0,2890.0,3000.0,3045.0,inferred
"Wales",2021-09-17,2405.5,2451.9,2540.0,2625.0,2700.0,2809.0,2860.0,inferred
"Wales",2021-09-18,2134.0,2160.0,2259.8,2323.0,2399.0,2504.0,2543.6,inferred
"Wales",2021-09-19,2182.0,2226.0,2334.8,2409.5,2485.2,2585.0,2619.5,inferred
"Wales",2021-09-20,3122.5,3158.0,3271.0,3361.0,3448.0,3575.1,3617.0,inferred
"Wales",2021-09-21,2973.5,3017.0,3150.8,3240.0,3328.0,3446.0,3493.5,inferred
"Wales",2021-09-22,2845.9,2891.0,3005.8,3087.0,3174.0,3276.1,3321.0,inferred
"Wales",2021-09-23,2673.5,2709.0,2816.0,2895.0,2980.0,3106.1,3144.0,inferred
"Wales",2021-09-24,2314.5,2346.0,2444.0,2513.0,2589.0,2702.0,2739.6,inferred
"Wales",2021-09-25,1892.5,1916.0,2004.8,2078.0,2141.2,2251.1,2286.1,inferred
"Wales",2021-09-26,1830.0,1859.0,1947.8,2018.0,2079.2,2185.0,2213.5,inferred
"Wales",2021-09-27,2507.9,2540.0,2654.0,2737.0,2811.0,2944.1,2988.7,inferred
"Wales",2021-09-28,2411.5,2446.0,2570.0,2643.0,2723.0,2837.0,2870.5,inferred
"Wales",2021-09-29,2350.0,2397.0,2492.0,2571.0,2650.2,2768.0,2803.1,inferred
"Wales",2021-09-30,2259.0,2300.0,2404.0,2472.5,2548.0,2664.0,2703.0,inferred
"Wales",2021-10-01,1989.5,2019.0,2119.0,2184.0,2252.0,2361.0,2387.5,inferred
"Wales",2021-10-02,1657.5,1686.0,1783.0,1843.5,1903.0,2006.0,2038.0,inferred
"Wales",2021-10-03,1647.5,1681.0,1770.0,1830.5,1891.0,1986.0,2017.0,inferred
