area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-21,6875.0,6916.9,7043.0,7136.0,7231.5,7369.0,7424.5,inferred
"Midlands",2021-09-22,6935.5,6975.9,7100.8,7183.0,7276.2,7396.0,7448.0,inferred
"Midlands",2021-09-23,6508.0,6561.0,6678.8,6773.0,6861.0,6982.1,7024.5,inferred
"Midlands",2021-09-24,5839.5,5869.0,5986.0,6077.5,6165.0,6292.0,6326.1,inferred
"Midlands",2021-09-25,5000.0,5036.0,5155.0,5230.5,5310.0,5418.0,5459.0,inferred
"Midlands",2021-09-26,5433.0,5467.0,5579.0,5656.0,5733.2,5850.0,5885.0,inferred
"Midlands",2021-09-27,7294.8,7341.0,7471.8,7566.0,7661.0,7788.1,7833.5,inferred
"Midlands",2021-09-28,6703.4,6748.0,6872.0,6956.0,7052.0,7178.0,7227.5,inferred
"Midlands",2021-09-29,6663.0,6707.9,6829.0,6914.0,7005.2,7146.0,7184.5,inferred
"Midlands",2021-09-30,6355.0,6391.0,6528.0,6607.0,6691.2,6828.0,6869.5,inferred
"Midlands",2021-10-01,5847.0,5879.9,5999.0,6083.0,6166.0,6281.0,6314.0,inferred
"Midlands",2021-10-02,5113.0,5147.9,5262.0,5342.0,5420.0,5533.0,5563.5,inferred
"Midlands",2021-10-03,5650.5,5689.0,5797.0,5877.0,5954.0,6070.0,6102.5,inferred
"Midlands",2021-10-04,7762.0,7801.0,7937.8,8039.0,8126.0,8259.0,8311.0,inferred
"Midlands",2021-10-05,7218.0,7278.0,7410.0,7505.0,7597.2,7739.0,7782.0,inferred
"Midlands",2021-10-06,7267.0,7305.0,7428.0,7519.0,7609.0,7744.0,7800.6,inferred
"Midlands",2021-10-07,6926.5,6972.0,7101.8,7191.0,7285.0,7426.0,7479.0,inferred
"Midlands",2021-10-08,6365.0,6402.0,6513.0,6594.0,6679.0,6802.0,6848.5,inferred
"Midlands",2021-10-09,5562.4,5608.9,5713.0,5791.0,5862.0,5975.0,6007.5,inferred
"Midlands",2021-10-10,6127.4,6164.0,6285.0,6364.0,6445.2,6558.0,6597.6,inferred
"Midlands",2021-10-11,8401.0,8439.0,8586.8,8680.0,8776.0,8923.0,8976.0,inferred
"Midlands",2021-10-12,7821.0,7872.9,8009.0,8107.0,8198.2,8333.1,8380.5,inferred
"Midlands",2021-10-13,7771.0,7815.0,7949.8,8044.0,8137.2,8274.0,8316.1,inferred
"Midlands",2021-10-14,7299.0,7347.0,7482.0,7569.0,7666.0,7798.0,7844.5,inferred
"Midlands",2021-10-15,6582.5,6624.0,6742.0,6827.0,6916.0,7044.0,7090.0,inferred
"Midlands",2021-10-16,5649.0,5697.9,5812.8,5901.0,5978.2,6079.0,6136.5,inferred
"Midlands",2021-10-17,6155.5,6190.0,6296.0,6378.0,6461.0,6584.0,6614.5,inferred
"Midlands",2021-10-18,8291.0,8333.9,8468.8,8567.5,8665.0,8808.0,8861.5,inferred
"Midlands",2021-10-19,7605.0,7656.0,7781.0,7871.0,7973.0,8134.0,8176.1,inferred
"Midlands",2021-10-20,7413.5,7456.0,7603.8,7697.0,7793.2,7938.0,7974.0,inferred
"Midlands",2021-10-21,6872.5,6905.0,7025.8,7119.5,7206.0,7343.1,7373.5,inferred
"Midlands",2021-10-22,6063.5,6098.0,6219.8,6300.0,6386.0,6497.1,6539.7,inferred
"Midlands",2021-10-23,5141.0,5169.0,5271.8,5338.0,5412.0,5518.0,5555.5,inferred
"Midlands",2021-10-24,5439.5,5472.0,5598.0,5671.5,5756.0,5876.0,5904.5,inferred
"Midlands",2021-10-25,7221.0,7268.0,7398.8,7492.0,7582.0,7728.0,7781.0,inferred
"Midlands",2021-10-26,6526.0,6558.0,6696.8,6790.0,6878.0,6998.0,7036.0,inferred
"Midlands",2021-10-27,6350.9,6389.0,6514.0,6597.5,6687.0,6803.0,6840.0,inferred
"Midlands",2021-10-28,5879.5,5922.9,6040.0,6121.0,6198.0,6314.0,6359.0,inferred
"Midlands",2021-10-29,5222.5,5264.0,5372.0,5448.0,5520.2,5638.2,5674.0,inferred
"Midlands",2021-10-30,4434.5,4467.9,4560.0,4620.0,4692.0,4791.0,4832.5,inferred
"Midlands",2021-10-31,4714.5,4739.0,4848.0,4920.0,4988.0,5089.0,5123.5,inferred
"Midlands",2021-11-01,6230.0,6272.0,6388.8,6485.5,6570.2,6689.0,6735.5,inferred
"Midlands",2021-11-02,5632.9,5661.9,5773.8,5853.5,5940.2,6059.1,6104.5,inferred
"Midlands",2021-11-03,5535.0,5569.0,5690.0,5774.0,5862.2,5990.0,6021.0,inferred
"Midlands",2021-11-04,5283.5,5319.0,5434.0,5520.5,5605.0,5723.0,5768.5,inferred
"Midlands",2021-11-05,4863.5,4897.0,5008.8,5087.0,5166.0,5284.0,5329.5,inferred
"Midlands",2021-11-06,4289.0,4330.0,4424.0,4494.0,4569.0,4672.0,4706.5,inferred
"Midlands",2021-11-07,4762.5,4791.9,4890.0,4963.5,5032.2,5138.0,5172.5,inferred
"Midlands",2021-11-08,6542.9,6585.0,6714.0,6797.5,6887.2,7020.0,7057.6,inferred
"Midlands",2021-11-09,6109.0,6148.0,6281.0,6373.5,6456.2,6594.0,6634.0,inferred
"Midlands",2021-11-10,6159.5,6200.0,6322.0,6412.0,6497.2,6620.0,6668.6,inferred
"Midlands",2021-11-11,5901.5,5941.0,6065.0,6155.0,6246.0,6375.0,6410.0,inferred
"Midlands",2021-11-12,5434.5,5466.8,5579.8,5660.5,5742.2,5858.2,5903.5,inferred
"Midlands",2021-11-13,4743.0,4789.0,4904.0,4985.5,5066.2,5187.0,5212.5,inferred
"East of England",2021-08-01,1874.0,1897.0,1996.0,2050.0,2102.0,2176.0,2201.5,inferred
"East of England",2021-08-02,2573.5,2608.0,2707.0,2772.5,2833.0,2917.0,2942.0,inferred
"East of England",2021-08-03,2434.5,2464.9,2552.0,2613.0,2669.0,2748.0,2770.5,inferred
"East of England",2021-08-04,2404.9,2436.0,2521.0,2578.0,2634.0,2725.0,2758.0,inferred
"East of England",2021-08-05,2264.0,2288.9,2364.0,2423.0,2476.0,2547.0,2571.5,inferred
"East of England",2021-08-06,2085.0,2109.0,2181.0,2234.0,2286.0,2358.0,2385.0,inferred
"East of England",2021-08-07,1809.5,1830.0,1895.0,1938.0,1986.0,2051.0,2073.5,inferred
"East of England",2021-08-08,1958.5,1981.0,2043.0,2094.0,2140.0,2203.1,2221.5,inferred
"East of England",2021-08-09,2652.4,2678.9,2752.0,2806.0,2863.0,2948.0,2972.6,inferred
"East of England",2021-08-10,2485.0,2517.0,2597.8,2649.0,2703.0,2783.0,2810.5,inferred
"East of England",2021-08-11,2470.5,2498.9,2585.0,2638.0,2690.0,2767.1,2795.5,inferred
"East of England",2021-08-12,2338.0,2354.0,2428.0,2482.0,2536.0,2606.0,2627.5,inferred
"East of England",2021-08-13,2154.0,2177.9,2252.0,2298.5,2343.2,2413.0,2436.6,inferred
"East of England",2021-08-14,1866.0,1889.0,1954.0,1999.0,2048.0,2112.0,2131.0,inferred
"East of England",2021-08-15,2031.5,2049.0,2118.0,2166.0,2216.0,2285.0,2311.0,inferred
"East of England",2021-08-16,2743.5,2760.0,2851.0,2909.0,2969.2,3048.1,3077.5,inferred
"East of England",2021-08-17,2593.5,2614.0,2693.0,2748.0,2800.0,2883.1,2908.5,inferred
"East of England",2021-08-18,2569.5,2594.0,2667.0,2722.5,2781.0,2862.1,2892.0,inferred
"East of England",2021-08-19,2388.5,2412.9,2487.0,2540.0,2596.0,2675.1,2694.5,inferred
"East of England",2021-08-20,2193.5,2212.9,2276.0,2325.0,2376.0,2447.0,2471.0,inferred
"East of England",2021-08-21,1880.0,1896.0,1962.0,2008.0,2056.0,2125.0,2146.0,inferred
"East of England",2021-08-22,2023.0,2038.0,2104.0,2153.0,2203.0,2270.1,2295.5,inferred
"East of England",2021-08-23,2692.9,2723.0,2805.8,2861.0,2913.2,2998.0,3024.6,inferred
"East of England",2021-08-24,2523.9,2550.0,2626.0,2681.0,2735.0,2818.1,2840.5,inferred
"East of England",2021-08-25,2494.9,2528.0,2605.0,2658.0,2719.0,2795.0,2814.5,inferred
"East of England",2021-08-26,2371.5,2391.0,2465.0,2520.0,2571.2,2646.1,2671.0,inferred
"East of England",2021-08-27,2200.0,2220.0,2290.8,2342.0,2396.0,2470.0,2496.5,inferred
"East of England",2021-08-28,1921.0,1944.0,2008.0,2055.0,2107.0,2174.0,2191.5,inferred
"East of England",2021-08-29,2107.0,2124.0,2195.0,2242.0,2293.2,2359.1,2384.5,inferred
"East of England",2021-08-30,2880.0,2904.0,2986.0,3042.0,3098.0,3176.1,3201.0,inferred
"East of England",2021-08-31,2732.5,2763.9,2841.8,2895.0,2955.0,3037.0,3063.5,inferred
"East of England",2021-09-01,2720.5,2746.0,2832.0,2888.0,2941.0,3027.0,3050.0,inferred
"East of England",2021-09-02,2537.0,2564.0,2639.0,2693.5,2745.0,2825.0,2854.5,inferred
"East of England",2021-09-03,2320.0,2340.9,2415.0,2464.0,2515.0,2590.1,2615.0,inferred
"East of England",2021-09-04,1983.5,2000.0,2065.0,2113.0,2163.0,2231.1,2251.0,inferred
"East of England",2021-09-05,2121.0,2146.0,2212.0,2258.0,2306.0,2374.0,2393.0,inferred
"East of England",2021-09-06,2820.5,2852.0,2929.0,2985.0,3043.0,3131.1,3157.6,inferred
"East of England",2021-09-07,2617.5,2642.0,2719.0,2779.5,2837.0,2917.0,2942.0,inferred
"East of England",2021-09-08,2545.9,2569.9,2646.0,2703.0,2757.0,2837.0,2862.5,inferred
"East of England",2021-09-09,2322.0,2346.0,2424.0,2477.5,2528.0,2609.0,2628.5,inferred
"East of England",2021-09-10,2097.0,2114.0,2186.0,2236.0,2285.0,2360.1,2386.0,inferred
"East of England",2021-09-11,1774.0,1794.0,1855.0,1899.0,1943.2,2017.0,2040.0,inferred
"East of England",2021-09-12,1873.0,1893.0,1960.0,2009.0,2056.0,2123.1,2148.0,inferred
"East of England",2021-09-13,2486.0,2505.0,2592.0,2646.0,2701.0,2778.0,2809.0,inferred
"East of England",2021-09-14,2302.0,2329.0,2404.0,2461.0,2513.0,2592.1,2618.0,inferred
"East of England",2021-09-15,2312.5,2335.0,2408.0,2461.5,2513.2,2593.0,2619.0,inferred
"East of England",2021-09-16,2230.4,2253.0,2322.0,2376.0,2429.0,2502.0,2530.6,inferred
"East of England",2021-09-17,2120.5,2146.9,2225.0,2272.0,2322.0,2395.1,2421.5,inferred
"East of England",2021-09-18,1899.0,1922.0,1991.0,2035.0,2082.0,2151.0,2172.0,inferred
"East of England",2021-09-19,2129.5,2151.0,2214.0,2265.0,2319.0,2391.0,2421.0,inferred
"East of England",2021-09-20,2951.0,2973.0,3061.0,3124.0,3186.0,3266.0,3289.0,inferred
"East of England",2021-09-21,2848.0,2872.0,2960.0,3017.0,3078.0,3168.1,3198.0,inferred
"East of England",2021-09-22,2876.0,2900.0,2987.0,3045.0,3104.0,3189.0,3213.0,inferred
"East of England",2021-09-23,2732.0,2756.0,2836.0,2893.0,2944.0,3030.0,3053.0,inferred
"East of England",2021-09-24,2537.5,2562.0,2637.0,2690.5,2745.0,2817.0,2837.5,inferred
"East of England",2021-09-25,2220.0,2241.0,2314.0,2363.0,2415.0,2485.0,2511.0,inferred
"East of England",2021-09-26,2427.5,2450.0,2525.8,2578.0,2631.0,2705.0,2726.5,inferred
"East of England",2021-09-27,3317.9,3340.0,3426.0,3485.0,3550.0,3640.1,3667.5,inferred
"East of England",2021-09-28,3141.0,3165.0,3258.8,3320.0,3380.0,3470.1,3499.0,inferred
"East of England",2021-09-29,3150.0,3177.9,3269.0,3327.5,3387.0,3475.0,3503.0,inferred
"East of England",2021-09-30,2981.5,3015.9,3100.0,3162.0,3220.0,3307.0,3345.5,inferred
"East of England",2021-10-01,2800.5,2825.9,2917.0,2975.0,3032.0,3119.1,3144.0,inferred
"East of England",2021-10-02,2477.9,2500.9,2578.0,2630.0,2681.0,2760.0,2782.5,inferred
"East of England",2021-10-03,2730.0,2760.9,2842.0,2896.5,2950.2,3028.2,3057.5,inferred
"East of England",2021-10-04,3768.0,3796.0,3884.0,3953.5,4019.0,4121.1,4151.2,inferred
"East of England",2021-10-05,3604.5,3633.0,3732.0,3796.5,3864.0,3965.0,4001.0,inferred
"East of England",2021-10-06,3661.5,3697.0,3789.8,3854.0,3920.0,4024.1,4053.0,inferred
"East of England",2021-10-07,3531.0,3560.0,3659.0,3726.0,3789.0,3888.1,3929.5,inferred
"East of England",2021-10-08,3366.0,3394.0,3483.0,3543.0,3604.0,3696.1,3721.7,inferred
"East of England",2021-10-09,3016.5,3035.0,3112.0,3170.5,3231.0,3316.0,3337.6,inferred
"East of England",2021-10-10,3346.0,3378.0,3462.8,3524.0,3585.0,3679.1,3708.0,inferred
"East of England",2021-10-11,4653.5,4682.0,4786.0,4860.0,4936.2,5051.0,5091.2,inferred
"East of England",2021-10-12,4486.0,4523.0,4640.0,4715.0,4792.2,4894.0,4932.0,inferred
"East of England",2021-10-13,4536.5,4576.0,4678.0,4754.0,4834.0,4935.0,4966.0,inferred
"East of England",2021-10-14,4306.0,4338.0,4435.0,4511.0,4580.0,4686.0,4711.5,inferred
"East of England",2021-10-15,4031.5,4056.0,4143.0,4207.0,4276.0,4372.0,4401.0,inferred
"East of England",2021-10-16,3522.5,3549.0,3639.0,3702.0,3764.0,3853.0,3884.5,inferred
"East of England",2021-10-17,3853.5,3882.0,3976.8,4043.0,4112.0,4199.0,4227.6,inferred
"East of England",2021-10-18,5237.5,5279.0,5393.0,5474.5,5554.0,5679.0,5729.5,inferred
"East of England",2021-10-19,4963.5,5010.0,5128.0,5210.0,5291.0,5403.1,5438.0,inferred
"East of England",2021-10-20,4893.5,4926.0,5038.0,5117.0,5199.0,5313.1,5348.0,inferred
"East of England",2021-10-21,4464.5,4505.0,4603.0,4676.5,4753.0,4861.0,4895.5,inferred
"East of England",2021-10-22,3992.0,4024.0,4123.0,4191.0,4259.0,4359.0,4390.6,inferred
"East of England",2021-10-23,3359.0,3388.0,3474.0,3536.0,3600.0,3689.0,3723.0,inferred
"East of England",2021-10-24,3526.5,3557.0,3645.8,3713.0,3779.0,3874.0,3901.5,inferred
"East of England",2021-10-25,4628.5,4668.0,4776.0,4859.0,4934.0,5030.0,5077.1,inferred
"East of England",2021-10-26,4251.5,4291.0,4399.0,4468.0,4539.0,4652.0,4692.0,inferred
"East of England",2021-10-27,4111.5,4146.0,4250.8,4320.0,4389.0,4495.0,4529.0,inferred
"East of England",2021-10-28,3749.5,3784.0,3874.0,3937.5,4003.0,4089.0,4111.0,inferred
"East of England",2021-10-29,3356.4,3382.9,3471.0,3529.0,3590.0,3680.1,3711.5,inferred
"East of England",2021-10-30,2815.5,2839.0,2920.0,2978.0,3032.0,3111.0,3141.0,inferred
"East of England",2021-10-31,2952.0,2975.0,3059.0,3120.0,3177.0,3258.0,3284.5,inferred
"East of England",2021-11-01,3847.5,3873.0,3974.0,4043.0,4108.0,4205.0,4237.0,inferred
"East of England",2021-11-02,3506.0,3530.0,3625.0,3690.0,3755.0,3851.1,3877.5,inferred
"East of England",2021-11-03,3396.5,3430.0,3529.0,3594.0,3657.0,3750.0,3776.5,inferred
"East of England",2021-11-04,3178.5,3206.9,3304.0,3361.0,3430.0,3522.1,3548.5,inferred
"East of England",2021-11-05,2941.5,2976.9,3062.0,3122.0,3180.0,3267.1,3293.5,inferred
"East of England",2021-11-06,2570.0,2601.9,2677.0,2727.0,2783.2,2861.0,2890.0,inferred
"East of England",2021-11-07,2798.0,2829.0,2908.0,2963.0,3019.0,3097.0,3123.0,inferred
"East of England",2021-11-08,3798.5,3827.9,3929.8,3993.5,4061.0,4166.0,4187.5,inferred
"East of England",2021-11-09,3595.9,3625.9,3731.0,3794.0,3862.0,3960.0,3990.0,inferred
"East of England",2021-11-10,3629.9,3663.9,3764.0,3830.0,3897.2,3990.0,4021.5,inferred
"East of England",2021-11-11,3491.9,3525.0,3619.0,3685.5,3744.0,3835.1,3867.5,inferred
"East of England",2021-11-12,3299.0,3334.0,3423.8,3488.5,3557.0,3652.1,3678.6,inferred
"East of England",2021-11-13,2922.9,2954.0,3038.0,3104.5,3166.0,3266.1,3300.5,inferred
"London",2021-08-01,2831.5,2857.0,2997.0,3082.0,3149.0,3251.0,3276.0,inferred
"London",2021-08-02,3923.9,3965.0,4112.0,4211.5,4299.2,4401.0,4436.0,inferred
"London",2021-08-03,3779.5,3819.9,3951.0,4025.0,4100.0,4198.0,4230.5,inferred
"London",2021-08-04,3733.5,3783.0,3913.0,4000.5,4071.2,4176.0,4205.0,inferred
"London",2021-08-05,3569.9,3598.0,3707.0,3775.5,3848.0,3953.0,3993.5,inferred
"London",2021-08-06,3256.5,3286.9,3378.0,3442.0,3507.0,3603.0,3632.0,inferred
"London",2021-08-07,2838.5,2859.0,2945.0,3000.0,3052.0,3131.1,3159.0,inferred
"London",2021-08-08,2961.0,2987.0,3069.0,3128.0,3185.0,3260.1,3282.5,inferred
"London",2021-08-09,4012.5,4043.0,4136.0,4209.0,4272.0,4363.0,4391.5,inferred
"London",2021-08-10,3822.0,3855.9,3942.0,4007.0,4074.0,4166.0,4192.5,inferred
"London",2021-08-11,3792.5,3822.0,3912.0,3976.0,4038.0,4136.0,4170.5,inferred
"London",2021-08-12,3532.9,3569.8,3662.0,3724.0,3790.0,3885.0,3919.0,inferred
"London",2021-08-13,3194.0,3222.0,3308.0,3364.0,3421.2,3506.0,3538.5,inferred
"London",2021-08-14,2747.5,2764.9,2845.0,2897.5,2951.2,3028.1,3062.0,inferred
"London",2021-08-15,2826.0,2848.9,2927.0,2984.0,3037.0,3120.0,3139.0,inferred
"London",2021-08-16,3799.0,3828.0,3921.0,3986.0,4045.0,4146.0,4170.0,inferred
"London",2021-08-17,3575.9,3603.9,3689.8,3754.0,3817.0,3909.0,3933.0,inferred
"London",2021-08-18,3508.0,3532.0,3626.0,3689.0,3754.0,3842.1,3873.0,inferred
"London",2021-08-19,3267.5,3293.0,3372.0,3429.0,3489.0,3575.1,3605.0,inferred
"London",2021-08-20,2916.9,2942.0,3024.0,3071.0,3128.0,3215.0,3242.5,inferred
"London",2021-08-21,2483.0,2505.9,2575.0,2625.0,2678.0,2755.0,2780.0,inferred
"London",2021-08-22,2558.5,2572.0,2638.0,2695.0,2748.0,2818.0,2839.0,inferred
"London",2021-08-23,3385.0,3408.9,3503.0,3563.0,3624.0,3707.0,3731.0,inferred
"London",2021-08-24,3171.5,3200.0,3282.0,3343.5,3400.0,3481.0,3517.5,inferred
"London",2021-08-25,3143.0,3170.0,3256.8,3312.0,3369.0,3452.1,3485.0,inferred
"London",2021-08-26,2980.5,3012.0,3097.0,3153.5,3213.0,3300.0,3334.5,inferred
"London",2021-08-27,2749.0,2773.9,2857.0,2911.0,2965.0,3046.0,3067.5,inferred
"London",2021-08-28,2416.5,2440.0,2516.0,2563.0,2612.0,2687.1,2711.0,inferred
"London",2021-08-29,2548.5,2569.0,2644.0,2695.0,2743.0,2821.0,2848.6,inferred
"London",2021-08-30,3482.0,3506.9,3598.0,3664.5,3729.0,3816.0,3841.5,inferred
"London",2021-08-31,3344.5,3380.0,3471.8,3535.0,3597.5,3694.1,3727.0,inferred
"London",2021-09-01,3344.0,3375.9,3472.8,3535.0,3602.0,3699.1,3734.0,inferred
"London",2021-09-02,3142.0,3167.0,3262.8,3326.0,3392.0,3475.1,3513.0,inferred
"London",2021-09-03,2844.0,2869.0,2952.0,3006.0,3063.0,3140.0,3172.5,inferred
"London",2021-09-04,2459.0,2480.9,2544.0,2591.0,2640.0,2718.0,2737.1,inferred
"London",2021-09-05,2520.5,2544.0,2619.8,2668.0,2721.0,2791.0,2811.0,inferred
"London",2021-09-06,3370.5,3394.0,3485.0,3550.0,3611.0,3706.1,3738.6,inferred
"London",2021-09-07,3158.9,3184.9,3273.0,3337.0,3403.0,3504.1,3529.0,inferred
"London",2021-09-08,3041.5,3075.0,3169.0,3234.0,3295.0,3400.1,3429.0,inferred
"London",2021-09-09,2781.9,2804.0,2884.0,2942.0,2995.0,3082.1,3102.6,inferred
"London",2021-09-10,2426.0,2447.9,2520.0,2570.0,2623.0,2692.0,2719.5,inferred
"London",2021-09-11,2020.0,2037.0,2104.0,2147.5,2199.0,2264.1,2286.6,inferred
"London",2021-09-12,2016.0,2040.9,2109.0,2155.0,2205.0,2278.0,2305.0,inferred
"London",2021-09-13,2631.0,2658.0,2736.0,2790.5,2852.0,2935.1,2963.0,inferred
"London",2021-09-14,2415.5,2437.9,2520.0,2573.0,2631.0,2714.1,2745.0,inferred
"London",2021-09-15,2406.0,2426.0,2501.0,2553.0,2603.0,2685.0,2712.5,inferred
"London",2021-09-16,2318.5,2345.0,2416.8,2462.0,2514.0,2591.1,2612.0,inferred
"London",2021-09-17,2167.0,2188.9,2260.0,2308.0,2360.0,2435.0,2455.0,inferred
"London",2021-09-18,1928.0,1949.0,2020.0,2064.0,2111.0,2178.0,2201.0,inferred
"London",2021-09-19,2063.5,2083.9,2152.8,2199.0,2250.0,2313.0,2335.0,inferred
"London",2021-09-20,2858.9,2887.0,2967.0,3018.0,3074.2,3163.0,3184.0,inferred
"London",2021-09-21,2767.5,2795.0,2872.0,2930.0,2983.2,3068.0,3097.1,inferred
"London",2021-09-22,2773.0,2795.0,2876.0,2937.0,2990.2,3079.0,3104.6,inferred
"London",2021-09-23,2608.9,2634.9,2709.0,2765.0,2820.2,2899.0,2921.0,inferred
"London",2021-09-24,2372.5,2389.9,2460.0,2512.0,2564.0,2634.0,2660.5,inferred
"London",2021-09-25,2043.5,2068.0,2135.0,2183.0,2226.0,2296.0,2314.0,inferred
"London",2021-09-26,2128.5,2148.0,2218.8,2264.0,2312.0,2382.0,2396.5,inferred
"London",2021-09-27,2881.0,2908.0,2983.0,3041.0,3099.2,3180.1,3206.0,inferred
"London",2021-09-28,2730.5,2754.9,2832.8,2890.0,2944.0,3028.1,3059.6,inferred
"London",2021-09-29,2717.5,2741.0,2815.8,2869.0,2928.0,3013.0,3037.0,inferred
"London",2021-09-30,2584.0,2605.0,2679.0,2729.0,2782.2,2862.1,2883.5,inferred
"London",2021-10-01,2362.5,2387.0,2456.0,2503.0,2555.0,2625.0,2650.0,inferred
"London",2021-10-02,2065.0,2085.9,2154.0,2199.0,2246.2,2316.1,2336.0,inferred
"London",2021-10-03,2166.5,2195.9,2259.0,2309.5,2357.2,2428.1,2456.0,inferred
"London",2021-10-04,2959.9,2986.0,3072.8,3131.0,3188.0,3275.0,3296.6,inferred
"London",2021-10-05,2833.0,2857.0,2941.0,3002.0,3060.0,3146.1,3171.5,inferred
"London",2021-10-06,2865.0,2882.0,2971.0,3030.0,3087.0,3168.1,3202.5,inferred
"London",2021-10-07,2769.4,2810.0,2879.0,2938.0,2996.0,3066.1,3100.0,inferred
"London",2021-10-08,2585.5,2612.0,2688.0,2743.0,2792.0,2864.0,2890.5,inferred
"London",2021-10-09,2308.0,2328.0,2401.0,2451.0,2501.2,2573.0,2592.0,inferred
"London",2021-10-10,2471.5,2494.0,2565.0,2619.0,2666.0,2741.0,2767.5,inferred
"London",2021-10-11,3419.0,3455.9,3543.0,3605.0,3664.2,3764.1,3790.5,inferred
"London",2021-10-12,3347.5,3372.8,3453.0,3517.5,3578.2,3671.0,3697.5,inferred
"London",2021-10-13,3407.5,3435.9,3524.8,3590.0,3652.0,3738.1,3780.5,inferred
"London",2021-10-14,3312.9,3333.9,3424.0,3480.0,3539.0,3628.1,3654.0,inferred
"London",2021-10-15,3090.5,3113.0,3205.0,3263.0,3318.0,3403.1,3434.1,inferred
"London",2021-10-16,2754.5,2786.0,2864.8,2923.0,2974.0,3059.1,3085.5,inferred
"London",2021-10-17,2964.0,2985.0,3071.8,3128.0,3185.0,3272.0,3301.0,inferred
"London",2021-10-18,4113.5,4143.9,4252.0,4324.0,4399.0,4504.0,4542.5,inferred
"London",2021-10-19,4014.5,4043.0,4148.0,4220.0,4293.0,4401.0,4448.5,inferred
"London",2021-10-20,4007.0,4031.0,4128.0,4198.0,4265.0,4365.1,4403.0,inferred
"London",2021-10-21,3719.0,3743.0,3834.0,3900.0,3961.0,4063.2,4091.5,inferred
"London",2021-10-22,3291.0,3317.9,3410.0,3467.0,3525.0,3625.0,3651.0,inferred
"London",2021-10-23,2789.9,2816.0,2890.0,2948.0,3006.0,3083.0,3107.5,inferred
"London",2021-10-24,2840.0,2869.0,2945.0,3005.0,3067.2,3160.0,3184.5,inferred
"London",2021-10-25,3778.0,3805.9,3899.0,3965.0,4037.0,4129.0,4156.6,inferred
"London",2021-10-26,3533.5,3560.0,3656.8,3719.0,3790.0,3882.0,3914.0,inferred
"London",2021-10-27,3455.9,3490.0,3584.8,3644.0,3706.2,3793.0,3820.0,inferred
"London",2021-10-28,3235.0,3262.0,3336.0,3398.0,3456.0,3542.0,3573.5,inferred
"London",2021-10-29,2902.0,2930.0,2999.0,3050.0,3110.0,3184.0,3210.0,inferred
"London",2021-10-30,2464.9,2492.0,2569.0,2620.0,2672.0,2747.0,2769.5,inferred
"London",2021-10-31,2539.5,2559.9,2633.0,2686.0,2740.2,2815.0,2837.0,inferred
"London",2021-11-01,3378.5,3404.9,3492.0,3552.0,3615.2,3712.0,3738.0,inferred
"London",2021-11-02,3148.0,3172.0,3264.8,3324.0,3385.0,3473.0,3503.0,inferred
"London",2021-11-03,3128.5,3153.9,3243.8,3304.0,3367.0,3471.0,3498.5,inferred
"London",2021-11-04,3005.5,3039.9,3124.0,3181.0,3241.0,3331.0,3370.5,inferred
"London",2021-11-05,2808.4,2830.0,2909.0,2962.0,3020.0,3099.1,3127.5,inferred
"London",2021-11-06,2495.0,2517.0,2590.0,2641.5,2694.0,2771.0,2795.5,inferred
"London",2021-11-07,2663.5,2681.0,2760.8,2814.0,2868.0,2938.1,2970.5,inferred
"London",2021-11-08,3686.4,3714.0,3808.0,3872.0,3941.0,4042.0,4072.0,inferred
"London",2021-11-09,3569.0,3594.0,3700.0,3767.0,3833.0,3927.1,3950.5,inferred
"London",2021-11-10,3680.0,3711.9,3796.0,3864.0,3928.0,4025.0,4066.5,inferred
"London",2021-11-11,3591.5,3624.0,3722.0,3783.0,3848.0,3935.0,3963.5,inferred
"London",2021-11-12,3385.5,3410.0,3510.0,3575.0,3637.0,3728.1,3764.5,inferred
"London",2021-11-13,3032.4,3066.9,3156.0,3223.0,3285.0,3385.0,3410.6,inferred
"South East",2021-08-01,2635.0,2663.9,2803.0,2887.0,2960.0,3053.0,3084.0,inferred
"South East",2021-08-02,3645.0,3687.0,3836.0,3935.5,4022.0,4124.0,4155.0,inferred
"South East",2021-08-03,3542.0,3572.9,3673.0,3746.5,3819.0,3929.0,3960.5,inferred
"South East",2021-08-04,3538.5,3564.0,3661.8,3732.0,3795.0,3894.1,3927.0,inferred
"South East",2021-08-05,3353.5,3378.0,3467.0,3531.0,3596.0,3698.1,3733.0,inferred
"South East",2021-08-06,3146.9,3175.0,3265.0,3325.5,3382.0,3472.1,3493.5,inferred
"South East",2021-08-07,2783.9,2807.0,2887.0,2950.0,3003.0,3078.0,3100.5,inferred
"South East",2021-08-08,2958.9,2983.0,3066.8,3131.0,3192.0,3269.0,3303.0,inferred
"South East",2021-08-09,4042.0,4071.0,4165.0,4236.0,4307.2,4408.0,4440.0,inferred
"South East",2021-08-10,3884.9,3923.0,4011.0,4074.0,4147.0,4249.0,4284.0,inferred
"South East",2021-08-11,3904.0,3933.9,4040.8,4108.0,4175.0,4280.0,4308.5,inferred
"South East",2021-08-12,3725.0,3761.0,3848.0,3915.0,3980.0,4080.0,4113.0,inferred
"South East",2021-08-13,3523.4,3556.0,3643.0,3710.0,3769.0,3870.0,3896.7,inferred
