area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-11-12, 368.0, 375.0, 399.0, 418.0, 436.0, 465.0, 474.0,inferred
"Midlands",2022-11-13, 439.0, 449.0, 475.0, 495.0, 516.0, 543.0, 553.5,inferred
"Midlands",2022-11-14, 592.0, 604.0, 637.0, 660.0, 684.0, 722.0, 732.5,inferred
"Midlands",2022-11-15, 570.0, 578.0, 610.0, 632.0, 656.0, 689.0, 699.0,inferred
"Midlands",2022-11-16, 540.0, 550.0, 581.0, 603.0, 625.0, 658.0, 671.5,inferred
"Midlands",2022-11-17, 495.5, 505.0, 532.0, 554.0, 576.0, 607.0, 620.0,inferred
"Midlands",2022-11-18, 462.5, 472.0, 499.0, 520.5, 541.0, 571.0, 579.0,inferred
"Midlands",2022-11-19, 368.0, 377.0, 404.0, 422.0, 440.0, 467.0, 477.0,inferred
"Midlands",2022-11-20, 449.0, 460.0, 485.0, 506.0, 526.0, 557.0, 565.0,inferred
"Midlands",2022-11-21, 613.5, 623.0, 658.0, 680.0, 703.0, 743.0, 755.0,inferred
"Midlands",2022-11-22, 596.0, 606.0, 637.0, 661.0, 684.2, 717.0, 729.0,inferred
"Midlands",2022-11-23, 568.5, 579.0, 613.0, 636.0, 659.2, 693.0, 701.0,inferred
"Midlands",2022-11-24, 526.0, 537.0, 570.0, 591.0, 613.0, 645.0, 654.5,inferred
"Midlands",2022-11-25, 499.0, 508.0, 536.0, 556.0, 577.0, 612.0, 620.0,inferred
"Midlands",2022-11-26, 398.0, 407.0, 433.0, 453.0, 472.0, 501.0, 510.0,inferred
"Midlands",2022-11-27, 491.0, 500.0, 529.0, 549.0, 571.0, 602.0, 614.5,inferred
"Midlands",2022-11-28, 667.0, 680.0, 720.0, 746.0, 770.0, 808.0, 818.5,inferred
"Midlands",2022-11-29, 657.5, 670.0, 703.0, 727.0, 753.0, 790.0, 801.0,inferred
"Midlands",2022-11-30, 636.5, 647.0, 680.8, 705.5, 730.0, 767.0, 778.5,inferred
"Midlands",2022-12-01, 596.0, 606.0, 638.0, 664.0, 688.0, 721.0, 735.0,inferred
"Midlands",2022-12-02, 567.0, 576.0, 610.0, 632.0, 655.0, 688.0, 700.5,inferred
"Midlands",2022-12-03, 459.0, 468.0, 500.0, 521.0, 542.0, 572.0, 581.5,inferred
"Midlands",2022-12-04, 573.5, 584.0, 617.0, 640.5, 663.0, 694.0, 706.0,inferred
"Midlands",2022-12-05, 805.5, 817.0, 854.0, 882.0, 909.0, 951.0, 967.0,inferred
"Midlands",2022-12-06, 798.5, 810.0, 850.8, 878.0, 903.0, 940.0, 951.5,inferred
"Midlands",2022-12-07, 789.0, 797.0, 837.0, 863.0, 888.2, 925.0, 937.0,inferred
"Midlands",2022-12-08, 748.0, 758.0, 796.0, 821.0, 849.0, 887.0, 901.5,inferred
"Midlands",2022-12-09, 722.0, 731.0, 769.0, 795.0, 819.0, 859.0, 868.0,inferred
"Midlands",2022-12-10, 593.5, 604.0, 640.0, 663.0, 687.0, 723.0, 733.0,inferred
"Midlands",2022-12-11, 738.0, 750.0, 789.0, 816.0, 843.0, 884.0, 898.0,inferred
"Midlands",2022-12-12,1029.0,1042.0,1087.0,1118.0,1151.0,1194.0,1208.0,inferred
"Midlands",2022-12-13,1013.0,1023.0,1069.0,1100.0,1129.0,1171.0,1187.5,inferred
"Midlands",2022-12-14, 983.5, 997.0,1038.0,1068.0,1097.2,1143.0,1158.0,inferred
"Midlands",2022-12-15, 925.0, 936.0, 977.0,1007.0,1037.0,1074.1,1091.0,inferred
"Midlands",2022-12-16, 885.0, 897.0, 933.0, 961.0, 988.0,1035.0,1049.0,inferred
"Midlands",2022-12-17, 716.5, 729.9, 766.8, 791.0, 817.0, 857.0, 868.5,inferred
"Midlands",2022-12-18, 872.0, 886.9, 925.0, 954.0, 982.0,1022.0,1035.5,inferred
"Midlands",2022-12-19,1174.0,1191.0,1236.0,1267.0,1301.0,1352.0,1367.0,inferred
"Midlands",2022-12-20,1119.0,1134.0,1179.0,1211.0,1242.0,1291.0,1306.0,inferred
"Midlands",2022-12-21,1052.5,1064.0,1109.0,1141.0,1173.0,1214.0,1226.0,inferred
"Midlands",2022-12-22, 957.5, 971.0,1010.0,1040.0,1070.0,1113.0,1127.0,inferred
"Midlands",2022-12-23, 877.0, 890.0, 930.0, 958.0, 987.2,1029.0,1042.0,inferred
"Midlands",2022-12-24, 690.0, 702.0, 738.0, 763.0, 788.0, 827.0, 844.0,inferred
"Midlands",2022-12-25, 819.0, 832.0, 871.0, 901.0, 929.0, 971.0, 981.0,inferred
"Midlands",2022-12-26,1102.0,1115.0,1156.8,1185.0,1216.0,1268.0,1280.0,inferred
"Midlands",2022-12-27,1041.0,1056.0,1102.0,1132.0,1163.0,1207.0,1219.0,inferred
"Midlands",2022-12-28, 987.0, 996.0,1036.0,1066.0,1098.0,1140.0,1155.0,inferred
"Midlands",2022-12-29, 888.0, 900.0, 941.8, 970.0, 999.0,1039.0,1053.5,inferred
"Midlands",2022-12-30, 817.5, 829.0, 866.0, 895.0, 921.0, 960.0, 976.0,inferred
"Midlands",2022-12-31, 632.5, 644.0, 680.0, 705.0, 732.0, 765.0, 776.0,inferred
"Midlands",2023-01-01, 750.0, 759.0, 795.0, 823.0, 849.0, 886.0, 901.0,inferred
"Midlands",2023-01-02, 982.5, 997.0,1040.0,1070.0,1101.0,1148.0,1161.0,inferred
"Midlands",2023-01-03, 920.0, 934.0, 973.0,1005.0,1034.0,1076.1,1091.5,inferred
"Midlands",2023-01-04, 847.5, 858.0, 903.0, 934.0, 963.0,1009.0,1025.0,inferred
"East of England",2022-09-22, 579.0, 589.0, 620.0, 650.0, 688.0, 749.0, 767.0,inferred
"East of England",2022-09-23, 549.0, 559.0, 595.8, 627.0, 671.0, 736.0, 754.0,inferred
"East of England",2022-09-24, 482.0, 494.0, 527.0, 559.0, 593.0, 650.0, 665.5,inferred
"East of England",2022-09-25, 606.5, 620.0, 663.8, 700.0, 741.0, 797.0, 814.0,inferred
"East of England",2022-09-26, 822.5, 840.0, 893.8, 936.0, 979.2,1033.0,1049.0,inferred
"East of England",2022-09-27, 837.5, 853.0, 898.0, 931.0, 966.0,1019.0,1036.5,inferred
"East of England",2022-09-28, 863.0, 875.0, 923.0, 952.0, 985.0,1030.0,1044.0,inferred
"East of England",2022-09-29, 829.5, 843.0, 882.0, 910.0, 940.0, 981.0, 995.0,inferred
"East of England",2022-09-30, 802.5, 814.0, 852.0, 880.0, 908.0, 948.0, 958.0,inferred
"East of England",2022-10-01, 702.5, 712.0, 749.0, 772.0, 796.0, 832.0, 845.5,inferred
"East of England",2022-10-02, 864.5, 877.0, 918.0, 945.0, 972.0,1014.0,1031.0,inferred
"East of England",2022-10-03,1131.0,1147.0,1187.0,1217.0,1250.0,1295.0,1308.0,inferred
"East of England",2022-10-04,1081.0,1095.0,1135.0,1170.0,1202.0,1248.0,1262.0,inferred
"East of England",2022-10-05,1064.0,1079.0,1121.0,1151.0,1181.0,1225.0,1237.0,inferred
"East of England",2022-10-06, 968.0, 985.0,1026.8,1055.0,1084.0,1132.0,1141.0,inferred
"East of England",2022-10-07, 897.5, 913.0, 954.0, 981.0,1010.0,1052.0,1064.0,inferred
"East of England",2022-10-08, 751.0, 764.0, 801.0, 827.0, 853.0, 888.0, 901.0,inferred
"East of England",2022-10-09, 895.0, 907.0, 947.0, 973.0,1002.0,1041.0,1055.0,inferred
"East of England",2022-10-10,1124.5,1140.0,1182.0,1212.0,1242.0,1293.0,1307.5,inferred
"East of England",2022-10-11,1039.0,1056.0,1098.0,1130.0,1159.0,1204.0,1219.5,inferred
"East of England",2022-10-12, 994.5,1009.0,1049.0,1080.0,1108.0,1150.0,1167.0,inferred
"East of England",2022-10-13, 884.0, 897.0, 937.0, 965.0, 991.0,1032.0,1044.5,inferred
"East of England",2022-10-14, 800.0, 809.9, 844.0, 870.0, 899.0, 938.0, 951.0,inferred
"East of England",2022-10-15, 647.0, 661.0, 696.0, 720.0, 744.0, 779.0, 792.0,inferred
"East of England",2022-10-16, 754.0, 765.0, 803.0, 827.0, 853.0, 893.0, 906.0,inferred
"East of England",2022-10-17, 930.5, 940.0, 979.0,1008.0,1035.0,1078.0,1089.5,inferred
"East of England",2022-10-18, 842.0, 850.0, 887.0, 915.0, 942.0, 980.0, 990.0,inferred
"East of England",2022-10-19, 779.5, 791.0, 827.0, 854.0, 880.0, 918.0, 928.0,inferred
"East of England",2022-10-20, 672.5, 681.0, 720.0, 741.0, 766.0, 802.0, 816.0,inferred
"East of England",2022-10-21, 590.5, 603.0, 633.0, 655.0, 678.0, 715.0, 724.0,inferred
"East of England",2022-10-22, 466.0, 476.0, 506.0, 525.0, 545.0, 576.0, 586.0,inferred
"East of England",2022-10-23, 529.0, 539.0, 569.0, 591.0, 615.0, 648.0, 660.0,inferred
"East of England",2022-10-24, 650.0, 659.0, 695.0, 716.0, 741.0, 775.0, 790.0,inferred
"East of England",2022-10-25, 585.4, 595.9, 626.0, 649.0, 671.0, 705.0, 717.0,inferred
"East of England",2022-10-26, 544.0, 555.0, 585.0, 606.0, 629.0, 662.0, 671.0,inferred
"East of England",2022-10-27, 468.5, 477.0, 506.0, 525.0, 547.0, 575.0, 587.0,inferred
"East of England",2022-10-28, 410.5, 421.0, 446.0, 465.5, 484.0, 511.0, 517.0,inferred
"East of England",2022-10-29, 327.0, 336.0, 358.0, 373.0, 390.0, 416.0, 422.0,inferred
"East of England",2022-10-30, 373.0, 381.0, 407.0, 425.0, 443.0, 470.0, 477.0,inferred
"East of England",2022-10-31, 459.5, 469.0, 499.0, 520.0, 540.0, 569.0, 580.0,inferred
"East of England",2022-11-01, 420.5, 430.0, 455.0, 476.0, 494.0, 523.0, 534.0,inferred
"East of England",2022-11-02, 398.0, 404.0, 427.8, 445.0, 464.0, 491.0, 502.0,inferred
"East of England",2022-11-03, 344.5, 352.0, 375.0, 391.0, 408.0, 434.0, 444.5,inferred
"East of England",2022-11-04, 302.0, 309.0, 332.0, 349.0, 365.0, 388.0, 397.5,inferred
"East of England",2022-11-05, 243.0, 248.9, 269.0, 283.0, 298.0, 319.0, 327.0,inferred
"East of England",2022-11-06, 282.0, 290.0, 312.0, 327.0, 343.0, 365.0, 374.0,inferred
"East of England",2022-11-07, 355.0, 364.0, 387.8, 406.0, 423.2, 450.0, 460.0,inferred
"East of England",2022-11-08, 327.5, 335.0, 359.0, 375.0, 393.0, 418.0, 428.0,inferred
"East of England",2022-11-09, 312.5, 320.0, 343.0, 360.0, 377.0, 403.0, 410.0,inferred
"East of England",2022-11-10, 277.0, 283.0, 305.0, 320.0, 336.0, 361.0, 367.0,inferred
"East of England",2022-11-11, 246.0, 253.0, 275.0, 290.0, 305.0, 330.0, 337.0,inferred
"East of England",2022-11-12, 203.0, 207.0, 224.0, 237.0, 250.0, 272.0, 279.0,inferred
"East of England",2022-11-13, 241.0, 247.0, 266.0, 279.0, 294.0, 315.0, 323.0,inferred
"East of England",2022-11-14, 308.5, 314.0, 337.0, 353.5, 371.0, 395.0, 404.0,inferred
"East of England",2022-11-15, 293.0, 299.0, 320.0, 336.0, 351.0, 374.0, 380.0,inferred
"East of England",2022-11-16, 284.5, 293.0, 313.0, 328.0, 344.0, 369.0, 376.0,inferred
"East of England",2022-11-17, 256.0, 263.0, 285.0, 300.0, 316.0, 338.0, 345.0,inferred
"East of England",2022-11-18, 236.0, 243.0, 263.0, 278.0, 292.0, 315.0, 323.5,inferred
"East of England",2022-11-19, 195.0, 201.0, 220.0, 232.0, 246.0, 266.0, 272.5,inferred
"East of England",2022-11-20, 240.0, 247.0, 265.0, 279.0, 293.2, 313.0, 321.0,inferred
"East of England",2022-11-21, 311.0, 319.0, 345.0, 362.0, 377.0, 401.0, 409.0,inferred
"East of England",2022-11-22, 301.0, 309.0, 333.0, 349.0, 367.0, 391.0, 398.0,inferred
"East of England",2022-11-23, 302.5, 308.0, 331.0, 349.0, 367.0, 391.0, 398.0,inferred
"East of England",2022-11-24, 278.0, 286.0, 310.0, 324.0, 340.0, 363.0, 368.0,inferred
"East of England",2022-11-25, 264.5, 269.0, 290.0, 305.0, 320.0, 342.0, 351.5,inferred
"East of England",2022-11-26, 223.0, 231.0, 248.0, 262.0, 277.0, 297.0, 305.0,inferred
"East of England",2022-11-27, 274.0, 281.0, 303.0, 319.0, 334.0, 357.0, 363.0,inferred
"East of England",2022-11-28, 365.0, 374.0, 399.0, 417.0, 435.0, 462.0, 469.0,inferred
"East of England",2022-11-29, 358.0, 367.0, 390.8, 406.5, 424.0, 450.0, 462.0,inferred
"East of England",2022-11-30, 360.5, 369.0, 392.0, 409.0, 427.0, 453.0, 461.0,inferred
"East of England",2022-12-01, 337.0, 344.0, 365.0, 384.0, 401.0, 425.0, 431.0,inferred
"East of England",2022-12-02, 318.0, 325.0, 348.0, 365.0, 381.0, 407.0, 417.5,inferred
"East of England",2022-12-03, 270.5, 278.0, 299.0, 313.0, 329.0, 350.0, 357.0,inferred
"East of England",2022-12-04, 338.5, 346.0, 370.0, 386.0, 404.0, 429.0, 437.0,inferred
"East of England",2022-12-05, 456.0, 462.0, 490.0, 510.0, 531.0, 561.0, 572.0,inferred
"East of England",2022-12-06, 450.5, 459.0, 485.0, 505.0, 526.0, 554.0, 563.0,inferred
"East of England",2022-12-07, 460.0, 468.0, 495.0, 514.0, 534.0, 565.0, 571.5,inferred
"East of England",2022-12-08, 434.0, 441.0, 468.0, 488.0, 506.0, 536.0, 544.0,inferred
"East of England",2022-12-09, 414.0, 425.0, 451.0, 469.0, 488.0, 516.0, 523.5,inferred
"East of England",2022-12-10, 359.0, 369.0, 390.0, 408.0, 425.0, 454.0, 460.5,inferred
"East of England",2022-12-11, 449.0, 458.0, 488.0, 507.0, 526.0, 558.0, 565.0,inferred
"East of England",2022-12-12, 607.0, 617.9, 651.0, 675.0, 700.0, 730.0, 742.5,inferred
"East of England",2022-12-13, 603.0, 615.0, 646.0, 668.0, 692.0, 725.0, 735.5,inferred
"East of England",2022-12-14, 615.0, 626.0, 657.8, 682.0, 705.0, 738.0, 751.0,inferred
"East of England",2022-12-15, 584.5, 593.9, 627.0, 648.0, 671.0, 705.0, 716.0,inferred
"East of England",2022-12-16, 565.0, 574.0, 606.0, 629.0, 652.0, 684.0, 697.5,inferred
"East of England",2022-12-17, 491.0, 500.0, 527.0, 548.0, 569.0, 600.0, 609.5,inferred
"East of England",2022-12-18, 605.0, 613.0, 645.0, 667.5, 690.0, 728.0, 741.0,inferred
"East of England",2022-12-19, 787.0, 795.0, 830.0, 856.0, 883.0, 919.0, 927.5,inferred
"East of England",2022-12-20, 744.0, 755.0, 791.0, 817.5, 844.0, 882.0, 897.0,inferred
"East of England",2022-12-21, 727.0, 737.0, 772.0, 797.0, 822.0, 860.0, 872.0,inferred
"East of England",2022-12-22, 660.5, 670.0, 701.0, 723.0, 747.2, 786.0, 798.0,inferred
"East of England",2022-12-23, 604.0, 611.0, 642.0, 665.0, 689.0, 726.0, 737.0,inferred
"East of England",2022-12-24, 496.0, 506.0, 534.8, 555.0, 576.0, 608.0, 620.0,inferred
"East of England",2022-12-25, 590.5, 600.0, 631.0, 653.0, 677.0, 709.0, 719.0,inferred
"East of England",2022-12-26, 750.0, 761.0, 797.0, 823.0, 848.0, 886.0, 897.5,inferred
"East of England",2022-12-27, 709.0, 719.0, 752.8, 776.0, 801.0, 836.0, 849.0,inferred
"East of England",2022-12-28, 683.5, 698.0, 730.0, 753.0, 777.0, 816.0, 829.0,inferred
"East of England",2022-12-29, 618.0, 625.0, 655.0, 679.0, 701.0, 734.0, 744.0,inferred
"East of England",2022-12-30, 553.5, 562.0, 595.0, 616.0, 637.0, 668.0, 679.0,inferred
"East of England",2022-12-31, 453.0, 459.0, 486.0, 506.0, 525.0, 555.0, 565.0,inferred
"East of England",2023-01-01, 525.0, 536.0, 564.0, 585.0, 608.0, 639.0, 647.5,inferred
"East of England",2023-01-02, 659.5, 669.0, 701.0, 726.0, 751.0, 786.0, 797.5,inferred
"East of England",2023-01-03, 607.5, 617.0, 650.0, 673.0, 698.0, 734.0, 744.0,inferred
"East of England",2023-01-04, 576.5, 587.0, 621.0, 647.0, 671.0, 709.0, 719.5,inferred
"London",2022-09-22, 497.0, 506.0, 536.0, 558.0, 579.0, 614.0, 626.0,inferred
"London",2022-09-23, 470.0, 479.0, 509.0, 529.0, 554.0, 593.0, 606.0,inferred
"London",2022-09-24, 401.0, 410.0, 437.0, 456.0, 478.0, 508.0, 518.0,inferred
"London",2022-09-25, 494.0, 504.0, 537.0, 560.0, 581.0, 615.0, 627.0,inferred
"London",2022-09-26, 674.0, 684.0, 721.0, 746.0, 772.0, 810.0, 822.0,inferred
"London",2022-09-27, 663.0, 675.0, 710.8, 737.0, 761.0, 800.0, 810.0,inferred
"London",2022-09-28, 682.0, 694.0, 726.0, 751.0, 777.0, 814.0, 829.0,inferred
"London",2022-09-29, 639.0, 649.0, 680.0, 702.0, 726.0, 764.0, 772.5,inferred
"London",2022-09-30, 618.5, 627.9, 659.0, 682.0, 705.0, 737.0, 749.0,inferred
"London",2022-10-01, 534.5, 544.0, 572.0, 593.0, 616.0, 649.0, 658.0,inferred
"London",2022-10-02, 652.5, 664.0, 699.0, 723.5, 747.0, 786.0, 795.0,inferred
"London",2022-10-03, 867.5, 877.0, 916.0, 943.0, 971.2,1014.0,1032.5,inferred
"London",2022-10-04, 832.5, 844.0, 883.0, 909.0, 935.0, 972.0, 985.5,inferred
"London",2022-10-05, 830.0, 838.0, 873.0, 901.0, 929.2, 968.0, 980.0,inferred
"London",2022-10-06, 745.0, 758.0, 794.0, 818.0, 842.0, 876.0, 887.0,inferred
"London",2022-10-07, 698.0, 711.0, 743.0, 768.0, 793.2, 829.0, 839.0,inferred
"London",2022-10-08, 584.5, 594.0, 622.8, 644.0, 666.0, 701.0, 711.5,inferred
"London",2022-10-09, 693.0, 703.0, 735.0, 760.0, 785.0, 823.0, 830.0,inferred
"London",2022-10-10, 885.0, 897.0, 938.0, 964.0, 992.0,1031.0,1047.0,inferred
"London",2022-10-11, 823.5, 833.0, 871.0, 899.0, 925.0, 964.0, 978.5,inferred
"London",2022-10-12, 801.0, 813.0, 846.0, 872.0, 899.0, 935.0, 945.5,inferred
"London",2022-10-13, 705.0, 714.0, 748.0, 771.0, 795.0, 830.0, 840.5,inferred
"London",2022-10-14, 648.0, 655.0, 686.0, 709.0, 732.0, 771.0, 781.0,inferred
"London",2022-10-15, 525.0, 534.0, 564.0, 585.0, 607.0, 636.0, 644.0,inferred
"London",2022-10-16, 613.0, 622.0, 653.8, 673.5, 697.0, 733.0, 742.0,inferred
"London",2022-10-17, 774.5, 784.0, 819.0, 842.0, 868.0, 901.0, 914.5,inferred
"London",2022-10-18, 704.0, 715.0, 748.8, 773.0, 796.0, 835.0, 846.0,inferred
"London",2022-10-19, 666.5, 675.9, 708.0, 731.0, 756.0, 792.0, 802.0,inferred
"London",2022-10-20, 576.0, 584.0, 612.0, 634.0, 654.0, 688.0, 699.0,inferred
"London",2022-10-21, 510.0, 518.0, 548.0, 570.0, 591.0, 620.0, 631.5,inferred
"London",2022-10-22, 407.0, 413.0, 440.0, 459.0, 479.0, 506.0, 513.0,inferred
"London",2022-10-23, 464.0, 474.0, 501.0, 521.0, 542.0, 572.0, 582.0,inferred
"London",2022-10-24, 591.5, 599.0, 627.0, 648.0, 671.0, 703.0, 717.0,inferred
"London",2022-10-25, 536.0, 547.0, 575.0, 597.0, 618.2, 648.0, 656.5,inferred
"London",2022-10-26, 509.5, 520.0, 547.0, 567.0, 589.0, 620.0, 627.5,inferred
"London",2022-10-27, 440.0, 448.0, 476.0, 495.0, 515.0, 542.0, 551.5,inferred
"London",2022-10-28, 394.0, 403.0, 429.0, 448.0, 466.0, 494.0, 502.0,inferred
"London",2022-10-29, 316.0, 324.0, 344.0, 361.0, 378.0, 402.0, 408.0,inferred
"London",2022-10-30, 366.0, 376.0, 398.0, 415.0, 432.0, 458.0, 466.0,inferred
"London",2022-10-31, 460.0, 469.0, 497.0, 516.0, 537.0, 563.0, 572.5,inferred
"London",2022-11-01, 426.5, 433.0, 459.8, 479.0, 496.0, 523.0, 533.0,inferred
"London",2022-11-02, 406.0, 412.0, 437.0, 456.0, 473.0, 501.0, 509.0,inferred
"London",2022-11-03, 352.0, 358.0, 382.0, 400.0, 416.0, 441.0, 449.5,inferred
"London",2022-11-04, 315.0, 324.0, 345.0, 361.0, 377.0, 402.0, 411.0,inferred
"London",2022-11-05, 252.0, 257.0, 279.8, 294.0, 309.0, 331.0, 339.0,inferred
"London",2022-11-06, 295.0, 302.0, 325.0, 341.0, 357.0, 381.0, 391.0,inferred
"London",2022-11-07, 385.0, 392.0, 416.0, 434.0, 452.0, 479.0, 488.0,inferred
"London",2022-11-08, 359.0, 365.0, 390.0, 406.0, 423.2, 451.0, 457.0,inferred
"London",2022-11-09, 346.0, 356.0, 379.0, 396.0, 413.0, 439.0, 447.0,inferred
"London",2022-11-10, 309.0, 315.0, 337.0, 353.0, 367.0, 392.0, 401.5,inferred
"London",2022-11-11, 278.0, 288.0, 310.8, 326.0, 340.0, 361.0, 370.0,inferred
"London",2022-11-12, 229.0, 234.0, 255.0, 268.0, 282.0, 304.0, 311.0,inferred
"London",2022-11-13, 278.0, 283.0, 303.0, 319.0, 334.0, 357.0, 364.5,inferred
"London",2022-11-14, 366.0, 373.0, 397.0, 414.5, 432.0, 457.0, 467.0,inferred
"London",2022-11-15, 350.0, 360.0, 381.0, 399.0, 417.0, 441.0, 449.0,inferred
"London",2022-11-16, 351.0, 356.0, 379.0, 396.0, 413.0, 438.0, 447.0,inferred
"London",2022-11-17, 314.0, 323.0, 345.0, 360.0, 376.0, 404.0, 412.5,inferred
"London",2022-11-18, 298.0, 304.0, 324.0, 340.0, 356.0, 380.0, 387.0,inferred
"London",2022-11-19, 249.0, 254.0, 273.0, 287.0, 301.0, 321.0, 328.5,inferred
"London",2022-11-20, 299.0, 307.0, 328.0, 344.0, 361.0, 384.0, 391.0,inferred
"London",2022-11-21, 396.5, 406.0, 432.0, 450.0, 468.2, 497.0, 504.0,inferred
"London",2022-11-22, 381.5, 392.0, 417.0, 434.0, 454.0, 482.0, 491.0,inferred
"London",2022-11-23, 384.0, 393.0, 418.0, 435.0, 452.0, 480.0, 489.0,inferred
"London",2022-11-24, 347.0, 357.0, 381.0, 397.0, 414.0, 438.0, 447.0,inferred
"London",2022-11-25, 327.0, 336.0, 358.0, 374.0, 391.0, 415.0, 424.0,inferred
"London",2022-11-26, 275.0, 282.0, 304.0, 318.0, 335.0, 357.0, 365.0,inferred
"London",2022-11-27, 334.0, 342.0, 367.0, 384.0, 401.0, 427.0, 434.5,inferred
"London",2022-11-28, 448.0, 458.0, 484.0, 504.0, 524.0, 554.0, 562.0,inferred
"London",2022-11-29, 433.0, 442.0, 471.0, 490.0, 509.0, 536.0, 546.0,inferred
"London",2022-11-30, 437.5, 444.0, 471.0, 489.0, 509.0, 536.0, 544.5,inferred
"London",2022-12-01, 399.5, 407.0, 432.0, 448.0, 466.0, 493.0, 503.0,inferred
"London",2022-12-02, 375.5, 383.0, 408.0, 425.0, 443.0, 469.0, 475.0,inferred
"London",2022-12-03, 319.5, 326.0, 346.0, 363.0, 380.0, 405.0, 414.0,inferred
"London",2022-12-04, 389.0, 394.0, 421.0, 438.0, 458.0, 485.0, 494.0,inferred
"London",2022-12-05, 523.0, 533.0, 562.0, 582.0, 602.0, 634.0, 644.0,inferred
"London",2022-12-06, 510.0, 520.0, 550.0, 571.0, 592.0, 621.0, 634.5,inferred
"London",2022-12-07, 518.0, 527.0, 555.8, 576.0, 596.0, 627.0, 637.5,inferred
"London",2022-12-08, 477.0, 484.0, 513.8, 533.0, 553.0, 580.0, 588.0,inferred
"London",2022-12-09, 454.5, 463.0, 490.0, 509.0, 531.0, 561.0, 569.0,inferred
"London",2022-12-10, 390.0, 395.0, 421.0, 439.0, 456.2, 484.0, 495.5,inferred
"London",2022-12-11, 475.0, 486.0, 516.0, 533.0, 553.2, 581.0, 590.0,inferred
"London",2022-12-12, 635.0, 646.0, 680.0, 704.0, 727.0, 765.0, 774.0,inferred
"London",2022-12-13, 623.0, 633.0, 664.0, 686.0, 710.0, 741.0, 751.0,inferred
"London",2022-12-14, 628.0, 639.0, 667.0, 689.0, 713.0, 748.0, 762.0,inferred
"London",2022-12-15, 572.0, 583.0, 614.0, 634.0, 657.0, 688.0, 698.0,inferred
"London",2022-12-16, 544.0, 553.0, 586.0, 605.0, 627.0, 658.0, 671.0,inferred
"London",2022-12-17, 462.5, 470.0, 497.0, 517.0, 537.0, 564.0, 574.0,inferred
"London",2022-12-18, 551.0, 559.0, 587.0, 609.0, 630.0, 663.0, 671.0,inferred
"London",2022-12-19, 693.0, 707.0, 740.0, 766.0, 790.0, 825.0, 838.0,inferred
"London",2022-12-20, 641.5, 652.0, 682.0, 705.0, 728.0, 765.0, 775.5,inferred
"London",2022-12-21, 602.0, 611.0, 645.0, 667.0, 690.0, 722.0, 731.0,inferred
"London",2022-12-22, 518.0, 531.0, 560.0, 581.0, 603.0, 636.0, 646.0,inferred
"London",2022-12-23, 464.0, 472.0, 499.0, 519.0, 541.0, 571.0, 581.0,inferred
"London",2022-12-24, 367.5, 375.0, 400.0, 417.0, 435.0, 461.0, 470.0,inferred
"London",2022-12-25, 424.0, 431.0, 459.0, 477.0, 497.0, 527.0, 535.5,inferred
"London",2022-12-26, 537.0, 544.0, 574.0, 597.0, 620.0, 651.0, 664.0,inferred
"London",2022-12-27, 497.0, 507.0, 535.0, 554.0, 575.0, 603.0, 612.0,inferred
"London",2022-12-28, 477.0, 485.0, 513.0, 533.0, 555.0, 583.0, 593.0,inferred
"London",2022-12-29, 417.5, 426.0, 452.0, 471.0, 488.0, 518.0, 527.5,inferred
"London",2022-12-30, 375.0, 382.0, 408.0, 426.0, 442.2, 467.0, 476.0,inferred
"London",2022-12-31, 303.0, 308.0, 330.0, 345.0, 362.0, 385.0, 393.0,inferred
"London",2023-01-01, 351.0, 358.0, 382.8, 399.0, 416.0, 443.0, 450.0,inferred
"London",2023-01-02, 447.5, 455.0, 483.0, 502.0, 522.0, 553.0, 562.5,inferred
"London",2023-01-03, 415.0, 424.0, 449.0, 469.0, 490.0, 520.0, 529.5,inferred
"London",2023-01-04, 398.0, 409.0, 433.0, 454.0, 472.0, 503.0, 512.0,inferred
"South East",2022-09-22, 936.0, 951.0, 997.0,1038.0,1087.0,1174.2,1198.0,inferred
"South East",2022-09-23, 912.5, 926.9, 979.8,1018.5,1077.0,1157.0,1186.0,inferred
"South East",2022-09-24, 791.5, 804.0, 853.8, 893.0, 936.0, 996.0,1013.0,inferred
"South East",2022-09-25, 967.5, 986.0,1041.0,1079.0,1122.0,1183.0,1198.5,inferred
"South East",2022-09-26,1326.0,1342.0,1407.0,1451.0,1502.0,1561.0,1583.5,inferred
"South East",2022-09-27,1341.5,1357.0,1414.0,1455.5,1498.0,1556.0,1576.0,inferred
"South East",2022-09-28,1340.5,1360.0,1414.0,1454.0,1492.2,1550.0,1565.5,inferred
"South East",2022-09-29,1287.5,1301.0,1350.0,1384.0,1419.0,1468.0,1486.0,inferred
"South East",2022-09-30,1270.0,1284.0,1330.0,1366.0,1399.0,1450.0,1464.5,inferred
"South East",2022-10-01,1099.0,1109.0,1159.0,1190.0,1220.0,1268.0,1283.0,inferred
"South East",2022-10-02,1320.5,1336.9,1383.0,1415.0,1452.0,1503.0,1515.5,inferred
"South East",2022-10-03,1741.5,1756.0,1811.0,1850.0,1890.0,1951.0,1969.0,inferred
"South East",2022-10-04,1687.5,1704.9,1762.0,1798.0,1836.0,1890.0,1912.0,inferred
