area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-11, 3264.5, 3288.9, 3366.0, 3419.0, 3479.0, 3562.1, 3587.5,inferred
"London",2022-04-12, 2915.5, 2934.0, 3003.0, 3055.0, 3110.0, 3182.1, 3208.0,inferred
"London",2022-04-13, 2702.0, 2719.0, 2798.0, 2847.0, 2896.0, 2972.0, 2998.0,inferred
"London",2022-04-14, 2237.4, 2261.9, 2333.0, 2376.0, 2424.0, 2491.1, 2517.5,inferred
"London",2022-04-15, 1857.0, 1877.0, 1938.0, 1980.0, 2024.0, 2087.0, 2112.0,inferred
"London",2022-04-16, 1589.0, 1604.0, 1658.0, 1698.0, 1736.0, 1796.0, 1817.5,inferred
"London",2022-04-17, 1750.0, 1769.0, 1826.0, 1866.0, 1909.0, 1967.0, 1987.0,inferred
"London",2022-04-18, 2253.0, 2274.0, 2345.0, 2395.0, 2440.0, 2508.1, 2530.6,inferred
"London",2022-04-19, 2040.4, 2063.9, 2126.0, 2172.0, 2213.2, 2276.0, 2293.0,inferred
"London",2022-04-20, 1923.0, 1946.0, 2006.0, 2050.0, 2096.0, 2163.0, 2183.0,inferred
"London",2022-04-21, 1618.5, 1633.0, 1688.0, 1731.0, 1770.0, 1825.0, 1844.5,inferred
"London",2022-04-22, 1342.5, 1357.0, 1414.0, 1450.5, 1485.0, 1547.0, 1567.0,inferred
"London",2022-04-23, 1146.0, 1161.0, 1210.0, 1245.0, 1275.0, 1321.0, 1336.0,inferred
"London",2022-04-24, 1246.5, 1267.0, 1313.0, 1350.0, 1389.0, 1436.0, 1454.0,inferred
"London",2022-04-25, 1595.0, 1609.0, 1665.0, 1704.0, 1744.2, 1803.0, 1818.5,inferred
"London",2022-04-26, 1412.9, 1435.0, 1490.0, 1526.0, 1564.0, 1620.0, 1641.0,inferred
"London",2022-04-27, 1320.5, 1335.0, 1385.0, 1423.0, 1458.0, 1514.0, 1531.0,inferred
"London",2022-04-28, 1100.5, 1113.0, 1159.0, 1193.0, 1228.0, 1273.0, 1290.5,inferred
"London",2022-04-29,  913.0,  925.0,  971.0,  999.0, 1031.0, 1081.0, 1094.0,inferred
"London",2022-04-30,  805.5,  819.9,  857.0,  885.0,  916.0,  957.0,  971.0,inferred
"London",2022-05-01,  938.0,  952.0,  995.0, 1023.5, 1054.0, 1096.0, 1112.5,inferred
"London",2022-05-02, 1279.5, 1296.0, 1349.0, 1384.0, 1424.0, 1477.0, 1496.0,inferred
"London",2022-05-03, 1223.0, 1239.0, 1286.8, 1321.0, 1355.0, 1406.0, 1427.5,inferred
"London",2022-05-04, 1201.5, 1214.0, 1266.8, 1303.0, 1340.0, 1399.0, 1416.5,inferred
"London",2022-05-05, 1056.0, 1070.0, 1119.0, 1149.0, 1185.0, 1232.0, 1250.5,inferred
"London",2022-05-06,  922.0,  934.0,  980.0, 1010.0, 1041.0, 1086.0, 1099.0,inferred
"London",2022-05-07,  819.0,  830.0,  868.0,  894.0,  923.0,  965.0,  973.5,inferred
"London",2022-05-08,  919.5,  931.0,  971.8, 1001.0, 1028.0, 1072.0, 1085.0,inferred
"London",2022-05-09, 1195.0, 1212.0, 1265.0, 1300.0, 1333.2, 1385.0, 1405.0,inferred
"London",2022-05-10, 1102.0, 1115.0, 1165.0, 1196.0, 1230.0, 1280.0, 1296.0,inferred
"London",2022-05-11, 1058.5, 1073.0, 1116.0, 1150.0, 1180.0, 1227.0, 1247.0,inferred
"London",2022-05-12,  905.5,  920.0,  963.0,  992.0, 1021.2, 1067.0, 1078.5,inferred
"London",2022-05-13,  781.0,  790.0,  826.0,  855.0,  881.0,  923.0,  935.0,inferred
"London",2022-05-14,  682.0,  694.0,  730.0,  757.0,  781.0,  821.0,  836.0,inferred
"London",2022-05-15,  781.5,  792.0,  828.0,  853.0,  879.0,  922.0,  932.0,inferred
"London",2022-05-16, 1033.5, 1050.0, 1091.0, 1121.0, 1153.0, 1202.0, 1215.0,inferred
"London",2022-05-17,  957.5,  968.0, 1013.0, 1043.5, 1076.0, 1118.1, 1134.0,inferred
"London",2022-05-18,  925.5,  937.0,  978.0, 1008.0, 1036.0, 1077.0, 1095.0,inferred
"London",2022-05-19,  788.5,  804.0,  842.0,  869.0,  897.0,  943.0,  959.5,inferred
"London",2022-05-20,  674.5,  687.0,  725.0,  751.0,  777.0,  819.0,  828.5,inferred
"London",2022-05-21,  597.0,  606.0,  637.0,  660.0,  685.0,  723.0,  734.0,inferred
"London",2022-05-22,  663.5,  676.0,  713.0,  739.0,  764.0,  805.1,  820.0,inferred
"London",2022-05-23,  871.0,  885.0,  930.0,  958.0,  989.0, 1035.0, 1050.5,inferred
"London",2022-05-24,  791.5,  808.0,  850.0,  880.0,  913.0,  956.0,  975.5,inferred
"South East",2022-02-09, 9434.0, 9499.9,10325.5,10558.0,10787.0,11888.0,11949.0,inferred
"South East",2022-02-10, 7726.5, 7821.9, 8697.8, 8870.5, 9066.2, 9723.1, 9788.1,inferred
"South East",2022-02-11, 6490.0, 6565.8, 7563.8, 7697.0, 7866.0, 8157.0, 8215.5,inferred
"South East",2022-02-12, 5792.5, 5857.0, 6669.0, 6787.0, 6889.2, 7035.1, 7087.0,inferred
"South East",2022-02-13, 6700.0, 6768.0, 7436.8, 7553.0, 7656.0, 7791.0, 7832.5,inferred
"South East",2022-02-14, 8891.9, 9002.9, 9532.8, 9657.0, 9768.2, 9921.1, 9958.1,inferred
"South East",2022-02-15, 8193.5, 8282.9, 8470.0, 8573.0, 8666.0, 8796.1, 8831.5,inferred
"South East",2022-02-16, 7827.0, 7857.0, 7984.0, 8068.0, 8152.0, 8280.0, 8325.6,inferred
"South East",2022-02-17, 6567.0, 6608.0, 6726.0, 6816.0, 6904.2, 7062.0, 7113.5,inferred
"South East",2022-02-18, 5585.0, 5607.0, 5719.0, 5793.0, 5888.0, 6064.1, 6158.6,inferred
"South East",2022-02-19, 4825.0, 4856.9, 4947.8, 5019.0, 5097.0, 5250.1, 5298.6,inferred
"South East",2022-02-20, 5305.5, 5343.0, 5438.0, 5513.0, 5580.0, 5702.0, 5738.0,inferred
"South East",2022-02-21, 6749.4, 6779.0, 6893.8, 6974.0, 7046.0, 7165.1, 7196.0,inferred
"South East",2022-02-22, 5903.0, 5934.0, 6041.0, 6124.0, 6202.0, 6318.0, 6348.0,inferred
"South East",2022-02-23, 5498.5, 5529.0, 5633.8, 5709.5, 5784.0, 5888.0, 5931.0,inferred
"South East",2022-02-24, 4554.5, 4588.0, 4701.0, 4773.0, 4851.0, 4951.0, 4985.0,inferred
"South East",2022-02-25, 3881.9, 3918.9, 4012.0, 4081.0, 4143.2, 4237.0, 4268.6,inferred
"South East",2022-02-26, 3619.0, 3640.9, 3732.8, 3788.0, 3849.0, 3948.1, 3974.5,inferred
"South East",2022-02-27, 4506.5, 4536.0, 4634.0, 4703.0, 4782.0, 4911.0, 4968.0,inferred
"South East",2022-02-28, 6534.5, 6571.9, 6704.8, 6799.5, 6905.0, 7070.2, 7127.5,inferred
"South East",2022-03-01, 6515.0, 6549.0, 6674.0, 6758.0, 6842.0, 6961.0, 7010.5,inferred
"South East",2022-03-02, 6797.0, 6845.0, 6975.0, 7061.0, 7142.0, 7268.0, 7302.5,inferred
"South East",2022-03-03, 6320.4, 6371.0, 6491.0, 6574.0, 6656.2, 6772.0, 6805.6,inferred
"South East",2022-03-04, 5872.9, 5940.0, 6112.0, 6203.0, 6302.0, 6426.0, 6455.5,inferred
"South East",2022-03-05, 5827.5, 5862.0, 5976.8, 6068.0, 6150.2, 6268.0, 6318.0,inferred
"South East",2022-03-06, 7423.0, 7466.0, 7584.0, 7669.0, 7750.2, 7879.0, 7930.5,inferred
"South East",2022-03-07,10880.0,10917.9,11067.8,11179.5,11296.0,11454.0,11509.0,inferred
"South East",2022-03-08,10986.0,11039.0,11190.8,11285.0,11398.2,11582.0,11644.6,inferred
"South East",2022-03-09,11708.5,11766.9,11945.0,12084.0,12212.2,12426.3,12511.0,inferred
"South East",2022-03-10,11207.0,11260.0,11420.0,11535.0,11662.2,11830.0,11870.5,inferred
"South East",2022-03-11,10762.4,10811.0,10967.8,11080.0,11185.2,11337.1,11377.0,inferred
"South East",2022-03-12,10190.3,10245.0,10385.8,10486.0,10591.2,10731.0,10771.0,inferred
"South East",2022-03-13,11911.4,11983.0,12183.0,12320.0,12438.2,12595.0,12647.5,inferred
"South East",2022-03-14,16061.0,16133.0,16401.0,16567.5,16711.2,16926.0,16983.5,inferred
"South East",2022-03-15,15078.9,15150.0,15365.8,15506.0,15643.0,15867.0,15932.6,inferred
"South East",2022-03-16,15072.0,15134.9,15313.0,15428.0,15545.2,15726.1,15784.0,inferred
"South East",2022-03-17,13481.5,13531.0,13699.0,13801.0,13910.2,14061.0,14134.5,inferred
"South East",2022-03-18,12121.0,12170.0,12342.0,12454.0,12572.2,12752.1,12797.0,inferred
"South East",2022-03-19,10984.5,11036.0,11193.0,11297.0,11407.2,11558.1,11609.0,inferred
"South East",2022-03-20,12598.0,12651.9,12815.0,12912.0,13021.2,13177.0,13219.5,inferred
"South East",2022-03-21,16595.4,16649.0,16816.8,16957.0,17080.0,17265.0,17317.0,inferred
"South East",2022-03-22,15116.0,15169.0,15355.8,15474.0,15597.2,15774.1,15813.5,inferred
"South East",2022-03-23,14618.5,14685.0,14878.0,15000.0,15122.0,15281.2,15327.5,inferred
"South East",2022-03-24,12705.5,12766.0,12931.0,13032.0,13146.0,13328.0,13385.0,inferred
"South East",2022-03-25,11113.9,11164.0,11310.8,11410.5,11523.2,11688.1,11735.0,inferred
"South East",2022-03-26, 9677.3, 9721.0, 9860.0, 9957.0,10056.0,10191.1,10230.5,inferred
"South East",2022-03-27,10522.5,10583.9,10739.0,10835.0,10935.0,11085.0,11127.1,inferred
"South East",2022-03-28,13116.0,13197.9,13379.0,13504.0,13623.2,13799.0,13860.5,inferred
"South East",2022-03-29,11340.5,11393.9,11561.8,11678.0,11789.0,11949.0,11994.5,inferred
"South East",2022-03-30,10446.4,10492.9,10634.0,10734.5,10840.0,10967.0,11011.0,inferred
"South East",2022-03-31, 8591.4, 8629.9, 8761.0, 8849.0, 8934.2, 9059.0, 9102.5,inferred
"South East",2022-04-01, 7126.0, 7162.0, 7290.0, 7376.0, 7461.2, 7604.0, 7662.0,inferred
"South East",2022-04-02, 6057.0, 6086.0, 6203.8, 6277.0, 6359.0, 6474.1, 6521.0,inferred
"South East",2022-04-03, 6598.5, 6639.0, 6748.8, 6826.0, 6909.0, 7031.0, 7064.5,inferred
"South East",2022-04-04, 8339.5, 8381.0, 8501.0, 8601.5, 8685.0, 8822.1, 8851.0,inferred
"South East",2022-04-05, 7279.5, 7320.9, 7429.8, 7514.0, 7597.0, 7705.1, 7754.0,inferred
"South East",2022-04-06, 6761.0, 6793.9, 6898.8, 6979.0, 7066.0, 7175.1, 7216.0,inferred
"South East",2022-04-07, 5601.5, 5628.0, 5723.0, 5797.0, 5869.0, 5973.0, 6004.0,inferred
"South East",2022-04-08, 4679.0, 4709.0, 4806.0, 4870.0, 4938.2, 5037.0, 5075.0,inferred
"South East",2022-04-09, 3987.0, 4017.9, 4098.0, 4155.0, 4217.0, 4297.0, 4320.5,inferred
"South East",2022-04-10, 4329.0, 4358.9, 4448.0, 4510.0, 4571.0, 4666.0, 4691.0,inferred
"South East",2022-04-11, 5436.0, 5462.0, 5565.0, 5634.0, 5705.0, 5804.0, 5839.0,inferred
"South East",2022-04-12, 4689.0, 4727.0, 4824.8, 4890.0, 4945.2, 5032.1, 5077.5,inferred
"South East",2022-04-13, 4325.0, 4360.0, 4444.0, 4510.0, 4577.0, 4667.0, 4697.6,inferred
"South East",2022-04-14, 3552.0, 3586.0, 3668.8, 3726.0, 3783.0, 3865.0, 3897.5,inferred
"South East",2022-04-15, 2958.5, 2984.0, 3058.0, 3107.0, 3157.0, 3233.0, 3261.0,inferred
"South East",2022-04-16, 2520.0, 2538.0, 2602.0, 2643.0, 2690.0, 2756.0, 2784.0,inferred
"South East",2022-04-17, 2733.5, 2758.0, 2824.0, 2875.0, 2924.0, 2996.1, 3019.0,inferred
"South East",2022-04-18, 3453.9, 3477.0, 3551.0, 3608.5, 3668.0, 3752.0, 3773.0,inferred
"South East",2022-04-19, 3000.5, 3025.0, 3094.0, 3141.0, 3194.0, 3270.1, 3296.0,inferred
"South East",2022-04-20, 2755.5, 2776.0, 2852.0, 2904.0, 2956.0, 3031.0, 3057.0,inferred
"South East",2022-04-21, 2266.0, 2290.9, 2351.8, 2396.0, 2441.0, 2508.1, 2523.6,inferred
"South East",2022-04-22, 1888.5, 1903.0, 1960.0, 1998.0, 2041.0, 2108.0, 2127.0,inferred
"South East",2022-04-23, 1592.0, 1611.0, 1666.0, 1703.0, 1740.0, 1798.0, 1820.0,inferred
"South East",2022-04-24, 1744.5, 1759.0, 1814.0, 1850.5, 1892.0, 1946.0, 1960.5,inferred
"South East",2022-04-25, 2197.5, 2215.9, 2283.0, 2326.0, 2371.0, 2432.1, 2453.5,inferred
"South East",2022-04-26, 1902.0, 1921.0, 1986.0, 2029.0, 2069.0, 2128.1, 2147.5,inferred
"South East",2022-04-27, 1763.5, 1778.9, 1838.0, 1878.0, 1917.0, 1976.0, 1993.5,inferred
"South East",2022-04-28, 1443.0, 1464.0, 1520.0, 1558.0, 1593.0, 1650.0, 1664.0,inferred
"South East",2022-04-29, 1215.0, 1229.0, 1276.0, 1311.0, 1345.0, 1399.0, 1421.5,inferred
"South East",2022-04-30, 1066.0, 1084.0, 1124.0, 1155.0, 1188.2, 1234.0, 1248.0,inferred
"South East",2022-05-01, 1228.0, 1245.0, 1292.8, 1327.0, 1360.0, 1407.0, 1425.0,inferred
"South East",2022-05-02, 1645.0, 1662.0, 1722.0, 1762.0, 1801.0, 1860.0, 1881.0,inferred
"South East",2022-05-03, 1522.9, 1537.0, 1586.0, 1625.0, 1663.0, 1717.0, 1736.5,inferred
"South East",2022-05-04, 1471.5, 1489.0, 1542.0, 1581.0, 1619.0, 1674.0, 1693.0,inferred
"South East",2022-05-05, 1268.0, 1287.0, 1338.0, 1370.0, 1405.0, 1458.0, 1473.0,inferred
"South East",2022-05-06, 1108.5, 1124.0, 1168.8, 1198.0, 1230.0, 1276.0, 1290.5,inferred
"South East",2022-05-07,  978.5,  990.0, 1033.0, 1064.0, 1091.0, 1135.0, 1148.5,inferred
"South East",2022-05-08, 1101.5, 1115.0, 1161.8, 1192.0, 1224.0, 1273.0, 1291.0,inferred
"South East",2022-05-09, 1444.0, 1460.0, 1510.0, 1547.5, 1585.0, 1634.0, 1651.0,inferred
"South East",2022-05-10, 1289.0, 1306.0, 1357.0, 1391.5, 1427.0, 1473.0, 1488.5,inferred
"South East",2022-05-11, 1237.5, 1252.0, 1296.0, 1328.0, 1362.0, 1413.0, 1429.5,inferred
"South East",2022-05-12, 1051.0, 1064.0, 1110.0, 1139.5, 1169.0, 1218.0, 1233.0,inferred
"South East",2022-05-13,  904.5,  921.0,  961.0,  990.5, 1020.2, 1065.0, 1080.5,inferred
"South East",2022-05-14,  800.0,  812.0,  852.0,  876.0,  903.0,  940.0,  951.5,inferred
"South East",2022-05-15,  910.0,  922.0,  963.0,  992.0, 1022.0, 1064.0, 1081.0,inferred
"South East",2022-05-16, 1200.5, 1216.0, 1267.0, 1300.0, 1334.0, 1382.0, 1395.0,inferred
"South East",2022-05-17, 1094.0, 1104.0, 1151.0, 1182.0, 1213.2, 1260.0, 1280.1,inferred
"South East",2022-05-18, 1045.0, 1060.0, 1104.0, 1134.0, 1164.0, 1209.0, 1222.0,inferred
"South East",2022-05-19,  897.0,  910.9,  949.0,  978.0, 1005.0, 1045.0, 1057.5,inferred
"South East",2022-05-20,  773.5,  783.0,  823.0,  848.0,  876.0,  915.0,  928.5,inferred
"South East",2022-05-21,  686.5,  695.0,  727.0,  752.0,  777.0,  815.0,  824.0,inferred
"South East",2022-05-22,  776.5,  789.0,  824.8,  849.0,  877.2,  918.0,  935.0,inferred
"South East",2022-05-23, 1019.5, 1030.0, 1077.0, 1108.0, 1143.0, 1188.0, 1203.5,inferred
"South East",2022-05-24,  916.0,  929.0,  975.0, 1006.0, 1038.0, 1083.0, 1096.0,inferred
"South West",2022-02-09, 6023.5, 6079.9, 6446.0, 6607.0, 6761.2, 7344.1, 7399.5,inferred
"South West",2022-02-10, 4858.5, 4929.0, 5476.0, 5582.0, 5722.0, 6019.1, 6079.6,inferred
"South West",2022-02-11, 4020.5, 4098.9, 4781.0, 4875.5, 4966.0, 5091.0, 5130.0,inferred
"South West",2022-02-12, 3609.0, 3674.0, 4263.0, 4342.0, 4408.0, 4512.0, 4553.5,inferred
"South West",2022-02-13, 4292.0, 4369.0, 4877.8, 4958.5, 5030.0, 5126.0, 5171.0,inferred
"South West",2022-02-14, 5668.0, 5740.0, 6104.0, 6197.0, 6275.2, 6383.1, 6417.0,inferred
"South West",2022-02-15, 5181.5, 5247.0, 5392.0, 5464.0, 5543.0, 5647.0, 5679.0,inferred
"South West",2022-02-16, 4857.5, 4894.0, 4993.8, 5066.0, 5142.2, 5246.0, 5297.5,inferred
"South West",2022-02-17, 4044.4, 4068.0, 4152.0, 4218.0, 4288.0, 4411.0, 4450.5,inferred
"South West",2022-02-18, 3384.5, 3413.0, 3495.0, 3559.0, 3631.0, 3771.1, 3831.0,inferred
"South West",2022-02-19, 2939.9, 2964.9, 3037.8, 3096.0, 3160.0, 3274.0, 3326.5,inferred
"South West",2022-02-20, 3367.0, 3393.0, 3471.0, 3535.0, 3597.0, 3695.1, 3735.6,inferred
"South West",2022-02-21, 4230.0, 4264.0, 4356.0, 4418.0, 4478.0, 4572.0, 4603.5,inferred
"South West",2022-02-22, 3731.0, 3760.0, 3846.8, 3908.5, 3971.0, 4052.1, 4077.1,inferred
"South West",2022-02-23, 3463.0, 3490.0, 3572.0, 3635.0, 3693.2, 3781.0, 3803.5,inferred
"South West",2022-02-24, 2864.5, 2889.9, 2974.0, 3031.0, 3085.0, 3185.0, 3211.0,inferred
"South West",2022-02-25, 2443.9, 2465.0, 2536.0, 2593.0, 2650.0, 2730.1, 2761.0,inferred
"South West",2022-02-26, 2290.5, 2312.0, 2384.0, 2430.0, 2475.0, 2541.0, 2567.0,inferred
"South West",2022-02-27, 2939.5, 2971.0, 3049.0, 3102.0, 3159.0, 3251.1, 3282.5,inferred
"South West",2022-02-28, 4171.0, 4206.0, 4304.0, 4368.0, 4446.0, 4562.0, 4613.1,inferred
"South West",2022-03-01, 4144.0, 4170.8, 4264.0, 4331.0, 4401.0, 4500.1, 4535.5,inferred
"South West",2022-03-02, 4275.5, 4304.0, 4402.8, 4465.0, 4530.0, 4628.0, 4654.0,inferred
"South West",2022-03-03, 3928.5, 3955.0, 4050.0, 4111.0, 4178.0, 4268.0, 4298.0,inferred
"South West",2022-03-04, 3620.5, 3671.0, 3782.0, 3852.5, 3920.0, 4014.1, 4045.5,inferred
"South West",2022-03-05, 3641.0, 3667.0, 3754.0, 3818.0, 3880.0, 3974.0, 4001.0,inferred
"South West",2022-03-06, 4825.0, 4859.0, 4962.0, 5037.0, 5105.0, 5213.1, 5243.5,inferred
"South West",2022-03-07, 7035.9, 7070.0, 7201.0, 7290.0, 7380.0, 7515.1, 7577.5,inferred
"South West",2022-03-08, 7195.5, 7224.0, 7353.0, 7436.0, 7530.0, 7667.0, 7717.5,inferred
"South West",2022-03-09, 7683.0, 7730.0, 7859.8, 7953.0, 8057.0, 8197.1, 8246.0,inferred
"South West",2022-03-10, 7373.0, 7418.0, 7540.0, 7630.0, 7726.0, 7848.0, 7887.1,inferred
"South West",2022-03-11, 7120.0, 7161.0, 7283.0, 7370.0, 7459.0, 7590.0, 7635.0,inferred
"South West",2022-03-12, 6857.5, 6901.0, 7027.0, 7121.0, 7211.0, 7334.0, 7372.0,inferred
"South West",2022-03-13, 8438.5, 8507.0, 8671.0, 8784.0, 8884.0, 9029.0, 9081.0,inferred
"South West",2022-03-14,11456.0,11522.8,11712.8,11831.5,11953.0,12121.1,12176.0,inferred
"South West",2022-03-15,10959.4,11009.0,11177.0,11290.0,11397.2,11558.1,11607.5,inferred
"South West",2022-03-16,11018.4,11071.9,11222.0,11328.0,11436.0,11586.1,11641.0,inferred
"South West",2022-03-17, 9940.0, 9974.0,10121.0,10227.5,10340.2,10491.0,10544.0,inferred
"South West",2022-03-18, 9049.4, 9098.0, 9239.0, 9338.0, 9447.0, 9602.2, 9654.0,inferred
"South West",2022-03-19, 8306.0, 8344.0, 8478.0, 8571.5, 8656.2, 8787.0, 8835.6,inferred
"South West",2022-03-20, 9766.2, 9807.0, 9959.8,10047.5,10147.0,10299.2,10367.6,inferred
"South West",2022-03-21,12530.0,12573.0,12755.0,12880.0,12998.0,13177.1,13228.7,inferred
"South West",2022-03-22,11355.5,11405.9,11563.0,11675.0,11781.2,11940.1,11992.0,inferred
"South West",2022-03-23,10822.5,10863.9,11017.0,11124.0,11242.0,11399.0,11438.0,inferred
"South West",2022-03-24, 9229.5, 9278.9, 9438.0, 9536.0, 9639.0, 9774.1, 9844.5,inferred
"South West",2022-03-25, 7988.0, 8034.9, 8179.0, 8274.0, 8371.0, 8511.0, 8556.5,inferred
"South West",2022-03-26, 6953.0, 6996.0, 7114.0, 7205.5, 7293.2, 7434.0, 7479.6,inferred
"South West",2022-03-27, 7756.5, 7800.0, 7919.0, 8006.0, 8094.0, 8215.0, 8250.0,inferred
"South West",2022-03-28, 9370.5, 9440.9, 9587.0, 9695.0, 9796.2, 9933.0, 9967.5,inferred
"South West",2022-03-29, 7997.5, 8046.8, 8182.0, 8265.0, 8360.2, 8515.1, 8556.0,inferred
"South West",2022-03-30, 7199.4, 7234.9, 7354.0, 7440.0, 7528.0, 7650.0, 7693.0,inferred
"South West",2022-03-31, 5800.5, 5829.0, 5932.0, 6009.0, 6081.0, 6191.0, 6237.0,inferred
"South West",2022-04-01, 4733.5, 4767.0, 4860.0, 4935.0, 4998.0, 5110.0, 5142.5,inferred
"South West",2022-04-02, 4015.9, 4045.0, 4130.0, 4195.0, 4261.0, 4371.1, 4408.5,inferred
"South West",2022-04-03, 4483.5, 4523.0, 4623.0, 4691.0, 4757.0, 4862.0, 4891.5,inferred
"South West",2022-04-04, 5570.0, 5599.8, 5704.0, 5775.0, 5852.0, 5958.0, 5993.0,inferred
"South West",2022-04-05, 4822.5, 4859.9, 4959.0, 5026.0, 5095.2, 5184.0, 5219.5,inferred
"South West",2022-04-06, 4412.5, 4440.0, 4541.0, 4606.0, 4673.0, 4774.0, 4808.0,inferred
"South West",2022-04-07, 3613.5, 3645.0, 3722.0, 3778.0, 3837.0, 3921.0, 3941.5,inferred
"South West",2022-04-08, 2986.5, 3010.9, 3096.0, 3147.0, 3201.0, 3275.0, 3306.5,inferred
"South West",2022-04-09, 2557.0, 2586.0, 2654.0, 2701.5, 2750.2, 2824.0, 2846.0,inferred
"South West",2022-04-10, 2891.0, 2912.9, 2988.0, 3040.0, 3097.0, 3170.1, 3197.0,inferred
"South West",2022-04-11, 3601.0, 3621.9, 3704.0, 3764.0, 3823.0, 3907.0, 3929.0,inferred
"South West",2022-04-12, 3137.5, 3161.0, 3236.8, 3291.0, 3346.2, 3430.0, 3447.5,inferred
"South West",2022-04-13, 2874.0, 2897.0, 2969.0, 3027.0, 3076.0, 3153.0, 3183.0,inferred
"South West",2022-04-14, 2359.9, 2382.9, 2451.0, 2498.0, 2546.0, 2612.1, 2640.6,inferred
"South West",2022-04-15, 1956.9, 1981.0, 2043.0, 2086.0, 2131.0, 2196.0, 2216.5,inferred
"South West",2022-04-16, 1683.5, 1700.0, 1751.0, 1789.5, 1833.0, 1892.0, 1913.6,inferred
"South West",2022-04-17, 1889.5, 1912.9, 1965.0, 2010.0, 2053.0, 2114.0, 2136.0,inferred
"South West",2022-04-18, 2342.0, 2363.9, 2429.0, 2477.0, 2528.0, 2597.0, 2621.0,inferred
"South West",2022-04-19, 2034.0, 2055.0, 2115.0, 2159.0, 2202.0, 2263.0, 2285.1,inferred
"South West",2022-04-20, 1851.5, 1870.9, 1931.0, 1971.0, 2013.0, 2079.1, 2101.0,inferred
"South West",2022-04-21, 1506.0, 1520.0, 1572.0, 1610.5, 1653.0, 1706.0, 1722.0,inferred
"South West",2022-04-22, 1240.0, 1257.0, 1305.0, 1337.0, 1373.0, 1426.0, 1438.0,inferred
"South West",2022-04-23, 1056.0, 1073.0, 1118.0, 1150.0, 1180.0, 1225.0, 1239.0,inferred
"South West",2022-04-24, 1186.0, 1204.0, 1249.0, 1282.0, 1317.0, 1368.0, 1381.5,inferred
"South West",2022-04-25, 1470.5, 1487.0, 1540.0, 1575.0, 1612.0, 1668.0, 1684.5,inferred
"South West",2022-04-26, 1269.0, 1281.0, 1329.0, 1365.0, 1402.0, 1454.0, 1474.0,inferred
"South West",2022-04-27, 1152.0, 1167.0, 1215.0, 1248.0, 1281.0, 1333.0, 1346.5,inferred
"South West",2022-04-28,  932.0,  944.0,  991.0, 1020.0, 1053.0, 1098.0, 1115.0,inferred
"South West",2022-04-29,  777.0,  786.0,  825.0,  853.0,  883.0,  924.0,  936.0,inferred
"South West",2022-04-30,  677.5,  691.0,  726.0,  753.0,  778.0,  816.0,  829.5,inferred
"South West",2022-05-01,  809.5,  819.0,  857.0,  884.0,  911.0,  953.0,  963.0,inferred
"South West",2022-05-02, 1050.5, 1070.0, 1113.0, 1144.0, 1179.0, 1226.0, 1239.5,inferred
"South West",2022-05-03,  959.0,  970.0, 1016.0, 1047.5, 1079.0, 1126.0, 1143.0,inferred
"South West",2022-05-04,  914.5,  929.0,  969.0, 1000.0, 1031.0, 1073.0, 1090.0,inferred
"South West",2022-05-05,  776.5,  793.0,  831.0,  858.0,  886.0,  924.0,  940.0,inferred
"South West",2022-05-06,  662.0,  674.9,  711.0,  738.0,  764.0,  800.0,  810.0,inferred
"South West",2022-05-07,  580.5,  590.9,  626.0,  653.0,  677.0,  711.0,  724.0,inferred
"South West",2022-05-08,  678.5,  691.0,  726.0,  751.0,  777.0,  813.0,  823.0,inferred
"South West",2022-05-09,  861.0,  873.0,  915.0,  946.0,  975.0, 1020.0, 1033.5,inferred
"South West",2022-05-10,  771.5,  781.0,  818.0,  846.0,  872.2,  910.0,  922.5,inferred
"South West",2022-05-11,  715.5,  727.0,  766.0,  792.0,  820.0,  857.0,  869.5,inferred
"South West",2022-05-12,  598.0,  610.0,  645.0,  668.0,  692.0,  728.0,  744.0,inferred
"South West",2022-05-13,  503.5,  515.0,  547.0,  571.0,  593.0,  626.0,  637.0,inferred
"South West",2022-05-14,  445.5,  455.0,  486.0,  508.0,  529.0,  559.0,  569.0,inferred
"South West",2022-05-15,  531.5,  540.0,  571.0,  594.0,  619.0,  649.0,  662.5,inferred
"South West",2022-05-16,  694.0,  703.0,  737.8,  764.0,  788.2,  828.0,  839.5,inferred
"South West",2022-05-17,  623.5,  633.0,  666.0,  691.0,  716.0,  754.0,  766.0,inferred
"South West",2022-05-18,  584.5,  597.0,  632.0,  655.0,  680.0,  717.0,  726.0,inferred
"South West",2022-05-19,  500.0,  507.0,  535.0,  559.0,  580.0,  613.0,  624.0,inferred
"South West",2022-05-20,  422.5,  434.0,  459.0,  479.0,  502.0,  533.0,  543.0,inferred
"South West",2022-05-21,  376.0,  384.0,  411.0,  431.0,  451.0,  480.0,  491.0,inferred
"South West",2022-05-22,  441.5,  451.0,  477.0,  500.5,  522.0,  552.0,  562.0,inferred
"South West",2022-05-23,  568.5,  582.0,  616.0,  639.0,  666.0,  701.0,  714.5,inferred
"South West",2022-05-24,  511.0,  522.0,  553.0,  578.0,  603.0,  637.0,  649.5,inferred
"Wales",2022-02-09, 1301.0, 1333.0, 1430.0, 1494.0, 1579.0, 1735.0, 1760.0,inferred
