area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-28, 3626.5, 3663.0, 3762.0, 3837.0, 3913.0, 4019.1, 4048.5,inferred
"London",2021-07-29, 3524.9, 3556.0, 3677.8, 3754.0, 3829.0, 3937.0, 3965.6,inferred
"London",2021-07-30, 3252.4, 3291.9, 3388.0, 3455.0, 3524.5, 3620.1, 3658.5,inferred
"London",2021-07-31, 2672.4, 2699.9, 2788.0, 2842.0, 2897.0, 2981.0, 3005.0,inferred
"London",2021-08-01, 2572.9, 2592.0, 2678.0, 2736.5, 2801.0, 2882.0, 2901.0,inferred
"London",2021-08-02, 3595.5, 3623.9, 3723.0, 3798.0, 3871.0, 3982.1, 4022.1,inferred
"London",2021-08-03, 3663.0, 3690.0, 3789.0, 3853.0, 3925.0, 4028.1, 4060.0,inferred
"London",2021-08-04, 3836.0, 3864.0, 3954.0, 4024.0, 4091.0, 4194.0, 4225.0,inferred
"London",2021-08-05, 3741.5, 3775.0, 3867.0, 3931.0, 3995.0, 4092.0, 4126.0,inferred
"London",2021-08-06, 3438.0, 3469.0, 3561.8, 3623.0, 3685.0, 3779.1, 3813.6,inferred
"London",2021-08-07, 2817.0, 2845.0, 2926.0, 2984.5, 3045.0, 3131.0, 3155.0,inferred
"London",2021-08-08, 2716.9, 2747.0, 2834.0, 2892.0, 2953.2, 3036.0, 3055.5,inferred
"London",2021-08-09, 3782.0, 3815.0, 3917.0, 3984.0, 4055.0, 4163.0, 4197.0,inferred
"London",2021-08-10, 3784.0, 3811.0, 3914.0, 3977.0, 4044.0, 4153.0, 4182.5,inferred
"London",2021-08-11, 3885.5, 3915.9, 4007.0, 4072.0, 4145.0, 4242.0, 4276.0,inferred
"London",2021-08-12, 3743.5, 3766.0, 3856.0, 3919.0, 3980.0, 4073.0, 4099.5,inferred
"London",2021-08-13, 3373.9, 3403.0, 3494.0, 3554.0, 3621.0, 3712.0, 3737.5,inferred
"London",2021-08-14, 2729.5, 2757.9, 2834.0, 2892.5, 2947.0, 3029.0, 3049.5,inferred
"London",2021-08-15, 2611.5, 2633.0, 2713.0, 2765.5, 2823.0, 2912.1, 2937.5,inferred
"London",2021-08-16, 3590.0, 3615.0, 3708.0, 3772.0, 3839.2, 3935.0, 3966.1,inferred
"London",2021-08-17, 3547.5, 3573.0, 3664.0, 3729.0, 3792.0, 3889.0, 3919.0,inferred
"London",2021-08-18, 3606.0, 3633.0, 3734.0, 3791.0, 3854.2, 3944.0, 3983.5,inferred
"London",2021-08-19, 3429.5, 3458.9, 3549.0, 3615.0, 3676.0, 3765.0, 3791.0,inferred
"London",2021-08-20, 3090.5, 3113.0, 3199.0, 3259.0, 3315.0, 3405.0, 3430.6,inferred
"London",2021-08-21, 2472.5, 2498.9, 2577.0, 2630.0, 2686.0, 2757.0, 2781.0,inferred
"London",2021-08-22, 2358.5, 2382.9, 2454.0, 2503.0, 2560.0, 2643.1, 2669.0,inferred
"London",2021-08-23, 3233.5, 3261.0, 3345.8, 3411.0, 3475.0, 3574.1, 3612.5,inferred
"London",2021-08-24, 3217.0, 3248.0, 3328.0, 3393.5, 3455.0, 3547.0, 3581.5,inferred
"London",2021-08-25, 3294.5, 3326.9, 3414.0, 3474.0, 3533.0, 3622.0, 3650.5,inferred
"London",2021-08-26, 3158.0, 3184.0, 3263.0, 3323.0, 3387.0, 3473.0, 3507.5,inferred
"London",2021-08-27, 2847.9, 2871.0, 2955.8, 3016.0, 3078.2, 3162.0, 3186.0,inferred
"London",2021-08-28, 2292.5, 2313.9, 2393.0, 2451.0, 2509.2, 2585.0, 2620.0,inferred
"London",2021-08-29, 2179.0, 2201.0, 2283.0, 2342.0, 2399.0, 2487.0, 2513.0,inferred
"London",2021-08-30, 3077.0, 3101.0, 3190.0, 3259.0, 3324.0, 3430.0, 3463.1,inferred
"London",2021-08-31, 3185.9, 3207.0, 3294.0, 3356.0, 3422.0, 3508.0, 3537.0,inferred
"London",2021-09-01, 3392.0, 3416.0, 3503.0, 3568.5, 3639.0, 3730.1, 3758.5,inferred
"London",2021-09-02, 3351.9, 3384.0, 3477.8, 3542.0, 3610.2, 3701.1, 3731.5,inferred
"London",2021-09-03, 3111.4, 3152.9, 3245.0, 3310.0, 3374.0, 3471.0, 3498.0,inferred
"London",2021-09-04, 2604.0, 2627.9, 2709.0, 2768.0, 2824.2, 2909.0, 2943.5,inferred
"London",2021-09-05, 2545.4, 2569.0, 2647.0, 2705.0, 2764.2, 2846.1, 2871.0,inferred
"London",2021-09-06, 3447.0, 3468.0, 3569.0, 3633.0, 3700.2, 3791.0, 3823.5,inferred
"London",2021-09-07, 3227.0, 3252.9, 3341.0, 3404.0, 3469.2, 3563.1, 3595.0,inferred
"London",2021-09-08, 3031.0, 3064.9, 3146.8, 3210.0, 3279.0, 3378.1, 3405.0,inferred
"London",2021-09-09, 2647.5, 2676.0, 2775.0, 2841.0, 2902.0, 3005.0, 3034.0,inferred
"South East",2021-05-28,  243.0,  250.0,  289.0,  330.0,  376.0,  421.0,  434.5,inferred
"South East",2021-05-29,  200.5,  209.0,  252.0,  295.5,  327.0,  365.0,  376.0,inferred
"South East",2021-05-30,  211.0,  217.0,  267.0,  309.0,  338.0,  372.0,  383.5,inferred
"South East",2021-05-31,  310.0,  326.0,  389.8,  445.0,  475.0,  512.0,  524.0,inferred
"South East",2021-06-01,  337.0,  356.0,  423.0,  463.0,  494.0,  533.0,  542.5,inferred
"South East",2021-06-02,  385.5,  397.0,  455.0,  493.0,  523.0,  559.0,  573.5,inferred
"South East",2021-06-03,  400.0,  415.0,  464.0,  493.0,  520.0,  556.0,  569.0,inferred
"South East",2021-06-04,  394.5,  407.0,  442.0,  468.0,  495.0,  533.0,  546.0,inferred
"South East",2021-06-05,  343.0,  352.0,  381.0,  403.0,  423.0,  459.0,  468.5,inferred
"South East",2021-06-06,  355.5,  363.0,  392.0,  412.0,  433.0,  465.0,  477.0,inferred
"South East",2021-06-07,  519.0,  529.0,  561.0,  588.0,  615.2,  656.0,  671.5,inferred
"South East",2021-06-08,  545.5,  556.0,  591.0,  616.5,  643.2,  683.0,  698.0,inferred
"South East",2021-06-09,  585.5,  598.0,  635.0,  659.0,  686.0,  730.0,  741.5,inferred
"South East",2021-06-10,  578.5,  590.0,  633.0,  659.0,  686.0,  727.0,  738.0,inferred
"South East",2021-06-11,  549.0,  561.9,  598.0,  626.0,  654.0,  695.0,  707.0,inferred
"South East",2021-06-12,  463.5,  474.0,  510.0,  534.0,  558.0,  594.0,  608.0,inferred
"South East",2021-06-13,  478.0,  489.0,  522.0,  546.0,  570.2,  609.0,  623.5,inferred
"South East",2021-06-14,  696.5,  707.0,  749.8,  780.0,  809.0,  851.0,  867.0,inferred
"South East",2021-06-15,  734.0,  750.0,  792.0,  824.0,  857.0,  904.0,  920.0,inferred
"South East",2021-06-16,  794.0,  810.0,  852.0,  885.0,  913.0,  966.0,  981.0,inferred
"South East",2021-06-17,  805.0,  821.0,  863.0,  894.0,  926.0,  974.0,  991.5,inferred
"South East",2021-06-18,  766.0,  776.0,  821.0,  853.0,  884.0,  928.0,  947.0,inferred
"South East",2021-06-19,  649.0,  662.0,  703.0,  733.0,  764.0,  805.0,  819.5,inferred
"South East",2021-06-20,  669.5,  680.0,  724.0,  754.0,  786.0,  831.0,  849.0,inferred
"South East",2021-06-21, 1018.0, 1035.0, 1087.0, 1124.0, 1163.0, 1223.0, 1242.5,inferred
"South East",2021-06-22, 1159.5, 1176.0, 1233.0, 1272.0, 1308.0, 1363.0, 1384.0,inferred
"South East",2021-06-23, 1347.5, 1365.0, 1426.0, 1471.0, 1511.0, 1571.0, 1590.5,inferred
"South East",2021-06-24, 1469.5, 1489.0, 1544.8, 1590.0, 1636.0, 1697.0, 1721.5,inferred
"South East",2021-06-25, 1486.5, 1508.0, 1572.0, 1618.0, 1662.0, 1733.0, 1760.0,inferred
"South East",2021-06-26, 1352.5, 1372.0, 1432.0, 1475.0, 1516.0, 1578.0, 1595.0,inferred
"South East",2021-06-27, 1477.0, 1494.0, 1553.0, 1596.0, 1639.0, 1704.0, 1727.0,inferred
"South East",2021-06-28, 2199.9, 2228.0, 2302.0, 2355.0, 2410.0, 2491.0, 2516.5,inferred
"South East",2021-06-29, 2342.5, 2367.0, 2450.0, 2501.0, 2555.0, 2644.0, 2667.5,inferred
"South East",2021-06-30, 2524.0, 2545.0, 2621.0, 2676.0, 2733.0, 2811.0, 2843.0,inferred
"South East",2021-07-01, 2540.5, 2565.0, 2647.0, 2707.0, 2759.0, 2839.1, 2865.5,inferred
"South East",2021-07-02, 2434.0, 2456.9, 2535.0, 2586.0, 2645.0, 2726.1, 2757.0,inferred
"South East",2021-07-03, 2079.0, 2106.9, 2176.0, 2225.0, 2276.0, 2350.1, 2385.0,inferred
"South East",2021-07-04, 2135.5, 2159.9, 2241.0, 2297.0, 2354.0, 2436.1, 2456.0,inferred
"South East",2021-07-05, 3112.0, 3145.0, 3252.0, 3325.5, 3404.0, 3497.0, 3532.0,inferred
"South East",2021-07-06, 3359.0, 3391.0, 3495.0, 3568.5, 3636.0, 3738.0, 3772.5,inferred
"South East",2021-07-07, 3697.4, 3732.9, 3837.0, 3904.0, 3974.0, 4077.0, 4107.0,inferred
"South East",2021-07-08, 3820.5, 3847.0, 3942.0, 4012.0, 4085.2, 4179.1, 4215.0,inferred
"South East",2021-07-09, 3715.0, 3748.9, 3849.0, 3921.0, 3989.0, 4096.0, 4135.6,inferred
"South East",2021-07-10, 3233.5, 3265.9, 3372.0, 3438.5, 3509.0, 3610.0, 3630.0,inferred
"South East",2021-07-11, 3365.8, 3415.0, 3520.0, 3610.0, 3704.0, 3842.0, 3880.0,inferred
"South East",2021-07-12, 4880.0, 4928.0, 5078.0, 5187.0, 5335.2, 5510.0, 5571.0,inferred
"South East",2021-07-13, 5160.0, 5207.0, 5325.8, 5427.5, 5559.0, 5734.2, 5788.5,inferred
"South East",2021-07-14, 5454.5, 5505.0, 5640.0, 5739.0, 5840.0, 5994.0, 6059.0,inferred
"South East",2021-07-15, 5417.5, 5455.0, 5571.0, 5660.5, 5750.0, 5868.0, 5914.0,inferred
"South East",2021-07-16, 5026.5, 5067.9, 5193.8, 5281.5, 5370.2, 5491.0, 5528.0,inferred
"South East",2021-07-17, 4150.0, 4195.0, 4311.0, 4401.0, 4496.0, 4631.1, 4660.0,inferred
"South East",2021-07-18, 4039.9, 4085.9, 4245.0, 4376.0, 4489.0, 4643.0, 4694.5,inferred
"South East",2021-07-19, 5351.9, 5403.0, 5644.0, 5806.0, 5934.0, 6094.0, 6135.6,inferred
"South East",2021-07-20, 5082.0, 5124.9, 5297.0, 5400.5, 5502.0, 5632.0, 5680.0,inferred
"South East",2021-07-21, 4786.4, 4816.0, 4922.8, 5003.0, 5080.0, 5192.1, 5228.6,inferred
"South East",2021-07-22, 4115.0, 4151.9, 4271.0, 4347.0, 4423.2, 4537.0, 4580.0,inferred
"South East",2021-07-23, 3378.0, 3406.9, 3516.0, 3591.0, 3683.0, 3804.1, 3832.0,inferred
"South East",2021-07-24, 2506.5, 2534.0, 2627.8, 2700.0, 2774.0, 2888.1, 2919.0,inferred
"South East",2021-07-25, 2259.4, 2294.9, 2373.8, 2440.0, 2511.2, 2616.1, 2653.5,inferred
"South East",2021-07-26, 3044.0, 3072.9, 3158.0, 3220.0, 3292.0, 3398.0, 3446.5,inferred
"South East",2021-07-27, 3130.5, 3157.0, 3246.0, 3307.5, 3370.0, 3465.0, 3497.0,inferred
"South East",2021-07-28, 3256.5, 3290.0, 3403.0, 3477.0, 3542.2, 3654.0, 3679.5,inferred
"South East",2021-07-29, 3189.0, 3230.0, 3335.0, 3411.0, 3485.2, 3586.1, 3617.0,inferred
"South East",2021-07-30, 2944.0, 2973.0, 3075.0, 3144.0, 3212.0, 3309.0, 3339.0,inferred
"South East",2021-07-31, 2431.5, 2459.0, 2541.0, 2598.0, 2654.0, 2732.0, 2756.0,inferred
"South East",2021-08-01, 2385.5, 2412.0, 2490.8, 2548.5, 2608.2, 2696.0, 2717.0,inferred
"South East",2021-08-02, 3336.9, 3360.9, 3456.0, 3528.0, 3599.0, 3697.0, 3722.0,inferred
"South East",2021-08-03, 3446.0, 3475.0, 3568.0, 3634.0, 3707.0, 3808.0, 3835.0,inferred
"South East",2021-08-04, 3610.5, 3632.0, 3733.0, 3799.0, 3866.0, 3956.0, 3995.0,inferred
"South East",2021-08-05, 3537.0, 3569.0, 3659.0, 3724.0, 3786.0, 3877.0, 3909.5,inferred
"South East",2021-08-06, 3273.0, 3302.0, 3385.0, 3446.0, 3506.2, 3598.0, 3628.5,inferred
"South East",2021-08-07, 2693.9, 2722.9, 2802.8, 2860.0, 2918.0, 2998.0, 3028.6,inferred
"South East",2021-08-08, 2663.5, 2692.0, 2778.0, 2835.0, 2897.2, 2978.0, 3006.0,inferred
"South East",2021-08-09, 3745.0, 3778.0, 3879.0, 3946.0, 4014.0, 4118.0, 4144.0,inferred
"South East",2021-08-10, 3891.4, 3913.9, 4018.0, 4086.0, 4153.0, 4257.0, 4296.0,inferred
"South East",2021-08-11, 4098.5, 4128.0, 4228.0, 4296.0, 4370.0, 4475.0, 4506.0,inferred
"South East",2021-08-12, 4037.4, 4069.0, 4167.8, 4243.5, 4315.0, 4415.0, 4452.0,inferred
"South East",2021-08-13, 3758.5, 3790.0, 3887.0, 3958.5, 4025.2, 4114.0, 4152.0,inferred
"South East",2021-08-14, 3135.5, 3162.0, 3242.0, 3308.0, 3374.0, 3457.1, 3496.0,inferred
"South East",2021-08-15, 3141.5, 3161.0, 3248.0, 3307.5, 3371.0, 3468.0, 3496.0,inferred
"South East",2021-08-16, 4330.9, 4372.0, 4486.8, 4561.5, 4640.0, 4747.0, 4792.6,inferred
"South East",2021-08-17, 4373.5, 4411.0, 4526.0, 4599.5, 4678.0, 4788.0, 4817.0,inferred
"South East",2021-08-18, 4451.4, 4482.0, 4594.0, 4670.0, 4742.0, 4857.1, 4901.0,inferred
"South East",2021-08-19, 4232.0, 4272.0, 4374.0, 4447.0, 4511.0, 4608.0, 4644.0,inferred
"South East",2021-08-20, 3811.5, 3847.0, 3951.8, 4015.0, 4084.0, 4179.0, 4212.5,inferred
"South East",2021-08-21, 3066.5, 3096.9, 3186.0, 3247.0, 3307.0, 3395.1, 3421.0,inferred
"South East",2021-08-22, 2966.5, 3000.0, 3093.0, 3155.5, 3214.0, 3312.1, 3346.0,inferred
"South East",2021-08-23, 4028.9, 4069.0, 4184.8, 4266.0, 4341.0, 4455.0, 4492.0,inferred
"South East",2021-08-24, 4053.5, 4091.0, 4203.8, 4281.5, 4359.0, 4457.0, 4493.0,inferred
"South East",2021-08-25, 4140.0, 4178.0, 4278.0, 4351.0, 4423.2, 4531.0, 4583.5,inferred
"South East",2021-08-26, 3968.5, 3997.0, 4092.0, 4162.0, 4231.2, 4337.0, 4367.0,inferred
"South East",2021-08-27, 3576.0, 3610.0, 3713.0, 3783.0, 3850.2, 3956.0, 3986.0,inferred
"South East",2021-08-28, 2893.0, 2922.0, 3017.0, 3087.0, 3161.0, 3261.0, 3291.5,inferred
"South East",2021-08-29, 2825.5, 2855.0, 2952.8, 3024.5, 3092.0, 3208.0, 3251.5,inferred
"South East",2021-08-30, 3927.5, 3960.0, 4064.0, 4156.0, 4259.0, 4406.0, 4445.5,inferred
"South East",2021-08-31, 4056.0, 4088.0, 4197.8, 4274.0, 4355.2, 4478.0, 4512.0,inferred
"South East",2021-09-01, 4246.0, 4285.9, 4379.0, 4448.0, 4520.2, 4624.0, 4654.5,inferred
"South East",2021-09-02, 4128.5, 4161.0, 4256.0, 4326.5, 4396.0, 4512.0, 4551.0,inferred
"South East",2021-09-03, 3768.5, 3805.0, 3900.0, 3974.0, 4047.0, 4157.0, 4186.6,inferred
"South East",2021-09-04, 3076.9, 3104.9, 3196.0, 3267.0, 3337.0, 3432.1, 3460.0,inferred
"South East",2021-09-05, 2995.5, 3022.0, 3127.0, 3199.0, 3267.0, 3365.0, 3392.0,inferred
"South East",2021-09-06, 3972.9, 4018.0, 4136.5, 4218.0, 4299.0, 4418.1, 4451.0,inferred
"South East",2021-09-07, 3765.5, 3795.0, 3895.8, 3960.0, 4026.0, 4128.0, 4159.5,inferred
"South East",2021-09-08, 3527.5, 3556.0, 3648.0, 3714.0, 3786.0, 3872.0, 3908.6,inferred
"South East",2021-09-09, 3056.4, 3093.9, 3200.0, 3271.0, 3345.0, 3451.1, 3484.5,inferred
"South West",2021-05-28,   52.5,   58.0,   75.0,   93.0,  116.0,  147.0,  158.0,inferred
"South West",2021-05-29,   44.0,   49.0,   67.8,   86.5,  106.0,  134.0,  147.0,inferred
"South West",2021-05-30,   46.0,   50.0,   75.0,   97.0,  115.0,  144.0,  155.0,inferred
"South West",2021-05-31,   77.0,   84.0,  120.0,  151.0,  176.0,  209.0,  219.0,inferred
"South West",2021-06-01,   96.5,  104.0,  141.0,  173.0,  200.0,  236.0,  246.0,inferred
"South West",2021-06-02,  116.0,  126.0,  163.0,  193.0,  220.0,  260.0,  270.5,inferred
"South West",2021-06-03,  137.0,  148.0,  183.0,  208.0,  237.0,  275.0,  286.0,inferred
"South West",2021-06-04,  144.5,  153.9,  184.0,  209.0,  234.0,  272.0,  281.0,inferred
"South West",2021-06-05,  135.5,  143.0,  171.0,  192.0,  212.0,  245.0,  259.5,inferred
"South West",2021-06-06,  156.9,  165.0,  193.0,  213.0,  235.2,  272.0,  286.0,inferred
"South West",2021-06-07,  258.5,  268.0,  307.0,  332.0,  361.0,  407.0,  424.0,inferred
"South West",2021-06-08,  307.0,  319.0,  356.0,  384.5,  416.0,  464.0,  480.0,inferred
"South West",2021-06-09,  346.0,  360.0,  401.0,  429.0,  460.0,  511.0,  526.5,inferred
"South West",2021-06-10,  381.0,  394.0,  435.0,  464.0,  496.0,  544.0,  560.0,inferred
"South West",2021-06-11,  375.0,  389.0,  433.0,  463.0,  497.0,  548.0,  563.0,inferred
"South West",2021-06-12,  332.0,  345.0,  388.0,  416.0,  446.0,  503.0,  522.0,inferred
"South West",2021-06-13,  371.0,  384.0,  428.8,  464.0,  497.0,  551.0,  571.0,inferred
"South West",2021-06-14,  583.5,  598.9,  655.0,  697.0,  739.0,  806.0,  831.5,inferred
"South West",2021-06-15,  637.5,  656.0,  719.0,  760.0,  805.0,  874.0,  899.0,inferred
"South West",2021-06-16,  675.5,  694.0,  754.0,  799.0,  845.0,  913.0,  935.0,inferred
"South West",2021-06-17,  697.5,  719.0,  776.8,  823.0,  870.0,  933.0,  959.5,inferred
"South West",2021-06-18,  654.5,  669.0,  724.8,  770.0,  816.0,  883.0,  905.0,inferred
"South West",2021-06-19,  552.5,  566.0,  622.8,  662.0,  704.0,  768.0,  785.5,inferred
"South West",2021-06-20,  584.5,  604.0,  657.0,  696.0,  742.0,  807.0,  826.0,inferred
"South West",2021-06-21,  895.0,  914.0,  982.8, 1032.5, 1085.0, 1172.0, 1201.5,inferred
"South West",2021-06-22,  988.0, 1013.0, 1082.0, 1131.0, 1185.2, 1270.0, 1291.0,inferred
"South West",2021-06-23, 1061.0, 1079.0, 1146.8, 1201.5, 1255.0, 1334.0, 1361.5,inferred
"South West",2021-06-24, 1107.0, 1126.0, 1198.0, 1253.0, 1304.0, 1382.0, 1415.5,inferred
"South West",2021-06-25, 1042.5, 1066.0, 1137.0, 1191.0, 1243.0, 1318.0, 1346.0,inferred
"South West",2021-06-26,  899.0,  917.0,  982.0, 1026.0, 1078.0, 1152.0, 1168.0,inferred
"South West",2021-06-27,  960.0,  977.0, 1043.0, 1091.0, 1139.2, 1215.0, 1240.0,inferred
"South West",2021-06-28, 1424.0, 1448.9, 1533.8, 1597.0, 1659.0, 1756.0, 1785.5,inferred
"South West",2021-06-29, 1553.0, 1578.0, 1661.0, 1727.0, 1790.0, 1886.0, 1917.0,inferred
"South West",2021-06-30, 1627.5, 1656.0, 1739.0, 1804.0, 1869.0, 1962.0, 1988.0,inferred
"South West",2021-07-01, 1646.5, 1676.0, 1766.0, 1830.0, 1903.0, 1987.0, 2019.6,inferred
"South West",2021-07-02, 1541.0, 1565.0, 1649.0, 1711.0, 1772.0, 1870.0, 1901.5,inferred
"South West",2021-07-03, 1298.5, 1321.9, 1391.0, 1450.0, 1505.0, 1592.0, 1619.0,inferred
"South West",2021-07-04, 1357.5, 1378.0, 1466.0, 1524.5, 1588.0, 1671.1, 1701.0,inferred
"South West",2021-07-05, 2025.5, 2064.0, 2178.0, 2253.0, 2330.0, 2446.0, 2478.1,inferred
"South West",2021-07-06, 2299.9, 2338.0, 2441.8, 2520.0, 2600.0, 2722.1, 2755.0,inferred
"South West",2021-07-07, 2498.5, 2538.0, 2658.0, 2743.0, 2825.0, 2947.1, 2988.5,inferred
"South West",2021-07-08, 2660.5, 2694.0, 2814.0, 2901.0, 2985.0, 3102.1, 3149.5,inferred
"South West",2021-07-09, 2577.9, 2614.9, 2728.0, 2804.0, 2888.0, 3001.0, 3042.5,inferred
"South West",2021-07-10, 2269.8, 2294.0, 2397.0, 2469.0, 2538.0, 2642.1, 2673.5,inferred
"South West",2021-07-11, 2439.5, 2468.0, 2583.0, 2665.0, 2749.0, 2885.0, 2939.0,inferred
"South West",2021-07-12, 3582.9, 3632.9, 3788.8, 3903.0, 4018.0, 4200.2, 4258.6,inferred
"South West",2021-07-13, 3790.5, 3832.9, 3996.0, 4114.0, 4238.0, 4418.0, 4478.0,inferred
"South West",2021-07-14, 3870.9, 3913.9, 4068.0, 4167.5, 4275.5, 4443.0, 4517.0,inferred
"South West",2021-07-15, 3818.5, 3874.0, 4011.0, 4107.0, 4208.2, 4361.0, 4411.1,inferred
"South West",2021-07-16, 3437.0, 3482.0, 3615.0, 3706.0, 3799.2, 3939.1, 3980.5,inferred
"South West",2021-07-17, 2780.9, 2818.9, 2942.0, 3024.0, 3116.2, 3253.1, 3299.0,inferred
"South West",2021-07-18, 2755.9, 2787.0, 2938.8, 3041.0, 3141.0, 3293.1, 3340.0,inferred
"South West",2021-07-19, 3732.9, 3783.9, 3977.0, 4108.0, 4234.0, 4419.2, 4478.6,inferred
"South West",2021-07-20, 3647.5, 3691.9, 3844.0, 3949.5, 4063.2, 4227.0, 4276.5,inferred
"South West",2021-07-21, 3389.5, 3419.0, 3537.0, 3632.0, 3722.0, 3865.0, 3905.0,inferred
"South West",2021-07-22, 3026.0, 3057.0, 3174.0, 3259.0, 3348.2, 3478.1, 3512.0,inferred
"South West",2021-07-23, 2451.5, 2485.0, 2605.8, 2696.0, 2775.0, 2890.1, 2935.6,inferred
"South West",2021-07-24, 1831.5, 1862.0, 1956.8, 2028.0, 2099.2, 2205.0, 2235.5,inferred
"South West",2021-07-25, 1689.5, 1724.0, 1827.0, 1901.0, 1968.2, 2073.0, 2111.0,inferred
"South West",2021-07-26, 2354.0, 2385.0, 2492.0, 2570.0, 2654.0, 2778.1, 2826.0,inferred
"South West",2021-07-27, 2472.9, 2503.9, 2621.8, 2697.0, 2775.0, 2884.1, 2927.0,inferred
"South West",2021-07-28, 2537.4, 2574.0, 2681.8, 2756.0, 2833.2, 2960.1, 3001.5,inferred
"South West",2021-07-29, 2512.0, 2543.0, 2653.0, 2735.0, 2817.2, 2930.0, 2967.5,inferred
"South West",2021-07-30, 2256.5, 2296.0, 2394.8, 2468.0, 2545.0, 2659.0, 2693.5,inferred
"South West",2021-07-31, 1833.4, 1866.0, 1958.0, 2023.5, 2092.2, 2183.1, 2221.0,inferred
"South West",2021-08-01, 1839.5, 1864.0, 1960.0, 2031.0, 2094.0, 2191.1, 2223.5,inferred
"South West",2021-08-02, 2600.4, 2633.0, 2756.0, 2836.0, 2914.0, 3037.2, 3067.5,inferred
"South West",2021-08-03, 2724.5, 2766.0, 2879.8, 2958.0, 3043.5, 3168.1, 3204.0,inferred
"South West",2021-08-04, 2747.0, 2786.9, 2914.8, 2993.0, 3069.0, 3193.0, 3218.5,inferred
"South West",2021-08-05, 2706.9, 2737.9, 2851.8, 2932.0, 3007.0, 3140.0, 3177.0,inferred
"South West",2021-08-06, 2412.5, 2453.9, 2565.0, 2638.0, 2712.2, 2826.1, 2864.5,inferred
"South West",2021-08-07, 1956.0, 1989.0, 2086.0, 2150.0, 2218.2, 2325.0, 2375.5,inferred
"South West",2021-08-08, 1944.0, 1976.9, 2079.0, 2152.0, 2226.0, 2334.1, 2368.0,inferred
"South West",2021-08-09, 2828.0, 2859.0, 2972.0, 3064.0, 3148.0, 3276.0, 3321.0,inferred
"South West",2021-08-10, 3038.9, 3071.9, 3191.0, 3283.0, 3380.0, 3510.1, 3564.0,inferred
"South West",2021-08-11, 3172.5, 3208.0, 3339.0, 3428.0, 3522.2, 3664.0, 3712.5,inferred
"South West",2021-08-12, 3239.5, 3277.0, 3399.0, 3492.0, 3582.0, 3717.0, 3764.5,inferred
"South West",2021-08-13, 2997.9, 3033.0, 3155.0, 3241.0, 3328.0, 3458.1, 3490.0,inferred
"South West",2021-08-14, 2515.9, 2557.9, 2661.0, 2743.0, 2823.0, 2934.1, 2979.6,inferred
"South West",2021-08-15, 2616.5, 2661.9, 2763.0, 2847.5, 2928.0, 3046.1, 3090.0,inferred
"South West",2021-08-16, 3716.5, 3770.8, 3940.0, 4043.0, 4156.0, 4314.1, 4353.5,inferred
"South West",2021-08-17, 3853.5, 3905.8, 4054.0, 4167.0, 4278.2, 4443.0, 4498.7,inferred
"South West",2021-08-18, 3825.0, 3871.0, 4017.5, 4123.0, 4234.2, 4391.0, 4444.5,inferred
"South West",2021-08-19, 3693.5, 3734.0, 3866.0, 3963.0, 4058.2, 4211.1, 4268.0,inferred
"South West",2021-08-20, 3229.8, 3280.0, 3401.8, 3491.5, 3591.0, 3728.1, 3767.6,inferred
"South West",2021-08-21, 2579.5, 2611.0, 2720.0, 2800.0, 2883.2, 3010.1, 3055.0,inferred
"South West",2021-08-22, 2521.0, 2557.9, 2669.8, 2758.0, 2843.2, 2986.0, 3029.0,inferred
"South West",2021-08-23, 3441.5, 3493.0, 3658.8, 3757.5, 3870.0, 4021.0, 4060.6,inferred
"South West",2021-08-24, 3494.9, 3534.0, 3673.0, 3766.0, 3867.2, 4025.1, 4081.0,inferred
"South West",2021-08-25, 3405.5, 3440.0, 3566.8, 3652.0, 3748.2, 3882.1, 3920.0,inferred
"South West",2021-08-26, 3206.9, 3239.9, 3362.8, 3447.5, 3533.2, 3668.0, 3702.0,inferred
"South West",2021-08-27, 2759.0, 2792.0, 2911.8, 2994.0, 3078.0, 3195.0, 3233.5,inferred
"South West",2021-08-28, 2157.5, 2187.9, 2286.0, 2363.0, 2441.0, 2551.2, 2584.0,inferred
"South West",2021-08-29, 2067.5, 2100.0, 2221.0, 2299.0, 2378.5, 2504.0, 2532.1,inferred
"South West",2021-08-30, 2890.9, 2926.0, 3047.0, 3143.0, 3240.0, 3370.1, 3419.0,inferred
"South West",2021-08-31, 2970.5, 3008.0, 3134.0, 3214.0, 3299.0, 3439.1, 3483.0,inferred
"South West",2021-09-01, 2949.0, 2992.0, 3108.0, 3190.0, 3278.0, 3396.0, 3425.0,inferred
"South West",2021-09-02, 2836.0, 2883.0, 2994.0, 3074.0, 3159.0, 3287.1, 3326.0,inferred
"South West",2021-09-03, 2484.5, 2514.0, 2629.0, 2707.0, 2783.2, 2913.0, 2952.0,inferred
"South West",2021-09-04, 1961.9, 1996.0, 2090.8, 2160.0, 2233.0, 2332.0, 2366.0,inferred
"South West",2021-09-05, 1913.5, 1938.0, 2035.0, 2108.0, 2179.0, 2288.1, 2322.5,inferred
"South West",2021-09-06, 2554.5, 2589.0, 2705.8, 2786.0, 2866.0, 2994.1, 3034.5,inferred
