area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-27, 3432.0, 3454.0, 3546.0, 3616.0, 3689.0, 3803.2, 3854.0,inferred
"Midlands",2022-02-28, 4640.4, 4690.9, 4797.8, 4880.0, 4964.2, 5095.0, 5133.0,inferred
"Midlands",2022-03-01, 4687.5, 4713.0, 4811.0, 4882.0, 4954.0, 5057.0, 5088.0,inferred
"Midlands",2022-03-02, 4928.5, 4959.0, 5061.0, 5134.0, 5207.2, 5298.0, 5328.6,inferred
"Midlands",2022-03-03, 4690.0, 4721.0, 4827.0, 4891.5, 4959.2, 5061.0, 5094.0,inferred
"Midlands",2022-03-04, 4508.5, 4545.0, 4655.8, 4734.0, 4816.0, 4936.0, 4971.0,inferred
"Midlands",2022-03-05, 4313.5, 4346.0, 4435.8, 4505.0, 4568.0, 4668.0, 4697.5,inferred
"Midlands",2022-03-06, 5586.0, 5618.9, 5729.8, 5810.0, 5884.0, 6002.1, 6035.0,inferred
"Midlands",2022-03-07, 7805.0, 7869.9, 8021.8, 8124.0, 8232.2, 8390.1, 8443.1,inferred
"Midlands",2022-03-08, 7827.5, 7869.9, 8021.0, 8121.0, 8220.2, 8364.1, 8408.5,inferred
"Midlands",2022-03-09, 8171.0, 8214.0, 8357.0, 8450.0, 8541.0, 8679.0, 8723.5,inferred
"Midlands",2022-03-10, 7739.0, 7779.0, 7902.0, 7991.0, 8082.0, 8210.0, 8251.5,inferred
"Midlands",2022-03-11, 7419.0, 7452.9, 7596.0, 7687.0, 7781.0, 7920.0, 7969.6,inferred
"Midlands",2022-03-12, 7012.0, 7051.9, 7193.0, 7280.0, 7372.2, 7501.0, 7550.5,inferred
"Midlands",2022-03-13, 9003.0, 9061.9, 9223.0, 9343.0, 9446.0, 9601.1, 9659.0,inferred
"Midlands",2022-03-14,12394.5,12444.9,12619.0,12748.0,12863.2,13063.0,13114.5,inferred
"Midlands",2022-03-15,11892.5,11949.9,12100.0,12206.0,12325.2,12480.1,12532.1,inferred
"Midlands",2022-03-16,11769.0,11831.0,12016.0,12130.5,12252.0,12438.1,12481.0,inferred
"Midlands",2022-03-17,10575.0,10635.9,10831.0,10960.5,11085.0,11273.0,11327.0,inferred
"Midlands",2022-03-18, 9808.5, 9869.0,10002.0,10102.5,10198.0,10339.1,10379.1,inferred
"Midlands",2022-03-19, 8911.5, 8955.0, 9083.0, 9176.0, 9277.0, 9417.1, 9470.5,inferred
"Midlands",2022-03-20,11012.5,11054.9,11202.8,11318.0,11423.0,11592.0,11647.7,inferred
"Midlands",2022-03-21,14549.5,14605.8,14799.0,14931.0,15060.0,15230.1,15297.5,inferred
"Midlands",2022-03-22,13517.0,13556.0,13723.0,13847.0,13965.0,14141.1,14201.6,inferred
"Midlands",2022-03-23,12965.4,13014.0,13185.8,13307.0,13424.0,13609.0,13676.2,inferred
"Midlands",2022-03-24,11247.5,11312.9,11504.0,11630.0,11739.0,11913.1,11969.0,inferred
"Midlands",2022-03-25,10035.0,10080.0,10248.8,10356.0,10465.2,10623.0,10669.6,inferred
"Midlands",2022-03-26, 8775.5, 8826.9, 8982.8, 9089.0, 9192.0, 9343.0, 9386.0,inferred
"Midlands",2022-03-27,10408.5,10459.8,10653.8,10808.5,10935.2,11109.0,11175.0,inferred
"Midlands",2022-03-28,13190.5,13254.9,13472.5,13633.0,13772.2,13996.1,14069.5,inferred
"Midlands",2022-03-29,11649.5,11696.0,11861.8,11975.5,12092.0,12252.0,12302.6,inferred
"Midlands",2022-03-30,10524.0,10575.0,10725.0,10833.0,10945.0,11103.1,11158.6,inferred
"Midlands",2022-03-31, 8576.0, 8619.9, 8777.0, 8895.0, 9022.2, 9195.1, 9251.0,inferred
"Midlands",2022-04-01, 7226.0, 7255.9, 7376.0, 7464.0, 7549.0, 7671.1, 7722.0,inferred
"Midlands",2022-04-02, 5940.0, 5978.0, 6086.0, 6169.0, 6255.0, 6379.1, 6429.0,inferred
"Midlands",2022-04-03, 6706.0, 6730.0, 6845.0, 6933.0, 7023.2, 7152.0, 7208.6,inferred
"Midlands",2022-04-04, 8255.4, 8290.9, 8422.0, 8522.0, 8621.0, 8767.0, 8819.7,inferred
"Midlands",2022-04-05, 7277.0, 7311.9, 7444.0, 7525.5, 7613.2, 7747.0, 7786.0,inferred
"Midlands",2022-04-06, 6704.0, 6739.0, 6861.0, 6945.5, 7022.2, 7144.0, 7183.5,inferred
"Midlands",2022-04-07, 5621.5, 5650.0, 5759.8, 5831.5, 5908.0, 6006.0, 6041.0,inferred
"Midlands",2022-04-08, 4774.0, 4818.0, 4925.0, 4996.0, 5068.0, 5163.0, 5198.0,inferred
"Midlands",2022-04-09, 4016.9, 4056.0, 4145.8, 4209.0, 4272.0, 4367.0, 4397.0,inferred
"Midlands",2022-04-10, 4614.0, 4647.0, 4737.0, 4815.5, 4883.0, 4976.0, 5005.0,inferred
"Midlands",2022-04-11, 5727.4, 5761.8, 5864.8, 5944.0, 6021.0, 6127.0, 6166.0,inferred
"Midlands",2022-04-12, 4997.9, 5033.0, 5139.0, 5212.0, 5287.0, 5398.0, 5431.6,inferred
"Midlands",2022-04-13, 4579.0, 4611.0, 4696.8, 4765.0, 4829.2, 4923.0, 4962.1,inferred
"Midlands",2022-04-14, 3751.9, 3786.0, 3886.0, 3947.0, 4013.0, 4099.0, 4130.0,inferred
"Midlands",2022-04-15, 3193.0, 3216.9, 3298.0, 3355.5, 3412.0, 3483.0, 3512.0,inferred
"Midlands",2022-04-16, 2651.0, 2671.0, 2750.8, 2802.0, 2852.0, 2926.0, 2946.0,inferred
"Midlands",2022-04-17, 3014.5, 3037.0, 3117.0, 3173.0, 3229.0, 3311.0, 3328.5,inferred
"Midlands",2022-04-18, 3726.0, 3747.0, 3834.0, 3896.0, 3952.0, 4036.0, 4072.0,inferred
"Midlands",2022-04-19, 3241.5, 3266.0, 3346.0, 3404.0, 3463.0, 3546.1, 3576.0,inferred
"Midlands",2022-04-20, 2941.5, 2966.0, 3042.0, 3097.0, 3148.0, 3223.1, 3249.5,inferred
"Midlands",2022-04-21, 2418.5, 2445.9, 2513.0, 2557.5, 2606.0, 2676.0, 2703.0,inferred
"Midlands",2022-04-22, 2030.4, 2049.0, 2110.8, 2154.5, 2200.0, 2263.1, 2286.5,inferred
"Midlands",2022-04-23, 1676.0, 1692.0, 1745.0, 1788.0, 1826.0, 1886.0, 1899.5,inferred
"Midlands",2022-04-24, 1881.5, 1905.0, 1971.0, 2011.0, 2054.0, 2118.1, 2140.0,inferred
"Midlands",2022-04-25, 2331.0, 2350.9, 2420.8, 2466.0, 2516.0, 2586.1, 2609.0,inferred
"Midlands",2022-04-26, 2060.5, 2082.9, 2142.8, 2187.0, 2230.0, 2297.0, 2321.0,inferred
"Midlands",2022-04-27, 1902.0, 1921.0, 1978.0, 2019.0, 2063.0, 2124.1, 2147.0,inferred
"Midlands",2022-04-28, 1597.0, 1615.0, 1667.0, 1706.0, 1748.0, 1806.0, 1827.0,inferred
"Midlands",2022-04-29, 1373.0, 1392.0, 1437.0, 1474.0, 1508.2, 1561.0, 1578.5,inferred
"Midlands",2022-04-30, 1153.5, 1170.0, 1216.0, 1251.0, 1281.2, 1335.0, 1348.0,inferred
"Midlands",2022-05-01, 1338.5, 1353.0, 1406.0, 1441.0, 1477.0, 1533.0, 1548.5,inferred
"Midlands",2022-05-02, 1704.0, 1727.0, 1783.8, 1826.0, 1868.2, 1926.0, 1945.5,inferred
"Midlands",2022-05-03, 1552.5, 1568.0, 1627.0, 1665.0, 1701.0, 1760.0, 1777.0,inferred
"Midlands",2022-05-04, 1479.0, 1497.0, 1549.0, 1586.0, 1623.0, 1676.0, 1695.0,inferred
"Midlands",2022-05-05, 1281.5, 1294.0, 1339.0, 1372.0, 1408.0, 1460.0, 1480.0,inferred
"Midlands",2022-05-06, 1115.0, 1128.0, 1176.0, 1211.0, 1245.0, 1292.0, 1309.5,inferred
"Midlands",2022-05-07,  960.5,  974.0, 1020.0, 1050.0, 1083.0, 1127.0, 1140.0,inferred
"Midlands",2022-05-08, 1137.0, 1153.0, 1201.0, 1235.5, 1269.0, 1314.0, 1330.5,inferred
"Midlands",2022-05-09, 1465.0, 1479.0, 1531.0, 1569.0, 1606.2, 1661.0, 1684.0,inferred
"Midlands",2022-05-10, 1321.0, 1336.9, 1387.0, 1422.0, 1457.0, 1506.0, 1521.0,inferred
"Midlands",2022-05-11, 1243.0, 1256.9, 1307.0, 1341.0, 1372.0, 1424.0, 1442.5,inferred
"Midlands",2022-05-12, 1061.0, 1077.0, 1120.0, 1152.0, 1182.0, 1232.0, 1249.5,inferred
"Midlands",2022-05-13,  925.5,  939.0,  983.0, 1014.0, 1044.0, 1086.0, 1101.5,inferred
"Midlands",2022-05-14,  793.0,  806.0,  848.0,  874.0,  904.0,  943.0,  954.0,inferred
"Midlands",2022-05-15,  940.0,  953.0,  994.0, 1027.0, 1059.0, 1107.0, 1122.0,inferred
"Midlands",2022-05-16, 1205.0, 1219.0, 1272.0, 1306.0, 1344.0, 1392.0, 1406.5,inferred
"Midlands",2022-05-17, 1093.0, 1106.0, 1149.0, 1186.0, 1218.0, 1271.0, 1284.0,inferred
"Midlands",2022-05-18, 1026.5, 1043.0, 1090.0, 1123.0, 1155.0, 1207.0, 1220.5,inferred
"Midlands",2022-05-19,  870.0,  886.0,  932.0,  965.0,  997.0, 1042.0, 1056.5,inferred
"East of England",2022-02-04, 5542.5, 5624.0, 6545.5, 6808.0, 7149.2, 7615.0, 7696.7,inferred
"East of England",2022-02-05, 4588.0, 4644.9, 5668.8, 5899.0, 6131.0, 6463.2, 6541.5,inferred
"East of England",2022-02-06, 5024.5, 5098.0, 6402.2, 6720.0, 7000.5, 7302.1, 7368.0,inferred
"East of England",2022-02-07, 6245.0, 6320.6, 7850.8, 8332.0, 8666.0, 9063.0, 9129.0,inferred
"East of England",2022-02-08, 5790.0, 5867.9, 6948.5, 7357.0, 7693.0, 8082.1, 8193.0,inferred
"East of England",2022-02-09, 5534.0, 5622.8, 6321.8, 6691.5, 6967.0, 7330.0, 7398.6,inferred
"East of England",2022-02-10, 4824.0, 4883.0, 5268.0, 5521.0, 5758.0, 6053.0, 6119.0,inferred
"East of England",2022-02-11, 4215.0, 4253.0, 4410.8, 4550.0, 4685.0, 4872.1, 4930.5,inferred
"East of England",2022-02-12, 3580.9, 3613.0, 3715.8, 3795.0, 3885.0, 4033.0, 4076.5,inferred
"East of England",2022-02-13, 3968.0, 4008.0, 4117.0, 4198.0, 4283.0, 4420.0, 4461.0,inferred
"East of England",2022-02-14, 4961.0, 4997.0, 5103.0, 5194.5, 5294.0, 5461.1, 5508.0,inferred
"East of England",2022-02-15, 4566.0, 4592.0, 4694.0, 4772.0, 4865.0, 5006.0, 5055.0,inferred
"East of England",2022-02-16, 4337.5, 4373.0, 4487.0, 4563.0, 4646.2, 4774.0, 4806.7,inferred
"East of England",2022-02-17, 3750.5, 3790.0, 3901.0, 3975.5, 4051.0, 4155.0, 4196.0,inferred
"East of England",2022-02-18, 3189.5, 3225.0, 3342.0, 3434.0, 3521.0, 3625.0, 3656.6,inferred
"East of England",2022-02-19, 2773.9, 2807.0, 2909.0, 2985.5, 3060.0, 3159.0, 3185.0,inferred
"East of England",2022-02-20, 3193.5, 3219.9, 3345.0, 3429.5, 3505.0, 3600.0, 3631.0,inferred
"East of England",2022-02-21, 4061.9, 4100.9, 4230.8, 4320.0, 4399.0, 4507.0, 4553.0,inferred
"East of England",2022-02-22, 3768.5, 3800.0, 3904.8, 3968.5, 4034.0, 4129.0, 4157.0,inferred
"East of England",2022-02-23, 3606.0, 3630.0, 3712.0, 3773.0, 3833.0, 3911.1, 3949.0,inferred
"East of England",2022-02-24, 3110.4, 3140.0, 3219.0, 3278.0, 3331.0, 3414.0, 3449.5,inferred
"East of England",2022-02-25, 2688.0, 2704.0, 2777.0, 2829.0, 2883.0, 2960.1, 2991.0,inferred
"East of England",2022-02-26, 2320.5, 2341.9, 2414.0, 2474.0, 2534.0, 2621.0, 2646.0,inferred
"East of England",2022-02-27, 2669.4, 2703.0, 2798.8, 2872.5, 2946.0, 3058.1, 3087.0,inferred
"East of England",2022-02-28, 3680.9, 3710.0, 3801.0, 3880.0, 3961.0, 4088.1, 4141.6,inferred
"East of England",2022-03-01, 3861.9, 3886.0, 3971.0, 4033.0, 4102.2, 4196.0, 4230.0,inferred
"East of England",2022-03-02, 4161.5, 4191.0, 4296.0, 4367.5, 4440.0, 4555.0, 4594.5,inferred
"East of England",2022-03-03, 4076.5, 4104.9, 4212.0, 4283.0, 4359.2, 4481.0, 4532.0,inferred
"East of England",2022-03-04, 3905.5, 3943.0, 4072.0, 4148.0, 4231.0, 4370.0, 4404.6,inferred
"East of England",2022-03-05, 3855.5, 3881.0, 3980.8, 4046.0, 4107.0, 4210.0, 4251.1,inferred
"East of England",2022-03-06, 4975.5, 5008.0, 5100.8, 5175.0, 5248.0, 5351.1, 5382.0,inferred
"East of England",2022-03-07, 6980.0, 7015.0, 7135.8, 7240.0, 7335.0, 7473.0, 7521.6,inferred
"East of England",2022-03-08, 7051.0, 7104.0, 7243.0, 7338.0, 7433.0, 7582.0, 7627.1,inferred
"East of England",2022-03-09, 7339.0, 7394.0, 7533.0, 7634.0, 7737.2, 7890.0, 7927.0,inferred
"East of England",2022-03-10, 6954.0, 7015.0, 7153.0, 7240.0, 7336.2, 7462.1, 7509.0,inferred
"East of England",2022-03-11, 6581.0, 6612.0, 6731.0, 6824.0, 6905.0, 7022.0, 7054.5,inferred
"East of England",2022-03-12, 6231.5, 6269.0, 6398.0, 6482.0, 6568.2, 6694.0, 6734.5,inferred
"East of England",2022-03-13, 7757.5, 7816.9, 7977.0, 8085.5, 8189.0, 8338.1, 8396.0,inferred
"East of England",2022-03-14,10469.3,10524.9,10705.0,10824.0,10950.2,11134.1,11184.0,inferred
"East of England",2022-03-15,10055.0,10105.9,10249.0,10352.5,10460.0,10614.1,10661.0,inferred
"East of England",2022-03-16, 9786.4, 9853.0,10006.8,10124.5,10234.0,10406.1,10478.0,inferred
"East of England",2022-03-17, 8645.5, 8699.9, 8886.8, 9008.0, 9116.0, 9285.0, 9341.5,inferred
"East of England",2022-03-18, 7703.5, 7748.0, 7876.0, 7969.5, 8058.0, 8188.0, 8224.5,inferred
"East of England",2022-03-19, 6886.5, 6921.0, 7044.0, 7124.0, 7213.0, 7339.0, 7370.0,inferred
"East of England",2022-03-20, 8139.5, 8173.0, 8303.0, 8398.0, 8493.2, 8631.0, 8680.5,inferred
"East of England",2022-03-21,10478.0,10539.8,10686.0,10787.0,10908.0,11065.1,11101.0,inferred
"East of England",2022-03-22, 9743.0, 9785.9, 9925.8,10035.0,10135.0,10290.0,10347.0,inferred
"East of England",2022-03-23, 9275.4, 9322.9, 9462.0, 9562.0, 9665.0, 9803.0, 9859.6,inferred
"East of England",2022-03-24, 8009.5, 8050.8, 8201.0, 8307.0, 8393.0, 8522.0, 8576.5,inferred
"East of England",2022-03-25, 6913.0, 6955.0, 7068.0, 7169.0, 7256.2, 7388.0, 7420.5,inferred
"East of England",2022-03-26, 5988.9, 6040.0, 6159.8, 6248.0, 6326.2, 6435.0, 6476.0,inferred
"East of England",2022-03-27, 6844.0, 6899.9, 7047.0, 7160.5, 7258.2, 7395.0, 7438.0,inferred
"East of England",2022-03-28, 8533.5, 8580.0, 8754.8, 8861.5, 8979.0, 9136.0, 9189.5,inferred
"East of England",2022-03-29, 7615.9, 7646.0, 7774.8, 7859.0, 7957.0, 8078.0, 8111.6,inferred
"East of England",2022-03-30, 6885.0, 6917.0, 7031.0, 7114.0, 7198.0, 7334.0, 7377.0,inferred
"East of England",2022-03-31, 5618.5, 5649.0, 5767.8, 5856.0, 5946.2, 6072.1, 6110.5,inferred
"East of England",2022-04-01, 4597.5, 4628.0, 4726.0, 4797.0, 4861.2, 4967.0, 4996.0,inferred
"East of England",2022-04-02, 3781.5, 3811.0, 3899.0, 3962.0, 4021.0, 4121.0, 4150.1,inferred
"East of England",2022-04-03, 4128.0, 4161.0, 4258.0, 4323.0, 4389.0, 4495.0, 4520.5,inferred
"East of England",2022-04-04, 5051.0, 5082.0, 5182.0, 5257.5, 5329.0, 5439.0, 5484.5,inferred
"East of England",2022-04-05, 4505.5, 4535.0, 4642.0, 4711.0, 4776.0, 4873.0, 4905.5,inferred
"East of England",2022-04-06, 4178.5, 4210.0, 4308.8, 4375.0, 4442.0, 4548.0, 4574.5,inferred
"East of England",2022-04-07, 3531.9, 3556.0, 3644.0, 3704.0, 3767.0, 3859.1, 3884.0,inferred
"East of England",2022-04-08, 2952.0, 2983.0, 3064.0, 3124.0, 3178.0, 3254.1, 3277.0,inferred
"East of England",2022-04-09, 2505.0, 2523.0, 2601.0, 2651.0, 2698.0, 2773.0, 2794.0,inferred
"East of England",2022-04-10, 2805.0, 2832.9, 2901.0, 2955.5, 3010.2, 3097.0, 3117.0,inferred
"East of England",2022-04-11, 3469.0, 3488.0, 3573.0, 3634.0, 3696.0, 3786.0, 3806.5,inferred
"East of England",2022-04-12, 3104.0, 3126.0, 3207.8, 3261.0, 3315.2, 3397.0, 3426.6,inferred
"East of England",2022-04-13, 2862.0, 2887.9, 2961.5, 3016.0, 3072.0, 3155.0, 3182.5,inferred
"East of England",2022-04-14, 2398.5, 2419.0, 2489.0, 2537.0, 2586.0, 2661.0, 2682.5,inferred
"East of England",2022-04-15, 2001.0, 2022.0, 2084.0, 2126.0, 2172.0, 2236.1, 2255.0,inferred
"East of England",2022-04-16, 1682.5, 1703.9, 1762.8, 1801.0, 1843.2, 1897.0, 1920.0,inferred
"East of England",2022-04-17, 1879.5, 1899.0, 1965.0, 2008.0, 2051.0, 2111.0, 2131.0,inferred
"East of England",2022-04-18, 2323.0, 2346.0, 2418.0, 2464.0, 2516.0, 2589.0, 2617.0,inferred
"East of England",2022-04-19, 2077.0, 2098.0, 2160.0, 2208.5, 2253.0, 2318.1, 2340.0,inferred
"East of England",2022-04-20, 1897.5, 1923.0, 1982.0, 2030.0, 2069.0, 2135.1, 2154.0,inferred
"East of England",2022-04-21, 1584.5, 1605.0, 1658.0, 1698.0, 1742.0, 1799.0, 1823.0,inferred
"East of England",2022-04-22, 1309.5, 1327.0, 1375.8, 1411.0, 1449.0, 1499.0, 1520.5,inferred
"East of England",2022-04-23, 1089.0, 1105.0, 1151.0, 1183.5, 1216.0, 1261.0, 1279.5,inferred
"East of England",2022-04-24, 1210.5, 1223.0, 1272.0, 1306.0, 1340.2, 1394.0, 1413.5,inferred
"East of England",2022-04-25, 1493.5, 1509.0, 1566.0, 1604.0, 1643.0, 1703.0, 1719.5,inferred
"East of England",2022-04-26, 1346.0, 1364.0, 1419.0, 1453.0, 1490.0, 1547.0, 1569.0,inferred
"East of England",2022-04-27, 1268.5, 1284.0, 1331.0, 1362.0, 1398.0, 1451.0, 1469.0,inferred
"East of England",2022-04-28, 1077.0, 1092.0, 1136.0, 1170.0, 1204.0, 1252.0, 1269.0,inferred
"East of England",2022-04-29,  911.0,  925.0,  970.0,  998.5, 1028.2, 1074.0, 1087.0,inferred
"East of England",2022-04-30,  783.5,  796.0,  833.0,  860.0,  890.2,  933.0,  949.0,inferred
"East of England",2022-05-01,  891.5,  907.0,  952.0,  984.0, 1015.0, 1056.0, 1073.0,inferred
"East of England",2022-05-02, 1140.0, 1156.0, 1201.0, 1233.0, 1269.2, 1321.0, 1337.0,inferred
"East of England",2022-05-03, 1049.5, 1063.0, 1110.0, 1141.0, 1177.0, 1223.0, 1242.0,inferred
"East of England",2022-05-04,  998.5, 1015.0, 1059.0, 1092.0, 1124.0, 1173.0, 1190.5,inferred
"East of England",2022-05-05,  866.5,  882.0,  921.0,  950.0,  978.0, 1021.0, 1035.5,inferred
"East of England",2022-05-06,  742.0,  755.0,  792.0,  821.0,  846.2,  887.0,  898.0,inferred
"East of England",2022-05-07,  641.0,  653.0,  689.0,  713.0,  736.0,  774.0,  784.5,inferred
"East of England",2022-05-08,  737.0,  749.0,  786.0,  814.0,  841.0,  878.0,  893.5,inferred
"East of England",2022-05-09,  939.0,  950.9,  998.0, 1029.0, 1057.0, 1105.0, 1120.0,inferred
"East of England",2022-05-10,  862.0,  873.0,  914.0,  943.0,  971.0, 1016.0, 1026.5,inferred
"East of England",2022-05-11,  811.5,  827.0,  868.0,  898.0,  926.0,  966.0,  979.0,inferred
"East of England",2022-05-12,  697.0,  711.0,  748.0,  776.0,  802.0,  840.0,  855.0,inferred
"East of England",2022-05-13,  593.5,  604.0,  640.0,  665.0,  689.0,  725.0,  735.5,inferred
"East of England",2022-05-14,  514.5,  522.0,  554.0,  576.0,  598.0,  635.0,  648.0,inferred
"East of England",2022-05-15,  589.5,  598.0,  632.0,  657.0,  680.0,  718.0,  737.0,inferred
"East of England",2022-05-16,  753.0,  765.0,  804.0,  833.0,  860.0,  901.0,  912.0,inferred
"East of England",2022-05-17,  685.0,  701.0,  737.0,  764.0,  792.0,  834.0,  848.0,inferred
"East of England",2022-05-18,  651.0,  662.0,  697.0,  724.0,  752.0,  792.0,  802.0,inferred
"East of England",2022-05-19,  553.5,  564.0,  601.0,  628.0,  654.0,  693.0,  707.5,inferred
"London",2022-02-04, 6643.5, 6718.0, 7513.5, 7762.0, 8091.8, 8604.1, 8703.0,inferred
"London",2022-02-05, 5530.0, 5600.9, 6628.2, 6834.0, 7060.0, 7378.2, 7440.6,inferred
"London",2022-02-06, 5896.5, 5976.0, 7383.5, 7646.0, 7859.2, 8129.1, 8202.1,inferred
"London",2022-02-07, 7492.4, 7567.6, 9321.8, 9755.0,10058.5,10385.1,10459.1,inferred
"London",2022-02-08, 6954.5, 7039.9, 8288.5, 8711.5, 8981.5, 9289.1, 9373.0,inferred
"London",2022-02-09, 6711.4, 6785.6, 7628.8, 7973.0, 8223.0, 8548.1, 8624.0,inferred
"London",2022-02-10, 5807.4, 5868.0, 6307.2, 6555.5, 6765.2, 7011.0, 7099.0,inferred
"London",2022-02-11, 5054.9, 5091.9, 5246.0, 5368.0, 5487.2, 5658.0, 5705.5,inferred
"London",2022-02-12, 4316.5, 4346.0, 4448.8, 4528.0, 4614.2, 4746.0, 4786.6,inferred
"London",2022-02-13, 4610.5, 4647.0, 4766.0, 4862.0, 4962.0, 5121.0, 5160.1,inferred
"London",2022-02-14, 5885.0, 5922.0, 6045.0, 6138.0, 6269.0, 6555.1, 6627.8,inferred
"London",2022-02-15, 5420.0, 5457.9, 5584.8, 5683.0, 5810.0, 6056.0, 6100.5,inferred
"London",2022-02-16, 5216.9, 5268.0, 5385.8, 5489.0, 5598.0, 5768.0, 5821.0,inferred
"London",2022-02-17, 4526.0, 4573.0, 4693.0, 4782.0, 4877.2, 5013.0, 5051.0,inferred
"London",2022-02-18, 3859.9, 3900.0, 4037.0, 4137.0, 4232.0, 4353.0, 4390.5,inferred
"London",2022-02-19, 3411.0, 3445.0, 3569.8, 3655.0, 3731.0, 3830.1, 3866.5,inferred
"London",2022-02-20, 3821.0, 3866.9, 4000.0, 4087.0, 4161.0, 4267.1, 4298.5,inferred
"London",2022-02-21, 5036.5, 5070.0, 5196.0, 5279.0, 5361.0, 5486.1, 5522.5,inferred
"London",2022-02-22, 4635.0, 4671.0, 4771.8, 4845.0, 4921.2, 5027.0, 5054.0,inferred
"London",2022-02-23, 4410.5, 4444.0, 4541.0, 4605.0, 4683.0, 4779.0, 4804.5,inferred
"London",2022-02-24, 3759.9, 3787.9, 3886.0, 3957.0, 4032.0, 4128.1, 4160.6,inferred
"London",2022-02-25, 3211.5, 3239.0, 3321.0, 3385.0, 3446.0, 3539.0, 3576.0,inferred
"London",2022-02-26, 2781.9, 2808.9, 2894.0, 2963.0, 3029.0, 3131.0, 3164.5,inferred
"London",2022-02-27, 3087.0, 3121.9, 3228.8, 3310.0, 3394.2, 3513.1, 3547.5,inferred
"London",2022-02-28, 4290.5, 4322.0, 4430.0, 4511.0, 4611.2, 4745.1, 4783.5,inferred
"London",2022-03-01, 4404.0, 4435.0, 4534.0, 4605.0, 4676.0, 4781.0, 4814.0,inferred
"London",2022-03-02, 4699.0, 4732.0, 4828.8, 4915.0, 4984.0, 5084.0, 5121.0,inferred
"London",2022-03-03, 4469.5, 4516.0, 4624.0, 4693.0, 4772.0, 4890.0, 4943.0,inferred
"London",2022-03-04, 4190.4, 4233.0, 4352.0, 4446.0, 4532.0, 4664.0, 4711.0,inferred
"London",2022-03-05, 4080.5, 4125.0, 4217.0, 4294.0, 4359.0, 4465.0, 4500.6,inferred
"London",2022-03-06, 5020.5, 5051.0, 5158.0, 5232.0, 5302.2, 5407.0, 5444.5,inferred
"London",2022-03-07, 7101.9, 7132.0, 7276.0, 7369.0, 7461.0, 7586.0, 7639.1,inferred
"London",2022-03-08, 7072.0, 7111.9, 7250.0, 7344.0, 7440.0, 7587.0, 7633.7,inferred
"London",2022-03-09, 7288.5, 7342.0, 7472.0, 7567.0, 7671.0, 7804.0, 7853.0,inferred
"London",2022-03-10, 6765.0, 6798.0, 6947.0, 7034.0, 7125.5, 7265.0, 7302.5,inferred
"London",2022-03-11, 6265.5, 6292.0, 6406.0, 6488.5, 6568.0, 6686.1, 6728.1,inferred
"London",2022-03-12, 5893.5, 5922.0, 6033.0, 6114.0, 6194.0, 6325.0, 6348.6,inferred
"London",2022-03-13, 7041.4, 7082.0, 7210.8, 7307.0, 7401.0, 7531.0, 7570.6,inferred
"London",2022-03-14, 9680.4, 9720.0, 9872.0, 9982.0,10102.2,10276.0,10346.5,inferred
"London",2022-03-15, 9323.4, 9360.0, 9502.8, 9603.0, 9704.0, 9844.0, 9892.6,inferred
"London",2022-03-16, 9228.5, 9285.9, 9424.0, 9528.5, 9628.0, 9775.0, 9824.0,inferred
"London",2022-03-17, 8226.0, 8267.0, 8423.8, 8525.5, 8624.0, 8770.0, 8815.6,inferred
"London",2022-03-18, 7323.5, 7356.0, 7483.0, 7573.0, 7663.0, 7792.0, 7837.5,inferred
"London",2022-03-19, 6639.9, 6685.0, 6800.0, 6882.0, 6969.0, 7090.0, 7128.5,inferred
"London",2022-03-20, 7668.0, 7709.0, 7845.0, 7936.0, 8029.0, 8165.0, 8208.5,inferred
"London",2022-03-21,10230.9,10282.0,10434.0,10543.5,10653.0,10821.2,10869.5,inferred
"London",2022-03-22, 9642.0, 9682.0, 9811.0, 9928.5,10036.0,10165.0,10225.0,inferred
"London",2022-03-23, 9347.5, 9400.0, 9528.0, 9633.0, 9731.2, 9907.0, 9956.0,inferred
"London",2022-03-24, 8130.5, 8170.0, 8325.0, 8424.0, 8518.0, 8655.0, 8691.0,inferred
"London",2022-03-25, 7055.5, 7093.0, 7228.0, 7317.0, 7416.0, 7547.0, 7581.1,inferred
"London",2022-03-26, 6248.5, 6290.0, 6418.0, 6502.0, 6588.0, 6711.0, 6735.0,inferred
"London",2022-03-27, 7017.4, 7071.0, 7205.0, 7315.0, 7418.2, 7554.0, 7599.6,inferred
"London",2022-03-28, 8980.5, 9024.8, 9190.0, 9307.0, 9419.0, 9588.1, 9631.0,inferred
"London",2022-03-29, 7976.5, 8012.0, 8139.0, 8235.5, 8331.0, 8463.1, 8517.0,inferred
"London",2022-03-30, 7172.0, 7210.0, 7345.0, 7432.0, 7533.2, 7675.0, 7727.0,inferred
"London",2022-03-31, 5766.5, 5807.9, 5938.0, 6032.5, 6134.0, 6275.0, 6328.0,inferred
"London",2022-04-01, 4660.0, 4690.0, 4800.0, 4865.0, 4933.0, 5039.0, 5074.5,inferred
"London",2022-04-02, 3834.0, 3863.9, 3953.8, 4017.0, 4081.0, 4179.0, 4206.0,inferred
"London",2022-04-03, 4015.5, 4053.0, 4146.0, 4215.0, 4280.0, 4373.0, 4416.6,inferred
