area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-12,  647.0,  660.0,  697.8,  727.0,  754.0,  792.0,  807.5,inferred
"Midlands",2021-06-13,  679.5,  692.0,  736.0,  767.0,  799.0,  841.0,  858.0,inferred
"Midlands",2021-06-14, 1015.5, 1032.0, 1086.0, 1124.0, 1161.0, 1217.0, 1233.6,inferred
"Midlands",2021-06-15, 1042.0, 1059.0, 1109.8, 1146.0, 1183.0, 1233.0, 1248.5,inferred
"Midlands",2021-06-16, 1170.0, 1186.0, 1240.0, 1278.0, 1316.2, 1373.0, 1391.5,inferred
"Midlands",2021-06-17, 1207.0, 1226.0, 1281.0, 1318.5, 1357.0, 1414.0, 1428.5,inferred
"Midlands",2021-06-18, 1149.5, 1161.0, 1213.0, 1250.0, 1285.0, 1343.0, 1359.0,inferred
"Midlands",2021-06-19, 1012.0, 1031.0, 1081.0, 1115.0, 1150.0, 1202.0, 1222.0,inferred
"Midlands",2021-06-20, 1104.0, 1121.0, 1174.0, 1210.0, 1247.2, 1299.0, 1319.5,inferred
"Midlands",2021-06-21, 1700.4, 1725.0, 1788.0, 1838.0, 1887.0, 1955.0, 1974.0,inferred
"Midlands",2021-06-22, 1817.0, 1837.9, 1907.0, 1951.5, 1996.0, 2065.1, 2093.5,inferred
"Midlands",2021-06-23, 2121.0, 2140.0, 2208.0, 2255.5, 2308.0, 2380.1, 2401.0,inferred
"Midlands",2021-06-24, 2272.5, 2297.0, 2363.8, 2417.0, 2463.0, 2545.0, 2569.0,inferred
"Midlands",2021-06-25, 2234.0, 2261.0, 2329.0, 2379.0, 2426.2, 2507.1, 2536.0,inferred
"Midlands",2021-06-26, 2052.0, 2082.9, 2147.0, 2195.0, 2250.2, 2322.0, 2341.6,inferred
"Midlands",2021-06-27, 2311.0, 2330.9, 2402.0, 2452.0, 2505.2, 2587.0, 2613.5,inferred
"Midlands",2021-06-28, 3461.0, 3495.0, 3590.0, 3659.0, 3721.0, 3817.0, 3843.0,inferred
"Midlands",2021-06-29, 3507.9, 3535.9, 3633.0, 3699.0, 3761.0, 3862.1, 3896.5,inferred
"Midlands",2021-06-30, 3846.5, 3878.0, 3973.0, 4038.5, 4104.2, 4205.0, 4239.5,inferred
"Midlands",2021-07-01, 3914.0, 3938.0, 4026.0, 4092.0, 4162.0, 4252.0, 4282.0,inferred
"Midlands",2021-07-02, 3638.9, 3664.9, 3761.0, 3824.0, 3894.0, 3990.0, 4014.0,inferred
"Midlands",2021-07-03, 3181.9, 3209.0, 3302.8, 3363.0, 3428.2, 3518.1, 3552.5,inferred
"Midlands",2021-07-04, 3392.0, 3420.0, 3513.0, 3579.0, 3651.0, 3768.1, 3798.5,inferred
"Midlands",2021-07-05, 5010.5, 5048.0, 5162.0, 5256.0, 5346.0, 5470.0, 5510.0,inferred
"Midlands",2021-07-06, 5128.5, 5166.0, 5288.0, 5371.0, 5457.0, 5578.1, 5621.5,inferred
"Midlands",2021-07-07, 5723.5, 5766.0, 5886.0, 5968.0, 6048.0, 6166.0, 6201.5,inferred
"Midlands",2021-07-08, 5891.4, 5931.0, 6056.8, 6138.0, 6217.2, 6339.0, 6384.0,inferred
"Midlands",2021-07-09, 5600.5, 5630.0, 5748.0, 5829.0, 5910.0, 6035.0, 6073.0,inferred
"Midlands",2021-07-10, 4962.0, 4998.9, 5128.0, 5207.0, 5296.0, 5408.0, 5445.5,inferred
"Midlands",2021-07-11, 5362.9, 5403.0, 5536.0, 5626.0, 5716.2, 5847.1, 5884.5,inferred
"Midlands",2021-07-12, 7754.4, 7809.0, 7993.0, 8123.0, 8250.0, 8419.0, 8495.0,inferred
"Midlands",2021-07-13, 7600.5, 7635.0, 7805.0, 7914.5, 8037.0, 8211.0, 8263.5,inferred
"Midlands",2021-07-14, 8025.0, 8072.0, 8219.8, 8330.0, 8440.0, 8606.0, 8659.5,inferred
"Midlands",2021-07-15, 7810.9, 7857.0, 8000.0, 8105.0, 8198.0, 8344.0, 8401.6,inferred
"Midlands",2021-07-16, 6979.5, 7032.0, 7161.0, 7259.0, 7360.0, 7507.0, 7558.5,inferred
"Midlands",2021-07-17, 5828.0, 5870.0, 5987.0, 6082.0, 6182.0, 6322.0, 6365.6,inferred
"Midlands",2021-07-18, 5821.9, 5886.9, 6039.0, 6146.0, 6256.0, 6431.1, 6487.1,inferred
"Midlands",2021-07-19, 7771.4, 7840.0, 8045.0, 8172.0, 8303.2, 8509.0, 8573.0,inferred
"Midlands",2021-07-20, 6905.5, 6947.0, 7089.0, 7194.0, 7290.0, 7445.0, 7504.1,inferred
"Midlands",2021-07-21, 6517.0, 6557.9, 6681.0, 6772.0, 6854.2, 6995.0, 7040.5,inferred
"Midlands",2021-07-22, 5648.4, 5686.0, 5820.0, 5905.0, 5987.2, 6105.0, 6148.0,inferred
"Midlands",2021-07-23, 4523.5, 4561.0, 4681.0, 4766.0, 4841.0, 4962.0, 4995.0,inferred
"Midlands",2021-07-24, 3419.5, 3456.9, 3553.0, 3628.0, 3694.0, 3798.1, 3835.5,inferred
"Midlands",2021-07-25, 3173.5, 3201.0, 3305.0, 3369.0, 3440.0, 3546.1, 3582.5,inferred
"Midlands",2021-07-26, 4312.0, 4347.0, 4457.8, 4533.0, 4612.2, 4726.0, 4759.0,inferred
"Midlands",2021-07-27, 4211.0, 4243.0, 4349.0, 4422.0, 4501.0, 4592.1, 4627.5,inferred
"Midlands",2021-07-28, 4503.5, 4535.0, 4653.8, 4735.5, 4809.0, 4920.1, 4947.5,inferred
"Midlands",2021-07-29, 4431.0, 4474.0, 4584.8, 4664.0, 4746.0, 4873.0, 4916.5,inferred
"Midlands",2021-07-30, 4020.0, 4053.0, 4157.0, 4223.0, 4295.0, 4398.0, 4424.0,inferred
"Midlands",2021-07-31, 3388.9, 3423.0, 3509.0, 3567.0, 3630.0, 3730.0, 3766.5,inferred
"Midlands",2021-08-01, 3460.5, 3494.8, 3589.0, 3656.0, 3720.0, 3813.0, 3842.0,inferred
"Midlands",2021-08-02, 4888.9, 4922.0, 5048.0, 5137.0, 5218.0, 5337.0, 5366.0,inferred
"Midlands",2021-08-03, 4763.5, 4811.9, 4921.8, 4997.0, 5079.0, 5194.0, 5237.6,inferred
"Midlands",2021-08-04, 5059.5, 5090.0, 5209.0, 5275.0, 5352.0, 5476.0, 5515.6,inferred
"Midlands",2021-08-05, 4946.5, 4984.0, 5084.0, 5155.5, 5230.2, 5342.0, 5371.5,inferred
"Midlands",2021-08-06, 4439.5, 4471.0, 4572.0, 4646.0, 4720.0, 4825.1, 4851.0,inferred
"Midlands",2021-08-07, 3736.0, 3768.0, 3861.0, 3925.0, 3986.2, 4088.1, 4127.0,inferred
"Midlands",2021-08-08, 3804.5, 3844.0, 3948.0, 4015.5, 4081.0, 4180.0, 4218.0,inferred
"Midlands",2021-08-09, 5383.0, 5417.9, 5533.0, 5617.0, 5691.0, 5800.1, 5844.6,inferred
"Midlands",2021-08-10, 5187.0, 5222.0, 5340.8, 5431.0, 5510.0, 5620.0, 5652.6,inferred
"Midlands",2021-08-11, 5446.4, 5488.0, 5605.0, 5685.0, 5763.0, 5876.0, 5902.5,inferred
"Midlands",2021-08-12, 5281.0, 5324.0, 5436.0, 5518.0, 5591.0, 5698.0, 5737.0,inferred
"Midlands",2021-08-13, 4735.0, 4767.0, 4869.0, 4937.0, 5007.0, 5117.0, 5154.0,inferred
"Midlands",2021-08-14, 3947.5, 3982.9, 4087.8, 4152.5, 4219.0, 4323.1, 4358.1,inferred
"Midlands",2021-08-15, 4025.0, 4053.0, 4147.0, 4219.0, 4291.2, 4392.1, 4425.0,inferred
"Midlands",2021-08-16, 5659.0, 5692.0, 5805.8, 5888.0, 5971.0, 6100.0, 6138.0,inferred
"Midlands",2021-08-17, 5459.5, 5493.0, 5602.0, 5683.0, 5765.0, 5888.1, 5920.0,inferred
"Midlands",2021-08-18, 5716.4, 5760.9, 5882.8, 5965.0, 6049.2, 6170.0, 6205.0,inferred
"Midlands",2021-08-19, 5557.5, 5590.0, 5703.0, 5783.0, 5864.2, 5969.0, 6008.5,inferred
"Midlands",2021-08-20, 4970.0, 4998.0, 5105.0, 5179.0, 5254.0, 5367.1, 5406.5,inferred
"Midlands",2021-08-21, 4156.0, 4190.0, 4284.0, 4354.5, 4427.0, 4524.1, 4559.0,inferred
"Midlands",2021-08-22, 4215.5, 4247.0, 4346.0, 4419.0, 4494.0, 4599.0, 4636.5,inferred
"Midlands",2021-08-23, 5827.0, 5860.0, 5979.0, 6064.0, 6149.2, 6266.0, 6303.0,inferred
"Midlands",2021-08-24, 5461.5, 5495.0, 5601.8, 5679.0, 5768.2, 5892.0, 5925.0,inferred
"Midlands",2021-08-25, 5528.4, 5560.0, 5678.0, 5759.0, 5850.2, 5964.0, 6000.5,inferred
"Midlands",2021-08-26, 5159.5, 5198.0, 5323.8, 5414.0, 5505.0, 5641.0, 5690.7,inferred
"East of England",2021-05-14,  115.0,  118.0,  136.0,  149.5,  162.0,  183.0,  189.0,inferred
"East of England",2021-05-15,   95.0,   98.0,  113.0,  125.0,  138.2,  158.0,  163.0,inferred
"East of England",2021-05-16,   95.5,  101.0,  117.0,  128.0,  141.0,  161.0,  165.0,inferred
"East of England",2021-05-17,  140.0,  145.0,  165.0,  178.0,  191.0,  211.0,  218.0,inferred
"East of England",2021-05-18,  140.0,  145.0,  163.0,  175.0,  190.0,  209.0,  216.0,inferred
"East of England",2021-05-19,  148.0,  154.0,  172.0,  187.0,  201.0,  221.0,  226.0,inferred
"East of England",2021-05-20,  145.0,  151.0,  170.0,  183.5,  198.0,  218.0,  225.5,inferred
"East of England",2021-05-21,  131.0,  137.0,  155.0,  168.0,  181.0,  201.0,  208.0,inferred
"East of England",2021-05-22,  105.0,  110.0,  127.0,  139.0,  152.0,  170.0,  176.0,inferred
"East of England",2021-05-23,  110.0,  113.0,  129.0,  140.0,  153.0,  171.0,  179.0,inferred
"East of England",2021-05-24,  154.0,  160.0,  179.0,  193.0,  208.0,  233.0,  239.0,inferred
"East of England",2021-05-25,  155.0,  161.0,  180.0,  195.0,  209.0,  233.0,  243.0,inferred
"East of England",2021-05-26,  169.0,  176.0,  194.0,  209.0,  224.0,  248.0,  256.5,inferred
"East of England",2021-05-27,  168.0,  175.0,  193.0,  207.0,  223.0,  245.0,  254.0,inferred
"East of England",2021-05-28,  152.5,  157.9,  179.0,  192.0,  207.0,  229.0,  236.0,inferred
"East of England",2021-05-29,  129.0,  133.0,  148.0,  161.0,  175.0,  195.0,  200.0,inferred
"East of England",2021-05-30,  129.0,  134.0,  152.0,  165.0,  179.0,  198.0,  205.0,inferred
"East of England",2021-05-31,  189.5,  195.0,  217.0,  232.5,  250.0,  274.0,  281.0,inferred
"East of England",2021-06-01,  197.0,  205.0,  226.0,  241.5,  255.0,  281.0,  290.0,inferred
"East of England",2021-06-02,  217.0,  225.0,  249.0,  266.0,  281.2,  306.0,  316.0,inferred
"East of England",2021-06-03,  223.0,  232.0,  254.0,  272.0,  288.0,  314.0,  323.0,inferred
"East of England",2021-06-04,  216.0,  222.0,  244.0,  261.0,  277.0,  303.0,  309.5,inferred
"East of England",2021-06-05,  181.5,  188.0,  208.0,  222.0,  237.0,  260.0,  266.5,inferred
"East of England",2021-06-06,  189.5,  195.9,  216.0,  232.0,  249.0,  273.0,  281.0,inferred
"East of England",2021-06-07,  274.0,  281.0,  307.0,  325.0,  344.0,  372.0,  383.0,inferred
"East of England",2021-06-08,  276.5,  284.0,  310.0,  329.0,  349.0,  378.0,  388.5,inferred
"East of England",2021-06-09,  304.0,  310.0,  335.0,  352.0,  372.0,  401.0,  410.5,inferred
"East of England",2021-06-10,  300.0,  309.0,  334.0,  353.0,  372.0,  399.0,  408.0,inferred
"East of England",2021-06-11,  279.0,  287.0,  310.0,  329.0,  346.0,  377.0,  386.0,inferred
"East of England",2021-06-12,  232.0,  239.0,  262.0,  278.0,  295.0,  319.0,  328.0,inferred
"East of England",2021-06-13,  239.5,  245.0,  268.0,  284.0,  302.0,  326.0,  340.5,inferred
"East of England",2021-06-14,  346.0,  354.0,  382.0,  403.5,  426.0,  458.0,  468.0,inferred
"East of England",2021-06-15,  363.0,  371.0,  399.0,  418.0,  441.0,  468.0,  477.0,inferred
"East of England",2021-06-16,  406.0,  414.0,  442.0,  465.0,  487.0,  518.0,  529.0,inferred
"East of England",2021-06-17,  416.0,  427.0,  458.0,  480.0,  502.0,  535.0,  544.5,inferred
"East of England",2021-06-18,  402.0,  411.0,  437.0,  459.0,  481.0,  513.0,  522.5,inferred
"East of England",2021-06-19,  342.0,  351.0,  381.0,  400.0,  421.0,  452.0,  462.5,inferred
"East of England",2021-06-20,  366.0,  376.0,  402.0,  422.0,  445.0,  476.0,  487.5,inferred
"East of England",2021-06-21,  560.0,  571.0,  603.0,  628.0,  653.2,  690.0,  705.5,inferred
"East of England",2021-06-22,  615.5,  626.0,  662.0,  688.0,  715.0,  754.0,  769.0,inferred
"East of England",2021-06-23,  727.5,  740.0,  777.0,  807.0,  836.0,  877.0,  888.0,inferred
"East of England",2021-06-24,  785.0,  800.0,  845.8,  877.0,  908.0,  952.0,  968.0,inferred
"East of England",2021-06-25,  794.0,  808.0,  848.0,  879.0,  910.0,  950.0,  964.5,inferred
"East of England",2021-06-26,  723.5,  737.0,  776.0,  803.0,  831.0,  874.0,  889.0,inferred
"East of England",2021-06-27,  798.0,  809.9,  851.0,  880.0,  910.0,  954.0,  967.5,inferred
"East of England",2021-06-28, 1199.0, 1215.0, 1268.0, 1303.0, 1345.0, 1392.0, 1408.5,inferred
"East of England",2021-06-29, 1271.4, 1289.0, 1342.0, 1380.0, 1416.0, 1468.1, 1492.5,inferred
"East of England",2021-06-30, 1438.0, 1457.0, 1517.0, 1557.0, 1597.0, 1653.0, 1673.0,inferred
"East of England",2021-07-01, 1519.5, 1534.0, 1587.0, 1628.0, 1667.0, 1728.0, 1748.5,inferred
"East of England",2021-07-02, 1471.5, 1489.0, 1547.0, 1585.0, 1627.2, 1681.0, 1698.0,inferred
"East of England",2021-07-03, 1300.5, 1313.0, 1366.0, 1404.0, 1444.0, 1493.0, 1510.5,inferred
"East of England",2021-07-04, 1372.0, 1397.0, 1456.0, 1498.0, 1542.0, 1596.0, 1617.0,inferred
"East of England",2021-07-05, 2031.5, 2056.0, 2131.8, 2182.0, 2232.2, 2307.1, 2331.5,inferred
"East of England",2021-07-06, 2155.0, 2180.0, 2242.0, 2296.5, 2349.0, 2420.1, 2446.0,inferred
"East of England",2021-07-07, 2431.5, 2459.0, 2533.8, 2584.0, 2636.0, 2707.1, 2733.5,inferred
"East of England",2021-07-08, 2548.9, 2574.9, 2653.0, 2703.0, 2756.0, 2834.0, 2860.5,inferred
"East of England",2021-07-09, 2480.9, 2507.0, 2578.0, 2629.0, 2686.0, 2763.0, 2789.5,inferred
"East of England",2021-07-10, 2189.5, 2220.0, 2291.0, 2342.5, 2393.0, 2466.1, 2496.0,inferred
"East of England",2021-07-11, 2353.5, 2378.8, 2451.0, 2508.0, 2563.0, 2638.1, 2662.6,inferred
"East of England",2021-07-12, 3396.9, 3426.9, 3527.0, 3594.0, 3665.0, 3777.0, 3816.0,inferred
"East of England",2021-07-13, 3456.5, 3485.9, 3589.0, 3659.5, 3733.0, 3832.1, 3865.5,inferred
"East of England",2021-07-14, 3776.5, 3803.0, 3894.0, 3957.0, 4030.0, 4139.1, 4182.0,inferred
"East of England",2021-07-15, 3786.0, 3810.0, 3902.0, 3963.0, 4027.0, 4121.0, 4148.0,inferred
"East of England",2021-07-16, 3493.4, 3520.0, 3618.0, 3678.0, 3744.0, 3837.0, 3873.6,inferred
"East of England",2021-07-17, 2905.5, 2934.9, 3018.8, 3078.0, 3139.0, 3235.0, 3265.0,inferred
"East of England",2021-07-18, 2905.0, 2933.0, 3031.0, 3102.0, 3167.0, 3269.0, 3304.0,inferred
"East of England",2021-07-19, 3845.5, 3874.0, 3987.0, 4072.0, 4148.2, 4274.0, 4313.0,inferred
"East of England",2021-07-20, 3502.0, 3536.9, 3633.0, 3699.0, 3764.0, 3857.1, 3883.5,inferred
"East of England",2021-07-21, 3362.0, 3389.0, 3476.8, 3536.0, 3596.0, 3681.0, 3704.0,inferred
"East of England",2021-07-22, 2965.5, 2992.0, 3077.0, 3131.0, 3187.0, 3279.1, 3305.0,inferred
"East of England",2021-07-23, 2440.0, 2464.0, 2547.0, 2599.0, 2653.0, 2740.1, 2763.5,inferred
"East of England",2021-07-24, 1824.0, 1841.0, 1914.0, 1965.5, 2014.0, 2086.1, 2108.5,inferred
"East of England",2021-07-25, 1676.0, 1695.0, 1760.0, 1807.0, 1854.2, 1921.0, 1944.0,inferred
"East of England",2021-07-26, 2214.5, 2241.0, 2322.0, 2371.0, 2422.0, 2494.0, 2523.0,inferred
"East of England",2021-07-27, 2194.5, 2218.0, 2289.0, 2338.0, 2387.0, 2466.0, 2488.5,inferred
"East of England",2021-07-28, 2339.0, 2356.0, 2432.0, 2485.0, 2539.0, 2613.0, 2635.1,inferred
"East of England",2021-07-29, 2296.9, 2321.0, 2394.0, 2444.0, 2498.0, 2576.1, 2602.5,inferred
"East of England",2021-07-30, 2092.5, 2110.9, 2179.8, 2229.0, 2274.0, 2351.1, 2378.6,inferred
"East of England",2021-07-31, 1712.5, 1736.0, 1794.0, 1839.0, 1878.0, 1943.0, 1960.0,inferred
"East of England",2021-08-01, 1706.5, 1725.9, 1789.0, 1833.5, 1877.0, 1939.0, 1960.5,inferred
"East of England",2021-08-02, 2350.0, 2372.9, 2445.8, 2498.0, 2550.0, 2626.0, 2648.0,inferred
"East of England",2021-08-03, 2318.0, 2343.9, 2419.0, 2471.5, 2521.2, 2594.1, 2613.5,inferred
"East of England",2021-08-04, 2455.9, 2484.0, 2560.0, 2611.0, 2659.0, 2736.1, 2758.6,inferred
"East of England",2021-08-05, 2404.0, 2430.0, 2504.0, 2551.5, 2606.0, 2675.1, 2695.5,inferred
"East of England",2021-08-06, 2188.4, 2205.0, 2278.0, 2325.0, 2373.0, 2443.1, 2467.0,inferred
"East of England",2021-08-07, 1797.0, 1813.0, 1880.0, 1921.0, 1967.0, 2034.0, 2056.0,inferred
"East of England",2021-08-08, 1798.5, 1814.0, 1872.0, 1919.0, 1965.2, 2029.1, 2049.0,inferred
"East of England",2021-08-09, 2469.0, 2495.0, 2565.0, 2622.0, 2671.2, 2743.1, 2769.5,inferred
"East of England",2021-08-10, 2437.5, 2459.9, 2534.8, 2586.0, 2641.0, 2716.1, 2745.0,inferred
"East of England",2021-08-11, 2580.5, 2607.0, 2684.0, 2735.0, 2790.2, 2868.1, 2889.5,inferred
"East of England",2021-08-12, 2539.0, 2562.0, 2628.8, 2681.0, 2735.0, 2811.0, 2835.5,inferred
"East of England",2021-08-13, 2301.5, 2318.0, 2386.0, 2437.5, 2485.0, 2557.0, 2576.5,inferred
"East of England",2021-08-14, 1883.0, 1909.0, 1972.8, 2016.5, 2066.0, 2136.0, 2153.5,inferred
"East of England",2021-08-15, 1880.0, 1899.0, 1965.8, 2009.5, 2055.0, 2125.0, 2144.5,inferred
"East of England",2021-08-16, 2576.0, 2602.0, 2679.0, 2735.0, 2791.0, 2866.0, 2891.0,inferred
"East of England",2021-08-17, 2538.5, 2564.9, 2636.0, 2687.0, 2742.0, 2821.0, 2844.0,inferred
"East of England",2021-08-18, 2668.0, 2695.0, 2774.0, 2826.0, 2880.0, 2956.1, 2980.0,inferred
"East of England",2021-08-19, 2594.9, 2619.9, 2690.0, 2743.0, 2795.0, 2877.0, 2903.5,inferred
"East of England",2021-08-20, 2335.5, 2360.0, 2432.0, 2481.5, 2533.0, 2607.0, 2630.0,inferred
"East of England",2021-08-21, 1905.5, 1929.0, 1994.8, 2040.0, 2087.0, 2152.0, 2171.5,inferred
"East of England",2021-08-22, 1897.0, 1914.0, 1977.0, 2022.0, 2067.0, 2128.0, 2155.5,inferred
"East of England",2021-08-23, 2560.5, 2584.0, 2657.0, 2712.0, 2764.2, 2848.0, 2877.0,inferred
"East of England",2021-08-24, 2460.0, 2485.0, 2558.0, 2611.0, 2665.0, 2735.0, 2758.0,inferred
"East of England",2021-08-25, 2527.0, 2549.0, 2633.0, 2686.0, 2744.0, 2822.1, 2845.0,inferred
"East of England",2021-08-26, 2395.0, 2421.0, 2503.0, 2557.0, 2618.0, 2694.1, 2722.0,inferred
"London",2021-05-14,  202.0,  209.0,  230.0,  246.0,  264.0,  290.0,  303.0,inferred
"London",2021-05-15,  163.0,  170.0,  192.0,  209.0,  226.0,  251.0,  259.0,inferred
"London",2021-05-16,  165.0,  173.0,  194.0,  210.0,  226.0,  252.0,  260.5,inferred
"London",2021-05-17,  253.0,  260.0,  285.0,  303.0,  324.0,  348.0,  354.0,inferred
"London",2021-05-18,  257.0,  265.0,  289.0,  307.0,  327.0,  357.0,  364.0,inferred
"London",2021-05-19,  281.0,  288.0,  312.0,  331.0,  349.0,  376.0,  385.0,inferred
"London",2021-05-20,  278.0,  286.0,  312.0,  328.0,  346.0,  370.0,  378.5,inferred
"London",2021-05-21,  261.0,  268.0,  291.0,  307.5,  326.0,  350.0,  358.5,inferred
"London",2021-05-22,  213.5,  221.0,  244.0,  260.0,  276.0,  299.0,  305.0,inferred
"London",2021-05-23,  218.0,  224.0,  246.0,  260.0,  278.0,  301.0,  311.0,inferred
"London",2021-05-24,  326.0,  335.0,  361.0,  381.0,  401.0,  430.0,  440.0,inferred
"London",2021-05-25,  346.0,  353.0,  382.0,  401.0,  422.0,  453.0,  462.0,inferred
"London",2021-05-26,  390.0,  400.0,  429.0,  449.0,  471.0,  500.0,  511.0,inferred
"London",2021-05-27,  398.0,  411.0,  440.0,  461.0,  482.0,  512.0,  524.0,inferred
"London",2021-05-28,  387.0,  395.0,  425.0,  446.0,  467.2,  496.0,  504.0,inferred
"London",2021-05-29,  336.5,  345.0,  370.0,  388.0,  408.0,  434.0,  444.5,inferred
"London",2021-05-30,  347.5,  357.0,  381.0,  400.0,  421.0,  451.0,  458.5,inferred
"London",2021-05-31,  525.5,  535.0,  571.0,  598.0,  623.0,  660.0,  672.5,inferred
"London",2021-06-01,  561.0,  573.0,  610.0,  634.0,  659.0,  698.0,  711.0,inferred
"London",2021-06-02,  636.5,  648.0,  685.8,  712.0,  739.0,  777.0,  791.0,inferred
"London",2021-06-03,  666.0,  675.0,  716.0,  742.0,  768.0,  807.0,  820.0,inferred
"London",2021-06-04,  646.0,  659.9,  697.0,  725.0,  751.0,  792.0,  807.5,inferred
"London",2021-06-05,  568.5,  580.0,  615.0,  640.0,  666.0,  704.0,  715.0,inferred
"London",2021-06-06,  592.5,  605.0,  640.0,  666.0,  692.0,  733.0,  745.0,inferred
"London",2021-06-07,  875.5,  890.0,  934.0,  966.0,  998.0, 1045.0, 1063.0,inferred
"London",2021-06-08,  890.0,  905.0,  944.0,  977.0, 1010.0, 1052.0, 1067.0,inferred
"London",2021-06-09,  944.0,  957.0, 1003.0, 1038.0, 1068.0, 1110.0, 1127.5,inferred
"London",2021-06-10,  932.0,  945.0,  987.0, 1018.0, 1052.0, 1097.0, 1112.0,inferred
"London",2021-06-11,  856.0,  870.0,  912.0,  940.0,  970.0, 1021.0, 1035.0,inferred
"London",2021-06-12,  705.0,  719.0,  760.0,  788.0,  814.0,  859.0,  871.0,inferred
"London",2021-06-13,  701.0,  712.0,  755.0,  782.0,  809.0,  851.0,  868.0,inferred
"London",2021-06-14, 1022.0, 1037.9, 1084.8, 1118.0, 1155.2, 1205.0, 1218.5,inferred
"London",2021-06-15, 1044.5, 1060.0, 1108.0, 1142.0, 1175.0, 1222.0, 1240.0,inferred
"London",2021-06-16, 1135.0, 1155.0, 1206.0, 1241.0, 1275.0, 1328.0, 1345.0,inferred
"London",2021-06-17, 1137.0, 1153.0, 1203.0, 1238.0, 1274.0, 1326.0, 1343.6,inferred
"London",2021-06-18, 1064.0, 1080.0, 1131.0, 1165.0, 1200.0, 1251.0, 1266.0,inferred
"London",2021-06-19,  899.5,  915.0,  957.0,  987.0, 1018.0, 1069.0, 1090.0,inferred
"London",2021-06-20,  908.0,  923.0,  967.0, 1000.0, 1032.0, 1084.0, 1102.0,inferred
"London",2021-06-21, 1373.0, 1389.0, 1454.0, 1495.0, 1535.0, 1598.0, 1619.5,inferred
"London",2021-06-22, 1505.0, 1528.0, 1583.8, 1622.0, 1664.0, 1725.0, 1747.0,inferred
"London",2021-06-23, 1749.5, 1773.0, 1828.0, 1873.0, 1921.0, 1988.0, 2006.0,inferred
"London",2021-06-24, 1860.0, 1880.0, 1941.8, 1988.0, 2032.0, 2098.0, 2125.0,inferred
"London",2021-06-25, 1841.5, 1866.0, 1932.0, 1978.0, 2022.0, 2085.0, 2110.5,inferred
"London",2021-06-26, 1648.5, 1669.0, 1727.0, 1769.0, 1812.0, 1872.1, 1892.0,inferred
"London",2021-06-27, 1741.0, 1763.0, 1829.0, 1875.0, 1920.0, 1975.0, 2000.5,inferred
"London",2021-06-28, 2606.5, 2630.0, 2706.0, 2764.0, 2818.0, 2898.0, 2936.0,inferred
"London",2021-06-29, 2695.4, 2713.0, 2787.8, 2843.0, 2901.0, 2981.0, 3006.0,inferred
"London",2021-06-30, 2919.5, 2940.0, 3023.0, 3079.0, 3134.0, 3214.1, 3248.5,inferred
"London",2021-07-01, 2929.5, 2950.0, 3034.0, 3090.5, 3146.0, 3217.0, 3243.0,inferred
"London",2021-07-02, 2767.0, 2783.9, 2859.0, 2914.0, 2970.0, 3045.1, 3076.5,inferred
"London",2021-07-03, 2341.0, 2363.9, 2435.8, 2487.5, 2540.0, 2616.0, 2632.5,inferred
"London",2021-07-04, 2364.0, 2390.0, 2462.0, 2518.0, 2576.0, 2661.0, 2684.0,inferred
"London",2021-07-05, 3445.0, 3477.0, 3579.0, 3651.0, 3726.0, 3829.0, 3864.0,inferred
"London",2021-07-06, 3597.0, 3630.0, 3731.0, 3799.0, 3863.0, 3961.1, 3992.0,inferred
"London",2021-07-07, 3971.4, 4004.9, 4106.0, 4174.0, 4245.0, 4342.1, 4371.0,inferred
"London",2021-07-08, 4049.5, 4085.0, 4177.0, 4243.5, 4309.0, 4403.0, 4438.1,inferred
"London",2021-07-09, 3875.5, 3898.9, 3989.0, 4057.0, 4127.0, 4226.0, 4266.5,inferred
"London",2021-07-10, 3305.5, 3332.9, 3427.8, 3492.5, 3568.0, 3661.0, 3693.0,inferred
"London",2021-07-11, 3371.5, 3411.0, 3514.0, 3586.0, 3661.0, 3772.0, 3810.1,inferred
"London",2021-07-12, 4942.0, 4982.8, 5119.8, 5214.0, 5311.2, 5467.0, 5507.5,inferred
"London",2021-07-13, 5138.4, 5173.0, 5283.0, 5374.0, 5471.2, 5606.0, 5640.1,inferred
"London",2021-07-14, 5617.0, 5651.0, 5765.0, 5847.0, 5932.0, 6047.0, 6083.0,inferred
"London",2021-07-15, 5636.0, 5675.0, 5787.0, 5865.0, 5944.0, 6069.2, 6104.5,inferred
"London",2021-07-16, 5290.0, 5317.0, 5423.0, 5502.5, 5583.0, 5713.0, 5748.0,inferred
"London",2021-07-17, 4419.5, 4457.0, 4565.0, 4645.0, 4732.0, 4846.0, 4874.0,inferred
"London",2021-07-18, 4356.5, 4404.0, 4527.8, 4611.0, 4697.0, 4825.0, 4864.5,inferred
"London",2021-07-19, 5940.5, 5970.0, 6130.0, 6232.0, 6336.2, 6481.1, 6544.5,inferred
"London",2021-07-20, 5491.5, 5526.0, 5626.0, 5713.0, 5801.0, 5919.0, 5955.5,inferred
"London",2021-07-21, 5224.0, 5255.9, 5369.0, 5448.0, 5528.0, 5639.0, 5677.1,inferred
"London",2021-07-22, 4571.5, 4611.0, 4720.0, 4798.0, 4872.2, 4986.0, 5019.0,inferred
