area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-08-10, 893.5, 905.0, 945.0, 972.0, 998.0,1034.0,1044.0,inferred
"South East",2022-08-11, 785.5, 796.0, 830.0, 854.0, 878.0, 917.0, 927.0,inferred
"South East",2022-08-12, 712.0, 725.0, 756.0, 779.0, 804.0, 835.0, 845.5,inferred
"South East",2022-08-13, 601.5, 612.0, 643.0, 664.0, 686.0, 717.0, 728.0,inferred
"South East",2022-08-14, 706.5, 717.0, 749.0, 771.0, 794.0, 826.0, 840.0,inferred
"South East",2022-08-15, 844.5, 852.0, 890.8, 916.0, 940.0, 974.0, 987.0,inferred
"South East",2022-08-16, 758.0, 768.0, 800.0, 823.0, 844.0, 881.0, 891.5,inferred
"South East",2022-08-17, 706.5, 717.0, 748.0, 768.0, 791.0, 825.0, 839.0,inferred
"South East",2022-08-18, 614.5, 625.0, 654.0, 674.0, 697.0, 725.0, 735.5,inferred
"South East",2022-08-19, 558.0, 565.0, 595.0, 616.0, 635.0, 666.0, 677.0,inferred
"South East",2022-08-20, 474.0, 482.0, 505.0, 523.0, 544.0, 572.0, 582.0,inferred
"South East",2022-08-21, 555.0, 566.9, 595.0, 616.0, 635.0, 667.0, 678.0,inferred
"South East",2022-08-22, 683.0, 695.0, 724.0, 748.5, 771.2, 806.0, 818.5,inferred
"South East",2022-08-23, 626.5, 637.0, 665.0, 688.0, 708.0, 742.0, 750.5,inferred
"South East",2022-08-24, 602.0, 610.0, 639.0, 659.0, 680.0, 712.0, 720.5,inferred
"South East",2022-08-25, 535.5, 546.0, 572.0, 592.0, 613.0, 642.0, 648.5,inferred
"South East",2022-08-26, 493.5, 503.0, 531.0, 551.0, 569.0, 598.0, 608.0,inferred
"South East",2022-08-27, 429.5, 437.0, 461.0, 479.0, 498.0, 523.0, 530.5,inferred
"South East",2022-08-28, 518.0, 525.0, 551.0, 572.0, 595.0, 624.0, 632.0,inferred
"South East",2022-08-29, 647.0, 655.0, 684.0, 704.5, 726.0, 761.0, 771.0,inferred
"South East",2022-08-30, 600.0, 609.9, 638.0, 659.0, 679.0, 711.0, 722.5,inferred
"South East",2022-08-31, 584.0, 592.0, 621.0, 643.0, 664.0, 690.0, 700.0,inferred
"South East",2022-09-01, 525.0, 536.0, 563.0, 582.0, 603.0, 633.0, 641.0,inferred
"South East",2022-09-02, 493.5, 503.0, 529.0, 547.0, 566.0, 594.0, 604.0,inferred
"South East",2022-09-03, 430.0, 438.0, 462.0, 481.0, 499.0, 524.0, 533.0,inferred
"South East",2022-09-04, 524.0, 533.0, 560.0, 579.0, 600.0, 629.0, 640.0,inferred
"South East",2022-09-05, 658.0, 668.0, 697.0, 720.0, 742.0, 771.0, 784.0,inferred
"South East",2022-09-06, 618.5, 629.0, 657.0, 678.0, 699.0, 730.0, 740.5,inferred
"South East",2022-09-07, 611.0, 619.0, 645.8, 667.0, 690.0, 722.0, 732.0,inferred
"South East",2022-09-08, 561.0, 571.0, 597.0, 618.0, 638.0, 669.0, 681.0,inferred
"South East",2022-09-09, 534.0, 543.0, 572.0, 592.0, 611.0, 640.0, 649.5,inferred
"South East",2022-09-10, 474.5, 483.0, 509.0, 528.0, 547.0, 574.0, 583.0,inferred
"South East",2022-09-11, 591.5, 601.0, 631.0, 652.0, 673.0, 703.0, 714.0,inferred
"South East",2022-09-12, 759.0, 771.0, 805.0, 829.0, 852.0, 889.0, 902.5,inferred
"South East",2022-09-13, 737.0, 745.0, 777.0, 800.0, 822.2, 856.0, 870.0,inferred
"South East",2022-09-14, 740.5, 750.0, 783.0, 805.0, 828.2, 860.0, 874.0,inferred
"South East",2022-09-15, 694.0, 702.0, 734.0, 757.0, 781.0, 812.0, 823.0,inferred
"South East",2022-09-16, 672.5, 683.0, 714.0, 735.0, 759.0, 794.0, 805.5,inferred
"South East",2022-09-17, 611.0, 619.0, 650.0, 672.0, 696.0, 725.0, 735.0,inferred
"South East",2022-09-18, 773.0, 787.0, 819.0, 844.0, 868.0, 904.0, 913.0,inferred
"South East",2022-09-19,1018.0,1030.0,1069.0,1098.0,1124.2,1165.0,1175.5,inferred
"South East",2022-09-20,1003.0,1012.0,1053.0,1082.0,1110.0,1149.0,1160.0,inferred
"South East",2022-09-21,1033.5,1044.0,1082.0,1110.0,1138.2,1179.1,1193.5,inferred
"South East",2022-09-22, 984.0, 995.0,1037.0,1062.0,1089.2,1131.0,1145.5,inferred
"South East",2022-09-23, 968.5, 981.0,1020.0,1047.0,1074.0,1120.0,1135.5,inferred
"South East",2022-09-24, 897.0, 904.0, 939.0, 964.0, 993.0,1029.0,1041.0,inferred
"South East",2022-09-25,1117.0,1131.0,1173.0,1201.0,1228.0,1272.0,1285.0,inferred
"South East",2022-09-26,1433.5,1450.0,1493.0,1525.0,1558.0,1607.0,1624.5,inferred
"South East",2022-09-27,1368.0,1383.0,1430.0,1464.0,1496.0,1542.0,1558.0,inferred
"South East",2022-09-28,1370.0,1389.0,1435.0,1467.0,1500.2,1548.0,1565.0,inferred
"South East",2022-09-29,1291.0,1306.0,1346.0,1377.0,1407.0,1453.0,1465.0,inferred
"South East",2022-09-30,1261.0,1272.0,1315.8,1346.5,1377.0,1421.0,1434.5,inferred
"South East",2022-10-01,1141.0,1153.0,1195.0,1225.0,1255.0,1300.0,1313.0,inferred
"South East",2022-10-02,1418.5,1431.0,1474.0,1506.5,1537.0,1590.0,1605.0,inferred
"South East",2022-10-03,1764.5,1783.0,1835.0,1870.5,1911.0,1963.0,1979.5,inferred
"South East",2022-10-04,1646.5,1661.0,1712.0,1748.0,1785.0,1839.0,1859.5,inferred
"South East",2022-10-05,1612.0,1627.0,1672.0,1706.0,1743.0,1789.0,1810.0,inferred
"South East",2022-10-06,1458.5,1475.0,1523.0,1556.5,1589.0,1638.0,1649.0,inferred
"South East",2022-10-07,1371.0,1389.0,1437.0,1469.0,1503.0,1548.1,1564.0,inferred
"South East",2022-10-08,1214.0,1228.0,1266.0,1297.0,1328.0,1371.0,1388.5,inferred
"South East",2022-10-09,1445.0,1463.0,1511.8,1542.0,1575.0,1625.0,1641.5,inferred
"South East",2022-10-10,1752.0,1767.0,1820.0,1857.5,1896.0,1949.0,1967.5,inferred
"South East",2022-10-11,1587.0,1601.0,1649.0,1688.0,1720.0,1775.0,1793.0,inferred
"South East",2022-10-12,1505.0,1520.0,1567.0,1600.0,1636.0,1683.0,1700.0,inferred
"South East",2022-10-13,1328.5,1346.0,1391.0,1422.0,1454.0,1498.0,1509.5,inferred
"South East",2022-10-14,1227.0,1241.0,1282.8,1311.0,1342.0,1387.0,1400.5,inferred
"South East",2022-10-15,1048.0,1060.0,1097.0,1126.0,1156.0,1199.0,1211.5,inferred
"South East",2022-10-16,1224.0,1241.0,1282.0,1312.0,1342.0,1384.0,1400.0,inferred
"South East",2022-10-17,1446.5,1460.0,1509.0,1540.0,1573.0,1622.0,1639.0,inferred
"South East",2022-10-18,1271.0,1282.0,1330.0,1359.0,1393.0,1436.0,1450.0,inferred
"South East",2022-10-19,1168.5,1185.0,1224.0,1255.0,1288.0,1332.0,1345.5,inferred
"South East",2022-10-20,1006.0,1022.0,1057.0,1085.0,1112.0,1154.0,1170.6,inferred
"South East",2022-10-21, 898.0, 907.0, 943.0, 970.0, 995.0,1033.0,1046.0,inferred
"South East",2022-10-22, 745.0, 754.0, 787.0, 812.0, 835.0, 870.0, 881.5,inferred
"South East",2022-10-23, 853.0, 865.0, 898.0, 925.0, 950.0, 986.0, 998.0,inferred
"South East",2022-10-24, 999.0,1011.0,1051.0,1077.0,1104.0,1147.0,1160.5,inferred
"South East",2022-10-25, 875.5, 887.0, 924.0, 950.0, 975.0,1012.0,1023.0,inferred
"South East",2022-10-26, 805.5, 814.0, 851.0, 875.0, 901.0, 939.0, 951.5,inferred
"South East",2022-10-27, 690.5, 701.0, 733.0, 756.0, 779.0, 813.0, 826.0,inferred
"South East",2022-10-28, 616.5, 626.0, 654.8, 677.0, 698.0, 729.0, 739.5,inferred
"South East",2022-10-29, 513.0, 523.0, 550.0, 568.0, 588.0, 618.0, 628.0,inferred
"South East",2022-10-30, 589.0, 597.0, 628.0, 649.5, 671.0, 704.0, 715.0,inferred
"South East",2022-10-31, 698.0, 709.0, 742.0, 765.0, 788.0, 820.0, 829.5,inferred
"South East",2022-11-01, 623.0, 632.0, 662.0, 683.0, 704.0, 735.0, 746.5,inferred
"South East",2022-11-02, 581.0, 588.0, 616.0, 636.5, 658.0, 690.0, 697.5,inferred
"South East",2022-11-03, 498.0, 507.0, 535.0, 554.0, 574.0, 603.0, 613.0,inferred
"South East",2022-11-04, 455.0, 460.0, 484.8, 502.0, 521.0, 549.0, 559.0,inferred
"South East",2022-11-05, 374.0, 382.0, 408.0, 425.0, 441.0, 467.0, 474.0,inferred
"South East",2022-11-06, 440.0, 449.0, 474.0, 493.0, 511.0, 536.0, 545.0,inferred
"South East",2022-11-07, 534.0, 541.0, 568.0, 587.0, 608.0, 642.0, 649.5,inferred
"South East",2022-11-08, 475.0, 485.0, 513.0, 531.0, 551.0, 580.0, 588.5,inferred
"South East",2022-11-09, 449.5, 457.0, 483.0, 501.0, 519.0, 548.0, 560.5,inferred
"South West",2022-07-28, 786.0, 799.0, 842.0, 873.0, 908.0,1007.0,1035.0,inferred
"South West",2022-07-29, 716.0, 729.0, 770.0, 803.0, 833.2, 899.0, 922.0,inferred
"South West",2022-07-30, 583.5, 598.0, 645.0, 674.0, 704.0, 752.0, 762.5,inferred
"South West",2022-07-31, 708.5, 730.0, 788.0, 823.0, 853.0, 908.0, 925.0,inferred
"South West",2022-08-01, 872.5, 891.0, 957.0, 996.0,1035.0,1088.0,1105.5,inferred
"South West",2022-08-02, 765.0, 780.0, 831.0, 864.0, 896.0, 943.0, 959.5,inferred
"South West",2022-08-03, 695.5, 708.0, 748.0, 774.0, 802.0, 846.0, 857.5,inferred
"South West",2022-08-04, 599.0, 609.0, 640.0, 664.5, 689.0, 726.0, 739.5,inferred
"South West",2022-08-05, 535.0, 544.0, 575.0, 596.0, 619.0, 652.0, 662.5,inferred
"South West",2022-08-06, 433.0, 442.0, 471.0, 492.0, 513.0, 543.0, 549.0,inferred
"South West",2022-08-07, 536.0, 545.0, 575.0, 597.0, 619.0, 652.0, 663.0,inferred
"South West",2022-08-08, 653.5, 667.0, 701.0, 725.0, 752.0, 789.0, 800.0,inferred
"South West",2022-08-09, 571.0, 580.0, 614.0, 636.0, 659.0, 693.0, 703.0,inferred
"South West",2022-08-10, 514.0, 525.0, 554.8, 576.0, 598.2, 629.0, 639.0,inferred
"South West",2022-08-11, 440.0, 451.0, 479.0, 499.0, 519.0, 550.0, 560.0,inferred
"South West",2022-08-12, 400.0, 407.0, 433.0, 453.0, 472.0, 503.0, 512.0,inferred
"South West",2022-08-13, 328.0, 334.0, 358.0, 375.0, 393.0, 418.0, 428.0,inferred
"South West",2022-08-14, 405.5, 413.0, 441.8, 460.0, 480.0, 505.0, 515.5,inferred
"South West",2022-08-15, 503.0, 513.9, 542.8, 565.0, 585.0, 617.0, 632.0,inferred
"South West",2022-08-16, 444.5, 453.0, 480.0, 498.5, 519.0, 548.0, 560.0,inferred
"South West",2022-08-17, 405.0, 412.0, 440.0, 458.0, 479.0, 505.0, 514.5,inferred
"South West",2022-08-18, 350.5, 359.0, 383.0, 400.0, 419.0, 447.0, 455.0,inferred
"South West",2022-08-19, 319.5, 329.0, 351.0, 367.0, 384.0, 410.0, 422.0,inferred
"South West",2022-08-20, 264.0, 271.0, 293.0, 308.0, 325.0, 347.0, 356.0,inferred
"South West",2022-08-21, 333.5, 341.0, 367.0, 384.0, 400.0, 428.0, 438.0,inferred
"South West",2022-08-22, 419.5, 430.0, 459.0, 478.0, 497.2, 529.0, 538.0,inferred
"South West",2022-08-23, 377.0, 387.0, 411.0, 430.0, 449.0, 474.0, 482.0,inferred
"South West",2022-08-24, 351.0, 357.0, 383.0, 400.0, 419.0, 445.0, 454.0,inferred
"South West",2022-08-25, 309.5, 316.0, 339.0, 356.0, 373.0, 398.0, 406.0,inferred
"South West",2022-08-26, 283.5, 293.0, 314.0, 329.0, 347.0, 371.0, 379.0,inferred
"South West",2022-08-27, 242.0, 247.9, 267.8, 282.0, 297.0, 317.0, 326.5,inferred
"South West",2022-08-28, 305.5, 316.0, 338.0, 354.0, 371.0, 395.0, 404.0,inferred
"South West",2022-08-29, 398.5, 406.0, 432.0, 451.0, 469.0, 500.0, 510.5,inferred
"South West",2022-08-30, 362.0, 372.0, 395.0, 413.0, 431.0, 458.0, 468.0,inferred
"South West",2022-08-31, 342.0, 350.0, 377.0, 394.0, 413.0, 439.0, 448.0,inferred
"South West",2022-09-01, 307.5, 316.0, 339.0, 356.0, 372.0, 398.0, 407.0,inferred
"South West",2022-09-02, 293.0, 300.0, 320.0, 335.0, 352.0, 377.0, 383.0,inferred
"South West",2022-09-03, 250.0, 257.0, 277.0, 291.0, 307.0, 329.0, 337.0,inferred
"South West",2022-09-04, 323.0, 330.0, 356.0, 373.0, 390.0, 415.0, 425.0,inferred
"South West",2022-09-05, 420.5, 428.0, 458.0, 478.0, 497.0, 528.0, 541.5,inferred
"South West",2022-09-06, 389.0, 397.0, 421.0, 438.0, 456.0, 484.0, 492.0,inferred
"South West",2022-09-07, 370.0, 379.0, 403.0, 422.0, 440.0, 467.0, 479.0,inferred
"South West",2022-09-08, 335.0, 343.0, 366.8, 384.0, 402.0, 428.0, 435.0,inferred
"South West",2022-09-09, 319.0, 327.0, 351.0, 367.0, 386.0, 412.0, 418.5,inferred
"South West",2022-09-10, 275.0, 282.0, 306.0, 322.5, 339.0, 365.0, 371.0,inferred
"South West",2022-09-11, 369.0, 376.0, 402.0, 420.0, 440.0, 468.0, 478.0,inferred
"South West",2022-09-12, 496.5, 506.0, 536.0, 558.0, 579.0, 611.0, 620.0,inferred
"South West",2022-09-13, 471.0, 478.0, 507.0, 527.0, 548.0, 580.0, 590.0,inferred
"South West",2022-09-14, 462.0, 470.0, 500.0, 521.0, 541.2, 572.0, 586.0,inferred
"South West",2022-09-15, 433.0, 441.0, 470.0, 488.0, 509.0, 537.0, 547.0,inferred
"South West",2022-09-16, 425.5, 431.0, 458.0, 480.0, 499.0, 526.0, 533.0,inferred
"South West",2022-09-17, 376.0, 385.0, 410.0, 428.0, 447.0, 475.0, 483.5,inferred
"South West",2022-09-18, 511.0, 519.0, 550.0, 573.0, 594.0, 629.0, 640.0,inferred
"South West",2022-09-19, 690.5, 704.0, 738.0, 764.0, 790.0, 824.0, 833.0,inferred
"South West",2022-09-20, 668.5, 677.0, 712.0, 736.0, 758.0, 797.0, 807.0,inferred
"South West",2022-09-21, 663.0, 674.0, 707.0, 732.0, 757.0, 794.0, 810.5,inferred
"South West",2022-09-22, 623.0, 635.0, 668.0, 692.0, 717.2, 753.0, 760.5,inferred
"South West",2022-09-23, 616.0, 626.0, 661.0, 684.0, 707.0, 740.0, 753.0,inferred
"South West",2022-09-24, 549.0, 562.0, 593.0, 617.0, 639.0, 675.0, 685.5,inferred
"South West",2022-09-25, 737.5, 748.0, 784.0, 809.0, 836.0, 874.0, 886.5,inferred
"South West",2022-09-26, 976.0, 989.0,1034.0,1063.0,1093.0,1141.0,1154.0,inferred
"South West",2022-09-27, 911.5, 924.0, 968.0, 996.0,1024.0,1065.0,1079.0,inferred
"South West",2022-09-28, 885.0, 899.9, 942.0, 971.0, 999.0,1037.0,1052.5,inferred
"South West",2022-09-29, 824.0, 837.0, 873.0, 901.0, 929.0, 970.0, 985.5,inferred
"South West",2022-09-30, 807.0, 819.0, 854.0, 882.0, 908.0, 948.0, 961.0,inferred
"South West",2022-10-01, 717.0, 726.0, 759.0, 782.0, 809.0, 852.0, 864.0,inferred
"South West",2022-10-02, 931.0, 945.0, 986.0,1013.0,1040.2,1086.0,1099.0,inferred
"South West",2022-10-03,1196.5,1209.0,1262.0,1296.0,1328.0,1380.0,1395.5,inferred
"South West",2022-10-04,1081.0,1096.9,1144.0,1175.0,1207.0,1255.0,1271.0,inferred
"South West",2022-10-05,1012.0,1028.0,1072.0,1100.0,1134.0,1178.0,1192.0,inferred
"South West",2022-10-06, 905.0, 918.9, 959.0, 987.0,1018.0,1059.0,1070.5,inferred
"South West",2022-10-07, 850.0, 860.0, 901.0, 929.0, 958.0,1000.0,1012.5,inferred
"South West",2022-10-08, 728.0, 741.0, 775.0, 799.0, 826.0, 864.0, 875.0,inferred
"South West",2022-10-09, 913.5, 932.0, 971.0,1002.0,1029.0,1074.0,1091.0,inferred
"South West",2022-10-10,1155.0,1170.0,1217.0,1249.0,1281.0,1325.0,1339.5,inferred
"South West",2022-10-11,1027.0,1038.0,1079.0,1110.0,1140.2,1186.0,1198.0,inferred
"South West",2022-10-12, 948.5, 960.0, 998.0,1028.0,1058.0,1103.0,1116.5,inferred
"South West",2022-10-13, 830.0, 846.0, 883.0, 911.0, 939.0, 980.0, 995.0,inferred
"South West",2022-10-14, 775.0, 783.0, 819.0, 847.0, 874.0, 913.0, 925.0,inferred
"South West",2022-10-15, 647.0, 660.0, 695.8, 718.0, 743.0, 779.0, 790.6,inferred
"South West",2022-10-16, 808.0, 821.0, 856.0, 883.0, 910.0, 951.0, 963.0,inferred
"South West",2022-10-17, 990.5,1004.0,1048.0,1076.0,1109.0,1153.0,1167.5,inferred
"South West",2022-10-18, 853.5, 869.0, 906.0, 933.0, 962.0,1004.0,1018.0,inferred
"South West",2022-10-19, 766.0, 780.0, 817.0, 843.0, 869.0, 906.0, 921.5,inferred
"South West",2022-10-20, 657.0, 667.0, 700.0, 723.0, 750.0, 786.0, 796.5,inferred
"South West",2022-10-21, 582.5, 592.0, 626.0, 651.0, 676.0, 711.0, 719.0,inferred
"South West",2022-10-22, 477.0, 485.0, 516.0, 536.0, 555.0, 586.0, 597.0,inferred
"South West",2022-10-23, 583.0, 593.0, 624.0, 646.0, 671.0, 707.0, 715.5,inferred
"South West",2022-10-24, 709.5, 722.0, 756.0, 782.0, 805.0, 846.1, 858.0,inferred
"South West",2022-10-25, 608.0, 620.0, 652.0, 676.0, 700.0, 737.0, 750.5,inferred
"South West",2022-10-26, 550.0, 556.0, 587.0, 608.0, 632.0, 665.0, 675.0,inferred
"South West",2022-10-27, 463.5, 472.0, 504.0, 524.0, 543.0, 576.0, 586.0,inferred
"South West",2022-10-28, 416.0, 424.0, 449.0, 469.0, 488.0, 517.0, 524.0,inferred
"South West",2022-10-29, 338.0, 346.0, 368.0, 386.0, 405.0, 430.0, 438.0,inferred
"South West",2022-10-30, 411.0, 420.0, 447.0, 466.0, 484.0, 513.0, 521.0,inferred
"South West",2022-10-31, 508.0, 517.0, 545.0, 565.0, 587.0, 618.0, 628.0,inferred
"South West",2022-11-01, 435.0, 444.0, 472.0, 491.0, 509.0, 538.0, 548.5,inferred
"South West",2022-11-02, 389.0, 396.0, 424.0, 441.0, 460.0, 489.0, 497.0,inferred
"South West",2022-11-03, 331.0, 337.0, 362.0, 379.0, 396.0, 424.0, 433.0,inferred
"South West",2022-11-04, 295.0, 303.0, 325.8, 342.0, 359.0, 383.0, 391.0,inferred
"South West",2022-11-05, 242.0, 249.0, 270.0, 285.0, 300.0, 321.0, 329.0,inferred
"South West",2022-11-06, 301.0, 306.0, 330.0, 346.0, 363.0, 388.0, 398.5,inferred
"South West",2022-11-07, 372.0, 381.0, 407.0, 426.0, 445.0, 472.0, 482.0,inferred
"South West",2022-11-08, 324.0, 333.0, 357.0, 374.0, 392.0, 418.0, 428.0,inferred
"South West",2022-11-09, 292.5, 300.0, 326.0, 343.0, 361.2, 387.0, 397.0,inferred
"Wales",2022-07-28,  59.0,  62.0,  71.0,  78.0,  86.0,  97.0, 100.0,inferred
"Wales",2022-07-29,  55.0,  58.0,  67.8,  74.0,  81.0,  92.0,  95.0,inferred
"Wales",2022-07-30,  43.0,  46.0,  54.0,  60.0,  67.0,  77.0,  79.0,inferred
"Wales",2022-07-31,  52.0,  54.0,  63.0,  70.0,  76.0,  87.0,  90.0,inferred
"Wales",2022-08-01,  67.0,  71.0,  81.0,  89.0,  96.0, 110.0, 114.0,inferred
"Wales",2022-08-02,  63.0,  67.0,  78.0,  85.0,  93.0, 104.0, 108.0,inferred
"Wales",2022-08-03,  56.0,  59.0,  68.0,  75.0,  82.0,  93.0,  98.0,inferred
"Wales",2022-08-04,  51.0,  53.0,  62.0,  68.0,  75.0,  86.0,  89.5,inferred
"Wales",2022-08-05,  47.0,  50.0,  58.0,  65.0,  71.0,  81.0,  86.0,inferred
"Wales",2022-08-06,  36.0,  39.0,  47.0,  53.0,  59.0,  68.0,  72.0,inferred
"Wales",2022-08-07,  43.5,  46.0,  55.0,  61.0,  67.0,  78.0,  81.0,inferred
"Wales",2022-08-08,  59.0,  62.0,  71.0,  78.0,  85.0,  96.0, 100.0,inferred
"Wales",2022-08-09,  56.0,  59.0,  68.0,  75.0,  82.2,  94.0,  97.0,inferred
"Wales",2022-08-10,  50.0,  52.0,  61.0,  68.0,  74.0,  85.0,  88.5,inferred
"Wales",2022-08-11,  44.0,  47.0,  55.0,  62.0,  68.0,  79.0,  82.0,inferred
"Wales",2022-08-12,  42.0,  44.0,  53.0,  59.0,  65.0,  75.0,  79.0,inferred
"Wales",2022-08-13,  33.0,  35.0,  42.0,  47.0,  53.0,  62.0,  65.5,inferred
"Wales",2022-08-14,  37.0,  40.0,  48.0,  54.0,  61.0,  70.0,  73.0,inferred
"Wales",2022-08-15,  49.5,  53.0,  62.0,  69.0,  75.0,  86.0,  88.0,inferred
"Wales",2022-08-16,  48.0,  51.0,  59.0,  65.5,  72.0,  82.0,  85.5,inferred
"Wales",2022-08-17,  40.5,  43.0,  52.0,  57.0,  63.0,  73.0,  76.0,inferred
"Wales",2022-08-18,  35.0,  38.0,  46.0,  51.0,  57.0,  67.0,  70.0,inferred
"Wales",2022-08-19,  33.0,  35.0,  42.0,  48.0,  54.0,  62.0,  66.0,inferred
"Wales",2022-08-20,  25.0,  27.0,  33.0,  39.0,  44.0,  52.0,  54.5,inferred
"Wales",2022-08-21,  30.0,  32.0,  39.0,  44.0,  49.0,  58.0,  60.0,inferred
"Wales",2022-08-22,  40.0,  42.0,  50.0,  56.0,  62.0,  71.0,  74.0,inferred
"Wales",2022-08-23,  38.0,  40.0,  48.0,  54.0,  60.0,  69.0,  72.0,inferred
"Wales",2022-08-24,  35.0,  36.0,  43.0,  48.0,  53.0,  61.0,  64.0,inferred
"Wales",2022-08-25,  29.0,  31.0,  38.0,  44.0,  49.0,  57.0,  60.0,inferred
"Wales",2022-08-26,  27.5,  29.0,  36.0,  41.0,  47.0,  55.0,  58.0,inferred
"Wales",2022-08-27,  21.0,  23.0,  29.0,  34.0,  38.0,  46.0,  49.0,inferred
"Wales",2022-08-28,  25.0,  27.0,  34.0,  39.0,  44.0,  52.0,  55.0,inferred
"Wales",2022-08-29,  34.0,  37.0,  44.0,  50.0,  56.0,  65.0,  68.0,inferred
"Wales",2022-08-30,  34.5,  38.0,  44.0,  50.0,  56.0,  65.0,  67.0,inferred
"Wales",2022-08-31,  30.0,  32.0,  40.0,  46.0,  51.0,  60.0,  63.0,inferred
"Wales",2022-09-01,  29.0,  31.0,  37.0,  42.0,  47.0,  55.0,  59.0,inferred
"Wales",2022-09-02,  27.0,  29.0,  36.0,  41.0,  46.0,  53.0,  56.5,inferred
"Wales",2022-09-03,  21.0,  23.0,  28.0,  33.0,  38.0,  45.0,  48.0,inferred
"Wales",2022-09-04,  25.0,  27.0,  33.0,  38.0,  43.0,  51.0,  54.0,inferred
"Wales",2022-09-05,  34.0,  36.0,  44.0,  49.0,  55.0,  64.0,  67.5,inferred
"Wales",2022-09-06,  33.0,  36.0,  43.0,  48.0,  55.0,  64.0,  66.0,inferred
"Wales",2022-09-07,  29.0,  32.0,  38.0,  44.0,  49.0,  59.0,  62.0,inferred
"Wales",2022-09-08,  27.0,  29.0,  36.0,  41.0,  46.0,  54.0,  57.5,inferred
"Wales",2022-09-09,  27.0,  29.0,  35.0,  40.0,  45.0,  54.0,  56.0,inferred
"Wales",2022-09-10,  21.0,  22.0,  29.0,  33.0,  38.0,  45.0,  47.0,inferred
"Wales",2022-09-11,  25.0,  27.0,  34.0,  39.0,  44.0,  52.0,  54.0,inferred
"Wales",2022-09-12,  36.0,  39.0,  47.0,  53.0,  59.0,  69.0,  72.0,inferred
"Wales",2022-09-13,  38.0,  41.0,  48.0,  54.0,  60.0,  69.0,  72.0,inferred
"Wales",2022-09-14,  34.0,  37.0,  44.0,  50.0,  56.0,  64.0,  68.0,inferred
"Wales",2022-09-15,  32.0,  35.0,  42.0,  48.0,  54.0,  62.0,  65.5,inferred
"Wales",2022-09-16,  33.0,  35.0,  42.0,  48.0,  53.0,  62.0,  64.5,inferred
"Wales",2022-09-17,  27.0,  29.0,  36.0,  40.0,  46.0,  54.0,  57.0,inferred
"Wales",2022-09-18,  35.0,  37.0,  45.0,  50.0,  56.0,  64.0,  67.0,inferred
"Wales",2022-09-19,  50.0,  52.0,  62.0,  68.0,  76.0,  86.0,  90.0,inferred
"Wales",2022-09-20,  52.0,  56.0,  66.0,  73.0,  80.0,  91.0,  94.0,inferred
"Wales",2022-09-21,  50.0,  53.0,  62.0,  69.0,  76.0,  87.0,  92.0,inferred
"Wales",2022-09-22,  51.0,  53.0,  62.0,  69.0,  76.0,  86.0,  90.0,inferred
"Wales",2022-09-23,  51.0,  54.0,  64.0,  70.0,  77.0,  89.0,  92.5,inferred
"Wales",2022-09-24,  44.0,  46.0,  55.0,  60.0,  67.0,  77.0,  82.0,inferred
"Wales",2022-09-25,  54.5,  57.0,  67.0,  74.0,  82.0,  93.0,  97.0,inferred
"Wales",2022-09-26,  78.0,  81.0,  92.0, 100.0, 108.0, 122.0, 127.0,inferred
"Wales",2022-09-27,  78.0,  82.0,  93.0, 102.0, 111.0, 124.0, 128.0,inferred
"Wales",2022-09-28,  73.0,  77.0,  87.0,  96.0, 104.0, 117.0, 121.0,inferred
"Wales",2022-09-29,  71.0,  75.0,  85.0,  93.0, 101.0, 113.0, 117.0,inferred
"Wales",2022-09-30,  69.0,  73.0,  84.0,  92.0, 100.0, 112.0, 117.0,inferred
"Wales",2022-10-01,  58.5,  61.0,  70.0,  78.0,  85.0,  98.0, 101.0,inferred
"Wales",2022-10-02,  71.0,  74.0,  85.0,  92.0, 101.0, 112.0, 117.0,inferred
"Wales",2022-10-03,  97.0, 101.0, 113.0, 122.0, 131.2, 146.0, 149.5,inferred
"Wales",2022-10-04,  96.0,  99.0, 111.0, 121.0, 130.0, 143.0, 148.0,inferred
"Wales",2022-10-05,  85.0,  89.0, 101.0, 109.0, 118.0, 131.0, 136.0,inferred
"Wales",2022-10-06,  79.0,  83.0,  95.0, 104.0, 113.0, 125.0, 129.0,inferred
"Wales",2022-10-07,  77.5,  81.0,  92.0, 100.0, 109.0, 122.0, 126.0,inferred
"Wales",2022-10-08,  63.0,  67.0,  78.0,  84.0,  92.0, 104.0, 107.5,inferred
"Wales",2022-10-09,  76.0,  80.0,  90.0,  98.0, 107.0, 118.0, 123.0,inferred
"Wales",2022-10-10, 101.5, 105.0, 118.0, 127.0, 136.0, 152.0, 157.0,inferred
"Wales",2022-10-11,  99.0, 103.0, 115.0, 125.0, 135.0, 149.0, 154.0,inferred
"Wales",2022-10-12,  88.0,  92.0, 103.0, 112.0, 121.0, 136.0, 140.0,inferred
"Wales",2022-10-13,  81.0,  85.0,  95.8, 104.0, 113.0, 126.0, 129.0,inferred
"Wales",2022-10-14,  76.0,  81.0,  92.0, 100.0, 108.0, 120.0, 124.0,inferred
"Wales",2022-10-15,  60.0,  63.0,  73.0,  81.0,  89.0, 100.0, 104.0,inferred
